,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4268,4268,21147,1616539428.0,110.25041848120668,-0.0818834855008009,82.99559130367432,0.1289460858788973,-0.7444489129592888,-86.5921638,35.9922435,80.0,389.0,0.0,0.0,0.0,0.0,49039.6464072221,-48965.3464072221,357.83708736998716,West,True
4269,4269,21148,1616539428.1,110.18783414291693,-0.08536907093286195,82.90005111662757,-0.026579893677330296,-0.7374970401061426,-86.59213664999999,35.99222625,80.0,389.0,0.0,0.0,0.0,0.0,49042.75213237542,-48968.45213237542,357.83707017578337,West,True
4270,4270,21149,1616539428.2,110.12524980462715,-0.08852421497122795,82.80451092958083,-0.1821058732335579,-0.7305451672529963,-86.59210949999998,35.992209,80.0,389.0,0.0,0.0,0.0,0.0,49045.85785794784,-48971.557857947824,357.8187500844101,West,True
4271,4271,21150,1616539428.3,110.11594270022884,-0.09126707105805876,82.72448135471946,-0.3221576292409517,-0.743049788325085,-86.59208249999998,35.9921917,80.0,389.0,0.0,0.0,0.0,0.0,49048.956429971055,-48974.65642997105,357.82225227439415,West,True
4272,4272,21151,1616539428.4,110.05754964357271,-0.0935422067605389,82.63279901699983,-0.3881997542499557,-0.75,-86.5920553,35.99217429999999,80.0,389.0,0.0,0.0,0.0,0.0,49052.07601262521,-48977.77601262522,357.8439086927545,West,True
4273,4273,21152,1616539428.5,110.05570913825191,-0.09530631783061837,82.52653619112765,-0.3616340477819158,-0.75,-86.5920283,35.9921572,80.0,389.0,0.0,0.0,0.0,0.0,49055.160828226006,-48980.860828225996,357.83018723656335,West,True
4274,4274,21153,1616539428.6,110.00478881535956,-0.09654641744109713,82.41489810377956,-0.3750145566029189,-0.7593840978768244,-86.592001,35.9921398,80.0,389.0,0.0,0.0,0.0,0.0,49058.287474087185,-48983.98747408719,357.84387441216245,West,True
4275,4275,21154,1616539428.7,109.93,-0.0972565537641181,82.30290744899467,-0.3910132215721894,-0.7693832634826184,-86.591974,35.9921227,80.0,389.0,0.0,0.0,0.0,0.0,49061.37229052455,-48987.07229052454,357.8221830883371,West,True
4276,4276,21155,1616539428.8,109.93560108777193,-0.09744953545903516,82.21671919276348,-0.4,-0.7822752522614084,-86.5919468,35.9921053,80.0,389.0,0.0,0.0,0.0,0.0,49064.49187485781,-48990.1918748578,357.82668765102335,West,True
4277,4277,21156,1616539428.9,109.9253430232558,-0.0971290832258972,82.16360026975427,-0.4,-0.7988749157017886,-86.5919197,35.992088,80.0,389.0,0.0,0.0,0.0,0.0,49067.59750740948,-48993.29750740947,357.8471575513395,West,True
4278,4278,21157,1616539429.0,109.9038622984387,-0.09629870776972964,82.08525140697202,-0.4,-0.7896182509683388,-86.5918925,35.9920708,80.0,389.0,0.0,0.0,0.0,0.0,49070.7033487824,-48996.40334878241,357.8596453559072,West,True
4279,4279,21158,1616539429.1,109.87363259803443,-0.09493728147198656,82.00506817933199,-0.4,-0.7784816915738864,-86.5918653,35.9920537,80.0,389.0,0.0,0.0,0.0,0.0,49073.80235566332,-48999.50235566332,357.81408514252564,West,True
4280,4280,21159,1616539429.2,109.81265229462679,-0.09301044868254836,81.92488476052003,-0.4,-0.767345105627782,-86.5918382,35.99203629999999,80.0,389.0,0.0,0.0,0.0,0.0,49076.914889276886,-49002.61488927688,357.84377163157274,West,True
4281,4281,21160,1616539429.3,109.84603187865544,-0.09045726187778504,81.84470153287997,-0.4,-0.7562085462333296,-86.59181120000002,35.9920192,80.0,389.0,0.0,0.0,0.0,0.0,49079.99970822294,-49005.69970822294,357.82207928153036,West,True
4282,4282,21161,1616539429.4,109.74857398207052,-0.08720726935345427,81.7647043833793,-0.4,-0.75,-86.59178399999998,35.9920018,80.0,389.0,0.0,0.0,0.0,0.0,49083.119295076845,-49008.819295076835,357.84373741492783,West,True
4283,4283,21162,1616539429.5,109.72891005751819,-0.08318109042567733,81.68494209375298,-0.4,-0.75,-86.591757,35.9919847,80.0,389.0,0.0,0.0,0.0,0.0,49086.204114859465,-49011.90411485946,357.82204471900087,West,True
4284,4284,21163,1616539429.6,109.72778879528695,-0.07831098280367574,81.59000114373728,-0.3700003812457587,-0.75,-86.5917298,35.99196729999999,80.0,389.0,0.0,0.0,0.0,0.0,49089.323702552414,-49015.023702552404,357.85165248073554,West,True
4285,4285,21164,1616539429.7,109.67513150178192,-0.07255130026104603,81.49405736986176,-0.3380191232872534,-0.75,-86.5917027,35.99195020000001,80.0,389.0,0.0,0.0,0.0,0.0,49092.41561261916,-49018.11561261916,357.80589267526153,West,True
4286,4286,21165,1616539429.8,109.69291658072865,-0.0658951904893053,81.42834437718409,-0.2966887543682089,-0.75,-86.5916757,35.9919328,80.0,389.0,0.0,0.0,0.0,0.0,49095.52110637543,-49021.22110637542,357.8436690425898,West,True
4287,4287,21166,1616539429.9,109.62450738324492,-0.05838587981638301,81.40164620212475,-0.2432924042494955,-0.75,-86.59164870000002,35.9919157,80.0,389.0,0.0,0.0,0.0,0.0,49098.60592783167,-49024.30592783167,357.84698672796776,West,True
4288,4288,21167,1616539430.0,109.62383998823444,-0.0501210202252879,81.30976203418783,-0.1948810170939109,-0.7406002118945648,-86.5916215,35.9918985,80.0,389.0,0.0,0.0,0.0,0.0,49101.711773416006,-49027.411773415995,357.8021741339867,West,True
4289,4289,21168,1616539430.1,109.59069667895331,-0.04125604071541043,81.21359438336104,-0.1467971916805111,-0.7305827482667733,-86.5915947,35.9918812,80.0,389.0,0.0,0.0,0.0,0.0,49104.79626710465,-49030.496267104645,357.80582329841,West,True
4290,4290,21169,1616539430.2,109.63425979075164,-0.03199215751767801,81.12461344312106,-0.1067300411703994,-0.7360582990246672,-86.5915677,35.9918638,80.0,389.0,0.0,0.0,0.0,0.0,49107.9017625229,-49033.6017625229,357.84360086203355,West,True
4291,4291,21170,1616539430.3,109.71971398082869,-0.022568709994619608,81.04468009712234,-0.0767550364208849,-0.7610374696492626,-86.5915407,35.9918467,80.0,389.0,0.0,0.0,0.0,0.0,49110.98658565281,-49036.6865856528,357.80578861189116,West,True
4292,4292,21171,1616539430.4,109.68862063042171,-0.013238754683163424,80.96474656054751,-0.0467799602053219,-0.7860166998288984,-86.5915137,35.99182929999999,80.0,389.0,0.0,0.0,0.0,0.0,49114.09208190254,-49039.79208190254,357.84356677065455,West,True
4293,4293,21172,1616539430.5,109.67624813790171,-0.004254728060058985,80.88481321454883,-0.0168049554558074,-0.8109958704534939,-86.5914867,35.99181220000001,80.0,389.0,0.0,0.0,0.0,0.0,49117.17690586751,-49042.8769058675,357.79760495897006,West,True
4294,4294,21173,1616539430.6,109.7380304698972,0.004158043492143583,80.80488078185,0.0,-0.8469495113437492,-86.5914598,35.9917948,80.0,389.0,0.0,0.0,0.0,0.0,49120.27537068456,-49045.97537068456,357.84353274200487,West,True
4295,4295,21174,1616539430.7,109.69515929034719,0.011813806509522115,80.72494932394876,0.0,-0.8969066725320239,-86.59143279999998,35.9917777,80.0,389.0,0.0,0.0,0.0,0.0,49123.36019548808,-49049.06019548807,357.80571930190047,West,True
4296,4296,21175,1616539430.8,109.72,0.018583878154956303,80.6298632344182,0.0150227942636345,-0.9281677392443148,-86.59140579999998,35.9917603,80.0,389.0,0.0,0.0,0.0,0.0,49126.465693398815,-49052.16569339882,357.8274208482295,West,True
4297,4297,21176,1616539430.9,109.77814346373569,0.02440034194539677,80.53377659330758,0.0310372344487377,-0.9581948145913832,-86.591379,35.9917432,80.0,389.0,0.0,0.0,0.0,0.0,49129.53637006722,-49055.236370067214,357.8308825245002,West,True
4298,4298,21177,1616539431.0,109.76669199528364,0.029258694856731837,80.44489127214834,0.04,-0.996942954907288,-86.591352,35.991726,80.0,389.0,0.0,0.0,0.0,0.0,49132.62806238455,-49058.32806238455,357.8020007278714,West,True
4299,4299,21178,1616539431.1,109.7754221947022,0.03321175617184634,80.36515867597089,0.04,-1.046775827518198,-86.5913252,35.99170870000001,80.0,389.0,0.0,0.0,0.0,0.0,49135.71256019472,-49061.412560194716,357.8308483605635,West,True
4300,4300,21179,1616539431.2,109.81673247778878,0.0363590142383858,80.22488965934889,0.0249877399276545,-1.0875306501808637,-86.59129820000004,35.99169149999999,80.0,389.0,0.0,0.0,0.0,0.0,49138.80425334624,-49064.50425334623,357.810129208408,West,True
4301,4301,21180,1616539431.3,109.82142384926864,0.03883536261736125,80.08043338375127,0.0089370426390296,-1.127657393402426,-86.5912713,35.99167420000001,80.0,389.0,0.0,0.0,0.0,0.0,49141.89578985265,-49067.59578985265,357.81464194629814,West,True
4302,4302,21181,1616539431.4,109.87387921075735,0.040793494241023895,79.94447146297203,-0.0201921952828991,-1.168930183077718,-86.5912445,35.99165700000001,80.0,389.0,0.0,0.0,0.0,0.0,49144.97336641479,-49070.673366414776,357.8307971171698,West,True
4303,4303,21182,1616539431.5,109.88974235178154,0.04239387193650905,79.81918186317407,-0.0657520497548848,-1.2116425466452043,-86.5912175,35.9916398,80.0,389.0,0.0,0.0,0.0,0.0,49148.06506081767,-49073.765060817655,357.8273010867128,West,True
4304,4304,21183,1616539431.6,109.95786226206921,0.04378656385189352,79.69389226337611,-0.1113119042268705,-1.2543549102126912,-86.5911907,35.9916227,80.0,389.0,0.0,0.0,0.0,0.0,49151.135740379104,-49076.8357403791,357.7974141161096,West,True
4305,4305,21184,1616539431.7,109.92975027043155,0.0451067231659328,79.56860236486419,-0.1568718673221175,-1.2970673756144853,-86.59116379999998,35.9916053,80.0,389.0,0.0,0.0,0.0,0.0,49154.23420973665,-49079.93420973665,357.8559460774029,West,True
4306,4306,21185,1616539431.8,109.95333424898364,0.046459250435758485,79.42528472909424,-0.2049050903019196,-1.3280656814386995,-86.5911368,35.9915883,80.0,389.0,0.0,0.0,0.0,0.0,49157.312197732725,-49083.01219773272,357.8272497618625,West,True
4307,4307,21186,1616539431.9,109.99157783242613,0.04792083840380956,79.28063769354345,-0.2531207688188472,-1.3582004805117796,-86.59111,35.9915712,80.0,389.0,0.0,0.0,0.0,0.0,49160.382878529694,-49086.0828785297,357.8145387590624,West,True
4308,4308,21187,1616539432.0,110.00491309563542,0.04952814922242478,79.15314407069816,-0.2682860176745404,-1.3823212389534123,-86.5910832,35.991554,80.0,389.0,0.0,0.0,0.0,0.0,49163.46045755832,-49089.16045755832,357.83699481492295,West,True
4309,4309,21188,1616539432.1,109.99795560749386,0.05128589069490397,79.0033227361975,-0.2541430088372702,-1.4086448630676278,-86.5910562,35.99153685,80.0,389.0,0.0,0.0,0.0,0.0,49166.54871823046,-49092.24871823045,357.8369777167865,West,True
4310,4310,21189,1616539432.2,109.99099811935233,0.05315858036361628,78.85350140169683,-0.24,-1.4349684871818436,-86.59102920000002,35.99151970000001,80.0,389.0,0.0,0.0,0.0,0.0,49169.63697931698,-49095.33697931697,357.82260375500886,West,True
4311,4311,21190,1616539432.3,109.97814167050808,0.05508430485449682,78.6532753639101,-0.24,-1.4725108692668571,-86.5910023,35.9915025,80.0,389.0,0.0,0.0,0.0,0.0,49172.721613266884,-49098.42161326689,357.839858786346,West,True
4312,4312,21191,1616539432.4,110.04087421896708,0.05697056013562536,78.5350940912422,-0.2250134416060279,-1.5030997969886977,-86.5909755,35.9914855,80.0,389.0,0.0,0.0,0.0,0.0,49175.78542313298,-49101.48542313298,357.83062630251015,West,True
4313,4313,21192,1616539432.5,110.06479423642708,0.05871331871356356,78.42273910273214,-0.208962728961734,-1.5331948831967488,-86.5909485,35.991468299999994,80.0,389.0,0.0,0.0,0.0,0.0,49178.877121685684,-49104.57712168568,357.8558109481943,West,True
4314,4314,21193,1616539432.6,110.1057304166356,0.060196781734192385,78.28952322970967,-0.2234922567634412,-1.5646826604771509,-86.5909215,35.99145129999999,80.0,389.0,0.0,0.0,0.0,0.0,49181.95511301165,-49107.65511301165,357.82711282703576,West,True
4315,4315,21194,1616539432.7,110.1043140985372,0.061315643717616525,78.1299284654313,-0.27669051152290003,-1.5979315697018126,-86.5908947,35.9914342,80.0,389.0,0.0,0.0,0.0,0.0,49185.025797095666,-49110.72579709566,357.8557771822637,West,True
4316,4316,21195,1616539432.8,110.09057471909588,0.06197638672947065,77.95120817345345,-0.28,-1.6234433092425775,-86.5908677,35.9914172,80.0,389.0,0.0,0.0,0.0,0.0,49188.103789250345,-49113.803789250334,357.8305578504405,West,True
4317,4317,21196,1616539432.9,110.16819731314344,0.062118109915008386,77.77121868708363,-0.28,-1.6484418490161652,-86.5908407,35.9914,80.0,389.0,0.0,0.0,0.0,0.0,49191.19548945501,-49116.89548945501,357.8477796210115,West,True
4318,4318,21197,1616539433.0,110.1289782076127,0.061711093459110036,77.60992715283119,-0.2612408941038987,-1.6734488823701268,-86.59081379999998,35.991383,80.0,389.0,0.0,0.0,0.0,0.0,49194.266387120515,-49119.966387120505,357.8557264065184,West,True
4319,4319,21198,1616539433.1,110.18291552673989,0.06077077817527449,77.44987850060517,-0.2412348125756464,-1.6984564842804422,-86.5907868,35.991366,80.0,389.0,0.0,0.0,0.0,0.0,49197.344380518436,-49123.04438051844,357.8305064782685,West,True
4320,4320,21199,1616539433.2,110.21063626323057,0.059349977030611865,77.2903802340999,-0.24,-1.7233780884218932,-86.5907598,35.9913488,80.0,389.0,0.0,0.0,0.0,0.0,49200.436081961845,-49126.136081961835,357.8430908214818,West,True
4321,4321,21200,1616539433.3,110.22199027303286,0.057543042567302576,77.1309185782923,-0.24,-1.7482939721418287,-86.5907328,35.9913317,80.0,389.0,0.0,0.0,0.0,0.0,49203.52091757954,-49129.22091757954,357.8142974532579,West,True
4322,4322,21201,1616539433.4,110.24240188156529,0.05547148808481357,76.95560216693842,-0.2250547424489464,-1.768681571938817,-86.59070600000004,35.9913145,80.0,389.0,0.0,0.0,0.0,0.0,49206.598502342335,-49132.29850234233,357.85565874762887,West,True
4323,4323,21202,1616539433.5,110.22124652439243,0.0532798453272776,76.77912081207594,-0.2090109829159953,-1.788736271355006,-86.59067900000002,35.99129749999999,80.0,389.0,0.0,0.0,0.0,0.0,49209.676497406435,-49135.37649740643,357.8015676999202,West,True
4324,4324,21203,1616539433.6,110.23070833723213,0.0511182917093212,76.60988333402192,-0.1766277780073031,-1.8146076387454355,-86.5906522,35.99128020000001,80.0,389.0,0.0,0.0,0.0,0.0,49212.76100545517,-49138.46100545517,357.85562498165046,West,True
4325,4325,21204,1616539433.7,110.301543120474,0.049135207052272464,76.44992693677918,-0.1233089789263933,-1.8479318881710045,-86.59062519999998,35.99126320000001,80.0,389.0,0.0,0.0,0.0,0.0,49215.83900135233,-49141.539001352336,357.82234626292575,West,True
4326,4326,21205,1616539433.8,110.231330020543,0.04746195063795308,76.23384105266166,-0.0637748325440911,-1.8617135765533144,-86.5905983,35.99124600000001,80.0,389.0,0.0,0.0,0.0,0.0,49218.92364147528,-49144.62364147527,357.81778491081184,West,True
4327,4327,21206,1616539433.9,110.22741356563229,0.04620752451050342,76.01404071346222,-0.0038292854896953,-1.8742022321896468,-86.5905713,35.9912287,80.0,389.0,0.0,0.0,0.0,0.0,49222.02223674586,-49147.72223674585,357.83036963695366,West,True
4328,4328,21207,1616539434.0,110.27679811080291,0.04544907125059724,75.85012567873196,0.0187342901585059,-1.8984178626981325,-86.59054429999998,35.9912115,80.0,389.0,0.0,0.0,0.0,0.0,49225.11394151113,-49150.81394151112,357.8286191719922,West,True
4329,4329,21208,1616539434.1,110.29047738133086,0.045231674612690925,75.67492155298163,0.02185537121389055,-1.9164037900149176,-86.59051740000002,35.99119435,80.0,389.0,0.0,0.0,0.0,0.0,49228.19513878727,-49153.89513878727,357.828602077793,West,True
4330,4330,21209,1616539434.2,110.30415665185879,0.045565013887415885,75.49971742723129,0.0249764522692752,-1.934389717331703,-86.5904905,35.9911772,80.0,389.0,0.0,0.0,0.0,0.0,49231.27633647666,-49156.97633647666,357.78875058672037,West,True
4331,4331,21210,1616539434.3,110.31892196717844,0.04642835399456546,75.30739370086263,0.008949475071885,-1.944406578080072,-86.5904637,35.9911598,80.0,389.0,0.0,0.0,0.0,0.0,49234.36779435339,-49160.06779435339,357.84290388676607,West,True
4332,4332,21211,1616539434.4,110.34683216612987,0.047771436691477216,75.09937879425786,0.0,-1.9562888253588844,-86.59043670000001,35.99114270000001,80.0,389.0,0.0,0.0,0.0,0.0,49237.45263455295,-49163.15263455294,357.8050794464407,West,True
4333,4333,21212,1616539434.5,110.3629470397502,0.04952308100758032,74.87152367888525,0.0,-1.970529770069672,-86.59040970000002,35.9911253,80.0,389.0,0.0,0.0,0.0,0.0,49240.55814775923,-49166.25814775923,357.84286979665484,West,True
4334,4334,21213,1616539434.6,110.38371799987007,0.051593929498490114,74.64366856351266,0.0,-1.98477071478046,-86.5903827,35.991108200000006,80.0,389.0,0.0,0.0,0.0,0.0,49243.642988796346,-49169.342988796336,357.8221917053076,West,True
4335,4335,21214,1616539434.7,110.42729027147028,0.053887040959681984,74.41581290489061,0.0,-1.9990116934443367,-86.5903558,35.991091,80.0,389.0,0.0,0.0,0.0,0.0,49246.72763265167,-49172.42763265166,357.8176300327848,West,True
4336,4336,21215,1616539434.8,110.4186906580764,0.056300824437551876,74.21388289540505,0.0186117104594969,-2.0232646380743717,-86.5903288,35.9910737,80.0,389.0,0.0,0.0,0.0,0.0,49249.82623166349,-49175.5262316635,357.83021564812833,West,True
4337,4337,21216,1616539434.9,110.44858971320221,0.058740394247653926,74.01388575638295,0.0386114243617039,-2.04826428045213,-86.59030179999998,35.9910565,80.0,389.0,0.0,0.0,0.0,0.0,49252.91794017885,-49178.61794017885,357.8175955422912,West,True
4338,4338,21217,1616539435.0,110.4795678485174,0.061119483127175925,73.83541666706599,-0.0048863635274601,-2.0593513257348883,-86.5902748,35.9910392,80.0,389.0,0.0,0.0,0.0,0.0,49256.016540022516,-49181.71654002251,357.81400446112997,West,True
4339,4339,21218,1616539435.1,110.46688561247863,0.06337108570545155,73.65855375247135,-0.0531217038714506,-2.069400354973219,-86.590248,35.991021999999994,80.0,389.0,0.0,0.0,0.0,0.0,49259.09413179111,-49184.79413179111,357.81756118316287,West,True
4340,4340,21219,1616539435.2,110.55126730842848,0.0654467795531028,73.46599425153717,-0.1035014371157079,-2.0823441990986598,-86.590221,35.99100470000001,80.0,389.0,0.0,0.0,0.0,0.0,49262.19273246814,-49187.892732468135,357.83014719716346,West,True
4341,4341,21220,1616539435.3,110.55098987470524,0.06732451775636537,73.25368140481422,-0.1565796487964452,-2.0989311402488893,-86.590194,35.9909875,80.0,389.0,0.0,0.0,0.0,0.0,49265.28444265287,-49190.98444265287,357.81752669267627,West,True
4342,4342,21221,1616539435.4,110.61087414704686,0.06900342520734784,73.02994620222914,-0.2200153707916722,-2.1281322050585967,-86.59016700000002,35.99097020000001,80.0,389.0,0.0,0.0,0.0,0.0,49268.38304416222,-49194.08304416222,357.83011290652115,West,True
4343,4343,21222,1616539435.5,110.61717183307115,0.07050672260052264,72.80542481885792,-0.2841643374691723,-2.1582020331886747,-86.59014,35.99095300000001,80.0,389.0,0.0,0.0,0.0,0.0,49271.47475518165,-49197.17475518165,357.8300957605645,West,True
4344,4344,21223,1616539435.6,110.63428227746591,0.07187096681652846,72.58650781450976,-0.3433730463725619,-2.182304076991426,-86.590113,35.99093579999999,80.0,389.0,0.0,0.0,0.0,0.0,49274.566466617696,-49200.266466617686,357.81747496072387,West,True
4345,4345,21224,1616539435.7,110.71995454835856,0.07314385292304974,72.37468367135973,-0.3963290821600653,-2.1988528381750205,-86.590086,35.9909185,80.0,389.0,0.0,0.0,0.0,0.0,49277.6650693761,-49203.365069376094,357.84600169266656,West,True
4346,4346,21225,1616539435.8,110.72142668944088,0.0743693085891785,72.14576067224766,-0.3720557398583894,-2.211643441725671,-86.5900588,35.9909013,80.0,389.0,0.0,0.0,0.0,0.0,49280.770939334034,-49206.47093933403,357.81744034331206,West,True
4347,4347,21226,1616539435.9,110.79089577151336,0.07558275240258508,71.91556350434024,-0.3420300223052496,-2.2241541573728125,-86.59003179999998,35.990884,80.0,389.0,0.0,0.0,0.0,0.0,49283.869542925284,-49209.56954292528,357.83002705402146,West,True
4348,4348,21227,1616539436.0,110.78632828361704,0.07679620030577898,71.68536688526487,-0.3120043763388966,-2.2366648431921266,-86.59000479999996,35.99086679999999,80.0,389.0,0.0,0.0,0.0,0.0,49286.96125603072,-49212.66125603071,357.8505674667465,West,True
4349,4349,21228,1616539436.1,110.78435027567991,0.07799567222014979,71.4551702661895,-0.2819787303725436,-2.24917552901144,-86.5899777,35.99084970000001,80.0,389.0,0.0,0.0,0.0,0.0,49290.05319291784,-49215.753192917844,357.829992701495,West,True
4350,4350,21229,1616539436.2,110.90321891989849,0.07913161477271928,71.23418199965853,-0.28,-2.273388409129712,-86.5899507,35.9908325,80.0,389.0,0.0,0.0,0.0,0.0,49293.14490685265,-49218.844906852646,357.84591640644516,West,True
4351,4351,21230,1616539436.3,110.9,0.08012284738408812,71.0138439515123,-0.28,-2.2984268236917864,-86.5899235,35.9908153,80.0,389.0,0.0,0.0,0.0,0.0,49296.25077891259,-49221.950778912586,357.84256284988976,West,True
4352,4352,21231,1616539436.4,110.95013064810057,0.08085599156635875,70.80479906487166,-0.28,-2.3093846603427086,-86.5898965,35.9907982,80.0,389.0,0.0,0.0,0.0,0.0,49299.33562746703,-49225.03562746704,357.80473244366516,West,True
4353,4353,21232,1616539436.5,110.94957562164616,0.08119730361597913,70.59651183378553,-0.28,-2.3193984695295424,-86.58986949999998,35.9907808,80.0,389.0,0.0,0.0,0.0,0.0,49302.441148970596,-49228.141148970586,357.84252875686144,West,True
4354,4354,21233,1616539436.6,110.95336581970066,0.08100091113595967,70.37456990457115,-0.2682855449523489,-2.325,-86.5898425,35.9907637,80.0,389.0,0.0,0.0,0.0,0.0,49305.52599836059,-49231.225998360576,357.84584820444604,West,True
4355,4355,21234,1616539436.7,111.01727209963823,0.08012548203756892,70.13529232417288,-0.2416991471303201,-2.325,-86.5898153,35.9907465,80.0,389.0,0.0,0.0,0.0,0.0,49308.631872102116,-49234.3318721021,357.8172848261566,West,True
4356,4356,21235,1616539436.8,111.00559367978678,0.07844685767937325,69.89529701146411,-0.24,-2.336703280652912,-86.5897883,35.99072920000001,80.0,389.0,0.0,0.0,0.0,0.0,49311.73047943023,-49237.43047943024,357.83787260505477,West,True
4357,4357,21236,1616539436.9,111.0559969979315,0.07587316373898184,69.6552520850597,-0.24,-2.349205620569806,-86.58976120000001,35.990712,80.0,389.0,0.0,0.0,0.0,0.0,49314.829270171016,-49240.52927017101,357.81725027365945,West,True
4358,4358,21237,1616539437.0,111.13193087793806,0.07235527648683017,69.47193801471663,-0.1839793382388772,-2.35,-86.58973420000002,35.99069470000001,80.0,389.0,0.0,0.0,0.0,0.0,49317.927878331975,-49243.62787833197,357.80462818794365,West,True
4359,4359,21238,1616539437.1,111.11044411127465,0.06789378552555381,69.29247307636079,-0.124157692120267,-2.35,-86.5897072,35.9906773,80.0,389.0,0.0,0.0,0.0,0.0,49321.03340232896,-49246.733402328966,357.8424262960914,West,True
4360,4360,21239,1616539437.2,111.16717565275114,0.06254205735254209,68.99572692561297,-0.075114777728367,-2.35,-86.5896802,35.9906602,80.0,389.0,0.0,0.0,0.0,0.0,49324.1182542296,-49249.81825422959,357.8045935013162,West,True
4361,4361,21240,1616539437.3,111.19503612683508,0.05640186391924304,68.69022150491466,-0.026877079723368,-2.35,-86.5896532,35.9906428,80.0,389.0,0.0,0.0,0.0,0.0,49327.22377905707,-49252.92377905707,357.83321595201426,West,True
4362,4362,21241,1616539437.4,111.21227145018369,0.04961803801265143,68.42629720253261,0.0234256993668491,-2.35,-86.589626,35.9906255,80.0,389.0,0.0,0.0,0.0,0.0,49330.33651530313,-49256.03651530314,357.81716392327417,West,True
4363,4363,21242,1616539437.5,111.1112782351124,0.04236482880110407,68.21469364074363,0.0763265898140907,-2.35,-86.58959899999998,35.99060820000001,80.0,389.0,0.0,0.0,0.0,0.0,49333.43512555222,-49259.13512555222,357.8045413407545,West,True
4364,4364,21243,1616539437.6,111.15126547159764,0.0348357811135927,67.93916164949192,0.1358939322517319,-2.326710861561778,-86.589572,35.9905908,80.0,389.0,0.0,0.0,0.0,0.0,49336.54065163167,-49262.24065163167,357.7919187731038,West,True
4365,4365,21244,1616539437.7,111.16326830337572,0.02722687473295496,67.65885857832461,0.1959588760732974,-2.3016838016361265,-86.589545,35.99057329999999,80.0,389.0,0.0,0.0,0.0,0.0,49339.653117903836,-49265.353117903825,357.83314735343146,West,True
4366,4366,21245,1616539437.8,111.11004824959187,0.019727419327944463,67.41567447719058,0.1850449651460387,-2.3000000000000003,-86.5895178,35.990556,80.0,389.0,0.0,0.0,0.0,0.0,49342.765855844365,-49268.46585584436,357.81709481933564,West,True
4367,4367,21246,1616539437.9,111.2073071877562,0.012506405145732787,67.17516723593849,0.1690111490625651,-2.3000000000000003,-86.5894908,35.9905387,80.0,389.0,0.0,0.0,0.0,0.0,49345.86446777117,-49271.564467771175,357.8125654697609,West,True
4368,4368,21247,1616539438.0,111.1649409821462,0.005708706267773355,66.93921762697715,0.1687636846106829,-2.3054773028816773,-86.5894637,35.9905213,81.09546057633537,389.0,0.0,0.0,0.0,0.0,49348.97703806355,-49274.677038063564,357.79184880488657,West,True
4369,4369,21248,1616539438.1,111.1616225198015,-0.0005520648443895545,66.70911544894827,0.1887725696566734,-2.317982856035421,-86.58943670000002,35.99050379999999,83.59657120708418,389.0,0.0,0.0,0.0,0.0,49352.08950600498,-49277.78950600498,357.8330786935514,West,True
4370,4370,21249,1616539438.2,111.14658619267946,-0.0061914692676147895,66.4790127223125,0.2087815024076089,-2.330488439004756,-86.5894095,35.9904865,86.09768780095112,389.0,0.0,0.0,0.0,0.0,49355.20224563997,-49280.90224563997,357.8330614471052,West,True
4371,4371,21250,1616539438.3,111.06105498439594,-0.011155748038873715,66.24891054428362,0.2287903874535994,-2.3429939921585,-86.5893823,35.99046920000001,88.59879843169996,389.0,0.0,0.0,0.0,0.0,49358.31498569736,-49284.014985697366,357.81249602945434,West,True
4372,4372,21251,1616539438.4,111.11673974257702,-0.015416353383974762,66.00564940956265,0.24,-2.3445023754597423,-86.5893552,35.99045179999999,90.54976245402577,389.0,0.0,0.0,0.0,0.0,49361.42755767283,-49287.12755767283,357.83302702012435,West,True
4373,4373,21252,1616539438.5,111.1192557150452,-0.018969044460882628,65.74562616165049,0.24,-2.3320012577716582,-86.58932800000002,35.9904345,91.79987422283422,389.0,0.0,0.0,0.0,0.0,49364.54029857547,-49290.24029857547,357.8409398813773,West,True
4374,4374,21253,1616539438.6,111.00867628895719,-0.021828047949095576,65.48560291373832,0.24,-2.3195001400835733,-86.5893007,35.9904172,93.04998599164269,389.0,0.0,0.0,0.0,0.0,49367.660118065985,-49293.360118066,357.82047845718284,West,True
4375,4375,21254,1616539438.7,111.08791893213659,-0.02402553076854215,65.22557904588184,0.24,-2.306998992590473,-86.5892735,35.9903998,94.30010074095269,389.0,0.0,0.0,0.0,0.0,49370.779743901396,-49296.4797439014,357.8658428694146,West,True
4376,4376,21255,1616539438.8,110.99881778663286,-0.02560665713346838,64.97968972955937,0.2249534594339058,-2.3156734797563483,-86.5892462,35.99038270000001,95.12538783805078,389.0,0.0,0.0,0.0,0.0,49373.885901088914,-49299.58590108892,357.8363375737408,West,True
4377,4377,21256,1616539438.9,110.9916368958881,-0.026630186228670475,64.75177897442306,0.1907668461634598,-2.351284535246396,-86.5892188,35.9903653,95.41027628197115,389.0,0.0,0.0,0.0,0.0,49377.019662851504,-49302.7196628515,357.8658087140752,West,True
