,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7345,7345,33496,1617748596.2,83.89640142867663,-0.22887458679788,32.0,,,-86.64602679999999,36.0371623,,,0.0,0.0,0.0,0.0,46233.370833358116,-46159.07083335811,357.1133626621447,West,True
7346,7346,33497,1617748596.3,83.86003598458056,-0.23259689417409146,32.0,,,-86.64600870000002,36.0371467,,,0.0,0.0,0.0,0.0,46235.749421078064,-46161.44942107805,357.0624717552592,West,True
7347,7347,33498,1617748596.4,83.86987624923331,-0.2365543357638855,32.0,,,-86.64599079999998,36.037131,,,0.0,0.0,0.0,0.0,46238.12390406487,-46163.823904064855,357.027200546251,West,True
7348,7348,33499,1617748596.5,83.83066267760913,-0.2408107627431752,32.0,,,-86.645973,36.0371152,,,0.0,0.0,0.0,0.0,46240.500509812366,-46166.20050981236,357.1158822895389,West,True
7349,7349,33500,1617748596.6,83.81310374376882,-0.24539803761570345,32.0,,,-86.645955,36.03709970000001,,,0.0,0.0,0.0,0.0,46242.86483701184,-46168.564837011836,356.9915168776453,West,True
7350,7350,33501,1617748596.7,83.73504933041689,-0.25030164356022,32.0,,,-86.6459373,36.0370838,,,0.0,0.0,0.0,0.0,46245.24364979972,-46170.943649799716,357.0835013319429,West,True
7351,7351,33502,1617748596.8,83.66737369066884,-0.25545357355860043,32.0,,,-86.64591949999998,36.0370683,,,0.0,0.0,0.0,0.0,46247.59570359496,-46173.295703594944,357.0271375337124,West,True
7352,7352,33503,1617748596.9,83.5789940229046,-0.2607265744685911,32.0,,,-86.6459017,36.0370525,,,0.0,0.0,0.0,0.0,46249.972310200596,-46175.672310200585,357.0623783127828,West,True
7353,7353,33504,1617748597.0,83.52582113970588,-0.2659306144992263,32.0,,,-86.6458838,36.0370368,,,0.0,0.0,0.0,0.0,46252.34679449148,-46178.046794491485,357.0503707569464,West,True
7354,7354,33505,1617748597.1,83.44,-0.2708176056149537,32.0,,,-86.6458662,36.0370213,,,0.0,0.0,0.0,0.0,46254.686648908966,-46180.38664890896,356.9876387955653,West,True
7355,7355,33506,1617748597.2,83.32478206281222,-0.2750816030700812,32.0,,,-86.6458483,36.0370052,,,0.0,0.0,0.0,0.0,46257.094023362064,-46182.794023362054,357.0786236183789,West,True
7356,7356,33507,1617748597.3,83.24698456712322,-0.2783716641088245,32.0,,,-86.6458303,36.0369895,,,0.0,0.0,0.0,0.0,46259.47461231003,-46185.17461231002,356.99529092317545,West,True
7357,7357,33508,1617748597.4,83.19696023657872,-0.2802929653580519,32.0,,,-86.6458128,36.0369738,,,0.0,0.0,0.0,0.0,46261.824866938936,-46187.52486693895,356.99332145776987,West,True
7358,7358,33509,1617748597.5,83.08639893189441,-0.28042368922925703,32.0,,,-86.64579520000002,36.036958,,,0.0,0.0,0.0,0.0,46264.18940148025,-46189.889401480264,357.1047100787564,West,True
7359,7359,33510,1617748597.6,83.04177597959453,-0.2783146855956585,32.07551718505395,,,-86.64577750000002,36.0369427,,,0.0,0.0,0.0,0.0,46266.51905799085,-46192.21905799085,357.0457949876326,West,True
7360,7360,33511,1617748597.7,82.95838097132251,-0.27350851463001197,32.57560004912229,,,-86.64575970000001,36.036927,,,0.0,0.0,0.0,0.0,46268.88745819842,-46194.58745819842,357.02911874964593,West,True
7361,7361,33512,1617748597.8,82.87088891735833,-0.2655388142376125,33.0,,,-86.645742,36.03691129999999,,,0.0,0.0,0.0,0.0,46271.249791565126,-46196.949791565115,357.1046642906928,West,True
7362,7362,33513,1617748597.9,82.81456262749518,-0.2539536289855471,33.0,,,-86.6457243,36.036896,,,0.0,0.0,0.0,0.0,46273.57944871988,-46199.27944871989,357.0122378857462,West,True
7363,7363,33514,1617748598.0,82.69399902183012,-0.23831874666351235,33.0,,,-86.6457067,36.03688029999999,,,0.0,0.0,0.0,0.0,46275.93573413604,-46201.635734136034,357.0668516485321,West,True
7364,7364,33515,1617748598.1,82.65039555128331,-0.21824901925553114,33.0,,,-86.645689,36.0368648,,,0.0,0.0,0.0,0.0,46278.281681411696,-46203.98168141169,357.06683621440163,West,True
7365,7365,33516,1617748598.2,82.55779130850048,-0.19341899122450154,33.0,,,-86.6456713,36.03684929999999,,,0.0,0.0,0.0,0.0,46280.62762890045,-46206.32762890044,357.01425335641983,West,True
7366,7366,33517,1617748598.3,82.4994738724561,-0.16360257740190134,33.0,,,-86.64565379999998,36.0368337,,,0.0,0.0,0.0,0.0,46282.96963772591,-46208.66963772591,356.9951332784087,West,True
7367,7367,33518,1617748598.4,82.45413256089773,-0.12868877470868464,33.0,,,-86.6456363,36.036818,,,0.0,0.0,0.0,0.0,46285.31989443873,-46211.01989443873,357.0333275913714,West,True
7368,7368,33519,1617748598.5,82.38680246868228,-0.0887230930441464,33.0,,,-86.6456188,36.0368025,,,0.0,0.0,0.0,0.0,46287.653679839415,-46213.353679839405,356.9604282683542,West,True
7369,7369,33520,1617748598.6,82.35748219639336,-0.04391907101097956,33.0,,,-86.6456015,36.0367868,,,0.0,0.0,0.0,0.0,46289.99193496257,-46215.69193496257,357.03771462801444,West,True
7370,7370,33521,1617748598.7,82.3426366639829,0.005311521563724605,33.0,,,-86.6455842,36.0367715,,,0.0,0.0,0.0,0.0,46292.29717258789,-46217.99717258789,357.0289637645855,West,True
7371,7371,33522,1617748598.8,82.34780934200647,0.05836460130725395,33.074679085347015,,,-86.6455665,36.0367558,,,0.0,0.0,0.0,0.0,46294.659508070254,-46220.35950807024,357.02049207342645,West,True
7372,7372,33523,1617748598.9,82.36982169025623,0.11443901585567726,33.5750101096615,,,-86.6455493,36.0367405,,,0.0,0.0,0.0,0.0,46296.95868817495,-46222.65868817495,356.99503995043824,West,True
7373,7373,33524,1617748599.0,82.44301407209541,0.17257042749076545,34.0,,,-86.6455318,36.0367248,,,0.0,0.0,0.0,0.0,46299.308946134806,-46225.0089461348,356.9990000961319,West,True
7374,7374,33525,1617748599.1,82.52068995633188,0.2316599519323412,34.0,,,-86.6455145,36.0367093,,,0.0,0.0,0.0,0.0,46301.63064561714,-46227.33064561714,356.9815691641581,West,True
7375,7375,33526,1617748599.2,82.60288913658418,0.29053669748157873,34.0,,,-86.6454973,36.0366938,,,0.0,0.0,0.0,0.0,46303.94633042791,-46229.6463304279,357.0332050181127,West,True
7376,7376,33527,1617748599.3,82.78845159367374,0.3480152363254714,34.0,,,-86.64547979999998,36.0366783,,,0.0,0.0,0.0,0.0,46306.280117502334,-46231.98011750233,356.9854258099951,West,True
7377,7377,33528,1617748599.4,82.8573674496037,0.4029738269521521,34.0,,,-86.6454628,36.036663,,,0.0,0.0,0.0,0.0,46308.567240656936,-46234.26724065693,356.96028733829286,West,True
7378,7378,33529,1617748599.5,82.97854804195252,0.4544223736100253,34.0,,,-86.6454455,36.0366473,,,0.0,0.0,0.0,0.0,46310.905497614025,-46236.605497614015,356.98150726389275,West,True
7379,7379,33530,1617748599.6,83.19060556640801,0.5015721509834264,34.0,,,-86.64542829999998,36.0366318,,,0.0,0.0,0.0,0.0,46313.22118323793,-46238.92118323793,356.9989077761757,West,True
7380,7380,33531,1617748599.7,83.32695939275403,0.5438877793044299,34.0,,,-86.645411,36.03661629999999,,,0.0,0.0,0.0,0.0,46315.54288395161,-46241.24288395162,356.98147631527024,West,True
7381,7381,33532,1617748599.8,83.45478855197588,0.5811221021194779,34.074329344723914,,,-86.6453938,36.0366008,,,0.0,0.0,0.0,0.0,46317.85856998152,-46243.55856998152,356.96384162267685,West,True
7382,7382,33533,1617748599.9,83.63709374412926,0.6133287467187201,34.574562507230425,,,-86.6453767,36.03658529999999,,,0.0,0.0,0.0,0.0,46320.1682606676,-46245.8682606676,356.98144554168795,West,True
7383,7383,33534,1617748600.0,83.72555795113627,0.6408458928815166,35.0,,,-86.6453595,36.0365698,,,0.0,0.0,0.0,0.0,46322.48394710408,-46248.18394710408,356.9988464089259,West,True
7384,7384,33535,1617748600.1,83.89818647614925,0.6642607492862749,35.0,,,-86.6453422,36.03655429999999,,,0.0,0.0,0.0,0.0,46324.80564863829,-46250.50564863828,357.01604773288886,West,True
7385,7385,33536,1617748600.2,84.00769143021387,0.6843454437595666,35.0,,,-86.6453248,36.0365388,,,0.0,0.0,0.0,0.0,46327.133384462235,-46252.83338446224,356.90512695984114,West,True
7386,7386,33537,1617748600.3,84.1360105886871,0.7019854163547279,35.0,,,-86.6453077,36.036523,,,0.0,0.0,0.0,0.0,46329.46807409463,-46255.16807409463,357.0330378213924,West,True
7387,7387,33538,1617748600.4,84.29883045293353,0.7180910639281547,35.0,,,-86.6452902,36.0365075,,,0.0,0.0,0.0,0.0,46331.80186346915,-46257.501863469144,356.97756933962273,West,True
7388,7388,33539,1617748600.5,84.44960742026866,0.7335186927342501,35.0,,,-86.6452728,36.03649179999999,,,0.0,0.0,0.0,0.0,46334.146113944895,-46259.84611394489,357.0138996908891,West,True
7389,7389,33540,1617748600.6,84.58456159494825,0.7489926518004615,35.0,,,-86.6452553,36.0364762,,,0.0,0.0,0.0,0.0,46336.48812756868,-46262.18812756868,356.9600998768376,West,True
7390,7390,33541,1617748600.7,84.68306959380905,0.7650511285597954,35.0,,,-86.645238,36.0364605,,,0.0,0.0,0.0,0.0,46338.8263869801,-46264.52638698009,356.96008424904954,West,True
7391,7391,33542,1617748600.8,84.87444874274661,0.7820089523663274,37.385316599801605,,,-86.64522070000002,36.0364448,,,0.0,0.0,0.0,0.0,46341.164646597215,-46266.86464659722,356.97564014519463,West,True
7392,7392,33543,1617748600.9,85.00573644819067,0.7999483868985751,53.36837824545609,,,-86.6452032,36.036429,,,0.0,0.0,0.0,0.0,46343.523179755946,-46269.22317975595,356.97562441513014,West,True
7393,7393,33544,1617748601.0,85.24013595874354,0.8187341433767885,67.0,,,-86.64518570000001,36.03641320000001,,,0.0,0.0,0.0,0.0,46345.881713122995,-46271.581713123,356.9565028416803,West,True
7394,7394,33545,1617748601.1,85.39254059546056,0.8380471065394269,67.0,,,-86.6451682,36.0363973,,,0.0,0.0,0.0,0.0,46348.24854127949,-46273.94854127949,356.9755929569313,West,True
7395,7395,33546,1617748601.2,85.56921088398391,0.8574397334129351,67.0,,,-86.6451507,36.0363815,,,0.0,0.0,0.0,0.0,46350.607075070555,-46276.30707507056,356.9373658225268,West,True
7396,7396,33547,1617748601.3,85.79249846278093,0.8763899219197008,67.0,,,-86.6451332,36.0363655,,,0.0,0.0,0.0,0.0,46352.982221311104,-46278.682221311086,357.00967338986504,West,True
7397,7397,33548,1617748601.4,86.06361570717777,0.8943691766466262,67.0,,,-86.6451155,36.0363497,,,0.0,0.0,0.0,0.0,46355.352791418205,-46281.0527914182,356.97187523219696,West,True
7398,7398,33549,1617748601.5,86.20701198842497,0.9108855775281182,67.0,,,-86.6450978,36.03633370000001,,,0.0,0.0,0.0,0.0,46357.73989021718,-46283.43989021717,356.97368405970116,West,True
7399,7399,33550,1617748601.6,86.4361250912586,0.925536880044197,67.0,,,-86.64508020000002,36.0363178,,,0.0,0.0,0.0,0.0,46360.11270693621,-46285.8127069362,356.97551386580733,West,True
7400,7400,33551,1617748601.7,86.63297356148723,0.9380195006864532,67.0,,,-86.6450627,36.036302,,,0.0,0.0121373958102489,0.0,0.0,46362.47124178787,-46288.17124178786,356.96823934302626,West,True
7401,7401,33552,1617748601.8,86.84178562096216,0.9481528679597824,67.0,,,-86.6450448,36.0362858,,,0.0,0.1437945692318412,0.0,0.0,46364.886906460066,-46290.58690646007,356.9700073309252,West,True
7402,7402,33553,1617748601.9,87.02453716065867,0.9558497565121588,67.0,,,-86.645027,36.03626970000001,,,0.0,0.2754520565488951,0.0,0.0,46367.28828863169,-46292.98828863169,356.89623669616446,West,True
7403,7403,33554,1617748602.0,87.19231395507148,0.9611172886946556,67.0,,,-86.6450093,36.0362533,,,0.0,0.4071092299704875,0.0,0.0,46369.70871985762,-46295.408719857616,356.9699753650026,West,True
7404,7404,33555,1617748602.1,87.37519968262366,0.964001659071086,67.0,,,-86.6449915,36.0362372,,,0.0,0.5387664033920798,0.0,0.0,46372.110102469436,-46297.81010246943,356.98498741670716,West,True
7405,7405,33556,1617748602.2,87.54219604814314,0.9645840525966204,67.0,,,-86.64497349999998,36.03622100000001,,,0.0,0.6704238907091338,0.0,0.0,46374.53176834625,-46300.23176834625,356.932374119857,West,True
7406,7406,33557,1617748602.3,87.7553177972005,0.9629207016555912,67.0,,,-86.6449557,36.0362047,,,0.0,0.8020810641307261,0.0,0.0,46376.94977605918,-46302.64977605918,356.9681429414377,West,True
7407,7407,33558,1617748602.4,87.93103793508709,0.9590528455979672,66.92620299833823,,,-86.64493780000002,36.0361885,,,0.0,0.93373855144778,0.0,0.0,46379.36544205544,-46305.06544205544,356.9849392997782,West,True
7408,7408,33559,1617748602.5,88.11780749600996,0.9529592700965764,66.42656334689356,,,-86.6449198,36.0361723,,,0.0,1.0,0.0,0.0,46381.78710860174,-46307.48710860174,356.92919431229865,West,True
7409,7409,33560,1617748602.6,88.30504890251049,0.94459030503178,66.0,,,-86.64490179999999,36.0361558,,,0.0,1.0,0.0,0.0,46384.23369067531,-46309.93369067532,356.98305948326276,West,True
7410,7410,33561,1617748602.7,88.44278119520138,0.933839262140428,66.0,,,-86.64488370000002,36.0361395,,,0.0,1.0,0.0,0.0,46386.6696386122,-46312.369638612196,356.96631370326065,West,True
7411,7411,33562,1617748602.8,88.63270298998451,0.9205980297103098,66.0,,,-86.6448657,36.0361232,,,0.0,1.0,0.0,0.0,46389.09958843373,-46314.79958843373,356.92914494219286,West,True
7412,7412,33563,1617748602.9,88.87943237356079,0.9047428738207672,66.0,,,-86.64484770000001,36.03610670000001,,,0.0,1.0,0.0,0.0,46391.54617117313,-46317.24617117314,356.9628106508243,West,True
7413,7413,33564,1617748603.0,89.0095304167169,0.8861996838947215,66.0,,,-86.6448295,36.0360902,,,0.0,1.0,0.0,0.0,46394.004687921915,-46319.70468792191,356.9627942256327,West,True
7414,7414,33565,1617748603.1,89.23241997181397,0.8649329633081921,66.0,,,-86.6448113,36.0360737,,,0.0,1.0,0.0,0.0,46396.463204896885,-46322.16320489688,356.94279875446983,West,True
7415,7415,33566,1617748603.2,89.39576922037563,0.8410052420253398,66.0,,,-86.644793,36.036057,,,0.0,1.0,0.0,0.0,46398.944316875706,-46324.644316875696,356.96276128560174,West,True
7416,7416,33567,1617748603.3,89.57408001019934,0.8145571494305343,66.0,,,-86.64477480000002,36.03604050000001,,,0.0,1.0,0.0,0.0,46401.40283430988,-46327.10283430987,356.9427656015803,West,True
7417,7417,33568,1617748603.4,89.74757011191573,0.785848136455144,66.0,,,-86.6447565,36.0360238,,,0.0,1.0,0.0,0.0,46403.88394674958,-46329.58394674958,356.95766303630523,West,True
7418,7418,33569,1617748603.5,89.86577647015146,0.7552197841097433,66.0,,,-86.644738,36.036007,,,0.0,1.0,0.0,0.0,46406.38531582753,-46332.08531582753,356.92596621532533,West,True
7419,7419,33570,1617748603.6,90.02372722352519,0.7231124460319225,65.92520257610823,,,-86.6447198,36.0359903,,,0.0,1.0,0.0,0.0,46408.86047449157,-46334.56047449157,356.9576298627581,West,True
7420,7420,33571,1617748603.7,90.1771308262077,0.6900118267762452,65.42561886509735,,,-86.6447013,36.0359735,,,0.0,1.0,0.0,0.0,46411.36184404093,-46337.06184404093,356.92442668357995,West,True
7421,7421,33572,1617748603.8,90.28558558148842,0.6564459638688309,65.0,,,-86.644683,36.03595670000001,,,0.0,1.0,0.0,0.0,46413.85129056243,-46339.55129056244,356.9756724168602,West,True
7422,7422,33573,1617748603.9,90.34139775494238,0.6229237362602613,65.0,,,-86.6446645,36.03594,,,0.0,1.0,0.0,0.0,46416.34436728287,-46342.04436728287,356.9575798716852,West,True
7423,7423,33574,1617748604.0,90.51502716561303,0.5899249316996578,65.0,,,-86.644646,36.0359232,,,0.0,1.0,0.0,0.0,46418.84573753818,-46344.545737538174,356.93948772816907,West,True
7424,7424,33575,1617748604.1,90.58083601051399,0.5578446996205468,65.0,,,-86.6446275,36.03590629999999,,,0.0,1.0,0.0,0.0,46421.35542318939,-46347.05542318938,356.9542597391114,West,True
7425,7425,33576,1617748604.2,90.67,0.5269921915681112,65.0,,,-86.6446088,36.0358893,,,0.0,1.0,0.0,0.0,46423.885362318215,-46349.58536231821,356.97385631339927,West,True
7426,7426,33577,1617748604.3,90.7635356717334,0.4975537061241425,65.0,,,-86.6445902,36.0358725,,,0.0,1.0,0.0,0.0,46426.39272203284,-46352.09272203285,356.9899923340786,West,True
7427,7427,33578,1617748604.4,90.84476034082394,0.4696105899245319,65.0,,,-86.6445715,36.035855700000006,,,0.0,1.0,0.0,0.0,46428.90608863365,-46354.606088633634,356.9542090617049,West,True
7428,7428,33579,1617748604.5,90.89659033290772,0.4431258065376736,65.0,,,-86.6445528,36.035838700000006,,,0.0,1.0,0.0,0.0,46431.43602848106,-46357.136028481065,356.937847993723,West,True
7429,7429,33580,1617748604.6,91.01599693894285,0.41798157699329386,64.92740440476503,,,-86.64453420000002,36.0358217,,,0.0,1.0,0.0,0.0,46433.96000135863,-46359.660001358636,356.9863463480483,West,True
7430,7430,33581,1617748604.7,91.09061704957122,0.3939833546602912,64.42705368411761,,,-86.6445153,36.0358047,,,0.0,1.0,0.0,0.0,46436.50192951408,-46362.20192951406,356.97032913493484,West,True
7431,7431,33582,1617748604.8,91.16167840495709,0.3709076566595779,64.0,,,-86.6444965,36.0357877,,,0.0,1.0,0.0,0.0,46439.03785514142,-46364.737855141415,356.91837621906416,West,True
7432,7432,33583,1617748604.9,91.27017919681923,0.34851004649365996,64.0,,,-86.64447779999998,36.0357705,,,0.0,1.0,0.0,0.0,46441.58445530995,-46367.28445530995,356.97029537607665,West,True
7433,7433,33584,1617748605.0,91.35486369304012,0.3265695000329588,64.0,,,-86.644459,36.0357535,,,0.0,1.0,0.0,0.0,46444.12038142664,-46369.82038142662,356.934702249942,West,True
7434,7434,33585,1617748605.1,91.49,0.304887288121089,64.0,,,-86.6444402,36.0357363,,,0.0,1.0,0.0,0.0,46446.672928076594,-46372.37292807657,356.9362071594851,West,True
7435,7435,33586,1617748605.2,91.56819403405736,0.28331815643093383,63.925620788167286,,,-86.64442149999998,36.0357192,,,0.0,1.0,0.0,0.0,46449.21118860608,-46374.911188606085,357.0020781937896,West,True
7436,7436,33587,1617748605.3,91.59,0.2617545166388339,63.42676614501193,,,-86.6444025,36.0357022,,,0.0,1.0,0.0,0.0,46451.75913861132,-46377.45913861132,356.9346507934405,West,True
7437,7437,33588,1617748605.4,91.62505139330999,0.2401437311710233,63.0,,,-86.6443837,36.035685,,,0.0,1.0,0.0,0.0,46454.311685991095,-46380.011685991085,356.9003907623414,West,True
7438,7438,33589,1617748605.5,91.69362155432421,0.2184617758289004,63.0,,,-86.64436500000002,36.03566770000001,,,0.0,1.0,0.0,0.0947653491669864,46456.866649134514,-46382.56664913451,356.8646108023484,West,True
7439,7439,33590,1617748605.6,91.72068932257628,0.19672390521057875,63.0,,,-86.6443463,36.035650200000006,,,0.0,1.0,0.0,0.2870606099367451,46459.438398252976,-46385.138398252966,356.9826573124176,West,True
7440,7440,33591,1617748605.7,91.78976561354641,0.17495770854938636,63.0,,,-86.6443272,36.035633,,,0.0,1.0,0.0,0.4793563291745695,46462.0088906132,-46387.708890613205,356.96678901950423,West,True
7441,7441,33592,1617748605.8,91.80399039517016,0.1532162419415762,62.92783324491706,,,-86.64430820000004,36.0356158,,,0.0,1.0,0.0,0.6716515899443282,46464.573384231015,-46390.27338423102,357.0157298109838,West,True
7442,7442,33593,1617748605.9,91.83019645027063,0.1315588341055859,62.42781715116799,,,-86.644289,36.0355987,,,0.0,1.0,0.0,0.8639473091821526,46467.14165026506,-46392.84165026506,356.9667545964334,West,True
7443,7443,33594,1617748606.0,91.89578844882065,0.1100706450205027,62.0,,,-86.64426999999998,36.0355815,,,0.0,1.0,0.0,1.0,46469.70614438,-46395.40614438,356.93453012281884,West,True
7444,7444,33595,1617748606.1,91.89763623879732,0.08885241241845751,62.0,,,-86.6442512,36.0355643,,,0.0,1.0,0.0,1.0,46472.258693475495,-46397.95869347549,356.91391588513017,West,True
7445,7445,33596,1617748606.2,91.93279755232548,0.0680423578984286,61.92682618761923,,,-86.6442322,36.0355468,,,0.0,1.0,0.0,1.0,46474.84816158794,-46400.54816158794,356.9491011846997,West,True
7446,7446,33597,1617748606.3,91.93964828272587,0.04780873528294383,61.42704126803309,,,-86.6442132,36.0355295,,,0.0,1.0,0.0,1.0,46477.42095982895,-46403.120959828935,356.9490839592717,West,True
7447,7447,33598,1617748606.4,91.94142712882095,0.028364971986808023,61.0,,,-86.6441942,36.03551220000001,,,0.0,1.0,0.0,1.0,46479.99375831831,-46405.69375831831,356.966669162227,West,True
7448,7448,33599,1617748606.5,91.94089207746798,0.009956675417243313,61.0,,,-86.64417519999998,36.035495,,,0.0,1.0,0.0,1.0,46482.55825368387,-46408.25825368387,356.9981911431546,West,True
7449,7449,33600,1617748606.6,91.96139764585932,-0.007137461805027466,60.92545688692606,,,-86.64415600000002,36.0354778,,,0.0,1.0,0.0,1.0,46485.134764725255,-46410.83476472525,356.94903211665263,West,True
7450,7450,33601,1617748606.7,91.94,-0.02262812734228896,60.42670605008782,,,-86.644137,36.0354605,,,0.0,1.0,0.0,1.0,46487.70756396077,-46413.40756396077,356.9807367005985,West,True
7451,7451,33602,1617748606.8,91.88435388739944,-0.03622892413349935,60.0,,,-86.64411779999998,36.0354432,,,0.0,1.0,0.0,1.0,46490.29234028497,-46415.99234028497,356.9790044463813,West,True
7452,7452,33603,1617748606.9,91.86889790179536,-0.04768438839582309,60.0,,,-86.6440985,36.0354258,,,0.0,1.0,0.0,1.0,46492.89139827201,-46418.59139827201,357.01554387161764,West,True
7453,7453,33604,1617748607.0,91.78807555161369,-0.056790154664736164,59.92529971784965,,,-86.6440793,36.03540870000001,,,0.0,0.933830218404626,0.0,1.0,46495.45966710432,-46421.159667104315,356.92988553323806,West,True
7454,7454,33605,1617748607.1,91.73463718530444,-0.06341678023144827,59.42659632526833,,,-86.64406020000001,36.0353912,,,0.0,0.7064424105937575,0.0,1.0,46498.05507873979,-46423.755078739785,356.9458279433789,West,True
7455,7455,33606,1617748607.2,91.71000109475071,-0.06752518082013731,59.0,,,-86.644041,36.0353737,,,0.0,0.4790540606475915,0.0,1.0,46500.656449437985,-46426.356449437975,356.96323027230005,West,True
7456,7456,33607,1617748607.3,91.68421585207734,-0.06917657526204635,59.0,,,-86.6440218,36.0353563,,,0.0,0.2516662528367229,0.0,1.0,46503.249513143426,-46428.949513143416,357.03091189096415,West,True
7457,7457,33608,1617748607.4,91.68605951650964,-0.06853474026310104,59.0,,,-86.6440025,36.0353392,,,0.0,0.0242779028905569,0.0,1.0,46505.823836050185,-46431.52383605018,356.9457755883977,West,True
7458,7458,33609,1617748607.5,91.68204864769116,-0.06585806910715329,59.0,,,-86.6439833,36.0353217,,,0.0,0.0,0.0,1.0,46508.42520750461,-46434.12520750461,357.0482104224951,West,True
7459,7459,33610,1617748607.6,91.64056122541795,-0.061487242319740114,58.92973069974997,,,-86.643964,36.03530470000001,,,0.0,0.0,0.0,1.0,46510.991328851545,-46436.691328851535,356.9788664053258,West,True
7460,7460,33611,1617748607.7,91.6958795747647,-0.055822839008719455,58.42794094775503,,,-86.6439447,36.03528729999999,,,0.0,0.0,0.0,1.0,46513.5903888769,-46439.290388876914,356.9805642093937,West,True
7461,7461,33612,1617748607.8,91.68857851647527,-0.04930360236753889,58.0,,,-86.6439255,36.03527,,,0.0,0.0,0.0,1.0,46516.17516773696,-46441.87516773697,357.02691585056914,West,True
7462,7462,33613,1617748607.9,91.6836795246883,-0.04237784451902368,58.0,,,-86.643906,36.0352527,,,0.0,0.0,0.0,1.0,46518.77804182028,-46444.478041820286,356.99795105951927,West,True
7463,7463,33614,1617748608.0,91.6353946706888,-0.03548013744217166,57.9274949398738,,,-86.6438868,36.0352355,,,0.0,0.0,0.0,1.0,46521.35455642206,-46447.05455642205,356.98224538014205,West,True
7464,7464,33615,1617748608.1,91.66212862390309,-0.02900503436289179,57.42811406119776,,,-86.6438677,36.0352183,,,0.0,0.0,0.0,1.0,46523.92505482456,-46449.62505482456,357.06329818126954,West,True
7465,7465,33616,1617748608.2,91.689415859835,-0.02328856223538054,57.0,,,-86.6438483,36.0352013,,,0.0,0.0,0.0,1.0,46526.49726726952,-46452.19726726952,357.030758843545,West,True
7466,7466,33617,1617748608.3,91.73847154409157,-0.018589966706260886,57.0,,,-86.643829,36.0351842,,,0.0,0.0,0.0,1.0,46529.07159247868,-46454.77159247868,356.9630390140653,West,True
7467,7467,33618,1617748608.4,91.71983938977164,-0.015081277297674285,56.928799561247864,,,-86.6438098,36.03516679999999,,,0.0,0.0,0.0,1.0,46531.66465895034,-46457.36465895034,356.964663579444,West,True
7468,7468,33619,1617748608.5,91.73,-0.012839710192550254,56.4276399508196,,,-86.6437907,36.0351495,,,0.0,0.0,0.0,1.0,46534.24344239543,-46459.94344239542,357.0632309995742,West,True
7469,7469,33620,1617748608.6,91.75001818595136,-0.011846328958385579,56.0,,,-86.6437713,36.0351325,,,0.0,0.0,0.0,1.0,46536.81565587382,-46462.515655873816,356.98214183383817,West,True
7470,7470,33621,1617748608.7,91.72649085172372,-0.011990023685223658,56.0,,,-86.6437522,36.0351153,,,0.0,0.0,0.0,1.0,46539.38615577699,-46465.08615577699,356.98039153365056,West,True
7471,7471,33622,1617748608.8,91.74989511676523,-0.01307536476966009,55.926581557647545,,,-86.643733,36.035098,,,0.0,0.0,0.0,1.0,46541.970937155056,-46467.67093715506,356.9977967736224,West,True
7472,7472,33623,1617748608.9,91.79096995089428,-0.014838051836243281,55.426898452931525,,,-86.64371379999999,36.0350808,,,0.0,0.0,0.0,1.0,46544.547454029365,-46470.247454029355,356.9645770149167,West,True
7473,7473,33624,1617748609.0,91.76116525753649,-0.016961037467004406,55.0,,,-86.6436947,36.0350635,,,0.0,0.0,0.0,1.0,46547.12623872372,-46472.82623872372,357.0286575871167,West,True
7474,7474,33625,1617748609.1,91.75524910017462,-0.019099358595717056,55.0,,,-86.6436753,36.0350463,,,0.0,0.0,0.0,1.0,46549.714840802975,-46475.41484080298,356.96454230166916,West,True
7475,7475,33626,1617748609.2,91.791984313442,-0.020901214052657498,54.92766660174151,,,-86.64365620000002,36.035029,,,0.0,0.0,0.0,1.0,46552.293625997794,-46477.99362599778,357.0631136506475,West,True
7476,7476,33627,1617748609.3,91.74343027283967,-0.02203677009137718,54.42647225763896,,,-86.6436368,36.035012,,,0.0,0.0,0.0,1.0,46554.86584128706,-46480.56584128706,356.9133525973581,West,True
7477,7477,33628,1617748609.4,91.71,-0.022217808097398442,53.92566038184455,,,-86.6436178,36.0349945,,,0.0,0.0,0.0,1.0,46557.455317303895,-46483.155317303885,357.01322169315245,West,True
7478,7478,33629,1617748609.5,91.74554971249728,-0.021222264877258718,53.4270393970375,,,-86.6435985,36.0349773,,,0.0,0.0,0.0,1.0,46560.03786947081,-46485.7378694708,356.9454090355889,West,True
7479,7479,33630,1617748609.6,91.69267536076764,-0.0189047990460975,53.0,,,-86.6435793,36.0349598,,,0.0,0.0,0.0,1.0,46562.63924618947,-46488.33924618947,356.999484239973,West,True
7480,7480,33631,1617748609.7,91.66192092584929,-0.015209172189225547,53.0,,,-86.64356020000002,36.0349427,,,0.0,0.0,0.0,1.0,46565.201486047474,-46490.90148604747,357.02853886412424,West,True
