,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
139,139,6204,1619043940.3,85.62393733838023,0.8876293813703191,31.502346623115763,,,-86.6830082,36.06301970000001,,,0.0,0.0,0.0,0.0,6571.3094525883935,-6497.009452588392,356.7667454839393,West,True
140,140,6205,1619043940.4,85.79654611518306,0.8796555128662562,32.0,,,-86.6829913,36.0630032,,,0.0,0.0,0.0,0.0,6573.691426843188,-6499.391426843188,356.70818693686965,West,True
141,141,6206,1619043940.5,85.9230632542692,0.8718182954895815,32.0,,,-86.6829745,36.0629865,,,0.0,0.0,0.0,0.0,6576.0848914969665,-6501.784891496968,356.70817031733185,West,True
142,142,6207,1619043940.6,86.13416031549501,0.8640685068723108,32.0,,,-86.6829577,36.0629698,,,0.0,0.0,0.0,0.0,6578.4783563535875,-6504.178356353586,356.82297441502527,West,True
143,143,6208,1619043940.7,86.28022256585852,0.8564034494365137,32.0,,,-86.6829405,36.0629533,,,0.0,0.0,0.0,0.0,6580.87761848837,-6506.577618488372,356.76621950967177,West,True
144,144,6209,1619043940.8,86.48902088231226,0.8488668604035472,32.000682453455845,,,-86.6829235,36.0629367,,,0.0,0.0,0.0,0.0,6583.2738908097535,-6508.973890809753,356.7856427226056,West,True
145,145,6210,1619043940.9,86.65817862243217,0.8415349346103416,32.49936213191801,,,-86.6829065,36.06292020000001,,,0.0,0.0,0.0,0.0,6585.661608579578,-6511.3616085795775,356.8229255327681,West,True
146,146,6211,1619043941.0,86.82950414371038,0.8345015645570233,32.99804062143689,,,-86.6828893,36.0629037,,,0.0,0.0,0.0,0.0,6588.060871343011,-6513.760871343012,356.8236958092805,West,True
147,147,6212,1619043941.1,86.98965894993988,0.8278586243651027,33.0,,,-86.6828722,36.0628873,,,0.0,0.0,0.0,0.0,6590.445839072665,-6516.145839072665,356.8593375398902,West,True
148,148,6213,1619043941.2,87.18716462803289,0.8216772160998721,33.0,,,-86.6828548,36.0628708,,,0.0,0.0,0.0,0.0,6592.856725817382,-6518.556725817381,356.91763104408136,West,True
149,149,6214,1619043941.3,87.29242773338997,0.8159949473194771,33.0,,,-86.6828375,36.0628547,,,0.0,0.0,0.0,0.0,6595.2280353557935,-6520.928035355793,356.860293133108,West,True
150,150,6215,1619043941.4,87.48467994579944,0.8108028391383448,33.00328272466147,,,-86.68282020000002,36.0628383,,,0.0,0.0,0.0,0.0,6597.6246291817115,-6523.324629181711,356.8592884622228,West,True
151,151,6216,1619043941.5,87.65529255416317,0.806047625238846,33.50214982783537,,,-86.68280279999998,36.0628218,,,0.0,0.0,0.0,0.0,6600.035516559158,-6525.735516559158,356.8411542932607,West,True
152,152,6217,1619043941.6,87.80975414439713,0.8016274736524114,34.0,,,-86.6827855,36.0628053,,,0.0,0.0,0.0,0.0,6602.440582582746,-6528.140582582747,356.9497390353008,West,True
153,153,6218,1619043941.7,87.9916887398397,0.7974094100731516,34.0,,,-86.6827678,36.062789,,,0.0,0.0,0.0,0.0,6604.852293357502,-6530.552293357502,356.78380640409415,West,True
154,154,6219,1619043941.8,88.15865197085745,0.7932303015156216,34.0,,,-86.6827505,36.0627722,,,0.0,0.0,0.0,0.0,6607.282903173717,-6532.9829031737145,356.8028939626205,West,True
155,155,6220,1619043941.9,88.3268961579248,0.7889236164114052,34.500755969646285,,,-86.6827332,36.0627555,,,0.0,0.0,0.0,0.0,6609.704977627695,-6535.404977627694,356.7262444928579,West,True
156,156,6221,1619043942.0,88.46325427135679,0.7843192139142148,35.0,,,-86.6827158,36.0627383,,,0.0,0.0,0.0,0.0,6612.175616659782,-6537.875616659781,356.87602834261634,West,True
157,157,6222,1619043942.1,88.60638198843294,0.7792722155564497,35.0,,,-86.6826982,36.0627217,,,0.0,0.0,0.0,0.0,6614.606638607279,-6540.306638607279,356.8015334722385,West,True
158,158,6223,1619043942.2,88.77831906169544,0.7736564206650669,35.0,,,-86.6826807,36.06270479999999,,,0.0,0.0,0.0,0.0,6617.057305957977,-6542.757305957977,356.85817969937096,West,True
159,159,6224,1619043942.3,88.95554858563145,0.7673900632069768,35.0,,,-86.6826632,36.0626882,,,0.0,0.0,0.0,0.0,6619.4824884633235,-6545.182488463324,356.81889281466187,West,True
160,160,6225,1619043942.4,89.09653136869079,0.7604209610983491,35.00295087782366,,,-86.68264549999998,36.0626712,,,0.0,0.0,0.0,0.0,6621.953230968055,-6547.653230968057,356.8014828202245,West,True
161,161,6226,1619043942.5,89.27870868947849,0.7527469846764132,35.50221940770561,,,-86.68262800000002,36.06265429999999,,,0.0,0.0,0.0,0.0,6624.403898965994,-6550.103898965994,356.8188591696196,West,True
162,162,6227,1619043942.6,89.41339894228558,0.744394065777539,36.0,,,-86.6826103,36.0626373,,,0.0,0.0,0.0,0.0,6626.8746419123645,-6552.5746419123625,356.7825623045385,West,True
163,163,6228,1619043942.7,89.54404626517315,0.7354316241829773,36.0,,,-86.6825928,36.0626203,,,0.0,0.0,0.0,0.0,6629.333847229073,-6555.033847229073,356.8383491749858,West,True
164,164,6229,1619043942.8,89.73216645814377,0.7259462649952093,36.0,,,-86.6825752,36.0626035,,,0.0,0.0,0.0,0.0,6631.78179919406,-6557.48179919406,356.7814611393925,West,True
165,165,6230,1619043942.9,89.86010463079758,0.7160536967591257,36.0,,,-86.6825575,36.06258629999999,,,0.0,0.0,0.0,0.0,6634.26959859859,-6559.96959859859,356.8737691301486,West,True
166,166,6231,1619043943.0,90.01420840858263,0.7058713430351136,36.00215210681497,,,-86.6825397,36.0625695,,,0.0,0.0,0.0,0.0,6636.7292073590625,-6562.429207359061,356.76275386529846,West,True
167,167,6232,1619043943.1,90.15514603143366,0.6955286212853735,36.50140993944819,,,-86.68252199999998,36.062552200000006,,,0.0,0.0,0.0,0.0,6639.225565695118,-6564.925565695118,356.83659349082114,West,True
168,168,6233,1619043943.2,90.28031032007507,0.6851412514665169,37.0,,,-86.6825042,36.0625352,,,0.0,0.0,0.0,0.0,6641.702107686315,-6567.402107686315,356.78139247890226,West,True
169,169,6234,1619043943.3,90.41459461456064,0.6748215637277841,37.0,,,-86.6824865,36.062518,,,0.0,0.0,0.0,0.0,6644.189907973485,-6569.889907973485,356.7253576884681,West,True
170,170,6235,1619043943.4,90.57940344054407,0.6646565657126271,37.0,,,-86.6824688,36.0625005,,,0.0,0.0,0.0,0.0,6646.703444101848,-6572.403444101848,356.9254026356243,West,True
171,171,6236,1619043943.5,90.70617191560127,0.6547196074113715,37.0,,,-86.6824507,36.06248370000001,,,0.0,0.0,0.0,0.0,6649.18068034167,-6574.88068034167,356.74399453435973,West,True
172,172,6237,1619043943.6,90.84395386968828,0.6450536160978365,37.0,,,-86.68243299999996,36.0624663,,,0.0,0.0,0.0,0.0,6651.685618391636,-6577.385618391636,356.90589919499644,West,True
173,173,6238,1619043943.7,90.98,0.6356850250651931,37.0,,,-86.68241479999998,36.0624493,,,0.0,0.0,0.0,0.0,6654.185541159889,-6579.885541159889,356.7436446082961,West,True
174,174,6239,1619043943.8,91.08794228184236,0.6266128343102586,37.0,,,-86.682397,36.0624318,,,0.0,0.0,0.0,0.0,6656.704777417153,-6582.404777417153,356.92274088278816,West,True
175,175,6240,1619043943.9,91.19272956526504,0.6178248186251216,37.0,,,-86.6823787,36.0624148,,,0.0,0.0,0.0,0.0,6659.210592097215,-6584.910592097215,356.85135495312335,West,True
176,176,6241,1619043944.0,91.32661931633308,0.6092917532358624,37.0,,,-86.6823605,36.0623975,,,0.0,0.0,0.0,0.0,6661.735833892959,-6587.435833892959,356.85133773093963,West,True
177,177,6242,1619043944.1,91.50872224472513,0.6009842643543198,37.0,,,-86.6823423,36.0623802,,,0.0,0.0,0.0,0.0,6664.261075922336,-6589.961075922336,356.79804285652426,West,True
178,178,6243,1619043944.2,91.63930195319216,0.5928696827046309,37.002434450454395,,,-86.6823243,36.0623628,,,0.0,0.0,0.0,0.0,6666.783228835207,-6592.483228835209,356.7796620111444,West,True
179,179,6244,1619043944.3,91.73,0.5849260588154286,37.502474388794376,,,-86.6823063,36.0623453,,,0.0,0.0,0.0,0.0,6669.313922007578,-6595.013922007578,356.8323286137502,West,True
180,180,6245,1619043944.4,91.8537789691182,0.5771376799266181,38.0,,,-86.682288,36.0623278,,,0.0,0.0,0.0,0.0,6671.861940365823,-6597.561940365823,356.81494214674194,West,True
181,181,6246,1619043944.5,91.94917871123155,0.5695021775573539,38.0,,,-86.6822698,36.06231029999999,,,0.0,0.0,0.0,0.0,6674.404165309841,-6600.104165309841,356.83389091621115,West,True
182,182,6247,1619043944.6,92.05356287856935,0.5620212119239376,38.0,,,-86.6822517,36.062293,,,0.0,0.0,0.0,0.0,6676.923594555424,-6602.623594555424,356.88539256588035,West,True
183,183,6248,1619043944.7,92.18844750083244,0.5546984825006063,38.0,,,-86.6822333,36.0622757,,,0.0,0.0,0.0,0.0,6679.460521486548,-6605.160521486548,356.76000616904014,West,True
184,184,6249,1619043944.8,92.36510188459157,0.5475250532899097,38.0,,,-86.682215,36.0622578,,,0.0,0.0,0.0,0.0,6682.042668076244,-6607.742668076244,356.7244678507621,West,True
185,185,6250,1619043944.9,92.46327078883404,0.5404702338999365,38.0,,,-86.682197,36.06224,,,0.0,0.0,0.0,0.0,6684.599101721368,-6610.299101721368,356.90214439086463,West,True
186,186,6251,1619043945.0,92.57101300059506,0.5334654040607116,38.0,,,-86.6821785,36.0622227,,,0.0,0.0,0.0,0.0,6687.1418986643885,-6612.841898664386,356.74218870879264,West,True
187,187,6252,1619043945.1,92.6479950707244,0.5263942358826901,37.49956720603738,,,-86.6821603,36.0622048,,,0.0,0.0,0.0,0.0,6689.718329039778,-6615.418329039778,356.8127578525107,West,True
188,188,6253,1619043945.2,92.82708768603486,0.519082248204674,37.0,,,-86.6821418,36.062187,,,0.0,0.0,0.0,0.0,6692.303442665815,-6618.003442665816,356.79604330221366,West,True
189,189,6254,1619043945.3,92.94656448450176,0.5112949569222489,37.0,,,-86.6821235,36.0621693,,,0.0,0.0,0.0,0.0,6694.868487149669,-6620.568487149671,356.8127226103092,West,True
190,190,6255,1619043945.4,93.03936218236313,0.502740276164612,37.0,,,-86.682105,36.0621515,,,0.0,0.0,0.0,0.0,6697.453601257522,-6623.153601257522,356.77794425946456,West,True
191,191,6256,1619043945.5,93.16417975456795,0.4930809077627658,37.0,,,-86.68208670000001,36.0621337,,,0.0,0.0,0.0,0.0,6700.027188045717,-6625.7271880457165,356.86438660944674,West,True
192,192,6257,1619043945.6,93.26505310331007,0.4819520992306716,37.0,,,-86.682068,36.062116,,,0.0,0.0,0.0,0.0,6702.615437994858,-6628.315437994858,356.7769318460195,West,True
193,193,6258,1619043945.7,93.37327143091,0.4689880217224802,37.0,,,-86.6820495,36.062098,,,0.0,0.0,0.0,0.0,6705.21761922934,-6630.91761922934,356.86435156082086,West,True
194,194,6259,1619043945.8,93.52039596083785,0.4538497696637734,37.0,,,-86.68203079999998,36.0620803,,,0.0,0.0,0.0,0.0,6707.805869674392,-6633.505869674392,356.7768958274572,West,True
195,195,6260,1619043945.9,93.6387498187793,0.4362574045481006,37.0,,,-86.6820123,36.0620623,,,0.0,0.0,0.0,0.0,6710.408051390437,-6636.108051390437,356.82971745591817,West,True
196,196,6261,1619043946.0,93.73,0.4160162760655921,37.0,,,-86.6819937,36.0620445,,,0.0,0.0,0.0,0.0,6712.99895828842,-6638.698958288421,356.8112602803904,West,True
197,197,6262,1619043946.1,93.83070342451799,0.3930413719796851,37.0,,,-86.681975,36.0620265,,,0.0,0.0,0.0,0.0,6715.612665616384,-6641.312665616384,356.8112423672235,West,True
198,198,6263,1619043946.2,93.92214153610271,0.3673685176644333,36.99984962406015,,,-86.6819563,36.06200850000001,,,0.0,0.0,0.0,0.0,6718.226373190828,-6643.926373190828,356.8125625040397,West,True
199,199,6264,1619043946.3,94.07932643496822,0.33915948414842273,36.49927676333692,,,-86.6819378,36.0619907,,,0.0,0.0,0.0,0.0,6720.81148948482,-6646.51148948482,356.79409843578065,West,True
200,200,6265,1619043946.4,94.14620523135187,0.30869054702148496,36.0,,,-86.68191920000002,36.0619727,,,0.0,0.0,0.0,0.0,6723.419425857019,-6649.119425857018,356.8448642149742,West,True
201,201,6266,1619043946.5,94.14748561947913,0.2763356245563119,36.0,,,-86.68190030000002,36.0619547,,,0.0,0.0,0.0,0.0,6726.044731827101,-6651.744731827101,356.7585163385802,West,True
202,202,6267,1619043946.6,94.22080780734088,0.2425356832977804,36.0,,,-86.6818817,36.0619365,,,0.0,0.0,0.0,0.0,6728.66977512301,-6654.369775123009,356.8448286675258,West,True
203,203,6268,1619043946.7,94.2212918220736,0.2077684736497037,36.0,,,-86.6818628,36.0619185,,,0.0,0.0,0.0,0.0,6731.2950815994955,-6656.9950815994935,356.7940262088732,West,True
204,204,6269,1619043946.8,94.29837197911371,0.17251213420344194,36.0,,,-86.6818442,36.0619005,,,0.0,0.0,0.0,0.0,6733.9030189554505,-6659.60301895545,356.77575937308563,West,True
205,205,6270,1619043946.9,94.24,0.13721703711129668,36.0,,,-86.6818255,36.0618823,,,0.0,0.0,0.0,0.0,6736.533797159507,-6662.233797159507,356.8104407691996,West,True
206,206,6271,1619043947.0,94.31708455573204,0.10227945410943906,35.999060581201384,,,-86.68180670000002,36.0618642,,,0.0,0.0,0.0,0.0,6739.161802529299,-6664.861802529299,356.8613307321519,West,True
207,207,6272,1619043947.1,94.31333046557327,0.06802912653174037,35.499668405405046,,,-86.6817877,36.06184620000001,,,0.0,0.0,0.0,0.0,6741.792935749396,-6667.492935749396,356.809753133749,West,True
208,208,6273,1619043947.2,94.3093579207468,0.03472226256653213,35.000275038963856,,,-86.6817688,36.06182800000001,,,0.0,0.0,0.0,0.0,6744.435237462339,-6670.1352374623375,356.74061553511706,West,True
209,209,6274,1619043947.3,94.28218171227829,0.002548888825358745,35.0,,,-86.6817502,36.0618097,,,0.0,0.0,0.0,0.0,6747.068864439128,-6672.768864439127,356.80971719594635,West,True
210,210,6275,1619043947.4,94.25619021181696,-0.0283571126162685,35.0,,,-86.6817313,36.0617915,,,0.0,0.0,0.0,0.0,6749.711166658782,-6675.4111666587805,356.7400114117047,West,True
211,211,6276,1619043947.5,94.26578593685473,-0.05789793878763224,35.0,,,-86.6817125,36.061773,,,0.0,0.0,0.0,0.0,6752.373389855964,-6678.073389855966,356.7751615343092,West,True
212,212,6277,1619043947.6,94.23071927253531,-0.08599645586453936,35.0,,,-86.6816937,36.0617547,,,0.0,0.0,0.0,0.0,6755.01846686043,-6680.7184668604295,356.77467801271143,West,True
213,213,6278,1619043947.7,94.14163473094852,-0.11257645653493642,35.0,,,-86.6816748,36.06173629999999,,,0.0,0.0,0.0,0.0,6757.677841190673,-6683.377841190672,356.81029637428765,West,True
214,214,6279,1619043947.8,94.10351835780126,-0.1375554130288649,34.99942919511735,,,-86.681656,36.0617182,,,0.0,0.0,0.0,0.0,6760.305848576223,-6686.005848576223,356.7402198715988,West,True
215,215,6280,1619043947.9,94.07759438190165,-0.160835918507087,34.49856462872605,,,-86.6816373,36.0616998,,,0.0,0.0,0.0,0.0,6762.953774901018,-6688.653774901018,356.81026044260767,West,True
216,216,6281,1619043948.0,94.05804189944132,-0.18231411230479594,34.0,,,-86.6816185,36.0616817,,,0.0,0.0,0.0,0.0,6765.581782792086,-6691.281782792086,356.8248977370304,West,True
217,217,6282,1619043948.1,93.96008725815294,-0.20188491714633505,34.0,,,-86.6815993,36.0616633,,,0.0,0.0,0.0,0.0,6768.25846549047,-6693.95846549047,356.7049041595902,West,True
218,218,6283,1619043948.2,93.95142583039188,-0.21946377455445248,34.0,,,-86.6815807,36.0616448,,,0.0,0.0,0.0,0.0,6770.909315182778,-6696.609315182778,356.8089101505111,West,True
219,219,6284,1619043948.3,93.78070287183964,-0.23499910732850696,34.0,,,-86.6815617,36.0616265,,,0.0,0.0,0.0,0.0,6773.565915576421,-6699.265915576421,356.7570578219755,West,True
220,220,6285,1619043948.4,93.72871657802708,-0.248496847424024,34.0,,,-86.6815428,36.061608,,,0.0,0.0,0.0,0.0,6776.233855895231,-6701.9338558952295,356.79258321866587,West,True
221,221,6286,1619043948.5,93.56990515783032,-0.26002844759746097,34.0,,,-86.681524,36.0615898,,,0.0,0.0,0.0,0.0,6778.870390475863,-6704.570390475863,356.80885580003985,West,True
222,222,6287,1619043948.6,93.56459635643492,-0.2697453552555431,33.99826934674084,,,-86.681505,36.0615715,,,0.0,0.0,0.0,0.0,6781.52699163699,-6707.22699163699,356.77496052749535,West,True
223,223,6288,1619043948.7,93.54448929563655,-0.27787245075094746,33.499376132210024,,,-86.68148620000002,36.0615532,,,0.0,0.0,0.0,0.0,6784.172071405534,-6709.8720714055335,356.8936615782982,West,True
224,224,6289,1619043948.8,93.48035779858415,-0.2847042231407453,33.0004841071316,,,-86.681467,36.0615352,,,0.0,0.0,0.0,0.0,6786.8149137400915,-6712.51491374009,356.82620366041124,West,True
225,225,6290,1619043948.9,93.3687772414802,-0.2905810934090345,33.0,,,-86.681448,36.061517,,,0.0,0.0,0.0,0.0,6789.463008155979,-6715.163008155979,356.8591793885628,West,True
226,226,6291,1619043949.0,93.32,-0.2958684667624686,33.0,,,-86.68142879999998,36.0614988,,,0.0,0.0,0.0,0.0,6792.122732948408,-6717.822732948408,356.8087645447689,West,True
227,227,6292,1619043949.1,93.22131607124571,-0.3009234640734102,33.0,,,-86.6814098,36.0614805,,,0.0,0.0,0.0,0.0,6794.779335379371,-6720.479335379371,356.79245507850845,West,True
228,228,6293,1619043949.2,93.1830271185505,-0.3060676449507141,33.0,,,-86.681391,36.0614623,,,0.0,0.0,0.0,0.0,6797.415871714351,-6723.115871714351,356.77392429722846,West,True
229,229,6294,1619043949.3,93.13119098958572,-0.3115589633083716,33.0,,,-86.681372,36.0614438,,,0.0,0.0,0.0,0.0,6800.0895471863205,-6725.789547186321,356.84351666767884,West,True
230,230,6295,1619043949.4,93.11534331582126,-0.31757339878322066,33.0,,,-86.681353,36.0614257,,,0.0,0.0,0.0,0.0,6802.729154800392,-6728.429154800392,356.86090291718835,West,True
231,231,6296,1619043949.5,93.07,-0.32419679385744343,32.50173821969521,,,-86.68133399999998,36.0614077,,,0.0,0.0,0.0,0.0,6805.360294199257,-6731.0602941992565,356.7923820510536,West,True
232,232,6297,1619043949.6,93.01671228374492,-0.3314265311444957,32.00083716386557,,,-86.6813152,36.0613895,,,0.0,0.0,0.0,0.0,6807.9968315363985,-6733.6968315363965,356.84429168021035,West,True
233,233,6298,1619043949.7,92.96691415016878,-0.3391891121916503,32.0,,,-86.6812963,36.0613715,,,0.0,0.0,0.0,0.0,6810.622145655153,-6736.322145655153,356.79234573182924,West,True
234,234,6299,1619043949.8,92.83,-0.34736164616482146,32.0,,,-86.68127750000002,36.0613533,,,0.0,0.0,0.0,0.0,6813.258683490622,-6738.958683490622,356.8275043648278,West,True
235,235,6300,1619043949.9,92.72561120865991,-0.35580761326049937,32.0,,,-86.6812587,36.0613353,,,0.0,0.0,0.0,0.0,6815.87819021102,-6741.57819021102,356.8267418474049,West,True
236,236,6301,1619043950.0,92.65084989559973,-0.3644054927208797,32.0,,,-86.68123979999999,36.06131720000001,,,0.0,0.0,0.0,0.0,6818.511992286391,-6744.211992286389,356.79342619182967,West,True
237,237,6302,1619043950.1,92.50058792134057,-0.3730848437845172,32.0,,,-86.68122120000002,36.0612992,,,0.0,0.0,0.0,0.0,6821.119937832471,-6746.819937832471,356.775155967164,West,True
238,238,6303,1619043950.2,92.42354383331222,-0.381843754254712,31.998794371827177,,,-86.6812025,36.061281,,,0.0,0.0,0.0,0.0,6823.750724244929,-6749.450724244929,356.82743289298685,West,True
239,239,6304,1619043950.3,92.31,-0.3907669269435522,31.498619669030624,,,-86.6811837,36.061263,,,0.0,0.0,0.0,0.0,6826.3702319668555,-6752.070231966855,356.8966605740177,West,True
240,240,6305,1619043950.4,92.16881771172345,-0.4000189996747108,31.0,,,-86.68116479999998,36.0612453,,,0.0,0.0,0.0,0.0,6828.970205373636,-6754.670205373636,356.82891024437134,West,True
241,241,6306,1619043950.5,92.05484631318079,-0.4098366574127863,31.0,,,-86.6811462,36.0612275,,,0.0,0.0,0.0,0.0,6831.561123474285,-6757.2611234742835,356.7574017058227,West,True
242,242,6307,1619043950.6,92.02,-0.42049844389218505,31.0,,,-86.6811275,36.0612092,,,0.0,0.0,0.0,0.0,6834.200474158629,-6759.90047415863,356.8104304802177,West,True
243,243,6308,1619043950.7,91.95874982985636,-0.4322979245930188,31.0,,,-86.6811088,36.0611912,,,0.0,0.0,0.0,0.0,6836.814192961858,-6762.514192961858,356.8110781612082,West,True
244,244,6309,1619043950.8,91.87512929102164,-0.4455039992201407,30.999685008554877,,,-86.6810902,36.06117329999999,,,0.0,0.0,0.0,0.0,6839.41361617721,-6765.113616177211,356.8457628419204,West,True
245,245,6310,1619043950.9,91.76,-0.4603325905806015,30.499241156973124,,,-86.6810715,36.0611555,,,0.0,0.0,0.0,0.0,6842.0103449040125,-6767.71034490401,356.8457451299945,West,True
246,246,6311,1619043951.0,91.67597254238548,-0.4769163614123182,30.0,,,-86.68105279999996,36.0611377,,,0.0,0.0,0.0,0.0,6844.607073877789,-6770.30707387779,356.77594885707305,West,True
247,247,6312,1619043951.1,91.57796264949404,-0.4952921790757751,30.0,,,-86.6810343,36.061119700000006,,,0.0,0.0,0.0,0.0,6847.209268324707,-6772.909268324707,356.8110068078038,West,True
248,248,6313,1619043951.2,91.47268256197056,-0.5153928922750863,30.0,,,-86.6810157,36.0611018,,,0.0,0.0,0.0,0.0,6849.808692515821,-6775.508692515821,356.79263984848836,West,True
