,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1386,1386,27382,1616798791.6,61.73513066060704,1.2196822924081263,32.09806527023966,-0.3843228445838799,2.618629079389979,-86.66940100000002,36.0512505,100.0,384.0,0.0,0.0,0.0,0.0,54458.93716772358,-54384.63716772359,358.0440018568828,West,True
1387,1387,27383,1616798791.7,61.81867396291076,1.1975822744946318,32.417453497381466,-0.4961087240835116,2.638590843586341,-86.6693862,36.05124179999999,100.0,384.0,0.0,0.0,0.0,0.0,54460.58220323499,-54386.28220323499,358.0347959447932,West,True
1388,1388,27384,1616798791.8,62.02317961855964,1.176732050544676,32.66650213172767,-0.5045815568936141,2.615363473058509,-86.6693713,36.051233,100.0,386.7709221553193,0.0,0.0,0.0,0.0,54462.24105325667,-54387.94105325667,358.04787835348355,West,True
1389,1389,27385,1616798791.9,62.30510545589394,1.1575096480724751,32.82171879698089,-0.3752343358492602,2.534521459905788,-86.66935629999998,36.0512242,100.0,393.238283207537,0.0,0.0,0.0,0.0,54463.907171219864,-54389.607171219846,358.0387682444652,West,True
1390,1390,27386,1616798792.0,62.562841901994155,1.1402146917788567,33.099376922777374,-0.374409829043187,2.57003071575996,-86.6693412,36.0512153,100.0,390.3975427392032,0.0,0.0,0.0,0.0,54465.58710015218,-54391.28710015217,358.04786074656266,West,True
1391,1391,27387,1616798792.1,62.712297620748785,1.125077467144086,33.39338136220257,-0.3907434090112544,2.6210731531601703,-86.6693262,36.0512065,100.0,386.3141477471864,0.0,0.0,0.0,0.0,54467.253218360784,-54392.95321836078,358.05533650867505,West,True
1392,1392,27388,1616798792.2,62.96546034816248,1.1122131854196766,33.67177032256873,-0.232344516146888,2.636028709678908,-86.6693108,36.0511975,100.0,386.7942580642185,0.0,0.0,0.0,0.0,54468.96150545454,-54394.66150545454,358.01672239054614,West,True
1393,1393,27389,1616798792.3,63.153864873783206,1.1016450528573811,33.9297330608743,0.1545995913114475,2.603783367390713,-86.6692957,36.0511885,100.0,393.2433265218575,0.0,0.0,0.0,0.0,54470.64800911355,-54396.348009113564,358.05531873757866,West,True
1394,1394,27390,1616798792.4,63.35930109816849,1.0932722373373789,34.17166836798504,0.16472193866916002,2.6110243941658875,-86.6692803,36.0511795,100.0,394.0,0.0,0.0,0.0,0.0,54472.35629646493,-54398.05629646492,358.0678465531235,West,True
1395,1395,27391,1616798792.5,63.51918665199854,1.0869080109514837,34.41147254762996,0.1247545753950056,2.6235141951890606,-86.6692648,36.05117050000001,100.0,394.0,0.0,0.0,0.0,0.0,54474.07187788784,-54399.77187788783,358.0249342659097,West,True
1396,1396,27392,1616798792.6,63.75894734894735,1.082263605443036,34.66926598444418,0.0141849302565314,2.6139775969017216,-86.6692493,36.0511613,100.0,394.0,0.0,0.0,0.0,0.0,54475.80052653948,-54401.50052653947,358.0678286023723,West,True
1397,1397,27393,1616798792.7,63.98043644472762,1.0789967713249915,34.92948902514249,-0.105918011604225,2.6014668737912268,-86.6692338,36.0511523,100.0,394.0,0.0,0.0,0.0,0.0,54477.51610822409,-54403.21610822409,358.04636750513464,West,True
1398,1398,27394,1616798792.8,64.14983868713132,1.0767079244926094,35.17630364720156,-0.1632607294403106,2.6180253039334627,-86.6692183,36.05114320000001,100.0,390.39493921330734,0.0,0.0,0.0,0.0,54479.23820008167,-54404.93820008166,358.0623794816404,West,True
1399,1399,27395,1616798792.9,64.38421886532029,1.0749904181979884,35.4213379888105,-0.2122675977620994,2.638444832400875,-86.6692025,36.05113400000001,100.0,386.31103351982506,0.0,0.0,0.0,0.0,54480.988662290525,-54406.68866229053,358.05003827358604,West,True
1400,1400,27396,1616798793.0,64.61285659280719,1.0734316826496637,35.686954926687996,-0.2692972907741507,2.631689193266156,-86.6691868,36.0511248,100.0,385.22072044892303,0.0,0.0,0.0,0.0,54482.73183754188,-54408.43183754189,358.08340669342965,West,True
1401,1401,27397,1616798793.1,64.82468282048204,1.0716558869270876,35.97940328646996,-0.3367853738007602,2.589509141374525,-86.66917099999998,36.0511157,100.0,388.032723908365,0.0,0.0,0.0,0.0,54484.475824984016,-54410.17582498401,358.020262400665,West,True
1402,1402,27398,1616798793.2,65.0772388141944,1.069323006864722,36.27185234350383,-0.4042736177316519,2.5473289889177178,-86.6691552,36.0511063,100.0,390.84473407215216,0.0,0.0,0.0,0.0,54486.23937668284,-54411.93937668284,358.06576262102203,West,True
1403,1403,27399,1616798793.3,65.22047738762879,1.0661579802208896,36.5643007032858,-0.4717617007582614,2.5051489370260867,-86.6691392,36.051097,100.0,393.65673753159416,0.0,0.0,0.0,0.0,54488.01092845841,-54413.71092845841,358.0865361519232,West,True
1404,1404,27400,1616798793.4,65.42268331717668,1.0619449527004032,36.81879220935618,-0.5503260672930573,2.5,-86.6691232,36.0510878,100.0,394.0,0.0,0.0,0.0,0.0,54489.776012649854,-54415.476012649844,358.0657440749199,West,True
1405,1405,27401,1616798793.5,65.6470329258711,1.0565427902685638,37.068005383614356,-0.6304303018760421,2.5,-86.6691072,36.0510785,100.0,394.0,0.0,0.0,0.0,0.0,54491.547564699446,-54417.24756469944,358.06573480005295,West,True
1406,1406,27402,1616798793.6,65.87128162840932,1.0498775520968129,37.31721855787253,-0.7105345364590269,2.5,-86.6690912,36.0510692,100.0,394.0,0.0,0.0,0.0,0.0,54493.3191168875,-54419.0191168875,358.06906093342866,West,True
1407,1407,27403,1616798793.7,66.07565512203345,1.041948223897451,37.56643232630178,-0.7906389620255716,2.5,-86.669075,36.0510598,100.0,394.0,0.0,0.0,0.0,0.0,54495.111759461266,-54420.81175946126,358.0895782649331,West,True
1408,1408,27404,1616798793.8,66.24683203104047,1.0328234552246824,37.812099805828474,-0.7862751132667182,2.4952031351131003,-86.6690588,36.0510505,100.0,394.0,0.0,0.0,0.0,0.0,54496.89794160208,-54422.597941602064,358.06047894702766,West,True
1409,1409,27405,1616798793.9,66.48,1.0226396592158071,38.052074917545646,-0.6462896314317079,2.482704431377832,-86.6690425,36.051041,100.0,394.0,0.0,0.0,0.0,0.0,54498.70437556962,-54424.40437556962,358.04850635498826,West,True
1410,1410,27406,1616798794.0,66.66517020264484,1.0116057484869259,38.29204945711837,-0.5063044833476171,2.4702057574417515,-86.6690263,36.0510315,100.0,394.0,0.0,0.0,0.0,0.0,54500.50352466606,-54426.20352466607,358.06046006026895,West,True
1411,1411,27407,1616798794.1,66.85213709822878,0.9999884441247724,38.532023996691095,-0.3663193352635261,2.457707083505672,-86.66901,36.051022,100.0,394.0,0.0,0.0,0.0,0.0,54502.3099589201,-54428.0099589201,358.06045058744485,West,True
1412,1412,27408,1616798794.2,67.13833607847775,0.9881237562586,38.7963307385114,-0.3110215302697071,2.4403057717907166,-86.6689937,36.0510125,100.0,393.03057717907166,0.0,0.0,0.0,0.0,54504.11639331808,-54429.816393318055,358.0839331735286,West,True
1413,1413,27409,1616798794.3,67.31580014983547,0.9763772625125032,39.09977297719644,-0.3919394605857159,2.415018918566964,-86.6689772,36.051003,100.0,390.5018918566964,0.0,0.0,0.0,0.0,54505.93744361012,-54431.63744361012,358.0839236987512,West,True
1414,1414,27410,1616798794.4,67.51,0.9651601396562324,39.403215939344825,-0.4728575838252884,2.3897320050545976,-86.66896070000001,36.0509935,100.0,387.97320050545966,0.0,0.0,0.0,0.0,54507.75849404741,-54433.45849404741,358.04360660405547,West,True
1415,1415,27411,1616798794.5,67.72430926087671,0.954852938870296,39.70665817802987,-0.5537755141412972,2.3644451518308447,-86.6689442,36.0509838,100.0,385.4445151830845,0.0,0.0,0.0,0.0,54509.59253444918,-54435.29253444918,358.08692176942145,West,True
1416,1416,27412,1616798794.6,67.90648766784028,0.9458318561969072,39.9572430612396,-0.4884266893205968,2.3285435941001147,-86.6689275,36.05097420000001,100.0,384.0,0.0,0.0,0.0,0.0,54511.434681736486,-54437.13468173648,358.0669992349801,West,True
1417,1417,27413,1616798794.7,68.18764077739658,0.9383552824292486,40.13740284780902,-0.2281958864980826,2.278499208941939,-86.6689108,36.0509645,100.0,384.0,0.0,0.0,0.0,0.0,54513.283294811816,-54438.98329481181,358.0353216297071,West,True
1418,1418,27414,1616798794.8,68.1812685833019,0.9326191477266816,40.34351619294669,-0.1403844458855691,2.2338255948520795,-86.6688942,36.05095470000001,100.0,384.0,0.0,0.0,0.0,0.0,54515.13114976464,-54440.831149764635,358.0669799476213,West,True
1419,1419,27415,1616798794.9,68.82381126359756,0.9286189439544366,40.583961333271226,-0.2806441110748839,2.196256041676371,-86.66887750000002,36.050945,100.0,384.0,0.0,0.0,0.0,0.0,54516.97976314202,-54442.67976314202,358.05867316599387,West,True
1420,1420,27416,1616798795.0,69.17317111594868,0.9262600403194464,40.81286792579422,-0.2964587876144788,2.147506206179341,-86.66886070000002,36.0509352,100.0,385.2219463920293,0.0,0.0,0.0,0.0,54518.84216948472,-54444.54216948472,358.0619235406845,West,True
1421,1421,27417,1616798795.1,69.08947432084618,0.9252121272144996,41.02674078298501,-0.1501247274313127,2.084188583984703,-86.6688437,36.0509253,100.0,388.0360629340132,0.0,0.0,0.0,0.0,54520.72566373498,-54446.42566373498,358.120600778525,West,True
1422,1422,27418,1616798795.2,69.29505161505162,0.9250914130112512,41.240614150088895,-0.0037903183602267,2.0208708108289444,-86.6688267,36.0509157,100.0,390.85018618538027,0.0,0.0,0.0,0.0,54522.58985791601,-54448.28985791602,358.04234222145413,West,True
1423,1423,27419,1616798795.3,69.41034583762969,0.9253140996857321,41.454487007279674,0.1425437418229393,1.9575531886343047,-86.66880970000004,36.0509057,100.0,393.6643027273642,0.0,0.0,0.0,0.0,54524.47987292227,-54450.179872922265,358.06189392353554,West,True
1424,1424,27420,1616798795.4,69.5461746036108,0.9253440702535324,41.67889168161605,0.0876757521396178,1.938699336271816,-86.6687927,36.0508958,100.0,389.4797345087261,0.0,0.0,0.0,0.0,54526.363367637765,-54452.06336763776,358.0423222785022,West,True
1425,1425,27421,1616798795.5,69.63194274333154,0.9245346954612986,41.90472225961268,0.005555541959026,1.925868053431098,-86.6687757,36.0508858,100.0,384.3472213724392,0.0,0.0,0.0,0.0,54528.25338295748,-54453.95338295747,358.04231230456077,West,True
1426,1426,27422,1616798795.6,69.8896791345624,0.9224122094553454,42.08392671399079,-0.1043169998123168,1.8598018751173016,-86.66875870000001,36.0508758,100.0,384.0,0.0,0.0,0.0,0.0,54530.143398433625,-54455.843398433615,358.08727283035483,West,True
1427,1427,27423,1616798795.7,70.18068098281873,0.9184860887338864,42.25974839016389,-0.2162035210133751,1.7898727993666406,-86.6687413,36.0508658,100.0,384.0,0.0,0.0,0.0,0.0,54532.06260890868,-54457.76260890869,358.13619388326987,West,True
1428,1428,27424,1616798795.8,70.43905888956455,0.9125303474642368,42.410374672249105,-0.20443799162634305,1.7290105532295397,-86.6687238,36.050856,100.0,386.09894467704595,0.0,0.0,0.0,0.0,54533.97640443831,-54459.67640443831,358.0762048262089,West,True
1429,1429,27425,1616798795.9,70.72390172953784,0.9043512923470948,42.527577274696,-0.0286340879559987,1.6801761355433331,-86.6687065,36.050846,100.0,390.9823864456666,0.0,0.0,0.0,0.0,54535.888294905584,-54461.58829490559,358.1196388799327,West,True
1430,1430,27426,1616798796.0,70.78648160144525,0.8940401823157536,42.67363845234813,-0.0462373468825081,1.65,-86.6686888,36.050836,100.0,391.3700552732811,0.0,0.0,0.0,0.0,54537.829551022165,-54463.529551022155,358.10895277416375,West,True
1431,1431,27427,1616798796.1,71.07732735149094,0.8817081589690343,42.86637349508317,-0.3766402772854386,1.65,-86.6686712,36.050826,100.0,384.4866608898867,0.0,0.0,0.0,0.0,54539.763445045886,-54465.46344504589,358.15720041901113,West,True
1432,1432,27428,1616798796.2,71.0612412716592,0.8677033637953053,43.14047772023199,-0.5488444115611351,1.615114591040359,-86.6686535,36.0508162,100.0,384.0,0.0,0.0,0.0,0.0,54541.69204918244,-54467.392049182425,358.11397174861435,West,True
1433,1433,27429,1616798796.3,71.14770410073322,0.8523411069538166,43.42077176066255,-0.7090124346643119,1.5775752106255516,-86.6686355,36.050806,100.0,384.0,0.0,0.0,0.0,0.0,54543.66815356106,-54469.36815356107,358.1675264904921,West,True
1434,1434,27430,1616798796.4,71.29046114060161,0.8360915580344436,43.49583720140787,-0.7758372014078719,1.5866327502933069,-86.6686177,36.05079620000001,100.0,384.0,0.0,0.0,0.0,0.0,54545.60418215516,-54471.30418215517,358.10342266149394,West,True
1435,1435,27431,1616798796.5,71.57492297400087,0.8193367770751148,43.5557868181737,-0.835786818173697,1.5991222537861869,-86.6685998,36.050786,100.0,384.0,0.0,0.0,0.0,0.0,54547.572931767194,-54473.27293176719,358.1301353514724,West,True
1436,1436,27432,1616798796.6,71.73715896725689,0.8025349249347471,43.689768207473506,-0.7102317925264946,1.5188948703290592,-86.668582,36.050776,100.0,384.0,0.0,0.0,0.0,0.0,54549.521564801296,-54475.2215648013,358.13464253764005,West,True
1437,1437,27433,1616798796.7,71.88703626662686,0.7860249872247075,43.82934607718811,-0.5706539228118883,1.4316587017574305,-86.66856379999999,36.0507658,100.0,384.0,0.0,0.0,0.0996729735512677,0.0,54551.512420338244,-54477.21242033824,358.1114298099051,West,True
1438,1438,27434,1616798796.8,72.06016586097681,0.7701656849544762,43.94853924321043,-0.4695506306579738,1.3910814864967402,-86.66854599999998,36.0507557,100.0,388.5224684671013,0.0,0.0,0.2186982281432309,0.0,54553.467420155175,-54479.167420155165,358.07695635973715,West,True
1439,1439,27435,1616798796.9,72.21846137026239,0.7551936974448514,44.066048176315746,-0.3716265197368805,1.3543599449013304,-86.66852800000002,36.0507453,100.0,393.41867401315596,0.0,0.0,0.3377237665137856,0.0,54555.456373021356,-54481.156373021346,358.1323788346701,West,True
1440,1440,27436,1616798797.0,72.19312544230527,0.7413304944893309,44.20690684779437,-0.3741007608660406,1.35,-86.66851,36.0507352,100.0,394.0,0.0,0.0,0.4567490211057489,0.0,54557.42611759312,-54483.126117593114,358.05845870087705,West,True
1441,1441,27437,1616798797.1,72.34472694840835,0.7286903688573352,44.35091137980167,-0.3901012644224075,1.35,-86.668492,36.0507247,100.0,394.0,0.0,0.0,0.5757742756977122,0.0,54559.42155646345,-54485.12155646345,358.0769252501709,West,True
1442,1442,27438,1616798797.2,72.50614582480276,0.7173514448013146,44.479163452015285,-0.4704942136275102,1.3206274109885376,-86.668474,36.0507143,100.0,392.04182739923584,0.0,0.0,0.6947998140682669,0.0,54561.41050984918,-54487.11050984918,358.0366395486399,West,True
1443,1443,27439,1616798797.3,72.73300888622866,0.7073076934131702,44.58186008645586,-0.6553481556205492,1.2436049351581049,-86.66845620000002,36.0507038,100.0,386.90699567720696,0.0,0.0,0.8138250686602302,0.0,54563.39139590793,-54489.091395907926,358.0797471944075,West,True
1444,1444,27440,1616798797.4,72.8913326637754,0.6985079499834386,44.69924782444896,-0.7515360250787199,1.1894200313484,-86.668438,36.0506933,100.0,386.11599373032,0.0,0.0,0.9328506070307848,0.0,54565.40144393394,-54491.10144393395,358.05841681885437,West,True
1445,1445,27441,1616798797.5,73.02683779290327,0.690846198559076,44.835804523657806,-0.7320279251917415,1.165034906489677,-86.66842,36.0506828,100.0,390.9930187020646,0.0,0.0,1.0,0.0,54567.3968835033,-54493.09688350329,358.0797263671154,West,True
1446,1446,27442,1616798797.6,73.22553596682337,0.6841773564973339,44.97365727760506,-0.7276653253721526,1.1308366865696184,-86.6684018,36.0506723,100.0,394.0,0.0,0.0,1.0,0.0,54569.406931883146,-54495.106931883136,358.06911465541754,West,True
1447,1447,27443,1616798797.7,73.2189193118488,0.6783373343042105,45.11359438729611,-0.7476563410423014,1.0808591473942466,-86.6683837,36.05066179999999,100.0,394.0,0.0,0.0,1.0,0.0,54571.4096692641,-54497.1096692641,358.07970548488197,West,True
1448,1448,27444,1616798797.8,73.42599706508706,0.6731430247189231,45.294162732778005,-0.610909006434827,1.1137560169851068,-86.66836550000002,36.0506513,100.0,392.03827640045824,0.0,0.0,1.0,0.0,54573.41971799928,-54499.119717999274,358.0796950120317,West,True
1449,1449,27445,1616798797.9,73.56978180818906,0.6684283013864076,45.540315811481456,-0.2211666318210328,1.2804221640239004,-86.6683473,36.0506408,100.0,386.91008726080315,0.0,0.0,1.0,0.0,54575.429766913614,-54501.12976691361,358.07199502802575,West,True
1450,1450,27446,1616798798.0,73.77,0.6640309741452748,45.68,-0.057598049331839,1.3318014630011208,-86.668329,36.0506302,100.0,384.0,0.0,0.0,1.0,0.0,54577.453596427236,-54503.153596427226,358.110791514062,West,True
1451,1451,27447,1616798798.1,73.88933662245961,0.6598281240541088,45.68,-0.1907635354590451,1.2319273484057165,-86.6683105,36.05061970000001,100.0,384.0,0.0,0.0,1.0,0.0,54579.48566005373,-54505.18566005372,358.0537987659178,West,True
1452,1452,27448,1616798798.2,74.04678536387776,0.6557106523545977,45.68,0.0189596482485819,1.0881502198446364,-86.6682922,36.050609,100.0,387.6493274708097,0.0,0.0,1.0,0.0,54581.51598597461,-54507.21598597461,358.06435720866205,West,True
1453,1453,27449,1616798798.3,74.18297047919816,0.6516056407276173,45.68,0.2542378173910524,0.9411013641305924,-86.6682738,36.0505983,100.0,391.57063028985084,0.0,0.0,1.0,0.0,54583.55360360324,-54509.25360360324,358.09278073781184,West,True
1454,1454,27450,1616798798.4,74.33072751667848,0.6474424784079575,45.753131247002834,0.3477633949979787,0.8434704243747474,-86.6682553,36.0505877,100.0,391.3881697498989,0.0,0.0,1.0,0.0,54585.59207693533,-54511.29207693533,358.0747909079833,West,True
1455,1455,27451,1616798798.5,74.40398796872981,0.643160301523434,45.945343596407824,0.2104688597087037,0.8263086074635879,-86.6682368,36.050577,100.0,384.52344298543517,0.0,0.0,1.0,0.0,54587.6369999804,-54513.3369999804,358.0747802405502,West,True
1456,1456,27452,1616798798.6,74.55142140889781,0.6386756920037444,45.989611360824654,0.06674887628910299,0.7879857989691954,-86.66821829999998,36.05056629999999,100.0,384.0,0.0,0.0,1.0,0.0,54589.68192321039,-54515.38192321039,358.09274902554085,West,True
1457,1457,27453,1616798798.7,74.69495052172195,0.6338834436536658,46.021667075867796,-0.0775018414051043,0.7479161551652489,-86.6681998,36.0505557,100.0,384.0,0.0,0.0,1.0,0.0,54591.72039709412,-54517.42039709412,358.04933678412164,West,True
1458,1458,27454,1616798798.8,74.81507758683198,0.6286384134893581,46.11987176065378,-0.1828205030439369,0.7178685927987698,-86.6681812,36.0505448,100.0,384.0,0.0,0.0,1.0,0.0,54593.7856116564,-54519.48561165639,358.13306428038874,West,True
1459,1459,27455,1616798798.9,74.89784911411698,0.6227612196768568,46.306449015645455,-0.2361282901844155,0.7012099093173703,-86.6681623,36.0505342,100.0,384.0,0.0,0.0,1.0,0.0,54595.8535300721,-54521.5535300721,358.1054368077484,West,True
