,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,17847,1617833895.8,102.64338418343472,0.18448177095183171,24.0,,,-86.6821413,36.06216679999999,,,0.0,0.0,0.0,0.0,37774.61669939335,-37700.31669939335,356.8147992700262,West,True
139,139,17848,1617833895.9,102.7712830396974,0.1808347120032568,24.0,,,-86.6821205,36.0621468,,,0.0,0.0,0.0,0.0,37777.522101809314,-37703.22210180932,356.8792780632901,West,True
140,140,17849,1617833896.0,102.8162139285415,0.1756894330139192,23.81921936093564,,,-86.6820998,36.0621273,,,0.0,0.0,0.0,0.0,37780.37931000455,-37706.07931000455,356.84809068713884,West,True
141,141,17850,1617833896.1,102.9069334766958,0.16890272721866495,23.31938202883214,,,-86.6820792,36.06210770000001,,,0.0,0.0,0.0,0.0,37783.23913784914,-37708.939137849135,356.7993841224672,West,True
142,142,17851,1617833896.2,102.94430931818384,0.16036406187573868,23.0,,,-86.6820585,36.062087700000006,,,0.0,0.0,0.0,0.0,37786.138764944866,-37711.83876494486,356.8472761689371,West,True
143,143,17852,1617833896.3,103.11842915185836,0.14998833100676595,23.0,,,-86.6820378,36.062068,,,0.0,0.0,0.0,0.0,37789.012887435136,-37714.71288743514,356.84648860804504,West,True
144,144,17853,1617833896.4,103.04349501235471,0.13773983470559126,23.0,,,-86.682017,36.0620482,,,0.0,0.0,0.0,0.0,37791.901304311206,-37717.6013043112,356.92367761478533,West,True
145,145,17854,1617833896.5,103.07000113807725,0.12361896371285025,23.0,,,-86.681996,36.0620287,,,0.0,0.0,0.0,0.0,37794.776147920114,-37720.47614792012,356.84493501989937,West,True
146,146,17855,1617833896.6,103.11630172652572,0.1076815799348652,23.0,,,-86.681975,36.06200870000001,,,0.0,0.0,0.0,0.0,37797.69315369946,-37723.39315369946,356.815254482258,West,True
147,147,17856,1617833896.7,103.12100018298264,0.09001998130686761,23.0,,,-86.6819543,36.0619888,,,0.0,0.0,0.0,0.0,37800.584262897784,-37726.28426289778,356.81585500237384,West,True
148,148,17857,1617833896.8,103.05176175840552,0.07077626096649882,22.82009818765335,,,-86.6819337,36.061969,,,0.0,0.0,0.0,0.0,37803.4610767884,-37729.1610767884,356.84715795861223,West,True
149,149,17858,1617833896.9,103.12207092003125,0.050121571864351136,22.32006242235951,,,-86.681913,36.0619493,,,0.0,0.0,0.0,0.0,37806.33520109555,-37732.035201095554,356.84637036312887,West,True
150,150,17859,1617833897.0,103.13613629813754,0.028264993515596325,22.0,,,-86.68189220000002,36.0619295,,,0.0,0.0,0.0,0.0,37809.223619797165,-37734.923619797155,356.86140955916017,West,True
151,151,17860,1617833897.1,103.08325314838474,0.005436681388457805,22.0,,,-86.6818713,36.0619097,,,0.0,0.0,0.0,0.0,37812.11786534117,-37737.81786534117,356.78367891376365,West,True
152,152,17861,1617833897.2,103.09540636304614,-0.018106002063118114,22.0,,,-86.6818507,36.06188970000001,,,0.0,0.0,0.0,0.0,37815.01173558346,-37740.71173558346,356.7991644037937,West,True
153,153,17862,1617833897.3,103.02201410152736,-0.042088176561140125,22.0,,,-86.68183,36.0618697,,,0.0,0.0,0.0,0.0,37817.91136598712,-37743.61136598711,356.7672035032426,West,True
154,154,17863,1617833897.4,102.99260065398607,-0.06621503313676111,22.0,,,-86.6818093,36.0618495,,,0.0,0.0,0.0,0.0,37820.82808800252,-37746.52808800252,356.7515237407948,West,True
155,155,17864,1617833897.5,102.95,-0.09017572970611612,22.0,,,-86.6817887,36.06182929999999,,,0.0,0.0,0.0,0.0,37823.739084276844,-37749.43908427683,356.8296723938058,West,True
156,156,17865,1617833897.6,102.96752803915548,-0.11364856584713845,21.82468048727337,,,-86.68176779999996,36.0618093,,,0.0,0.0,0.0,0.0,37826.65028440497,-37752.350284404965,356.8477762837913,West,True
157,157,17866,1617833897.7,102.94116109901312,-0.13630360558345028,21.32247496940772,,,-86.6817472,36.06178970000001,,,0.0,0.0,0.0,0.0,37829.510117094345,-37755.210117094335,356.79799483885574,West,True
158,158,17867,1617833897.8,102.8196468269026,-0.1578188420547913,21.0,,,-86.6817263,36.0617695,,,0.0,0.0,0.0,0.0,37832.43834161134,-37758.13834161134,356.8761697718918,West,True
159,159,17868,1617833897.9,102.74958142505251,-0.17788491130338813,21.0,,,-86.68170529999998,36.0617497,,,0.0,0.0,0.0,0.0,37835.338432345285,-37761.03843234529,356.8143820304487,West,True
160,160,17869,1617833898.0,102.78485913507622,-0.1962310204295236,21.0,,,-86.6816845,36.0617297,,,0.0,0.0,0.0,0.0,37838.24384113909,-37763.94384113909,356.8431541919297,West,True
161,161,17870,1617833898.1,102.69268923082468,-0.2126304380735578,21.0,,,-86.6816633,36.0617095,,,0.0,0.0,0.0,0.0,37841.18944006432,-37766.88944006432,356.78490128445816,West,True
162,162,17871,1617833898.2,102.63582304699528,-0.2269290780138825,21.0,,,-86.68164300000002,36.0616898,,,0.0,0.0,0.0,0.0,37844.04042293642,-37769.74042293642,356.81432241354736,West,True
163,163,17872,1617833898.3,102.56434151353204,-0.2390461151221849,21.0,,,-86.6816222,36.0616698,,,0.0,0.0,0.0,0.0,37846.945832647594,-37772.6458326476,356.8000356551185,West,True
164,164,17873,1617833898.4,102.46640991849856,-0.24899542424911736,21.0,,,-86.6816017,36.06165,,,0.0,0.0,0.0,0.0,37849.81687385649,-37775.51687385649,356.86113563367815,West,True
165,165,17874,1617833898.5,102.33168572779655,-0.2568754071144929,21.0,,,-86.68158079999998,36.0616302,,,0.0,0.0,0.0,0.0,37852.71112373228,-37778.41112373228,356.7677407758684,West,True
166,166,17875,1617833898.6,102.28614118154456,-0.2628763588767046,20.820116070260564,,,-86.6815603,36.0616102,,,0.0,0.0,0.0,0.0,37855.59925478382,-37781.299254783815,356.8301394947406,West,True
167,167,17876,1617833898.7,102.1880573020664,-0.26725798646891263,20.32131007171144,,,-86.6815395,36.0615903,,,0.0,0.0,0.0,0.0,37858.49616331714,-37784.19616331714,356.7999561625216,West,True
168,168,17877,1617833898.8,102.14331228265404,-0.2703426750696292,20.0,,,-86.681519,36.0615705,,,0.0,0.0,0.0,0.0,37861.36720572101,-37787.06720572101,356.814203748424,West,True
169,169,17878,1617833898.9,102.12875274842516,-0.2724853569098242,20.0,,,-86.68149820000002,36.0615505,,,0.0,0.0,0.0,0.0,37864.27261725503,-37789.97261725502,356.84674544095793,West,True
170,170,17879,1617833899.0,102.03542991454547,-0.2740594065549306,20.0,,,-86.6814775,36.06153079999999,,,0.0,0.0,0.0,0.0,37867.14674797041,-37792.84674797041,356.76843514294563,West,True
171,171,17880,1617833899.1,101.92774440704277,-0.2754274961391758,20.0,,,-86.68145720000004,36.061511,,,0.0,0.0,0.0,0.0,37870.00628595648,-37795.70628595648,356.8768214500725,West,True
172,172,17881,1617833899.2,101.9001889054649,-0.27692967278946634,20.0,,,-86.6814363,36.06149129999999,,,0.0,0.0,0.0,0.0,37872.8920884071,-37798.592088407095,356.76760048917504,West,True
173,173,17882,1617833899.3,101.90594355845992,-0.2788632795542775,20.0,,,-86.6814158,36.0614713,,,0.0,0.0,0.0,0.0,37875.780221533714,-37801.48022153371,356.78323880720467,West,True
174,174,17883,1617833899.4,101.77037105224504,-0.28148046049609804,20.0,,,-86.68139520000004,36.0614513,,,0.0,0.0,0.0,0.0,37878.67409837745,-37804.37409837745,356.7675605891056,West,True
175,175,17884,1617833899.5,101.72107724984993,-0.2849805585568845,20.0,,,-86.68137469999998,36.0614313,,,0.0,0.0,0.0,0.0,37881.562232103184,-37807.26223210318,356.7507894312564,West,True
176,176,17885,1617833899.6,101.6854961907857,-0.28951840743896995,19.82032579943954,,,-86.681354,36.061411,,,0.0,0.0,0.0,0.0,37884.48753231996,-37810.187532319964,356.81590725047926,West,True
177,177,17886,1617833899.7,101.63605059700814,-0.2952063181654113,19.321018635137484,,,-86.6813335,36.0613913,,,0.0,0.0,0.0,0.0,37887.35005933776,-37813.050059337766,356.8625645337063,West,True
178,178,17887,1617833899.8,101.5415401105928,-0.3021281921051058,19.0,,,-86.6813128,36.0613717,,,0.0,0.0,0.0,0.0,37890.21572673254,-37815.915726732535,356.78360916168083,West,True
179,179,17888,1617833899.9,101.49011991681446,-0.31034349513349785,19.0,,,-86.6812923,36.0613518,,,0.0,0.0,0.0,0.0,37893.095308243486,-37818.79530824348,356.7670691152971,West,True
180,180,17889,1617833900.0,101.42696393798686,-0.3198988155292039,19.0,,,-86.68127170000002,36.0613317,,,0.0,0.0,0.0,0.0,37895.99774075719,-37821.697740757176,356.7986076690078,West,True
181,181,17890,1617833900.1,101.30218101469136,-0.33082578708713595,19.0,,,-86.681251,36.06131170000001,,,0.0,0.0,0.0,0.0,37898.897379627975,-37824.59737962797,356.76742058261664,West,True
182,182,17891,1617833900.2,101.18317037728536,-0.3431433798129149,19.0,,,-86.6812305,36.0612917,,,0.0,0.0,0.0,0.0,37901.78551543944,-37827.48551543943,356.79856804787875,West,True
183,183,17892,1617833900.3,101.13659845326949,-0.35684633513959263,19.0,,,-86.6812098,36.0612717,,,0.0,0.0,0.0,0.0,37904.68515491701,-37830.38515491701,356.7673805875834,West,True
184,184,17893,1617833900.4,101.06783791777582,-0.3718976982752989,19.0,,,-86.68118929999999,36.06125170000001,,,0.0,0.0,0.0,0.0,37907.57329132575,-37833.27329132575,356.7834898511985,West,True
185,185,17894,1617833900.5,101.03683188803824,-0.388211679578606,19.0,,,-86.6811688,36.0612318,,,0.0,0.0,0.0,0.0,37910.45287463427,-37836.15287463427,356.8456652736901,West,True
186,186,17895,1617833900.6,100.95,-0.4056430228692127,19.0,,,-86.681148,36.061212,,,0.0,0.0,0.0,0.0,37913.34130437275,-37839.041304372746,356.8012570261872,West,True
187,187,17896,1617833900.7,100.88149186524849,-0.4239736073074962,19.0,,,-86.6811278,36.0611925,,,0.0,0.0,0.0,0.0,37916.16946372262,-37841.869463722614,356.8311170486278,West,True
188,188,17897,1617833900.8,100.74763642126064,-0.4429082742025193,19.0,,,-86.6811072,36.0611728,,,0.0,0.0,0.0,0.0,37919.03778876049,-37844.73778876048,356.8318023021521,West,True
189,189,17898,1617833900.9,100.6527637280538,-0.4620739240439595,19.0,,,-86.68108670000002,36.0611532,,,0.0,0.0,0.0,0.0,37921.89181919691,-37847.59181919692,356.7357221605706,West,True
190,190,17899,1617833901.0,100.55582938780005,-0.4810279882791493,19.0,,,-86.6810665,36.0611333,,,0.0,0.0,0.0,0.0,37924.75422234962,-37850.45422234962,356.8773679188933,West,True
191,191,17900,1617833901.1,100.45215089205824,-0.4992723814787293,19.0,,,-86.6810457,36.06111370000001,,,0.0,0.0,0.0,0.0,37927.625738380666,-37853.32573838066,356.8000351022504,West,True
192,192,17901,1617833901.2,100.31093437477188,-0.5162733287753145,19.0,,,-86.6810253,36.061094,,,0.0,0.0,0.0,0.0,37930.48249167419,-37856.18249167419,356.7994618985834,West,True
193,193,17902,1617833901.3,100.10285530671499,-0.531484892202747,19.0,,,-86.6810048,36.0610742,,,0.0,0.0,0.0,0.0,37933.353541538025,-37859.053541538015,356.84783695043404,West,True
194,194,17903,1617833901.4,99.95907791734085,-0.5443728307989311,19.0,,,-86.6809843,36.0610547,,,0.0,0.0,0.0,0.0,37936.19909135811,-37861.89909135811,356.7832918164956,West,True
195,195,17904,1617833901.5,99.89317815700916,-0.5544389031025032,19.0,,,-86.68096379999999,36.0610348,,,0.0,0.0,0.0,0.0,37939.07867762,-37864.77867762,356.8772715900489,West,True
196,196,17905,1617833901.6,99.7793219339623,-0.5612407768487826,19.0,,,-86.680943,36.0610152,,,0.0,0.0,0.0,0.0,37941.95019517478,-37867.65019517478,356.8155141685555,West,True
197,197,17906,1617833901.7,99.63163811054687,-0.5644106091875376,19.0,,,-86.6809225,36.0609955,,,0.0,0.0,0.0,0.0,37944.8127281596,-37870.5127281596,356.7841858467164,West,True
198,198,17907,1617833901.8,99.49742061943779,-0.5636669882842573,19.0,,,-86.6809022,36.0609758,,,0.0,0.0,0.0,0.0,37947.66372162959,-37873.36372162959,356.91009246645933,West,True
199,199,17908,1617833901.9,99.38886824861632,-0.5588263918517427,19.0,,,-86.6808815,36.0609565,,,0.0,0.0,0.0,0.0,37950.50410798678,-37876.20410798679,356.68641699393424,West,True
200,200,17909,1617833902.0,99.22509055374591,-0.5498075321042006,19.0,,,-86.68086170000002,36.060936700000006,,,0.0,0.0,0.0,0.0,37953.33518577007,-37879.035185770066,356.91334497343394,West,True
201,201,17910,1617833902.1,99.10821745683005,-0.5366376174070469,19.0,,,-86.6808413,36.06091770000001,,,0.0,0.0,0.0,0.0,37956.132703468815,-37881.83270346881,356.8308443581137,West,True
202,202,17911,1617833902.2,99.01311284046692,-0.5194507137753983,19.0,,,-86.68082070000001,36.060898,,,0.0,0.0,0.0,0.0,37959.001032681335,-37884.70103268134,356.8009425824617,West,True
203,203,17912,1617833902.3,98.88880443602922,-0.4984902133908231,19.0,,,-86.6808005,36.0608785,,,0.0,0.0,0.0,0.0,37961.82919668416,-37887.52919668416,356.8153778811355,West,True
204,204,17913,1617833902.4,98.72620284110904,-0.4741009001833862,19.0,,,-86.68078,36.0608588,,,0.0,0.0,0.0,0.0,37964.691731729836,-37890.39173172983,356.87802112684,West,True
205,205,17914,1617833902.5,98.61488918953744,-0.446726377804782,19.0,,,-86.6807593,36.0608393,,,0.0,0.0,0.0,0.0,37967.54895976036,-37893.24895976036,356.80202980204194,West,True
206,206,17915,1617833902.6,98.49852508658363,-0.416892367544156,19.1786262926252,,,-86.6807393,36.06082,,,0.0,0.0,0.0,0.0,37970.34853219339,-37896.04853219339,356.8020105964125,West,True
207,207,17916,1617833902.7,98.45269674613941,-0.3851964800615789,19.678492218327783,,,-86.68071929999998,36.0608007,,,0.0,0.0,0.0,0.0,37973.14810490959,-37898.848104909586,356.8637006220124,West,True
208,208,17917,1617833902.8,98.30487683831899,-0.3522808180384707,20.0,,,-86.6806988,36.0607813,,,0.0,0.0,0.0,0.0,37975.98519500455,-37901.68519500455,356.8165523586818,West,True
209,209,17918,1617833902.9,98.28244269361423,-0.3188134300521429,20.0,,,-86.6806785,36.0607618,,,0.0,0.0,0.0,0.0,37978.81914025618,-37904.519140256176,356.90988485274215,West,True
210,210,17919,1617833903.0,98.280078101532,-0.2854520360526161,20.0,,,-86.68065779999998,36.0607425,,,0.0,0.0,0.0,0.0,37981.65952992849,-37907.359529928486,356.8979795196626,West,True
211,211,17920,1617833903.1,98.17881730487088,-0.25282098503008577,20.0,,,-86.6806375,36.0607235,,,0.0,0.0,0.0,0.0,37984.45116671491,-37910.15116671491,356.68617451497664,West,True
212,212,17921,1617833903.2,98.2905347663674,-0.221472737351064,20.0,,,-86.68061800000002,36.060704,,,0.0,0.0,0.0,0.0,37987.239352641736,-37912.93935264173,356.9281479897494,West,True
213,213,17922,1617833903.3,98.10217934895857,-0.1918683752928288,20.0,,,-86.6805975,36.060685,,,0.0,0.0,0.0,0.0,37990.04277425002,-37915.742774250015,356.8514854071277,West,True
214,214,17923,1617833903.4,98.11578422238102,-0.1643462880680498,20.0,,,-86.6805775,36.060666,,,0.0,0.0,0.0,0.0,37992.81686014116,-37918.516860141164,356.83345505210815,West,True
215,215,17924,1617833903.5,98.15684502664298,-0.13911550245581886,20.0,,,-86.6805573,36.0606467,,,0.0,0.0,0.0,0.0,37995.62801364033,-37921.328013640334,356.8978858932907,West,True
216,216,17925,1617833903.6,98.06223924289979,-0.11623982413698793,20.178224605977984,,,-86.680537,36.0606277,,,0.0,0.0,0.0,0.0,37998.41965187977,-37924.119651879766,356.8497905811532,West,True
217,217,17926,1617833903.7,98.03524798833656,-0.09565037944125664,20.67891398782629,,,-86.68051679999998,36.0606085,,,0.0,0.0,0.0,0.0,38001.22232642479,-37926.922326424785,356.8999561892905,West,True
218,218,17927,1617833903.8,98.05566465939377,-0.07714837169996565,21.0,,,-86.6804967,36.06058970000001,,,0.0,0.0,0.0,0.0,38003.98538375755,-37929.68538375755,356.81700450149896,West,True
219,219,17928,1617833903.9,98.10147947278804,-0.06043721684832719,21.0,,,-86.6804765,36.0605703,,,0.0,0.0,0.0,0.0,38006.80503626967,-37932.505036269664,356.86610819232527,West,True
220,220,17929,1617833904.0,98.00523567769407,-0.04513999536415736,21.0,,,-86.6804563,36.060551200000006,,,0.0,0.0,0.0,0.0,38009.59925066593,-37935.299250665936,356.8196125224948,West,True
221,221,17930,1617833904.1,97.95,-0.030844748597260437,21.0,,,-86.6804365,36.0605322,,,0.0,0.0,0.0,0.0,38012.36172162336,-37938.061721623366,356.78618546507585,West,True
222,222,17931,1617833904.2,97.94405052680914,-0.017126409230462027,21.0,,,-86.6804167,36.060513,,,0.0,0.0,0.0,0.0,38015.141237887816,-37940.84123788781,356.7368290948754,West,True
223,223,17932,1617833904.3,97.98509571054475,-0.0035939342007727227,21.0,,,-86.6803972,36.0604938,,,0.0,0.0,0.0,0.0,38017.90356435822,-37943.603564358214,356.78665637627404,West,True
224,224,17933,1617833904.4,97.96889034817828,0.0100963235644663,21.17799811423988,,,-86.6803775,36.0604747,,,0.0,0.0,0.0,0.0,38020.668784408736,-37946.36878440873,356.76984901614543,West,True
225,225,17934,1617833904.5,97.93,0.024203574466494904,21.67796294993915,,,-86.6803578,36.0604555,,,0.0,0.0,0.0,0.0,38023.44255418465,-37949.14255418465,356.78713239889686,West,True
226,226,17935,1617833904.6,97.9216972622753,0.03890833411491657,22.0,,,-86.6803382,36.0604365,,,0.0,0.0,0.0,0.0,38026.19347803152,-37951.89347803152,356.73675218319846,West,True
227,227,17936,1617833904.7,97.97539307311709,0.05429265543903388,22.0,,,-86.6803187,36.0604173,,,0.0,0.0,0.0,0.0,38028.95580558391,-37954.65580558391,356.80336983845666,West,True
228,228,17937,1617833904.8,97.93229024059956,0.07036791760864809,22.0,,,-86.680299,36.0603983,,,0.0,0.0,0.0,0.0,38031.71249562628,-37957.41249562628,356.7865616276274,West,True
229,229,17938,1617833904.9,98.00881305773085,0.08707086405648927,22.0,,,-86.6802793,36.0603792,,,0.0,0.0,0.0,0.0,38034.47771705397,-37960.17771705397,356.75330818470275,West,True
230,230,17939,1617833905.0,98.03668044780972,0.10430675219305162,22.178028574772892,,,-86.68025970000002,36.06036,,,0.0,0.0,0.0,0.0,38037.245758125515,-37962.94575812551,356.75294636929345,West,True
231,231,17940,1617833905.1,98.10365422179632,0.1219515253323083,22.678994842590324,,,-86.68024,36.0603407,,,0.0,0.0,0.0,0.0,38040.02809716305,-37965.728097163046,356.8032942977765,West,True
232,232,17941,1617833905.2,98.17946672692352,0.13989733726729986,23.0,,,-86.6802203,36.0603217,,,0.0,0.0,0.0,0.0,38042.78478831279,-37968.48478831279,356.78751908034485,West,True
233,233,17942,1617833905.3,98.16131342561131,0.15804853478125708,23.0,,,-86.6802008,36.0603028,,,0.0,0.0,0.0,0.0,38045.52141733042,-37971.22141733042,356.76925357090164,West,True
234,234,17943,1617833905.4,98.24779237556,0.17635766809617404,23.0,,,-86.680181,36.0602835,,,0.0,0.0,0.0,0.0,38048.309486866536,-37974.009486866526,356.8193496019464,West,True
235,235,17944,1617833905.5,98.30831200683429,0.1948077297360738,23.0,,,-86.68016120000001,36.0602645,,,0.0,0.0,0.0,0.0,38051.07196172315,-37976.77196172315,356.76963922584986,West,True
236,236,17945,1617833905.6,98.36323374290846,0.21343435892881435,23.17795607593894,,,-86.6801415,36.0602453,,,0.0,0.0,0.0,0.0,38053.84573451972,-37979.545734519714,356.8031997531217,West,True
237,237,17946,1617833905.7,98.4125053222643,0.23229532679018505,23.67866578008364,,,-86.6801218,36.0602263,,,0.0,0.0,0.0,0.0,38056.60242705004,-37982.30242705003,356.8192930608198,West,True
238,238,17947,1617833905.8,98.4533492005712,0.2514829169289368,24.0,,,-86.680102,36.0602073,,,0.0,0.0,0.0,0.0,38059.36490274024,-37985.06490274023,356.7704430033305,West,True
239,239,17948,1617833905.9,98.5928693368352,0.2710874884528818,24.0,,,-86.6800825,36.0601883,,,0.0,0.0,0.0,0.0,38062.110081798135,-37987.81008179813,356.8025494155792,West,True
240,240,17949,1617833906.0,98.63913935294822,0.2912071264172489,24.0,,,-86.6800627,36.0601692,,,0.0,0.0,0.0,0.0,38064.88107133955,-37990.58107133955,356.75379310531684,West,True
241,241,17950,1617833906.1,98.69926093924258,0.3119118224584333,24.0,,,-86.6800433,36.0601502,,,0.0,0.0,0.0,0.0,38067.62052001897,-37993.32052001897,356.75307813043213,West,True
242,242,17951,1617833906.2,98.70350521850128,0.3332549200120871,24.17810340080595,,,-86.6800237,36.060131,,,0.0,0.0,0.0,0.0,38070.388564354704,-37996.0885643547,356.73644404535423,West,True
243,243,17952,1617833906.3,98.7910693919395,0.3552407347876837,24.678015797246037,,,-86.6800042,36.0601118,,,0.0,0.0,0.0,0.0,38073.150896225714,-37998.8508962257,356.8013046155964,West,True
