,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3674,3674,5521,1618836417.8,113.72786492374728,-0.393703002418584,14.0,,,-86.5892885,35.9905165,,,0.0,0.0,1.0,0.0,18287.526812062744,-18213.226812062745,357.83293981381655,West,True
3675,3675,5522,1618836417.9,113.66793114913195,-0.3908856747305943,14.0,,,-86.58926020000001,35.9904985,,,0.0,0.0,1.0,0.0,18290.76545950052,-18216.465459500523,357.84054513196145,West,True
3676,3676,5523,1618836418.0,113.58061381097588,-0.3873080966797472,14.0,,,-86.5892318,35.9904805,,,0.0,0.0,1.0,0.0,18294.01118530736,-18219.711185307362,357.8689885550102,West,True
3677,3677,5524,1618836418.1,113.52,-0.3832465655661411,14.0,,,-86.5892035,35.9904628,,,0.0,0.0,1.0,0.0,18297.229324730208,-18222.92932473021,357.8493500838838,West,True
3678,3678,5525,1618836418.2,113.40451462982384,-0.3788876956194053,14.0,,,-86.58917530000002,35.990445,,,0.0,0.0,0.9089466650738496,0.0,18300.44717861264,-18226.147178612642,357.8569247133284,West,True
3679,3679,5526,1618836418.3,113.32063238738495,-0.37434738864867945,13.961780125284125,,,-86.589147,35.990427200000006,,,0.0,0.0,0.8002576321116064,0.0,18303.672131403182,-18229.372131403183,357.83724347271414,West,True
3680,3680,5527,1618836418.4,113.22299270674142,-0.3696844211703963,13.462368920201321,,,-86.5891188,35.9904093,,,0.0,0.0,0.691568340014268,0.0,18306.896837595443,-18232.596837595444,357.8582641888929,West,True
3681,3681,5528,1618836418.5,113.119780283881,-0.3649286393854646,13.0,,,-86.5890908,35.9903917,,,0.0,0.0,0.5828793070520247,0.0,18310.086832991703,-18235.786832991704,357.8295185557793,West,True
3682,3682,5529,1618836418.6,113.07557316837423,-0.36009708192788803,13.0,,,-86.5890627,35.99037379999999,,,0.0,0.0,0.4741902740897815,0.0,18313.304466231708,-18239.00446623171,357.8854767092438,West,True
3683,3683,5530,1618836418.7,112.9848113165115,-0.3552172796086637,13.0,,,-86.5890345,35.99035629999999,,,0.0,0.0,0.3655009819924431,0.0,18316.501912095584,-18242.201912095585,357.8338959142525,West,True
3684,3684,5531,1618836418.8,112.94145310858343,-0.35033391325404306,13.0,,,-86.5890065,35.9903385,,,0.0,0.0,0.2568119490301999,0.0,18319.705600360085,-18245.40560036008,357.8703519376697,West,True
3685,3685,5532,1618836418.9,112.79,-0.3455186496798809,13.0,,,-86.58897850000002,35.990321,,,0.0,0.0,0.1481226569328615,0.0,18322.88878795586,-18248.588787955858,357.83386042857086,West,True
3686,3686,5533,1618836419.0,112.75866835147744,-0.3408627944271376,13.0,,,-86.5889505,35.9903032,,,0.0,0.0,0.0394336239706182,0.0,18326.092477108232,-18251.792477108236,357.8460006118239,West,True
3687,3687,5534,1618836419.1,112.63931555112845,-0.3364734740445756,13.0,,,-86.5889225,35.9902855,,,0.0,0.0,0.0,0.0,18329.289308934774,-18254.989308934768,357.87029960398905,West,True
3688,3688,5535,1618836419.2,112.58,-0.3324556680833431,13.0,,,-86.5888945,35.990268,,,0.0,0.0,0.0,0.0,18332.472497870946,-18258.172497870946,357.84596532523557,West,True
3689,3689,5536,1618836419.3,112.49140152351512,-0.3289012119929239,12.961299238157064,,,-86.58886650000002,35.9902503,,,0.0,0.0,0.0,0.0,18335.66933058224,-18261.36933058224,357.8427114266513,West,True
3690,3690,5537,1618836419.4,112.3908771801862,-0.32586830683795204,12.460765804899475,,,-86.5888387,35.99023270000001,,,0.0,0.0,0.0,0.0,18338.845139303834,-18264.545139303835,357.822623413102,West,True
3691,3691,5538,1618836419.5,112.35491548200693,-0.3233722753930618,12.0,,,-86.58881099999998,35.990215,,,0.0,0.0,0.0,0.0,18342.02074713344,-18267.72074713344,357.8181849185481,West,True
3692,3692,5539,1618836419.6,112.23508576280778,-0.3213708925218659,12.0,,,-86.58878320000002,35.99019720000001,,,0.0,0.0,0.0,0.0,18345.210309166945,-18270.910309166942,357.79800862128184,West,True
3693,3693,5540,1618836419.7,112.16131585941437,-0.3197639804221601,12.0,,,-86.5887555,35.99017929999999,,,0.0,0.0,0.0,0.0,18348.399748709155,-18274.099748709155,357.8548876133898,West,True
3694,3694,5541,1618836419.8,112.11478126266908,-0.31838953012898946,12.0,,,-86.5887277,35.9901618,,,0.0,0.0,0.0,0.0,18351.568719133065,-18277.268719133062,357.8701782387716,West,True
3695,3695,5542,1618836419.9,112.02463950649016,-0.31703466309392,12.0,,,-86.58869969999998,35.9901443,,,0.0,0.0,0.0,0.0,18354.7519111968,-18280.4519111968,357.8259266837012,West,True
3696,3696,5543,1618836420.0,111.98,-0.31544259336262936,12.0,,,-86.5886718,35.9901265,,,0.0,0.0,0.0,0.0,18357.948535032287,-18283.648535032284,357.8639758722203,West,True
3697,3697,5544,1618836420.1,111.88545515705259,-0.31333253602036515,12.0,,,-86.5886442,35.9901092,,,0.0,0.0,0.0,0.0,18361.089655597894,-18286.7896555979,357.86249939047593,West,True
3698,3698,5545,1618836420.2,111.78532118176336,-0.3104133874097875,12.0,,,-86.5886163,35.9900917,,,0.0,0.0,0.0,0.0,18364.265733600005,-18289.965733600005,357.85480026453337,West,True
3699,3699,5546,1618836420.3,111.68763405713229,-0.3064068920630757,12.0,,,-86.5885885,35.9900742,,,0.0,0.0,0.0,0.0,18367.43470621645,-18293.13470621645,357.8302893513092,West,True
3700,3700,5547,1618836420.4,111.66,-0.3010620555374109,12.0,,,-86.5885607,35.9900565,,,0.0,0.0,0.0,0.0,18370.617383547018,-18296.317383547022,357.8313852296166,West,True
3701,3701,5548,1618836420.5,111.54459882725719,-0.29417523356106456,12.0,,,-86.5885332,35.990039,,,0.0,0.0,0.0,0.0,18373.76509760453,-18299.46509760453,357.88683708287283,West,True
3702,3702,5549,1618836420.6,111.48,-0.28559993502464986,12.0,,,-86.5885053,35.9900217,,,0.0,0.0,0.0,0.0,18376.92760089556,-18302.627600895557,357.81452894324536,West,True
3703,3703,5550,1618836420.7,111.46237652548456,-0.2752590211422081,12.0,,,-86.5884777,35.990004,,,0.0,0.0,0.0,0.0,18380.096158167344,-18305.796158167344,357.8607031353434,West,True
3704,3704,5551,1618836420.8,111.36459464413366,-0.2631467294664773,12.0,,,-86.5884503,35.9899868,,,0.0,0.0,0.0,0.0,18383.216247920802,-18308.916247920803,357.8560769075258,West,True
3705,3705,5552,1618836420.9,111.31341535260924,-0.2493306575294869,12.0,,,-86.5884228,35.9899695,,,0.0,0.0,0.0,0.0,18386.350264350043,-18312.05026435004,357.8638202909939,West,True
3706,3706,5553,1618836421.0,111.24008818613056,-0.2339453454673767,12.0,,,-86.58839520000002,35.98995220000001,,,0.0,0.0,0.0,0.0,18389.491388821847,-18315.191388821848,357.83128024779955,West,True
3707,3707,5554,1618836421.1,111.12006105170539,-0.21718422909559185,12.0,,,-86.5883677,35.9899347,,,0.0,0.0,0.0,0.0,18392.639105451002,-18318.339105451,357.84364385683807,West,True
3708,3708,5555,1618836421.2,111.13525738036877,-0.19928638048616132,12.0,,,-86.5883402,35.98991729999999,,,0.0,0.0,0.0,0.0,18395.77996062709,-18321.479960627086,357.82333786295334,West,True
3709,3709,5556,1618836421.3,111.00052389475736,-0.1805209120328861,12.0,,,-86.5883128,35.9898998,,,0.0,0.0,0.0,0.0,18398.92061118657,-18324.620611186576,357.8942414742742,West,True
3710,3710,5557,1618836421.4,110.97127356760326,-0.16117044878169273,12.0,,,-86.5882848,35.9898825,,,0.0,0.0,0.0,0.0,18402.09026388583,-18327.790263885832,357.84028091228043,West,True
3711,3711,5558,1618836421.5,110.95493508718151,-0.14151248588481385,12.0,,,-86.5882575,35.9898652,,,0.0,0.0,0.0,0.0,18405.2100969062,-18330.910096906195,357.83119290188415,West,True
3712,3712,5559,1618836421.6,110.8703215042033,-0.12180459448313907,12.0,,,-86.58823000000002,35.9898477,,,0.0,0.0,0.0,0.0,18408.357815678533,-18334.057815678534,357.8435570068808,West,True
3713,3713,5560,1618836421.7,110.90855628007937,-0.10226840179350404,12.0,,,-86.58820250000002,35.98983029999999,,,0.0,0.0,0.0,0.0,18411.498673003985,-18337.198673003986,357.8559215138958,West,True
3714,3714,5561,1618836421.8,110.81079678626377,-0.08308158902934458,12.0,,,-86.588175,35.989813,,,0.0,0.0,0.0,0.0,18414.632693308038,-18340.332693308046,357.8402115548225,West,True
3715,3715,5562,1618836421.9,110.87776768284895,-0.06436952413037736,12.0,,,-86.58814770000002,35.9897957,,,0.0,0.0,0.0,0.0,18417.75252803145,-18343.452528031456,357.86826939633835,West,True
3716,3716,5563,1618836422.0,110.82469418444627,-0.046207044568183316,12.0,,,-86.5881202,35.9897785,,,0.0,0.0,0.0,0.0,18420.87973633204,-18346.57973633204,357.8558699037927,West,True
3717,3717,5564,1618836422.1,110.75952638420529,-0.02861995936408169,12.0,,,-86.5880927,35.98976120000001,,,0.0,0.0,0.0,0.0,18424.013757918627,-18349.713757918627,357.8231802951294,West,True
3718,3718,5565,1618836422.2,110.7441479328771,-0.011595746347363878,12.0,,,-86.5880653,35.98974370000001,,,0.0,0.0,0.0,0.0,18427.15441230736,-18352.854412307363,357.8526152646016,West,True
3719,3719,5566,1618836422.3,110.74,0.004906875574503859,12.0,,,-86.588038,35.9897265,,,0.0,0.0,0.0,0.0,18430.2674048258,-18355.967404825802,357.81517942044394,West,True
3720,3720,5567,1618836422.4,110.79587964019908,0.02094319826419036,12.0,,,-86.58801070000001,35.98970900000001,,,0.0,0.0,0.0,0.0,18433.40100300528,-18359.101003005282,357.8681839784864,West,True
3721,3721,5568,1618836422.5,110.77236961240885,0.03656988726778713,12.0,,,-86.58798320000002,35.9896918,,,0.0,0.0,0.0,0.0,18436.528213457164,-18362.228213457158,357.8321571811747,West,True
3722,3722,5569,1618836422.6,110.81088686591619,0.05183301517385496,12.0,,,-86.587956,35.9896745,,,0.0,0.0,0.0,0.0,18439.64097289584,-18365.34097289584,357.8400732174006,West,True
3723,3723,5570,1618836422.7,110.84000805720615,0.06675793290539933,12.0,,,-86.5879287,35.9896572,,,0.0,0.0,0.0,0.0,18442.760811014068,-18368.46081101407,357.8355035874286,West,True
3724,3724,5571,1618836422.8,110.81892299767756,0.08134561331791319,12.0,,,-86.5879013,35.9896398,,,0.0,0.0,0.0,0.0,18445.894590610533,-18371.594590610533,357.824113383097,West,True
3725,3725,5572,1618836422.9,110.843350305499,0.09556816298337444,12.0,,,-86.5878742,35.9896225,,,0.0,0.0,0.0,0.0,18449.00028298517,-18374.70028298517,357.84789719028083,West,True
3726,3726,5573,1618836423.0,110.89098316331676,0.1093750454280628,12.0,,,-86.5878468,35.9896052,,,0.0,0.0,0.0,0.0,18452.127210508384,-18377.827210508385,357.8275306419638,West,True
3727,3727,5574,1618836423.1,110.95,0.12269343414771375,12.0,,,-86.5878195,35.98958779999999,,,0.401355592415365,0.0,0.0,0.0,18455.253918786384,-18380.953918786385,357.8399869934001,West,True
3728,3728,5575,1618836423.2,111.08659979755222,0.13544155272566416,12.0,,,-86.5877922,35.9895705,,,1.0,0.0,0.0,0.0,18458.373759029742,-18384.073759029743,357.8478455820168,West,True
3729,3729,5576,1618836423.3,111.03422186884607,0.14753019031258108,12.0,,,-86.58776479999999,35.9895532,,,1.0,0.0,0.0,0.0,18461.500687833497,-18387.200687833498,357.79075125167526,West,True
3730,3730,5577,1618836423.4,111.09310915134779,0.15887819629843253,12.0,,,-86.5877378,35.98953570000001,,,1.0,0.0,0.0,0.0,18464.61317904011,-18390.31317904011,357.8617079502097,West,True
3731,3731,5578,1618836423.5,111.15686592327215,0.1694114241618217,12.0,,,-86.5877107,35.98951870000001,,,1.0,0.0,0.0,0.0,18467.698322801134,-18393.39832280113,357.81946459776094,West,True
3732,3732,5579,1618836423.6,111.17320913625338,0.17907624808191547,12.0,,,-86.5876835,35.9895013,,,1.0,0.0,0.0,0.0,18470.81797050136,-18396.51797050136,357.8399010852919,West,True
3733,3733,5580,1618836423.7,111.25465544879052,0.18783454466426547,12.0,,,-86.5876562,35.98948400000001,,,1.0,0.0,0.0,0.0,18473.937812864933,-18399.63781286493,357.84447008915095,West,True
3734,3734,5581,1618836423.8,111.28878121349301,0.19567355641731612,12.0,,,-86.587629,35.98946679999999,,,1.0,0.0,0.0,0.0,18477.04371788365,-18402.74371788365,357.8398666598487,West,True
3735,3735,5582,1618836423.9,111.38495149529557,0.2025979963225617,12.0,,,-86.5876017,35.9894495,,,1.0,0.0,0.0,0.0,18480.163561093883,-18405.863561093884,357.86015497741033,West,True
3736,3736,5583,1618836424.0,111.38861927564459,0.2086363147146215,12.0,,,-86.5875743,35.9894323,,,1.0,0.0,0.0,0.0,18483.283664537463,-18408.983664537467,357.8647818956388,West,True
3737,3737,5584,1618836424.1,111.45675056917648,0.2138316411389864,12.0,,,-86.587547,35.9894152,,,1.0,0.0,0.0,0.0,18486.38984554406,-18412.089845544066,357.84312623055644,West,True
3738,3738,5585,1618836424.2,111.53100962977987,0.21824453832253987,12.0,,,-86.5875195,35.98939779999999,,,1.0,0.0,0.0,0.0,18489.530713555014,-18415.23071355501,357.8318631999327,West,True
3739,3739,5586,1618836424.3,111.57717010077258,0.22194352657836475,12.0,,,-86.5874923,35.9893805,,,1.0,0.0,0.0,0.0,18492.643480162576,-18418.343480162577,357.83642001966416,West,True
3740,3740,5587,1618836424.4,111.67216824844162,0.2250040427436452,12.0,,,-86.5874652,35.989363299999994,,,1.0,0.0,0.0,0.0,18495.74230370184,-18421.442303701842,357.8802287863632,West,True
3741,3741,5588,1618836424.5,111.7193910833521,0.2274987835841448,12.0,,,-86.5874377,35.98934620000001,,,1.0,0.0,0.0,0.0,18498.86273464268,-18424.56273464268,357.83067288103393,West,True
3742,3742,5589,1618836424.6,111.75757351205073,0.2294937351743635,12.0,,,-86.58741020000002,35.9893287,,,1.0,0.0,0.0,0.0,18502.010466209562,-18427.710466209566,357.8600351461623,West,True
3743,3743,5590,1618836424.7,111.77605414829806,0.2310398474980753,12.0,,,-86.5873828,35.9893115,,,1.0,0.0,0.0,0.0,18505.1305726366,-18430.830572636598,357.8554074829766,West,True
3744,3744,5591,1618836424.8,111.802810534555,0.2321695566218549,12.0,,,-86.5873553,35.9892942,,,1.0,0.0,0.0,0.0,18508.26460578568,-18433.96460578568,357.8677753504589,West,True
3745,3745,5592,1618836424.9,111.90499525096807,0.23289304202965805,12.0,,,-86.5873278,35.989277,,,1.0,0.0,0.0,0.0,18511.39182652999,-18437.09182652999,357.83967639685295,West,True
3746,3746,5593,1618836425.0,111.95236061508855,0.23320004042982725,12.0,,,-86.5873005,35.9892597,,,1.0,0.0,0.0,0.0,18514.511674391902,-18440.211674391903,357.82718356586105,West,True
3747,3747,5594,1618836425.1,112.02930908176823,0.2330632922758049,12.0,,,-86.58727320000001,35.989242299999994,,,1.0,0.0,0.0,0.0,18517.6383911189,-18443.338391118898,357.8708092442608,West,True
3748,3748,5595,1618836425.2,112.07781198701343,0.2324481503003553,12.0,,,-86.5872455,35.989225,,,1.0,0.0,0.0064205828309217,0.0,18520.786651057162,-18446.486651057163,357.83962441045304,West,True
3749,3749,5596,1618836425.3,112.06395177745743,0.2313216864129921,12.0,,,-86.58721820000002,35.9892077,,,1.0,0.0,0.1627168716744231,0.0,18523.90650019216,-18449.60650019216,357.8830714291056,West,True
3750,3750,5597,1618836425.4,112.2801034241789,0.22966732811920795,12.0,,,-86.5871905,35.9891905,,,1.0,0.0,0.3190135331576709,0.0,18527.047979015857,-18452.747979015858,357.8395896694433,West,True
3751,3751,5598,1618836425.5,112.25240697695702,0.2274930373604045,12.0,,,-86.58716319999998,35.9891732,,,1.0,0.0,0.4753098220011723,0.0,18530.167828998496,-18455.867828998496,357.8428841644377,West,True
3752,3752,5599,1618836425.6,112.34474892118172,0.22484399003989253,12.0,,,-86.5871357,35.9891558,,,1.0,0.0,0.6316061108446737,0.0,18533.308702986586,-18459.008702986586,357.870723638461,West,True
3753,3753,5600,1618836425.7,112.39392874751199,0.22180169603604505,12.0,,,-86.587108,35.9891385,,,1.0,0.0,0.7879027723279215,0.0,18536.456965086923,-18462.156965086924,357.83953755513414,West,True
3754,3754,5601,1618836425.8,112.44853485833784,0.21848852566208293,12.0,,,-86.5870807,35.98912120000001,,,1.0,0.0,0.9441990611714228,0.0,18539.57681634313,-18465.276816343132,357.858392669215,West,True
3755,3755,5602,1618836425.9,112.61656791316628,0.2150538398105452,12.0,,,-86.587053,35.98910379999999,,,0.799249061699318,0.0,1.0,0.0,18542.731885894907,-18468.43188589491,357.8145500471047,West,True
3756,3756,5603,1618836426.0,112.48855840696905,0.21167002438142096,12.0,,,-86.5870257,35.9890863,,,0.4870305332942282,0.0,1.0,0.0,18545.865499271466,-18471.565499271466,357.83041153903787,West,True
3757,3757,5604,1618836426.1,112.64714285714285,0.20850919510287047,12.0,,,-86.58699820000002,35.9890688,,,0.1748120048891382,0.0,1.0,0.0,18549.0132372447,-18474.7132372447,357.88588825343453,West,True
3758,3758,5605,1618836426.2,112.65776600844008,0.20573700545805207,12.0,,,-86.5869703,35.9890515,,,0.0,0.0,1.0,0.0,18552.175765037682,-18477.87576503768,357.81449720529963,West,True
3759,3759,5606,1618836426.3,112.7371498816579,0.20348886393784066,12.0,,,-86.586943,35.98903400000001,,,0.0,0.0,1.0,0.0,18555.30937969053,-18481.00937969053,357.8214159759146,West,True
3760,3760,5607,1618836426.4,112.76653805375008,0.20186992230598336,12.0,,,-86.58691529999999,35.9890163,,,0.0,0.0,1.0,0.0,18558.485017238243,-18484.185017238244,357.8551143139637,West,True
3761,3761,5608,1618836426.5,112.80206829150801,0.2009390588520366,12.0,,,-86.5868878,35.988999,,,0.0,0.0,1.0,0.0,18561.619057695632,-18487.319057695637,357.83032406663506,West,True
3762,3762,5609,1618836426.6,112.92740021376184,0.20071942411935167,12.0,,,-86.5868603,35.9889815,,,0.0,0.0,1.0,0.0,18564.766797821918,-18490.466797821915,357.83030662374915,West,True
3763,3763,5610,1618836426.7,112.89155907910549,0.2011924920906643,12.0,,,-86.5868328,35.988964,,,0.0,0.0,1.0,0.0,18567.9145383796,-18493.6145383796,357.8134598219558,West,True
3764,3764,5611,1618836426.8,113.02906838235292,0.20231651701126646,12.0,,,-86.5868052,35.9889463,,,0.0,0.0,1.0,0.0,18571.08312174229,-18496.783121742286,357.84592264274244,West,True
3765,3765,5612,1618836426.9,113.03366709850347,0.2040264438854389,12.0,,,-86.5867775,35.9889288,,,0.0,0.0,1.0,0.0,18574.245026685323,-18499.945026685324,357.83360778035455,West,True
3766,3766,5613,1618836427.0,113.11176725414693,0.2062529013788609,12.0,,,-86.5867498,35.98891120000001,,,0.0,0.0,1.0,0.0,18577.413787382226,-18503.113787382223,357.83809045621484,West,True
3767,3767,5614,1618836427.1,113.1789933029287,0.2089212960991428,12.0,,,-86.58672220000004,35.98889370000001,,,0.0,0.0,1.0,0.0,18580.568606554374,-18506.268606554368,357.8302190225972,West,True
3768,3768,5615,1618836427.2,113.19433827893177,0.21196455476603288,12.0,,,-86.58669470000002,35.98887620000001,,,0.0,0.0,1.0,0.0,18583.716349276416,-18509.416349276416,357.7966633957453,West,True
3769,3769,5616,1618836427.3,113.3756818281082,0.21531717572803447,12.0,,,-86.586667,35.9888583,,,0.0,0.0,1.0,0.0,18586.905821426146,-18512.605821426147,357.8780850768709,West,True
3770,3770,5617,1618836427.4,113.30839424337366,0.2189194491659672,12.0,,,-86.5866392,35.988841,,,0.0,0.0,1.0,0.0,18590.061217983744,-18515.761217983745,357.8053923845028,West,True
3771,3771,5618,1618836427.5,113.42326754998794,0.22270659377434,12.0,,,-86.5866117,35.98882329999999,,,0.0,0.0,1.0,0.0,18593.222758303025,-18518.922758303026,357.8335027726281,West,True
3772,3772,5619,1618836427.6,113.43942804496038,0.2266065795625655,12.0,,,-86.586584,35.9888057,,,0.0,0.0,1.0,0.0,18596.39152162208,-18522.09152162208,357.82118731568124,West,True
3773,3773,5620,1618836427.7,113.53488502743664,0.2305269924261248,12.0,,,-86.5865563,35.988788,,,0.0,0.0,1.0,0.0,18599.567164828608,-18525.26716482861,357.85350761606344,West,True
3774,3774,5621,1618836427.8,113.6027492356682,0.2343499479904599,12.0,,,-86.5865285,35.9887705,,,0.0,0.0,1.0,0.0,18602.73617006762,-18528.43617006762,357.84447443754533,West,True
3775,3775,5622,1618836427.9,113.64059313556083,0.2379189051448116,12.0,,,-86.5865005,35.9887528,,,0.0,0.0,1.0,0.0,18605.933040461783,-18531.633040461784,357.80883611967016,West,True
3776,3776,5623,1618836428.0,113.75996147166842,0.2410330430804645,12.0,,,-86.5864728,35.988735,,,0.0,0.0,1.0,0.0,18609.115588406366,-18534.815588406367,357.8379153822962,West,True
3777,3777,5624,1618836428.1,113.74153665258127,0.2434350316029875,12.0,,,-86.5864452,35.9887175,,,0.0,0.0,1.0,0.0,18612.270411943853,-18537.970411943854,357.78420488655814,West,True
3778,3778,5625,1618836428.2,113.830880508202,0.24480660091067336,12.0,,,-86.58641750000002,35.9886995,,,0.0,0.0,0.4493524418030494,0.0,18615.466838926728,-18541.16683892673,357.8534205195138,West,True
3779,3779,5626,1618836428.3,113.85460290848124,0.2447591379948212,12.0,,,-86.5863897,35.988682,,,0.0,0.0,0.0,0.0,18618.63584638174,-18544.335846381742,357.8087651515245,West,True
3780,3780,5627,1618836428.4,113.94871442808106,0.2428340895752268,12.0,,,-86.586362,35.9886642,,,0.0,0.0,0.0,0.0,18621.81839607724,-18547.51839607724,357.82887630185564,West,True
3781,3781,5628,1618836428.5,113.98460070078107,0.2385015455910645,12.0,,,-86.58633420000002,35.9886465,,,0.0,0.0,0.0,0.0,18625.001108537348,-18550.701108537352,357.8443520020553,West,True
3782,3782,5629,1618836428.6,114.03681043371635,0.23117227279838554,12.0,,,-86.58630620000002,35.988628799999994,,,0.0,0.0,0.0,0.0,18628.197982052185,-18553.897982052185,357.8244045529097,West,True
3783,3783,5630,1618836428.7,114.13896148192816,0.22021194936724056,11.961698350381575,,,-86.58627829999998,35.988611,,,0.0,0.0,0.0,0.0,18631.394643754982,-18557.094643754983,357.8686521882248,West,True
3784,3784,5631,1618836428.8,114.18432847403135,0.2049718312287166,11.46195154208642,,,-86.5862503,35.9885935,,,0.0,0.0,0.0,0.0,18634.577875006427,-18560.277875006428,357.816550617807,West,True
3785,3785,5632,1618836428.9,114.26656503653533,0.18482345007217027,11.0,,,-86.58622249999998,35.98857570000001,,,0.0,0.0,0.0,0.0,18637.76747735485,-18563.46747735485,357.84428161847154,West,True
3786,3786,5633,1618836429.0,114.29534302560523,0.15920851445150394,11.0,,,-86.58619449999998,35.98855800000001,,,0.0,0.0,0.0,0.0,18640.964352650724,-18566.664352650725,357.8287699964298,West,True
3787,3787,5634,1618836429.1,114.39035920461836,0.127688933376429,11.0,,,-86.5861667,35.9885403,,,0.0,0.0,0.0,0.0,18644.147067757294,-18569.84706775729,357.82431583887563,West,True
3788,3788,5635,1618836429.2,114.43444850148974,0.09000447939617777,11.0,,,-86.58613879999999,35.98852249999999,,,0.0,0.0,0.0,0.0,18647.343731671754,-18573.043731671754,357.83976866577194,West,True
3789,3789,5636,1618836429.3,114.53032849061456,0.046120049474027335,11.0,,,-86.5861107,35.9885047,,,0.0,0.0,0.0,0.0,18650.554545576768,-18576.25454557677,357.8609153029168,West,True
3790,3790,5637,1618836429.4,114.58718558303116,-0.0037313578558838506,11.0,,,-86.5860828,35.9884872,,,0.0,0.0,0.0,0.0,18653.730663927163,-18579.430663927164,357.79193352351456,West,True
3791,3791,5638,1618836429.5,114.65840392727408,-0.059029422844986475,11.0,,,-86.586055,35.98846920000001,,,0.0,0.0,0.0,0.0,18656.93411651491,-18582.63411651491,357.85945120445837,West,True
3792,3792,5639,1618836429.6,114.76763109437314,-0.11896154621360312,11.0,,,-86.5860268,35.98845150000001,,,0.0,0.0,0.0,0.0,18660.14519353676,-18585.845193536767,357.83198999574614,West,True
3793,3793,5640,1618836429.7,114.78,-0.18245077453814468,10.962785065349536,,,-86.5859988,35.98843370000001,,,0.0,0.0,0.0,0.0,18663.348929629385,-18589.048929629385,357.81980404129257,West,True
3794,3794,5641,1618836429.8,114.69152336835764,-0.24819870894721685,10.462382409611244,,,-86.5859708,35.9884158,,,0.0,0.0,0.0,0.0,18666.55954770424,-18592.259547704234,357.83195450823564,West,True
3795,3795,5642,1618836429.9,114.48362378776659,-0.3147603895394788,10.0,,,-86.5859428,35.988398,,,0.0,0.0,0.0,0.0,18669.763284693727,-18595.463284693727,357.85177033032227,West,True
3796,3796,5643,1618836430.0,114.39701719038817,-0.3806223687220069,10.0,,,-86.5859147,35.9883803,,,0.0,0.0,0.0,0.0,18672.967259225043,-18598.66725922504,357.85332207702066,West,True
3797,3797,5644,1618836430.1,114.2257154386282,-0.4443017561714331,10.0,,,-86.5858865,35.98836255000001,,,0.0,0.0,0.0,0.0,18676.181749214637,-18601.88174921463,357.8533043818776,West,True
3798,3798,5645,1618836430.2,114.05441368686823,-0.5044278504021464,10.0,,,-86.5858583,35.9883448,,,0.0,0.0,0.0,0.0,18679.396239655263,-18605.096239655264,357.83188322096964,West,True
3799,3799,5646,1618836430.3,113.83231915470064,-0.5598300062689707,10.0,,,-86.5858303,35.98832700000001,,,0.2659204913293935,0.0,0.0,0.0,18682.599978426988,-18608.299978426992,357.85169969101844,West,True
3800,3800,5647,1618836430.4,113.6310950353869,-0.6095875272039852,10.0,,,-86.5858022,35.9883093,,,0.6832867802978664,0.0,0.0,0.0,18685.803954754618,-18611.503954754626,357.84720999210253,West,True
3801,3801,5648,1618836430.5,113.48848838685112,-0.6530761495684549,9.964678451658813,,,-86.585774,35.98829149999999,,,1.0,0.0,0.0,0.0,18689.02186324456,-18614.72186324457,357.8547921622468,West,True
3802,3802,5649,1618836430.6,113.20317825603571,-0.6899646804767718,9.463937661394976,,,-86.5857457,35.9882737,,,1.0,0.0,0.0,0.0,18692.2468709075,-18617.9468709075,357.8743193311332,West,True
3803,3803,5650,1618836430.7,113.2111293267366,-0.7202094117636466,9.0,,,-86.5857173,35.988256,,,1.0,0.0,0.0,0.0,18695.47218987469,-18621.17218987469,357.8926428341307,West,True
3804,3804,5651,1618836430.8,112.8482422611513,-0.7439991982345113,9.0,,,-86.5856893,35.98823870000001,,,1.0,0.0,0.0,0.0,18698.64188429116,-18624.34188429116,357.85161115898285,West,True
3805,3805,5652,1618836430.9,112.75912513222012,-0.7617100244186642,9.0,,,-86.5856612,35.988221,,,1.0,0.0,0.0,0.0,18701.8458628511,-18627.5458628511,357.8471212762754,West,True
3806,3806,5653,1618836431.0,112.57061632173651,-0.7738208450063582,9.0,,,-86.585633,35.9882032,,,1.0,0.0,0.0,0.0,18705.063773580023,-18630.763773580027,357.86674481682337,West,True
3807,3807,5654,1618836431.1,112.38715738991422,-0.7808559977906249,9.0,,,-86.5856047,35.9881855,,,1.0,0.0,0.0,0.0,18708.28197115412,-18633.98197115412,357.85916946388465,West,True
3808,3808,5655,1618836431.2,112.26232850030493,-0.7833037428525099,9.0,,,-86.5855765,35.98816779999999,,,1.0,0.0,0.0,0.0,18711.49305538541,-18637.19305538541,357.87875103875723,West,True
3809,3809,5656,1618836431.3,112.07098485125023,-0.781577184797263,9.0,,,-86.5855482,35.98815020000001,,,1.0,0.0,0.0,0.0,18714.70446557544,-18640.40446557544,357.819516905631,West,True
3810,3810,5657,1618836431.4,111.95607639174035,-0.7759641141541587,9.0,,,-86.5855202,35.9881323,,,1.0,0.0,0.0,0.0,18717.91509075335,-18643.615090753352,357.87120082257815,West,True
