,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3707,3707,5959,1615298254.2,108.86907471353857,0.027276037095682992,119.99416019505016,-0.7153280080453346,-2.1405119818979967,-86.6029543,35.9991728,72.26277642326274,385.7737223576737,0.0,0.0,0.0,0.0,16715.426250407832,-16641.126250407833,357.8230708289009,West,True
3708,3708,5960,1615298254.3,108.84389138870165,0.02898551043030683,119.98537966658907,-0.7049621063898988,-2.163835260622728,-86.60292779999996,35.9991558,72.32375231535354,385.7676247684647,0.0,0.0,0.0,0.0,16718.468683269457,-16644.168683269458,357.8312299947516,West,True
3709,3709,5961,1615298254.4,108.89,0.031458864586188545,119.97659911719359,-0.6945961800202038,-2.1871585949545413,-86.6029012,35.9991388,72.38472835282234,385.7615271647178,0.0,0.0,0.0,0.0,16721.518170523606,-16647.218170523607,357.8230368737043,West,True
3710,3710,5962,1615298254.5,108.84722154289284,0.03468545529319602,119.96781858873251,-0.6842302783647679,-2.210481873679272,-86.6028747,35.9991218,72.44570424491312,385.75542957550863,0.0,0.0,0.0,0.0,16724.560604190556,-16650.260604190556,357.82661347382674,West,True
3711,3711,5963,1615298254.6,108.88543981288885,0.03863026396375757,119.95903806027144,-0.6738643767093317,-2.233805152404003,-86.602848,35.99910470000001,72.50668013700394,385.7493319862996,0.0,0.0,0.0,0.0,16727.624045721554,-16653.324045721558,357.8357965060105,West,True
3712,3712,5964,1615298254.7,108.91654478350551,0.043238111761462264,119.95025751087593,-0.6634984503396368,-2.257128486735817,-86.60282149999998,35.9990878,72.56765617447273,385.7432343825527,0.0,0.0,0.0,0.0,16730.659583978773,-16656.359583978774,357.8265795096718,West,True
3713,3713,5965,1615298254.8,108.90455840900536,0.04843301628626381,119.94147698241486,-0.653132548684201,-2.2804517654605485,-86.6027948,35.99907070000001,72.62863206656353,385.73713679334367,0.0,0.0,0.0,0.0,16733.723026320687,-16659.423026320692,357.82296883533166,West,True
3714,3714,5966,1615298254.9,108.96375663097014,0.05412901757429553,119.93269643301936,-0.6427666223145061,-2.3037750997923614,-86.6027683,35.99905370000001,72.68960810403232,385.7310391895968,0.0,0.0,0.0,0.0,16736.765461600644,-16662.465461600645,357.831128385594,West,True
3715,3715,5967,1615298255.0,109.04462415806015,0.06023125830313171,119.92391590455827,-0.6324007206590703,-2.327098378517092,-86.6027417,35.99903670000001,72.75058399612311,385.72494160038764,0.0,0.0,0.0,0.0,16739.814951286775,-16665.514951286776,357.79734742798036,West,True
3716,3716,5968,1615298255.1,108.99188952325541,0.06665123872300263,119.9151353760972,-0.622034819003634,-2.3504216572418235,-86.6027152,35.9990195,72.81155988821392,385.7188440111786,0.0,0.0,0.0,0.0,16742.87125448417,-16668.57125448417,357.8392100227092,West,True
3717,3717,5969,1615298255.2,109.04172251516701,0.07330623955271558,119.90635482670167,-0.6116688926339391,-2.3737449915736373,-86.6026885,35.9990025,72.87253592568271,385.7127464074317,0.0,0.0,0.0,0.0,16745.927809190624,-16671.627809190624,357.7973130102543,West,True
3718,3718,5970,1615298255.3,109.07248259498036,0.08013460951136703,119.89757429824058,-0.6013029909785033,-2.397068270298368,-86.602662,35.998985299999994,72.9335118177735,385.7066488182227,0.0,0.0,0.0,0.0,16748.984113195893,-16674.68411319589,357.8391762566188,West,True
3719,3719,5971,1615298255.4,109.1382409154936,0.08708972679634361,119.8887937488451,-0.5909370646088083,-2.420391604630181,-86.6026353,35.99896829999999,72.99448785524231,385.7005512144758,0.0,0.0,0.0,0.0,16752.040668719867,-16677.740668719867,357.83104365543517,West,True
3720,3720,5972,1615298255.5,109.17287645085938,0.09415146352315608,119.88001322038404,-0.5805711629533725,-2.4437148833549123,-86.6026087,35.99895129999999,73.05546374733309,385.6944536252667,0.0,0.0,0.0,0.0,16755.090160439355,-16680.790160439356,357.8391424298964,West,True
3721,3721,5973,1615298255.6,109.124292293997,0.10131304020646707,119.87123269192296,-0.5702052612979367,-2.467038162079643,-86.602582,35.9989343,73.1164396394239,385.68835603605766,0.0,0.0,0.0,0.0,16758.146716777595,-16683.846716777596,357.839125482349,West,True
3722,3722,5974,1615298255.7,109.28176008046083,0.10858748600155392,119.86245214252745,-0.5598393349282413,-2.4903614964114564,-86.60255529999998,35.99891729999999,73.17741567689269,385.68225843231073,0.0,0.0,0.0,0.0,16761.203273523686,-16686.90327352369,357.83099268951025,West,True
3723,3723,5975,1615298255.8,109.32967179843487,0.11598902635373387,119.85367161406636,-0.5494734332728055,-2.513684775136188,-86.60252870000002,35.99890029999999,73.2383915689835,385.6761608431016,0.0,0.0,0.0,0.0,16764.252766456462,-16689.952766456467,357.8263925867324,West,True
3724,3724,5976,1615298255.9,109.30120832454344,0.1235362619671603,119.84489106467086,-0.5391075069031106,-2.537008109468001,-86.602502,35.99888320000001,73.2993676064523,385.67006323935476,0.0,0.0,0.0,0.0,16767.316213276354,-16693.016213276358,357.8390747057444,West,True
3725,3725,5977,1615298256.0,109.36304690984898,0.13123224196908212,119.83611053620979,-0.5287416052476748,-2.5603313881927323,-86.60247530000002,35.9988662,73.36034349854309,385.6639656501457,0.0,0.0,0.0,0.0,16770.372771244452,-16696.07277124445,357.8309417275778,West,True
3726,3726,5978,1615298256.1,109.41207501562442,0.13906762047677027,119.82733000774871,-0.5183757035922391,-2.583654666917463,-86.60244870000002,35.9988492,73.42131939063391,385.6578680609367,0.0,0.0,0.0,0.0,16773.422265394904,-16699.122265394904,357.8390408793174,West,True
3727,3727,5979,1615298256.2,109.44787028455544,0.14700428714627256,119.81854945835322,-0.508009777222544,-2.6069780012492765,-86.602422,35.9988322,73.48229542810269,385.6517704571897,0.0,0.0,0.0,0.0,16776.478824177255,-16702.178824177256,357.83902393304123,West,True
3728,3728,5980,1615298256.3,109.46275197437456,0.15498149521780094,119.80976892989214,-0.4976438755671077,-2.630301279974008,-86.6023953,35.9988152,73.54327132019348,385.64567286798064,0.0,0.0,0.0,0.0,16779.535383366478,-16705.235383366482,357.79712332388243,West,True
3729,3729,5981,1615298256.4,109.45618935245508,0.1629069157409156,119.80098838049663,-0.4872779491974128,-2.6536246143058206,-86.6023688,35.998798,73.60424735766227,385.63957526423377,0.0,0.0,0.0,0.0,16782.591691787467,-16708.291691787468,357.8308738795665,West,True
3730,3730,5982,1615298256.5,109.59992621174578,0.17066710619387046,119.79220785203556,-0.476912047541977,-2.6769478930305515,-86.6023422,35.998781,73.66522324975307,385.6334776750247,0.0,0.0,0.0,0.0,16785.64118756174,-16711.341187561746,357.81357397248166,West,True
3731,3731,5983,1615298256.6,109.57497822335444,0.17812767035264127,119.78342732357449,-0.4665461458865412,-2.7002711717552823,-86.6023155,35.9987638,73.72619914184388,385.6273800858157,0.0,0.0,0.0,0.0,16788.711551297496,-16714.411551297497,357.8470122685061,West,True
3732,3732,5984,1615298256.7,109.66689087116035,0.1851471089053646,119.77464677417898,-0.4561802195168463,-2.7235945060870965,-86.6022887,35.9987468,73.78717517931267,385.6212824820688,0.0,0.0,0.0,0.0,16791.77518648722,-16717.47518648722,357.8262393689348,West,True
3733,3733,5985,1615298256.8,109.74283299699579,0.19158497402949864,119.7658662457179,-0.44581431786141,-2.746917784811828,-86.602262,35.99872970000001,73.84815107140345,385.61518489285965,0.0,0.0,0.0,0.0,16794.838636973145,-16720.538636973146,357.83892238305236,West,True
3734,3734,5986,1615298256.9,109.71821944845483,0.19731576137927448,119.7570856963224,-0.4354483914917151,-2.7702411191436407,-86.6022353,35.99871270000001,73.90912710887226,385.6090872891128,0.0,0.0,0.0,0.0,16797.89519861455,-16723.595198614552,357.8052935120598,West,True
3735,3735,5987,1615298257.0,109.81269236171588,0.2022412358280709,119.74830516786129,-0.4250824898362793,-2.7935643978683715,-86.6022087,35.99869550000001,73.97010300096306,385.60298969990373,0.0,0.0,0.0,0.0,16800.95853156605,-16726.658531566052,357.83888855502494,West,True
3736,3736,5988,1615298257.1,109.91480569209463,0.20629940567267369,119.73952463940023,-0.4147165881808434,-2.8168876765931024,-86.602182,35.9986785,74.03107889305386,385.5968921106947,0.0,0.0,0.0,0.0,16804.015094027476,-16729.715094027477,357.8388716095643,West,True
3737,3737,5989,1615298257.2,109.86025218137344,0.20947558046202627,119.7307440900047,-0.4043506618111485,-2.840211010924917,-86.60215529999998,35.9986615,74.09205493052265,385.59079450694776,0.0,0.0,0.0,0.0,16807.07165689528,-16732.771656895282,357.8052419486592,West,True
3738,3738,5990,1615298257.3,109.9858534054695,0.2118016097182778,119.72196356154366,-0.3939847601557127,-2.8635342896496474,-86.6021287,35.99864429999999,74.15303082261345,385.58469691773865,0.0,0.0,0.0,0.0,16810.134991060328,-16735.834991060332,357.85489070945573,West,True
3739,3739,5991,1615298257.4,109.98676708520595,0.213360811677172,119.71318301214815,-0.3836188337860173,-2.8868576239814607,-86.60210179999999,35.99862729999999,74.21400686008225,385.5785993139918,0.0,0.0,0.0,0.0,16813.20571356093,-16738.90571356093,357.81795551750236,West,True
3740,3740,5992,1615298257.5,110.08,0.21427523269663132,119.70440248368708,-0.3732529321305815,-2.910180902706192,-86.6020752,35.9986102,74.27498275217305,385.57250172478274,0.0,0.0,0.0,0.0,16816.262118567964,-16741.962118567964,357.8134025258091,West,True
3741,3741,5993,1615298257.6,110.11092153711009,0.2147027637768024,119.695621955226,-0.3628870304751457,-2.9335041814309224,-86.6020485,35.998593,74.33595864426384,385.56640413557363,0.0,0.0,0.0,0.0,16819.332486374184,-16745.03248637418,357.81338537818533,West,True
3742,3742,5994,1615298257.7,110.1202799226898,0.21481474786238144,119.68684140583048,-0.3525211041054508,-2.956827515762736,-86.6020218,35.9985758,74.39693468173266,385.5603065318267,0.0,0.0,0.0,0.0,16822.4028545892,-16748.1028545892,357.83417285774306,West,True
3743,3743,5995,1615298257.8,110.2446035798372,0.2147883208692981,119.67806087736942,-0.3421552024500149,-2.9801507944874666,-86.601995,35.99855870000001,74.45791057382343,385.5542089426177,0.0,0.0,0.0,0.0,16825.473367672694,-16751.173367672698,357.8133510264589,West,True
3744,3744,5996,1615298257.9,110.25014013895829,0.2147813125436735,119.66928032797392,-0.33178927608032,-3.0034741288192808,-86.6019683,35.99854149999999,74.51888661129223,385.54811133887085,0.0,0.0,0.0,0.0,16828.543736706437,-16754.243736706438,357.82148514126885,West,True
3745,3745,5997,1615298258.0,110.30994888769008,0.2149265860863004,119.66049979951285,-0.3214233744248838,-3.026797407544012,-86.60194150000002,35.99852429999999,74.57986250338304,385.5420137496617,0.0,0.0,0.0,0.0,16831.621148808492,-16757.321148808493,357.8260177178753,West,True
3746,3746,5998,1615298258.1,110.36308557277815,0.21531303033390464,119.65171927105177,-0.3110574727694479,-3.0501206862687424,-86.60191479999996,35.99850720000001,74.64083839547385,385.53591616045264,0.0,0.0,0.0,0.0,16834.684604608152,-16760.384604608153,357.8467588962573,West,True
3747,3747,5999,1615298258.2,110.35292579460555,0.2159887063346061,119.64293872165626,-0.300691546399753,-3.073444020600556,-86.601888,35.9984902,74.70181443294263,385.5298185567057,0.0,0.0,0.0,0.0,16837.74824597049,-16763.448245970492,357.82143377223616,West,True
3748,3748,6000,1615298258.3,110.49,0.21695391875225872,119.6341581931952,-0.2903256447443172,-3.0967672993252866,-86.6018612,35.998473,74.76279032503344,385.52372096749673,0.0,0.0,0.0,0.0,16840.825659302158,-16766.525659302166,357.82950762719827,West,True
3749,3749,6001,1615298258.4,110.4953982666875,0.21817546532606652,119.62537764379968,-0.2799597183746223,-3.1200906336571004,-86.6018343,35.99845579999999,74.82376636250223,385.51762336374986,0.0,0.0,0.0,0.0,16843.91012587244,-16769.61012587244,357.8340536033063,West,True
3750,3750,6002,1615298258.5,110.51628331021392,0.21959118383509532,119.61659711533859,-0.26959381671918603,-3.143413912381832,-86.60180749999998,35.9984387,74.88474225459302,385.5115257745407,0.0,0.0,0.0,0.0,16846.98064183636,-16772.68064183636,357.8213822715554,West,True
3751,3751,6003,1615298258.6,110.62980048608843,0.221130873758898,119.60781658687752,-0.2592279150637502,-3.1667371911065625,-86.6017807,35.9984215,74.94571814668382,385.50542818533165,0.0,0.0,0.0,0.0,16850.058056400438,-16775.75805640044,357.8546714780868,West,True
3752,3752,6004,1615298258.7,110.65842831842329,0.2227251747959904,119.599036037482,-0.2488619886940553,-3.1900605254383767,-86.6017538,35.9984045,75.00669418415262,385.4993305815848,0.0,0.0,0.0,0.0,16853.128784288638,-16778.82878428864,357.80869365030037,West,True
3753,3753,6005,1615298258.8,110.76965344239944,0.2243242468262825,119.59025550902096,-0.2384960870386194,-3.213383804163106,-86.601727,35.9983872,75.06767007624342,385.49323299237574,0.0,0.0,0.0,0.0,16856.213122520236,-16781.913122520236,357.8374535594465,West,True
3754,3754,6006,1615298258.9,110.80528161949124,0.22590178288633125,119.58147495962544,-0.2281301606689245,-3.23670713849492,-86.6017,35.99837,75.12864611371221,385.4871353886289,0.0,0.0,0.0,0.0,16859.304654079984,-16785.00465407998,357.83743641225885,West,True
3755,3755,6007,1615298259.0,110.84807134181423,0.2274636796246491,119.57269443116436,-0.2177642590134882,-3.2600304172196517,-86.601673,35.9983528,75.18962200580302,385.4810377994197,0.0,0.0,0.0,0.0,16862.396186054924,-16788.096186054925,357.8466060033718,West,True
3756,3756,6008,1615298259.1,110.9009333160976,0.2290420237611304,119.56391390270329,-0.2073983573580524,-3.2833536959443816,-86.6016462,35.99833579999999,75.25059789789381,385.47494021021066,0.0,0.0,0.0,0.0,16865.459831132714,-16791.159831132718,357.84996366028565,West,True
3757,3757,6009,1615298259.2,110.91101894483302,0.23069219154053056,119.55513335330778,-0.1970324309883575,-3.306677030276196,-86.6016192,35.99831870000001,75.3115739353626,385.4688426064637,0.0,0.0,0.0,0.0,16868.544497317558,-16794.244497317566,357.8373851044271,West,True
3758,3758,6010,1615298259.3,111.0561396670727,0.23247897326668704,119.54635282484672,-0.1866665293329217,-3.3300003090009267,-86.6015922,35.99830150000001,75.3725498274534,385.4627450172546,0.0,0.0,0.0,0.0,16871.636030534843,-16797.33603053484,357.8373679598908,West,True
3759,3759,6011,1615298259.4,111.02500464624748,0.2344674450738714,119.5375722754512,-0.1763006029632268,-3.35332364333274,-86.6015652,35.9982843,75.4335258649222,385.45664741350777,0.0,0.0,0.0,0.0,16874.727564168308,-16800.42756416831,357.8499125210103,West,True
3760,3760,6012,1615298259.5,111.16415386705307,0.236708822744246,119.52879174699012,-0.1659347013077909,-3.3766469220574717,-86.6015382,35.9982672,75.494501757013,385.4505498242987,0.0,0.0,0.0,0.0,16877.812231603068,-16803.512231603072,357.8373336672185,West,True
3761,3761,6013,1615298259.6,111.20469525259615,0.23923328380791456,119.52001121852905,-0.1555687996523547,-3.3999702007822017,-86.6015112,35.99825,75.55547764910379,385.4444522350897,0.0,0.0,0.0,0.0,16880.9037660655,-16806.603766065506,357.8373165231865,West,True
3762,3762,6014,1615298259.7,111.27756734006736,0.2420431387087525,119.51123066913357,-0.1452028732826598,-3.4232935351140155,-86.6014842,35.9982328,75.61645368657258,385.43835463134286,0.0,0.0,0.0,0.0,16883.995300945142,-16809.695300945143,357.82473758207664,West,True
3763,3763,6015,1615298259.8,111.39288247720705,0.24511306617567416,119.5024501406725,-0.1348369716272239,-3.446616813838746,-86.6014572,35.9982155,75.67742957866339,385.43225704213364,0.0,0.0,0.0,0.0,16887.093727540316,-16812.793727540316,357.85316950692965,West,True
3764,3764,6016,1615298259.9,111.4,0.2483933994174471,119.49366959127696,-0.124471045257529,-3.46994014817056,-86.60143000000002,35.99819829999999,75.73840561613218,385.42615943838683,0.0,0.0,0.0,0.0,16890.19941913334,-16815.89941913334,357.8656224610617,West,True
3765,3765,6017,1615298260.0,111.50000251961704,0.2518175342267512,119.48488906281588,-0.1141051436020932,-3.493263426895292,-86.60140279999996,35.99818120000001,75.79938150822298,385.4200618491777,0.0,0.0,0.0,0.0,16893.298275904606,-16818.998275904607,357.84522072340195,West,True
3766,3766,6018,1615298260.1,111.5514791699317,0.25531228446786736,119.47610853435481,-0.1037392419466569,-3.5165867056200217,-86.60137569999998,35.998164,75.8603574003138,385.4139642599686,0.0,0.0,0.0,0.0,16896.396885417198,-16822.0968854172,357.8372304781715,West,True
3767,3767,6019,1615298260.2,111.60678846889192,0.2588075925171531,119.46732798495931,-0.093373315576962,-3.5399100399518346,-86.6013487,35.9981468,75.92133343778258,385.40786665622176,0.0,0.0,0.0,0.0,16899.488422376802,-16825.188422376803,357.8655715067476,West,True
3768,3768,6020,1615298260.3,111.755051783059,0.262247579518665,119.45854745649824,-0.0830074139215262,-3.5632333186765663,-86.6013215,35.9981297,75.98230932987337,385.4017690670127,0.0,0.0,0.0,0.0,16902.587280409734,-16828.287280409735,357.85308397056417,West,True
3769,3769,6021,1615298260.4,111.74999147804428,0.2655965644263829,119.44976690710271,-0.0726414875518313,-3.58655665300838,-86.60129429999998,35.9981125,76.04328536734218,385.3956714632658,0.0,0.0,0.0,0.0,16905.692974100682,-16831.39297410068,357.8857739422233,West,True
3770,3770,6022,1615298260.5,111.90865342983179,0.2688447545878166,119.44098637864164,-0.0622755858963954,-3.609879931733111,-86.601267,35.99809550000001,76.10426125943296,385.3895738740567,0.0,0.0,0.0,0.0,16908.792146650845,-16834.492146650846,357.84057912879524,West,True
3771,3771,6023,1615298260.6,111.92299086694094,0.2720067635348949,119.43220585018057,-0.0519096842409592,-3.633203210457842,-86.60123979999999,35.9980782,76.16523715152375,385.38347628484763,0.0,0.0,0.0,0.0,16911.90470112982,-16837.604701129818,357.84511759675377,West,True
3772,3772,6024,1615298260.7,112.02585679935879,0.2751188260670766,119.42342530078508,-0.0415437578712643,-3.656526544789655,-86.6012127,35.998061,76.22621318899257,385.3773786811008,0.0,0.0,0.0,0.0,16915.003313146495,-16840.703313146496,357.85301538695916,West,True
3773,3773,6025,1615298260.8,112.11259074423052,0.27822986924512205,119.41464477232401,-0.0311778562158284,-3.6798498235143855,-86.6011855,35.9980438,76.28718908108337,385.3712810918917,0.0,0.0,0.0,0.0,16918.109008516818,-16843.809008516822,357.8732807686729,West,True
3774,3774,6026,1615298260.9,112.11052325689352,0.2813910720339449,119.40586422292849,-0.0208119298461335,-3.7031731578461993,-86.6011582,35.99802670000001,76.34816511855216,385.3651834881449,0.0,0.0,0.0,0.0,16921.214977499476,-16846.914977499477,357.8529810308316,West,True
3775,3775,6027,1615298261.0,112.22486016732428,0.28464347556430913,119.39708369446741,-0.0104460281906977,-3.72649643657093,-86.60113100000002,35.99800949999999,76.40914101064295,385.3590858989357,0.0,0.0,0.0,0.0,16924.320673707753,-16850.02067370775,357.848395675194,West,True
3776,3776,6028,1615298261.1,112.2999906326695,0.28800430540741584,119.38830316600634,-8.012653526190405e-05,-3.749819715295661,-86.6011037,35.9979922,76.47011690273376,385.3529883097266,0.0,0.0,0.0,0.0,16927.440307509136,-16853.140307509137,357.8280047146203,West,True
3777,3777,6029,1615298261.2,112.32568223206894,0.2914577983483835,119.37952261661086,0.010285799834433,-3.773143049627475,-86.6010765,35.99797479999999,76.53109294020256,385.3468907059797,0.0,0.0,0.0,0.0,16930.559749001895,-16856.259749001896,357.8732127095172,West,True
3778,3778,6030,1615298261.3,112.4330325866312,0.2949446997414701,119.37074208814975,0.0206517014898692,-3.7964663283522064,-86.6010492,35.99795770000001,76.59206883229335,385.3407931167706,0.0,0.0,0.0,0.0,16933.665719683057,-16859.365719683057,357.8438090506101,West,True
3779,3779,6031,1615298261.4,112.4572774854611,0.29836312808945675,119.36196153875423,0.0310176278595641,-3.8197896626840193,-86.6010218,35.9979403,76.65304486976214,385.3346955130239,0.0,0.0,0.0,0.0,16936.79929522597,-16862.49929522597,357.84832669250153,West,True
3780,3780,6032,1615298261.5,112.52314874406544,0.301566745567204,119.35318101029316,0.041383529515,-3.8431129414087497,-86.6009945,35.997923,76.71402076185294,385.3285979238147,0.0,0.0,0.0,0.0,16939.918930723292,-16865.618930723293,357.8404063610971,West,True
3781,3781,6033,1615298261.6,112.66212191091823,0.3043791503952014,119.34440048183208,0.0517494311704358,-3.8664362201334814,-86.6009673,35.99790570000001,76.77499665394375,385.3225003346057,0.0,0.0,0.0,0.0,16943.031489408266,-16868.731489408266,357.8358664396246,West,True
3782,3782,6034,1615298261.7,112.68433551703659,0.3066019343031388,119.3356199324366,0.0621153575401307,-3.8897595544652943,-86.60094000000002,35.9978883,76.83597269141255,385.3164027308586,0.0,0.0,0.0,0.0,16946.15799466045,-16871.857994660448,357.8482750218284,West,True
3783,3783,6035,1615298261.8,112.7734485794018,0.30803991096956385,119.32683940397553,0.072481259195567,-3.9130828331900265,-86.6009127,35.997871,76.89694858350333,385.3103051416497,0.0,0.0,0.0,0.0,16949.27763143307,-16874.977631433074,357.8561034440416,West,True
3784,3784,6036,1615298261.9,112.86336501099295,0.3085141797016874,119.31805885458002,0.0828471855652619,-3.93640616752184,-86.6008853,35.9978537,76.95792462097214,385.3042075379028,0.0,0.0,0.0,0.0,16952.40435573587,-16878.104355735868,357.8358143440603,West,True
3785,3785,6037,1615298262.0,112.93063461916302,0.3078893114491416,119.30927832611893,0.0932130872206977,-3.9597294462465698,-86.600858,35.9978363,77.01890051306293,385.2981099486937,0.0,0.0,0.0,0.0,16955.530862260555,-16881.230862260556,357.86385783148916,West,True
3786,3786,6038,1615298262.1,113.00079977273165,0.3060821447138673,119.30049779765785,0.1035789888761336,-3.9830527249713015,-86.6008305,35.997819,77.07987640515373,385.2920123594848,0.0,0.0,0.0,0.0,16958.664684327458,-16884.36468432746,357.82335340800245,West,True
3787,3787,6039,1615298262.2,113.10037940996874,0.3030798092666365,119.29171724826237,0.1139449152458285,-4.006376059303115,-86.6008032,35.9978015,77.14085244262253,385.28591475573774,0.0,0.0,0.0,0.0,16961.798085006038,-16887.49808500604,357.8560345254312,West,True
3788,3788,6040,1615298262.3,113.21598344308559,0.29893576312348946,119.28293671980127,0.1243108169012647,-4.029699338027845,-86.6007758,35.9977842,77.20182833471333,385.2798171665287,0.0,0.0,0.0,0.0,16964.924811022254,-16890.624811022255,357.8391336784877,West,True
3789,3789,6041,1615298262.4,113.27664919936458,0.2937716237095387,119.27415617040577,0.1346767432709597,-4.05302267235966,-86.6007483,35.9977667,77.26280437218212,385.27371956278176,0.0,0.0,0.0,0.0,16968.072334564644,-16893.772334564645,357.83572730349607,West,True
3790,3790,6042,1615298262.5,113.37,0.28775855281922696,119.2653756419447,0.1450426449263955,-4.076345951084391,-86.600721,35.99774929999999,77.32378026427291,385.2676219735727,0.0,0.0,0.0,0.0,16971.198843218954,-16896.898843218954,357.83909891660795,West,True
3791,3791,6043,1615298262.6,113.38546232015293,0.28110474415012804,119.25659511348364,0.1554085465818313,-4.0996692298091215,-86.6006935,35.9977318,77.38475615636372,385.2615243843636,0.0,0.0,0.0,0.0,16974.346367621813,-16900.046367621813,357.8390814722354,West,True
3792,3792,6044,1615298262.7,113.4899312364344,0.2740291270275305,119.24781456408812,0.1657744729515262,-4.122992564140935,-86.600666,35.9977143,77.44573219383251,385.2554267806169,0.0,0.0,0.0,0.0,16977.49389245714,-16903.19389245714,357.83906402886237,West,True
3793,3793,6045,1615298262.8,113.51,0.2667447068657053,119.23903403562704,0.17614037460696202,-4.146315842865665,-86.6006385,35.9976968,77.50670808592331,385.2493291914077,0.0,0.0,0.0,0.0,16980.641417723935,-16906.341417723936,357.83904658270814,West,True
3794,3794,6046,1615298262.9,113.58222973707085,0.2594367137517122,119.23025348623152,0.1865063009766574,-4.169639177197478,-86.600611,35.99767929999999,77.5676841233921,385.24323158766083,0.0,0.0,0.0,0.0,16983.78894342268,-16909.488943422682,357.83902914090635,West,True
3795,3795,6047,1615298263.0,113.6151212539162,0.2522540199661037,119.22147295777046,0.1968722026320932,-4.19296245592221,-86.6005835,35.9976618,77.62866001548291,385.23713399845167,0.0,0.0,0.0,0.0,16986.936469551918,-16912.63646955192,357.8390116929703,West,True
3796,3796,6048,1615298263.1,113.71706073118764,0.2453011631094753,119.2126924293094,0.2072381042875291,-4.216285734646942,-86.60055600000004,35.9976443,77.6896359075737,385.2310364092426,0.0,0.0,0.0,0.0,16990.083996112593,-16915.783996112594,357.8389942513845,West,True
3797,3797,6049,1615298263.2,113.76169812378008,0.2386439837237275,119.20391187991389,0.217604030657224,-4.239609068978755,-86.60052850000002,35.9976268,77.7506119450425,385.22493880549575,0.0,0.0,0.0,0.0,16993.23152310525,-16918.93152310525,357.83897680804733,West,True
3798,3798,6050,1615298263.3,113.84137519561816,0.23231573338934405,119.19513135145279,0.2279699323126598,-4.262932347703485,-86.600501,35.9976093,77.81158783713329,385.21884121628665,0.0,0.0,0.0,0.0,16996.379050530377,-16922.079050530378,357.8545477820659,West,True
3799,3799,6051,1615298263.4,113.85068403401388,0.2263330602593016,119.18635080205729,0.2383358586823547,-4.286255682035298,-86.6004733,35.99759179999999,77.8725638746021,385.21274361253984,0.0,0.0,0.0,0.0,16999.540739755426,-16925.240739755427,357.826604696159,West,True
3800,3800,6052,1615298263.5,113.9761284829294,0.2207071105746084,119.17757027359622,0.24870176033779104,-4.30957896076003,-86.6004458,35.9975742,77.93353976669289,385.20664602333085,0.0,0.0,0.0,0.0,17002.695154607198,-16928.3951546072,357.846746883188,West,True
3801,3801,6053,1615298263.6,114.03140470586081,0.21545939619184776,119.16878974513511,0.2590676619932268,-4.33290223948476,-86.60041820000002,35.99755670000001,77.99451565878368,385.20054843412163,0.0,0.0,0.0,0.0,17005.849759136174,-16931.549759136182,357.81423245184715,West,True
3802,3802,6054,1615298263.7,114.07111748009436,0.21062620453132053,119.16000919573963,0.2694335883629217,-4.356225573816576,-86.6003907,35.997539,78.05549169625249,385.1944508303748,0.0,0.0,0.0,0.0,17009.01108552497,-16934.711085524967,357.85447831983214,West,True
3803,3803,6055,1615298263.8,114.1307562472402,0.20626548617494814,119.15122866727856,0.2797994900183576,-4.379548852541306,-86.600363,35.99752150000001,78.11646758834328,385.1883532411657,0.0,0.0,0.0,0.0,17012.172776501222,-16937.872776501223,357.82996373674086,West,True
3804,3804,6056,1615298263.9,114.15436902015655,0.2024486702930336,119.14244811788308,0.2901654163880525,-4.402872186873118,-86.6003353,35.9975038,78.17744362581206,385.1822556374189,0.0,0.0,0.0,0.0,17015.348203615704,-16941.048203615705,357.8343840236912,West,True
3805,3805,6057,1615298264.0,114.23394571852829,0.19925780206196408,119.13366758942198,0.3005313180434887,-4.42619546559785,-86.6003077,35.99748620000001,78.23841951790288,385.1761580482097,0.0,0.0,0.0,0.0,17018.509681036096,-16944.209681036096,357.8299285134327,West,True
3806,3806,6058,1615298264.1,114.26974220994072,0.19676819154276406,119.1248870609609,0.3108972196989246,-4.44951874432258,-86.60028,35.9974685,78.29939540999369,385.17006045900064,0.0,0.0,0.0,0.0,17021.68510902585,-16947.38510902585,357.8544086039399,West,True
3807,3807,6059,1615298264.2,114.29332148110711,0.19504293183733093,119.1161065115654,0.3212631460686195,-4.472842078654393,-86.6002523,35.997451,78.36037144746247,385.16396285525377,0.0,0.0,0.0,0.0,17024.846801757758,-16950.546801757762,357.82548714529435,West,True
3808,3808,6060,1615298264.3,114.35044805307552,0.19411546579713165,119.1073259831043,0.3316290477240553,-4.496165357379125,-86.6002245,35.9974332,78.42134733955326,385.1578652660448,0.0,0.0,0.0,0.0,17028.036183879267,-16953.736183879268,357.8298755189766,West,True
3809,3809,6061,1615298264.4,114.40763877133108,0.1939903455952296,119.09854543370882,0.3419949740937502,-4.519488691710938,-86.6001968,35.9974155,78.48232337702207,385.1517676622978,0.0,0.0,0.0,0.0,17031.211613181684,-16956.91161318168,357.8376566551275,West,True
