,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3066,3066,4957,1616073245.5,128.5439263261568,-0.3630616105598202,122.91428373991393,0.7095619384654606,2.2184612073855536,-86.6057762,36.00121220000001,59.490270014994536,385.0,0.0,0.0,0.0,0.0,16384.932371279563,-16310.632371279564,357.3465716838556,West,True
3067,3067,4958,1616073245.6,128.5207459324155,-0.3476737229883482,122.82522320069357,0.7158096516707406,2.210345305427715,-86.60574720000002,36.0011895,59.34939020742448,385.0,0.0,0.0,0.0,0.0,16388.56236177472,-16314.26236177472,357.3698945245121,West,True
3068,3068,4959,1616073245.7,128.40966615761948,-0.3323167427364103,122.73616244913612,0.7220573797717438,2.202229384120039,-86.6057182,36.00116699999999,59.208510063970486,385.0,0.0,0.0,0.0,0.0,16392.17692420106,-16317.87692420106,357.36987211168343,West,True
3069,3069,4960,1616073245.8,128.3498818785273,-0.3171703882877702,122.64710190991579,0.7283050929770236,2.1941134821622,-86.6056892,36.0011445,59.06763025640045,385.0,0.0,0.0,0.0,0.0,16395.791487162605,-16321.491487162604,357.3698496969663,West,True
3070,3070,4961,1616073245.9,128.3142770626256,-0.3023825754747654,122.55804115835831,0.7345528210780268,2.185997560854524,-86.6056602,36.00112199999999,58.92675011294645,385.0,0.0,0.0,0.0,0.0,16399.406050662463,-16325.106050662464,357.36982728514886,West,True
3071,3071,4962,1616073246.0,128.23,-0.2880665665462049,122.46898061913795,0.7408005342833066,2.177881658896685,-86.6056312,36.0010995,58.785870305376434,385.0,0.0,0.0,0.0,0.0,16403.020614698446,-16328.720614698444,357.36980487236536,West,True
3072,3072,4963,1616073246.1,128.197698214269,-0.2743056762754863,122.3799200799176,0.7470482474885867,2.1697657569388458,-86.60560219999998,36.001077,58.64499049780639,385.0,0.0,0.0,0.0,0.0,16406.63517927312,-16332.335179273116,357.41096051727516,West,True
3073,3073,4964,1616073246.2,128.16185075964015,-0.2611549223669325,122.29085932836016,0.7532959755895898,2.16164983563117,-86.60557299999998,36.00105470000001,58.50411035435239,385.0,0.0,0.0,0.0,0.0,16410.2474488357,-16335.947448835701,357.3814335379165,West,True
3074,3074,4965,1616073246.3,128.05,-0.2486480490401135,122.2017987891398,0.7595436887948697,2.1535339336733315,-86.605544,36.0010323,58.36323054678235,385.0,0.0,0.0,0.0,0.0,16413.854326852157,-16339.554326852158,357.4341055471762,West,True
3075,3075,4966,1616073246.4,127.98192307692308,-0.2368014465248061,122.11273803758236,0.7657914168958728,2.1454180123656554,-86.6055148,36.0010102,58.22235040332836,385.0,0.0,0.0,0.0,0.0,16417.451367873364,-16343.151367873365,357.3813887567523,West,True
3076,3076,4967,1616073246.5,127.89190581657108,-0.22562162038250225,122.023677498362,0.7720391301011527,2.1373021104078163,-86.6054858,36.0009878,58.081470595758326,385.0,0.0,0.0,0.0,0.0,16421.058246954584,-16346.758246954585,357.4252559280815,West,True
3077,3077,4968,1616073246.6,127.85575534044479,-0.2151088625482791,121.93461695914164,0.7782868433064327,2.1291862084499766,-86.6054567,36.0009657,57.94059078818829,385.0,0.0,0.0,0.0,0.0,16424.648725127594,-16350.348725127595,357.42244466466934,West,True
3078,3078,4969,1616073246.7,127.8500211438248,-0.20526374056631708,121.84555620758421,0.7845345714074359,2.121070287142301,-86.6054275,36.0009435,57.79971064473429,385.0,0.0,0.0,0.0,0.0,16428.25337347064,-16353.953373470642,357.4224225498808,West,True
3079,3079,4970,1616073246.8,127.81,-0.19608858065852108,121.75649566836384,0.7907822846127157,2.1129543851844628,-86.6053983,36.0009213,57.65883083716425,385.0,0.0,0.0,0.0,0.0,16431.85802235202,-16357.55802235202,357.44274166154946,West,True
3080,3080,4971,1616073246.9,127.77224822959371,-0.1875924000177106,121.66743491680641,0.7970300127137189,2.1048384638767867,-86.605369,36.0008992,57.51795069371026,385.0,0.0,0.0,0.0,0.0,16435.461640512694,-16361.161640512695,357.44556916159456,West,True
3081,3081,4972,1616073247.0,127.71713081111271,-0.17978908100875535,121.57837437758604,0.8032777259189989,2.0967225619189485,-86.6053398,36.00087720000001,57.377070886140224,385.0,0.0,0.0,0.0,0.0,16439.051097404197,-16364.7510974042,357.4135103256893,West,True
3082,3082,4973,1616073247.1,127.64232435349676,-0.1727006494452417,121.48931383836569,0.8095254391242788,2.0886066599611093,-86.6053107,36.000855,57.23619107857019,385.0,0.0,0.0,0.0,0.0,16442.649197826224,-16368.349197826223,357.44552540151705,West,True
3083,3083,4974,1616073247.2,127.59775228899012,-0.16635153932487232,121.40025308680825,0.8157731672252819,2.080490738653433,-86.60528149999998,36.000833,57.09531093511619,385.0,0.0,0.0,0.0,0.0,16446.238655796627,-16371.938655796628,357.45421033559535,West,True
3084,3084,4975,1616073247.3,127.55451469675647,-0.16077023611131436,121.31119254758785,0.8220208804305618,2.072374836695594,-86.6052522,36.000811,56.95443112754616,385.0,0.0,0.0,0.0,0.0,16449.83470262267,-16375.534702622674,357.48587162597397,West,True
3085,3085,4976,1616073247.4,127.54248335533892,-0.15597973561821366,121.22213179603044,0.8282686085315651,2.0642589153879185,-86.6052228,36.00078920000001,56.81355098409216,385.0,0.0,0.0,0.0,0.0,16453.422285031855,-16379.122285031855,357.46572327349264,West,True
3086,3086,4977,1616073247.5,127.42524102458788,-0.15199827714769046,121.13307125681007,0.834516321736845,2.05614301343008,-86.6051935,36.00076729999999,56.67267117652213,385.0,0.0,0.0,0.0,0.0,16457.010777914533,-16382.710777914532,357.4541445072944,West,True
3087,3087,4978,1616073247.6,127.36648665790787,-0.14882772585800993,121.04401071758973,0.8407640349421248,2.04802711147224,-86.6051642,36.0007453,56.53179136895209,385.0,0.0,0.0,0.0,0.0,16460.60682634958,-16386.30682634958,357.4858066145057,West,True
3088,3088,4979,1616073247.7,127.44367073375496,-0.14645575294503788,120.95494996603227,0.847011763043128,2.039911190164564,-86.6051348,36.0007235,56.3909112254981,385.0,0.0,0.0,0.0,0.0,16464.19441038461,-16389.894410384608,357.47721509791086,West,True
3089,3089,4980,1616073247.8,127.37661644325293,-0.14484572392693634,120.8658894268119,0.8532594762484079,2.0317952882067254,-86.60510550000002,36.00070170000001,56.250031417928064,385.0,0.0,0.0,0.0,0.0,16467.77536845126,-16393.475368451258,357.5057547310724,West,True
3090,3090,4981,1616073247.9,127.28460880757562,-0.14394374696683265,120.77682867525448,0.8595072043494112,2.0236793668990494,-86.605076,36.00068,56.109151274474065,385.0,0.0,0.0,0.0,0.0,16471.362100453032,-16397.062100453033,357.4942534098424,West,True
3091,3091,4982,1616073248.0,127.33694930605749,-0.14367358979201073,120.68776813603412,0.865754917554691,2.0155634649412097,-86.6050465,36.00065820000001,55.96827146690403,385.0,0.0,0.0,0.0,0.0,16474.95632291181,-16400.656322911807,357.4655919878201,West,True
3092,3092,4983,1616073248.1,127.28849677583814,-0.14395046432364889,120.59870759681374,0.8720026307599709,2.0074475629833715,-86.6050172,36.0006363,55.82739165933399,385.0,0.0,0.0,0.0,0.0,16478.544819009046,-16404.244819009047,357.51717011684843,West,True
3093,3093,4984,1616073248.2,127.19623633179964,-0.1446813108402876,120.50964684525631,0.8782503588609741,1.999331641675696,-86.6049877,36.00061470000001,55.68651151588,385.0,0.0,0.0,0.0,0.0,16482.12408159324,-16407.82408159324,357.5286289889111,West,True
3094,3094,4985,1616073248.3,127.09992284330623,-0.14578311863780602,120.42058630603594,0.8844980720662541,1.9912157397178567,-86.6049582,36.00059320000001,55.54563170830996,385.0,0.0,0.0,0.0,0.0,16485.695892662192,-16411.395892662193,357.4741356354505,West,True
3095,3095,4986,1616073248.4,127.05579585691584,-0.1471844260640997,120.33152555447849,0.8907458001672572,1.983099818410181,-86.6049288,36.0005713,55.404751564855964,385.0,0.0,0.0,0.0,0.0,16489.291002986833,-16414.99100298683,357.5285862178748,West,True
3096,3096,4987,1616073248.5,127.06305673540949,-0.1488423990529078,120.24246501525816,0.8969935133725371,1.9749839164523415,-86.6048993,36.00054979999999,55.263871757285926,385.0,0.0,0.0,0.0,0.0,16492.862815140892,-16418.562815140893,357.517084099736,West,True
3097,3097,4988,1616073248.6,126.95853885173456,-0.150739359088725,120.15340447603779,0.9032412265778168,1.9668680144945028,-86.6048698,36.0005282,55.1229919497159,385.0,0.0,0.0,0.0,0.0,16496.44207988287,-16422.14207988287,357.5116946406556,West,True
3098,3098,4989,1616073248.7,126.92929404638443,-0.15289304643159604,120.06434372448037,0.90948895467882,1.9587520931868272,-86.60484050000002,36.0005067,54.982111806261905,385.0,0.0,0.0,0.0,0.0,16500.000546217158,-16425.70054621716,357.52233693330436,West,True
3099,3099,4990,1616073248.8,126.95754321576686,-0.15534452353420608,119.97528318526001,0.9157366678841,1.950636191228988,-86.6048108,36.000485,54.84123199869187,385.0,0.0,0.0,0.0,0.0,16503.600615082425,-16429.300615082426,357.5285005292497,West,True
3100,3100,4991,1616073248.9,126.84,-0.1581602428676791,119.88622243370254,0.9219843959851032,1.942520269921312,-86.6047813,36.0004635,54.700351855237855,385.0,0.0,0.0,0.0,0.0,16507.17242939366,-16432.87242939366,357.5514418865641,West,True
3101,3101,4992,1616073249.0,126.80754457341152,-0.16141300311473614,119.79716189448222,0.9282321091903832,1.9344043679634733,-86.60475179999996,36.0004422,54.559472047667825,385.0,0.0,0.0,0.0,0.0,16510.729397596668,-16436.42939759667,357.5367971131874,West,True
3102,3102,4993,1616073249.1,126.75264378793864,-0.16517935113421706,119.70810135526182,0.9344798223956632,1.926288466005634,-86.60472220000004,36.00042070000001,54.41859224009779,385.0,0.0,0.0,0.0,0.0,16514.307901688964,-16440.007901688965,357.53991767817274,West,True
3103,3103,4994,1616073249.2,126.75,-0.16951930870652082,119.61904060370438,0.9407275504966665,1.9181725446979585,-86.6046927,36.0003993,54.2777120966438,385.0,0.0,0.0,0.0,0.0,16517.872284674268,-16443.57228467427,357.55137814285376,West,True
3104,3104,4995,1616073249.3,126.79301084345171,-0.17447458827228726,119.52998006448402,0.9469752637019462,1.9100566427401195,-86.6046632,36.00037800000001,54.13683228907377,385.0,0.0,0.0,0.0,0.0,16521.429254487648,-16447.12925448765,357.5678260869213,West,True
3105,3105,4996,1616073249.4,126.66851493824792,-0.18005291622915215,119.44091931292658,0.9532229918029492,1.9019407214324435,-86.60463349999998,36.00035670000001,53.99595214561978,385.0,0.0,0.0,0.0,0.0,16524.99966803989,-16450.69966803989,357.5563999136017,West,True
3106,3106,4997,1616073249.5,126.51569364756011,-0.18623071292695031,119.35185877370623,0.9594707050082292,1.8938248194746048,-86.60460379999998,36.0003353,53.855072338049744,385.0,0.0,0.0,0.0,0.0,16528.577467978954,-16454.277467978958,357.58246413703523,West,True
3107,3107,4998,1616073249.6,126.51641477773144,-0.1929448440491976,119.26279823448586,0.9657184182135092,1.8857089175167647,-86.6045742,36.00031420000001,53.714192530479686,385.0,0.0,0.0,0.0,0.0,16532.126414704675,-16457.826414704676,357.556357339244,West,True
3108,3108,4999,1616073249.7,126.44,-0.20010006239190825,119.17373748292843,0.9719661463145124,1.8775929962090896,-86.60454449999996,36.0002928,53.57331238702571,385.0,0.0,0.0,0.0,0.0,16535.704215720474,-16461.404215720475,357.59055232785573,West,True
3109,3109,5000,1616073249.8,126.401857434119,-0.2075678007016286,119.08467694370806,0.9782138595197922,1.8694770942512504,-86.60451479999998,36.0002717,53.43243257945565,385.0,0.0,0.0,0.0,0.0,16539.259918037733,-16464.959918037734,357.5938452333187,West,True
3110,3110,5001,1616073249.9,126.30138919168593,-0.2151965280279199,118.99561619215065,0.9844615876207954,1.861361172943575,-86.60448520000001,36.0002507,53.29155243600167,385.0,0.0,0.0,0.0,0.0,16542.801525092425,-16468.501525092426,357.5791045203763,West,True
3111,3111,5002,1616073250.0,126.268820013861,-0.22281574194894246,118.90655565293024,0.9907093008260752,1.853245270985736,-86.6044555,36.0002295,53.15067262843164,385.0,0.0,0.0,0.0,0.0,16546.364575421238,-16472.064575421242,357.60189543995386,West,True
3112,3112,5003,1616073250.1,126.16815511152329,-0.2302472211312815,118.81749511370992,0.9969570140313552,1.8451293690278967,-86.60442579999999,36.0002085,53.0097928208616,385.0,0.0,0.0,0.0,0.0,16549.912952046852,-16475.61295204685,357.5937823151374,West,True
3113,3113,5004,1616073250.2,126.17103532700548,-0.23731238581283404,118.72843436215246,1.0032047421323584,1.837013447720221,-86.60439620000002,36.0001875,52.86891267740761,385.0,0.0,0.0,0.0,0.0,16553.454560705984,-16479.154560705985,357.57904121502196,West,True
3114,3114,5005,1616073250.3,126.03857976581837,-0.2438430088816105,118.63937382293207,1.0094524553376385,1.828897545762382,-86.6043665,36.0001663,52.72803286983757,385.0,0.0,0.0,0.0,0.0,16557.017612640902,-16482.717612640903,357.60987085380236,West,True
3115,3115,5006,1616073250.4,125.97746555452021,-0.2496901253470781,118.55031307137466,1.0157001834386414,1.8207816244547064,-86.6043367,36.0001453,52.58715272638358,385.0,0.0,0.0,0.0,0.0,16560.57276925773,-16486.272769257732,357.62462533539934,West,True
3116,3116,5007,1616073250.5,125.98578924002464,-0.25473275880970103,118.46125253215428,1.0219478966439215,1.8126657224968672,-86.60430699999998,36.0001245,52.44627291881354,385.0,0.0,0.0,0.0,0.0,16564.106552818626,-16489.806552818627,357.60179080748566,West,True
3117,3117,5008,1616073250.6,125.80828289684904,-0.25888590411794565,118.37219199293394,1.0281956098492009,1.804549820539028,-86.60427729999998,36.00010349999999,52.3053931112435,385.0,0.0,0.0,0.0,0.0,16567.654932121804,-16493.354932121805,357.61656813486445,West,True
3118,3118,5009,1616073250.7,125.83025478650521,-0.2621053126880577,118.2831312413765,1.0344433379502045,1.7964338992313524,-86.6042477,36.00008270000001,52.164512967789506,385.0,0.0,0.0,0.0,0.0,16571.181920229756,-16496.881920229756,357.6177721543212,West,True
3119,3119,5010,1616073250.8,125.73795637241251,-0.2643915733660488,118.19407070215613,1.0406910511554843,1.7883179972735133,-86.6042178,36.0000617,52.023633160219475,385.0,0.0,0.0,0.0,0.0,16574.743867201883,-16500.443867201884,357.6050807719198,West,True
3120,3120,5011,1616073250.9,125.67403964829883,-0.2657892046919789,118.1050099505987,1.0469387792564877,1.7802020759658377,-86.6041882,36.0000408,51.88275301676548,385.0,0.0,0.0,0.0,0.0,16578.278158054887,-16503.978158054888,357.640393024851,West,True
3121,3121,5012,1616073251.0,125.63354811971818,-0.26638476230707003,118.01594941137829,1.0531864924617675,1.7720861740079985,-86.6041583,36.00002,51.74187320919544,385.0,0.0,0.0,0.0,0.0,16581.825566722448,-16507.525566722452,357.6279308895237,West,True
3122,3122,5013,1616073251.1,125.57,-0.2663002177934166,117.92688887215796,1.0594342056670474,1.763970272050159,-86.6041287,35.9999993,51.600993401625395,385.0,0.0,0.0,0.0,0.0,16585.34527526616,-16511.045275266162,357.6630154232457,West,True
3123,3123,5014,1616073251.2,125.49348806713871,-0.26568540983555683,117.83782812060049,1.0656819337680503,1.7558543507424835,-86.6040988,35.9999787,51.460113258171404,385.0,0.0,0.0,0.0,0.0,16588.87822578219,-16514.578225782192,357.6437914880555,West,True
3124,3124,5015,1616073251.3,125.39077014776659,-0.2647081716087369,117.74876758138019,1.0719296469733304,1.7477384487846446,-86.604069,35.999958,51.31923345060139,385.0,0.0,0.0,0.0,0.0,16592.411566298422,-16518.111566298423,357.64377085933006,West,True
3125,3125,5016,1616073251.4,125.38613432670677,-0.2635438130928061,117.65970682982271,1.0781773750743335,1.739622527476969,-86.6040392,35.9999373,51.178353307147376,385.0,0.0,0.0,0.0,0.0,16595.94490734756,-16521.64490734756,357.66295397241845,West,True
3126,3126,5017,1616073251.5,125.32307028753992,-0.2623658016183785,117.57064629060235,1.0844250882796136,1.7315066255191298,-86.6040093,35.9999167,51.03747349957735,385.0,0.0,0.0,0.0,0.0,16599.477859473565,-16525.177859473566,357.6664701426472,West,True
3127,3127,5018,1616073251.6,125.25937993920972,-0.26133548293877484,117.48158575138201,1.0906728014848934,1.7233907235612906,-86.60397950000002,35.99989620000001,50.89659369200729,385.0,0.0,0.0,0.0,0.0,16602.99675483223,-16528.69675483223,357.6664497121212,West,True
3128,3128,5019,1616073251.7,125.2172855345912,-0.2605960925502479,117.39252499982456,1.0969205295858966,1.715274802253615,-86.6039497,35.99987570000001,50.755713548553324,385.0,0.0,0.0,0.0,0.0,16606.515650723784,-16532.215650723785,357.674225212809,West,True
3129,3129,5020,1616073251.8,125.13945708304256,-0.2602642612358255,117.3034644606042,1.1031682427911764,1.707158900295776,-86.6039198,35.999855200000006,50.614833740983286,385.0,0.0,0.0,0.0,0.0,16610.041405209893,-16535.741405209894,357.68194889519236,West,True
3130,3130,5021,1616073251.9,125.0571547877088,-0.2604275609642965,117.21440370904676,1.1094159708921798,1.6990429789881003,-86.60388979999998,35.9998347,50.47395359752928,385.0,0.0,0.0,0.0,0.0,16613.57402789183,-16539.27402789183,357.67775919317563,West,True
3131,3131,5022,1616073252.0,125.05989438390611,-0.26113721911402266,117.12534316982641,1.1156636840974596,1.6909270770302611,-86.60386,35.9998143,50.333073789959236,385.0,0.0,0.0,0.0,0.0,16617.08573252818,-16542.78573252818,357.70449938896536,West,True
3132,3132,5023,1616073252.1,124.91765774104276,-0.2624076395391968,117.03628263060604,1.1219113973027397,1.6828111750724215,-86.60383,35.999794,50.19219398238921,385.0,0.0,0.0,0.0,0.0,16620.604047146568,-16546.30404714657,357.6890897599415,West,True
3133,3133,5024,1616073252.2,124.89073615411077,-0.26420944659997403,116.9472218790486,1.1281591254037426,1.6746952537647464,-86.6038002,35.99977370000001,50.05131383893522,385.0,0.0,0.0,0.0,0.0,16624.1085805129,-16549.8085805129,357.69316316162207,West,True
3134,3134,5025,1616073252.3,124.84613495569077,-0.26647017596256684,116.85816133982824,1.1344068386090227,1.6665793518069072,-86.6037702,35.9997533,49.91043403136518,385.0,0.0,0.0,0.0,0.0,16627.634040485063,-16553.334040485064,357.6967696867945,West,True
3135,3135,5026,1616073252.4,124.80339821551134,-0.269068829443219,116.76910058827082,1.140654566710026,1.6584634304992316,-86.6037403,35.999733,49.76955388791119,385.0,0.0,0.0,0.0,0.0,16631.1454610459,-16556.8454610459,357.70441866390456,West,True
3136,3136,5027,1616073252.5,124.69532292354596,-0.2718394398716157,116.68004004905045,1.1469022799153057,1.6503475285413924,-86.6037103,35.9997127,49.62867408034115,385.0,0.0,0.0,0.0,0.0,16634.663777798418,-16560.36377779842,357.70038043635424,West,True
3137,3137,5028,1616073252.6,124.67394209272491,-0.2745707433919537,116.59097950983008,1.1531499931205855,1.6422316265835537,-86.60368050000002,35.9996925,49.48779427277111,385.0,0.0,0.0,0.0,0.0,16638.161161600325,-16563.861161600325,357.71567480612475,West,True
3138,3138,5029,1616073252.7,124.68992747643671,-0.2770158189759257,116.50191875827265,1.1593977212215891,1.6341157052758777,-86.6036505,35.9996723,49.34691412931711,385.0,0.0,0.0,0.0,0.0,16641.672355811712,-16567.372355811713,357.68896789533585,West,True
3139,3139,5030,1616073252.8,124.55206499368117,-0.2789004019160326,116.41285821905228,1.1656454344268687,1.6259998033180385,-86.60362070000002,35.99965200000001,49.206034321747076,385.0,0.0,0.0,0.0,0.0,16645.176892341642,-16570.87689234164,357.73067205705684,West,True
3140,3140,5031,1616073252.9,124.41757431407758,-0.2799400072783581,116.32379746749486,1.171893162527872,1.6178838820103632,-86.60359079999998,35.999632,49.06515417829309,385.0,0.0,0.0,0.0,0.0,16648.666965176748,-16574.366965176752,357.7156146099978,West,True
3141,3141,5032,1616073253.0,124.4111773441996,-0.2798567757001203,116.23473692827447,1.1781408757331515,1.6097679800525238,-86.6035608,35.9996118,48.92427437072307,385.0,0.0,0.0,0.0,0.0,16652.1781609785,-16577.8781609785,357.7268915238494,West,True
3142,3142,5033,1616073253.1,124.29891016651658,-0.27840089905786003,116.14567638905413,1.1843885889384316,1.6016520780946848,-86.6035308,35.9995917,48.78339456315301,385.0,0.0,0.0,0.0,0.0,16655.68225451319,-16581.38225451319,357.72300479681394,West,True
3143,3143,5034,1616073253.2,124.20751055329414,-0.2753707326196934,116.05661563749668,1.1906363170394347,1.593536156787009,-86.603501,35.9995717,48.64251441969902,385.0,0.0,0.0,0.0,0.0,16659.165400567515,-16584.865400567516,357.7155543465544,West,True
3144,3144,5035,1616073253.3,124.11,-0.2706310996724203,115.96755509827629,1.1968840302447148,1.5854202548291698,-86.603471,35.9995515,48.501634612128974,385.0,0.0,0.0,0.0,0.0,16662.676597954844,-16588.376597954844,357.7381290790214,West,True
3145,3145,5036,1616073253.4,124.17381843298321,-0.26412838418220785,115.87849434671888,1.2031317583457182,1.5773043335214942,-86.603441,35.9995315,48.36075446867499,385.0,0.0,0.0,0.0,0.0,16666.173611215007,-16591.873611215004,357.7607049104721,West,True
3146,3146,5037,1616073253.5,124.00921173520746,-0.2558977718999433,115.78943380749851,1.2093794715509978,1.569188431563655,-86.603411,35.9995117,48.21987466110495,385.0,0.0,0.0,0.0,0.0,16669.65652457963,-16595.35652457963,357.73808921055564,West,True
3147,3147,5038,1616073253.6,123.93124119241192,-0.24606657132682624,115.70037326827816,1.2156271847562778,1.561072529605816,-86.603381,35.9994917,48.078994853534915,385.0,0.0,0.0,0.0,0.0,16673.1535388909,-16598.8535388909,357.7493672718705,West,True
3148,3148,5039,1616073253.7,123.90352143569292,-0.2348465501714785,115.61131251672072,1.221874912857281,1.5529566082981403,-86.603351,35.9994718,47.93811471008093,385.0,0.0,0.0,0.0,0.0,16676.643492926974,-16602.343492926975,357.76064570678614,West,True
3149,3149,5040,1616073253.8,123.86673903326736,-0.22252407697434728,115.52225197750036,1.2281226260625608,1.5448407063403014,-86.603321,35.99945200000001,47.7972349025109,385.0,0.0,0.0,0.0,0.0,16680.12640787415,-16605.826407874152,357.7719245108622,West,True
3150,3150,5041,1616073253.9,123.845481231823,-0.2094401125893076,115.43319122594292,1.234370354163564,1.5367247850326256,-86.603291,35.99943229999999,47.6563547590569,385.0,0.0,0.0,0.0,0.0,16683.602305045464,-16609.302305045465,357.78320369400495,West,True
3151,3151,5042,1616073254.0,123.68,-0.19597158426699168,115.34413068672256,1.2406180673688438,1.5286088830747864,-86.603261,35.9994127,47.51547495148685,385.0,0.0,0.0,0.0,0.0,16687.07120588328,-16612.77120588328,357.7866261147409,West,True
3152,3152,5043,1616073254.1,123.72416814543531,-0.18250648271610373,115.25507014750221,1.246865780574124,1.5204929811169474,-86.60323079999998,35.999393,47.374595143916814,385.0,0.0,0.0,0.0,0.0,16690.561091863034,-16616.261091863034,357.771865474454,West,True
3153,3153,5044,1616073254.2,123.66240762790346,-0.16942374297049662,115.16600939594477,1.2531135086751268,1.5123770598092716,-86.6032008,35.99937329999999,47.233715000462816,385.0,0.0,0.0,0.0,0.0,16694.036990601493,-16619.736990601494,357.8017644021475,West,True
3154,3154,5045,1616073254.3,123.6313459608164,-0.15707173362695334,115.07694885672441,1.2593612218804071,1.5042611578514329,-86.6031707,35.99935379999999,47.09283519289279,385.0,0.0,0.0,0.0,0.0,16697.505935173762,-16623.205935173766,357.79779200986366,West,True
3155,3155,5046,1616073254.4,123.58254624904906,-0.1457527029213663,114.98788810516695,1.2656089499814098,1.4961452365437569,-86.60314050000002,35.9993342,46.9519550494388,385.0,0.0,0.0,0.0,0.0,16700.988853980074,-16626.688853980075,357.79440517296587,West,True
3156,3156,5047,1616073254.5,123.54999901019501,-0.1357100665451233,114.8988275659466,1.27185666318669,1.4880293345859177,-86.6031105,35.999314700000006,46.81107524186876,385.0,0.0,0.0,0.0,0.0,16704.450782153952,-16630.150782153953,357.80897804015433,West,True
3157,3157,5048,1616073254.6,123.46869239583044,-0.1271198649793993,114.80976702672622,1.27810437639197,1.4799134326280787,-86.6030803,35.99929520000001,46.67019543429871,385.0,0.0,0.0,0.0,0.0,16707.926754861684,-16633.626754861685,357.8016865900744,West,True
3158,3158,5049,1616073254.7,123.47171036996667,-0.12008823670567588,114.7207062751688,1.2843521044929729,1.4717975113204032,-86.6030502,35.99927570000001,46.52931529084473,385.0,0.0,0.0,0.0,0.0,16711.395701528134,-16637.09570152814,357.80893922997274,West,True
3159,3159,5050,1616073254.8,123.50497414713652,-0.11464918252543578,114.63164573594842,1.290599817698253,1.4636816093625642,-86.60302,35.99925620000001,46.38843548327469,385.0,0.0,0.0,0.0,0.0,16714.871675285947,-16640.571675285948,357.8089197935527,West,True
3160,3160,5051,1616073254.9,123.42313797258488,-0.11077106589708036,114.542584984391,1.296847545799256,1.4555656880548882,-86.60298979999996,35.99923670000001,46.24755533982069,385.0,0.0,0.0,0.0,0.0,16718.347649569798,-16644.0476495698,357.8128908731331,West,True
3161,3161,5052,1616073255.0,123.36054881463508,-0.108359033292648,114.45352444517063,1.3030952590045362,1.4474497860970492,-86.60295970000001,35.9992173,46.106675532250655,385.0,0.0,0.0,0.0,0.0,16721.809658330556,-16647.509658330557,357.8313324305822,West,True
3162,3162,5053,1616073255.1,123.35091682411115,-0.1072690453064294,114.36446390595027,1.309342972209816,1.43933388413921,-86.6029295,35.999198,45.96579572468063,385.0,0.0,0.0,0.0,0.0,16725.271804691507,-16650.971804691508,357.80886154517447,West,True
3163,3163,5054,1616073255.2,123.34235336585184,-0.1073140425822702,114.27540315439285,1.3155907003108191,1.4312179628315342,-86.6028993,35.9991785,45.82491558122665,385.0,0.0,0.0,0.0,0.0,16728.7477805414,-16654.4477805414,357.83535928872664,West,True
3164,3164,5055,1616073255.3,123.32090851670552,-0.1082845111745849,114.18634261517246,1.3218384135160992,1.4231020608736953,-86.6028692,35.9991593,45.684035773656596,385.0,0.0,0.0,0.0,0.0,16732.195977604482,-16657.895977604483,357.8088227350062,West,True
3165,3165,5056,1616073255.4,123.29150992455871,-0.10995788667547213,114.09728186361505,1.328086141617102,1.4149861395660197,-86.602839,35.9991398,45.5431556302026,385.0,0.0,0.0,0.0,0.0,16735.67195449637,-16661.371954496368,357.8384062464102,West,True
3166,3166,5057,1616073255.5,123.23693129968812,-0.11212398634801472,114.00822132439468,1.3343338548223822,1.4068702376081803,-86.60280870000004,35.99912050000001,45.40227582263256,385.0,0.0,0.0,0.0,0.0,16739.14116664198,-16664.84116664198,357.83123623810144,West,True
3167,3167,5058,1616073255.6,123.22,-0.11459559649852545,113.91916078517431,1.340581568027662,1.3987543356503411,-86.6027785,35.99910120000001,45.26139601506252,385.0,0.0,0.0,0.0,0.0,16742.603315619686,-16668.303315619687,357.8199905946798,West,True
3168,3168,5059,1616073255.7,123.14520537196043,-0.11723455705780765,113.83010003361687,1.3468292961286652,1.3906384143426656,-86.6027483,35.9990818,45.12051587160853,385.0,0.0,0.0,0.0,0.0,16746.072368667585,-16671.77236866758,357.8239994161558,West,True
3169,3169,5060,1616073255.8,123.11311857938179,-0.11995841264583496,113.74103949439647,1.3530770093339453,1.3825225123848264,-86.6027182,35.9990625,44.979636064038495,385.0,0.0,0.0,0.0,0.0,16749.52746397402,-16675.227463974017,357.8311785853884,West,True
3170,3170,5061,1616073255.9,123.12503025350507,-0.12276010149281992,113.65197874283906,1.3593247374349482,1.3744065910771508,-86.602688,35.9990432,44.8387559205845,385.0,0.0,0.0,0.0,0.0,16752.989614518614,-16678.689614518615,357.8054131564241,West,True
3171,3171,5062,1616073256.0,123.08029293360296,-0.12570357110226213,113.56291820361872,1.3655724506402285,1.3662906891193116,-86.60265799999998,35.9990238,44.697876113014466,385.0,0.0,0.0,0.0,0.0,16756.444596899608,-16682.14459689961,357.86067152587464,West,True
