,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4061,4061,8112,1617401098.3,108.95184537193614,-0.007855286973481488,24.0,,,-86.60587,36.0012667,,,0.0,0.0,0.0,1.0,16369.07074619986,-16294.770746199862,357.3435516705588,West,True
4062,4062,8113,1617401098.4,108.91134133897008,-0.00868404049180121,24.0,,,-86.6058455,36.0012475,,,0.0,0.0,0.0,1.0,16372.139194730526,-16297.839194730524,357.3297167538933,West,True
4063,4063,8114,1617401098.5,108.90016756835264,-0.008741658430255728,24.0,,,-86.60582099999998,36.0012282,,,0.0,0.0,0.0,0.9182110520674164,16375.215390654019,-16300.915390654023,357.34351342201757,West,True
4064,4064,8115,1617401098.6,108.83520654998821,-0.008108055472518576,24.0,,,-86.6057965,36.001209,,,0.0,0.0,0.0,0.771045471052313,16378.283839957005,-16303.983839957004,357.35126926911386,West,True
4065,4065,8116,1617401098.7,108.85415241714165,-0.006885760401368408,24.0,,,-86.6057718,36.00118970000001,,,0.0,0.0,0.0,0.623879539166788,16381.37295218208,-16307.07295218208,357.3711081256546,West,True
4066,4066,8117,1617401098.8,108.81716225064787,-0.0051924666492164685,24.0,,,-86.6057473,36.0011707,,,0.0,0.0,0.0,0.4767139581516848,16384.425970772983,-16310.125970772984,357.3158238174532,West,True
4067,4067,8118,1617401098.9,108.82219907577203,-0.0031560981913948483,24.0,,,-86.6057228,36.0011513,,,0.0,0.0,0.0,0.3295480262661598,16387.509935869657,-16313.209935869661,357.3679810230805,West,True
4068,4068,8119,1617401099.0,108.85,-0.0009162771075394401,24.0,,,-86.6056982,36.00113220000001,,,0.0,0.0,0.0,0.1823824452510566,16390.577144458577,-16316.277144458581,357.34341756113884,West,True
4069,4069,8120,1617401099.1,108.87723509007496,0.0013750799376329858,24.0,,,-86.60567370000004,36.00111300000001,,,0.0,0.0,0.0,0.0352168642359533,16393.64559568925,-16319.34559568925,357.36487878099393,West,True
4070,4070,8121,1617401099.2,108.8884865745265,0.003544548167293584,24.0,,,-86.605649,36.0010938,,,0.0,0.0,0.0,0.0,16396.726995332567,-16322.426995332567,357.35719605408286,West,True
4071,4071,8122,1617401099.3,108.82915260810549,0.00539340727923873,24.0,,,-86.6056245,36.00107470000001,,,0.0,0.0,0.0,0.0,16399.787721122593,-16325.487721122596,357.3922521707846,West,True
4072,4072,8123,1617401099.4,108.83733351365973,0.006684593442457171,24.0,,,-86.60559980000002,36.0010557,,,0.0,0.0,0.0,0.0,16402.853755237982,-16328.553755237983,357.3541247202886,West,True
4073,4073,8124,1617401099.5,108.86976162531505,0.007140467820666125,24.0,,,-86.6055752,36.0010365,,,0.0,0.0,0.0,0.0,16405.928675681607,-16331.628675681612,357.3922143926069,West,True
4074,4074,8125,1617401099.6,108.85755903746288,0.006431706669718636,24.0,,,-86.6055505,36.0010175,,,0.0,0.0,0.0,0.0,16408.99471057648,-16334.694710576481,357.3921954665045,West,True
4075,4075,8126,1617401099.7,108.84671591349793,0.004182671318770882,24.0,,,-86.6055258,36.0009985,,,0.0,0.0,0.0,0.0,16412.060745860792,-16337.76074586079,357.3815904282048,West,True
4076,4076,8127,1617401099.8,108.84286875063265,-3.150599279135935e-05,24.0,,,-86.60550119999998,36.0009795,,,0.0,0.0,0.0,0.0,16415.12026861508,-16340.82026861508,357.36474521177666,West,True
4077,4077,8128,1617401099.9,108.8813532839703,-0.006666471344302575,24.0,,,-86.6054765,36.0009603,,,0.0,0.0,0.0,0.0,16418.201670969338,-16343.90167096934,357.4299436011179,West,True
4078,4078,8129,1617401100.0,108.96852041519944,-0.016198932147733217,24.0,,,-86.6054517,36.0009415,,,0.0,0.0,0.0,0.0,16421.258983915483,-16346.958983915481,357.4130378613368,West,True
4079,4079,8130,1617401100.1,108.92511291779584,-0.02909303292301956,24.0,,,-86.60542679999998,36.00092249999999,,,0.0,0.0,0.0,0.0,16424.3380841176,-16350.0380841176,357.4026018911999,West,True
4080,4080,8131,1617401100.2,108.94770921776369,-0.045778446236908577,24.0,,,-86.605402,36.0009035,,,0.0,0.0,0.0,0.0,16427.41064679866,-16353.11064679866,357.4194961386345,West,True
4081,4081,8132,1617401100.3,109.00738614926136,-0.06660581082859203,24.0,,,-86.60537729999999,36.0008847,,,0.0,0.0,0.0,0.0,16430.461402840836,-16356.161402840835,357.41621624933083,West,True
4082,4082,8133,1617401100.4,109.006672091358,-0.09182023846738817,24.0,,,-86.60535250000002,36.0008658,,,0.0,0.0,0.0,0.0,16433.52633113525,-16359.226331135249,357.42984995823286,West,True
4083,4083,8134,1617401100.5,109.01507460871358,-0.12151732649943822,24.0,,,-86.6053277,36.000847,,,0.0,0.0,0.0,0.0,16436.58364603317,-16362.283646033171,357.4401393575787,West,True
4084,4084,8135,1617401100.6,109.0,-0.1556259765296178,24.0,,,-86.60530279999998,36.0008282,,,0.0,0.0,0.0,0.0,16439.647531779425,-16365.347531779424,357.42325892142617,West,True
4085,4085,8136,1617401100.7,109.05,-0.19388052045638365,24.0,,,-86.6052778,36.0008092,,,0.0,0.0,0.0,0.0,16442.733184616685,-16368.433184616688,357.4434466661572,West,True
4086,4086,8137,1617401100.8,109.05565299189013,-0.2358275516739717,24.0,,,-86.605253,36.0007905,,,0.0,0.0,0.0,0.0,16445.78290843175,-16371.48290843175,357.4297748123518,West,True
4087,4087,8138,1617401100.9,109.00608809335951,-0.2808262931667443,24.0,,,-86.6052282,36.0007717,,,0.0,0.0,0.0,0.0,16448.840224884152,-16374.540224884153,357.4367463977273,West,True
4088,4088,8139,1617401101.0,108.93900562538292,-0.3280866160959356,24.0,,,-86.6052032,36.0007528,,,0.0,0.0,0.0,0.0,16451.918276204582,-16377.618276204585,357.47736145016904,West,True
4089,4089,8140,1617401101.1,108.82658286932391,-0.3766983746549417,24.0,,,-86.6051782,36.00073420000001,,,0.0,0.0,0.0,0.0,16454.97364914969,-16380.673649149692,357.4264282851377,West,True
4090,4090,8141,1617401101.2,108.6469817111474,-0.4256941150229977,24.0,,,-86.6051533,36.0007153,,,0.0,0.0,0.0,0.0,16458.045134731,-16383.745134731002,357.47732446147444,West,True
4091,4091,8142,1617401101.3,108.50283558839241,-0.4740938099947298,24.0,,,-86.60512829999998,36.0006967,,,0.0,0.0,0.0,0.0,16461.100508463824,-16386.800508463824,357.4468700043585,West,True
4092,4092,8143,1617401101.4,108.34765729196869,-0.5209732589346991,23.652169502852093,,,-86.6051032,36.0006778,,,0.0,0.0,0.0,0.0,16464.185140127975,-16389.885140127975,357.47728732457284,West,True
4093,4093,8144,1617401101.5,108.20270385329113,-0.5655019954495404,23.151644430654674,,,-86.6050782,36.0006592,,,0.0,0.0,0.0,0.0,16467.240514647445,-16392.940514647446,357.45355099098174,West,True
4094,4094,8145,1617401101.6,108.06541279042808,-0.6069951345232916,23.0,,,-86.6050533,36.0006405,,,0.0,0.0,0.0,0.0,16470.296828371855,-16395.996828371855,357.4737963971125,West,True
4095,4095,8146,1617401101.7,107.92597937196648,-0.6449253247683231,23.0,,,-86.6050282,36.0006218,,,0.0,0.0,0.0,0.0,16473.366352787045,-16399.066352787046,357.47035124072715,West,True
4096,4096,8147,1617401101.8,107.73,-0.6789446231117735,23.0,,,-86.605003,36.00060300000001,,,0.0,0.0,0.0,0.0,16476.450028128496,-16402.150028128497,357.48377084376204,West,True
4097,4097,8148,1617401101.9,107.5834105301746,-0.7088649612405522,23.0,,,-86.6049778,36.0005843,,,0.0,0.0,0.0,0.0,16479.52617667604,-16405.226176676042,357.4907404589807,West,True
4098,4098,8149,1617401102.0,107.37698613757799,-0.7346523265670941,23.0,,,-86.60495279999998,36.0005658,,,0.0,0.0,0.0,0.0,16482.574037212158,-16408.274037212163,357.50705256323084,West,True
4099,4099,8150,1617401102.1,107.20368741112192,-0.7563859569016689,23.0,,,-86.6049275,36.0005472,,,0.0,0.0,0.0,0.0,16485.64933274682,-16411.34933274682,357.49070337180063,West,True
4100,4100,8151,1617401102.2,107.09378799463872,-0.7742398314330937,23.0,,,-86.60490250000002,36.00052870000001,,,0.2712781394335474,0.0,0.0,0.0,16488.697194062166,-16414.397194062167,357.4836965433404,West,True
4101,4101,8152,1617401102.3,106.88,-0.7884390855131641,23.0,,,-86.6048773,36.00051,,,0.6282407529551141,0.0,0.0,0.0,16491.77334418467,-16417.47334418467,357.5203837245812,West,True
4102,4102,8153,1617401102.4,106.78652889870074,-0.7992461227418348,23.0,,,-86.60485200000002,36.00049149999999,,,0.9852042175426832,0.0,0.0,0.0,16494.84117376854,-16420.54117376854,357.5105379017123,West,True
4103,4103,8154,1617401102.5,106.6068037607187,-0.806929505403386,23.0,,,-86.6048268,36.000473,,,1.0,0.0,0.0,0.0,16497.90233595439,-16423.60233595439,357.52034693155406,West,True
4104,4104,8155,1617401102.6,106.38585243788864,-0.8117639464139002,23.0,,,-86.60480150000002,36.0004545,,,1.0,0.0,0.0,0.0,16500.970166330462,-16426.670166330463,357.51050096448836,West,True
4105,4105,8156,1617401102.7,106.14886452552906,-0.8140160512143406,23.0,,,-86.6047763,36.000436,,,1.0,0.0,0.0,0.0,16504.031329303984,-16429.73132930398,357.54105778849504,West,True
4106,4106,8157,1617401102.8,106.02004814859396,-0.8139557843381867,23.0,,,-86.6047512,36.000417799999994,,,1.0,0.0,0.0,0.0,16507.063471286223,-16432.763471286224,357.51046416975447,West,True
4107,4107,8158,1617401102.9,105.83784375428806,-0.8118530325863327,23.0,,,-86.604726,36.0003993,,,1.0,0.0,0.0,0.0,16510.124635040072,-16435.82463504007,357.56420839301154,West,True
4108,4108,8159,1617401103.0,105.66636981515595,-0.8079907225845762,22.652889020968427,,,-86.60470079999996,36.00038120000001,,,1.0,0.0,0.0,0.0,16513.1560888816,-16438.856088881595,357.54100323891845,West,True
4109,4109,8160,1617401103.1,105.52339708036095,-0.8026623979243439,22.15230361424501,,,-86.6046757,36.000363,,,1.0,0.0,0.0,0.0,16516.18823203132,-16441.888232031317,357.5507311221038,West,True
4110,4110,8161,1617401103.2,105.3,-0.7961774966765705,22.0,,,-86.6046505,36.0003448,,,1.0,0.0,0.0,0.0,16519.22708042838,-16444.92708042838,357.54469148894555,West,True
4111,4111,8162,1617401103.3,105.16738915551744,-0.788853527046427,22.0,,,-86.6046255,36.0003267,,,1.0,0.0,0.0,0.0,16522.245104785114,-16447.945104785114,357.53112485211835,West,True
4112,4112,8163,1617401103.4,105.042705302954,-0.7810099798416898,22.0,,,-86.6046005,36.0003085,,,1.0,0.0,0.0,0.0,16525.27055612207,-16450.97055612207,357.5582043934353,West,True
4113,4113,8164,1617401103.5,104.8501031618934,-0.7729552684545675,22.0,,,-86.6045755,36.00029050000001,,,0.8856988422205814,0.0,0.0,0.0,16528.281177403787,-16453.981177403788,357.55818645558463,West,True
4114,4114,8165,1617401103.6,104.76368848056013,-0.7649725013178049,22.0,,,-86.6045505,36.00027249999999,,,0.7666278024334291,0.0,0.0,0.0,16531.291799069066,-16456.991799069066,357.60440967078125,West,True
4115,4115,8166,1617401103.7,104.59918265839498,-0.7573064530750501,22.0,,,-86.6045253,36.0002547,,,0.6475564787585248,0.0,0.0,0.0,16534.301211845464,-16460.001211845465,357.558150443493,West,True
4116,4116,8167,1617401103.8,104.43658400762432,-0.7501481654705292,22.0,,,-86.6045003,36.0002367,,,0.5284854389713725,0.0,0.0,0.0,16537.311834273307,-16463.011834273308,357.57168215015463,West,True
4117,4117,8168,1617401103.9,104.27012554749865,-0.7436284614658513,22.0,,,-86.6044753,36.0002188,,,0.4094141152964682,0.0,0.0,0.0,16540.3150761589,-16466.0150761589,357.565763732035,West,True
4118,4118,8169,1617401104.0,104.15928411447531,-0.7378080760548116,21.653282882951466,,,-86.6044505,36.00020100000001,,,0.2903430755093159,0.0,0.0,0.0,16543.297478241373,-16468.997478241374,357.56574599239195,West,True
4119,4119,8170,1617401104.1,103.9889794021416,-0.7326819306907129,21.154373648438074,,,-86.6044257,36.0001832,,,0.1712720357221635,0.0,0.0,0.0,16546.27988070106,-16471.97988070106,357.5716289272422,West,True
4120,4120,8171,1617401104.2,103.86998319432342,-0.7281783602906386,21.0,,,-86.6044007,36.0001653,,,0.0522007120472592,0.0,0.0,0.0,16549.283123729183,-16474.983123729184,357.616290124272,West,True
4121,4121,8172,1617401104.3,103.7368818917948,-0.7241742632361857,21.0,,,-86.60437579999999,36.00014779999999,,,0.0,0.0,0.1401864931713599,0.0,16552.250279043976,-16477.950279043976,357.60667210573706,West,True
4122,4122,8173,1617401104.4,103.58653237148953,-0.7205028606104589,21.0,,,-86.604351,36.00013029999999,,,0.0,0.0,0.3898067936458058,0.0,16555.210649470075,-16480.910649470075,357.5929944469257,West,True
4123,4123,8174,1617401104.5,103.41227168624279,-0.7169758218404206,21.0,,,-86.6043262,36.0001127,,,0.0,0.0,0.6394264989799295,0.0,16558.178341166753,-16483.878341166754,357.5890269200545,West,True
4124,4124,8175,1617401104.6,103.31,-0.7133955782020779,21.0,,,-86.60430129999996,36.000095,,,0.0,0.0,0.8890462043140532,0.0,16561.160129576503,-16486.860129576504,357.6066197181559,West,True
4125,4125,8176,1617401104.7,103.13834732768692,-0.7095780863720891,21.0,,,-86.6042765,36.0000775,,,0.0,0.0,1.0,0.0,16564.12050112828,-16489.82050112828,357.596923817898,West,True
4126,4126,8177,1617401104.8,103.04552664992006,-0.7053642243391984,21.0,,,-86.60425179999999,36.00006,,,0.0,0.0,1.0,0.0,16567.074099595662,-16492.774099595663,357.63390696052255,West,True
4127,4127,8178,1617401104.9,102.86998756795872,-0.7006368257903912,21.0,,,-86.60422700000002,36.0000427,,,0.0,0.0,1.0,0.0,16570.019901441297,-16495.719901441298,357.6106049723376,West,True
4128,4128,8179,1617401105.0,102.66125885189092,-0.6953265485567546,21.0,,,-86.6042023,36.0000253,,,0.0,0.0,1.0,0.0,16572.96618669722,-16498.66618669722,357.6146580126572,West,True
4129,4129,8180,1617401105.1,102.5128285917108,-0.6894191097078894,21.0,,,-86.6041777,36.000008,,,0.0,0.0,1.0,0.0,16575.898386992725,-16501.598386992726,357.64334723164734,West,True
4130,4130,8181,1617401105.2,102.3989483574862,-0.6829537039571958,21.0,,,-86.6041528,35.9999907,,,0.0,0.0,1.0,0.0,16578.85100871745,-16504.55100871745,357.61872701120285,West,True
4131,4131,8182,1617401105.3,102.27990364036066,-0.6760199613311497,21.0,,,-86.6041283,35.9999735,,,0.0,0.0,1.0,0.0,16581.76912652877,-16507.46912652877,357.63382110629664,West,True
4132,4132,8183,1617401105.4,102.12418054187428,-0.6687501965045615,21.0,,,-86.60410350000002,35.99995620000001,,,0.0,0.0,1.0,0.0,16584.714930228645,-16510.414930228646,357.6379522969985,West,True
4133,4133,8184,1617401105.5,102.0,-0.6613089500518613,21.0,,,-86.6040788,35.99993900000001,,,0.0,0.0,1.0,0.0,16587.646661217255,-16513.346661217256,357.64633373827775,West,True
4134,4134,8185,1617401105.6,101.88990515900656,-0.653882603229319,20.651473490078786,,,-86.6040543,35.999922,,,0.0,0.0,1.0,0.0,16590.550253135967,-16516.250253135968,357.64743188412245,West,True
4135,4135,8186,1617401105.7,101.72792938200016,-0.6466661021183029,20.150478502047307,,,-86.60402950000002,35.9999048,,,0.0,0.0,0.8922727793171357,0.0,16593.488808743194,-16519.188808743194,357.6130068071077,West,True
4136,4136,8187,1617401105.8,101.60488484218777,-0.6398538364388235,20.0,,,-86.6040052,35.9998877,,,0.0,0.0,0.7001777004282215,0.0,16596.38605382906,-16522.08605382906,357.66531997218857,West,True
4137,4137,8188,1617401105.9,101.49820127128471,-0.6336277074425336,20.0,,,-86.6039805,35.9998707,,,0.0,0.0,0.5080821635485127,0.0,16599.30332708594,-16525.003327085942,357.6462657655691,West,True
4138,4138,8189,1617401106.0,101.36294671240505,-0.6281516046502895,20.0,,,-86.60395600000004,35.9998537,,,0.0,0.0,0.3159870846595983,0.0,16602.206920453045,-16527.906920453046,357.66528622776565,West,True
4139,4139,8190,1617401106.1,101.23607629452722,-0.6235627552626108,20.0,,,-86.6039313,35.9998367,,,0.0,0.0,0.12389200577068403,0.0,16605.12419444056,-16530.82419444056,357.64623174636336,West,True
4140,4140,8191,1617401106.2,101.13,-0.6199694959104316,20.0,,,-86.60390679999998,35.9998197,,,0.0,0.0,0.0,0.0,16608.027788529904,-16533.727788529905,357.71536931307287,West,True
4141,4141,8192,1617401106.3,101.01661684524616,-0.6174450562733974,20.0,,,-86.6038823,35.9998032,,,0.0,0.0,0.0,0.0,16610.895498151338,-16536.59549815134,357.65575539706185,West,True
4142,4142,8193,1617401106.4,100.83769616288177,-0.6160260810856899,20.0,,,-86.6038577,35.9997862,,,0.0,0.0,0.0,0.0,16613.805927220677,-16539.505927220678,357.71533635621734,West,True
4143,4143,8194,1617401106.5,100.7339624083272,-0.6157062926003045,20.0,,,-86.60383320000004,35.9997697,,,0.0,0.0,0.0,0.0,16616.673637561667,-16542.373637561668,357.65041517778434,West,True
4144,4144,8195,1617401106.6,100.64949001719884,-0.6164328878178094,20.0,,,-86.6038088,35.9997528,,,0.0,0.0,0.0,0.0,16619.563166774835,-16545.263166774836,357.6738088235054,West,True
4145,4145,8196,1617401106.7,100.53516649356511,-0.6180982168343874,20.0,,,-86.6037843,35.999736,,,0.0,0.0,0.0,0.0,16622.452333818877,-16548.152333818878,357.71528708880027,West,True
4146,4146,8197,1617401106.8,100.396358097663,-0.6205334849244963,20.0,,,-86.6037598,35.9997195,,,0.0,0.0,0.0,0.0,16625.320045238124,-16551.020045238125,357.6876068390807,West,True
4147,4147,8198,1617401106.9,100.1967495873831,-0.6234997569891483,20.0,,,-86.6037353,35.9997028,,,0.0,0.0,0.0,0.0,16628.202035845763,-16553.902035845764,357.65565415977517,West,True
4148,4148,8199,1617401107.0,100.11108789286587,-0.6266824586027502,20.0,,,-86.60371070000002,35.99968579999999,,,0.0,0.0,0.0,0.0,16631.112467057857,-16556.812467057858,357.70588395912165,West,True
4149,4149,8200,1617401107.1,100.03839014336096,-0.6296869436871575,20.0,,,-86.6036863,35.999669299999994,,,0.0,0.0,0.0,0.0,16633.973271506242,-16559.67327150624,357.74288678031274,West,True
4150,4150,8201,1617401107.2,99.88232231987848,-0.6320405815633552,20.0,,,-86.6036618,35.999653,,,0.0,0.0,0.0,0.0,16636.826807401532,-16562.52680740153,357.6964202776712,West,True
4151,4151,8202,1617401107.3,99.71418540876972,-0.6331998177695272,20.0,,,-86.6036375,35.9996365,,,0.0,0.0,0.0,0.0,16639.680716131166,-16565.380716131163,357.71518855513534,West,True
4152,4152,8203,1617401107.4,99.61032842310848,-0.6325662060354174,20.0,,,-86.603613,35.99962,,,0.0,0.0,0.0,0.0,16642.548429688577,-16568.248429688578,357.7382272212843,West,True
4153,4153,8204,1617401107.5,99.47990545575888,-0.629508928291012,20.0,,,-86.6035887,35.9996038,,,0.0,0.0,0.0,0.0,16645.381008922926,-16571.081008922924,357.71515579885704,West,True
4154,4154,8205,1617401107.6,99.33156507537926,-0.6233957596607259,20.0,,,-86.6035642,35.99958729999999,,,0.0,0.0,0.0,0.0,16648.248723183213,-16573.948723183214,357.7613452664572,West,True
4155,4155,8206,1617401107.7,99.1721011462764,-0.6136276670028791,20.0,,,-86.6035398,35.99957120000001,,,0.0,0.0,0.0,0.0,16651.081210336517,-16576.781210336518,357.7381785819878,West,True
4156,4156,8207,1617401107.8,99.07,-0.5996774854872179,20.0,,,-86.6035155,35.999555,,,0.0,0.0,0.0,0.0,16653.913790615294,-16579.613790615298,357.7566073427876,West,True
4157,4157,8208,1617401107.9,98.833250582986,-0.5811251825096846,20.0,,,-86.603491,35.9995388,,,0.0,0.0,0.0,0.0,16656.760279182658,-16582.460279182662,357.7148046122178,West,True
4158,4158,8209,1617401108.0,98.68224014853806,-0.5576908696002454,20.0,,,-86.60346679999998,35.9995225,,,0.0,0.0,0.0,0.0,16659.593025141843,-16585.293025141844,357.7660259281639,West,True
4159,4159,8210,1617401108.1,98.5855227911898,-0.5292559169987497,20.0,,,-86.6034425,35.9995065,,,0.0,0.0,0.0,0.0,16662.411516006534,-16588.111516006535,357.7660099817436,West,True
4160,4160,8211,1617401108.2,98.3499563826432,-0.4958775456303181,20.0,,,-86.60341820000002,35.9994905,,,0.0,0.0,0.0,0.0,16665.230007215712,-16590.93000721571,357.7751405111306,West,True
4161,4161,8212,1617401108.3,98.33987785121228,-0.4577854989544588,20.0,,,-86.60339379999998,35.9994745,,,0.0,0.0,0.0,0.0,16668.055481665353,-16593.755481665354,357.79387553014203,West,True
4162,4162,8213,1617401108.4,98.18486806385056,-0.4153737354610712,20.0,,,-86.6033695,35.99945870000001,,,0.0,0.0,0.0,0.0,16670.859988669432,-16596.559988669433,357.76596207203954,West,True
4163,4163,8214,1617401108.5,98.07164228539885,-0.3691730933825611,20.0,,,-86.6033452,35.9994427,,,0.0,0.0,0.0,0.0,16673.678480906256,-16599.378480906256,357.7521721211441,West,True
4164,4164,8215,1617401108.6,98.04758873100256,-0.3198270698949011,20.34820785281109,,,-86.60332120000002,35.99942679999999,,,0.0,0.0,0.0,0.0,16676.46903561514,-16602.16903561514,357.75670816069544,West,True
4165,4165,8216,1617401108.7,98.03369404273992,-0.2680514970166293,20.84852873113498,,,-86.603297,35.99941079999999,,,0.0,0.0,0.0,0.0,16679.28055707709,-16604.98055707709,357.78470544721375,West,True
4166,4166,8217,1617401108.8,97.95481737580336,-0.21460874775170624,21.0,,,-86.6032728,35.999395,,,0.0,0.0,0.0,0.0,16682.07805914328,-16607.778059143282,357.79379711010574,West,True
4167,4167,8218,1617401108.9,97.94326243564579,-0.16026910109900586,21.0,,,-86.60324849999998,35.9993792,,,0.0,0.0,0.0,0.0,16684.882567866538,-16610.58256786654,357.77066693200584,West,True
4168,4168,8219,1617401109.0,97.98422737154966,-0.10579610302448847,21.0,,,-86.60322430000002,35.9993633,,,0.0,0.0,0.0,0.0,16687.687067194453,-16613.387067194453,357.8085875843568,West,True
4169,4169,8220,1617401109.1,97.991831734616,-0.05191904156487201,21.0,,,-86.6032003,35.99934779999999,,,0.0,0.0,0.0,0.0,16690.449658223624,-16616.149658223618,357.77545944440396,West,True
4170,4170,8221,1617401109.2,98.01736966824645,0.00066681984163992,21.0,,,-86.6031762,35.999332,,,0.0,0.0,0.0,0.0998329535417361,16693.240166730713,-16618.940166730714,357.8444474950682,West,True
4171,4171,8222,1617401109.3,97.95,0.051316856208200166,21.0,,,-86.60315179999998,35.9993165,,,0.0,0.0,0.0,0.3777555873760321,16696.030970788204,-16621.7309707882,357.78949330888787,West,True
4172,4172,8223,1617401109.4,97.97775275109491,0.0994277433427306,21.0,,,-86.6031277,35.9993008,,,0.0,0.0,0.0,0.6556788838301546,16698.814492634367,-16624.514492634367,357.7944007691939,West,True
4173,4173,8224,1617401109.5,98.18499694568796,0.14444993611134638,21.0,,,-86.6031037,35.9992852,,,0.0,0.0,0.0,0.9336015176644508,16701.584035844076,-16627.284035844077,357.8226349401686,West,True
4174,4174,8225,1617401109.6,98.18686471612287,0.18587835003031744,21.34747091501593,,,-86.6030797,35.9992698,,,0.15848265261744798,0.0,0.0,1.0,16704.339705036396,-16630.039705036397,357.81258010922005,West,True
4175,4175,8226,1617401109.7,98.26223384361536,0.2232669422496271,21.84758955623415,,,-86.60305550000002,35.9992542,,,0.3667142939413738,0.0,0.0,1.0,16707.12329747502,-16632.82329747502,357.82657309386695,West,True
4176,4176,8227,1617401109.8,98.3620506259458,0.25622479324593395,22.0,,,-86.6030313,35.99923870000001,,,0.5749454388030891,0.0,0.0,1.0,16709.899974578082,-16635.599974578083,357.8225886297634,West,True
4177,4177,8228,1617401109.9,98.50266114205498,0.2844336441553752,22.0,,,-86.6030073,35.9992233,,,0.7831770801270149,0.0,0.0,1.0,16712.655644767285,-16638.355644767285,357.83669893878493,West,True
4178,4178,8229,1617401110.0,98.68694226170143,0.3076485929941559,22.0,,,-86.6029833,35.999208,,,0.9914082249887304,0.0,0.0,1.0,16715.40441932397,-16641.104419323972,357.80843243802315,West,True
4179,4179,8230,1617401110.1,98.69056802453389,0.325714838564513,22.0,,,-86.6029593,35.9991925,,,1.0,0.0,0.0,1.0,16718.16701367589,-16643.867013675892,357.83666843496826,West,True
4180,4180,8231,1617401110.2,98.83356602910223,0.338568855142628,22.0,,,-86.6029353,35.99917720000001,,,1.0,0.0,0.0,1.0,16720.915788894876,-16646.615788894876,357.82252722882066,West,True
4181,4181,8232,1617401110.3,98.91865751940784,0.3462500756266215,22.0,,,-86.6029113,35.9991618,,,1.0,0.0,0.0,1.0,16723.671460402733,-16649.371460402734,357.8174710443565,West,True
4182,4182,8233,1617401110.4,99.01246646150445,0.3488989206101412,22.348247269359174,,,-86.6028872,35.9991463,,,1.0,0.0,0.0,1.0,16726.4410919665,-16652.1410919665,357.83662261639563,West,True
4183,4183,8234,1617401110.5,99.09800005371387,0.3467612608178643,22.848875695715122,,,-86.6028632,35.999131,,,1.0,0.0,0.0,1.0,16729.18986817942,-16654.88986817942,357.85446973889475,West,True
4184,4184,8235,1617401110.6,99.12922580162102,0.3401812484428425,23.0,,,-86.602839,35.9991157,,,1.0,0.0,0.0,1.0,16731.952798936163,-16657.652798936164,357.8224656327999,West,True
4185,4185,8236,1617401110.7,99.2747356488273,0.3295978501137237,23.0,,,-86.602815,35.99910029999999,,,1.0,0.0,0.0,1.0,16734.708471763148,-16660.408471763152,357.83657673733217,West,True
4186,4186,8237,1617401110.8,99.37262403667408,0.3155307730294867,23.0,,,-86.602791,35.999085,,,1.0,0.0,0.0,1.0,16737.457248965733,-16663.157248965734,357.8264042216442,West,True
4187,4187,8238,1617401110.9,99.42969572649572,0.29856843415559553,23.0,,,-86.6027668,35.9990695,,,1.0,0.0,0.0,1.0,16740.233929730333,-16665.933929730334,357.8365461063961,West,True
4188,4188,8239,1617401111.0,99.5163357935567,0.27934550614775144,23.0,,,-86.6027428,35.9990542,,,1.0,0.0,0.0,1.0,16742.98270759421,-16668.68270759421,357.8224041042112,West,True
4189,4189,8240,1617401111.1,99.59758595437395,0.2585227525838902,23.0,,,-86.60271879999998,35.9990388,,,1.0,0.0,0.0,1.0,16745.738381741336,-16671.438381741336,357.81734763296976,West,True
4190,4190,8241,1617401111.2,99.55467000479895,0.2367573955385143,23.0,,,-86.6026947,35.9990233,,,1.0,0.0,0.0,1.0,16748.508015950996,-16674.208015950997,357.854363543969,West,True
4191,4191,8242,1617401111.3,99.59579880526992,0.2146790221598109,23.0,,,-86.6026705,35.999008,,,1.0,0.0,0.0,1.0,16751.270949049842,-16676.970949049843,357.779978299574,West,True
4192,4192,8243,1617401111.4,99.61,0.19285893536411275,23.0,,,-86.60264649999998,35.9989923,,,1.0,0.0,0.0,1.0,16754.04747646984,-16679.74747646984,357.8263119661503,West,True
4193,4193,8244,1617401111.5,99.64946483632131,0.1717907096753018,23.0,,,-86.6026223,35.9989768,,,1.0,0.0,0.0,1.0,16756.824159240285,-16682.52415924028,357.8032174929958,West,True
4194,4194,8245,1617401111.6,99.6114710773518,0.15186802618330775,23.347841667093267,,,-86.6025982,35.99896120000001,,,1.0,0.0,0.0,1.0,16759.60072799667,-16685.30072799667,357.8262811293178,West,True
4195,4195,8246,1617401111.7,99.61125616091648,0.13337896639738828,23.8471779584441,,,-86.602574,35.99894570000001,,,1.0,0.0,0.0,1.0,16762.37741144022,-16688.07741144022,357.83520249559587,West,True
4196,4196,8247,1617401111.8,99.68518153017008,0.1164996047863374,24.0,,,-86.6025497,35.99893020000001,,,1.0,0.0,0.0,1.0,16765.161154015444,-16690.861154015445,357.77020930557785,West,True
