,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4011,4011,20345,1618958779.3,92.94023146440428,0.8340611830782075,20.0,,,-86.5960687,35.994805,,,0.0,0.0,0.0,0.0,48619.573127294134,-48545.27312729413,357.84442323202614,West,True
4012,4012,20346,1618958779.4,93.19051263442634,0.86790247541923,20.0,,,-86.5960463,35.9947908,,,0.0,0.0,0.0,0.0,48622.13324290294,-48547.83324290293,357.8690792735888,West,True
4013,4013,20347,1618958779.5,93.36251509275179,0.8992870626309757,20.0,,,-86.5960238,35.9947767,,,0.0,0.0,0.0,0.0,48624.69362231298,-48550.39362231297,357.853966285542,West,True
4014,4014,20348,1618958779.6,93.6406584599364,0.9279300599155921,20.0,,,-86.5960013,35.9947625,,,0.0,0.0,0.0,0.0,48627.26082608332,-48552.96082608332,357.8539521294739,West,True
4015,4015,20349,1618958779.7,93.8225772390247,0.9535806692617448,20.0,,,-86.5959788,35.9947483,,,0.0,0.0,0.0,0.0,48629.82803014101,-48555.52803014102,357.8388391444505,West,True
4016,4016,20350,1618958779.8,94.04467178142995,0.976048490627202,20.0,,,-86.5959563,35.994734,,,0.0,0.0,0.0,0.0,48632.402088500996,-48558.102088500986,357.8539238193742,West,True
4017,4017,20351,1618958779.9,94.22953380059195,0.9952256136109576,20.0,,,-86.5959338,35.9947198,,,0.0,0.0,0.0,0.0,48634.96929313538,-48560.66929313538,357.8086134740676,West,True
4018,4018,20352,1618958780.0,94.42621370890652,1.0110953595051508,20.416877222144173,,,-86.5959113,35.99470529999999,,,0.0,0.0,0.0,0.0,48637.5571489758,-48563.2571489758,357.8784154682552,West,True
4019,4019,20353,1618958780.1,94.6652642863033,1.0237377532601497,20.916292588367813,,,-86.5958887,35.9946912,,,0.0,0.0,0.0,0.0,48640.12464851791,-48565.8246485179,357.8139769004648,West,True
4020,4020,20354,1618958780.2,94.87151205008983,1.0333156158641723,21.0,,,-86.5958663,35.9946768,,,0.0,0.0,0.0,0.0,48642.69854197343,-48568.398541973416,357.8373769675205,West,True
4021,4021,20355,1618958780.3,95.07076322604168,1.0400633077470167,21.0,,,-86.5958435,35.99466229999999,,,0.0,0.0,0.0,0.0,48645.307563801376,-48571.007563801366,357.83875342750616,West,True
4022,4022,20356,1618958780.4,95.28846334018793,1.0442547949850598,21.0,,,-86.595821,35.994648,,,0.0,0.0,0.0,0.0,48647.88162389693,-48573.581623896935,357.85776317266954,West,True
4023,4023,20357,1618958780.5,95.45825746864729,1.046183466192951,21.0,,,-86.5957983,35.99463370000001,,,0.0,0.0,0.0,0.0,48650.4698575471,-48576.1698575471,357.78814984576314,West,True
4024,4024,20358,1618958780.6,95.66989592893066,1.0461237039848388,21.0,,,-86.5957757,35.994619,,,0.0,0.0,0.0,0.0,48653.07863441504,-48578.77863441504,357.8170831792992,West,True
4025,4025,20359,1618958780.7,95.87320445876385,1.044313153742412,21.0,,,-86.5957528,35.99460429999999,,,0.0,0.0,0.0,0.0,48655.708500695655,-48581.40850069565,357.84825018579187,West,True
4026,4026,20360,1618958780.8,96.08654077095844,1.0409211681858734,21.0,,,-86.5957302,35.99459,,,0.0,0.0,0.0,0.0,48658.289642649295,-48583.989642649285,357.8265359475912,West,True
4027,4027,20361,1618958780.9,96.27139724527956,1.0360434935416736,21.0,,,-86.5957072,35.994575299999994,,,0.0,0.0,0.0,0.0,48660.926563138615,-48586.62656313861,357.84671134502884,West,True
4028,4028,20362,1618958781.0,96.45711682994066,1.0296879906033929,21.0,,,-86.5956843,35.99456079999999,,,0.0,0.0,0.0,0.0,48663.54266591992,-48589.24266591992,357.7925590982975,West,True
4029,4029,20363,1618958781.1,96.64059375144643,1.0217864748235326,21.0,,,-86.5956615,35.994546,,,0.0,0.0,0.0,0.0,48666.17243579314,-48591.872435793135,357.81172074025864,West,True
4030,4030,20364,1618958781.2,96.89843660301472,1.012201690561155,21.0,,,-86.5956385,35.99453120000001,,,0.0,0.0,0.0,0.0,48668.81626429816,-48594.51626429817,357.81590807978563,West,True
4031,4031,20365,1618958781.3,97.042853002561,1.0007536349372594,21.0,,,-86.59561529999998,35.994516299999994,,,0.0,0.0,0.0,0.0,48671.481097935284,-48597.18109793528,357.8116911084647,West,True
4032,4032,20366,1618958781.4,97.26,0.9872436253136564,21.0,,,-86.59559229999998,35.9945015,,,0.0,0.0,0.0,0.0,48674.124927050085,-48599.82492705009,357.8398251391171,West,True
4033,4033,20367,1618958781.5,97.45633761971993,0.9714850485367972,21.0,,,-86.595569,35.9944867,,,0.0,0.0,0.0,0.0,48676.7899327101,-48602.4899327101,357.82522847871286,West,True
4034,4034,20368,1618958781.6,97.65362201818346,0.9533333228246759,21.0,,,-86.5955457,35.9944718,,,0.0,0.0,0.0,0.0,48679.46181946505,-48605.16181946504,357.8304933497551,West,True
4035,4035,20369,1618958781.7,97.85942659384732,0.932706976431263,21.0,,,-86.5955225,35.99445700000001,,,0.0,0.0,0.0,0.0,48682.119755290536,-48607.81975529055,357.8397809437268,West,True
4036,4036,20370,1618958781.8,98.07933470404043,0.9096101354209618,21.0,,,-86.5954992,35.9944422,,,0.0,0.0,0.0,0.0,48684.78476188124,-48610.48476188124,357.8292172072622,West,True
4037,4037,20371,1618958781.9,98.21253801016104,0.8841324230962141,21.0,,,-86.5954757,35.99442720000001,,,0.0,0.0,0.0,0.0,48687.47766180922,-48613.17766180921,357.8199343370378,West,True
4038,4038,20372,1618958782.0,98.4220705192987,0.8564556697337282,21.0,,,-86.59545229999998,35.994412200000006,,,0.0,0.0,0.0,0.0,48690.16350474989,-48615.86350474988,357.8002714438483,West,True
4039,4039,20373,1618958782.1,98.57693376537271,0.8268305133437268,21.0,,,-86.5954288,35.994397,,,0.0,0.0,0.0,0.0,48692.870235965645,-48618.57023596564,357.82917241259247,West,True
4040,4040,20374,1618958782.2,98.61925610412352,0.7955693121291658,21.0,,,-86.5954053,35.994382,,,0.0,0.0,0.0,0.0,48695.56313684377,-48621.26313684377,357.8279422771441,West,True
4041,4041,20375,1618958782.3,98.76921868820476,0.7630087864937354,21.0,,,-86.59538149999999,35.99436679999999,,,0.0,0.0,0.0,0.0,48698.29100174642,-48623.991001746406,357.83310762364306,West,True
4042,4042,20376,1618958782.4,98.89338772146685,0.7295002598125384,21.0,,,-86.5953578,35.9943517,,,0.0,0.0,0.0,0.0,48701.00491768318,-48626.70491768319,357.83831704398847,West,True
4043,4043,20377,1618958782.5,99.03426944905264,0.6953739428137717,21.0,,,-86.59533420000002,35.99433670000001,,,0.0,0.0,0.0,0.0,48703.70488835617,-48629.40488835616,357.8187409218319,West,True
4044,4044,20378,1618958782.6,99.18,0.6609392289287306,21.0,,,-86.5953105,35.99432150000001,,,0.0,0.0,0.0,0.0,48706.42569835794,-48632.12569835794,357.8278819242534,West,True
4045,4045,20379,1618958782.7,99.27280789184971,0.6264629474904769,21.0,,,-86.5952867,35.9943063,,,0.0,0.0,0.0,0.0,48709.153564548666,-48634.853564548655,357.8601087956563,West,True
4046,4046,20380,1618958782.8,99.4230616427558,0.5921852989531206,21.0,,,-86.59526269999998,35.9942912,,,0.0,0.0,0.0,0.0,48711.888736899775,-48637.588736899765,357.8369312697232,West,True
4047,4047,20381,1618958782.9,99.50408039978201,0.5583139491970958,21.0,,,-86.59523879999998,35.994276,,,0.0,0.0,0.0,0.0,48714.62367099823,-48640.32367099822,357.8278362800572,West,True
4048,4048,20382,1618958783.0,99.61328788980259,0.5250505704558139,21.0,,,-86.595215,35.99426079999999,,,0.0,0.0,0.0,0.0,48717.351538158415,-48643.05153815842,357.8317471768769,West,True
4049,4049,20383,1618958783.1,99.70586559789369,0.4925924030819137,21.0,,,-86.595191,35.9942455,,,0.0,0.0,0.0,0.0,48720.100419419665,-48645.80041941967,357.84963447881125,West,True
4050,4050,20384,1618958783.2,99.80235793260714,0.4611578469269203,21.0,,,-86.5951668,35.99423020000001,,,0.0,0.0,0.0,0.0,48722.863456435654,-48648.56345643565,357.8724442970401,West,True
4051,4051,20385,1618958783.3,99.94,0.4309837491799746,21.0,,,-86.59514250000002,35.99421500000001,,,0.0,0.0,0.0,0.0,48725.6267730729,-48651.32677307289,357.8496039130465,West,True
4052,4052,20386,1618958783.4,99.98801709945371,0.4023401070387801,21.0,,,-86.5951183,35.9941997,,,0.0,0.0,0.0,0.0,48728.38981075373,-48654.089810753714,357.8444457403251,West,True
4053,4053,20387,1618958783.5,100.01805669498974,0.3755160361334542,21.0,,,-86.59509399999996,35.9941843,,,0.0,0.0,0.0,0.0,48731.16678611191,-48656.866786111896,357.8304465135091,West,True
4054,4054,20388,1618958783.6,100.08907350775853,0.35082135994786656,21.41632908525173,,,-86.59506970000002,35.9941688,,,0.0,0.0,0.0,0.0,48733.950632322565,-48659.65063232257,357.8393142357374,West,True
4055,4055,20389,1618958783.7,100.16628392581863,0.3285626334966512,21.916360081544084,,,-86.5950453,35.9941533,,,0.0,0.0,0.0,0.0,48736.74154940389,-48662.4415494039,357.8583839522463,West,True
4056,4056,20390,1618958783.8,100.15858413151469,0.30903742763940656,22.0,,,-86.595021,35.994138,,,0.0,0.0,0.0,0.0,48739.51168285082,-48665.21168285082,357.83040010052747,West,True
4057,4057,20391,1618958783.9,100.18833044430254,0.2925079856876126,22.0,,,-86.59499670000002,35.9941225,,,0.0,0.0,0.0,0.0,48742.295530069736,-48667.995530069726,357.84807895134367,West,True
4058,4058,20392,1618958784.0,100.26023609118877,0.27919736288888586,22.0,,,-86.5949722,35.994107,,,0.0,0.0,0.0,0.0,48745.09352976125,-48670.79352976125,357.83925249560247,West,True
4059,4059,20393,1618958784.1,100.28141548934332,0.26926889772207063,22.0,,,-86.5949478,35.9940915,,,0.0,0.0,0.0,0.0,48747.884448194316,-48673.58444819431,357.8023853945993,West,True
4060,4060,20394,1618958784.2,100.35958457246504,0.26283080205102943,22.0,,,-86.5949235,35.9940758,,,0.0,0.0,0.0,0.0,48750.682119422265,-48676.382119422255,357.85830750624143,West,True
4061,4061,20395,1618958784.3,100.36174350239023,0.2599253001689834,22.0,,,-86.59489920000001,35.9940605,,,0.0,0.0,0.0,0.0,48753.45225456284,-48679.15225456283,357.8202765611489,West,True
4062,4062,20396,1618958784.4,100.4445254078311,0.2605422079078572,22.0,,,-86.59487469999998,35.9940448,,,0.0,0.0,0.0,0.0,48756.26400903916,-48681.96400903916,357.8341313337788,West,True
4063,4063,20397,1618958784.5,100.49964582084068,0.26461572509344244,22.0,,,-86.5948502,35.9940292,,,0.0551376217223017,0.0,0.0,0.0,48759.068873537275,-48684.76887353727,357.8479865624359,West,True
4064,4064,20398,1618958784.6,100.55335824551716,0.2720419380322797,22.0,,,-86.5948257,35.99401370000001,,,0.1551405305163491,0.0,0.0,0.0,48761.86687528111,-48687.5668752811,357.7924891338665,West,True
4065,4065,20399,1618958784.7,100.62493456505005,0.2826775436240283,22.0,,,-86.59480119999998,35.99399779999999,,,0.255143677736138,0.0,0.0,0.0,48764.692492285896,-48690.3924922859,357.84795565992124,West,True
4066,4066,20400,1618958784.8,100.74043098570296,0.2963542091370105,22.0,,,-86.5947767,35.9939823,,,0.3551465865301854,0.0,0.0,0.0,48767.490494720936,-48693.190494720926,357.85159040713165,West,True
4067,4067,20401,1618958784.9,100.80027034826892,0.31287403685931736,22.0,,,-86.594752,35.9939667,,,0.4551497337499743,0.0,0.0,0.0,48770.309522103606,-48696.0095221036,357.8022593008613,West,True
4068,4068,20402,1618958785.0,100.88205121703855,0.3320162657748296,22.0,,,-86.5947277,35.993951,,,0.5551526425440217,0.0,0.0,0.0,48773.10719603291,-48698.80719603291,357.82404175873023,West,True
4069,4069,20403,1618958785.1,100.94221664947969,0.3535286565333671,22.0,,,-86.59470300000002,35.9939352,,,0.6551555513380691,0.0,0.0,0.0,48775.93996273599,-48701.639962735986,357.8377848861887,West,True
4070,4070,20404,1618958785.2,101.02848128094776,0.3771275217104567,22.0,,,-86.5946783,35.99391950000001,,,0.7551586985578579,0.0,0.0,0.0,48778.76584694972,-48704.465846949715,357.82898813488737,West,True
4071,4071,20405,1618958785.3,101.06527455724552,0.4024897206847173,22.0,,,-86.5946537,35.99390379999999,,,0.8551616073519054,0.0,0.0,0.0,48781.584662505964,-48707.28466250595,357.8062486806691,West,True
4072,4072,20406,1618958785.4,101.17348024818268,0.42925197371945145,22.0,,,-86.5946292,35.993888,,,0.9551647545716944,0.0,0.0,0.0,48784.403337746175,-48710.10333774617,357.82397895340216,West,True
4073,4073,20407,1618958785.5,101.27,0.4570110268126785,22.0,,,-86.5946045,35.9938722,,,1.0,0.0,0.0,0.0,48787.236105841504,-48712.9361058415,357.83772247646493,West,True
4074,4074,20408,1618958785.6,101.36785820324802,0.4853290265932371,22.0,,,-86.59457979999998,35.9938565,,,1.0,0.0,0.0,0.0,48790.06199145086,-48715.76199145086,357.8151103316046,West,True
4075,4075,20409,1618958785.7,101.43951047335692,0.5137470047310113,22.0,,,-86.5945552,35.9938407,,,1.0,0.0,0.0,0.0,48792.887708446884,-48718.58770844688,357.8652109234864,West,True
4076,4076,20410,1618958785.8,101.6226196779175,0.5417984543660403,22.409970964176363,,,-86.5945305,35.9938252,,,1.0,0.0,0.0,0.0,48795.69991044833,-48721.39991044833,357.79229817690316,West,True
4077,4077,20411,1618958785.9,101.80635287422804,0.5690342919023172,22.912800218667805,,,-86.59450600000002,35.9938093,,,1.0,0.0,0.0,0.0,48798.52553156052,-48724.22553156051,357.85141998270836,West,True
4078,4078,20412,1618958786.0,101.93232357208204,0.5950392132829874,23.0,,,-86.5944813,35.99379370000001,,,1.0,0.0,0.0,0.0,48801.344562785984,-48727.044562785966,357.8288628108545,West,True
4079,4079,20413,1618958786.1,102.11394526961428,0.6194590541785665,23.0,,,-86.59445670000002,35.993778000000006,,,1.0,0.0,0.0,0.0,48804.1633811115,-48729.863381111514,357.8413311989312,West,True
4080,4080,20414,1618958786.2,102.29222516681654,0.6420092545242392,23.0,,,-86.5944318,35.993762200000006,,,1.0,0.0,0.0,0.0,48807.010288136895,-48732.710288136885,357.8463240630227,West,True
4081,4081,20415,1618958786.3,102.40557026151251,0.6624933627377887,23.0,,,-86.59440699999998,35.9937465,,,1.0,0.0,0.0,0.0,48809.843256139335,-48735.54325613934,357.82383727408615,West,True
4082,4082,20416,1618958786.4,102.55982925181247,0.6807942628467336,23.0,,,-86.59438229999998,35.9937307,,,1.0,0.0,0.0,0.0,48812.6760273617,-48738.3760273617,357.8188833964252,West,True
4083,4083,20417,1618958786.5,102.74480198111462,0.6968776957177648,23.0,,,-86.5943575,35.9937148,,,1.0,0.0,0.0,0.0,48815.522754277634,-48741.222754277616,357.85132648912844,West,True
4084,4084,20418,1618958786.6,102.87,0.7107646472586797,23.0,,,-86.5943328,35.9936992,,,1.0,0.0,0.0,0.0,48818.341787600635,-48744.04178760063,357.80514722590243,West,True
4085,4085,20419,1618958786.7,103.02113419075803,0.7225233519587069,23.0,,,-86.594308,35.99368320000001,,,1.0,0.0,0.0,0.0,48821.195434438254,-48746.895434438244,357.8362684472797,West,True
4086,4086,20420,1618958786.8,103.17970376193581,0.7322306976289533,23.41507139564825,,,-86.59428299999998,35.9936673,,,1.0,0.0,0.0,0.0,48824.05628655535,-48749.75628655535,357.8325249268866,West,True
4087,4087,20421,1618958786.9,103.37249871040956,0.7399642293558862,23.91462178588571,,,-86.5942582,35.9936515,,,1.0,0.0,0.0,0.0,48826.89612233604,-48752.596122336035,357.8412056436836,West,True
4088,4088,20422,1618958787.0,103.53549655076624,0.7457657191414809,24.0,,,-86.5942333,35.9936357,,,1.0,0.0,0.0,0.0,48829.74303218732,-48755.44303218732,357.8362210893216,West,True
4089,4089,20423,1618958787.1,103.65126607920591,0.7496462280861079,24.0,,,-86.5942083,35.9936198,,,1.0,0.0,0.0,0.0,48832.603885367724,-48758.30388536771,357.8050671619537,West,True
4090,4090,20424,1618958787.2,103.84957910014515,0.7515630200962857,24.0,,,-86.5941835,35.99360379999999,,,1.0,0.0,0.0,0.0,48835.457533961795,-48761.157533961785,357.849785577926,West,True
4091,4091,20425,1618958787.3,103.97712835086071,0.7514448611467698,24.0,,,-86.59415849999998,35.993588,,,1.0,0.0,0.0,0.0,48838.31152943122,-48764.01152943121,357.83984232275384,West,True
4092,4092,20426,1618958787.4,104.19518636991795,0.7491854669151325,24.0,,,-86.5941333,35.993572,,,1.0,0.0,0.0,0.0,48841.19340236409,-48766.89340236409,357.82256168020484,West,True
4093,4093,20427,1618958787.5,104.36099375782541,0.7446861256378664,24.0,,,-86.5941083,35.993556,,,1.0,0.0,0.1141046864824287,0.0,48844.061142110215,-48769.76114211021,357.8225457332515,West,True
4094,4094,20428,1618958787.6,104.51396867820564,0.7378592250005087,24.0,,,-86.5940833,35.99354,,,1.0,0.0,0.32261760948134,0.0,48846.928882214655,-48772.62888221466,357.83119659925217,West,True
4095,4095,20429,1618958787.7,104.66419625278454,0.7286761939369408,24.0,,,-86.5940582,35.993524,,,1.0,0.0,0.5311310296142736,0.0,48849.80368406257,-48775.50368406256,357.8300075173788,West,True
4096,4096,20430,1618958787.8,104.90018645051387,0.7171684039026656,24.0,,,-86.5940328,35.9935078,,,1.0,0.0,0.7396439526131849,0.0,48852.71344971818,-48778.41344971818,357.8176223536892,West,True
4097,4097,20431,1618958787.9,105.01670143367856,0.7034650053762448,24.0,,,-86.5940077,35.9934917,,,1.0,0.0,0.9481573727461186,0.0,48855.59514700891,-48781.29514700892,357.85674069971225,West,True
4098,4098,20432,1618958788.0,105.152531767372,0.6877790489970694,24.0,,,-86.5939823,35.99347570000001,,,1.0,0.0,1.0,0.0,48858.49119850458,-48784.19119850458,357.8482613152488,West,True
4099,4099,20433,1618958788.1,105.30574762521195,0.6704240479241121,24.0,,,-86.59395699999996,35.9934597,,,1.0,0.0,1.0,0.0,48861.38015685887,-48787.080156858865,357.7945039738153,West,True
4100,4100,20434,1618958788.2,105.4145604620492,0.6517805751174536,24.0,,,-86.5939317,35.9934433,,,1.0,0.0,1.0,0.0,48864.296717157195,-48789.9967171572,357.8433099177214,West,True
4101,4101,20435,1618958788.3,105.48633566859579,0.6322904436555103,24.0,,,-86.5939063,35.993427200000006,,,1.0,0.0,1.0,0.0,48867.19961400613,-48792.899614006135,357.81175246981684,West,True
4102,4102,20436,1618958788.4,105.56672032621056,0.6124095964286972,24.0,,,-86.5938808,35.99341079999999,,,1.0,0.0,1.0,0.0,48870.13023889787,-48795.83023889787,357.8650584084105,West,True
4103,4103,20437,1618958788.5,105.67285688422196,0.592589492811025,24.0,,,-86.5938553,35.9933948,,,1.0,0.0,1.0,0.0,48873.03339630397,-48798.733396303964,357.8250500964319,West,True
4104,4104,20438,1618958788.6,105.78863334416404,0.5732300174528853,24.0,,,-86.5938298,35.9933785,,,1.0,0.0,1.0,0.0,48875.95711572749,-48801.65711572749,357.84680036103407,West,True
4105,4105,20439,1618958788.7,105.9385934656703,0.5546632594781615,24.0,,,-86.59380420000002,35.99336229999999,,,1.0,0.0,1.0,0.0,48878.88103660281,-48804.5810366028,357.7983567388589,West,True
4106,4106,20440,1618958788.8,106.0005691101336,0.537120923752668,24.0,,,-86.5937787,35.9933458,,,1.0,0.0,1.0,0.0,48881.81859502785,-48807.518595027854,357.84191115476324,West,True
4107,4107,20441,1618958788.9,106.0854223894638,0.5207333889623822,24.0,,,-86.593753,35.9933295,,,1.0,0.0,1.0,0.0,48884.75645538612,-48810.456455386106,357.8551224121289,West,True
4108,4108,20442,1618958789.0,106.19545975742183,0.5055193757152106,24.0,,,-86.5937273,35.9933133,,,0.0,0.0,1.0,0.0,48887.687469149714,-48813.38746914972,357.82388327120873,West,True
4109,4109,20443,1618958789.1,106.29212892226879,0.4914048122376885,24.0,,,-86.5937015,35.9932968,,,0.0,0.0,1.0,0.0,48890.64615491932,-48816.346154919316,357.8154076315513,West,True
4110,4110,20444,1618958789.2,106.39347546468402,0.4782322659834718,24.0,,,-86.59367579999999,35.99328029999999,,,0.0,0.0,1.0,0.0,48893.59778837123,-48819.29778837123,357.85020311125913,West,True
4111,4111,20445,1618958789.3,106.5342065740366,0.4657947750768502,24.0,,,-86.59365,35.993264,,,0.0,0.0,1.0,0.0,48896.54273592353,-48822.24273592354,357.823833992013,West,True
4112,4112,20446,1618958789.4,106.55656710978286,0.4538543416692095,24.0,,,-86.59362420000002,35.99324749999999,,,0.0,0.0,1.0,0.0,48899.5014228312,-48825.201422831204,357.8143913526102,West,True
4113,4113,20447,1618958789.5,106.6830063115934,0.4421803792337411,24.0,,,-86.5935982,35.9932308,,,0.0,0.0,1.0,0.0,48902.488023353435,-48828.188023353425,357.8417970396019,West,True
4114,4114,20448,1618958789.6,106.76198884357571,0.4305641313194979,24.0,,,-86.5935725,35.9932145,,,0.0,0.0,1.0,0.0,48905.425886365614,-48831.1258863656,357.81435825135503,West,True
4115,4115,20449,1618958789.7,106.83,0.4188516662430054,24.0,,,-86.5935465,35.9931978,,,0.0,0.0,1.0,0.0,48908.41248765377,-48834.11248765377,357.840492223655,West,True
4116,4116,20450,1618958789.8,106.93079866753332,0.4069445520043716,24.0,,,-86.5935205,35.9931813,,,0.0,0.0,1.0,0.0,48911.3853129984,-48837.085312998395,357.8274002551437,West,True
4117,4117,20451,1618958789.9,107.07433657133556,0.3948218751236727,24.0,,,-86.59349449999998,35.99316470000001,,,0.0,0.0,1.0,0.0,48914.365014107214,-48840.06501410722,357.81430831071754,West,True
4118,4118,20452,1618958790.0,107.10986123829636,0.38252403120992695,24.0,,,-86.5934685,35.993148,,,0.0,0.0,1.0,0.0,48917.35161655248,-48843.05161655248,357.8650534981669,West,True
4119,4119,20453,1618958790.1,107.1873796155442,0.3701637082856583,24.0,,,-86.5934422,35.9931315,,,0.0,0.0,1.0,0.0,48920.34572603505,-48846.04572603505,357.8320961256628,West,True
4120,4120,20454,1618958790.2,107.26767168453381,0.3578956388051364,24.0,,,-86.5934163,35.993115,,,0.0,0.0,1.0,0.0,48923.31147924122,-48849.01147924122,357.8226245945827,West,True
4121,4121,20455,1618958790.3,107.35056541822027,0.34592008778824085,24.0,,,-86.5933902,35.99309829999999,,,0.0,0.0,1.0,0.0,48926.30513429905,-48852.005134299055,357.84039334916724,West,True
4122,4122,20456,1618958790.4,107.39685698206377,0.3344446744043621,24.0,,,-86.5933642,35.9930818,,,0.0,0.0,1.0,0.0,48929.2779619653,-48854.977961965305,357.8438704320401,West,True
4123,4123,20457,1618958790.5,107.46649618554692,0.3236849564057633,24.0,,,-86.593338,35.9930652,,,0.0,0.0,1.0,0.0,48932.27181124863,-48857.97181124863,357.8649718823677,West,True
4124,4124,20458,1618958790.6,107.44013957902963,0.3138250143768437,24.0,,,-86.59331170000002,35.9930487,,,0.0,0.0,1.0,0.0,48935.26592269246,-48860.96592269245,357.81419127776934,West,True
4125,4125,20459,1618958790.7,107.59,0.30501938345694896,24.0,,,-86.59328570000002,35.993032,,,0.0,0.0,1.0,0.0,48938.25252783235,-48863.95252783236,357.84726154664025,West,True
4126,4126,20460,1618958790.8,107.6852595688312,0.2973583196308327,24.0,,,-86.5932593,35.9930153,,,0.0,0.0,1.0,0.0,48941.26740135765,-48866.967401357644,357.84857735928114,West,True
4127,4127,20461,1618958790.9,107.665096512586,0.29087492410323595,24.0,,,-86.5932332,35.99299879999999,,,0.0,0.0,1.0,0.0,48944.24731503063,-48869.947315030615,357.8343498322484,West,True
4128,4128,20462,1618958791.0,107.67738052225323,0.2855197462591109,24.0,,,-86.59320679999998,35.992982,,,0.0,0.0,1.0,0.0,48947.26905088507,-48872.96905088506,357.8390340964916,West,True
4129,4129,20463,1618958791.1,107.78449917806692,0.2811764814066078,24.0,,,-86.5931805,35.9929653,,,0.0,0.0,1.0,0.0,48950.27684313072,-48875.976843130724,357.85194530664825,West,True
4130,4130,20464,1618958791.2,107.8538212100183,0.2776484590884807,24.0,,,-86.5931542,35.9929487,,,0.0,0.0,1.0,0.0,48953.27778355113,-48878.977783551134,357.8552948175848,West,True
4131,4131,20465,1618958791.3,107.98320476491787,0.2746846707756225,24.0,,,-86.5931277,35.992932,,,0.0,0.0,1.0,0.0,48956.29975170515,-48881.999751705145,357.84716191726926,West,True
4132,4132,20466,1618958791.4,107.97896812164612,0.27197716146727113,24.0,,,-86.59310129999999,35.9929153,,,0.0,0.0,1.0,0.0,48959.31462760301,-48885.01462760301,357.86809244462825,West,True
4133,4133,20467,1618958791.5,108.06050552981272,0.2691958637338341,24.0,,,-86.5930748,35.99289870000001,,,0.0,0.0,1.0,0.0,48962.32977654883,-48888.02977654883,357.8130946934895,West,True
4134,4134,20468,1618958791.6,108.16792564857893,0.2659917060324627,24.0,,,-86.5930485,35.9928818,,,0.0,0.0,1.0,0.0,48965.3513513396,-48891.05135133959,357.88401436991813,West,True
4135,4135,20469,1618958791.7,108.21296207143322,0.2620351543422443,24.0,,,-86.5930218,35.9928652,,,0.0,0.0,1.0,0.0,48968.38074868226,-48894.08074868227,357.8389170001789,West,True
4136,4136,20470,1618958791.8,108.30029809294577,0.25701720435696584,23.587140316486806,,,-86.5929955,35.9928485,,,0.0,0.0,1.0,0.0,48971.38854368503,-48897.08854368502,357.84236408315314,West,True
4137,4137,20471,1618958791.9,108.36965603272736,0.250685066347634,23.085498799809127,,,-86.592969,35.9928317,,,0.0,0.0,1.0,0.0,48974.41735969399,-48900.117359693984,357.8295164104872,West,True
4138,4138,20472,1618958792.0,108.42379621076445,0.24283406210515235,23.0,,,-86.5929425,35.9928148,,,0.0,0.0,1.0,0.0,48977.453046860384,-48903.153046860374,357.86799328413764,West,True
4139,4139,20473,1618958792.1,108.54332599488797,0.2333357829177964,23.0,,,-86.592916,35.9927982,,,0.0,0.0,1.0,0.0,48980.46819820901,-48906.168198209016,357.8551451810083,West,True
4140,4140,20474,1618958792.2,108.59875291782309,0.2221180038089484,23.0,,,-86.5928895,35.9927815,,,0.0,0.0,1.0,0.0,48983.49016995211,-48909.19016995211,357.84229709683007,West,True
4141,4141,20475,1618958792.3,108.65804049907958,0.2091847330283293,23.0,,,-86.592863,35.9927647,,,0.0,0.0,1.0,0.0,48986.51898755504,-48912.21898755504,357.8329570670224,West,True
4142,4142,20476,1618958792.4,108.71554390118564,0.1945861440921705,23.0,,,-86.5928363,35.9927477,,,0.0,0.0,1.0,0.0,48989.575691951766,-48915.27569195177,357.8375842599781,West,True
4143,4143,20477,1618958792.5,108.76904858394106,0.1784336203597657,23.0,,,-86.5928097,35.9927308,,,0.0,0.0,1.0,0.0,48992.61845188626,-48918.31845188626,357.867910358218,West,True
4144,4144,20478,1618958792.6,108.82893015006823,0.16086471674510416,23.0,,,-86.5927832,35.9927142,,,0.0,0.0,1.0,0.0,48995.633605242365,-48921.33360524236,357.8293982990938,West,True
4145,4145,20479,1618958792.7,108.86760577265385,0.1420576600227686,23.0,,,-86.59275670000002,35.9926973,,,0.0,0.0,1.0,0.0,48998.66929519735,-48924.369295197364,357.8165499525444,West,True
4146,4146,20480,1618958792.8,108.88670754830414,0.12219646280885132,23.0,,,-86.5927302,35.9926803,,,0.0,0.0,1.0,0.0,49001.71188142767,-48927.41188142767,357.8583445164275,West,True
4147,4147,20481,1618958792.9,108.9395831285384,0.10148825571770134,23.0,,,-86.5927035,35.9926635,,,0.0,0.0,1.0,0.0,49004.75488510214,-48930.45488510214,357.8583277701787,West,True
4148,4148,20482,1618958793.0,108.87462480814051,0.08013171498658081,23.0,,,-86.59267679999998,35.9926467,,,0.0,0.0,0.7836172288716922,0.0,49007.79788917999,-48933.497889179984,357.83748324748484,West,True
