,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5409,5409,11174,1615415517.3,103.62470339810793,0.04933371535006578,42.28,0.14759339144754502,0.6788770651726422,-86.59050429999998,35.99123270000001,100.0,387.0,0.0,0.0,1.0,0.0,18143.346893131624,-18069.046893131625,357.8191704719744,West,True
5410,5410,11175,1615415517.4,103.60997801319208,0.05439264019510495,42.28,0.1075524847703772,0.6913898485092571,-86.590479,35.9912165,100.0,387.0,0.0,0.0,1.0,0.0,18146.24965064557,-18071.949650645573,357.83624254871665,West,True
5411,5411,11176,1615415517.5,103.59827689709296,0.06053439127902865,42.304569960886326,0.0738575097784184,0.6923218872230231,-86.59045350000002,35.9912003,100.0,387.76781127769766,0.0,0.0,1.0,0.0,18149.166539728216,-18074.866539728217,357.8325872813128,West,True
5412,5412,11177,1615415517.6,103.6846190069672,0.06785323146642952,42.38334762336302,0.0541630941592438,0.6677038676990549,-86.5904282,35.9911842,100.0,390.2296132300945,0.0,0.0,1.0,0.0,18152.06241070474,-18077.76241070474,357.82769973132514,West,True
5413,5413,11178,1615415517.7,103.71432646503368,0.07641243007581372,42.45347128513597,0.04,0.6528065177366603,-86.59040279999998,35.991168,100.0,392.0,0.0,0.0,1.0,0.0,18154.97222959204,-18080.67222959204,357.8361942930323,West,True
5414,5414,11179,1615415517.8,103.71351719960352,0.08624240870344432,42.50143574320153,0.04,0.6627991131669829,-86.59037729999999,35.9911518,100.0,392.0,0.0,0.0,1.0,0.0,18157.88911978556,-18083.58911978556,357.83253894524137,West,True
5415,5415,11180,1615415517.9,103.72362093619316,0.09733271673475684,42.54940031562336,0.04,0.6727917324215326,-86.590352,35.9911357,100.0,392.0,0.0,0.0,1.0,0.0,18160.78499186056,-18086.484991860558,357.8190732662657,West,True
5416,5416,11181,1615415518.0,103.79636954324494,0.10963039222654714,42.66389915987764,0.0815596639510553,0.7399369749235241,-86.5903267,35.9911195,100.0,392.0,0.0,0.0,1.0,0.0,18163.687751568752,-18089.38775156876,357.8276352016954,West,True
5417,5417,11182,1615415518.1,103.83706287770448,0.1230330370908172,42.79942690298039,0.1397134514901952,0.7982398704026612,-86.5903013,35.9911033,100.0,391.64797408053215,0.0,0.0,1.0,0.0,18166.597571928458,-18092.29757192846,357.8494746602086,West,True
5418,5418,11183,1615415518.2,103.86165639991528,0.1373904204830907,42.94050958375204,0.21025479187602,0.7919415364396412,-86.59027579999999,35.9910872,100.0,390.38830728792817,0.0,0.0,0.9197896773367952,0.0,18169.50760978009,-18095.20760978009,357.81902463104683,West,True
5419,5419,11184,1615415518.3,103.92189852275257,0.15250364695063806,43.081591928156854,0.2807959640784239,0.7856432174929979,-86.5902505,35.99107100000001,100.0,389.1286434985996,0.0,0.0,0.6923594550307068,0.0,18172.410370585647,-18098.110370585648,357.80555869384216,West,True
5420,5420,11185,1615415518.4,104.02355372195393,0.16813328764737534,43.2226746089285,0.3513373044642487,0.7793448835299778,-86.59022519999998,35.9910547,100.0,387.8689767059957,0.0,0.0,0.4649286904881972,0.0,18175.3200452154,-18101.020045215402,357.8360818248664,West,True
5421,5421,11186,1615415518.5,104.04027164160073,0.18400822510942733,43.329796703731176,0.380406592537645,0.768877060168014,-86.5901997,35.9910385,100.0,387.6122939831985,0.0,0.0,0.23749846818210896,0.0,18178.23693799904,-18103.936937999042,357.8275544601848,West,True
5422,5422,11187,1615415518.6,104.13194192263529,0.19984053487878087,43.36138349907559,0.3172330018488325,0.7491353130777603,-86.5901743,35.9910223,100.0,389.58646869222395,0.0,0.0,0.0100682458760209,0.0,18181.14676020049,-18106.84676020049,357.8324101784832,West,True
5423,5423,11188,1615415518.7,104.22636077579864,0.21534308671052266,43.39297036972885,0.2540592605422991,0.7293935189194686,-86.590149,35.9910062,100.0,391.5606481080532,0.0,0.0,0.0,0.0,18184.042635213547,-18109.742635213548,357.8360335702835,West,True
5424,5424,11189,1615415518.8,104.29716645004135,0.23024670897517746,43.43147422942861,0.1927886558570906,0.7348356966964396,-86.5901235,35.99099000000001,100.0,390.0328606607121,0.0,0.0,0.0,0.0,18186.95952910657,-18112.65952910657,357.81892742288176,West,True
5425,5425,11190,1615415518.9,104.40636971556818,0.2443208108524313,43.471958235253666,0.1320626471195041,0.74748694851677,-86.59009820000001,35.99097379999999,100.0,387.50261029664597,0.0,0.0,0.0,0.0,18189.86229211236,-18115.56229211236,357.8226562027887,West,True
5426,5426,11191,1615415519.0,104.50777770635125,0.2573853148865481,43.543972135880395,0.2639373057309157,0.75,-86.59007270000002,35.9909575,100.0,387.0,0.0,0.0,0.0,0.0,18192.786066783883,-18118.486066783884,357.8359852540789,West,True
5427,5427,11192,1615415519.1,104.52575336883284,0.26932670421359794,43.62380169654232,0.4435538172202257,0.75,-86.5900472,35.9909413,100.0,387.0,0.0,0.0,0.0,0.0,18195.702961791867,-18121.402961791868,357.8408555336548,West,True
5428,5428,11193,1615415519.2,104.6146666037023,0.2800981616304281,43.75158825787287,0.4640588203038763,0.7400367626899227,-86.5900218,35.99092520000001,100.0,387.0,0.0,0.0,0.0,0.0,18198.605915697157,-18124.305915697158,357.8359530180757,West,True
5429,5429,11194,1615415519.3,104.71846224847702,0.2897257548136664,43.89158258373525,0.4440596308949641,0.7275372693093526,-86.5899963,35.990909,100.0,387.0,0.0,0.0,0.0,0.0,18201.52281144445,-18127.22281144445,357.83593687073335,West,True
5430,5430,11195,1615415519.4,104.78503639931631,0.29829471933329177,43.93597937873296,0.3760824850682237,0.7250000000000001,-86.5899708,35.9908928,100.0,387.0,0.0,0.0,0.0,0.0,18204.43970756129,-18130.13970756129,357.83107239088525,West,True
5431,5431,11196,1615415519.5,104.86613640198743,0.3059452657807469,43.95602847015915,0.2958861193633889,0.7250000000000001,-86.5899452,35.9908765,100.0,387.0,0.0,0.0,0.0,0.0,18207.370549012794,-18133.070549012795,357.83590450977965,West,True
5432,5432,11197,1615415519.6,104.910034284973,0.312848209822954,43.9760412160696,0.3281236482087797,0.7250000000000001,-86.58991970000002,35.99086029999999,100.0,387.0,0.0,0.0,0.0,0.0,18210.28744587304,-18135.98744587304,357.84923449451406,West,True
5433,5433,11198,1615415519.7,104.95022917653057,0.3191941262357425,43.99604503148913,0.3881350944674032,0.7250000000000001,-86.5898942,35.99084420000001,100.0,387.0,0.0,0.0,0.0,0.0,18213.19748929561,-18138.89748929561,357.85269772170614,West,True
5434,5434,11199,1615415519.8,105.0693373056242,0.32516487010999073,44.086016068709796,0.4,0.7384400107359048,-86.58986850000002,35.990828,100.0,387.0,0.0,0.0,0.0,0.0,18216.128560523754,-18141.828560523754,357.8526815758409,West,True
5435,5435,11200,1615415519.9,105.16564131846272,0.3309217294107451,44.17236704037901,0.4061835201895039,0.75,-86.5898428,35.9908118,100.0,387.0,0.0,0.0,0.0,0.0,18219.05963212699,-18144.759632126992,357.85757980380066,West,True
5436,5436,11201,1615415520.0,105.21136292160969,0.3365801060904198,44.21226848306403,0.4261342415320145,0.75,-86.5898172,35.99079570000001,100.0,387.0,0.0,0.0,0.0,0.0,18221.97677486488,-18147.67677486488,357.8526493416745,West,True
5437,5437,11202,1615415520.1,105.27969860619852,0.3422022096429592,44.28817275323883,0.4744261285705453,0.75,-86.58979149999998,35.99077949999999,100.0,388.2924689938918,0.0,0.0,0.0,0.0,18224.907847215432,-18150.60784721544,357.85263319009863,West,True
5438,5438,11203,1615415520.2,105.34803429078735,0.3477812030522909,44.36407702341362,0.522718015609076,0.75,-86.5897658,35.9907633,100.0,389.58493798778363,0.0,0.0,0.0,0.0,18227.838919939542,-18153.538919939547,357.83094228214736,West,True
5439,5439,11204,1615415520.3,105.43483300976338,0.3532428368063629,44.4591550546261,0.5861033697507327,0.75,-86.5897402,35.990747,100.0,391.56573030471037,0.0,0.0,0.0,0.0,18230.769764362267,-18156.469764362268,357.8691677177159,West,True
5440,5440,11205,1615415520.4,105.5456327449226,0.35844343890848235,44.49558467825891,0.5688306434821923,0.7110383043527403,-86.5897143,35.99073079999999,100.0,392.0,0.0,0.0,0.0,0.0,18233.715053214022,-18159.415053214027,357.87409235668696,West,True
5441,5441,11206,1615415520.5,105.63737556057968,0.3631828318004938,44.51554553512472,0.5289089297505667,0.6611361621882083,-86.5896885,35.99071470000001,100.0,392.0,0.0,0.0,0.0,0.0,18236.64642552087,-18162.346425520867,357.8345001894744,West,True
5442,5442,11207,1615415520.6,105.67233717625209,0.3672173137283837,44.58351389766524,0.43531480311302506,0.6632320620135899,-86.58966269999998,35.9906983,100.0,389.353587597282,0.0,0.0,0.0,0.0,18239.598288977624,-18165.298288977625,357.8822609662249,West,True
5443,5443,11208,1615415520.7,105.73039424510759,0.3702826398508483,44.644886201006415,0.3795448040256682,0.6597306218549467,-86.58963680000002,35.9906822,100.0,387.61077512580215,0.0,0.0,0.0,0.0,18242.536791382143,-18168.23679138214,357.83446743178604,West,True
5444,5444,11209,1615415520.8,105.8858390440411,0.3721183171349624,44.66069303525853,0.4427721410340601,0.6103342648171406,-86.589611,35.9906658,100.0,389.5866294073144,0.0,0.0,0.0,0.0,18245.488655590387,-18171.188655590387,357.8476431934117,West,True
5445,5445,11210,1615415520.9,105.96698958119005,0.37249473551729534,44.676499907197076,0.5059996287883142,0.5609377900091296,-86.5895852,35.9906495,100.0,391.56248839963484,0.0,0.0,0.0,0.0,18248.43366378012,-18174.13366378012,357.8690710744094,West,True
5446,5446,11211,1615415521.0,106.07614555828422,0.371240073020171,44.74230676766328,0.5407689225544257,0.55,-86.5895593,35.9906333,100.0,392.0,0.0,0.0,0.0,0.0,18251.3789549104,-18177.078954910394,357.8641519573838,West,True
5447,5447,11212,1615415521.1,106.17849842632332,0.3682621131755652,44.835972859934785,0.5240271400652092,0.5443792406351889,-86.5895333,35.990617,100.0,391.4379240635189,0.0,0.0,0.0,0.0,18254.338167034908,-18180.038167034912,357.8475942599021,West,True
5448,5448,11213,1615415521.2,106.25206319453743,0.3635667787590819,44.96487176655318,0.3951282334468171,0.5242387864760651,-86.5895075,35.9906007,100.0,389.4238786476065,0.0,0.0,0.0,0.0,18257.283176356385,-18182.983176356385,357.8510282710066,West,True
5449,5449,11214,1615415521.3,106.3470124153395,0.3572656521478881,45.09377036585307,0.2662296341469271,0.5040983803354574,-86.58948149999998,35.9905843,100.0,387.40983803354567,0.0,0.0,0.0,0.0,18260.24921280711,-18185.94921280711,357.8475616365611,West,True
5450,5450,11215,1615415521.4,106.53088176134821,0.3495778874422796,45.20576515287655,0.1756761353425923,0.5,-86.5894557,35.990568,100.0,387.0,0.0,0.0,0.0,0.0,18263.19422288594,-18188.89422288594,357.8640872132386,West,True
5451,5451,11216,1615415521.5,106.53,0.3408198343770425,45.26020059620277,0.1051504471520773,0.4876253726267311,-86.5894297,35.99055170000001,100.0,387.0,0.0,0.0,0.0,0.0,18266.153436541048,-18191.853436541056,357.850979351041,West,True
5452,5452,11217,1615415521.6,106.60072021350493,0.3313890521460016,45.19644907862162,0.0573368089662208,0.4477806741385174,-86.5894037,35.9905353,100.0,387.0,0.0,0.0,0.0,0.0,18269.119474137147,-18194.819474137148,357.8640547163933,West,True
5453,5453,11218,1615415521.7,106.66830065359476,0.32174019225451034,45.132697409044866,0.0095230567836589,0.4079358806530491,-86.5893777,35.990519,100.0,387.0,0.0,0.0,0.0,0.0,18272.078688558733,-18197.778688558734,357.83785507359863,West,True
5454,5454,11219,1615415521.8,106.72813261661942,0.3123571997262645,45.22526906303915,0.1684305008626377,0.4,-86.5893517,35.99050250000001,100.0,389.6317265759787,0.0,0.0,0.0,0.0,18275.05157640573,-18200.75157640574,357.8803123372938,West,True
5455,5455,11220,1615415521.9,106.78651366140595,0.3037252277243053,45.3921460837505,0.2839269581247493,0.3830907616209762,-86.5893255,35.9904862,100.0,391.43635872069916,0.0,0.0,0.0,0.0,18278.0250358554,-18203.725035855394,357.83782205238714,West,True
5456,5456,11221,1615415522.0,106.90499209211107,0.296300570255971,45.65041852159381,0.1547907392030973,0.3225581590014519,-86.5892995,35.99046970000001,100.0,389.4186053000484,0.0,0.0,0.0,0.0,18280.99792446768,-18206.69792446768,357.83780560236863,West,True
5457,5457,11222,1615415522.1,106.930176388532,0.2904887000765358,45.90869095943711,0.0256545202814454,0.2620255563819275,-86.5892735,35.9904532,100.0,387.40085187939764,0.0,0.0,0.0,0.0,18283.9708134649,-18209.6708134649,357.8542789718586,West,True
5458,5458,11223,1615415522.2,106.99605566946606,0.28661957281133976,45.89683731812395,0.042108454584036,0.3026355682300451,-86.5892473,35.99043670000001,100.0,389.63177841150224,0.0,0.0,0.0,0.0,18286.957881918017,-18212.657881918014,357.8377725819947,West,True
5459,5459,11224,1615415522.3,106.99878205187521,0.2849375386195185,45.81766482342862,0.0632486175714602,0.3220810292857671,-86.5892213,35.9904202,100.0,392.0,0.0,0.0,0.0,0.0,18289.930771684696,-18215.630771684693,357.84603271457024,West,True
5460,5460,11225,1615415522.4,107.05423240280248,0.2855848450465051,45.737584252366894,0.0031881892751707,0.2219803154586178,-86.5891952,35.9904037,100.0,392.0,0.0,0.0,0.0,0.0,18292.91074622809,-18218.610746228092,357.8115557392032,West,True
5461,5461,11226,1615415522.5,107.14775959357004,0.2886039874715677,45.674304786210755,-0.0627808551569463,0.1535595086182729,-86.5891692,35.990387,100.0,391.28809827634535,0.0,0.0,0.0,0.0,18295.897412796912,-18221.59741279692,357.8282287158995,West,True
5462,5462,11227,1615415522.6,107.25,0.2939286862585413,45.6540313022631,-0.1438747909476716,0.1662304360855737,-86.589143,35.99037029999999,100.0,388.75391278288527,0.0,0.0,0.0,0.0,18298.89819374704,-18224.59819374705,357.8246143490857,West,True
5463,5463,11228,1615415522.7,107.23276250111816,0.3013968689322569,45.633925690922496,-0.1514055273799683,0.1636106704796801,-86.589117,35.9903537,100.0,387.75928863468806,0.0,0.0,0.0,0.0,18301.87796029132,-18227.57796029132,357.8541807251788,West,True
5464,5464,11229,1615415522.8,107.36966246042307,0.31074829150525274,45.614197579786946,0.0064193617043793,0.1266204621005361,-86.5890908,35.990337200000006,100.0,390.22530252663086,0.0,0.0,0.0,0.0,18304.86503109059,-18230.56503109059,357.79378208431456,West,True
5465,5465,11230,1615415522.9,107.41222523872815,0.3216470918313378,45.59439345426977,0.1312130914604636,0.0964959089186051,-86.5890647,35.9903203,100.0,392.0,0.0,0.0,0.0,0.0,18307.872596071855,-18233.572596071856,357.84115499499916,West,True
5466,5466,11231,1615415523.0,107.44234856133266,0.3336868632407556,45.57439436022021,0.1712112795596127,0.083996475137621,-86.5890385,35.9903037,100.0,392.0,0.0,0.0,0.0,0.0,18310.866510322627,-18236.566510322627,357.82814567397,West,True
5467,5467,11232,1615415523.1,107.53,0.3464224546667665,45.56904693368635,0.1773826657841266,0.0693456664460316,-86.58901230000002,35.990287,100.0,391.4345666446032,0.0,0.0,0.0,0.0,18313.867293227457,-18239.567293227457,357.83637916650724,West,True
5468,5468,11233,1615415523.2,107.61794248273623,0.3593829174631438,45.60132873591528,0.0966781602118096,0.0491695400529524,-86.588986,35.9902703,100.0,389.41695400529517,0.0,0.0,0.0,0.0,18316.875149066283,-18242.57514906628,357.8411052924846,West,True
5469,5469,11234,1615415523.3,107.67284318980947,0.3721097401928383,45.633610461178506,0.0159738470537528,0.0289934617634382,-86.5889598,35.99025370000001,100.0,387.39934617634384,0.0,0.0,0.0,0.0,18319.86906449384,-18245.56906449384,357.8197822766442,West,True
5470,5470,11235,1615415523.4,107.87454353528246,0.3841739255733719,45.6560185224865,0.0,0.0350115765540556,-86.58893370000001,35.990237,100.0,387.0,0.0,0.0,0.0,0.0,18322.86278635694,-18248.562786356943,357.83162253223657,West,True
5471,5471,11236,1615415523.5,107.93006843508822,0.3952126097726581,45.67598995309857,0.0,0.0474937206866176,-86.5889073,35.9902202,100.0,387.0,0.0,0.0,0.0,0.0,18325.88458757276,-18251.584587572757,357.81974879465906,West,True
5472,5472,11237,1615415523.6,108.0876449905656,0.40494131089427976,45.6325203578304,0.0,0.0203252236440014,-86.5888812,35.9902035,100.0,388.9783184237333,0.0,0.0,0.0,0.0,18328.87831021901,-18254.578310219007,357.84448422636063,West,True
5473,5473,11238,1615415523.7,108.17175464970256,0.4131774149006177,45.57311205983827,0.0,-0.0168049626010809,-86.5888548,35.9901868,100.0,391.4536641734054,0.0,0.0,0.0,0.0,18331.89325083705,-18257.59325083705,357.80667242397317,West,True
5474,5474,11239,1615415523.8,108.2478088800458,0.4198376296161263,45.63869018614639,-0.07869018614639399,-0.025,-86.58882870000002,35.99017,100.0,390.03274534634016,0.0,0.0,0.0,0.0,18334.89388416929,-18260.593884169288,357.8444511226276,West,True
5475,5475,11240,1615415523.9,108.37429129533496,0.4249397667202421,45.739667382490865,-0.1796673824908756,-0.025,-86.5888023,35.9901533,100.0,387.508315437728,0.0,0.0,0.0,0.0,18337.90882558145,-18263.60882558145,357.8233020623673,West,True
5476,5476,11241,1615415524.0,108.46932872021686,0.428581467932772,45.65477790918472,-0.1158223273477734,-0.0381527613519104,-86.588776,35.9901365,100.0,389.63055227038205,0.0,0.0,0.0,0.0,18340.923562083502,-18266.623562083507,357.8232853181691,West,True
5477,5477,11242,1615415524.1,108.58168817665249,0.4309210807958608,45.54863775950383,-0.0797678417366017,-0.0606521004651611,-86.5887497,35.9901197,100.0,391.2898599689893,0.0,0.0,0.0,0.0,18343.938298980567,-18269.638298980568,357.84440130625,West,True
5478,5478,11243,1615415524.2,108.7008643657143,0.4321439038807672,45.50814945489868,-0.2214769078546477,-0.0986098860324949,-86.5887233,35.99010300000001,100.0,388.759340931167,0.0,0.0,0.0,0.0,18346.953241584808,-18272.65324158481,357.79736346485015,West,True
5479,5479,11244,1615415524.3,108.71495432582735,0.432433242094986,45.498319944389905,-0.3383199443899013,-0.1288166550812294,-86.588697,35.990086,100.0,387.0,0.0,0.0,0.0,0.0,18349.98180990647,-18275.68180990647,357.8232350142746,West,True
5480,5480,11245,1615415524.4,108.87151729895186,0.43193797640962817,45.558434891037166,-0.3984348910371713,-0.1413406022994107,-86.58867070000002,35.9900692,100.0,387.0,0.0,0.0,0.0,0.0,18352.996547991384,-18278.696547991385,357.81856013736837,West,True
5481,5481,11246,1615415524.5,108.94528356112482,0.4307493097186316,45.595079889451114,-0.4842809949401447,-0.1561501381861312,-86.5886443,35.9900523,100.0,387.0,0.0,0.0,0.0,0.0,18356.025239841947,-18281.725239841948,357.79731256472036,West,True
5482,5482,11247,1615415524.6,109.02634953638665,0.4288832729057851,45.57913507266653,-0.6277843460013458,-0.1760811591668536,-86.58861800000004,35.99003529999999,100.0,387.0,0.0,0.0,0.0,0.0,18359.05380935072,-18284.75380935072,357.83959775530815,West,True
5483,5483,11248,1615415524.7,109.1174967975216,0.4262746483478699,45.5631902178665,-0.7712880392015238,-0.1960122276668783,-86.5885915,35.9900185,100.0,387.0,0.0,0.0,0.0,0.0,18362.082692285858,-18287.782692285866,357.79727854920014,West,True
5484,5484,11249,1615415524.8,109.18313300760572,0.42278060931600814,45.54401272269178,-0.736050890767114,-0.2199840966352768,-86.5885652,35.9900015,100.0,387.0,0.0,0.0,0.0,0.0,18365.11126258721,-18290.811262587213,357.813869724813,West,True
5485,5485,11250,1615415524.9,109.24178245640327,0.4181940991301043,45.52402661282157,-0.6561064512862665,-0.2449667339730417,-86.5885387,35.9899845,100.0,387.0,0.0,0.0,0.0,0.0,18368.153912660462,-18293.853912660463,357.80558006348235,West,True
5486,5486,11251,1615415525.0,109.41151110659186,0.4122653164856847,45.5413927820351,-0.6827855640701772,-0.2633704887719304,-86.5885123,35.9899675,100.0,387.0,0.0,0.0,0.0,0.0,18371.189518276842,-18296.88951827684,357.7583943765426,West,True
5487,5487,11252,1615415525.1,109.48924458181551,0.4047282486498552,45.53563473980898,-0.7687305203820419,-0.2841369725716329,-86.588486,35.9899502,100.0,387.0,0.0,0.0,0.0,0.0,18374.23902218676,-18299.93902218676,357.77132138613496,West,True
5488,5488,11253,1615415525.2,109.60221119994131,0.39533036629823215,45.45586558540602,-0.9282688291879516,-0.3140504054727409,-86.5884597,35.989933,100.0,387.0,0.0,0.0,0.0,0.0,18377.28152439255,-18302.981524392548,357.78810768709695,West,True
5489,5489,11254,1615415525.3,109.72540454908665,0.3838618284671075,45.37609662118728,-1.0878067576254362,-0.3439637670547693,-86.58843320000004,35.9899158,100.0,387.0,0.0,0.0,0.0,0.0,18380.338042221923,-18306.038042221924,357.7668249650966,West,True
5490,5490,11255,1615415525.4,109.78,0.3701823286167926,45.317127229595286,-1.2057455408094169,-0.3633977407514714,-86.5884068,35.98989849999999,95.17681332947028,387.0,0.0,0.0,0.0,0.0,18383.39453368772,-18309.094533687723,357.75832520876816,West,True
5491,5491,11256,1615415525.5,109.92027604785216,0.35424277669823034,45.28,-1.28,-0.3788543844318621,-86.5883805,35.989881200000006,89.76659698180416,387.0,0.0,0.0,0.0,0.0,18386.444039203,-18312.144039202994,357.745363539677,West,True
5492,5492,11257,1615415525.6,109.95115008194807,0.336100439291204,45.28,-1.28,-0.3913378362612087,-86.5883542,35.98986379999999,85.77189239641321,387.0,0.0,0.0,0.0,0.0,18389.50057163725,-18315.20057163725,357.74098231242925,West,True
5493,5493,11258,1615415525.7,110.12334353515593,0.3159258436357537,45.260445077362135,-1.294666191978403,-0.4061109133243346,-86.58832779999999,35.9898463,83.0,387.0,0.0,0.0,0.0,0.0,18392.571109560242,-18318.271109560235,357.74111328889563,West,True
5494,5494,11259,1615415525.8,110.16684989724085,0.2940013313122817,45.19656320620192,-1.3425775953485628,-0.4260739980619011,-86.5883017,35.989829,83.0,387.0,0.0,0.0,0.0,0.0,18395.60667533059,-18321.30667533059,357.7151570903804,West,True
5495,5495,11260,1615415525.9,110.25796081303793,0.270710180017776,45.1326811827353,-1.3904891129485186,-0.4460371303952161,-86.5882753,35.98981129999999,83.0,387.0,0.0,0.0,0.0,0.0,18398.69135568415,-18324.39135568415,357.7323495818437,West,True
5496,5496,11261,1615415526.0,110.20004751399964,0.2465185770589304,45.088033110937566,-1.5278675562497253,-0.5199275698240684,-86.588249,35.989793799999994,86.19668890624314,387.0,0.0,0.0,0.0,0.0,18401.75494049493,-18327.454940494936,357.70856386183465,West,True
5497,5497,11262,1615415526.1,110.26904049865317,0.22194900574157755,45.01621076555029,-1.592063251512533,-0.5525447057793282,-86.58822275,35.98977615,90.3910615750651,387.0,0.0,0.0,0.0,0.0,18404.825685770244,-18330.525685770244,357.70854627017343,West,True
5498,5498,11263,1615415526.2,110.33803348330663,0.1975508939924124,44.94438842016301,-1.6562589467753408,-0.5851618417345882,-86.5881965,35.9897585,94.58543424388706,387.0,0.0,0.0,0.0,0.0,18407.896431451933,-18333.59643145193,357.70640824140327,West,True
5499,5499,11264,1615415526.3,110.36871358425819,0.17386525727824664,44.82422684104226,-1.5761512273614953,-0.5350945171009345,-86.58817020000002,35.9897408,99.09149346091593,387.0,0.0,0.0,0.0,0.0,18410.97419105123,-18336.674191051232,357.71063960977216,West,True
5500,5500,11265,1615415526.4,110.36426786367602,0.15139347853102875,44.8,-1.56,-0.4848768104596882,-86.588144,35.9897232,100.0,387.0,0.0,0.0,0.0,0.0,18414.037924673616,-18339.737924673616,357.68048448750886,West,True
5501,5501,11266,1615415526.5,110.3946552135091,0.130563161491543,44.806124430680846,-1.5538755693191553,-0.4423444616489439,-86.5881177,35.9897053,100.0,387.0,0.0,0.0,0.0,0.0,18417.129953632462,-18342.829953632463,357.68461675745726,West,True
5502,5502,11267,1615415526.6,110.40539781619327,0.11170565372175477,44.82613822078967,-1.5338617792103373,-0.4173272240129216,-86.5880915,35.9896875,100.0,387.0,0.0,0.0,0.0,0.0,18420.20794129367,-18345.90794129367,357.6586120684745,West,True
5503,5503,11268,1615415526.7,110.42540726995472,0.09503232749950563,44.815505826744136,-1.5053034960464773,-0.4,-86.5880653,35.9896695,100.0,387.0,0.0,0.0,0.0,0.0,18423.300276826256,-18349.000276826257,357.69337555702634,West,True
5504,5504,11269,1615415526.8,110.44262368447384,0.0806285969667484,44.73582172860709,-1.4574930371642547,-0.4,-86.588039,35.9896517,100.0,387.0,0.0,0.0,0.0,0.0,18426.385160957165,-18352.085160957162,357.6585761234906,West,True
5505,5505,11270,1615415526.9,110.40369131482923,0.06844548610492285,44.65613744048817,-1.4096824642929071,-0.4,-86.5880128,35.98963370000001,100.0,387.0,0.0,0.0,0.0,0.0,18429.477497303666,-18355.177497303666,357.67392326213286,West,True
5506,5506,11271,1615415527.0,110.41485502595651,0.058312208062151524,44.630085214868146,-1.332907210642616,-0.4,-86.5879865,35.98961575,100.0,387.0,0.0,0.0,0.0,0.0,18432.573110138048,-18358.27311013805,357.67390537039665,West,True
5507,5507,11272,1615415527.1,110.4260187370838,0.04994207592532039,44.604032989248076,-1.2561319569923253,-0.4,-86.58796020000004,35.98959779999999,100.0,387.0,0.0,0.0,0.0,0.0,18435.66872338298,-18361.36872338298,357.67624098800013,West,True
5508,5508,11273,1615415527.2,110.4978206724782,0.04295996331677273,44.557179608484965,-1.1971796084849569,-0.4,-86.5879338,35.98957979999999,100.0,387.0,0.0,0.0,0.0,0.0,18438.77479932413,-18364.474799324133,357.6673972022008,West,True
5509,5509,11274,1615415527.3,110.45380190315387,0.036917235425563334,44.51021813077203,-1.1404362615440324,-0.4030568341337449,-86.5879075,35.9895618,100.0,387.0,0.0,0.0,0.0,0.0,18441.874001047232,-18367.57400104724,357.69326912016106,West,True
5510,5510,11275,1615415527.4,110.43,0.03132711303467098,44.478327299753744,-1.0766545995074923,-0.4130227188269543,-86.5878812,35.989544,100.0,387.0,0.0,0.0,0.0,0.0,18444.958887655903,-18370.658887655907,357.6761873055208,West,True
5511,5511,11276,1615415527.5,110.50689963830332,0.0256820662932152,44.44643654476904,-1.0128730895380675,-0.4229885797596769,-86.58785479999996,35.989526,100.0,387.0,0.0,0.0,0.0,0.0,18448.06496483622,-18373.764964836217,357.68492891243034,West,True
5512,5512,11277,1615415527.6,110.49946048207563,0.01949005395746851,44.35442796116008,-0.9786069902900212,-0.4383706310687367,-86.5878283,35.989508,100.0,387.0,0.0,0.0,0.0,0.0,18451.177927888908,-18376.877927888912,357.7106066614113,West,True
5513,5513,11278,1615415527.7,110.56053249557488,0.012289396196345724,44.27387436655506,-0.9477487331101252,-0.4538285209030859,-86.5878018,35.9894902,100.0,387.0,0.0,0.0,0.0,0.0,18454.276639408778,-18379.976639408786,357.6977408617483,West,True
5514,5514,11279,1615415527.8,110.59771225290287,0.0036809138214612203,44.25384150622579,-0.9076830124515812,-0.4663490586088809,-86.5877753,35.9894723,100.0,387.0,0.0,0.0,0.0,0.0,18457.382465585462,-18383.08246558547,357.69317994799525,West,True
5515,5515,11280,1615415527.9,110.55892547168949,-0.006662232269299108,44.22146675642026,-0.8738222521400871,-0.4788610924124456,-86.587749,35.9894545,100.0,387.0,0.0,0.0,0.0,0.0,18460.467354253702,-18386.167354253703,357.7276848095967,West,True
5516,5516,11281,1615415528.0,110.5591836586407,-0.01896942138866299,44.161500711873096,-0.8538335706243633,-0.4913540183597729,-86.5877223,35.98943670000001,100.0,387.0,0.0,0.0,0.0,0.0,18463.579933335168,-18389.27993333517,357.69768734374435,West,True
5517,5517,11282,1615415528.1,110.58195640478621,-0.03336898596626424,44.106401036492564,-0.8182416583880983,-0.4949003886847105,-86.58769579999998,35.9894188,100.0,387.339974087686,0.0,0.0,0.0,0.0,18466.685760754543,-18392.385760754543,357.74471715959646,West,True
