,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3579,3579,5675,1619096816.9,123.50677380488979,0.0617733964690036,90.0,,,-86.5980675,35.9960963,,,0.0,0.0,0.0,1.0,17279.56015392741,-17205.26015392741,357.8577869697008,West,True
3580,3580,5676,1619096817.0,123.39404033398485,0.05689702485738446,90.0,,,-86.5980372,35.9960772,,,0.0,0.0,0.0,1.0,17283.015736141853,-17208.715736141854,357.83840654096633,West,True
3581,3581,5677,1619096817.1,123.48831517022774,0.052230324360715966,90.0,,,-86.5980067,35.9960578,,,0.0,0.0,0.0,1.0,17286.506047739742,-17212.206047739743,357.8717832270257,West,True
3582,3582,5678,1619096817.2,123.48144499398475,0.0476629174678134,89.98937285211117,,,-86.5979762,35.99603870000001,,,0.0,0.0,0.0,1.0,17289.97584181482,-17215.67584181482,357.9077365295677,West,True
3583,3583,5679,1619096817.3,123.52073294857873,0.04312773621452072,89.49095569466823,,,-86.5979455,35.9960198,,,0.0,0.0,0.0,1.0,17293.44637038356,-17219.146370383558,357.89665732912005,West,True
3584,3584,5680,1619096817.4,123.51639707716326,0.038597925630945606,89.0,,,-86.5979148,35.9960008,,,0.0,0.0,0.0,1.0,17296.923644163893,-17222.623644163894,357.8717258571841,West,True
3585,3585,5681,1619096817.5,123.44377911800072,0.03408232945401332,89.0,,,-86.5978843,35.9959817,,,0.0,0.0,0.0,1.0,17300.393439807078,-17226.09343980708,357.860574248153,West,True
3586,3586,5682,1619096817.6,123.53534308108357,0.02961356195050345,89.0,,,-86.5978538,35.9959625,,,0.0,0.0,0.0,1.0,17303.870053214723,-17229.570053214724,357.8352409615834,West,True
3587,3587,5683,1619096817.7,123.50833382271976,0.02523706584893031,89.0,,,-86.5978235,35.995943200000006,,,0.0,0.0,0.0,1.0,17307.339351641556,-17233.039351641553,357.86053609389285,West,True
3588,3588,5684,1619096817.8,123.51857184619459,0.02099698171766529,89.0,,,-86.59779300000002,35.995924,,,0.0,0.0,0.0,1.0,17310.815966105267,-17236.515966105268,357.84938425168747,West,True
3589,3589,5685,1619096817.9,123.48817342255155,0.016925678066808954,89.0,,,-86.5977625,35.99590470000001,,,0.0,0.0,0.0,1.0,17314.299420483996,-17239.999420483997,357.83823237074506,West,True
3590,3590,5686,1619096818.0,123.57546801137457,0.013033936130857387,89.0,,,-86.597732,35.9958853,,,0.0,0.0,0.0,1.0,17317.78973680105,-17243.48973680105,357.835163625221,West,True
3591,3591,5687,1619096818.1,123.56451493422372,0.009306380903712393,89.0,,,-86.5977017,35.995866,,,0.0,0.0,0.0,1.0,17321.259037324722,-17246.959037324723,357.85342833677817,West,True
3592,3592,5688,1619096818.2,123.5315137793668,0.005699581704466086,89.0,,,-86.5976713,35.9958468,,,0.0,0.0,0.0,0.9453869944435982,17324.72855805195,-17250.42855805195,357.84930748551903,West,True
3593,3593,5689,1619096818.3,123.51,0.0021453814945979767,89.0,,,-86.5976408,35.99582750000001,,,0.0,0.0,0.0,0.667613263839679,17328.21201454616,-17253.91201454616,357.83510571927,West,True
3594,3594,5690,1619096818.4,123.51208631651821,-0.0014432118741576606,89.0,,,-86.5976105,35.995808200000006,,,0.0,0.0,0.0,0.3898388709709465,17331.681316639384,-17257.38131663938,357.8238800681287,West,True
3595,3595,5691,1619096818.5,123.58557287493628,-0.0051622795151211685,89.0,,,-86.5975802,35.9957888,,,0.0,0.0,0.0,0.1120651403670272,17335.15750860145,-17260.85750860145,357.86452192504595,West,True
3596,3596,5692,1619096818.6,123.5176051919568,-0.009106466979596536,88.98975362638805,,,-86.5975498,35.99576970000001,,,0.0,0.0,0.0,0.0,17338.620200241592,-17264.320200241593,357.8126348839818,West,True
3597,3597,5693,1619096818.7,123.56778357078468,-0.013356800292245846,88.489212427875,,,-86.59751949999998,35.9957502,,,0.0,0.0,0.0,0.0,17342.103304459135,-17267.803304459136,357.8380782979316,West,True
3598,3598,5694,1619096818.8,123.56730659563291,-0.01797047386270005,88.0,,,-86.597489,35.9957308,,,0.0,0.0,0.0,0.0,17345.59362500057,-17271.29362500057,357.8278474126502,West,True
3599,3599,5695,1619096818.9,123.58650063694269,-0.02297140307242777,88.0,,,-86.5974588,35.9957115,,,0.0,0.0,0.0,0.0,17349.05586560661,-17274.755865606614,357.83499016137114,West,True
3600,3600,5696,1619096819.0,123.56523728026657,-0.028345571707367494,88.0,,,-86.5974285,35.9956922,,,0.0,0.0,0.0,0.0,17352.525170849785,-17278.225170849786,357.82376391247146,West,True
3601,3601,5697,1619096819.1,123.57,-0.03403900997933078,88.0,,,-86.5973982,35.99567279999999,,,0.0,0.0,0.0,0.0,17356.00136595556,-17281.70136595556,357.8197262152482,West,True
3602,3602,5698,1619096819.2,123.64184116591764,-0.03996228603418245,88.0,,,-86.5973678,35.9956533,,,0.0,0.0,0.0,0.0,17359.491517872742,-17285.191517872743,357.834932382408,West,True
3603,3603,5699,1619096819.3,123.58541298076004,-0.0459979431677818,88.0,,,-86.5973375,35.995634,,,0.0,0.0,0.0,0.0,17362.96082469732,-17288.66082469732,357.83491314395815,West,True
3604,3604,5700,1619096819.4,123.60440710290268,-0.05201391266103755,88.0,,,-86.5973072,35.99561470000001,,,0.0,0.0,0.0,0.0,17366.430132044978,-17292.130132044982,357.83083851113054,West,True
3605,3605,5701,1619096819.5,123.60435786355123,-0.057877990768278174,88.0,,,-86.59727679999996,35.9955953,,,0.0,0.0,0.0,0.0,17369.91338831685,-17295.61338831685,357.83487460351165,West,True
3606,3606,5702,1619096819.6,123.58643323071004,-0.06347520581389965,88.0,,,-86.5972465,35.995576,,,0.0,0.0,0.0,0.0,17373.382696715402,-17299.0826967154,357.8490395285125,West,True
3607,3607,5703,1619096819.7,123.48532832579184,-0.068722687033569,88.0,,,-86.597216,35.9955567,,,0.0,0.0,0.0,0.0,17376.866160629215,-17302.566160629216,357.8051842504107,West,True
3608,3608,5704,1619096819.8,123.45456674787718,-0.07358302908125218,87.98989193306515,,,-86.5971858,35.9955372,,,0.0,0.0,0.0,0.0,17380.342234517942,-17306.042234517943,357.82360901875154,West,True
3609,3609,5705,1619096819.9,123.46360025484665,-0.07807176563830563,87.49070005474756,,,-86.5971555,35.99551779999999,,,0.0,0.0,0.0,0.0,17383.818433824348,-17309.51843382435,357.84898212833235,West,True
3610,3610,5706,1619096820.0,123.37990832569382,-0.08226001677785941,87.0,,,-86.597125,35.9954985,,,0.0,0.0,0.0,0.0,17387.301899332993,-17313.001899332994,357.81314711389064,West,True
3611,3611,5707,1619096820.1,123.38525089816568,-0.0862701870288084,87.0,,,-86.597095,35.9954792,,,0.0,0.0,0.0,0.0,17390.750044934142,-17316.45004493414,357.8123431316907,West,True
3612,3612,5708,1619096820.2,123.3060815155833,-0.0902666190674743,87.0,,,-86.5970647,35.9954597,,,0.0,0.0,0.0,0.0,17394.23315700786,-17319.933157007858,357.80508687291535,West,True
3613,3613,5709,1619096820.3,123.32257645968492,-0.09444141601723036,87.0,,,-86.59703449999998,35.9954402,,,0.0,0.0,0.0,0.0,17397.70923350913,-17323.409233509134,357.81230432296616,West,True
3614,3614,5710,1619096820.4,123.25403668394532,-0.09899827670357966,87.0,,,-86.5970042,35.99542070000001,,,0.0,0.0,0.0,0.0,17401.192346637195,-17326.892346637196,357.81947429416,West,True
3615,3615,5711,1619096820.5,123.28273411907135,-0.10413543696643797,87.0,,,-86.5969738,35.9954012,,,0.0,0.0,0.0,0.0,17404.68250540465,-17330.38250540465,357.79774333612505,West,True
3616,3616,5712,1619096820.6,123.28962278922458,-0.11003107751354868,87.0,,,-86.5969437,35.9953817,,,0.0,0.2474534720135629,0.0,0.0,17408.151556431396,-17333.851556431397,357.8194356119901,West,True
3617,3617,5713,1619096820.7,123.22720469292429,-0.11683083417476588,87.0,,,-86.5969133,35.9953622,,,0.0,0.6647587190849812,0.0,0.0,17411.641716258513,-17337.341716258514,357.8042886991439,West,True
3618,3618,5714,1619096820.8,123.20437768991863,-0.12464111100448252,88.59692906512501,,,-86.5968828,35.9953425,,,0.0,0.9795210242144564,0.0,0.0,17415.152762393038,-17340.852762393042,357.7897902457104,West,True
3619,3619,5715,1619096820.9,123.14699194711756,-0.13352434124055454,171.12545971007862,,,-86.5968525,35.9953228,,,0.0,0.8753816794840791,0.0,0.0,17418.64976563943,-17344.349765639432,357.8074775060353,West,True
3620,3620,5716,1619096821.0,123.14441562989586,-0.14350101654615174,252.0,,,-86.5968218,35.995303,,,0.0,0.7712425830408924,0.0,0.0,17422.1818126479,-17347.881812647902,357.77810265293215,West,True
3621,3621,5717,1619096821.1,122.99172347907957,-0.15455024596977146,252.0,,,-86.5967912,35.995283,,,0.0,0.6671034865977057,0.0,0.0,17425.720762578203,-17351.420762578204,357.7989989383525,West,True
3622,3622,5718,1619096821.2,123.03,-0.16661649438720846,252.0,,,-86.59676,35.9952628,,,0.0,0.5629641418673282,0.0,0.0,17429.31571558958,-17355.01571558958,357.8074180406031,West,True
3623,3623,5719,1619096821.3,122.96092048166132,-0.17961006836998672,252.0,,,-86.59672929999998,35.995243,,,0.0,0.4588250454241415,0.0,0.0,17432.847764241913,-17358.547764241914,357.76042039904104,West,True
3624,3624,5720,1619096821.4,122.92971846703806,-0.1934136665014441,252.0,,,-86.5966997,35.9952235,,,0.0,0.35468570069376393,0.0,0.0,17436.2818220025,-17361.9818220025,357.72605803397886,West,True
3625,3625,5721,1619096821.5,122.81630960421451,-0.2078789189996904,252.0,,,-86.5966698,35.99520349999999,,,0.0,0.2505466042505774,0.0,0.0,17439.772011240722,-17365.472011240727,357.7109700787194,West,True
3626,3626,5722,1619096821.6,122.78411425497377,-0.22283089828192992,252.0,,,-86.59663979999998,35.9951833,,,0.0,0.1464075078073906,0.0,0.0,17443.283323521988,-17368.98332352199,357.6112199719847,West,True
3627,3627,5723,1619096821.7,122.756992446951,-0.23806112093458576,252.0,,,-86.5966102,35.9951625,,,0.0,0.0422681630770132,0.0,0.0,17446.810437050874,-17372.510437050874,357.81032273737543,West,True
3628,3628,5724,1619096821.8,122.65438996558596,-0.2533323691499044,252.0,,,-86.5965807,35.9951435,,,0.0,0.0,0.0,0.0,17450.202622379467,-17375.902622379468,357.80216285653734,West,True
3629,3629,5725,1619096821.9,122.60207342007436,-0.26837228640131305,252.0,,,-86.596551,35.99512429999999,,,0.0,0.0,0.0,0.0,17453.622741623025,-17379.322741623026,357.85634053401435,West,True
3630,3630,5726,1619096822.0,122.4767955410938,-0.2828829824739487,252.0,,,-86.5965215,35.9951057,,,0.0,0.0,0.0,0.0,17456.98740636761,-17382.68740636761,357.8597190600485,West,True
3631,3631,5727,1619096822.1,122.45265785236036,-0.2965399564796364,252.0,,,-86.596491,35.9950865,,,0.0,0.0,0.0,0.0,17460.464043826047,-17386.164043826044,357.78721896503646,West,True
3632,3632,5728,1619096822.2,122.38586960777916,-0.3090094726368125,252.0,,,-86.5964615,35.99506729999999,,,0.0,0.0,0.0,0.0,17463.87012636136,-17389.57012636136,357.8567778034294,West,True
3633,3633,5729,1619096822.3,122.32958480387676,-0.3199547072369867,252.0,,,-86.5964312,35.9950482,,,0.0,0.0,0.0,0.0,17467.32573662881,-17393.02573662881,357.91535052098857,West,True
3634,3634,5730,1619096822.4,122.17828529228711,-0.32905964084817474,252.0,,,-86.5964007,35.9950295,,,0.0,0.0,0.0,0.0,17470.768513885225,-17396.468513885226,357.8240049726198,West,True
3635,3635,5731,1619096822.5,122.15758018557756,-0.3360398339990752,252.0,,,-86.59637070000002,35.9950103,,,0.0,0.0,0.0,0.0,17474.20976251018,-17399.909762510186,357.87493860175135,West,True
3636,3636,5732,1619096822.6,122.10046832964258,-0.34066707738398483,252.0,,,-86.5963403,35.99499129999999,,,0.0,0.0,0.0,0.0,17477.66566659139,-17403.36566659139,357.8126439134977,West,True
3637,3637,5733,1619096822.7,121.92539664593932,-0.3427787682740849,252.0,,,-86.5963103,35.994972,,,0.0,0.0,0.0,0.0,17481.11382577578,-17406.813825775782,357.8454717848046,West,True
3638,3638,5734,1619096822.8,121.80429359214735,-0.34229551504750755,252.0,,,-86.59628000000002,35.9949528,,,0.0,0.0,0.0,0.0,17484.576283803435,-17410.276283803436,357.90411966788747,West,True
3639,3639,5735,1619096822.9,121.7509451183871,-0.3392228795624136,252.0,,,-86.5962495,35.994934,,,0.0,0.0,0.0,0.0,17488.025790961874,-17413.725790961875,357.8342223363417,West,True
3640,3640,5736,1619096823.0,121.74417679650148,-0.3336560310601636,252.0,,,-86.59621920000002,35.9949147,,,0.0,0.0,0.0,0.0,17491.495117317678,-17417.195117317682,357.83828667245484,West,True
3641,3641,5737,1619096823.1,121.54394739253964,-0.3257710258394494,252.0,,,-86.596189,35.9948955,,,0.0,0.0,0.0,0.0,17494.950498652175,-17420.650498652176,357.8125468920402,West,True
3642,3642,5738,1619096823.2,121.48718177749424,-0.3158157417779055,252.0,,,-86.596159,35.99487620000001,,,0.0,0.0,0.0,0.0,17498.398660401854,-17424.098660401854,357.80926006271415,West,True
3643,3643,5739,1619096823.3,121.40828198292758,-0.3040930853785131,252.0,,,-86.59612920000002,35.994857,,,0.0,0.0,0.0,0.0,17501.825819713766,-17427.525819713766,357.8125085445269,West,True
3644,3644,5740,1619096823.4,121.40539176935594,-0.290943091616638,252.0,,,-86.59609920000004,35.99483770000001,,,0.0,0.0,0.0,0.0,17505.273982495066,-17430.973982495067,357.8238126316832,West,True
3645,3645,5741,1619096823.5,121.32655688542349,-0.2767243899797769,252.0,,,-86.5960692,35.9948185,,,0.0,0.0,0.0,0.0,17508.715236268254,-17434.415236268254,357.84644085663916,West,True
3646,3646,5742,1619096823.6,121.30316487324457,-0.2617953207698685,252.0,,,-86.59603919999998,35.9947995,,,0.0,0.0,0.0,0.0,17512.142737941,-17437.842737941002,357.82377435283087,West,True
3647,3647,5743,1619096823.7,121.18631712800855,-0.24650022816308365,252.0,,,-86.59600920000004,35.99478029999999,,,0.0,0.0,0.0,0.0,17515.583992737334,-17441.283992737335,357.8690514096495,West,True
3648,3648,5744,1619096823.8,121.18391744620709,-0.23115615337408224,252.0,,,-86.5959792,35.9947615,,,0.0,0.0,0.0,0.0,17518.997832299014,-17444.697832299014,357.8164647007457,West,True
3649,3649,5745,1619096823.9,121.17189916628374,-0.21604706789300326,252.0,,,-86.5959493,35.9947423,,,0.0,0.0,0.0,0.0,17522.432036834725,-17448.132036834726,357.75990823688227,West,True
3650,3650,5746,1619096824.0,121.10585529768095,-0.20141841241414515,252.0,,,-86.59591970000002,35.99472279999999,,,0.0,0.0,0.0,0.0,17525.866107704267,-17451.566107704268,357.7902989598391,West,True
3651,3651,5747,1619096824.1,121.036042576902,-0.1874778367102196,252.0,,,-86.59589,35.9947035,,,0.0,0.0,0.0,0.0,17529.293190196364,-17454.993190196365,357.7753136991745,West,True
3652,3652,5748,1619096824.2,121.0038922593175,-0.17439577190712008,252.0,,,-86.5958605,35.9946842,,,0.0,0.0,0.0,0.0,17532.706263480948,-17458.40626348095,357.80906836285936,West,True
3653,3653,5749,1619096824.3,120.96693684594452,-0.1623088651431695,252.0,,,-86.59583070000002,35.99466500000001,,,0.0,0.0,0.0,0.0,17536.13342789738,-17461.83342789738,357.81636965002184,West,True
3654,3654,5750,1619096824.4,120.87459120943278,-0.15132352949612055,252.0,,,-86.59580079999998,35.9946458,,,0.0,0.0,0.0,0.0,17539.567635011845,-17465.26763501184,357.83183072932474,West,True
3655,3655,5751,1619096824.5,120.92377538036949,-0.1415192990541558,252.0,,,-86.595771,35.9946268,,,0.0,0.0,0.0,0.0,17542.98099106976,-17468.68099106976,357.82041125121293,West,True
3656,3656,5752,1619096824.6,120.8423916795012,-0.13295374600155788,252.0,,,-86.5957412,35.9946077,,,0.0,0.0,0.0,0.0,17546.401241217733,-17472.101241217733,357.82449955819726,West,True
3657,3657,5753,1619096824.7,120.86956127765612,-0.12566558001077724,252.0,,,-86.5957115,35.9945887,,,0.0,0.0,0.0,0.0,17549.80753675395,-17475.50753675395,357.82448061821236,West,True
3658,3658,5754,1619096824.8,120.78495665748072,-0.11968079481751186,252.0,,,-86.5956818,35.99456970000001,,,0.0,0.0,0.0,0.0,17553.213832793546,-17478.913832793547,357.8431561079694,West,True
3659,3659,5755,1619096824.9,120.78303566606053,-0.11501633195392998,252.0,,,-86.595652,35.9945508,,,0.0,0.0,0.0,0.0,17556.620319649435,-17482.320319649436,357.80970758070924,West,True
3660,3660,5756,1619096825.0,120.72581319711139,-0.11168644851026176,252.0,,,-86.5956225,35.9945318,,,0.0,0.0,0.0,0.0,17560.012521080793,-17485.71252108079,357.8129845546806,West,True
3661,3661,5757,1619096825.1,120.73517800571163,-0.10970597082316187,252.0,,,-86.59559279999998,35.9945127,,,0.0,0.0,0.0,0.0,17563.425726473637,-17489.125726473638,357.7941063906447,West,True
3662,3662,5758,1619096825.2,120.67076813167442,-0.10909332205493147,252.0,,,-86.5955632,35.9944935,,,0.0,0.0,0.0,0.0,17566.83883859213,-17492.538838592132,357.88009873857874,West,True
3663,3663,5759,1619096825.3,120.59667791219296,-0.1098700939154897,252.0,,,-86.5955332,35.9944748,,,0.0,0.0,0.0,0.0,17570.24588824585,-17495.94588824585,357.8616328099369,West,True
3664,3664,5760,1619096825.4,120.6133468729852,-0.1120562928572719,252.0,,,-86.59550329999998,35.994456,,,0.0,0.0,0.0,0.0,17573.652628010554,-17499.352628010554,357.85144061976257,West,True
3665,3665,5761,1619096825.5,120.55168370961005,-0.11566373179799448,252.0,,,-86.59547370000001,35.99443729999999,,,0.0,0.0,0.0,0.0,17577.031243225458,-17502.731243225462,357.8243289791851,West,True
3666,3666,5762,1619096825.6,120.53470896963957,-0.12068238117664998,252.0,,,-86.595444,35.9944183,,,0.0,0.0,0.0,0.0,17580.437543289085,-17506.137543289085,357.82431003955816,West,True
3667,3667,5763,1619096825.7,120.52878395860287,-0.12706981481473478,252.0,,,-86.59541429999999,35.9943993,,,0.0,0.0,0.0,0.0,17583.84384385807,-17509.543843858068,357.7830222565516,West,True
3668,3668,5764,1619096825.8,120.45939307137877,-0.1347335900318739,252.0,,,-86.595385,35.9943802,,,0.0,0.0,0.0,0.0,17587.228955931074,-17512.928955931082,357.835712693648,West,True
3669,3669,5765,1619096825.9,120.39679523435932,-0.14352429136680467,252.0,,,-86.5953553,35.99436129999999,,,0.0,0.0,0.0,0.0,17590.628372014584,-17516.328372014585,357.79457984308715,West,True
3670,3670,5766,1619096826.0,120.41017080083736,-0.15322280777363725,252.0,,,-86.595326,35.99434229999999,,,0.0,0.0,0.0,0.0,17594.006519792296,-17519.706519792297,357.82423479278015,West,True
3671,3671,5767,1619096826.1,120.31572510812572,-0.16354557772432488,252.0,,,-86.5952963,35.9943233,,,0.0,0.0,0.0,0.0,17597.41282237927,-17523.11282237927,357.854314856536,West,True
3672,3672,5768,1619096826.2,120.26710571303266,-0.17414368535287605,250.0697486964027,,,-86.59526650000002,35.9943045,,,0.0,0.0,0.0,0.0,17600.812467086693,-17526.512467086694,357.8440146632798,West,True
3673,3673,5769,1619096826.3,120.19426887681459,-0.1846240365850388,151.3373945174015,,,-86.595237,35.99428579999999,,,0.0,0.0,0.0,0.0,17604.18399999549,-17529.88399999549,357.8094411541178,West,True
3674,3674,5770,1619096826.4,120.19684408340302,-0.1945602309547564,54.0,,,-86.5952075,35.99426679999999,,,0.0,0.0,0.0,0.0,17607.576208402807,-17533.276208402804,357.87706504751657,West,True
3675,3675,5771,1619096826.5,120.06117164746695,-0.20352576785804927,54.0,,,-86.5951777,35.9942482,,,0.0,0.0,0.0,0.0,17610.962225143212,-17536.66222514321,357.8355811961039,West,True
3676,3676,5772,1619096826.6,120.10052099263498,-0.211109516098703,54.00889234900863,,,-86.595148,35.99422929999999,,,0.0,0.0,0.0,0.0,17614.361644741333,-17540.061644741334,357.8698866086427,West,True
3677,3677,5773,1619096826.7,119.946241694198,-0.216951868543984,54.5081864369655,,,-86.5951183,35.99421070000001,,,0.0,0.0,0.0,0.0,17617.740543745946,-17543.440543745946,357.8656061460121,West,True
3678,3678,5774,1619096826.8,119.93413472919286,-0.22075492642952574,55.0,,,-86.5950885,35.994192,,,0.0,0.0,0.0,0.0,17621.133365356687,-17546.833365356688,357.79440739478105,West,True
3679,3679,5775,1619096826.9,119.82759113291443,-0.2223126262837542,55.0,,,-86.59505920000002,35.994173,,,0.0,0.0,0.0,0.0,17624.511517548683,-17550.211517548683,357.83236461047585,West,True
3680,3680,5776,1619096827.0,119.84011238772837,-0.2215083193103757,55.0,,,-86.5950297,35.99415420000001,,,0.0,0.0,0.0,0.0,17627.889923062452,-17553.589923062453,357.87268271730994,West,True
3681,3681,5777,1619096827.1,119.69555667566868,-0.21833403435877646,55.0,,,-86.5949998,35.9941355,,,0.0,0.0,0.0,0.0,17631.289859600543,-17556.989859600544,357.8313216574798,West,True
3682,3682,5778,1619096827.2,119.67867472894079,-0.2128733092530938,55.00786826716502,,,-86.59496999999998,35.9941165,,,0.0,0.0,0.0,0.0,17634.703229282426,-17560.40322928243,357.8668665611216,West,True
3683,3683,5779,1619096827.3,119.53574393810736,-0.20530960808887688,55.50903566230855,,,-86.5949405,35.994098,,,0.0,0.0,0.0,0.0,17638.06109723933,-17563.761097239334,357.82398896723487,West,True
3684,3684,5780,1619096827.4,119.48231368548392,-0.19589688241282568,56.0,,,-86.5949108,35.994079,,,0.0,0.0,0.0,0.0,17641.467406319338,-17567.167406319342,357.8322703378344,West,True
3685,3685,5781,1619096827.5,119.40079722894217,-0.1849603905968613,56.0,,,-86.5948813,35.9940602,,,0.0,0.0,0.0,0.0,17644.84581431669,-17570.54581431669,357.80587117793067,West,True
3686,3686,5782,1619096827.6,119.451254,-0.17286014013189482,56.0,,,-86.594852,35.99404129999999,,,0.0,0.0,0.0,0.0,17648.21702696333,-17573.917026963332,357.8322329875698,West,True
3687,3687,5783,1619096827.7,119.36091419884931,-0.15998864317329142,56.0,,,-86.59482249999998,35.9940225,,,0.0,0.0,0.0,0.0,17651.595435957675,-17577.295435957676,357.8091750461109,West,True
3688,3688,5784,1619096827.8,119.3712843854241,-0.14673330219879627,56.00786221762332,,,-86.59479300000002,35.9940035,,,0.0,0.0,0.0,0.0,17654.98765129516,-17580.68765129516,357.8215832867745,West,True
3689,3689,5785,1619096827.9,119.27090914934843,-0.1334755443244302,56.50902601701011,,,-86.5947638,35.9939848,,,0.0,0.0,0.0,0.0,17658.33798806194,-17584.03798806194,357.8321769557082,West,True
3690,3690,5786,1619096828.0,119.29481929049645,-0.12055771702026752,57.0,,,-86.5947343,35.993966,,,0.0,0.0,0.0,0.0,17661.71639854916,-17587.41639854916,357.80238897950363,West,True
3691,3691,5787,1619096828.1,119.29736981424006,-0.1082868449915646,57.0,,,-86.5947052,35.9939472,,,0.0,0.0,0.0,0.0,17665.06661382581,-17590.76661382581,357.81321403977614,West,True
3692,3692,5788,1619096828.2,119.30798087122234,-0.09690975152290024,57.0079053926071,,,-86.59467579999998,35.9939283,,,0.0,0.0,0.0,0.0,17668.44486857926,-17594.14486857926,357.81733763615057,West,True
3693,3693,5789,1619096828.3,119.27,-0.08662255367453964,57.50756766222674,,,-86.5946465,35.993909499999994,,,0.0,0.0,0.0,0.0,17671.809164119582,-17597.509164119583,357.82891776392944,West,True
3694,3694,5790,1619096828.4,119.26344587965993,-0.07755497035755185,58.0,,,-86.5946172,35.9938908,,,0.0,0.0,0.0,0.0,17675.16656216122,-17600.86656216122,357.8320838295183,West,True
3695,3695,5791,1619096828.5,119.2201337949705,-0.06978442997433411,58.0,,,-86.59458769999998,35.993872,,,0.0,0.0,0.0,0.0,17678.544975134027,-17604.244975134032,357.84473011413695,West,True
3696,3696,5792,1619096828.6,119.19789198332519,-0.06332807625752421,58.0,,,-86.59455849999998,35.9938535,,,0.0,0.0,0.0,0.0,17681.88155856017,-17607.581558560167,357.8435672886821,West,True
3697,3697,5793,1619096828.7,119.1387007639277,-0.05815919387856994,58.0,,,-86.59452900000002,35.9938348,,,0.0,0.0,0.0,0.0,17685.253103411484,-17610.953103411484,357.8097758859008,West,True
3698,3698,5794,1619096828.8,119.20182308463151,-0.05420435512405601,58.00908452291645,,,-86.59449980000002,35.99381599999999,,,0.0,0.0,0.0,0.0,17688.610357072557,-17614.310357072558,357.82882443589773,West,True
3699,3699,5795,1619096828.9,119.17353251972021,-0.05136017280827344,58.50932484474495,,,-86.5944705,35.9937973,,,0.0,0.0,0.0,0.0,17691.967757568917,-17617.667757568917,357.8097383434708,West,True
3700,3700,5796,1619096829.0,119.17379389900026,-0.049493234184625035,59.0,,,-86.5944413,35.9937785,,,0.0,0.0,0.0,0.0,17695.32501220675,-17621.025012206752,357.817187656297,West,True
3701,3701,5797,1619096829.1,119.130258406886,-0.04845611501166978,59.0,,,-86.594412,35.9937597,,,0.0,0.0,0.0,0.0,17698.68931166893,-17624.389311668932,357.7980617119638,West,True
3702,3702,5798,1619096829.2,119.10790672153635,-0.048088186564953714,59.00772281808925,,,-86.59438279999998,35.9937408,,,0.0,0.0,0.0,0.0,17702.053502322517,-17627.753502322517,357.82552131079314,West,True
3703,3703,5799,1619096829.3,119.01184743411928,-0.048230279079475434,59.507905275032975,,,-86.5943537,35.9937222,,,0.0,0.0,0.0,0.0,17705.389892057836,-17631.089892057837,357.78285328996316,West,True
3704,3704,5800,1619096829.4,119.03789750403341,-0.04872451306346408,60.0,,,-86.5943247,35.9937033,,,0.0,0.0,0.0,0.0,17708.740052209272,-17634.440052209273,357.82453065823233,West,True
3705,3705,5801,1619096829.5,119.05578093564804,-0.04942692474183365,60.0,,,-86.5942953,35.9936845,,,0.0,0.0,0.0,0.0,17712.11140727396,-17637.81140727396,357.8286943353932,West,True
3706,3706,5802,1619096829.6,119.05506747693516,-0.05020466958844659,60.0,,,-86.594266,35.9936658,,,0.0,0.0,0.0,0.0,17715.468811219558,-17641.16881121956,357.8179557363906,West,True
3707,3707,5803,1619096829.7,118.9913288453923,-0.05094617532237922,60.0,,,-86.59423699999998,35.9936472,,,0.0,0.0,0.0,0.0,17718.798148128026,-17644.498148128027,357.8286572466905,West,True
3708,3708,5804,1619096829.8,118.97527300535783,-0.05155513073203225,60.009947141367206,,,-86.5942077,35.9936285,,,0.0,0.0,0.0,0.0,17722.15555305229,-17647.85555305229,357.8360170926162,West,True
3709,3709,5805,1619096829.9,118.91581621501473,-0.05195874305920034,60.50704465724851,,,-86.5941783,35.9936098,,,0.0,0.0,0.0,0.0,17725.520026571616,-17651.220026571616,357.83707132918886,West,True
3710,3710,5806,1619096830.0,118.94003335374157,-0.05209954190097073,61.0,,,-86.5941492,35.99359129999999,,,0.0,0.0,0.0,0.0,17728.849538192324,-17654.549538192325,357.8095321480089,West,True
3711,3711,5807,1619096830.1,118.9286399782382,-0.05194329013016495,61.0,,,-86.59411999999998,35.9935725,,,0.0,0.0,0.0,0.0,17732.20679819902,-17657.90679819902,357.82858281172514,West,True
3712,3712,5808,1619096830.2,118.92256510537341,-0.05147048875210486,61.00784365575107,,,-86.5940907,35.993553799999994,,,0.0,0.0,0.0,0.0,17735.564205083716,-17661.264205083717,357.85906625254785,West,True
3713,3713,5809,1619096830.3,118.86472301797279,-0.050685243657428165,61.50744343276968,,,-86.5940613,35.9935353,,,0.0,0.0,0.0,0.0,17738.914981830712,-17664.614981830713,357.8253164759572,West,True
3714,3714,5810,1619096830.4,118.85775657936777,-0.04960758373397274,62.0,,,-86.5940322,35.9935167,,,0.0,0.0,0.0,0.0,17742.251376918997,-17667.951376918998,357.866280303221,West,True
