,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
139,139,5900,1618525194.8,81.52213960674158,0.2877154634558427,35.0,,,-86.68278000000002,36.062856,,,0.0,0.0,0.0,0.0,6599.009080591402,-6524.709080591401,356.78967924555366,West,True
140,140,5901,1618525194.9,81.58187875765644,0.279821260059098,35.0,,,-86.6827637,36.0628402,,,0.0,0.0,0.0,0.0,6601.2967229014685,-6526.996722901468,356.80846513087425,West,True
141,141,5902,1618525195.0,81.67466965347494,0.2699878225652061,35.0,,,-86.68274720000002,36.0628243,,,0.0,0.0,0.0,0.0,6603.604428590512,-6529.304428590512,356.8091822514062,West,True
142,142,5903,1618525195.1,81.77,0.2587547950982293,35.0,,,-86.6827308,36.0628085,,,0.0,0.0,0.0,0.0,6605.897838611325,-6531.597838611325,356.7896317789814,West,True
143,143,5904,1618525195.2,81.81,0.2466804690794953,35.0,,,-86.6827145,36.0627927,,,0.0,0.0,0.0,0.0,6608.1854814870885,-6533.88548148709,356.80841794729787,West,True
144,144,5905,1618525195.3,81.840367278798,0.2343043189475973,35.0,,,-86.682698,36.0627768,,,0.0,0.0,0.0,0.0,6610.493187753016,-6536.193187753016,356.7490487861016,West,True
145,145,5906,1618525195.4,81.89861904584906,0.2221328928242552,35.0,,,-86.6826817,36.06276079999999,,,0.0,0.0,0.0,0.0,6612.797954267985,-6538.497954267985,356.82841842461676,West,True
146,146,5907,1618525195.5,81.92026751213713,0.21061075375338692,35.0,,,-86.6826652,36.062745,,,0.0,0.0,0.0,0.0,6615.0971530674215,-6540.79715306742,356.80910362949265,West,True
147,147,5908,1618525195.6,81.96721243346587,0.20011160654698354,35.0,,,-86.6826488,36.0627292,,,0.0,0.0,0.0,0.0,6617.3905640432495,-6543.090564043249,356.78832359118775,West,True
148,148,5909,1618525195.7,82.02200954741578,0.1909198131021164,35.0602308042707,,,-86.6826323,36.06271320000001,,,0.0,0.0,0.0,0.0,6619.706801059449,-6545.406801059449,356.80833911424173,West,True
149,149,5910,1618525195.8,82.12379769863206,0.18322776528703694,35.559077734393114,,,-86.6826158,36.0626973,,,0.0,0.0,0.0,0.0,6622.014508288507,-6547.714508288507,356.828355613893,West,True
150,150,5911,1618525195.9,82.1536978765441,0.17712845167572394,36.0,,,-86.6825993,36.0626815,,,0.0,0.0,0.0,0.0,6624.313707860468,-6550.013707860468,356.7084030885846,West,True
151,151,5912,1618525196.0,82.18134883676271,0.1726195517146148,36.0,,,-86.682583,36.0626653,,,0.0,0.0,0.0,0.0,6626.635685478953,-6552.335685478953,356.74893645562315,West,True
152,152,5913,1618525196.1,82.25682083470984,0.16960685674200845,36.0,,,-86.6825667,36.0626493,,,0.0,0.0,0.0,0.0,6628.940453313253,-6554.6404533132545,356.7882443604413,West,True
153,153,5914,1618525196.2,82.29117842549716,0.16791546305364752,36.0,,,-86.6825502,36.0626333,,,0.0,0.0,0.0,0.0,6631.256691293865,-6556.9566912938635,356.74853341954423,West,True
154,154,5915,1618525196.3,82.35696713666539,0.16730316526056588,36.0,,,-86.6825338,36.06261720000001,,,0.0,0.0,0.0,0.0,6633.57575717056,-6559.2757571705615,356.8075204859614,West,True
155,155,5916,1618525196.4,82.41807118749772,0.16747816567063312,36.0,,,-86.6825172,36.0626012,,,0.0,0.0,0.0,0.0,6635.897761469068,-6561.597761469068,356.76865390242136,West,True
156,156,5917,1618525196.5,82.47079955725135,0.16811990998866805,36.0,,,-86.68250079999999,36.0625852,,,0.0,0.0,0.0,0.0,6638.208254680521,-6563.908254680521,356.78818076243857,West,True
157,157,5918,1618525196.6,82.53567989328558,0.16890043873653424,36.0,,,-86.6824843,36.06256920000001,,,0.0,0.0,0.0,0.0,6640.524493434017,-6566.224493434017,356.74810253416524,West,True
158,158,5919,1618525196.7,82.5677825329912,0.16950779371805474,36.0,,,-86.6824678,36.062553,,,0.0,0.0,0.0,0.0,6642.857857751564,-6568.5578577515635,356.78814891881973,West,True
159,159,5920,1618525196.8,82.64326965305226,0.16966559251032248,36.0,,,-86.6824513,36.062537,,,0.0,0.0,0.0,0.0,6645.174096895145,-6570.874096895145,356.74807029254663,West,True
160,160,5921,1618525196.9,82.67964962690922,0.16915263804650965,36.059545710933364,,,-86.6824348,36.0625208,,,0.0,0.0,0.0,0.0,6647.507461597889,-6573.207461597889,356.80742551964187,West,True
161,161,5922,1618525197.0,82.66122391969374,0.16781441520932033,36.55866155131338,,,-86.6824182,36.06250479999999,,,0.0,0.0,0.0,0.0,6649.829467071794,-6575.529467071794,356.788101053187,West,True
162,162,5923,1618525197.1,82.71845534641938,0.16557343621768256,37.0,,,-86.6824017,36.0624888,,,0.0,0.0,0.0,0.0,6652.145706796554,-6577.845706796554,356.76805308512456,West,True
163,163,5924,1618525197.2,82.78759845495004,0.1624282671147455,37.0,,,-86.68238520000001,36.0624727,,,0.0,0.0,0.0,0.0,6654.470498571583,-6580.170498571583,356.82645615206457,West,True
164,164,5925,1618525197.3,82.8222102321463,0.15845254542317078,37.0,,,-86.68236850000002,36.06245670000001,,,0.0,0.0,0.0,0.0,6656.798291005566,-6582.498291005566,356.8264402326597,West,True
165,165,5926,1618525197.4,82.85847342250602,0.15378113618226075,37.0,,,-86.68235179999998,36.0624407,,,0.0,0.0,0.0,0.0,6659.12608363783,-6584.8260836378295,356.78803697246343,West,True
166,166,5927,1618525197.5,82.88107738845936,0.14860008412240985,37.0,,,-86.6823353,36.0624247,,,0.0,0.0,0.0,0.0,6661.4423241360755,-6587.142324136075,356.7276846731542,West,True
167,167,5928,1618525197.6,82.97956596950651,0.14312355191337076,37.0,,,-86.68231870000002,36.0624083,,,0.0,0.0,0.0,0.0,6663.798583108883,-6589.498583108882,356.82639274002815,West,True
168,168,5929,1618525197.7,82.99105339947475,0.13758014446125238,37.057567322166726,,,-86.682302,36.06239229999999,,,0.0,0.0,0.0,0.0,6666.1263763364,-6591.8263763364,356.8263768169092,West,True
169,169,5930,1618525197.8,82.9831877816908,0.13218659324587465,37.558666459582795,,,-86.6822853,36.0623763,,,0.0,0.0,0.0,0.0,6668.4541697595605,-6594.154169759562,356.7873692975365,West,True
170,170,5931,1618525197.9,83.00719416620504,0.12713679781916,38.0,,,-86.68226870000002,36.0623602,,,0.0,0.0,0.0,0.0,6670.784707688248,-6596.484707688248,356.7478918914825,West,True
171,171,5932,1618525198.0,83.10353351010332,0.12257827686712035,38.0,,,-86.6822522,36.062344,,,0.0,0.0,0.0,0.0,6673.118074510153,-6598.818074510153,356.8246893268493,West,True
172,172,5933,1618525198.1,83.16550661198913,0.11860914453046242,38.0,,,-86.6822353,36.0623278,,,0.0,0.0,0.0,0.0,6675.47445883245,-6601.17445883245,356.80723415191,West,True
173,173,5934,1618525198.2,83.18743442758927,0.11526173422876505,38.0,,,-86.6822187,36.0623118,,,0.0,0.0,0.0,0.0,6677.796466657161,-6603.4964666571595,356.8442185137436,West,True
174,174,5935,1618525198.3,83.23679423703516,0.11251042214903363,38.0,,,-86.68220179999999,36.06229570000001,,,0.0,0.0,0.0,0.0,6680.144361935461,-6605.844361935461,356.7077640115856,West,True
175,175,5936,1618525198.4,83.30566388014331,0.11026433185275183,38.0,,,-86.6821853,36.06227929999999,,,0.0,0.0,0.0,0.0,6682.494940512993,-6608.194940512994,356.7860872838372,West,True
176,176,5937,1618525198.5,83.38963764838894,0.10838609156576497,38.05843917673329,,,-86.6821685,36.062263,,,0.0,0.0,0.0,0.0,6684.8540729982615,-6610.55407299826,356.82624952096114,West,True
177,177,5938,1618525198.6,83.4290338635052,0.10669264723753573,38.55954609698605,,,-86.68215179999999,36.062247,,,0.0,0.0,0.0,0.0,6687.181868013654,-6612.881868013654,356.80573143284204,West,True
178,178,5939,1618525198.7,83.39572461142367,0.10498208176963486,39.0,,,-86.682135,36.0622308,,,0.0,0.0,0.0,0.0,6689.532468774724,-6615.232468774724,356.8253926660345,West,True
179,179,5940,1618525198.8,83.45821110368135,0.10303878887257242,39.0,,,-86.6821182,36.06221470000001,,,0.0,0.0,0.0,0.0,6691.8745593260655,-6617.574559326064,356.74774484650385,West,True
180,180,5941,1618525198.9,83.51478744100757,0.1006629977128331,39.0,,,-86.6821017,36.0621985,,,0.0,0.0,0.0,0.0,6694.207927891088,-6619.907927891088,356.84318690229895,West,True
181,181,5942,1618525199.0,83.51818161929592,0.09767477088410577,39.0,,,-86.6820847,36.0621823,,,0.0,0.0,0.0,0.0,6696.570118835743,-6622.270118835742,356.8257559209726,West,True
182,182,5943,1618525199.1,83.54368040795273,0.09393987793770828,39.0,,,-86.68206795,36.06216625,,,0.0,0.0,0.0,0.0,6698.905062410415,-6624.605062410416,356.82573994437416,West,True
183,183,5944,1618525199.2,83.56917919660954,0.08936732147375609,39.0,,,-86.6820512,36.06215020000001,,,0.0,0.0,0.0,0.0,6701.2400061831295,-6626.9400061831275,356.78537555220163,West,True
184,184,5945,1618525199.3,83.58232186732187,0.08392651540399451,39.05903510391784,,,-86.6820343,36.0621338,,,0.0,0.0,0.0,0.0,6703.6134369837855,-6629.313436983785,356.8252966167829,West,True
185,185,5946,1618525199.4,83.60632118937488,0.07763566537148434,39.55873547264897,,,-86.6820175,36.0621177,,,0.0,0.0,0.0,0.0,6705.955528735497,-6631.655528735497,356.8056025488743,West,True
186,186,5947,1618525199.5,83.61844301706054,0.07056860310432245,40.0,,,-86.6820007,36.0621015,,,0.0,0.0,0.0,0.0,6708.306131092283,-6634.006131092283,356.80488771411467,West,True
187,187,5948,1618525199.6,83.65,0.06283537243732193,40.0,,,-86.6819838,36.0620852,,,0.0,0.0,0.0,0.0,6710.671029677126,-6636.371029677127,356.8055702089856,West,True
188,188,5949,1618525199.7,83.6882858834698,0.054581047035819896,40.0,,,-86.681967,36.062069,,,0.0,0.0,0.0,0.0,6713.0216324340345,-6638.721632434034,356.8449115200731,West,True
189,189,5950,1618525199.8,83.72877219417623,0.045963344440926236,40.0,,,-86.6819502,36.06205300000001,,,0.0,0.0,0.0,0.0,6715.355236531931,-6641.055236531931,356.7666547427038,West,True
190,190,5951,1618525199.9,83.71437107791415,0.037148362212857854,40.060367619138034,,,-86.6819335,36.0620367,,,0.0,0.0,0.0,0.0,6717.708628094939,-6643.408628094939,356.87966320285506,West,True
191,191,5952,1618525200.0,83.71091594777229,0.028291223152631013,40.558077415986325,,,-86.6819163,36.0620205,,,0.0,0.0,0.0,0.0,6720.082490259864,-6645.782490259864,356.8439317795888,West,True
192,192,5953,1618525200.1,83.75302135572036,0.0195337509429034,40.77903870799317,,,-86.68189939999998,36.062004400000006,,,0.0,0.0,0.0,0.0,6722.4303891761865,-6648.130389176185,356.84391575168365,West,True
193,193,5954,1618525200.2,83.79512676366843,0.010992592260133629,41.0,,,-86.6818825,36.0619883,,,0.0,0.0,0.0,0.0,6724.778288293399,-6650.478288293399,356.78579490892554,West,True
194,194,5955,1618525200.3,83.7862889722597,0.002761680988555159,41.0,,,-86.6818657,36.061972,,,0.0,0.0,0.0,0.0,6727.137424354974,-6652.837424354974,356.8818614420661,West,True
195,195,5956,1618525200.4,83.75520181593065,-0.005091064215153587,41.0,,,-86.6818487,36.061956,,,0.0,0.0,0.0,0.0,6729.482703299707,-6655.182703299707,356.80474181101783,West,True
196,196,5957,1618525200.5,83.72654737025427,-0.0125167766818312,41.05822790841732,,,-86.6818318,36.0619397,,,0.0,0.0,0.0,0.0,6731.84760368903,-6657.5476036890295,356.8054243363382,West,True
197,197,5958,1618525200.6,83.6946386003079,-0.01948280647745369,41.55787053582065,,,-86.681815,36.0619235,,,0.0,0.0,0.0,0.0,6734.1982082405775,-6659.898208240576,356.8234665900161,West,True
198,198,5959,1618525200.7,83.63069861635904,-0.025964187165657317,42.0,,,-86.681798,36.06190720000001,,,0.0,0.0,0.0,0.0,6736.568893035148,-6662.268893035148,356.82589622862486,West,True
199,199,5960,1618525200.8,83.6163572312313,-0.03193938703701711,42.0,,,-86.6817813,36.0618912,,,0.0,0.0,0.0,0.0,6738.896692427778,-6664.596692427778,356.84288301735734,West,True
200,200,5961,1618525200.9,83.58285663819419,-0.037384202492055936,42.0,,,-86.6817643,36.061875,,,0.0,0.0,0.0,0.0,6741.258887233194,-6666.958887233194,356.78568078141427,West,True
201,201,5962,1618525201.0,83.54754710011083,-0.04227095572015056,42.0,,,-86.6817475,36.06185870000001,,,0.0,0.0,0.0,0.0,6743.6180246855065,-6669.318024685505,356.8447034489444,West,True
202,202,5963,1618525201.1,83.53375468104487,-0.046567786634382144,42.05808174520878,,,-86.6817307,36.0618427,,,0.0,0.0,0.0,0.0,6745.951631396515,-6671.651631396515,356.74664624494926,West,True
203,203,5964,1618525201.2,83.4886111242828,-0.05024392179305047,42.55857038361994,,,-86.681714,36.0618263,,,0.0,0.0,0.0,0.0,6748.313599896356,-6674.013599896356,356.82499111590516,West,True
204,204,5965,1618525201.3,83.49978813480642,-0.053274403833766665,43.0,,,-86.6816972,36.0618102,,,0.0,0.0,0.0,0.0,6750.655695453957,-6676.355695453956,356.8241598390146,West,True
205,205,5966,1618525201.4,83.46086627627739,-0.055650160232146084,43.0,,,-86.6816803,36.061794,,,0.0,0.0,0.0,0.0,6753.012086420532,-6678.7120864205335,356.76686969742144,West,True
206,206,5967,1618525201.5,83.43688008430705,-0.057384523879983135,43.058946614544475,,,-86.6816637,36.0617778,,,0.0,0.0,0.0,0.0,6755.351183836664,-6681.051183836664,356.8436922687635,West,True
207,207,5968,1618525201.6,83.40689301635831,-0.05852305695772871,43.55959416311062,,,-86.6816468,36.06176170000001,,,0.0,0.0,0.0,0.0,6757.699085784717,-6683.399085784717,356.8446079976396,West,True
208,208,5969,1618525201.7,83.40723555751303,-0.05914580372150473,44.0,,,-86.68163,36.0617457,,,0.0,0.0,0.0,0.0,6760.032693699854,-6685.732693699853,356.74654783523783,West,True
209,209,5970,1618525201.8,83.36215856470632,-0.0593704828055311,44.0,,,-86.6816133,36.0617293,,,0.0,0.0,0.0,0.0,6762.394663375831,-6688.09466337583,356.7468893640997,West,True
210,210,5971,1618525201.9,83.37985907895623,-0.059345231403227526,44.0,,,-86.6815967,36.061713,,,0.0,0.0,0.0,0.0,6764.742335500092,-6690.442335500092,356.86319425805175,West,True
211,211,5972,1618525202.0,83.33597813615795,-0.059241357654852785,44.0,,,-86.6815798,36.061697,,,0.0,0.0,0.0,0.0,6767.081770883844,-6692.781770883844,356.6871150843499,West,True
212,212,5973,1618525202.1,83.35745927075253,-0.059235841784062014,44.058059499089374,,,-86.6815633,36.0616805,,,0.0,0.0,0.0,0.0,6769.440993576191,-6695.140993576191,356.76675606444985,West,True
213,213,5974,1618525202.2,83.34955806295666,-0.0594956658775274,44.558315333485204,,,-86.68154670000001,36.0616643,,,0.0,0.0,0.0,0.0,6771.780092365179,-6697.480092365179,356.84358133613785,West,True
214,214,5975,1618525202.3,83.29864629686345,-0.06015561765348172,45.0,,,-86.68152979999998,36.0616482,,,0.0,0.0,0.0,0.0,6774.127995731861,-6699.827995731862,356.80655739689826,West,True
215,215,5976,1618525202.4,83.26689931276823,-0.061302248547632276,45.0,,,-86.6815132,36.06163220000001,,,0.0,0.0,0.0,0.0,6776.450011838526,-6702.150011838526,356.78602764153084,West,True
216,216,5977,1618525202.5,83.2551738210399,-0.06295691071028199,45.05980466405647,,,-86.6814965,36.061616,,,0.0,0.0,0.0,0.0,6778.794855529507,-6704.494855529507,356.78601151945435,West,True
217,217,5978,1618525202.6,83.21100578857987,-0.06506969588365938,45.55925452259152,,,-86.68147979999998,36.0615998,,,0.0,0.0,0.0,0.0,6781.139699417742,-6706.839699417742,356.8444496978887,West,True
218,218,5979,1618525202.7,83.17373501166016,-0.0675168030980103,46.0,,,-86.681463,36.0615838,,,0.0,0.0,0.0,0.0,6783.473309343653,-6709.173309343655,356.8057776037817,West,True
219,219,5980,1618525202.8,83.16774096584841,-0.07011107043594611,46.0,,,-86.6814463,36.06156770000001,,,0.0,0.0,0.0,0.0,6785.809622244481,-6711.509622244481,356.8444179418158,West,True
220,220,5981,1618525202.9,83.11255060504526,-0.07261618973561157,46.0,,,-86.68142950000002,36.0615517,,,0.0,0.0,0.0,0.0,6788.143232569071,-6713.843232569071,356.74635190027936,West,True
221,221,5982,1618525203.0,83.07419727730421,-0.07477199395462758,46.0,,,-86.6814128,36.0615353,,,0.0,0.0,0.0,0.0,6790.505204597313,-6716.205204597313,356.7865271489894,West,True
222,222,5983,1618525203.1,83.08165663176665,-0.07631899747891771,46.05714132934066,,,-86.68139620000002,36.061519200000006,,,0.0,0.0,0.0,0.0,6792.835752737336,-6718.535752737338,356.8238726769754,West,True
223,223,5984,1618525203.2,82.99258091377433,-0.07702821458380503,46.55554723752146,,,-86.68137929999996,36.061503,,,0.0,0.0,0.0,0.0,6795.192147327312,-6720.892147327312,356.846251776086,West,True
224,224,5985,1618525203.3,82.99480407231174,-0.07672350048677268,47.0,,,-86.6813627,36.0614872,,,0.0,0.0,0.0,0.0,6797.497170101783,-6723.197170101784,356.7858823492266,West,True
225,225,5986,1618525203.4,82.98607271234377,-0.07530268758264194,47.0,,,-86.68134599999998,36.061471,,,0.0,0.0,0.0,0.0,6799.842015563741,-6725.54201556374,356.84432286729447,West,True
226,226,5987,1618525203.5,82.88718396577381,-0.07274625868830657,47.0,,,-86.68132920000002,36.061455,,,0.0,0.0,0.0,0.0,6802.1756270879005,-6727.875627087898,356.7858500099643,West,True
227,227,5988,1618525203.6,82.88726193660251,-0.06912107711583551,47.0,,,-86.6813125,36.0614388,,,0.0,0.0,0.0,0.0,6804.520472943133,-6730.220472943133,356.82543328522036,West,True
228,228,5989,1618525203.7,82.86975174454716,-0.06457149767463916,47.05702010650654,,,-86.6812958,36.0614228,,,0.0,0.0,0.0,0.0,6806.84827809731,-6732.54827809731,356.82459224162585,West,True
229,229,5990,1618525203.8,82.90878477673222,-0.05930601166001884,47.557154849433715,,,-86.681279,36.061406700000006,,,0.0,0.0,0.0,0.0,6809.190378647552,-6734.890378647552,356.9033132421826,West,True
230,230,5991,1618525203.9,82.88496549058583,-0.05357606195058767,48.0,,,-86.68126219999998,36.061391,,,0.0,0.0,0.0,0.0,6811.4986597984835,-6737.1986597984815,356.78578532640745,West,True
231,231,5992,1618525204.0,82.88390995109602,-0.04765367322535627,48.0,,,-86.6812455,36.0613748,,,0.0,0.0,0.0,0.0,6813.843506433964,-6739.543506433964,356.8835965132268,West,True
232,232,5993,1618525204.1,82.8621245022822,-0.041808314156381934,48.05942894453394,,,-86.6812287,36.061359,,,0.0,0.0,0.0,0.0,6816.160209112229,-6741.8602091122275,356.9019850196331,West,True
233,233,5994,1618525204.2,82.84314057959934,-0.036285652129108135,48.55917515799106,,,-86.6812118,36.0613432,,,0.0,0.0,0.0,0.0,6818.482781318492,-6744.182781318493,356.80625235699,West,True
234,234,5995,1618525204.3,82.83918999483903,-0.03129156335596764,49.0,,,-86.6811952,36.06132720000001,,,0.0,0.0,0.0,0.0,6820.804801142013,-6746.504801142013,356.82368091242097,West,True
235,235,5996,1618525204.4,82.83747062901342,-0.026978643295533282,49.0,,,-86.6811783,36.061311,,,0.0,0.0,0.0,0.0,6823.161198120908,-6748.861198120908,356.88353360695254,West,True
236,236,5997,1618525204.5,82.77507566140018,-0.023441267447157497,49.0,,,-86.6811615,36.0612952,,,0.0,0.0,0.0,0.0,6825.47790159734,-6751.17790159734,356.82528929887445,West,True
237,237,5998,1618525204.6,82.79274868753909,-0.020711149061370702,49.0,,,-86.6811448,36.0612792,,,0.0,0.0,0.0,0.0,6827.805708518829,-6753.505708518829,356.84413215287117,West,True
238,238,5999,1618525204.7,82.77682982100424,-0.018762521332623426,49.05803887536566,,,-86.681128,36.061263200000006,,,0.0,0.0,0.0,0.0,6830.139322425933,-6755.839322425933,356.82525735391204,West,True
239,239,6000,1618525204.8,82.76442115007623,-0.017514614077464408,49.558023378623545,,,-86.6811113,36.0612472,,,0.0,0.0,0.0,0.0,6832.467129741723,-6758.167129741722,356.9006093674707,West,True
240,240,6001,1618525204.9,82.76564347031962,-0.01684406786310118,50.0,,,-86.6810943,36.0612313,,,0.0,0.0,0.0,0.0,6834.803993920699,-6760.503993920699,356.84598178470185,West,True
241,241,6002,1618525205.0,82.73740870352074,-0.016591527624984767,50.0,,,-86.6810777,36.0612155,,,0.0,0.0,0.0,0.0,6837.109020030625,-6762.809020030625,356.7856072146444,West,True
242,242,6003,1618525205.1,82.73,-0.0165785353725441,50.05784926619832,,,-86.681061,36.0611993,,,0.0,0.0,0.0,0.0,6839.453868811012,-6765.153868811012,356.8834238008986,West,True
243,243,6004,1618525205.2,82.73,-0.016615682267599942,50.55862891555908,,,-86.6810442,36.06118350000001,,,0.0,0.0,0.0,0.0,6841.77057368426,-6767.470573684262,356.8235368532922,West,True
244,244,6005,1618525205.3,82.6966098981077,-0.016521209675696646,51.0,,,-86.6810273,36.0611673,,,0.0,0.0,0.0,0.0,6844.126972451722,-6769.826972451724,356.92276667878974,West,True
245,245,6006,1618525205.4,82.64720743483494,-0.016127558230231726,51.0,,,-86.6810105,36.0611517,,,0.0,0.0,0.0,0.0,6846.426858414803,-6772.126858414804,356.825145316113,West,True
246,246,6007,1618525205.5,82.69851610051657,-0.015297900233990962,51.0,,,-86.6809938,36.0611357,,,0.0,0.0,0.0,0.0,6848.754667101769,-6774.454667101769,356.8636745836048,West,True
247,247,6008,1618525205.6,82.68570391527966,-0.013926955407392444,51.0,,,-86.680977,36.0611198,,,0.0,0.0,0.0,0.0,6851.079816565914,-6776.779816565914,356.82511336764185,West,True
