,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
110,110,20848,1616592327.3,118.23034390489192,0.13810221263693914,44.65973111952097,0.16,0.0746638994012088,-86.6823998,36.0624782,100.0,388.23319497006037,0.0,0.0,0.0,0.7705835321153139,41878.607875656635,-41804.30787565663,356.78595435430054,West,True
111,111,20849,1616592327.4,118.29158141376809,0.13921330595597434,44.69914289942705,0.16,0.1239286242838115,-86.6823762,36.0624553,100.0,390.6964312141906,0.0,0.0,0.0,1.0,41881.92209513272,-41807.62209513272,356.7855177899723,West,True
112,112,20850,1616592327.5,118.29762807470115,0.14031508887890431,44.54763146472815,0.1504239702626748,0.1140898884850307,-86.68235250000002,36.0624323,100.0,390.80299628283433,0.0,0.0,0.0,1.0,41885.25061171772,-41810.95061171772,356.81338926530884,West,True
113,113,20851,1616592327.6,118.35588330283129,0.1413626862795753,44.18150447005536,0.130083581669742,0.0378134312615328,-86.6823288,36.0624095,100.0,388.2604477087178,0.0,0.0,0.0,1.0,41888.56207185014,-41814.262071850135,356.82672827290673,West,True
114,114,20852,1616592327.7,118.39259695081093,0.14226998554313744,44.0,0.1401595112198772,0.0,-86.682305,36.06238670000001,100.0,387.0,0.0,0.0,0.0,1.0,41891.879322153945,-41817.579322153935,356.77221458259567,West,True
115,115,20853,1616592327.8,118.42825651080202,0.14291426684914366,44.0,0.1801378745022721,0.0,-86.68228149999999,36.0623638,100.0,387.0,0.0,0.0,0.0,1.0,41895.187796973085,-41820.88779697308,356.826683172289,West,True
116,116,20854,1616592327.9,118.4958320135538,0.14316035807589858,43.98188504826314,0.2080510896608288,-0.0113218448355405,-86.68225770000002,36.062341,100.0,387.0,0.0,0.0,0.0,1.0,41898.505048077415,-41824.20504807741,356.81329849950987,West,True
117,117,20855,1616592328.0,118.65748829289059,0.14286957736273034,43.94588414701749,0.2240514902144511,-0.0338224081140719,-86.682234,36.0623182,100.0,387.0,0.0,0.0,0.0,1.0,41901.81650980073,-41827.516509800735,356.79932794190256,West,True
118,118,20856,1616592328.1,118.60198563375502,0.1419244601247114,43.909883245771844,0.2400518907680734,-0.0563229713926033,-86.6822103,36.0622953,100.0,387.0,0.0,0.0,0.0,1.0,41905.136492673686,-41830.83649267368,356.79883622087755,West,True
119,119,20857,1616592328.2,118.70623549554749,0.14023544090702145,43.873882258693264,0.2560523294696598,-0.0788235883167091,-86.6821865,36.0622723,100.0,387.0,0.0,0.0,0.0,1.0,41908.47077220245,-41834.170772202444,356.813230327672,West,True
120,120,20858,1616592328.3,118.71249596522759,0.1377607451895961,43.837881357447614,0.2720527300232822,-0.1013241515952405,-86.6821628,36.0622495,100.0,387.0,0.0,0.0,0.0,1.0,41911.782235120976,-41837.482235120966,356.7717189796165,West,True
121,121,20859,1616592328.4,118.75168525116769,0.1345059710148656,43.80188037036904,0.2880531687248685,-0.1238247685193463,-86.6821392,36.0622265,100.0,387.0,0.0,0.0,0.0,1.0,41915.105009427716,-41840.80500942771,356.8121343397683,West,True
122,122,20860,1616592328.5,118.82743444276348,0.1305360866956627,43.765879469123405,0.3040535692784908,-0.1463253317978778,-86.68211529999998,36.0622035,100.0,387.0,0.0,0.0,0.0,1.0,41918.445064591935,-41844.14506459194,356.8404151972095,West,True
123,123,20861,1616592328.6,118.89340372637359,0.12596525246966098,43.72987856787775,0.3200539698321132,-0.1688258950764092,-86.6820915,36.06218079999999,100.0,387.0,0.0,0.0,0.0,1.0,41921.753828096116,-41847.453828096106,356.7852428327736,West,True
124,124,20862,1616592328.7,118.90917213107151,0.12096007288595804,43.69387758079917,0.3360544085336995,-0.191326512000515,-86.6820678,36.0621578,100.0,387.0,0.0,0.0,0.0,1.0,41925.082349437536,-41850.782349437526,356.7576203190285,West,True
125,125,20863,1616592328.8,119.01280105424995,0.11571921844145558,43.657876679553524,0.3520548090873219,-0.2138270752790464,-86.6820442,36.0621347,100.0,387.0,0.0,0.0,0.0,1.0,41928.413691368485,-41854.11369136849,356.8120433526766,West,True
126,126,20864,1616592328.9,119.00754935436666,0.1104693400440327,43.62393527183092,0.3680323640845392,-0.23002022755283705,-86.6820203,36.0621117,100.0,387.0,0.0,0.0,0.0,1.0,41931.7537481449,-41857.4537481449,356.785587879319,West,True
127,127,20865,1616592329.0,119.00533247256294,0.1054367103618328,43.592025380015535,0.3839873099922399,-0.2399920687451499,-86.68199670000001,36.0620888,100.0,387.0,0.0,0.0,0.0,1.0,41935.067973945566,-41860.76797394556,356.82525387968536,West,True
128,128,20866,1616592329.1,119.01048082905405,0.10083990132047103,43.56011548820012,0.3999422558999407,-0.2499639099374629,-86.6819727,36.0620658,100.0,387.0,0.0,0.0,0.0,1.0,41938.413820162845,-41864.11382016284,356.78512809420937,West,True
129,129,20867,1616592329.2,119.10665659807438,0.09685862960218107,43.50099017357161,0.4590098264283975,-0.2868811415177484,-86.681949,36.06204279999999,100.0,389.4587427678498,0.0,0.0,0.0,1.0,41941.74234349832,-41867.44234349832,356.7985849161687,West,True
130,130,20868,1616592329.3,119.10820559045106,0.09362975217278628,43.44176614488892,0.5182338551110725,-0.3238961594444203,-86.6819252,36.0620198,100.0,391.926410629628,0.0,0.0,0.0,1.0,41945.07662743165,-41870.77662743165,356.8251856810276,West,True
131,131,20869,1616592329.4,119.19673935989573,0.09122040041573108,43.51860407896182,0.4413959210381758,-0.312718112662215,-86.6819012,36.0619968,100.0,389.543622532443,0.0,0.0,0.0,1.0,41948.42247486792,-41874.12247486792,356.81190639151293,West,True
132,132,20870,1616592329.5,119.11310293880621,0.08963432664492216,43.599624097095365,0.3603759029046274,-0.3000587348288481,-86.6818773,36.0619738,100.0,387.01174696576965,0.0,0.0,0.0,1.0,41951.76253406672,-41877.462534066704,356.79851595633437,West,True
133,133,20871,1616592329.6,119.14496370812564,0.08879544473764195,43.521261003842795,0.5371627413537026,-0.3,-86.6818535,36.0619508,100.0,389.46059362991247,0.0,0.0,0.0,1.0,41955.09681920355,-41880.79681920355,356.82511729337784,West,True
134,134,20872,1616592329.7,119.16319607353796,0.08856867689143105,43.44215479642596,0.7151517080415871,-0.3,-86.6818295,36.0619278,100.0,391.9326626116888,0.0,0.0,0.0,1.0,41958.442667859636,-41884.142667859625,356.82509440051126,West,True
135,135,20873,1616592329.8,119.2033440502722,0.08875566662642025,43.40074473445893,0.6611171016884128,-0.3245345409631613,-86.68180550000002,36.06190479999999,100.0,389.5465459036839,0.0,0.0,0.0,1.0,41961.78851692293,-41887.48851692293,356.8250715146154,West,True
136,136,20874,1616592329.9,119.23365521458751,0.08912861313020765,43.360390142527095,0.6005852137906483,-0.3497561609205632,-86.6817815,36.0618818,100.0,387.02438390794373,0.0,0.0,0.0,1.0,41965.134366392434,-41890.83436639243,356.82504862198243,West,True
137,137,20875,1616592330.0,119.32,0.0894340025242022,43.320269778130076,0.5602697781300849,-0.3624156943343484,-86.68175749999996,36.0618588,100.0,387.0,0.0,0.0,0.0,1.0,41968.48021626915,-41894.180216269146,356.82502572759836,West,True
138,138,20876,1616592330.1,119.31466495910105,0.08943225063500113,43.28015169938461,0.5201516993846179,-0.3749525939423069,-86.68173349999998,36.0618358,100.0,387.0,0.0,0.0,0.0,1.0,41971.826066552254,-41897.526066552244,356.8250028399228,West,True
139,139,20877,1616592330.2,119.41654993962395,0.08890114419410984,43.30664190643181,0.4667161871363672,-0.3916511915198852,-86.6817095,36.0618128,100.0,387.0,0.0,0.0,0.0,1.0,41975.171917241336,-41900.87191724134,356.8249799464181,West,True
140,140,20878,1616592330.3,119.36458775137112,0.08767170472337338,43.28996412291925,0.4199760819461617,-0.4125149487836489,-86.6816855,36.0617898,100.0,387.0,0.0,0.0,0.0,1.0,41978.51776833705,-41904.217768337054,356.8249570562948,West,True
141,141,20879,1616592330.4,119.4240069299163,0.0856231859493272,43.22995231889468,0.3799682125964442,-0.4375198671272223,-86.6816615,36.0617668,100.0,387.0,0.0,0.0,0.0,0.9745881413898264,41981.86361983936,-41907.56361983936,356.8111579617775,West,True
142,142,20880,1616592330.5,119.50618332142307,0.08270778439696039,43.16992957914474,0.2998591582894793,-0.4562646710115126,-86.6816375,36.0617437,100.0,387.0,0.0,0.0,0.0,0.8274952796177683,41985.21797886687,-41910.91797886686,356.8510984606221,West,True
143,143,20881,1616592330.6,119.57673528596509,0.07893331970633696,43.1098958000353,0.1797916000706116,-0.468771708325978,-86.6816133,36.0617207,100.0,387.0,0.0,0.0,0.0,0.6804024178457102,41988.57545078863,-41914.275450788635,356.7982620534107,West,True
144,144,20882,1616592330.7,119.53676381532608,0.07437467531405663,43.05783261551807,0.1066995693108447,-0.4694581538795186,-86.6815895,36.0616977,100.0,387.5541846120481,0.0,0.0,0.0,0.5333092053766065,41991.90974034088,-41917.60974034087,356.8237267349272,West,True
145,145,20883,1616592330.8,119.53964617948108,0.06914593768967975,43.0136761861849,0.0802057117109339,-0.4584190465462225,-86.68156529999996,36.0616745,100.0,388.6580953453777,0.0,0.0,0.0,0.3862163436045484,41995.28418392426,-41920.98418392425,356.82484241050935,West,True
146,146,20884,1616592330.9,119.52259685330866,0.06340151135251655,42.969519651574466,0.0537117909446841,-0.4473799128936184,-86.68154129999998,36.0616515,100.0,389.7620087106382,0.0,0.0,0.0,0.2391231311354448,41998.630037464885,-41924.330037464875,356.77040968617945,West,True
147,147,20885,1616592331.0,119.562399134577,0.05730333977872444,42.92536322224129,0.0272179333447734,-0.4363408055603223,-86.6815175,36.0616283,100.0,390.86591944396775,0.0,0.0,0.0,0.0920302693633866,42001.98141645297,-41927.68141645296,356.82479681841227,West,True
148,148,20886,1616592331.1,119.58394354558516,0.0510170886901929,42.88120679290811,0.0007240757448627,-0.4253016982270262,-86.6814935,36.0616053,100.0,391.96983017729735,0.0,0.0,0.0,0.0,42005.327270810936,-41931.027270810926,356.81099702989184,West,True
149,149,20887,1616592331.2,119.6668814122044,0.04468082483628051,42.80130379743783,-0.0590221519216255,-0.461888844951016,-86.68146949999998,36.0615822,100.0,389.54074366993234,0.0,0.0,0.0,0.0,42008.68163268625,-41934.38163268625,356.7971974135825,West,True
150,150,20888,1616592331.3,119.63346620778336,0.038401464694011136,42.72039659824414,-0.1197025513168904,-0.4998140945730565,-86.6814455,36.061559,100.0,387.0123936951296,0.0,0.0,0.0,0.0,42012.04451732351,-41937.74451732351,356.79717432231917,West,True
151,151,20889,1616592331.4,119.64801152380952,0.03223002807155358,42.615443051847905,-0.0154430518479086,-0.5,-86.6814215,36.0615358,100.0,390.26740462975283,0.0,0.0,0.0,0.0,42015.40740236944,-41941.10740236944,356.7841853402094,West,True
152,152,20890,1616592331.5,119.604107279123,0.026162410656837373,42.60535377189761,0.05511792396587,-0.4811025950426625,-86.6813977,36.0615127,100.0,392.0,0.0,0.0,0.0,0.0,42018.750231681865,-41944.45023168186,356.7971283370803,West,True
153,153,20891,1616592331.6,119.63603478732252,0.020124923518428227,42.7013748336664,0.0871249445554659,-0.4410938193056675,-86.68137370000002,36.0614895,100.0,392.0,0.0,0.0,0.0,0.0,42022.11311754216,-41947.81311754215,356.79710524822815,West,True
154,154,20892,1616592331.7,119.62204504809776,0.013982720721228213,42.79739612436746,0.1191320414558184,-0.4010849481802269,-86.6813497,36.06146629999999,100.0,392.0,0.0,0.0,0.0,0.0,42025.476003811935,-41951.17600381193,356.76987497438586,West,True
155,155,20893,1616592331.8,119.68603929707537,0.007538345000834739,42.8,0.0610321569080813,-0.4737098038648983,-86.6813258,36.061443,100.0,389.54300653783685,0.0,0.0,0.0,0.0,42028.84168323635,-41954.54168323635,356.79705916947745,West,True
156,156,20894,1616592331.9,119.63911364373938,0.0005503008501828509,42.8,0.0004205217504398,-0.5494743478119503,-86.68130179999999,36.0614198,100.0,387.01752173960165,0.0,0.0,0.0,0.0,42032.20457032279,-41957.90457032279,356.81081339737676,West,True
157,157,20895,1616592332.0,119.65670699836323,-0.0072545701750915265,42.720457372020576,0.0198856569948557,-0.5375714643782152,-86.68127779999998,36.0613967,100.0,387.0,0.0,0.0,0.0,0.0,42035.5589354683,-41961.2589354683,356.7970129900952,West,True
158,158,20896,1616592332.1,119.64788139413281,-0.016152651120380092,42.64035902271344,0.0399102443216404,-0.5250560972989747,-86.6812538,36.0613735,100.0,387.0,0.0,0.0,0.0,0.0,42038.92182336889,-41964.621823368885,356.7562386065439,West,True
159,159,20897,1616592332.2,119.64564810088038,-0.026400867346651626,42.42389230988199,-0.0778769218825538,-0.5863942301471635,-86.68123,36.06135020000001,100.0,389.45576920588655,0.0,0.0,0.0,0.0,42042.28177389154,-41967.98177389154,356.7969670049846,West,True
160,160,20898,1616592332.3,119.61,-0.03820407084855575,42.206812124548456,-0.1962842957008409,-0.648064737344188,-86.681206,36.061327,100.0,391.9225894937675,0.0,0.0,0.0,0.0,42045.64466261061,-41971.34466261061,356.75619203875283,West,True
161,161,20899,1616592332.4,119.66294250551066,-0.05169158298755466,42.12250841638453,-0.2,-0.6015677602403319,-86.68118220000002,36.0613037,100.0,392.0,0.0,0.0,0.0,0.0,42049.00461393827,-41974.70461393826,356.79692102152177,West,True
162,162,20900,1616592332.5,119.69869703399479,-0.06689169755897388,42.0425065089886,-0.2,-0.5515665681178771,-86.6811582,36.0612805,100.0,392.0,0.0,0.0,0.0,0.0,42052.36750347543,-41978.067503475424,356.78312038991095,West,True
163,163,20901,1616592332.6,119.70540120865437,-0.08372069607414817,42.14530515313949,-0.3053051531394932,-0.5664539301780459,-86.6811342,36.06125720000001,100.0,388.7092139643908,0.0,0.0,0.0,0.0,42055.73893089272,-41981.43893089272,356.7835008247589,West,True
164,164,20902,1616592332.7,119.65668404919106,-0.10197676873240943,42.17034425267252,-0.2858606316813015,-0.553376017573713,-86.6811103,36.061234000000006,100.0,387.6178280693225,0.0,0.0,0.0,0.0,42059.09606188011,-41984.79606188012,356.7830741085526,West,True
165,165,20903,1616592332.8,119.68390241924584,-0.12135155973778555,42.110660508357,-0.1366512708925003,-0.5098566206769793,-86.6810863,36.0612107,100.0,388.86123940922914,0.0,0.0,0.0,0.0,42062.46749011442,-41988.16749011442,356.76927345867585,West,True
166,166,20904,1616592332.9,119.6211925033222,-0.14144891446202468,42.05097662174421,0.012558445639478,-0.4663371200218189,-86.68106230000002,36.06118729999999,100.0,390.10465371366234,0.0,0.0,0.0,0.0,42065.847471243615,-41991.5474712436,356.8105839810018,West,True
167,167,20905,1616592333.0,119.61178323653911,-0.16181814896484406,41.99129287742869,0.1617678064282792,-0.4228177231250852,-86.6810383,36.06116420000001,100.0,391.348065053569,0.0,0.0,0.0,0.0,42069.201840488495,-41994.901840488485,356.7421359631023,West,True
168,168,20906,1616592333.1,119.60406033192764,-0.18199050693243413,41.92199739582369,0.19355237267339695,-0.4158344184067964,-86.6810145,36.0611408,100.0,392.0,0.0,0.0,0.0,0.0,42072.570376255535,-41998.27037625553,356.78298155374284,West,True
169,169,20907,1616592333.2,119.45553729896578,-0.201520314392014,41.84210750983709,0.0959091786897744,-0.4491218709012132,-86.68099050000002,36.0611175,100.0,392.0,0.0,0.0,0.0,0.0,42075.94180612375,-42001.641806123735,356.7967365999405,West,True
170,170,20908,1616592333.3,119.30569491893068,-0.2200216478299805,41.76221781432255,-0.0017337824946654,-0.4824092440322723,-86.6809665,36.06109429999999,100.0,392.0,0.0,0.0,0.0,0.0,42079.304698936525,-42005.00469893652,356.78293517934736,West,True
171,171,20909,1616592333.4,119.26478939512532,-0.2371972058066841,41.68232792833594,-0.099376976478288,-0.5156966965266891,-86.6809425,36.06107100000001,100.0,392.0,0.0,0.0,0.0,0.0,42082.67612961993,-42008.37612961993,356.7829119898812,West,True
172,172,20910,1616592333.5,119.24523340805908,-0.2528573777579389,41.602438232821406,-0.1970199376627279,-0.5489840696577482,-86.6809185,36.0610477,100.0,392.0,0.0,0.0,0.0,0.0,42086.04756071333,-42011.74756071333,356.7966673336453,West,True
173,173,20911,1616592333.6,119.09984810008403,-0.2669224110776962,41.50185368891335,-0.2785170488693221,-0.5009268444566737,-86.6808945,36.0610245,100.0,389.5463422228337,0.0,0.0,0.0,0.0,42089.4104547532,-42015.1104547532,356.75588856924566,West,True
174,174,20912,1616592333.7,119.09652422335064,-0.27941713910745675,41.40061741357296,-0.3595060691416309,-0.4503087067864806,-86.6808707,36.06100120000001,100.0,387.01543533932403,0.0,0.0,0.0,0.0,42092.770411317695,-42018.47041131769,356.79662134765846,West,True
175,175,20913,1616592333.8,118.98107400149051,-0.2904466406687677,41.42659780165793,-0.2802065950262151,-0.4167527479275896,-86.6808467,36.06097800000001,100.0,387.0,0.0,0.0,0.0,0.0,42096.13330617461,-42021.833306174616,356.79659825545235,West,True
176,176,20914,1616592333.9,118.90628174282524,-0.3001750674084531,41.39269546095111,-0.1532750117437075,-0.4,-86.68082270000002,36.0609548,100.0,387.98551123018507,0.0,0.0,0.0,0.0,42099.49620144018,-42025.19620144019,356.78279624576487,West,True
177,177,20915,1616592334.0,118.84557760832384,-0.3087884945008065,41.29793320160298,0.0204557970612019,-0.4,-86.68079870000004,36.0609315,100.0,389.95972496660454,0.0,0.0,0.0,0.0,42102.86763457161,-42028.567634571606,356.79655208138735,West,True
178,178,20916,1616592334.1,118.79308161806486,-0.3164750524725598,41.20317094225485,0.1941866058661114,-0.4,-86.6807747,36.0609083,100.0,391.933938703024,0.0,0.0,0.0,0.0,42106.230530655266,-42031.93053065526,356.81030848311536,West,True
179,179,20917,1616592334.2,118.68421018113968,-0.323392023012175,41.2,0.0945342087548657,-0.3340838804717911,-86.6807507,36.0608852,100.0,388.7041940235897,0.0,0.0,0.0,0.0,42109.584904820236,-42035.28490482024,356.7965059038812,West,True
180,180,20918,1616592334.3,118.6696554871926,-0.32966138723009697,41.15061429659246,0.0202457186369783,-0.3061732129259443,-86.6807267,36.060862,100.0,388.2346425851889,0.0,0.0,0.0,0.0,42112.947801718256,-42038.64780171825,356.7964828126124,West,True
181,181,20919,1616592334.4,118.54642051785679,-0.3353504385708597,41.05188643604407,-0.0192454255823724,-0.3185141954944914,-86.6807027,36.0608388,100.0,390.7028390988983,0.0,0.0,0.0,0.0,42116.3106990235,-42042.0106990235,356.7969210648783,West,True
182,182,20920,1616592334.5,118.43739153545832,-0.34048562534950044,41.06123692523693,-0.0246907686907686,-0.2962951912951913,-86.6806788,36.0608157,100.0,391.04317304317306,0.0,0.0,0.0,0.0,42119.659300340594,-42045.35930034058,356.79643673214247,West,True
183,183,20921,1616592334.6,118.34827881846407,-0.3450443106049432,41.19030658197781,0.0075766454944537,-0.2357937896978993,-86.6806548,36.0607925,100.0,389.0264596565967,0.0,0.0,0.0,0.0,42123.0221984602,-42048.722198460186,356.76954972314337,West,True
