,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
139,139,27521,1617802062.4,116.49329552737913,-0.08679251220623335,40.0,,,-86.6817295,36.0618037,,,0.0,0.0,0.0,0.0,52869.410176123616,-52795.11017612361,356.82793059755164,West,True
140,140,27522,1617802062.5,116.41814494807709,-0.08852645147084273,40.0,,,-86.681706,36.06178120000001,,,0.0,0.0,0.0,0.0,52872.68455176152,-52798.38455176151,356.77235842071394,West,True
141,141,27523,1617802062.6,116.41773167923336,-0.0897787061200735,40.0,,,-86.68168270000002,36.0617585,,,0.0,0.0,0.0,0.0,52875.96444264764,-52801.664442647634,356.78610019703683,West,True
142,142,27524,1617802062.7,116.34268574465705,-0.09059380789704408,40.0,,,-86.68165929999998,36.0617358,,,0.0,0.0,0.0,0.0,52879.25008105697,-52804.95008105697,356.8006915778904,West,True
143,143,27525,1617802062.8,116.3036298372056,-0.09103953770064993,40.0,,,-86.681636,36.0617133,,,0.0,0.0,0.0,0.0,52882.512889034246,-52808.212889034236,356.7581018324459,West,True
144,144,27526,1617802062.9,116.27894369414646,-0.09119535580821957,40.0,,,-86.6816127,36.06169050000001,,,0.0,0.0,0.0,0.0,52885.8013460305,-52811.50134603049,356.78603261625193,West,True
145,145,27527,1617802063.0,116.21200751684809,-0.09114476965684053,40.0,,,-86.6815893,36.0616678,,,0.0,0.0,0.0,0.0,52889.086985602735,-52814.786985602725,356.8006243031143,West,True
146,146,27528,1617802063.1,116.25830433865542,-0.09096679788574367,40.0,,,-86.681566,36.0616453,,,0.0,0.0,0.0,0.0,52892.349794741865,-52818.04979474186,356.78641210171526,West,True
147,147,27529,1617802063.2,116.21753151560837,-0.09072720084382817,40.0,,,-86.68154270000002,36.0616227,,,0.0,0.0,0.0,0.0,52895.621138355615,-52821.32113835561,356.7859650389137,West,True
148,148,27530,1617802063.3,116.18865426031256,-0.09047787555903294,40.0,,,-86.68151929999998,36.0616,,,0.0,0.0,0.0,0.0,52898.90677908897,-52824.606779088965,356.8005570327957,West,True
149,149,27531,1617802063.4,116.10207332215526,-0.09025074307602146,40.0,,,-86.681496,36.06157750000001,,,0.0,0.0,0.0,0.0,52902.16958938595,-52827.86958938595,356.7721548189515,West,True
150,150,27532,1617802063.5,116.18193759144577,-0.09006588717160346,40.0,,,-86.6814727,36.0615548,,,0.0,0.0,0.0,0.0,52905.44948373442,-52831.149483734414,356.82768588822,West,True
151,151,27533,1617802063.6,116.07351053049601,-0.0899279494099749,40.0,,,-86.6814492,36.0615323,,,0.0,0.0,0.0,0.0,52908.72386368372,-52834.42386368372,356.8000044239191,West,True
152,152,27534,1617802063.7,116.07000749173169,-0.08983909084361949,40.0,,,-86.68142579999999,36.0615097,,,0.0,0.0,0.0,0.0,52912.00097138052,-52837.70097138052,356.80046717263826,West,True
153,153,27535,1617802063.8,116.01748014388359,-0.0897948213412412,40.0,,,-86.6814025,36.0614872,,,0.0,0.0,0.0,0.0,52915.263783220165,-52840.96378322016,356.8276189928364,West,True
154,154,27536,1617802063.9,115.97954993974086,-0.08979607168058963,40.0,,,-86.681379,36.06146470000001,,,0.0,0.0,0.0,0.0,52918.53816433966,-52844.23816433966,356.7581574821025,West,True
155,155,27537,1617802064.0,115.93,-0.08984201258680194,40.0,,,-86.68135579999998,36.061442,,,0.0,0.0,0.0,0.0,52921.81232802677,-52847.512328026765,356.77275623311266,West,True
156,156,27538,1617802064.1,115.86074557591849,-0.08993782157926841,40.0,,,-86.6813327,36.0614195,,,0.0,0.0,0.0,0.0,52925.063630359386,-52850.76363035938,356.84228520791356,West,True
157,157,27539,1617802064.2,115.89036335016114,-0.09008554716100947,40.0,,,-86.6813093,36.0613972,,,0.0,0.0,0.0,0.0,52928.31523000245,-52854.01523000244,356.77197380755297,West,True
158,158,27540,1617802064.3,115.84661036152023,-0.0902882781052341,40.0,,,-86.681286,36.0613745,,,0.0,0.0,0.0,0.0,52931.59512741549,-52857.29512741549,356.82871599667715,West,True
159,159,27541,1617802064.4,115.80041532243449,-0.09054317637808082,40.0,,,-86.6812627,36.06135220000001,,,0.0,0.0,0.0,0.0,52934.840920374314,-52860.54092037432,356.7574350180552,West,True
160,160,27542,1617802064.5,115.74581317080369,-0.0908450489948182,40.0,,,-86.68123929999999,36.0613293,,,0.0,0.0,0.0,0.0,52938.1436810359,-52863.8436810359,356.82867150980246,West,True
161,161,27543,1617802064.6,115.80653225137932,-0.09118531508554673,40.0,,,-86.681216,36.061307,,,0.0,0.0,0.0,0.0,52941.38947477086,-52867.08947477085,356.8150078823149,West,True
162,162,27544,1617802064.7,115.71418345740126,-0.09155658017864833,40.0,,,-86.68119279999998,36.0612847,,,0.0,0.0,0.0,0.0,52944.62947595034,-52870.32947595034,356.80024325149077,West,True
163,163,27545,1617802064.8,115.75674870549128,-0.09195748977007907,40.0,,,-86.6811695,36.0612622,,,0.0,0.0,0.0,0.0,52947.892291635195,-52873.592291635185,356.78645764969343,West,True
164,164,27546,1617802064.9,115.62368049160747,-0.09239632167586764,40.0,,,-86.6811463,36.06123970000001,,,0.0,0.0,0.0,0.0,52951.149345032274,-52876.84934503226,356.74392620260613,West,True
165,165,27547,1617802065.0,115.7150489664643,-0.09289743971696672,40.0,,,-86.6811232,36.061217,,,0.0,0.0,0.0,0.0,52954.41779457644,-52880.117794576436,356.84208649410346,West,True
166,166,27548,1617802065.1,115.59231312198429,-0.09349969774820452,40.0,,,-86.6810998,36.0611947,,,0.0,0.0,0.0,0.0,52957.66939772121,-52883.36939772121,356.81434605742623,West,True
167,167,27549,1617802065.2,115.57840581585586,-0.0942591327958246,40.0,,,-86.6810765,36.0611723,,,0.0,0.0,0.0,0.0,52960.92369648782,-52886.62369648782,356.78636789252005,West,True
168,168,27550,1617802065.3,115.50096395401951,-0.09523965437170698,40.0,,,-86.68105329999999,36.0611498,,,0.0,0.0,0.0,0.0,52964.180751411914,-52889.880751411896,356.82849433519766,West,True
169,169,27551,1617802065.4,115.47234133702496,-0.0965098783231348,40.0,,,-86.68103,36.06112750000001,,,0.0,0.0,0.0,0.0,52967.42654822988,-52893.126548229884,356.8284721432438,West,True
170,170,27552,1617802065.5,115.4268723303275,-0.09812845490929197,40.0,,,-86.6810067,36.0611052,,,0.0,0.0,0.0,0.0,52970.67234543315,-52896.37234543316,356.7863005218158,West,True
171,171,27553,1617802065.6,115.43008452229807,-0.10013822026745617,40.0,,,-86.6809835,36.06108270000001,,,0.0,0.0,0.0,0.0,52973.92940149448,-52899.62940149447,356.81423478020105,West,True
172,172,27554,1617802065.7,115.41913509098335,-0.1025529944113854,40.0,,,-86.6809602,36.0610603,,,0.0,0.0,0.0,0.0,52977.18370218033,-52902.88370218034,356.81366651031686,West,True
173,173,27555,1617802065.8,115.42173663320996,-0.10535536592868773,40.15067153521739,,,-86.6809368,36.0610378,,,0.0,0.0,0.0,0.0,52980.452298955504,-52906.1522989555,356.8158565342572,West,True
174,174,27556,1617802065.9,115.43310148253715,-0.10849205777899194,40.65149423750185,,,-86.68091379999998,36.0610157,,,0.0,0.0,0.0,0.0,52983.66371343184,-52909.363713431834,356.79997512000466,West,True
175,175,27557,1617802066.0,115.31601965467074,-0.11187988039837156,41.0,,,-86.6808905,36.06099320000001,,,0.0,0.0,0.0,0.0,52986.92653371142,-52912.62653371142,356.86935130050836,West,True
176,176,27558,1617802066.1,115.37985219079313,-0.11541188089597315,41.0,,,-86.680867,36.060971,,,0.0,0.0,0.0,0.0,52990.17550621268,-52915.87550621269,356.86932920633154,West,True
177,177,27559,1617802066.2,115.2221022169148,-0.11897024574608188,41.0,,,-86.68084350000002,36.0609488,,,0.0,0.0,0.0,0.0,52993.42447910146,-52919.124479101454,356.7870108288269,West,True
178,178,27560,1617802066.3,115.29823916698209,-0.12243845598264785,41.0,,,-86.6808205,36.0609265,,,0.0,0.0,0.0,0.0,52996.65294432574,-52922.352944325736,356.814629534316,West,True
179,179,27561,1617802066.4,115.11828412415665,-0.12571446852306556,46.596965136933136,,,-86.6807973,36.0609042,,,0.0,0.0,0.0,0.0,52999.89295199536,-52925.592951995364,356.7865304523647,West,True
180,180,27562,1617802066.5,115.13330169843832,-0.128720044590878,65.07247384436624,,,-86.6807742,36.0608818,,,0.0,0.0,0.0,0.0,53003.135714711745,-52928.835714711735,356.8430959382384,West,True
181,181,27563,1617802066.6,115.03129538303,-0.1314068304367699,78.0,,,-86.680751,36.0608597,,,0.0,0.0,0.0,0.0,53006.35873496302,-52932.058734963015,356.8140123268501,West,True
182,182,27564,1617802066.7,115.04988098408528,-0.13375611812253024,78.0,,,-86.6807277,36.0608373,,,0.0,0.0,0.0,0.0,53009.61303946844,-52935.31303946843,356.84171136366166,West,True
183,183,27565,1617802066.8,114.99847308862684,-0.1357754190606059,78.0,,,-86.68070429999999,36.06081500000001,,,0.0,0.0,0.0,0.0,53012.86464918,-52938.56464917999,356.7732552148617,West,True
184,184,27566,1617802066.9,114.92418491973524,-0.13748875614632694,78.0,,,-86.68068149999998,36.0607928,,,0.0,0.0,0.0,0.0,53016.07307054613,-52941.773070546136,356.81449655816164,West,True
185,185,27567,1617802067.0,114.9294147718884,-0.13892830252310978,78.0,,,-86.6806583,36.0607705,,,0.0,0.0,0.0,0.0,53019.313080496315,-52945.01308049632,356.80121096323364,West,True
186,186,27568,1617802067.1,114.86807669403593,-0.14012170944789692,78.0,,,-86.6806353,36.06074829999999,,,0.0,0.0,0.0,0.0,53022.53301619151,-52948.23301619152,356.8564864335158,West,True
187,187,27569,1617802067.2,114.85,-0.14108683589114487,78.0,,,-86.680612,36.06072620000001,,,0.0,0.0,0.0,0.0,53025.76186221701,-52951.461862217,356.75803059994837,West,True
188,188,27570,1617802067.3,114.79909891224608,-0.14182373136292686,78.0,,,-86.680589,36.0607037,,,0.0,0.0,0.0,0.0,53029.00744323315,-52954.707443233165,356.82866401569913,West,True
189,189,27571,1617802067.4,114.7757334537246,-0.14231761428696804,78.0,,,-86.6805658,36.0606815,,,0.0,0.0,0.0,0.0,53032.23895265364,-52957.93895265363,356.814941395431,West,True
190,190,27572,1617802067.5,114.75057449586537,-0.1425384782578378,78.0,,,-86.6805427,36.0606593,,,0.0,0.0,0.0,0.0,53035.46466881723,-52961.164668817226,356.81547965643904,West,True
191,191,27573,1617802067.6,114.6982546841478,-0.14245070736323345,78.0,,,-86.6805197,36.0606372,,,0.0,0.0,0.0,0.0,53038.67608969459,-52964.37608969459,356.7579407489689,West,True
192,192,27574,1617802067.7,114.5832174397472,-0.1420171361981984,78.0,,,-86.6804967,36.0606147,,,0.0,0.0,0.0,0.0,53041.921672199736,-52967.62167219975,356.8570899581174,West,True
193,193,27575,1617802067.8,114.51352890893551,-0.14120863636930608,78.0,,,-86.6804735,36.0605927,,,0.0,0.0,0.0,0.0,53045.13622698214,-52970.83622698214,356.8421376714403,West,True
194,194,27576,1617802067.9,114.52679325045678,-0.14000706418556907,78.0,,,-86.6804502,36.0605705,,,0.0,0.0,0.0,0.0,53048.37354654006,-52974.07354654006,356.8142752903489,West,True
195,195,27577,1617802068.0,114.44429816134158,-0.13840876232779714,78.0,,,-86.68042700000002,36.0605482,,,0.0,0.0,0.0,0.0,53051.61356028184,-52977.31356028184,356.8009887788208,West,True
196,196,27578,1617802068.1,114.46991614178995,-0.13642374777227964,78.0,,,-86.68040400000002,36.060526,,,0.0,0.0,0.0,0.0,53054.83349972674,-52980.53349972674,356.80197601133386,West,True
197,197,27579,1617802068.2,114.34157898597904,-0.13407227322164414,77.84881010882685,,,-86.6803812,36.060504,,,0.0,0.0,0.0,0.0,53058.024847090324,-52983.72484709032,356.7578059198146,West,True
198,198,27580,1617802068.3,114.42211196405168,-0.13138256987287786,77.34853338994938,,,-86.6803582,36.0604815,,,0.0,0.0,0.0,0.0,53061.27043182488,-52986.970431824884,356.8296841495705,West,True
199,199,27581,1617802068.4,114.28247759864942,-0.12838453462648672,77.0,,,-86.6803352,36.0604595,,,0.0,0.0,0.0,0.0,53064.47335498219,-52990.17335498219,356.81416527954275,West,True
200,200,27582,1617802068.5,114.33219248873863,-0.12511050740015886,77.0,,,-86.680312,36.0604372,,,0.0,0.0,0.0,0.0,53067.71337061832,-52993.41337061831,356.8008783102304,West,True
201,201,27583,1617802068.6,114.26069596010694,-0.12159069805600313,77.0,,,-86.680289,36.060415,,,0.0,0.0,0.0,0.0,53070.933311936446,-52996.633311936435,356.7728528005822,West,True
202,202,27584,1617802068.7,114.2509727046244,-0.11785899114930574,77.0,,,-86.6802662,36.0603928,,,0.0,0.0,0.0,0.0,53074.14173995716,-52999.841739957155,356.81521524043677,West,True
203,203,27585,1617802068.8,114.2294440187314,-0.11395114839931444,77.0,,,-86.6802432,36.06037070000001,,,0.0,0.0,0.0,0.0,53077.35316534244,-53003.05316534243,356.8836618554112,West,True
204,204,27586,1617802068.9,114.15410514780315,-0.10991312389807192,77.0,,,-86.6802198,36.06034870000001,,,0.0,0.0,0.0,0.0,53080.579416489716,-53006.27941648971,356.84324935988775,West,True
205,205,27587,1617802069.0,114.10825831202044,-0.10579926797183503,77.15230389092315,,,-86.68019670000002,36.06032670000001,,,0.0,0.0,0.0,0.0,53083.7881515539,-53009.488151553895,356.82829040216865,West,True
206,206,27588,1617802069.1,114.07178637823222,-0.10167840774399337,77.65175910214046,,,-86.6801735,36.0603045,,,0.0,0.0,0.0,0.0,53087.01966742392,-53012.71966742392,356.8295083159483,West,True
207,207,27589,1617802069.2,114.10077511267772,-0.0976287867686712,78.0,,,-86.6801505,36.0602825,,,0.0,0.0,0.0,0.0,53090.22259358317,-53015.922593583164,356.8294864209665,West,True
208,208,27590,1617802069.3,114.03122690612186,-0.09373904464161599,78.0,,,-86.6801275,36.0602605,,,0.0,0.0,0.0,0.0,53093.42552011555,-53019.125520115536,356.8007010801202,West,True
209,209,27591,1617802069.4,114.02717988680172,-0.0900994347494574,78.0,,,-86.6801045,36.0602383,,,0.0,0.0,0.0,0.0,53096.64546441409,-53022.345464414095,356.82944262559755,West,True
210,210,27592,1617802069.5,113.96617432035269,-0.08679874460863997,78.0,,,-86.6800815,36.06021629999999,,,0.0,0.0,0.0,0.0,53099.8483916967,-53025.5483916967,356.81503861431486,West,True
211,211,27593,1617802069.6,113.96483982050621,-0.0839143930610704,78.0,,,-86.6800585,36.06019420000001,,,0.0,0.0,0.0,0.0,53103.05982006691,-53028.75982006692,356.77262945219366,West,True
212,212,27594,1617802069.7,113.98585210288653,-0.08150871494274209,78.0,,,-86.6800357,36.060172,,,0.0,0.0,0.0,0.0,53106.26825176187,-53031.96825176186,356.80061289824755,West,True
213,213,27595,1617802069.8,113.9104009898206,-0.07962113189316652,78.0,,,-86.68001269999998,36.0601498,,,0.0,0.0,0.0,0.0,53109.48819755486,-53035.18819755486,356.8149728203045,West,True
214,214,27596,1617802069.9,113.87637140266756,-0.0782665685697708,78.0,,,-86.6799897,36.0601277,,,0.0,0.0,0.0,0.0,53112.699627050526,-53038.39962705053,356.8155161635853,West,True
215,215,27597,1617802070.0,113.86404040038374,-0.07743117321908016,78.0,,,-86.67996679999996,36.0601057,,,0.0,0.0,0.0,0.0,53115.89676124418,-53041.59676124418,356.80155616959945,West,True
216,216,27598,1617802070.1,113.83851428303393,-0.07707350593480641,78.0,,,-86.67994399999998,36.06008370000001,,,0.0,0.0,0.0,0.0,53119.08811563663,-53044.78811563663,356.80052480989565,West,True
217,217,27599,1617802070.2,113.81068256428962,-0.07712356417646048,78.0,,,-86.679921,36.0600615,,,0.0,0.0,0.0,0.0,53122.30806291848,-53048.008062918474,356.801512184564,West,True
218,218,27600,1617802070.3,113.74310080384363,-0.07748625944109166,78.0,,,-86.67989820000004,36.0600395,,,0.0,0.0,0.0,0.0,53125.499418050036,-53051.19941805004,356.78609871273767,West,True
219,219,27601,1617802070.4,113.72502143864858,-0.07804339983243652,78.0,,,-86.6798752,36.0600172,,,0.0,0.0,0.0,0.0,53128.72789857475,-53054.42789857474,356.7874073060891,West,True
220,220,27602,1617802070.5,113.70075053925993,-0.07865945946904862,78.0,,,-86.6798525,36.0599952,,,0.0,0.0,0.0,0.0,53131.91348914384,-53057.61348914385,356.77242984455114,West,True
221,221,27603,1617802070.6,113.65522691270878,-0.07918690010865362,78.0,,,-86.6798297,36.059973,,,0.0,0.0,0.0,0.0,53135.12192414972,-53060.82192414971,356.7873634187815,West,True
222,222,27604,1617802070.7,113.6154452627733,-0.07947470549615024,78.0,,,-86.679807,36.059951,,,0.0,0.0,0.0,0.0,53138.307515453605,-53064.0075154536,356.7723857592602,West,True
223,223,27605,1617802070.8,113.59630567518944,-0.07937697643014181,78.0,,,-86.6797842,36.0599288,,,0.0,0.0,0.0,0.0,53141.51595119425,-53067.215951194245,356.8008738606144,West,True
224,224,27606,1617802070.9,113.53716616179862,-0.07876348651903295,78.0,,,-86.6797613,36.059906700000006,,,0.0,0.0,0.0,0.0,53144.72160480789,-53070.42160480789,356.8013588275531,West,True
225,225,27607,1617802071.0,113.50011031247351,-0.07752922635097631,78.0,,,-86.6797385,36.0598847,,,0.0,0.0,0.0,0.0,53147.91296253019,-53073.612962530184,356.77231938313116,West,True
226,226,27608,1617802071.1,113.48116441774492,-0.07560383755666636,78.0,,,-86.6797157,36.0598625,,,0.0,0.0,0.0,0.0,53151.121399373915,-53076.82139937392,356.7581086973069,West,True
227,227,27609,1617802071.2,113.49994914990715,-0.07295751260433206,78.0,,,-86.679693,36.0598403,,,0.0,0.0,0.0,0.0,53154.324102010236,-53080.02410201023,356.77265887929235,West,True
228,228,27610,1617802071.3,113.4869869118544,-0.06960496294103408,78.0,,,-86.6796703,36.0598182,,,0.0,0.0,0.0,0.0,53157.51824236648,-53083.218242366485,356.7876611507695,West,True
229,229,27611,1617802071.4,113.41607081357336,-0.06560335141974735,78.0,,,-86.6796477,36.0597963,,,0.0,0.0,0.0,0.0,53160.6895394804,-53086.38953948039,356.80074275902376,West,True
230,230,27612,1617802071.5,113.45920939147102,-0.06104826905659042,78.0,,,-86.6796248,36.0597742,,,0.0,0.0,0.0,0.0,53163.89519532045,-53089.59519532045,356.8012277483312,West,True
231,231,27613,1617802071.6,113.41118984902023,-0.05606284948575909,78.0,,,-86.679602,36.05975220000001,,,0.0,0.0,0.0,0.0,53167.08655525783,-53092.78655525783,356.78714380358275,West,True
232,232,27614,1617802071.7,113.38192006073679,-0.05078734259922458,78.0,,,-86.6795793,36.0597302,,,0.0,0.0,0.0,0.0,53170.272150229895,-53095.97215022989,356.7436616098763,West,True
233,233,27615,1617802071.8,113.36119155106844,-0.045363170946348785,78.0,,,-86.6795567,36.059708,,,0.0,0.0,0.0,0.0,53173.46913544621,-53099.16913544621,356.7871001146569,West,True
234,234,27616,1617802071.9,113.34918808903885,-0.03992133242565117,78.0,,,-86.67953399999998,36.059686,,,0.0,0.0,0.0,0.0,53176.65473115267,-53102.354731152656,356.77212122738564,West,True
235,235,27617,1617802072.0,113.32373301308388,-0.0345678568884709,78.0,,,-86.67951120000002,36.0596638,,,0.0,0.0,0.0,0.0,53179.863171301484,-53105.563171301466,356.81620444406394,West,True
236,236,27618,1617802072.1,113.27031628496424,-0.02937700675663083,78.0,,,-86.6794885,36.059642,,,0.0,0.0,0.0,0.0,53183.031721963634,-53108.73172196363,356.757887584233,West,True
237,237,27619,1617802072.2,113.32401079136692,-0.02438381524787063,78.0,,,-86.67946579999996,36.0596198,,,0.0,0.0,0.0,0.0,53186.23442824318,-53111.93442824319,356.7728257566876,West,True
238,238,27620,1617802072.3,113.22513326888551,-0.01958560261694976,78.0,,,-86.67944320000002,36.05959779999999,,,0.0,0.0,0.0,0.0,53189.41427502081,-53115.11427502081,356.7437888927726,West,True
239,239,27621,1617802072.4,113.2577078587172,-0.014943839375728737,78.0,,,-86.67942070000002,36.0595757,,,0.0,0.0,0.0,0.0,53192.59696448711,-53118.29696448711,356.8015432380896,West,True
240,240,27622,1617802072.5,113.25548138755549,-0.010393505897891665,78.0,,,-86.67939799999998,36.0595538,,,0.0,0.0,0.0,0.0,53195.77403147909,-53121.47403147909,356.7723730649048,West,True
241,241,27623,1617802072.6,113.20125940521469,-0.005852507108053842,78.0,,,-86.6793753,36.0595317,,,0.0,0.0,0.0,0.0,53198.96817658126,-53124.66817658125,356.8154991224865,West,True
242,242,27624,1617802072.7,113.22352908996416,-0.001234897456129714,78.0,,,-86.67935250000002,36.0595098,,,0.0,0.0,0.0,0.0,53202.151025118204,-53127.8510251182,356.7584031347172,West,True
243,243,27625,1617802072.8,113.14343497807936,0.003536753388605364,78.0,,,-86.67933000000002,36.0594878,,,0.0,0.0,0.0,0.0,53205.32513834485,-53131.025138344856,356.8009446558281,West,True
