,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3492,3492,5468,1617023281.9,115.84292480725122,-0.13236587301643993,24.616012339557148,1.0558889439856578,0.0149922877767817,-86.598351,35.996276,100.0,394.0,0.0,0.0,0.0,0.0,17246.03499350484,-17171.73499350484,357.86878018756545,West,True
3493,3493,5469,1617023282.0,115.82460970873787,-0.13118390651185696,24.63601071844068,0.8759035340339099,0.002493300974577,-86.5983223,35.99625800000001,100.0,394.0,0.0,0.0,0.0,0.0,17249.30186022125,-17175.00186022125,357.86131733401095,West,True
3494,3494,5470,1617023282.1,115.77124952436172,-0.13061369770027548,24.614190865468693,0.7883817309373781,0.0,-86.5982937,35.99624,100.0,392.3869290917932,0.0,0.0,0.0,0.0,17252.561621944482,-17178.261621944486,357.8834799530284,West,True
3495,3495,5471,1617023282.2,115.85302359562723,-0.13046974748665036,24.58195031678956,0.7239006335791167,0.0,-86.5982648,35.996222,100.0,390.3718947993474,0.0,0.0,0.0,0.0,17255.842728356856,-17181.542728356857,357.86128125829384,West,True
3496,3496,5472,1617023282.3,115.71208851082756,-0.13056404236894947,24.56,0.6371113456988481,0.0,-86.5982362,35.996204,100.0,389.0,0.0,0.0,0.0,0.0,17259.102491006022,-17184.802491006023,357.86870841382813,West,True
3497,3497,5473,1617023282.4,115.6992594074532,-0.13072327021360552,24.56,0.5027349690755338,0.0,-86.5982075,35.996186,100.0,389.0,0.0,0.0,0.0,0.0,17262.36935958626,-17188.06935958626,357.868690470558,West,True
3498,3498,5474,1617023282.5,115.64652075609871,-0.130794315717637,24.546901214148782,0.2704194263804833,0.0163734823140247,-86.5981788,35.996168,100.0,390.6373482314025,0.0,0.0,0.0,0.0,17265.636228632684,-17191.336228632685,357.8612273047773,West,True
3499,3499,5475,1617023282.6,115.58659724130352,-0.13065507256476278,24.53113494718641,0.0181591549825206,0.0360813160169905,-86.59815019999998,35.99615,100.0,392.60813160169914,0.0,0.0,0.0,0.0,17268.89599267279,-17194.595992672792,357.88339085411803,West,True
3500,3500,5476,1617023282.7,115.4986980375798,-0.13021047123651494,24.55212274681189,-0.1519693132970281,0.0600383583787148,-86.5981213,35.996132,100.0,392.99616416212854,0.0,0.0,0.0,0.0,17272.17710143499,-17197.87710143499,357.86119122834435,West,True
3501,3501,5477,1617023282.8,115.4501104680308,-0.12939669415557206,24.661476390206065,-0.1246309024484834,0.0942113719393957,-86.59809270000002,35.996114,100.0,389.5788628060605,0.0,0.0,0.0,0.0,17275.436866401516,-17201.136866401517,357.8686186966484,West,True
3502,3502,5478,1617023282.9,115.49733564144769,-0.12816914601828305,24.630926960851642,-0.0872846405677575,0.1,-86.59806400000002,35.996096,100.0,391.04470996451516,0.0,0.0,0.0,0.0,17278.70373731027,-17204.40373731027,357.8686007541652,West,True
3503,3503,5479,1617023283.0,115.385871880074,-0.12650380358825025,24.571846280077896,-0.0478975200519301,0.1,-86.5980353,35.99607800000001,100.0,393.5064049967544,0.0,0.0,0.0,0.0,17281.970608684718,-17207.670608684723,357.8848807096816,West,True
3504,3504,5480,1617023283.1,115.32750651817474,-0.12438207035762212,24.572794069393893,-0.0016177918183274,0.1239888801135453,-86.5980067,35.9960602,100.0,394.0,0.0,0.0,0.0,0.0,17285.216767679398,-17210.9167676794,357.85362155709976,West,True
3505,3505,5481,1617023283.2,115.34882308157988,-0.12179435661934347,24.588796900396037,0.0463907011881052,0.1539941882425657,-86.5979782,35.99604220000001,100.0,394.0,0.0,0.0,0.0,0.0,17288.469438369488,-17214.16943836949,357.86854710900207,West,True
3506,3506,5482,1617023283.3,115.31265860721672,-0.11872713048428035,24.61818132328712,0.0678791178085887,0.186363327054448,-86.5979495,35.9960242,100.0,393.2424448630368,0.3041190926989563,0.0,0.0,0.0,17291.73631113636,-17217.43631113636,357.85358554500493,West,True
3507,3507,5483,1617023283.4,115.25855989976783,-0.1151717687680896,24.67880033144807,0.027466445701292003,0.2242502071550386,-86.597921,35.99600620000001,100.0,390.71665285633077,0.7207677132111757,0.0,0.0,0.0,17294.988982748928,-17220.688982748932,357.85356760193207,West,True
3508,3508,5484,1617023283.5,115.17032982075756,-0.1111163678724419,24.728588440211574,0.0,0.2553677751322328,-86.5978925,35.995988200000006,100.0,389.0,1.0,0.0,0.0,0.0,17298.241654822734,-17223.941654822742,357.85354965830174,West,True
3509,3509,5485,1617023283.6,115.14502078029057,-0.10655880342656954,24.75539807283593,0.0,0.2721237955224596,-86.597864,35.9959702,100.0,389.0,1.0,0.0,0.0,0.0,17301.494327358265,-17227.194327358266,357.8297047490315,West,True
3510,3510,5486,1617023283.7,115.11371684069904,-0.1015021283876276,24.786434758129026,0.02643475812902,0.2915217238306375,-86.5978355,35.995952,100.0,389.0,1.0,0.0,0.0,0.0,17304.760731995666,-17230.46073199567,357.8383587242321,West,True
3511,3511,5487,1617023283.8,115.13164104204752,-0.09596748043563023,24.81834729026325,0.0583472902632462,0.3114670564145289,-86.5978072,35.99593400000001,100.0,389.0,1.0,0.0,0.0,0.0,17307.999241507794,-17233.699241507795,357.82966859184853,West,True
3512,3512,5488,1617023283.9,115.08690402306742,-0.08998994532504831,24.85272242028557,0.092722420285565,0.3369272690177172,-86.5977787,35.9959158,100.0,389.7951512678478,1.0,0.0,0.0,0.0,17311.265647069387,-17236.965647069388,357.8459270067301,West,True
3513,3513,5489,1617023284.0,115.10250504349732,-0.08362677012702666,24.89229441477098,0.1322944147709783,0.3740260138477922,-86.5977503,35.99589779999999,100.0,392.26840092318616,1.0,0.0,0.0,0.0,17314.511234739148,-17240.211234739152,357.8383047075971,West,True
3514,3514,5490,1617023284.1,114.99966929600416,-0.07695169655696403,24.92798978519044,0.16,0.4,-86.59772199999998,35.9958798,100.0,394.0,1.0,0.0,0.0,0.0,17317.749745627683,-17243.449745627684,357.83828676245133,West,True
3515,3515,5491,1617023284.2,115.04624822888285,-0.07005683778328659,24.954634112254915,0.16,0.4,-86.59769370000002,35.99586179999999,100.0,394.0,1.0,0.0,0.0,0.0,17320.988256971475,-17246.688256971476,357.8339173043719,West,True
3516,3516,5492,1617023284.3,114.91485909363456,-0.06304644343446836,24.972883338365477,0.1728833383654717,0.4,-86.59766529999996,35.9958437,100.0,392.389582704316,1.0,0.0,0.0,0.0,17324.240715031898,-17249.940715031902,357.85340661626884,West,True
3517,3517,5493,1617023284.4,114.9791598293403,-0.056034408596929534,24.9890155791158,0.1890155791157924,0.4,-86.5976368,35.99582570000001,100.0,390.373052610526,1.0,0.0,0.0,0.0,17327.493391268654,-17253.193391268655,357.85023126490535,West,True
3518,3518,5494,1617023284.5,114.88057339656325,-0.049140519418119664,25.01264593576641,0.212645935766413,0.4079037098540081,-86.59760849999998,35.9958078,100.0,389.79037098540084,1.0,0.0,0.0,0.0,17330.725043592338,-17256.425043592342,357.8262163742987,West,True
3519,3519,5495,1617023284.6,114.90436434400965,-0.04248715658903631,25.052275977895125,0.2522759778951235,0.4326724861844522,-86.5975802,35.9957897,100.0,392.2672486184452,1.0,0.0,0.0,0.0,17333.97044075377,-17259.67044075377,357.8577581848046,West,True
3520,3520,5496,1617023284.7,114.85107089490288,-0.03620045311682768,25.098013888177423,0.28,0.4537528933702954,-86.59755179999998,35.9957718,100.0,394.0,1.0,0.0,0.0,0.0,17337.209186237324,-17262.909186237324,357.8107233291518,West,True
3521,3521,5497,1617023284.8,114.81433546625557,-0.03040843847974904,25.15797393196961,0.28,0.4662445691603359,-86.59752370000002,35.9957537,100.0,394.0,1.0,0.0,0.0,0.0,17340.44048859159,-17266.14048859159,357.8577226848426,West,True
3522,3522,5498,1617023284.9,114.84,-0.02524670903911531,25.21629855303116,0.2637014469688358,0.4597201065332835,-86.59749529999998,35.99573579999999,100.0,392.9813404355522,1.0,0.0,0.0,0.0,17343.67923499659,-17269.37923499659,357.8381430313093,West,True
3523,3523,5499,1617023285.0,114.82792924818285,-0.020857461698550003,25.27079032755737,0.2092096724426328,0.4086340679149682,-86.59746700000002,35.99571779999999,100.0,389.57560452766455,1.0,0.0,0.0,0.0,17346.917749994096,-17272.617749994097,357.86212350895545,West,True
3524,3524,5500,1617023285.1,114.8375109202364,-0.017396420860355376,25.313234238583068,0.1833828807084667,0.3896143004427916,-86.5974387,35.9957,100.0,389.0,1.0,0.0,0.0,0.0,17350.142568418647,-17275.842568418648,357.82179859481886,West,True
3525,3525,5501,1617023285.2,114.84911587935648,-0.015030219892944044,25.353227897663285,0.1633860511683621,0.3771162819802263,-86.5974103,35.9956818,100.0,389.0,1.0,0.0,0.0,0.0,17353.401923058384,-17279.101923058384,357.8468859003,West,True
3526,3526,5502,1617023285.3,114.90342150938845,-0.013940410960734229,25.39321829395465,0.1433908530226738,0.3646192831391711,-86.5973822,35.995664,100.0,389.0,1.0,0.0,0.0,0.0,17356.612556304666,-17282.312556304667,357.8456765019503,West,True
3527,3527,5503,1617023285.4,114.91578646024185,-0.014316755198456382,25.43320813991598,0.1233959300420105,0.3521224562762566,-86.5973538,35.995646,100.0,389.0,1.0,0.0,0.0,0.0,17359.85815039492,-17285.558150394918,357.82268068249465,West,True
3528,3528,5504,1617023285.5,115.04272036363636,-0.01635553326858876,25.47311977590024,0.12,0.3293001400623503,-86.5973257,35.995628,100.0,389.0,1.0,0.0,0.0408038483267263,0.0,17363.08254182943,-17288.782541829434,357.86650303516274,West,True
3529,3529,5505,1617023285.6,114.95882977941177,-0.020248148257445298,25.513015430638234,0.12,0.3043653558511107,-86.5972975,35.9956103,100.0,389.0,1.0,0.0,0.1657809047286458,0.0,17366.293436929613,-17291.993436929613,357.8260181025097,West,True
3530,3530,5506,1617023285.7,115.02349898442787,-0.02617360219953916,25.52,0.12,0.2793167493197263,-86.5972692,35.99559220000001,100.0,389.0,1.0,0.0,0.2907582590993714,0.0,17369.53883909224,-17295.238839092242,357.8423826306037,West,True
3531,3531,5507,1617023285.8,114.97799916399609,-0.034284162880900325,25.52,0.12,0.2542440592615264,-86.597241,35.99557429999999,100.0,389.0,1.0,0.0,0.4157353155012908,0.0,17372.76341458476,-17298.46341458476,357.8379818024398,West,True
3532,3532,5508,1617023285.9,114.99280756926748,-0.04469440334580696,25.53660989155048,0.12,0.2396188177809557,-86.5972127,35.9955563,100.0,389.0,1.0,0.0,0.5407126698720165,0.0,17376.001933681546,-17301.701933681547,357.85438951366723,West,True
3533,3533,5509,1617023286.0,115.01493624330229,-0.0574674676916367,25.556604171135746,0.12,0.227122393040162,-86.5971845,35.9955385,100.0,389.0,1.0,0.0,0.6656897262739359,0.0,17379.219658399135,-17304.919658399136,357.83028649883784,West,True
3534,3534,5510,1617023286.1,114.91236366789008,-0.07260461898984599,25.57660666400377,0.1366066640037678,0.2146208349976451,-86.5971563,35.99552050000001,100.0,389.0,1.0,0.0,0.7906667826758553,0.0,17382.451110665905,-17308.1511106659,357.8379281003763,West,True
3535,3535,5511,1617023286.2,114.98816292695791,-0.09003635653308534,25.59661088489719,0.1566108848971902,0.2021181969392561,-86.597128,35.9955025,100.0,389.0,1.0,0.0,0.9156441370465808,0.0,17385.689631128418,-17311.389631128426,357.83025055120385,West,True
3536,3536,5512,1617023286.3,114.86561428402507,-0.10961667214094856,25.633209367392393,0.1433953163038051,0.1896220726898782,-86.5970998,35.9954845,100.0,389.0,0.91868157825512,0.0,1.0,0.0,17388.921084304282,-17314.621084304286,357.8466898354776,West,True
3537,3537,5513,1617023286.4,114.90057153097516,-0.1311227724873356,25.67319282800828,0.1234035859958603,0.1771272412474127,-86.5970717,35.9954667,100.0,389.0,0.6684929366002985,0.0,1.0,0.0,17392.13172252865,-17317.831722528652,357.83021472957466,West,True
3538,3538,5514,1617023286.5,114.8048567704748,-0.15425717392242233,25.696568491862674,0.1034315081373288,0.1646446925858305,-86.59704350000001,35.99544870000001,100.0,389.0,0.4183048914408285,0.0,1.0,0.0,17395.363176607534,-17321.063176607535,357.8422398233841,West,True
3539,3539,5515,1617023286.6,114.69782955593566,-0.17865806162919895,25.71653654716366,0.0834634528363417,0.1521646580227136,-86.5970153,35.99543079999999,100.0,389.0,0.1681168462813584,0.0,1.0,0.0,17398.587755732497,-17324.287755732494,357.86184029472594,West,True
3540,3540,5516,1617023286.7,114.63294233914343,-0.20391011903958528,25.73318222564439,0.0668177743556106,0.15,-86.596987,35.995413,100.0,389.0,0.0,0.0,1.0,0.0,17401.812581469967,-17327.512581469968,357.83016083944534,West,True
3541,3541,5517,1617023286.8,114.57846857575922,-0.2295648161421463,25.74913066499361,0.0508693350063928,0.15,-86.5969588,35.995395,100.0,389.0,0.0,0.0,1.0,0.0,17405.044036905903,-17330.744036905904,357.8767958434431,West,True
3542,3542,5518,1617023286.9,114.55054374537515,-0.2551579309951947,25.768557800727802,0.0314421992722054,0.15,-86.5969303,35.99537720000001,100.0,389.0,0.0,0.0,1.0,0.0,17408.283087540593,-17333.98308754059,357.79823850999213,West,True
3543,3543,5519,1617023287.0,114.40922440261649,-0.28023587716395804,25.795429180974846,0.0045708190251652,0.15,-86.5969022,35.995359,100.0,389.0,0.0,0.0,1.0,0.0,17411.521337271344,-17337.221337271345,357.83010688469017,West,True
3544,3544,5520,1617023287.1,114.34257935301586,-0.3043750516009433,25.848836042861404,-0.0813934047690032,0.1906967023845016,-86.596874,35.995341,100.0,392.2557361907601,0.0,0.0,1.0,0.0,17414.752794070904,-17340.452794070905,357.87375327477486,West,True
3545,3545,5521,1617023287.2,114.17827876097871,-0.3272076556679757,25.907681871591173,-0.1794697859852803,0.2397348929926401,-86.5968457,35.99532329999999,100.0,396.17879143941116,0.0,0.0,1.0,0.0,17417.970809373506,-17343.670809373507,357.8388457628054,West,True
3546,3546,5522,1617023287.3,114.1065324417937,-0.3484363779064562,25.92,-0.0231215488325033,0.2588439225583748,-86.5968177,35.9953055,100.0,395.58497239066,0.0,0.0,1.0,0.0,17421.17437291208,-17346.87437291208,357.8914909279194,West,True
3547,3547,5523,1617023287.4,113.9816659009216,-0.36785222530856776,25.92,0.200585841766187,0.2700292920883094,-86.596789,35.99528770000001,100.0,393.7953132658705,0.0,0.0,1.0,0.0,17424.42768717843,-17350.127687178432,357.84969672180495,West,True
3548,3548,5524,1617023287.5,113.96085879310188,-0.3853386617350493,25.92,0.4242926990056584,0.2812146349502829,-86.5967607,35.9952698,100.0,392.0056584079547,0.0,0.0,1.0,0.0,17427.65935318253,-17353.35935318253,357.9050829793439,West,True
3549,3549,5525,1617023287.6,113.82532605444212,-0.4008756909581132,25.92,0.6479995562451297,0.2923999778122565,-86.5967323,35.9952523,100.0,390.216003550039,0.0,0.0,1.0,0.0,17430.870969547963,-17356.570969547964,357.81451388104654,West,True
3550,3550,5526,1617023287.7,113.70831453320852,-0.4145308284982678,25.93089563054505,0.7782087389098886,0.3113496151510997,-86.5967043,35.9952343,100.0,389.7263753696704,0.0,0.0,0.18864424927885606,0.0,17434.088322381936,-17359.788322381937,357.8976523692553,West,True
3551,3551,5527,1617023287.8,113.65249714627384,-0.4264480216011698,25.964887138678645,0.7102257226427034,0.34675743612359194,-86.596676,35.99521679999999,100.0,391.9924759119099,0.0,0.0,0.0,0.0,17437.292787275383,-17362.992787275383,357.9209502407454,West,True
3552,3552,5528,1617023287.9,113.50521684870236,-0.4368278509811184,25.99887872785439,0.6422425442912223,0.3821653415149885,-86.5966482,35.99519979999999,100.0,394.25858185695915,0.0,0.0,0.0,0.0,17440.427797670847,-17366.127797670848,358.3395901352098,West,True
3553,3553,5529,1617023288.0,113.50915853567705,-0.4459052991053944,26.032870235987982,0.5742595280240371,0.4175731624874807,-86.5966183,35.9951852,100.0,396.5246823991988,0.0,0.0,0.0,0.0,17443.569656478256,-17369.269656478256,357.52663287256644,West,True
3554,3554,5530,1617023288.1,113.33046450434485,-0.4539261685865286,26.055773271183252,0.4969069152669813,0.4348582944895342,-86.5965915,35.9951657,100.0,397.0,0.0,0.0,0.0,0.0,17446.812283762232,-17372.512283762233,357.8508154809169,West,True
3555,3555,5531,1617023288.2,113.31315917874821,-0.461121685174117,26.075733201990136,0.4170671920394601,0.4473332512438344,-86.5965635,35.995148,100.0,397.0,0.0,0.0,0.0,0.0,17450.008993225245,-17375.708993225246,357.73761294718736,West,True
3556,3556,5532,1617023288.3,113.10983867766208,-0.4676898901464522,26.155385822871622,0.3623070885641895,0.4814107595298421,-86.5965357,35.9951295,100.0,397.0,0.0,0.0,0.0,0.0,17453.247310814808,-17378.94731081481,357.8900997232666,West,True
3557,3557,5533,1617023288.4,113.06230311246269,-0.4737755730875141,26.251268550092398,0.3143657249538034,0.5213618958718306,-86.5965075,35.995112,100.0,397.0,0.0,0.0,0.0,0.0,17456.444635310294,-17382.144635310295,357.8539457953425,West,True
3558,3558,5534,1617023288.5,112.96486657424272,-0.4794633732901008,26.34274927813133,0.3103323708417731,0.5547394329440269,-86.5964793,35.99509420000001,100.0,397.0,0.0,0.0,0.0,0.0,17459.662371295333,-17385.36237129533,357.87350718740083,West,True
3559,3559,5535,1617023288.6,112.81521684657775,-0.4847684866981492,26.42308715576561,0.4174495410208156,0.5714764907845025,-86.596451,35.9950765,100.0,397.0,0.0,0.0,0.0,0.0,17462.880392900188,-17388.580392900192,357.8230610095712,West,True
3560,3560,5536,1617023288.7,112.79937862169355,-0.4896435787394378,26.44,0.44,0.5750000000000001,-86.5964232,35.99505870000001,100.0,394.4421912686811,0.0,0.0,0.0,0.0,17466.06983406306,-17391.76983406306,357.8570312497499,West,True
3561,3561,5537,1617023288.8,112.63733480633087,-0.4939809401266443,26.44,0.44,0.5750000000000001,-86.5963948,35.9950408,100.0,391.2023300768389,0.0,0.0,0.0,0.0,17469.308598227108,-17395.00859822711,357.8628232266448,West,True
3562,3562,5538,1617023288.9,112.59721244838465,-0.4976305263603034,26.474352795245515,0.4915291928682637,0.5803676242571109,-86.5963668,35.9950232,100.0,389.0,0.0,0.0,0.0,0.0,17472.498476823224,-17398.198476823225,357.8506738883819,West,True
3563,3563,5539,1617023289.0,112.40460709573375,-0.5004101177467161,26.581624237929148,0.6524363568937241,0.5971287871764297,-86.5963388,35.9950055,100.0,389.0,0.0,0.0,0.0,0.0,17475.695189872382,-17401.39518987238,357.83852454586645,West,True
3564,3564,5540,1617023289.1,112.31,-0.5021288701888946,26.66500615427416,0.6149938457258479,0.6203144232106726,-86.5963108,35.9949877,100.0,392.2503077137077,0.0,0.0,0.0,0.0,17478.898761391556,-17404.598761391557,357.8351903556556,West,True
3565,3565,5541,1617023289.2,112.21179925657248,-0.5025999451093524,26.743450017124427,0.5365499828755715,0.6448281303513841,-86.596283,35.99497,100.0,396.1725008562214,0.0,0.0,0.0,0.0,17482.081316293472,-17407.781316293473,357.83517271209035,West,True
3566,3566,5542,1617023289.3,112.05465264534409,-0.5016634039952742,26.807325339453868,0.393799094789678,0.6697188914391129,-86.5962552,35.9949523,100.0,397.0,0.0,0.0,0.0,0.0,17485.263871636438,-17410.96387163644,357.83847156862953,West,True
3567,3567,5543,1617023289.4,111.9382932848422,-0.4991957131350153,26.867305319004412,0.2338524826549022,0.6947105495851715,-86.5962272,35.9949345,100.0,397.0,0.0,0.0,0.0,0.0,17488.46744449206,-17414.16744449206,357.8428892561132,West,True
3568,3568,5544,1617023289.5,111.80141992611706,-0.4951269821746735,26.911555137248165,0.2946654117444969,0.7098609803900519,-86.5961993,35.99491679999999,100.0,397.0,0.0,0.0,0.0,0.0,17491.657075416828,-17417.357075416832,357.84733901581643,West,True
3569,3569,5545,1617023289.6,111.70862738224821,-0.4894430542253458,26.95158190574008,0.4147457172202281,0.7223693455437739,-86.5961715,35.994899200000006,100.0,397.0,0.0,0.0,0.0,0.0,17494.832767611282,-17420.532767611276,357.8351019466632,West,True
3570,3570,5546,1617023289.7,111.60428930913528,-0.4821941263157361,27.036803450381445,0.3759971246821305,0.7330003594147337,-86.5961437,35.9948815,100.0,394.43988498728515,0.0,0.0,0.0,0.0,17498.01532471892,-17423.71532471892,357.8505333049019,West,True
3571,3571,5547,1617023289.8,111.48,-0.4734872877016386,27.13406107731668,0.2949491022361007,0.7431313622204875,-86.5961157,35.9948638,100.0,391.197964089444,0.0,0.0,0.0,0.0,17501.212041334067,-17426.912041334068,357.83952214135866,West,True
3572,3572,5548,1617023289.9,111.37696113074206,-0.4634859938236458,27.23157306640828,0.2905169062532508,0.7657865332041409,-86.596088,35.99484620000001,100.0,390.2629226563314,0.0,0.0,0.0,0.0,17504.380654568457,-17430.080654568457,357.85948879067865,West,True
3573,3573,5549,1617023290.0,111.26059827062393,-0.4523936339865564,27.32961986790109,0.4473917886417375,0.8148099339505429,-86.59606020000004,35.9948287,100.0,394.18479471604337,0.0,0.0,0.0,0.0,17507.549508205302,-17433.249508205306,357.8361423936999,West,True
3574,3574,5550,1617023290.1,111.16344602940774,-0.440445852309928,27.415535767319216,0.5056248143827334,0.8354352181382322,-86.59603270000002,35.9948112,100.0,395.44642326807815,0.0,0.0,0.0,0.0,17510.69710461517,-17436.397104615167,357.81141886214635,West,True
3575,3575,5551,1617023290.2,111.07,-0.4278885333034391,27.47059248211101,0.3129263126114729,0.7838195480209302,-86.59600520000002,35.9947935,100.0,389.94075178889915,0.0,0.0,0.0,0.0,17513.858498397407,-17439.558498397408,357.8034215076782,West,True
3576,3576,5552,1617023290.3,110.96178600414395,-0.4149669942006955,27.54502396828847,0.1824640475672947,0.8156399801802939,-86.5959778,35.9947758,100.0,392.2511984144235,0.0,0.0,0.0,0.0,17517.012857196976,-17442.712857196973,357.8078090881359,West,True
3577,3577,5553,1617023290.4,110.88588810092428,-0.4019037660576283,27.62344848863055,0.0648272670541793,0.8646553053940921,-86.5959505,35.99475820000001,100.0,396.1724244315274,0.0,0.0,0.0,0.0,17520.153249532512,-17445.853249532513,357.81136612456396,West,True
3578,3578,5554,1617023290.5,110.81460654859741,-0.3888893842069336,27.68733577229667,-0.0704501353588888,0.875,-86.595923,35.994740500000006,100.0,397.0,0.0,0.0,0.0,0.0,17523.314644615704,-17449.0146446157,357.7953302971096,West,True
3579,3579,5555,1617023290.6,110.8004177939456,-0.3760655498540405,27.747334270295788,-0.2104466306901694,0.875,-86.5958957,35.99472279999999,100.0,397.0,0.0,0.0,0.0,0.0,17526.461979275082,-17452.16197927508,357.8360380465905,West,True
3580,3580,5556,1617023290.7,110.67097124733064,-0.3635210622112831,27.838777843381877,-0.0036664698543906,0.8848472304227337,-86.5958682,35.99470529999999,100.0,397.0,0.0,0.0,0.0,0.0,17529.609578295782,-17455.309578295783,357.83602060237564,West,True
3581,3581,5557,1617023290.8,110.60462592317043,-0.35128404892770826,27.938635471920925,0.2959064157627586,0.8973294339901149,-86.5958407,35.99468779999999,100.0,397.0,0.0,0.0,0.0,0.0,17532.757177747928,-17458.457177747932,357.81215880603673,West,True
3582,3582,5558,1617023290.9,110.58099329058916,-0.3393238152623057,28.010214313319718,0.2972321083503567,0.8843080270875893,-86.5958135,35.9946703,100.0,397.0,0.0,0.0,0.0,0.0,17535.88360836476,-17461.58360836476,357.8121413610141,West,True
3583,3583,5559,1617023291.0,110.44117727369171,-0.3275525757919013,28.07409594124042,0.2173800734494792,0.8643450183623699,-86.5957863,35.9946528,100.0,397.0,0.0,0.0,0.0,0.0,17539.01003940851,-17464.71003940851,357.82013030589684,West,True
3584,3584,5560,1617023291.1,110.50303565766336,-0.3158309033644525,28.14251043531535,0.14311717351348902,0.8605517665540694,-86.595759,35.99463529999999,100.0,397.0,0.0,0.0,0.0,0.0,17542.14351736407,-17467.843517364072,357.82011286277947,West,True
3585,3585,5561,1617023291.2,110.29823948681394,-0.3039763829879309,28.22249937423866,0.0831254693210072,0.8980465816743706,-86.5957317,35.99461779999999,100.0,397.0,0.0,0.0,0.0,0.0,17545.276995746248,-17470.97699574625,357.85284257096816,West,True
3586,3586,5562,1617023291.3,110.24067237424904,-0.2917686267696605,28.291455954144716,0.0629119082894129,0.9106800573191168,-86.5957043,35.9946005,100.0,395.8544045855293,0.0,0.0,0.0,0.0,17548.40380020294,-17474.103800202938,357.8290786741098,West,True
3587,3587,5563,1617023291.4,110.22226942079452,-0.2789611743744868,28.33220411434678,0.1444082286935613,0.8597448570665243,-86.5956772,35.99458320000001,100.0,391.77958856532194,0.0,0.0,0.0,0.0,17551.509372207638,-17477.209372207642,357.81205394927264,West,True
3588,3588,5564,1617023291.5,110.10671655212887,-0.2652828998862884,28.391177978973808,0.2,0.8288972473717259,-86.59565,35.9945657,100.0,390.24711915895233,0.0,0.0,0.0,0.0,17554.635805365357,-17480.335805365357,357.8245271084933,West,True
3589,3589,5565,1617023291.6,110.0564869786924,-0.250451002350398,28.489265135596852,0.2,0.8411581419496059,-86.5956228,35.9945483,100.0,394.1706054238739,0.0,0.0,0.0,0.0,17557.755330248583,-17483.45533024858,357.7793953441581,West,True
3590,3590,5566,1617023291.7,109.93038035413538,-0.23416883019525586,28.58307530682537,0.1769246931746253,0.8403852888227606,-86.595596,35.99453079999999,100.0,395.4616462116417,0.0,0.0,0.0,0.0,17560.853679223434,-17486.553679223438,357.84489927064317,West,True
3591,3591,5567,1617023291.8,109.9423747943066,-0.2161409233148383,28.665824199130288,0.0941758008697153,0.8059065836957148,-86.5955687,35.99451350000001,100.0,389.94505339131433,0.0,0.0,0.0,0.0,17563.973398301514,-17489.673398301515,357.8209594181298,West,True
3592,3592,5568,1617023291.9,109.88951230927641,-0.19607082202015333,28.745049679316224,0.0930099358632448,0.8325248396581121,-86.5955417,35.99449620000001,100.0,391.6019871726489,0.0,0.0,0.0,0.0,17567.07191469062,-17492.771914690617,357.8083587095643,West,True
3593,3593,5569,1617023292.0,109.85851508277426,-0.17368130333914414,28.82354655482504,0.1087093109650083,0.8717732774125209,-86.5955147,35.9944788,100.0,394.7418621930018,0.0,0.0,0.0,0.0,17570.17734712016,-17495.87734712016,357.8279054254553,West,True
3594,3594,5570,1617023292.1,109.91835804299481,-0.14871673788720588,28.89717940427891,0.0913676595351596,0.8821047872094747,-86.5954873,35.9944613,100.0,395.8547063814064,0.0,0.0,0.0,0.0,17573.317885791996,-17499.017885791996,357.85401593819915,West,True
3595,3595,5571,1617023292.2,109.76412747593227,-0.12097036341619087,28.95835558029692,-0.0105926338281874,0.8183796038573828,-86.5954602,35.99444420000001,100.0,391.7762946468725,0.0,0.0,0.0,0.0,17576.40973507337,-17502.10973507337,357.84027110879373,West,True
3596,3596,5572,1617023292.3,109.69604242096486,-0.09029245466415024,29.034256113120307,-0.0885640282800763,0.775,-86.5954328,35.9944268,100.0,389.0,0.0,0.0,0.0,0.0,17579.543396993617,-17505.243396993617,357.82890590799525,West,True
3597,3597,5573,1617023292.4,109.79480865593132,-0.056621342667347724,29.14155182282424,-0.1153879557060586,0.775,-86.5954057,35.9944095,100.0,389.0,0.0,0.0,0.0,0.0,17582.64897321376,-17508.34897321376,357.8526373897284,West,True
3598,3598,5574,1617023292.5,109.64755972553644,-0.019992394128241588,29.226290548657197,-0.0702820885071032,0.7542842035446264,-86.5953783,35.9943922,100.0,389.0,0.0,0.0,0.0,0.0,17585.77578280293,-17511.475782802932,357.81633346442237,West,True
3599,3599,5575,1617023292.6,109.56,0.019436487483708176,29.306345613593503,-0.0102407898048749,0.7292669957520314,-86.5953512,35.9943748,100.0,389.0,0.0,0.0,0.0,0.0,17588.888259797804,-17514.588259797805,357.7956523849808,West,True
3600,3600,5576,1617023292.7,109.5111313389172,0.061384961026003125,29.36878962758311,0.0975792551662237,0.7351645057464817,-86.59532420000002,35.9943573,100.0,392.2526418388741,0.0,0.0,0.0,0.0,17592.000635126467,-17517.700635126468,357.8368113610478,West,True
