,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4557,4557,24725,1615416872.4,52.70565489333969,0.22367945033044187,21.56,0.1729306321899534,-0.0419183548812791,-86.6021882,35.9986488,100.0,393.0,0.2353811463419693,0.0,0.0,0.0,47899.95665874736,-47825.656658747364,357.86871604576334,West,True
4558,4558,24726,1615416872.5,52.70219765280359,0.2278343874222865,21.56,0.1127673969380241,-0.0795203769137349,-86.6021753,35.9986407,100.0,393.0,0.3353878463593036,0.0,0.0,0.0,47901.425654845305,-47827.1256548453,357.8255805278901,West,True
4559,4559,24727,1615416872.6,52.81952143493678,0.2313913206258899,21.547790699718565,0.165465101970041,-0.11526162535179303,-86.6021625,35.9986325,100.0,393.0,0.4353945463766377,0.0,0.0,0.0,47902.89443157342,-47828.594431573416,357.87855811461424,West,True
4560,4560,24728,1615416872.7,52.86855887815751,0.2343826286993788,21.520978132496328,0.3531530725257022,-0.1487773343795897,-86.6021497,35.9986245,100.0,393.0,0.5354014848287526,0.0,0.0,0.0,47904.34950716662,-47830.04950716661,357.84240421757966,West,True
4561,4561,24729,1615416872.8,52.91449598277147,0.2368391701124452,21.52,0.3210616936610558,-0.15,-86.6021368,35.99861629999999,100.0,391.0530846830528,0.6354081848460867,0.0,0.0,0.0,47905.825347333164,-47831.525347333154,357.8520485645933,West,True
4562,4562,24730,1615416872.9,53.015481393435145,0.2387869583765713,21.52,0.2806490215537591,-0.15,-86.602124,35.99860820000001,100.0,389.032451077688,0.7354151232982016,0.0,0.0,0.0,47907.28724748865,-47832.98724748865,357.8255477688964,West,True
4563,4563,24731,1615416873.0,53.06451674580449,0.2402385627243467,21.50433803319345,0.2643380331934539,-0.1695774585081826,-86.60211120000002,35.9986,100.0,389.0,0.8354218233155357,0.0,0.0,0.0,47908.75602458879,-47834.45602458878,357.84237982268195,West,True
4564,4564,24732,1615416873.1,53.08451799225472,0.24119040775548045,21.488420431440893,0.2484204314408972,-0.1894744606988784,-86.6020983,35.99859179999999,100.0,389.0,0.93542852333287,0.0,0.0,0.0,47910.231865040296,-47835.931865040286,357.85202428044,West,True
4565,4565,24733,1615416873.2,53.14100808386549,0.2416146315123661,21.48,0.2020155615089792,-0.2,-86.6020855,35.99858370000001,100.0,389.0,1.0,0.0,0.0,0.0,47911.69376547756,-47837.39376547756,357.8067747124065,West,True
4566,4566,24734,1615416873.3,53.23,0.2414603023808573,21.48,0.1213693871534231,-0.2,-86.60207249999998,35.9985753,100.0,389.0,1.0,0.0,0.0,0.0,47913.19046703871,-47838.89046703871,357.8520079994574,West,True
4567,4567,24735,1615416873.4,53.273161582277886,0.24064859174816164,21.46055242546949,0.0616572764084797,-0.2243094681631334,-86.60205970000001,35.99856720000001,100.0,390.9447574530506,1.0,0.0,0.0,0.0,47914.652367665214,-47840.3523676652,357.8589289512201,West,True
4568,4568,24736,1615416873.5,53.37867923824098,0.2390807672633875,21.44076897134812,0.0023069140443515,-0.2490387858148535,-86.6020467,35.998559,100.0,392.9231028651883,1.0,0.0,0.0,0.0,47916.13529268577,-47841.83529268576,357.8589207749681,West,True
4569,4569,24737,1615416873.6,53.424223031645745,0.2366389088047913,21.4246823442689,0.0919059343866128,-0.2595735348319388,-86.6020337,35.9985508,100.0,393.0,1.0,0.0,0.0,0.0,47917.6182178012,-47843.31821780119,357.81604300191947,West,True
4570,4570,24738,1615416873.7,53.44734474017744,0.2332012115911861,21.40874518386796,0.187528896792285,-0.2695342600825297,-86.6020208,35.9985425,100.0,393.0,1.0,0.0,0.0,0.0,47919.100954402566,-47844.800954402555,357.85890449125435,West,True
4571,4571,24739,1615416873.8,53.53,0.2286479778163341,21.39097023808104,0.24,-0.275,-86.6020078,35.9985343,100.0,393.0,1.0,0.0,0.0,0.0,47920.583879711485,-47846.28387971148,357.8849834773629,West,True
4572,4572,24740,1615416873.9,53.5847683793008,0.22288111519002526,21.37096050588345,0.24,-0.275,-86.6019948,35.99852620000001,100.0,393.0,1.0,0.0,0.0,0.0,47922.059994179675,-47847.75999417968,357.80671629552256,West,True
4573,4573,24741,1615416874.0,53.65,0.21583189404996253,21.33254230786397,0.1942371797732884,-0.2578389424149832,-86.60198179999998,35.99851779999999,100.0,392.0847435954658,1.0,0.0,0.0,0.0,47923.55669640757,-47849.25669640757,357.88496732586725,West,True
4574,4574,24742,1615416874.1,53.73455318129022,0.20747845706378626,21.271827431925626,0.0930457198760408,-0.2198921449535153,-86.6019688,35.9985097,100.0,390.06091439752083,1.0,0.0,0.0,0.0,47925.03281106962,-47850.73281106961,357.82342607299853,West,True
4575,4575,24743,1615416874.2,53.768117343710145,0.19784996783158312,21.211794129460003,0.0870097842333328,-0.229381115145833,-86.6019557,35.9985013,100.0,389.9401956846666,1.0,0.0,0.0,0.0,47926.53655322586,-47852.23655322586,357.8327768830771,West,True
4576,4576,24744,1615416874.3,53.815105822730025,0.1870355847718574,21.152512063923187,0.1858132267946889,-0.2911332667466806,-86.60194270000002,35.998493,100.0,391.9162645358938,1.0,0.0,0.0,0.0,47928.02634180621,-47853.726341806214,357.8588553837339,West,True
4577,4577,24745,1615416874.4,53.8854788179529,0.17518078514963448,21.110948104162066,0.276207583351753,-0.3193425651012886,-86.6019297,35.9984848,100.0,393.0,1.0,0.0,0.0,0.0,47929.5092676945,-47855.209267694496,357.8655665715001,West,True
4578,4578,24746,1615416874.5,53.92377207150986,0.16248435807964756,21.09090282150389,0.3563887139844557,-0.3068142634399288,-86.6019165,35.9984765,100.0,393.0,1.0,0.0,0.0,0.0,47931.01322153938,-47856.71322153939,357.8655583012757,West,True
4579,4579,24747,1615416874.6,53.97983286602796,0.14918664321659256,21.067628021885632,0.2886521969706769,-0.2690700547140769,-86.60190329999998,35.99846820000001,100.0,391.76280218856317,1.0,0.0,0.0,0.0,47932.517175483954,-47858.21717548394,357.80665736228605,West,True
4580,4580,24748,1615416874.7,54.05719281386708,0.13555623412591822,21.040501804400407,0.0445162396036786,-0.2012545110010218,-86.6018903,35.9984598,100.0,389.0501804400409,1.0,0.0,0.0,0.0,47934.01387838239,-47859.71387838238,357.8492636065078,West,True
4581,4581,24749,1615416874.8,54.07211463909914,0.12187441496548325,21.02035142733048,0.0203514273304791,-0.2122803579184505,-86.6018772,35.9984515,100.0,389.0,1.0,0.0,0.0,0.0,47935.510739707766,-47861.21073970776,357.86553366382464,West,True
4582,4582,24750,1615416874.9,54.0591767402516,0.10841754974134336,21.000332478987385,0.0003324789873852,-0.2247922006328842,-86.601864,35.99844320000001,100.0,389.0,1.0,0.0,0.0,0.0,47937.014693948535,-47862.71469394853,357.83983304937584,West,True
4583,4583,24751,1615416875.0,54.09,0.09544431846885164,20.97591463401282,0.0361280489807716,-0.2325266768709941,-86.6018508,35.9984348,100.0,389.6021341496795,1.0,0.0,0.0,0.0,47938.525497397786,-47864.225497397776,357.84923865904466,West,True
4584,4584,24752,1615416875.1,54.1009331596019,0.08318072454301516,20.951422496381408,0.0728662554278919,-0.2401804698808108,-86.6018377,35.9984265,100.0,390.21443759046485,1.0,0.0,0.0,0.0,47940.02235901727,-47865.72235901727,357.86550890646544,West,True
4585,4585,24753,1615416875.2,54.11,0.07181533821480422,20.92693030035613,0.1096045494658056,-0.2478342811387095,-86.6018245,35.9984182,100.0,390.8267424910968,1.0,0.0,0.0558910080851133,0.0,47941.52631355525,-47867.226313555264,357.81411621934836,West,True
4586,4586,24754,1615416875.3,54.1436909723168,0.06149110274954805,20.902438162724717,0.1463427559129259,-0.2554880741485262,-86.6018113,35.9984097,100.0,391.4390459318821,1.0,0.0,0.2120495591088951,0.0,47943.0440169662,-47868.74401696619,357.82332540191123,West,True
4587,4587,24755,1615416875.4,54.164407321352364,0.05230960037610674,20.87794596669944,0.1830810499508396,-0.2631418854064249,-86.6017982,35.9984013,100.0,392.05135083251406,1.0,0.0,0.3682084824440304,0.0,47944.547760294015,-47870.247760294005,357.89731365404924,West,True
4588,4588,24756,1615416875.5,54.198435904799844,0.04432934311334005,20.853453829068027,0.21981925639796,-0.2707956784162417,-86.6017848,35.998393,100.0,392.6636542732994,1.0,0.0,0.5243670334678122,0.0,47946.0659612868,-47871.765961286794,357.8305103166616,West,True
4589,4589,24757,1615416875.6,54.19942574552498,0.037575776556219034,20.812634860278045,0.1943914337967408,-0.2635978584491852,-86.6017715,35.9983845,100.0,392.0878286759348,1.0,0.0,0.680525584491594,0.0,47947.59071394528,-47873.29071394527,357.8654674116066,West,True
4590,4590,24758,1615416875.7,54.191382424264354,0.032042423530057235,20.75191610409539,0.0931935068256503,-0.2382983767064126,-86.6017583,35.9983762,100.0,390.063870136513,1.0,0.0,0.8366845078267293,0.0,47949.09466898258,-47874.79466898258,357.8304934345788,West,True
4591,4591,24759,1615416875.8,54.21774567488431,0.02770153699794453,20.72,0.0527203155768099,-0.2329501972355062,-86.601745,35.9983677,100.0,389.0,1.0,0.0,0.992843058850511,0.0,47950.61942184107,-47876.31942184106,357.81406518848814,West,True
4592,4592,24760,1615416875.9,54.25,0.02450419320420355,20.72,0.0795360969746566,-0.2497100606091604,-86.6017318,35.9983592,100.0,389.0,0.7612000145592284,0.0,1.0,0.0,47952.137125845926,-47877.83712584593,357.8559763935238,West,True
4593,4593,24761,1615416876.0,54.21023422526906,0.02238797354956184,20.642266704071023,0.1771666199112196,-0.2985833099556098,-86.6017185,35.9983508,100.0,390.9433323982244,0.510930459994045,0.0,1.0,0.0,47953.65501128501,-47879.355011285006,357.8304680796032,West,True
4594,4594,24762,1615416876.1,54.2853349997181,0.021274532411445918,20.563164974433807,0.2760437819577409,-0.3480218909788705,-86.6017052,35.9983423,100.0,392.9208756391548,0.2606609054288618,0.0,1.0,0.0,47955.17976444586,-47880.87976444586,357.8972562318168,West,True
4595,4595,24763,1615416876.2,54.24,0.02107400267963517,20.56,0.28,-0.337861751746658,-86.6016918,35.998334,100.0,391.0578802794653,0.0103907541739934,0.0,1.0,0.0,47956.697966154716,-47882.39796615472,357.7973606916531,West,True
4596,4596,24764,1615416876.3,54.30234835299426,0.021681566114952627,20.56,0.28,-0.3252176238215937,-86.60167870000002,35.9983255,100.0,389.034819811455,0.0,0.0,0.9002029622156642,0.0,47958.208642277976,-47883.908642277966,357.846618089599,West,True
4597,4597,24765,1615416876.4,54.29498937395261,0.022980952123998345,20.513440084939447,0.1248002831314641,-0.344399964608567,-86.6016653,35.998317,100.0,390.5519971686854,0.0,0.0,0.7960827994487054,0.0,47959.740465094896,-47885.44046509489,357.8304341876442,West,True
4598,4598,24766,1615416876.5,54.29285860009645,0.02484281155767103,20.46606488680389,-0.0331170439870331,-0.3641396304983791,-86.601652,35.9983085,100.0,392.1311704398704,0.0,0.0,0.691962884923204,0.0,47961.26521865713,-47886.965218657126,357.88142744548884,West,True
4599,4599,24767,1615416876.6,54.322804905933026,0.02712993042123233,20.44,-0.174592751561332,-0.375,-86.6016387,35.9983002,100.0,392.0901208073111,0.0,0.0,0.5878429703977026,0.0,47962.776287697816,-47888.47628769781,357.81399695744443,West,True
4600,4600,24768,1615416876.7,54.32667568209645,0.029698869440723693,20.44,-0.2959588145933303,-0.375,-86.6016255,35.9982917,100.0,390.06735309011117,0.0,0.0,0.4837228076307438,0.0,47964.29399249789,-47889.99399249789,357.8304088347463,West,True
4601,4601,24769,1615416876.8,54.37836982837467,0.032407435581506674,20.430661512898173,-0.3413230257963397,-0.3808365544386438,-86.60161219999998,35.9982832,100.0,389.93384871018304,0.0,0.0,0.3796028931052424,0.0,47965.81874636232,-47891.518746362315,357.8625124087602,West,True
4602,4602,24770,1615416876.9,54.35918709868433,0.03511818790514157,20.41089032136417,-0.3017806427283547,-0.3931935491473891,-86.60159870000004,35.9982747,100.0,391.91096786358224,0.0,0.0,0.2754827303382836,0.0,47967.357659158915,-47893.05765915891,357.87187857104135,West,True
4603,4603,24771,1615416877.0,54.33687720256796,0.0377061100263989,20.40900620969554,-0.1899379030446151,-0.4056288810597115,-86.6015853,35.9982663,100.0,393.0,0.0,0.0,0.1713628158127822,0.0,47968.8826468071,-47894.5826468071,357.79729181188276,West,True
4604,4604,24772,1615416877.1,54.423048696687886,0.040060430600892094,20.429056499146707,0.0105649914670465,-0.4181603119666904,-86.6015722,35.9982578,100.0,393.0,0.0,0.0,0.0672429012872808,0.0,47970.39332371954,-47896.09332371954,357.8465507477688,West,True
4605,4605,24773,1615416877.2,54.44887400779333,0.04208949287552287,20.42782787598816,0.0834836279644813,-0.4326075775073997,-86.60155879999998,35.9982493,100.0,393.0,0.0,0.0,0.0,0.0,47971.92514735081,-47897.6251473508,357.8624788943042,West,True
4606,4606,24774,1615416877.3,54.43732881380576,0.04371763514231978,20.40102882098024,0.0030864629406888,-0.4493569868873565,-86.6015453,35.9982408,100.0,393.0,0.0,0.0,0.0,0.0,47973.46406056039,-47899.16406056039,357.7972659453842,West,True
4607,4607,24775,1615416877.4,54.469022878531895,0.04488587419454288,20.32329260824417,0.0613659134046656,-0.4979421198473951,-86.60153220000002,35.9982323,100.0,393.0,0.0,0.0,0.0,0.0,47974.97473777009,-47900.67473777009,357.86246220094284,West,True
4608,4608,24776,1615416877.5,54.50594990752582,0.045543285417049065,20.243523037188908,0.1251815702488769,-0.5477981017569352,-86.6015187,35.9982238,100.0,393.0,0.0,0.0,0.0,0.0,47976.513651187284,-47902.21365118729,357.8971410700081,West,True
4609,4609,24777,1615416877.6,54.5229387394407,0.045645257280786514,20.163295702529272,0.1141196281615953,-0.5807350464798007,-86.6015053,35.9982155,100.0,392.0823925632319,0.0,0.0,0.0,0.0,47978.03185433432,-47903.73185433431,357.79724007510384,West,True
4610,4610,24778,1615416877.7,54.52101274646486,0.045142085141852056,20.082518515487045,0.0131481443588098,-0.5933564819551489,-86.6014922,35.998207,100.0,390.0629628871762,0.0,0.0,0.0,0.0,47979.54253183992,-47905.24253183993,357.86243709502463,West,True
4611,4611,24779,1615416877.8,54.52724057573681,0.043978979640299086,20.002379984471364,0.047780036233484986,-0.6000000000000001,-86.6014787,35.9981985,100.0,390.25400051762114,0.0,0.0,0.0,0.0,47981.08144556356,-47906.78144556357,357.84649162386063,West,True
4612,4612,24780,1615416877.9,54.58,0.04208620538140976,19.922950819672128,0.2331147540983606,-0.6000000000000001,-86.60146529999999,35.99819,100.0,392.9016393442623,0.0,0.0,0.0,0.0,47982.61326990811,-47908.31326990812,357.83030677581263,West,True
4613,4613,24781,1615416878.0,54.61882665912244,0.03938496487679104,19.861647559726,0.1232951194519934,-0.6121567583904174,-86.601452,35.9981815,100.0,391.05491865753316,0.0,0.0,0.0,0.0,47984.138024982254,-47909.83802498224,357.88130302120453,West,True
4614,4614,24782,1615416878.1,54.61013821182743,0.03578230528789025,19.801043659188853,0.0020873183777021,-0.6247825710023227,-86.6014387,35.99817320000001,100.0,389.03478863962835,0.0,0.0,0.0,0.0,47985.64909554752,-47911.349095547506,357.84646633111436,West,True
4615,4615,24783,1615416878.2,54.67,0.03118435346895976,19.721441170164614,0.0,-0.6127251828382211,-86.6014253,35.99816470000001,100.0,389.0,0.0,0.0,0.0,0.0,47987.18092019539,-47912.88092019538,357.8302812954477,West,True
4616,4616,24784,1615416878.3,54.67326040104948,0.025496105829516003,19.641505967553663,0.0,-0.6002353074302595,-86.601412,35.99815620000001,100.0,389.0,0.0,0.0,0.0,0.0,47988.7056755717,-47914.405675571696,357.8623867556513,West,True
4617,4617,24785,1615416878.4,54.72679752274331,0.01863977496719873,19.60072428289885,0.0,-0.6122736615941096,-86.6013985,35.99814770000001,100.0,389.0,0.0,0.0,0.0,0.0,47990.2445899127,-47915.944589912695,357.77926213921813,West,True
4618,4618,24786,1615416878.5,54.719576611953926,0.010556354977385742,19.56069450608182,0.0,-0.6247829668494315,-86.60138520000002,35.998139,100.0,389.0,0.0,0.0,0.0,0.0,47991.783229834225,-47917.48322983423,357.84643250572196,West,True
4619,4619,24787,1615416878.6,54.73129457631006,0.0012241293942448965,19.482184905085962,0.0,-0.6006827828393618,-86.6013718,35.9981305,100.0,390.9453773728511,0.0,0.0,0.0,0.0,47993.31505489449,-47919.015054894495,357.83024720953165,West,True
4620,4620,24788,1615416878.7,54.77740937482828,-0.009342585066519393,19.40299571302648,0.0,-0.5759361603207738,-86.60135849999998,35.99812199999999,100.0,392.92510717433817,0.0,0.0,0.0,0.0,47994.839810678444,-47920.53981067843,357.8623531780288,West,True
4621,4621,24789,1615416878.8,54.760287927908145,-0.02107996486353425,19.26410369705797,-0.038827515126296,-0.5750000000000001,-86.601345,35.9981135,100.0,391.05862424368513,0.0,0.0,0.0,0.0,47996.37872543457,-47922.07872543456,357.83023013433547,West,True
4622,4622,24790,1615416878.9,54.736192951421955,-0.03388225313266593,19.122863984202027,-0.0791817187994212,-0.5750000000000001,-86.6013317,35.99810499999999,100.0,389.04091406002885,0.0,0.0,0.0,0.0,47997.903481419904,-47923.603481419894,357.84639867414114,West,True
4623,4623,24791,1615416879.0,54.74777835158025,-0.0475961365533889,19.13961933453968,-0.0603806654603268,-0.5136895795635215,-86.6013183,35.9980965,100.0,389.0,0.0,0.0,0.0,0.0,47999.43530688763,-47925.13530688763,357.81207810220667,West,True
4624,4624,24792,1615416879.1,54.72938310208398,-0.062034968748012974,19.15964473451772,-0.0403552654822892,-0.4511102046321539,-86.6013048,35.99808779999999,100.0,389.0,0.0,0.0,0.0,0.0,48000.98797968737,-47926.687979687376,357.8302045261133,West,True
4625,4625,24793,1615416879.2,54.655742743471926,-0.07698005095074087,19.082271079116328,0.0182966906627518,-0.45,-86.6012915,35.99807929999999,100.0,390.9432230220917,0.0,0.0,0.0,0.0,48002.51273597816,-47928.212735978166,357.8301960584797,West,True
4626,4626,24794,1615416879.3,54.632462108515064,-0.0921983410377036,19.003138475688488,0.0776461432336346,-0.45,-86.6012782,35.9980708,100.0,392.9215381077878,0.0,0.0,0.0,0.0,48004.037492370655,-47929.73749237065,357.837177141546,West,True
4627,4627,24795,1615416879.4,54.61967788642175,-0.1074466557959692,19.0,0.099415247241988,-0.4257309409475149,-86.6012647,35.9980622,100.0,391.0584752758012,0.0,0.0,0.0,0.0,48005.583261926025,-47931.283261926015,357.8463563114068,West,True
4628,4628,24796,1615416879.5,54.56354471783752,-0.12248795356366395,19.0,0.1196322731079525,-0.4004596586150593,-86.60125129999999,35.9980537,100.0,389.0367726892047,0.0,0.0,0.0,0.0,48007.115087910075,-47932.815087910065,357.8622858921808,West,True
4629,4629,24797,1615416879.6,54.51604451076845,-0.13709397815901653,18.984342851928528,0.0886857038570556,-0.4195714350893402,-86.6012378,35.99804520000001,100.0,389.0,0.0,0.0,0.0,0.0,48008.65400349521,-47934.35400349522,357.8622774219048,West,True
4630,4630,24798,1615416879.7,54.478136489620454,-0.1510563231158158,18.968395602473656,0.0567912049473122,-0.4395054969079299,-86.6012243,35.9980367,100.0,389.0,0.0,0.0,0.0,0.0,48010.19291918663,-47935.89291918664,357.77914856331205,West,True
4631,4631,24799,1615416879.8,54.405104373453206,-0.16418529418894404,18.93492981924669,0.0776052711299606,-0.4029934110875492,-86.60121099999998,35.99802800000001,100.0,390.2535090376654,0.0,0.0,0.0,0.0,48011.731560418164,-47937.43156041816,357.8622605988729,West,True
4632,4632,24800,1615416879.9,54.36352045165015,-0.17631516202360836,18.88198740280723,0.1570188957891548,-0.3037263802635566,-86.6011975,35.9980195,100.0,392.9006298596385,0.0,0.0,0.0,0.0,48013.270476317586,-47938.97047631759,357.8120005025258,West,True
4633,4633,24801,1615416880.0,54.34026519528016,-0.18730031582108966,18.821680872580174,0.1016808725801791,-0.2271010907252239,-86.601184,35.9980108,100.0,391.056029086006,0.0,0.0,0.0,0.0,48014.823150042816,-47940.52315004281,357.8137051022074,West,True
4634,4634,24802,1615416880.1,54.23107630097475,-0.19701712863118834,18.761087113551,0.0410871135509968,-0.151358891938746,-86.60117079999998,35.9980023,100.0,389.03623711836656,0.0,0.0,0.0,0.0,48016.34085825325,-47942.040858253255,357.85299755041007,West,True
4635,4635,24803,1615416880.2,54.21904821642849,-0.20536038070014406,18.728685666717038,0.0243428333585159,-0.1206428125472174,-86.6011572,35.9979937,100.0,389.0,0.0,0.0,0.0,0.0799572001300249,48017.89370660231,-47943.59370660232,357.8462883350123,West,True
4636,4636,24804,1615416880.3,54.13278673055253,-0.2122450043982728,18.696799336319145,0.0083996681595684,-0.0907493777991909,-86.6011438,35.9979852,100.0,389.0,0.0,0.0,0.0,0.3071920034673312,48019.42553340932,-47945.125533409315,357.8301019596023,West,True
4637,4637,24805,1615416880.4,54.024679857233,-0.21760505165568675,18.66747813687013,-0.0125218631298663,-0.059347671087667,-86.60113050000002,35.9979767,100.0,390.2521863129866,0.0,0.0,0.0,0.5344273485751435,48020.95029092152,-47946.650290921534,357.8119574640494,West,True
4638,4638,24806,1615416880.5,53.95297174450694,-0.2213970944125237,18.641013338717613,-0.0389866612823845,-0.0262666733970192,-86.601117,35.997968,100.0,392.8986661282385,0.0,0.0,0.0,0.7616621519124498,48022.50296516375,-47948.20296516374,357.8300848901181,West,True
4639,4639,24807,1615416880.6,53.91940017386265,-0.2236015634977765,18.659425615884537,-0.1177024635381426,-0.0128589900721652,-86.6011037,35.9979595,100.0,391.05743841154646,0.0,0.0,0.0,0.9888969552497562,48024.02772288171,-47949.72772288171,357.8462545043746,West,True
4640,4640,24808,1615416880.7,53.81,-0.22422734277080208,18.67962470232148,-0.1984988092858845,-0.0002345610490805,-86.6010903,35.997951,100.0,389.03752976785285,0.0,0.0,0.0,1.0,48025.559550100086,-47951.25955010009,357.77906119151635,West,True
4641,4641,24809,1615416880.8,53.77147045281565,-0.22331310330594195,18.68,-0.1844793255372457,0.0194008430784428,-86.601077,35.9979423,100.0,390.55206744627543,0.0,0.0,0.0,1.0,48027.09819234214,-47952.79819234214,357.8300594062037,West,True
4642,4642,24810,1615416880.9,53.69686921584116,-0.2209314037079161,18.68,-0.1686647801718206,0.0391690247852242,-86.6010637,35.9979338,100.0,392.13352198281797,0.0,0.0,0.0,1.0,48028.62295036607,-47954.322950366055,357.8462292132563,West,True
4643,4643,24811,1615416881.0,53.61219543913428,-0.217187037180386,18.667700988952717,-0.1845980220945561,0.0346262361909024,-86.6010503,35.9979253,100.0,391.7700988952722,0.0,0.0,0.0,1.0,48030.154777893564,-47955.85477789356,357.83004239083215,West,True
4644,4644,24812,1615416881.1,53.546967541210286,-0.2122192570896521,18.64049676267567,-0.2390064746486615,0.0006209533445865,-86.601037,35.99791679999999,100.0,389.0496762675669,0.0,0.0,0.0,1.0,48031.679536119336,-47957.37953611935,357.81361074510954,West,True
4645,4645,24813,1615416881.2,53.468879646773956,-0.2061950640472328,18.655657682596658,-0.24,0.0195721032458248,-86.60102380000002,35.9979083,100.0,389.0,0.0,0.0,0.0,1.0,48033.197245435695,-47958.897245435684,357.8621431084706,West,True
4646,4646,24814,1615416881.3,53.466885873188374,-0.1993093265435921,18.671606561615924,-0.24,0.0395082020198947,-86.6010103,35.9978998,100.0,389.0,0.0,0.0,0.0,1.0,48034.73616279032,-47960.43616279031,357.79691992511437,West,True
4647,4647,24815,1615416881.4,53.36417559361512,-0.19177248248479808,18.698933599189093,-0.2210664008109077,0.0618334994931826,-86.60099720000002,35.99789129999999,100.0,389.0,0.0,0.0,0.0,1.0,48036.24684397552,-47961.946843975515,357.8461871662699,West,True
4648,4648,24816,1615416881.5,53.28585139945365,-0.18380946634438527,18.738900581619028,-0.1810994183809717,0.0868128635118926,-86.6009838,35.9978828,100.0,389.0,0.0,0.0,0.0,1.0,48037.77867201476,-47963.47867201477,357.8486910787602,West,True
4649,4649,24817,1615416881.6,53.23703242033623,-0.17564281359258938,18.76,-0.1316842186801728,0.1,-86.6009707,35.9978745,100.0,389.0,0.0,0.0,0.0,1.0,48039.27554012827,-47964.97554012828,357.84617040451286,West,True
4650,4650,24818,1615416881.7,53.192752499545534,-0.16749211340218512,18.76,-0.0717030239833159,0.1,-86.6009573,35.99786599999999,100.0,389.0,0.0,0.0,0.0,1.0,48040.80736836956,-47966.50736836956,357.8486743439262,West,True
4651,4651,24819,1615416881.8,53.15780746950243,-0.1595547523913715,18.769422438450263,-0.0211551230994838,0.0882219519371774,-86.6009442,35.99785770000001,100.0,389.0,0.0,0.0,0.0,1.0,48042.30423668123,-47968.004236681234,357.81355118152015,West,True
4652,4652,24820,1615416881.9,53.13,-0.15200805002950524,18.78940859593802,0.0188171918760416,0.06323925507747401,-86.600931,35.99784920000001,100.0,389.0,0.0,0.0,0.0,1.0,48043.82194669432,-47969.52194669429,357.8392412048952,West,True
4653,4653,24821,1615416882.0,53.105960719400365,-0.14499062818338224,18.812630176344445,0.0526301763444442,0.0342122795694447,-86.60091779999998,35.9978408,100.0,389.0,0.0,0.0,0.0,1.0,48045.3327571733,-47971.03275717329,357.79686010338213,West,True
4654,4654,24822,1615416882.1,53.02359921266361,-0.13860922527838132,18.839499361790377,0.0794993617903821,0.0006257977620222,-86.6009047,35.9978323,100.0,389.0,0.0,0.0,0.0,1.0,48046.84343904576,-47972.54343904576,357.864924090146,West,True
4655,4655,24823,1615416882.2,52.97889088373875,-0.13292350743772507,18.879202690556266,0.0015946188874668,0.0,-86.6008915,35.997824,100.0,389.0,0.0,0.0,0.0,1.0,48048.347400647894,-47974.04740064788,357.8649158203595,West,True
4656,4656,24824,1615416882.3,52.95313090573865,-0.1279584721147921,18.91914959373791,-0.0782991874758177,0.0,-86.60087829999998,35.99781570000001,100.0,389.0,0.0,0.0,0.0,1.0,48049.8513623497,-47975.551362349695,357.8227290542112,West,True
4657,4657,24825,1615416882.4,52.91418812770016,-0.12369424471024362,18.93958069843844,-0.0995806984384409,-0.0367138095720767,-86.6008652,35.9978073,100.0,389.0,0.0,0.0,0.0,1.0,48051.35511263365,-47977.05511263365,357.8648993311972,West,True
4658,4658,24826,1615416882.5,52.88483114860237,-0.12008310724005655,18.959587257105717,-0.1195872571057197,-0.0742261070732245,-86.600852,35.997799,100.0,389.0,0.0,0.0,0.0,1.0,48052.859074532986,-47978.55907453299,357.8320744623893,West,True
4659,4659,24827,1615416882.6,52.81639983642105,-0.11704397731786767,18.940392131592013,-0.0219606579600565,-0.0872549177549929,-86.60083900000002,35.9977907,100.0,389.0,0.0,0.0,0.0,1.0,48054.34887128854,-47980.048871288534,357.80597187442686,West,True
4660,4660,24828,1615416882.7,52.79179438440232,-0.11448124243866947,18.92037117653798,0.0781441173101157,-0.0997680146637644,-86.600826,35.9977823,100.0,389.0,0.0,0.0,0.0,1.0,48055.84558203805,-47981.545582038045,357.86487476179946,West,True
4661,4661,24829,1615416882.8,52.79870854006507,-0.1122822283995275,18.935515304560038,0.2041224364803045,-0.0903029346499762,-86.6008128,35.997774,100.0,390.5515304560038,0.0,0.0,0.0,1.0,48057.3495442346,-47983.04954423459,357.85814492417825,West,True
4662,4662,24830,1615416882.9,52.735426230860156,-0.11033417145401468,18.95132372548373,0.3305898038698369,-0.08042267157266901,-86.6007998,35.9977658,100.0,392.1323725483729,0.0,0.0,0.0,1.0,48058.832478529715,-47984.53247852972,357.84857486434083,West,True
4663,4663,24831,1615416883.0,52.67733907688885,-0.10852282732607872,18.96,0.3517418137304907,-0.0976210248138325,-86.60078670000001,35.9977575,100.0,393.0,0.0,0.0,0.0,1.0,48060.32934802015,-47986.029348020136,357.83203290421625,West,True
4664,4664,24832,1615416883.1,52.646725636850384,-0.1067444936550755,18.96,0.2447771090482505,-0.1477607301336325,-86.6007737,35.9977492,100.0,393.0,0.0,0.0,0.0,1.0,48061.819145259775,-47987.519145259765,357.89054339345154,West,True
