,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
139,139,5112,1618871907.8,85.29644007446636,-0.05094180714730722,34.0,,,-86.6826533,36.0626555,,,0.0,0.0,0.0,0.0,6611.8472895303785,-6537.547289530377,356.7853817322972,West,True
140,140,5113,1618871907.9,85.36296417418221,-0.017946593608626462,34.0,,,-86.6826363,36.062639,,,0.0,0.0,0.0,0.0,6614.235010795926,-6539.935010795924,356.6881659932364,West,True
141,141,5114,1618871908.0,85.31427068309634,0.013565877647961563,34.0,,,-86.6826195,36.0626222,,,0.0,0.0,0.0,0.0,6616.637117081678,-6542.337117081678,356.7842185494142,West,True
142,142,5115,1618871908.1,85.36239506964809,0.04307109621055676,34.0,,,-86.6826023,36.0626055,,,0.0,0.0,0.0,0.0,6619.053432240848,-6544.753432240847,356.7078021707505,West,True
143,143,5116,1618871908.2,85.48496772759684,0.07010297934449804,34.0,,,-86.6825855,36.0625888,,,0.0,0.0,0.0,0.0,6621.446901710538,-6547.146901710538,356.76587454353927,West,True
144,144,5117,1618871908.3,85.4071471779737,0.09429606181032807,34.0,,,-86.6825685,36.0625722,,,0.0,0.0,0.0,0.0,6623.843178546831,-6549.543178546831,356.7852998226478,West,True
145,145,5118,1618871908.4,85.50114567618128,0.11539448895408612,34.0,,,-86.6825515,36.0625557,,,0.0,0.0,0.0,0.0,6626.230900847736,-6551.930900847736,356.7852834046474,West,True
146,146,5119,1618871908.5,85.59702897469842,0.13328177619437062,34.0,,,-86.6825345,36.0625392,,,0.0,0.0,0.0,0.0,6628.618623353114,-6554.318623353114,356.7463837333378,West,True
147,147,5120,1618871908.6,85.6744069224082,0.14796803899480646,34.0,,,-86.6825175,36.0625225,,,0.0,0.0,0.0,0.0,6631.023476525685,-6556.7234765256835,356.6880477919011,West,True
148,148,5121,1618871908.7,85.74906124706206,0.15959756436464534,34.0,,,-86.68250069999998,36.0625057,,,0.0,0.0,0.0,0.0,6633.425584217913,-6559.125584217913,356.8225380941443,West,True
149,149,5122,1618871908.8,85.72607790874628,0.16841140078087102,34.0,,,-86.68248349999998,36.0624892,,,0.0,0.0,0.0,0.0,6635.824852229232,-6561.524852229232,356.7852177150343,West,True
150,150,5123,1618871908.9,85.83878836208524,0.17473614171644608,34.0,,,-86.6824665,36.0624727,,,0.0,0.0,0.0,0.0,6638.212575560945,-6563.912575560945,356.74631726260964,West,True
151,151,5124,1618871909.0,85.83014197508041,0.17893245328047108,34.0,,,-86.6824495,36.062456,,,0.0,0.0,0.0,0.0,6640.617429554171,-6566.317429554171,356.7463006478937,West,True
152,152,5125,1618871909.1,85.93762511597963,0.18137977803978364,34.0,,,-86.68243249999998,36.0624393,,,0.0,0.0,0.0,0.0,6643.022283753689,-6568.722283753689,356.80325505886765,West,True
153,153,5126,1618871909.2,85.93453320730129,0.18242842037098744,34.225488709143875,,,-86.68241529999996,36.0624227,,,0.0,0.0,0.0,0.0,6645.430066322754,-6571.130066322754,356.8039129376427,West,True
154,154,5127,1618871909.3,85.97803198751707,0.1823964186067374,34.726384979441306,,,-86.68239820000002,36.06240620000001,,,0.0,0.0,0.0,0.0,6647.823553013839,-6573.523553013839,356.7840047199884,West,True
155,155,5128,1618871909.4,85.98921305993812,0.18153879113348767,35.0,,,-86.682381,36.0623895,,,0.0,0.0,0.0,0.0,6650.239870888741,-6575.939870888741,356.7462336785701,West,True
156,156,5129,1618871909.5,86.08338450869724,0.18006402238073682,35.0,,,-86.682364,36.06237279999999,,,0.0,0.0,0.0,0.0,6652.644725909323,-6578.344725909323,356.82162985045136,West,True
157,157,5130,1618871909.6,86.12,0.17812248667634836,35.0,,,-86.68234670000002,36.0623562,,,0.0,0.0,0.0,0.0,6655.0582909170835,-6580.758290917082,356.7073177247641,West,True
158,158,5131,1618871909.7,86.19863030758103,0.1758375777947947,35.0,,,-86.6823297,36.0623393,,,0.0,0.0,0.0,0.0,6657.4803598321105,-6583.180359832109,356.82237483153466,West,True
159,159,5132,1618871909.8,86.20009012506588,0.17330448461952785,35.0,,,-86.6823125,36.0623228,,,0.0,0.0,0.0,0.0,6659.879629950415,-6585.579629950415,356.8031397997922,West,True
160,160,5133,1618871909.9,86.27770046595411,0.17062332475535666,35.0,,,-86.68229529999998,36.0623062,,,0.0,0.0,0.0,0.0,6662.287413988799,-6587.987413988799,356.80379770630776,West,True
161,161,5134,1618871910.0,86.2924898284658,0.16789589786768694,35.0,,,-86.6822782,36.06228970000001,,,0.0,0.0,0.0,0.0,6664.680902142264,-6590.380902142265,356.8207791006597,West,True
162,162,5135,1618871910.1,86.36539757829571,0.16524918143318335,35.0,,,-86.6822608,36.062273,,,0.0,0.0,0.0,0.0,6667.108763566489,-6592.80876356649,356.7457749861948,West,True
163,163,5136,1618871910.2,86.35000000000002,0.1628220696511684,35.0,,,-86.6822437,36.0622562,,,0.0,0.0,0.0,0.0,6669.5279177614575,-6595.227917761457,356.7849860949475,West,True
164,164,5137,1618871910.3,86.46000000000002,0.16077503171851062,35.0,,,-86.6822267,36.062239700000006,,,0.0,0.0,0.0,0.0,6671.915643989385,-6597.615643989385,356.7838390053691,West,True
165,165,5138,1618871910.4,86.4773747221892,0.15926685325532436,35.0,,,-86.6822095,36.062223,,,0.0,0.0,0.0,0.0,6674.3319639576575,-6600.031963957657,356.74505426691076,West,True
166,166,5139,1618871910.5,86.47549327041864,0.158454714223642,35.0,,,-86.6821922,36.062206,,,0.0,0.0,0.0,0.0,6676.779714276047,-6602.479714276047,356.82069695464537,West,True
167,167,5140,1618871910.6,86.50428172841082,0.15846739756720235,35.0,,,-86.6821748,36.0621893,,,0.0,0.0,0.0,0.0,6679.207576771504,-6604.907576771504,356.7843508920147,West,True
168,168,5141,1618871910.7,86.57692617831822,0.1594049557358045,35.0,,,-86.6821577,36.0621727,,,0.0,0.0,0.0,0.0,6681.609600593075,-6607.309600593075,356.8206640009657,West,True
169,169,5142,1618871910.8,86.60980203714355,0.16131685794684536,35.0,,,-86.6821403,36.062156,,,0.0,0.0,0.0,0.0,6684.037463514357,-6609.737463514357,356.70699976081323,West,True
170,170,5143,1618871910.9,86.67592069578228,0.16421005680496709,35.0,,,-86.6821232,36.062139,,,0.0,0.0,0.0,0.0,6686.473833108578,-6612.173833108578,356.8387618162761,West,True
171,171,5144,1618871911.0,86.59515177145005,0.1680380064306185,35.0,,,-86.68210570000002,36.0621223,,,0.0,0.0,0.0,0.0,6688.907496793723,-6614.607496793723,356.8586140866436,West,True
172,172,5145,1618871911.1,86.76023951820946,0.17272100886434535,35.0,,,-86.68208829999998,36.0621058,,,0.0,0.0,0.0,0.0,6691.31839340462,-6617.01839340462,356.74560634049783,West,True
173,173,5146,1618871911.2,86.76174849051179,0.17814652753533125,35.0,,,-86.68207120000002,36.062089,,,0.0,0.0,0.0,0.0,6693.737549674138,-6619.4375496741395,356.7635864151858,West,True
174,174,5147,1618871911.3,86.85558463019122,0.1841983418513941,35.0,,,-86.68205379999998,36.062072,,,0.0,0.0,0.0,0.0,6696.191022065515,-6621.891022065515,356.8022246402543,West,True
175,175,5148,1618871911.4,86.87402067075979,0.19076260380337512,35.0,,,-86.6820365,36.0620553,,,0.0,0.0,0.0,0.0,6698.613105405069,-6624.313105405071,356.81978815106766,West,True
176,176,5149,1618871911.5,86.86342839412409,0.19775579884236905,35.0,,,-86.682019,36.0620385,,,0.0247766345367164,0.0,0.0,0.0,6701.055265236419,-6626.755265236418,356.78199066469637,West,True
177,177,5150,1618871911.6,86.86923092448694,0.20512771742755306,35.0,,,-86.6820015,36.0620215,,,0.1384045014439514,0.0,0.0,0.0,6703.514478210715,-6629.214478210715,356.8197547105567,West,True
178,178,5151,1618871911.7,86.96850277797822,0.21287623513217835,35.0,,,-86.681984,36.0620047,,,0.2520326392613904,0.0,0.0,0.0,6705.956638477321,-6631.6566384773205,356.8403770336222,West,True
179,179,5152,1618871911.8,87.03908676813688,0.2210405721820371,35.0,,,-86.6819667,36.0619882,,,0.3656605061686253,0.0,0.0,0.0,6708.3617149425645,-6634.061714942563,356.8204815528016,West,True
180,180,5153,1618871911.9,87.01553343991951,0.2296957000085536,35.0,,,-86.6819493,36.06197150000001,,,0.4792886439860643,0.0,0.0,0.0,6710.789580226494,-6636.4895802264955,356.8385966503138,West,True
181,181,5154,1618871912.0,87.02280677035681,0.2389370291519469,35.0,,,-86.6819318,36.0619548,,,0.5929165108932992,0.0,0.0,0.0,6713.2232460761425,-6638.923246076142,356.8212171062661,West,True
182,182,5155,1618871912.1,87.09037243653026,0.2488570702355221,35.0,,,-86.6819145,36.06193820000001,,,0.7065443778005341,0.0,0.0,0.0,6715.6368164072765,-6641.336816407275,356.78188964348436,West,True
183,183,5156,1618871912.2,87.121779363337,0.25953183558452986,35.0,,,-86.68189699999998,36.06192120000001,,,0.8201725156179732,0.0,0.0,0.0,6718.096030665044,-6643.796030665044,356.76385640653234,West,True
184,184,5157,1618871912.3,87.15780178543577,0.2709912368259369,35.0,,,-86.6818797,36.0619043,,,0.933800382525208,0.0,0.0,0.0,6720.535207812153,-6646.235207812153,356.8574234426574,West,True
185,185,5158,1618871912.4,87.19,0.2832212910290937,35.0,,,-86.6818622,36.06188770000001,,,1.0,0.0,0.0,0.0,6722.960400697249,-6648.660400697248,356.81812714770155,West,True
186,186,5159,1618871912.5,87.2709006954311,0.29614108567166303,35.0,,,-86.6818445,36.06187070000001,,,1.0,0.0,0.0,0.0,6725.431153625365,-6651.131153625365,356.7062649351381,West,True
187,187,5160,1618871912.6,87.42033154962212,0.3096291139662037,35.0,,,-86.681827,36.0618533,,,1.0,0.0,0.0,0.0,6727.924719736561,-6653.624719736561,356.81958798269585,West,True
188,188,5161,1618871912.7,87.4813322328142,0.32351185862307497,35.0,,,-86.6818095,36.0618365,,,1.0,0.0,0.0,0.0,6730.366882169756,-6656.066882169754,356.87625114184084,West,True
189,189,5162,1618871912.8,87.54724086240402,0.3376098175223701,35.0,,,-86.681792,36.06182,,,1.0,0.0,0.0,0.0,6732.7836235547375,-6658.483623554737,356.8195545434066,West,True
190,190,5163,1618871912.9,87.68860320773372,0.3517314081490539,35.0,,,-86.6817745,36.0618032,,,1.0,0.0,0.0,0.0,6735.2257864161475,-6660.925786416146,356.83843062955253,West,True
191,191,5164,1618871913.0,87.79517872782267,0.3657229485318057,35.0,,,-86.68175699999998,36.0617865,,,1.0,0.0,0.0,0.0,6737.6594544414575,-6663.359454441456,356.8553859947848,West,True
192,192,5165,1618871913.1,87.89971407362604,0.3794555432343372,35.0,,,-86.68173929999998,36.061769700000006,,,1.0,0.0,0.0,0.0,6740.113235969185,-6665.8132359691845,356.85632461574335,West,True
193,193,5166,1618871913.2,88.00975005114279,0.3928615071621218,35.0,,,-86.68172170000004,36.061753,,,1.0,0.0,0.0,0.0,6742.552724130228,-6668.25272413023,356.817992844384,West,True
194,194,5167,1618871913.3,88.16084957456461,0.405906181011801,35.0,,,-86.68170400000002,36.061736,,,1.0,0.0,0.0,0.0,6745.0234788122725,-6670.7234788122705,356.7806186380703,West,True
195,195,5168,1618871913.4,88.19712153577274,0.4186022287530404,35.0,,,-86.6816863,36.0617188,,,1.0,0.0,0.0,0.0,6747.511289435347,-6673.211289435347,356.8750618454785,West,True
196,196,5169,1618871913.5,88.26621511094811,0.4309699739045455,35.0,,,-86.6816687,36.061702200000006,,,1.0,0.0,0.0,0.0,6749.942324722112,-6675.642324722112,356.87398377767465,West,True
197,197,5170,1618871913.6,88.44702379056059,0.4430342016129792,34.774378758543634,,,-86.681651,36.0616855,,,1.0,0.0,0.0,0.0,6752.387652669017,-6678.087652669017,356.8179252642716,West,True
198,198,5171,1618871913.7,88.51097778438219,0.4547871895954334,34.27371985704702,,,-86.6816333,36.0616685,,,1.0,0.0,0.0,0.0,6754.858408229978,-6680.5584082299765,356.88809066825087,West,True
199,199,5172,1618871913.8,88.60586999736763,0.4661812326646382,34.0,,,-86.6816152,36.0616515,,,1.0,0.0,0.0,0.0,6757.352468800738,-6683.052468800738,356.9112985299898,West,True
200,200,5173,1618871913.9,88.76,0.4771107480023219,34.0,,,-86.6815975,36.061635,,,1.0,0.0,0.0,0.0,6759.780952482574,-6685.480952482576,356.8728672724511,West,True
201,201,5174,1618871914.0,88.8530836996453,0.4874127750099903,34.0,,,-86.6815797,36.06161820000001,,,1.0,0.0,0.0,0.0,6762.2405738276475,-6687.940573827646,356.9087603772516,West,True
202,202,5175,1618871914.1,88.9371376246667,0.4968769204595827,34.0,,,-86.6815618,36.0616015,,,1.0,0.0,0.0,0.0,6764.697637735639,-6690.397637735638,356.7985304793254,West,True
203,203,5176,1618871914.2,89.05797544421708,0.5052570103909416,34.0,,,-86.68154399999996,36.0615843,,,1.0,0.0,0.0,0.0,6767.191208267906,-6692.891208267906,356.8356638543358,West,True
204,204,5177,1618871914.3,89.2,0.5123046380215301,34.0,,,-86.6815262,36.06156729999999,,,1.0,0.0,0.0,0.0,6769.667762975144,-6695.367762975144,356.8348166271294,West,True
205,205,5178,1618871914.4,89.32105368125191,0.5177838246287257,34.0,,,-86.6815083,36.061550200000006,,,1.0,0.0,0.0863914137778682,0.0,6772.1586126080665,-6697.858612608066,356.7997456865348,West,True
206,206,5179,1618871914.5,89.45256715955011,0.521512631265132,34.0,,,-86.6814907,36.06153320000001,,,1.0,0.0,0.2946082933294943,0.0,6774.623591240755,-6700.3235912407545,356.8163107988379,West,True
207,207,5180,1618871914.6,89.56030276501059,0.5233658156809152,34.0,,,-86.6814728,36.061516,,,1.0,0.0,0.5028251728811204,0.0,6777.122939904688,-6702.822939904688,356.83559617421065,West,True
208,208,5181,1618871914.7,89.8020617596903,0.5233055319548214,34.0,,,-86.681455,36.061499,,,1.0,0.0,0.7110425488609455,0.0,6779.599495508622,-6705.2994955086215,356.83392783111697,West,True
209,209,5182,1618871914.8,89.878252967393,0.5213589771062527,34.0,,,-86.681437,36.0614818,,,1.0,0.0,0.9192594284125716,0.0,6782.104640795616,-6707.804640795616,356.816985970418,West,True
210,210,5183,1618871914.9,89.97661380699506,0.5176261352424995,34.0,,,-86.68141920000002,36.06146470000001,,,0.9304254433688663,0.0,1.0,0.0,6784.589694555301,-6710.289694555301,356.9625005497372,West,True
211,211,5184,1618871915.0,90.07000000000002,0.5122302998920454,33.77506946529595,,,-86.6814012,36.0614482,,,0.8167843998317994,0.0,1.0,0.0,6787.035932700779,-6712.735932700779,356.85317100887414,West,True
212,212,5185,1618871915.1,90.16666762817528,0.5053053611767836,33.275312534256045,,,-86.6813833,36.0614312,,,0.7031433562947325,0.0,1.0,0.0,6789.518306047932,-6715.218306047932,356.85131673982244,West,True
213,213,5186,1618871915.2,90.2743142513975,0.4969317580040209,33.0,,,-86.6813652,36.061414,,,0.5895020418160458,0.0,1.0,0.0,6792.029267217052,-6717.729267217052,356.81619077914087,West,True
214,214,5187,1618871915.3,90.36768179693728,0.4871204664466927,33.0,,,-86.6813473,36.0613968,,,0.4758609982789789,0.0,1.0,0.0,6794.528617449588,-6720.228617449588,356.8154551902916,West,True
215,215,5188,1618871915.4,90.47324939700917,0.4757570972920783,33.0,,,-86.6813293,36.0613795,,,0.3622196838002922,0.0,1.0,0.0,6797.042263524283,-6722.742263524284,356.81543797622817,West,True
216,216,5189,1618871915.5,90.56094749209221,0.4626058456794832,33.0,,,-86.6813113,36.06136220000001,,,0.2485786402632251,0.0,1.0,0.0,6799.555909827966,-6725.255909827966,356.79828957814993,West,True
217,217,5190,1618871915.6,90.72289695923634,0.4472832154471962,33.0,,,-86.68129350000002,36.061345,,,0.1349375967261582,0.0,1.0,0.0,6802.049483481798,-6727.749483481798,356.741928286333,West,True
218,218,5191,1618871915.7,90.77906387347792,0.4292980667579081,33.0,,,-86.6812755,36.0613273,,,0.0212962822474716,0.0,1.0,0.0,6804.597329713254,-6730.297329713255,356.8139732203948,West,True
219,219,5192,1618871915.8,90.87586175709437,0.4080629485890129,33.0,,,-86.6812573,36.0613098,,,0.0,0.0,1.0,0.0,6807.139568043918,-6732.839568043918,356.81536910641984,West,True
220,220,5193,1618871915.9,90.95947574893007,0.3829688073115902,33.0,,,-86.68123929999999,36.0612925,,,0.0,0.0,1.0,0.0,6809.653215270992,-6735.353215270992,356.7963726868249,West,True
221,221,5194,1618871916.0,91.0797441837043,0.3534226108824141,32.77655526992288,,,-86.68122120000002,36.061275,,,0.0,0.0,1.0,0.0,6812.189678914419,-6737.889678914419,356.77758523874917,West,True
222,222,5195,1618871916.1,91.18700342434731,0.3189364929344678,32.27505470197884,,,-86.681203,36.0612573,,,0.0,0.0,1.0,0.0,6814.748980391621,-6740.448980391621,356.77857711825266,West,True
223,223,5196,1618871916.2,91.29939424330557,0.27916579897994426,32.0,,,-86.681185,36.0612398,,,0.0,0.0,1.0,0.0,6817.279688096727,-6742.979688096727,356.8502256021239,West,True
224,224,5197,1618871916.3,91.3974369724095,0.23398302748851896,32.0,,,-86.6811668,36.0612225,,,0.0,0.0,1.0,0.0,6819.804945720244,-6745.504945720244,356.796302930752,West,True
225,225,5198,1618871916.4,91.51211302074124,0.18348915548900807,32.0,,,-86.68114870000002,36.061205,,,0.0,0.0,1.0,0.0,6822.341410292924,-6748.0414102929235,356.77751506669466,West,True
226,226,5199,1618871916.5,91.63111114241444,0.1280483555757409,32.0,,,-86.68113050000002,36.06118729999999,,,0.0,0.0,1.0,0.0,6824.900712700262,-6750.60071270026,356.79566564148286,West,True
227,227,5200,1618871916.6,91.50460871640652,0.0682586721717327,31.7735792440496,,,-86.6811123,36.06116970000001,,,0.0,0.0,1.0,0.0,6827.451474152642,-6753.151474152642,356.8492630938668,West,True
228,228,5201,1618871916.7,91.43361206631441,0.004941173513606532,31.274147820298943,,,-86.68109399999999,36.0611523,,,0.0,0.0,1.0,0.0,6829.991026665694,-6755.691026665694,356.79563050844735,West,True
229,229,5202,1618871916.8,91.40789182350149,-0.06092354571085335,31.0,,,-86.68107579999999,36.0611347,,,0.0,0.0,0.5931659941049959,0.0,6832.541788585804,-6758.241788585805,356.75967826824234,West,True
230,230,5203,1618871916.9,91.37812024958544,-0.128238459976929,31.0,,,-86.68105770000004,36.061117,,,0.0,0.0,0.0928528742021406,0.0,6835.095355344461,-6760.79535534446,356.75925906501226,West,True
231,231,5204,1618871917.0,91.26132477846822,-0.1958652808021957,31.0,,,-86.6810395,36.0610992,,,0.0,0.0,0.0,0.0,6837.663219848352,-6763.363219848352,356.8653121702918,West,True
232,232,5205,1618871917.1,91.15559853994414,-0.26267576733956977,31.0,,,-86.681021,36.0610817,,,0.0,0.0,0.0,0.0,6840.222897971845,-6765.922897971845,356.74105587220174,West,True
233,233,5206,1618871917.2,91.03688680110831,-0.3276129056227681,31.0,,,-86.68100279999999,36.0610638,,,0.0,0.0,0.0,0.0,6842.799343412471,-6768.499343412471,356.7768773564332,West,True
234,234,5207,1618871917.3,90.94455620486248,-0.3897293277496519,31.0,,,-86.6809845,36.06104600000001,,,0.0,0.0,0.0,0.0,6845.372944734459,-6771.072944734459,356.7949293120017,West,True
235,235,5208,1618871917.4,90.80799138132934,-0.4482185957874047,30.77397314973854,,,-86.6809662,36.0610283,,,0.0,0.0,0.0,0.0,6847.938004516321,-6773.6380045163205,356.77586500722987,West,True
236,236,5209,1618871917.5,90.71790024285448,-0.5024320322836313,30.27402619229536,,,-86.6809477,36.06101029999999,,,0.0,0.0,0.0,0.0,6850.540200441403,-6776.2402004414025,356.83024974057037,West,True
237,237,5210,1618871917.6,90.58040513842907,-0.5518791659520008,30.0,,,-86.68092929999996,36.0609927,,,0.0,0.0,0.0,0.0,6853.102531762816,-6778.802531762815,356.9188432491909,West,True
238,238,5211,1618871917.7,90.31281307353626,-0.5962270022823462,30.0,,,-86.6809108,36.0609755,,,0.0,0.0,0.0,0.0,6855.6369443345275,-6781.336944334529,356.7948583760196,West,True
239,239,5212,1618871917.8,90.21181545496114,-0.6352796055342016,30.0,,,-86.6808925,36.0609578,,,0.0,0.0,0.0,0.0,6858.202005061788,-6783.902005061787,356.757919492635,West,True
240,240,5213,1618871917.9,90.03301245826435,-0.6689697269407815,30.0,,,-86.680874,36.06093970000001,,,0.0,0.0,0.0,0.0,6860.8127642906275,-6786.512764290626,356.82940224155226,West,True
241,241,5214,1618871918.0,89.91360058859405,-0.6973299626694234,30.0,,,-86.6808555,36.060922,,,0.0,0.0,0.0,0.0,6863.389391557582,-6789.089391557582,356.77673477692093,West,True
242,242,5215,1618871918.1,89.66163962942694,-0.7204849182623543,30.0,,,-86.6808372,36.0609042,,,0.0,0.0,0.0,0.0,6865.962994775175,-6791.662994775174,356.81217104054116,West,True
243,243,5216,1618871918.2,89.54156851120493,-0.7386224736642344,29.77515623860853,,,-86.6808188,36.0608865,,,0.0,0.0,0.0,0.0,6868.533830281637,-6794.233830281637,356.83091286539764,West,True
244,244,5217,1618871918.3,89.3818237809634,-0.751989577351658,29.273866052508602,,,-86.6808005,36.060869,,,0.0,0.0,0.0,0.0,6871.0818683293055,-6796.781868329305,356.900844477954,West,True
245,245,5218,1618871918.4,89.19965397956139,-0.7608669462856531,29.0,,,-86.680782,36.06085170000001,,,0.0,0.0,0.0,0.0,6873.62468422127,-6799.324684221271,356.8829481846206,West,True
