,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
108,108,12990,1616074048.8,97.33633330281948,0.3879119441234787,86.64905507423056,0.655837010311999,1.4982241108210013,-86.6829028,36.06285620000001,68.422329355698,387.272081494844,0.0,0.0,0.0,0.0,37685.725497621745,-37611.42549762174,356.90324668077943,West,True
109,109,12991,1616074048.9,97.46869910698685,0.4257391352075769,86.2548513286074,0.3701821221792685,1.8909995820035057,-86.6828828,36.0628375,65.4943667523375,387.41490893891034,0.0,0.0,0.0,0.0,37688.474230745,-37614.174230745,356.90322806764436,West,True
110,110,12992,1616074049.0,97.54908349895136,0.4638676074261497,85.86064852283783,0.0845279150998892,2.283774116737652,-86.68286280000002,36.0628188,62.566411129773854,387.55773604245,0.0,0.0,0.0,0.0,37691.22296414711,-37616.9229641471,356.9362667753817,West,True
111,111,12993,1616074049.1,97.62812704793899,0.5020264876513405,85.46644571706831,-0.20112629197949,2.6765486514717987,-86.68284279999996,36.0628003,59.63845550721022,387.70056314598975,0.0,0.0,0.0,0.0,37693.954913337,-37619.65491333698,356.8866628547924,West,True
112,112,12994,1616074049.2,97.77834555499749,0.5399587633607332,85.07224197144514,-0.4867811801122206,3.069324122654303,-86.6828228,36.0627815,56.710492903849754,387.8433905900562,0.0,0.0,0.0,0.0,37696.71206849141,-37622.41206849141,356.9814226931581,West,True
113,113,12995,1616074049.3,97.95582788381287,0.5774236754681429,84.6780391656756,-0.7724353871915999,3.46209865738845,-86.68280250000002,36.062763,53.7825372812861,387.9862176935958,0.0,0.0,0.0,0.0,37699.46183802937,-37625.16183802937,356.9337561978718,West,True
114,114,12996,1616074049.4,98.09152962498513,0.6142197256204439,84.28383542005243,-1.0580902753243302,3.8548741285709545,-86.6827823,36.0627443,50.854574677925605,388.1290451376622,0.0,0.0,0.0,0.0,37702.22236369194,-37627.922363691934,356.981385953066,West,True
115,115,12997,1616074049.5,98.20554833722878,0.6501835756482413,83.88963261428287,-1.3437444824037097,4.2476486633051005,-86.682762,36.0627258,47.926619055361975,388.2718722412018,0.0,0.0,0.0,0.0,37704.97213380264,-37630.67213380264,357.01076375147494,West,True
116,116,12998,1616074049.6,98.42692976144352,0.6852075506414601,83.49542980851335,-1.6293986894830892,4.640423198039247,-86.6827415,36.0627073,44.998663432798345,388.4146993447416,0.0,0.0,0.0,0.0,37707.73386647266,-37633.43386647266,356.9650623238588,West,True
117,117,12999,1616074049.7,98.58709373728763,0.719230881373383,83.10122606289016,-1.9150535776158195,5.033198669221751,-86.6827212,36.0626887,42.070700829437854,388.55752678880793,0.0,0.0,0.0,0.0,37710.491965527166,-37636.19196552716,357.0395571565905,West,True
118,118,13000,1616074049.8,98.6757300254974,0.7522463898749936,82.70702325712062,-2.200707784695199,5.425973203955898,-86.6827005,36.06267020000001,39.14274520687421,388.7003538923477,0.0,0.0,0.0,0.0,37713.26572598823,-37638.965725988215,357.0395387341343,West,True
119,119,13001,1616074049.9,98.85110744848265,0.7842823288740183,82.31281951149745,-2.486362672827929,5.818748675138402,-86.68267979999996,36.0626517,36.214782603513726,388.84318133641403,0.0,0.0,0.0,0.0,37716.03948674335,-37641.73948674335,356.99307332439645,West,True
120,120,13002,1616074050.0,99.01047963621271,0.8153973851162235,81.91861670572791,-2.7720168799073086,6.2115232098725475,-86.6826592,36.062633,33.28682698095008,388.9860084399537,0.0,0.0,0.0,0.0,37718.82379486797,-37644.52379486797,357.03950198466276,West,True
121,121,13003,1616074050.1,99.21831343548705,0.8456565662775006,82.4356995523427,-2.6550348993888617,6.23489946868634,-86.6826385,36.0626145,34.81206375763923,389.0,0.0,0.0,0.0,0.0,37721.59755621263,-37647.29755621264,357.02189663755814,West,True
122,122,13004,1616074050.2,99.39,0.8751197686940311,82.40375826240124,-2.551583100345124,6.201732128357916,-86.68261770000002,36.0625958,36.437031328233935,388.9676273090197,0.0,0.0,0.0,0.0,37724.39385284203,-37650.09385284203,357.0234908652658,West,True
123,123,13005,1616074050.3,99.5516286552388,0.9038194164742328,81.4341275601238,-2.530986369741192,6.144794050967237,-86.682597,36.06257720000001,37.50647695574581,388.88840911438916,0.0,0.0,0.0,0.0,37727.17587133029,-37652.87587133029,357.05017222380167,West,True
124,124,13006,1616074050.4,99.8603529346988,0.9317511866075794,80.46449454606443,-2.51038959003078,6.087855837825475,-86.682576,36.0625585,38.57592513301718,388.8091907308876,0.0,0.0,0.0,0.0,37729.984220393846,-37655.684220393836,356.9595606458699,West,True
125,125,13007,1616074050.5,100.05198316298124,0.9588608843770824,79.494863843787,-2.4897928594268484,6.0309177604347965,-86.68255529999998,36.0625395,39.64537076052904,388.7299725362571,0.0,0.0,0.0,0.0,37732.79946273203,-37658.499462732034,357.02182216548425,West,True
126,126,13008,1616074050.6,100.17366998577525,0.9850440453608652,78.52523314150956,-2.469196128822916,5.973979683044119,-86.6825345,36.0625208,40.7148163880409,388.65075434162657,0.0,0.0,0.0,0.0,37735.59576055245,-37661.29576055245,357.0343701174225,West,True
127,127,13009,1616074050.7,100.37775873780693,1.010144832859131,77.5556001274502,-2.4485993491125044,5.917041469902357,-86.6825135,36.062502,41.78426456531228,388.571535958125,0.0,0.0,0.0,0.0,37738.41235348397,-37664.11235348397,356.974093987467,West,True
128,128,13010,1616074050.8,100.65845212487122,1.0339657153594397,76.58596942517278,-2.428002618508572,5.860103392511678,-86.6824927,36.062483,42.85371019282415,388.4923177634945,0.0,0.0,0.0,0.0,37741.233545646464,-37666.93354564646,356.9885263767019,West,True
129,129,13011,1616074050.9,100.86672464369595,1.0562754017736145,75.61633641111341,-2.4074058387981605,5.803165179369914,-86.6824718,36.062464,43.92315837009552,388.4130993799929,0.0,0.0,0.0,0.0,37744.06070311281,-37669.76070311282,357.00282160149504,West,True
130,130,13012,1616074051.0,101.06450421000496,1.0768244750066729,74.64670570883597,-2.386809108194228,5.746227101979238,-86.6824508,36.062445,44.99260399760738,388.3338811853624,0.0,0.0,0.0,0.0,37746.89384184804,-37672.59384184804,356.97131167603294,West,True
131,131,13013,1616074051.1,101.31873291233283,1.0953562181955991,73.67707500655854,-2.366212377590296,5.6892890245885575,-86.6824298,36.0624258,46.06204962511925,388.2546629907319,0.0,0.0,0.0,0.0,37749.74360327002,-37675.44360327002,356.98703793625094,West,True
132,132,13014,1616074051.2,101.58272015171505,1.1116218449515594,72.70744199249917,-2.3456155978798843,5.6323508114467975,-86.6824088,36.0624067,47.13149780239061,388.1754446072303,0.0,0.0,0.0,0.0,37752.58504420392,-37678.28504420391,356.971273447408,West,True
133,133,13015,1616074051.3,101.71856871847723,1.1253887958777598,71.73781129022174,-2.3250188672759524,5.575412734056119,-86.6823878,36.0623875,48.20094342990248,388.0962264125998,0.0,0.0,0.0,0.0,37755.43480623453,-37681.13480623453,356.95550921289214,West,True
134,134,13016,1616074051.4,102.00296851102115,1.1364504524212435,70.76817827616237,-2.304422087565541,5.518474520914356,-86.6823668,36.0623682,49.27039160717386,388.0170080290983,0.0,0.0,0.0,0.0,37758.292908397736,-37683.99290839773,356.9542213568897,West,True
135,135,13017,1616074051.5,102.29055013755723,1.144629924101073,69.79854757388496,-2.2838253569616085,5.461536443523675,-86.6823457,36.0623488,50.33983723468572,387.9377898344677,0.0,0.0,0.0,0.0,37761.16529683534,-37686.865296835334,356.9554706956916,West,True
136,136,13018,1616074051.6,102.49649053832584,1.1497825449739454,68.82891687160752,-2.263228626357676,5.404598366133,-86.6823247,36.0623295,51.40928286219759,387.85857163983735,0.0,0.0,0.0,0.0,37764.023399612335,-37689.72339961233,356.9841201805947,West,True
137,137,13019,1616074051.7,102.75017656545178,1.1517971410507992,67.85928385754815,-2.242631846647265,5.347660152991237,-86.6823035,36.0623102,52.47873103946897,387.7793532563357,0.0,0.0,0.0,0.0,37766.893407684416,-37692.59340768441,356.9361386375133,West,True
138,138,13020,1616074051.8,102.99598381306585,1.1505932674533002,66.88965315527072,-2.2220351160433323,5.290722075600558,-86.6822822,36.0622905,53.54817666698082,387.7001350617051,0.0,0.0,0.0,0.0,37769.802732410586,-37695.50273241058,356.9528872174708,West,True
139,139,13021,1616074051.9,103.30033504915173,1.1461243024068164,65.92002014121135,-2.2014383363329206,5.233783862458796,-86.682261,36.062271,54.61762484425218,387.6209166782035,0.0,0.0,0.0,0.0,37772.68940818176,-37698.389408181756,356.9216749697025,West,True
140,140,13022,1616074052.0,103.49641777545713,1.1383733481824114,64.95038943893393,-2.1808416057289888,5.176845785068117,-86.68223979999998,36.0622513,55.68707047176406,387.541698483573,0.0,0.0,0.0,0.0,37775.59282599908,-37701.29282599909,356.95160347320916,West,True
141,141,13023,1616074052.1,103.72773412319715,1.1273617589940603,63.980758736656504,-2.1602448751250565,5.1199077076774415,-86.6822185,36.06223170000001,56.75651609927594,387.4624802889425,0.0,0.0,0.0,0.0,37778.493788614396,-37704.1937886144,356.89044425165747,West,True
142,142,13024,1616074052.2,104.01259680680343,1.1131466895743345,63.011125722597114,-2.1396480954146453,5.062969494535677,-86.6821973,36.06221179999999,57.825964276547296,387.3832619054409,0.0,0.0,0.0,0.0,37781.41402216882,-37707.1140221688,356.86004775875494,West,True
143,143,13025,1616074052.3,104.18,1.095834906159136,62.0414950203197,-2.1190513648107125,5.006031417144999,-86.6821762,36.0621918,58.89540990405917,387.30404371081045,0.0,0.0,0.0,0.0,37784.33684990749,-37710.03684990748,356.87480951676065,West,True
144,144,13026,1616074052.4,104.36436740316064,1.0755817558735383,61.07186200626032,-2.098454585100301,4.949093204003236,-86.68215500000002,36.0621718,59.964858081330526,387.2248253273089,0.0,0.0,0.0,0.0,37787.265518767636,-37712.96551876763,356.8894329874411,West,True
145,145,13027,1616074052.5,104.57226381895435,1.0526055359237136,60.10223130398289,-2.0778578544963686,4.892155126612559,-86.68213370000002,36.0621518,61.0343037088424,387.1456071326783,0.0,0.0,0.0,0.0,37790.200044662306,-37715.9000446623,356.8747696104091,West,True
146,146,13028,1616074052.6,104.83407421030851,1.0271847024141303,59.13260060170546,-2.0572611238924363,4.83521704922188,-86.6821125,36.0621318,62.103749336354255,387.06638893804796,0.0,0.0,0.0,0.0,37793.12871415364,-37718.828714153635,356.87387100296013,West,True
147,147,13029,1616074052.7,104.9950215076376,0.9996658432272651,58.1629675876461,-2.0366643441820247,4.778278836080117,-86.6820912,36.0621117,63.17319751362563,386.98717055454625,0.0,0.0,0.0,0.0,37796.0716764111,-37721.771676411096,356.8729805049328,West,True
148,148,13030,1616074052.8,105.23983982382505,0.9704557710837272,57.19333688536865,-2.016067613578093,4.721340758689439,-86.6820698,36.0620915,64.2426431411375,386.90795235991567,0.0,0.0,0.0,0.0,37799.028931496425,-37724.72893149642,356.85830889406014,West,True
149,149,13031,1616074052.9,105.42494972148529,0.9400178727792377,56.2237038713093,-1.9954708338676808,4.6644025455476745,-86.6820485,36.0620713,65.31209131840887,386.8287339764142,0.0,0.0,0.0,0.0,37801.98034789968,-37727.68034789967,356.8427671504938,West,True
150,150,13032,1616074053.0,105.56740162595592,0.9088585867569152,55.25407316903187,-1.974874103263749,4.607464468156998,-86.6820272,36.062051,66.38153694592074,386.74951578178366,0.0,0.0,0.0,0.0,37804.940235758244,-37730.64023575824,356.85747073185587,West,True
151,151,13033,1616074053.1,105.7319754073778,0.8775112521779973,54.284442466754435,-1.9542773726598168,4.55052639076632,-86.6820058,36.0620307,67.4509825734326,386.6702975871531,0.0,0.0,0.0,0.0,37807.90594626471,-37733.6059462647,356.85665999166235,West,True
152,152,13034,1616074053.2,105.8543748389946,0.8465201537078286,53.31480945269507,-1.933680592949405,4.493588177624559,-86.6819843,36.0620103,68.52043075070398,386.59107920365153,0.0,0.0,0.0,0.0,37810.885950606804,-37736.5859506068,356.84270625348444,West,True
153,153,13035,1616074053.3,105.93658455936985,0.8164150028891606,52.34517875041765,-1.913083862345473,4.436650100233879,-86.681963,36.06199,69.58987637821585,386.51186100902106,0.0,0.0,0.0,0.0,37813.845839424925,-37739.545839424914,356.8412419702658,West,True
154,154,13036,1616074053.4,106.04129740020888,0.7876977629202196,51.37554573635827,-1.8924870826350613,4.379711887092117,-86.68194150000002,36.0619695,70.65932455548722,386.4326426255194,0.0,0.0,0.0,0.0,37816.83431726125,-37742.534317261234,356.8719774239996,West,True
155,155,13037,1616074053.5,106.2610386631415,0.7608126233110509,50.40591503408084,-1.871890352031129,4.322773809701438,-86.68191999999998,36.0619492,71.72877018299906,386.3534244308889,0.0,0.0,0.0,0.0,37819.805867182826,-37745.505867182816,356.8412011623342,West,True
156,156,13038,1616074053.6,106.35141527278122,0.7361405708952671,49.43628433180341,-1.851293621427197,4.2658357323107605,-86.6818985,36.0619287,72.79821581051094,386.27420623625846,0.0,0.0,0.0,0.0,37822.7943456666,-37748.4943456666,356.8854729789148,West,True
157,157,13039,1616074053.7,106.5257311659546,0.7139694721522011,48.466651317744045,-1.8306968417167853,4.208897519168998,-86.6818768,36.0619083,73.86766398778232,386.19498785275687,0.0,0.0,0.0,0.0,37825.78604172992,-37751.48604172992,356.8257826261668,West,True
158,158,13040,1616074053.8,106.6435890218797,0.6944999741568599,47.49702061546662,-1.810100111112853,4.151959441778319,-86.6818553,36.06188770000001,74.93710961529419,386.1157696581264,0.0,0.0,0.0,0.0,37828.783011008825,-37754.483011008815,356.8710419389858,West,True
159,159,13041,1616074053.9,106.65377276908924,0.6778194320660448,46.52738760140724,-1.7895033314024409,4.095021228636557,-86.68183370000001,36.0618673,76.00655779256554,386.0365512746248,0.0,0.0,0.0,0.0,37831.76885487142,-37757.46885487142,356.87017503712394,West,True
160,160,13042,1616074054.0,106.8812110049605,0.6639212900750837,45.557756899129814,-1.768906600798509,4.0380831512458775,-86.681812,36.0618468,77.07600342007741,385.95733307999427,0.0,0.0,0.0,0.0,37834.76899175474,-37760.46899175474,356.88448327637565,West,True
161,161,13043,1616074054.1,107.00779877228236,0.6526856006952069,44.588126196852386,-1.7483098701945767,3.9811450738552,-86.6817902,36.0618263,78.14544904758928,385.8781148853637,0.0,0.0,0.0,0.0,37837.77498088393,-37763.474980883926,356.8986611417416,West,True
162,162,13044,1616074054.2,107.11676799511996,0.6439123714078016,43.618493182793024,-1.7277130904841649,3.9242068607134377,-86.6817683,36.0618058,79.21489722486066,385.7988965018622,0.0,0.0,0.0,0.0,37840.78683772204,-37766.486837722034,356.9147790486876,West,True
163,163,13045,1616074054.3,107.22558458255124,0.6373097016685556,42.6488624805156,-1.7071163598802332,3.86726878332276,-86.6817465,36.0617855,80.28434285237252,385.7196783072317,0.0,0.0,0.0,0.0,37843.77599844967,-37769.47599844967,356.882629201661,West,True
164,164,13046,1616074054.4,107.31,0.6325389724117803,41.67922946645621,-1.6865195801698216,3.810330570180997,-86.6817245,36.0617648,81.35379102964389,385.6404599237301,0.0,0.0,0.0,0.0,37846.81057225472,-37772.510572254716,356.94273264593755,West,True
165,165,13047,1616074054.5,107.47721519101528,0.6292088086249188,40.70959876417879,-1.665922849565889,3.753392492790319,-86.6817025,36.0617445,82.42323665715573,385.56124172909966,0.0,0.0,0.0,0.0,37849.811549679085,-37775.51154967909,356.94041006635445,West,True
166,166,13048,1616074054.6,107.59249522409992,0.6269267431136961,39.73996806190137,-1.6453261189619568,3.6964544153996406,-86.6816803,36.061724,83.49268228466761,385.48202353446914,0.0,0.0,0.0,0.0,37852.84110185591,-37778.541101855895,356.95649985945533,West,True
167,167,13049,1616074054.7,107.70207216999077,0.625294336108345,38.77033504784199,-1.6247293392515454,3.639516202257878,-86.6816582,36.0617037,84.56213046193898,385.4028051509675,0.0,0.0,0.0,0.0,37855.84801086877,-37781.54801086876,356.9403693436303,West,True
168,168,13050,1616074054.8,107.8455035941728,0.6239577269522112,37.80070434556456,-1.6041326086476129,3.5825781248672004,-86.681636,36.0616832,85.63157608945085,385.32358695633695,0.0,0.0,0.0,0.0,37858.877563727154,-37784.57756372715,356.9540433588041,West,True
169,169,13051,1616074054.9,107.96914557404558,0.6225981681247446,36.831071331505186,-1.5835358289372017,3.5256399117254373,-86.6816137,36.06166270000001,86.7010242667222,385.2443685728354,0.0,0.0,0.0,0.0,37861.913045250134,-37787.61304525013,356.96759553743703,West,True
170,170,13052,1616074055.0,108.12897163647163,0.6209743357212294,35.861440629227765,-1.5629390983332696,3.4687018343347598,-86.6815913,36.0616422,87.77046989423408,385.1651503782049,0.0,0.0,0.0,0.0,37864.95447045646,-37790.65447045647,356.9540024505552,West,True
171,171,13053,1616074055.1,108.31017920819237,0.6189042283173536,34.89180992695034,-1.5423423677293369,3.4117637569440813,-86.681569,36.0616217,88.83991552174595,385.08593218357436,0.0,0.0,0.0,0.0,37867.989952669785,-37793.68995266978,356.95398204098143,West,True
172,172,13054,1616074055.2,108.40348371248925,0.6162952853533502,33.92217691289096,-1.5217455880189257,3.3548255438023182,-86.68154670000001,36.06160120000001,89.90936369901732,385.00671380007276,0.0,0.0,0.0,0.0,37871.02543522714,-37796.725435227134,356.9675344944893,West,True
173,173,13055,1616074055.3,108.51747411256041,0.6131171518506281,34.114676286446844,-1.3551942281318945,3.327110309462763,-86.6815243,36.0615807,92.28896905372368,385.0,0.0,0.0,0.0,0.0,37874.06686147535,-37799.76686147535,356.9943006376625,West,True
174,174,13056,1616074055.4,108.66401783875858,0.6094198565076192,34.41478790769781,-1.1751272553813128,3.3021010076918493,-86.6815017,36.0615602,94.78989923081508,385.0,0.0,0.0,0.0,0.0,37877.12021944469,-37802.820219444686,356.9809462206922,West,True
175,175,13057,1616074055.5,108.74607840889551,0.6053002783631539,34.742603590051715,-1.0041133020945647,3.2713443570026777,-86.6814792,36.0615397,95.91698057591431,385.0,0.0,0.0,0.0,0.0,37880.167604658935,-37805.86760465893,357.00747684378166,West,True
176,176,13058,1616074055.6,108.86883105682064,0.6009117530241159,35.072960190559265,-0.8339295988027988,3.2400605880152207,-86.6814565,36.061519200000006,96.91806118351296,385.0,0.0,0.0,0.0,0.0,37883.226951190016,-37808.92695119001,356.9515059272493,West,True
177,177,13059,1616074055.7,108.99956427133765,0.5964285606464717,35.40331757869908,-0.6637454897610788,3.208776744441375,-86.681434,36.0614985,97.91914417787599,385.0,0.0,0.0,0.0,0.0,37886.291007789856,-37811.991007789846,357.00743620131175,West,True
