,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
108,108,22226,1616454967.9,122.91298668870243,0.07904590205877055,84.15352818799249,0.730588724803001,-3.190808976500938,-86.6823438,36.0623562,80.0,387.0,0.0,0.0,0.0,0.0,52739.26506986947,-52664.96506986948,356.8087875872464,West,True
109,109,22227,1616454968.0,122.94271836553408,0.07494952162838195,83.8371044461534,0.8293987296704549,-3.2,-86.68231920000002,36.0623325,79.13251587911931,387.0,0.0,0.0,0.0,0.0,52742.70519342744,-52668.40519342744,356.80827428965375,West,True
110,110,22228,1616454968.1,122.93,0.07052373427760572,83.50260218177675,0.924970805206642,-3.2,-86.6822945,36.0623087,77.93786493491697,387.0,0.0,0.0,0.0,0.0,52746.159613307216,-52671.85961330723,356.8216337610678,West,True
111,111,22229,1616454968.2,122.95203900338804,0.06592127416641791,83.1879945072113,1.0288919404381731,-3.1963885074452287,-86.6822698,36.062285,76.56662089342741,387.0,0.0,0.0,0.0,0.0,52749.60552235985,-52675.305522359864,356.80871663552597,West,True
112,112,22230,1616454968.3,122.98428486705544,0.061329610099800924,82.94605094449365,1.163305030836849,-3.179586871145394,-86.68224520000004,36.0622613,74.55042453744726,387.0,0.0,0.0,0.0,0.0,52753.045647203406,-52678.745647203395,356.83497038422126,West,True
113,113,22231,1616454968.4,122.95045500810495,0.056963767135730474,82.57470255477497,1.279958854701792,-3.17954311674442,-86.6822205,36.0622377,72.72792731156241,387.0,0.0,0.0,0.0,0.0,52756.483060758204,-52682.183060758194,356.76868702203217,West,True
114,114,22232,1616454968.5,122.99975516590729,0.05306540521244893,82.15476162664575,1.389943383497541,-3.185792237698724,-86.68219599999998,36.0622138,70.9781734443573,387.0,0.0,0.0,0.0,0.0,52759.93450993276,-52685.63450993275,356.8081561442868,West,True
115,115,22233,1616454968.6,123.05133617874588,0.049885671652359485,81.73482069851653,1.4999279122932905,-3.1920413586530287,-86.6821713,36.06219,69.22841957715221,387.0,0.0,0.0,0.0,0.0,52763.3889319651,-52689.088931965096,356.79518447204805,West,True
116,116,22234,1616454968.7,123.05499787658917,0.0476842294077843,81.31487876916916,1.6099127033128402,-3.1982904945064115,-86.6821467,36.0621662,67.47866153820482,387.0,0.0,0.0,0.0,0.0,52766.83758405456,-52692.53758405455,356.79472546433715,West,True
117,117,22235,1616454968.8,123.02629563586895,0.04670232512644338,81.11902192422106,1.7209780757789468,-3.2,-86.68212199999998,36.0621423,63.818718451541386,387.0,0.0,0.0,0.0,0.0,52770.300532988826,-52696.000532988815,356.8090686642839,West,True
118,118,22236,1616454968.9,123.09339460705822,0.0471629499090148,81.00754926732591,1.8324507326740944,-3.2,-86.6820975,36.062118700000006,59.43943550208915,387.0,0.0,0.0,0.0,0.0,52773.72636452254,-52699.42636452254,356.7946780845404,West,True
119,119,22237,1616454969.0,123.09520263928002,0.049237342620136036,80.84502401901659,1.93730214945771,-3.207209228940713,-86.6820728,36.0620948,55.56744626355725,387.0,0.0,0.0,0.0,0.0,52777.18931431595,-52702.88931431594,356.78203590021934,West,True
120,120,22238,1616454969.1,123.08899154520066,0.053049435466895146,80.4956653003298,2.017923392231582,-3.2408014134298258,-86.6820483,36.062071,53.55191519421045,387.0,0.0,0.0,0.0,0.0,52780.632211532225,-52706.332211532215,356.7950660428328,West,True
121,121,22239,1616454969.2,123.10109352303623,0.058642589471343015,80.08037949686614,2.1126410234395125,-3.25,-86.6820237,36.0620472,50.82076929681463,387.0,0.0,0.0,0.0,0.0,52784.080865766846,-52709.780865766836,356.79460701826315,West,True
122,122,22240,1616454969.3,123.19306959625663,0.06599288860125539,79.64023468131994,2.2126739360636503,-3.25,-86.681999,36.06202329999999,47.8197819180905,387.0,0.0,0.0,0.0,0.0,52787.54381685381,-52713.24381685381,356.8208117758412,West,True
123,123,22241,1616454969.4,123.160698363083,0.07498413339868812,79.44732341918811,2.24,-3.25,-86.68197420000001,36.0619995,45.18308547970286,387.0,0.0,0.0,0.0,0.0,52791.00402646135,-52716.704026461346,356.78194058000383,West,True
124,124,22242,1616454969.5,123.17630306905373,0.08543289674448998,79.34733247828203,2.24,-3.25,-86.6819497,36.06197570000001,42.683311957050364,387.0,0.0,0.0,0.0,0.0,52794.44692538464,-52720.14692538464,356.78115191883154,West,True
125,125,22243,1616454969.6,123.21717766361404,0.09707667194737883,79.02935194511828,2.31266201372043,-3.268165503430108,-86.681925,36.0619517,40.91006979419355,387.0,0.0,0.0,0.0,0.0,52797.91841847057,-52723.61841847053,356.79451197237717,West,True
126,126,22244,1616454969.7,123.22,0.10960856629561716,78.62936768010299,2.412658079974252,-3.2931645199935637,-86.68190030000002,36.0619278,39.410128800386225,387.0,0.0,0.0,0.0,0.0,52801.38137128463,-52727.08137128463,356.7949235461065,West,True
127,127,22245,1616454969.8,123.3675665942766,0.12267728694327733,79.28868983319079,2.410313539720652,-3.3552673462647444,-86.68187569999998,36.061904,39.631626814454215,387.03158134072265,0.0,0.0,0.0,0.0,52804.83002810051,-52730.5300281005,356.80784898693673,West,True
128,128,22246,1616454969.9,123.34880651738449,0.13592385748162256,80.34666402612272,2.3694550458276344,-3.4313336912783394,-86.681851,36.0618802,40.50095647175245,387.0750478235876,0.0,0.0,0.0,0.0,52808.28445575145,-52733.98445575144,356.7944407135933,West,True
129,129,22247,1616454970.0,123.40778139977283,0.1489868706933774,81.40463569665123,2.32859664934872,-3.507399854935896,-86.6818263,36.0618563,41.37028405641023,387.1185142028205,0.0,0.0,0.0,0.0,52811.747409858464,-52737.44740985847,356.79398507450315,West,True
130,130,22248,1616454970.1,123.493923077622,0.1615317566034343,82.46260736717977,2.2877382528698043,-3.5834660185934504,-86.6818015,36.0618323,42.239611641068,387.1619805820534,0.0,0.0,0.0,0.0,52815.22466085044,-52740.92466085044,356.8077778325209,West,True
131,131,22249,1616454970.2,123.51,0.17325403569471634,83.52058156011171,2.246879758976787,-3.659532363607045,-86.6817768,36.06180850000001,43.108941298366226,387.2054470649183,0.0,0.0,0.0,0.0,52818.67908980196,-52744.37908980197,356.7948046322568,West,True
132,132,22250,1616454970.3,123.58261972950754,0.18389522431894895,84.5785532306402,2.2060213624978715,-3.735598527264601,-86.6817522,36.0617847,43.97826888302401,387.2489134441511,0.0,0.0,0.0,0.0,52822.12774876655,-52747.82774876656,356.8200405564366,West,True
133,133,22251,1616454970.4,123.65496998203436,0.19324084160236984,85.63652742357216,2.1651628686048547,-3.811664872278196,-86.68172729999998,36.0617608,44.847598540322245,387.2923799270162,0.0,0.0,0.0,0.0,52825.60225813874,-52751.30225813874,356.79475697176844,West,True
134,134,22252,1616454970.5,123.72,0.2011238043927828,86.69449909410069,2.12430447212594,-3.8877310359357513,-86.6817027,36.061737,45.71692612498001,387.335846306249,0.0,0.0,0.0,0.0,52829.05091796227,-52754.750917962265,356.8067152804126,West,True
135,135,22253,1616454970.6,123.76699722149314,0.2074192369575671,87.75247076462921,2.083446075647024,-3.963797199593307,-86.68167779999996,36.061713,46.58625370963779,387.3793126854818,0.0,0.0,0.0,0.0,52832.533940574285,-52758.233940574275,356.79470931209,West,True
136,136,22254,1616454970.7,123.80924736028842,0.2120415616658491,88.81044495756113,2.042587581754008,-4.039863544606902,-86.6816532,36.0616892,47.455583366936025,387.4227791683468,0.0,0.0,0.0,0.0,52835.98260125853,-52761.68260125854,356.8199459811692,West,True
137,137,22255,1616454970.8,123.87809903249278,0.21494045958746405,89.86841662808966,2.001729185275092,-4.115929708264457,-86.6816283,36.0616653,48.32491095159379,387.46624554757966,0.0,0.0,0.0,0.0,52839.45711238051,-52765.1571123805,356.8204577106706,West,True
138,138,22256,1616454970.9,123.9497039811297,0.21609827779172489,90.92639082102156,1.960870691382075,-4.191996053278052,-86.68160350000002,36.0616415,49.194240608892024,387.50971203044463,0.0,0.0,0.0,0.0,52842.91732852314,-52768.617328523134,356.82043402604586,West,True
139,139,22257,1616454971.0,123.99,0.21552909635688888,91.9843624915501,1.9200122949031595,-4.268062216935608,-86.6815787,36.0616177,50.0635681935498,387.5531784096775,0.0,0.0,0.0,0.0,52846.377545100986,-52772.077545100976,356.8198748143997,West,True
140,140,22258,1616454971.1,124.08346081442585,0.2132788344540586,93.04233416207865,1.879153898424244,-4.344128380593164,-86.68155379999996,36.0615938,50.932895778207566,387.5966447889104,0.0,0.0,0.0,0.0,52849.852057533964,-52775.55205753396,356.79458992015475,West,True
141,141,22259,1616454971.2,124.129584429153,0.20942459941597552,94.10030835501057,1.8382954045312272,-4.420194725606758,-86.6815292,36.06157,51.80222543550581,387.6401112717753,0.0,0.0,0.0,0.0,52853.30072036617,-52779.00072036617,356.833106548031,West,True
142,142,22260,1616454971.3,124.25442237971178,0.2040749106273793,95.15828002553907,1.7974370080523117,-4.496260889264313,-86.6815043,36.06154620000001,52.67155302016357,387.68357765100825,0.0,0.0,0.0,0.0,52856.76673608124,-52782.46673608124,356.80700694160413,West,True
143,143,22261,1616454971.4,124.2731862010253,0.1973638751927862,96.216254218471,1.756578514159295,-4.5723272342779095,-86.68147950000002,36.0615223,53.54088267746182,387.7270441338732,0.0,0.0,0.0,0.0,52860.23546619124,-52785.93546619124,356.82031559185685,West,True
144,144,22262,1616454971.5,124.3692444780472,0.18944771386522333,97.27422588899952,1.7157201176803796,-4.648393397935464,-86.6814547,36.0614985,54.41021026211958,387.770510513106,0.0,0.0,0.0,0.0,52863.69568494482,-52789.395684944815,356.8456778059092,West,True
145,145,22263,1616454971.6,124.40951809686271,0.1804907801737528,98.33219755952804,1.6748617212014645,-4.72445956159302,-86.6814297,36.06147470000001,55.279537846777366,387.81397689233887,0.0,0.0,0.0,0.0,52867.16751340586,-52792.86751340586,356.794035015899,West,True
146,146,22264,1616454971.7,124.40016602108,0.17065823256089793,99.39017175246,1.6340032273084475,-4.800525906606613,-86.681405,36.0614508,56.148867504075575,387.8574433752038,0.0,0.0,0.0,0.0,52870.63047484957,-52796.33047484957,356.84563071218895,West,True
147,147,22265,1616454971.8,124.47904228596302,0.16009702916622612,100.44814342298851,1.593144830829532,-4.87659207026417,-86.68138,36.061427,57.01819508873336,387.9009097544367,0.0,0.0,0.0,0.0,52874.10230419218,-52799.80230419218,356.7935552450621,West,True
148,148,22266,1616454971.9,124.48802175466604,0.14892978050783878,101.50611761592043,1.5522863369365152,-4.952658415277765,-86.6813552,36.06140300000001,57.88752474603159,387.94437623730164,0.0,0.0,0.0,0.0,52877.57956298184,-52803.279562981836,356.8329410186852,West,True
149,149,22267,1616454972.0,124.53772395415056,0.13723861553747213,102.56408928644896,1.5114279404575997,-5.0287245789353205,-86.6813303,36.06137920000001,58.75685233068936,387.9878426165345,0.0,0.0,0.0,0.0,52881.0455817652,-52806.74558176519,356.8068400576004,West,True
150,150,22268,1616454972.1,124.56895203588041,0.12506689698721798,103.62206095697748,1.470569543978684,-5.104790742592876,-86.68130550000002,36.0613553,59.62617991534714,388.03130899576735,0.0,0.0,0.0,0.0,52884.514314915294,-52810.21431491528,356.8190825459097,West,True
151,151,22269,1616454972.2,124.65034713011663,0.11241302447172123,104.68003514990944,1.4297110500856671,-5.180857087606472,-86.6812805,36.0613313,60.495509572645375,388.07477547863226,0.0,0.0,0.0,0.0,52888.00312761917,-52813.70312761916,356.87049821038283,West,True
152,152,22270,1616454972.3,124.65,0.09924268913380664,105.73800682043793,1.3888526536067518,-5.256923251264026,-86.68125529999998,36.0613075,61.36483715730315,388.11824185786514,0.0,0.0,0.0,0.0,52891.48662257481,-52817.186622574816,356.8201014523732,West,True
153,153,22271,1616454972.4,124.72590337610953,0.08549369857393035,106.79598101336988,1.3479941597137353,-5.3329895962776215,-86.6812305,36.0612837,62.23416681460138,388.16170834073006,0.0,0.0,0.0,0.0,52894.94684524823,-52820.64684524822,356.8190108863831,West,True
154,154,22272,1616454972.5,124.74988201657897,0.07109475424870143,107.85395268389841,1.3071357632348195,-5.4090557599351765,-86.6812055,36.0612597,63.103494399259155,388.2051747199628,0.0,0.0,0.0,0.0,52898.43565926783,-52824.13565926784,356.7933871855105,West,True
155,155,22273,1616454972.6,124.90982316029665,0.05597606921422689,108.9119243544269,1.2662773667559042,-5.485121923592732,-86.6811807,36.06123570000001,63.97282198391693,388.24864109919577,0.0,0.0,0.0,0.0,52901.91292109617,-52827.61292109618,356.8194946111085,West,True
156,156,22274,1616454972.7,124.87480903060215,0.04008664053529522,109.96989854735884,1.2254188728628874,-5.561188268606327,-86.6811558,36.0612118,64.84215164121515,388.2921075820608,0.0,0.0,0.0,0.0,52905.38744052826,-52831.08744052826,356.8453945903356,West,True
157,157,22275,1616454972.8,124.8248730164416,0.02340356914362916,111.02787021788737,1.184560476383972,-5.637254432263884,-86.68113079999998,36.061188,65.71147922587294,388.3355739612936,0.0,0.0,0.0,0.0,52908.85927428988,-52834.55927428988,356.79331523901567,West,True
158,158,22276,1616454972.9,124.81464588200932,0.00594132061489369,112.0858444108193,1.1437019824909551,-5.713320777277478,-86.681106,36.061164,66.58080888317116,388.3790404441585,0.0,0.0,0.0,0.0,52912.33653742031,-52838.03653742031,356.81889193513183,West,True
159,159,22277,1616454973.0,124.83632200351136,-0.012244211455040193,113.1438160813478,1.1028435860120398,-5.7893869409350325,-86.681081,36.06114,67.45013646782894,388.4225068233915,0.0,0.0,0.0,0.0,52915.825353641936,-52841.52535364193,356.84532371309774,West,True
160,160,22278,1616454973.1,124.74379107333408,-0.03105590859446072,114.20178775187634,1.0619851895331245,-5.865453104592588,-86.68105600000001,36.0611162,68.31946405248671,388.46597320262435,0.0,0.0,0.0,0.0,52919.29718873004,-52844.99718873003,356.81884416397963,West,True
161,161,22279,1616454973.2,124.81104192600048,-0.05035611573774546,115.25976194480828,1.0211266956401075,-5.941519449606183,-86.681031,36.0610922,69.18879370978496,388.50943968548927,0.0,0.0,0.0,0.0,52922.78600583242,-52848.48600583242,356.7923655746028,West,True
162,162,22280,1616454973.3,124.7237003878357,-0.0699736627512391,116.3177336153368,0.980268299161192,-6.017585613263737,-86.68100600000002,36.061068,70.05812129444271,388.5529060647222,0.0,0.0,0.0,0.0,52926.29186376218,-52851.99186376218,356.845252651937,West,True
163,163,22281,1616454973.4,124.71111385474258,-0.08970696083198812,117.37570780826874,0.9394098052681754,-6.093651958277334,-86.680981,36.06104420000001,70.92745095174095,388.5963725475871,0.0,0.0,0.0,0.0,52929.7637001815,-52855.46370018151,356.8439689113382,West,True
164,164,22282,1616454973.5,124.67291862695429,-0.10933466638199923,118.43367947879723,0.8985514087892599,-6.1697181219348876,-86.68095579999998,36.0610202,71.79677853639873,388.63983892682,0.0,0.0,0.0,0.0,52933.26412549637,-52858.964125496364,356.86946663388085,West,True
165,165,22283,1616454973.6,124.639817309181,-0.12862022586858166,119.49165114932579,0.8576930123103443,-6.245784285592444,-86.6809305,36.0609963,72.6661061210565,388.6833053060528,0.0,0.0,0.0,0.0,52936.761919023134,-52862.46191902313,356.81872425565,West,True
166,166,22284,1616454973.7,124.53253319657871,-0.14732476289321778,120.54962534225771,0.8168345184173276,-6.32185063060604,-86.68090550000002,36.0609723,73.53543577835472,388.72677178891774,0.0,0.0,0.0,0.0,52940.250738329785,-52865.95073832978,356.8054723521621,West,True
167,167,22285,1616454973.8,124.5351966536972,-0.16521398184523947,121.6075970127862,0.775976121938412,-6.397916794263594,-86.6808805,36.0609482,74.4047633630125,388.7702381681506,0.0,0.0,0.0,0.0,52943.74807096932,-52869.448070969316,356.81867648213205,West,True
168,168,22286,1616454973.9,124.4991700840398,-0.1820726662637004,122.66557120571815,0.7351176280453955,-6.4739831392771885,-86.6808555,36.0609242,75.27409302031073,388.8137046510155,0.0,0.0,0.0,0.0,52947.23689116082,-52872.9368911608,356.7921965073301,West,True
169,169,22287,1616454974.0,124.41528031619669,-0.19771433092779955,123.72354287624668,0.69425923156648,-6.550049302934745,-86.6808305,36.0609,76.14342060496853,388.8571710302484,0.0,0.0,0.0,0.0,52950.74275216751,-52876.44275216751,356.8438262537242,West,True
170,170,22288,1616454974.1,124.34307521410068,-0.2119949368672273,124.78151454677521,0.6534008350875644,-6.626115466592301,-86.68080529999996,36.060876,77.01274818962628,388.9006374094813,0.0,0.0,0.0,0.0,52954.24318016817,-52879.943180168164,356.7921481447351,West,True
171,171,22289,1616454974.2,124.27880763656536,-0.22482274084109705,125.83948873970716,0.6125423411945476,-6.702181811605897,-86.6807803,36.0608518,77.88207784692452,388.94410389234616,0.0,0.0,0.0,0.0,52957.74904205582,-52883.449042055814,356.83122974823243,West,True
172,172,22290,1616454974.3,124.20157727178972,-0.2361660919494289,126.89746041023564,0.5716839447156321,-6.778247975263453,-86.68075520000002,36.0608278,78.7514054315823,388.9875702715792,0.0,0.0,0.0,0.0,52961.24366074549,-52886.94366074549,356.8053281561125,West,True
173,173,22291,1616454974.4,124.08576761810393,-0.2460584270482887,126.77275934872749,0.5172759348727508,-6.728793224787919,-86.6807302,36.0608037,79.0,389.0,0.0,0.0,0.0,0.0,52964.74099603616,-52890.44099603616,356.79207579715063,West,True
174,174,22292,1616454974.5,124.03888352493931,-0.25459464698463274,126.17441701221136,0.4574417012211359,-6.629069502035228,-86.6807052,36.0607795,79.0,389.0,0.0,0.0,0.0,0.0,52968.24685924738,-52893.946859247386,356.8174588859779,West,True
175,175,22293,1616454974.6,123.94809357728754,-0.261927180631584,125.50335815951227,0.4258102331289222,-6.777372085888473,-86.68068000000002,36.0607553,79.0,389.0,0.0,0.0,0.0,0.0,52971.76427362182,-52897.464273621816,356.77954615169784,West,True
176,176,22294,1616454974.7,123.85379146656817,-0.2682492620343322,124.80237963640532,0.4057822753258659,-7.027721558426676,-86.6806552,36.060731200000006,79.0,389.0,0.0,0.0,0.0,0.0,52975.250085704894,-52900.950085704884,356.8424197555718,West,True
177,177,22295,1616454974.8,123.79,-0.273782710678374,124.10119735449864,0.4,-7.135628760392955,-86.68062979999998,36.060707,79.0,389.0,0.0,0.0,0.0,0.0,52978.77910548492,-52904.47910548492,356.76616282434617,West,True
178,178,22296,1616454974.9,123.75684556603687,-0.2787527765425104,123.39993001698221,0.4,-7.1857192845012685,-86.680605,36.0606828,79.0,389.0,0.0,0.0,0.0,0.0,52982.27347404171,-52907.9734740417,356.8429898752223,West,True
