,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
107,107,5794,1616796632.8,60.99088468485598,0.2794765909741773,13.53083731834888,0.0908373183488798,-0.24322667603195,-86.6837458,36.063716,100.0,385.0,0.0,0.0,0.0116502549238615,0.0,6465.552492081883,-6391.252492081885,356.79848854421135,West,True
108,108,5795,1616796632.9,61.09275069218731,0.27903127166521235,13.510850983075047,0.0708509830750468,-0.2614362711561914,-86.6837337,36.0637043,100.0,385.0,0.0,0.0,0.0,0.0,6467.248211797879,-6392.948211797879,356.85174966884,West,True
109,109,5796,1616796633.0,61.13174673878461,0.2733535843532473,13.490889413724382,0.050889413724382014,-0.2863882328445225,-86.68372149999998,36.0636927,100.0,385.0,0.0,0.0,0.0,0.0,6468.941223898638,-6394.641223898638,356.8504167782434,West,True
110,110,5797,1616796633.1,61.238615987074525,0.2622088165132529,13.462165535969277,0.0935033920921741,-0.3222930800384059,-86.68370920000002,36.063681,100.0,387.0063772034565,0.0,0.0,0.0,0.0,6470.6485299264095,-6396.34852992641,356.77183005888674,West,True
111,111,5798,1616796633.2,61.42965179080309,0.2454927985381132,13.42292406414861,0.2112278075541735,-0.371344919814239,-86.68369720000004,36.0636693,100.0,391.4210427832815,0.0,0.0,0.0,0.0,6472.338498824543,-6398.038498824541,356.85171513164215,West,True
112,112,5799,1616796633.3,61.42557166759621,0.22324122091315185,13.374523379412096,0.2460311725494588,-0.4,-86.683685,36.06365770000001,100.0,392.0892534559071,0.0,0.0,0.0,0.0,6474.031511240682,-6399.731511240682,356.79665378423516,West,True
113,113,5800,1616796633.4,61.300977630720475,0.1956279278392957,13.313254712157883,0.1643396162105048,-0.4,-86.6836727,36.0636458,100.0,387.4941034118409,0.0,0.0,0.0,0.0,6475.755824008125,-6401.455824008125,356.851691940513,West,True
114,114,5801,1616796633.5,61.66480272069352,0.16296874667927388,13.28,0.2624991872888886,-0.4074218326712963,-86.6836605,36.0636342,100.0,387.67185976166667,0.0,0.0,0.0,0.0,6477.448836636201,-6403.148836636201,356.90409339940766,West,True
115,115,5802,1616796633.6,61.51337183866139,0.1257200262197763,13.28,0.574156715470614,-0.4236539955974278,-86.68364820000002,36.0636227,100.0,393.515438415074,0.0,0.0,0.0,0.0,6479.139258265549,-6404.839258265551,356.900642590277,West,True
116,116,5803,1616796633.7,61.517931955421574,0.08447418954846317,13.223547549917695,0.3553727163099923,-0.4602827813014434,-86.68363570000002,36.063611,100.0,389.7660662438269,0.0,0.0,0.0,0.0,6480.858260971473,-6406.558260971475,356.7974871842219,West,True
117,117,5804,1616796633.8,61.58621642429427,0.03995288206316066,13.161990837110435,0.0886269608118915,-0.4987557268059771,-86.6836235,36.06359920000001,100.0,385.14931278328277,0.0,0.0,0.0,0.0,6482.568277873704,-6408.2682778737035,356.7965945693611,West,True
118,118,5805,1616796633.9,61.62265959927532,-0.007011558620524397,13.098379108783117,0.0645947771957792,-0.5192565285052759,-86.6836112,36.0635873,100.0,385.0,0.0,0.0,0.0,0.0,6484.292591168239,-6409.9925911682385,356.84901228129684,West,True
119,119,5806,1616796634.0,61.61187056125128,-0.055495422662689545,13.034698853715934,0.0486747134289835,-0.5391566082137706,-86.6835988,36.0635755,100.0,385.0,0.0,0.0,0.0,0.0,6486.014192061776,-6411.714192061776,356.8234350016532,West,True
120,120,5807,1616796634.1,61.535490908098076,-0.10451963615579274,12.973198857580115,0.0489337141399616,-0.5388328573250479,-86.6835865,36.0635637,100.0,387.0100856814914,0.0,0.0,0.0,0.0,6487.729987402541,-6413.429987402542,356.7965589475673,West,True
121,121,5808,1616796634.2,61.58413652209768,-0.15308370815889574,12.914309101567024,0.0685636328109917,-0.5142954589862603,-86.68357420000002,36.0635518,100.0,391.42681738247313,0.0,0.0,0.0,0.0,6489.454301016935,-6415.1543010169335,356.8489772385876,West,True
122,122,5809,1616796634.3,61.40061001028264,-0.2002146878546992,12.85449827203834,0.0714994240127797,-0.4893742800159747,-86.6835618,36.06354,100.0,392.08737040287537,0.0,0.0,0.0,0.0,6491.175902235464,-6416.8759022354625,356.7163943042508,West,True
123,123,5810,1616796634.4,61.41,-0.2450087980568091,12.793401480693806,0.0511338268979355,-0.4639172836224194,-86.6835497,36.06352800000001,100.0,387.5051110520356,0.0,0.0,0.0,0.0,6492.8973495654955,-6418.597349565494,356.7956568397001,West,True
124,124,5811,1616796634.5,61.2756635384461,-0.28667983812255543,12.750933365760494,0.0490666342395055,-0.438666707200618,-86.6835373,36.063516,100.0,385.0,0.0,0.0,0.0,0.0,6494.63595982571,-6420.335959825708,356.82337627972254,West,True
125,125,5812,1616796634.6,61.06349537992861,-0.3245941990099461,12.730932006680947,0.069067993319051,-0.4136650083511862,-86.683525,36.0635042,100.0,385.0,0.0,0.0,0.0,0.0,6496.3517557058385,-6422.05175570584,356.7696363428771,West,True
126,126,5813,1616796634.7,61.065206807450636,-0.3583015808331461,12.696396144543922,0.1626134940962746,-0.4,-86.6835127,36.0634922,100.0,387.6554337388088,0.0,0.0,0.0,0.0,6498.084617499871,-6423.78461749987,356.8222694065886,West,True
127,127,5814,1616796634.8,61.07176052953711,-0.38754915053556094,12.644340971744962,0.3448065988926345,-0.4,-86.6835003,36.0634803,100.0,393.5116406786918,0.0,0.0,0.0,0.0,6499.814708843011,-6425.514708843011,356.8211915100932,West,True
128,128,5815,1616796634.9,60.825700431823165,-0.4122828472448363,12.585055564355445,0.3966296237630365,-0.3771064851481022,-86.68348780000002,36.0634683,100.0,394.0,0.0,0.0,0.0,0.0,6501.5590955933885,-6427.259095593387,356.8211795703582,West,True
129,129,5816,1616796635.0,60.67868586245815,-0.4326349893755329,12.525112516182206,0.4365916558785313,-0.3521302150759179,-86.6834753,36.0634563,100.0,394.0,0.0,0.0,0.0,0.0,6503.3034824543665,-6429.003482454365,356.7695880833239,West,True
130,130,5817,1616796635.1,60.6094950563348,-0.4488966362477853,12.505352759550455,0.3228220764036364,-0.3042273735951705,-86.683463,36.0634443,100.0,394.0,0.0,0.0,0.0,0.0,6505.036344677035,-6430.736344677035,356.76957614823675,West,True
131,131,5818,1616796635.2,60.47507436379661,-0.4614851043463714,12.489339740867115,0.1947179269369348,-0.2541866902097401,-86.6834507,36.0634323,100.0,394.0,0.0,0.0,0.0,0.0,6506.7692070081075,-6432.4692070081055,356.82114411530716,West,True
132,132,5819,1616796635.3,60.3922175654625,-0.4708997985994604,12.488491579130185,0.1284915791301855,-0.2356144739127319,-86.6834382,36.0634203,100.0,392.08939469570834,0.0,0.0,0.0,0.0,6508.513594200009,-6434.213594200009,356.84884842961037,West,True
133,133,5820,1616796635.4,60.26292829013647,-0.4776843642111793,12.508867861510787,0.1488678615107891,-0.2610848268884865,-86.6834258,36.0634085,100.0,387.5047311600724,0.0,0.0,0.0,0.0,6510.235196624604,-6435.935196624605,356.8211203278878,West,True
134,134,5821,1616796635.5,60.128133736862964,-0.4823831690470574,12.507799888759413,0.1355997775188219,-0.2368746523731593,-86.6834133,36.0633965,100.0,385.0,0.0,0.0,0.0,0.0,6511.9795840348215,-6437.67958403482,356.8232578874801,West,True
135,135,5822,1616796635.6,60.066209348255434,-0.4855124629624354,12.480907877083958,0.0818157541679155,-0.1528371158873681,-86.683401,36.0633847,100.0,385.0,0.0,0.0,0.0,0.0,6513.695380997005,-6439.395380997004,356.7695159483558,West,True
136,136,5823,1616796635.7,59.98301619087815,-0.4875302562308129,12.449686559182007,0.1406268816359808,-0.13105409948875602,-86.6833887,36.0633727,100.0,388.4102620920239,0.0,0.0,0.0,0.0,6515.428243862427,-6441.128243862427,356.82215097401934,West,True
137,137,5824,1616796635.8,59.86796536718694,-0.4888230070135261,12.418314054161195,0.2033718916776058,-0.1114462838507481,-86.68337629999998,36.0633608,100.0,391.9396689068652,0.0,0.0,0.0,0.0,6517.158336297624,-6442.858336297624,356.82322255972036,West,True
138,138,5825,1616796635.9,59.705491142579746,-0.4896917871364634,12.388527456785093,0.2055823703552805,-0.1071703395093165,-86.683364,36.063349,100.0,391.41867777664606,0.0,0.0,0.0,0.0,6518.874133582459,-6444.574133582459,356.85007830841437,West,True
139,139,5826,1616796636.0,59.630640834712274,-0.4903512898867562,12.3609652013629,0.1228956040887002,-0.1243967491481874,-86.6833517,36.06333729999999,100.0,385.2171703066525,0.0,0.0,0.0,0.0,6520.5814427398755,-6446.281442739877,356.9020723119182,West,True
140,140,5827,1616796636.1,59.56992282731781,-0.4909263511375238,12.36,0.1048755077408289,-0.0966415770140542,-86.68333929999999,36.06332570000001,100.0,388.4030107583136,0.0,0.0,0.0,0.0,6522.286157539392,-6447.986157539393,356.74348079949624,West,True
141,141,5828,1616796636.2,59.40113064978919,-0.4914544456130029,12.36,0.0892021135471045,-0.0672539629008209,-86.6833272,36.0633138,100.0,391.9295244519015,0.0,0.0,0.0,0.0,6523.999002146056,-6449.699002146056,356.8513649667192,West,True
142,142,5829,1616796636.3,59.29823485050538,-0.4918837116203173,12.36,0.1130769515437223,-0.05,-86.68331500000002,36.0633022,100.0,394.0,0.0,0.0,0.0,0.0,6525.692017770619,-6451.392017770619,356.8500319220858,West,True
143,143,5830,1616796636.4,59.20591352961058,-0.492071438173266,12.36,0.1931895478361146,-0.05,-86.6833027,36.0632905,100.0,394.0,0.0,0.0,0.0,0.0,6527.399327354135,-6453.099327354134,356.82425350168967,West,True
144,144,5831,1616796636.5,59.12000000000001,-0.4917786787555018,12.35169479677372,0.231694796773721,-0.05,-86.6832905,36.06327879999999,100.0,394.0,0.0,0.0,0.0,0.0,6529.10083006359,-6454.80083006359,356.85133024028914,West,True
145,145,5832,1616796636.6,59.0186101363984,-0.4906642876987704,12.331715493927208,0.2117154939272074,-0.05,-86.6832783,36.0632672,100.0,394.0,0.0,0.0,0.0,0.0,6530.7938460043615,-6456.49384600436,356.903737700722,West,True
146,146,5833,1616796636.7,58.874877074400025,-0.4882791922851757,12.303070732156556,0.1576768303913951,-0.05,-86.683266,36.063255700000006,100.0,392.0954573676128,0.0,0.0,0.0,0.0,6532.484271006106,-6458.1842710061055,356.8783970468405,West,True
147,147,5834,1616796636.8,58.780204140930344,-0.4840640534260975,12.262141298421225,0.0553532460530536,-0.05,-86.68325379999996,36.06324420000001,100.0,387.4908960723874,0.0,0.0,0.0,0.0,6534.168830926314,-6459.868830926313,356.79801508178207,West,True
148,148,5835,1616796636.9,58.72,-0.4773532823217865,12.24,-0.0119125806466582,-0.0425546370958386,-86.6832417,36.0632325,100.0,387.6803306454982,0.0,0.0,0.0,0.0,6535.864554826118,-6461.564554826117,356.9325587978621,West,True
149,149,5836,1616796637.0,58.54638993639895,-0.4673889956289064,12.24,-0.0378636736979364,-0.0263352039387897,-86.68322950000002,36.06322120000001,100.0,393.51932658203566,0.0,0.0,0.0,0.0,6537.532296281282,-6463.2322962812805,356.77136461725496,West,True
150,150,5837,1616796637.1,58.40039248071489,-0.4533458200183271,12.24,0.0350193016799587,-0.0367217658874935,-86.6832175,36.0632095,100.0,389.78016428050233,0.0,0.0,0.0,0.0,6539.2222692041805,-6464.922269204181,356.878351538505,West,True
151,151,5838,1616796637.2,58.33904854538911,-0.4343703445853861,12.24,0.1167684760748093,-0.0494950743866889,-86.6832053,36.063198,100.0,385.181773220792,0.0,0.0,0.0,0.0,6540.906829542747,-6466.606829542747,356.826418094301,West,True
152,152,5839,1616796637.3,58.218457082580954,-0.4096300911409432,12.179651047932925,0.1049127619832312,-0.0028523811975975,-86.6831933,36.0631865,100.0,388.394628553773,0.0,0.0,0.0,0.0,6542.579742795575,-6468.279742795575,356.8264066488567,West,True
153,153,5840,1616796637.4,58.10895852687154,-0.3783758966354567,12.116818178839107,0.0892045447097761,0.0462357977819494,-86.6831813,36.063175,100.0,391.9289774403003,0.0,0.0,0.0,0.0,6544.252656150057,-6469.952656150057,356.7713178498847,West,True
154,154,5841,1616796637.5,58.001506324760896,-0.34000452307254475,12.113178924038847,0.0357614346148763,0.1026491033657023,-86.6831693,36.0631633,100.0,394.0,0.0,0.0,0.0,0.0,6545.9426294757895,-6471.642629475788,356.7727066074524,West,True
155,155,5842,1616796637.6,57.90806689568594,-0.2941265477546303,12.193315723859243,-0.0710876318123269,0.1694297698827043,-86.6831575,36.0631518,100.0,394.0,0.0,0.0,0.0,0.0,6547.604008715482,-6473.304008715482,356.8814561220793,West,True
156,156,5843,1616796637.7,57.770751000082385,-0.2406194268581423,12.274549537320723,-0.0501801850717094,0.2309121529905447,-86.6831455,36.0631405,100.0,390.6452708205673,0.0,0.0,0.0,0.0,6549.259985422096,-6474.959985422096,356.8263610573177,West,True
157,157,5844,1616796637.8,57.62373257484018,-0.1796744244832416,12.35588296890392,-0.0176468124384322,0.2919122266779395,-86.6831335,36.063129,100.0,386.9852663993237,0.0,0.0,0.0,0.0,6550.932899183191,-6476.632899183191,356.8286837525086,West,True
158,158,5845,1616796637.9,57.50381747825754,-0.11181430513684266,12.424529722268375,0.0,0.3556621528354699,-86.6831217,36.0631177,100.0,385.0,0.0,0.0,0.0,0.0,6552.577222963148,-6478.277222963148,356.82749562546303,West,True
159,159,5846,1616796638.0,57.51,-0.0378967122222894,12.478137165936019,0.0,0.4226714574200227,-86.6831098,36.0631063,100.0,385.0,0.0,0.0,0.0,0.0,6554.2358418563135,-6479.935841856312,356.82866116410975,West,True
160,160,5847,1616796638.1,57.50338552027544,0.040918083005572786,12.518569281663742,0.0,0.4973174031195148,-86.683098,36.063095,100.0,385.0,0.0,0.0,0.0,0.0,6555.880165833663,-6481.580165833663,356.8286499194984,West,True
161,161,5848,1616796638.2,57.59689467284255,0.1232134371023138,12.558527173693,0.0,0.5722384506743706,-86.6830862,36.06308370000001,100.0,385.0,0.0,0.0,0.0,0.0,6557.524489908073,-6483.224489908072,356.7451007707901,West,True
162,162,5849,1616796638.3,57.639083483959524,0.2073927670882232,12.654204258861744,0.0565225553170476,0.5867755323577184,-86.6830745,36.0630722,100.0,389.23919164877856,0.0,0.0,0.0,0.0,6559.1801457306665,-6484.880145730666,356.7733328349031,West,True
163,163,5850,1616796638.4,57.81,0.29176092386960645,12.752013963786965,0.1152083782721795,0.5990017454733708,-86.6830628,36.0630608,100.0,393.6406283704136,0.0,0.0,0.0,0.0,6560.82722868202,-6486.52722868202,356.82861636844876,West,True
164,164,5851,1616796638.5,57.89584967199482,0.3746205680569219,12.774895707348293,0.0753128779551196,0.6465490854634172,-86.683051,36.0630495,100.0,390.648465846634,0.0,0.0,0.0,0.0,6562.471553055029,-6488.171553055031,356.8298021554412,West,True
165,165,5852,1616796638.6,58.07297050451102,0.4543606768501031,12.791115764601695,0.026652706194911,0.6972367643803011,-86.68303929999998,36.0630383,100.0,386.9989529646183,0.0,0.0,0.0,0.0,6564.101582563091,-6489.801582563091,356.803509219495,West,True
166,166,5853,1616796638.7,58.15933836214808,0.5295416691430734,12.835508052420876,0.0443850655260922,0.7416443995722847,-86.68302779999998,36.06302720000001,100.0,386.99732794867407,0.0,0.0,0.0,0.0,6565.711531233339,-6491.411531233339,356.7455306963668,West,True
167,167,5854,1616796638.8,58.448820053549994,0.5989630275385338,12.914018629485689,0.1425232868571107,0.7784462325714165,-86.6830162,36.0630158,100.0,391.41354790857,0.0,0.0,0.0,0.0,6567.352889825235,-6493.052889825236,356.8580176575383,West,True
168,168,5855,1616796638.9,58.581247836363964,0.6617127302833246,13.015337062104257,0.2110674124208512,0.8207513982890959,-86.68300450000002,36.0630047,100.0,394.0,1.0,0.0,0.0,0.0,6568.97443992448,-6494.67443992448,356.65929894230896,West,True
169,169,5856,1616796639.0,58.81,0.7171973293789624,13.148894567489641,0.2377789134979278,0.8708354628086147,-86.6829932,36.0629933,100.0,394.0,1.0,0.0,0.0,0.0,6570.598801863931,-6496.298801863931,356.74599238191604,West,True
170,170,5857,1616796639.1,58.983541216595114,0.7651462888917611,13.25155524446222,0.1484447555377788,0.8864444055577777,-86.6829817,36.062982,100.0,394.0,1.0,0.0,0.0,0.0,6572.2258630382275,-6497.925863038229,356.88623557379714,West,True
171,171,5858,1616796639.2,59.16729132614645,0.8056031917568514,13.351414062053594,0.048585937946403,0.8989267577566996,-86.68297,36.06297100000001,100.0,394.0,1.0,0.0,0.0,0.0,6573.838965807671,-6499.538965807671,356.82972497648524,West,True
172,172,5859,1616796639.3,59.360109383138635,0.8388909119921273,13.451516235145832,0.0033935059416671,0.9,-86.6829583,36.0629598,100.0,394.0,1.0,0.0,0.0,0.0,6575.468995992495,-6501.168995992495,356.8034314140811,West,True
173,173,5860,1616796639.4,59.59925518825363,0.8655748326974723,13.551641561591385,-0.0366566246365533,0.9,-86.6829468,36.0629487,100.0,394.0,1.0,0.0,0.0,0.0,6577.078945325545,-6502.778945325545,356.7746828736306,West,True
174,174,5861,1616796639.5,59.79444802012245,0.8864048337458699,13.596658004777545,-0.0216709976112258,0.9,-86.6829353,36.0629375,100.0,394.0,1.0,0.0,0.0,0.0,6578.697435230759,-6504.3974352307605,356.8024182422029,West,True
175,175,5862,1616796639.6,59.98426106262579,0.9022670903249992,13.636654953249641,-0.0016725233751805,0.9,-86.6829237,36.0629263,100.0,394.0,1.0,0.0,0.0,0.0,6580.321680843904,-6506.021680843904,356.8014329595134,West,True
176,176,5863,1616796639.7,60.13876376408932,0.9141219033946396,13.767981914421728,0.0182831306316752,0.979988696513579,-86.682912,36.062915,100.0,394.0,1.0,0.0,0.0,0.0,6581.960222684462,-6507.660222684462,356.77464914911315,West,True
177,177,5864,1616796639.8,60.29171554867529,0.9229596987656904,13.907643773093064,0.0382348247275806,1.0672773581831652,-86.6829005,36.0629038,100.0,394.0,1.0,0.0,0.0,0.0,6583.578712871848,-6509.278712871848,356.74491914373186,West,True
178,178,5865,1616796639.9,60.543758569079245,0.9297504420387299,14.069805750110204,0.0212742812362247,1.2037393165009551,-86.68288879999999,36.0628923,100.0,389.78671327815056,1.0,0.0,0.0,0.0,6585.23437022209,-6510.9343702220895,356.8844725729865,West,True
179,179,5866,1616796640.0,60.73326737677949,0.9354133753744928,14.234151148552675,0.0007311064309154,1.3449736432874566,-86.682877,36.06288120000001,100.0,385.16449894695603,1.0,0.0,0.0,0.0,6586.861765483755,-6512.561765483755,356.80043043490684,West,True
180,180,5867,1616796640.1,60.85313692297676,0.9407860558631704,14.394378121023248,0.0,1.35,-86.6828652,36.0628698,100.0,385.0,1.0,0.0,0.0,0.0,6588.51460388234,-6514.21460388234,356.9864078051008,West,True
181,181,5868,1616796640.2,61.048038001433326,0.9466087865466568,14.554453496679061,0.0,1.35,-86.68285300000002,36.06285870000001,100.0,385.0,1.0,0.0,0.0,0.0,6590.1656582516825,-6515.865658251682,356.8004073593164,West,True
182,182,5869,1616796640.3,61.282567581111,0.9535124721551428,14.667766955037198,-0.0153952792910286,1.3788661486706788,-86.6828412,36.0628473,100.0,385.0,1.0,0.0,0.0,0.0,6591.818496844915,-6517.518496844915,356.7994544604496,West,True
183,183,5870,1616796640.4,61.4893333636736,0.9620115625785216,14.779402264061986,-0.0313431805802835,1.4087684635880318,-86.6828293,36.0628358,100.0,385.0,1.0,0.0,0.0,0.0,6593.485631744291,-6519.185631744291,356.7985171472196,West,True
