,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,16864,1619474597.5,66.88755297733086,0.9926184948915188,41.0,,,-86.6833563,36.06335770000001,,,0.7494149297470776,0.0,1.0,0.0,37605.31022986845,-37531.01022986845,356.8413899168814,West,True
139,139,16865,1619474597.6,67.11,0.9893139688918384,41.01260055255296,,,-86.68334329999998,36.0633453,,,0.0,0.0,0.9585578582971132,0.0,37607.11759781664,-37532.81759781663,356.86679937856087,West,True
140,140,16866,1619474597.7,67.25464854674279,0.9857812889943632,41.514458149916784,,,-86.6833303,36.063333,,,0.0,0.0,0.854331641004245,0.0,37608.91649733456,-37534.61649733455,356.7897489272811,West,True
141,141,16867,1619474597.8,67.59083400032016,0.9819853623614846,42.0,,,-86.6833172,36.0633203,,,0.0,0.0,0.7501056722056877,0.0,37610.75518453968,-37536.455184539685,356.8390415772409,West,True
142,142,16868,1619474597.9,67.7134090174606,0.9778943251582192,42.0,,,-86.683304,36.0633077,,,0.0,0.0,0.6458794549128195,0.0,37612.59114167111,-37538.29114167112,356.7650814675312,West,True
143,143,16869,1619474598.0,67.86516421107581,0.9734506933208984,42.01583265781771,,,-86.683291,36.063295,,,0.0,0.0,0.5416534861142621,0.0,37614.42408572622,-37540.124085726224,356.76506882743774,West,True
144,144,16870,1619474598.1,68.0733109773043,0.9686206439394124,42.515095244727114,,,-86.683278,36.0632823,,,0.0,0.0,0.4374275173157048,0.0,37616.25702990015,-37541.95702990015,356.86272347384806,West,True
145,145,16871,1619474598.2,68.30004477023147,0.9633705785178556,43.0,,,-86.6832647,36.063269700000006,,,0.0,0.0,0.3332013000228365,0.0,37618.098809140734,-37543.79880914072,356.7638876987505,West,True
146,146,16872,1619474598.3,68.45378826553541,0.9577129868183101,43.0,,,-86.6832515,36.0632568,,,0.0,0.0,0.2289753312242792,0.0,37619.960348125685,-37545.66034812568,356.78890840776086,West,True
147,147,16873,1619474598.4,68.65564077977294,0.9516840687509672,43.015613725193184,,,-86.68323829999999,36.063244,,,0.0,0.0,0.124749113931411,0.0,37621.81333262958,-37547.513332629576,356.8601088538234,West,True
148,148,16874,1619474598.5,68.78969139164215,0.9453794744767292,43.515870753516396,,,-86.6832248,36.0632312,,,0.0,0.0,0.0205231451328536,0.0,37623.683698724446,-37549.383698724436,356.71397630863726,West,True
149,149,16875,1619474598.6,69.00847917121668,0.9389266065038872,44.0,,,-86.68321170000002,36.0632182,,,0.0,0.0,0.1115073285513581,0.0,37625.54812975662,-37551.24812975662,356.88170637161227,West,True
150,150,16876,1619474598.7,69.21000000000001,0.9325044011157057,44.0,,,-86.683198,36.06320529999999,,,0.0,0.0,0.2503555363699802,0.0,37627.43863218795,-37553.13863218795,356.8129506524542,West,True
151,151,16877,1619474598.8,69.33326534928415,0.9263078372027274,44.014595118701344,,,-86.68318470000001,36.0631925,,,0.0,0.0,0.3892034131491518,0.0,37629.297385607104,-37554.9973856071,356.97402462763563,West,True
152,152,16878,1619474598.9,69.49733602549708,0.9205523101242264,44.51358804599342,,,-86.6831708,36.06317979999999,,,0.0,0.0,0.5280516209677739,0.0,37631.18293444073,-37556.882934440735,356.8344837974565,West,True
153,153,16879,1619474599.0,69.66437749553182,0.9154352503542504,45.0,,,-86.68315720000004,36.0631668,,,0.0,0.0,0.6668994977469455,0.0,37633.07607131851,-37558.776071318505,356.9057813536202,West,True
154,154,16880,1619474599.1,69.85180751627668,0.9111325701168382,45.0,,,-86.6831435,36.063154,,,0.0,0.0,0.805747374526117,0.0,37634.95815132174,-37560.65815132174,356.857517403647,West,True
155,155,16881,1619474599.2,69.99666910468474,0.9077670366989676,45.0,,,-86.68312979999996,36.063141,,,0.0,0.0,0.9445955823447392,0.0,37636.8571051081,-37562.5571051081,356.7620872914752,West,True
156,156,16882,1619474599.3,70.14312122119686,0.905406142021312,45.0,,,-86.6831163,36.0631278,,,0.0,0.0,0.9249103252361658,0.0,37638.76153731696,-37564.461537316965,356.85626790332395,West,True
157,157,16883,1619474599.4,70.37562721213514,0.9040453328825708,45.01353831676819,,,-86.6831025,36.06311470000001,,,0.0,0.0,0.7999626435831417,0.0,37640.67478487228,-37566.37478487228,356.87746788825183,West,True
158,158,16884,1619474599.5,70.53049437953987,0.903612667382715,45.51440946452178,,,-86.6830885,36.0631015,,,0.0,0.0,0.6750152598281783,0.0,37642.608164657366,-37568.30816465736,356.8083438089382,West,True
159,159,16885,1619474599.6,70.71176679853146,0.9039691694974724,46.0,,,-86.68307469999998,36.0630882,,,0.0,0.0,0.550067876073215,0.0,37644.538398014396,-37570.23839801439,356.8774417943032,West,True
160,160,16886,1619474599.7,70.8842958696505,0.904919894246631,46.0,,,-86.68306070000001,36.063075,,,0.0,0.0,0.4251201944201905,0.0,37646.471778073705,-37572.171778073694,356.8774286610047,West,True
161,161,16887,1619474599.8,71.05247011770292,0.9062283469463528,46.011281279748964,,,-86.6830467,36.06306179999999,,,0.0,0.0,0.3001728106652271,0.0,37648.40515827209,-37574.10515827208,356.9010251837255,West,True
162,162,16888,1619474599.9,71.23954853784224,0.9076302718320506,46.512894599624005,,,-86.6830327,36.0630487,,,0.0,0.0,0.1752251290122027,0.0,37650.330110576964,-37576.03011057696,356.87474200749205,West,True
163,163,16889,1619474600.0,71.43273371851167,0.9088567488162024,47.0,,,-86.6830185,36.0630353,,,0.0,0.0,0.0502777452572393,0.0,37652.29207570272,-37577.99207570272,356.90099891196434,West,True
164,164,16890,1619474600.1,71.56298597269054,0.9096465260210824,47.0,,,-86.68300450000002,36.0630222,,,0.0,0.0,0.0,0.0,37654.21702828505,-37579.91702828505,356.85143925669456,West,True
165,165,16891,1619474600.2,71.78678476051589,0.9097717757485564,47.0,,,-86.6829903,36.06300870000001,,,0.0,0.0,0.0,0.0,37656.187451654274,-37581.88745165427,356.8525814501917,West,True
166,166,16892,1619474600.3,71.90019538739661,0.9090448542215741,47.0,,,-86.6829762,36.0629953,,,0.0,0.0,0.0,0.0,37658.1435813822,-37583.843581382185,356.8065252899028,West,True
167,167,16893,1619474600.4,72.12902542451174,0.9073399200776758,47.014805453276566,,,-86.68296219999998,36.0629818,,,0.0,0.0,0.0,0.0,37660.10240764788,-37585.80240764788,356.94451163722175,West,True
168,168,16894,1619474600.5,72.32441991187105,0.9045898093028286,47.51346852786024,,,-86.682948,36.062968700000006,,,0.0,0.0,0.0,0.0,37662.03916102397,-37587.73916102397,356.80483559429376,West,True
169,169,16895,1619474600.6,72.48057136332496,0.9007967467077224,48.0,,,-86.6829338,36.062955,,,0.0,0.0,0.0,0.0,37664.02657953283,-37589.72657953284,356.87334679614463,West,True
170,170,16896,1619474600.7,72.69400703818975,0.8960166592183477,48.0,,,-86.6829195,36.0629415,,,0.0,0.0,0.0,0.0,37666.002838110086,-37591.70283811008,356.82710632018126,West,True
171,171,16897,1619474600.8,72.84885629368705,0.8903557492379377,48.013501096986474,,,-86.68290520000002,36.0629278,,,0.0,0.0,0.0,0.0,37667.996041659295,-37593.696041659285,356.7815206904416,West,True
172,172,16898,1619474600.9,73.09685751695112,0.8839449131539121,48.5133491515486,,,-86.682891,36.062914,,,0.0,0.0,0.0,0.0,37669.991996539466,-37595.69199653946,356.7349623254668,West,True
173,173,16899,1619474601.0,73.2340827162989,0.8769262206151942,49.0,,,-86.68287679999996,36.0629,,,0.0,0.0,0.0,0.0,37672.00509912832,-37597.70509912832,356.82706560826097,West,True
174,174,16900,1619474601.1,73.3894736307098,0.8694270205152108,49.0,,,-86.6828625,36.0628863,,,0.0,0.0,0.0,0.0,37673.99830311415,-37599.698303114135,356.8457623583649,West,True
175,175,16901,1619474601.2,73.55136401485738,0.8615470278974489,49.0,,,-86.6828478,36.0628723,,,0.0,0.0,0.0,0.0,37676.04019780708,-37601.74019780708,356.84791957307533,West,True
176,176,16902,1619474601.3,73.72662914860271,0.8533445424704544,49.0,,,-86.6828333,36.0628585,,,0.0,0.0,0.0,0.0,37678.05350451154,-37603.75350451154,356.68836450272863,West,True
177,177,16903,1619474601.4,73.90828038095238,0.8448350883141715,49.01197344021056,,,-86.682819,36.0628442,,,0.0,0.0,0.0,0.0,37680.09815223784,-37605.79815223783,356.8250974886332,West,True
178,178,16904,1619474601.5,74.0484435919,0.835996820664441,49.513774002512406,,,-86.6828045,36.0628303,,,0.0,0.0,0.0,0.0,37682.1199470444,-37607.8199470444,356.8478785569433,West,True
179,179,16905,1619474601.6,74.20137262304894,0.8267838792852856,50.0,,,-86.68279,36.0628165,,,0.0,0.0,0.0,0.0,37684.13325419927,-37609.833254199264,356.8022758320651,West,True
180,180,16906,1619474601.7,74.41669917208424,0.8171465718446174,50.0,,,-86.6827755,36.0628025,,,0.0,0.0,0.0,0.0,37686.16356251778,-37611.863562517785,356.711414677266,West,True
181,181,16907,1619474601.8,74.57311398256704,0.8070518028041525,50.01083867019509,,,-86.6827612,36.0627883,,,0.0,0.0,0.0,0.0,37688.19957538258,-37613.89957538258,356.7338717003978,West,True
182,182,16908,1619474601.9,74.74038682925497,0.7965036357539304,50.51217019628655,,,-86.68274670000002,36.062774,,,0.0,0.0,0.0,0.0,37690.25557297502,-37615.95557297501,356.8456525936033,West,True
183,183,16909,1619474602.0,74.91875825461437,0.7855575015278413,51.0,,,-86.682732,36.06276,,,0.0,0.0,0.0,0.0,37692.297468889206,-37617.997468889196,356.80066930957986,West,True
184,184,16910,1619474602.1,75.06470214830216,0.7743257289914345,51.0,,,-86.6827173,36.0627458,,,0.0,0.0,0.0,0.0,37694.35637011718,-37620.05637011719,356.8014252603376,West,True
185,185,16911,1619474602.2,75.22869838196654,0.7629764241143259,51.0,,,-86.68270270000002,36.0627317,,,0.0,0.0,0.0,0.0,37696.400975327735,-37622.10097532773,356.8434979354676,West,True
186,186,16912,1619474602.3,75.36989207815469,0.7517177511915134,51.0,,,-86.6826878,36.0627175,,,0.0,0.0,0.0,0.0,37698.471460093926,-37624.17146009392,356.7561228679798,West,True
187,187,16913,1619474602.4,75.51,0.7407836202700939,51.01215069150957,,,-86.68267320000002,36.0627032,,,0.0,0.0,0.0,0.0,37700.53316836601,-37626.23316836601,356.8434699549092,West,True
188,188,16914,1619474602.5,75.67684431400515,0.7304036572357199,51.513169619926565,,,-86.6826583,36.062689,,,0.0,0.0,0.0,0.0,37702.60365344602,-37628.30365344602,356.7560941149235,West,True
189,189,16915,1619474602.6,75.8287912690578,0.7207878164758288,52.0,,,-86.6826437,36.0626747,,,0.0,0.0,0.0,0.0,37704.66536202152,-37630.36536202151,356.79907521657617,West,True
190,190,16916,1619474602.7,75.92982009443007,0.712097033493261,52.0,,,-86.68262879999996,36.0626603,,,0.0,0.0,0.0,0.0,37706.75285660462,-37632.45285660461,356.7328174943079,West,True
191,191,16917,1619474602.8,76.22142103137202,0.7044401161736977,52.0,,,-86.682614,36.0626457,,,0.0,0.0,0.0,0.0,37708.851749321104,-37634.5517493211,356.71047388131814,West,True
192,192,16918,1619474602.9,76.29000746611533,0.6978579121194071,52.0,,,-86.68259920000001,36.062631,,,0.0,0.0,0.0,0.0,37710.959254653375,-37636.65925465337,356.75422519778283,West,True
193,193,16919,1619474603.0,76.4569963393547,0.6923373781557877,52.01276600827814,,,-86.68258420000002,36.0626163,,,0.0,0.0,0.0,0.0,37713.07815397736,-37638.77815397736,356.8185739777957,West,True
194,194,16920,1619474603.1,76.57821086900648,0.6878121216473272,52.513790323062324,,,-86.682569,36.0626017,,,0.0,0.0,0.0,0.0,37715.200018472126,-37640.90001847212,356.8620531270707,West,True
195,195,16921,1619474603.2,76.74742470007057,0.6841865612289145,53.0,,,-86.6825538,36.0625873,,,0.0,0.0,0.0,0.0,37717.30491671574,-37643.004916715734,356.7982492155645,West,True
196,196,16922,1619474603.3,76.87312014888111,0.6813456269331852,53.0,,,-86.68253879999996,36.06257279999999,,,0.0,0.0,0.0,0.0,37719.40670851828,-37645.10670851829,356.7762000652648,West,True
197,197,16923,1619474603.4,77.00730383424623,0.6791748990881195,53.0,,,-86.6825238,36.06255820000001,,,0.0,0.0,0.0,0.0,37721.51704251792,-37647.21704251792,356.8608732590513,West,True
198,198,16924,1619474603.5,77.14755630224099,0.6775691136237999,53.0,,,-86.6825085,36.062543700000006,,,0.0,0.0,0.0,0.0,37723.636234495876,-37649.33623449588,356.79675574855764,West,True
199,199,16925,1619474603.6,77.29326133160626,0.676436694189645,53.01141784064479,,,-86.68249329999998,36.062529,,,0.0,0.0,0.0,0.0,37725.76661939486,-37651.46661939487,356.77557219369163,West,True
200,200,16926,1619474603.7,77.41,0.6757018664337692,53.51246369955717,,,-86.6824782,36.0625143,,,0.0,0.0,0.0,0.0,37727.89125088842,-37653.59125088842,356.8402196228988,West,True
201,201,16927,1619474603.8,77.55332868177972,0.6752917713059288,54.0,,,-86.682463,36.0624998,,,0.0,0.0,0.0,0.0,37730.004621093634,-37655.70462109363,356.77496672270587,West,True
202,202,16928,1619474603.9,77.68249281930767,0.6751356867062139,54.0,,,-86.6824478,36.062485,,,0.0,0.0,0.0,0.0,37732.143549941116,-37657.84354994111,356.75278114924464,West,True
203,203,16929,1619474604.0,77.76090777802624,0.6751428548160713,54.01212661433996,,,-86.68243249999998,36.06247000000001,,,0.0,0.0,0.0,0.0,37734.305343587956,-37660.00534358795,356.90121346158736,West,True
204,204,16930,1619474604.1,77.89709839459037,0.6752076682256198,54.509950422953814,,,-86.682417,36.0624555,,,0.0,0.0,0.0,0.0,37736.436247145786,-37662.13624714578,356.79595693595894,West,True
205,205,16931,1619474604.2,78.03865519777325,0.6751899085414225,55.0,,,-86.6824017,36.0624407,,,0.0,0.0,0.0,0.0,37738.58092937931,-37664.28092937932,356.7531626247831,West,True
206,206,16932,1619474604.3,78.1761815077823,0.6749329133809876,55.0,,,-86.68238649999998,36.0624258,,,0.0,0.0,0.0,0.0,37740.728425929636,-37666.42842592964,356.87739596184844,West,True
207,207,16933,1619474604.4,78.282016482313,0.6742534749593332,55.0,,,-86.6823708,36.062411,,,0.0,0.0,0.0,0.0,37742.8963401319,-37668.596340131895,356.70978958279295,West,True
208,208,16934,1619474604.5,78.44375448768406,0.6729725814362264,55.0,,,-86.6823557,36.062396,,,0.0,0.0,0.0,0.0,37745.046742544415,-37670.74674254441,356.8352545285148,West,True
209,209,16935,1619474604.6,78.59,0.6709135946822189,55.01445432916844,,,-86.68234,36.062381,,,0.0,0.0,0.0,0.0,37747.231586887065,-37672.93158688706,356.7526759745696,West,True
210,210,16936,1619474604.7,78.67653687408242,0.6679375983416646,55.512899921328895,,,-86.6823247,36.062366,,,0.0,0.0,0.0,0.0,37749.39338169017,-37675.093381690174,356.7518246196158,West,True
211,211,16937,1619474604.8,78.76044339327457,0.6639417307284536,56.0,,,-86.6823092,36.0623508,,,0.0,0.0,0.0,0.0,37751.58377187459,-37677.28377187459,356.77368785484583,West,True
212,212,16938,1619474604.9,78.89363408498542,0.6588886116788168,56.0,,,-86.6822938,36.06233579999999,,,0.0,0.0,0.0,0.0,37753.751296511,-37679.451296511004,356.81495019095115,West,True
213,213,16939,1619474605.0,79.05049410015796,0.6527958912182856,56.0,,,-86.6822782,36.0623208,,,0.0,0.0,0.0,0.0,37755.93034635561,-37681.6303463556,356.8772943447772,West,True
214,214,16940,1619474605.1,79.18622175628326,0.6457531144820446,56.0,,,-86.6822625,36.062306,,,0.0,0.0,0.0,0.0,37758.098261784646,-37683.798261784636,356.7304401581861,West,True
215,215,16941,1619474605.2,79.31460685244404,0.6378984451978156,56.01410557836915,,,-86.682247,36.0622907,,,0.0,0.0,0.0,0.0,37760.297244111585,-37685.99724411158,356.77145363956487,West,True
216,216,16942,1619474605.3,79.42641217738537,0.6294239571755083,56.51290860807757,,,-86.6822312,36.0622753,,,0.0,0.0,0.0,0.0,37762.52195789408,-37688.221957894064,356.8351361380159,West,True
217,217,16943,1619474605.4,79.52503921551369,0.6205424873473023,57.0,,,-86.6822155,36.06226029999999,,,0.0,0.0,0.0,0.0,37764.706803636276,-37690.40680363628,356.81406533955146,West,True
218,218,16944,1619474605.5,79.60705371953556,0.6114890228524799,57.0,,,-86.6821998,36.06224520000001,,,0.0,0.0,0.0,0.0,37766.90014999372,-37692.60014999371,356.8132506359011,West,True
219,219,16945,1619474605.6,79.7231347192816,0.6024853728326789,57.0,,,-86.68218399999998,36.06223,,,0.0,0.0,0.0,0.0,37769.1077922116,-37694.807792211584,356.8550818918828,West,True
220,220,16946,1619474605.7,79.79921505063015,0.5937472489068969,57.0,,,-86.6821682,36.062215,,,0.0,0.0,0.0,0.0,37771.29845523516,-37696.99845523516,356.81243076305094,West,True
221,221,16947,1619474605.8,79.85063163100162,0.5854543234325916,57.01201639097781,,,-86.6821523,36.0621997,,,0.0,0.0,0.0,0.0,37773.52039352145,-37699.22039352145,356.7300584326938,West,True
222,222,16948,1619474605.9,80.05495424716626,0.5777688047971786,57.51251757113775,,,-86.68213670000002,36.0621843,,,0.0,0.0,0.0,0.0,37775.733675037416,-37701.43367503742,356.81240059618017,West,True
223,223,16949,1619474606.0,80.12014132860331,0.5708138926564241,58.0,,,-86.68212079999998,36.062169,,,0.0,0.0,0.0,0.0,37777.95561368324,-37703.65561368324,356.8529295458466,West,True
224,224,16950,1619474606.1,80.21972046093622,0.5647024168781576,58.0,,,-86.68210479999998,36.0621538,,,0.0,0.0,0.0,0.0,37780.1748647945,-37705.8748647945,356.89424183525483,West,True
225,225,16951,1619474606.2,80.28509822202747,0.5595208691966593,58.0,,,-86.68208879999996,36.0621388,,,0.0,0.0,0.0,0.0,37782.377226219236,-37708.07722621924,356.68762242855456,West,True
226,226,16952,1619474606.3,80.4729039488923,0.5553603857550475,58.0,,,-86.6820732,36.0621232,,,0.0,0.0,0.0,0.0,37784.60775908127,-37710.30775908127,356.8528845376303,West,True
227,227,16953,1619474606.4,80.54,0.5523005027334831,58.013709880922356,,,-86.6820572,36.062108,,,0.0,0.0,0.0,0.0,37786.82701073507,-37712.527010735066,356.8322066316838,West,True
228,228,16954,1619474606.5,80.56168338108883,0.5504333080298565,58.512957611019324,,,-86.6820412,36.0620927,,,0.0,0.0,0.0,0.0,37789.05474273328,-37714.75474273328,356.7707275912281,West,True
229,229,16955,1619474606.6,80.6894207453974,0.5498430350876271,59.0,,,-86.6820253,36.0620772,,,0.0,0.0,0.0,0.0,37791.293755967,-37716.993755966985,356.8312778059356,West,True
230,230,16956,1619474606.7,80.79653146700996,0.5506182609642943,59.0,,,-86.68200920000002,36.0620618,,,0.0,0.0,0.0,0.0,37793.53578319273,-37719.23578319272,356.7908372847307,West,True
231,231,16957,1619474606.8,80.89149666402804,0.5528288736625946,59.0,,,-86.68199320000002,36.0620463,,,0.0,0.0,0.0,0.0,37795.780545195965,-37721.48054519597,356.9092584231508,West,True
232,232,16958,1619474606.9,80.94905497942091,0.5565275593707856,59.0,,,-86.68197679999999,36.062031,,,0.0,0.0,0.0,0.0,37798.031657686064,-37723.73165768605,356.79080604418954,West,True
233,233,16959,1619474607.0,81.14783650940376,0.5617302871587477,59.011105253616286,,,-86.6819608,36.0620155,,,0.0,0.0,0.0,0.0,37800.276420048576,-37725.97642004858,356.810682223898,West,True
234,234,16960,1619474607.1,81.18829587402458,0.5684124791929333,59.51136049196595,,,-86.6819447,36.062,,,0.0,0.0,0.0,0.0,37802.526952228895,-37728.226952228884,356.83031368015327,West,True
235,235,16961,1619474607.2,81.37202208787372,0.5764994954600672,60.0,,,-86.6819285,36.0619845,,,0.0,0.0,0.0,0.0,37804.78327528565,-37730.48327528565,356.80913938442023,West,True
236,236,16962,1619474607.3,81.52912403637706,0.585862697091281,60.0,,,-86.6819122,36.0619688,,,0.0,0.0,0.0,0.0,37807.0623995266,-37732.762399526604,356.8688602411862,West,True
237,237,16963,1619474607.4,81.66519061348711,0.5963227120629706,60.0,,,-86.68189579999998,36.0619533,,,0.0,0.0,0.0,0.0,37809.33036687355,-37735.03036687355,356.7900861897976,West,True
238,238,16964,1619474607.5,81.77373000191217,0.6076477696974174,60.0,,,-86.6818797,36.0619377,,,0.0,0.0,0.0,0.0,37811.58942672573,-37737.28942672573,356.8285094228796,West,True
239,239,16965,1619474607.6,81.89634537565655,0.6195680586303025,60.0,,,-86.68186329999996,36.061922,,,0.0,0.0,0.0,0.0,37813.874340490736,-37739.57434049074,356.84767606497434,West,True
