,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5092,5092,9167,1616453662.0,115.3182086429948,-0.28124922992369417,85.37036690606352,1.741158194745792,0.3225607835650516,-86.5848192,35.987632,38.812503936916436,388.2088411753476,0.0,0.0,0.0,0.0,18790.057797457743,-18715.757797457743,357.83656836528337,West,True
5093,5093,9168,1616453662.1,115.33069087786363,-0.2851848498068842,85.37832899100512,1.7385719700749735,0.3211078483567267,-86.5847905,35.9876138,38.84228910868711,388.2066617725351,0.0,0.0,0.0,0.0,18793.33855909589,-18719.03855909589,357.85588980205773,West,True
5094,5094,9169,1616453662.2,115.2875302889096,-0.2881850236604687,85.38629109492987,1.735985739238109,0.3196549096843309,-86.58476170000002,35.98759570000001,38.87207435147121,388.2044823645266,0.0,0.0,0.0,0.0,18796.61957483831,-18722.31957483831,357.8213644936456,West,True
5095,5095,9170,1616453662.3,115.22964443082802,-0.2900808953541688,85.39425317987148,1.7333995145672907,0.318201974476006,-86.5847332,35.9875775,38.90185952324188,388.202302961714,0.0,0.0,0.0,0.0,18799.88619314916,-18725.58619314916,357.8365140031665,West,True
5096,5096,9171,1616453662.4,115.12124242645449,-0.29079958218845536,85.40221528379621,1.7308132837304264,0.3167490358036103,-86.5847045,35.9875593,38.93164476602599,388.2001235537054,0.0,0.0,0.0,0.0,18803.16695619125,-18728.86695619125,357.8483720444935,West,True
5097,5097,9172,1616453662.5,115.07178439469679,-0.2903520109870153,85.41017736873783,1.7282270590596085,0.3152961005952853,-86.58467579999999,35.9875412,38.96142993779665,388.19794415089285,0.0,0.0,0.0,0.0,18806.440872311246,-18732.140872311244,357.82892024449853,West,True
5098,5098,9173,1616453662.6,115.03,-0.2888319016766143,85.41813945367946,1.7256408343887897,0.3138431653869604,-86.5846472,35.987523,38.991215109567314,388.19576474808036,0.0,0.0,0.0,0.0,18809.71455942329,-18735.41455942329,357.82458344688837,West,True
5099,5099,9174,1616453662.7,115.04736551908432,-0.2863840053637191,85.42610155760418,1.7230546035519252,0.3123902267145647,-86.5846185,35.9875047,39.02100035235142,388.1935853400718,0.0,0.0,0.0,0.0,18813.002194606368,-18738.702194606376,357.82127334072993,West,True
5100,5100,9175,1616453662.8,114.92,-0.2831854194747876,85.43406364254581,1.7204683788811068,0.3109372915062398,-86.58459,35.9874865,39.05078552412208,388.1914059372593,0.0,0.0,0.0,0.0,18816.268815237367,-18741.968815237367,357.83642348287214,West,True
5101,5101,9176,1616453662.9,114.88,-0.2794092332107128,85.44202574647053,1.7178821480442426,0.3094843528338441,-86.5845613,35.9874683,39.080570766906185,388.1892265292508,0.0,0.0,0.0,0.0,18819.549580623647,-18745.249580623647,357.8451566870124,West,True
5102,5102,9177,1616453663.0,114.76451174079928,-0.2752042400649473,85.44998783141216,1.7152959233734242,0.3080314176255192,-86.58453279999998,35.9874503,39.11035593867686,388.1870471264383,0.0,0.0,0.0,0.0,18822.80247145938,-18748.502471459386,357.8331786735849,West,True
5103,5103,9178,1616453663.1,114.71416062986296,-0.2706703836856493,85.45794991635378,1.7127096987026058,0.3065784824171943,-86.58450429999998,35.98743220000001,39.14014111044752,388.1848677236258,0.0,0.0,0.0,0.0,18826.062216380484,-18751.762216380484,357.82881145833795,West,True
5104,5104,9179,1616453663.2,114.66926506921484,-0.2658498352891305,85.46591202027851,1.7101234678657415,0.3051255437447986,-86.5844757,35.987414,39.16992635323164,388.1826883156172,0.0,0.0,0.0,0.0,18829.3359062884,-18755.035906288394,357.8211824419658,West,True
5105,5105,9180,1616453663.3,114.59402470235838,-0.2607233128740431,85.47387410522013,1.7075372431949232,0.3036726085364737,-86.5844472,35.9873958,39.199711525002286,388.1805089128047,0.0,0.0,0.0,0.0,18832.60252923337,-18758.302529233373,357.845084852601,West,True
5106,5106,9181,1616453663.4,114.59569426141131,-0.25521597478204344,85.48183620914486,1.704951012358059,0.302219669864078,-86.5844187,35.9873778,39.2294967677864,388.1783295047961,0.0,0.0,0.0,0.0,18835.85542192556,-18761.555421925557,357.8331064414105,West,True
5107,5107,9182,1616453663.5,114.42022658748287,-0.2492131488833283,85.48979829408647,1.7023647876872403,0.3007667346557531,-86.5843902,35.9873597,39.25928193955706,388.1761501019837,0.0,0.0,0.0,0.0,18839.115168700704,-18764.815168700705,357.8211280177652,West,True
5108,5108,9183,1616453663.6,114.41343601809956,-0.24257504259521026,85.4977603790281,1.6997785630164222,0.2993137994474281,-86.5843617,35.9873415,39.289067111327725,388.1739706991712,0.0,0.0,0.0,0.0,18842.381793031007,-18768.081793031008,357.8450310247406,West,True
5109,5109,9184,1616453663.7,114.35563323755241,-0.2351628089098141,85.50572248295282,1.6971923321795577,0.2978608607750324,-86.5843332,35.98732349999999,39.31885235411184,388.17179129116255,0.0,0.0,0.0,0.0,18845.63468711436,-18771.33468711437,357.81342702226823,West,True
5110,5110,9185,1616453663.8,114.27565852667357,-0.2268516863900953,85.51368456789444,1.6946061075087395,0.2964079255667075,-86.5843048,35.9873053,39.348637525882495,388.16961188835006,0.0,0.0,0.0,0.0,18848.894254438823,-18774.594254438827,357.84499520266195,West,True
5111,5111,9186,1616453663.9,114.20068131767296,-0.2175566877883517,85.52164667181917,1.692019876671875,0.2949549868943117,-86.58427629999998,35.9872873,39.37842276866661,388.1674324803415,0.0,0.0,0.0,0.0,18852.14714945064,-18777.84714945064,357.81771680359765,West,True
5112,5112,9187,1616453664.0,114.08270963270964,-0.2072354779382976,85.5296087567608,1.6894336520010569,0.2935020516859868,-86.584248,35.98726920000001,39.40820794043727,388.165253077529,0.0,0.0,0.0,0.0,18855.39276235402,-18781.09276235402,357.8449594441044,West,True
5113,5113,9188,1616453664.1,114.0359656362545,-0.1959064113968894,85.53757084170242,1.6868474273302383,0.2920491164776619,-86.58421949999996,35.9872512,39.437993112207934,388.1630736747165,0.0,0.0,0.0,0.0,18858.64565829072,-18784.34565829072,357.80563533145613,West,True
5114,5114,9189,1616453664.2,114.06,-0.18363789059508656,85.54553294562713,1.6842611964933738,0.2905961778052662,-86.5841912,35.987233,39.467778354992035,388.1608942667078,0.0,0.0,0.0,0.0,18861.898179084652,-18787.598179084653,357.8449236847596,West,True
5115,5115,9190,1616453664.3,114.07250176594164,-0.1705569371825922,85.55349503056877,1.6816749718225554,0.2891432425969413,-86.5841627,35.987215,39.497563526762704,388.15871486389534,0.0,0.0,0.0,0.0,18865.151075948797,-18790.851075948798,357.8373246373964,West,True
5116,5116,9191,1616453664.4,113.98343425561295,-0.1568275391174782,85.56145713449351,1.6790887409856912,0.2876903039245456,-86.5841343,35.98719699999999,39.52734876954682,388.15653545588685,0.0,0.0,0.0,0.0,18868.3968854728,-18794.0968854728,357.80558071710664,West,True
5117,5117,9192,1616453664.5,113.99855259237188,-0.14265244535871874,85.56941921943513,1.6765025163148728,0.2862373687162207,-86.584106,35.98717879999999,39.55713394131747,388.15435605307437,0.0,0.0,0.0,0.0,18871.64940763708,-18797.34940763708,357.82196528808316,West,True
5118,5118,9193,1616453664.6,113.9759916777397,-0.12824656941576815,85.57738130437673,1.6739162916440544,0.2847844335078957,-86.58407779999996,35.9871608,39.58691911308813,388.1521766502618,0.0,0.0,0.0,0.0,18874.881070990148,-18800.58107099016,357.8296362049755,West,True
5119,5119,9194,1616453664.7,113.99202160319432,-0.11383665207045038,85.58534340830147,1.6713300608071902,0.2833314948355,-86.5840495,35.987142799999994,39.61670435587225,388.1499972422533,0.0,0.0,0.0,0.0,18878.119803572645,-18803.819803572645,357.80984069824166,West,True
5120,5120,9195,1616453664.8,113.9609797383015,-0.0996362404462279,85.59330549324308,1.6687438361363718,0.2818785596271751,-86.5840213,35.9871247,39.646489527642906,388.14781783944085,0.0,0.0,0.0,0.0,18881.35836638146,-18807.05836638146,357.78990468717683,West,True
5121,5121,9196,1616453664.9,113.98956685844114,-0.08584723085676935,85.60126759716779,1.6661576052995075,0.2804256209547794,-86.58399320000002,35.9871065,39.67627477042702,388.1456384314322,0.0,0.0,0.0,0.0,18884.59682258054,-18810.296822580538,357.7820012194572,West,True
5122,5122,9197,1616453665.0,113.97439050797712,-0.0726409072706943,85.60922968210944,1.6635713806286891,0.2789726857464545,-86.5839652,35.9870883,39.70605994219768,388.1434590286197,0.0,0.0,0.0,0.0,18887.82825994923,-18813.52825994923,357.8097867640912,West,True
5123,5123,9198,1616453665.1,113.98017652250662,-0.060163232067191326,85.61719176705105,1.6609851559578708,0.2775197505381296,-86.583937,35.98707020000001,39.735845113968345,388.1412796258072,0.0,0.0,0.0,0.0,18891.06682413064,-18816.76682413064,357.7819648074665,West,True
5124,5124,9199,1616453665.2,113.93393644233656,-0.04852340567952256,85.62515387097578,1.6583989251210065,0.2760668118657339,-86.58390899999998,35.987052,39.76563035675245,388.1391002177986,0.0,0.0,0.0,0.0,18894.29826240344,-18819.99826240344,357.7819466665226,West,True
5125,5125,9200,1616453665.3,113.97875926800144,-0.037802521582428084,85.6331159559174,1.655812700450188,0.274613876657409,-86.583881,35.9870338,39.795415528523115,388.1369208149861,0.0,0.0,0.0,0.0,18897.52970112681,-18823.229701126813,357.77824987920206,West,True
5126,5126,9201,1616453665.4,113.9745813396039,-0.028048560254603755,85.64107805984213,1.6532264696133236,0.2731609379850133,-86.58385320000002,35.9870157,39.82520077130722,388.13474140697747,0.0,0.0,0.0,0.0,18900.74014878316,-18826.44014878316,357.78191051828776,West,True
5127,5127,9202,1616453665.5,113.97629660095235,-0.0192865948844005,85.64904014478375,1.6506402449425053,0.2717080027766884,-86.58382519999998,35.9869975,39.854985943077885,388.132562004165,0.0,0.0,0.0,0.0,18903.971588412143,-18829.671588412144,357.7818923732735,West,True
5128,5128,9203,1616453665.6,113.98621681786852,-0.011517769148600093,85.65700222972536,1.648054020271687,0.2702550675683635,-86.5837972,35.98697929999999,39.88477111484855,388.13038260135255,0.0,0.0,0.0,0.0,18907.203028492688,-18832.90302849269,357.7861509525453,West,True
5129,5129,9204,1616453665.7,113.97262201668181,-0.0047287897331787536,85.66496433365009,1.6454677894348226,0.2688021288959678,-86.5837693,35.9869612,39.914556357632655,388.12820319334395,0.0,0.0,0.0,0.0,18910.42049227324,-18836.12049227324,357.76591453250336,West,True
5130,5130,9205,1616453665.8,113.99,0.001107778881928546,85.6729264185917,1.6428815647640045,0.2673491936876427,-86.5837415,35.986943,39.94434152940333,388.12602379053146,0.0,0.0,0.0,0.0,18913.637924188755,-18839.33792418876,357.75363363992517,West,True
5131,5131,9206,1616453665.9,114.00577243583643,0.006026694681614283,85.68088852251645,1.6402953339271398,0.265896255015247,-86.5837137,35.9869247,39.974126772187425,388.12384438252286,0.0,0.0,0.0,0.0,18916.862362241678,-18842.56236224168,357.7983163980613,West,True
5132,5132,9207,1616453666.0,114.02492239958,0.01007042183682181,85.68885060745806,1.6377091092563214,0.2644433198069221,-86.5836858,35.98690670000001,40.003911943958094,388.1216649797104,0.0,0.0,0.0,0.0,18920.07288349687,-18845.77288349687,357.7496873408329,West,True
5133,5133,9208,1616453666.1,114.076508165445,0.0132860072712646,85.69681269239969,1.6351228845855033,0.2629903845985972,-86.5836582,35.9868885,40.033697115728756,388.1194855768979,0.0,0.0,0.0,0.0,18923.276347490533,-18848.976347490534,357.7738416377675,West,True
5134,5134,9209,1616453666.2,114.02940539534883,0.01572677337195124,85.7047747963244,1.6325366537486388,0.2615374459262015,-86.5836303,35.9868703,40.06348235851287,388.1173061688893,0.0,0.0,0.0,0.0,18926.500780796745,-18852.200780796742,357.7620028149348,West,True
5135,5135,9210,1616453666.3,114.12491262990856,0.01745245433685834,85.71273688126605,1.6299504290778204,0.2600845107178766,-86.5836027,35.98685220000001,40.09326753028353,388.1151267660768,0.0,0.0,0.0,0.0,18929.69723270197,-18855.397232701973,357.73313386049006,West,True
5136,5136,9211,1616453666.4,114.06272511590844,0.0185311792571818,85.72069898519077,1.627364198240956,0.2586315720454809,-86.583575,35.9868338,40.12305277306764,388.11294735806814,0.0,0.0,0.0,0.0,18932.92174252162,-18858.62174252162,357.77003797428733,West,True
5137,5137,9212,1616453666.5,114.124127759714,0.0190409905671634,85.72866107013239,1.6247779735701378,0.257178636837156,-86.5835473,35.9868157,40.152837944838296,388.11076795525565,0.0,0.0,0.0,0.0,18936.12519023089,-18861.82519023089,357.7662158190397,West,True
5138,5138,9213,1616453666.6,114.096059434735,0.019070036042589875,85.73662315507401,1.6221917488993194,0.2557257016288311,-86.58351979999998,35.98679770000001,40.182623116608966,388.10858855244317,0.0,0.0,0.0,0.0,18939.307653632564,-18865.007653632565,357.76275447578314,West,True
5139,5139,9214,1616453666.7,114.11879873182062,0.01871711231077191,85.74458525899874,1.6196055180624551,0.2542727629564354,-86.5834928,35.98678,40.21240835939307,388.1064091444347,0.0,0.0,0.0,0.0,18942.43416262762,-18868.13416262762,357.7413856061354,West,True
5140,5140,9215,1616453666.8,114.11456980624227,0.01808836717802266,85.75254734394036,1.6170192933916367,0.2528198277481105,-86.5834653,35.9867618,40.242193531163736,388.1042297416221,0.0,0.0,0.0,0.0,18945.630660159808,-18871.330660159816,357.79095801292425,West,True
5141,5141,9216,1616453666.9,114.10871754641563,0.017295545624967767,85.76050944786509,1.6144330625547725,0.2513668890757148,-86.5834378,35.986744,40.27197877394785,388.10205033361365,0.0,0.0,0.0,0.0,18948.799185553882,-18874.499185553883,357.66696928311774,West,True
5142,5142,9217,1616453667.0,114.16145142972285,0.016449303083885567,85.7684715328067,1.611846837883954,0.2499139538673898,-86.5834103,35.9867252,40.301763945718506,388.09987093080116,0.0,0.0,0.0,0.0,18952.03833510636,-18877.738335106358,357.80332088428304,West,True
5143,5143,9218,1616453667.1,114.08400583657587,0.015655810273896464,85.77643361774831,1.6092606132131355,0.2484610186590649,-86.5833828,35.9867075,40.33154911748917,388.0976915279887,0.0,0.0,0.0,0.0,18955.199927354093,-18880.89992735409,357.68732016941453,West,True
5144,5144,9219,1616453667.2,114.13111352054644,0.015008823476580838,85.78439572167305,1.6066743823762712,0.2470080799866691,-86.58335550000002,35.986689,40.36133436027328,388.09551211998,0.0,0.0,0.0,0.0,18958.403833497567,-18884.103833497567,357.7288975338158,West,True
5145,5145,9220,1616453667.3,114.11200420692232,0.014586805560876888,85.79235780661467,1.6040881577054529,0.2455551447783442,-86.58332800000002,35.98667070000001,40.391119532043945,388.0933327171675,0.0,0.0,0.0,0.0,18961.607384704417,-18887.307384704418,357.6997708706096,West,True
5146,5146,9221,1616453667.4,114.10488939003434,0.01444672176113457,85.80031991053941,1.6015019268685886,0.2441022061059485,-86.5833007,35.9866523,40.420904774828045,388.09115330915887,0.0,0.0,0.0,0.0,18964.804163692468,-18890.50416369247,357.72886118810334,West,True
5147,5147,9222,1616453667.5,114.10451124961996,0.01462373236601914,85.80828199548101,1.5989157021977702,0.2426492708976236,-86.58327320000002,35.986634,40.45068994659872,388.0889739063464,0.0,0.0,0.0,0.0,18968.007715787746,-18893.70771578775,357.6956776785372,West,True
5148,5148,9223,1616453667.6,114.14540096306459,0.015128726919292115,85.81624408042266,1.596329477526952,0.2411963356892987,-86.5832458,35.986615500000006,40.48047511836938,388.086794503534,0.0,0.0,0.0,0.0,18971.218526755514,-18896.918526755515,357.71220387930526,West,True
5149,5149,9224,1616453667.7,114.16555861892677,0.015951064821800087,85.82420618434737,1.5937432466900874,0.239743397016903,-86.5832185,35.9865972,40.51026036115349,388.08461509552535,0.0,0.0,0.0,0.0,18974.4082018652,-18900.1082018652,357.68720921128335,West,True
5150,5150,9225,1616453667.8,114.06763357935615,0.017059932713352568,85.832168269289,1.5911570220192692,0.2382904618085781,-86.5831912,35.9865787,40.54004553292415,388.08243569271286,0.0,0.0,0.0,0.0,18977.612110641705,-18903.312110641706,357.69562250054565,West,True
5151,5151,9226,1616453667.9,114.13910436275935,0.018408798915844942,85.84013037321373,1.5885707911824047,0.2368375231361824,-86.5831638,35.9865602,40.569830775708255,388.08025628470426,0.0,0.0,0.0,0.0,18980.82292293667,-18906.52292293667,357.69966057380515,West,True
5152,5152,9227,1616453668.0,114.15629684886295,0.01993923171718824,85.84809245815535,1.5859845665115864,0.2353845879278574,-86.5831365,35.9865418,40.59961594747893,388.0780768818918,0.0,0.0,0.0,0.0,18984.019704566952,-18909.71970456696,357.6871538307946,West,True
5153,5153,9228,1616453668.1,114.19,0.0215849929808982,85.85605454309695,1.5833983418407682,0.2339316527195325,-86.58310920000002,35.98652329999999,40.62940111924958,388.0758974790793,0.0,0.0,0.0,0.0,18987.223614665232,-18912.92361466524,357.67864157031266,West,True
5154,5154,9229,1616453668.2,114.18785938591995,0.023276873484978068,85.86401664702169,1.5808121110039035,0.2324787140471368,-86.58308199999998,35.98650479999999,40.659186362033694,388.0737180710707,0.0,0.0,0.0,0.0,18990.420632540907,-18916.120632540908,357.6746286432111,West,True
5155,5155,9230,1616453668.3,114.21229401828566,0.024944978274720385,85.87197873196331,1.5782258863330854,0.2310257788388119,-86.5830547,35.9864862,40.68897153380436,388.0715386682582,0.0,0.0,0.0,0.0,18993.631694230546,-18919.331694230543,357.6786046285808,West,True
5156,5156,9231,1616453668.4,114.22193638229258,0.026524053347443143,85.87994083588804,1.5756396554962209,0.2295728401664162,-86.5830275,35.98646770000001,40.71875677658847,388.0693592602497,0.0,0.0,0.0,0.0,18996.82871298564,-18922.52871298564,357.6535177271867,West,True
5157,5157,9232,1616453668.5,114.2172563763565,0.027953647977175155,85.88790292082966,1.5730534308254025,0.2281199049580913,-86.58300030000002,35.986449,40.74854194835913,388.0671798574371,0.0,0.0,0.0,0.0,19000.04008686941,-18925.740086869413,357.6620847108111,West,True
5158,5158,9233,1616453668.6,114.24803404486286,0.02918413240365092,85.89586500577128,1.570467206154584,0.2266669697497664,-86.582973,35.98643029999999,40.77832712012979,388.0650004546246,0.0,0.0,0.0,0.0,19003.258323128368,-18928.958323128376,357.6785492493807,West,True
5159,5159,9234,1616453668.7,114.24004767409643,0.03017491023171398,85.90382710969601,1.56788097531772,0.2252140310773707,-86.5829458,35.9864118,40.8081123629139,388.0628210466162,0.0,0.0,0.0,0.0,19006.45534320976,-18932.155343209757,357.6487267250382,West,True
5160,5160,9235,1616453668.8,114.24333950932787,0.030901014942936164,85.91178919463762,1.5652947506469015,0.2237610958690458,-86.5829188,35.9863932,40.83789753468457,388.0606416438037,0.0,0.0,0.0,0.0,19009.64580686886,-18935.34580686886,357.6196336285006,West,True
5161,5161,9236,1616453668.9,114.23578491512528,0.03134909678124044,85.91975129856236,1.5627085198100372,0.2223081571966501,-86.5828917,35.98637429999999,40.86768277746867,388.058462235795,0.0,0.0,0.0,0.0,19012.864806010057,-18938.564806010058,357.66595930493446,West,True
5162,5162,9237,1616453669.0,114.27856527710756,0.03152351709106905,85.92771338350398,1.5601222951392189,0.2208552219883252,-86.5828645,35.98635570000001,40.897467949239335,388.0562828329825,0.0,0.0,0.0,0.0,19016.06899350616,-18941.76899350616,357.63604365957116,West,True
5163,5163,9238,1616453669.1,114.29750328932444,0.031439347090566984,85.93567546844558,1.5575360704684005,0.2194022867800001,-86.5828375,35.986337,40.92725312101,388.05410343016996,0.0,0.0,0.0,0.0,19019.266677925585,-18944.966677925582,357.623397904158,West,True
5164,5164,9239,1616453669.2,114.2344070322882,0.031126540452669608,85.94363757237032,1.554949839631536,0.2179493481076044,-86.5828105,35.9863182,40.957038363794105,388.0519240221614,0.0,0.0,0.0,0.0,19022.471604542112,-18948.17160454212,357.6533690542135,West,True
5165,5165,9240,1616453669.3,114.27258715729636,0.03061982775594522,85.95159965731196,1.5523636149607176,0.2164964128992795,-86.5827833,35.9862995,40.986823535564774,388.0497446193489,0.0,0.0,0.0,0.0,19025.6829819592,-18951.3829819592,357.6233602975493,West,True
5166,5166,9241,1616453669.4,114.26506109611157,0.029960695852856517,85.95956176123669,1.5497773841238534,0.2150434742268838,-86.5827563,35.9862807,41.01660877834888,388.0475652113403,0.0,0.0,0.0,0.0,19028.887909450903,-18954.587909450904,357.61071437246943,West,True
5167,5167,9242,1616453669.5,114.28620666925517,0.029185920777644526,85.96752384617832,1.547191159453035,0.2135905390185589,-86.5827293,35.98626179999999,41.04639395011954,388.04538580852784,0.0,0.0,0.0,0.0,19032.10010130476,-18957.800101304754,357.62332282975234,West,True
5168,5168,9243,1616453669.6,114.2733681508365,0.028329059653698564,85.97548593111992,1.5446049347822166,0.212137603810234,-86.5827023,35.986243,41.07617912189021,388.0432064057154,0.0,0.0,0.0,0.0,19035.305029675783,-18961.005029675787,357.60558826425074,West,True
5169,5169,9244,1616453669.7,114.30852963267971,0.02741102046727062,85.98344803504465,1.5420187039453523,0.2106846651378383,-86.5826755,35.9862242,41.10596436467432,388.0410269977068,0.0,0.0,0.0,0.0,19038.496340139067,-18964.196340139068,357.59803075777575,West,True
5170,5170,9245,1616453669.8,114.2940183735332,0.0264437753772135,85.99141011998627,1.5394324792745342,0.2092317299295134,-86.5826485,35.9862052,41.135749536444976,388.0388475948943,0.0,0.0,0.0,0.0,19041.715819242567,-18967.415819242568,357.5928291659012,West,True
5171,5171,9246,1616453669.9,114.2858455872095,0.02542605649617251,85.999372223911,1.5368462484376697,0.2077787912571177,-86.5826217,35.98618629999999,41.16553477922909,388.03666818688566,0.0,0.0,0.0,0.0,19044.91442542505,-18970.61442542505,357.5979930332782,West,True
5172,5172,9247,1616453670.0,114.31355067328137,0.024350713415974057,86.00733430885263,1.5342600237668509,0.2063258560487928,-86.5825947,35.9861673,41.19531995099975,388.0344887840732,0.0,0.0,0.0,0.0,19048.133905409508,-18973.833905409512,357.58905522707863,West,True
5173,5173,9248,1616453670.1,114.29957815604656,0.023205960264435332,86.01529639379423,1.5316737990960332,0.2048729208404679,-86.58256779999998,35.9861483,41.22510512277041,388.0323093812607,0.0,0.0,0.0,0.0,19051.346602107787,-18977.046602107792,357.5800509011726,West,True
5174,5174,9249,1616453670.2,114.33316262988821,0.02198477765782774,86.02325849771897,1.5290875682591685,0.2034199821680722,-86.582541,35.98612929999999,41.25489036555452,388.0301299732521,0.0,0.0,0.0,0.0,19054.552526411324,-18980.252526411325,357.58003197146815,West,True
5175,5175,9250,1616453670.3,114.3437298627754,0.02068872779274511,86.03122058266058,1.52650134358835,0.2019670469597472,-86.5825142,35.98611029999999,41.284675537325185,388.0279505704396,0.0,0.0,0.0,0.0,19057.758451152044,-18983.458451152044,357.58899856710747,West,True
5176,5176,9251,1616453670.4,114.34032993483494,0.01933523093942464,86.03918268658529,1.5239151127514858,0.2005141082873515,-86.5824873,35.98609129999999,41.31446078010929,388.0257711624311,0.0,0.0,0.0,0.0,19060.971149168083,-18986.67114916808,357.57999403798743,West,True
5177,5177,9252,1616453670.5,114.32469828252432,0.017959292791065524,86.04714477152694,1.5213288880806677,0.1990611730790266,-86.5824605,35.9860723,41.34424595187996,388.0235917596185,0.0,0.0,0.0,0.0,19064.17707478176,-18989.87707478176,357.55815306129807,West,True
5178,5178,9253,1616453670.6,114.35,0.016614504946591304,86.05510685646857,1.518742663409849,0.1976082378707017,-86.5824338,35.9860532,41.37403112365062,388.021412356806,0.0,0.0,0.0,0.0,19067.38359305612,-18993.08359305612,357.53614846097025,West,True
5179,5179,9254,1616453670.7,114.37440709727065,0.015369514417282147,86.06306896039328,1.5161564325729846,0.196155299198306,-86.5824072,35.98603400000001,41.403816366434725,388.0192329487976,0.0,0.0,0.0,0.0,19070.59076767258,-18996.29076767258,357.53257703291274,West,True
5180,5180,9255,1616453670.8,114.35362115468729,0.014301593423122056,86.0710310453349,1.5135702079021665,0.1947023639899811,-86.5823805,35.98601470000001,41.43360153820539,388.01705354598505,0.0,0.0,0.0,0.0,19073.812059801898,-18999.512059801906,357.5268240231788,West,True
5181,5181,9256,1616453670.9,114.39974838082607,0.01348855693456188,86.07899314925963,1.5109839770653015,0.1932494253175853,-86.58235400000002,35.9859955,41.4633867809895,388.0148741379764,0.0,0.0,0.0,0.0,19077.012526632658,-19002.712526632662,357.5453078137149,West,True
5182,5182,9257,1616453671.0,114.37377059065632,0.012997991190679656,86.08695523420126,1.5083977523944836,0.1917964901092604,-86.58232729999996,35.9859763,41.49317195276016,388.0126947351639,0.0,0.0,0.0,0.0,19080.226422401985,-19005.926422401986,357.5139204157544,West,True
5183,5183,9258,1616453671.1,114.42832611419368,0.01287911283048328,86.09491731914288,1.5058115277236652,0.1903435549009355,-86.58230079999998,35.985957,41.52295712453082,388.01051533235136,0.0,0.0,0.0,0.0,19083.434318297885,-19009.13431829788,357.5139011851376,West,True
5184,5184,9259,1616453671.2,114.37679726351074,0.013153537081532506,86.10287942306759,1.5032252968868012,0.1888906162285398,-86.5822743,35.9859377,41.55274236731493,388.0083359243428,0.0,0.0,0.0,0.0,19086.642214626332,-19012.342214626333,357.5103995605281,West,True
5185,5185,9260,1616453671.3,114.37491788387472,0.0138127242304545,86.11084150800924,1.5006390722159826,0.1874376810202149,-86.58224770000002,35.98591829999999,41.5825275390856,388.00615652153033,0.0,0.0,0.0,0.0,19089.8642385694,-19015.5642385694,357.5044574249064,West,True
5186,5186,9261,1616453671.4,114.3774458574848,0.014815606821687229,86.11880361193396,1.4980528413791183,0.1859847423478192,-86.5822213,35.985899,41.6123127818697,388.00397711352167,0.0,0.0,0.0,0.0,19093.06545389554,-19018.76545389554,357.48811304750257,West,True
5187,5187,9262,1616453671.5,114.43445031849492,0.016094831745038743,86.12676569687555,1.4954666167083002,0.1845318071394942,-86.5821948,35.9858795,41.642097953640366,388.0017977107093,0.0,0.0,0.0,0.0,19096.2882716522,-19021.988271652193,357.46901656222326,West,True
5188,5188,9263,1616453671.6,114.44683963691375,0.017562795772196556,86.13472778181719,1.4928803920374816,0.1830788719311693,-86.58216850000002,35.98585999999999,41.671883125411036,387.9996183078968,0.0,0.0,0.0,0.0,19099.49779952712,-19025.19779952712,357.4949228995788,West,True
5189,5189,9264,1616453671.7,114.44704875006978,0.01912515077760154,86.14268988574192,1.4902941612006169,0.1816259332587736,-86.5821422,35.9858407,41.70166836819514,387.99743889988815,0.0,0.0,0.0,0.0,19102.692345641386,-19028.392345641383,357.4880550578315,West,True
5190,5190,9265,1616453671.8,114.52433321449348,0.020691966803328646,86.15065197068355,1.4877079365297987,0.1801729980504487,-86.5821157,35.98582120000001,41.7314535399658,387.99525949707566,0.0,0.0,0.0,0.0,19105.915164700902,-19031.615164700903,357.45270563515214,West,True
5191,5191,9266,1616453671.9,114.46412220192757,0.022192683816415808,86.15861407460827,1.4851217056929344,0.17872005937805302,-86.58208929999998,35.9858015,41.761238782749906,387.9930800890672,0.0,0.0,0.0,0.0,19109.14636830767,-19034.84636830767,357.4495691878189,West,True
5192,5192,9267,1616453672.0,114.49132068164214,0.023586062536423646,86.16657615954989,1.482535481022116,0.1772671241697281,-86.5820632,35.985782,41.791023954520576,387.9909006862546,0.0,0.0,0.0,0.0,19112.342653620588,-19038.042653620592,357.45266660349665,West,True
5193,5193,9268,1616453672.1,114.48435827574387,0.02486945082660413,86.17453824449152,1.4799492563512977,0.1758141889614032,-86.5820368,35.9857623,41.82080912629125,387.98872128344215,0.0,0.0,0.0,0.0,19115.573858093943,-19041.273858093944,357.44953010974365,West,True
5194,5194,9269,1616453672.2,114.51322526346605,0.026081647213729138,86.18250034841623,1.4773630255144334,0.1743612502890075,-86.58201070000001,35.9857428,41.85059436907535,387.9865418754335,0.0,0.0,0.0,0.0,19118.770144263108,-19044.470144263112,357.4655414986008,West,True
