,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3214,3214,5138,1617799824.1,111.62,-0.07554494506101261,17.0,,,-86.6034697,35.99950379999999,,,0.0,0.0,0.0,0.0,16671.262590283397,-16596.962590283398,357.7297306207235,West,True
3215,3215,5139,1617799824.2,111.71827314498184,-0.03455566045568168,17.0,,,-86.6034428,35.99948579999999,,,0.0,0.0,0.0,0.0,16674.402966059482,-16600.102966059483,357.7714641540999,West,True
3216,3216,5140,1617799824.3,111.7853014827018,0.005669213680324862,17.0,,,-86.6034157,35.999468,,,0.0,0.0,0.0,0.0,16677.543162687587,-16603.243162687588,357.7380943289621,West,True
3217,3217,5141,1617799824.4,111.7258716609022,0.044047612380136734,17.0,,,-86.6033887,35.99945,,,0.0,0.0,0.0,0.0,16680.690476583004,-16606.390476583,357.77961372961784,West,True
3218,3218,5142,1617799824.5,111.82,0.07962990267306573,17.0,,,-86.6033615,35.9994322,,,0.0,0.0,0.0,0.0,16683.837663169972,-16609.537663169973,357.73384280264406,West,True
3219,3219,5143,1617799824.6,111.82164470628945,0.11160968489595104,17.0,,,-86.6033347,35.9994143,,,0.0,0.0,0.0,0.0,16686.964022897744,-16612.664022897745,357.77102800037767,West,True
3220,3220,5144,1617799824.7,111.96829182847677,0.13936064534686424,17.0,,,-86.6033073,35.9993963,,,0.0,0.0,0.0,0.0,16690.139190495374,-16615.839190495375,357.7631297132356,West,True
3221,3221,5145,1617799824.8,112.03011351153424,0.1624320117369464,17.0,,,-86.6032803,35.9993785,,,0.0,0.0,0.0,0.0,16693.27241040452,-16618.97241040452,357.7713577673217,West,True
3222,3222,5146,1617799824.9,112.11124127399653,0.18057060313119105,17.0,,,-86.6032532,35.99936070000001,,,0.0,0.0,0.0,0.0,16696.412609607774,-16622.112609607775,357.7505401504596,West,True
3223,3223,5147,1617799825.0,112.21992936031843,0.1937014117715724,17.0,,,-86.6032262,35.999342799999994,,,0.0,0.0,0.0,0.0,16699.552866433154,-16625.25286643316,357.7709569540378,West,True
3224,3224,5148,1617799825.1,112.26,0.20193368428855746,17.082821452074658,,,-86.6031988,35.9993248,,,0.0,0.0,0.0,0.0,16702.728035764638,-16628.428035764642,357.74628856538305,West,True
3225,3225,5149,1617799825.2,112.35752057058839,0.2055279021746764,17.583771562612345,,,-86.6031717,35.9993068,,,0.0,0.0,0.0,0.0,16705.8823007532,-16631.5823007532,357.7794721874425,West,True
3226,3226,5150,1617799825.3,112.41015466647517,0.20488696449490792,18.0,,,-86.6031445,35.99928900000001,,,0.0,0.0,0.0,0.0,16709.029490795114,-16634.72949079512,357.75452989006516,West,True
3227,3227,5151,1617799825.4,112.46671270421324,0.20051418645525776,18.0,,,-86.6031173,35.999271,,,0.0,0.0,0.0,0.0,16712.190714664743,-16637.89071466474,357.78756246892135,West,True
3228,3228,5152,1617799825.5,112.50928947368422,0.1929950475413036,18.0,,,-86.60309000000002,35.9992532,,,0.0,0.0,0.0,0.0,16715.344904861442,-16641.044904861443,357.7789655111927,West,True
3229,3229,5153,1617799825.6,112.53019114449137,0.18295471784558376,18.0,,,-86.6030625,35.9992352,,,0.0,0.0,0.0,0.0,16718.527064982234,-16644.227064982235,357.7999442310534,West,True
3230,3230,5154,1617799825.7,112.61959877555485,0.17103906945462918,18.0,,,-86.60303520000002,35.9992175,,,0.0,0.0,0.0,0.0,16721.674290420324,-16647.374290420325,357.79557585278747,West,True
3231,3231,5155,1617799825.8,112.65269772044272,0.15788098915305726,18.0,,,-86.6030078,35.99919970000001,,,0.0,0.0,0.0,0.0,16724.83549131683,-16650.53549131683,357.78695122025596,West,True
3232,3232,5156,1617799825.9,112.72984211484213,0.14408816459652182,18.0,,,-86.6029802,35.9991817,,,0.0,0.0,0.0,0.0,16728.024651422842,-16653.724651422843,357.81587615589615,West,True
3233,3233,5157,1617799826.0,112.71858428827835,0.1302232339795449,18.0,,,-86.6029527,35.999164,,,0.0,0.0,0.0,0.0,16731.1859379213,-16656.8859379213,357.8078950182896,West,True
3234,3234,5158,1617799826.1,112.76445214778343,0.11680019314333034,18.0,,,-86.60292530000002,35.9991463,,,0.0,0.0,0.0,0.0,16734.340189977407,-16660.040189977408,357.80351310488925,West,True
3235,3235,5159,1617799826.2,112.7986311178192,0.10427631715980938,18.0,,,-86.6028978,35.9991285,,,0.0,0.0,0.0,0.0,16737.50841205625,-16663.20841205625,357.8158232911018,West,True
3236,3236,5160,1617799826.3,112.80270375828371,0.09305253556873114,18.0,,,-86.60287029999998,35.9991108,,,0.0,0.0,0.0,0.0,16740.669699860675,-16666.369699860676,357.7874019438553,West,True
3237,3237,5161,1617799826.4,112.83970230730726,0.08346979471637211,18.0,,,-86.60284300000002,35.999093,,,0.0,0.0,0.0,0.0,16743.82389394124,-16669.52389394124,357.8193040066965,West,True
3238,3238,5162,1617799826.5,112.83637127177285,0.0758062622730921,18.0,,,-86.60281529999996,35.99907520000001,,,0.0,0.0,0.0,0.0,16747.006186072143,-16672.706186072144,357.83931852820916,West,True
3239,3239,5163,1617799826.6,112.87225050391837,0.07027140802889711,18.0,,,-86.6027875,35.9990575,,,0.2679032552675594,0.0,0.0,0.0,16750.188639117365,-16675.888639117366,357.81926845665674,West,True
3240,3240,5164,1617799826.7,112.86586956320862,0.06699678193566559,18.0,,,-86.6027598,35.99903970000001,,,0.7686404569098179,0.0,0.0,0.0,16753.370932125614,-16679.070932125618,357.81573475083013,West,True
3241,3241,5165,1617799826.8,112.90020754388055,0.06602759413534888,18.0,,,-86.6027323,35.999022,,,1.0,0.0,0.0,0.0,16756.532222110418,-16682.23222211042,357.82706998591703,West,True
3242,3242,5166,1617799826.9,112.8779227430398,0.06731168674097883,18.0,,,-86.6027045,35.9990042,,,1.0,0.0,0.0,0.0,16759.721565167918,-16685.42156516792,357.83145515954493,West,True
3243,3243,5167,1617799827.0,112.820898428635,0.07069613788146406,18.0,,,-86.6026768,35.9989865,,,1.0,0.0,0.0,0.0,16762.896955517448,-16688.596955517452,357.82358801077834,West,True
3244,3244,5168,1617799827.1,112.86880850278969,0.07592488774338814,18.0,,,-86.6026492,35.9989688,,,1.0,0.0,0.0,0.0,16766.06529162806,-16691.76529162806,357.8191798679754,West,True
3245,3245,5169,1617799827.2,112.91829090209517,0.08265042784095188,18.0,,,-86.6026215,35.998951,,,1.0,0.0,0.0,0.0,16769.247586831432,-16694.947586831433,357.8182876426787,West,True
3246,3246,5170,1617799827.3,112.91293626924454,0.09044884487221402,18.0,,,-86.60259350000004,35.998933,,,1.0,0.0,0.0,0.0,16772.464847177118,-16698.16484717712,357.8402867219417,West,True
3247,3247,5171,1617799827.4,112.88089785160324,0.09885059947332064,18.0,,,-86.60256600000002,35.9989155,,,1.0,0.0,0.0,0.0,16775.61234239627,-16701.312342396268,357.8313669417634,West,True
3248,3248,5172,1617799827.5,112.99839872611466,0.10737208819192247,18.0,,,-86.60253829999998,35.99889779999999,,,1.0,0.0,0.0,0.0,16778.787734946694,-16704.487734946695,357.8357843616842,West,True
3249,3249,5173,1617799827.6,113.09490950538185,0.11555781108456945,18.0,,,-86.60251070000002,35.9988802,,,1.0,0.0,0.0,0.0,16781.949177898725,-16707.649177898726,357.8468629157769,West,True
3250,3250,5174,1617799827.7,113.1044752920036,0.12301576887524547,18.084879819133747,,,-86.6024828,35.9988625,,,1.0,0.0,0.0,0.0,16785.138710011594,-16710.83871001159,357.8111791097575,West,True
3251,3251,5175,1617799827.8,113.21820719464584,0.1294538780377953,18.58396358876725,,,-86.60245520000002,35.99884470000001,,,1.0,0.0,0.0,0.0,16788.313968490453,-16714.013968490453,357.8068150384088,West,True
3252,3252,5176,1617799827.9,113.21116327430842,0.1347009990597533,19.0,,,-86.6024275,35.9988268,,,1.0,0.0,0.0,0.0,16791.503194557245,-16717.203194557245,357.81903786011543,West,True
3253,3253,5177,1617799828.0,113.30304849283866,0.13872058387160952,19.0,,,-86.6023998,35.998809,,,1.0,0.0,0.0,0.0,16794.685493274,-16720.385493274,357.8234109366128,West,True
3254,3254,5178,1617799828.1,113.32938881070652,0.1416045815438075,19.0,,,-86.6023722,35.99879129999999,,,1.0,0.0,0.0,0.0,16797.853833764388,-16723.55383376439,357.7981622511174,West,True
3255,3255,5179,1617799828.2,113.37864679234256,0.14355806749178313,19.0,,,-86.6023443,35.9987732,,,1.0,0.0,0.0,0.0,16801.071004302714,-16726.771004302715,357.8233754588471,West,True
3256,3256,5180,1617799828.3,113.42580754956093,0.14486695610470626,19.0,,,-86.6023167,35.9987555,,,1.0,0.0,0.0,0.0,16804.23934567587,-16729.93934567587,357.81027953221536,West,True
3257,3257,5181,1617799828.4,113.46387446995176,0.14586250071032925,19.0,,,-86.6022888,35.9987375,,,1.0,0.0,0.0,0.0,16807.44957258755,-16733.14957258755,357.8233399818353,West,True
3258,3258,5182,1617799828.5,113.49232840563566,0.14687724333903832,19.0,,,-86.60226120000002,35.9987198,,,1.0,0.0,0.0,0.0,16810.61791484,-16736.31791484,357.81024384191653,West,True
3259,3259,5183,1617799828.6,113.48794875324651,0.1482085373714951,19.0,,,-86.6022333,35.9987018,,,1.0,0.0,0.0,0.0,16813.828142640978,-16739.528142640982,357.80235678822515,West,True
3260,3260,5184,1617799828.7,113.5391829904792,0.15008228289073694,19.0,,,-86.60220550000004,35.9986838,,,1.0,0.0,0.0,0.0,16817.031342355094,-16742.731342355095,357.8267337587504,West,True
3261,3261,5185,1617799828.8,113.58588989232685,0.15263410746428274,19.0,,,-86.6021777,35.998666,,,0.8663758956944079,0.0,0.0,0.0,16820.220693823765,-16745.920693823766,357.8180032569178,West,True
3262,3262,5186,1617799828.9,113.60813543511854,0.15589461306915034,19.0,,,-86.6021497,35.998648,,,0.6163587582088556,0.0,0.0,0.0,16823.437961297208,-16749.137961297212,357.8344802637854,West,True
3263,3263,5187,1617799829.0,113.665750140898,0.159796606675601,19.0,,,-86.6021218,35.9986302,,,0.3663422168097572,0.0,0.0,0.0,16826.634372644785,-16752.334372644786,357.81448248387215,West,True
3264,3264,5188,1617799829.1,113.66541498612396,0.16418307988194936,19.0,,,-86.602094,35.9986123,,,0.1163256754106588,0.0,0.0,0.0,16829.83063794879,-16755.530637948792,357.8179496196693,West,True
3265,3265,5189,1617799829.2,113.82269441432169,0.16883560718864954,19.0,,,-86.60206600000002,35.99859429999999,,,0.0,0.0,0.1671824917631975,0.0,16833.047906764554,-16758.747906764555,357.8421538358469,West,True
3266,3266,5190,1617799829.3,113.84212920614179,0.17349482086185766,19.0,,,-86.60203800000002,35.9985765,,,0.0,0.0,0.4798306423960523,0.0,16836.251388158824,-16761.951388158825,357.8266268528686,West,True
3267,3267,5191,1617799829.4,113.98372717420014,0.17789641718246735,19.0,,,-86.60201020000002,35.99855870000001,,,0.0,0.0,0.7924795384408962,0.0,16839.440742294108,-16765.140742294112,357.8100824278725,West,True
3268,3268,5192,1617799829.5,113.9607779695272,0.1817895922291638,19.0,,,-86.6019823,35.9985407,,,0.0,0.0,1.0,0.0,16842.650974102617,-16768.350974102617,357.8178780462406,West,True
3269,3269,5193,1617799829.6,114.08,0.18496690482454947,19.0,,,-86.60195429999996,35.9985227,,,0.0,0.0,1.0,0.0,16845.868244710324,-16771.568244710325,357.802176722742,West,True
3270,3270,5194,1617799829.7,114.05660799644274,0.18727009106215486,19.0,,,-86.6019265,35.99850470000001,,,0.0,0.0,1.0,0.0,16849.071448858664,-16774.771448858664,357.79361992209203,West,True
3271,3271,5195,1617799829.8,114.19062598055972,0.1886067175700389,19.0,,,-86.6018985,35.9984865,,,0.0,0.0,1.0,0.0,16852.3026024586,-16778.0026024586,357.83873666749696,West,True
3272,3272,5196,1617799829.9,114.21403810107418,0.18894116065911826,19.0,,,-86.6018707,35.9984688,,,0.0,0.0,1.0,0.0,16855.48507017461,-16781.185070174608,357.84203007401703,West,True
3273,3273,5197,1617799830.0,114.274829412821,0.1882992725002744,19.0,,,-86.6018427,35.998451,,,0.0,0.0,1.0,0.0,16858.688554720648,-16784.38855472065,357.81778859028464,West,True
3274,3274,5198,1617799830.1,114.31579072038193,0.18674947514852613,19.0,,,-86.6018147,35.998433,,,0.0,0.0,1.0,0.0,16861.905827570885,-16787.605827570886,357.8099567042325,West,True
3275,3275,5199,1617799830.2,114.34782957736336,0.18440149607735504,19.0,,,-86.6017868,35.998415,,,0.0,0.0,1.0,0.0,16865.116062506582,-16790.816062506583,357.8013738351732,West,True
3276,3276,5200,1617799830.3,114.46420179284901,0.18138491192551315,19.08458657980178,,,-86.6017587,35.9983968,,,0.0,0.0,1.0,0.0,16868.354236226118,-16794.05423622612,357.86618421060007,West,True
3277,3277,5201,1617799830.4,114.43173822989084,0.17784771396502108,19.581773072596427,,,-86.6017307,35.9983792,,,0.0,0.0,1.0,0.0,16871.54403018196,-16797.244030181962,357.8099026842055,West,True
3278,3278,5202,1617799830.5,114.60335862878776,0.17393758554390273,20.0,,,-86.6017028,35.99836120000001,,,0.0,0.0,1.0,0.0563139592647789,16874.75426645632,-16800.45426645632,357.87521228272834,West,True
3279,3279,5203,1617799830.6,114.53196749366256,0.1698026945751867,20.0,,,-86.601675,35.998343799999994,,,0.0,0.0,1.0,0.2230024838549428,16877.91621592081,-16803.61621592081,357.8331436353276,West,True
3280,3280,5204,1617799830.7,114.66294361631996,0.16557756755874906,20.0,,,-86.6016468,35.9983258,,,0.0,0.0,1.0,0.3896914058618976,16881.14759734472,-16806.84759734472,357.8495610152626,West,True
3281,3281,5205,1617799830.8,114.65181557174044,0.1613854867072083,20.0,,,-86.6016187,35.998308,,,0.0,0.0,1.0,0.5563799304520616,16884.358163863744,-16810.058163863745,357.8341425691279,West,True
3282,3282,5206,1617799830.9,114.71608593962469,0.1573288488305942,20.0,,,-86.6015908,35.9982902,,,0.0,0.0,1.0,0.7230688524590163,16887.554583708825,-16813.254583708826,357.80124729833426,West,True
3283,3283,5207,1617799831.0,114.75256911069245,0.15349174127295914,20.0,,,-86.6015627,35.998272,,,0.0,0.0,1.0,0.8897573770491802,16890.792760551147,-16816.492760551148,357.793384217779,West,True
3284,3284,5208,1617799831.1,114.74268580377672,0.1499346234695344,20.0,,,-86.6015347,35.99825379999999,,,0.0,0.0,1.0,1.0,16894.023919944968,-16819.72391994497,357.836357467132,West,True
3285,3285,5209,1617799831.2,114.84810302441255,0.14669644368982354,20.0,,,-86.6015063,35.9982357,,,0.0,0.0,1.0,1.0,16897.27631713495,-16822.97631713495,357.8140874439756,West,True
3286,3286,5210,1617799831.3,114.81366269133943,0.14379388374715973,20.0,,,-86.6014785,35.9982178,,,0.0,0.0,1.0,1.0,16900.472592226295,-16826.172592226296,357.7969375467327,West,True
3287,3287,5211,1617799831.4,114.90081586376049,0.14122303859962407,20.0,,,-86.6014503,35.9981995,,,0.0,0.0,1.0,1.0,16903.724744414438,-16829.424744414442,357.84943693731725,West,True
3288,3288,5212,1617799831.5,114.95768007227531,0.1389629290010342,19.91863594822385,,,-86.6014222,35.9981817,,,0.0,0.0,1.0,1.0,16906.93531412047,-16832.635314120467,357.83298278618605,West,True
3289,3289,5213,1617799831.6,114.99756584486956,0.1369764735483267,19.41756374952961,,,-86.601394,35.998163700000006,,,0.0,0.0,1.0,1.0,16910.166699638492,-16835.866699638493,357.8166448099557,West,True
3290,3290,5214,1617799831.7,115.0315631312905,0.1352166442741217,19.0,,,-86.6013657,35.9981455,,,0.0,0.0,1.0,1.0,16913.418944704492,-16839.118944704493,357.80966795881494,West,True
3291,3291,5215,1617799831.8,115.09145970516632,0.13362588659226546,19.0,,,-86.6013378,35.9981275,,,0.0,0.0,1.0,1.0,16916.629186793783,-16842.329186793784,357.8405792541111,West,True
3292,3292,5216,1617799831.9,115.14089574659458,0.13214248344297813,19.0,,,-86.6013095,35.9981095,,,0.0,0.0,1.0,1.0,16919.867641098717,-16845.567641098718,357.83291107903085,West,True
3293,3293,5217,1617799832.0,115.15871775728844,0.13069785444539114,19.0,,,-86.6012813,35.9980915,,,0.0,0.0,1.0,1.0,16923.09902844005,-16848.799028440048,357.8405434311227,West,True
3294,3294,5218,1617799832.1,115.24783595952127,0.12922141123382913,19.0,,,-86.601253,35.9980735,,,0.0,0.0,0.8802973389002786,1.0,16926.337483658575,-16852.037483658576,357.8088193076931,West,True
3295,3295,5219,1617799832.2,115.30547929660194,0.12763654014078435,19.0,,,-86.6012248,35.9980553,,,0.0,0.0,0.5231986323296032,1.0,16929.58269361471,-16855.28269361471,357.86447962876167,West,True
3296,3296,5220,1617799832.3,115.3574545242424,0.1258641314060772,19.0,,,-86.6011965,35.9980375,,,0.0,0.0,0.1661007771473719,1.0,16932.807452467718,-16858.50745246772,357.8318260812622,West,True
3297,3297,5221,1617799832.4,115.35153290294184,0.12381951433476394,19.0,,,-86.601168,35.9980193,,,0.0,0.0,0.0,1.0,16936.073804353528,-16861.773804353532,357.87941651895187,West,True
3298,3298,5222,1617799832.5,115.40840767484656,0.12141645510059405,19.0,,,-86.6011395,35.9980015,,,0.0,0.0,0.0,1.0,16939.312787458603,-16865.0127874586,357.8317897975084,West,True
3299,3299,5223,1617799832.6,115.38246418087016,0.1185674128162332,19.0,,,-86.601111,35.9979833,,,0.0,0.0,0.0,1.0,16942.579140263042,-16868.279140263043,357.84043545692145,West,True
3300,3300,5224,1617799832.7,115.47673000938984,0.11518970700008292,19.0,,,-86.6010827,35.9979653,,,0.0,0.0,0.0,1.0,16945.817598227408,-16871.517598227412,357.84365580465345,West,True
3301,3301,5225,1617799832.8,115.51386523723032,0.11120956480394507,19.0,,,-86.60105420000002,35.9979472,,,0.0,0.0,0.0,1.0,16949.077074292247,-16874.777074292248,357.8555402126277,West,True
3302,3302,5226,1617799832.9,115.57510750618641,0.10657022872970616,19.0,,,-86.6010257,35.9979292,,,0.0,0.0,0.0,1.0,16952.329696629207,-16878.029696629208,357.84797844184493,West,True
3303,3303,5227,1617799833.0,115.62175763156685,0.10123734162726604,19.0,,,-86.6009973,35.99791120000001,,,0.0,0.0,0.0,1.0,16955.575232953997,-16881.275232953998,357.8674072216214,West,True
3304,3304,5228,1617799833.1,115.61723567968085,0.09520647783788272,19.0,,,-86.60096879999998,35.99789329999999,,,0.0,0.0,0.0,1.0,16958.821025644007,-16884.521025644008,357.85548644592,West,True
3305,3305,5229,1617799833.2,115.62901757507534,0.08850557617169277,19.0,,,-86.60094029999998,35.9978753,,,0.0,0.0,0.0,1.0,16962.07364936117,-16887.77364936117,357.8629598354032,West,True
3306,3306,5230,1617799833.3,115.67216949152542,0.08119876813894293,19.0,,,-86.60091170000004,35.9978573,,,0.0,0.0,0.0,1.0,16965.333369438256,-16891.033369438257,357.8435475509049,West,True
3307,3307,5231,1617799833.4,115.76170866264609,0.07338244000245228,19.0,,,-86.6008832,35.99783920000001,,,0.0,0.0,0.0,1.0,16968.592848265325,-16894.292848265326,357.84788841020514,West,True
3308,3308,5232,1617799833.5,115.68853709229931,0.06518410130497086,19.0,,,-86.6008548,35.99782120000001,,,0.0,0.0,0.0,1.0,16971.83838688673,-16897.538386886732,357.86290619383317,West,True
3309,3309,5233,1617799833.6,115.76954320666323,0.056751825169401485,19.0,,,-86.6008262,35.9978032,,,0.0,0.0,0.0,1.0,16975.098108358347,-16900.798108358347,357.84785239861986,West,True
3310,3310,5234,1617799833.7,115.7860542672723,0.04824991557008697,19.0,,,-86.6007978,35.9977852,,,0.0,0.0,0.0,1.0,16978.343647897313,-16904.043647897313,357.84023688305257,West,True
3311,3311,5235,1617799833.8,115.83205544686035,0.039844637461029744,19.0,,,-86.6007695,35.99776720000001,,,0.0,0.0,0.0,1.0,16981.582110888463,-16907.282110888464,357.83155426836447,West,True
3312,3312,5236,1617799833.9,115.78458283877121,0.03170021575683241,19.0,,,-86.600741,35.997749,,,0.0,0.0,0.0,1.0,16984.848469672164,-16910.548469672158,357.87027443520964,West,True
3313,3313,5237,1617799834.0,115.7973442316415,0.023964689177512318,19.0,,,-86.6007123,35.997731,,,0.0,0.0,0.0,1.0,16988.115298278917,-16913.815298278918,357.84018267265253,West,True
3314,3314,5238,1617799834.1,115.76,0.01676906007103136,19.0,,,-86.600684,35.997713,,,0.0,0.0,0.0,1.0,16991.353762646013,-16917.053762646014,357.87911517703833,West,True
3315,3315,5239,1617799834.2,115.77575657385395,0.010215592591280907,19.0,,,-86.6006555,35.9976952,,,0.0,0.0,0.0,1.0,16994.592753632678,-16920.292753632682,357.85528919688943,West,True
3316,3316,5240,1617799834.3,115.70960860951008,0.0043807277835191,19.0,,,-86.600627,35.99767720000001,,,0.0,0.0,0.0,1.0,16997.845382426203,-16923.545382426204,357.8671753777768,West,True
3317,3317,5241,1617799834.4,115.70333686203092,-0.0006939743886645543,19.0,,,-86.6005985,35.9976593,,,0.0,0.0,0.0,1.0,17001.091181123644,-16926.791181123644,357.84334927180254,West,True
3318,3318,5242,1617799834.5,115.71341834789082,-0.004996120793692663,19.0,,,-86.60056999999998,35.99764120000001,,,0.0,0.0,0.0,1.0,17004.350665014328,-16930.050665014332,357.84009245043137,West,True
3319,3319,5243,1617799834.6,115.66251617407494,-0.008549521648158536,19.0,,,-86.60054170000002,35.9976232,,,0.0,0.0,0.0,1.0,17007.589131659297,-16933.289131659298,357.8465069872398,West,True
3320,3320,5244,1617799834.7,115.70141400830907,-0.011406493507812776,19.0,,,-86.600513,35.997605,,,0.0,0.0,0.0,1.0,17010.86963589595,-16936.56963589595,357.84005631297896,West,True
3321,3321,5245,1617799834.8,115.61495180867908,-0.013652826725035977,19.0,,,-86.60048470000002,35.997587,,,0.0,0.0,0.0,1.0,17014.108103460094,-16939.808103460095,357.8551816640407,West,True
3322,3322,5246,1617799834.9,115.63822025970137,-0.015397839754299956,19.0,,,-86.6004562,35.997569,,,0.0,0.0,0.0,1.0,17017.36073502776,-16943.06073502776,357.8551637206839,West,True
3323,3323,5247,1617799835.0,115.62602381016657,-0.016776458346089426,19.0,,,-86.6004277,35.997551,,,0.0,0.0,0.0,1.0,17020.613367055183,-16946.313367055183,357.81176189218536,West,True
3324,3324,5248,1617799835.1,115.64415060179756,-0.01793634412740615,19.0,,,-86.6003993,35.99753270000001,,,0.0,0.0,0.0,1.0,17023.879590565146,-16949.57959056515,357.86703281673783,West,True
3325,3325,5249,1617799835.2,115.54987721666453,-0.019036702645210832,19.0,,,-86.6003708,35.9975148,,,0.0,0.0,0.0,1.0,17027.12539297471,-16952.825392974708,357.86394417268855,West,True
3326,3326,5250,1617799835.3,115.65914881520064,-0.020232767003745752,19.0,,,-86.60034250000002,35.997497,,,0.0,0.0,0.0,1.0,17030.350165601438,-16956.050165601442,357.81597075272515,West,True
3327,3327,5251,1617799835.4,115.55186833038458,-0.021672521907352364,19.0,,,-86.6003142,35.9974788,,,0.0,0.0,0.0,1.0,17033.602427515307,-16959.302427515307,357.87888493566703,West,True
3328,3328,5252,1617799835.5,115.57899552678477,-0.02348040779452433,19.0,,,-86.6002857,35.997461,,,0.0,0.0,0.0,1.0,17036.841424529135,-16962.541424529136,357.87140533478333,West,True
3329,3329,5253,1617799835.6,115.49005952489635,-0.025754661245096927,19.0,,,-86.6002573,35.997443200000006,,,0.0,0.0,0.0,1.0,17040.073305568745,-16965.773305568746,357.839894193744,West,True
3330,3330,5254,1617799835.7,115.55055282734035,-0.028553066144429456,19.0,,,-86.600229,35.9974252,,,0.0,0.0,0.0,1.0,17043.311777239414,-16969.011777239415,357.8398762499804,West,True
3331,3331,5255,1617799835.8,115.56330614203456,-0.0318940022650919,19.0,,,-86.6002007,35.99740720000001,,,0.0,0.0,0.0,1.0,17046.550249366384,-16972.250249366385,357.8550028618933,West,True
3332,3332,5256,1617799835.9,115.54532349592785,-0.035746809300068044,19.0,,,-86.6001722,35.99738920000001,,,0.0,0.0,0.0,1.0,17049.80288553995,-16975.50288553995,357.8593867189376,West,True
3333,3333,5257,1617799836.0,115.58161814629051,-0.04003875569302487,19.0,,,-86.6001438,35.9973713,,,0.0,0.0,0.0,1.0,17053.041590149383,-16978.741590149384,357.8549670385566,West,True
3334,3334,5258,1617799836.1,115.50546625874613,-0.04465137571011223,19.0,,,-86.6001153,35.9973533,,,0.0,0.0,0.0,1.0,17056.294227242885,-16981.99422724288,357.82781453841034,West,True
3335,3335,5259,1617799836.2,115.48763381880084,-0.04943392362692002,19.0,,,-86.600087,35.9973352,,,0.0,0.0,0.0,1.0,17059.539585267685,-16985.239585267682,357.8668372849809,West,True
3336,3336,5260,1617799836.3,115.45631281198004,-0.05420543575981796,19.0,,,-86.6000585,35.99731729999999,,,0.0,0.0,0.0,1.0,17062.785392747843,-16988.485392747843,357.8430074126545,West,True
3337,3337,5261,1617799836.4,115.5,-0.05877332213850424,19.0,,,-86.60003,35.9972992,,,0.0,0.0,0.0,1.0,17066.044885382395,-16991.744885382395,357.8668015992459,West,True
3338,3338,5262,1617799836.5,115.47727335259322,-0.06293922061143763,19.0,,,-86.6000015,35.9972813,,,0.0,0.0,0.0,1.0,17069.290693786512,-16994.990693786513,357.8548774489217,West,True
3339,3339,5263,1617799836.6,115.47140529716938,-0.06651952999830271,19.0,,,-86.59997299999998,35.9972633,,,0.0,0.0,0.0,1.0,17072.543333187274,-16998.243333187278,357.8397139404482,West,True
3340,3340,5264,1617799836.7,115.37,-0.06935164521820736,19.0,,,-86.59994470000002,35.9972453,,,0.0,0.0,0.0,1.0,17075.781809421806,-17001.481809421806,357.8429353693262,West,True
3341,3341,5265,1617799836.8,115.40378050265566,-0.07131195341256832,19.0,,,-86.5999162,35.99722720000001,,,0.0,0.0,0.0,1.0,17079.041303898968,-17004.741303898973,357.8472774643853,West,True
3342,3342,5266,1617799836.9,115.29881036922094,-0.07231837332190387,19.0,,,-86.5998878,35.9972092,,,0.0,0.0,0.0,1.0,17082.286858126092,-17007.986858126093,357.8548058643401,West,True
3343,3343,5267,1617799837.0,115.3100712133662,-0.07234141006990151,19.0,,,-86.5998593,35.9971912,,,0.0,0.0,0.0,1.0,17085.539499373408,-17011.239499373412,357.8547879221293,West,True
3344,3344,5268,1617799837.1,115.21958755453673,-0.07139981515383359,19.0,,,-86.59983079999998,35.9971732,,,0.0,0.0,0.0,1.0,17088.792141083475,-17014.492141083476,357.8156427272508,West,True
3345,3345,5269,1617799837.2,115.1532742054693,-0.06956226571292562,19.0,,,-86.5998025,35.997155,,,0.0,0.0,0.0,1.0,17092.044411178616,-17017.744411178617,357.8547521625611,West,True
3346,3346,5270,1617799837.3,115.11868016330185,-0.0669355611452172,19.0,,,-86.599774,35.997137,,,0.0,0.0,0.0,1.0,17095.29705381482,-17020.997053814815,357.85600111107965,West,True
3347,3347,5271,1617799837.4,115.09226350574976,-0.06365790709140846,19.0,,,-86.5997458,35.99711920000001,,,0.0,0.0,0.0,1.0,17098.51473844508,-17024.21473844508,357.8309026222812,West,True
3348,3348,5272,1617799837.5,115.07,-0.0598824039653327,19.0,,,-86.5997173,35.997101,,,0.0,0.0,0.0,1.0,17101.78111376403,-17027.48111376403,357.8395518233478,West,True
3349,3349,5273,1617799837.6,115.04209953374232,-0.055766251711859324,19.0,,,-86.599689,35.997083,,,0.0,0.0,0.0,1.0,17105.019594118265,-17030.719594118265,357.8635166881871,West,True
3350,3350,5274,1617799837.7,115.02437137735555,-0.05145465965603302,19.0,,,-86.5996607,35.9970652,,,0.0,0.0,0.0,1.0,17108.244377750878,-17033.944377750882,357.8308484518361,West,True
3351,3351,5275,1617799837.8,115.0201189970643,-0.04707178966241555,19.0,,,-86.5996322,35.99704699999999,,,0.0,0.0,0.0,1.0,17111.510754447758,-17037.21075444776,357.8709970326232,West,True
