,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
109,109,30512,1615246914.7,50.03606966312706,1.759697105630406,55.27028172505587,0.3338028115298658,1.9465668930154159,-86.68419449999998,36.0640908,95.34507028824663,384.0,0.0,0.0,0.0,0.0,68620.51684112307,-68546.21684112305,356.8548960148114,West,True
110,110,30513,1615246914.8,50.39976821039647,1.7446752437818671,55.473584663015004,0.1950568706834961,1.8895047928078117,-86.6841845,36.0640813,95.2839616575375,384.0,0.0,0.0,0.0,0.0,68621.90385881769,-68547.60385881769,356.8218476213642,West,True
111,111,30514,1615246914.9,50.73898160454589,1.728898563044883,55.6733612764944,-0.0246974041438437,1.827074601095499,-86.6841745,36.0640717,95.783403191236,384.0,0.0,0.0,0.0,0.0,68623.29936378641,-68548.99936378641,356.8516377016708,West,True
112,112,30515,1615246915.0,51.05543133631138,1.7122652109201688,55.820560909693526,-0.1351402274233848,1.7716120735811536,-86.68416429999998,36.064062,96.37850568558464,384.0,0.0,0.0,0.0,0.0,68624.7149690237,-68550.4149690237,356.7557564056163,West,True
113,113,30516,1615246915.1,51.3689635154499,1.6946974171539602,55.9382128034584,-0.1557970453557541,1.7223731533473463,-86.68415429999996,36.064052200000006,97.03502462203535,384.0,0.0,0.0,0.0,0.0,68626.12755815165,-68551.82755815165,356.88212469678876,West,True
114,114,30517,1615246915.2,51.683539365178156,1.67614683351855,56.197954876473005,-0.095856566967768,1.6849103543548551,-86.68414399999996,36.0640425,97.53452860860192,384.0,0.0,0.0,0.0,0.0,68627.54900156244,-68553.24900156244,356.78588475515494,West,True
115,115,30518,1615246915.3,51.966126204104434,1.6566111084742372,56.44872931942521,-0.0574586388504125,1.6404523068786807,-86.6841337,36.0640325,98.02727912320377,384.0,0.0,0.0,0.0,0.0,68628.99592058641,-68554.69592058641,356.9099084474785,West,True
116,116,30519,1615246915.4,52.32981907894738,1.6361338441534747,56.57685597031524,-0.313711940630486,1.5003137824677033,-86.6841232,36.0640227,98.42767490723513,384.0,0.0,0.0,0.0,0.0,68630.43752473376,-68556.13752473376,356.8167058467589,West,True
117,117,30520,1615246915.5,52.69,1.6148164566915069,56.704982315727975,-0.5699646314559526,1.3601755921725258,-86.68411280000002,36.064012700000006,98.82806973664991,384.0,0.0,0.0,0.0,0.0,68631.89021171318,-68557.59021171318,356.8469515215264,West,True
118,118,30521,1615246915.6,52.97204114055586,1.5928093782809298,56.856059361180755,-0.7339280624172606,1.3579305357997915,-86.68410229999998,36.0640027,96.93556636058923,384.3370503901079,0.0,0.0,0.0,0.0,68633.34869916449,-68559.04869916449,356.7840114687106,West,True
119,119,30522,1615246915.7,53.215895188244936,1.5703135340914116,57.024408282398674,-0.828439737486973,1.4594567492535844,-86.68409179999998,36.0639925,93.31754129932682,384.9277483592936,0.0,0.0,0.0,0.0,68634.82421185229,-68560.52421185229,356.7840013138256,West,True
120,120,30523,1615246915.8,53.54753779913888,1.547562402124988,57.19275680224206,-0.9229511872236148,1.5609827206503677,-86.6840813,36.0639823,89.69952486409599,385.5184449201476,0.0,0.0,0.0,0.0,68636.29972461693,-68561.99972461692,356.84543726412284,West,True
121,121,30524,1615246915.9,53.82,1.5248125451987522,57.361105723459985,-1.0174628622933273,1.6625089341041603,-86.6840707,36.0639722,86.08149980283356,386.10914288933327,0.0,0.0,0.0,0.0,68637.77250639162,-68563.47250639161,356.84113745288846,West,True
122,122,30525,1615246916.0,54.048187351884394,1.5023210221567833,57.529454243303384,-1.1119743120299694,1.7640349055009437,-86.6840598,36.0639618,82.46348336760273,386.6998394501873,0.0,0.0,0.0,0.0,68639.28817097601,-68564.98817097601,356.84253054451005,West,True
123,123,30526,1615246916.1,54.33151791447285,1.4803301846870918,57.69780276314678,-1.2064857617666114,1.8655608768977272,-86.684049,36.0639515,78.84546693237192,387.2905360110414,0.0,0.0,0.0,0.0,68640.78954132505,-68566.48954132505,356.8425202910052,West,True
124,124,30527,1615246916.2,54.61593336452972,1.4590482870058548,57.8661516843647,-1.3009974368363235,1.96708709035152,-86.6840382,36.0639412,75.22744187110949,387.88123398022697,0.0,0.0,0.0,0.0,68642.29091175628,-68567.99091175626,356.8397286571253,West,True
125,125,30528,1615246916.3,54.905809922801744,1.4386365639450496,58.0345002042081,-1.3955088865729657,2.0686130617483034,-86.6840272,36.0639307,71.60942543587866,388.471930541081,0.0,0.0,0.0,0.0,68643.82087098168,-68569.52087098168,356.81078447430764,West,True
126,126,30529,1615246916.4,55.17282414736592,1.4192001656911182,58.202849125426035,-1.490020561642678,2.170139275202096,-86.6840163,36.06392020000001,67.99140037461622,389.06262851026673,0.0,0.0,0.0,0.0,68645.34503683756,-68571.04503683756,356.86812191810867,West,True
127,127,30530,1615246916.5,55.43484957482522,1.4007837908263658,58.371197645269405,-1.58453201137932,2.2716652465988787,-86.6840052,36.0639097,64.37338393938539,389.65332507112083,0.0,0.0,0.0,0.0,68646.88082044237,-68572.58082044237,356.8960197443152,West,True
128,128,30531,1615246916.6,55.650857637451544,1.383375528807489,58.5395461651128,-1.679043461115962,2.3731912179956627,-86.683994,36.0638992,60.75536750415458,390.2440216319748,0.0,0.0,0.0,0.0,68648.42245874944,-68574.12245874944,356.7796157349144,West,True
129,129,30532,1615246916.7,55.925049120871925,1.3669124810938935,58.70789508633073,-1.7735551361856745,2.4747174314494558,-86.683983,36.0638885,57.13734244289216,390.8347196011605,0.0,0.0,0.0,0.0,68649.96945615084,-68575.66945615082,356.8649291523486,West,True
130,130,30533,1615246916.8,56.21414830908748,1.35129446501079,58.87624360617414,-1.868066585922316,2.5762434028462398,-86.6839717,36.0638778,53.51932600766133,391.42541616201447,0.0,0.0,0.0,0.0,68651.53382586996,-68577.23382586996,356.80748334430535,West,True
131,131,30534,1615246916.9,56.501673305698176,1.3363962682196393,59.04474739524786,-1.9565328012234704,2.6717995088216653,-86.6839605,36.063867,50.064009823566714,391.98933169607216,0.0,0.0,0.0,0.0,68653.10087961711,-68578.8008796171,356.9193251518596,West,True
132,132,30535,1615246917.0,56.673808039100024,1.3220845456961792,59.218772914284,-1.8294355120397776,2.554478934190565,-86.683949,36.0638563,52.41042131618871,391.5982631139685,0.0,0.0,0.0,0.0,68654.67698094975,-68580.37698094975,356.8356563426524,West,True
133,133,30536,1615246917.1,56.96780550217842,1.3082311214372726,59.39279843332013,-1.702338222856086,2.437158359559464,-86.6839377,36.0638455,54.75683280881072,391.2071945318648,0.0,0.0,0.0,0.0,68656.24982446848,-68581.94982446848,356.80538039034815,West,True
134,134,30537,1615246917.2,57.28323974987694,1.294726194531633,59.566824367265816,-1.5752406306485538,2.31983750521405,-86.6839263,36.0638345,57.103249895719,390.8161250173802,0.0,0.0,0.0,0.0,68657.84547034098,-68583.54547034096,356.91731157751747,West,True
135,135,30538,1615246917.3,57.498928022147034,1.2814878916495531,59.74084988630196,-1.4481433414648617,2.202516930582949,-86.6839147,36.0638237,59.449661388341035,390.4250564352765,0.0,0.0,0.0,0.0,68659.43586119673,-68585.13586119673,356.8053583051758,West,True
136,136,30539,1615246917.4,57.70575334011037,1.2684673563395978,59.91487582024766,-1.321045749257329,2.0851960762375352,-86.6839033,36.06381270000001,61.7960784752493,390.0339869207918,0.0,0.0,0.0,0.0,68661.03150725097,-68586.73150725098,356.86031621824554,West,True
137,137,30540,1615246917.5,57.958936790527524,1.2556523388197345,60.088901339283794,-1.1939484600736372,1.9678755016064344,-86.6838917,36.063801700000006,64.14248996787131,389.6429183386881,0.0,0.0,0.0,0.0,68662.63875710058,-68588.33875710057,356.88708717328865,West,True
138,138,30541,1615246917.6,58.18854568071622,1.2430630889963714,60.26292685831992,-1.0668511708899449,1.8505549269753336,-86.68388,36.0637907,66.48890146049332,389.2518497565844,0.0,0.0,0.0,0.0,68664.25185272789,-68589.95185272789,356.8305919732016,West,True
139,139,30542,1615246917.7,58.462851527538135,1.2307505408022448,60.436952792265615,-0.9397535786824128,1.7332340726299196,-86.6838683,36.0637795,68.83531854740161,388.8607802420997,0.0,0.0,0.0,0.0,68665.88187584298,-68591.58187584298,356.9133947581572,West,True
140,140,30543,1615246917.8,58.67914851627256,1.2187846900566122,60.61097831130174,-0.8126562894987204,1.615913497998819,-86.68385649999998,36.0637685,71.18173004002362,388.4697116599961,0.0,0.0,0.0,0.0,68667.50084614617,-68593.20084614617,356.82937284063445,West,True
141,141,30544,1615246917.9,58.89671531461517,1.2072499217130708,60.78500424524745,-0.6855586972911882,1.4985926436534047,-86.68384470000002,36.06375720000001,73.52814712693191,388.0786421455114,0.0,0.0,0.0,0.0,68669.14516436371,-68594.84516436371,356.7740796563079,West,True
142,142,30545,1615246918.0,59.11704497763937,1.1962291624167525,60.95902976428359,-0.5584614081074959,1.381272069022304,-86.68383299999998,36.0637458,75.87455861955392,387.6875735634077,0.0,0.0,0.0,0.0,68670.79224147018,-68596.49224147017,356.9371675220414,West,True
143,143,30546,1615246918.1,59.35778189097291,1.1857998890031165,61.13305528331971,-0.4313641189238038,1.2639514943912036,-86.683821,36.0637347,78.22097011217595,387.296504981304,0.0,0.0,0.0,0.0,68672.43140258706,-68598.13140258705,356.77333865904814,West,True
144,144,30547,1615246918.2,59.55614304217227,1.176017845826689,61.307081217265406,-0.3042665267162716,1.1466306400457893,-86.68380920000001,36.0637232,80.56738719908421,386.9054354668193,0.0,0.0,0.0,0.0,68674.09277690733,-68599.79277690731,356.85452980412435,West,True
145,145,30548,1615246918.3,59.81350957164343,1.1669172916093302,61.48110673630155,-0.1771692375325793,1.0293100654146887,-86.6837972,36.06371179999999,82.91379869170623,386.5143668847156,0.0,0.0,0.0,0.0,68675.7572014168,-68601.4572014168,356.8003739041812,West,True
146,146,30549,1615246918.4,60.03388403908795,1.1584975458665712,61.65513267024724,-0.0500716453250471,0.9119892110692744,-86.6837853,36.0637003,85.26021577861451,386.1232973702309,0.0,0.0,0.0,0.0,68677.42432877466,-68603.12432877466,356.85314165593354,West,True
147,147,30550,1615246918.5,60.20716686818715,1.1507299891687384,61.82915818928338,0.0770256438586449,0.7946686364381739,-86.6837732,36.0636888,87.60662727123653,385.7322287881272,0.0,0.0,0.0,0.0,68679.10304716001,-68604.80304716,356.82695975537,West,True
148,148,30551,1615246918.6,60.48746615576482,1.1435491254900754,62.00318370831951,0.2041229330423375,0.6773480618070733,-86.6837612,36.0636773,89.95303876385853,385.34116020602363,0.0,0.0,0.0,0.0,68680.77595607446,-68606.47595607443,356.8788616688523,West,True
149,149,30552,1615246918.7,60.72179131101946,1.1368667417072875,62.177209642265204,0.3312205252498694,0.5600272074616588,-86.683749,36.0636658,92.29945585076679,384.95009069153883,0.0,0.0,0.0,0.0,68682.46051216849,-68608.16051216847,356.8517641432167,West,True
150,150,30553,1615246918.8,60.92382505747543,1.1305668257650652,62.351235161301354,0.4583178144335615,0.4427066328305584,-86.6837368,36.0636542,94.64586734338884,384.5590221094352,0.0,0.0,0.0,0.0,68684.15352461599,-68609.853524616,356.7984798883934,West,True
151,151,30554,1615246918.9,61.112409837894106,1.1245247169516452,62.52526109524704,0.5854154066410939,0.3253857784851441,-86.6837247,36.0636425,96.99228443029713,384.16795259495046,0.0,0.0,0.0,0.0,68685.84924488077,-68611.54924488076,356.87576903675836,West,True
152,152,30555,1615246919.0,61.329990557664345,1.1186031023512424,62.62282184219781,0.64,0.275,-86.6837123,36.0636308,98.57054605494524,384.0,0.0,0.0,0.0,0.0,68687.56238578536,-68613.26238578536,356.8235433716071,West,True
153,153,30556,1615246919.1,61.59968457965374,1.112672250627404,62.66282303432738,0.64,0.275,-86.6837,36.063619,99.57057585818428,384.0,0.0,0.0,0.0,0.0,68689.27818062539,-68614.97818062539,356.900690852288,West,True
154,154,30557,1615246919.2,61.79141392990964,1.1066037956900605,62.695128402062025,0.6702568041240372,0.2560894974224768,-86.6836875,36.0636073,100.0,384.0,0.0,0.0,0.0,0.0,68690.99718336585,-68616.69718336585,356.8235196924716,West,True
155,155,30558,1615246919.3,62.01413010647135,1.1002884344793165,62.71204693761171,0.72,0.2218933350045736,-86.6836752,36.0635955,100.0,384.0,0.0,0.0,0.0,0.0,68692.7129784201,-68618.41297842009,356.87423003627333,West,True
156,156,30559,1615246919.4,62.17976252305144,1.0936259362495244,62.583624958378465,0.72,0.1717284993665871,-86.6836627,36.0635837,100.0,384.0,0.0,0.0,0.0,0.0,68694.44041215492,-68620.14041215493,356.79576567210466,West,True
157,157,30560,1615246919.5,62.46,1.086538911509788,62.45520328532664,0.72,0.121563783330718,-86.6836503,36.0635717,100.0,384.0,0.0,0.0,0.039492307501557,0.0,68696.17902190928,-68621.87902190928,356.82133482858217,West,True
158,158,30561,1615246919.6,62.716530841457384,1.0789604706016418,62.50262307510746,0.6743897443966822,0.1142532048760368,-86.6836378,36.0635597,100.0,384.0,0.0,0.0,0.1395005097812184,0.0,68697.92340781832,-68623.62340781832,356.846499268171,West,True
159,159,30562,1615246919.7,62.91395169162971,1.0708451609319234,62.68261964195032,0.5943912702443026,0.1392527280486555,-86.6836252,36.0635477,100.0,384.0,0.0,0.0,0.2395089504992422,0.0,68699.67359698769,-68625.3735969877,356.76844405738024,West,True
160,160,30563,1615246919.8,63.08557290639007,1.0621577678876006,62.790306289121844,0.514540566317227,0.1405292846494223,-86.6836127,36.0635355,100.0,384.0,0.0,0.0,0.3395171527789037,0.0,68701.43505270456,-68627.13505270456,356.81921722866974,West,True
161,161,30564,1615246919.9,63.32769161917288,1.0528831992728365,62.8413056265069,0.4334718674655654,0.1266320331336086,-86.6836,36.06352329999999,100.0,384.0,0.0,0.0,0.4395255934969274,0.0,68703.20802967453,-68628.90802967452,356.87124481088836,West,True
162,162,30565,1615246920.0,63.562391821071614,1.0430194320329833,62.861330452841905,0.3333477357905039,0.151663066052374,-86.6835873,36.0635113,100.0,384.0,0.0,0.0,0.5395337957765889,0.0,68704.96404916851,-68630.66404916851,356.76777780980973,West,True
163,163,30566,1615246920.1,63.73697953604848,1.0325863656713197,62.88,0.2359392903378083,0.171616075281507,-86.6835747,36.063499,100.0,384.0,0.0,0.0,0.6395419980562504,0.0,68706.73980240167,-68632.43980240168,356.9196348787688,West,True
164,164,30567,1615246920.2,63.95297370030581,1.0216232763420885,62.88,0.1759404347235235,0.1216170289362696,-86.6835618,36.063487,100.0,384.0,0.0,0.0,0.7395504387742742,0.0,68708.50756153853,-68634.20756153853,356.81815211181845,West,True
165,165,30568,1615246920.3,64.19818441737695,1.0101940259429143,62.88,0.1189179303367593,0.075,-86.683549,36.0634747,100.0,384.0,0.0,0.0,0.8395586410539356,0.0,68710.29483439634,-68635.99483439633,356.84157285659063,West,True
166,166,30569,1615246920.4,64.36239442390772,0.9983868456947844,62.88,0.1029202722147052,0.075,-86.683536,36.0634623,100.0,384.0,0.0,0.0,0.9395670817719594,0.0,68712.10220122023,-68637.80220122023,356.81812743733605,West,True
167,167,30570,1615246920.5,64.6033126895039,0.9863123044946116,62.88,0.0869226522339856,0.075,-86.68352320000002,36.06345,100.0,384.0,0.0,0.0,1.0,0.0,68713.88947430912,-68639.58947430912,356.8669688019908,West,True
168,168,30571,1615246920.6,64.78835961573319,0.9741029974305726,62.89133105216914,0.06866894783087,0.0537542771828812,-86.6835102,36.0634377,100.0,384.0,0.0,0.0,1.0,0.0,68715.68837281776,-68641.38837281776,356.7402605584775,West,True
169,169,30572,1615246920.7,64.97795702570211,0.9619026270093785,62.91130581173014,0.0486941882698631,0.0163016030059934,-86.6834973,36.063425,100.0,384.0,0.0,0.0,1.0,0.0,68717.51559842665,-68643.21559842664,356.76646097366364,West,True
170,170,30573,1615246920.8,65.16674119052539,0.9498654037413108,62.90550881040762,0.1849118959238578,-0.0090569934952411,-86.68348449999998,36.0634125,96.7394823417132,387.9850771379061,0.0,0.0,1.0,0.0,68719.31994688099,-68645.01994688099,356.8642359694361,West,True
171,171,30574,1615246920.9,65.29486480414799,0.9381383005166056,62.88,0.4396456882027507,-0.025,-86.6834713,36.0634,91.00590519662079,395.0,0.0,0.0,1.0,0.0,68721.14743172756,-68646.84743172755,356.81607950394266,West,True
172,172,30575,1615246921.0,65.50027232466235,0.9268626755898162,62.88,0.3795044510031187,-0.025,-86.6834583,36.0633875,92.00825914994805,395.0,0.0,0.0,1.0,0.0,68722.96329641613,-68648.66329641613,356.7898724256658,West,True
173,173,30576,1615246921.1,65.65,0.9161545117187102,62.88,0.3197163876950193,-0.0251772576906128,-86.68344520000002,36.0633748,92.96454846187744,395.0,0.0,0.0,1.0,0.0,68724.80198309889,-68650.50198309889,356.78909533512945,West,True
174,174,30577,1615246921.2,65.86977622729859,0.9061114893385518,62.88,0.2929305753351172,-0.0419183904155517,-86.683432,36.063362,89.61632191688965,395.0,0.0,0.0,1.0,0.0,68726.65496646336,-68652.35496646336,356.8877174085309,West,True
175,175,30578,1615246921.3,66.06947279809249,0.8967958123640709,62.822924642393005,0.2684490347700146,-0.0516986713573508,-86.6834187,36.0633495,88.20384056288209,394.81314615069135,0.0,0.0,1.0,0.0,68728.4883004346,-68654.1883004346,356.73977678086084,West,True
176,176,30579,1615246921.4,66.17380939550817,0.8882478938992715,62.71258247623586,0.2461178820953553,-0.0549826643977418,-86.68340570000002,36.0633367,88.59791972772902,394.4519069162484,0.0,0.0,1.0,0.0,68730.32982465385,-68656.02982465384,356.7640248281559,West,True
177,177,30580,1615246921.5,66.38804975472375,0.8804735094658596,62.602240573154575,0.2237867826622367,-0.0582666496084946,-86.68339250000002,36.06332379999999,88.99199795301935,394.0906685430657,0.0,0.0,0.9116418159443276,0.0,68732.19136299481,-68657.89136299481,356.7890444776538,West,True
178,178,30581,1615246921.6,66.55605002786432,0.8734619291081761,62.49189867007329,0.2014556832291182,-0.0615506348192473,-86.6833793,36.063311,89.38607617830971,393.7294301698828,0.0,0.0,0.6844591988837757,0.0,68734.04434685112,-68659.74434685112,356.8847227790912,West,True
179,179,30582,1615246921.7,66.70323591952456,0.8671759137495083,62.38155650391615,0.1791245305544589,-0.0648346278596384,-86.68336579999998,36.06329829999999,89.78015534315661,393.36819093543977,0.0,0.0,0.4572760401771399,0.0,68735.90626463456,-68661.60626463455,356.7634212927398,West,True
180,180,30583,1615246921.8,66.91983719791875,0.8615700950079953,62.27121460083485,0.1567934311213404,-0.0681186130703911,-86.6833525,36.0632853,90.17423356844694,393.00695256225686,0.0,0.0,0.2300934231165882,0.0,68737.78210064746,-68663.48210064745,356.8130986376866,West,True
181,181,30584,1615246921.9,67.08416427743275,0.8565811131292861,62.160872434677714,0.1344622784466811,-0.0714026061107821,-86.6833392,36.0632725,90.56831273329388,392.645713327814,0.0,0.0,0.0029102644099523,0.0,68739.6408532854,-68665.3408532854,356.78749831589585,West,True
