,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
137,137,16993,1619097948.7,103.67305932567429,-0.18487224710392752,23.0,,,-86.682225,36.06231029999999,,,0.0,0.0,0.0,0.0,37772.640969344815,-37698.34096934481,356.85926082751325,West,True
138,138,16994,1619097948.8,103.60893251331612,-0.1836664045602484,23.0,,,-86.6822038,36.0622902,,,0.0,0.0,0.0,0.0,37775.578088894734,-37701.27808889473,356.8136479982119,West,True
139,139,16995,1619097948.9,103.51739503561168,-0.18127422621464087,23.31983321989367,,,-86.68218279999998,36.06227,,,0.0,0.0,0.0,0.0,37778.51208073382,-37704.212080733814,356.79788652101143,West,True
140,140,16996,1619097949.0,103.4653820567648,-0.17773587171333788,23.818924116003558,,,-86.6821618,36.0622497,,,0.0,0.0,0.0,0.0,37781.45459418333,-37707.15459418333,356.8136077934658,West,True
141,141,16997,1619097949.1,103.41829164482841,-0.17313912236600926,24.0,,,-86.6821408,36.0622295,,,0.0,0.0,0.0,0.0,37784.38858664753,-37710.08858664753,356.8450722773762,West,True
142,142,16998,1619097949.2,103.35132584965694,-0.1676110387102394,24.0,,,-86.6821198,36.0622095,,,0.0,0.0,0.0,0.0,37787.30558931006,-37713.00558931007,356.76710097245706,West,True
143,143,16999,1619097949.3,103.29294162223108,-0.16132068890675388,24.0,,,-86.682099,36.06218920000001,,,0.0,0.0,0.0,0.0,37790.23660346018,-37715.93660346018,356.84503265211333,West,True
144,144,17000,1619097949.4,103.26823864274746,-0.15446344171583687,24.0,,,-86.682078,36.06216920000001,,,0.0,0.0,0.0,0.0,37793.15360674754,-37718.853606747536,356.87471730718664,West,True
145,145,17001,1619097949.5,103.22,-0.1472574644102701,24.0,,,-86.6820568,36.0621492,,,0.0,0.0,0.0,0.0,37796.082275965266,-37721.78227596526,356.81350727336127,West,True
146,146,17002,1619097949.6,103.15283170271972,-0.13992343402651244,24.0,,,-86.6820358,36.062129,,,0.0,0.0,0.0,0.0,37799.0162699807,-37724.71626998069,356.81469830741327,West,True
147,147,17003,1619097949.7,103.17501482522556,-0.13267921090088716,24.321116880511322,,,-86.682015,36.062109,,,0.0,0.0,0.0,0.0,37801.921672974466,-37727.62167297446,356.81346725903575,West,True
148,148,17004,1619097949.8,103.11300684760613,-0.12572013747419647,24.822007767194357,,,-86.68199399999996,36.0620888,,,0.0,0.0,0.0,0.0,37804.855667611206,-37730.5556676112,356.8764209996048,West,True
149,149,17005,1619097949.9,103.06499432054302,-0.1192173733329954,25.0,,,-86.681973,36.062069,,,0.0,0.0,0.0,0.0,37807.75575335831,-37733.45575335832,356.8134270484558,West,True
150,150,17006,1619097950.0,103.05673065867636,-0.1133034592706979,25.0,,,-86.681952,36.06204879999999,,,0.0,0.0,0.0,0.0,37810.68974861223,-37736.38974861223,356.81461811399606,West,True
151,151,17007,1619097950.1,103.09074901803899,-0.10807760897324308,25.0,,,-86.68193120000002,36.06202879999999,,,0.0,0.0,0.0,0.0,37813.59515283239,-37739.295152832376,356.8291300773637,West,True
152,152,17008,1619097950.2,102.92126720455623,-0.10359794381856716,25.0,,,-86.6819102,36.06200870000001,,,0.0,0.0,0.0,0.0,37816.520644859236,-37742.220644859226,356.8297881118218,West,True
153,153,17009,1619097950.3,102.91,-0.0998928906729935,25.0,,,-86.6818893,36.06198870000001,,,0.0,0.0,0.0,0.0,37819.43184222375,-37745.13184222375,356.75160180126625,West,True
154,154,17010,1619097950.4,102.94926446703695,-0.09695771293334324,25.0,,,-86.68186870000002,36.0619685,,,0.0,0.0,0.0,0.0,37822.342836413445,-37748.04283641344,356.844814350762,West,True
155,155,17011,1619097950.5,102.84162791958929,-0.0947679959194159,25.320833843625785,,,-86.6818477,36.0619485,,,0.0,0.0,0.0,0.0,37825.259843127984,-37750.95984312798,356.73574945230195,West,True
156,156,17012,1619097950.6,102.7945703379488,-0.093276626488438,25.81954909568251,,,-86.6818272,36.0619283,,,0.0,0.0,0.0,0.0,37828.16512841093,-37753.86512841093,356.8447750126904,West,True
157,157,17013,1619097950.7,102.78389950453123,-0.0924253755419574,26.0,,,-86.6818062,36.0619083,,,0.0,0.0,0.0,0.0,37831.08213574957,-37756.78213574957,356.7679596127609,West,True
158,158,17014,1619097950.8,102.75965187441805,-0.09214025317218884,26.0,,,-86.6817857,36.0618883,,,0.0,0.0,0.0,0.0,37833.970262645045,-37759.67026264504,356.81385046228746,West,True
159,159,17015,1619097950.9,102.72227063191693,-0.09233996907776673,26.0,,,-86.6817648,36.061868200000006,,,0.0,0.0,0.0,0.0,37836.88996499083,-37762.58996499083,356.7835760129815,West,True
160,160,17016,1619097951.0,102.69073010018258,-0.09293078899541936,26.0,,,-86.6817442,36.0618482,,,0.0,0.0,0.0,0.0,37839.783835859285,-37765.48383585928,356.79906199803145,West,True
161,161,17017,1619097951.1,102.63475504483783,-0.09381344743217256,26.31937266360569,,,-86.6817235,36.0618282,,,0.0,0.0,0.0,0.0,37842.68346689208,-37768.38346689208,356.81501385535654,West,True
162,162,17018,1619097951.2,102.58939071736185,-0.094880323827804,26.81919093577321,,,-86.6817028,36.0618083,,,0.0,0.0,0.0,0.0,37845.57457883776,-37771.274578837765,356.7674677105382,West,True
163,163,17019,1619097951.3,102.56756898076605,-0.0960227222562758,27.0,,,-86.6816822,36.0617882,,,0.0,0.0,0.0,0.0,37848.477004498345,-37774.17700449834,356.79900238250053,West,True
164,164,17020,1619097951.4,102.56841662960052,-0.09713201995404684,27.0,,,-86.6816615,36.0617682,,,0.0,0.0,0.0,0.0,37851.37663644163,-37777.076636441634,356.798982480245,West,True
165,165,17021,1619097951.5,102.4957890862739,-0.0981070995254614,27.0,,,-86.6816408,36.0617482,,,0.0,0.0,0.0,0.0,37854.27626868984,-37779.97626868983,356.7513593174573,West,True
166,166,17022,1619097951.6,102.41468739644316,-0.09885842726844346,27.0,,,-86.68162020000004,36.061728,,,0.0,0.0,0.0,0.0,37857.18726647858,-37782.887266478574,356.80003373560487,West,True
167,167,17023,1619097951.7,102.40980426883822,-0.09931306744581599,27.0,,,-86.68159969999998,36.06170820000001,,,0.0,0.0,0.0,0.0,37860.05830681346,-37785.75830681347,356.8294923852108,West,True
168,168,17024,1619097951.8,102.35679187619816,-0.09941897184110693,27.0,,,-86.6815788,36.061688200000006,,,0.0,0.0,0.0,0.0,37862.96950880728,-37788.66950880729,356.7833962987542,West,True
169,169,17025,1619097951.9,102.28403354810041,-0.09914466456517487,27.320245063699947,,,-86.68155820000001,36.0616682,,,0.0,0.0,0.0,0.0,37865.863382385454,-37791.56338238545,356.81485570001496,West,True
170,170,17026,1619097952.0,102.31360483490893,-0.09848171479800567,27.818244422544907,,,-86.6815375,36.0616483,,,0.0,0.0,0.0,0.0,37868.75449676626,-37794.454496766266,356.76769873983915,West,True
171,171,17027,1619097952.1,102.26094784019202,-0.09743812231553473,28.0,,,-86.681517,36.0616283,,,0.0,0.0,0.0,0.0,37871.642627547546,-37797.34262754755,356.8307895186495,West,True
172,172,17028,1619097952.2,102.19979806094689,-0.09603916230807412,28.0,,,-86.68149629999998,36.06160850000001,,,0.0,0.0,0.0,0.0,37874.525240867406,-37800.2252408674,356.7833165887597,West,True
173,173,17029,1619097952.3,102.17763945566004,-0.09431612546543502,28.320129837679104,,,-86.6814757,36.0615885,,,0.0,0.0,0.0,0.0,37877.419115646546,-37803.119115646536,356.7988038212796,West,True
174,174,17030,1619097952.4,102.17833530463486,-0.09230757140486226,28.81919460659612,,,-86.681455,36.0615685,,,0.0,0.0,0.0,0.0,37880.31875062025,-37806.01875062024,356.8307304956933,West,True
175,175,17031,1619097952.5,102.1082008884054,-0.09004660578929352,29.0,,,-86.68143429999998,36.0615487,,,0.0,0.0,0.0,0.0,37883.20136485291,-37808.90136485291,356.8314087711724,West,True
176,176,17032,1619097952.6,102.0542222781081,-0.08756487480201966,29.0,,,-86.6814137,36.061529,,,0.0,0.0762942472528309,0.0,0.0,37886.06968447978,-37811.769684479776,356.7987442048403,West,True
177,177,17033,1619097952.7,102.08175307142523,-0.0848814056424132,29.0,,,-86.681393,36.061509,,,0.0,0.3540614658588127,0.0,0.0,37888.96932035638,-37814.66932035639,356.84664579248613,West,True
178,178,17034,1619097952.8,102.05076046172172,-0.08201057844439713,29.0,,,-86.6813723,36.0614893,,,0.0,0.6318280222170861,0.0,0.0,37891.84345170568,-37817.54345170567,356.76753835505974,West,True
179,179,17035,1619097952.9,102.00167619675976,-0.07895422581264519,29.0,,,-86.68135179999999,36.0614693,,,0.0,0.909595240823068,0.0,0.0,37894.7315848636,-37820.431584863596,356.8152786534681,West,True
180,180,17036,1619097953.0,101.93838576942684,-0.07571313674967167,29.0,,,-86.6813312,36.0614495,,,0.0,1.0,0.0,0.0,37897.60840662206,-37823.30840662205,356.8465872570898,West,True
181,181,17037,1619097953.1,101.95524039700956,-0.07228233913855099,29.31992731229701,,,-86.6813105,36.06142979999999,,,0.0,1.0,0.0,0.0,37900.48253888368,-37826.18253888369,356.87759677743264,West,True
182,182,17038,1619097953.2,101.91296250962064,-0.06866408214910223,29.820378329232817,,,-86.6812897,36.06141020000001,,,0.0,1.0,0.0,0.0,37903.354050326765,-37829.054050326755,356.75164630857813,West,True
183,183,17039,1619097953.3,101.85467001653382,-0.06486456594431153,30.0,,,-86.6812693,36.0613902,,,0.0,1.0,0.0,0.0,37906.23645782775,-37831.936457827745,356.8312517248961,West,True
184,184,17040,1619097953.4,101.86293919777836,-0.06090532257884669,30.0,,,-86.68124870000004,36.0613705,,,0.0,1.0,0.0,0.0,37909.10477986121,-37834.80477986121,356.8465091106092,West,True
185,185,17041,1619097953.5,101.82314126257332,-0.05681874841246424,30.0,,,-86.681228,36.0613508,,,0.0,1.0,0.0,0.0,37911.97891333169,-37837.67891333169,356.8319172559026,West,True
186,186,17042,1619097953.6,101.74370693745848,-0.052655009149474234,30.0,,,-86.6812075,36.06133120000001,,,0.0,1.0,0.0,0.0,37914.83294107685,-37840.532941076846,356.8145201541735,West,True
187,187,17043,1619097953.7,101.74774991876964,-0.04847431708280514,30.31904880599845,,,-86.6811868,36.06131129999999,,,0.0,1.0,0.0,0.0,37917.72406058702,-37843.424060587015,356.8318780498317,West,True
188,188,17044,1619097953.8,101.8416297669153,-0.04434836704295415,30.81927361675789,,,-86.6811663,36.0612917,,,0.0,1.0,0.0,0.0,37920.57808892945,-37846.27808892944,356.79904922633364,West,True
189,189,17045,1619097953.9,101.87999546275455,-0.04034948834348097,31.0,,,-86.6811457,36.0612718,,,0.0,1.0,0.0,0.0,37923.46343210413,-37849.16343210413,356.799577630457,West,True
190,190,17046,1619097954.0,101.81574836190228,-0.0365485543594392,31.0,,,-86.6811252,36.061252,,,0.0,1.0,0.0,0.0,37926.33447929543,-37852.03447929543,356.81568842334326,West,True
191,191,17047,1619097954.1,101.89003337020306,-0.03300371015436663,31.319593642962502,,,-86.6811047,36.0612323,,,0.0,1.0,0.0,0.0,37929.197008709474,-37854.89700870947,356.79953822003495,West,True
192,192,17048,1619097954.2,101.90128653006384,-0.029758866906396543,31.818945390862087,,,-86.6810842,36.0612125,,,0.0,1.0,0.0,0.0,37932.068056494514,-37857.768056494504,356.8463532890603,West,True
193,193,17049,1619097954.3,101.90206803563945,-0.026835687318082373,32.0,,,-86.68106350000002,36.06119279999999,,,0.0,1.0,0.0,0.0,37934.942192383634,-37860.64219238364,356.76803329930823,West,True
194,194,17050,1619097954.4,101.9394814351934,-0.024236421062121326,32.0,,,-86.6810432,36.061173,,,0.0,1.0,0.0,0.0,37937.80173537306,-37863.50173537306,356.8303384616765,West,True
195,195,17051,1619097954.5,101.99397655545538,-0.02194117116105427,32.0,,,-86.6810225,36.0611532,,,0.0,1.0,0.0,0.0,37940.68435564279,-37866.38435564278,356.81559020070364,West,True
196,196,17052,1619097954.6,101.90285853817352,-0.019915922818769503,32.0,,,-86.681002,36.0611335,,,0.0,1.0,0.0,0.0,37943.54688654631,-37869.246886546316,356.83029924137,West,True
197,197,17053,1619097954.7,101.90341783313127,-0.018113853835395686,32.31934308526805,,,-86.6809813,36.06111370000001,,,0.0,1.0,0.0,0.0,37946.42950741836,-37872.12950741837,356.7516649099167,West,True
198,198,17054,1619097954.8,101.95467272795864,-0.016485962767528933,32.819251906704665,,,-86.680961,36.0610938,,,0.0,1.0,0.0,0.0,37949.2976216296,-37874.99762162959,356.83166318140616,West,True
199,199,17055,1619097954.9,101.93506166462194,-0.014982758933134818,33.0,,,-86.6809405,36.0610742,,,0.0,1.0,0.0,0.0,37952.15165326057,-37877.851653260564,356.81426469885065,West,True
200,200,17056,1619097955.0,101.90514097342334,-0.013563377691913993,33.0,,,-86.6809198,36.0610543,,,0.0,1.0,0.0,0.2113815985684461,37955.042776681745,-37880.74277668174,356.81676363965227,West,True
201,201,17057,1619097955.1,101.92342917913977,-0.012194192948511977,33.0,,,-86.6808995,36.0610348,,,0.0,1.0,0.0,0.5241090068595288,37957.87671785688,-37883.57671785688,356.7670793186952,West,True
202,202,17058,1619097955.2,102.02413884635945,-0.010853638123378376,33.0,,,-86.680879,36.0610148,,,0.0,1.0,0.0,0.8368371607515658,37960.7648578044,-37886.4648578044,356.84771785195,West,True
203,203,17059,1619097955.3,101.95712878852196,-0.009526842236476995,33.31875222850525,,,-86.6808585,36.0609953,,,0.0,0.8013885258497098,0.0,1.0,37963.61040852616,-37889.310408526166,356.8301626237938,West,True
204,204,17060,1619097955.4,101.942562511508,-0.00820632004118328,33.820606823473675,,,-86.6808378,36.0609755,,,0.0,0.3861070186694548,0.0,1.0,37966.49303150812,-37892.19303150812,356.76781422628375,West,True
205,205,17061,1619097955.5,102.02688636718356,-0.0068846705549169005,34.0,,,-86.6808175,36.0609557,,,0.0,0.0,0.0,1.0,37969.35257771326,-37895.052577713264,356.8461006697219,West,True
206,206,17062,1619097955.6,102.01965649817221,-0.005553673908553153,34.0,,,-86.6807968,36.060936,,,0.0,0.0,0.0,1.0,37972.22671753406,-37897.92671753407,356.81537434347155,West,True
207,207,17063,1619097955.7,101.98939265252329,-0.004198442489940042,34.0,,,-86.68077629999998,36.0609163,,,0.0,0.0,0.0,1.0,37975.08925171228,-37900.78925171228,356.7677545290698,West,True
208,208,17064,1619097955.8,101.99941885804279,-0.0027978608804893872,34.0,,,-86.680756,36.06089650000001,,,0.0,0.0,0.0,1.0,37977.94879879267,-37903.648798792674,356.830065048051,West,True
209,209,17065,1619097955.9,102.02120623827088,-0.0013227481198556394,34.3207342872849,,,-86.6807353,36.06087670000001,,,0.0,0.0,0.0,1.0,37980.831423282965,-37906.53142328296,356.8165872523951,West,True
210,210,17066,1619097956.0,101.98885741387093,0.00026086153758974885,34.81979786634049,,,-86.680715,36.0608572,,,0.0,0.0,0.0,1.0,37983.66536710984,-37909.36536710984,356.8140489440233,West,True
211,211,17067,1619097956.1,101.9605381065057,0.001989179286266091,35.0,,,-86.6806943,36.0608373,,,0.0,0.0,0.0,1.0,37986.55649383362,-37912.25649383362,356.76767493771575,West,True
212,212,17068,1619097956.2,101.95898594331177,0.0038951531464770585,35.0,,,-86.680674,36.0608175,,,0.0,0.0,0.0,1.0,37989.416042084515,-37915.11604208451,356.845964744985,West,True
213,213,17069,1619097956.3,101.9209835076428,0.006003394887570574,35.0,,,-86.68065329999996,36.0607978,,,0.0,0.0,0.0,1.0,37992.29018402047,-37917.990184020455,356.7991043199082,West,True
214,214,17070,1619097956.4,101.9174059876708,0.008324622462285896,35.0,,,-86.6806328,36.060778000000006,,,0.0,0.0,0.0,1.0,37995.16123833567,-37920.86123833567,356.8152174905217,West,True
215,215,17071,1619097956.5,101.9564147696086,0.01085111320651213,35.319253277419094,,,-86.6806123,36.0607583,,,0.0,0.0,0.0,0.9826469785811414,37998.02377489564,-37923.72377489563,356.8466820427031,West,True
216,216,17072,1619097956.6,102.00223839957646,0.013553622399262277,35.8200813638171,,,-86.68059170000002,36.0607387,,,0.0,0.0,0.0,0.7556020968482319,38000.88362360117,-37926.58362360117,356.8458867899295,West,True
217,217,17073,1619097956.7,101.93294187704134,0.016380268707953945,36.0,,,-86.680571,36.060719,,,0.0,0.0,0.0,0.528556673797625,38003.757766744086,-37929.45776674408,356.8298889256685,West,True
218,218,17074,1619097956.8,101.9243022780862,0.019257515912518824,36.0,,,-86.68055030000002,36.0606992,,,0.0,0.0,0.0,0.3015117920647155,38006.640393942944,-37932.34039394294,356.7838263863861,West,True
219,219,17075,1619097956.9,102.0460470262542,0.022094038501432385,36.31943241416728,,,-86.68053,36.0606795,,,0.0,0.0,0.0,0.0744663690141088,38009.4913918123,-37935.191391812295,356.7675154641025,West,True
220,220,17076,1619097957.0,102.0174347972942,0.024785548094355386,36.81847342921596,,,-86.6805097,36.0606597,,,0.0,0.0,0.0,0.0,38012.35094239778,-37938.050942397786,356.8138525189576,West,True
221,221,17077,1619097957.1,102.02228216306463,0.02722319908418249,37.0,,,-86.680489,36.0606398,,,0.0,0.0,0.0,0.0,38015.24207212799,-37940.942072127975,356.83121403494835,West,True
222,222,17078,1619097957.2,102.06300621208534,0.02930013266044933,37.0,,,-86.6804685,36.0606202,,,0.0,0.0,0.0,0.0,38018.09611062313,-37943.79611062312,356.78374738883394,West,True
223,223,17079,1619097957.3,102.14501124329027,0.0309221983943447,37.0,,,-86.6804482,36.0606005,,,0.0,0.0,0.0,0.0,38020.94710966507,-37946.647109665064,356.82977202152006,West,True
224,224,17080,1619097957.4,102.13344932078428,0.03201296504748158,37.0,,,-86.68042750000002,36.0605807,,,0.0,0.0,0.0,0.0,38023.82973867273,-37949.52973867273,356.8150211469832,West,True
225,225,17081,1619097957.5,102.07542015338495,0.032523762988167663,37.31716200710493,,,-86.68040699999996,36.060561,,,0.0,0.0,0.0,0.0,38026.69227820878,-37952.392278208776,356.7988675678652,West,True
226,226,17082,1619097957.6,102.18328391605816,0.032434201519736736,37.81952512474338,,,-86.6803865,36.0605412,,,0.0,0.0,0.0,0.0,38029.56333608333,-37955.26333608333,356.8149819287204,West,True
227,227,17083,1619097957.7,102.19495023724106,0.03175916931109065,38.0,,,-86.680366,36.0605215,,,0.0,0.0,0.0,0.0,38032.425876213216,-37958.12587621322,356.8456730028193,West,True
228,228,17084,1619097957.8,102.18840372069224,0.030543594866314992,38.0,,,-86.6803453,36.0605018,,,0.0,0.0,0.0,0.0,38035.3000226813,-37961.0000226813,356.7673361845154,West,True
229,229,17085,1619097957.9,102.2249699404299,0.028865773683524564,38.0,,,-86.680325,36.060482,,,0.0,0.0,0.0,0.0,38038.15957589647,-37963.85957589647,356.82965473948684,West,True
230,230,17086,1619097958.0,102.24966224622385,0.026827452101733783,38.0,,,-86.68030429999996,36.0604622,,,0.0,0.0675397881068209,0.0,0.0,38041.04220671376,-37966.74220671377,356.81490331239337,West,True
231,231,17087,1619097958.1,102.2445949471177,0.02455473670673352,38.319586840548894,,,-86.6802838,36.0604425,,,0.0,0.167576207917767,0.0,0.0,38043.90474803464,-37969.60474803463,356.7987491467801,West,True
232,232,17088,1619097958.2,102.2430593811309,0.022186345040151642,38.82072010179637,,,-86.6802633,36.0604227,,,0.0,0.2676128662343513,0.0,0.0,38046.775807691774,-37972.47580769176,356.75096449411893,West,True
233,233,17089,1619097958.3,102.30564031995287,0.01987424167776865,39.0,,,-86.680243,36.0604028,,,0.0,0.3676492860452974,0.0,0.0,38049.64393209676,-37975.34393209676,356.7987099308158,West,True
234,234,17090,1619097958.4,102.27936242535601,0.017773010120000144,39.0,,,-86.6802225,36.060383,,,0.0,0.4676859443618817,0.0,0.0,38052.51499235003,-37978.214992350026,356.76721699228165,West,True
235,235,17091,1619097958.5,102.31414126679465,0.016041566153665098,39.0,,,-86.6802022,36.06036320000001,,,0.0,0.5677223641728278,0.0,0.0,38055.374547323234,-37981.07454732324,356.78253626299835,West,True
236,236,17092,1619097958.6,102.3454953972538,0.014834869160944453,39.0,,,-86.6801817,36.0603433,,,0.0,0.667758783983774,0.0,0.0,38058.25414394722,-37983.954143947216,356.78299109780176,West,True
237,237,17093,1619097958.7,102.36682309977378,0.01430598344562121,39.320248168025174,,,-86.6801613,36.0603235,,,0.0,0.7677954423003582,0.0,0.0,38061.11944397685,-37986.81944397685,356.79863139758504,West,True
238,238,17094,1619097958.8,102.3,0.014598850785092071,39.82058038680525,,,-86.68014079999998,36.0603037,,,0.0,0.8678318621113044,0.0,0.0,38063.99050542267,-37989.690505422666,356.7824769485038,West,True
