,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,18829,1617229785.6,57.93500874767199,-0.0052469586496616035,24.0,,,-86.68323769999998,36.0632348,,,0.0,0.0,0.0,0.0,41743.415666829984,-41669.11566682999,356.74623145660837,West,True
139,139,18830,1617229785.7,57.92,0.0016088195542750144,24.0,,,-86.6832262,36.0632235,,,0.0,0.0,0.0,0.0,41745.0427259879,-41670.7427259879,356.8831407715004,West,True
140,140,18831,1617229785.8,57.88609979877789,0.0091031108319838,24.0,,,-86.68321429999996,36.0632123,,,0.0,0.0,0.0,0.0,41746.684410142414,-41672.384410142404,356.77419890875115,West,True
141,141,18832,1617229785.9,57.87799920203843,0.017307794945120268,24.0,,,-86.6832027,36.063201,,,0.0,0.0,0.0,0.0,41748.31719485645,-41674.01719485645,356.82994667903193,West,True
142,142,18833,1617229786.0,57.8712174585133,0.026293707298085587,24.0,,,-86.68319100000002,36.0631898,,,0.0,0.0,0.0,0.0,41749.94722305632,-41675.647223056316,356.8581827251039,West,True
143,143,18834,1617229786.1,57.85149706511604,0.03612903154009366,24.0,,,-86.68317929999998,36.0631787,,,0.0,0.0,0.0,0.0,41751.568771648796,-41677.26877164879,356.8007210867678,West,True
144,144,18835,1617229786.2,57.81573742399116,0.046877630975100816,24.0,,,-86.68316750000002,36.0631673,,,0.0,0.0,0.0,0.0,41753.22160747147,-41678.92160747146,356.80363236694643,West,True
145,145,18836,1617229786.3,57.7135621528195,0.05859794584009664,24.0,,,-86.68315600000004,36.0631562,,,0.0,0.0,0.0,0.0,41754.83155505412,-41680.53155505411,356.85671323065765,West,True
146,146,18837,1617229786.4,57.76563406254247,0.07134885182244,24.0,,,-86.6831442,36.063145,,,0.0,0.0,0.0,0.0,41756.46739741054,-41682.167397410536,356.74515750227266,West,True
147,147,18838,1617229786.5,57.885593337017745,0.08519286916802855,24.0,,,-86.6831325,36.0631335,,,0.1452283532613089,0.0,0.0,0.0,41758.12305271206,-41683.823052712054,356.7748628585618,West,True
148,148,18839,1617229786.6,57.8845932100609,0.1002098489563076,24.32406025596169,,,-86.683121,36.0631223,,,0.4231927970341976,0.0,0.0,0.0,41759.74154106599,-41685.441541065986,356.8035876989411,West,True
149,149,18840,1617229786.7,57.88197768037266,0.11650335591085573,24.823215301529732,,,-86.6831095,36.0631112,,,0.7011579035265956,0.0,0.0,0.0,41761.35148902825,-41687.05148902825,356.7733667724784,West,True
150,150,18841,1617229786.8,57.9387156588348,0.1342166532834376,25.0,,,-86.6830978,36.0630998,,,0.9791223472994842,0.0,0.0,0.0,41762.998571646756,-41688.698571646746,356.8310643837701,West,True
151,151,18842,1617229786.9,57.98028122315913,0.15353617986947074,25.0,,,-86.6830862,36.0630887,,,1.0,0.0,0.0,0.0,41764.614305817835,-41690.31430581783,356.71735030192366,West,True
152,152,18843,1617229787.0,58.03329643768344,0.17470063990468776,25.0,,,-86.68307469999998,36.0630773,,,1.0,0.0,0.0,0.0,41766.24996851644,-41691.949968516434,356.8015780961861,West,True
153,153,18844,1617229787.1,58.103735995562964,0.19799420256260108,25.0,,,-86.683063,36.063066,,,1.0,0.0,0.0,0.0,41767.888509060715,-41693.58850906071,356.7747954988795,West,True
154,154,18845,1617229787.2,58.16602396945827,0.22374082386262545,25.0,,,-86.6830515,36.0630548,,,1.0,0.0,0.0,0.0,41769.50699798104,-41695.20699798103,356.8015558033538,West,True
155,155,18846,1617229787.3,58.255211066062486,0.2522835577432257,25.0,,,-86.68303979999996,36.0630435,,,1.0,0.0,0.0,0.0,41771.14553871998,-41696.84553871999,356.77477301334824,West,True
156,156,18847,1617229787.4,58.27003652361584,0.28396231535520056,25.0,,,-86.68302829999998,36.0630323,,,1.0,0.0,0.0,0.0,41772.76402782912,-41698.46402782912,356.7740185990605,West,True
157,157,18848,1617229787.5,58.34680399912107,0.3190826467534439,25.0,,,-86.6830167,36.063021,,,1.0,0.0,0.0,0.0,41774.39681406649,-41700.09681406649,356.74651957527425,West,True
158,158,18849,1617229787.6,58.44,0.3578828552491448,25.32240550739493,,,-86.68300529999998,36.0630098,,,1.0,0.0,0.0,0.0,41776.00957731725,-41701.70957731725,356.82856156207964,West,True
159,159,18850,1617229787.7,58.45,0.4005019897282652,25.823440592787968,,,-86.68299350000002,36.0629985,,,1.0,0.0,0.0,0.0,41777.65390213292,-41703.35390213292,356.7747281427712,West,True
160,160,18851,1617229787.8,58.498421145390786,0.44694767431384,26.0,,,-86.682982,36.0629873,,,1.0,0.0,0.0,0.0,41779.27239162047,-41704.97239162047,356.74598143423975,West,True
161,161,18852,1617229787.9,58.617325486777105,0.4970755857489232,26.0,,,-86.6829705,36.062976,,,1.0,0.0,0.0,0.0,41780.899452844846,-41706.59945284485,356.8014779434283,West,True
162,162,18853,1617229788.0,58.78138343138343,0.550570167680938,26.0,,,-86.6829588,36.06296470000001,,,1.0,0.0,0.0,0.0,41782.537994257815,-41708.23799425781,356.7454632196717,West,True
163,163,18854,1617229788.1,58.89502703002412,0.6069455256733908,26.0,,,-86.6829472,36.0629533,,,1.0,0.0,0.0,0.0,41784.179353376494,-41709.87935337649,356.74594740497383,West,True
164,164,18855,1617229788.2,59.07,0.6655473437477943,26.0,,,-86.6829357,36.062942,,,1.0,0.0,0.0,0.0,41785.806414884064,-41711.50641488405,356.82969229946616,West,True
165,165,18856,1617229788.3,59.19485373090856,0.7255789764592111,26.0,,,-86.682924,36.0629308,,,1.0,0.0,0.0,0.0,41787.43644531898,-41713.136445318974,356.8845055298457,West,True
166,166,18857,1617229788.4,59.37000000000001,0.7861259039007067,26.0,,,-86.6829122,36.0629197,,,1.0,0.0,0.0,0.0,41789.063840243216,-41714.763840243206,356.7171786632489,West,True
167,167,18858,1617229788.5,59.47019904762793,0.8462028881568353,26.0,,,-86.6829007,36.0629083,,,1.0,0.0,0.0,0.0,41790.69950434482,-41716.399504344816,356.8550596371457,West,True
168,168,18859,1617229788.6,59.73494271264368,0.9047943256823804,26.323541707609024,,,-86.68288879999999,36.062897,,,1.0,0.0,0.0,0.0,41792.34964244097,-41718.049642440965,356.80237355862414,West,True
169,169,18860,1617229788.7,59.96303930048891,0.9609110598742384,26.82310518762022,,,-86.6828772,36.0628858,,,1.0,0.0,0.0,0.0,41793.97388839927,-41719.673888399266,356.80138826230245,West,True
170,170,18861,1617229788.8,60.236525658366546,1.0136335521631628,27.0,,,-86.6828655,36.0628745,,,1.0,0.0,0.0,0.0,41795.61243058586,-41721.312430585866,356.8013770235156,West,True
171,171,18862,1617229788.9,60.48682834235717,1.062162984727093,27.0,,,-86.68285379999998,36.0628632,,,1.0,0.0,0.0,0.0,41797.250972871036,-41722.95097287103,356.7168732467418,West,True
172,172,18863,1617229789.0,60.731185335379216,1.10585203072511,27.0,,,-86.6828422,36.0628517,,,1.0,0.0,0.0,0.0,41798.900935547295,-41724.60093554729,356.6883761464664,West,True
173,173,18864,1617229789.1,61.028366425470324,1.1442365336306792,27.0,,,-86.6828307,36.0628402,,,1.0,0.0,0.0,0.0,41800.54523271504,-41726.24523271503,356.74485086903,West,True
174,174,18865,1617229789.2,61.278103368377046,1.17704249135258,27.0,,,-86.682819,36.0628287,,,1.0,0.0,0.0,0.0,41802.20089060447,-41727.900890604455,356.74483942722213,West,True
175,175,18866,1617229789.3,61.53476556044505,1.2041920260634502,27.0,,,-86.6828073,36.06281720000001,,,1.0,0.0,0.0,0.0,41803.85654859091,-41729.55654859091,356.7723555114444,West,True
176,176,18867,1617229789.4,61.84678762776914,1.225783791586866,27.0,,,-86.6827955,36.06280570000001,,,1.0,0.0,0.0,0.0,41805.517930808506,-41731.2179308085,356.6308669488985,West,True
177,177,18868,1617229789.5,62.04111278885975,1.2420770167502129,27.0,,,-86.682784,36.062794,,,1.0,0.0,0.0,0.0,41807.17958204599,-41732.879582045985,356.82601626548654,West,True
178,178,18869,1617229789.6,62.32082056623985,1.2534516848210175,27.0,,,-86.682772,36.0627825,,,1.0,0.0,0.0,0.0,41808.85249886992,-41734.55249886992,356.8260048165928,West,True
179,179,18870,1617229789.7,62.60759443449008,1.2603821247575315,27.0,,,-86.68276,36.06277100000001,,,1.0,0.0,0.0,0.0,41810.5254157949,-41736.2254157949,356.7709090697825,West,True
180,180,18871,1617229789.8,62.83934183166925,1.2633884348019424,27.32307879203648,,,-86.682748,36.0627593,,,1.0,0.0,0.0,0.0,41812.215392655686,-41737.91539265569,356.79843893536287,West,True
181,181,18872,1617229789.9,63.115617043339775,1.2630129861127155,27.82262263764429,,,-86.682736,36.0627477,,,0.8688097627506276,0.0,1.0,0.0,41813.896824571624,-41739.59682457162,356.7708857866356,West,True
182,182,18873,1617229790.0,63.308356247417,1.2597741114286678,28.0,,,-86.682724,36.062736,,,0.6190055597411608,0.0,1.0,0.0,41815.5868016371,-41741.2868016371,356.8237011460628,West,True
183,183,18874,1617229790.1,63.63142791101383,1.2541555190355886,28.0,,,-86.6827118,36.0627243,,,0.3692013567316941,0.0,1.0,0.0,41817.28830932618,-41742.988309326174,356.8225880964393,West,True
184,184,18875,1617229790.2,63.85711114265436,1.2465693965129754,28.0,,,-86.6826995,36.0627125,,,0.1193965581420279,0.0,1.0,0.0,41819.00411237518,-41744.704112375184,356.7965860131777,West,True
185,185,18876,1617229790.3,64.08416134235688,1.2373634410622167,28.0,,,-86.6826873,36.0627007,,,0.3251302992055832,0.0,1.0,0.0,41820.714137308205,-41746.414137308195,356.7688230285642,West,True
186,186,18877,1617229790.4,64.30672878829594,1.2267964485405702,28.0,,,-86.682675,36.0626887,,,0.9479397134159924,0.0,1.0,0.0,41822.447006305265,-41748.14700630526,356.8204029805387,West,True
187,187,18878,1617229790.5,64.55416879140965,1.215063134156248,28.0,,,-86.6826625,36.0626767,,,0.885346195606782,0.0,1.0,0.0,41824.19140033705,-41749.891400337045,356.7687989591033,West,True
188,188,18879,1617229790.6,64.81627563268258,1.202282182102798,28.0,,,-86.6826502,36.062664700000006,,,0.7602343367815679,0.0,1.0,0.0,41825.92426954949,-41751.62426954949,356.82037928400774,West,True
189,189,18880,1617229790.7,65.07707416373239,1.188535360821108,28.0,,,-86.6826377,36.0626527,,,0.6351221796661536,0.0,1.0,0.0,41827.66866380203,-41753.36866380203,356.8703397805104,West,True
190,190,18881,1617229790.8,65.32843427249442,1.1738649086644664,28.0,,,-86.682625,36.0626407,,,0.5100103208409397,0.0,1.0,0.0,41829.42469150823,-41755.12469150823,356.81827292119016,West,True
191,191,18882,1617229790.9,65.56536385542171,1.1583196075317372,28.0,,,-86.6826123,36.0626285,,,0.3848981637255252,0.0,1.0,0.0,41831.197676836746,-41756.89767683675,356.7930614821053,West,True
192,192,18883,1617229791.0,65.70693388859969,1.1419546696696203,28.0,,,-86.6825997,36.0626163,,,0.2597863049003114,0.0,1.0,0.0,41832.96488813267,-41758.66488813267,356.84427573403013,West,True
193,193,18884,1617229791.1,66.06725969946983,1.1248739580988545,28.0,,,-86.682587,36.0626042,,,0.1346744460750975,0.0,1.0,0.0,41834.729380270364,-41760.42938027036,356.8430435463746,West,True
194,194,18885,1617229791.2,66.2,1.107222915361005,28.0,,,-86.6825742,36.062592,,,0.009562288959683,0.0,1.0,0.0,41836.50816676841,-41762.20816676841,356.84183017441825,West,True
195,195,18886,1617229791.3,66.48568821885165,1.0892155531018497,28.0,,,-86.6825613,36.0625797,,,0.0,0.0,1.0,0.0,41838.301247694246,-41764.001247694236,356.8406351785645,West,True
196,196,18887,1617229791.4,66.59690891616147,1.0711122005314584,28.0,,,-86.68254830000002,36.0625673,,,0.0,0.0,1.0,0.0,41840.108623112144,-41765.80862311214,356.81519623238034,West,True
197,197,18888,1617229791.5,66.79637753092977,1.0532242884226763,28.0,,,-86.6825353,36.0625548,,,0.0,0.0,1.0,0.0,41841.9244957593,-41767.624495759286,356.88991457626497,West,True
198,198,18889,1617229791.6,66.95392099730758,1.0358746437121311,28.0,,,-86.68252220000002,36.0625425,,,0.0,0.0,1.0,0.0,41843.72925473018,-41769.42925473019,356.73929265140464,West,True
199,199,18890,1617229791.7,67.19071532050364,1.019381509079088,28.0,,,-86.68250929999998,36.06252979999999,,,0.0,0.0,1.0,0.0,41845.55648871268,-41771.25648871268,356.81515891099707,West,True
200,200,18891,1617229791.8,67.32084880025792,1.0040073793611208,28.0,,,-86.6824963,36.0625173,,,0.0,0.0,1.0,0.0,41847.3723617168,-41773.072361716804,356.8619863684685,West,True
201,201,18892,1617229791.9,67.49739160471992,0.9899324705149826,28.0,,,-86.68248299999998,36.06250470000001,,,0.0,0.0,1.0,0.0,41849.214148502964,-41774.91414850296,356.86329200044787,West,True
202,202,18893,1617229792.0,67.70108122315068,0.9772048004186388,28.0,,,-86.68246979999998,36.0624922,,,0.0,0.0,1.0,0.0,41851.04164223837,-41776.74164223837,356.73845882732354,West,True
203,203,18894,1617229792.1,67.86264385073169,0.9657187377663334,28.0,,,-86.6824567,36.06247929999999,,,0.0,0.0,1.0,0.0,41852.89747239096,-41778.59747239097,356.90834762010127,West,True
204,204,18895,1617229792.2,68.04835923362499,0.9551814579525798,28.0,,,-86.68244320000002,36.0624667,,,0.0,0.0,1.0,0.0,41854.750979133634,-41780.45097913364,356.8113002434242,West,True
205,205,18896,1617229792.3,68.19107972293902,0.9451124780367164,28.0,,,-86.6824298,36.06245379999999,,,0.0,0.0,1.0,0.0,41856.62403552917,-41782.32403552917,356.76364924895375,West,True
206,206,18897,1617229792.4,68.38083882113632,0.9348390275141538,28.0,,,-86.6824167,36.062441,,,0.0,0.0,1.0,0.0,41858.471285003645,-41784.171285003635,356.85933350335813,West,True
207,207,18898,1617229792.5,68.58176753706572,0.9235274790762136,28.0,,,-86.6824032,36.0624282,,,0.0,0.0,1.0,0.0,41860.3416591352,-41786.0416591352,356.81034819284935,West,True
208,208,18899,1617229792.6,68.77829550351962,0.9102128219115736,28.0,,,-86.6823897,36.0624152,,,0.0,0.0,1.0,0.0,41862.22901170452,-41787.92901170452,356.8112489868592,West,True
209,209,18900,1617229792.7,68.96103380521107,0.8938631817615514,28.0,,,-86.68237629999999,36.0624023,,,0.0,0.0,1.0,0.0,41864.10206860582,-41789.802068605815,356.81032240952766,West,True
210,210,18901,1617229792.8,69.16300089445438,0.8734373416423595,28.0,,,-86.6823628,36.0623893,,,0.0,0.0,1.0,0.0,41865.98942143115,-41791.689421431154,356.8337150904486,West,True
211,211,18902,1617229792.9,69.40367127294546,0.8479708493369068,28.0,,,-86.6823492,36.0623763,,,0.0,0.0,1.0,0.0,41867.882566241366,-41793.58256624136,356.7865424863355,West,True
212,212,18903,1617229793.0,69.61249731209969,0.8166431513208909,28.321126965898728,,,-86.6823358,36.0623633,,,0.0,0.0,1.0,0.0,41869.7641525818,-41795.4641525818,356.8093832983509,West,True
213,213,18904,1617229793.1,69.74250009234974,0.7788624401755035,28.822339277584124,,,-86.6823222,36.0623502,,,0.0,0.0,1.0,0.0,41871.665801633535,-41797.36580163353,356.8084831032639,West,True
214,214,18905,1617229793.2,69.91611560693643,0.7343158982511291,29.0,,,-86.68230849999998,36.062337,,,0.0,0.0,1.0,0.0,41873.581746691634,-41799.28174669164,356.8084699630905,West,True
215,215,18906,1617229793.3,70.10365535729093,0.6830267199504283,29.0,,,-86.6822948,36.0623238,,,0.0,0.0,1.0,0.3840303311569579,41875.497691881705,-41801.1976918817,356.73679184925606,West,True
216,216,18907,1617229793.4,70.3546708257253,0.625363002484951,28.67783010660939,,,-86.6822813,36.0623105,,,0.0,0.0,1.0,0.8017420298053213,41877.41071515719,-41803.110715157185,356.8315237059345,West,True
217,217,18908,1617229793.5,70.57243491059349,0.5620485382035477,28.177995752784405,,,-86.68226750000002,36.0622973,,,0.0,0.0,0.6719740861373935,1.0,41879.33245039432,-41805.03245039432,356.7843026476288,West,True
218,218,18909,1617229793.6,70.68963758053765,0.4941194603173224,28.0,,,-86.6822538,36.06228400000001,,,0.0,0.0,0.0476030272536187,1.0,41881.25692770799,-41806.956927707986,356.80754318686616,West,True
219,219,18910,1617229793.7,70.64504276756914,0.4228882622785241,28.0,,,-86.68224000000002,36.062270700000006,,,0.0,0.0,0.0,1.0,41883.187169346784,-41808.88716934679,356.8766584475435,West,True
220,220,18911,1617229793.8,70.7280653022818,0.3498567045225893,28.0,,,-86.682226,36.0622575,,,0.0,0.0,0.0,1.0,41885.120557918286,-41810.82055791828,356.7360093752764,West,True
221,221,18912,1617229793.9,70.70203884832624,0.27665135861365964,28.0,,,-86.6822123,36.062244,,,0.0,0.0,0.0,1.0,41887.06217764925,-41812.762177649245,356.87529249956543,West,True
222,222,18913,1617229794.0,70.6973832981895,0.20491650306849493,27.679441697682137,,,-86.6821982,36.0622307,,,0.0,0.0,0.0,1.0,41889.009858839665,-41814.70985883966,356.78284683934805,West,True
223,223,18914,1617229794.1,70.65107065592201,0.13624946906075036,27.178781599371646,,,-86.6821843,36.0622172,,,0.0,0.0,0.0,1.0,41890.9629304089,-41816.6629304089,356.80576531662973,West,True
224,224,18915,1617229794.2,70.62751870822781,0.07210080145079159,27.0,,,-86.6821703,36.0622037,,,0.0,0.0,0.0,1.0,41892.921764670326,-41818.62176467032,356.8057518812101,West,True
225,225,18916,1617229794.3,70.53787234042555,0.013734622262368035,27.0,,,-86.6821563,36.0621902,,,0.0,0.0,0.0,1.0,41894.88059906904,-41820.580599069035,356.75851623111595,West,True
226,226,18917,1617229794.4,70.47620218165291,-0.037844743505361066,27.0,,,-86.6821423,36.0621765,,,0.0,0.0,0.0,1.0,41896.85652786612,-41822.556527866116,356.91565550284486,West,True
227,227,18918,1617229794.5,70.43555454562149,-0.08189449825409267,27.0,,,-86.68212779999998,36.062163,,,0.0,0.0,0.0,1.0,41898.84453445847,-41824.544534458466,356.8263514297105,West,True
228,228,18919,1617229794.6,70.32937803927392,-0.11797421677380875,27.0,,,-86.6821135,36.0621493,,,0.0,0.0,0.0,1.0,41900.83774620887,-41826.537746208865,356.8494563736822,West,True
229,229,18920,1617229794.7,70.27779210713085,-0.14591051815001135,27.0,,,-86.68209920000002,36.0621357,,,0.0,0.0,0.0,0.864432611535227,41902.8224726601,-41828.5224726601,356.8040206016828,West,True
230,230,18921,1617229794.8,70.39577261419764,-0.16581009739801994,27.0,,,-86.682085,36.062122,,,0.0,0.0,0.0,0.7172767374571221,41904.80989984804,-41830.50989984802,356.68762044272927,West,True
231,231,18922,1617229794.9,70.12004163939196,-0.17799738566248496,27.0,,,-86.68207120000002,36.0621082,,,0.0,0.0,0.0,0.5701205125317386,41906.78306369218,-41832.483063692176,356.8039937137594,West,True
232,232,18923,1617229795.0,70.02875875326102,-0.1830095324564984,27.0,,,-86.682057,36.0620945,,,0.0,0.0,0.0,0.4229646384536336,41908.770491166615,-41834.47049116661,356.7348093675364,West,True
233,233,18924,1617229795.1,69.89828803795949,-0.1815205815780309,27.0,,,-86.68204300000002,36.0620807,,,0.0,0.0,0.0,0.2758087643755287,41910.755006300715,-41836.45500630071,356.7584058987255,West,True
234,234,18925,1617229795.2,69.81575211134873,-0.17432850877941766,26.67738579185941,,,-86.682029,36.062067,,,0.0,0.0,0.0,0.1286525394501451,41912.730936213185,-41838.43093621318,356.8039531941737,West,True
235,235,18926,1617229795.3,69.8297700634087,-0.16227914431655316,26.176930593952733,,,-86.68201479999998,36.0620533,,,0.0,0.0,0.0,0.0,41914.71836411688,-41840.41836411687,356.8047652064429,West,True
236,236,18927,1617229795.4,69.76221279117472,-0.14625346269234246,26.0,,,-86.6820007,36.06203970000001,,,0.0,0.0,0.0,0.0,41916.691496095045,-41842.39149609504,356.8039260227044,West,True
237,237,18928,1617229795.5,69.672983734656,-0.12710235162850395,26.0,,,-86.6819865,36.062026,,,0.0,0.0,0.0,0.0,41918.67892428377,-41844.37892428377,356.73474021615004,West,True
238,238,18929,1617229795.6,69.65213082014607,-0.1056395611545498,26.0,,,-86.6819725,36.06201220000001,,,0.0,0.0,0.0,0.0,41920.66344011261,-41846.36344011261,356.8504627240577,West,True
239,239,18930,1617229795.7,69.72901276055524,-0.08259509934859073,26.0,,,-86.6819583,36.0619987,,,0.0,0.0,0.0,0.0,41922.63387409593,-41848.33387409593,356.7343775610738,West,True
240,240,18931,1617229795.8,69.64651855129259,-0.05861577473188605,26.0,,,-86.6819442,36.0619848,,,0.0,0.0,0.0,0.0,41924.63268814804,-41850.33268814802,356.8055348989213,West,True
241,241,18932,1617229795.9,69.58280742776039,-0.034240684345837734,26.0,,,-86.6819302,36.0619713,,,0.0,0.0,0.0,0.0,41926.59152479678,-41852.291524796776,356.78190820812966,West,True
242,242,18933,1617229796.0,69.57400461749313,-0.009907408131628728,26.0,,,-86.6819162,36.06195770000001,,,0.0,0.0,0.0,0.0,41928.55889584563,-41854.258895845625,356.75828241553563,West,True
