,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
139,139,21440,1618579268.0,112.42788447853613,-0.4627020149078813,22.0,,,-86.6818623,36.0619383,,,0.0,0.0,0.0,0.0,52811.03769272113,-52736.73769272113,356.7318573877189,West,True
140,140,21441,1618579268.1,112.2978052880662,-0.4856505503876128,22.0,,,-86.68184000000002,36.06191629999999,,,0.0,0.0,0.0,0.0,52814.20034144959,-52739.90034144959,356.87586044096236,West,True
141,141,21442,1618579268.2,112.16869282478443,-0.5061167766343493,22.0,,,-86.6818172,36.0618948,,,0.0,0.0,0.0,0.0,52817.34925011004,-52743.04925011004,356.7173946917755,West,True
142,142,21443,1618579268.3,112.03743010040928,-0.5240259763526796,22.0,,,-86.68179520000002,36.061873,,,0.0,0.0,0.0,0.0,52820.47761372939,-52746.177613729385,356.68732342516364,West,True
143,143,21444,1618579268.4,111.91076440193787,-0.5393861270976729,22.0,,,-86.68177270000002,36.0618505,,,0.0,0.0,0.0,0.0,52823.69473278683,-52749.39473278684,356.83293082791914,West,True
144,144,21445,1618579268.5,111.83906338279257,-0.5522569044166439,22.0,,,-86.68175,36.0618288,,,0.0,0.0,0.0,0.0,52826.854748154285,-52752.55474815429,356.80587003717017,West,True
145,145,21446,1618579268.6,111.68957054827273,-0.5627487130912238,22.0,,,-86.6817277,36.0618073,,,0.0,0.0,0.0,0.0,52829.9745933996,-52755.6745933996,356.8341828958384,West,True
146,146,21447,1618579268.7,111.53855197710286,-0.5709920056673861,22.0,,,-86.6817052,36.0617858,,,0.0,0.0,0.0,0.0,52833.106019926134,-52758.80601992613,356.8474321823857,West,True
147,147,21448,1618579268.8,111.40831539868223,-0.5771351031628464,22.0,,,-86.6816825,36.061764200000006,,,0.0,0.0,0.0,0.0,52836.25755391594,-52761.95755391595,356.7761542138424,West,True
148,148,21449,1618579268.9,111.243868124694,-0.5813186592949664,22.244513345947567,,,-86.68166020000002,36.0617425,,,0.0,0.0,0.0,0.0,52839.39447415913,-52765.09447415912,356.7904946345942,West,True
149,149,21450,1618579269.0,111.12284930684423,-0.5836754349577594,22.745851466793212,,,-86.6816378,36.0617208,,,0.0,0.0,0.0,0.0,52842.53714624914,-52768.23714624914,356.7021242455695,West,True
150,150,21451,1618579269.1,110.97027561651062,-0.5843115982199384,23.0,,,-86.6816157,36.0616988,,,0.0,0.0,0.0,0.0,52845.68843485557,-52771.388434855566,356.77569232073824,West,True
151,151,21452,1618579269.2,110.8337571589072,-0.5833099488792924,23.0,,,-86.6815933,36.061677,,,0.0,0.0,0.0,0.0,52848.83965321126,-52774.53965321126,356.77606783711127,West,True
152,152,21453,1618579269.3,110.78046620196275,-0.5807184302328922,23.0,,,-86.68157099999998,36.0616553,,,0.0,0.0,0.0,0.0,52851.97657487562,-52777.676574875615,356.80569828016746,West,True
153,153,21454,1618579269.4,110.62211970394225,-0.5765583366223261,23.0,,,-86.68154870000002,36.0616338,,,0.0,0.0,0.0,0.0,52855.0964229594,-52780.796422959385,356.84943021005967,West,True
154,154,21455,1618579269.5,110.53,-0.5708205685606375,23.0,,,-86.68152629999999,36.0616125,,,0.0,0.0,0.0,0.0,52858.205077474035,-52783.90507747403,356.8516135285724,West,True
155,155,21456,1618579269.6,110.3494978896015,-0.563480353771661,23.0,,,-86.6815042,36.0615915,,,0.0,0.0,0.0,0.0,52861.27085066882,-52786.97085066882,356.79127525073693,West,True
156,156,21457,1618579269.7,110.24854461983065,-0.5545010181337567,23.0,,,-86.68148199999996,36.06157,,,0.0,0.0,0.0,0.0,52864.384932077686,-52790.0849320777,356.87975242216936,West,True
157,157,21458,1618579269.8,110.18042741100149,-0.5438545411337452,23.0,,,-86.6814597,36.061549,,,0.0,0.0,0.0,0.0,52867.46238542955,-52793.162385429554,356.74655437812174,West,True
158,158,21459,1618579269.9,109.97746279108853,-0.5315296757484678,23.24470794633397,,,-86.6814375,36.06152720000001,,,0.0,0.0,0.0,0.0,52870.60214971054,-52796.30214971054,356.80718797232873,West,True
159,159,21460,1618579270.0,109.92991640505552,-0.5175536099345894,23.744600085097154,,,-86.6814155,36.061506,,,0.0,0.0,0.0,0.0,52873.679111883284,-52799.37911188328,356.8500324172033,West,True
160,160,21461,1618579270.1,109.75417633798115,-0.50199794735159,24.0,,,-86.6813932,36.0614848,,,0.0,0.0,0.0,0.0,52876.77347457582,-52802.47347457582,356.7921162326193,West,True
161,161,21462,1618579270.2,109.619284076785,-0.4849939953521932,24.0,,,-86.6813712,36.0614635,,,0.0,0.0,0.0,0.0,52879.85896461045,-52805.55896461044,356.86562098886213,West,True
162,162,21463,1618579270.3,109.49950066664198,-0.4667297942095816,24.0,,,-86.681349,36.0614425,,,0.0,0.0,0.0,0.0,52882.93057238608,-52808.630572386064,356.80710309757933,West,True
163,163,21464,1618579270.4,109.37723329256887,-0.4474530946776107,24.0,,,-86.681327,36.0614213,,,0.0,0.0,0.0,0.0,52886.00753592635,-52811.70753592635,356.82211198979155,West,True
164,164,21465,1618579270.5,109.27638492918364,-0.4274568157421922,24.0,,,-86.68130500000002,36.0614002,,,0.0,0.0,0.0,0.0,52889.075989231584,-52814.77598923157,356.8070609027992,West,True
165,165,21466,1618579270.6,109.27300518904268,-0.4070693784841983,24.0,,,-86.681283,36.061379,,,0.0,0.0,0.0,0.0,52892.15295345594,-52817.852953455935,356.83710062027404,West,True
166,166,21467,1618579270.7,109.130809010756,-0.3866325187569868,24.244658942354178,,,-86.68126099999998,36.061358,,,0.0,0.0,0.0,0.0,52895.2129136096,-52820.9129136096,356.8070187005843,West,True
167,167,21468,1618579270.8,109.06270396049007,-0.3664847419957712,24.745402123887462,,,-86.681239,36.06133679999999,,,0.0,0.0,0.0,0.0,52898.28987851457,-52823.98987851456,356.80810093039304,West,True
168,168,21469,1618579270.9,108.97829861014787,-0.3469400925394165,25.0,,,-86.6812172,36.0613158,,,0.0,0.0,0.0,0.0,52901.33825183669,-52827.03825183669,356.82200718320735,West,True
169,169,21470,1618579271.0,108.93983527611506,-0.32827307893766544,25.0,,,-86.6811952,36.06129470000001,,,0.0,0.0,0.0,0.0,52904.4067068516,-52830.106706851584,356.79240595864167,West,True
170,170,21471,1618579271.1,108.90672937024974,-0.3107068757429833,25.0,,,-86.6811733,36.0612735,,,0.0,0.0,0.0,0.0,52907.47790340658,-52833.17790340657,356.76253480031534,West,True
171,171,21472,1618579271.2,108.78778573912408,-0.2944057196968317,25.0,,,-86.6811515,36.06125220000001,,,0.0,0.0,0.0,0.0,52910.5519055571,-52836.2519055571,356.7776809634092,West,True
172,172,21473,1618579271.3,108.75830367880309,-0.2794764327030337,25.0,,,-86.6811297,36.061231,,,0.0,0.0,0.0,0.0,52913.61734891452,-52839.31734891452,356.89518831497594,West,True
173,173,21474,1618579271.4,108.686807523973,-0.26596881716830445,25.0,,,-86.6811075,36.0612102,,,0.0,0.0,0.0,0.0,52916.67208821656,-52842.37208821655,356.8694921863182,West,True
174,174,21475,1618579271.5,108.59061367471205,-0.2538882755891795,25.245257015162547,,,-86.6810858,36.06118970000001,,,0.0,0.0,0.0,0.0,52919.67223568796,-52845.37223568795,356.8820104220838,West,True
175,175,21476,1618579271.6,108.5471901204731,-0.2431995657728513,25.74487405047987,,,-86.68106379999998,36.061169,,,0.0,0.0,0.0,0.0,52922.706819252686,-52848.4068192527,357.02768920676607,West,True
176,176,21477,1618579271.7,108.44838425555984,-0.23384409655117466,26.0,,,-86.6810415,36.061149,,,0.0,0.0,0.0,0.0,52925.700783723834,-52851.40078372383,356.94210527262607,West,True
177,177,21478,1618579271.8,108.40597150247059,-0.2257404817023427,26.0,,,-86.68101949999998,36.0611287,,,0.0,0.0,0.0,0.0,52928.7017713484,-52854.40177134839,356.68655240877524,West,True
178,178,21479,1618579271.9,108.33399379763864,-0.21879995687447765,26.0,,,-86.6809978,36.061107,,,0.0,0.0,0.0,0.0,52931.804515543234,-52857.50451554323,356.8382089525383,West,True
179,179,21480,1618579272.0,108.28536963587544,-0.2129195438229914,26.0,,,-86.680976,36.06108620000001,,,0.0,0.0,0.0,0.0,52934.83589092204,-52860.53589092204,356.793169144082,West,True
180,180,21481,1618579272.1,108.31,-0.20799282794254687,26.0,,,-86.6809543,36.0610652,,,0.0,0.0,0.0,0.0,52937.878497756,-52863.578497755996,356.8229975924186,West,True
181,181,21482,1618579272.2,108.25046790912224,-0.2038967884918268,26.0,,,-86.6809325,36.0610443,,,0.0,0.0,0.0,0.0,52940.918366166974,-52866.61836616697,356.7778885249337,West,True
182,182,21483,1618579272.3,108.15603147059623,-0.20050036589390888,26.24090716739705,,,-86.6809108,36.0610232,,,0.0,0.0,0.0,0.0,52943.96951581052,-52869.66951581051,356.8229560860086,West,True
183,183,21484,1618579272.4,108.14549124891673,-0.19765069096359605,26.7422962256347,,,-86.68088900000002,36.0610023,,,0.0,0.0,0.0,0.0,52947.00938489576,-52872.70938489575,356.82356455876754,West,True
184,184,21485,1618579272.5,108.06512429948135,-0.19518469622632728,27.0,,,-86.68086729999996,36.0609815,,,0.0,0.0,0.0,0.0,52950.03495902445,-52875.734959024456,356.77824882985016,West,True
185,185,21486,1618579272.6,108.01155994644752,-0.19292108504358446,27.0,,,-86.6808457,36.0609605,,,0.0,0.0,0.0,0.0,52953.07181264838,-52878.77181264837,356.8222704384529,West,True
186,186,21487,1618579272.7,108.03255479000221,-0.1906782503783845,27.0,,,-86.6808238,36.0609395,,,0.0,0.0,0.0,0.0,52956.125978065116,-52881.82597806513,356.79401508980135,West,True
187,187,21488,1618579272.8,107.93971169511248,-0.18827402262020893,27.0,,,-86.6808023,36.0609187,,,0.0,0.0,0.0,0.0,52959.139994214434,-52884.83999421442,356.8076822601545,West,True
188,188,21489,1618579272.9,107.89142171184209,-0.18554748808750807,27.0,,,-86.68078050000004,36.0608977,,,0.0,0.0,0.0,0.0,52962.18837423036,-52887.88837423036,356.85317388350336,West,True
189,189,21490,1618579273.0,107.79464489977234,-0.1823623611016789,27.0,,,-86.68075870000001,36.06087700000001,,,0.0,0.0,0.0,0.0,52965.21127767186,-52890.911277671854,356.8234402580474,West,True
190,190,21491,1618579273.1,107.65951101563299,-0.1786252941570502,27.0,,,-86.680737,36.0608562,,,0.0,0.0,0.0,0.0,52968.236853803115,-52893.93685380311,356.7624601917037,West,True
191,191,21492,1618579273.2,107.66869179293043,-0.17428546538322987,27.0,,,-86.68071529999996,36.060835,,,0.0,0.0,0.0,0.0,52971.29656512792,-52896.99656512791,356.7328208402211,West,True
192,192,21493,1618579273.3,107.65566192645771,-0.1693418331792366,27.0,,,-86.68069399999996,36.060814,,,0.0,0.0,0.0,0.0,52974.316251140175,-52900.016251140165,356.7772382022326,West,True
193,193,21494,1618579273.4,107.56711853800108,-0.1638338882289725,27.0,,,-86.6806722,36.0607928,,,0.0,0.0,0.0,0.0,52977.3817014723,-52903.081701472314,356.86908287242585,West,True
194,194,21495,1618579273.5,107.61633323825212,-0.15783548055209878,27.0,,,-86.6806505,36.0607723,,,0.0,0.0,0.0,0.0,52980.381855673215,-52906.081855673205,356.777615649954,West,True
195,195,21496,1618579273.6,107.52820601240299,-0.15143788441853806,27.0,,,-86.6806288,36.06075120000001,,,0.0,0.0,0.0,0.0,52983.433009627646,-52909.133009627636,356.8239514752774,West,True
196,196,21497,1618579273.7,107.50764226879562,-0.14473464423933102,27.0,,,-86.68060720000004,36.0607305,,,0.0,0.0,0.0,0.0,52986.44429248589,-52912.144292485886,356.8995079976088,West,True
197,197,21498,1618579273.8,107.47481490756974,-0.13780352621733727,27.0,,,-86.68058549999998,36.0607102,,,0.0,0.0,0.0,0.0,52989.42758571003,-52915.12758571002,356.8833352539154,West,True
198,198,21499,1618579273.9,107.42507912522663,-0.13069067251251631,27.0,,,-86.6805637,36.06068970000001,,,0.0,0.0,0.0,0.0,52992.43359329176,-52918.13359329176,356.7783824637739,West,True
199,199,21500,1618579274.0,107.40128347882492,-0.123399119420474,27.0,,,-86.6805422,36.0606688,,,0.0,0.0,0.0,0.0,52995.456154497646,-52921.156154497636,356.7629798274943,West,True
200,200,21501,1618579274.1,107.36039244603985,-0.11587952125259755,27.243689417813698,,,-86.6805207,36.06064779999999,,,0.0,0.0,0.0,0.0,52998.48727387959,-52924.18727387959,356.79372326580284,West,True
201,201,21502,1618579274.2,107.31922056004477,-0.10802976716771656,27.744750240716012,,,-86.68049920000001,36.060627,,,0.0,0.0,0.0,0.0,53001.501294621434,-52927.20129462144,356.79420584159834,West,True
202,202,21503,1618579274.3,107.3258908675882,-0.0996953659576579,28.0,,,-86.68047779999998,36.0606063,,,0.0,0.0,0.0,0.0,53004.50101918914,-52930.201019189124,356.71677364674474,West,True
203,203,21504,1618579274.4,107.23594866504507,-0.09068014530042368,28.0,,,-86.6804563,36.060585,,,0.0,0.0,0.0,0.0,53007.557912016884,-52933.25791201688,356.7636186896736,West,True
204,204,21505,1618579274.5,107.14464693603006,-0.08075527056148937,28.0,,,-86.680435,36.0605642,,,0.0,0.0,0.0,0.0,53010.5604378293,-52936.260437829296,356.80788955407286,West,True
205,205,21506,1618579274.6,107.13451062693173,-0.06967786272608564,28.0,,,-86.6804133,36.0605433,,,0.0,0.0,0.0,0.0,53013.59452753746,-52939.29452753746,356.71699910464173,West,True
206,206,21507,1618579274.7,107.1424820748072,-0.057205473603168876,28.0,,,-86.680392,36.0605222,,,0.0,0.0,0.0,0.0,53016.62282483959,-52942.32282483958,356.67040435477674,West,True
207,207,21508,1618579274.8,107.08891527463192,-0.04311844617745165,28.0,,,-86.68037070000004,36.0605008,,,0.0,0.0,0.0,0.0,53019.67704020549,-52945.37704020549,356.73226501556417,West,True
208,208,21509,1618579274.9,107.16234404224888,-0.0272362033703685,28.0,,,-86.6803493,36.0604797,,,0.0,0.0,0.0,0.0,53022.71102943746,-52948.41102943745,356.7479880003601,West,True
209,209,21510,1618579275.0,107.07879075115204,-0.009439208659575643,28.0,,,-86.680328,36.0604588,,,0.0,0.0,0.0,0.0,53025.72213060661,-52951.42213060661,356.8100772812976,West,True
210,210,21511,1618579275.1,107.09,0.010316687863007616,28.0,,,-86.6803067,36.0604383,,,0.0,0.0,0.0,0.0,53028.699038259736,-52954.39903825975,356.7935172263782,West,True
211,211,21512,1618579275.2,107.0930727311418,0.03198299774851363,28.0,,,-86.6802852,36.0604175,,,0.0,0.0,0.0,0.0,53031.71306230244,-52957.413062302425,356.74821846656687,West,True
212,212,21513,1618579275.3,107.08964550610821,0.05541042025467588,28.0,,,-86.68026400000002,36.0603967,,,0.0,0.0,0.0,0.0,53034.70986664068,-52960.409866640686,356.7780925379257,West,True
213,213,21514,1618579275.4,107.1226453416206,0.08034105288474809,28.0,,,-86.6802425,36.0603758,,,0.0,0.0,0.0,0.0,53037.73243244818,-52963.432432448186,356.7172746428093,West,True
214,214,21515,1618579275.5,107.16085893587996,0.10641084480821593,28.0,,,-86.6802215,36.060355,,,0.0,0.0,0.0,0.0,53040.717837545955,-52966.417837545945,356.7934351970262,West,True
215,215,21516,1618579275.6,107.17893806702463,0.13315562987366342,28.0,,,-86.6802,36.0603342,,,0.0,0.0,0.0,0.0,53043.73186290052,-52969.43186290051,356.74784222073026,West,True
216,216,21517,1618579275.7,107.23874940447833,0.16002732269469122,28.0,,,-86.6801787,36.0603133,,,0.0,0.0,0.0,0.0,53046.74296632089,-52972.44296632089,356.732076638871,West,True
217,217,21518,1618579275.8,107.30180236758741,0.1864156353295201,28.0,,,-86.68015729999998,36.0602922,,,0.0,0.0,0.0,0.0,53049.77695845912,-52975.47695845912,356.7779893138786,West,True
218,218,21519,1618579275.9,107.32947762777245,0.2116774285698616,24.85340683182322,,,-86.6801358,36.0602713,,,0.0,0.0,0.0,0.0,53052.79952590752,-52978.49952590752,356.82412241373163,West,True
219,219,21520,1618579276.0,107.41749345745308,0.2351711535971836,18.33914917612876,,,-86.68011429999999,36.06025070000001,,,0.0,0.0,0.0,0.0,53055.796521115,-52981.496521115,356.7322312179791,West,True
220,220,21521,1618579276.1,107.53757081198972,0.25629337962284515,15.0,,,-86.680093,36.0602297,,,0.0,0.0,0.0,0.0,53058.8162161418,-52984.5162161418,356.73221032230276,West,True
221,221,21522,1618579276.2,107.6617807663167,0.27451728799946845,15.0,,,-86.6800717,36.0602087,,,0.0,0.0,0.0,0.0,53061.83591149341,-52987.535911493396,356.73175591277595,West,True
222,222,21523,1618579276.3,107.78249299592905,0.2894255490516965,15.0,,,-86.6800502,36.0601875,,,0.0,0.0,0.0,0.0,53064.88420333991,-52990.5842033399,356.82276435715767,West,True
223,223,21524,1618579276.4,107.85145352320384,0.30074027849189033,15.0,,,-86.6800285,36.0601667,,,0.0,0.0,0.0,0.0,53067.9097904885,-52993.609790488495,356.7778647171064,West,True
224,224,21525,1618579276.5,107.9680720907036,0.3083400350500309,15.0,,,-86.68000699999996,36.0601458,,,0.0,0.0,0.0,0.0,53070.93235990944,-52996.63235990943,356.79174634831304,West,True
225,225,21526,1618579276.6,108.06417255998392,0.3122692368950012,15.0,,,-86.6799852,36.0601247,,,0.0,0.0,0.0,0.0,53073.98927827816,-52999.689278278165,356.7778228241549,West,True
226,226,21527,1618579276.7,108.14871506081914,0.3127311301033834,15.0,,,-86.6799637,36.06010379999999,,,0.0,0.0,0.0,0.0,53077.01184835847,-53002.711848358456,356.74646616159583,West,True
227,227,21528,1618579276.8,108.26663586466934,0.31007085608588003,15.0,,,-86.67994200000004,36.0600825,,,0.0,0.0,0.0,0.0,53080.080146660985,-53005.780146660974,356.8068574932483,West,True
228,228,21529,1618579276.9,108.36760457065022,0.3047454182436005,15.0,,,-86.6799202,36.0600615,,,0.0,0.0,0.0,0.0,53083.12854006466,-53008.82854006466,356.89691873672035,West,True
229,229,21530,1618579277.0,108.38996864972523,0.2972846564105979,15.0,,,-86.6798983,36.060041,,,0.0,0.0,0.0,0.0,53086.14042576161,-53011.84042576161,356.85234012538575,West,True
230,230,21531,1618579277.1,108.48017191450244,0.2882500769664081,15.0,,,-86.6798765,36.0600203,,,0.0,0.0,0.0,0.0,53089.16334303418,-53014.86334303418,356.86583959750016,West,True
231,231,21532,1618579277.2,108.56095409385216,0.2781874441554443,15.0,,,-86.6798545,36.0599995,,,0.0,0.0,0.0,0.0,53092.20638847244,-53017.90638847244,356.7463595018718,West,True
232,232,21533,1618579277.3,108.58054643612749,0.2675933888005959,15.0,,,-86.6798328,36.0599782,,,0.0,0.0,0.0,0.0,53095.2746884201,-53020.974688420094,356.67006070938726,West,True
233,233,21534,1618579277.4,108.59579537390523,0.2568768498101633,15.0,,,-86.6798112,36.0599565,,,0.0,0.0,0.0,0.0,53098.37180730539,-53024.071807305394,356.7920473324954,West,True
234,234,21535,1618579277.5,108.63100875572631,0.246350958456921,15.0,,,-86.6797895,36.0599355,,,0.0,0.0,0.0,0.0,53101.414432092526,-53027.11443209253,356.91087494913916,West,True
235,235,21536,1618579277.6,108.67259854295484,0.2362151830948393,15.0,,,-86.67976750000004,36.059915,,,0.0,0.0,0.0,0.0,53104.432202814765,-53030.13220281476,356.89391790302216,West,True
236,236,21537,1618579277.7,108.78664587499313,0.2265794294059336,15.0,,,-86.6797453,36.0598942,,,0.0,0.0,0.0,0.0,53107.48696391957,-53033.18696391957,356.9108339513743,West,True
237,237,21538,1618579277.8,108.78339464261431,0.21746642635366467,15.0,,,-86.6797233,36.0598737,,,0.0,0.0,0.0,0.0,53110.50473532199,-53036.20473532198,356.7459515612529,West,True
238,238,21539,1618579277.9,108.8649295723942,0.20886007745099905,15.0,,,-86.67970150000002,36.0598523,,,0.0,0.0,0.0,0.0,53113.58733511157,-53039.28733511157,356.7155846691932,West,True
239,239,21540,1618579278.0,108.81814604221032,0.20071509574995472,15.0,,,-86.67967970000002,36.059830700000006,,,0.0,0.0,0.0,0.0,53116.68713456366,-53042.38713456367,356.76073602219594,West,True
240,240,21541,1618579278.1,108.9673053451952,0.19301058730713985,15.0,,,-86.6796578,36.0598093,,,0.0,0.0,0.0,0.0,53119.7754571555,-53045.475457155495,356.73071435270595,West,True
241,241,21542,1618579278.2,109.05,0.1857489727477757,15.0,,,-86.679636,36.0597878,,,0.0,0.0,0.0,0.0,53122.86664958741,-53048.5666495874,356.80656412674455,West,True
242,242,21543,1618579278.3,109.10610521240083,0.17899524267155775,15.0,,,-86.6796142,36.05976679999999,,,0.0,0.0,0.0,0.0,53125.91504770927,-53051.61504770927,356.79040211547135,West,True
243,243,21544,1618579278.4,109.07289709859283,0.17285341035008314,15.0,,,-86.6795922,36.0597455,,,0.0,0.0,0.0,0.0,53129.00056541675,-53054.70056541675,356.83549428943087,West,True
244,244,21545,1618579278.5,109.14,0.1674822843423227,15.0,,,-86.6795702,36.0597245,,,0.0,0.0,0.0,0.0,53132.06055210167,-53057.76055210167,356.79035971737966,West,True
