,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3495,3495,5642,1618577688.2,115.53078754476276,-0.44989930407259976,48.0,,,-86.5969132,35.99534329999999,,,0.0,0.0,0.0,0.0,17410.475716790876,-17336.175716790876,357.8560471866452,West,True
3496,3496,5643,1618577688.3,115.43073982572058,-0.4598889228119697,48.0,,,-86.5968845,35.9953252,,,0.0,0.0,0.0,0.0,17413.74943195666,-17339.449431956662,357.8678633238962,West,True
3497,3497,5644,1618577688.4,115.29453082987742,-0.4695553961771183,48.0,,,-86.5968558,35.995307200000006,,,0.0,0.0,0.0,0.0,17417.01632327339,-17342.716323273387,357.90966606326083,West,True
3498,3498,5645,1618577688.5,115.19347755583401,-0.4788713184388557,48.0,,,-86.5968262,35.995289,,,0.0,0.0,0.0,0.0,17420.360985608353,-17346.060985608354,357.9425510003806,West,True
3499,3499,5646,1618577688.6,115.06469331059523,-0.487822793992567,47.989680081330825,,,-86.5967953,35.9952703,,,0.0,0.0,0.0,0.0,17423.832504874805,-17349.532504874805,357.89918272725885,West,True
3500,3500,5647,1618577688.7,114.97291541741163,-0.496407927654688,47.49037291702876,,,-86.59676520000002,35.99525170000001,,,0.0,0.0,0.0,0.0,17427.239903739694,-17352.939903739694,357.85820188253257,West,True
3501,3501,5648,1618577688.8,114.8620066932213,-0.5046315955477894,47.0,,,-86.59673520000004,35.9952328,,,0.0,0.0,0.0,0.0,17430.660550893233,-17356.360550893234,357.93983922031305,West,True
3502,3502,5649,1618577688.9,114.758343203919,-0.5125003420776889,47.0,,,-86.596705,35.9952145,,,0.0,0.0,0.0,0.0,17434.055002987123,-17359.755002987124,357.92609852323335,West,True
3503,3503,5650,1618577689.0,114.64612186470279,-0.5200185944413771,47.0,,,-86.596675,35.9951962,,,0.0,0.0,0.0,0.0,17437.435071377542,-17363.135071377535,357.87512918797586,West,True
3504,3504,5651,1618577689.1,114.55392065233843,-0.5271807101553775,47.0,,,-86.59664620000002,35.9951782,,,0.0,0.0,0.0,0.0,17440.709080923527,-17366.409080923528,358.1623421319506,West,True
3505,3505,5652,1618577689.2,114.46644766733914,-0.5339711622844021,46.991303022327756,,,-86.5966153,35.9951615,,,0.0,0.0,0.0,0.0,17444.052144528952,-17369.752144528953,358.1857941275353,West,True
3506,3506,5653,1618577689.3,114.36498389056631,-0.5403551437912679,46.49181331329483,,,-86.596584,35.9951448,,,0.0,0.0,0.0,0.0,17447.42519135051,-17373.12519135051,357.9086749477053,West,True
3507,3507,5654,1618577689.4,114.22533058303823,-0.5462843169764084,46.0,,,-86.59655620000002,35.9951277,,,0.0,0.0,0.0,0.0,17450.566920795307,-17376.266920795304,357.9386737608962,West,True
3508,3508,5655,1618577689.5,114.07497902621724,-0.5516875436477249,46.0,,,-86.59652750000002,35.99511029999999,,,0.0,0.0,0.0,0.0,17453.793373062534,-17379.493373062534,357.5008810956146,West,True
3509,3509,5656,1618577689.6,113.95489305109163,-0.5564826960644327,46.0,,,-86.5965022,35.9950917,,,0.0,0.0,0.0,0.0,17456.868785115726,-17382.568785115727,357.8900789998224,West,True
3510,3510,5657,1618577689.7,113.86823799836904,-0.5605687493824507,46.0,,,-86.596474,35.99507420000001,,,0.0,0.0,0.0,0.0,17460.066110575935,-17385.766110575936,357.69124157347864,West,True
3511,3511,5658,1618577689.8,113.6976432748538,-0.5638430544526618,46.0,,,-86.5964472,35.995056,,,0.0,0.0,0.0,0.0,17463.213915057502,-17388.913915057507,357.911383996899,West,True
3512,3512,5659,1618577689.9,113.61387531418312,-0.5661951012263831,46.0,,,-86.5964192,35.9950388,,,0.0,0.0,0.0,0.0,17466.376700500612,-17392.076700500613,357.86283851544266,West,True
3513,3513,5660,1618577690.0,113.44151928320996,-0.5675274880716525,45.991820546443385,,,-86.5963912,35.99502120000001,,,0.0,0.0,0.0,0.0,17469.56657914717,-17395.266579147166,357.8673432946509,West,True
3514,3514,5661,1618577690.1,113.32712496586876,-0.567750209389676,45.490914106780735,,,-86.5963633,35.9950037,,,0.0,0.0,0.0,0.0,17472.742533620167,-17398.442533620168,357.8749354848202,West,True
3515,3515,5662,1618577690.2,113.1961707474822,-0.5668024346553708,45.0,,,-86.5963353,35.9949862,,,0.0,0.0,0.0,0.0,17475.92560331436,-17401.62560331436,357.84414885884354,West,True
3516,3516,5663,1618577690.3,113.06470340573144,-0.56464482127273,45.0,,,-86.59630770000004,35.9949687,,,0.0,0.0,0.0,0.0,17479.080271969957,-17404.780271969958,357.86729108669675,West,True
3517,3517,5664,1618577690.4,112.93536585590992,-0.5612787872136342,45.0,,,-86.59627979999998,35.9949512,,,0.0,0.0,0.0,0.0,17482.256227763846,-17407.956227763847,357.8194987283202,West,True
3518,3518,5665,1618577690.5,112.83814343593599,-0.5567342445738261,45.0,,,-86.5962522,35.9949335,,,0.0,0.0,0.0,0.0,17485.424663429807,-17411.124663429808,357.82734537212997,West,True
3519,3519,5666,1618577690.6,112.75,-0.5510841751480458,44.9937646086057,,,-86.5962245,35.9949158,,,0.0,0.0,0.0,0.0,17488.600154711356,-17414.300154711356,357.81506460803877,West,True
3520,3520,5667,1618577690.7,112.62803055381157,-0.5444271100743109,44.493321354127524,,,-86.5961968,35.994898,,,0.0,0.0,0.0,0.0,17491.782550190816,-17417.482550190816,357.84406131900926,West,True
3521,3521,5668,1618577690.8,112.59883476714788,-0.5368975465515584,44.0,,,-86.5961692,35.9948805,,,0.0,0.0,0.0,0.0,17494.937221031818,-17420.63722103182,357.82729250746064,West,True
3522,3522,5669,1618577690.9,112.44876882384384,-0.5286457632177239,44.0,,,-86.5961415,35.9948628,,,0.0,0.0,0.0,0.0,17498.112713628452,-17423.812713628453,357.83619396622635,West,True
3523,3523,5670,1618577691.0,112.37220266200693,-0.5198474302539058,44.0,,,-86.596114,35.9948453,,,0.0,0.0,0.0,0.0,17501.260309197623,-17426.960309197624,357.8395210638412,West,True
3524,3524,5671,1618577691.1,112.25113365276786,-0.5106856507447249,44.0,,,-86.5960863,35.9948277,,,0.0,0.0,0.0,0.0,17504.428922892188,-17430.12892289219,357.8114532489556,West,True
3525,3525,5672,1618577691.2,112.12240148505178,-0.5013636362315149,43.991834418700016,,,-86.5960588,35.99481,,,0.0,0.0,0.0,0.0,17507.590316269416,-17433.290316269417,357.8439740979879,West,True
3526,3526,5673,1618577691.3,112.09044505412187,-0.4920928972278234,43.491850511451474,,,-86.5960312,35.9947925,,,0.0,0.0,0.0,0.0,17510.744989290863,-17436.444989290863,357.8114178979718,West,True
3527,3527,5674,1618577691.4,111.97325571729412,-0.4831098670792743,43.0,,,-86.5960037,35.99477479999999,,,0.0,0.0,0.0,0.0,17513.906383532612,-17439.606383532613,357.8158185423674,West,True
3528,3528,5675,1618577691.5,111.85698085865488,-0.4746698012924173,43.0,,,-86.59597629999998,35.9947572,,,0.0,0.0,0.0,0.0,17517.053816818,-17442.753816818,357.8360891730037,West,True
3529,3529,5676,1618577691.6,111.72079987005722,-0.4670632419355338,43.0,,,-86.5959488,35.99473970000001,,,0.0,0.0,0.0,0.0,17520.20141498961,-17445.90141498961,357.82023413823447,West,True
3530,3530,5677,1618577691.7,111.58929749901192,-0.4606101270460705,43.0,,,-86.5959215,35.9947222,,,0.0,0.0,0.0,0.0,17523.334890824288,-17449.034890824292,357.8202166951752,West,True
3531,3531,5678,1618577691.8,111.52112350355837,-0.4556685686157157,42.99171969501533,,,-86.5958942,35.9947047,,,0.0,0.0,0.0,0.0,17526.468367085592,-17452.16836708559,357.78721432256884,West,True
3532,3532,5679,1618577691.9,111.38307184067615,-0.4526216624781227,42.490779755591866,,,-86.595867,35.994687,,,0.0,0.0,0.0,0.0,17529.60868723103,-17455.30868723103,357.81217567274695,West,True
3533,3533,5680,1618577692.0,111.360829697971,-0.4518722569631954,42.0,,,-86.5958398,35.9946695,,,0.0,0.0,0.0,0.0,17532.735117868782,-17458.435117868783,357.82916489674614,West,True
3534,3534,5681,1618577692.1,111.21345927814795,-0.4538179697492655,42.0,,,-86.5958127,35.99465220000001,,,0.0,0.0,0.0,0.0,17535.840688199623,-17461.540688199624,357.8121408469748,West,True
3535,3535,5682,1618577692.2,111.17282482836588,-0.4588316572171173,42.0,,,-86.5957855,35.9946347,,,0.0,0.0,0.0,0.0,17538.96711968188,-17464.667119681882,357.81212340608965,West,True
3536,3536,5683,1618577692.3,111.08982436429285,-0.4672269558677784,42.0,,,-86.5957583,35.9946172,,,0.0,0.0,0.0,0.0,17542.093551589584,-17467.793551589584,357.83255700219274,West,True
3537,3537,5684,1618577692.4,110.9892819480044,-0.479232175886628,41.990822525076105,,,-86.595731,35.9945998,,,0.0,0.0,0.0,0.0,17545.22013728071,-17470.92013728071,357.81208845282333,West,True
3538,3538,5685,1618577692.5,110.99091154851135,-0.4949556869320783,41.49045747797789,,,-86.5957038,35.9945823,,,0.0,0.0,0.0,0.0,17548.34657003635,-17474.04657003635,357.8290783551128,West,True
3539,3539,5686,1618577692.6,110.84069343509451,-0.5143667678236726,41.0,,,-86.5956767,35.994565,,,0.0,0.0,0.0,0.0,17551.45214248317,-17477.15214248317,357.82102839429024,West,True
3540,3540,5687,1618577692.7,110.8068085612584,-0.5372734361475172,41.0,,,-86.5956497,35.9945477,,,0.0,0.0,0.0,0.0,17554.55065762946,-17480.25065762946,357.8245269164336,West,True
3541,3541,5688,1618577692.8,110.70845784695202,-0.5633239871110022,41.0,,,-86.5956225,35.994530299999994,,,0.0,0.0,0.0,0.0,17557.670182949725,-17483.370182949726,357.8461607402382,West,True
3542,3542,5689,1618577692.9,110.63149209215784,-0.5920070437192959,41.0,,,-86.5955955,35.99451320000001,,,0.0,0.0,0.0,0.0,17560.754941419462,-17486.454941419466,357.8120015570473,West,True
3543,3543,5690,1618577693.0,110.48097856443366,-0.6226810113040788,40.992367131436794,,,-86.5955683,35.99449570000001,,,0.0,0.0,0.0,0.0,17563.881376277437,-17489.581376277438,357.80837579593947,West,True
3544,3544,5691,1618577693.1,110.31766566402334,-0.6545975169833494,40.49213993433348,,,-86.5955413,35.9944783,,,0.0,0.0,0.0,0.0,17566.986808719514,-17492.686808719514,357.84610947517524,West,True
3545,3545,5692,1618577693.2,110.14950782794016,-0.6869548135802999,40.0,,,-86.59551429999998,35.9944612,,,0.0,0.0,0.0,0.0,17570.071568450716,-17495.771568450717,357.79200170340766,West,True
3546,3546,5693,1618577693.3,110.01724870395009,-0.7189348210482929,40.0,,,-86.5954875,35.9944438,,,0.0,0.0,0.0,0.0,17573.162948037014,-17498.86294803702,357.82090755586233,West,True
3547,3547,5694,1618577693.4,109.7667703252778,-0.7497655807121599,40.0,,,-86.5954605,35.9944265,,,0.0,0.0,0.0,0.0,17576.261466108805,-17501.961466108805,357.81732188974144,West,True
3548,3548,5695,1618577693.5,109.59566101663874,-0.7787543845123606,40.0,,,-86.5954337,35.9944093,,,0.0,0.0,0.0,0.0,17579.338976761053,-17505.038976761054,357.8506730487766,West,True
3549,3549,5696,1618577693.6,109.39333448575512,-0.8053395651751163,39.9914083750214,,,-86.59540679999998,35.99439229999999,,,0.0,0.0,0.0,0.0,17582.409801666083,-17508.10980166608,357.8299655560662,West,True
3550,3550,5697,1618577693.7,109.23162936910013,-0.8291025229095821,39.492779088125076,,,-86.59538,35.9943752,,,0.0,0.0,0.0,0.0,17585.48041516334,-17511.18041516334,357.8172703905208,West,True
3551,3551,5698,1618577693.8,109.06341493802941,-0.8497936620686656,39.0,,,-86.5953532,35.994358,,,0.0,0.0,0.0,0.0,17588.557927044112,-17514.257927044113,357.83453752782015,West,True
3552,3552,5699,1618577693.9,108.87563119892776,-0.8673151081420112,39.0,,,-86.5953265,35.994341,,,0.0,0.0,0.0,0.0,17591.614593312337,-17517.314593312338,357.83452058183303,West,True
3553,3553,5700,1618577694.0,108.6569788321878,-0.8817173708859152,39.0,,,-86.5952998,35.994324,,,0.0,0.0,0.0,0.0,17594.671259986393,-17520.371259986394,357.8263705293403,West,True
3554,3554,5701,1618577694.1,108.46788353139036,-0.8931574836079154,39.0,,,-86.59527320000002,35.994307,,,0.0,0.0,0.0,0.0,17597.720862280454,-17523.420862280454,357.85993955173865,West,True
3555,3555,5702,1618577694.2,108.30149278361796,-0.9018754438366328,39.0,,,-86.5952465,35.9942902,,,0.0,0.0,0.0,0.0,17600.763826850394,-17526.463826850395,357.84719620063066,West,True
3556,3556,5703,1618577694.3,108.14160012574663,-0.9081422464112804,39.0,,,-86.5952198,35.9942733,,,0.0,0.0,0.0,0.0,17603.813630708028,-17529.513630708032,357.81812497538095,West,True
3557,3557,5704,1618577694.4,107.94450748013958,-0.912231684292948,38.9909773543466,,,-86.59519329999998,35.9942563,,,0.0,0.0,0.0,0.0,17606.856179613384,-17532.556179613384,357.84375297213927,West,True
3558,3558,5705,1618577694.5,107.74013006968988,-0.914374580394284,38.493034161398505,,,-86.5951668,35.9942395,,,0.0,0.0,0.0,0.0,17609.884962128817,-17535.584962128818,357.8273545649222,West,True
3559,3559,5706,1618577694.6,107.51924607768957,-0.914739830435216,38.0,,,-86.5951405,35.9942227,,,0.0,0.0,0.0,0.0,17612.899602430658,-17538.59960243066,357.8144178114904,West,True
3560,3560,5707,1618577694.7,107.40456088627629,-0.913405748654568,38.0,,,-86.5951142,35.9942058,,,0.0,0.0,0.0,0.0,17615.92114612094,-17541.621146120942,357.8355430108668,West,True
3561,3561,5708,1618577694.8,107.25735711461179,-0.9103572776222258,38.0,,,-86.5950878,35.994189,,,0.0,0.0,0.0,0.0,17618.942853408647,-17544.642853408648,357.8402246928708,West,True
3562,3562,5709,1618577694.9,107.04523902806193,-0.905477496950558,38.0,,,-86.5950615,35.9941723,,,0.0,0.0,0.0,0.0,17621.95061717367,-17547.65061717367,357.85312879162325,West,True
3563,3563,5710,1618577695.0,106.85089124144804,-0.8985608927111699,38.0,,,-86.59503520000001,35.9941557,,,0.0,0.0,0.0,0.0,17624.951529046422,-17550.651529046423,357.8483647252674,West,True
3564,3564,5711,1618577695.1,106.69603812620069,-0.8893224315120145,38.0,,,-86.5950088,35.99413900000001,,,0.0,0.0,0.0,0.0,17627.966375916454,-17553.666375916455,357.84967985825944,West,True
3565,3565,5712,1618577695.2,106.48789377780656,-0.8774229468851521,38.0,,,-86.5949827,35.9941225,,,0.0,0.0,0.0,0.0,17630.946263230388,-17556.646263230392,357.8319224107621,West,True
3566,3566,5713,1618577695.3,106.27304613355507,-0.8624911319769366,38.0,,,-86.5949565,35.99410579999999,,,0.0,0.0,0.0,0.0,17633.946956500346,-17559.646956500346,357.8578466303988,West,True
3567,3567,5714,1618577695.4,106.16,-0.8441560775479087,37.99508478301377,,,-86.5949303,35.9940893,,,0.0,0.0,0.0,0.0,17636.93393882307,-17562.63393882307,357.8366101920871,West,True
3568,3568,5715,1618577695.5,105.9555806303907,-0.8220771716044287,37.494090989445716,,,-86.5949042,35.99407270000001,,,0.0,0.0,0.0,0.0,17639.9206864234,-17565.6206864234,357.8413510986518,West,True
3569,3569,5716,1618577695.6,105.76613895890013,-0.7959781578174425,37.0,,,-86.5948782,35.9940562,,,0.0,0.0,0.0,0.0,17642.893491354458,-17568.59349135446,357.84133464983887,West,True
3570,3570,5717,1618577695.7,105.57010515228012,-0.7656787660545087,37.0,,,-86.5948522,35.99403970000001,,,0.0,0.0,0.0,0.0,17645.866296669017,-17571.566296669018,357.84131820176424,West,True
3571,3571,5718,1618577695.8,105.36805873159494,-0.7311228595065548,37.0,,,-86.5948262,35.9940232,,,0.0,0.0,0.0,0.0,17648.839102370563,-17574.539102370563,357.8329750082485,West,True
3572,3572,5719,1618577695.9,105.1958165669748,-0.692403351064522,37.0,,,-86.5948003,35.99400670000001,,,0.0,0.0,0.0,0.0,17651.8048348812,-17577.5048348812,357.8377391798153,West,True
3573,3573,5720,1618577696.0,105.17053045027536,-0.6497752597884232,37.0,,,-86.5947745,35.9939903,,,0.0,0.0,0.0,0.0,17654.756622166104,-17580.456622166104,357.82455084398816,West,True
3574,3574,5721,1618577696.1,104.98137243430357,-0.60366442290316,37.0,,,-86.59474870000004,35.99397379999999,,,0.0,0.0,0.0,0.0,17657.715292306984,-17583.415292306985,357.8591687699012,West,True
3575,3575,5722,1618577696.2,104.8241814601081,-0.5546574919437401,37.0,,,-86.5947228,35.9939575,,,0.0,0.0,0.0,0.0,17660.667319785134,-17586.367319785142,357.8245178879161,West,True
3576,3576,5723,1618577696.3,104.76293131943808,-0.5034880125410943,37.0,,,-86.594697,35.993941,,,0.0,0.0,0.0,0.0,17663.625990683726,-17589.325990683727,357.8640189814277,West,True
3577,3577,5724,1618577696.4,104.69287326388887,-0.4510014430286709,37.0,,,-86.59467120000002,35.99392479999999,,,0.0,0.0,0.0,0.0,17666.564092420776,-17592.264092420777,357.81602820089887,West,True
3578,3578,5725,1618577696.5,104.59011541480079,-0.39811993606812107,37.0,,,-86.5946455,35.9939083,,,0.0,0.0,0.0,0.0,17669.515711451997,-17595.215711451998,357.86890749994654,West,True
3579,3579,5726,1618577696.6,104.585147383507,-0.34578996324455924,37.0,,,-86.5946198,35.99389220000001,,,0.0,0.0,0.0,0.0,17672.439891078026,-17598.139891078026,357.82074760703483,West,True
3580,3580,5727,1618577696.7,104.55657224715351,-0.2949365768327588,37.0,,,-86.5945942,35.9938758,,,0.0,0.0,0.0,0.0,17675.377553333677,-17601.077553333682,357.82552089874224,West,True
3581,3581,5728,1618577696.8,104.59064129649444,-0.24640958584961475,37.0,,,-86.5945687,35.9938595,,,0.0,0.0,0.0,0.0,17678.30126178022,-17604.00126178022,357.85563495968455,West,True
3582,3582,5729,1618577696.9,104.5758210006394,-0.20094396505847925,37.0,,,-86.594543,35.99384329999999,,,0.0,0.0,0.0,0.0,17681.232263287708,-17606.93226328771,357.84239436588206,West,True
3583,3583,5730,1618577697.0,104.61398175461599,-0.15912260104601458,37.0,,,-86.59451729999998,35.993827,,,0.0,0.0,0.0,0.0,17684.170112169668,-17609.870112169672,357.83879987233354,West,True
3584,3584,5731,1618577697.1,104.62330686537993,-0.1213577359956183,37.0,,,-86.5944918,35.99381079999999,,,0.0,0.0,0.0,0.0,17687.086941539405,-17612.786941539405,357.8339417968608,West,True
3585,3585,5732,1618577697.2,104.62432375401929,-0.08788190152151827,37.0,,,-86.5944662,35.9937945,,,0.0,0.0,0.0,0.0,17690.017716038383,-17615.717716038384,357.8423458091496,West,True
3586,3586,5733,1618577697.3,104.6060696599538,-0.058755920541664126,37.0,,,-86.5944405,35.9937782,,,0.0,0.0,0.0,0.0,17692.9555660456,-17618.6555660456,357.82910494443627,West,True
3587,3587,5734,1618577697.4,104.61162456616596,-0.03388751373551984,37.0,,,-86.5944148,35.99376179999999,,,0.0,0.0,0.0,0.0,17695.90028949435,-17621.600289494352,357.8338929270865,West,True
3588,3588,5735,1618577697.5,104.590720328121,-0.013059232728771427,37.0,,,-86.5943892,35.9937455,,,0.0,0.0,0.0,0.0,17698.83106511764,-17624.53106511764,357.8555221698436,West,True
3589,3589,5736,1618577697.6,104.61409625769777,0.004037201158832895,37.0,,,-86.5943635,35.99372929999999,,,0.0,0.0,0.0,0.0,17701.76206926163,-17627.46206926163,357.82537390485163,West,True
3590,3590,5737,1618577697.7,104.60454606540243,0.01776780576994108,37.0,,,-86.594338,35.993713,,,0.0,0.0,0.0,0.0,17704.68578105099,-17630.38578105099,357.8422647572612,West,True
3591,3591,5738,1618577697.8,104.62415324512587,0.028522696805180388,37.0,,,-86.5943123,35.9936967,,,0.0,0.0,0.0,0.0,17707.623632938332,-17633.323632938333,357.8471047252108,West,True
3592,3592,5739,1618577697.9,104.69299090602895,0.03669231594806669,37.0,,,-86.59428670000001,35.9936805,,,0.0,0.0,0.0,0.0,17710.54754649491,-17636.24754649491,357.81578213706274,West,True
3593,3593,5740,1618577698.0,104.67237015924721,0.04264649267602305,37.0,,,-86.594261,35.993664,,,0.0,0.0,0.0,0.0,17713.499171136096,-17639.199171136097,357.85544161561785,West,True
3594,3594,5741,1618577698.1,104.66910339628193,0.04672659874680647,37.0,,,-86.5942353,35.9936478,,,0.0,0.0,0.0,0.0,17716.430177165126,-17642.130177165123,357.85055547314454,West,True
3595,3595,5742,1618577698.2,104.711082228316,0.04923953224965903,37.0,,,-86.59420949999998,35.9936315,,,0.0,0.0,0.0,0.0,17719.375116195548,-17645.07511619555,357.82527577908587,West,True
3596,3596,5743,1618577698.3,104.75934395664952,0.05046249447046329,37.0,,,-86.594184,35.9936152,,,0.0,0.0,0.0,0.0,17722.29883021631,-17647.998830216307,357.82894178597337,West,True
3597,3597,5744,1618577698.4,104.76566875197236,0.05064552308207772,37.0024714048857,,,-86.5941583,35.993598799999994,,,0.0,0.0,0.0,0.0,17725.243557415528,-17650.943557415532,357.85050698092994,West,True
3598,3598,5745,1618577698.5,104.79056478405316,0.05001993733267581,37.505666235570466,,,-86.5941325,35.9935825,,,0.0,0.0,0.0,0.0,17728.18849758192,-17653.88849758192,357.84213483636154,West,True
3599,3599,5746,1618577698.6,104.83482882832044,0.04880064288524062,38.0,,,-86.59410679999998,35.99356620000001,,,0.0,0.0,0.0,0.0,17731.12635248077,-17656.82635248077,357.82042001829643,West,True
3600,3600,5747,1618577698.7,104.87094565207329,0.047190640546116616,38.0,,,-86.5940812,35.9935498,,,0.0,0.0,0.0,0.0,17734.064022197977,-17659.764022197982,357.8587500101547,West,True
3601,3601,5748,1618577698.8,104.8732490556397,0.04537827433859738,38.0,,,-86.5940553,35.99353350000001,,,0.0,0.0,0.0,0.0,17737.016059562502,-17662.716059562506,357.83366475359344,West,True
3602,3602,5749,1618577698.9,104.86552148302148,0.04353616405808836,38.0,,,-86.59402970000002,35.9935172,,,0.0,0.0,0.0,0.0,17739.946840424123,-17665.646840424124,357.82884363993116,West,True
3603,3603,5750,1618577699.0,104.89056490180141,0.04181464866312174,38.0,,,-86.594004,35.9935008,,,0.0,0.0,0.0,0.0,17742.891569879343,-17668.59156987934,357.82405966349944,West,True
3604,3604,5751,1618577699.1,104.92075697101991,0.040338889552541016,38.0,,,-86.5939782,35.9934843,,,0.0,0.0,0.0,0.0,17745.850251320968,-17671.55025132097,357.8684907791666,West,True
3605,3605,5752,1618577699.2,104.92609561309015,0.03920302911929332,38.0,,,-86.5939525,35.9934682,,,0.0,0.0,0.0,0.0,17748.774440773974,-17674.474440773974,357.8155682635597,West,True
3606,3606,5753,1618577699.3,104.89861936037858,0.038470241322384316,38.0,,,-86.59392679999998,35.99345170000001,,,0.0,0.0,0.0,0.0,17751.726070289355,-17677.426070289355,357.8635368917627,West,True
3607,3607,5754,1618577699.4,104.96206515348658,0.03817076965498183,38.0,,,-86.593901,35.9934355,,,0.0,0.0,0.0,0.0,17754.664183401583,-17680.364183401583,357.8503449377733,West,True
3608,3608,5755,1618577699.5,104.94124260515852,0.038306695199283536,38.0,,,-86.5938752,35.99341920000001,,,0.0,0.0,0.0,0.0,17757.609127355365,-17683.309127355365,357.82874536196084,West,True
3609,3609,5756,1618577699.6,104.89548414537028,0.03885329726369124,38.0,,,-86.5938495,35.9934028,,,0.0,0.0,0.0,0.0,17760.553859065538,-17686.253859065542,357.8239611709927,West,True
3610,3610,5757,1618577699.7,105.03586573714031,0.0397667538327997,38.0,,,-86.5938237,35.9933863,,,0.0,0.0,0.0,0.0,17763.512542769513,-17689.212542769514,357.8419396068997,West,True
3611,3611,5758,1618577699.8,105.0061300014039,0.04098597468394069,38.0,,,-86.59379799999998,35.99337,,,0.0,0.0,0.0,0.0,17766.45040219448,-17692.150402194482,357.850280067529,West,True
3612,3612,5759,1618577699.9,104.96109221799368,0.04244053144117218,38.0,,,-86.5937722,35.9933537,,,0.0,0.0,0.0,0.0,17769.395347666872,-17695.095347666873,357.8323056866733,West,True
3613,3613,5760,1618577700.0,104.98582715914371,0.04405103186589529,38.0,,,-86.59374629999998,35.993337200000006,,,0.0,0.0,0.0,0.0,17772.361095717028,-17698.061095717032,357.8201898152423,West,True
3614,3614,5761,1618577700.1,105.01272581949313,0.045736409594029664,38.0,,,-86.5937207,35.9933208,,,0.0,0.0,0.0,0.0,17775.298770676312,-17700.99877067631,357.8418744869329,West,True
3615,3615,5762,1618577700.2,105.03627248168159,0.047413474803199136,38.0,,,-86.593695,35.9933045,,,0.0,0.0,0.0,0.0,17778.23663161229,-17703.93663161229,357.85021520134546,West,True
3616,3616,5763,1618577700.3,105.07,0.04900465701686113,38.0,,,-86.59366920000002,35.9932882,,,0.0,0.0,0.0,0.0,17781.18157860381,-17706.88157860381,357.8322402776866,West,True
3617,3617,5764,1618577700.4,105.069004253052,0.050438565011207616,38.0,,,-86.5936433,35.9932717,,,0.0,0.0,0.0,0.0,17784.14732817464,-17709.84732817464,357.8115838703958,West,True
3618,3618,5765,1618577700.5,105.09,0.05165890681743791,38.0,,,-86.59361779999998,35.99325529999999,,,0.0,0.0,0.0,0.0,17787.077956606194,-17712.777956606194,357.82381346662316,West,True
3619,3619,5766,1618577700.6,105.18100385557085,0.0526263835483671,38.0,,,-86.593592,35.9932388,,,0.0,0.0,0.0,0.0,17790.036643713724,-17715.736643713724,357.8153375570865,West,True
3620,3620,5767,1618577700.7,105.14092048116902,0.05332703828185091,38.0,,,-86.59356629999998,35.9932223,,,0.0,0.0,0.0,0.0,17792.988278496898,-17718.6882784969,357.8501341487243,West,True
3621,3621,5768,1618577700.8,105.1608171728813,0.05377323838715525,38.0,,,-86.5935405,35.993206,,,0.0,0.0,0.0,0.0,17795.933227394857,-17721.633227394857,357.82376418827585,West,True
3622,3622,5769,1618577700.9,105.18112949399557,0.05400779641459125,38.0,,,-86.5935147,35.9931895,,,0.0,0.0,0.0,0.0,17798.891915641972,-17724.591915641973,357.8583946137742,West,True
3623,3623,5770,1618577701.0,105.19529663428877,0.054101068013615305,38.0,,,-86.59348879999996,35.9931732,,,0.0,0.0,0.0,0.0,17801.84396140801,-17727.54396140801,357.8200253831276,West,True
3624,3624,5771,1618577701.1,105.22784253741848,0.054148241063347466,38.0,,,-86.5934632,35.99315679999999,,,0.0,0.0,0.0,0.0,17804.781640121433,-17730.481640121434,357.86659168439667,West,True
3625,3625,5772,1618577701.2,105.34964228208773,0.05426188758869743,38.0,,,-86.5934372,35.9931405,,,0.0,0.0,0.0,0.0,17807.74079309449,-17733.44079309449,357.8152384905371,West,True
3626,3626,5773,1618577701.3,105.27808185303871,0.05456352160134429,38.0,,,-86.5934115,35.993124,,,0.0,0.0,0.0,0.0,17810.692430133746,-17736.392430133747,357.8665593735402,West,True
3627,3627,5774,1618577701.4,105.28203292816258,0.0551745214989115,38.0,,,-86.5933855,35.9931077,,,0.0,0.0,0.0,0.0,17813.65158387614,-17739.35158387614,357.83684271653425,West,True
3628,3628,5775,1618577701.5,105.28440964351948,0.05620661712807679,38.0,,,-86.59335970000002,35.9930913,,,0.0,0.0,0.0,0.0,17816.603391961515,-17742.303391961515,357.8320437339932,West,True
3629,3629,5776,1618577701.6,105.30779489613377,0.05775585307553845,38.0,,,-86.5933338,35.99307479999999,,,0.0,0.0,0.0,0.0,17819.56914610267,-17745.26914610267,357.84998772706405,West,True
3630,3630,5777,1618577701.7,105.36445074082764,0.059897376200263024,38.0,,,-86.593308,35.99305850000001,,,0.0,0.0,0.0,0.0,17822.514098422074,-17748.214098422075,357.8499714776106,West,True
3631,3631,5778,1618577701.8,105.38878251849424,0.06268546038911156,38.0,,,-86.5932822,35.99304220000001,,,0.0,0.0,0.0,0.0,17825.459051119,-17751.159051119,357.85340168439467,West,True
