,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,5590,1619733070.0,24.5057540638312,-0.1463425108203554,21.0,,,-86.6841387,36.064127,,,0.0,1.0,1.0,0.0,6409.173223452402,-6334.873223452402,356.62226989067216,West,True
139,139,5591,1619733070.1,24.508081085868238,-0.1365999734324823,21.0,,,-86.6841338,36.064122,,,0.0,1.0,1.0,0.0,6409.882514469431,-6335.582514469431,356.82180397248413,West,True
140,140,5592,1619733070.2,24.50222829541121,-0.13012467188323112,21.0,,,-86.6841288,36.06411720000001,,,0.0,1.0,1.0,0.0,6410.580266794596,-6336.280266794596,356.75572666504814,West,True
141,141,5593,1619733070.3,24.476247660782967,-0.1274501330594104,21.0,,,-86.6841238,36.0641123,,,0.0,1.0,1.0,0.0,6411.286561149933,-6336.986561149933,356.55205322380715,West,True
142,142,5594,1619733070.4,24.46541033233996,-0.12891280634538174,21.0,,,-86.684119,36.0641073,,,0.0,1.0,1.0,0.0,6411.990306000481,-6337.690306000481,357.02005803289484,West,True
143,143,5595,1619733070.5,24.500876230419497,-0.13463687527342946,21.0,,,-86.68411400000002,36.0641028,,,0.0,1.0,1.0,0.0,6412.662884585042,-6338.362884585042,356.95395589452363,West,True
144,144,5596,1619733070.6,24.49,-0.14453809728343758,21.0,,,-86.68410899999998,36.0640982,,,0.0,1.0,1.0,0.0,6413.343776281175,-6339.043776281175,357.13446757317774,West,True
145,145,5597,1619733070.7,24.54,-0.15833458666196504,20.69550055894418,,,-86.68410379999996,36.0640937,,,0.0405927862480492,1.0,1.0,0.0,6414.02849808615,-6339.72849808615,356.402506592063,West,True
146,146,5598,1619733070.8,24.510122217887183,-0.17557246619986522,20.195632846372586,,,-86.6840992,36.064088700000006,,,0.1596262491730831,1.0,1.0,0.0,6414.721367230443,-6340.421367230443,357.1344591307219,West,True
147,147,5599,1619733070.9,24.53644124389989,-0.19565731311144705,20.0,,,-86.68409399999999,36.0640842,,,0.2786599958962786,1.0,1.0,0.0,6415.406089075393,-6341.1060890753915,356.8878476037028,West,True
148,148,5600,1619733071.0,24.418142269035343,-0.2178946614989729,20.0,,,-86.684089,36.0640795,,,0.3976934588213124,1.0,1.0,0.0,6416.095373055598,-6341.795373055597,356.8217611603944,West,True
149,149,5601,1619733071.1,24.34804611896555,-0.2415321344563709,20.0,,,-86.684084,36.064074700000006,,,0.5167269217463463,1.0,1.0,0.0,6416.793125537138,-6342.4931255371375,356.7584360616008,West,True
150,150,5602,1619733071.2,24.231744123314066,-0.2658042241791846,20.0,,,-86.6840792,36.06407,,,0.6357606684695418,1.0,1.0,0.0,6417.470825209626,-6343.170825209627,356.6896134192572,West,True
151,151,5603,1619733071.3,24.172606717247195,-0.2899727035883713,20.0,,,-86.68407420000004,36.064065,,,0.7547941313945756,1.0,1.0,0.0,6418.185732634209,-6343.885732634209,356.8217470239012,West,True
152,152,5604,1619733071.4,24.05739411441144,-0.31336444577284783,20.0,,,-86.68406920000002,36.0640602,,,0.8738278781177711,1.0,1.0,0.0,6418.883485169705,-6344.5834851697045,356.82443941761323,West,True
153,153,5605,1619733071.5,23.963443071171497,-0.3353990943845752,20.0,,,-86.68406429999996,36.0640555,,,0.992861341042805,1.0,1.0,0.0,6419.566942504973,-6345.266942504974,356.689598593804,West,True
154,154,5606,1619733071.6,23.86407230664989,-0.35561191370255785,20.0,,,-86.6840593,36.0640505,,,1.0,1.0,0.4140897479526072,0.0,6420.281849981626,-6345.981849981626,356.54600456329626,West,True
155,155,5607,1619733071.7,23.75327192218759,-0.3736628482653661,20.0,,,-86.6840547,36.06404570000001,,,1.0,1.0,0.0,0.0419767833304658,6420.957004621894,-6346.657004621895,357.2966206022886,West,True
156,156,5608,1619733071.8,23.659018698041816,-0.3893422734057617,20.0,,,-86.6840498,36.0640417,,,1.0,1.0,0.0,0.1670412268677891,6421.582956170175,-6347.282956170175,356.55197654759445,West,True
157,157,5609,1619733071.9,23.562311926943327,-0.4025621577939884,19.69466504918517,,,-86.684045,36.0640367,,,1.0,1.0,0.0,0.29210596858226595,6422.286701258084,-6347.9867012580835,357.10262685954245,West,True
158,158,5610,1619733072.0,23.46404551270335,-0.4133481721588875,19.19533708179512,,,-86.6840402,36.0640325,,,1.0,1.0,0.0,0.4171704121195893,6422.922512422613,-6348.622512422614,356.9592839259562,West,True
159,159,5611,1619733072.1,23.360950483779174,-0.4218186113089324,19.0,,,-86.6840353,36.064028,,,1.0,1.0,0.0,0.5422348556569125,6423.5891185506825,-6349.289118550681,356.9768742997575,West,True
160,160,5612,1619733072.2,23.244910440240048,-0.4281691573205185,19.0,,,-86.68403070000002,36.0640238,,,1.0,1.0,0.0,0.6672995973713894,6424.212870586653,-6349.9128705866515,357.01997892106164,West,True
161,161,5613,1619733072.3,23.15387964088216,-0.4326469142154032,19.0,,,-86.68402569999998,36.0640193,,,1.0,1.0,0.0,0.7923640409087127,6424.88544949165,-6350.5854494916475,356.689560697588,West,True
162,162,5614,1619733072.4,23.069118591649808,-0.4355338633098459,19.0,,,-86.6840212,36.0640148,,,1.0,1.0,0.0,0.9174287826231896,6425.528866336334,-6351.228866336334,356.95387089440595,West,True
163,163,5615,1619733072.5,22.976758880035742,-0.4371223739084356,19.0,,,-86.6840162,36.0640102,,,1.0,0.8583876804933526,0.0,1.0,6426.20975836343,-6351.90975836343,356.90043027117036,West,True
164,164,5616,1619733072.6,22.89,-0.4377014317478468,19.0,,,-86.6840115,36.0640058,,,1.0,0.4415996995048388,0.0,1.0,6426.856169335158,-6352.556169335157,356.47875659801764,West,True
165,165,5617,1619733072.7,22.79749593651401,-0.4375378955739616,19.0,,,-86.68400679999998,36.0640008,,,1.0,0.0248107248153951,0.0,1.0,6427.5544399724295,-6353.254439972429,356.5459500660595,West,True
166,166,5618,1619733072.8,22.68963404064701,-0.436867496526802,19.0,,,-86.6840022,36.063996,,,1.0,0.0,0.0,1.0,6428.229594773283,-6353.929594773283,356.8243754357848,West,True
167,167,5619,1619733072.9,22.572312786927647,-0.4358840619774883,19.0,,,-86.6839973,36.06399129999999,,,1.0,0.0,0.0,1.0,6428.913052339721,-6354.6130523397205,356.8960183548238,West,True
168,168,5620,1619733073.0,22.47720810568612,-0.4347357679063156,19.0,,,-86.6839925,36.0639868,,,1.0,0.0,0.0,1.0,6429.573754167217,-6355.273754167217,356.46937039249366,West,True
169,169,5621,1619733073.1,22.39680564390216,-0.4335228451571234,18.695059920297407,,,-86.683988,36.063982,,,1.0,0.0,0.0,1.0,6430.243442007118,-6355.9434420071175,356.5427401846453,West,True
170,170,5622,1619733073.2,22.30050795665775,-0.4322985557918736,18.19401465992604,,,-86.6839835,36.0639773,,,1.0,0.0,0.0,1.0,6430.904301846443,-6356.604301846442,356.6161215524194,West,True
171,171,5623,1619733073.3,22.20213026079757,-0.4310744543487927,18.0,,,-86.68397900000002,36.0639727,,,1.0,0.0,0.0,1.0,6431.556403782257,-6357.256403782257,356.5427308532918,West,True
172,172,5624,1619733073.4,22.097710988566032,-0.42982482115402026,18.0,,,-86.6839745,36.063968,,,1.0,0.0,0.0,1.0,6432.217263650221,-6357.917263650221,356.6895095500541,West,True
173,173,5625,1619733073.5,22.002515078694163,-0.4284973647185084,18.0,,,-86.6839698,36.0639633,,,1.0,0.0,0.0,1.0,6432.88927697442,-6358.589276974421,356.545911666483,West,True
174,174,5626,1619733073.6,21.899086994992107,-0.4270192619539333,18.0,,,-86.6839652,36.06395850000001,,,1.0,0.0,0.0,1.0,6433.564431895339,-6359.264431895339,356.6895002923951,West,True
175,175,5627,1619733073.7,21.803580456953704,-0.4253103556013329,18.0,,,-86.6839605,36.06395379999999,,,1.0,0.0,0.0,1.0,6434.236445252221,-6359.93644525222,356.3226210880976,West,True
176,176,5628,1619733073.8,21.72766932420744,-0.4232885047136509,18.0,,,-86.68395600000002,36.0639488,,,0.8886631001768289,0.0,0.0,1.0,6434.92398869805,-6360.62398869805,356.75977580828703,West,True
177,177,5629,1619733073.9,21.620584792051158,-0.42088197344912026,18.0,,,-86.68395129999998,36.0639442,,,0.7695567464048527,0.0,0.0,1.0,6435.5873914301965,-6361.2873914301945,356.60892903465265,West,True
178,178,5630,1619733074.0,21.53838197263029,-0.41803157984391,18.0,,,-86.6839472,36.06394,,,0.6504506766041466,0.0,0.0,1.0,6436.1823044428465,-6361.882304442848,356.6894825903548,West,True
179,179,5631,1619733074.1,21.437307120452,-0.4146992463716137,17.696406295697226,,,-86.6839427,36.0639355,,,0.5313446068034404,0.0,0.0,1.0,6436.825721545249,-6362.5257215452475,356.2964074808512,West,True
180,180,5632,1619733074.2,21.350259518362773,-0.4108646876013453,17.195721695325975,,,-86.6839385,36.0639308,,,0.4122382530314643,0.0,0.0,1.0,6437.470429720604,-6363.170429720603,356.6894741285617,West,True
181,181,5633,1619733074.3,21.25,-0.40652814799247466,17.0,,,-86.68393420000002,36.0639265,,,0.2931321832307582,0.0,0.0,1.0,6438.085250534326,-6363.785250534326,356.8396361374117,West,True
182,182,5634,1619733074.4,21.154639376218324,-0.401700318877212,17.0,,,-86.6839298,36.0639223,,,0.1740258294587819,0.0,0.0,1.0,6438.697234262387,-6364.3972342623865,356.4287597673095,West,True
183,183,5635,1619733074.5,21.064521174806558,-0.396399082230532,17.0,,,-86.683926,36.0639182,,,0.0549197596580758,0.0,0.0,1.0,6439.266892893921,-6364.966892893921,356.53584982855745,West,True
184,184,5636,1619733074.6,20.9871426310252,-0.3906329887836239,17.0,,,-86.68392170000001,36.06391370000001,,,0.0,0.0,0.0,1.0,6439.89916330229,-6365.59916330229,356.6894572226149,West,True
185,185,5637,1619733074.7,20.914820308260587,-0.3843940292607787,17.0,,,-86.6839172,36.0639092,,,0.0,0.0,0.0,1.0,6440.542580491108,-6366.242580491108,357.3655339003048,West,True
186,186,5638,1619733074.8,20.854793604103705,-0.3776370689024909,17.0,,,-86.6839128,36.06390570000001,,,0.0,0.0,0.0,1.0,6441.097450303746,-6366.797450303748,357.15056314678213,West,True
187,187,5639,1619733074.9,20.760130697674423,-0.37027281009954505,17.0,,,-86.6839085,36.063902,,,0.0,0.0,0.0,1.0,6441.661946568205,-6367.361946568206,356.76626861591444,West,True
188,188,5640,1619733075.0,20.653038172628523,-0.3621476684579265,17.0,,,-86.6839042,36.06389779999999,,,0.0,0.0,0.0,1.0,6442.2681602919165,-6367.968160291916,356.7680938500254,West,True
189,189,5641,1619733075.1,20.56205388335859,-0.35304269180472064,17.0,,,-86.6839,36.0638937,,,0.0,0.0,0.0,1.0,6442.860076840385,-6368.560076840385,356.91994406717873,West,True
190,190,5642,1619733075.2,20.50460626457061,-0.34265992880377383,17.0,,,-86.68389570000002,36.0638897,,,0.0,0.0,0.0,1.0,6443.449328601093,-6369.149328601093,356.5321615471602,West,True
191,191,5643,1619733075.3,20.408449055407054,-0.33063347841742874,16.69519698789516,,,-86.6838915,36.0638853,,,0.0,0.0,0.0,1.0,6444.067304511153,-6369.767304511155,356.61078592888185,West,True
192,192,5644,1619733075.4,20.34635630906059,-0.3165285096743053,16.195920135892305,,,-86.68388730000002,36.063881,,,0.0,0.0,0.0,1.0,6444.676514893265,-6370.376514893264,356.76624802412215,West,True
193,193,5645,1619733075.5,20.27067097359175,-0.29986884033196914,16.0,,,-86.683883,36.0638768,,,0.0,0.0,0.0,1.0,6445.282728682957,-6370.982728682957,356.84308040120345,West,True
194,194,5646,1619733075.6,20.18420934738434,-0.28015220384360684,16.0,,,-86.68387870000002,36.06387270000001,,,0.0,0.0,0.0,1.0,6445.8804182292615,-6371.58041822926,356.45352784102613,West,True
195,195,5647,1619733075.7,20.096193424657532,-0.25689392133192057,16.0,,,-86.6838745,36.0638682,,,0.0,0.0,0.0,1.0,6446.507234410866,-6372.207234410866,356.5155880320147,West,True
196,196,5648,1619733075.8,20.009179917437507,-0.2296562253033149,16.0,,,-86.6838707,36.06386420000001,,,0.0,0.0,0.0,1.0,6447.068033861811,-6372.768033861811,357.06491053320383,West,True
197,197,5649,1619733075.9,19.969101813926272,-0.1981001539510242,16.0,,,-86.68386629999998,36.0638603,,,0.0,0.0,0.0,1.0,6447.6549572413305,-6373.354957241329,356.42869161128164,West,True
198,198,5650,1619733076.0,19.84653103486876,-0.16201916886227513,16.0,,,-86.6838625,36.0638562,,,0.0,0.0,0.0,1.0,6448.224616034122,-6373.924616034124,356.35918884600835,West,True
199,199,5651,1619733076.1,19.761445543270927,-0.12138416087606275,16.0,,,-86.6838585,36.0638518,,,0.0,0.0,0.0,1.0,6448.8317766962255,-6374.531776696227,356.42868326603485,West,True
200,200,5652,1619733076.2,19.703157681279713,-0.07636603322081174,16.0,,,-86.6838547,36.0638477,,,0.0,0.0,0.0,1.0,6449.401435511911,-6375.1014355119105,356.60469987470344,West,True
201,201,5653,1619733076.3,19.663456187454237,-0.02735615006485148,16.0,,,-86.68385079999999,36.06384370000001,,,0.0,0.0,0.0,1.0,6449.967754549872,-6375.6677545498715,356.5155632008889,West,True
202,202,5654,1619733076.4,19.60498282162744,0.02503658809263317,16.0,,,-86.683847,36.0638397,,,0.0,0.0,0.0,1.0,6450.52855406545,-6376.228554065449,356.421626758759,West,True
203,203,5655,1619733076.5,19.58056530802568,0.08000192976631179,16.0,,,-86.68384329999998,36.0638357,,,0.0,0.0,0.0,1.0,6451.083924688864,-6376.783924688863,356.5155553431028,West,True
204,204,5656,1619733076.6,19.606535639163575,0.13656213440648185,16.0,,,-86.6838395,36.0638317,,,0.0,0.0,0.3348507892906142,1.0,6451.644724224967,-6377.344724224967,356.4216186953763,West,True
205,205,5657,1619733076.7,19.70805465855076,0.1936238647228739,16.0,,,-86.6838358,36.0638277,,,0.0,0.0,0.959655831455134,1.0,6452.200094868629,-6377.900094868629,356.5155475023362,West,True
206,206,5658,1619733076.8,19.793407976508178,0.2500344712030018,16.0,,,-86.683832,36.0638237,,,0.0,0.0,1.0,1.0,6452.760894426668,-6378.4608944266665,356.7763043223958,West,True
207,207,5659,1619733076.9,19.919239012824253,0.30465410580402125,16.0,,,-86.6838282,36.06382,,,0.0,0.0,1.0,1.0,6453.295622952192,-6378.995622952191,356.60467281877413,West,True
208,208,5660,1619733077.0,20.045101058447067,0.3564144481409796,16.0,,,-86.6838243,36.063816,,,0.0,0.0,1.0,1.0,6453.861942066381,-6379.561942066381,356.7699348960339,West,True
209,209,5661,1619733077.1,20.205137793067344,0.4043874574714213,16.0,,,-86.6838202,36.063812,,,0.0,0.0,1.0,1.0,6454.439561720738,-6380.139561720738,356.43532525995636,West,True
210,210,5662,1619733077.2,20.31043793479556,0.4478245499603117,16.0,,,-86.68381629999998,36.0638078,,,0.0,0.0,1.0,1.0,6455.023509352578,-6380.723509352578,356.6893528389358,West,True
211,211,5663,1619733077.3,20.457942807176007,0.4862016344811758,16.0,,,-86.6838123,36.0638038,,,0.0,0.0,1.0,1.0,6455.595436043707,-6381.295436043707,356.6067736232893,West,True
212,212,5664,1619733077.4,20.58503253737279,0.5192257490651643,16.0,,,-86.6838083,36.0637997,,,0.0,0.0,1.0,1.0,6456.176052309042,-6381.8760523090405,356.7719340091114,West,True
213,213,5665,1619733077.5,20.733978148252802,0.5468485653271846,16.0,,,-86.68380429999998,36.0637958,,,0.0,0.0,1.0,1.0,6456.739374917358,-6382.439374917359,356.6067654494168,West,True
214,214,5666,1619733077.6,20.85861693446268,0.5692420879567754,16.0,,,-86.6838003,36.0637917,,,0.0,0.0,1.0,1.0,6457.319991203921,-6383.019991203921,356.44769241240004,West,True
215,215,5667,1619733077.7,20.995649377349626,0.5867868227561625,16.0,,,-86.6837962,36.0637873,,,0.0,0.0,1.0,1.0,6457.932517641565,-6383.632517641565,356.35065244807805,West,True
216,216,5668,1619733077.8,21.13375538059674,0.6000294971800083,16.0,,,-86.6837923,36.063783,,,0.0,0.0,1.0,1.0,6458.525395857663,-6384.225395857664,356.5282185641023,West,True
217,217,5669,1619733077.9,21.230713329047468,0.6096592850889715,16.0,,,-86.6837882,36.0637787,,,0.0,0.0,1.0,1.0,6459.1290776574215,-6384.829077657422,356.6893246851598,West,True
218,218,5670,1619733078.0,21.374447026022306,0.6164624997548416,16.0,,,-86.683784,36.0637745,,,0.0,0.0,1.0,1.0,6459.729600771566,-6385.4296007715675,356.76614760638387,West,True
219,219,5671,1619733078.1,21.48631270100999,0.6212976673308953,16.0,,,-86.6837797,36.0637703,,,0.0,0.0,1.0,1.0,6460.335814894022,-6386.035814894021,356.76797289847366,West,True
220,220,5672,1619733078.2,21.617570364760823,0.6250555210846443,16.0,,,-86.6837755,36.0637662,,,0.0,0.0,1.0,1.0,6460.927731833293,-6386.627731833295,356.61249645515403,West,True
221,221,5673,1619733078.3,21.742973811707373,0.6286354193229325,16.0,,,-86.68377120000002,36.0637618,,,0.0,0.0,1.0,1.0,6461.551239820071,-6387.251239820071,356.7679646357714,West,True
222,222,5674,1619733078.4,21.864983250486283,0.6329104042773314,16.0,,,-86.683767,36.0637577,,,0.0,0.0,1.0,1.0,6462.143156785965,-6387.843156785965,356.76271607807,West,True
223,223,5675,1619733078.5,22.01196006111505,0.6387012425825649,16.0,,,-86.6837625,36.0637533,,,0.0,0.0,1.0,1.0,6462.777965487318,-6388.477965487318,356.21762928568535,West,True
224,224,5676,1619733078.6,22.1621851083813,0.6467431569422775,16.0,,,-86.6837583,36.0637485,,,0.0,0.0,1.0,1.0,6463.431720325095,-6389.1317203250965,357.05646356454764,West,True
225,225,5677,1619733078.7,22.263052135286785,0.657655030271508,16.0,,,-86.68375379999998,36.0637445,,,0.0,0.0,1.0,1.0,6464.032917496073,-6389.7329174960705,356.20612148436027,West,True
226,226,5678,1619733078.8,22.362761872589587,0.6719090482293466,16.0,,,-86.68374969999998,36.0637398,,,0.0,0.0,1.0,0.805287368545022,6464.672404298795,-6390.372404298795,356.6142157850448,West,True
227,227,5679,1619733078.9,22.49959640878557,0.6898001924496079,16.303824241722538,,,-86.6837453,36.0637353,,,0.0,0.0,1.0,0.5968621250150941,6465.310209660416,-6391.010209660416,356.84294972755333,West,True
228,228,5680,1619733079.0,22.61138256307212,0.71142797865243,16.80446461928867,,,-86.683741,36.06373120000001,,,0.0,0.0,1.0,0.3884373784089594,6465.9078996564685,-6391.607899656468,356.7626907791472,West,True
229,229,5681,1619733079.1,22.74609741463947,0.7366783774705722,17.0,,,-86.6837365,36.0637268,,,0.0,0.0,1.0,0.1800126318028246,6466.54270844585,-6392.2427084458495,356.6892731295652,West,True
230,230,5682,1619733079.2,22.843743331908325,0.7652302181651602,17.0,,,-86.68373220000002,36.0637225,,,0.0,0.0,0.9659294861863572,0.0,6467.157529889593,-6392.857529889594,356.97048365193467,West,True
231,231,5683,1619733079.3,22.96401351200861,0.796560879494828,17.0,,,-86.6837275,36.0637182,,,0.0,0.0,0.7160003956629619,0.0,6467.795567112725,-6393.4955671127245,356.22855301265196,West,True
232,232,5684,1619733079.4,23.153520549596237,0.829983770277994,17.0,,,-86.6837232,36.0637133,,,0.0,0.0,0.4660707092616118,0.0,6468.463591395409,-6394.163591395409,356.2390135501333,West,True
233,233,5685,1619733079.5,23.334328480065324,0.8646788887244929,17.0,,,-86.6837188,36.0637083,,,0.0,0.0,0.2161416187382164,0.0,6469.14588624897,-6394.84588624897,357.0334726036652,West,True
234,234,5686,1619733079.6,23.568472465014963,0.899754332573657,17.0,,,-86.683714,36.063704,,,0.0,0.0,0.0,0.0,6469.789910360522,-6395.489910360522,356.6189705806011,West,True
235,235,5687,1619733079.7,23.78810642895732,0.9342888822960818,17.0,,,-86.6837093,36.0636992,,,0.0,0.0,0.0,0.0,6470.4706079440575,-6396.170607944059,356.7580709492668,West,True
236,236,5688,1619733079.8,23.975261105523824,0.9673980135536522,17.0,,,-86.6837045,36.0636945,,,0.0,0.0,0.0,0.0,6471.148308927516,-6396.848308927516,357.0196866290622,West,True
237,237,5689,1619733079.9,24.248952323387734,0.998267216770325,17.0,,,-86.6836995,36.06369,,,0.0,0.0,0.0,0.0,6471.8208890880405,-6397.520889088039,356.47842648451393,West,True
238,238,5690,1619733080.0,24.485598737675467,1.026199918565689,17.0,,,-86.6836948,36.063685,,,0.0,0.0,0.0,0.0,6472.519160751884,-6398.2191607518835,356.5516087065339,West,True
239,239,5691,1619733080.1,24.73766091481786,1.050623395814999,17.0,,,-86.68369,36.06368,,,0.0,0.0,0.0,0.0,6473.222907039657,-6398.922907039657,356.68922637386254,West,True
240,240,5692,1619733080.2,24.97287329327197,1.0711050625991314,17.0,,,-86.68368520000001,36.06367520000001,,,0.0,0.0,0.0,0.0,6473.909219510446,-6399.609219510446,356.6218095275399,West,True
241,241,5693,1619733080.3,25.21,1.0873264926452135,17.0,,,-86.68368029999998,36.0636702,,,0.0,0.0,0.0,0.0,6474.618512099432,-6400.318512099432,356.68921651918055,West,True
242,242,5694,1619733080.4,25.46601386160632,1.0990711256173595,17.0,,,-86.6836753,36.0636652,,,0.0,0.0,0.0,0.0,6475.3334209591185,-6401.033420959117,356.55709247030677,West,True
243,243,5695,1619733080.5,25.66912806847393,1.106178894079505,17.0,,,-86.6836703,36.06366,,,0.0,0.0,0.0,0.0,6476.0657582462145,-6401.765758246214,356.2269524892173,West,True
244,244,5696,1619733080.6,25.92494115422792,1.1085238883766864,17.0,,,-86.68366529999999,36.0636543,,,0.0,0.0,0.0,0.0,6476.842741791022,-6402.5427417910205,356.49103602610023,West,True
