,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
107,107,20150,1615299673.3,105.11386351797188,-0.023053871156116137,80.2985531195765,2.2725749907536565,1.5376249845894288,-86.6827422,36.0627433,42.373603113412265,385.8750735203469,0.0,0.0,0.0,0.0,42100.404168781504,-42026.1041687815,356.82856608920787,West,True
108,108,20151,1615299673.4,105.09655500626451,-0.02285296730850838,81.02752189184234,2.234793072678903,1.4746551211315049,-86.682721,36.062723,43.077383940294936,385.8380324241951,0.0,0.0,0.0,0.0,42103.35823969034,-42029.058239690334,356.7669280617777,West,True
109,109,20152,1615299673.5,105.06475494828938,-0.02270761023863097,81.75648892611369,2.197011244683132,1.41168540780522,-86.6827,36.0627025,43.781163089235775,385.800991416356,0.0,0.0,0.0,0.0,42106.31784053666,-42032.01784053666,356.79734454921015,West,True
110,110,20153,1615299673.6,105.0287384261373,-0.022702183976977208,82.48545596038504,2.1592294166873613,1.3487156944789356,-86.68267879999998,36.062682,44.4849422381766,385.763950408517,0.0,0.0,0.0,0.0,42109.28893991079,-42034.988939910785,356.8135058808682,West,True
111,111,20154,1615299673.7,104.98456324613478,-0.02292733295411211,83.21442473265087,2.1214474986126066,1.2857458310210117,-86.68265770000002,36.0626617,45.18872306505928,385.72690931236536,0.0,0.0,0.0,0.0,42112.23722136594,-42037.93722136594,356.79730383998503,West,True
112,112,20155,1615299673.8,105.0357000970375,-0.02347702823744184,83.94339176692222,2.083665670616836,1.222776117694727,-86.6826365,36.0626412,45.89250221400011,385.68986830452627,0.0,0.0,0.0,0.0,42115.20832137386,-42040.908321373856,356.8128741605404,West,True
113,113,20156,1615299673.9,105.09784090067404,-0.024440163637571184,84.67236053918808,2.045883752542082,1.1598062542368033,-86.6826153,36.0626208,46.59628304088279,385.6528272083746,0.0,0.0,0.0,0.0,42118.17089915559,-42043.87089915558,356.7821161076373,West,True
114,114,20157,1615299674.0,105.0487853502323,-0.025893310194905008,85.40132757345941,2.008101924546311,1.0968365409105183,-86.6825942,36.0626003,47.30006218982362,385.61578620053564,0.0,0.0,0.0,0.0,42121.136242631466,-42046.83624263146,356.8284250389438,West,True
115,115,20158,1615299674.1,105.01014643227957,-0.02789155806960229,86.13029460773079,1.97032009655054,1.0338668275842335,-86.682573,36.06258,48.00384133876446,385.5787451926966,0.0,0.0,0.0,0.0,42124.090315773654,-42049.79031577365,356.797222331069,West,True
116,116,20159,1615299674.2,104.99514659387523,-0.030459637487574555,86.85926337999659,1.9325381784757856,0.9708969641263098,-86.6825518,36.0625595,48.707622165647116,385.5417040965449,0.0,0.0,0.0,0.0,42127.061417050696,-42052.7614170507,356.8133842806646,West,True
117,117,20160,1615299674.3,104.99633546866389,-0.03358647446267825,87.58823041426795,1.894756350480015,0.9079272508000248,-86.6825307,36.0625392,49.41140131458796,385.5046630887059,0.0,0.0,0.0,0.0,42130.00970040567,-42055.70970040567,356.79718162185884,West,True
118,118,20161,1615299674.4,104.9583165644172,-0.03721875961591847,88.3171991865338,1.8569744324052608,0.8449573873421012,-86.6825095,36.06251870000001,50.11518214147063,385.4676219925541,0.0,0.0,0.0,0.0,42132.98080231652,-42058.680802316514,356.8127525348529,West,True
119,119,20162,1615299674.5,104.9079433491914,-0.0412643040122416,89.04616622080513,1.8191926044094897,0.7819876740158164,-86.68248829999996,36.0624983,50.818961290411465,385.4305809847152,0.0,0.0,0.0,0.0,42135.94338200663,-42061.64338200664,356.7819933110629,West,True
120,120,20163,1615299674.6,104.95,-0.04559105870388768,89.77513325507648,1.7814107764137188,0.7190179606895315,-86.6824672,36.0624778,51.52274043935229,385.39353997687624,0.0,0.0,0.0,0.0,42138.90872737037,-42064.60872737037,356.7981601247772,West,True
121,121,20164,1615299674.7,104.88485467211146,-0.05004214945348027,90.50410202734231,1.7436288583389643,0.6560480972316078,-86.6824462,36.0624575,52.22652126623497,385.3564988807245,0.0,0.0,0.0,0.0,42141.85123762318,-42067.55123762319,356.82828399542944,West,True
122,122,20165,1615299674.8,104.92094950633181,-0.0544397188701666,91.23306906161369,1.7058470303431936,0.5930783839053231,-86.682425,36.06243720000001,52.9303004151758,385.3194578728855,0.0,0.0,0.0,0.0,42144.805312996636,-42070.50531299663,356.7970799008356,West,True
123,123,20166,1615299674.9,104.9185952662608,-0.058610135902807926,91.9620378338795,1.6680651122684391,0.5301085204473992,-86.68240379999996,36.0624167,53.63408124205848,385.2824167767338,0.0,0.0,0.0,0.0,42147.77641649256,-42073.47641649255,356.79757685157875,West,True
124,124,20167,1615299675.0,104.64909292639008,-0.062387442074148286,92.69100486815088,1.6302832842726684,0.4671388071211144,-86.6823827,36.0623963,54.33786039099932,385.2453757688948,0.0,0.0,0.0,0.0,42150.733223985015,-42076.43322398501,356.82822347792364,West,True
125,125,20168,1615299675.1,104.89674249833195,-0.06564286901523406,93.4199719024222,1.5925014562768975,0.4041690937948297,-86.6823615,36.062376,55.041639539940135,385.20833476105577,0.0,0.0,0.0,0.0,42153.687300315236,-42079.38730031523,356.7980584367642,West,True
126,126,20169,1615299675.2,104.80830345251512,-0.0682798351697639,94.14894067468805,1.5547195382021437,0.3411992303369058,-86.68234050000002,36.06235570000001,55.74542036682281,385.1712936649041,0.0,0.0,0.0,0.0,42156.62981213337,-42082.32981213337,356.8125906847368,West,True
127,127,20170,1615299675.3,104.76316713154495,-0.07026030542854836,94.87790770895941,1.5169377102063726,0.27822951701062104,-86.6823193,36.0623353,56.449199515763645,385.13425265706513,0.0,0.0,0.0,0.0,42159.592394362815,-42085.29239436282,356.8131616636438,West,True
128,128,20171,1615299675.4,104.7227657876568,-0.07158458576451121,95.60687648122524,1.4791557921316183,0.2152596535526973,-86.6822982,36.06231500000001,57.15298034264632,385.09721156091337,0.0,0.0,0.0,0.0,42162.54068119444,-42088.24068119444,356.82814294803217,West,True
129,129,20172,1615299675.5,104.57561292569866,-0.07230981501439705,96.33584351549659,1.4413739641358474,0.1522899402264126,-86.682277,36.0622947,57.856759491587155,385.06017055307433,0.0,0.0,0.0,0.0,42165.494758794855,-42091.194758794845,356.766496732145,West,True
130,130,20173,1615299675.6,104.65122179900379,-0.07251353962509728,97.06481054976791,1.4035921361400765,0.0893202269001276,-86.68225600000002,36.0622742,58.56053864052797,385.02312954523535,0.0,0.0,0.0,0.0,42168.45436619463,-42094.15436619463,356.8125097635635,West,True
131,131,20174,1615299675.7,104.72,-0.07230572281384416,97.7937793220338,1.3658102180653222,0.0263503634422039,-86.6822348,36.06225379999999,59.26431946741066,384.9860884490837,0.0,0.0,0.0,0.0,42171.41694969376,-42097.11694969375,356.8130807526042,West,True
132,132,20175,1615299675.8,104.81761562198109,-0.07178262176131654,98.52274635630512,1.328028390069551,-0.0366193498840807,-86.6822137,36.06223350000001,59.96809861635149,384.9490474412447,0.0,0.0,0.0,0.0,42174.36523778858,-42100.06523778858,356.7664352440404,West,True
133,133,20176,1615299675.9,104.66942107175295,-0.07103953182255479,99.25171512857095,1.2902464719947973,-0.0995892133420046,-86.6821927,36.062213,60.671879443234175,384.91200634509295,0.0,0.0,0.0,0.0,42177.32484612562,-42103.02484612562,356.8436361407175,West,True
134,134,20177,1615299676.0,104.6168810134272,-0.07012637364682267,99.98068216284231,1.2524646439990264,-0.1625589266682894,-86.6821715,36.0621928,61.375658592175,384.874965337254,0.0,0.0,0.0,0.0,42180.270437478284,-42105.97043747828,356.7663942477495,West,True
135,135,20178,1615299676.1,104.61887524844002,-0.0690697972553055,100.70964919711365,1.2146828160032554,-0.2255286399945741,-86.6821505,36.0621723,62.079437741115825,384.8379243294149,0.0,0.0,0.0,0.0,42183.23004643667,-42108.93004643667,356.797855449148,West,True
136,136,20179,1615299676.2,104.6165787299664,-0.06784063780355945,101.43861796937952,1.1769008979285012,-0.288498503452498,-86.6821295,36.06215200000001,62.7832185679985,384.80088323326316,0.0,0.0,0.0,0.0,42186.17256139064,-42111.87256139064,356.7978352454684,West,True
137,137,20180,1615299676.3,104.55242870521695,-0.06638926591655964,102.16758500365086,1.1391190699327305,-0.3514682167787826,-86.6821085,36.0621317,63.48699771693934,384.7638422254242,0.0,0.0,0.0,0.0,42189.11507665764,-42114.81507665764,356.8123685008611,West,True
138,138,20181,1615299676.4,104.61946970813679,-0.0646279263958495,102.89655377591671,1.1013371518579758,-0.4144380802367067,-86.6820873,36.0621113,64.190778543822,384.72680112927253,0.0,0.0,0.0,0.0,42192.07766237589,-42117.77766237589,356.7977946505246,West,True
139,139,20182,1615299676.5,104.54014221265899,-0.06247481352804427,103.62552081018805,1.063555323862205,-0.4774077935629912,-86.68206629999996,36.062091,64.89455769276285,384.6897601214337,0.0,0.0,0.0,0.0,42195.020178269486,-42120.72017826949,356.7662920478471,West,True
140,140,20183,1615299676.6,104.49338117001827,-0.05984561219720402,104.35448784445938,1.0257734958664342,-0.5403775068892762,-86.6820453,36.0620705,65.59833684170367,384.65271911359457,0.0,0.0,0.0,0.0,42197.97978878618,-42123.679788786176,356.8128993045948,West,True
141,141,20184,1615299676.7,104.55617473403031,-0.05669514438254745,105.08345661672523,0.98799157779168,-0.6033473703471999,-86.68202420000001,36.0620502,66.30211766858635,384.6156780174428,0.0,0.0,0.0,0.0,42200.92807972319,-42126.62807972319,356.78199230764363,West,True
142,142,20185,1615299676.8,104.5142911742064,-0.05300790821388607,105.81242365099656,0.9502097497959092,-0.6663170836734849,-86.6820032,36.0620298,67.00589681752717,384.5786370096038,0.0,0.0,0.0,0.0,42203.8791351404,-42129.5791351404,356.7977137374591,West,True
143,143,20186,1615299676.9,104.46309914122044,-0.048825967846722336,106.54139242326242,0.9124278317211548,-0.7292869471314085,-86.68198220000002,36.0620095,67.70967764440985,384.5415959134522,0.0,0.0,0.0,0.0,42206.82165228667,-42132.52165228667,356.8278417962738,West,True
144,144,20187,1615299677.0,104.45992452273084,-0.04423093478245002,107.27035945753376,0.874646003725384,-0.792256660457693,-86.681961,36.061989200000006,68.41345679335069,384.5045549056131,0.0,0.0,0.0,0.0,42209.775734659466,-42135.475734659456,356.78193120741236,West,True
145,145,20188,1615299677.1,104.50581821660576,-0.03935345045037921,107.99932649180508,0.8368641757296131,-0.855226373783978,-86.68194,36.0619688,69.11723594229153,384.4675138977742,0.0,0.0,0.0,0.0,42212.72679101194,-42138.42679101194,356.7976529399777,West,True
146,146,20189,1615299677.2,104.43927989728884,-0.03434684635346052,108.72829526407095,0.7990822576548589,-0.9181962372419016,-86.681919,36.0619485,69.82101676917421,384.4304728016224,0.0,0.0,0.0,0.0,42215.669309098455,-42141.369309098445,356.7976327341928,West,True
147,147,20190,1615299677.3,104.38451983231217,-0.029382728827434687,109.4572622983423,0.761300429659088,-0.9811659505681868,-86.681898,36.0619282,70.52479591811502,384.39343179378335,0.0,0.0,0.0,0.0,42218.61182749656,-42144.31182749656,356.8121669128811,West,True
148,148,20191,1615299677.4,104.38792415864063,-0.02462387206404322,110.18623107060816,0.7235185115843337,-1.0441358140261103,-86.6818768,36.0619078,71.2285767449977,384.3563906976317,0.0,0.0,0.0,0.0,42221.57441638528,-42147.27441638528,356.8290782541256,West,True
149,149,20192,1615299677.5,104.37257709556614,-0.02021607718565933,110.9151981048795,0.6857366835885628,-1.107105527352395,-86.6818558,36.06188770000001,71.93235589393855,384.3193496897927,0.0,0.0,0.0,0.0,42224.4999102858,-42150.1999102858,356.78182950213136,West,True
150,150,20193,1615299677.6,104.3579265658747,-0.016269681501182125,111.64416513915084,0.6479548555927919,-1.17007524067868,-86.6818348,36.0618673,72.63613504287936,384.28230868195374,0.0,0.0,0.0,0.0,42227.450968195066,-42153.150968195056,356.7975517357655,West,True
151,151,20194,1615299677.7,104.40909402511824,-0.012856808070052638,112.37313391141669,0.6101729375180376,-1.2330451041366042,-86.68181379999999,36.061847,73.33991586976205,384.245267585802,0.0,0.0,0.0,0.0,42230.3934878445,-42156.0934878445,356.79753153011393,West,True
152,152,20195,1615299677.8,104.31583139868223,-0.010006446384900171,113.10210094568802,0.5723911095222667,-1.2960148174628885,-86.6817928,36.06182670000001,74.04369501870286,384.2082265779631,0.0,0.0,0.0,0.0,42233.33600780412,-42159.03600780412,356.81325453959886,West,True
153,153,20196,1615299677.9,104.26621588439116,-0.007710095054044494,113.83106971795387,0.5346091914475126,-1.358984680920812,-86.68177179999998,36.0618065,74.74747584558554,384.1711854818113,0.0,0.0,0.0,0.0,42236.27000679734,-42161.97000679734,356.7974911237359,West,True
154,154,20197,1615299678.0,104.3271642982886,-0.005928355463728309,114.56003675222523,0.4968273634517417,-1.4219543942470971,-86.68175079999996,36.0617862,75.45125499452638,384.1341444739723,0.0,0.0,0.0,0.0,42239.21252738169,-42164.91252738169,356.7817279970073,West,True
155,155,20198,1615299678.1,104.30439513146992,-0.004601605701189561,115.28900378649656,0.4590455354559708,-1.484924107573382,-86.6817298,36.0617658,76.1550341434672,384.0971034661333,0.0,0.0,0.0,0.0,42242.16358684794,-42167.86358684794,356.8289382188121,West,True
156,156,20199,1615299678.2,104.23625596073583,-0.003661342115776568,116.0179725587624,0.4212636173812165,-1.5478939710313058,-86.6817088,36.0617457,76.85881497034987,384.0600623699816,0.0,0.0,0.0,0.0,42245.089082947205,-42170.7890829472,356.82824655691866,West,True
157,157,20200,1615299678.3,104.2664546159814,-0.0030399270508274985,116.74693959303372,0.3834817893854456,-1.6108636843575903,-86.6816877,36.0617255,77.56259411929071,384.0230213621426,0.0,0.0,0.0,0.0,42248.02887438348,-42173.72887438348,356.7974102177349,West,True
158,158,20201,1615299678.4,104.22631626146857,-0.0026798868680902323,117.13266543521185,0.3768336411970419,-1.6521042051496304,-86.68166670000002,36.06170520000001,78.0,384.0,0.0,0.0,0.0,0.0,42250.97139621302,-42176.671396213016,356.8431373083371,West,True
159,159,20202,1615299678.5,104.24925313226801,-0.0025384647833688666,116.95476333375042,0.421309166562396,-1.6576636458202996,-86.6816455,36.061685,78.0,384.0,0.0,0.0,0.0,0.0,42253.916995522726,-42179.61699552272,356.7973696227224,West,True
160,160,20203,1615299678.6,104.2767232372396,-0.0025914315292208602,116.77686123228901,0.4657846919277499,-1.6632230864909687,-86.6816245,36.06166470000001,78.0,384.0,0.0,0.0,0.0,0.0,42256.859517975776,-42182.559517975766,356.81309341899697,West,True
161,161,20204,1615299678.7,104.1881753243858,-0.0028316775836032364,116.59895870667549,0.5102603233311207,-1.66878254041639,-86.68160350000002,36.0616445,78.0,384.0,0.0,0.0,0.0,0.0,42259.79351946924,-42185.49351946924,356.81307332092905,West,True
162,162,20205,1615299678.8,104.169732431771,-0.0032677565259717303,116.4210566052141,0.5547358486964747,-1.6743419810870594,-86.68158249999998,36.0616243,78.0,384.0,0.0,0.0,0.0,0.0,42262.727521275534,-42188.42752127552,356.82879789594165,West,True
163,163,20206,1615299678.9,104.24808087091759,-0.003918317924565297,116.23539416870688,0.4424244062191981,-1.675,-86.6815615,36.06160420000001,78.58787796890402,384.0,0.0,0.0,0.0,0.0,42265.65301956375,-42191.353019563736,356.81184465460973,West,True
164,164,20207,1615299679.0,104.2153716748156,-0.004807549526075006,116.05883778154906,0.3355351126196207,-1.6711773613468155,-86.6815403,36.0615838,79.0,384.0,0.0,0.0,0.0,0.0,42268.615613500515,-42194.31561350051,356.82875769756026,West,True
165,165,20208,1615299679.1,104.1541114821272,-0.005957983531983157,115.89870201568027,0.2714808062721082,-1.661168875980017,-86.68151929999998,36.06156370000001,79.0,384.0,0.0,0.0,0.0,0.0,42271.54111241649,-42197.24111241649,356.81299270846375,West,True
166,166,20209,1615299679.2,104.15860021946848,-0.007385306550422797,115.73856586801772,0.207426347207083,-1.6511603667511068,-86.6814983,36.0615435,79.0,384.0,0.0,0.0,0.0,0.0,42274.47511546888,-42200.17511546888,356.79722801043516,West,True
167,167,20210,1615299679.3,104.14491801894756,-0.009091811693028327,115.5789424305718,0.2,-1.6279597547768467,-86.6814773,36.0615232,79.0,384.0,0.0,0.0,0.0,0.0,42277.417640100255,-42203.11764010025,356.81295250473863,West,True
168,168,20211,1615299679.4,104.14943041828657,-0.011062818405743106,115.41938580088042,0.2,-1.6030290313875648,-86.6814563,36.061503,79.0,384.0,0.0,0.0,0.0,0.0,42280.351643777976,-42206.051643777966,356.81293239614814,West,True
169,169,20212,1615299679.5,104.09,-0.013262767105100515,115.2595887985799,0.1531962661932986,-1.5707476663708118,-86.6814353,36.0614828,79.0,384.0,0.0,0.0,0.0,0.0,42283.28564776666,-42208.985647766654,356.8436571764256,West,True
170,170,20213,1615299679.6,104.16157863255728,-0.01563526208760397,115.09967483358892,0.1388516145034617,-1.5358612891224035,-86.6814142,36.06146270000001,79.0,384.0,0.0,0.0,0.0,0.0,42286.21695627016,-42211.916956270165,356.87409398943544,West,True
171,171,20214,1615299679.7,104.17,-0.01810344905816373,114.93962217351587,0.1888680707762829,-1.4983489469177882,-86.681393,36.0614427,79.0,384.0,0.0,0.0,0.0,0.0,42289.14563662159,-42214.84563662159,356.81287180142533,West,True
172,172,20215,1615299679.8,104.20369608584365,-0.0205749549715926,114.7795698950376,0.2388844078007503,-1.4608366941494373,-86.681372,36.0614225,79.0,384.0,0.0,0.0,0.0,0.0,42292.079641541815,-42217.77964154182,356.8428578314005,West,True
173,173,20216,1615299679.9,104.22008918185345,-0.022946991572524014,114.61951723496456,0.2889008640735715,-1.4233243519448215,-86.68135079999998,36.0614023,79.0,384.0,0.0,0.0,0.0,0.0,42295.025245280376,-42220.72524528037,356.8285771763202,West,True
174,174,20217,1615299680.0,104.15348291631037,-0.025115626539612083,114.47155835555157,0.3260552055560539,-1.377292979164798,-86.6813298,36.0613822,79.0,384.0,0.0,0.0,0.0,0.0,42297.9507470057,-42223.6507470057,356.8592293260569,West,True
175,175,20218,1615299680.1,104.10964081355684,-0.026983821674717672,114.34348054942181,0.3420649313222729,-1.3172565075414768,-86.6813087,36.06136220000001,79.0,384.0,0.0,0.0,0.0,0.0,42300.87358772085,-42226.57358772084,356.8127910990728,West,True
176,176,20219,1615299680.2,104.1630152094392,-0.02847201103699102,114.21540243793049,0.3580746952586889,-1.2572198927799163,-86.6812877,36.061342,79.0,384.0,0.0,0.0,0.0,0.0,42303.807593883575,-42229.50759388357,356.8427778838643,West,True
