,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
112,112,17281,1617024463.2,112.16337542461164,0.4723548690014943,75.72161334849267,0.22559110100488305,1.1164986095320129,-86.6824838,36.062549,81.0,391.0,0.0,0.0,0.0,0.0,41869.493670191456,-41795.19367019145,356.83621979239206,West,True
113,113,17282,1617024463.3,112.30865307351404,0.4779041782742754,75.84170683375348,0.1455287774976825,1.103988871484013,-86.6824615,36.0625277,81.0,391.0,0.0,0.0,0.0,0.0,41872.596495078295,-41798.296495078284,356.7921979106173,West,True
114,114,17283,1617024463.4,112.34867828442438,0.482701403425027,75.95764982954958,0.0811750852252072,1.0951468856531508,-86.6824393,36.0625062,80.80587542612605,391.0,0.0,0.0,0.0,0.0,41875.71056127129,-41801.41056127129,356.8065314337014,West,True
115,115,17284,1617024463.5,112.54466433755405,0.4868524186193893,76.07164945854728,0.0241752707263558,1.0880219088407943,-86.682417,36.0624847,80.52087635363178,391.0,0.0,0.0,0.0,0.0,41878.83039542865,-41804.53039542865,356.80545578837183,West,True
116,116,17285,1617024463.6,112.63,0.4904791984777491,76.18564908754499,-0.0328245437724954,1.080896932028438,-86.6823945,36.062463,80.23587728113752,391.0,0.0,0.0,0.0,0.0,41881.97882191248,-41807.67882191249,356.806488448901,West,True
117,117,17286,1617024463.7,112.75753608878892,0.49371142180859706,76.29723703818505,-0.0834474076370095,1.072845370226869,-86.6823722,36.0624415,80.0,391.0,0.0,0.0,0.0,0.0,41885.098656776965,-41810.79865677696,356.7911810704366,West,True
118,118,17287,1617024463.8,112.86728967901949,0.4966806198591551,76.3972429990105,-0.1034485998021006,1.0603446251236872,-86.6823498,36.0624198,80.0,391.0,0.0,0.0,0.0,0.0,41888.241317406486,-41813.94131740648,356.80644555636536,West,True
119,119,17288,1617024463.9,112.94240845173576,0.4995094053501715,76.4966006562794,-0.12,1.0430830598835832,-86.6823275,36.0623983,80.0,391.0,0.0,0.0,0.0,0.0,41891.36115297808,-41817.06115297808,356.7619568088219,West,True
120,120,17289,1617024464.0,113.07529994658613,0.5023045511249308,76.59284655453315,-0.12,1.0029806022778556,-86.6823052,36.0623765,80.0,391.0,0.0,0.0,0.0,0.0,41894.506624105314,-41820.206624105296,356.79111647599746,West,True
121,121,17290,1617024464.1,113.1255907161365,0.5051465030940059,76.68909245278691,-0.12,0.962878144672128,-86.6822828,36.0623548,80.0,391.0,0.0,0.0,0.0,0.0,41897.649285800544,-41823.34928580053,356.7915581919761,West,True
122,122,17291,1617024464.2,113.24966229916622,0.5080858894298148,76.79216220968081,-0.1921622096808172,0.9274493094747448,-86.6822605,36.06233320000001,80.0,391.0,0.0,0.0,0.0,0.0,41900.777651319135,-41826.47765131913,356.74706974438385,West,True
123,123,17292,1617024464.3,113.37265621864223,0.5111367685556576,76.8973561729112,-0.264379444379909,0.8956609567721969,-86.6822382,36.0623113,80.0,391.0,0.0,0.0,0.0,0.0,41903.93170067082,-41829.63170067082,356.7905926813462,West,True
124,124,17293,1617024464.4,113.58399120135981,0.5142803695555912,76.99730011646159,-0.1744298951845663,0.8706749708846018,-86.6822157,36.0622895,80.0,391.0,0.0,0.0,0.0,0.0,41907.088659985566,-41832.78865998556,356.77627343016576,West,True
125,125,17294,1617024464.5,113.63468370762692,0.5174635875064474,77.09724382172739,-0.0844805604453539,0.8456890445681539,-86.6821933,36.0622677,80.0,391.0,0.0,0.0,0.0,0.0,41910.23986868351,-41835.93986868351,356.7470040734053,West,True
126,126,17295,1617024464.6,113.74518394434529,0.5206104922756839,77.19718752699319,0.0054687742938585,0.8207031182517059,-86.682171,36.0622458,80.0,391.0,0.0,0.0,0.0,0.0,41913.39391909509,-41839.09391909509,356.7321604343374,West,True
127,127,17296,1617024464.7,113.87986251129013,0.5236241808658885,77.297161619272,0.0765676761455998,0.8,-86.68214870000001,36.0622238,80.0,391.0,0.0,0.0,0.0,0.0,41916.55656285697,-41842.256562856965,356.7762085418485,West,True
128,128,17297,1617024464.8,113.93821531659908,0.5264030136597124,77.3972812099425,0.0565437580115007,0.8,-86.6821263,36.062202,80.0,391.0,0.0,0.0,0.0,0.0,41919.70777262998,-41845.40777262999,356.76110209437417,West,True
129,129,17298,1617024464.9,114.10694731074787,0.5288416385890604,77.49389979573984,0.0365250510650367,0.797828156915648,-86.6821038,36.06218,80.0,391.0,0.0,0.0,0.0,0.0,41922.88184176307,-41848.581841763065,356.79046309035766,West,True
130,130,17299,1617024465.0,114.1877850016506,0.5308474559005922,77.57387443602033,0.0165313909949161,0.7853321193718226,-86.6820813,36.062158200000006,80.0,391.0,0.0,0.0,0.0,0.0,41926.03880323938,-41851.73880323938,356.76105830829283,West,True
131,131,17300,1617024465.1,114.34067280639064,0.5323370790627925,77.65386433634643,0.0,0.769800873870082,-86.6820588,36.06213620000001,80.0,391.0,0.0,0.0,0.0,0.0,41929.21287308985,-41854.91287308985,356.7610364145043,West,True
132,132,17301,1617024465.2,114.40215630099392,0.5332498481548283,77.73392729011513,0.0,0.7397772662068255,-86.68203630000002,36.0621142,80.0,391.0,0.0,0.0,0.0,0.0,41932.38694329983,-41858.08694329982,356.7610145241593,West,True
133,133,17302,1617024465.3,114.54185433530294,0.5335387043894118,77.81399005299913,0.0,0.7097537301253254,-86.6820138,36.0620922,80.0,391.0,0.0,0.0,0.0,0.0,41935.56101387176,-41861.261013871765,356.7752941119668,West,True
134,134,17303,1617024465.4,114.65979876967992,0.5331803316079089,77.89389011532752,0.0179633717758408,0.6775457852801989,-86.6819912,36.06207020000001,80.0,391.0,0.0,0.0,0.0,0.0,41938.74081986831,-41864.44081986831,356.7609706380825,West,True
135,135,17304,1617024465.5,114.77149610333576,0.5321624865857758,77.9668692061869,0.041717301546725,0.6457067461331875,-86.6819687,36.0620482,80.0,391.0,0.0,0.0,0.0,0.0,41941.914891160704,-41867.6148911607,356.789426486191,West,True
136,136,17305,1617024465.6,114.8677767357236,0.5304925220364882,78.00685797981279,0.0517144949531966,0.6207137626170085,-86.681946,36.06202620000001,80.0,391.0,0.0,0.0,0.0,0.0,41945.10044799353,-41870.80044799353,356.7894045910348,West,True
137,137,17306,1617024465.7,114.95134100545124,0.5281848052670121,78.04684684877944,0.0617117121948574,0.5957207195128564,-86.6819233,36.0620042,80.0,391.0,0.0,0.0,0.0,0.0,41948.28600519301,-41873.986005193015,356.77443639269615,West,True
138,138,17307,1617024465.8,115.1457612575938,0.5252696148770797,78.0868356224053,0.07170890560132903,0.5707277359966774,-86.6819005,36.061982,80.0,391.0,0.0,0.0,0.0,0.0,41951.49440677248,-41877.19440677248,356.78936070526186,West,True
139,139,17308,1617024465.9,115.19203782617369,0.5217836292233751,78.12680961984857,0.0834048099242741,0.5436159813919861,-86.6818778,36.06196,80.0,391.0,0.0,0.0,0.0,0.0,41954.67996470556,-41880.379964705564,356.77439230604637,West,True
140,140,17309,1617024466.0,115.36829763835811,0.5177793903142682,78.16671125233076,0.1033556261653792,0.506208200939914,-86.681855,36.0619378,80.0,391.0,0.0,0.0,0.0,0.0,41957.88836702044,-41883.58836702044,356.77475354627023,West,True
141,141,17310,1617024466.1,115.47497679240172,0.5133194556086124,78.20664928903153,0.1233246445157618,0.4687662915329466,-86.6818323,36.0619157,80.0,391.0,0.0,0.0,0.0,0.0,41961.082472629714,-41886.78247262972,356.7743482141901,West,True
142,142,17311,1617024466.2,115.60026956924507,0.5084839095442297,78.24677067739297,0.143385338696486,0.4311524899440886,-86.6818095,36.0618935,80.0,391.0,0.0,0.0,0.0,0.0,41964.29087568229,-41889.990875682284,356.77432612516435,West,True
143,143,17312,1617024466.3,115.74596678154407,0.5033662293045896,78.28826771472832,0.1682677147283263,0.3931102377263947,-86.6817867,36.0618713,80.0,391.0,0.0,0.0,0.0,0.0,41967.49927910361,-41893.19927910361,356.81666929056985,West,True
144,144,17313,1617024466.4,115.82295812165316,0.4980746589531073,78.33639795742728,0.2163979574272764,0.3530017021439364,-86.6817637,36.06184920000001,80.0,391.0,0.0,0.0,0.0,0.0,41970.710679479416,-41896.41067947942,356.7594657010469,West,True
145,145,17314,1617024466.5,115.90028887032395,0.4927271543575656,78.38452808537495,0.2645280853749498,0.3128932621875419,-86.6817408,36.0618268,80.0,391.0,0.0,0.0,0.0,0.0,41973.94194422304,-41899.64194422303,356.81662539643173,West,True
146,146,17315,1617024466.6,116.05392037236211,0.4874436064395599,78.41356861483085,0.28,0.2745588471921764,-86.6817178,36.0618047,80.0,391.0,0.0,0.0,0.0,0.0,41977.15334535158,-41902.85334535159,356.80222871983926,West,True
147,147,17316,1617024466.7,116.13022115278645,0.4823395153873722,78.43356544437094,0.28,0.2370647918044803,-86.6816948,36.0617825,80.0,391.0,0.0,0.0,0.0,0.0,41980.373263599045,-41906.07326359905,356.7597153129651,West,True
148,148,17317,1617024466.8,116.19639963459423,0.4775101535754536,78.45796120673326,0.28,0.225,-86.68167199999998,36.0617602,80.0,391.0,0.0,0.0,0.0,0.0,41983.59023197987,-41909.29023197987,356.8011931747464,West,True
149,149,17318,1617024466.9,116.29892847019669,0.47302673237078796,78.48336321370037,0.2867264274007425,0.2207959828745359,-86.6816488,36.0617378,80.0,391.0,0.0,0.0,0.0,0.0,41986.83874333337,-41912.53874333337,356.816537417591,West,True
150,150,17319,1617024467.0,116.34809706131422,0.4689182179956002,78.50340488056614,0.3268097611322684,0.1957438992923322,-86.68162579999998,36.0617157,80.0,391.0,0.0,0.0,0.0,0.0,41990.05014596884,-41915.750145968836,356.7733913992321,West,True
151,151,17320,1617024467.1,116.50662037513928,0.465176418027044,78.52687243935438,0.3634362196771919,0.1707047254035101,-86.6816028,36.0616933,80.0,391.0,0.0,0.0,0.0,0.0,41993.28714656485,-41918.98714656485,356.8016203191536,West,True
152,152,17321,1617024467.2,116.54319731330351,0.461742622903711,78.56683575661721,0.3834178783085923,0.1457276521142596,-86.6815797,36.061671,80.0,391.0,0.0,0.0,0.0,0.0,41996.521362865016,-41922.22136286502,356.8153558081036,West,True
153,153,17322,1617024467.3,116.69570541543978,0.4585261264120253,78.60273004037215,0.4054600807442782,0.1215874495348261,-86.6815565,36.0616487,80.0,391.0,0.0,0.0,0.0,0.0,41999.76135783417,-41925.46135783417,356.8005927835984,West,True
154,154,17323,1617024467.4,116.78317475244785,0.4553991705122431,78.61877678444186,0.437553568883707,0.1015290194476831,-86.6815332,36.061626200000006,80.0,391.0,0.0,0.0,0.0,0.0,42003.024167299045,-41928.72416729905,356.7733016485929,West,True
155,155,17324,1617024467.5,116.9499412073301,0.4522269240949506,78.6348234902532,0.4696469805064068,0.0814706371834957,-86.6815102,36.06160379999999,80.0,391.0,0.0,0.0,0.0,0.0,42006.261169398254,-41931.96116939825,356.8424535670373,West,True
156,156,17325,1617024467.6,117.01350901371711,0.4488673508996828,78.70785454997039,0.4935709099940772,0.0580363625074033,-86.6814868,36.0615815,80.0,391.0,0.0,0.0,0.0,0.0,42009.512765853666,-41935.21276585366,356.80052579799593,West,True
157,157,17326,1617024467.7,117.146323627983,0.4452036375528984,78.80802243938787,0.5136044878775721,0.0329943901530349,-86.6814635,36.061559,80.0,391.0,0.0,0.0,0.0,0.0,42012.77557646735,-41938.47557646735,356.78674140891553,West,True
158,158,17327,1617024467.8,117.23,0.441140741530168,78.75837093119938,0.5472096896002134,0.0164969719999332,-86.68144029999998,36.0615365,80.0,391.0,0.0,0.0,0.0,0.0,42016.03262482922,-41941.732624829216,356.828862972954,West,True
159,159,17328,1617024467.9,117.34145629079264,0.4366291555131792,78.63846184267265,0.587179385775785,0.0040064419450671,-86.68141700000002,36.06151420000001,80.0,391.0,0.0,0.0,0.0,0.0,42019.27841500535,-41944.97841500535,356.80045871900325,West,True
160,160,17329,1617024468.0,117.35410977242304,0.4316514568730485,78.60000000000002,0.6271450418046259,-0.0169656511278911,-86.6813937,36.06149170000001,80.0,391.0,0.0,0.0,0.0,0.0,42022.54122676976,-41948.24122676975,356.8140813526365,West,True
161,161,17330,1617024468.1,117.49880505842744,0.4262315714058076,78.60000000000002,0.6671088349491437,-0.0419430218432147,-86.6813703,36.06146920000001,80.0,391.0,0.0,0.0,0.0,0.0,42025.809816123685,-41951.50981612369,356.8004138356093,West,True
162,162,17331,1617024468.2,117.5608207398734,0.4204123405382395,78.58647567074863,0.7070486585027732,-0.0838108231284665,-86.681347,36.0614467,80.0,391.0,0.0,0.0,0.0,0.0,42029.072628656766,-41954.77262865676,356.82756610611716,West,True
163,163,17332,1617024468.3,117.66744763856678,0.4142538979678563,78.5665115360313,0.7469769279374369,-0.1337211599217961,-86.6813235,36.06142420000001,80.0,391.0,0.0,0.0,0.0,0.0,42032.347010477686,-41958.04701047768,356.8003688615184,West,True
164,164,17333,1617024468.4,117.77842175632765,0.4078115335184671,78.54648839488465,0.7735116051153341,-0.1837790127883351,-86.6813002,36.06140170000001,80.0,391.0,0.0,0.0,0.0,0.0,42035.60982377985,-41961.30982377985,356.82752151052046,West,True
165,165,17334,1617024468.5,117.86922396934813,0.4011333937890711,78.52643676347556,0.7935632365244413,-0.2339080913111031,-86.6812767,36.06137920000001,80.0,391.0,0.0,0.0,0.0,0.0,42038.88420638074,-41964.584206380736,356.82749911539,West,True
166,166,17335,1617024468.6,117.91275016986698,0.3942498830579729,78.50643655223655,0.7728731044730626,-0.2669543097043359,-86.6812532,36.06135670000001,80.0,391.0,0.0,0.0,0.0,0.0,42042.158589371335,-41967.85858937133,356.7993348891303,West,True
167,167,17336,1617024468.7,117.97333590230564,0.387179179476738,78.48646060352054,0.7329212070410729,-0.2919242455993294,-86.6812297,36.061334,80.0,391.0,0.0,0.0,0.0,0.0,42045.449996351854,-41971.14999635185,356.8274543284542,West,True
168,168,17337,1617024468.8,118.07054796860531,0.3799325675718046,78.45290472115504,0.6929047211550282,-0.3254018239171611,-86.6812062,36.0613115,79.32261802887571,391.0,0.0,0.0,0.0,0.0,42048.72438012526,-41974.42438012527,356.826244279695,West,True
169,169,17338,1617024468.9,118.23409349870519,0.37252711054667614,78.41285721958259,0.6528572195825829,-0.3629463566413285,-86.68118249999998,36.0612888,78.32143048956458,391.0,0.0,0.0,0.0,0.0,42052.027354524645,-41977.727354524635,356.8133379450711,West,True
170,170,17339,1617024469.0,118.29595606078779,0.3650002255895484,78.3640017255083,0.64,-0.3974989215573186,-86.681159,36.0612662,77.55002156885362,391.0,0.0,0.0,0.0,0.0,42055.310243081134,-41981.01024308113,356.85410587254387,West,True
171,171,17340,1617024469.1,118.38327147772912,0.3574194842731151,78.31180916171486,0.6372697205716193,-0.4284128492854758,-86.6811353,36.06124370000001,77.06825698570951,391.0,0.0,0.0,0.0,0.0,42058.59625460098,-41984.29625460099,356.8127560498242,West,True
172,172,17341,1617024469.2,118.5262630480167,0.3498930640726729,78.26365594154841,0.6212186471828028,-0.4484766910214965,-86.6811117,36.061221,77.46953382042993,391.0,0.0,0.0,0.0,0.0,42061.89343967479,-41987.59343967478,356.82615419412366,West,True
173,173,17342,1617024469.3,118.6413171766521,0.3425651594258735,78.21550283618801,0.6051676120626726,-0.4685404849216592,-86.681088,36.0611983,77.87080969843319,391.0,0.0,0.0,0.0,0.0,42065.196415653736,-41990.89641565373,356.8400850074355,West,True
174,174,17343,1617024469.4,118.68763139421866,0.33561251954019705,78.18204953174434,0.5820495317443412,-0.4862190426597868,-86.68106429999996,36.06117570000001,78.0,391.0,0.0,0.0,0.0,0.0,42068.49090235111,-41994.19090235111,356.78466470319825,West,True
175,175,17344,1617024469.5,118.72666349722135,0.32922250864943997,78.1519492542628,0.56,-0.5033544773905037,-86.6810407,36.0611528,78.06708954781006,391.0,0.0,0.0,0.0,0.0,42071.80514430439,-41997.50514430439,356.8400401118563,West,True
176,176,17345,1617024469.6,118.78177808871365,0.3235776028638967,78.10377296508791,0.56,-0.523427931213376,-86.681017,36.0611302,78.46855862426752,391.0,0.0,0.0,0.0,0.0,42075.09963179814,-42000.79963179814,356.798157654634,West,True
177,177,17346,1617024469.7,118.81509345794392,0.3188255865063881,78.05559656105167,0.56,-0.5435014328951374,-86.6809933,36.0611073,78.87002865790275,391.0,0.0,0.0,0.0,0.0,42078.41963531076,-42004.11963531074,356.8266326784492,West,True
178,178,17347,1617024469.8,118.9120169751693,0.31506460914534384,77.99266322241641,0.5532376032023422,-0.5542264979985362,-86.6809697,36.0610847,79.0,391.0,0.0,0.0,0.0,0.0,42081.70831812837,-42007.40831812837,356.8248509643206,West,True
179,179,17348,1617024469.9,118.95220269359648,0.31232144478929424,77.92266522507232,0.5432378892960427,-0.5604763191899734,-86.6809458,36.0610618,79.0,391.0,0.0,0.0,0.0,0.0,42085.039886866456,-42010.73988686645,356.79856226818674,West,True
180,180,17349,1617024470.0,119.06258117003179,0.31055075958804423,77.8526673946162,0.5332381992308848,-0.5667261254806971,-86.68092220000004,36.061039,79.0,391.0,0.0,0.0,0.0,0.0,42088.34559523814,-42014.04559523814,356.8120198350452,West,True
181,181,17350,1617024470.1,119.13928921547136,0.3096322531589155,77.78266956416009,0.523238509165727,-0.5729759317714207,-86.6808985,36.06101620000001,79.0,391.0,0.0,0.0,0.0,0.0,42091.65707963927,-42017.35707963927,356.8114693846147,West,True
182,182,17351,1617024470.2,119.14904476091742,0.3093880028634892,77.71944799875119,0.5335173337496023,-0.5750000000000001,-86.6808747,36.06099329999999,79.33793334374006,391.0,0.0,0.0,0.0,0.0,42094.98286023737,-42020.682860237364,356.8385978658408,West,True
183,183,17352,1617024470.3,119.25429359718392,0.3095962925164905,77.65947237908439,0.5535092069718697,-0.5750000000000001,-86.68085079999999,36.0609705,79.83773017429674,391.0,0.0,0.0,0.0,0.0,42098.30593954209,-42024.00593954209,356.77044652585784,West,True
184,184,17353,1617024470.4,119.35584857495769,0.3100179052715919,77.59951297138909,0.5465043237963647,-0.5750000000000001,-86.6808272,36.0609475,80.0,391.0,0.0,0.0,0.0,0.0,42101.6287358636,-42027.3287358636,356.83855276312784,West,True
185,185,17354,1617024470.5,119.43146127958687,0.31041358896312704,77.53956156943087,0.5265205231436263,-0.5750000000000001,-86.6808033,36.0609247,80.0,391.0,0.0,0.0,0.0,0.0,42104.951815976536,-42030.65181597654,356.79748302876527,West,True
186,186,17355,1617024470.6,119.52952231673687,0.3105642369803944,77.47944505706106,0.52,-0.5834489464456145,-86.6807795,36.0609017,80.0,391.0,0.0,0.0,0.0,0.0,42108.28611941511,-42033.98611941511,356.8113554321643,West,True
187,187,17356,1617024470.7,119.62793417157756,0.31027858408306075,77.41924843503698,0.52,-0.5959899093672933,-86.6807557,36.0608788,80.0,391.0,0.0,0.0,0.0,0.0,42111.61190201518,-42037.31190201518,356.81080928366663,West,True
188,188,17357,1617024470.8,119.6378466974277,0.30939789688038155,77.36403466532208,0.5379826673389638,-0.5550433316525905,-86.6807318,36.0608558,80.0,391.0,0.0,0.0,0.0,0.0,42114.9519808473,-42040.651980847295,356.82404742727067,West,True
189,189,17358,1617024470.9,119.69852200970074,0.3077905254048725,77.30661144121713,0.5566528603042812,-0.5083678492392973,-86.6807078,36.0608328,80.0,391.0,0.0,0.0,0.0,0.0,42118.29784886191,-42043.997848861916,356.82518273802145,West,True
190,190,17359,1617024471.0,119.75618375033629,0.30534422543790196,77.22650812028962,0.5366270300724059,-0.5584324248189855,-86.680684,36.06081,80.0,391.0,0.0,0.0,0.0,0.0,42121.615126813376,-42047.31512681338,356.82400183442604,West,True
