,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4862,4862,23662,1618873762.8,104.83249068305577,-0.6493217374554949,38.0,,,-86.5963437,35.994944,,,1.0,0.0,0.0,0.0,48580.92000057316,-48506.620000573166,357.8327871521608,West,True
4863,4863,23663,1618873762.9,104.69,-0.6191817123360566,38.0,,,-86.5963175,35.9949273,,,1.0,0.0,0.0,0.0,48583.92067455861,-48509.620674558624,357.86837547549266,West,True
4864,4864,23664,1618873763.0,104.55445513852725,-0.5874871613445993,38.0,,,-86.5962915,35.994911,,,1.0,0.0,0.0,0.0,48586.87978602881,-48512.57978602881,357.8422287005018,West,True
4865,4865,23665,1618873763.1,104.39763164018505,-0.5546653410396853,38.0,,,-86.5962655,35.9948945,,,1.0,0.0,0.0,0.0,48589.85257139948,-48515.55257139947,357.85866839671957,West,True
4866,4866,23666,1618873763.2,104.31301248585476,-0.5211527070418784,38.0,,,-86.5962393,35.994878,,,1.0,0.0,0.0873947271231137,0.0,48592.83953512512,-48518.53953512511,357.816065648409,West,True
4867,4867,23667,1618873763.3,104.26735022676688,-0.4873762924073331,38.0,,,-86.59621329999996,35.9948613,,,1.0,0.0,0.1960997038947238,0.0,48595.82609777853,-48521.52609777854,357.8254680614998,West,True
4868,4868,23668,1618873763.4,104.1307295784955,-0.4537429777555796,38.0,,,-86.5961875,35.9948448,,,1.0,0.0,0.3048049398394422,0.0,48598.784747810896,-48524.4847478109,357.85178492800463,West,True
4869,4869,23669,1618873763.5,104.06798074272801,-0.4206184475888103,38.0,,,-86.59616170000002,35.9948285,,,1.0,0.0,0.4135099166110524,0.0,48601.72965907856,-48527.42965907857,357.83382309506965,West,True
4870,4870,23670,1618873763.6,104.03761773563144,-0.3883216607110808,38.0,,,-86.5961358,35.994812,,,1.0,0.0,0.5222148933826626,0.0,48604.695372899616,-48530.39537289962,357.86826192368875,West,True
4871,4871,23671,1618873763.7,103.99824814160596,-0.35710709211967223,38.0,,,-86.5961098,35.99479570000001,,,1.0,0.0,0.630920129327381,0.0,48607.654487073625,-48533.35448707362,357.82540208184616,West,True
4872,4872,23672,1618873763.8,103.84356224049122,-0.3271683825921515,38.0,,,-86.59608399999998,35.9947792,,,1.0,0.0,0.7396251060989911,0.0,48610.61313862191,-48536.31313862192,357.8385525749959,West,True
4873,4873,23673,1618873763.9,103.83042291613188,-0.298627900189122,38.0,,,-86.5960582,35.9947628,,,1.0,0.0,0.8483303420437095,0.0,48613.564908030654,-48539.264908030644,357.83375736704835,West,True
4874,4874,23674,1618873764.0,103.74424540122392,-0.27155054702058684,38.0,,,-86.5960323,35.9947463,,,1.0,0.0,0.9570353188153196,0.0,48616.530623375584,-48542.230623375566,357.8349195320349,West,True
4875,4875,23675,1618873764.1,103.70913050420799,-0.2459410274843009,38.0,,,-86.5960067,35.99473,,,0.8114048979676809,0.0,1.0,0.0,48619.46137641017,-48545.161376410164,357.8397430691516,West,True
4876,4876,23676,1618873764.2,103.64246909057606,-0.22176495952006725,38.0,,,-86.5959812,35.9947138,,,0.4995524050422093,0.0,1.0,0.0,48622.37818512356,-48548.078185123566,357.8433036287786,West,True
4877,4877,23677,1618873764.3,103.60802357050122,-0.19895060079370466,38.0,,,-86.5959555,35.9946975,,,0.1877006556299565,0.0,1.0,0.0,48625.31601392321,-48551.01601392321,357.84328738161486,West,True
4878,4878,23678,1618873764.4,103.57984333107521,-0.17741185632697815,38.0,,,-86.5959298,35.9946812,,,0.0,0.0,1.0,0.0,48628.25384309991,-48553.9538430999,357.839694370526,West,True
4879,4879,23679,1618873764.5,103.56,-0.1570495887750626,38.0,,,-86.5959043,35.99466500000001,,,0.0,0.0,1.0,0.0,48631.170652928624,-48556.870652928614,357.82527107736917,West,True
4880,4880,23680,1618873764.6,103.48370026716732,-0.13777121483151022,38.0,,,-86.5958785,35.9946485,,,0.0,0.0,1.0,0.0,48634.129307494695,-48559.8293074947,357.82633921472984,West,True
4881,4881,23681,1618873764.7,103.43301520840649,-0.11948782646811135,38.0,,,-86.595853,35.99463220000001,,,0.0,0.0,1.0,0.0,48637.052998305626,-48562.752998305616,357.813000435421,West,True
4882,4882,23682,1618873764.8,103.47909923664122,-0.10212757172725677,38.0,,,-86.5958275,35.9946158,,,0.0,0.0,1.0,0.0,48639.98359576197,-48565.68359576197,357.82630671828764,West,True
4883,4883,23683,1618873764.9,103.44984709508428,-0.08562767225808827,38.0,,,-86.595802,35.9945995,,,0.0,0.0,1.0,0.0,48642.90728731966,-48568.607287319646,357.8139195500023,West,True
4884,4884,23684,1618873765.0,103.3447095376651,-0.06994205634657888,38.0,,,-86.5957768,35.99458329999999,,,0.0,0.0,1.0,0.0,48645.8029195417,-48571.5029195417,357.8347573699089,West,True
4885,4885,23685,1618873765.1,103.40024494191721,-0.05503010881673814,38.0,,,-86.5957512,35.994567,,,0.0,0.0,1.0,0.0,48648.73367631543,-48574.43367631543,357.817708386675,West,True
4886,4886,23686,1618873765.2,103.42118101119259,-0.04086124055672072,38.0,,,-86.5957258,35.99455070000001,,,0.0,0.0,1.0,0.0,48651.650315149884,-48577.350315149866,357.83956518024286,West,True
4887,4887,23687,1618873765.3,103.41905363616469,-0.027403395591476386,38.0,,,-86.5957003,35.9945345,,,0.0,0.0,1.0,0.0,48654.567127964314,-48580.267127964304,357.7816252888819,West,True
4888,4888,23688,1618873765.4,103.43343751720087,-0.01462754914868201,38.0,,,-86.5956747,35.9945178,,,0.0,0.0,1.0,0.0,48657.525598984335,-48583.22559898433,357.8408019254091,West,True
4889,4889,23689,1618873765.5,103.4742751486128,-0.0024983861562802856,38.0,,,-86.5956495,35.99450179999999,,,0.0,0.0,1.0,0.0,48660.4074508944,-48586.107450894415,357.7995468873902,West,True
4890,4890,23690,1618873765.6,103.48943957269688,0.009019473916814371,38.0,,,-86.595624,35.994485299999994,,,0.0,0.0,1.0,0.0,48663.34498343661,-48589.0449834366,357.80900949467286,West,True
4891,4891,23691,1618873765.7,103.46439387822511,0.019967828643708926,38.0,,,-86.59559870000002,35.994469,,,0.0,0.0,1.0,0.0,48666.25458099318,-48591.95458099318,357.81378927761153,West,True
4892,4892,23692,1618873765.8,103.49590107108796,0.030386773189437364,38.0,,,-86.5955735,35.9944528,,,0.0,0.0,1.0,0.0,48669.150216151975,-48594.85021615197,357.835835059266,West,True
4893,4893,23693,1618873765.9,103.55395936247551,0.04031885310164041,37.61425139672801,,,-86.59554820000002,35.9944367,,,0.0,0.0,1.0,0.0,48672.046013358166,-48597.74601335816,357.77331131680194,West,True
4894,4894,23694,1618873766.0,103.513389045675,0.04980001839690658,37.11396990414939,,,-86.595523,35.99442020000001,,,0.0,0.0,1.0,0.0,48674.96251830336,-48600.66251830336,357.840705913289,West,True
4895,4895,23695,1618873766.1,103.58634372878934,0.05886317071862286,37.0,,,-86.5954978,35.9944042,,,0.0,0.0,1.0,0.0,48677.84437241976,-48603.54437241977,357.7779514437429,West,True
4896,4896,23696,1618873766.2,103.60400482567026,0.06752936969061013,37.0,,,-86.5954727,35.9943878,,,0.0,0.0,1.0,0.0,48680.74689122953,-48606.44689122954,357.8260806505104,West,True
4897,4897,23697,1618873766.3,103.60145407602724,0.07581221577647801,37.0,,,-86.59544720000002,35.9943715,,,0.0,0.0,1.0,0.0,48683.670587990535,-48609.370587990525,357.8505817026658,West,True
4898,4898,23698,1618873766.4,103.73972235084923,0.08370980062318759,37.0,,,-86.5954222,35.9943557,,,0.0,0.0,0.9577837138967272,0.0,48686.52456620948,-48612.224566209465,357.79620289337873,West,True
4899,4899,23699,1618873766.5,103.7476241192856,0.09121040818259618,37.0,,,-86.59539720000002,35.9943395,,,0.0,0.0,0.8536182372408901,0.0,48689.406138160586,-48615.1061381606,357.8406262964151,West,True
4900,4900,23700,1618873766.6,103.76170620540218,0.0982845332111387,37.0,,,-86.595372,35.9943235,,,0.0,0.0,0.7494527605850532,0.0,48692.287994102255,-48617.987994102245,357.8222773310338,West,True
4901,4901,23701,1618873766.7,103.81878923016892,0.10489118571400208,37.0,,,-86.59534670000002,35.9943073,,,0.0,0.0,0.64528703557913,0.0,48695.19068168073,-48620.890681680736,357.8526500845143,West,True
4902,4902,23702,1618873766.8,103.87950337837843,0.11096845887382964,37.0,,,-86.5953212,35.9942912,,,0.0,0.0,0.5411215589232932,0.0,48698.10064607007,-48623.800646070056,357.8575654845166,West,True
4903,4903,23703,1618873766.9,103.8663050488342,0.1164391997968085,37.0,,,-86.5952958,35.99427520000001,,,0.0,0.0,0.43695583391737,0.0,48700.99667928901,-48626.696679289016,357.84908935194056,West,True
4904,4904,23704,1618873767.0,103.92055433254404,0.12119902909610147,37.0,,,-86.5952705,35.9942592,,,0.0,0.0,0.33279035726153305,0.0,48703.88561946668,-48629.58561946668,357.8659276291868,West,True
4905,4905,23705,1618873767.1,103.96829421214485,0.12512108196143246,37.0,,,-86.59524499999998,35.9942432,,,0.0,0.0,0.2286248806056962,0.0,48706.788757375594,-48632.4887573756,357.84905732711326,West,True
4906,4906,23706,1618873767.2,104.03,0.12804243996964254,37.0,,,-86.5952197,35.99422720000001,,,0.0,0.0,0.1244591555997729,0.0,48709.677698279294,-48635.3776982793,357.7992696827941,West,True
4907,4907,23707,1618873767.3,104.01470593602306,0.12976991701357954,37.0,,,-86.59519420000002,35.99421070000001,,,0.0,0.0,0.020293678943936,0.0,48712.61523705876,-48638.31523705876,357.8392285350311,West,True
4908,4908,23708,1618873767.4,104.09932074630608,0.1300686693215676,37.0,,,-86.5951687,35.9941945,,,0.0,0.100638967163012,0.0,0.0,48715.53205765181,-48641.23205765182,357.83071352508034,West,True
4909,4909,23709,1618873767.5,104.13443037974683,0.12867314853334866,37.0,,,-86.59514329999998,35.9941783,,,0.0,0.2256282392375067,0.0,0.0,48718.441808052776,-48644.141808052766,357.87746958291376,West,True
4910,4910,23710,1618873767.6,104.14542151606899,0.12528318460716747,37.0,,,-86.5951175,35.99416220000001,,,0.0,0.3506175113120015,0.0,0.0,48721.37310003144,-48647.07310003143,357.8391799620904,West,True
4911,4911,23711,1618873767.7,104.24812661823157,0.11958417862958275,37.0,,,-86.59509200000002,35.994146,,,0.0,0.4756070813844268,0.0,0.0,48724.28992173293,-48649.98992173292,357.8642662258854,West,True
4912,4912,23712,1618873767.8,104.32949422430849,0.11125432680242577,37.0,,,-86.5950662,35.9941298,,,0.0,0.6005963534589216,0.0,0.0,48727.22801870488,-48652.928018704864,357.8841632991798,West,True
4913,4913,23713,1618873767.9,104.35188672762327,0.0999947691343712,37.0,,,-86.59504079999998,35.994114,,,0.0,0.7255859235313471,0.0,0.0,48730.11044697749,-48655.81044697749,357.88064798139624,West,True
4914,4914,23714,1618873768.0,104.42503949447078,0.08554675295722766,37.0,,,-86.59501479999999,35.99409779999999,,,0.0,0.8505751956058417,0.0,0.0,48733.062779871005,-48658.762779870995,357.8924213899027,West,True
4915,4915,23715,1618873768.1,104.46956920308195,0.06772691572822798,36.615489670094256,,,-86.5949893,35.994082,,,0.0,0.9755644676803364,0.0,0.0,48735.952346310965,-48661.65234631097,357.84753177963097,West,True
4916,4916,23716,1618873768.2,104.52608777667187,0.04644737281094157,36.11520877490336,,,-86.5949637,35.9940658,,,0.0,0.8563617943282337,0.0,0.0,48738.87625100703,-48664.57625100704,357.88232948929436,West,True
4917,4917,23717,1618873768.3,104.60280436338282,0.02174665120870449,36.0,,,-86.594938,35.9940498,,,0.0,0.6778186431009969,0.0,0.0,48741.79363265701,-48667.493632657,357.8690901627739,West,True
4918,4918,23718,1618873768.4,104.63,-0.006197615963966332,36.0,,,-86.5949123,35.9940337,,,0.0,0.4992750661933101,0.0,0.0,48744.71780900349,-48670.417809003484,357.8904982472226,West,True
4919,4919,23719,1618873768.5,104.5428949709705,-0.03705231567131921,36.0,,,-86.5948865,35.9940177,,,0.0,0.3207319149660733,0.0,0.0,48747.642326566776,-48673.34232656678,357.86568744880617,West,True
4920,4920,23720,1618873768.6,104.6230828414262,-0.07033237732280151,36.0,,,-86.594861,35.99400170000001,,,0.0,0.1421887637388366,0.0,0.0,48750.545470025616,-48676.24547002561,357.88226575155005,West,True
4921,4921,23721,1618873768.7,104.59413046534516,-0.10540508358794733,36.0,,,-86.5948353,35.9939857,,,0.0,0.0,0.0,0.031803651811755,48753.462853164696,-48679.162853164686,357.88726049120896,West,True
4922,4922,23722,1618873768.8,104.54669696501448,-0.14151287312177793,36.0,,,-86.59480970000001,35.99396979999999,,,0.0,0.0,0.0,0.1879954657713402,48756.36632751104,-48682.066327511035,357.88545044365526,West,True
4923,4923,23723,1618873768.9,104.4789600205682,-0.17779754290236285,36.0,,,-86.5947838,35.9939537,,,0.0,0.0,0.0,0.344187652121584,48759.30475328527,-48685.00475328526,357.8474021502304,West,True
4924,4924,23724,1618873769.0,104.41228660368084,-0.2133383536590262,36.0,,,-86.5947582,35.9939375,,,0.0,0.0,0.0,0.5003794660811692,48762.22866093211,-48687.9286609321,357.859174726878,West,True
4925,4925,23725,1618873769.1,104.3048014823137,-0.2471890476832701,36.0,,,-86.5947323,35.9939212,,,0.0,0.0,0.0,0.6565712800407544,48765.180689256136,-48690.88068925613,357.8903869665527,West,True
4926,4926,23726,1618873769.2,104.22971282493643,-0.2784223210588356,36.0,,,-86.5947065,35.9939052,,,0.0,0.0,0.0,0.8127634663909983,48768.10520944687,-48693.80520944687,357.83767974688413,West,True
4927,4927,23727,1618873769.3,104.1285491024489,-0.3061695514617194,36.0,,,-86.5946807,35.9938888,,,0.0,0.0,0.0,0.9689552803505834,48771.05699907991,-48696.7569990799,357.8853705039962,West,True
4928,4928,23728,1618873769.4,104.02422028712635,-0.3296614469622208,36.0,,,-86.5946548,35.99387270000001,,,0.0,0.0,0.0,1.0,48773.99542675057,-48699.695426750535,357.8639925683374,West,True
4929,4929,23729,1618873769.5,103.94673438389977,-0.34826093003755776,35.6166355571851,,,-86.594629,35.9938565,,,0.0,0.0,0.0,1.0,48776.93353007637,-48702.63353007637,357.86732024776484,West,True
4930,4930,23730,1618873769.6,103.85392642748106,-0.3614915469999943,35.1173402821757,,,-86.594603,35.9938402,,,0.0,0.0,0.0,1.0,48779.892666647385,-48705.59266664738,357.85565651420234,West,True
4931,4931,23731,1618873769.7,103.70565626376093,-0.3690565810756978,35.0,,,-86.5945773,35.993824,,,0.0,0.0,0.0,1.0,48782.823668602156,-48708.523668602145,357.85077085795564,West,True
4932,4932,23732,1618873769.8,103.60286729511492,-0.3708498676300386,35.0,,,-86.5945515,35.99380770000001,,,0.0,0.0,0.0,1.0,48785.7686035455,-48711.46860354549,357.8388215299523,West,True
4933,4933,23733,1618873769.9,103.51940280439823,-0.3669572882165448,35.0,,,-86.594526,35.9937915,,,0.0,0.0,0.0,1.0,48788.68543335623,-48714.38543335624,357.8803282263229,West,True
4934,4934,23734,1618873770.0,103.310589503452,-0.3576478906075109,35.0,,,-86.5945,35.9937753,,,0.0,0.0,0.0,1.0,48791.637773825896,-48717.3377738259,357.8423671775066,West,True
4935,4935,23735,1618873770.1,103.24750769061745,-0.3433570293949603,35.0,,,-86.5944743,35.99375900000001,,,0.0,0.0,0.0,1.0,48794.57562427605,-48720.275624276044,357.8737600622554,West,True
4936,4936,23736,1618873770.2,103.18675601581144,-0.3246592943326813,35.0,,,-86.59444870000002,35.993743,,,0.0,0.0,0.0,1.0,48797.485888169314,-48723.1858881693,357.8555595590779,West,True
4937,4937,23737,1618873770.3,103.14929417516927,-0.30223626453033503,35.0,,,-86.59442299999998,35.9937268,,,0.0,0.0,0.0,1.0,48800.41689237264,-48726.11689237263,357.8687685512753,West,True
4938,4938,23738,1618873770.4,102.99292580078144,-0.27683715990778457,35.0,,,-86.5943973,35.9937107,,,0.0,0.0,0.0,1.0,48803.34107620527,-48729.04107620526,357.873712088094,West,True
4939,4939,23739,1618873770.5,102.97545427855812,-0.2492385618227445,35.0,,,-86.59437170000002,35.993694700000006,,,0.0,0.0,0.0,1.0,48806.251341214105,-48731.951341214095,357.845809207858,West,True
4940,4940,23740,1618873770.6,102.89887828751772,-0.22020321612665847,35.0,,,-86.5943458,35.9936783,,,0.0,0.0,0.0,1.0,48809.21021531861,-48734.91021531861,357.8920081632997,West,True
4941,4941,23741,1618873770.7,102.87523274887907,-0.1904426598121319,35.0,,,-86.59432029999998,35.9936625,,,0.0,0.0,0.0,1.0,48812.0997914467,-48737.7997914467,357.86533330508246,West,True
4942,4942,23742,1618873770.8,102.85512075051088,-0.16058694791845005,35.0,,,-86.5942948,35.99364650000001,,,0.0,0.0,0.0,1.0,48815.002943068044,-48740.70294306803,357.87532778407143,West,True
4943,4943,23743,1618873770.9,102.86433328327952,-0.1311613026151896,35.0,,,-86.5942695,35.99363070000001,,,0.0,0.0,0.0,1.0,48817.87825538151,-48743.57825538152,357.83864294878015,West,True
4944,4944,23744,1618873771.0,102.86596151692731,-0.10257718927608336,35.0,,,-86.59424399999996,35.9936145,,,0.0,0.0,0.0,1.0,48820.79508924213,-48746.495089242126,357.86528557955324,West,True
4945,4945,23745,1618873771.1,102.8,-0.07512909824120477,35.0,,,-86.59421850000004,35.9935985,,,0.0,0.0,0.0,1.0,48823.69824196612,-48749.39824196613,357.8484102175315,West,True
4946,4946,23746,1618873771.2,102.82025328097264,-0.04900982355734523,35.0,,,-86.5941932,35.9935825,,,0.0,0.0,0.0,1.0,48826.58719752808,-48752.28719752809,357.86684087796533,West,True
4947,4947,23747,1618873771.3,102.84,-0.024324417908291644,35.0,,,-86.59416800000002,35.9935667,,,0.0,0.0,0.0,1.0,48829.45539474613,-48755.15539474612,357.861813494309,West,True
4948,4948,23748,1618873771.4,102.87057776767449,-0.0011225657057166367,35.0,,,-86.5941427,35.99355079999999,,,0.0,0.1437099904658131,0.0,1.0,48832.33751657916,-48758.03751657916,357.8568254701509,West,True
4949,4949,23749,1618873771.5,102.84168296733715,0.020582033722228842,35.0,,,-86.5941173,35.9935348,,,0.0,0.3222333832743121,0.0,1.0,48835.23356672388,-48760.93356672388,357.86520633222085,West,True
4950,4950,23750,1618873771.6,102.93,0.040776395720120484,35.0,,,-86.5940918,35.9935188,,,0.0,0.5007567760828112,0.0,1.0,48838.13672128061,-48763.836721280604,357.85828657111534,West,True
4951,4951,23751,1618873771.7,102.85,0.05943832141646705,35.0,,,-86.5940667,35.99350300000001,,,0.0,0.6792805945246527,0.0,1.0,48840.99781396914,-48766.69781396914,357.88354350678907,West,True
4952,4952,23752,1618873771.8,102.8815401211002,0.07651213842052879,35.0,,,-86.5940413,35.99348720000001,,,0.0,0.8578039873331518,0.0,1.0,48843.880256636345,-48769.58025663635,357.83116991280525,West,True
4953,4953,23753,1618873771.9,102.9347862185362,0.09191789846127446,35.0,,,-86.5940162,35.99347120000001,,,0.0,1.0,0.0,1.0,48846.75505967208,-48772.45505967208,357.83975226064933,West,True
4954,4954,23754,1618873772.0,102.96249581423436,0.10554405682208044,35.0,,,-86.593991,35.9934552,,,0.0,1.0,0.0,1.0,48849.636935246395,-48775.3369352464,357.83973631418,West,True
4955,4955,23755,1618873772.1,103.026983395596,0.11727437482187306,35.0,,,-86.59396579999998,35.99343920000001,,,0.0,1.0,0.0,1.0,48852.51881118253,-48778.218811182516,357.8311219374121,West,True
4956,4956,23756,1618873772.2,103.13391910209835,0.1269925763474314,35.0,,,-86.5939407,35.9934232,,,0.0,1.0,0.0,1.0,48855.39361529712,-48781.09361529711,357.85669862735926,West,True
4957,4957,23757,1618873772.3,103.17301671129856,0.13461518319449045,34.61617592229725,,,-86.59391529999998,35.99340720000001,,,0.0,1.0,0.0,1.0,48858.289668358615,-48783.989668358605,357.83601948575546,West,True
4958,4958,23758,1618873772.4,103.21063201210512,0.14009639469290225,34.116560076330515,,,-86.5938903,35.99339129999999,,,0.0,1.0,0.0,1.0,48861.15052666226,-48786.85052666227,357.8310739665698,West,True
4959,4959,23759,1618873772.5,103.23683213681468,0.14345193432827308,34.0,,,-86.5938652,35.9933753,,,0.0,1.0,0.0,1.0,48864.02533185449,-48789.72533185449,357.8396566935377,West,True
4960,4960,23760,1618873772.6,103.32543024941455,0.14475401542119348,34.0,,,-86.59384,35.9933593,,,0.0,1.0,0.0,1.0,48866.90720959622,-48792.60720959622,357.8495691725328,West,True
4961,4961,23761,1618873772.7,103.31269703301297,0.14413701309010107,34.0,,,-86.593815,35.9933435,,,0.0,1.0,0.0,1.0,48869.76121055922,-48795.46121055922,357.81264630339706,West,True
4962,4962,23762,1618873772.8,103.38,0.14178083649580447,34.0,,,-86.5937898,35.9933273,,,0.0,1.0,0.0,1.0,48872.656871045634,-48798.35687104562,357.83101010590934,West,True
4963,4963,23763,1618873772.9,103.4641363486178,0.1378995768726427,34.0,,,-86.5937647,35.99331129999999,,,0.0,1.0,0.0,1.0,48875.53167767751,-48801.2316776775,357.8395930881478,West,True
4964,4964,23764,1618873773.0,103.48130632572388,0.13272067627326542,34.0,,,-86.5937395,35.9932953,,,0.0,1.0,0.0,1.0,48878.41355686632,-48804.113556866316,357.8481082522995,West,True
4965,4965,23765,1618873773.1,103.47292702610993,0.12646568002359154,34.0,,,-86.5937142,35.9932793,,,0.0,1.0,0.0,1.0,48881.30251932197,-48807.00251932196,357.82607129917534,West,True
4966,4966,23766,1618873773.2,103.52853219786672,0.1193361281209333,34.0,,,-86.593689,35.9932632,,,0.0,1.0,0.0,1.0,48884.19127706133,-48809.89127706133,357.8222782403572,West,True
4967,4967,23767,1618873773.3,103.5842412988312,0.1114966637390859,34.0,,,-86.593664,35.9932472,,,0.0,1.0,0.0,1.0,48887.05902371316,-48812.759023713166,357.81254954548484,West,True
4968,4968,23768,1618873773.4,103.60208060862894,0.1030749274263726,34.0,,,-86.5936388,35.993231,,,0.0,1.0,0.0,1.0,48889.95468636613,-48815.654686366135,357.8211710944048,West,True
4969,4969,23769,1618873773.5,103.71860533011184,0.09415234722838407,34.0,,,-86.5936135,35.9932148,,,0.0,1.0,0.0,1.0,48892.85739866538,-48818.55739866538,357.8077183715357,West,True
4970,4970,23770,1618873773.6,103.73560411683701,0.08477792874912288,34.0,,,-86.5935882,35.9931985,,,0.0,1.0,0.0,1.0,48895.767024903114,-48821.467024903104,357.83948138185355,West,True
4971,4971,23771,1618873773.7,103.7228619462944,0.0749656732593929,34.0,,,-86.593563,35.9931825,,,0.0,1.0,0.0,1.0,48898.64890664242,-48824.348906642415,357.8124848232383,West,True
4972,4972,23772,1618873773.8,103.7724027851972,0.06471623530918368,34.0,,,-86.59353780000002,35.99316629999999,,,0.0,1.0,0.0,1.0,48901.54457075132,-48827.24457075132,357.8345437484771,West,True
4973,4973,23773,1618873773.9,103.8403378810878,0.05401636566807797,33.618721570505144,,,-86.5935125,35.9931502,,,0.0,0.9496684013416516,0.0,1.0,48904.440397137245,-48830.140397137235,357.780780285993,West,True
4974,4974,23774,1618873774.0,103.76427070147801,0.04286087048570104,33.116650706248514,,,-86.5934872,35.99313370000001,,,0.0,0.6996999878421772,0.0,1.0,48907.36392979913,-48833.06392979913,357.82964449901533,West,True
4975,4975,23775,1618873774.1,103.77596419256685,0.03124976313284534,33.0,,,-86.5934618,35.9931175,,,0.0,0.4497315743427028,0.0,1.0,48910.27370433442,-48835.973704334414,357.8037130997288,West,True
4976,4976,23776,1618873774.2,103.80007499719112,0.019205063270611868,33.0,,,-86.59343670000001,35.9931013,,,0.0,0.1997625648715204,0.0,1.0,48913.16233142503,-48838.86233142503,357.8429971568821,West,True
4977,4977,23777,1618873774.3,103.83738062374096,0.006763598773048584,33.0,,,-86.5934113,35.9930852,,,0.0,0.0,0.0,1.0,48916.06523607421,-48841.76523607421,357.8114351433522,West,True
4978,4978,23778,1618873774.4,103.832508545982,-0.006013593915592131,33.0,,,-86.59338580000002,35.9930688,,,0.0,0.0,0.0,1.0,48918.99586875034,-48844.69586875034,357.8307533990124,West,True
4979,4979,23779,1618873774.5,103.85375820159004,-0.019052763966143717,33.0,,,-86.5933607,35.9930528,,,0.0,0.0,0.0,1.0,48921.870681195076,-48847.570681195066,357.8429491350041,West,True
4980,4980,23780,1618873774.6,103.86112427107105,-0.0322649780469314,33.0,,,-86.5933353,35.99303670000001,,,0.0,0.0,0.0,1.0,48924.773586949275,-48850.473586949265,357.80363172050653,West,True
4981,4981,23781,1618873774.7,103.8435171234123,-0.045560398269985085,33.0,,,-86.5933102,35.9930205,,,0.0,0.0,0.0,1.0,48927.66221584962,-48853.36221584962,357.82953197015905,West,True
4982,4982,23782,1618873774.8,103.87790560909771,-0.05885011000752476,33.0,,,-86.5932848,35.9930043,,,0.0,0.0,0.0,1.0,48930.571992959325,-48856.271992959315,357.80661473971634,West,True
4983,4983,23783,1618873774.9,103.80826712628584,-0.07206034616765201,33.0,,,-86.5932592,35.99298779999999,,,0.0,0.0,0.0,1.0,48933.51659098585,-48859.21659098585,357.8562706950762,West,True
4984,4984,23784,1618873775.0,103.74325866852871,-0.08513415470179407,33.0,,,-86.5932338,35.9929718,,,0.0,0.0,0.0,1.0,48936.41265399999,-48862.11265399999,357.83435090848184,West,True
4985,4985,23785,1618873775.1,103.76475053721063,-0.09804174016074103,32.61721150659982,,,-86.5932085,35.9929557,,,0.0,0.0,0.0,1.0,48939.30848479681,-48865.00848479682,357.79797253437346,West,True
4986,4986,23786,1618873775.2,103.70150131839156,-0.11077699255604202,32.11727110405477,,,-86.593183,35.9929392,,,0.0,0.0,0.0,1.0,48942.246052457645,-48867.94605245765,357.86462195464907,West,True
4987,4987,23787,1618873775.3,103.61527779049223,-0.12336082068423253,32.0,,,-86.59315749999998,35.9929232,,,0.0,0.0,0.0,0.4925959558190742,48945.14922070384,-48870.849220703836,357.8112724401161,West,True
4988,4988,23788,1618873775.4,103.58,-0.1358297400020521,32.0,,,-86.593132,35.9929068,,,0.0,0.0,0.0,0.0,48948.07985706825,-48873.77985706825,357.84772528205644,West,True
4989,4989,23789,1618873775.5,103.55156461578304,-0.14823236723590782,32.0,,,-86.5931067,35.9928908,,,0.0,0.0,0.0,0.0,48950.96882835528,-48876.66882835529,357.842788648302,West,True
4990,4990,23790,1618873775.6,103.48,-0.16061194587421335,32.0,,,-86.5930813,35.9928747,,,0.0,0.0,0.0,0.0,48953.871737804846,-48879.57173780484,357.81976516859197,West,True
4991,4991,23791,1618873775.7,103.45047149122809,-0.1730006780638692,32.0,,,-86.59305570000002,35.9928583,,,0.0,0.0,0.0,0.0,48956.80942335073,-48882.50942335073,357.82454061775223,West,True
4992,4992,23792,1618873775.8,103.45982328853712,-0.18540257004380484,32.0,,,-86.5930302,35.992842,,,0.0,0.0,0.0,0.0,48959.73315501768,-48885.43315501769,357.8561268987257,West,True
4993,4993,23793,1618873775.9,103.38973912802156,-0.1977927190885239,32.0,,,-86.59300479999996,35.992826,,,0.0,0.0,0.0,0.0,48962.62922136509,-48888.329221365086,357.80732746913145,West,True
4994,4994,23794,1618873776.0,103.33286509786508,-0.21010774869837048,32.0,,,-86.5929795,35.9928097,,,0.0,0.0,0.0,0.0,48965.53885637826,-48891.23885637826,357.8378260302925,West,True
4995,4995,23795,1618873776.1,103.3292524231322,-0.2222550454226545,31.616777466655694,,,-86.592954,35.9927935,,,0.0,0.0,0.0,0.0,48968.4557090181,-48894.155709018094,357.8244758195883,West,True
4996,4996,23796,1618873776.2,103.2177136960705,-0.23411413437918205,31.11679951937003,,,-86.5929285,35.992777200000006,,,0.0,0.0,0.0,0.0,48971.37944216335,-48897.07944216335,357.8207177389662,West,True
