,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4712,4712,26626,1619735173.6,101.88693062336573,-0.2185018035444944,26.0,,,-86.5911873,35.9916078,,,0.0,0.0,0.0,0.0,49193.176246462404,-49118.8762464624,357.82935644840035,West,True
4713,4713,26627,1619735173.7,101.93839530405157,-0.2478171237686187,26.0,,,-86.5911622,35.99159179999999,,,0.0,0.0,0.0,0.0,49196.051091759866,-49121.751091759856,357.8392473724542,West,True
4714,4714,26628,1619735173.8,101.90626924389672,-0.2820990870071688,26.0,,,-86.5911373,35.991576,,,0.0,0.0,0.0,0.0,49198.898047637646,-49124.598047637635,357.85643264855116,West,True
4715,4715,26629,1619735173.9,101.82232359853522,-0.3213621279144692,26.0,,,-86.5911122,35.9915602,,,0.0,0.0,0.0,0.0,49201.75918422288,-49127.459184222884,357.83791432966075,West,True
4716,4716,26630,1619735174.0,101.84281987192352,-0.3654144136357961,26.0,,,-86.591087,35.99154420000001,,,0.0,0.0,0.0,0.0,49204.641103004804,-49130.341103004816,357.8342264314573,West,True
4717,4717,26631,1619735174.1,101.9386973628827,-0.4137998420536305,26.0,,,-86.591062,35.9915283,,,0.0,0.0,0.0,0.0,49207.50200307084,-49133.20200307084,357.83788255746816,West,True
4718,4718,26632,1619735174.2,101.76798685825693,-0.4658159728926839,25.609467483826226,,,-86.5910368,35.9915123,,,0.0,0.0,0.0,0.0,49210.38392257451,-49136.08392257452,357.8478031745195,West,True
4719,4719,26633,1619735174.3,101.60629415482131,-0.5204899365185844,25.10965040331662,,,-86.5910118,35.99149650000001,,,0.0,0.0,0.0,0.0,49213.237965039676,-49138.93796503968,357.8441658649479,West,True
4720,4720,26634,1619735174.4,101.49970726670635,-0.5766383107843408,25.0,,,-86.590987,35.9914808,,,0.0,0.0,0.0,0.0,49216.07098351378,-49141.77098351378,357.84777180175337,West,True
4721,4721,26635,1619735174.5,101.38290821247487,-0.6328865047655912,25.0,,,-86.590962,35.99146500000001,,,0.0,0.0,0.0,0.0,49218.92502668676,-49144.62502668676,357.8477560521509,West,True
4722,4722,26636,1619735174.6,101.09442009487087,-0.6877674722020449,25.0,,,-86.590937,35.99144920000001,,,0.0,0.0,0.0,0.0,49221.77907021626,-49147.47907021626,357.81668161669074,West,True
4723,4723,26637,1619735174.7,100.85,-0.7397743066514685,25.0,,,-86.59091219999998,35.9914333,,,0.0,0.0,0.0,0.0,49224.62584771164,-49150.32584771163,357.8800813950705,West,True
4724,4724,26638,1619735174.8,100.67027105853188,-0.7874745969821977,25.0,,,-86.5908873,35.991417799999994,,,0.0,0.0,0.0,0.0,49227.452343250174,-49153.15234325016,357.78508701343543,West,True
4725,4725,26639,1619735174.9,100.44727749029158,-0.8295691648879879,25.0,,,-86.5908627,35.9914018,,,0.0,0.0,0.0,0.0,49230.29199401093,-49155.991994010925,357.8800506795169,West,True
4726,4726,26640,1619735175.0,100.31507013106464,-0.8649883553847009,25.0,,,-86.5908378,35.99138629999999,,,0.0,0.0,0.0,0.0,49233.11849025948,-49158.81849025947,357.8315691150755,West,True
4727,4727,26641,1619735175.1,99.95502433897556,-0.8929263496762185,25.0,,,-86.5908133,35.99137070000001,,,0.0,0.0,0.0,0.0,49235.92341313489,-49161.62341313488,357.85419082107546,West,True
4728,4728,26642,1619735175.2,99.67551647165376,-0.9128915082600656,24.60996340033741,,,-86.5907887,35.9913552,,,0.0,0.0,0.0,0.0,49238.72856631244,-49164.428566312425,357.8176509496628,West,True
4729,4729,26643,1619735175.3,99.54006175841722,-0.9246977443480188,24.11025648357305,,,-86.5907642,35.9913395,,,0.0,0.0,0.0,0.0,49241.54038004611,-49167.24038004611,357.84540975263343,West,True
4730,4730,26644,1619735175.4,99.30359806124935,-0.9284602583825026,24.0,,,-86.5907397,35.991324,,,0.0,0.0,0.0,0.0,49244.33844099715,-49170.03844099715,357.80868423371135,West,True
4731,4731,26645,1619735175.5,99.05934795429415,-0.9245461248051072,24.0,,,-86.5907153,35.9913083,,,0.0,0.0,0.0,0.0,49247.143208196576,-49172.84320819657,357.85566628018836,West,True
4732,4732,26646,1619735175.6,98.87266706134831,-0.9135290593212656,24.0,,,-86.590691,35.991293,,,0.0,0.0,0.0,0.0,49249.91340387023,-49175.61340387024,357.8186790594478,West,True
4733,4733,26647,1619735175.7,98.667806565294,-0.8961194347587473,24.0,,,-86.5906668,35.9912775,,,0.0,0.0,0.0,0.0,49252.69025326752,-49178.39025326751,357.83785723262696,West,True
4734,4734,26648,1619735175.8,98.49182996901699,-0.8731059760772664,24.0,,,-86.5906427,35.9912622,,,0.0,0.0,0.0,0.0,49255.44627115622,-49181.14627115621,357.836510966574,West,True
4735,4735,26649,1619735175.9,98.32169075304544,-0.8452920641037608,24.0,,,-86.5906183,35.9912467,,,0.0,0.0,0.0,0.0,49258.23725185807,-49183.937251858064,357.8237082325624,West,True
4736,4736,26650,1619735176.0,98.12976608239569,-0.8134524685859831,24.0,,,-86.5905942,35.99123129999999,,,0.0,0.0,0.0,0.0,49261.00014829529,-49186.700148295284,357.87485870895966,West,True
4737,4737,26651,1619735176.1,98.02632380952379,-0.778295874367221,24.0,,,-86.59057,35.99121620000001,,,0.0,0.0,0.0,0.0,49263.74961384041,-49189.44961384041,357.8186018073352,West,True
4738,4738,26652,1619735176.2,97.87937615156986,-0.740452430355487,24.0,,,-86.5905458,35.99120070000001,,,0.0,0.0,0.0,0.0,49266.526464898656,-49192.22646489865,357.82366205136805,West,True
4739,4739,26653,1619735176.3,97.74,-0.7004667754855439,24.0,,,-86.59052170000002,35.9911853,,,0.0,0.0,0.0,0.0,49269.28936232758,-49194.98936232758,357.82876477008415,West,True
4740,4740,26654,1619735176.4,97.57,-0.6588147438093385,24.0,,,-86.5904977,35.99117000000001,,,0.0,0.0,0.0,0.0,49272.0383097147,-49197.738309714696,357.84667664800315,West,True
4741,4741,26655,1619735176.5,97.3950328749588,-0.6159155869876869,24.0,,,-86.5904735,35.9911547,,,0.0,0.0,0.0,0.0,49274.80141361824,-49200.50141361824,357.8415114859704,West,True
4742,4742,26656,1619735176.6,97.26325320152776,-0.5721628444627032,24.0,,,-86.59044920000002,35.9911393,,,0.0,0.0,0.0,0.0,49277.57845541244,-49203.27845541245,357.82871869728064,West,True
4743,4743,26657,1619735176.7,97.19,-0.5279369638879656,24.0,,,-86.5904252,35.991124,,,0.0,0.0,0.0,0.0,49280.32740378903,-49206.027403789034,357.83386452014895,West,True
4744,4744,26658,1619735176.8,97.05125952260029,-0.4836322006998742,24.39069326597558,,,-86.5904013,35.9911088,,,0.0,0.0,0.0,0.0,49283.06240576199,-49208.76240576199,357.8712234370202,West,True
4745,4745,26659,1619735176.9,97.0,-0.4396543569532414,24.89137726866861,,,-86.59037729999999,35.99109379999999,,,0.0,0.0,0.0,0.0,49285.79083556181,-49211.49083556182,357.82074318387544,West,True
4746,4746,26660,1619735177.0,96.87736020410983,-0.3964324895411893,25.0,,,-86.5903537,35.9910787,,,0.0,0.0,0.0,0.0,49288.4977582779,-49214.1977582779,357.8338191918198,West,True
4747,4747,26661,1619735177.1,96.82857653836705,-0.3543975824148283,25.0,,,-86.59032979999998,35.9910635,,,0.0,0.0,0.0,0.0,49291.23276122163,-49216.93276122163,357.85330642891256,West,True
4748,4748,26662,1619735177.2,96.7786416956922,-0.31397919220030035,25.0,,,-86.59030600000001,35.9910485,,,0.0,0.0,0.0,0.0,49293.94697422314,-49219.646974223135,357.84280622432345,West,True
4749,4749,26663,1619735177.3,96.71127399619324,-0.2755723735663791,25.0,,,-86.590282,35.9910333,,,0.0,0.0,0.0,0.0,49296.68905678081,-49222.38905678081,357.8532763986969,West,True
4750,4750,26664,1619735177.4,96.64869447960275,-0.23952808376434656,25.0,,,-86.59025820000002,35.99101829999999,,,0.0,0.0,0.0,0.0,49299.40327043001,-49225.10327043001,357.81140253099517,West,True
4751,4751,26665,1619735177.5,96.61860211188495,-0.2061214141407878,25.0,,,-86.59023470000002,35.9910032,,,0.0,0.0,0.0,0.0,49302.10314350789,-49227.80314350789,357.86222050359584,West,True
4752,4752,26666,1619735177.6,96.64541955489055,-0.17554647284009825,25.0,,,-86.5902108,35.99098820000001,,,0.0,0.0,0.0,0.0,49304.82446111201,-49230.52446111202,357.80621817982995,West,True
4753,4753,26667,1619735177.7,96.63286824423577,-0.14789715112726712,25.0,,,-86.5901872,35.990973,,,0.0,0.0,0.0,0.0,49307.5382972413,-49233.238297241296,357.86219078519684,West,True
4754,4754,26668,1619735177.8,96.58289444373436,-0.12317291050777472,25.0,,,-86.59016329999999,35.990958,,,0.0,0.0,0.0,0.0,49310.25961549587,-49235.959615495856,357.8246051683504,West,True
4755,4755,26669,1619735177.9,96.5314770819765,-0.10127659748498499,25.0,,,-86.5901395,35.9909428,,,0.0,0.0,0.0,0.0,49312.98755334957,-49238.68755334956,357.84413718600183,West,True
4756,4756,26670,1619735178.0,96.5209749210343,-0.08203090782200698,25.0,,,-86.59011579999998,35.9909278,,,0.0,0.0,0.0,0.0,49315.69467688267,-49241.39467688266,357.8257919946054,West,True
4757,4757,26671,1619735178.1,96.57588903816128,-0.06519064901359574,25.0,,,-86.5900923,35.9909128,,,0.0,0.0,0.0,0.0,49318.38765076185,-49244.087650761845,357.85685098397386,West,True
4758,4758,26672,1619735178.2,96.53278231641418,-0.05046462844186855,25.0,,,-86.5900683,35.9908977,,,0.0,0.0,0.0,0.0,49321.12289643948,-49246.82289643947,357.8349657998998,West,True
4759,4759,26673,1619735178.3,96.54209644070299,-0.03753557640979322,25.0,,,-86.5900447,35.99088270000001,,,0.0,0.0,0.0,0.0,49323.82294022061,-49249.52294022062,357.84407737614754,West,True
4760,4760,26674,1619735178.4,96.50119486050717,-0.026080677615331425,25.39013232099466,,,-86.590021,35.9908677,,,0.0,0.0,0.0,0.0,49326.5300650337,-49252.2300650337,357.8153442579618,West,True
4761,4761,26675,1619735178.5,96.47859333044607,-0.015791863671277752,25.8902169740008,,,-86.5899973,35.9908525,,,0.0,0.0,0.0,0.0,49329.250948517,-49254.950948517,357.8816966467601,West,True
4762,4762,26676,1619735178.6,96.55629457593872,-0.006389637606955762,26.0,,,-86.5899735,35.9908377,,,0.0,0.0,0.0,0.0,49331.951556863234,-49257.65155686323,357.786596427192,West,True
4763,4763,26677,1619735178.7,96.45037469115131,0.0023616262386570107,26.0,,,-86.5899498,35.9908223,,,0.0,0.0,0.0,0.0,49334.68631096329,-49260.38631096329,357.825686380236,West,True
4764,4764,26678,1619735178.8,96.51918095238096,0.010649211024479372,26.0,,,-86.58992629999999,35.9908073,,,0.0,0.0,0.0,0.0,49337.3792870629,-49263.0792870629,357.8111899556305,West,True
4765,4765,26679,1619735178.9,96.5,0.01860444445028651,26.0,,,-86.58990279999998,35.9907922,,,0.0,0.0,0.0,0.0,49340.07916456974,-49265.779164569736,357.80602044957504,West,True
4766,4766,26680,1619735179.0,96.50533059184744,0.026307590860439,26.0,,,-86.5898792,35.990777,,,0.3255262298090221,0.0,0.0,0.0,49342.7930048259,-49268.4930048259,357.81525360653984,West,True
4767,4767,26681,1619735179.1,96.53028878990351,0.03378819661883911,26.0,,,-86.5898555,35.99076179999999,,,0.9512731113687122,0.0,0.0,0.0,49345.51389023089,-49271.21389023089,357.82562637946364,West,True
4768,4768,26682,1619735179.2,96.55685405148978,0.041037233634958516,26.0,,,-86.589832,35.9907468,,,1.0,0.0,0.0,0.0,49348.20686760252,-49273.90686760251,357.8295831731168,West,True
4769,4769,26683,1619735179.3,96.60585298082478,0.048013727845919056,26.0,,,-86.5898083,35.99073170000001,,,1.0,0.0,0.0,0.0,49350.92086041608,-49276.620860416086,357.80595977985115,West,True
4770,4770,26684,1619735179.4,96.57384333351663,0.05466045504374717,26.0,,,-86.58978470000002,35.9907165,,,1.0,0.0,0.0,0.0,49353.63470194676,-49279.334701946755,357.81519319741045,West,True
4771,4771,26685,1619735179.5,96.69310773544359,0.06091381000678318,26.0,,,-86.589761,35.9907013,,,1.0,0.0,0.0,0.0,49356.355588633756,-49282.05558863375,357.8110840834443,West,True
4772,4772,26686,1619735179.6,96.75401902585398,0.06671850737865265,26.39029308088861,,,-86.5897375,35.9906862,,,1.0,0.0,0.0,0.0,49359.05546836533,-49284.755468365314,357.7965870434067,West,True
4773,4773,26687,1619735179.7,96.751865679677,0.07203716442706089,26.8901190961373,,,-86.589714,35.990671,,,1.0,0.0,0.0,0.0,49361.76227758407,-49287.46227758407,357.82431914151744,West,True
4774,4774,26688,1619735179.8,96.76839337109756,0.07685971269959505,27.0,,,-86.5896902,35.9906558,,,1.0,0.0,0.0,0.0,49364.49022155353,-49290.19022155354,357.8007727256224,West,True
4775,4775,26689,1619735179.9,96.78473095404028,0.08120976082078588,27.0,,,-86.5896665,35.99064050000001,,,1.0,0.0,0.0,0.0,49367.218030657736,-49292.91803065773,357.82550612844636,West,True
4776,4776,26690,1619735180.0,96.88743826698592,0.08514581476294543,27.0,,,-86.58964300000002,35.9906255,,,1.0,0.0,0.0,0.0,49369.91101058222,-49295.611010582215,357.81510260878565,West,True
4777,4777,26691,1619735180.1,96.93905804450857,0.08876288457587002,27.0,,,-86.5896193,35.99061029999999,,,1.0,0.0,0.0,0.0,49372.631899197244,-49298.33189919725,357.81099332844894,West,True
4778,4778,26692,1619735180.2,96.92289332549684,0.0921846909403663,27.0,,,-86.5895958,35.9905952,,,1.0,0.0,0.0,0.0,49375.33178083822,-49301.031780838224,357.8139951981356,West,True
4779,4779,26693,1619735180.3,96.96820198211,0.09556062485641613,27.0,,,-86.5895718,35.99057979999999,,,1.0,0.0,0.0,0.0,49378.08763640997,-49303.78763640997,357.8385292845024,West,True
4780,4780,26694,1619735180.4,96.95694836022335,0.09905033382749362,27.0,,,-86.589548,35.99056470000001,,,1.0,0.0,0.0,0.0,49380.80870697708,-49306.50870697707,357.82421346295723,West,True
4781,4781,26695,1619735180.5,97.01833391380859,0.1028176745986655,27.0,,,-86.58952420000001,35.9905495,,,1.0,0.0,0.0,0.0,49383.536653210824,-49309.23665321081,357.86177599133026,West,True
4782,4782,26696,1619735180.6,97.0517061420397,0.1070111060792516,27.0,,,-86.5895003,35.99053449999999,,,1.0,0.0,0.0,0.0,49386.257980586975,-49311.95798058697,357.83711904021993,West,True
4783,4783,26697,1619735180.7,97.06846872512062,0.11175756912704167,27.0,,,-86.5894762,35.9905192,,,1.0,0.0,0.0,0.0,49389.014014542576,-49314.71401454258,357.8422823571838,West,True
4784,4784,26698,1619735180.8,97.10426866315544,0.11714364561852335,27.38849080404131,,,-86.5894522,35.990504,,,1.0,0.0,0.0,0.0,49391.75610850755,-49317.45610850755,357.79640310614616,West,True
4785,4785,26699,1619735180.9,97.08005964123501,0.1232130135212933,27.888564724622,,,-86.5894287,35.99048879999999,,,1.0,0.0,0.0,0.0,49394.462921540995,-49320.162921541,357.81899146300805,West,True
4786,4786,26700,1619735181.0,97.1775144112367,0.12995366021559765,28.0,,,-86.5894048,35.9904735,,,1.0,0.0,0.0,0.0,49397.20482259776,-49322.90482259775,357.8345454296653,West,True
4787,4787,26701,1619735181.1,97.15340433719044,0.13730197035539102,28.0,,,-86.5893812,35.9904585,,,1.0,0.0,0.0,0.0,49399.90487535781,-49325.604875357814,357.8280400296434,West,True
4788,4788,26702,1619735181.2,97.24854681718115,0.14513962932329347,28.0,,,-86.58935720000002,35.9904432,,,1.0,0.0,0.1154892150677007,0.0,49402.65383837042,-49328.35383837042,357.7861972681028,West,True
4789,4789,26703,1619735181.3,97.32539402785044,0.15330507891043296,28.0,,,-86.5893335,35.9904278,,,1.0,0.0,0.2404950640527192,0.0,49405.38860078533,-49331.08860078533,357.82800971622964,West,True
4790,4790,26704,1619735181.4,97.38870641047687,0.1616002298122826,28.0,,,-86.5893095,35.9904125,,,1.0,0.0,0.3655012110751911,0.0,49408.13756445798,-49333.83756445797,357.82799446710777,West,True
4791,4791,26705,1619735181.5,97.45131921991998,0.1698067264322396,28.0,,,-86.5892855,35.99039720000001,,,1.0,0.0,0.4905070600602095,0.0,49410.88652845908,-49336.58652845909,357.81379673100787,West,True
4792,4792,26706,1619735181.6,97.41418798757721,0.17769873643461184,28.0,,,-86.58926149999998,35.99038179999999,,,1.0,0.0,0.6155129090452282,0.0,49413.642388278095,-49339.3423882781,357.81076416497115,West,True
4793,4793,26707,1619735181.7,97.55159768693629,0.18505904365442025,28.0,,,-86.589238,35.9903667,,,1.0,0.0,0.7405190560676999,0.0,49416.342274714785,-49342.04227471478,357.795412819708,West,True
4794,4794,26708,1619735181.8,97.61888864212612,0.19169212210062148,28.0,,,-86.5892142,35.9903513,,,1.0,0.0,0.8655249050527184,0.0,49419.084059402354,-49344.78405940234,357.8188545870182,West,True
4795,4795,26709,1619735181.9,97.68804170822378,0.1974351116615545,28.0,,,-86.5891903,35.990336,,,1.0,0.0,0.99053105207519,0.0,49421.82596339874,-49347.52596339874,357.82398575340034,West,True
4796,4796,26710,1619735182.0,97.70458179384451,0.20216621336568408,28.0,,,-86.5891665,35.9903208,,,0.0,0.0,0.9874231891003952,0.0,49424.553914505595,-49350.25391450559,357.80043573598175,West,True
4797,4797,26711,1619735182.1,97.78923646489548,0.20580805830011625,28.0,,,-86.58914279999998,35.9903055,,,0.0,0.0,0.8832670504987044,0.0,49427.28173068918,-49352.98173068918,357.8368928024082,West,True
4798,4798,26712,1619735182.2,97.77954631107347,0.2083293790372823,28.0,,,-86.5891187,35.9902902,,,0.0,0.0,0.7791106635691909,0.0,49430.037769596056,-49355.737769596046,357.81476743211215,West,True
4799,4799,26713,1619735182.3,97.83898247978435,0.20974148437841533,28.0,,,-86.589095,35.990275,,,0.0,0.0,0.6749545249675001,0.0,49432.758665311834,-49358.45866531184,357.84435709062484,West,True
4800,4800,26714,1619735182.4,97.86028298258148,0.2100941968428828,28.0,,,-86.58907049999998,35.9902595,,,0.0,0.0,0.5707981380379867,0.0,49435.556749694726,-49361.256749694716,357.82390948608924,West,True
4801,4801,26715,1619735182.5,98.00011570338356,0.20946817669503626,28.0,,,-86.58904670000004,35.9902443,,,0.0,0.0,0.4666419994362958,0.0,49438.28470243046,-49363.98470243045,357.8035632157866,West,True
4802,4802,26716,1619735182.6,98.04588739539362,0.20796773276032565,28.0,,,-86.5890225,35.9902287,,,0.0,0.0,0.3624858608346049,0.0,49441.06848971143,-49366.76848971144,357.8703644011459,West,True
4803,4803,26717,1619735182.7,98.08896357594072,0.2057118988802151,28.0,,,-86.5889985,35.99021370000001,,,0.0,0.0,0.2583294739050916,0.0,49443.796938573934,-49369.49693857394,357.7952583528813,West,True
4804,4804,26718,1619735182.8,98.11335667600376,0.20282680525657407,28.0,,,-86.5889747,35.9901983,,,0.0,0.0,0.1541733353034007,0.0,49446.5387265058,-49372.2387265058,357.85615005542564,West,True
4805,4805,26719,1619735182.9,98.16459971381924,0.1994374538365252,28.0,,,-86.5889507,35.99018320000001,,,0.0,0.0,0.0500169483738873,0.0,49449.27398762191,-49374.973987621896,357.7710325960808,West,True
4806,4806,26720,1619735183.0,98.28181182068388,0.1956617731478633,28.0,,,-86.5889267,35.9901675,,,0.0,0.0,0.0,0.0,49452.050702889384,-49377.75070288938,357.8772806769525,West,True
4807,4807,26721,1619735183.1,98.35671809411592,0.1916041561366776,28.0,,,-86.58890229999999,35.9901523,,,0.0,0.0,0.0,0.0,49454.82123202652,-49380.52123202652,357.82773570741637,West,True
4808,4808,26722,1619735183.2,98.3497064825427,0.18735285001910265,28.0,,,-86.58887829999998,35.990137,,,0.0,0.0,0.0,0.0,49457.570201622286,-49383.27020162228,357.8367254213839,West,True
4809,4809,26723,1619735183.3,98.40790486731636,0.1829759606597413,28.0,,,-86.5888542,35.9901217,,,0.0,0.0,0.0,0.0,49460.32624417222,-49386.026244172215,357.8135208702691,West,True
4810,4810,26724,1619735183.4,98.45420231962312,0.1785233111278275,28.0,,,-86.5888302,35.990106299999994,,,0.0,0.0,0.0,0.0,49463.08210989853,-49388.78210989854,357.83536326225715,West,True
4811,4811,26725,1619735183.5,98.49606175196415,0.1740252543307426,28.0,,,-86.5888058,35.9900908,,,0.0,0.0,0.0,0.0,49465.87311589978,-49391.57311589979,357.83667954256964,West,True
4812,4812,26726,1619735183.6,98.59167736742602,0.16949893250615464,28.0,,,-86.5887817,35.9900755,,,0.0,0.0,0.0,0.0,49468.629159449716,-49394.32915944971,357.8632376830384,West,True
4813,4813,26727,1619735183.7,98.61216360674344,0.16494920314494496,28.0,,,-86.5887573,35.9900602,,,0.0,0.0,0.0,0.0,49471.40648803877,-49397.10648803877,357.8418285038788,West,True
4814,4814,26728,1619735183.8,98.67098313329063,0.16037724561234895,28.0,,,-86.5887333,35.990045,,,0.0,0.0,0.0,0.0,49474.14859189673,-49399.84859189673,357.79838327348403,West,True
4815,4815,26729,1619735183.9,98.78046841532041,0.15578140468041585,28.0,,,-86.588709,35.9900293,,,0.0,0.0,0.0,0.0,49476.94635075829,-49402.646350758274,357.85440705651894,West,True
4816,4816,26730,1619735184.0,98.75959928122192,0.15116435597839645,28.0,,,-86.5886847,35.990014,,,0.0,0.0,0.0,0.0,49479.71657440552,-49405.416574405506,357.83527112733185,West,True
4817,4817,26731,1619735184.1,98.83844903180356,0.14653094171737396,28.0,,,-86.5886603,35.9899985,,,0.0,0.0,0.0,0.0,49482.50758242747,-49408.20758242746,357.841767267583,West,True
4818,4818,26732,1619735184.2,98.88840302927505,0.14189020711784672,28.0,,,-86.5886363,35.9899833,,,0.0,0.0,0.0,0.0,49485.24968761527,-49410.94968761526,357.82634059583864,West,True
4819,4819,26733,1619735184.3,98.93,0.1372485575657016,28.0,,,-86.588612,35.98996779999999,,,0.0,0.0,0.0,0.0,49488.033625259784,-49413.73362525978,357.84548824262185,West,True
4820,4820,26734,1619735184.4,98.9624729367365,0.13260559424235668,28.0,,,-86.5885878,35.9899525,,,0.0,0.0,0.0,0.0,49490.79675530764,-49416.496755307635,357.8251135631328,West,True
4821,4821,26735,1619735184.5,99.03056946945308,0.12794397367759994,28.0,,,-86.5885632,35.98993679999999,,,0.0,0.0,0.0,0.0,49493.6156582496,-49419.3156582496,357.81843918006564,West,True
4822,4822,26736,1619735184.6,99.04162910465831,0.12322186349679272,28.0,,,-86.5885393,35.9899215,,,0.0,0.0,0.0,0.0,49496.357571105684,-49422.05757110567,357.85430054833466,West,True
4823,4823,26737,1619735184.7,99.069731440733,0.1183638249220459,28.0,,,-86.588515,35.9899062,,,0.0,0.0,0.0,0.0,49499.12779711063,-49424.82779711061,357.8262634725206,West,True
4824,4824,26738,1619735184.8,99.05331848552342,0.11325531234009573,28.0,,,-86.5884907,35.98989070000001,,,0.0,0.0,0.0,0.0,49501.911736432616,-49427.61173643262,357.849101908981,West,True
4825,4825,26739,1619735184.9,99.05011285055257,0.10773945437194704,28.0,,,-86.5884663,35.98987529999999,,,0.0,0.0,0.0,0.0,49504.69589431532,-49430.395894315305,357.8262325072229,West,True
4826,4826,26740,1619735185.0,99.17518268356496,0.10161845023491403,28.0,,,-86.588442,35.9898598,,,0.0,0.0,0.0727416700101828,0.0,49507.47983430878,-49433.17983430878,357.8717395941407,West,True
4827,4827,26741,1619735185.1,99.20674894079113,0.09465868781577996,28.0,,,-86.5884175,35.98984450000001,,,0.0,0.0,0.2115902822192472,0.0,49510.26428455592,-49435.96428455592,357.79817989762137,West,True
4828,4828,26742,1619735185.2,99.2203957180197,0.08660064203816713,27.610475470690474,,,-86.5883932,35.98982879999999,,,0.0,0.0,0.3504392254695158,0.0,49513.06204776046,-49438.76204776046,357.8995049264168,West,True
4829,4829,26743,1619735185.3,99.26,0.07717110791305128,27.11048381520943,,,-86.5883687,35.989813700000006,,,0.0,0.0,0.4892878376785802,0.0,49515.83296673552,-49441.53296673551,357.835071031278,West,True
4830,4830,26744,1619735185.4,99.24458607822365,0.06609975130144956,27.0,,,-86.5883443,35.9897982,,,0.0,0.0,0.6281367809288487,0.0,49518.623979141485,-49444.32397914148,357.8664811755705,West,True
4831,4831,26745,1619735185.5,99.2926482183757,0.05313491122111272,27.0,,,-86.5883197,35.9897828,,,0.0,0.0,0.7669853931379131,0.0,49521.42234900802,-49447.122349008016,357.84386815474363,West,True
4832,4832,26746,1619735185.6,99.33194425963563,0.03806338111575902,27.0,,,-86.5882952,35.9897673,,,0.0,0.0,0.9058340053469776,0.0,49524.22044422434,-49449.920444224335,357.89084370155524,West,True
4833,4833,26747,1619735185.7,99.31489884056411,0.020726129249696645,27.0,,,-86.5882708,35.98975220000001,,,0.0,0.0,1.0,0.0,49526.984212795505,-49452.68421279551,357.8525939212023,West,True
4834,4834,26748,1619735185.8,99.34234156762285,0.0010379772042455066,27.0,,,-86.5882462,35.9897367,,,0.0,0.0,1.0,0.0,49529.789401800255,-49455.489401800245,357.8438218037106,West,True
4835,4835,26749,1619735185.9,99.43976372235048,-0.020999777041498538,27.0,,,-86.5882217,35.98972120000001,,,0.0,0.0,1.0,0.0,49532.58749803079,-49458.28749803079,357.8612490070533,West,True
4836,4836,26750,1619735186.0,99.40513492499953,-0.04528320399504082,27.0,,,-86.588197,35.9897057,,,0.0,0.0,1.0,0.0,49535.399791733435,-49461.099791733424,357.8854856020031,West,True
4837,4837,26751,1619735186.1,99.41140172082531,-0.07159964822012069,27.0,,,-86.5881725,35.9896905,,,0.0,0.0,1.0,0.0,49538.17746540144,-49463.877465401434,357.8715718232517,West,True
4838,4838,26752,1619735186.2,99.44,-0.09961959196383,27.0,,,-86.588148,35.9896752,,,0.0,0.0,1.0,0.0,49540.961919393805,-49466.66191939381,357.8437598761672,West,True
4839,4839,26753,1619735186.3,99.43120239025512,-0.1289015941787402,27.0,,,-86.5881235,35.98965970000001,,,0.0,0.0,1.0,0.0,49543.76001697905,-49469.46001697904,357.8260145495248,West,True
4840,4840,26754,1619735186.4,99.42119236854352,-0.15889707889420682,27.0,,,-86.5880992,35.9896442,,,0.0,0.0,1.0,0.0,49546.543961665186,-49472.24396166518,357.87495857242277,West,True
4841,4841,26755,1619735186.5,99.36,-0.18897008203899865,27.0,,,-86.5880745,35.98962879999999,,,0.0,0.0,1.0,0.0,49549.34945623429,-49475.04945623429,357.86115692538283,West,True
4842,4842,26756,1619735186.6,99.2511022084322,-0.21841722147887388,26.610798014618588,,,-86.58804980000002,35.98961329999999,,,0.0,0.0,1.0,0.0,49552.16175199217,-49477.86175199217,357.87149544166977,West,True
4843,4843,26757,1619735186.7,99.20532141575659,-0.24650182396300035,26.110839734328884,,,-86.5880253,35.989598,,,0.0,0.0,0.9614315593507978,0.0,49554.946207692636,-49480.64620769265,357.8539779461455,West,True
4844,4844,26758,1619735186.8,99.03946520742169,-0.2724855358509056,26.0,,,-86.588001,35.98958270000001,,,0.0,0.0,0.8424007651026901,0.0,49557.71644077241,-49483.4164407724,357.79791167408064,West,True
4845,4845,26759,1619735186.9,98.92,-0.2956702106959973,26.0,,,-86.5879767,35.989567,,,0.0,0.0,0.7233696870627833,0.0,49560.51420964594,-49486.214209645936,357.8714499350624,West,True
4846,4846,26760,1619735187.0,98.86,-0.3154316950210089,26.0,,,-86.5879522,35.98955170000001,,,0.0,0.0,0.6043388928146755,0.0,49563.29866636951,-49488.99866636951,357.8158391261263,West,True
4847,4847,26761,1619735187.1,98.73733739499676,-0.33125839395092466,26.0,,,-86.5879277,35.989536,,,0.0,0.0,0.4853080985665676,0.0,49566.110519607166,-49491.810519607156,357.8627038773524,West,True
