,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8921,8921,28165,1617662783.0,20.775211441421675,-0.6038199326873179,13.0,,,-86.5871828,35.9891085,,,0.0,0.0,0.0,0.0,49621.16177278415,-49546.86177278415,357.8692296853509,West,True
8922,8922,28166,1617662783.1,20.65645894289547,-0.6089255858985179,13.0,,,-86.5871772,35.989105,,,0.0,0.0,0.0,0.0,49621.79841648434,-49547.498416484326,357.95438328559095,West,True
8923,8923,28167,1617662783.2,20.527316964792195,-0.6117128855906366,13.0,,,-86.58717170000001,35.989101700000006,,,0.0,0.0,0.0,0.0,49622.414464005655,-49548.114464005645,357.83051811976776,West,True
8924,8924,28168,1617662783.3,20.441434039034995,-0.612680162423239,13.0,,,-86.5871662,35.9890982,,,0.0,0.0,0.0,0.0,49623.044011491445,-49548.744011491435,357.8924431988224,West,True
8925,8925,28169,1617662783.4,20.31813740343789,-0.6122863108150385,13.0,,,-86.58716070000001,35.9890948,,,0.0,0.0,0.0,0.0,49623.66674633115,-49549.36674633115,357.7903749497521,West,True
8926,8926,28170,1617662783.5,20.17167975368471,-0.6109259705113199,13.0,,,-86.58715529999998,35.98909129999999,,,0.0,0.0,0.0,0.0,49624.28924674408,-49549.98924674407,357.8772460797644,West,True
8927,8927,28171,1617662783.6,20.02313675135284,-0.6089226975813806,13.0,,,-86.58715,35.989088,,,0.0,0.0,0.0,0.0,49624.89093594624,-49550.59093594624,357.8772427809577,West,True
8928,8928,28172,1617662783.7,19.90575104879865,-0.6065219851678213,12.734955804346606,,,-86.58714470000002,35.9890847,,,0.0,0.0,0.0,0.0,49625.49262516417,-49551.19262516416,357.8924299585427,West,True
8929,8929,28173,1617662783.8,19.765839658353784,-0.6039010790783306,12.235777592381233,,,-86.5871392,35.98908129999999,,,0.0,0.0,0.0,0.0,49626.115360073185,-49551.81536007318,357.8364521968784,West,True
8930,8930,28174,1617662783.9,19.64489206809127,-0.6011730285167469,12.0,,,-86.58713399999998,35.989078000000006,,,0.0,0.0,0.0,0.0,49626.70994431999,-49552.40994431999,357.83644890871284,West,True
8931,8931,28175,1617662784.0,19.52068415642801,-0.5984036984721561,12.0,,,-86.58712879999999,35.9890747,,,0.0,0.0,0.0,0.0,49627.30452858316,-49553.004528583166,357.8608479940552,West,True
8932,8932,28176,1617662784.1,19.393718918506945,-0.5956186707645321,12.0,,,-86.5871237,35.9890715,,,0.0,0.0,0.0,0.0,49627.88517996417,-49553.58517996417,357.9019452325564,West,True
8933,8933,28177,1617662784.2,19.28129731018695,-0.5928194471359499,12.0,,,-86.5871185,35.9890683,,,0.0,0.0,0.0,0.0,49628.47296706771,-49554.172967067716,357.70545035890535,West,True
8934,8934,28178,1617662784.3,19.144140502242667,-0.5899883103943893,12.0,,,-86.58711329999998,35.9890648,,,0.0,0.0,0.0,0.0,49629.08152763589,-49554.78152763588,357.8862177282752,West,True
8935,8935,28179,1617662784.4,19.016758140865342,-0.5870999985357704,12.0,,,-86.5871083,35.9890617,,,0.0,0.0,0.0,0.0,49629.64826463257,-49555.34826463257,357.8608351867566,West,True
8936,8936,28180,1617662784.5,18.8998612365844,-0.5841236106160419,12.0,,,-86.5871032,35.9890585,,,0.0,0.0,0.0,0.0,49630.22891607434,-49555.928916074336,357.7736052942157,West,True
8937,8937,28181,1617662784.6,18.78359992421782,-0.5810294756909227,12.0,,,-86.5870983,35.9890553,,,0.0,0.0,0.0,0.0,49630.795455154315,-49556.49545515432,357.927618798231,West,True
8938,8938,28182,1617662784.7,18.652143397772104,-0.5777892436940917,12.0,,,-86.5870932,35.9890522,,,0.0,0.0,0.0,0.0,49631.36935986217,-49557.069359862166,357.81808326284636,West,True
8939,8939,28183,1617662784.8,18.524965076325127,-0.5743789341525437,12.0,,,-86.5870882,35.989049,,,0.0,0.0,0.0,0.0,49631.94292799755,-49557.64292799755,357.81808007315215,West,True
8940,8940,28184,1617662784.9,18.425844947655687,-0.5707784916357523,11.736967084658193,,,-86.58708320000002,35.9890458,,,0.0,0.0,0.0,0.0,49632.51649614624,-49558.21649614624,357.84310075852966,West,True
8941,8941,28185,1617662785.0,18.28994181290044,-0.5669719893699148,11.23672497238966,,,-86.58707829999999,35.98904270000001,,,0.0,0.0,0.0,0.0,49633.076118407764,-49558.77611840776,357.81807375183746,West,True
8942,8942,28186,1617662785.1,18.18,-0.5629475462881316,11.0,,,-86.5870733,35.98903950000001,,,0.0,0.0,0.0,0.0,49633.64968658463,-49559.34968658463,357.8691619571144,West,True
8943,8943,28187,1617662785.2,18.061647026431718,-0.5586956942900193,11.0,,,-86.5870685,35.9890365,,,0.0,0.0,0.0,0.0,49634.195381483456,-49559.895381483446,357.82386513705063,West,True
8944,8944,28188,1617662785.3,17.96202870225085,-0.5542105201805977,11.0,,,-86.5870638,35.98903350000001,,,0.0,0.0,0.0,0.0,49634.73398419298,-49560.433984192976,357.86915603364844,West,True
8945,8945,28189,1617662785.4,17.847252315963996,-0.5494874968451291,11.0,,,-86.587059,35.9890305,,,0.0,0.5510730652969116,0.0,0.0,49635.27967911781,-49560.979679117794,357.7272410991298,West,True
8946,8946,28190,1617662785.5,17.740449151552717,-0.5445266496706926,11.0,,,-86.58705450000002,35.9890275,,,0.0,1.0,0.0,0.0,49635.804272747024,-49561.50427274701,357.86915025961565,West,True
8947,8947,28191,1617662785.6,17.64,-0.5393309347551599,11.0,,,-86.5870497,35.9890245,,,0.0,1.0,0.0,0.0,49636.34996769836,-49562.04996769835,357.8238531651107,West,True
8948,8948,28192,1617662785.7,17.525501420290972,-0.5339113677297496,11.0,,,-86.58704499999996,35.9890215,,,0.0,1.0,0.0,0.0,49636.88857045887,-49562.588570458865,357.96880096959745,West,True
8949,8949,28193,1617662785.8,17.428076408959534,-0.528285827365197,11.0,,,-86.5870403,35.9890187,,,0.0,1.0,0.0,0.0,49637.41368982049,-49563.113689820486,357.8506296263372,West,True
8950,8950,28194,1617662785.9,17.30353510722227,-0.5224845437534152,11.0,,,-86.5870357,35.9890158,,,0.0,1.0,0.0,0.0,49637.938351474004,-49563.638351474,357.7272256257553,West,True
8951,8951,28195,1617662786.0,17.22511722086008,-0.5165477358480516,11.0,,,-86.5870312,35.9890128,,,0.0,1.0,0.0,0.0,49638.46294516244,-49564.162945162425,357.823841388655,West,True
8952,8952,28196,1617662786.1,17.107091286987913,-0.5105288926338173,10.736389109854592,,,-86.58702650000002,35.9890098,,,0.0,1.0,0.0,0.0,49639.00154797117,-49564.70154797117,357.87859484903623,West,True
8953,8953,28197,1617662786.2,16.99365784895392,-0.5044893830448074,10.235416860758162,,,-86.58702199999998,35.989007,,,0.0,1.0,0.0,0.0,49639.51228857241,-49565.2122885724,357.87859203985613,West,True
8954,8954,28198,1617662786.3,16.89,-0.4984978684481334,10.0,,,-86.5870175,35.98900420000001,,,0.0,1.0,0.0,0.0,49640.023029183,-49565.723029183,357.72721353800483,West,True
8955,8955,28199,1617662786.4,16.814334591243405,-0.4926217271482193,10.0,,,-86.587013,35.98900120000001,,,0.0,1.0,0.0,0.0,49640.54762291737,-49566.24762291737,357.8028946651833,West,True
8956,8956,28200,1617662786.5,16.70924164119663,-0.4869236219220864,10.0,,,-86.5870085,35.98899829999999,,,0.0,1.0,0.0,0.0,49641.06521702034,-49566.76521702033,358.0299894330189,West,True
8957,8957,28201,1617662786.6,16.592013105170444,-0.4814523397611142,10.0,,,-86.58700400000002,35.98899570000001,,,0.0,1.0,0.0,0.0,49641.56271330153,-49567.262713301534,357.70080504335334,West,True
8958,8958,28202,1617662786.7,16.523281582427693,-0.4762402464057737,10.0,,,-86.58699969999998,35.9889928,,,0.0,1.0,0.0,0.0,49642.06635684666,-49567.76635684665,357.83040971092316,West,True
8959,8959,28203,1617662786.8,16.408135933362047,-0.4712978424235136,10.0,,,-86.5869953,35.98899,,,0.0,1.0,0.0,0.0,49642.56999526175,-49568.26999526175,357.8592117781301,West,True
8960,8960,28204,1617662786.9,16.321317057326908,-0.4666164016987586,9.736981381834864,,,-86.586991,35.9889873,,,0.0,1.0,0.0,0.0,49643.05969804048,-49568.75969804048,357.9384279052916,West,True
8961,8961,28205,1617662787.0,16.214956643151087,-0.4621695718061216,9.235889428361162,,,-86.58698670000004,35.9889847,,,0.0,1.0,0.0,0.0,49643.54266360324,-49569.24266360324,357.75299386410484,West,True
8962,8962,28206,1617662787.1,16.10053441450645,-0.457923128361833,9.0,,,-86.5869823,35.9889818,,,0.0,1.0,0.0,0.0,49644.05325085809,-49569.753250858084,357.837951268112,West,True
8963,8963,28207,1617662787.2,16.019607057155323,-0.4538435834950196,9.0,,,-86.5869782,35.9889792,,,0.0,1.0,0.0,0.0,49644.521926095505,-49570.22192609551,357.9078117929776,West,True
8964,8964,28208,1617662787.3,15.911863183256955,-0.4499129930104984,9.0,,,-86.5869738,35.9889765,,,0.0,1.0,0.0,0.0,49645.01876745547,-49570.718767455466,357.7548734861432,West,True
8965,8965,28209,1617662787.4,15.808780941710427,-0.4461407787394829,9.0,,,-86.5869697,35.9889738,,,0.0,1.0,0.0,0.0,49645.494382407276,-49571.19438240727,357.7271819687078,West,True
8966,8966,28210,1617662787.5,15.718883586541152,-0.4425782497883285,8.738713658032726,,,-86.5869655,35.988971,,,0.0,1.0,0.0,0.0576520359409116,49645.98400333714,-49571.68400333714,357.72717919182475,West,True
8967,8967,28211,1617662787.6,15.62,-0.4393277967691018,8.236703486889901,,,-86.5869613,35.9889682,,,0.0,1.0,0.0,0.1825583777750512,49646.47362427835,-49572.17362427834,357.9210197843254,West,True
8968,8968,28212,1617662787.7,15.53,-0.4365508203387708,8.0,,,-86.5869572,35.9889657,,,0.0,1.0,0.0,0.3074650174094002,49646.93552332179,-49572.63552332178,357.6987938254236,West,True
8969,8969,28213,1617662787.8,15.432634794036346,-0.434468830197433,8.0,,,-86.5869532,35.988963,,,0.0,1.0,0.0,0.4323713592435398,49647.40419465911,-49573.10419465912,357.69879113243377,West,True
8970,8970,28214,1617662787.9,15.33669748435232,-0.4333597771973077,8.0,,,-86.5869492,35.98896029999999,,,0.0,1.0,0.0,0.5572779988778889,49647.87286600491,-49573.5728660049,357.8144986981108,West,True
8971,8971,28215,1617662788.0,15.239234724033434,-0.4335477204224897,8.0,,,-86.5869453,35.9889578,,,0.0,1.0,0.0,0.6821843407120285,49648.32052553311,-49574.02052553312,357.83792787457435,West,True
8972,8972,28216,1617662788.1,15.145307306180618,-0.4353852601903958,8.0,,,-86.5869412,35.9889552,,,0.0,1.0,0.0,0.807090682546168,49648.78920085936,-49574.48920085937,357.86908016185214,West,True
8973,8973,28217,1617662788.2,15.06,-0.439231557036739,8.0,,,-86.5869372,35.9889527,,,0.0,1.0,0.0,0.931997322180517,49649.24394691183,-49574.943946911815,357.4652342526896,West,True
8974,8974,28218,1617662788.3,14.964737664413926,-0.44542225253950907,8.0,,,-86.5869333,35.98894979999999,,,0.0,0.8096810853397265,0.0,1.0,49649.7205032996,-49575.420503299596,357.75703311910064,West,True
8975,8975,28219,1617662788.4,14.876045879699804,-0.4542396975259547,8.0,,,-86.58692950000002,35.9889473,,,0.0,0.3919207090843716,0.0,1.0,49650.16114609934,-49575.86114609933,357.75703063845987,West,True
8976,8976,28220,1617662788.5,14.777389780234596,-0.4658765029478343,8.0,,,-86.5869257,35.9889448,,,0.0,0.0,0.0193250893921334,1.0,49650.60178890994,-49576.30178890994,357.814483662796,West,True
8977,8977,28221,1617662788.6,14.66035737921906,-0.4804066808984699,8.0,,,-86.5869218,35.9889423,,,0.0,0.0,0.3317729439809296,1.0,49651.04944849168,-49576.74944849168,357.75702557986494,West,True
8978,8978,28222,1617662788.7,14.573083334863313,-0.4977538625188487,7.735557274620649,,,-86.58691800000004,35.9889398,,,0.0,0.0,0.6442215435041716,1.0,49651.49009131712,-49577.19009131712,357.93629935679377,West,True
8979,8979,28223,1617662788.8,14.497835284241946,-0.5176757707171332,7.236384409401964,,,-86.5869142,35.9889375,,,0.0,0.0,0.9566693980929678,1.0,49651.91705310592,-49577.61705310592,357.6987649021392,West,True
8980,8980,28224,1617662788.9,14.401598945409427,-0.5397502519801571,7.0,,,-86.5869102,35.9889348,,,0.0,0.2151741160185784,1.0,1.0,49652.38572454054,-49578.085724540535,357.5649848803138,West,True
8981,8981,28225,1617662789.0,14.319047217308473,-0.5633846287336526,7.0,,,-86.5869067,35.98893229999999,,,0.0,0.4649927513702114,1.0,1.0,49652.805770337516,-49578.50577033751,357.98916405423347,West,True
8982,8982,28226,1617662789.1,14.190498350009706,-0.587828707396242,7.0,,,-86.58690279999998,35.98893,,,0.0,0.7148113867218444,1.0,1.0,49653.239970062226,-49578.939970062216,357.6325409273514,West,True
8983,8983,28227,1617662789.2,14.031923111357818,-0.6122129679063346,7.0,,,-86.5868992,35.9889275,,,0.0,0.964630617688086,1.0,1.0,49653.66680235203,-49579.36680235203,357.6964539529995,West,True
8984,8984,28228,1617662789.3,13.899231050578232,-0.6355874355314437,7.0,,,-86.5868955,35.988925,,,0.0,1.0,0.9024452958895002,1.0,49654.100501591085,-49579.80050159108,357.88055998191595,West,True
8985,8985,28229,1617662789.4,13.717332288179133,-0.6569806860320621,7.0,,,-86.58689179999998,35.9889227,,,0.0,1.0,0.7888005020160028,1.0,49654.52029356016,-49580.22029356017,357.7271305989468,West,True
8986,8986,28230,1617662789.5,13.541246587807098,-0.6754516161496031,7.0,,,-86.5868882,35.9889203,,,0.0,1.0,0.6751559790924208,1.0,49654.93996880427,-49580.639968804266,357.9891531656247,West,True
8987,8987,28231,1617662789.6,13.349429589373072,-0.6901513349713855,7.0,,,-86.5868843,35.988918,,,0.0,1.0,0.5615114561688387,1.0,49655.37416857257,-49581.074168572566,357.6325281368345,West,True
8988,8988,28232,1617662789.7,13.200044205814908,-0.7003684200500764,6.736150481294272,,,-86.58688070000002,35.98891550000001,,,0.0,1.0,0.4478666622953414,1.0,49655.801000899235,-49581.50100089924,357.880550811023,West,True
8989,8989,28233,1617662789.8,12.983081042744525,-0.7055739903823501,6.235544760665755,,,-86.586877,35.988913200000006,,,0.0,1.0,0.3342221393717594,1.0,49656.220792900116,-49581.92079290012,357.78848803032287,West,True
8990,8990,28234,1617662789.9,12.834137240510687,-0.7054438819796254,6.0,,,-86.58687330000002,35.98891079999999,,,0.0,1.0,0.220577345498262,1.0,49656.64745032378,-49582.34745032378,357.75955480832624,West,True
8991,8991,28235,1617662790.0,12.658711799221832,-0.699874358625609,6.0,,,-86.5868698,35.9889085,,,0.0,1.0,0.1069328225746799,1.0,49657.053121115685,-49582.75312111568,357.82172628561193,West,True
8992,8992,28236,1617662790.1,12.496489576328175,-0.6889744860749948,6.0,,,-86.5868662,35.9889062,,,0.0,1.0,0.0,0.992619456734094,49657.46581485441,-49583.165814854416,357.9942791731372,West,True
8993,8993,28237,1617662790.2,12.326026501704686,-0.6730511103487006,6.0,,,-86.5868628,35.9889042,,,0.0,1.0,0.0,0.8676495870250699,49657.8440124378,-49583.544012437786,357.6622427966301,West,True
8994,8994,28238,1617662790.3,12.186207731138925,-0.6525753063534738,6.0,,,-86.5868593,35.9889018,,,0.0,1.0,0.0,0.7426800152670072,49658.25678360334,-49583.95678360334,357.9541943302913,West,True
8995,8995,28239,1617662790.4,12.042825118669805,-0.6281441702174841,6.0,,,-86.5868558,35.98889970000001,,,0.0,1.0,0.0,0.6177101455579832,49658.648814494685,-49584.34881449469,357.72710688418283,West,True
8996,8996,28240,1617662790.5,11.893988637938206,-0.6004316417733127,6.0,,,-86.5868525,35.9888975,,,0.0,1.0,0.0,0.4927405737999205,49659.03351686834,-49584.73351686834,357.8568595338547,West,True
8997,8997,28241,1617662790.6,11.781146638048018,-0.5701385280877331,6.0,,,-86.586849,35.9888953,,,0.0,1.0,0.0,0.3677710020418578,49659.43227103421,-49585.13227103421,357.76258009221084,West,True
8998,8998,28242,1617662790.7,11.690154425042474,-0.5379397846450674,6.0,,,-86.58684579999998,35.9888932,,,0.0,1.0,0.0,0.2428011323328338,49659.802969882214,-49585.50296988222,357.4175538291732,West,True
8999,8999,28243,1617662790.8,11.605446784073507,-0.5044345004137739,6.0,,,-86.5868425,35.9888907,,,0.0,1.0,0.0,0.1178315605747711,49660.209700272615,-49585.90970027262,357.8690191740096,West,True
9000,9000,28244,1617662790.9,11.515725304478085,-0.470101357975025,6.0,,,-86.5868393,35.98888870000001,,,0.0,1.0,0.0,0.0089232672760272,49660.57349730017,-49586.273497300164,357.2731444089695,West,True
9001,9001,28245,1617662791.0,11.473020165498733,-0.4352596659115435,6.0,,,-86.5868363,35.9888863,,,0.0,1.0,0.0,0.1651418996152916,49660.953065323134,-49586.65306532313,357.9335336759945,West,True
9002,9002,28246,1617662791.1,11.39686393960346,-0.40004393931612,6.0,,,-86.586833,35.9888843,,,0.0,1.0,0.0,0.3213605319545561,49661.32402343997,-49587.02402343996,357.7625696333041,West,True
9003,9003,28247,1617662791.2,11.325778503360036,-0.3643859853958972,6.0,,,-86.58682979999998,35.988882200000006,,,0.0,1.0,0.0,0.4775795367484192,49661.69472231865,-49587.394722318655,357.72708981492514,West,True
9004,9004,28248,1617662791.3,11.26,-0.3280175743146069,6.0,,,-86.5868268,35.98888020000001,,,0.0,1.0,0.0,0.6337981690876836,49662.04445179524,-49587.74445179522,357.9335279314283,West,True
9005,9005,28249,1617662791.4,11.189089220054083,-0.2904804622993974,6.0,,,-86.5868235,35.9888782,,,0.0,1.0,0.0,0.7900171738815468,49662.41540993091,-49588.115409930906,357.7270856259606,West,True
9006,9006,28250,1617662791.5,11.130086287818617,-0.2511611686959237,6.0,,,-86.5868205,35.98887620000001,,,0.0,1.0,0.0,0.9462358062208112,49662.76513941754,-49588.46513941754,357.65613288428705,West,True
9007,9007,28251,1617662791.6,11.061047108539665,-0.2093293464598592,6.0,,,-86.58681729999998,35.988874,,,0.0,0.1804978758646989,0.0,1.0,49663.142941389815,-49588.84294138981,357.80817665750016,West,True
9008,9008,28252,1617662791.7,11.01887608348264,-0.1642004851155912,6.0,,,-86.5868145,35.9888722,,,0.0,0.0,0.0,1.0,49663.464692599904,-49589.164692599894,357.6865356247604,West,True
9009,9009,28253,1617662791.8,10.92728892174074,-0.11499417343208305,6.0,,,-86.58681170000001,35.98887029999999,,,0.0,0.0,0.0,1.0,49663.793476175946,-49589.493476175936,357.95416617133367,West,True
9010,9010,28254,1617662791.9,10.86,-0.061011306595908775,6.0,,,-86.5868087,35.9888685,,,0.0,0.0,0.0,1.0,49664.12950274028,-49589.829502740286,357.72707599155166,West,True
9011,9011,28255,1617662792.0,10.81,-0.0016956118677871473,6.0,,,-86.58680600000002,35.9888667,,,0.0,0.0,0.0,1.0,49664.44425930156,-49590.14425930156,357.72707401756406,West,True
9012,9012,28256,1617662792.1,10.75,0.06329475766763464,6.0,,,-86.586803,35.98886470000001,,,0.0,0.0,0.0,1.0,49664.793988819554,-49590.49398881953,357.92982690537684,West,True
9013,9013,28257,1617662792.2,10.755466926070039,0.1340429051522207,6.0,,,-86.5868002,35.988863,,,0.0,0.0,0.0,1.0,49665.10894333667,-49590.80894333667,357.6487798137606,West,True
9014,9014,28258,1617662792.3,10.759762907621644,0.21032817910908846,6.0,,,-86.5867973,35.988861,,,0.0,0.0,0.0,1.0,49665.45177681105,-49591.151776811064,357.7707341912452,West,True
9015,9015,28259,1617662792.4,10.7659808764345,0.2916164379297623,6.0,,,-86.5867947,35.9888593,,,0.0,0.0,0.0,1.0,49665.75253241534,-49591.452532415344,357.7270666817392,West,True
9016,9016,28260,1617662792.5,10.846603348417975,0.3770559717229748,6.0,,,-86.586792,35.9888575,,,0.0,0.0,0.0,1.0,49666.067288998485,-49591.767288998475,357.80816045607287,West,True
9017,9017,28261,1617662792.6,10.922809313834934,0.4655093994664069,6.0,,,-86.5867892,35.9888557,,,0.0,0.0,0.0,1.0,49666.38904025081,-49592.08904025081,357.7662114279338,West,True
9018,9018,28262,1617662792.7,11.067941159459407,0.5555919710787691,6.0,,,-86.5867863,35.988853799999994,,,0.0,0.0931660353371693,0.0,1.0,49666.72476740547,-49592.42476740546,357.56489720520256,West,True
9019,9019,28263,1617662792.8,11.261186052079113,0.6457376159043287,6.0,,,-86.5867835,35.9888518,,,0.0,0.2018979807479932,0.0,1.0,49667.060804235516,-49592.760804235506,357.9793858104104,West,True
9020,9020,28264,1617662792.9,11.45178025709435,0.7342664867175834,6.0,,,-86.5867808,35.9888502,,,0.0,0.3106301853962236,0.0,1.0,49667.361908844665,-49593.061908844655,357.7707234295424,West,True
9021,9021,28265,1617662793.0,11.668812628753063,0.8194650683504536,6.0,,,-86.5867782,35.9888485,,,0.0,0.4193621308070475,0.0,1.0,49667.662664473864,-49593.36266447387,357.9541461253353,West,True
9022,9022,28266,1617662793.1,11.914108197409616,0.8996602864303884,6.0,,,-86.58677519999998,35.9888467,,,0.0,0.5280940762178714,0.0,1.0,49667.998691098575,-49593.698691098565,357.8532069019944,West,True
9023,9023,28267,1617662793.2,12.150103620072365,0.9732894726420432,6.0,,,-86.5867725,35.988845,,,0.0,0.6368262808661018,0.0,1.0,49668.306496583515,-49594.00649658352,357.5648873719116,West,True
9024,9024,28268,1617662793.3,12.440282412382407,1.0389590220285487,6.0,,,-86.5867697,35.988843,,,0.0,0.7455582262769257,0.0,1.0,49668.64253343368,-49594.34253343367,357.8532034423156,West,True
9025,9025,28269,1617662793.4,12.722029534643974,1.0954870427134988,6.0,,,-86.58676700000002,35.9888413,,,0.0,0.8542904309251561,0.0,1.0,49668.950338927614,-49594.6503389276,357.7270483025688,West,True
9026,9026,28270,1617662793.5,13.043930479000444,1.1419349760872597,6.263739484784215,,,-86.5867643,35.98883950000001,,,0.0,0.96302237633598,0.0,1.0,49669.265095554016,-49594.965095554006,357.7707126576234,West,True
9027,9027,28271,1617662793.6,13.278146367030175,1.1776199065402992,6.76350117961061,,,-86.58676170000004,35.9888378,,,0.0,1.0,0.0,0.5883018772506259,49669.565851207386,-49595.26585120738,357.54542268327657,West,True
9028,9028,28272,1617662793.7,13.533685208183545,1.2021211322902978,7.0,,,-86.5867592,35.988836,,,0.0,1.0,0.0,0.0,49669.8669377527,-49595.56693775269,357.88365082885076,West,True
9029,9029,28273,1617662793.8,13.857627045768494,1.2152716731478244,7.0,,,-86.58675629999998,35.9888342,,,0.0,1.0,0.0,0.0,49670.19578112153,-49595.89578112153,357.7707074498028,West,True
9030,9030,28274,1617662793.9,14.129598306226542,1.2171499541519053,7.0,,,-86.5867537,35.9888325,,,0.0,1.0,0.0,0.0,49670.49653678664,-49596.19653678664,357.7270394474985,West,True
9031,9031,28275,1617662794.0,14.408549088307593,1.2080636738657848,7.0,,,-86.586751,35.9888307,,,0.0,1.0,0.0,0.0,49670.81129343346,-49596.51129343347,357.85319173322625,West,True
9032,9032,28276,1617662794.1,14.668465132567205,1.1885353444288,7.0,,,-86.5867483,35.988829,,,0.0,1.0,0.0,0.0,49671.119098957824,-49596.819098957814,357.80813245406904,West,True
9033,9033,28277,1617662794.2,14.952453054972489,1.159285784258239,7.0,,,-86.58674549999998,35.9888272,,,0.0,1.0,0.0,0.0,49671.4408502814,-49597.140850281394,357.84057168144165,West,True
9034,9034,28278,1617662794.3,15.20187725281966,1.1212145059836989,7.0,,,-86.5867425,35.98882529999999,,,0.0,1.0,0.0,0.0,49671.78361656763,-49597.48361656762,357.8081287369343,West,True
9035,9035,28279,1617662794.4,15.446694360708776,1.0753811037620649,7.0,,,-86.5867397,35.98882349999999,,,0.0,1.0,0.0,0.0,49672.10536790045,-49597.80536790045,358.08189159160895,West,True
9036,9036,28280,1617662794.5,15.706410582189848,1.0229753096686638,7.0,,,-86.5867365,35.9888217,,,0.0,1.0,0.0,0.0,49672.45601236503,-49598.15601236503,357.56486174957894,West,True
9037,9037,28281,1617662794.6,15.88209477363703,0.9652906185972026,7.0,,,-86.58673370000002,35.98881970000001,,,0.0,1.0,0.0,0.0,49672.79204927097,-49598.49204927096,357.9942014805243,West,True
9038,9038,28282,1617662794.7,16.094921614409607,0.9036802997877376,7.0,,,-86.5867303,35.98881770000001,,,0.0,0.9800594908334684,0.0,0.0,49673.17024712666,-49598.87024712665,357.5648573294537,West,True
9039,9039,28283,1617662794.8,16.259269877569235,0.8395220766623622,7.0,,,-86.58672750000002,35.9888157,,,0.0,0.6225775383749967,0.0,0.0,49673.50628404268,-49599.20628404269,357.7270216387861,West,True
9040,9040,28284,1617662794.9,16.344494152270293,0.7741647328728836,7.0,,,-86.5867242,35.9888135,,,0.0,0.2650947336123209,0.0,0.0,49673.890986661296,-49599.590986661286,357.8567791378331,West,True
9041,9041,28285,1617662795.0,16.480088011684956,0.7088914877361739,7.0,,,-86.5867207,35.98881129999999,,,0.0,0.0,0.0,0.0,49674.289741092434,-49599.98974109241,357.8939917181207,West,True
9042,9042,28286,1617662795.1,16.560363950364593,0.6448701386476751,7.0,,,-86.58671729999998,35.9888092,,,0.0,0.0,0.0,0.0,49674.67458262553,-49600.374582625525,357.8567748126038,West,True
9043,9043,28287,1617662795.2,16.65,0.5831279589572803,7.0,,,-86.5867138,35.988807,,,0.0,0.0,0.0,0.0,49675.07333706872,-49600.77333706871,357.75945031986845,West,True
9044,9044,28288,1617662795.3,16.740000000000002,0.5245191397897262,7.0,,,-86.58671030000002,35.9888047,,,0.0,0.0,0.0,0.0,49675.47900818175,-49601.179008181745,357.72701001760834,West,True
9045,9045,28289,1617662795.4,16.82,0.46972032759270793,7.0,,,-86.58670670000002,35.9888023,,,0.0,0.0,0.0,0.0,49675.898683800224,-49601.59868380021,357.75944567768545,West,True
9046,9046,28290,1617662795.5,16.9,0.4192207428249277,7.0,,,-86.5867032,35.9888,,,0.0,0.0,0.0,0.0,49676.304354929314,-49602.0043549293,357.98904439069224,West,True
9047,9047,28291,1617662795.6,16.95010023159573,0.3733368360591106,7.0,,,-86.5866993,35.9887977,,,0.0,0.0,0.0,0.0,49676.73855512896,-49602.43855512897,357.75687969521726,West,True
9048,9048,28292,1617662795.7,17.02835847986387,0.3322185544475261,7.0,,,-86.58669549999998,35.98879520000001,,,0.0,0.0,0.0,0.0,49677.17919844209,-49602.87919844209,357.7883706842005,West,True
9049,9049,28293,1617662795.8,17.086714721295856,0.29587190503710664,7.0,,,-86.5866918,35.9887928,,,0.0,0.0,0.0,0.0,49677.605856253744,-49603.30585625374,357.7837651277463,West,True
9050,9050,28294,1617662795.9,17.14101116630965,0.26416826512768576,7.0,,,-86.5866878,35.9887902,,,0.0,0.0,0.0,0.0,49678.06748413824,-49603.76748413824,357.8689222915848,West,True
9051,9051,28295,1617662796.0,17.183167776117376,0.23686252547269115,7.0,,,-86.5866838,35.9887877,,,0.0,0.0,0.0,0.0,49678.522230785886,-49604.22223078589,357.6986099050344,West,True
9052,9052,28296,1617662796.1,17.23216438844116,0.21359617734866948,7.0,,,-86.5866798,35.988785,,,0.0,0.0,0.0,0.0,49678.99090274672,-49604.69090274672,357.86891730193895,West,True
9053,9053,28297,1617662796.2,17.284927685950414,0.19390735208672394,7.0,,,-86.5866758,35.9887825,,,0.0,0.0,0.0,0.0,49679.445649413625,-49605.14564941362,357.6986045214103,West,True
9054,9054,28298,1617662796.3,17.288115474573715,0.17722974848148748,7.0,,,-86.5866718,35.9887798,,,0.0,0.0,0.0,0.0,49679.91432139118,-49605.61432139118,357.78375218245316,West,True
9055,9055,28299,1617662796.4,17.33659887758014,0.16290270340136048,7.0,,,-86.5866678,35.98877720000001,,,0.0,0.0,0.0,0.0,49680.37594932241,-49606.07594932241,357.7546726295633,West,True
