,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,18271,1618266423.0,52.42026985294118,0.5209466851419506,34.0,,,-86.683543,36.0635077,,,1.0,0.0,0.0,0.0,37578.24993102568,-37503.94993102569,356.81738461368064,West,True
139,139,18272,1618266423.1,52.56251754593114,0.5370456937834935,34.0,,,-86.6835327,36.06349779999999,,,1.0,0.0,0.0,0.0,37579.68832642994,-37505.38832642994,356.78436865486987,West,True
140,140,18273,1618266423.2,52.7,0.5534895950570344,34.0,,,-86.68352229999998,36.0634877,,,1.0,0.0,0.0,0.0,37581.14954625906,-37506.84954625905,356.84639177350715,West,True
141,141,18274,1618266423.3,52.6498336447878,0.5699683699644504,34.0,,,-86.6835118,36.0634777,,,1.0,0.0,0.0,0.0,37582.60803778412,-37508.30803778412,356.7834406090821,West,True
142,142,18275,1618266423.4,53.01263089917396,0.5861118412514856,34.0,,,-86.68350129999996,36.0634675,,,1.0,0.0,0.2447656773692714,0.0,37584.08355450051,-37509.783554500515,356.84637186566704,West,True
143,143,18276,1618266423.5,53.10198162319269,0.6015308787168296,34.11352473349559,,,-86.68349079999999,36.0634575,,,1.0,0.0,0.7441530964210746,0.0,37585.54204618321,-37511.242046183215,356.7834202995888,West,True
144,144,18277,1618266423.6,53.24405708990857,0.6158331356530446,34.61416272077403,,,-86.6834803,36.0634473,,,1.0,0.0,1.0,0.0,37587.01756305296,-37512.71756305297,356.8148800971413,West,True
145,145,18278,1618266423.7,53.38559994193378,0.6286729067097888,35.0,,,-86.6834698,36.0634372,,,1.0,0.0,1.0,0.0,37588.484550003166,-37514.18455000317,356.8136823634915,West,True
146,146,18279,1618266423.8,53.504485981308406,0.6397626831573991,35.0,,,-86.6834592,36.063427,,,1.0,0.0,1.0,0.0,37589.96583265382,-37515.665832653816,356.78338974457444,West,True
147,147,18280,1618266423.9,53.69682864998369,0.6489160810515848,35.0,,,-86.68344870000001,36.06341679999999,,,1.0,0.0,1.0,0.0,37591.441349758206,-37517.141349758196,356.87426600704526,West,True
148,148,18281,1618266424.0,53.816669355577964,0.6560426105648756,35.0,,,-86.683438,36.0634067,,,1.0,0.0,1.0,0.0,37592.91996688332,-37518.61996688331,356.72043441485084,West,True
149,149,18282,1618266424.1,53.9330892966305,0.6611708030973913,35.0,,,-86.68342750000002,36.0633963,,,1.0,0.0,1.0,0.0,37594.412646403616,-37520.11264640361,356.81247636295836,West,True
150,150,18283,1618266424.2,54.076668007018576,0.6644214546122248,35.0,,,-86.68341679999996,36.063386,,,1.0,0.0,1.0,0.0,37595.90822504788,-37521.60822504789,356.782458013927,West,True
151,151,18284,1618266424.3,54.19133509007025,0.6660089029901041,35.10821741138644,,,-86.68340620000002,36.0633757,,,1.0,0.0,1.0,0.0,37597.39803923392,-37523.098039233904,356.78157367322234,West,True
152,152,18285,1618266424.4,54.32586448070993,0.6661997713887641,35.61141283809318,,,-86.68339549999996,36.0633653,,,1.0,0.0,1.0,0.0,37598.90215029773,-37524.60215029773,356.87421601204096,West,True
153,153,18286,1618266424.5,54.5005444112794,0.6653012621906471,36.0,,,-86.6833848,36.0633552,,,1.0,0.0,1.0,0.0,37600.38076783188,-37526.08076783187,356.7806950546217,West,True
154,154,18287,1618266424.6,54.60064036794623,0.6636194158449098,36.0,,,-86.683374,36.0633447,,,0.7562366069141973,0.0,1.0,0.0,37601.899175877996,-37527.599175878,356.81128117600815,West,True
155,155,18288,1618266424.7,54.748872401842,0.6614468025410591,36.0,,,-86.6833632,36.0633343,,,0.2566279024060206,0.0,1.0,0.0,37603.40905065259,-37529.10905065259,356.87078505610606,West,True
156,156,18289,1618266424.8,54.881749184346845,0.6590323703203784,36.0,,,-86.6833523,36.063324,,,0.0,0.0,1.0,0.0,37604.91625354916,-37530.61625354916,356.8390770140831,West,True
157,157,18290,1618266424.9,55.025668532767064,0.6565765152951959,36.0,,,-86.6833413,36.0633135,,,0.0,0.0,1.0,0.0,37606.44621778721,-37532.14621778721,356.83906656921533,West,True
158,158,18291,1618266425.0,55.16606927241032,0.6542171151651385,36.0,,,-86.6833303,36.06330300000001,,,0.0,0.0,1.0,0.0,37607.97618210994,-37533.676182109935,356.8418380902685,West,True
159,159,18292,1618266425.1,55.28019168446638,0.6520332009609309,36.0,,,-86.6833195,36.06329270000001,,,0.0,0.0,1.0,0.0,37609.477557714905,-37535.177557714895,356.77896280044854,West,True
160,160,18293,1618266425.2,55.39676273784501,0.6500452005411149,36.0,,,-86.6833085,36.063282,,,0.0,0.0,1.0,0.0,37611.02455998779,-37536.724559987786,356.8390354019298,West,True
161,161,18294,1618266425.3,55.62453543624548,0.6482245342854245,36.11361294280932,,,-86.6832975,36.0632715,,,0.0,0.0,1.0,0.0,37612.55452456694,-37538.25452456694,356.84180695042687,West,True
162,162,18295,1618266425.4,55.616886939827964,0.646503531891081,36.61330140519547,,,-86.68328670000002,36.0632612,,,0.0,0.0,1.0,0.0,37614.055900422376,-37539.755900422366,356.83633205832274,West,True
163,163,18296,1618266425.5,55.800164771836656,0.6447876597111171,37.0,,,-86.6832755,36.0632505,,,0.0,0.0,1.0,0.0,37615.6144542594,-37541.3144542594,356.78058929928693,West,True
164,164,18297,1618266425.6,55.92,0.6429703907170813,37.0,,,-86.6832647,36.06324,,,0.0,0.0,1.0,0.0,37617.13286313206,-37542.832863132055,356.8917044519493,West,True
165,165,18298,1618266425.7,56.02254003113533,0.6409447768830852,37.0,,,-86.68325329999998,36.0632293,,,0.0,0.0,1.0,0.0,37618.70308930623,-37544.40308930622,356.83898296287214,West,True
166,166,18299,1618266425.8,56.18778585183301,0.6386182626363799,37.0,,,-86.68324229999996,36.0632188,,,0.0,0.0,1.0,0.0,37620.23305431339,-37545.93305431338,356.83761908156424,West,True
167,167,18300,1618266425.9,56.34072155258211,0.6359196937822758,37.0,,,-86.68323120000002,36.06320820000001,,,0.0,0.0,1.0,0.0,37621.77731391747,-37547.477313917465,356.89167315543943,West,True
168,168,18301,1618266426.0,56.470326475298755,0.632808912387868,37.0,,,-86.6832198,36.0631975,,,0.0,0.0,1.0,0.0,37623.34754036251,-37549.04754036252,356.77805427961937,West,True
169,169,18302,1618266426.1,56.57314125371383,0.6292757037994835,37.0,,,-86.68320870000002,36.0631867,,,0.0,0.0,1.0,0.0,37624.908840309225,-37550.60884030922,356.8362578880101,West,True
170,170,18303,1618266426.2,56.751635515768974,0.6253410800961434,37.0,,,-86.68319749999998,36.063176,,,0.0,0.0,1.0,0.0,37626.467394762585,-37552.16739476259,356.834941481189,West,True
171,171,18304,1618266426.3,56.89977740979287,0.6210478744561831,37.0,,,-86.68318620000002,36.0631652,,,0.0,0.0,1.0,0.0,37628.040243952106,-37553.7402439521,356.89163111517263,West,True
172,172,18305,1618266426.4,57.00800154363525,0.6164552822180198,37.0,,,-86.6831748,36.0631545,,,0.0,0.0,1.0,0.0,37629.61047076202,-37555.310470762015,356.92266739807707,West,True
173,173,18306,1618266426.5,57.088972559717156,0.6116256003789661,37.0,,,-86.6831635,36.063144,,,0.0,0.0,1.0,0.0,37631.15800014286,-37556.858000142856,356.68869613689264,West,True
174,174,18307,1618266426.6,57.21719734900272,0.6066180049317174,37.0,,,-86.68315229999996,36.0631328,,,0.0,0.0,1.0,0.0,37632.759400250136,-37558.45940025013,356.92264658446715,West,True
175,175,18308,1618266426.7,57.35945268078611,0.6014785995333414,37.113660320610286,,,-86.683141,36.0631223,,,0.0,0.0,1.0,0.0,37634.30692981341,-37560.00692981341,356.77639704749777,West,True
176,176,18309,1618266426.8,57.4223501581651,0.5962398869596077,37.612671649284614,,,-86.6831297,36.0631113,,,0.0510851066735022,0.0,1.0,0.0,37635.896824271775,-37561.59682427176,356.8046044611991,West,True
177,177,18310,1618266426.9,57.59036829893991,0.5909191492262584,38.0,,,-86.68311829999998,36.0631003,,,0.1552153765754001,0.0,1.0,0.0,37637.49247628504,-37563.19247628503,356.85957529671305,West,True
178,178,18311,1618266427.0,57.71108103701288,0.5855257240998651,38.0,,,-86.68310670000002,36.0630893,,,0.2593453982117432,0.0,1.0,0.0,37639.09973225859,-37564.79973225859,356.86256374424585,West,True
179,179,18312,1618266427.1,57.815682443824244,0.5800668763302149,38.0,,,-86.68309529999998,36.0630785,,,0.3634754198480863,0.0,1.0,0.0,37640.67840180441,-37566.3784018044,356.8323008267039,West,True
180,180,18313,1618266427.2,57.89988439196085,0.574558846298838,38.0,,,-86.6830838,36.0630675,,,0.4676056897499841,0.0,1.0,0.0,37642.279841312375,-37567.97984131237,356.77481566005514,West,True
181,181,18314,1618266427.3,58.05347627846263,0.5690339970211972,38.0,,,-86.6830723,36.0630563,,,0.5717357113863272,0.0,1.0,0.0,37643.898330220734,-37569.59833022072,356.88975974355867,West,True
182,182,18315,1618266427.4,58.17701697647768,0.5635482941944838,38.0,,,-86.6830608,36.0630455,,,0.6758659812882251,0.0,1.0,0.0,37645.48284929631,-37571.18284929631,356.77479336836336,West,True
183,183,18316,1618266427.5,58.28477195691473,0.5581826270181415,38.0,,,-86.68304930000002,36.0630343,,,0.7799960029245682,0.0,1.0,0.0,37647.101338389264,-37572.80133838927,356.83101819911894,West,True
184,184,18317,1618266427.6,58.399387822031116,0.5530415012160181,38.0,,,-86.6830377,36.0630232,,,0.8841260245609113,0.0,1.0,0.0,37648.71707312074,-37574.417073120734,356.8297894786741,West,True
185,185,18318,1618266427.7,58.53671362774316,0.5482457049147798,38.0,,,-86.683026,36.063012,,,0.9882562944628092,0.0,1.0,0.0,37650.3471028554,-37576.0471028554,356.9639723352584,West,True
186,186,18319,1618266427.8,58.6343448153243,0.5439231003564883,38.0,,,-86.683014,36.063001,,,1.0,0.0,1.0,0.0,37651.977914229734,-37577.67791422973,356.77627401469965,West,True
187,187,18320,1618266427.9,58.74177223543112,0.5401960700168755,38.11170895283888,,,-86.6830027,36.06299,,,1.0,0.0,1.0,0.0,37653.5678096877,-37579.2678096877,356.77473705599675,West,True
188,188,18321,1618266428.0,58.869894906884745,0.5371709540933379,38.61188067333514,,,-86.6829912,36.0629788,,,1.0,0.0,1.0,0.0,37655.18629924575,-37580.88629924575,356.7459904263124,West,True
189,189,18322,1618266428.1,58.925898990266205,0.5349273268528634,39.0,,,-86.6829797,36.0629675,,,1.0,0.0,1.0,0.0,37656.81336054109,-37582.51336054108,356.8829098483613,West,True
190,190,18323,1618266428.2,59.064827020823095,0.5335137005585492,39.0,,,-86.6829678,36.0629563,,,1.0,0.0,1.0,0.0,37658.45504696325,-37584.15504696325,356.68850111203164,West,True
191,191,18324,1618266428.3,59.12916226463714,0.5329439900212972,39.0,,,-86.6829563,36.0629448,,,1.0,0.0,1.0,0.0,37660.09934326706,-37585.799343267056,356.68848967531767,West,True
192,192,18325,1618266428.4,59.23,0.5332027770385224,39.0,,,-86.6829448,36.0629333,,,1.0,0.0,1.0,0.0,37661.743639665234,-37587.44363966523,356.6884784339132,West,True
193,193,18326,1618266428.5,59.39,0.5342486504796706,39.0,,,-86.68293349999998,36.062922,,,1.0,0.0,1.0,0.0,37663.359339697294,-37589.05933969728,356.7449514120865,West,True
194,194,18327,1618266428.6,59.44794392093772,0.5360257307279,39.0,,,-86.6829218,36.0629105,,,1.0,0.0,1.0,0.0,37665.01499689138,-37590.71499689138,356.68845534793,West,True
195,195,18328,1618266428.7,59.59099034772128,0.538468275991464,39.11108772903145,,,-86.6829103,36.062899,,,1.0,0.0,1.0,0.0,37666.659293572855,-37592.35929357285,356.62996640997636,West,True
196,196,18329,1618266428.8,59.75978241592692,0.5415110488806053,39.61258949623841,,,-86.682899,36.0628875,,,1.0,0.0,1.0,0.0,37668.292348610266,-37593.99234861026,356.7449176696354,West,True
197,197,18330,1618266428.9,59.8,0.545088753270426,40.0,,,-86.6828873,36.062876,,,1.0,0.0,1.0,0.0,37669.948006098086,-37595.64800609808,356.7169063025587,West,True
198,198,18331,1618266429.0,59.982559114152785,0.5491389788201094,40.0,,,-86.6828757,36.0628645,,,1.0,0.0,1.0,0.0,37671.59796866797,-37597.29796866796,356.6601688832968,West,True
199,199,18332,1618266429.1,60.0170728295109,0.553594393138948,40.0,,,-86.682864,36.0628527,,,1.0,0.0,1.0,0.0,37673.279524170386,-37598.97952417038,356.6883976341226,West,True
200,200,18333,1618266429.2,60.14,0.5583772370819396,40.0,,,-86.6828523,36.062841,,,1.0,0.0,1.0,0.0,37674.95241780275,-37600.65241780275,356.71638874943517,West,True
201,201,18334,1618266429.3,60.28464892365765,0.5633885996417967,40.0,,,-86.6828405,36.0628293,,,1.0,0.0,1.0,0.0,37676.63097688786,-37602.33097688785,356.82840449697784,West,True
202,202,18335,1618266429.4,60.35321197224096,0.5684987326202412,40.0,,,-86.6828287,36.062818,,,1.0,0.0,1.0,0.0,37678.27530327334,-37603.975303273335,356.82605889499945,West,True
203,203,18336,1618266429.5,60.524429330224116,0.5735417295565973,40.11038302008609,,,-86.6828167,36.0628065,,,1.0,0.0,1.0,0.0,37679.948219885126,-37605.64821988512,356.9527608557499,West,True
204,204,18337,1618266429.6,60.6323551590864,0.5783077305925574,40.610010172891506,,,-86.6828042,36.062795,,,1.0,0.0,1.0,0.0,37681.65046137371,-37607.35046137371,357.0527189459516,West,True
205,205,18338,1618266429.7,60.90869323195982,0.5825505265204975,41.0,,,-86.68279150000002,36.0627837,,,1.0,0.0,1.0,0.0,37683.34809698162,-37609.04809698162,356.7709396353979,West,True
206,206,18339,1618266429.8,60.86499078685024,0.5859854988770016,41.0,,,-86.68277950000002,36.062772,,,1.0,0.0,1.0,0.0,37685.03807373069,-37610.738073730674,356.90327348566706,West,True
207,207,18340,1618266429.9,61.04987142492219,0.5883130319622164,41.0,,,-86.6827672,36.0627605,,,1.0,0.0,1.0,0.0,37686.72850328507,-37612.42850328507,356.9815107752107,West,True
208,208,18341,1618266430.0,61.2360193698441,0.5892219209011491,41.0,,,-86.6827548,36.062749200000006,,,1.0,0.0,1.0,0.0,37688.408124652175,-37614.10812465216,356.74290877401916,West,True
209,209,18342,1618266430.1,61.39478420638905,0.5884256972972278,41.0,,,-86.6827427,36.0627373,,,1.0,0.0,1.0,0.0,37690.12097431923,-37615.820974319235,357.0055924218229,West,True
210,210,18343,1618266430.2,61.55154987104294,0.5856676528127591,41.0,,,-86.68273020000002,36.062726,,,1.0,0.0,1.0,0.0,37691.806574225164,-37617.50657422516,356.82596494958665,West,True
211,211,18344,1618266430.3,61.6047987621836,0.5807623569101716,41.0,,,-86.6827182,36.0627145,,,1.0,0.0,1.0,0.0,37693.479491651,-37619.179491651004,356.8748237599408,West,True
212,212,18345,1618266430.4,61.754329406250285,0.5735964171227264,41.0,,,-86.6827058,36.0627028,,,1.0,0.0,1.0,0.0,37695.192641108835,-37620.89264110883,356.92621126751243,West,True
213,213,18346,1618266430.5,61.87104868774579,0.564164505109136,41.0,,,-86.6826933,36.0626912,,,1.0,0.0,1.0,0.0,37696.903252395256,-37622.60325239525,356.9526478348057,West,True
214,214,18347,1618266430.6,62.096795744484865,0.552559750951565,41.0,,,-86.6826808,36.0626797,,,1.0,0.0,1.0,0.0,37698.605494971256,-37624.30549497125,356.7155249061969,West,True
215,215,18348,1618266430.7,62.16010867576568,0.5389933965932238,41.113226149036045,,,-86.68266870000002,36.06266770000001,,,1.0,0.0,1.0,0.0,37700.32694981367,-37626.026949813655,356.9484599471909,West,True
216,216,18349,1618266430.8,62.2845848230206,0.5237710257902068,41.612038670071136,,,-86.68265600000002,36.062656,,,0.7977509521391909,0.0,1.0,0.0,37702.0577653873,-37627.757765387294,356.68819038212723,West,True
217,217,18350,1618266430.9,62.32133101397229,0.5072888456936495,42.0,,,-86.682644,36.062644,,,0.5704886428718111,0.0,1.0,0.0,37703.77355542502,-37629.473555425015,356.8732611045636,West,True
218,218,18351,1618266431.0,62.4674043806633,0.4899974940514569,42.0,,,-86.6826315,36.0626322,,,0.3432268754392249,0.0,1.0,0.0,37705.500997997966,-37631.20099799796,356.94842582902817,West,True
219,219,18352,1618266431.1,62.50749239457146,0.4723759615977279,42.0,,,-86.6826188,36.0626205,,,0.1159651080066386,0.0,1.0,0.0,37707.231813910716,-37632.93181391072,356.7687565299138,West,True
220,220,18353,1618266431.2,62.71256664193986,0.4548921282154341,42.0,,,-86.68260649999998,36.0626085,,,0.0,0.0,1.0,0.0,37708.96468362764,-37634.664683627634,356.8224875493496,West,True
221,221,18354,1618266431.3,62.91689469244031,0.4379644433939585,42.0,,,-86.6825942,36.0625967,,,0.0,0.0,1.0,0.0,37710.68048772496,-37636.380487724964,356.8674738347216,West,True
222,222,18355,1618266431.4,62.77950410399875,0.42193354242944203,42.0,,,-86.6825813,36.0625845,,,0.0,0.0,1.0,0.0,37712.46510154318,-37638.16510154319,356.87320218896815,West,True
223,223,18356,1618266431.5,62.867699185098964,0.4070269053798396,42.0,,,-86.6825688,36.0625727,,,0.0,0.0,1.0,0.0,37714.1925446694,-37639.8925446694,356.8467453058648,West,True
224,224,18357,1618266431.6,62.97324216680728,0.3933547163747362,42.0,,,-86.6825563,36.06256079999999,,,0.0,0.0,1.0,0.0,37715.9284489161,-37641.6284489161,356.76677624023046,West,True
225,225,18358,1618266431.7,63.03595328282828,0.3808904752290169,42.0,,,-86.6825437,36.0625485,,,0.0,0.0,1.0,0.0,37717.7042108752,-37643.404210875204,356.81819519142084,West,True
226,226,18359,1618266431.8,63.08378452177365,0.36949615137076575,42.0,,,-86.68253100000004,36.0625363,,,0.0,0.0,1.0,0.0,37719.47719706422,-37645.177197064215,356.9743676117547,West,True
227,227,18360,1618266431.9,63.140690073448646,0.3589234273562255,42.0,,,-86.6825183,36.0625247,,,0.0,0.0,1.0,0.0,37721.19967146323,-37646.89967146323,356.89463069525056,West,True
228,228,18361,1618266432.0,63.22046876020109,0.3488621574595561,42.0,,,-86.6825055,36.062512700000006,,,0.0,0.0,1.0,0.0,37722.96155704576,-37648.661557045765,356.98854494304453,West,True
229,229,18362,1618266432.1,63.28265514939662,0.3389574555731515,42.0,,,-86.68249229999998,36.0625007,,,0.0,0.0,1.0,0.0,37724.74712985094,-37650.44712985094,356.79294584290255,West,True
230,230,18363,1618266432.2,63.422704356205216,0.3288669939033856,42.0,,,-86.6824797,36.0624885,,,0.0,0.0,0.8655908638865826,0.0,37726.51434232504,-37652.21434232504,356.9422785915077,West,True
231,231,18364,1618266432.3,63.49841186950333,0.31828308493370594,42.0,,,-86.6824667,36.0624765,,,0.0,0.0,0.5878804010291899,0.0,37728.28802024847,-37653.988020248464,356.8202039650676,West,True
232,232,18365,1618266432.4,63.583269657359715,0.3069816100310271,42.0,,,-86.6824542,36.0624645,,,0.0,0.0,0.3101692760578264,0.0,37730.03241623295,-37655.732416232946,356.66090293664024,West,True
233,233,18366,1618266432.5,63.65459590899985,0.2948371300018739,42.0,,,-86.68244200000002,36.0624522,,,0.0,0.0,0.0324588132004337,0.0,37731.78546580758,-37657.48546580759,356.94224394843263,West,True
234,234,18367,1618266432.6,63.72758866335428,0.2818489794778929,42.0,,,-86.682429,36.0624402,,,0.0,0.0,0.0,0.0,37733.559144087616,-37659.25914408762,356.8405095804992,West,True
235,235,18368,1618266432.7,63.821378720966756,0.2681403352607749,41.887115036501214,,,-86.682416,36.0624278,,,0.0,0.0,0.0,0.0,37735.366520844414,-37661.06652084441,356.8441015387693,West,True
236,236,18369,1618266432.8,63.894131746380005,0.2539534527226537,41.388265139855896,,,-86.68240329999998,36.0624157,,,0.0,0.0,0.0,0.0,37737.13101475234,-37662.83101475234,356.79286008521103,West,True
237,237,18370,1618266432.9,63.960207132630956,0.2396292477324556,41.0,,,-86.6823907,36.0624035,,,0.0,0.0,0.0,0.0,37738.8982280106,-37664.5982280106,356.7904073571639,West,True
238,238,18371,1618266433.0,64.08349019326745,0.22557231311224896,41.0,,,-86.6823778,36.062391,,,0.0,0.0,0.0,0.0,37740.7083309467,-37666.408330946695,356.74079129869483,West,True
239,239,18372,1618266433.1,64.12781056591187,0.21221511592788367,41.0,,,-86.68236529999999,36.0623787,,,0.0,0.0,0.0,0.0,37742.47837499433,-37668.17837499433,356.8428332310276,West,True
240,240,18373,1618266433.2,64.13709294973127,0.19996298484874805,41.0,,,-86.68235250000002,36.0623665,,,0.0,0.0,0.0,0.0,37744.25716362386,-37669.957163623854,356.7653484269652,West,True
241,241,18374,1618266433.3,64.14067333011397,0.1891550007575295,41.0,,,-86.6823397,36.062354,,,0.0,0.0,0.0,0.0,37746.06152194831,-37671.76152194831,356.891284916054,West,True
242,242,18375,1618266433.4,64.15840956705566,0.18000706094928315,41.0,,,-86.6823267,36.06234179999999,,,0.0,0.0,0.0,0.0,37747.851991529016,-37673.55199152902,356.8415953013926,West,True
243,243,18376,1618266433.5,64.2242538120054,0.1725867632071429,41.0,,,-86.68231379999996,36.0623295,,,0.0,0.0,0.0,0.0,37749.64507483957,-37675.34507483957,356.6878493955346,West,True
