,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
109,109,6491,1616624556.6,63.91160359633768,-0.2583337496527203,29.77813802366485,0.16,-0.0840840661976335,-86.6835693,36.063554,100.0,387.0,0.0,0.0,0.0,0.0,6480.45841569589,-6406.15841569589,356.8670122134073,West,True
110,110,6492,1616624556.7,63.86,-0.2854293274508292,29.87491867443265,0.16,-0.0974593372163276,-86.68355629999998,36.0635417,100.0,387.0,0.0,0.0,0.0,0.0,6482.257313201198,-6407.957313201197,356.8404154415992,West,True
111,111,6493,1616624556.8,63.7638031364981,-0.31185524720601865,29.77475604717862,0.16,-0.04737802358931,-86.6835432,36.06352920000001,100.0,387.0,0.0,0.0,0.0,0.0,6484.078973747848,-6409.778973747848,356.74029288924845,West,True
112,112,6494,1616624556.9,63.657369408735704,-0.33686340201823384,29.67827965404641,0.1591398270232073,0.0,-86.6835303,36.0635165,100.0,387.0,0.0,0.0,0.0,0.0,6485.906198501594,-6411.606198501594,356.81613596961904,West,True
113,113,6495,1616624557.0,63.57204128525025,-0.35976093750752103,29.64640982924573,0.1432049146228646,0.0,-86.68351729999998,36.063504,100.0,387.0,0.0,0.0,0.0,0.0,6487.722062076952,-6413.422062076952,356.8669632426194,West,True
114,114,6496,1616624557.1,63.422079478985644,-0.3799228102159773,29.61454000444505,0.1272700022225219,0.0,-86.6835043,36.0634917,100.0,387.0,0.0,0.0,0.0,0.0,6489.5209600638045,-6415.220960063805,356.8161110884784,West,True
115,115,6497,1616624557.2,63.33747019879448,-0.3968083482548969,29.6291906229952,0.12,0.0,-86.6834913,36.0634792,100.0,387.0,0.0,0.0,0.0,0.0,6491.336823875365,-6417.036823875365,356.7664551379412,West,True
116,116,6498,1616624557.3,63.180090761211126,-0.4099571479755665,29.68,0.1225379037387801,0.0010574598911583,-86.6834785,36.0634667,100.0,387.1057459891159,0.0,0.0,0.0,0.0,6493.141171823502,-6418.841171823502,356.76644270188774,West,True
117,117,6499,1616624557.4,63.11275639828133,-0.4189880489219423,29.68,0.1699680825500035,0.0208200343958348,-86.6834657,36.0634542,100.0,389.0820034395835,0.0,0.0,0.0,0.0,6494.945519888404,-6420.645519888404,356.8160741447342,West,True
118,118,6500,1616624557.5,63.00629541491063,-0.4235847790478013,29.68,0.2173981482790303,0.0405825617829293,-86.6834527,36.0634417,100.0,391.05825617829294,0.0,0.0,0.0,0.0,6496.761384058968,-6422.461384058968,356.7914314912557,West,True
119,119,6501,1616624557.6,62.898872844512645,-0.4234882969734455,29.711723174691855,0.24,0.0367820105450609,-86.68343979999999,36.0634292,100.0,390.6782010545061,0.0,0.0,0.0,0.0,6498.571477193819,-6424.271477193821,356.8414691835357,West,True
120,120,6502,1616624557.7,62.78947866720464,-0.4184845311459657,29.77232503061295,0.24,0.0115312372446061,-86.68342679999998,36.06341679999999,100.0,388.1531237244606,0.0,0.0,0.0,0.0,6500.378844455225,-6426.0788444552245,356.74057915131516,West,True
121,121,6503,1616624557.8,62.67528103922058,-0.4084028762447893,29.829177354770355,0.2254113226148217,0.0,-86.683414,36.0634042,100.0,387.0,0.0,0.0,0.0,0.0,6502.191772484059,-6427.891772484058,356.7663800142298,West,True
122,122,6504,1616624557.9,62.59039383054361,-0.39311510749341616,29.875714576743693,0.1989286441859218,0.0013391947675977,-86.6834012,36.0633917,100.0,387.0,0.0,0.0,0.0,0.0,6503.996121131548,-6429.696121131546,356.84143254763893,West,True
123,123,6505,1616624558.0,62.495178167160546,-0.3725458684752537,29.795764613377646,0.1789411533444128,0.0263235583194839,-86.6833882,36.0633793,100.0,387.0,0.0,0.0,0.0,0.0,6505.803488752657,-6431.503488752659,356.84260265934404,West,True
124,124,6506,1616624558.1,62.330138112046356,-0.3466823960107305,29.72288504978975,0.16,0.0510017533992184,-86.68337530000002,36.063367,100.0,387.0400701359688,0.0,0.0,0.0,0.0,6507.596562174344,-6433.296562174346,356.7405287045736,West,True
125,125,6507,1616624558.2,62.20613205473976,-0.3155927535569838,29.77799630705801,0.16,0.0701376066173666,-86.6833625,36.0633544,100.0,387.8055042646946,0.0,0.0,0.0,0.0,6509.409490666772,-6435.109490666772,356.7405161678842,West,True
126,126,6508,1616624558.3,62.082125997433174,-0.2794374516860905,29.83310756432629,0.16,0.0892734598355148,-86.6833497,36.0633418,100.0,388.5709383934207,0.0,0.0,0.0,0.0,6511.222419276135,-6436.922419276135,356.7148943938324,West,True
127,127,6509,1616624558.4,62.03237940997847,-0.23848510043165405,29.888218887292272,0.16,0.1084093358653722,-86.683337,36.0633292,100.0,389.33637343461487,0.0,0.0,0.0,0.0,6513.02965687278,-6438.72965687278,356.7913199109581,West,True
128,128,6510,1616624558.5,61.981889824541064,-0.1931149994300841,29.94333007886281,0.16,0.12754516627181114,-86.6833241,36.0633167,100.0,390.1018066508725,0.0,0.0,0.0,0.0,6514.839751068911,-6440.539751068911,356.79130746467604,West,True
129,129,6511,1616624558.6,61.93140023910365,-0.143821232447799,29.99844127043336,0.16,0.1466809966782501,-86.6833112,36.06330420000001,100.0,390.86723986712997,0.0,0.0,0.0,0.0,6516.649845382236,-6442.349845382238,356.79129503102587,West,True
130,130,6512,1616624558.7,61.885792550907624,-0.09120029092243864,30.053552593399356,0.16,0.1658168727081075,-86.6832983,36.0632917,100.0,391.6326749083243,0.0,0.0,0.0,0.0,6518.459939814998,-6444.159939814997,356.7920831897453,West,True
131,131,6513,1616624558.8,61.84449999532313,-0.035941354376943034,30.05224346719682,0.0767304015904572,0.1489782504970179,-86.6832855,36.0632793,100.0,392.0,0.0,0.0,0.0,0.0,6520.255737880494,-6445.955737880496,356.7662551396096,West,True
132,132,6514,1616624558.9,61.857979479388035,0.02119920249477078,30.0,-0.0776458176222796,0.1002101948551536,-86.6832727,36.0632668,100.0,392.0,0.0,0.0,0.0,0.0,6522.060087692028,-6447.760087692028,356.84249305107636,West,True
133,133,6515,1616624559.0,61.86129147158726,0.07941666226112183,30.0,0.034179178378543,0.1101945694980842,-86.6832598,36.0632545,100.0,392.0,0.0,0.0,0.0,0.0,6523.853162186721,-6449.553162186721,356.76745965605016,West,True
134,134,6516,1616624559.1,61.97458439359398,0.1378893074058936,30.0,0.1460041743793657,0.1201789441410147,-86.68324720000004,36.06324220000001,100.0,392.0,0.0,0.0,0.0,0.0,6525.628917776157,-6451.328917776157,356.8168504493043,West,True
135,135,6517,1616624559.2,62.037010548771114,0.19579873299212047,30.014129054111272,0.0869675671098314,0.1073386823609111,-86.6832343,36.0632298,100.0,390.23386823609115,0.0,0.0,0.0,0.0,6527.430488435126,-6453.130488435126,356.767434882241,West,True
136,136,6518,1616624559.3,62.13,0.2523592302082371,30.049538798386425,-0.12,0.0783120827730642,-86.6832217,36.0632175,100.0,387.0,0.0,0.0,0.0,0.0,6529.206244251942,-6454.9062442519435,356.8680645179784,West,True
137,137,6519,1616624559.4,62.263837323471925,0.3068334989015793,30.22921579780335,-0.12,0.1406999297928293,-86.6832088,36.06320529999999,100.0,387.0,0.0,0.0,0.0,0.0,6530.990852126201,-6456.690852126201,356.7674101101813,West,True
138,138,6520,1616624559.5,62.35663268180538,0.35855544278232365,30.400975449297363,-0.1307299422709576,0.1987806883783003,-86.68319620000004,36.063193,100.0,387.12193116217003,0.0,0.0,0.0,0.0,6532.766608167344,-6458.466608167344,356.7680273846379,West,True
139,139,6521,1616624559.6,62.484121231731656,0.4069390547548563,30.42068508889615,-0.3475359778576111,0.1741436388798169,-86.6831837,36.0631808,100.0,389.58563611201834,0.0,0.0,0.0,0.0,6534.52806711606,-6460.22806711606,356.8448295313939,West,True
140,140,6522,1616624559.7,62.54232307125081,0.451493802329067,30.44203221893101,-0.5587806686413936,0.1497459726336237,-86.683171,36.06316870000001,100.0,391.9491945267248,0.0,0.0,0.0,0.0,6536.29255395426,-6461.99255395426,356.7667537871173,West,True
141,141,6523,1616624559.8,62.78330921704658,0.4918274836240129,30.543493186224648,-0.4979040882652117,0.1370633517219191,-86.6831583,36.0631563,100.0,389.4126703443839,0.0,0.0,0.0,0.0,6538.082607557439,-6463.782607557439,356.7944269785372,West,True
142,142,6524,1616624559.9,62.880382626000916,0.5276553520280476,30.629093284721087,-0.446232408730804,0.125,-86.6831458,36.0631442,100.0,387.0,0.0,0.0,0.0,0.0,6539.835517573232,-6465.535517573232,356.71510956733846,West,True
143,143,6525,1616624560.0,63.04706105197817,0.5587984628188462,30.40573487500321,-0.5738657857124517,0.125,-86.6831333,36.0631318,100.0,387.0,0.0,0.0,0.0,0.0,6541.6141607672425,-6467.314160767242,356.7944028946208,West,True
144,144,6526,1616624560.1,63.21408401089172,0.5851874301049594,30.18237646528533,-0.7014991626940995,0.125,-86.6831208,36.0631197,100.0,387.0,0.0,0.0,0.0,0.0,6543.367071007301,-6469.067071007301,356.76795414436987,West,True
145,145,6527,1616624560.2,63.38,0.606856787411413,30.09072432947864,-0.7492756705213705,0.08478376445513901,-86.6831083,36.0631075,100.0,388.3405411848288,0.0,0.0,0.0,0.0,6545.1285306229065,-6470.828530622906,356.7679420085894,West,True
146,146,6528,1616624560.3,63.51899074133667,0.6239431171087341,30.11052363626923,-0.7294763637307742,0.0105363639904031,-86.6830958,36.0630953,100.0,390.81545453365317,0.0,0.0,0.0,0.0,6546.8899903496485,-6472.589990349647,356.79436677200533,West,True
147,147,6529,1616624560.4,63.70240306456973,0.6366748768709793,30.309977871354622,-0.7622173047454723,0.0277716309318403,-86.68308329999998,36.06308320000001,100.0,390.68070922670404,0.0,0.0,0.0,0.0,6548.642900924024,-6474.3429009240235,356.71547788420236,West,True
148,148,6530,1616624560.5,63.79357320258442,0.6453642070246237,30.67435195887981,-0.8431893241955141,0.1289866552443924,-86.683071,36.063071,100.0,388.15033361889016,0.0,0.0,0.0,0.0,6550.392948452088,-6476.0929484520875,356.7154657429405,West,True
149,149,6531,1616624560.6,63.95029022683133,0.6503917792298697,30.85432033304119,-0.9229609991235758,0.2197510407537248,-86.6830587,36.0630588,100.0,388.790041630149,0.0,0.0,0.0,0.0,6552.142996087846,-6477.842996087846,356.6615093119712,West,True
150,150,6532,1616624560.7,64.0785749124164,0.6521925471331571,30.88044648659245,-0.999107026815092,0.3005581082405674,-86.6830465,36.06304650000001,100.0,391.9441891759433,0.0,0.0,0.0,0.0,6553.896040481681,-6479.596040481681,356.8207579327841,West,True
151,151,6533,1616624560.8,64.27501519072804,0.6512365597060236,30.900748944471136,-0.9585021110577312,0.32593618058891805,-86.68303399999998,36.0630345,100.0,389.4063819411082,0.0,0.0,0.0,0.0,6555.640431223133,-6481.340431223133,356.8207459863042,West,True
152,152,6534,1616624560.9,64.41330872228947,0.6480107948984711,30.920517877588786,-0.9256966534765472,0.3522657144508995,-86.6830215,36.0630225,99.93526530140288,387.0,0.0,0.0,0.0,0.0,6557.384822073539,-6483.084822073539,356.68855384746485,West,True
153,153,6535,1616624561.0,64.57559602156535,0.6429987572081205,30.93051757361404,-1.0356933097544303,0.3960143845614211,-86.6830093,36.0630103,98.68530329824513,387.0,0.0,0.0,0.0,0.0,6559.1292054009655,-6484.829205400964,356.82072238704245,West,True
154,154,6536,1616624561.1,64.65,0.6366622828579952,30.9405172696393,-1.1456899660323132,0.4397630546719427,-86.6829968,36.0629983,97.43534129508735,387.0,0.0,0.0,0.0,0.0,6560.873596474573,-6486.573596474573,356.82071044379296,West,True
155,155,6537,1616624561.2,64.78027853477926,0.6294241072464875,30.95051698950572,-1.2556868845629112,0.4835118290875215,-86.6829843,36.0629863,96.18537631178509,387.0,0.0,0.0,0.0,0.0,6562.617987657958,-6488.317987657958,356.74224506417687,West,True
156,156,6538,1616624561.3,64.91777377751447,0.6216542153138199,30.94928366233586,-1.3641216683323618,0.5193327060430025,-86.68297199999998,36.0629742,95.10304170830904,387.0,0.0,0.0,0.0,0.0,6564.359430761451,-6490.059430761451,356.8206867488885,West,True
157,157,6539,1616624561.4,65.03964594878482,0.6136596528088107,30.74188405810883,-1.4438907468812197,0.409650223038323,-86.6829595,36.0629622,97.09726867203051,387.0,0.0,0.0,0.0,0.0,6566.1038221665185,-6491.803822166517,356.7677974839771,West,True
158,158,6540,1616624561.5,65.22582672749027,0.6056790644976833,30.53448494836029,-1.523659635246046,0.2999680015366869,-86.682947,36.06295,99.09149088115116,387.0,0.0,0.0,0.0,0.0,6567.865283216823,-6493.5652832168225,356.87063067019983,West,True
159,159,6541,1616624561.6,65.3,0.5978824441984457,30.502248185847698,-1.5662248185847705,0.2305474419225925,-86.6829343,36.062938,97.19883163685331,387.0,0.0,0.0,0.0,0.0,6569.621308118863,-6495.321308118863,356.8206507285608,West,True
160,160,6542,1616624561.7,65.43988606872688,0.5903749140146093,30.616585032085013,-1.5776585032085009,0.1948171774734351,-86.6829218,36.062926,92.05367355617466,387.0,0.0,0.0,0.0,0.0,6571.365699857513,-6497.065699857511,356.7933597134999,West,True
161,161,6543,1616624561.8,65.52030342935528,0.5832060616756793,30.73092160572243,-1.5890921605722417,0.1590869982117447,-86.68290920000004,36.0629138,86.90852774249123,387.0,0.0,0.0,0.0,0.0,6573.132908408062,-6498.8329084080615,356.79418701130834,West,True
162,162,6544,1616624561.9,65.6060846294602,0.576380492601335,30.831706862104678,-1.6009214597661483,0.123848175292315,-86.6828967,36.06290170000001,82.0921459766148,387.0,0.0,0.0,0.0,0.0,6574.885820643821,-6500.585820643821,356.8185326826285,West,True
163,163,6545,1616624562.0,65.82106184452579,0.5698729837668708,30.651385927556248,-1.6209571191604162,0.0988036010494801,-86.682884,36.0628895,84.0957119160416,387.0,0.0,0.0,0.0,0.0,6576.658803534718,-6502.358803534718,356.7929085522062,West,True
164,164,6546,1616624562.1,65.90224115240048,0.5636404741181389,30.56569296377813,-1.6619912569607953,0.054076074086628206,-86.68287135,36.06287725,80.58355716243759,387.0,0.0,0.0,0.0,0.0,6578.433160648066,-6504.133160648065,356.7928963546701,West,True
165,165,6547,1616624562.2,65.98342046027516,0.557637269811831,30.48,-1.7030253947611749,0.0093485471237763,-86.68285870000004,36.062865,77.07140240883358,387.0,0.0,0.0,0.0,0.0,6580.207517874045,-6505.907517874045,356.7924726919253,West,True
166,166,6548,1616624562.3,66.09847578032625,0.5518226914255808,30.483072810985192,-1.7671698922987784,-0.0551213516419846,-86.682846,36.0628527,68.23179725370231,387.0,0.0,0.0,0.0,0.0,6581.989023449008,-6507.689023449007,356.766438002248,West,True
167,167,6549,1616624562.4,66.2,0.5461714065672794,30.543077102820448,-1.9071799065810529,-0.1551285047007518,-86.6828333,36.0628403,53.23072429488723,387.0,0.0,0.0,0.0,0.0,6583.779079976075,-6509.479079976076,356.71459119692065,West,True
168,168,6550,1616624562.5,66.34905535136322,0.540673509066921,30.603081310369987,-2.036918689630013,-0.2512838793208279,-86.68282070000002,36.0628278,38.512125858085376,387.0,0.0,0.0,0.0,0.0,6585.572024037965,-6511.272024037965,356.86630722324486,West,True
169,169,6551,1616624562.6,66.47842700384338,0.5353384356847163,30.663086603734445,-1.9769133962655552,-0.276286084889352,-86.6828077,36.0628155,29.011287742046232,387.0,0.0,0.0,0.0,0.0,6587.370928549261,-6513.07092854926,356.7924235321567,West,True
170,170,6552,1616624562.7,66.53063661154839,0.5301883556995861,31.20161931956244,-1.8503189069569248,-0.3057640610054015,-86.682795,36.0628032,21.48584683694793,387.02561804891286,0.0,0.0,0.0,0.0,6589.152434583614,-6514.852434583615,356.7657784568365,West,True
171,171,6553,1616624562.8,66.68406920271539,0.5252578788467231,40.54810482384554,-0.4980614297414965,-0.4176235949662366,-86.6827822,36.0627907,50.32074892462986,387.5227715331833,0.0,0.0,0.0,0.0,6590.956788834605,-6516.656788834604,356.8154200617713,West,True
172,172,6554,1616624562.9,66.72932942395205,0.5205845747577522,49.209730457347355,0.7666652557480633,-0.5258013159675946,-86.68276920000002,36.0627782,78.25642110963028,387.9839736806481,0.0,0.0,0.0,0.0,6592.772659346449,-6518.4726593464475,356.84083255111085,West,True
173,173,6555,1616624563.0,66.83357413689882,0.516208315140166,41.46858749887985,-0.0650277893765455,-0.5457939372446285,-86.6827562,36.0627658,84.65405991828112,387.58412125510745,0.0,0.0,0.0,0.0,6594.580032858537,-6520.280032858536,356.7651402110884,West,True
174,174,6556,1616624563.1,66.96569842480146,0.5121626724269056,33.727444540412336,-0.8967208345011546,-0.5657865585216624,-86.6827433,36.0627532,91.05169872693196,387.1842688295668,0.0,0.0,0.0,0.0,6596.398684743596,-6522.098684743596,356.8153828389479,West,True
175,175,6557,1616624563.2,67.04645036408886,0.5084765398206756,30.348262943869877,-1.4827447087829402,-0.6112044122826679,-86.68273029999996,36.0627407,92.55182350869327,387.0,0.0,0.0,0.0,0.0,6598.214555614661,-6523.9145556146605,356.81537039691256,West,True
176,176,6558,1616624563.3,67.16749246698144,0.505167637709899,30.66967461811429,-1.8416653841751145,-0.6779144223064498,-86.6827173,36.0627282,89.35882709258104,387.0,0.0,0.0,0.0,0.0,6600.030426603762,-6525.730426603762,356.8396186323181,West,True
177,177,6559,1616624563.4,67.30810079075368,0.502246626629811,30.462954558462528,-1.875007329280236,-0.7362628262404132,-86.6827042,36.0627157,76.52217822710911,387.0,0.0,0.0,0.0,0.0,6601.852095020843,-6527.552095020844,356.7644983523664,West,True
178,178,6560,1616624563.5,67.32409903205229,0.4997113274778995,30.25623499166911,-1.90834919489208,-0.7946110910611399,-86.68269120000002,36.062703000000006,63.68555996654923,387.0,0.0,0.0,0.0,0.0,6603.685044679122,-6529.385044679122,356.86348824128555,West,True
179,179,6561,1616624563.6,67.47372979122413,0.4975521894631233,30.04951542487568,-1.941691060503924,-0.8529593558818667,-86.68267800000002,36.0626905,50.84894170598934,387.0,0.0,0.0,0.0,0.0,6605.512536472991,-6531.212536472991,356.8133940250985,West,True
180,180,6562,1616624563.7,67.59396213482522,0.4957449964411974,29.84279536522392,-1.9750330056090457,-0.91130775981583,-86.6826648,36.0626778,38.012292840517404,387.0,0.0,0.0,0.0,0.0,6607.3569992240755,-6533.0569992240735,356.81433719569986,West,True
181,181,6563,1616624563.8,67.66563860016451,0.4942570976290312,29.63607579843049,-2.008374871220889,-0.9696560246365568,-86.6826517,36.0626652,25.17567457995752,387.0,0.0,0.0,0.0,0.0,6609.1871664365735,-6534.887166436573,356.86083447114197,West,True
182,182,6564,1616624563.9,67.85935385761282,0.4930372113144299,29.433830890062946,-2.047197294926559,-1.028213078092214,-86.6826383,36.06265250000001,12.845772251573734,387.0,0.0,0.0,0.0,0.0,6611.043245005095,-6536.7432450050965,356.7890812800493,West,True
183,183,6565,1616624564.0,67.94543313958887,0.4920231652175006,29.314022130471468,-2.186974181116616,-1.0906134737127753,-86.6826252,36.0626398,9.850553261786793,387.0,0.0,0.0,0.0,0.0,6612.8819387330395,-6538.581938733038,356.78830400368224,West,True
184,184,6566,1616624564.1,68.03279024297646,0.4911285015163113,29.351157743665947,-2.2994168178837864,-1.151809068740683,-86.682612,36.062627,7.723627496273153,387.0080403055142,0.0,0.0,0.0,0.0,6614.734929194013,-6540.4349291940125,356.8372418213765,West,True
185,185,6567,1616624564.2,68.153797051012,0.4902531678941559,32.480797569095515,-1.8732530969742287,-1.1892648645237496,-86.68259870000001,36.0626143,22.70594580949977,387.1745105089944,0.0,0.0,0.0,0.0,6616.585187632195,-6542.285187632195,356.88545385219595,West,True
