,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,5079,1618265103.8,67.40683293274896,0.21493109722079465,45.0,,,-86.683091,36.0630847,,,0.0,0.0,0.732963386480616,0.0,6548.823321087224,-6474.523321087224,356.8574678175086,West,True
139,139,5080,1618265103.9,67.46800085378078,0.2374374861878681,45.0,,,-86.6830773,36.0630717,,,0.0,0.0,0.628856946630405,0.0,6550.722275576972,-6476.4222755769715,356.8586966965277,West,True
140,140,5081,1618265104.0,67.54,0.2602122064428297,45.0,,,-86.6830637,36.0630588,,,0.0,0.0,0.5247507549889336,0.0,6552.606936760615,-6478.306936760615,356.8109812031512,West,True
141,141,5082,1618265104.1,67.59971706548995,0.2830042881012419,45.0,,,-86.6830502,36.0630458,,,0.0,0.0,0.4206445633474622,0.0,6554.494283077583,-6480.1942830775815,356.8109682621161,West,True
142,142,5083,1618265104.2,67.71529312988245,0.3055048511270493,45.0,,,-86.6830367,36.0630328,,,0.0,0.0,0.3165381234972513,0.0,6556.381629522036,-6482.0816295220375,356.7864754302124,West,True
143,143,5084,1618265104.3,67.77533734883504,0.3273622248550766,45.378379822783096,,,-86.68302320000002,36.06301970000001,,,0.0,0.0,0.2124319318557798,0.0,6558.277506085475,-6483.977506085474,356.7378713621418,West,True
144,144,5085,1618265104.4,67.8990134335657,0.34820830527006474,45.876505161997535,,,-86.6830098,36.0630065,,,0.0,0.0,0.1083254920055688,0.0,6560.176224714504,-6485.876224714506,356.88293644612787,West,True
145,145,5086,1618265104.5,67.98321277917971,0.3676794136716816,46.0,,,-86.6829962,36.06299370000001,,,0.0,0.0,0.0042193003640974,0.0,6562.05243738057,-6487.75243738057,356.8109165084054,West,True
146,146,5087,1618265104.6,68.06317469184077,0.3854464157895999,46.0,,,-86.68298270000004,36.0629807,,,0.0,0.0,0.0,0.0,6563.939784342872,-6489.639784342871,356.81090357492826,West,True
147,147,5088,1618265104.7,68.18404507195221,0.4012308698102504,46.0,,,-86.6829692,36.0629677,,,0.0,0.0,0.0,0.0,6565.827131433695,-6491.527131433695,356.81089063531647,West,True
148,148,5089,1618265104.8,68.29,0.4148284210643731,46.0,,,-86.68295570000002,36.0629547,,,0.0,0.0,0.0,0.0,6567.714478653214,-6493.414478653214,356.6884871810485,West,True
149,149,5090,1618265104.9,68.43825994092252,0.4261113753393056,46.0,,,-86.6829423,36.06294129999999,,,0.0,0.0,0.0,0.0,6569.63044132825,-6495.330441328249,356.7374266277401,West,True
150,150,5091,1618265105.0,68.50233935442982,0.43503904287338346,46.0,,,-86.6829288,36.062928,,,0.0,0.0,0.0,0.0,6571.543458562021,-6497.243458562023,356.88004245106725,West,True
151,151,5092,1618265105.1,68.6008825217056,0.4416439112784693,46.0,,,-86.68291500000002,36.062915,,,0.0,0.0,0.0,0.0,6573.448255971571,-6499.14825597157,356.7132908934539,West,True
152,152,5093,1618265105.2,68.69415435483577,0.4460295543647005,46.0,,,-86.6829017,36.0629018,,,0.0,0.0,0.0,0.0,6575.341286260134,-6501.041286260133,356.8108259495137,West,True
153,153,5094,1618265105.3,68.81054454678802,0.4483445709876143,46.0,,,-86.6828882,36.0628888,,,0.0,0.0,0.0,0.0,6577.228634133351,-6502.928634133351,356.8572762749804,West,True
154,154,5095,1618265105.4,68.84620995663107,0.4487744775738328,46.0,,,-86.6828745,36.0628758,,,0.0,0.0,0.0,0.0,6579.127590611224,-6504.827590611224,356.7366452710607,West,True
155,155,5096,1618265105.5,68.96229217213639,0.44751189451051976,46.0,,,-86.6828608,36.0628623,,,0.0,0.0,0.0,0.0,6581.069204204452,-6506.769204204452,356.8098865842588,West,True
156,156,5097,1618265105.6,69.15227338341164,0.4447506975633981,46.0,,,-86.68284720000004,36.0628492,,,0.0,0.0,0.0,0.0,6582.970848270746,-6508.6708482707445,356.76181231766463,West,True
157,157,5098,1618265105.7,69.2014697898864,0.44066086606053306,46.0,,,-86.6828337,36.062836,,,0.0,0.0,0.0,0.0,6584.875283348026,-6510.5752833480265,356.8089735831264,West,True
158,158,5099,1618265105.8,69.21624075214366,0.4353907649137909,46.0,,,-86.68281999999998,36.06282279999999,,,0.0,0.0,0.0,0.0,6586.791223519675,-6512.491223519675,356.73659183030765,West,True
159,159,5100,1618265105.9,69.372052585706,0.4290514417794089,46.0,,,-86.6828063,36.0628093,,,0.0,0.0,0.0,0.0,6588.732837638414,-6514.432837638416,356.8799275932382,West,True
160,160,5101,1618265106.0,69.44423360251362,0.4217282164294931,46.0,,,-86.6827925,36.0627963,,,0.0,0.0,0.0,0.0,6590.6376362660485,-6516.337636266048,356.7372797653099,West,True
161,161,5102,1618265106.1,69.54,0.4134745336299075,46.0,,,-86.68277900000002,36.062783,,,0.0,0.0,0.0,0.0,6592.550654918998,-6518.2506549189975,356.8535537997272,West,True
162,162,5103,1618265106.2,69.65611783312056,0.4043298819493316,46.0,,,-86.682765,36.0627697,,,0.0,0.0,0.0,0.0,6594.492493268186,-6520.192493268186,356.8319841965348,West,True
163,163,5104,1618265106.3,69.7652214375289,0.39432009984513067,46.0,,,-86.6827512,36.0627565,,,0.0,0.0,0.0,0.0,6596.414223832521,-6522.114223832521,356.85352751491365,West,True
164,164,5105,1618265106.4,69.85115112885188,0.38347694520878695,46.0,,,-86.68273719999998,36.0627432,,,0.0,0.0,0.0,0.0,6598.356062455782,-6524.056062455783,356.76063296018464,West,True
165,165,5106,1618265106.5,69.9355540498754,0.3718410246972032,46.0,,,-86.6827235,36.06272979999999,,,0.0,0.0,0.0,0.0,6600.289093355282,-6525.989093355282,356.7364972046033,West,True
166,166,5107,1618265106.6,70.00921183983557,0.35947901593371523,46.0,,,-86.6827098,36.06271629999999,,,0.0,0.0,0.0,0.0,6602.230708397825,-6527.930708397825,356.9007113868123,West,True
167,167,5108,1618265106.7,70.09675569542695,0.3464862810103149,46.0,,,-86.6826958,36.0627032,,,0.0,0.0,0.0,0.0,6604.155664314439,-6529.855664314438,356.82986512454704,West,True
168,168,5109,1618265106.8,70.15543776953164,0.3329992335194293,46.0,,,-86.6826818,36.0626898,,,0.0,0.0,0.0,0.0,6606.105985339052,-6531.8059853390505,356.71251220774764,West,True
169,169,5110,1618265106.9,70.26463649332594,0.3191956607945343,46.0,,,-86.68266820000002,36.0626763,,,0.0,0.0,0.0,0.0,6608.041912247132,-6533.741912247133,356.8062297062612,West,True
170,170,5111,1618265107.0,70.36,0.3053006916331883,46.0,,,-86.6826542,36.0626628,,,0.0,0.0,0.0,0.0,6610.000741791226,-6535.7007417912255,356.7595106837806,West,True
171,171,5112,1618265107.1,70.46332101430714,0.2915833713761138,46.0,,,-86.68264029999996,36.0626492,,,0.0,0.0,0.0,0.0,6611.962368334697,-6537.662368334697,356.75898754848447,West,True
172,172,5113,1618265107.2,70.53058360847655,0.27835533653270195,46.0,,,-86.6826263,36.0626355,,,0.0,0.0,0.0,0.0,6613.938292455464,-6539.638292455464,356.71210504019683,West,True
173,173,5114,1618265107.3,70.65863213486948,0.2659631498148669,46.0,,,-86.6826125,36.0626218,,,0.0,0.0,0.0,0.0,6615.902816216969,-6541.602816216969,356.80788723794547,West,True
174,174,5115,1618265107.4,70.67223121286094,0.2547802230421789,46.0,,,-86.68259870000001,36.0626085,,,0.0,0.0,0.0,0.0,6617.833054433327,-6543.5330544333265,356.80616300828905,West,True
175,175,5116,1618265107.5,70.68894908832584,0.2451965113755718,46.0,,,-86.6825847,36.062595,,,0.0,0.0,0.0,0.0,6619.791884674076,-6545.491884674076,356.940607692703,West,True
176,176,5117,1618265107.6,70.73469952151294,0.23760637154972125,46.0,,,-86.6825703,36.0625817,,,0.0,0.0,0.0,0.0,6621.757216478279,-6547.4572164782785,356.71204971867485,West,True
177,177,5118,1618265107.7,70.75531968463419,0.2323991641986164,46.0,,,-86.68255649999998,36.062568,,,0.0,0.0,0.0,0.0,6623.72174077677,-6549.42174077677,356.7599325402685,West,True
178,178,5119,1618265107.8,70.73428768566606,0.2299465411072757,46.0,,,-86.6825427,36.0625545,,,0.0,0.0,0.0,0.0,6625.669070844228,-6551.369070844226,356.80444643924415,West,True
179,179,5120,1618265107.9,70.82911265021558,0.2305968085961468,46.0,,,-86.6825285,36.0625408,,,0.0,0.0,0.0,0.0,6627.656493667957,-6553.356493667957,356.82771029667657,West,True
180,180,5121,1618265108.0,70.8518481545929,0.2346627431282585,46.0,,,-86.6825143,36.06252720000001,,,0.0,0.0,0.0,0.0,6629.6354063687795,-6555.335406368779,356.75886485015997,West,True
181,181,5122,1618265108.1,70.88562340092413,0.2424186739863444,46.37720127433426,,,-86.6825003,36.0625135,,,0.0,0.0,0.0,0.0,6631.611331732274,-6557.311331732274,356.82670661453926,West,True
182,182,5123,1618265108.2,70.98403893771854,0.2540857907731334,46.87654291592061,,,-86.682486,36.0624998,,,0.0,0.0,0.0,0.0,6633.604539791461,-6559.304539791461,356.7352301593247,West,True
183,183,5124,1618265108.3,71.02369616244927,0.2698272250966145,47.0,,,-86.682472,36.062486,,,0.0,0.0,0.0,0.0,6635.589050814934,-6561.289050814934,356.826679630542,West,True
184,184,5125,1618265108.4,71.06600058782469,0.2897266334481013,47.0,,,-86.6824577,36.0624723,,,0.0,0.0,0.0,0.0,6637.5822591632395,-6563.282259163238,356.850921844166,West,True
185,185,5126,1618265108.5,71.16430617347501,0.31377794575480905,47.0,,,-86.6824435,36.0624588,,,0.0,0.0,0.0,0.0,6639.552688310962,-6565.252688310962,356.8509084101896,West,True
186,186,5127,1618265108.6,71.20213784757556,0.3418581476013982,47.0,,,-86.6824293,36.0624453,,,0.0,0.0,0.0,0.0,6641.5231176013785,-6567.223117601378,356.7823907133728,West,True
187,187,5128,1618265108.7,71.1952705860789,0.3737156300089897,47.0,,,-86.68241529999996,36.06243170000001,,,0.0,0.0,0.0,0.0,6643.490483801759,-6569.190483801759,356.6645119111264,West,True
188,188,5129,1618265108.8,71.28604981310764,0.4089468750074737,47.0,,,-86.6824012,36.0624175,,,0.0,0.0,0.0,0.0,6645.5151988648195,-6571.215198864818,356.7587547121669,West,True
189,189,5130,1618265108.9,71.37285203970332,0.4469948302028431,47.0,,,-86.6823872,36.06240379999999,,,0.0,0.0,0.0,0.0,6647.49112534717,-6573.191125347171,356.78101971000086,West,True
190,190,5131,1618265109.0,71.59615094892919,0.4871438757092478,47.0,,,-86.682373,36.06239,,,0.0,0.0,0.0,0.0,6649.487085662024,-6575.1870856620235,356.78100597220987,West,True
191,191,5132,1618265109.1,71.63442027048204,0.5285396264494063,47.0,,,-86.6823588,36.0623762,,,0.0,0.0,0.0,0.0,6651.483046120648,-6577.183046120648,356.7347704380581,West,True
192,192,5133,1618265109.2,71.77861949335603,0.5702112575192962,47.0,,,-86.6823447,36.0623623,,,0.0,0.0,0.0,0.0,6653.481856317576,-6579.181856317576,356.8930420736657,West,True
193,193,5134,1618265109.3,71.9003594689726,0.6111143865932711,47.0,,,-86.6823302,36.0623487,,,0.0,0.0,0.0,0.0,6655.478270471266,-6581.178270471266,356.6878642137729,West,True
194,194,5135,1618265109.4,72.15152571470541,0.6501767654009407,47.0,,,-86.6823162,36.0623347,,,0.0,0.0,0.0,0.0,6657.4800286141735,-6583.180028614173,356.84852438492095,West,True
195,195,5136,1618265109.5,72.26173389432894,0.6863526249731453,47.0,,,-86.68230179999998,36.062321,,,0.0,0.0,0.0,0.0,6659.479047064013,-6585.179047064013,356.803401097391,West,True
196,196,5137,1618265109.6,72.4621061668993,0.7186759144101846,47.0,,,-86.6822875,36.062307200000006,,,0.0,0.0,0.0,0.0,6661.4807683991285,-6587.180768399128,356.8042014002607,West,True
197,197,5138,1618265109.7,72.64540826111177,0.746307143178087,47.0,,,-86.6822733,36.0622935,,,0.0,0.0,0.0,0.0,6663.468193800026,-6589.168193800026,356.87272614152084,West,True
198,198,5139,1618265109.8,72.85579355410344,0.7685757674962245,47.0,,,-86.682259,36.06228,,,0.0,0.0,0.0,0.0,6665.444459406196,-6591.144459406196,356.8033599926163,West,True
199,199,5140,1618265109.9,73.05976412840856,0.7850036033031609,47.0,,,-86.6822447,36.0622662,,,0.0,0.0,0.0,0.0,6667.4461811728515,-6593.146181172851,356.8017518535064,West,True
200,200,5141,1618265110.0,73.25,0.7953250832260728,47.0,,,-86.6822302,36.0622522,,,0.0,0.0,0.0,0.0,6669.476495343357,-6595.176495343357,356.7795744577661,West,True
201,201,5142,1618265110.1,73.39922405936727,0.7994811969452573,47.37848349305237,,,-86.6822158,36.0622382,,,0.0,0.0,0.0,0.0,6671.501051025914,-6597.2010510259115,356.8017240847978,West,True
202,202,5143,1618265110.2,73.64003453614387,0.7976169847863739,47.878106480681836,,,-86.68220129999996,36.0622242,,,0.0,0.0,0.0,0.0,6673.531365494991,-6599.231365494991,356.824508153208,West,True
203,203,5144,1618265110.3,73.81973280889734,0.7900495967946716,48.0,,,-86.6821868,36.0622103,,,0.0,0.0,0.0,0.0,6675.553166923118,-6601.2531669231175,356.75705971029436,West,True
204,204,5145,1618265110.4,73.91585762601126,0.7772501430703463,48.0,,,-86.6821725,36.0621963,,,0.0,0.0,0.0,0.0,6677.571987999017,-6603.271987999017,356.84510830476614,West,True
205,205,5146,1618265110.5,74.12741073717362,0.759794675785368,48.0,,,-86.6821578,36.0621823,,,0.0,0.0,0.0,0.0,6679.6138901899485,-6605.313890189947,356.7788710631732,West,True
206,206,5147,1618265110.6,74.29863384869478,0.7383405228648992,48.0,,,-86.68214329999998,36.0621682,,,0.0,0.0,0.0,0.0,6681.652743538196,-6607.352743538196,356.71079000881514,West,True
207,207,5148,1618265110.7,74.41632184535342,0.7135704049666409,48.0,,,-86.682129,36.062154,,,0.0,0.0,0.0,0.0,6683.688762944887,-6609.388762944886,356.77760234857345,West,True
208,208,5149,1618265110.8,74.4882003318201,0.6861733656556949,48.0,,,-86.6821143,36.0621397,,,0.0,0.0,0.0,0.0,6685.756210514301,-6611.4562105143,356.82348811103964,West,True
209,209,5150,1618265110.9,74.59570138437749,0.6567919781815117,48.0,,,-86.6820997,36.0621257,,,0.0,0.0,0.0,0.0,6687.792308077364,-6613.492308077364,356.8000614326036,West,True
210,210,5151,1618265111.0,74.76229231683756,0.6260163509574637,48.0,,,-86.682085,36.0621115,,,0.0,0.0,0.0,0.0,6689.851216141455,-6615.551216141455,356.8000473075361,West,True
211,211,5152,1618265111.1,74.77302925312758,0.5943427514736331,48.0,,,-86.68207029999998,36.0620973,,,0.0,0.0,0.0,0.0,6691.910124359408,-6617.610124359408,356.75552100085486,West,True
212,212,5153,1618265111.2,74.9689556196377,0.5621854316794763,48.0,,,-86.6820557,36.062083,,,0.0,0.0,0.0,0.0,6693.971839216248,-6619.6718392162475,356.8000191394505,West,True
213,213,5154,1618265111.3,75.14016193208106,0.5298509357382784,48.0,,,-86.682041,36.0620688,,,0.0,0.0,0.0,0.0,6696.0307477413635,-6621.730747741363,356.7977558810653,West,True
214,214,5155,1618265111.4,75.1843251890634,0.4975664066586366,48.0,,,-86.68202600000002,36.06205429999999,,,0.0,0.0,0.0,0.0,6698.132545243039,-6623.83254524304,356.75455977606117,West,True
215,215,5156,1618265111.5,75.24533782577231,0.465467783395816,48.0,,,-86.6820112,36.0620398,,,0.0,0.0,0.0,0.0,6700.222855686089,-6625.922855686089,356.7774883087818,West,True
216,216,5157,1618265111.6,75.40690609192474,0.4336369941116567,48.0,,,-86.6819965,36.0620255,,,0.0,0.0,0.0,0.0,6702.2903044818395,-6627.990304481841,356.70986359793005,West,True
217,217,5158,1618265111.7,75.44,0.4020970776374317,48.0,,,-86.68198170000002,36.0620108,,,0.0,0.0,0.0,0.0,6704.397816433464,-6630.097816433466,356.84177847335525,West,True
218,218,5159,1618265111.8,75.49608582675639,0.3708478086473305,48.0,,,-86.6819667,36.0619965,,,0.0,0.0,0.0,0.0,6706.482603468337,-6632.182603468335,356.79768440582114,West,True
219,219,5160,1618265111.9,75.49520729638536,0.3398595322719459,48.0,,,-86.6819517,36.061982,,,0.0,0.0,0.0,0.0,6708.584401765024,-6634.284401765024,356.84175000397187,West,True
220,220,5161,1618265112.0,75.68,0.3090990878781051,48.0,,,-86.68193670000002,36.0619677,,,0.0,0.0,0.0,0.0,6710.6691891182545,-6636.369189118253,356.79765554757597,West,True
221,221,5162,1618265112.1,75.64657081828632,0.2785172566540465,48.0,,,-86.6819217,36.0619532,,,0.0,0.0,0.0,0.0,6712.770987731543,-6638.470987731543,356.73182349901816,West,True
222,222,5163,1618265112.2,75.74955447429267,0.2480627546704389,48.0,,,-86.6819068,36.0619385,,,0.0,0.0,0.0,0.0,6714.884186013567,-6640.584186013567,356.77500399087785,West,True
223,223,5164,1618265112.3,75.80176768352084,0.2176634113472284,48.0,,,-86.68189170000002,36.0619238,,,0.0,0.0,0.0,0.0,6717.008824014079,-6642.708824014078,356.79761225742243,West,True
224,224,5165,1618265112.4,75.88241594651434,0.18723203500635294,48.0,,,-86.6818767,36.0619093,,,0.0,0.0,0.0,0.0,6719.110623109965,-6644.810623109965,356.70959520999963,West,True
225,225,5166,1618265112.5,75.8947565846386,0.1566460083058918,48.0,,,-86.68186180000002,36.0618945,,,0.0,0.0,0.0,0.0,6721.2324345294055,-6646.932434529404,356.81874774376763,West,True
226,226,5167,1618265112.6,75.95946706733163,0.12575225733527873,48.0,,,-86.68184670000002,36.06188,,,0.0,0.0,0.0,0.0,6723.340011601259,-6649.040011601259,356.75349134586054,West,True
227,227,5168,1618265112.7,75.93809423398531,0.09435229696829894,48.0,,,-86.6818317,36.0618653,,,0.0,0.0,0.0,0.0,6725.458919114422,-6651.158919114423,356.7755151439607,West,True
228,228,5169,1618265112.8,75.92310444390975,0.0622133826712485,48.0,,,-86.6818167,36.0618507,,,0.0,0.0,0.0,0.0,6727.56926086224,-6653.26926086224,356.7946773928948,West,True
229,229,5170,1618265112.9,75.95552852875005,0.02906566880834828,48.0,,,-86.68180129999998,36.0618358,,,0.0,0.0,0.0,0.0,6729.728246298367,-6655.4282462983665,356.79679538346716,West,True
230,230,5171,1618265113.0,75.99318326207046,-0.0053768718885214475,48.0,,,-86.6817862,36.0618212,,,0.0,0.0,0.0,0.0,6731.844342706619,-6657.5443427066175,356.7975107628823,West,True
231,231,5172,1618265113.1,75.94715906159006,-0.04140368049974025,48.0,,,-86.6817712,36.06180670000001,,,0.0,0.0,0.0,0.0,6733.946142929785,-6659.646142929785,356.7525475816562,West,True
232,232,5173,1618265113.2,75.8975088258428,-0.0792791976533791,48.0,,,-86.68175600000002,36.0617918,,,0.0,0.0,0.0,0.0,6736.093646483705,-6661.793646483705,356.83853863611563,West,True
233,233,5174,1618265113.3,75.90738962982118,-0.11921640740841095,48.0,,,-86.6817407,36.06177720000001,,,0.0,0.0,0.0,0.0,6738.221319304736,-6663.921319304736,356.7960167649186,West,True
234,234,5175,1618265113.4,75.84949981833597,-0.16134948046788647,48.0,,,-86.6817255,36.0617625,,,0.0,0.0,0.0,0.0,6740.351712740004,-6666.0517127400035,356.75207646232064,West,True
235,235,5176,1618265113.5,75.81613428501642,-0.2057014178379574,48.0,,,-86.68171020000004,36.0617475,,,0.0,0.0,0.0,0.0,6742.513514419263,-6668.2135144192625,356.8394904434417,West,True
236,236,5177,1618265113.6,75.78957329069235,-0.2521701900376456,48.0,,,-86.68169499999998,36.061733,,,0.0,0.0,0.0,0.0,6744.6268932342855,-6670.326893234286,356.81687083152303,West,True
237,237,5178,1618265113.7,75.77156259793891,-0.3005018169997914,48.0,,,-86.6816797,36.0617183,,,0.0,0.0,0.0,0.0,6746.763063146281,-6672.463063146281,356.8804256462574,West,True
238,238,5179,1618265113.8,75.75,-0.3503014170963017,48.0,,,-86.6816643,36.0617038,,,0.0,0.0,0.0,0.0,6748.888109086415,-6674.588109086415,356.79666355636726,West,True
239,239,5180,1618265113.9,75.69581718580223,-0.4010219878801339,48.0,,,-86.68164920000002,36.0616892,,,0.0,0.0,0.0,0.0,6751.004206954622,-6676.704206954621,356.7973789627347,West,True
240,240,5181,1618265114.0,75.80996197005811,-0.452005184894945,48.0,,,-86.6816342,36.06167470000001,,,0.0,0.0,0.0,0.0,6753.106008629474,-6678.806008629474,356.9004701009166,West,True
241,241,5182,1618265114.1,75.47041470854975,-0.5024900161523289,48.0,,,-86.6816187,36.0616602,,,0.0,0.0,0.0,0.0,6755.236921395982,-6680.936921395982,356.88036847883177,West,True
242,242,5183,1618265114.2,75.42806329231054,-0.551677946279693,48.0,,,-86.68160329999998,36.06164570000001,,,0.0,0.0,0.0,0.0,6757.361968000765,-6683.061968000767,356.7735649599943,West,True
243,243,5184,1618265114.3,75.06395649230826,-0.5987567773025679,48.0,,,-86.681588,36.0616308,,,0.0,0.0,0.0,0.0,6759.515203432305,-6685.2152034323035,356.88549348191475,West,True
244,244,5185,1618265114.4,74.95233399934948,-0.6429748122567155,48.0,,,-86.681573,36.0616167,,,0.0,0.0,0.0,0.0,6761.583082839991,-6687.283082839991,356.8611139507013,West,True
245,245,5186,1618265114.5,74.85229877127888,-0.6836672551641683,48.0,,,-86.6815578,36.0616023,,,0.0,0.0,0.0,0.0,6763.687992186071,-6689.387992186071,356.879064515216,West,True
246,246,5187,1618265114.6,74.6335327951564,-0.7203191938925628,48.0,,,-86.68154229999998,36.0615877,,,0.0,0.0,0.0,0.0,6765.827331555658,-6691.527331555658,356.7746508626273,West,True
247,247,5188,1618265114.7,74.6022649033273,-0.7525790013988102,48.0,,,-86.6815272,36.061573,,,0.0,0.0,0.0,0.0,6767.951973422109,-6693.651973422106,356.83733890380745,West,True
