,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,17817,1618526386.5,70.36584740224377,1.2248674676933138e-05,23.0,,,-86.6830752,36.0631498,,,0.0,0.0,0.0,0.0,37643.248534295526,-37568.948534295516,356.87219548890664,West,True
139,139,17818,1618526386.6,70.38733916604615,6.885788011024692e-06,23.0,,,-86.6830608,36.0631362,,,0.0,0.0,0.0,0.0,37645.2390833329,-37570.939083332894,356.82724105635145,West,True
140,140,17819,1618526386.7,70.38769874099908,3.877804802231031e-06,23.0,,,-86.6830465,36.0631225,,,0.0,0.0,0.0,0.0,37647.232284831676,-37572.93228483167,356.85147899473975,West,True
141,141,17820,1618526386.8,70.37,2.378494474307171e-06,23.33900011571355,,,-86.6830323,36.063109,,,0.0,0.0,0.0,0.0,37649.20270714748,-37574.90270714748,356.8734393523913,West,True
142,142,17821,1618526386.9,70.38124979462184,1.9561292898992047e-06,23.839349045721164,,,-86.683018,36.0630955,,,0.0,0.0,0.0,0.0,37651.17896408693,-37576.878964086936,356.8514520266625,West,True
143,143,17822,1618526387.0,70.35929349616711,2.5357971864796647e-06,24.0,,,-86.6830038,36.063082,,,0.0,0.0,0.0,0.0,37653.14938668647,-37578.84938668647,356.7588392206344,West,True
144,144,17823,1618526387.1,70.35000000000001,4.426940322821127e-06,24.0,,,-86.6829897,36.0630682,,,0.0,0.0,0.0,0.0,37655.139603819924,-37580.83960381991,356.9180240841441,West,True
145,145,17824,1618526387.2,70.37230336596664,8.447974162130505e-06,24.0,,,-86.68297530000002,36.0630548,,,0.0,0.0,0.0,0.0,37657.113311410685,-37582.81331141068,356.73571010415634,West,True
146,146,17825,1618526387.3,70.37149789292128,1.6176195914825476e-05,24.0,,,-86.6829613,36.063041,,,0.0,0.0,0.0,0.0,37659.097816806614,-37584.79781680661,356.8733726342202,West,True
147,147,17826,1618526387.4,70.37922730043836,3.0388655347122114e-05,24.338184868262715,,,-86.682947,36.0630275,,,0.0,0.0,0.0,0.0,37661.07407447005,-37586.77407447005,356.8064972687613,West,True
148,148,17827,1618526387.5,70.36982448909167,5.5722404404250816e-05,24.837909646119126,,,-86.68293299999998,36.063014,,,0.0,0.0,0.0,0.0,37663.032900404876,-37588.73290040487,356.827119193782,West,True
149,149,17828,1618526387.6,70.35819450971721,9.969634671738625e-05,25.0,,,-86.6829187,36.0630003,,,0.0,0.0,0.0,0.0,37665.02610319026,-37590.72610319027,356.8513580614932,West,True
150,150,17829,1618526387.7,70.36848354636932,0.00017408920305630744,25.0,,,-86.6829045,36.0629868,,,0.0,0.0,0.0,0.0,37666.996526789415,-37592.69652678941,356.82806870944063,West,True
151,151,17830,1618526387.8,70.3259042047532,0.0002969200017856743,25.0,,,-86.6828903,36.0629732,,,0.0,0.0,0.0,0.0,37668.97543482346,-37594.67543482345,356.75923100377616,West,True
152,152,17831,1618526387.9,70.32925459059781,0.0004948843735727221,25.0,,,-86.68287629999998,36.0629595,,,0.0,0.0,0.0,0.0,37670.95135564466,-37596.651355644666,356.82706513150765,West,True
153,153,17832,1618526388.0,70.32631697425212,0.0008066262459855088,25.33837240070657,,,-86.682862,36.0629458,,,0.0,0.0,0.0,0.0,37672.944559003634,-37598.64455900362,356.8280281921561,West,True
154,154,17833,1618526388.1,70.35684169165734,0.0012863431277760128,25.83830207705089,,,-86.6828478,36.06293220000001,,,0.0,0.0,0.0,0.0,37674.923467465866,-37600.623467465855,356.82900521215737,West,True
155,155,17834,1618526388.2,70.35748223331919,0.002008285114747821,26.0,,,-86.6828337,36.0629187,,,0.0,0.0,0.0,0.0,37676.888081075966,-37602.58808107597,356.80472585291733,West,True
156,156,17835,1618526388.3,70.35723787448146,0.003070969183254596,26.0,,,-86.6828195,36.062905,,,0.0,0.0,0.0,0.0,37678.87550010598,-37604.57550010599,356.85126419379026,West,True
157,157,17836,1618526388.4,70.35138706199461,0.004601973232604905,26.0,,,-86.6828053,36.0628915,,,0.0,0.0,0.0,0.0,37680.84592470661,-37606.54592470661,356.78208442310273,West,True
158,158,17837,1618526388.5,70.29603826580272,0.006761095759554207,26.0,,,-86.6827912,36.0628778,,,0.0,0.0,0.0,0.0,37682.82758314205,-37608.527583142044,356.8512374191878,West,True
159,159,17838,1618526388.6,70.32001947199204,0.009743344717790238,26.337961129838703,,,-86.682777,36.0628643,,,0.0,0.0,0.0,0.0,37684.798008028505,-37610.4980080285,356.82794717030146,West,True
160,160,17839,1618526388.7,70.30377716684623,0.013778255329060315,26.836687058935446,,,-86.6827628,36.06285070000001,,,0.0,0.0,0.0,0.0,37686.77691734352,-37612.47691734352,356.8289242140576,West,True
161,161,17840,1618526388.8,70.24970379898348,0.01912813358498936,27.0,,,-86.6827487,36.0628372,,,0.0,0.0,0.0,0.0,37688.741531800566,-37614.44153180056,356.8046442364457,West,True
162,162,17841,1618526388.9,70.30874900142328,0.026080454278656254,27.0,,,-86.6827345,36.0628235,,,0.0,0.0,0.0,0.0,37690.728951679725,-37616.428951679714,356.8731595170124,West,True
163,163,17842,1618526389.0,70.31922206714171,0.034938845337717336,27.0,,,-86.6827202,36.06281,,,0.0,0.0,0.0,0.2919590556184349,37692.70521165344,-37618.40521165344,356.85117023270584,West,True
164,164,17843,1618526389.1,70.32192786848992,0.04600694479678378,27.0,,,-86.68270600000002,36.06279650000001,,,0.0,0.0,0.0,0.7083824785051925,37694.675637251785,-37620.37563725178,356.80460323649766,West,True
165,165,17844,1618526389.2,70.30029131919181,0.05957197165573685,27.337091239523183,,,-86.6826918,36.0627828,,,0.0,0.0,0.0,1.0,37696.66305755558,-37622.36305755559,356.80541508294067,West,True
166,166,17845,1618526389.3,70.30423050066653,0.07588184492868076,27.83857981515358,,,-86.6826777,36.06276920000001,,,0.0,0.0,0.0,1.0,37698.636181986476,-37624.33618198647,356.8511300169558,West,True
167,167,17846,1618526389.4,70.2784118814793,0.095125100691798,28.0,,,-86.6826635,36.0627557,,,0.0,0.0,0.0,1.0,37700.60660801478,-37626.306608014784,356.8511165804772,West,True
168,168,17847,1618526389.5,70.3063240615717,0.1174073357388646,28.0,,,-86.68264930000002,36.0627422,,,0.0,0.0,0.0,1.0,37702.57703418375,-37628.27703418375,356.781933578224,West,True
169,169,17848,1618526389.6,70.33,0.14273493680777172,28.336974868996442,,,-86.6826352,36.0627285,,,0.0,0.0,0.0,1.0,37704.558694157946,-37630.25869415794,356.80619803826363,West,True
170,170,17849,1618526389.7,70.3509911639681,0.1709996459188995,28.836606188823808,,,-86.6826212,36.062715,,,0.0,0.0,0.0,1.0,37706.51752316567,-37632.217523165666,356.8510765597602,West,True
171,171,17850,1618526389.8,70.40783551093385,0.2019745888084672,29.0,,,-86.68260699999998,36.0627015,,,0.0,0.0,0.0,1.0,37708.48794976317,-37634.18794976317,356.7812322866504,West,True
172,172,17851,1618526389.9,70.432007792535,0.2353145970054624,29.0,,,-86.6825928,36.06268770000001,,,0.0,0.0,0.0,1.0,37710.48390699022,-37636.18390699022,356.8287622153291,West,True
173,173,17852,1618526390.0,70.53350815533274,0.27056972895019993,29.0,,,-86.68257870000002,36.0626742,,,0.0,0.0,0.0,1.0,37712.448523140316,-37638.14852314031,356.804481004388,West,True
174,174,17853,1618526390.1,70.63441034868453,0.3072032729970673,29.0,,,-86.6825645,36.0626605,,,0.0,0.0,0.0,1.0,37714.43594471773,-37640.13594471773,356.8044673697557,West,True
175,175,17854,1618526390.2,70.77325260584945,0.3446210533647953,29.336325355931077,,,-86.6825503,36.0626468,,,0.0,0.0,0.0,0.9309144469585876,37716.42336643707,-37642.123366437074,356.8052792523498,West,True
176,176,17855,1618526390.3,70.88363121965466,0.3822008586513047,29.83636946730155,,,-86.6825362,36.06263320000001,,,0.0,0.0,0.0,0.7037043858589459,37718.39649227516,-37644.096492275145,356.84873269981904,West,True
177,177,17856,1618526390.4,70.94178070208801,0.41932855228404975,30.0,,,-86.6825218,36.0626195,,,0.0,0.0,0.0,0.4764937830477881,37720.39550754508,-37646.09550754509,356.7583697750544,West,True
178,178,17857,1618526390.5,71.10212212683469,0.4554261484372799,30.0,,,-86.6825077,36.06260570000001,,,0.0,0.0,0.0,0.2492837219481463,37722.385729421716,-37648.085729421706,356.84870571680204,West,True
179,179,17858,1618526390.6,71.19923211939178,0.4899823031809469,30.33637263200563,,,-86.68249329999998,36.062592,,,0.0,0.0,0.0,0.0220736608485043,37724.384744984796,-37650.0847449848,356.82669993436485,West,True
180,180,17859,1618526390.7,71.35397802396564,0.5225653184647894,30.836415550972237,,,-86.682479,36.0625783,,,0.0,0.0,0.0,0.0,37726.377952216135,-37652.07795221614,356.7573443870153,West,True
181,181,17860,1618526390.8,71.50748923907156,0.5528385994986678,31.0,,,-86.6824647,36.0625643,,,0.0,0.0,0.0,0.0,37728.39676946421,-37654.09676946422,356.8475566806309,West,True
182,182,17861,1618526390.9,71.60861875728503,0.5805507262739089,31.0,,,-86.68245019999998,36.0625505,,,0.0,0.0,0.0,0.0,37730.41007947107,-37656.110079471066,356.8486512643911,West,True
183,183,17862,1618526391.0,71.79453467270359,0.6055350463197913,31.0,,,-86.68243580000002,36.0625368,,,0.0,0.0,0.0,0.0,37732.40909562051,-37658.109095620515,356.7573022964956,West,True
184,184,17863,1618526391.1,71.92795049614519,0.6276789957030255,31.0,,,-86.6824215,36.0625228,,,0.0,0.0,0.0,0.0,37734.427913299645,-37660.127913299635,356.8931137733473,West,True
185,185,17864,1618526391.2,72.07369550185605,0.6469168171526767,31.337550754232893,,,-86.682407,36.0625092,,,0.0,0.0,0.0,0.0,37736.424325718166,-37662.12432571817,356.8003568662384,West,True
186,186,17865,1618526391.3,72.23237932268394,0.6631892387242476,31.83667966165432,,,-86.68239229999998,36.062495,,,0.0,0.0,0.0,0.0,37738.48322964982,-37664.18322964982,356.80189368082154,West,True
187,187,17866,1618526391.4,72.37472120021431,0.6764438097936614,32.0,,,-86.6823778,36.062481,,,0.0,0.0,0.0,0.0,37740.513541387234,-37666.21354138723,356.8474743655621,West,True
188,188,17867,1618526391.5,72.55438990578857,0.6865988345671648,32.0,,,-86.68236329999998,36.0624672,,,0.0,0.0,0.0,0.0,37742.5268522874,-37668.226852287386,356.7562750576894,West,True
189,189,17868,1618526391.6,72.69063972721729,0.6935634916559197,32.0,,,-86.6823488,36.06245300000001,,,0.0,0.0,0.0,0.0,37744.57426569759,-37670.274265697575,356.77843126566216,West,True
190,190,17869,1618526391.7,72.85000000000002,0.6972148867059442,32.0,,,-86.6823342,36.0624388,,,0.0,0.0,0.0,0.0,37746.62741310915,-37672.327413109146,356.8452615851097,West,True
191,191,17870,1618526391.8,73.00419005276707,0.6974407772593965,32.33767840672453,,,-86.68231949999998,36.0624248,,,0.0,0.0,0.0,0.0,37748.66931266614,-37674.36931266614,356.82275970289703,West,True
192,192,17871,1618526391.9,73.16278263977347,0.6941285699517681,32.83620812612321,,,-86.6823048,36.0624107,,,0.0,0.0,0.0,0.0,37750.71970241868,-37676.41970241868,356.82183391885667,West,True
193,193,17872,1618526392.0,73.3353896536412,0.6872219680569748,33.0,,,-86.68229000000002,36.06239650000001,,,0.0,0.0,0.0,0.0,37752.784387620464,-37678.48438762046,356.80024438685587,West,True
194,194,17873,1618526392.1,73.46138864253273,0.6767114138665298,33.0,,,-86.6822753,36.0623823,,,0.0,0.0,0.0,0.0,37754.84329276677,-37680.543292766764,356.73339486147097,West,True
195,195,17874,1618526392.2,73.6246460946461,0.6626884549008842,33.0,,,-86.6822608,36.062368,,,0.0,0.0,0.0,0.0,37756.899294623545,-37682.599294623535,356.79945652516466,West,True
196,196,17875,1618526392.3,73.77438436588676,0.6453237982666515,33.0,,,-86.68224599999998,36.0623537,,,0.0,0.0,0.0,0.0,37758.97249630158,-37684.67249630158,356.8217777689804,West,True
197,197,17876,1618526392.4,73.92691066950377,0.6249036254000677,33.0,,,-86.6822312,36.0623395,,,0.0,0.0,0.0,0.0,37761.037182124935,-37686.73718212494,356.77649379022836,West,True
198,198,17877,1618526392.5,74.08460370666123,0.6017860030440236,33.0,,,-86.6822163,36.062325,,,0.0,0.0,0.0,0.0,37763.13322167119,-37688.833221671186,356.864040745923,West,True
199,199,17878,1618526392.6,74.23283274992805,0.5764115678314911,33.0,,,-86.68220129999996,36.06231079999999,,,0.0,0.0,0.0,0.0,37765.209536717804,-37690.909536717794,356.754730684015,West,True
200,200,17879,1618526392.7,74.29156287396486,0.5492393156679779,33.0,,,-86.6821865,36.0622963,,,0.0,0.0,0.0,0.0,37767.29984439992,-37692.999844399914,356.75471625178153,West,True
201,201,17880,1618526392.8,74.40618097443549,0.5207360900559028,33.336674720592264,,,-86.68217170000001,36.0622818,,,0.0,0.0,0.0,0.0,37769.39015223866,-37695.09015223866,356.82080727377206,West,True
202,202,17881,1618526392.9,74.45251811677188,0.49130387642527296,33.83589630669984,,,-86.6821568,36.0622675,,,0.0,0.0,0.0,0.0,37771.46913419435,-37697.16913419434,356.7537937587512,West,True
203,203,17882,1618526393.0,74.57343541858914,0.46126289761109096,34.0,,,-86.6821418,36.0622528,,,0.0,0.0,0.0,0.0,37773.58803748147,-37699.28803748147,356.79934209188934,West,True
204,204,17883,1618526393.1,74.60411333682256,0.4307894414828645,34.0,,,-86.68212700000002,36.0622385,,,0.0,0.0,0.0,0.0,37775.66124040917,-37701.36124040916,356.75465825034536,West,True
205,205,17884,1618526393.2,74.7228251527624,0.3999115961299257,34.0,,,-86.68211219999998,36.062224,,,0.0,0.0,0.0,0.0,37777.75154887152,-37703.45154887151,356.8207504380114,West,True
206,206,17885,1618526393.3,74.78983040439252,0.3684762001555521,34.0,,,-86.6820973,36.0622097,,,0.0,0.0,0.0,0.0,37779.83053146022,-37705.530531460216,356.79781005046715,West,True
207,207,17886,1618526393.4,74.82386744156389,0.3361723658544142,34.0,,,-86.68208229999998,36.06219520000001,,,0.0,0.0,0.0,0.0,37781.93232741256,-37707.63232741256,356.7977956172222,West,True
208,208,17887,1618526393.5,74.90730745087595,0.3025379633198637,34.0,,,-86.6820673,36.062180700000006,,,0.0,0.0,0.0,0.0,37784.034123524114,-37709.734123524104,356.79778118783594,West,True
209,209,17888,1618526393.6,74.97477003041901,0.26701498977370874,34.0,,,-86.6820523,36.0621662,,,0.0,0.0,0.0,0.0,37786.13591979647,-37711.83591979647,356.8189298066592,West,True
210,210,17889,1618526393.7,75.00031247314908,0.22899232622945,34.0,,,-86.6820372,36.06215170000001,,,0.0,0.0,0.0,0.0,37788.24349384924,-37713.943493849234,356.7319368838427,West,True
211,211,17890,1618526393.8,75.11078312215291,0.18788222408921149,34.0,,,-86.6820223,36.062137,,,0.0,0.0,0.0,0.0,37790.356689989545,-37716.056689989535,356.79773789915254,West,True
212,212,17891,1618526393.9,75.20886143460545,0.14318143112671794,34.0,,,-86.6820073,36.0621225,,,0.0,0.0,0.0,0.0,37792.458486741714,-37718.1584867417,356.8188867985405,West,True
213,213,17892,1618526394.0,75.24744290521029,0.09454520999313816,34.0,,,-86.6819922,36.062108,,,0.0,0.0,0.0,0.0,37794.566061280566,-37720.26606128056,356.7762623275135,West,True
214,214,17893,1618526394.1,75.3355332351404,0.04183945130356384,34.0,,,-86.6819773,36.0620935,,,0.0,0.0,0.0,0.0,37796.66210334399,-37722.36210334399,356.77507229283407,West,True
215,215,17894,1618526394.2,75.39273412390557,-0.014815814381032253,34.0,,,-86.6819622,36.0620788,,,0.0,0.0,0.0,0.0,37798.78673963776,-37724.48673963777,356.8179793717556,West,True
216,216,17895,1618526394.3,75.44901904228506,-0.0750292511231758,34.0,,,-86.681947,36.0620642,,,0.0,0.0,0.0,0.0,37800.908610142564,-37726.60861014256,356.7962153208873,West,True
217,217,17896,1618526394.4,75.4914150462526,-0.13814495607903582,34.0,,,-86.6819318,36.0620495,,,0.0,0.0,0.0,0.0,37803.03900038018,-37728.73900038018,356.8626047919622,West,True
218,218,17897,1618526394.5,75.41901251571397,-0.2032720150400894,34.0,,,-86.6819167,36.0620352,,,0.0,0.0,0.0,0.0,37805.12961163456,-37730.82961163455,356.79477368333056,West,True
219,219,17898,1618526394.6,75.2936252780829,-0.26934177769695583,34.0,,,-86.68190129999998,36.0620203,,,0.0,0.0,0.0,0.0,37807.288594988866,-37732.98859498886,356.79762148892615,West,True
220,220,17899,1618526394.7,75.22,-0.3351742539071407,34.0,,,-86.6818863,36.0620058,,,0.0,0.0,0.0,0.0,37809.3903930231,-37735.0903930231,356.77556803249837,West,True
221,221,17900,1618526394.8,75.01339807418755,-0.3995643976562903,33.664751135746734,,,-86.6818713,36.0619912,,,0.0,0.0,0.0,0.0,37811.50073323265,-37737.200733232654,356.8602577621165,West,True
222,222,17901,1618526394.9,74.88,-0.4613573637606717,33.16541424993095,,,-86.68185600000002,36.0619767,,,0.0,0.0,0.0,0.0,37813.61993164146,-37739.319931641454,356.7543940327446,West,True
223,223,17902,1618526395.0,74.74596092871025,-0.5195300558752858,33.0,,,-86.68184120000002,36.0619622,,,0.0,0.0,0.0,0.0,37815.71024292016,-37741.41024292015,356.81960394356116,West,True
224,224,17903,1618526395.1,74.58101640008098,-0.5732431848335886,33.0,,,-86.6818262,36.06194779999999,,,0.0,0.0,0.0,0.0,37817.80352379153,-37743.50352379152,356.7539151697734,West,True
225,225,17904,1618526395.2,74.31907814015024,-0.6218890105851871,33.0,,,-86.6818113,36.06193320000001,,,0.0,0.0,0.0,0.0,37819.90813296683,-37745.60813296683,356.77668688177886,West,True
226,226,17905,1618526395.3,74.12830002462634,-0.6651005294296293,33.0,,,-86.68179649999998,36.0619188,,,0.0,0.0,0.0,0.0,37821.98987991138,-37747.68987991138,356.79901005504365,West,True
227,227,17906,1618526395.4,73.96260714218553,-0.7027549906795496,33.0,,,-86.6817817,36.0619045,,,0.0,0.0,0.0,0.0,37824.0630864628,-37749.7630864628,356.8204347580792,West,True
228,228,17907,1618526395.5,73.80967712074647,-0.7349416189519529,33.0,,,-86.68176679999998,36.0618902,,,0.0,0.0,0.0,0.0,37826.14207255536,-37751.84207255536,356.70994272953277,West,True
229,229,17908,1618526395.6,73.65624846588969,-0.7619317313624508,33.0,,,-86.6817522,36.0618757,,,0.0,0.0,0.0,0.0,37828.220989498914,-37753.9209894989,356.75567952029905,West,True
230,230,17909,1618526395.7,73.47336119289581,-0.7841235514720246,33.0,,,-86.6817377,36.0618615,,,0.0,0.0,0.0,0.0,37830.268409148055,-37755.96840914805,356.77722353377305,West,True
231,231,17910,1618526395.8,73.3425326820859,-0.8020016715684659,33.0,,,-86.681723,36.0618472,,,0.0,0.0,0.0,0.0,37832.335859856095,-37758.0358598561,356.82127835408966,West,True
232,232,17911,1618526395.9,73.16001318235273,-0.8160819375227287,33.0,,,-86.6817082,36.061833,,,0.0,0.0,0.0,0.0,37834.40055119823,-37760.100551198215,356.7556366422962,West,True
233,233,17912,1618526396.0,73.00789025914662,-0.8268808873530578,33.0,,,-86.6816937,36.0618188,,,0.0,0.0,0.0,0.0,37836.44797129765,-37762.14797129765,356.8221622973467,West,True
234,234,17913,1618526396.1,72.83470559001637,-0.8348755669644671,33.0,,,-86.681679,36.0618047,,,0.0,0.0,0.0,0.0,37838.498367608016,-37764.198367608005,356.80120827635864,West,True
235,235,17914,1618526396.2,72.66391892016911,-0.8404918165362101,33.0,,,-86.6816645,36.0617907,,,0.0,0.0,0.0,0.0,37840.528686686965,-37766.22868668696,356.75559405201415,West,True
236,236,17915,1618526396.3,72.45226480573369,-0.8440807822382148,33.0,,,-86.68165,36.0617765,,,0.0,0.0,0.0,0.0,37842.57610723165,-37768.27610723164,356.8011804060044,West,True
237,237,17916,1618526396.4,72.27305674174288,-0.8459226336637542,33.0,,,-86.6816355,36.0617625,,,0.0,0.0,0.0,0.0,37844.60642661048,-37770.306426610485,356.84677121849364,West,True
238,238,17917,1618526396.5,72.10865887283556,-0.8462123847821943,33.0,,,-86.68162099999998,36.0617487,,,0.0,0.0,0.0,0.0,37846.619745215765,-37772.31974521576,356.84458553706367,West,True
239,239,17918,1618526396.6,71.9156677901349,-0.8450702308422331,33.0,,,-86.6816063,36.0617347,,,0.0,0.0,0.0,0.0,37848.66165227156,-37774.36165227156,356.8011384177819,West,True
240,240,17919,1618526396.7,71.72697698936561,-0.8425287455101123,33.0,,,-86.68159179999998,36.0617207,,,0.0,0.0,0.0,0.0,37850.6919720949,-37776.391972094905,356.8239266504454,West,True
241,241,17920,1618526396.8,71.54366798221608,-0.8385441957741904,33.0,,,-86.68157729999999,36.0617068,,,0.0,0.0,0.0,0.0,37852.71377890005,-37778.41377890005,356.8923256137374,West,True
242,242,17921,1618526396.9,71.42686984161385,-0.8329836669559813,33.0,,,-86.68156280000002,36.0616932,,,0.0,0.0,0.0,0.0,37854.71020014167,-37780.41020014167,356.7795710391898,West,True
