,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4176,4176,20074,1616019889.7,104.27354266924064,0.2795891242530172,56.006710362611464,0.2416775906528674,-1.1979030116839158,-86.59226720000002,35.99238420000001,100.0,389.38925302176233,0.0,0.0,0.0,0.0,49035.21671014849,-48960.916710148485,357.85564779003465,West,True
4177,4177,20075,1616019889.8,104.32764213527294,0.2761250524032919,55.79142818800128,0.1878570470003192,-1.2651786912496008,-86.5922418,35.9923682,100.0,387.5952349000106,0.0,0.0,0.0,0.0,49038.112786960446,-48963.81278696045,357.79339575489564,West,True
4178,4178,20076,1616019889.9,104.37297236461308,0.2711809548637211,55.5761455001179,0.1340363750294731,-1.3324545312131586,-86.5922165,35.9923518,100.0,385.8012125009824,0.0,0.0,0.0,0.0,49041.02937183872,-48966.72937183872,357.8506800256449,West,True
4179,4179,20077,1616019890.0,104.44655632053244,0.26455634715162296,55.36086332550771,0.0802158313769248,-1.399730210778844,-86.592191,35.99233570000001,100.0,384.0071943792309,0.0,0.0,0.0,0.0,49043.939381064716,-48969.63938106471,357.82024702355164,West,True
4180,4180,20078,1616019890.1,104.49300951335528,0.256091951709305,55.36,0.0999239761340385,-1.4249049701675485,-86.5921657,35.9923195,100.0,384.0,0.0,0.0,0.0,0.0,49046.84211362276,-48972.542113622745,357.83731067841904,West,True
4181,4181,20079,1616019890.2,104.57621267596448,0.2456620055378225,55.36,0.1199282208793776,-1.4499102760992222,-86.5921402,35.9923033,100.0,384.0,0.0,0.0,0.0,0.0,49049.75897747518,-48975.45897747519,357.8506320050015,West,True
4182,4182,20080,1616019890.3,104.63,0.23319391137415746,55.2008629719477,0.0669543239825666,-1.5494606425326876,-86.5921147,35.9922872,100.0,384.0,0.0,0.0,0.0,0.0,49052.66898781368,-48978.36898781368,357.81060393979294,West,True
4183,4183,20081,1616019890.4,104.67455059620305,0.21865748879407854,55.00930744749297,0.0083735564265627,-1.6296497908500975,-86.5920892,35.9922708,100.0,384.0,0.0,0.0,0.0,0.0,49055.59963865786,-48981.29963865786,357.8673111254824,West,True
4184,4184,20082,1616019890.5,104.72511022561665,0.2020788684115994,54.785093406289214,-0.0556875982030863,-1.6897071233153935,-86.5920635,35.99225470000001,100.0,384.0,0.0,0.0,0.0,0.0,49058.523856236534,-48984.223856236524,357.8372459578572,West,True
4185,4185,20083,1616019890.6,104.83972103102819,0.18352555278412327,54.56087936508543,-0.1197487528327354,-1.7497644557806895,-86.592038,35.9922385,100.0,384.0,0.0,0.0,0.0,0.0,49061.4407215717,-48987.1407215717,357.8372298112335,West,True
4186,4186,20084,1616019890.7,104.87510229041582,0.16311427907496534,54.34794371666088,-0.12,-1.783133794271738,-86.5920125,35.9922223,100.0,384.0,0.0,0.0,0.0,0.0,49064.35758727797,-48990.05758727797,357.8407945243132,West,True
4187,4187,20085,1616019890.8,104.8789643787373,0.14099245887201686,54.139138823464535,-0.1068441943649395,-1.8109631713625505,-86.5919868,35.992206,100.0,384.0,0.0,0.0,0.0,0.0,49067.29547355378,-48992.99547355379,357.82385955117087,West,True
4188,4188,20086,1616019890.9,104.90820518898023,0.11734205463251175,53.934535948987744,-0.0801568629114443,-1.8332026142404632,-86.5919613,35.99218970000001,100.0,384.0,0.0,0.0,0.0,0.0,49070.21922010667,-48995.91922010667,357.8456217087426,West,True
4189,4189,20087,1616019891.0,104.87792795586157,0.09236026939775273,53.72993356232151,-0.0534695950854145,-1.855442004095488,-86.59193570000002,35.9921735,100.0,384.0,0.0,0.0,0.0,0.0,49073.14316832265,-48998.84316832264,357.84074597082014,West,True
4190,4190,20088,1616019891.1,104.8621484494934,0.06626337685581027,53.52533117565528,-0.0267823272593847,-1.8776813939505128,-86.59191,35.9921572,100.0,384.0,0.0,0.0,0.0,0.0,49076.08105572521,-49001.781055725216,357.81047271644286,West,True
4191,4191,20089,1616019891.2,104.9253672632718,0.03927050480473998,53.32072830117848,-9.499580588957779e-05,-1.8999208368284253,-86.59188449999998,35.9921408,100.0,384.0,0.0,0.0,0.0,0.0,49079.01170953008,-49004.71170953007,357.84071360014883,West,True
4192,4192,20090,1616019891.3,104.91768502176184,0.011611065320812805,53.107450370857755,0.0,-1.8833945602232616,-86.5918588,35.9921245,100.0,384.0,0.0,0.0,0.0,0.0,49081.94959768597,-49007.649597685966,357.83227066969556,West,True
4193,4193,20091,1616019891.4,104.83434795894523,-0.016485984176766673,52.880897342518644,0.0496261072839045,-1.881203263410488,-86.59183320000002,35.99210820000001,100.0,384.0,0.0,0.0,0.0,0.0,49084.88041087619,-49010.5804108762,357.82744646839546,West,True
4194,4194,20092,1616019891.5,104.8326893074674,-0.044780092473839,52.64090220616372,0.1496240807651181,-1.89370301009564,-86.5918075,35.9920918,100.0,384.0,0.0,0.0,0.0,0.0,49087.825172759716,-49013.525172759706,357.84066492015666,West,True
4195,4195,20093,1616019891.6,104.85719244133112,-0.0730250090300324,52.41299573286721,0.2097276606484359,-1.9060797879052729,-86.59178179999998,35.9920755,100.0,385.9455321296872,0.0,0.0,0.0,0.0,49090.763062046964,-49016.46306204696,357.8056491384986,West,True
4196,4196,20094,1616019891.7,104.85434344647858,-0.10095435037661224,52.19736106112797,0.2293308126247306,-1.9183317578904568,-86.5917562,35.99205900000001,100.0,389.8661625249462,0.0,0.0,0.0,0.0,49093.7076812825,-49019.4076812825,357.84063248617105,West,True
4197,4197,20095,1616019891.8,104.81563714882748,-0.12828577647475764,51.995039639600535,0.2440457314475928,-1.914885671381018,-86.59173050000004,35.992042700000006,100.0,392.0,0.0,0.0,0.0,0.0,49096.64557132538,-49022.34557132538,357.8141462789997,West,True
4198,4198,20096,1616019891.9,104.70028726793363,-0.15470827068210652,51.808616294063775,0.25292303361601104,-1.8926924159599727,-86.5917048,35.99202620000001,100.0,392.0,0.0,0.0,0.0,0.0,49099.5972335721,-49025.29723357209,357.81888618213725,West,True
4199,4199,20097,1616019892.0,104.62,-0.17988833026343468,51.62219339299424,0.2618003146193217,-1.870499213451696,-86.5916792,35.9920098,100.0,392.0,0.0,0.0,0.0,0.0,49102.53493854227,-49028.23493854226,357.81411344715934,West,True
4200,4200,20098,1616019892.1,104.52659935446495,-0.20346294519149447,51.435770491924714,0.2706775956226325,-1.8483060109434188,-86.5916535,35.9919933,100.0,392.0,0.0,0.0,0.0,0.0,49105.48660154337,-49031.18660154337,357.84892951031446,West,True
4201,4201,20099,1616019892.2,104.54935434302796,-0.2250505803917568,51.24934714638794,0.2795548977910507,-1.8261127555223733,-86.5916277,35.991977,100.0,392.0,0.0,0.0,0.0,0.0,49108.43157894587,-49034.13157894587,357.8140804894594,West,True
4202,4202,20100,1616019892.3,104.38899180844358,-0.2442525473785405,51.10912839312727,0.1229540717527236,-1.8577179017181824,-86.59160200000002,35.9919605,100.0,386.7651357250908,0.0,0.0,0.0,0.0,49111.383242700096,-49037.083242700086,357.84053500078164,West,True
4203,4203,20101,1616019892.4,104.34654892645044,-0.2606700375241199,50.94252297990781,0.0594954040184375,-1.8567230587327148,-86.59157629999999,35.991944200000006,100.0,385.9495404018437,0.0,0.0,0.0,0.0,49114.321135016726,-49040.021135016716,357.8225120429912,West,True
4204,4204,20102,1616019892.5,104.26646926082887,-0.2739147468533697,50.746892631387475,0.098621473722506,-1.8200423683851503,-86.5915505,35.9919277,100.0,389.8621473722506,0.0,0.0,0.0,0.0,49117.27985239166,-49042.97985239165,357.8272666460711,West,True
4205,4205,20103,1616019892.6,104.19873041009122,-0.28363124889525226,50.56595520895918,0.1107444011198976,-1.7826457520998082,-86.5915248,35.9919113,100.0,390.1488802239795,0.0,0.0,0.0,0.0,49120.22461842778,-49045.92461842778,357.83205868555024,West,True
4206,4206,20104,1616019892.7,104.06525789083159,-0.28951496922230896,50.40271635989482,0.0903395449868526,-1.7443866468503488,-86.59149920000002,35.991895,100.0,386.0679089973705,0.0,0.0,0.0,0.0,49123.15543650974,-49048.85543650974,357.8308622639296,West,True
4207,4207,20105,1616019892.8,103.9945111398539,-0.2913361783363395,50.25074983413922,0.1393572850235193,-1.7126338989534335,-86.5914733,35.9918785,100.0,384.0,0.0,0.0,0.0,0.0,49126.12121841485,-49051.82121841485,357.83202600157034,West,True
4208,4208,20106,1616019892.9,103.82745215745855,-0.2889595697968319,50.110362072572315,0.2596896520808803,-1.6875646558164834,-86.5914477,35.9918622,100.0,384.0,0.0,0.0,0.0,0.0,49129.05203725038,-49054.75203725038,357.82720125731765,West,True
4209,4209,20107,1616019893.0,103.81,-0.2823627232374303,49.96034570721493,0.3000864268037312,-1.650108033504664,-86.591422,35.9918458,100.0,384.0,0.0,0.0,0.0,0.0,49131.99680479495,-49057.69680479495,357.8487837159298,West,True
4210,4210,20108,1616019893.1,103.72182110717709,-0.2716484528592453,49.80065410241767,0.2601635256044165,-1.6002044070055208,-86.5913962,35.9918295,100.0,384.0,0.0,0.0,0.0,0.0,49134.94178561729,-49060.641785617285,357.82348324045336,West,True
4211,4211,20109,1616019893.2,103.60711901809162,-0.25704941159250017,49.63426471043746,0.2789705861647877,-1.5603860301882049,-86.5913707,35.9918132,100.0,385.5588234465915,0.0,0.0,0.0,0.0,49137.86554076206,-49063.56554076206,357.81391602206634,West,True
4212,4212,20110,1616019893.3,103.54451637718502,-0.2389252036408051,49.46104137197609,0.3577084672835966,-1.5308593247686513,-86.59134499999998,35.9917967,100.0,388.70833869134384,0.0,0.0,0.0,0.0,49140.81720827823,-49066.51720827822,357.82713592922835,West,True
4213,4213,20111,1616019893.4,103.52281871388216,-0.21774846420346405,49.287817620517686,0.4364465361283219,-1.5013325489518792,-86.5913193,35.99178029999999,100.0,391.8578614451329,0.0,0.0,0.0,0.0,49143.76197732972,-49069.461977329716,357.83192826016716,West,True
4214,4214,20112,1616019893.5,103.51824377274,-0.19408474141582552,49.15248947364232,0.4144978947284637,-1.4362447368211595,-86.59129370000002,35.991764,100.0,392.0,0.0,0.0,0.0,0.0,49146.69279841689,-49072.392798416884,357.82341793116586,West,True
4215,4215,20113,1616019893.6,103.43,-0.16856313072679716,49.027987080298615,0.3479870802986179,-1.3860679679371295,-86.5912682,35.99174770000001,100.0,390.5139165799605,0.0,0.0,0.0,0.0,49149.6165550564,-49075.316555056386,357.82708707763436,West,True
4216,4216,20114,1616019893.7,103.40024724583971,-0.14184520874733658,48.91421244654735,0.2342124465473512,-1.3555926196108978,-86.5912425,35.9917313,100.0,387.26321275849574,0.0,0.0,0.0,0.0,49152.5613252356,-49078.261325235595,357.8233853094361,West,True
4217,4217,20115,1616019893.8,103.46749550281434,-0.11459055038827315,48.800438084055564,0.1204380840555616,-1.3251173439434545,-86.591217,35.991715,100.0,384.0125166873017,0.0,0.0,0.0,0.0,49155.48508262134,-49081.18508262133,357.8367098963127,West,True
4218,4218,20116,1616019893.9,103.43292064746088,-0.08742615681182776,48.680506640450446,0.1996622396997051,-1.3125527750469212,-86.59119150000002,35.99169879999999,100.0,384.0,0.0,0.0,0.0,0.0,49158.40196030176,-49084.101960301756,357.82335281572074,West,True
4219,4219,20117,1616019894.0,103.41683806479624,-0.06091908259423135,48.560551684690324,0.2796322102064528,-1.3000574671552418,-86.591166,35.9916825,100.0,384.0,0.0,0.0,0.0,0.0,49161.32571842867,-49087.02571842868,357.83000705397353,West,True
4220,4220,20118,1616019894.1,103.44699686175798,-0.035556506448234604,48.4075863524611,0.2271266152191673,-1.297110029123687,-86.59114050000002,35.99166625,100.0,387.0660145747412,0.0,0.0,0.0,0.0,49164.24603362453,-49089.94603362453,357.8299908551677,West,True
4221,4221,20119,1616019894.2,103.47715565871971,-0.011733297939508407,48.25462102023189,0.1746210202318819,-1.2941625910921324,-86.591115,35.99165,100.0,390.1320291494823,0.0,0.0,0.0,0.0,49167.166349190666,-49092.86634919066,357.8366453049975,West,True
4222,4222,20120,1616019894.3,103.47349650734787,0.010253372427188292,48.111744272905334,0.0317442729053371,-1.2814057386522624,-86.5910895,35.99163379999999,100.0,386.0498363687239,0.0,0.0,0.0,0.0,49170.08322835892,-49095.783228358916,357.84997072684365,West,True
4223,4223,20121,1616019894.4,103.55933927231982,0.030200848359149542,47.99231122918935,-0.0002593576577879,-1.2600972591216706,-86.591064,35.9916177,100.0,384.0,0.0,0.0,0.0,0.0,49172.9932540463,-49098.6932540463,357.81952770672774,West,True
4224,4224,20122,1616019894.5,103.56643771902463,0.047994501232129186,47.896523983161174,0.0795633473656965,-1.230163744737864,-86.5910387,35.9916015,100.0,384.0,0.0,0.0,0.0,0.0,49175.89600284966,-49101.596002849656,357.83659698704116,West,True
4225,4225,20123,1616019894.6,103.62705118217232,0.06359352013155725,47.80073673713298,0.1593860523891811,-1.2002302303540573,-86.59101319999998,35.9915853,100.0,384.0,0.0,0.0,0.0,0.0,49178.812883127306,-49104.512883127296,357.8414658883371,West,True
4226,4226,20124,1616019894.7,103.6827946233486,0.07701840986268027,47.644797834703475,0.3669362203953654,-1.2646675688735518,-86.59098780000002,35.9915692,100.0,389.17340550988416,0.0,0.0,0.0,0.0,49181.715822345875,-49107.41582234587,357.8194790705884,West,True
4227,4227,20125,1616019894.8,103.69597430309635,0.0883317252567824,47.48679880827158,0.4433994041357884,-1.3228753724151323,-86.5909625,35.991553,100.0,392.0,0.0,0.0,0.0,0.0,49184.61857224661,-49110.31857224661,357.83654873297013,West,True
4228,4228,20126,1616019894.9,103.67338311000765,0.09762495717619467,47.32691145305336,0.3634557265266787,-1.372840170920826,-86.590937,35.9915368,100.0,392.0,0.0,0.0,0.0,0.0,49187.53545363365,-49113.23545363364,357.8328939791108,West,True
4229,4229,20127,1616019895.0,103.70091682752987,0.1049988261824365,47.17614873907588,0.3063175869448298,-1.4199535190387902,-86.5909117,35.9915207,100.0,392.0,0.0,0.0,0.0,0.0,49190.431316976836,-49116.13131697685,357.82800711537294,West,True
4230,4230,20128,1616019895.1,103.83476423208192,0.11055281799419944,47.03625271967823,0.27633986850247805,-1.4636710251005531,-86.59088630000002,35.9915045,100.0,392.0,0.0,0.0,0.0,0.0,49193.34112820822,-49119.04112820822,357.83650047789496,West,True
4231,4231,20129,1616019895.2,103.7729601660443,0.11436766925557075,46.89635636674218,0.2463620785876077,-1.5073886353930717,-86.5908608,35.9914883,100.0,392.0,0.0,0.0,0.0,0.0,49196.25801070417,-49121.95801070416,357.8328456443178,West,True
4232,4232,20130,1616019895.3,103.81226345277616,0.11649871128292184,46.75646034734453,0.2163843601452559,-1.5511061414548353,-86.5908355,35.99147220000001,100.0,392.0,0.0,0.0,0.0,0.0,49199.15387514835,-49124.85387514835,357.8193818628398,West,True
4233,4233,20131,1616019895.4,103.88087059427922,0.11696161632078407,46.65051028002605,0.1705102800260489,-1.6072543812215092,-86.5908102,35.991456,100.0,390.5255140013023,0.0,0.0,0.0,0.0,49202.05662724332,-49127.75662724332,357.8364522874613,West,True
4234,4234,20132,1616019895.5,103.94372990235664,0.11572915788138916,46.58547632337893,0.1054763233789189,-1.6783852713043077,-86.5907847,35.9914398,100.0,387.27381616894587,0.0,0.0,0.0,0.0,49204.97351084865,-49130.673510848654,357.84132151438905,West,True
4235,4235,20133,1616019895.6,103.96823041144243,0.11272030756826328,46.52044236673178,0.040442366731789,-1.7495161613871058,-86.5907593,35.99142370000001,100.0,384.02211833658953,0.0,0.0,0.0,0.0,49207.87645338622,-49133.576453386224,357.8364200514478,West,True
4236,4236,20134,1616019895.7,104.03408792773884,0.10779929399133213,46.26656792411331,0.1374738753410361,-1.7987369376705182,-86.5907338,35.9914075,100.0,387.8989550136415,0.0,0.0,0.0,0.0,49210.79333773087,-49136.49333773087,357.8630900497586,West,True
4237,4237,20135,1616019895.8,104.02194838816669,0.1007682429432431,46.01140078713258,0.2356150818720839,-1.8478075409360424,-86.5907083,35.9913915,100.0,391.8246032748834,0.0,0.0,0.0,0.0,49213.6965411778,-49139.39654117781,357.8363877548529,West,True
4238,4238,20136,1616019895.9,104.06052884704144,0.0913683143774297,45.78998673003848,0.2781842309020953,-1.909662860784524,-86.5906828,35.99137529999999,100.0,392.0,0.0,0.0,0.0,0.0,49216.61342625898,-49142.31342625898,357.8497147636962,West,True
4239,4239,20137,1616019896.0,104.10704759833638,0.07927800243034998,45.57015183027791,0.3181542126767442,-1.9721159573074127,-86.5906573,35.9913592,100.0,392.0,0.0,0.0,0.0,0.0,49219.52345787325,-49145.22345787325,357.83635546015466,West,True
4240,4240,20138,1616019896.1,104.12985407795168,0.06411892375652,45.369227453229115,0.2627682359687324,-2.034616420865904,-86.5906318,35.991343,100.0,392.0,0.0,0.0,0.0,0.0,49222.44034369278,-49148.14034369279,357.86302625270577,West,True
4241,4241,20139,1616019896.2,104.12304764879913,0.04546492545156207,45.16921815448551,0.2027654463456533,-2.097119326723278,-86.59060629999998,35.99132700000001,100.0,392.0,0.0,0.0,0.0,0.0,49225.34354862256,-49151.04354862256,357.83632316092474,West,True
4242,4242,20140,1616019896.3,104.18622190830871,0.022857801522718543,44.95961366010485,0.1713733800149775,-2.129819395817732,-86.5905808,35.991310799999994,100.0,392.0,0.0,0.0,0.0,0.0,49228.26043517861,-49153.960435178604,357.8496505689984,West,True
4243,4243,20141,1616019896.4,104.24752458338577,-0.004166682499270442,44.74954504476573,0.141363577823675,-2.161079606433672,-86.59055529999998,35.99129470000001,100.0,392.0,0.0,0.0,0.0,0.0,49231.170468272234,-49156.870468272224,357.8362908651879,West,True
4244,4244,20142,1616019896.5,104.23612084693909,-0.036049160506489625,44.5394769302685,0.1113538471812141,-2.1923397425195685,-86.5905298,35.9912785,100.0,392.0,0.0,0.0,0.0,0.0,49234.08735556663,-49159.78735556662,357.82293120164627,West,True
4245,4245,20143,1616019896.6,104.1712104029224,-0.07316240467714716,44.32940881577128,0.0813441165387532,-2.2235998786054654,-86.59050429999998,35.9912622,100.0,392.0,0.0,0.0,0.0,0.0,49237.01112328538,-49162.711123285364,357.84470263426664,West,True
4246,4246,20144,1616019896.7,104.2186208191703,-0.11577150765533865,44.16342618193897,0.08,-2.32285863628814,-86.5904787,35.99124600000001,100.0,386.7808727312992,0.0,0.0,0.0,0.0,49239.93509283157,-49165.63509283157,357.83624235811783,West,True
4247,4247,20145,1616019896.8,104.21807290143316,-0.16398065949095966,43.92511017522749,0.1187224561931262,-2.4088821491689854,-86.5904532,35.99122979999999,100.0,385.54889824772505,0.0,0.0,0.0,0.0,49242.851981241416,-49168.55198124141,357.8228823957434,West,True
4248,4248,20146,1616019896.9,104.21154805853732,-0.21769812145678505,43.609677370835534,0.1975806572911183,-2.4778830751297285,-86.5904277,35.9912135,100.0,388.7032262916448,0.0,0.0,0.0,0.0,49245.77575007,-49171.47575007,357.83621006134393,West,True
4249,4249,20147,1616019897.0,104.1487702327981,-0.2765938439622415,43.29424531849289,0.2764386703767767,-2.54688383657968,-86.5904022,35.9911973,100.0,391.8575468150711,0.0,0.0,0.0,0.0,49248.692639222274,-49174.39263922226,357.8228499006833,West,True
4250,4250,20148,1616019897.1,104.14103246205342,-0.3400909859325221,43.058151581092154,0.2028353325537959,-2.568085468932704,-86.5903767,35.991181,100.0,390.0708833138449,0.0,0.0,0.0,0.0,49251.6164087945,-49177.31640879449,357.82283365169786,West,True
4251,4251,20149,1616019897.2,104.10189602218789,-0.4073558167291973,42.82580977761507,0.1220207922139385,-2.5870263768248583,-86.5903512,35.99116470000001,100.0,388.05051980534853,0.0,0.0,0.0,0.0,49254.54017873671,-49180.24017873671,357.80947342671783,West,True
4252,4252,20150,1616019897.3,104.06800982458748,-0.4773321746033081,42.59346852808322,0.0412064445506842,-2.6059672395584337,-86.5903257,35.99114829999999,100.0,386.03016111376706,0.0,0.0,0.0,0.0,49257.47085513832,-49183.17085513832,357.82280115637224,West,True
4253,4253,20151,1616019897.4,103.77328418057172,-0.5487731646070548,42.361126724606116,-0.0396080957891732,-2.6249081474505878,-86.5903002,35.991132,100.0,384.0097976052706,0.0,0.0,0.0,0.0,49260.394625826746,-49186.094625826736,357.85295283488716,West,True
4254,4254,20152,1616019897.5,103.61486140472373,-0.6203172687205315,42.121175253307904,-0.0134639170342114,-2.625,-86.59027449999998,35.9911158,100.0,384.0,0.0,0.0,0.0,0.0,49263.325690400976,-49189.02569040099,357.82276853297066,West,True
4255,4255,20153,1616019897.6,103.50593453730772,-0.6905506404476541,41.86390664371225,0.0583257241233218,-2.612848807474308,-86.590249,35.9910995,100.0,385.9441908041108,0.0,0.0,0.0,0.0,49266.24946183205,-49191.94946183205,357.85292066224815,West,True
4256,4256,20154,1616019897.7,103.2382498329993,-0.7581029461802052,41.589013806590685,0.176136940032559,-2.5883048041598835,-86.5902233,35.9910833,100.0,389.87123133441867,0.0,0.0,0.0,0.0,49269.180527156735,-49194.88052715674,357.8227359121527,West,True
4257,4257,20155,1616019897.8,103.00042591955679,-0.8217118911873326,41.41203931126432,0.2306797704214399,-2.5516994260536,-86.5901978,35.991067,100.0,390.135954084288,0.0,0.0,0.0,0.0,49272.10429932996,-49197.80429932996,357.84450929363175,West,True
4258,4258,20156,1616019897.9,102.68804779522804,-0.8803063329455758,41.35097883883522,0.21032627961174,-2.50081569902935,-86.59017220000001,35.9910508,100.0,386.065255922348,0.0,0.0,0.0,0.0,49275.02827336583,-49200.72827336583,357.8396310513127,West,True
4259,4259,20157,1616019898.0,102.704087408949,-0.9330422517795602,41.18194719574321,0.2197218291795416,-2.450347713525573,-86.5901465,35.9910345,100.0,384.0,0.0,0.0,0.0,0.0,49277.96618666693,-49203.666186666924,357.85285625571197,West,True
4260,4260,20158,1616019898.1,102.25192182952185,-0.979347307051024,40.90172338014054,0.2597538028370656,-2.400307746453668,-86.5901208,35.99101829999999,100.0,384.0,0.0,0.0,0.0,0.0,49280.897253496034,-49206.59725349602,357.8493610589345,West,True
4261,4261,20159,1616019898.2,101.96521567593612,-1.0189114194544515,40.60191449486345,0.2580436798421463,-2.3448100597829518,-86.5900953,35.99100220000001,100.0,384.0,0.0,0.0,0.0,0.0,49283.807293295016,-49209.50729329501,357.8178584125344,West,True
4262,4262,20160,1616019898.3,101.79625809802369,-1.0516864959759833,40.282066332650366,0.2136203239792176,-2.283727945471424,-86.5900697,35.9909858,100.0,384.0,0.0,0.0,0.0,0.0,49286.74502170488,-49212.44502170487,357.84932889660894,West,True
4263,4263,20161,1616019898.4,101.59427003008562,-1.0778361247593624,39.962217407859114,0.1691968622026541,-2.2226456855286494,-86.59004420000002,35.9909697,100.0,384.0,0.0,0.0,0.0,0.0,49289.65506224951,-49215.355062249495,357.8527919770328,West,True
4264,4264,20162,1616019898.5,101.29785047578363,-1.0977045499942502,39.64236924564602,0.1247735063397254,-2.1615635712171226,-86.5900185,35.9909535,100.0,384.0,0.0,0.0,0.0,0.0,49292.5861305764,-49218.286130576394,357.83595092836845,West,True
4265,4265,20163,1616019898.6,101.1075232691572,-1.1117460695129708,39.32252108343294,0.0803501504767967,-2.1004814569055954,-86.589993,35.9909373,100.0,384.0,0.0,0.0,0.0,0.0,49295.50302567536,-49221.203025675364,357.84928062600835,West,True
4266,4266,20164,1616019898.7,100.89144435789207,-1.1204874598587478,39.11167982778699,0.08,-2.025599938495353,-86.5899675,35.9909212,100.0,384.0,0.0,0.0,0.0,0.0,49298.413067332986,-49224.11306733299,357.8359186317847,West,True
4267,4267,20165,1616019898.8,100.65300294245857,-1.124461063601686,38.901705109057524,0.08,-1.9506089675205405,-86.58994200000002,35.990905,100.0,384.0,0.0,0.0,0.0,0.0,49301.32996317078,-49227.029963170775,357.8188115820678,West,True
4268,4268,20166,1616019898.9,100.4201282253062,-1.1241816891281102,38.69172988970882,0.08,-1.8756178177531493,-86.5899167,35.9908888,100.0,384.0,0.0,0.0,0.0,0.0,49304.232728099814,-49229.932728099804,357.85417184902326,West,True
4269,4269,20167,1616019899.0,100.216523910191,-1.1200994325046711,38.48175517097936,0.08,-1.8006268467783366,-86.58989129999998,35.99087279999999,100.0,384.0,0.0,0.0,0.0,0.0,49307.128839094024,-49232.82883909402,357.8456823428528,West,True
4270,4270,20168,1616019899.1,99.99662324808351,-1.1126005505515844,38.301593937660854,0.1196457916309217,-1.725664140692022,-86.589866,35.9908568,100.0,384.0,0.0,0.0,0.0,0.0,49310.01785662127,-49235.71785662127,357.8371256168758,West,True
4271,4271,20169,1616019899.2,99.73556269683142,-1.1019838043936574,38.121683585930796,0.15962586979315602,-1.6507014941378326,-86.58984079999998,35.9908408,100.0,384.0,0.0,0.0,0.0,0.0,49312.899791308475,-49238.59979130848,357.85561910876487,West,True
4272,4272,20170,1616019899.3,99.51147789068676,-1.0884826846453506,37.962991731321246,0.047851236658034015,-1.5799070229112715,-86.5898157,35.990825,100.0,386.2429752668392,0.0,0.0,0.0,0.0,49315.760944503614,-49241.46094450361,357.86410491038225,West,True
4273,4273,20171,1616019899.4,99.36031010367184,-1.0722593875315736,37.80449993184784,-0.0653571915372562,-1.5091517552892149,-86.5897905,35.9908092,100.0,388.5071438307452,0.0,0.0,0.0,0.0,49318.62920436689,-49244.329204366884,357.8197912167047,West,True
4274,4274,20172,1616019899.5,99.05392804732432,-1.0534384395220169,37.64600851024779,-0.1785653498230068,-1.4383966563606208,-86.5897655,35.99079320000001,100.0,390.7713069964601,0.0,0.0,0.0,0.0,49321.49700589669,-49247.19700589669,357.8606161301146,West,True
4275,4275,20173,1616019899.6,98.88585979993157,-1.0321085139967356,37.53772103381893,-0.1805894235171252,-1.3535854871227542,-86.5897405,35.9907775,100.0,390.51473558792816,0.0,0.0,0.0,0.0,49324.34423315164,-49250.04423315164,357.8469865171392,West,True
4276,4276,20174,1616019899.7,98.70593609951744,-1.008356245296939,37.48900564181037,-0.0506817114943296,-1.2520950871049452,-86.5897155,35.9907617,100.0,387.2670427873583,0.0640471354118136,0.0,0.0,0.0,49327.19829212909,-49252.89829212908,357.83335694613487,West,True
4277,4277,20175,1616019899.8,98.467797462428,-0.9822675024729068,37.44029036594821,0.0792256908047879,-1.1506049290587597,-86.5896905,35.9907458,100.0,384.0193577298803,0.1726067348726263,0.0,0.0,0.0,49330.05920973406,-49255.75920973406,357.8570559507452,West,True
4278,4278,20176,1616019899.9,98.30168381207665,-0.9539534236158634,37.32308720488012,0.2748546585331372,-1.0769295030500736,-86.5896657,35.9907302,100.0,387.89709317066274,0.2811665931599403,0.0,0.0,0.0,49332.88540649288,-49258.585406492864,357.8621522959697,West,True
4279,4279,20177,1616019900.0,98.08694926880129,-0.923547168535241,37.205473658137066,0.4708772364382431,-1.0034210363356588,-86.589641,35.99071470000001,100.0,391.81754472876486,0.3897261926207529,0.0,0.0,0.0,49335.69767773443,-49261.397677734436,357.84330082264404,West,True
4280,4280,20178,1616019900.1,97.89385148396252,-0.8912193105264661,37.09834519572953,0.5816548042704627,-0.9364657473309608,-86.5896162,35.990699,100.0,392.0,0.4982857920815656,0.0,0.0,0.0,49338.53071362373,-49264.230713623714,357.83456189459497,West,True
4281,4281,20179,1616019900.2,97.80956723166977,-0.8571707864637466,37.058521076879366,0.6122183846809361,-0.8594851443263652,-86.5895915,35.9906833,100.0,390.14789231206237,0.6068456503688796,0.0,0.0,0.0,49341.356669525856,-49267.05666952586,357.8446702009014,West,True
4282,4282,20180,1616019900.3,97.60527441421608,-0.8216391500068055,37.099428156228704,0.550857765656945,-0.7700009082497115,-86.589567,35.9906678,100.0,386.05718437712966,0.7154052498296922,0.0,0.0,0.0,49344.15474492097,-49269.854744920965,357.86209055448546,West,True
