,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3450,3450,6816,1616018563.9,107.33593149120804,-0.02152091612477689,53.90571538758196,-0.2028538372541457,0.7866081758580795,-86.6148782,36.0092292,100.0,388.0713459313536,0.0,0.0,0.0,0.0,15167.519353890813,-15093.219353890812,356.9519795484572,West,True
3451,3451,6817,1616018564.0,107.23798729713265,-0.017251596749992153,54.021836984668504,-0.1018074373322842,0.8363703516673224,-86.6148558,36.00920900000001,100.0,389.1822211000392,0.0,0.0,0.0,0.0,15170.536753557086,-15096.236753557085,356.9654808204692,West,True
3452,3452,6818,1616018564.1,107.22039033508852,-0.012188337372638759,54.15975634017018,-0.0229963770456186,0.8856272643464883,-86.6148333,36.0091888,100.0,392.1376358607893,0.0,0.0,0.0,0.0,15173.56016717259,-15099.260167172593,356.9231689492936,West,True
3453,3453,6819,1616018564.2,107.24218233555872,-0.006300220822709858,54.22871782725025,-0.1292302226261229,0.8910256789842971,-86.614811,36.0091685,100.0,390.8461629562313,0.0,0.0,0.0,0.0,15176.579871646132,-15102.279871646133,356.9654407836225,West,True
3454,3454,6820,1616018564.3,107.17510250528328,0.00039733167303420986,54.2692676371564,-0.3117043672037956,0.8783538633886253,-86.6147885,36.00914829999999,100.0,387.8049272132701,0.0,0.0,0.0,0.0,15179.60328595761,-15105.30328595761,356.9804154771488,West,True
3455,3455,6821,1616018564.4,107.19170414310871,0.007846773856461691,54.35276107299109,-0.2435822832142549,0.9113805364955454,-86.614766,36.0091282,100.0,389.1828321897327,0.0,0.0,0.0,0.0,15182.618448972902,-15108.318448972903,356.93823616374215,West,True
3456,3456,6822,1616018564.5,107.25121523988712,0.015955014858664643,54.45171113084938,-0.0852621906409943,0.9608555654246892,-86.6147437,36.00910800000001,100.0,392.1513339254813,0.0,0.0,0.0,0.0,15185.62985160706,-15111.32985160706,356.9503860569668,West,True
3457,3457,6823,1616018564.6,107.21724564669806,0.024606332426832817,54.55960161850786,0.107831577228889,0.9963218621003206,-86.6147212,36.0090877,100.0,393.0,0.0,0.0,0.0,0.0,15188.66153692222,-15114.361536922219,356.9653605304103,West,True
3458,3458,6824,1616018564.7,107.23,0.033674274514877284,54.67107163026796,0.3148473133547781,1.0261799009646315,-86.6146987,36.0090675,100.0,393.0,0.0,0.0,0.0,0.0,15191.684952621614,-15117.384952621616,356.9518184170745,West,True
3459,3459,6825,1616018564.8,107.21,0.04303878975408159,54.78167905518201,0.4962592913865072,1.046612647627811,-86.61467629999999,36.0090473,100.0,393.0,0.0,0.0,0.0,0.0,15194.7023550489,-15120.402355048898,356.98031569690437,West,True
3460,3460,6826,1616018564.9,107.25904452639612,0.05259643023045926,54.88888477802114,0.5766635835158462,1.0298617534341987,-86.6146538,36.00902720000001,100.0,393.0,0.0,0.0,0.0,0.0,15197.717519803717,-15123.417519803716,356.9353107578598,West,True
3461,3461,6827,1616018565.0,107.37941912277876,0.062273789628527185,55.011749141859895,0.5426567863375621,1.0465037051234145,-86.6146313,36.00900679999999,99.13985179506344,391.27970359012687,0.0,0.0,0.0,0.0,15200.757494639834,-15126.457494639837,356.96837357199587,West,True
3462,3462,6828,1616018565.1,107.41089181492657,0.07202827474719269,55.14101682378369,0.4618644851352028,1.0768008180742992,-86.614609,36.00898679999999,97.92796727702805,388.8559345540561,0.0,0.0,0.0,0.0,15203.752348416334,-15129.452348416333,356.980255848638,West,True
3463,3463,6829,1616018565.2,107.37354242017156,0.08185158662401157,55.246278689362576,0.4062786893625722,1.0921516382967849,-86.6145865,36.0089667,97.15696723406431,387.0,0.0,0.0,0.0,0.0,15206.767514214507,-15132.46751421451,356.96524014816345,West,True
3464,3464,6830,1616018565.3,107.426279562782,0.09175809604323887,55.273078643357366,0.4330786433573583,1.0586516958033023,-86.614564,36.0089465,97.82696608393394,387.0,0.0,0.0,0.0,0.0,15209.790931993217,-15135.490931993218,356.96522004088774,West,True
3465,3465,6831,1616018565.4,107.4472825667506,0.10177847902230476,55.42188991041872,0.3454067263875217,1.0426099004990252,-86.6145415,36.0089263,97.704396019961,387.0,0.0,0.0,0.0,0.0,15212.814350119053,-15138.514350119056,356.9531633557532,West,True
3466,3466,6832,1616018565.5,107.47044624615779,0.1119404507935999,55.61318262495582,0.217878250029455,1.0326467382835514,-86.6145192,36.00890620000001,97.30586953134205,387.0,0.0,0.0,0.0,0.0,15215.817471537099,-15141.5174715371,356.96518000126434,West,True
3467,3467,6833,1616018565.6,107.5151701808345,0.12225952440680282,55.76,0.1245806446309524,1.0335887086830358,-86.6144967,36.008886,96.77096776845238,387.6870966946429,0.0,0.0,0.0,0.0,15218.840890356052,-15144.540890356053,356.99515247700583,West,True
3468,3468,6834,1616018565.7,107.47865251163336,0.13272221336162038,55.76,0.1442824849070584,1.0705296592007347,-86.6144742,36.008866,95.78587575464708,390.6423727360588,0.0,0.0,0.0,0.0,15221.847824737202,-15147.547824737205,356.96513978677507,West,True
3469,3469,6835,1616018565.8,107.54656246654535,0.14328299205427608,55.80516172126753,0.1148382787324644,1.1128300344510045,-86.6144517,36.0088458,95.30792082682407,392.3841583463518,0.0,0.0,0.0,0.0,15224.871244245796,-15150.571244245795,356.9801159599426,West,True
3470,3470,6836,1616018565.9,107.62809466892023,0.15385894737857458,56.02848172354249,-0.1084817235424877,1.1762732169154797,-86.6144292,36.0088257,96.8305572059715,389.338885588057,0.0,0.0,0.0,0.0,15227.886412474187,-15153.586412474187,356.9950927464164,West,True
3471,3471,6837,1616018566.0,107.64,0.1643373522591893,56.21390937814229,-0.2753635406192367,1.222102212887023,-86.6144067,36.0088057,98.11591148451907,387.0,0.0,0.0,0.0,0.0,15230.893347897236,-15156.593347897237,356.991769341628,West,True
3472,3472,6838,1616018566.1,107.70174085117918,0.1745836639836835,56.273873922388105,-0.2553753592039611,1.2096095995024758,-86.614384,36.00878549999999,98.61561601990095,387.0,0.0,0.0,0.0,0.0,15233.928839966855,-15159.628839966856,356.9650591760491,West,True
3473,3473,6839,1616018566.2,107.78125300697891,0.1844557744291692,56.35098111450203,-0.2152151083983734,1.2000000000000002,-86.6143615,36.0087653,99.0,387.0,0.0,0.0,0.0,0.0,15236.952260858789,-15162.652260858791,356.99503283774493,West,True
3474,3474,6840,1616018566.3,107.81319746467811,0.1938192959636482,56.48522642273365,-0.1078188618130782,1.2000000000000002,-86.614339,36.0087453,99.0,387.0,0.0,0.0,0.0,0.0,15239.959197325465,-15165.659197325464,356.9800157369493,West,True
3475,3475,6841,1616018566.4,107.9485487749399,0.2025585703503545,56.56378572954849,0.06595243182826799,1.1726339190322,-86.6143165,36.0087252,99.3648810795707,389.1892864774241,0.0,0.0,0.0,0.0,15242.974367285613,-15168.67436728561,356.96499884954244,West,True
3476,3476,6842,1616018566.5,107.94979580026457,0.21059013487256184,56.62287799414379,0.2629266471459801,1.1357012536601288,-86.614294,36.008705,99.85731661786495,392.1438997071897,0.0,0.0,0.0,0.0,15245.997789214343,-15171.697789214346,356.96497874217454,West,True
3477,3477,6843,1616018566.6,108.00381760912514,0.2178612912368194,56.73942048816304,0.2063765849565306,1.125,-86.6142715,36.0086848,98.93478048396747,393.0,0.0,0.0,0.0,0.0,15249.021211490204,-15174.721211490205,357.00651524323274,West,True
3478,3478,6844,1616018566.7,108.08,0.22435651121480987,56.87940046389553,0.0463994698336793,1.125,-86.6142488,36.00866470000001,97.43499502969074,393.0,0.0,0.0,0.0,0.0,15252.048486948886,-15177.748486948889,356.9649383461081,West,True
3479,3479,6845,1616018566.8,108.12738292552744,0.2300810962716676,57.04608477583904,0.0458490093960144,1.1393278154362545,-86.6142263,36.0086445,97.2865563087251,391.2806621476496,0.0,0.0,0.0,0.0,15255.071909917275,-15180.771909917275,356.9649182378968,West,True
3480,3480,6846,1616018566.9,108.21378759128818,0.2350628506404003,57.22367911128561,0.1104287677402219,1.1595089899188191,-86.6142038,36.008624299999994,97.6901797983764,388.85892120974165,0.0,0.0,0.0,0.0,15258.095333233374,-15183.795333233376,356.97989550376053,West,True
3481,3481,6847,1616018567.0,108.26,0.2393260802732936,57.38792005260765,0.16,1.1720916611867036,-86.6141813,36.0086042,98.11633355253186,387.0,0.0,0.0,0.0,0.0,15261.110505277931,-15186.810505277932,356.94842100770063,West,True
3482,3482,6848,1616018567.1,108.28659282100969,0.24289635132871235,57.50805739580213,0.16,1.159577354603945,-86.6141587,36.0085838,98.6169058158422,387.0,0.0,0.0,0.0,0.0,15264.156483016699,-15189.856483016702,356.97985539639717,West,True
3483,3483,6849,1616018567.2,108.38719301756524,0.24577339082673955,57.62772871106772,0.17848580737847305,1.1471115925971138,-86.6141362,36.0085637,99.0,387.69321777669273,0.0,0.0,0.0,0.0,15267.171655759124,-15192.871655759123,356.9915297161905,West,True
3484,3484,6850,1616018567.3,108.45663860533584,0.2479462466344811,57.74587911623585,0.2572527441572221,1.134804258725434,-86.6141135,36.0085435,99.0,390.6469779058958,0.0,0.0,0.0,0.0,15270.207152044191,-15195.907152044192,356.9648174277951,West,True
3485,3485,6851,1616018567.4,108.49395849709164,0.2493707575500417,57.87283717515663,0.3270365375335618,1.125,-86.614091,36.00852329999999,98.9413621872203,392.6481731233218,0.0,0.0,0.0,0.0,15273.230577095903,-15198.930577095904,357.00635613141264,West,True
3486,3486,6852,1616018567.5,108.62,0.24999663570047306,58.03429191258048,0.3616339812672449,1.125,-86.6140683,36.0085032,98.65305015610627,390.91830093663765,0.0,0.0,0.0,0.0,15276.257855375812,-15201.957855375815,356.9781821894316,West,True
3487,3487,6853,1616018567.6,108.6427202574152,0.2497488918577541,58.19574665000433,0.396231425000928,1.125,-86.6140457,36.008483,98.36473812499227,389.18842874995363,0.0,0.0,0.0,0.0,15279.287309575964,-15204.987309575965,356.9765832960103,West,True
3488,3488,6854,1616018567.7,108.73092048966558,0.2485618014358425,58.357201772366636,0.4308289512214235,1.125,-86.614023,36.0084627,98.07642540648813,387.4585524389289,0.0,0.0,0.0,0.0,15282.331044402908,-15208.031044402907,356.9914294342559,West,True
3489,3489,6855,1616018567.8,108.82507845062334,0.2463590882857774,58.44697702949322,0.334301683640229,1.1103196782833649,-86.6140003,36.0084425,97.7063935656673,387.0,0.0,0.0,0.0,0.0,15285.366542447551,-15211.066542447554,357.0045807253065,West,True
3490,3490,6856,1616018567.9,108.86795365755086,0.2430873090272001,58.510898360555814,0.1904786887494428,1.0903442623263115,-86.6139775,36.0084223,97.30688524652624,387.0,0.0,0.0,0.0,0.0,15288.408098583444,-15214.108098583447,356.9765225824292,West,True
3491,3491,6857,1616018568.0,108.96196525132395,0.2386902170956734,58.572464377901106,0.0052137325935195,1.067209763811825,-86.6139548,36.00840200000001,96.84419527623648,387.0,0.0,0.0,0.0,0.0,15291.451834465017,-15217.151834465018,357.0045405958326,West,True
3492,3492,6858,1616018568.1,108.97680348957294,0.2331374917540403,58.62622702969457,-0.3173621781673746,1.0336081064408986,-86.61393199999998,36.00838179999999,96.17216212881796,387.0,0.0,0.0,0.0,0.0,15294.493391312739,-15220.19339131274,356.9764820752958,West,True
3493,3493,6859,1616018568.2,109.02285995377892,0.2263938312165979,58.733742530376155,-0.4468712651880787,1.025,-86.6139093,36.0083615,95.41410918514902,388.75767244455284,0.0,0.0,0.0,0.0,15297.537127897112,-15223.237127897111,357.0045004637537,West,True
3494,3494,6860,1616018568.3,109.13654719036805,0.21844539651064532,58.85977081259742,-0.5098854062987099,1.025,-86.61388649999998,36.00834129999999,94.62643242126612,391.1207027362016,0.0,0.0,0.0,0.0,15300.578685455219,-15226.27868545522,356.98967825848746,West,True
3495,3495,6861,1616018568.4,109.175837656229,0.20926936392572798,58.9763991787232,-0.56,1.0147505132979997,-86.6138637,36.008321,93.45336070922664,393.0,0.0,0.0,0.0,0.0,15303.628464133591,-15229.328464133594,357.0175174494228,West,True
3496,3496,6862,1616018568.5,109.16746284450913,0.19886470836003325,59.05650804564771,-0.56,0.9646824714701808,-86.61384079999998,36.0083008,90.78306514507629,393.0,0.0,0.0,0.0,0.0,15306.676094662324,-15232.376094662324,356.989637749005,West,True
3497,3497,6863,1616018568.6,109.25240171866106,0.1872282172366584,59.17150742124871,-0.4684925787512854,0.9428509827149444,-86.61381800000002,36.0082805,89.1421179257933,391.2842358515865,0.0,0.0,0.0,0.0,15309.725874049474,-15235.425874049475,356.94664733175887,West,True
3498,3498,6864,1616018568.7,109.29744574535387,0.1743944857400518,59.30098416195744,-0.3390158380425576,0.9327356123470748,-86.61379529999998,36.00826,87.92827348164896,388.85654696329794,0.0,0.0,0.0,0.0,15312.78614134416,-15238.48614134416,356.9895974228174,West,True
3499,3499,6865,1616018568.8,109.37810100174791,0.1604181857258745,59.41411190126317,-0.2447039670877235,0.9191200411403456,-86.6137725,36.00823970000001,87.47039670877236,387.0,0.0,0.0,0.0,0.0,15315.8359214453,-15241.535921445302,356.97477502276877,West,True
3500,3500,6866,1616018568.9,109.41170674912912,0.14542112879152086,59.47409638424989,-0.264698794749958,0.8941265065625525,-86.6137497,36.0082193,89.4698794749958,387.0,0.0,0.0,0.0,0.0,15318.893940998789,-15244.593940998791,356.97320331933184,West,True
3501,3501,6867,1616018569.0,109.3858151767032,0.12957149841523302,59.53877834969211,-0.28,0.87206588286061,-86.6137268,36.00819879999999,91.2347293711512,387.0,0.0,0.0,0.0,0.0,15321.966241610764,-15247.666241610765,356.93308039799524,West,True
3502,3502,6868,1616018569.1,109.43315085582199,0.11312887968859793,59.6187747258904,-0.28,0.8595664490796259,-86.6137042,36.0081783,92.23468407362994,387.0,0.0,0.0,0.0,0.0,15325.020516143755,-15250.720516143754,356.9465450296483,West,True
3503,3503,6869,1616018569.2,109.44654811464441,0.09640609477428448,59.698673403199436,-0.2831122338665719,0.8500000000000001,-86.6136815,36.0081578,93.19451461666071,387.2334175399929,0.0,0.0,0.0,0.0,15328.080785203652,-15253.780785203653,356.9598917898168,West,True
3504,3504,6870,1616018569.3,109.55607474552343,0.07980260097014567,59.77825260970154,-0.2963754349502567,0.8500000000000001,-86.6136587,36.00813729999999,94.02346468439104,388.2281576212693,0.0,0.0,0.0,0.0,15331.147063463864,-15256.847063463865,356.94650412931304,West,True
3505,3505,6871,1616018569.4,109.54738297315487,0.06373894752080259,59.85783200593544,-0.3096386676559072,0.8500000000000001,-86.613636,36.0081168,94.8524167284942,389.222900074193,0.0,0.0,0.0,0.0,15334.207333231672,-15259.907333231673,356.9598510650885,West,True
3506,3506,6872,1616018569.5,109.56516419731408,0.04867734858410569,59.93741121243753,-0.3229018687395919,0.8500000000000001,-86.6136132,36.0080963,95.6813667962245,390.2176401554694,0.0,0.0,0.0,0.0,15337.27361220524,-15262.973612205242,356.97308168030474,West,True
3507,3507,6873,1616018569.6,109.61268278604992,0.03503190224529355,60.016990418939656,-0.3361650698232767,0.8500000000000001,-86.6135903,36.0080758,96.5103168639548,391.2123802367457,0.0,0.0,0.0,0.0,15340.345914971276,-15266.045914971277,356.94500799294383,West,True
3508,3508,6874,1616018569.7,109.58198161050724,0.023187911690874318,60.09656981517357,-0.3494283025289272,0.8500000000000001,-86.6135675,36.0080552,97.33926890805796,392.2071226896695,0.0,0.0,0.0,0.0,15343.42046997028,-15269.120469970281,356.9597897574382,West,True
3509,3509,6875,1616018569.8,109.59834035659351,0.013405135678781776,60.180324902333496,-0.3681299609333957,0.8576218383750586,-86.6135447,36.0080347,97.59350195333022,393.0,0.0,0.0,0.0,0.0,15346.486750015032,-15272.186750015031,356.9730206362786,West,True
3510,3510,6876,1616018569.9,109.58832996063136,0.005855052202793044,60.28048226720029,-0.4081929068801161,0.8951808502001091,-86.6135218,36.00801420000001,95.5903546559942,393.0,0.0,0.0,0.0,0.0,15349.559053860141,-15275.259053860142,356.9567881490008,West,True
3511,3511,6877,1616018570.0,109.46882310134356,0.0005394319248895039,59.050478837002935,-0.491474888482589,0.9533111886654242,-86.6134988,36.0079935,93.94852511151741,393.0,0.0,0.0,0.0,0.0,15352.653899949362,-15278.353899949363,356.9597282690692,West,True
3512,3512,6878,1616018570.1,109.46339770350141,-0.0026404365017528393,52.6957437690205,-0.7412679336076851,1.0906973634842267,-86.613476,36.007973,93.69873206639231,393.0,0.0,0.0,0.0,0.0,15355.720181067625,-15281.420181067628,356.9597078658203,West,True
3513,3513,6879,1616018570.2,109.49336365926716,-0.0039363538766982896,46.34099355015454,-0.991061574286378,1.228083865857508,-86.6134532,36.0079525,93.44893842571364,393.0,0.0,0.0,0.0,0.0,15358.786462543418,-15284.486462543418,356.9567266888452,West,True
3514,3514,6880,1616018570.3,109.53598545231593,-0.003654871925244653,39.98625848217209,-1.2408546194114742,1.3654700406763107,-86.6134302,36.00793179999999,93.19914538058852,393.0,0.0,0.0,0.0,0.0,15361.881309714983,-15287.581309714982,356.9713805538833,West,True
3515,3515,6881,1616018570.4,109.62041728680887,-0.0021848114132074366,34.941772692288616,-1.429113653855693,1.471598016829904,-86.6134072,36.0079112,93.40823798041151,393.0,0.0,0.0,0.0,0.0,15364.967896283071,-15290.667896283072,356.9728981034172,West,True
3516,3516,6882,1616018570.5,109.56181619677606,0.00010929638061971984,35.04915381649036,-1.3754230917548191,1.4548197161733811,-86.61338429999998,36.0078907,95.42163405919428,393.0,0.0,0.0,0.0,0.0,15368.040202292166,-15293.740202292169,356.95666496353175,West,True
3517,3517,6883,1616018570.6,109.6580471577944,0.0028675838001184823,35.295966392625445,-1.3024089619665469,1.4769957990781817,-86.61336130000002,36.00787000000001,96.71988797541815,391.2002800614545,0.0,0.0,0.0,0.0,15371.135050545798,-15296.835050545798,356.9596052035082,West,True
3518,3518,6884,1616018570.7,109.60255598564954,0.005822018077364233,35.598975307393324,-1.2216065846951107,1.5148719134241668,-86.6133385,36.0078495,97.72991769131113,388.67520577172223,0.0,0.0,0.0,0.0,15374.201333814255,-15299.901333814258,356.98597405246596,West,True
3519,3519,6885,1616018570.8,109.55143311842,0.00876729371751383,35.723974392611645,-1.1706837382589077,1.5158386682059086,-86.6133155,36.007829,98.36645327176365,388.0,0.0,0.0,0.0,0.0,15377.27967886556,-15302.979678865559,356.9566033265416,West,True
3520,3520,6886,1616018570.9,109.56344828558538,0.011610310807665137,35.7839997233181,-1.1306668511212774,1.5033333909753992,-86.6132925,36.0078083,98.86666436098405,388.0,0.0,0.0,0.0,0.0,15380.374528202969,-15306.074528202971,356.98593323556184,West,True
3521,3521,6887,1616018571.0,109.55414317056808,0.014326600149462063,35.902613796513045,-1.12,1.4816761077655272,-86.6132695,36.0077878,99.0,388.0,0.0,0.0,0.0,0.0,15383.452873980876,-15309.152873980876,356.9595230399882,West,True
3522,3522,6888,1616018571.1,109.55933398121157,0.01697236622226945,36.04252123204851,-1.12,1.4566926371341948,-86.6132467,36.0077673,99.0,388.0,0.0,0.0,0.0,0.0,15386.519158678662,-15312.219158678665,356.9712169432106,West,True
3523,3523,6889,1616018571.2,109.61313919967371,0.019636453600129816,36.19725630114722,-1.1639711129302095,1.3950361088372385,-86.6132237,36.0077467,99.36642594108507,388.0,0.0,0.0,0.0,0.0,15389.605748140713,-15315.305748140712,356.98587219536415,West,True
3524,3524,6890,1616018571.3,109.500770117865,0.02243054341599394,36.35741629694686,-1.224031111355072,1.3199611108061602,-86.6132007,36.00772620000001,99.86692592795893,388.0,0.0,0.0,0.0,0.0,15392.684095005268,-15318.384095005269,356.95650047591346,West,True
3525,3525,6891,1616018571.4,109.56851319737123,0.02545346190101604,36.487974752411006,-1.1960126237944957,1.3458201835474006,-86.6131777,36.0077055,100.0,388.0,0.0,0.0,0.0,0.0,15395.778946146582,-15321.478946146584,356.98583137567164,West,True
3526,3526,6892,1616018571.5,109.59975634489687,0.028778588805908487,36.60781175260506,-1.136094123697472,1.4082352878151336,-86.6131547,36.00768499999999,100.0,388.0,0.0,0.0,0.0,0.0,15398.857293738047,-15324.557293738051,356.9431939367338,West,True
3527,3527,6893,1616018571.6,109.62651114097888,0.03244225821879439,36.75711289239261,-1.0760826653527762,1.425,-86.61313179999998,36.00766429999999,98.17011105636568,388.0,0.0,0.0,0.0,0.0,15401.946139881506,-15327.646139881506,356.98579065104485,West,True
3528,3528,6894,1616018571.7,109.64124817899452,0.036439564658041296,36.917234864707844,-1.0160369257345598,1.425,-86.61310879999998,36.0076438,95.66820523894,388.0,0.0,0.0,0.0,0.0,15405.024488198991,-15330.724488198992,356.9857702373064,West,True
3529,3529,6895,1616018571.8,109.59435159503867,0.04073655976418171,37.06253191818843,-0.9560577493478184,1.4066907288949244,-86.61308580000002,36.00762329999999,96.83092711050756,388.0,0.0,0.0,0.0,0.0,15408.102836877742,-15333.802836877741,356.9710734896621,West,True
3530,3530,6896,1616018571.9,109.59986297600705,0.04527385917717672,37.202427187935534,-0.8961026337419147,1.3817094307257978,-86.61306280000002,36.0076027,99.32905692742024,388.0,0.0,0.0,0.0,0.0,15411.189428872005,-15336.889428872008,356.9593380388301,West,True
3531,3531,6897,1616018572.0,109.64,0.04999172717451957,37.327733626623996,-0.7922663733760082,1.3567221611200018,-86.61304,36.0075822,100.0,388.0,0.0,0.0,0.0,0.0,15414.255716790569,-15339.955716790571,356.9563565074127,West,True
3532,3532,6898,1616018572.1,109.68733983794544,0.05483326530816828,37.44768315076149,-0.6723168492385128,1.3317326769246902,-86.613017,36.0075615,100.0,388.0,0.0,0.0,0.0,0.0,15417.35057045733,-15343.050570457332,356.98568878948225,West,True
3533,3533,6899,1616018572.2,109.76440572738967,0.05976829985540145,37.65539027304446,-0.537689007390731,1.3250000000000002,-86.612994,36.007541,100.0,388.0,0.0,0.0,0.0,0.0,15420.428920587792,-15346.128920587795,356.95631529629486,West,True
3534,3534,6900,1616018572.3,109.73656051014707,0.06478822023537767,37.89545952984553,-0.3976486075901065,1.3250000000000002,-86.612971,36.0075203,100.0,388.0,0.0,0.0,0.0,0.0,15423.523774977282,-15349.223774977285,356.98564797173117,West,True
3535,3535,6901,1616018572.4,109.80317010661877,0.06991944334138152,38.037488849291066,-0.2954259589241204,1.3209641224327575,-86.612948,36.0074998,100.0,388.8071755134485,0.0,0.0,0.0,0.0,15426.602125834932,-15352.30212583493,356.9856275657949,West,True
3536,3536,6902,1616018572.5,109.84622070004556,0.07520843728099177,38.143469356277855,-0.2071088697684579,1.3154443043605288,-86.612925,36.00747929999999,100.0,389.9111391278943,0.0,0.0,0.0,0.0,15429.680477054111,-15355.380477054114,356.9856071600106,West,True
3537,3537,6903,1616018572.6,109.82186350180702,0.08072433547231833,38.249449863264644,-0.1187917806127955,1.3099244862882995,-86.612902,36.0074588,100.0,391.0151027423401,0.0,0.0,0.0,0.0,15432.758828633665,-15358.458828633664,356.97090961432104,West,True
3538,3538,6904,1616018572.7,109.89810088806091,0.08654008995038945,38.3554306229289,-0.0304744808925831,1.3044046550557866,-86.612879,36.0074382,100.0,392.1190689888427,0.0,0.0,0.0,0.0,15435.845423521874,-15361.545423521875,356.9855663422176,West,True
3539,3539,6905,1616018572.8,109.88784768759064,0.092730673974753,38.462012469151844,0.0124844135602026,1.2828027584751267,-86.61285600000002,36.00741770000001,100.0,392.31211033900513,0.0,0.0,0.0,0.0,15438.923775826846,-15364.623775826849,356.98554593706893,West,True
3540,3540,6906,1616018572.9,109.89287155836372,0.09935934566883473,38.570969736329396,-0.1237121704117417,1.1976798934926614,-86.612833,36.0073972,100.0,388.9071957397065,0.0,0.0,0.0,0.0,15442.002128494794,-15367.702128494795,357.01146489044754,West,True
3541,3541,6907,1616018573.0,109.97620986326623,0.10647871060634316,38.6880360715231,-0.1453273214128172,1.1474887276490324,-86.6128098,36.0073767,100.0,388.0,0.0,0.0,0.0,0.0,15445.092600706621,-15370.792600706622,356.9985307008892,West,True
3542,3542,6908,1616018573.1,109.97558118315477,0.11412766070601628,38.80804780287513,-0.1253253661874775,1.1099850616015203,-86.61278670000002,36.00735620000001,100.0,388.0,0.0,0.0,0.0,0.0,15448.177006525515,-15373.877006525518,356.9854844481035,West,True
3543,3543,6909,1616018573.2,110.02685844881377,0.12233757184561715,38.912994357518464,-0.076203385488932,1.0817514106203885,-86.6127637,36.0073357,100.0,388.91242946898063,0.0,0.0,0.0,0.0,15451.255360278074,-15376.955360278074,357.0114039270331,West,True
3544,3544,6910,1616018573.3,110.05406300351544,0.13113815543823487,39.0124742246035,-0.0165154652379021,1.056881443849126,-86.6127405,36.0073152,100.0,390.1559278075437,0.0,0.0,0.0,0.0,15454.345833589121,-15380.045833589122,356.9560881870022,West,True
3545,3545,6911,1616018573.4,110.08368887214705,0.1405645692293222,39.111954328867256,0.0431725973203548,1.0320114177831854,-86.6127175,36.0072945,100.0,391.3994291108409,0.0,0.0,0.0,0.0,15457.44069193956,-15383.140691939561,357.01136328585335,West,True
3546,3546,6912,1616018573.5,110.25290724317331,0.15066454694935685,39.21143419595231,0.1028605175713848,1.007141451011923,-86.6126943,36.007274,100.0,392.6429274494038,0.0,0.0,0.0,0.0,15460.531165986997,-15386.231165986997,356.9854024610653,West,True
3547,3547,6913,1616018573.6,110.19017547953516,0.16149944388386833,39.308065069954964,0.0859674650225278,0.97872966563908,-86.6126713,36.0072535,100.0,393.0,0.0,0.0,0.0,0.0,15463.609521188362,-15389.309521188365,356.96917885457964,West,True
3548,3548,6914,1616018573.7,110.2428054476898,0.17314475684754638,39.40354853213185,0.0382257339340763,0.9488910837087976,-86.61264820000002,36.0072328,100.0,393.0,0.0,0.0,0.0,0.0,15466.710400853084,-15392.410400853083,356.970683331165,West,True
3549,3549,6915,1616018573.8,110.2890541927059,0.18568125879797728,39.49617950129123,0.0040448753228059,0.9123597646162314,-86.6126252,36.00721220000001,100.0,392.4943905846493,0.0,0.0,0.0,0.0,15469.796999716631,-15395.496999716632,356.9853411495836,West,True
3550,3550,6916,1616018573.9,110.3192753570586,0.19918623482641867,39.57735298493471,0.0243382462336782,0.8489429805197555,-86.6126022,36.0071917,100.0,389.95771922079024,0.0,0.0,0.0,0.0,15472.875356007893,-15398.57535600789,356.9559642848381,West,True
3551,3551,6917,1616018574.0,110.43,0.2137174581345631,39.64,0.0219332738828258,0.7924721974511775,-86.6125792,36.007171,100.0,388.7527802548823,0.0,0.0,0.0,0.0,15475.970216524738,-15401.67021652474,356.98213664585006,West,True
3552,3552,6918,1616018574.1,110.44103901053528,0.2292991091656869,39.64,-0.0572264922785114,0.7594889615506202,-86.61255600000001,36.0071503,100.0,392.051103844938,0.0,0.0,0.0,0.0,15479.077132264983,-15404.777132264982,356.9706011246768,West,True
3553,3553,6919,1616018574.2,110.5656601398473,0.2459066348619814,39.74074510299812,-0.036823527286522,0.7140196060721017,-86.612533,36.0071297,100.0,391.2009803036051,0.0,0.0,0.0,0.0,15482.163732580186,-15407.863732580183,357.01120098503685,West,True
3554,3554,6920,1616018574.3,110.58667446896742,0.26345485613361896,39.88217906798899,0.0237910291381397,0.6635074757182169,-86.6125098,36.0071092,100.0,388.6753737859109,0.0,0.0,0.0,0.0,15485.254209573177,-15410.954209573181,356.95588150418985,West,True
3555,3555,6921,1616018574.4,110.59342811562412,0.281792352504854,39.94929375649471,0.0473234391236784,0.613382804381608,-86.6124868,36.0070885,100.0,388.0,0.0,0.0,0.0,0.0,15488.349071537219,-15414.049071537222,356.96901427442435,West,True
3556,3556,6922,1616018574.5,110.7360887413748,0.3006978921989385,39.989280218889725,0.0573200547224314,0.5633997263878429,-86.61246369999998,36.00706779999999,100.0,388.0,0.0,0.0,0.0,0.0,15491.449954117334,-15417.149954117334,356.97051882943947,West,True
