,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
139,139,16684,1619562525.6,75.78980375180375,-1.001027580362616,32.0,,,-86.6830103,36.06309870000001,,,0.0,0.0,0.0,0.0,37669.932028541516,-37595.63202854151,356.7309012655383,West,True
140,140,16685,1619562525.7,75.46268019350572,-1.0668884260579967,31.90445216360657,,,-86.68299470000002,36.0630833,,,0.0,0.0,0.0,0.0,37672.1452999074,-37597.845299907385,356.7737984408094,West,True
141,141,16686,1619562525.8,75.1013327304827,-1.1287915343862005,31.40532860187568,,,-86.6829792,36.0630682,,,0.0,0.0,0.0,0.0,37674.32711335157,-37600.02711335156,356.7524633249724,West,True
142,142,16687,1619562525.9,74.72058857477563,-1.1846186099087066,31.0,,,-86.6829637,36.063053,,,0.0,0.0,0.0,0.0,37676.517495627566,-37602.217495627556,356.8358326796083,West,True
143,143,16688,1619562526.0,74.36083084555078,-1.2323657854085623,31.0,,,-86.682948,36.063038,,,0.0,0.0,0.0,0.0,37678.70233235861,-37604.402332358615,356.75326914093415,West,True
144,144,16689,1619562526.1,73.98639065931124,-1.2703156974831074,31.0,,,-86.68293270000002,36.063023,,,0.0,0.0,0.0,0.0,37680.86411985452,-37606.56411985452,356.7950596211037,West,True
145,145,16690,1619562526.2,73.63205333053014,-1.2972052963425509,31.0,,,-86.6829172,36.063008,,,0.0,0.0,0.0,0.0,37683.03738842899,-37608.737388428985,356.8376901125212,West,True
146,146,16691,1619562526.3,73.32057059669431,-1.3123332267706571,30.905666742561774,,,-86.6829017,36.0629932,,,0.0,0.0,0.0,0.0,37685.19363649818,-37610.893636498186,356.7742621722942,West,True
147,147,16692,1619562526.4,73.00912588263941,-1.3156258083363084,30.405675683085843,,,-86.6828863,36.0629782,,,0.0,0.0,0.0,0.0,37687.3611539152,-37613.0611539152,356.7100128759809,West,True
148,148,16693,1619562526.5,72.69178029777912,-1.3076271106074433,30.0,,,-86.68287099999998,36.062963,,,0.0,0.0,0.0,0.0,37689.54014645948,-37615.240146459466,356.7963939900081,West,True
149,149,16694,1619562526.6,72.35152567975831,-1.2894371542689549,30.0,,,-86.6828557,36.0629482,,,0.0,0.0,0.0,0.0,37691.684823004434,-37617.38482300442,356.88152779329414,West,True
150,150,16695,1619562526.7,72.14365277864128,-1.2625924795535368,30.0,,,-86.6828403,36.06293370000001,,,0.0,0.0,0.0,0.0,37693.80985484808,-37619.50985484808,356.8196828988684,West,True
151,151,16696,1619562526.8,72.05275264074687,-1.2289129256334146,30.0,,,-86.6828252,36.0629192,,,0.0,0.0,0.0,0.0,37695.917420375365,-37621.61742037536,356.838572060948,West,True
152,152,16697,1619562526.9,71.86882024402063,-1.190334056027429,30.0,,,-86.6828098,36.0629045,,,0.0,0.0,0.0,0.0,37698.05937493468,-37623.759374934685,356.75313431427367,West,True
153,153,16698,1619562527.0,71.66079666112026,-1.1487374670480688,30.0,,,-86.6827945,36.0628895,,,0.0,0.0,0.0,0.0,37700.221163916525,-37625.921163916515,356.7970310179388,West,True
154,154,16699,1619562527.1,71.51054310390505,-1.1058131302742131,29.90524433991683,,,-86.68277929999998,36.0628748,,,0.0,0.0,0.0,0.0,37702.35154496318,-37628.05154496319,356.79773647051,West,True
155,155,16700,1619562527.2,71.37,-1.0629436662025604,29.406029884001327,,,-86.6827642,36.0628602,,,0.0,0.0,0.0,0.0,37704.46762987578,-37630.167629875774,356.8879252149904,West,True
156,156,16701,1619562527.3,71.26282948390174,-1.0211490884707126,29.0,,,-86.6827493,36.0628462,,,0.0,0.0,0.0,0.0,37706.521203975,-37632.221203974994,356.75437157855384,West,True
157,157,16702,1619562527.4,71.10000000000002,-0.9810561006623499,29.0,,,-86.68273429999998,36.0628315,,,0.0,0.0,0.0,0.0,37708.64010095234,-37634.34010095234,356.8222440502304,West,True
158,158,16703,1619562527.5,70.97,-0.9429301585654268,29.0,,,-86.68271949999998,36.06281729999999,,,0.0,0.0,0.0,0.0,37710.70478157182,-37636.404781571815,356.82314155977,West,True
159,159,16704,1619562527.6,70.8567794505665,-0.9067142703453812,29.0,,,-86.6827048,36.0628032,,,0.0,0.0,0.0,0.0,37712.75516707591,-37638.455167075896,356.7543281824988,West,True
160,160,16705,1619562527.7,70.67705817459733,-0.8721139427636642,29.0,,,-86.68268979999998,36.0627885,,,0.0,0.0,0.0,0.0,37714.87406452154,-37640.57406452154,356.84776990675596,West,True
161,161,16706,1619562527.8,70.51879678477566,-0.8386633592147876,29.0,,,-86.6826753,36.06277470000001,,,0.0,0.0,0.0,0.0,37716.887372123245,-37642.58737212324,356.7787472843901,West,True
162,162,16707,1619562527.9,70.40281939229044,-0.8058174177306129,28.906374839715657,,,-86.68266070000001,36.0627605,,,0.0,0.0,0.0,0.0,37718.940516104216,-37644.640516104206,356.80215158760393,West,True
163,163,16708,1619562528.0,70.2466738570148,-0.7730061500284062,28.405607146353635,,,-86.68264620000002,36.0627465,,,0.0,0.0,0.0,0.0,37720.97082501906,-37646.67082501906,356.8477286090532,West,True
164,164,16709,1619562528.1,70.13548273340675,-0.7397032615333674,28.0,,,-86.6826317,36.06273270000001,,,0.0,0.0,0.0,0.0,37722.984133072,-37648.684133072005,356.8455435828773,West,True
165,165,16710,1619562528.2,70.00764489669946,-0.7054514295969548,28.0,,,-86.68261700000002,36.06271870000001,,,0.0,0.0,0.0,0.0,37725.026029434186,-37650.72602943419,356.7574788310005,West,True
166,166,16711,1619562528.3,69.8653641393071,-0.6699010728534093,28.0,,,-86.6826027,36.06270470000001,,,0.0,0.0,0.0,0.0,37727.04484522186,-37652.74484522186,356.91766560722795,West,True
167,167,16712,1619562528.4,69.72516503702029,-0.6328101199905349,28.0,,,-86.68258829999998,36.0626913,,,0.0,0.0,0.0,0.0,37729.018556737225,-37654.718556737214,356.8499058135344,West,True
168,168,16713,1619562528.5,69.59799760677642,-0.5940621537240274,28.0,,,-86.682574,36.0626777,,,0.0,0.0,0.0,0.0,37731.00327745328,-37656.70327745328,356.8510318984629,West,True
169,169,16714,1619562528.6,69.43014014342805,-0.5536516802832435,28.0,,,-86.68255979999998,36.06266420000001,,,0.0,0.0,0.0,0.0,37732.973704442746,-37658.67370444275,356.82676334384223,West,True
170,170,16715,1619562528.7,69.30657431979505,-0.5116915199804203,28.0,,,-86.68254549999996,36.0626505,,,0.0,0.0,0.0,0.0,37734.96691091486,-37660.666910914864,356.8267497072744,West,True
171,171,16716,1619562528.8,69.16822089431864,-0.4683900437422272,28.0,,,-86.6825312,36.06263679999999,,,0.0,0.0,0.0,0.0,37736.960117529874,-37662.66011752987,356.8946412413646,West,True
172,172,16717,1619562528.9,69.04603286931422,-0.4240509027456919,28.0,,,-86.68251679999999,36.06262329999999,,,0.0,0.0,0.0,0.0,37738.94223761612,-37664.642237616106,356.9224711671347,West,True
173,173,16718,1619562529.0,68.96290224208714,-0.3790424824675552,28.0,,,-86.6825027,36.0626102,,,0.0,0.0,0.0,0.0,37740.873082756414,-37666.573082756404,356.75885356126724,West,True
174,174,16719,1619562529.1,68.8848351022618,-0.33378931707206483,27.90681190252363,,,-86.6824887,36.06259650000001,,,0.0,0.0,0.0,0.0,37742.849007274635,-37668.54900727464,356.89460157409485,West,True
175,175,16720,1619562529.2,68.83529107516233,-0.2887341371548736,27.405799559705528,,,-86.6824743,36.062583,,,0.0,0.0,0.0,0.0,37744.831127793586,-37670.531127793576,356.78176436125534,West,True
176,176,16721,1619562529.3,68.89013445032444,-0.2443235275906397,27.0,,,-86.68246020000002,36.0625693,,,0.0,0.0,0.0,0.0,37746.81278940651,-37672.512789406515,356.850924209695,West,True
177,177,16722,1619562529.4,68.82792308205026,-0.2009686084089161,27.0,,,-86.682446,36.0625558,,,0.0,0.0,0.0,0.0,37748.783217535725,-37674.483217535715,356.8568586345455,West,True
178,178,16723,1619562529.5,68.86660994394569,-0.1590331714475397,27.0,,,-86.6824323,36.0625428,,,0.0,0.0,0.0,0.0,37750.68217739288,-37676.38217739287,356.8795769022206,West,True
179,179,16724,1619562529.6,68.78832095342155,-0.11880342535856893,27.0,,,-86.68241850000004,36.06252979999999,,,0.0,0.0,0.0,0.0,37752.58697875784,-37678.28697875784,356.87956396990637,West,True
180,180,16725,1619562529.7,68.76126889888636,-0.08048813649148606,27.0,,,-86.6824047,36.0625168,,,0.0,0.0,0.0,0.0,37754.49178025592,-37680.191780255904,356.8531998816954,West,True
181,181,16726,1619562529.8,68.75,-0.04420570192904237,27.0,,,-86.6823907,36.0625035,,,0.0,0.0,0.0,0.0,37756.433621363685,-37682.13362136368,356.85318664123184,West,True
182,182,16727,1619562529.9,68.78355651013271,-0.010000361471533234,27.0,,,-86.6823767,36.0624902,,,0.0,0.0,0.0,0.0,37758.375462608485,-37684.07546260849,356.85436263465095,West,True
183,183,16728,1619562530.0,68.79639686635255,0.022153012662219144,27.0,,,-86.6823628,36.062477,,,0.0,0.0,0.0,0.0,37760.303010302654,-37686.00301030265,356.78165654812966,West,True
184,184,16729,1619562530.1,68.84841844175871,0.0523211713005273,27.0,,,-86.6823487,36.0624633,,,0.0,0.0,0.0,0.0,37762.28467300906,-37687.984673009065,356.7361296962889,West,True
185,185,16730,1619562530.2,68.90711829894246,0.08059777314422527,27.0,,,-86.682335,36.0624498,,,0.0,0.0,0.0,0.0,37764.22629069728,-37689.92629069729,356.85313397242516,West,True
186,186,16731,1619562530.3,68.91,0.10707467380069312,27.0,,,-86.682321,36.0624365,,,0.0,0.0,0.0,0.0,37766.168132499304,-37691.8681324993,356.8315615017789,West,True
187,187,16732,1619562530.4,68.98431191112361,0.13182850474740804,27.0,,,-86.68230720000004,36.06242329999999,,,0.0,0.0,0.0,0.0,37768.08986645421,-37693.789866454215,356.90186555436554,West,True
188,188,16733,1619562530.5,69.04,0.15490176199539066,27.0,,,-86.6822933,36.0624103,,,0.0,0.0,0.0,0.0,37770.000534863655,-37695.700534863645,356.87944657005835,West,True
189,189,16734,1619562530.6,69.0765437991301,0.17629926566600718,27.0,,,-86.6822795,36.0623973,,,0.0,0.0,0.0,0.0,37771.90533758837,-37697.60533758837,356.8567013821381,West,True
190,190,16735,1619562530.7,69.19059649718153,0.19598497250226413,27.0,,,-86.6822658,36.0623843,,,0.0,0.0,0.0,0.0,37773.804299055686,-37699.50429905569,356.8530685448332,West,True
191,191,16736,1619562530.8,69.19786532898833,0.21389049701133392,27.0,,,-86.68225179999996,36.062371,,,0.0,0.0,0.0,0.0,37775.746141536845,-37701.44614153684,356.8530553057873,West,True
192,192,16737,1619562530.9,69.31586501502869,0.2299269424226772,27.0,,,-86.6822378,36.06235770000001,,,0.0,0.0,0.0,0.0,37777.68798415442,-37703.38798415442,356.75859559047996,West,True
193,193,16738,1619562531.0,69.34992816739481,0.2440010963708903,27.0,,,-86.6822238,36.062344,,,0.0,0.0,0.0,0.0,37779.66391124449,-37705.36391124449,356.8766432471373,West,True
194,194,16739,1619562531.1,69.43936899812356,0.2560364418417608,27.0,,,-86.6822098,36.0623308,,,0.0,0.0,0.0,0.0,37781.59729905291,-37707.29729905291,356.7356437479145,West,True
195,195,16740,1619562531.2,69.49859558726384,0.26598872853894284,27.0,,,-86.68219599999998,36.0623172,,,0.0,0.0,0.0,0.0,37783.553215962456,-37709.25321596245,356.7342804805318,West,True
196,196,16741,1619562531.3,69.5615915654323,0.27386849848222805,27.0,,,-86.6821818,36.0623032,,,0.0,0.0,0.0,0.0,37785.56632468911,-37711.2663246891,356.75854105733373,West,True
197,197,16742,1619562531.4,69.63383655571423,0.2797475812588121,27.0,,,-86.6821678,36.0622895,,,0.0,0.0,0.0,0.0,37787.54225233432,-37713.24225233432,356.80746070434657,West,True
198,198,16743,1619562531.5,69.74609740438412,0.2837769775901849,26.90888822776689,,,-86.682154,36.06227620000001,,,0.0,0.0,0.0,0.0,37789.472493917616,-37715.17249391761,356.85063447195535,West,True
199,199,16744,1619562531.6,69.80257410530261,0.2861788446684357,26.40775376630452,,,-86.68213979999999,36.06226270000001,,,0.0,0.0,0.0,0.0,37791.4429251269,-37717.1429251269,356.71128211353295,West,True
200,200,16745,1619562531.7,69.90560852691793,0.2872570722854261,26.0,,,-86.6821258,36.06224879999999,,,0.0,0.0,0.0,0.0,37793.4360489809,-37719.1360489809,356.73487685286767,West,True
201,201,16746,1619562531.8,69.9717680957275,0.2873737575398298,26.0,,,-86.6821118,36.062235,,,0.0,0.0,0.0,0.0,37795.420562549465,-37721.120562549455,356.7584728937381,West,True
202,202,16747,1619562531.9,70.03876514858061,0.2869532991241313,26.0,,,-86.6820978,36.0622213,,,0.0,0.0,0.0,0.0,37797.39649089018,-37723.09649089019,356.6876329779005,West,True
203,203,16748,1619562532.0,70.09687536764707,0.2864461502159663,26.0,,,-86.6820838,36.0622073,,,0.0,0.0,0.0,0.0,37799.39825031408,-37725.098250314084,356.8056688717565,West,True
204,204,16749,1619562532.1,70.15565595285692,0.286329141276289,26.0,,,-86.6820698,36.0621938,,,0.0,0.0,0.0,0.0,37801.357084676616,-37727.05708467661,356.71190772080024,West,True
205,205,16750,1619562532.2,70.17662709458588,0.28706118626209365,26.0,,,-86.6820562,36.0621803,,,0.0,0.0,0.0,0.0,37803.29301645101,-37728.99301645101,356.734808585666,West,True
206,206,16751,1619562532.3,70.24443629882775,0.2890825939752102,26.0,,,-86.6820422,36.0621665,,,0.0,0.0,0.0,0.0,37805.27753071633,-37730.977530716336,356.7347948506677,West,True
207,207,16752,1619562532.4,70.29439417610354,0.2927677592686798,26.0,,,-86.6820282,36.0621527,,,0.0,0.0,0.0,0.0,37807.2620451202,-37732.96204512018,356.734115860183,West,True
208,208,16753,1619562532.5,70.37277128532195,0.298425847587146,26.0,,,-86.682014,36.06213870000001,,,0.0,0.0,0.0,0.0,37809.27515553906,-37734.97515553906,356.7583776553742,West,True
209,209,16754,1619562532.6,70.39836291368005,0.30625599063580683,26.0,,,-86.682,36.062125,,,0.0,0.0,0.0,0.0,37811.25108485991,-37736.95108485991,356.7114863566787,West,True
210,210,16755,1619562532.7,70.51919315403423,0.3163527224314918,26.0,,,-86.68198620000004,36.0621113,,,0.0,0.0,0.0,0.0,37813.21561370393,-37738.915613703924,356.87117177464035,West,True
211,211,16756,1619562532.8,70.59807578077442,0.32867086202672824,26.0,,,-86.6819718,36.0620977,,,0.0,0.0,0.0,0.0,37815.20617385147,-37740.906173851465,356.78331745865194,West,True
212,212,16757,1619562532.9,70.5991348337057,0.3430413038446252,26.0,,,-86.681958,36.0620843,,,0.0,0.0,0.0,0.0,37817.14494995732,-37742.84494995732,356.8271664888496,West,True
213,213,16758,1619562533.0,70.6803817386722,0.3591539982426283,26.0,,,-86.6819438,36.06207070000001,,,0.0,0.0,0.0,0.0,37819.123867433926,-37744.82386743392,356.8291487559722,West,True
214,214,16759,1619562533.1,70.74,0.3765900416346958,26.0,,,-86.68192979999998,36.0620573,,,0.0,0.0,0.0,0.0,37821.07419498653,-37746.77419498653,356.87910572678703,West,True
215,215,16760,1619562533.2,70.77344595988968,0.3948282442898789,26.0,,,-86.681916,36.0620443,,,0.0,0.0,0.0,0.0,37822.979001335465,-37748.679001335455,356.84926942841554,West,True
216,216,16761,1619562533.3,70.97,0.4132943191180368,26.0,,,-86.6819017,36.0620307,,,0.0,0.0,0.0,0.0,37824.963728897856,-37750.66372889785,356.8481318797881,West,True
217,217,16762,1619562533.4,71.05165591397852,0.4313876196536552,26.0,,,-86.6818873,36.062017,,,0.0,0.0,0.0,0.0,37826.96275058512,-37752.662750585114,356.7113750360383,West,True
218,218,16763,1619562533.5,71.20927465943942,0.4485381770630304,26.0,,,-86.6818735,36.0620033,,,0.0,0.0,0.0,0.0,37828.92728050443,-37754.627280504435,356.9435118019042,West,True
219,219,16764,1619562533.6,71.32000000000002,0.4642392395849781,26.0,,,-86.6818593,36.0619902,,,0.0,0.0,0.0,0.0,37830.86404434257,-37756.564044342565,356.87903963048615,West,True
220,220,16765,1619562533.7,71.46761684508934,0.4780945395526434,26.0,,,-86.6818455,36.06197720000001,,,0.0,0.0,0.0,0.0,37832.76885138002,-37758.46885138002,356.803776998761,West,True
221,221,16766,1619562533.8,71.60239499635613,0.4898375762576544,26.0,,,-86.6818313,36.0619635,,,0.0,0.0,0.0,0.0,37834.7562802197,-37760.456280219696,356.71048172694367,West,True
222,222,16767,1619562533.9,71.74683249770497,0.4993526917595855,26.0,,,-86.68181700000002,36.0619493,,,0.0,0.0,0.0,0.0,37836.792301737005,-37762.492301737,356.7566994276567,West,True
223,223,16768,1619562534.0,71.87234163286834,0.5066690931199412,26.0,,,-86.6818027,36.0619353,,,0.0,0.0,0.0,0.0,37838.81112552773,-37764.51112552773,356.82507801557296,West,True
224,224,16769,1619562534.1,71.92618027604712,0.5119513848519728,26.0,,,-86.6817883,36.0619215,,,0.0,0.0,0.0,0.0,37840.8186348383,-37766.5186348383,356.75765537399116,West,True
225,225,16770,1619562534.2,72.04836657346425,0.5154714155437703,26.0,,,-86.6817742,36.061907700000006,,,0.0,0.0,0.0,0.0,37842.80886387424,-37768.50886387424,356.80370853962347,West,True
226,226,16771,1619562534.3,72.16649648599919,0.5175787598901213,26.0,,,-86.68176,36.061894,,,0.0,0.0,0.0,0.0,37844.79629343823,-37770.49629343824,356.80288074103623,West,True
227,227,16772,1619562534.4,72.27684336431807,0.5186655755619529,26.0,,,-86.68174570000002,36.0618802,,,0.0,0.0,0.0,0.0,37846.798019254005,-37772.498019254,356.8479841641295,West,True
228,228,16773,1619562534.5,72.39,0.5191340523193235,26.0,,,-86.6817313,36.0618665,,,0.0,0.0,0.0,0.0,37848.79704254463,-37774.49704254463,356.66382654311417,West,True
229,229,16774,1619562534.6,72.49200436284312,0.5193697512400227,26.0,,,-86.68171720000002,36.0618523,,,0.0,0.0,0.0,0.0,37850.82176330677,-37776.521763306766,356.87091890048174,West,True
230,230,16775,1619562534.7,72.632297423336,0.5197172328181429,26.0,,,-86.6817028,36.0618387,,,0.0,0.0,0.0,0.0,37852.81232622493,-37778.512326224925,356.87219005834436,West,True
231,231,16776,1619562534.8,72.74091521514283,0.5204672411972588,26.0,,,-86.6816885,36.0618252,,,0.0,0.0,0.0,0.0,37854.788596662795,-37780.4885966628,356.7565742408416,West,True
232,232,16777,1619562534.9,72.83896135573475,0.5218403332929608,26.0,,,-86.6816742,36.0618112,,,0.0,0.0,0.0,0.0,37856.80742174437,-37782.50742174437,356.8012036613392,West,True
233,233,16778,1619562535.0,72.95938109506946,0.5239828323281805,26.0,,,-86.68165970000004,36.0617972,,,0.0,0.0,0.0,0.0,37858.83774075338,-37784.53774075338,356.7555893756276,West,True
234,234,16779,1619562535.1,73.03314685714284,0.5269522383140289,25.908820623940617,,,-86.6816452,36.061783,,,0.0,0.0,0.0,0.0,37860.88516123033,-37786.58516123033,356.80117579794984,West,True
235,235,16780,1619562535.2,73.16047877966857,0.5307151951538294,25.40780588726449,,,-86.6816307,36.061769,,,0.0,0.0,0.0,0.0,37862.91548054005,-37788.61548054005,356.80116185934145,West,True
236,236,16781,1619562535.3,73.30074005830264,0.5351326871085004,25.0,,,-86.68161620000002,36.061755,,,0.0,0.0,0.0,0.0,37864.94579999782,-37790.645799997816,356.8445809884224,West,True
237,237,16782,1619562535.4,73.43216056588324,0.5399603697013842,25.0,,,-86.6816015,36.061741,,,0.0,0.0,0.0,0.0,37866.98770698598,-37792.687706985984,356.8011338082025,West,True
238,238,16783,1619562535.5,73.58950108558814,0.544840967386212,25.0,,,-86.681587,36.06172700000001,,,0.0,0.0,0.0,0.0,37869.018026741716,-37794.71802674171,356.80111986967086,West,True
239,239,16784,1619562535.6,73.66807237319347,0.5493150079411345,25.0,,,-86.6815725,36.061713,,,0.0,0.0,0.0,0.0,37871.04834664674,-37796.74834664672,356.7770636068957,West,True
240,240,16785,1619562535.7,73.78223509887981,0.5528326258178813,25.0,,,-86.6815578,36.0616987,,,0.0,0.0,0.0,0.0,37873.11579894946,-37798.815798949465,356.8909014782398,West,True
241,241,16786,1619562535.8,73.90244253057857,0.5547825185528786,25.0,,,-86.68154320000002,36.061685,,,0.0,0.0,0.0,0.0,37875.12651154795,-37800.82651154794,356.6638030602292,West,True
242,242,16787,1619562535.9,74.02501421662294,0.5545297140338392,25.0,,,-86.681529,36.06167070000001,,,0.0,0.0,0.0,0.0,37877.16553237633,-37802.86553237633,356.75407522492964,West,True
243,243,16788,1619562536.0,74.13632898618972,0.5514608502443483,25.0,,,-86.6815142,36.0616562,,,0.0,0.0,0.0,0.0,37879.25584694839,-37804.95584694839,356.79949855688704,West,True
244,244,16789,1619562536.1,74.26009477127064,0.5450409850157835,25.0,,,-86.6814995,36.061642,,,0.0,0.0,0.0,0.0,37881.314760072586,-37807.01476007259,356.8444703656224,West,True
245,245,16790,1619562536.2,74.44498064305057,0.5348602351831006,25.0,,,-86.6814848,36.061628000000006,,,0.0,0.0,0.0,0.0,37883.356668287335,-37809.05666828733,356.75495033149195,West,True
246,246,16791,1619562536.3,74.52717860828541,0.5206899924575614,25.0,,,-86.6814702,36.0616137,,,0.0,0.0,0.0,0.0,37885.418388128186,-37811.118388128176,356.75447387752496,West,True
247,247,16792,1619562536.4,74.63830431848228,0.502508595806533,25.0,,,-86.6814555,36.0615993,,,0.0,0.0,0.0,0.0,37887.4944057126,-37813.194405712595,356.84336464977804,West,True
