,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4165,4165,9468,1617833057.9,113.14661548915537,-0.07341874527981654,52.14854714358617,,,-86.5982477,35.996185,,,0.0,0.0,0.0,0.0,17259.98649611031,-17185.68649611031,357.8911588248813,West,True
4166,4166,9469,1617833058.0,113.01204593658794,-0.0711323419655696,52.0,,,-86.5982195,35.9961675,,,0.0,0.0,0.0,0.0,17263.183793667275,-17188.883793667275,357.8760919749654,West,True
4167,4167,9470,1617833058.1,113.00366689750692,-0.06820498226321367,52.0,,,-86.5981915,35.99615,,,0.0,0.0,0.0,0.0,17266.366833948614,-17192.066833948615,357.87607452883117,West,True
4168,4168,9471,1617833058.2,112.96309769223751,-0.06465741409843476,52.0,,,-86.5981635,35.9961325,,,0.0,0.0,0.0,0.0,17269.549874672255,-17195.249874672256,357.8518060631936,West,True
4169,4169,9472,1617833058.3,112.95964441061331,-0.06053605585925567,52.0,,,-86.5981355,35.9961148,,,0.0,0.0,0.0,0.0,17272.74655980464,-17198.44655980464,357.8760396392651,West,True
4170,4170,9473,1617833058.4,112.91475840668735,-0.055911664783125765,51.64910808948734,,,-86.5981075,35.9960973,,,0.0,0.0,0.0,0.0,17275.929601417934,-17201.62960141794,357.90027437295805,West,True
4171,4171,9474,1617833058.5,112.89611554241972,-0.05088149405942183,51.15001659949523,,,-86.5980795,35.99608,,,0.0,0.0,0.0,0.0,17279.099096820064,-17204.799096820065,357.8517531312124,West,True
4172,4172,9475,1617833058.6,112.918271352972,-0.045562968716519006,51.0,,,-86.5980515,35.9960623,,,0.0,0.0,0.0,0.0,17282.295783273683,-17207.995783273684,357.87598730299453,West,True
4173,4173,9476,1617833058.7,112.784046923532,-0.04009041625161698,51.0,,,-86.5980235,35.9960448,,,0.0,0.0,0.0,0.0,17285.478826213875,-17211.178826213876,357.86070333868514,West,True
4174,4174,9477,1617833058.8,112.79591059572368,-0.03460522495487111,51.0,,,-86.5979957,35.9960273,,,0.0,0.0,0.0,0.0,17288.647649855142,-17214.347649855143,357.87595253823855,West,True
4175,4175,9478,1617833058.9,112.77224173146523,-0.029250180829180225,51.0,,,-86.5979677,35.9960098,,,0.0,0.0,0.0,0.0,17291.83069367993,-17217.530693679928,357.85615938665876,West,True
4176,4176,9479,1617833059.0,112.78280965499629,-0.02415917247412109,50.64893951708046,,,-86.59793979999998,35.9959922,,,0.0,0.0,0.0,0.0,17295.01344840274,-17220.71344840274,357.87286440537423,West,True
4177,4177,9480,1617833059.1,112.76118101657356,-0.01945242423325987,50.14910992842724,,,-86.597912,35.9959748,,,0.0,0.0,0.0,0.0,17298.175457283014,-17223.875457283015,357.86063337015764,West,True
4178,4178,9481,1617833059.2,112.73402177311097,-0.015228352242509069,50.0,,,-86.59788420000002,35.9959573,,,0.0,0.0,0.0,0.0,17301.3442826751,-17227.044282675102,357.85610688101724,West,True
4179,4179,9482,1617833059.3,112.75053770865016,-0.011561604299862941,50.0,,,-86.59785629999998,35.99593970000001,,,0.0,0.0,0.0,0.0,17304.52703871599,-17230.22703871599,357.8879925713692,West,True
4180,4180,9483,1617833059.4,112.73806478315642,-0.008498242502776636,50.0,,,-86.59782829999996,35.9959223,,,0.0,0.0,0.0,0.0,17307.703299195684,-17233.403299195685,357.8605808472634,West,True
4181,4181,9484,1617833059.5,112.75674264217749,-0.0060569143569860606,50.0,,,-86.5978005,35.9959048,,,0.0,0.0,0.0,0.0,17310.872125901646,-17236.572125901646,357.86056340360085,West,True
4182,4182,9485,1617833059.6,112.72975854505577,-0.004227440602775083,49.65007449538177,,,-86.59777270000002,35.9958873,,,0.0,0.0,0.0,0.0,17314.040953046577,-17239.740953046577,357.8682071026284,West,True
4183,4183,9486,1617833059.7,112.80839957634205,-0.0029746108495363947,49.14974347106728,,,-86.5977448,35.99586979999999,,,0.0,0.0,0.0,0.0,17317.21688573722,-17242.91688573722,357.84831435983284,West,True
4184,4184,9487,1617833059.8,112.75262472623336,-0.002239885107952443,49.0,,,-86.597717,35.99585220000001,,,0.0,0.0,0.0,0.0,17320.39255413333,-17246.09255413333,357.86051100567454,West,True
4185,4185,9488,1617833059.9,112.76815200217924,-0.0019471011213920792,49.0,,,-86.5976892,35.9958347,,,0.0,0.0,0.0,0.0,17323.561382595122,-17249.261382595123,357.852776991688,West,True
4186,4186,9489,1617833060.0,112.73252301008765,-0.0020068218880019344,49.0,,,-86.5976615,35.99581720000001,,,0.0,0.0,0.0,0.0,17326.723116012858,-17252.42311601286,357.83604759109664,West,True
4187,4187,9490,1617833060.1,112.69,-0.002322982566123041,49.0,,,-86.5976337,35.9957995,,,0.0,0.0,0.0,0.0,17329.905650245644,-17255.605650245645,357.8527420404352,West,True
4188,4188,9491,1617833060.2,112.71278994203324,-0.0027988726401431178,49.0,,,-86.597606,35.995782,,,0.0,0.0,0.0,0.0,17333.067384539936,-17258.767384539937,357.85272459478983,West,True
4189,4189,9492,1617833060.3,112.6504673614219,-0.003343188952726025,49.0,,,-86.5975783,35.9957645,,,0.0,0.0,0.0,0.0,17336.229119270014,-17261.92911927002,357.8449344876732,West,True
4190,4190,9493,1617833060.4,112.71231924952816,-0.003875913491016648,48.64981868525646,,,-86.5975507,35.99574699999999,,,0.0,0.0,0.0,0.0,17339.383768641368,-17265.08376864137,357.8437262270372,West,True
4191,4191,9494,1617833060.5,112.68002185802428,-0.004331899726715861,48.14966187572815,,,-86.59752280000002,35.995729299999994,,,0.0,0.0,0.0,0.0,17342.573379217967,-17268.273379217968,357.83259626287514,West,True
4192,4192,9495,1617833060.6,112.61,-0.00466475835183804,48.0,,,-86.59749520000004,35.9957117,,,0.0,0.0,0.0,0.0,17345.734900512438,-17271.434900512442,357.8370526671105,West,True
4193,4193,9496,1617833060.7,112.61297213792095,-0.0048466711822791105,48.0,,,-86.5974677,35.9956942,,,0.0,0.0,0.0,0.0,17348.88247515379,-17274.58247515379,357.8281195799203,West,True
4194,4194,9497,1617833060.8,112.5703438509858,-0.004869299195578679,48.0,,,-86.59744,35.9956765,,,0.0,0.0,0.0,0.0,17352.057947574376,-17277.757947574373,357.85262005295647,West,True
4195,4195,9498,1617833060.9,112.60851449110515,-0.004739984097921986,48.0,,,-86.5974123,35.995659,,,0.0,0.0,0.0,0.0,17355.219684931628,-17280.919684931632,357.82022267558517,West,True
4196,4196,9499,1617833061.0,112.5752753911466,-0.004480220241553654,47.65150343468857,,,-86.5973847,35.9956413,,,0.0,0.0,0.0,0.0,17358.388103135927,-17284.088103135928,357.8403258729823,West,True
4197,4197,9500,1617833061.1,112.58752848737619,-0.004119913693292133,47.15250397957509,,,-86.59735699999996,35.9956237,,,0.0,0.0,0.0,0.0,17361.556697052474,-17287.256697052475,357.82804906993437,West,True
4198,4198,9501,1617833061.2,112.58496374024831,-0.0036950911004201593,47.0,,,-86.5973293,35.995606,,,0.0,0.0,0.0,0.0,17364.732171221065,-17290.432171221066,357.84477710921425,West,True
4199,4199,9502,1617833061.3,112.53136201764158,-0.003242437272550516,47.0,,,-86.5973017,35.99558850000001,,,0.0,0.0,0.0,0.0,17367.886824519268,-17293.586824519272,357.8157545912236,West,True
4200,4200,9503,1617833061.4,112.52603020185568,-0.002797909348814432,46.651053237269075,,,-86.597274,35.9955707,,,0.0,0.0,0.0,0.0,17371.069203355863,-17296.769203355863,357.8122152362432,West,True
4201,4201,9504,1617833061.5,112.55203616596813,-0.0023930510958974226,46.14982295671253,,,-86.5972465,35.995553,,,0.0,0.0,0.0,0.0,17374.230578495106,-17299.930578495107,357.82797868753784,West,True
4202,4202,9505,1617833061.6,112.53289825536233,-0.002055164475847239,46.0,,,-86.5972188,35.99553529999999,,,0.0,0.0,0.0,0.0,17377.40605441815,-17303.10605441815,357.82452847916886,West,True
4203,4203,9506,1617833061.7,112.52840460237513,-0.001805475439722093,46.0,,,-86.59719129999998,35.9955177,,,0.0,0.0,0.0,0.0,17380.560519861527,-17306.260519861527,357.82008140084025,West,True
4204,4204,9507,1617833061.8,112.53512334729258,-0.001660301223658835,46.0,,,-86.5971637,35.9955,,,0.0,0.0,0.0,0.0,17383.728941551766,-17309.428941551767,357.8121444695131,West,True
4205,4205,9508,1617833061.9,112.53,-0.0016299804720718185,46.0,,,-86.59713620000002,35.9954823,,,0.0,0.0,0.0,0.0,17386.89031842545,-17312.59031842545,357.82447578441696,West,True
4206,4206,9509,1617833062.0,112.49,-0.0017199172434735196,45.65132445520004,,,-86.5971087,35.99546470000001,,,0.0,0.0,0.0,0.0,17390.044785172646,-17315.74478517265,357.836807495161,West,True
4207,4207,9510,1617833062.1,112.53324427581482,-0.0019289679626359087,45.151804407943146,,,-86.5970812,35.9954472,,,0.0,0.0,0.0,0.0,17393.192365903065,-17318.892365903066,357.8278734010978,West,True
4208,4208,9511,1617833062.2,112.5047726917094,-0.002249695080214222,45.0,,,-86.5970535,35.9954295,,,0.0,0.0,0.0,0.0,17396.367844448858,-17322.06784444886,357.8278557576893,West,True
4209,4209,9512,1617833062.3,112.54933471837059,-0.0026656701761998787,45.0,,,-86.5970258,35.9954118,,,0.0,0.0,0.0,0.0,17399.543323433507,-17325.243323433508,357.7997068487486,West,True
4210,4210,9513,1617833062.4,112.51312785260531,-0.003151439898896973,45.0,,,-86.5969983,35.995394,,,0.0,0.0,0.0,0.0,17402.711636982927,-17328.411636982928,357.83673746519906,West,True
4211,4211,9514,1617833062.5,112.52474510373895,-0.003669413718357821,45.0,,,-86.5969708,35.9953765,,,0.0,0.0,0.0,0.0,17405.859219455906,-17331.559219455907,357.83672001994825,West,True
4212,4212,9515,1617833062.6,112.5317614357308,-0.00417117726269256,44.65119592085309,,,-86.59694329999998,35.995359,,,0.0,0.0,0.0,0.0,17409.00680236033,-17334.70680236033,357.83670257594366,West,True
4213,4213,9516,1617833062.7,112.48312617633623,-0.004595444032116504,44.150340924017534,,,-86.59691579999998,35.99534149999999,,,0.0,0.0,0.0,0.0,17412.15438569669,-17337.85438569669,357.84451575870776,West,True
4214,4214,9517,1617833062.8,112.55826633444076,-0.004872602235216956,44.0,,,-86.5968882,35.995324,,,0.0,0.0,0.0,0.0,17415.309045548693,-17341.00904554869,357.8287798566742,West,True
4215,4215,9518,1617833062.9,112.53,-0.004924931263167543,44.0,,,-86.5968608,35.9953065,,,0.0,0.0,0.0,0.0,17418.449563487313,-17344.149563487314,357.83665024398454,West,True
4216,4216,9519,1617833063.0,112.5184388504142,-0.00467519586443476,44.0,,,-86.5968333,35.995289,,,0.0,0.0,0.0,0.0,17421.597148117522,-17347.297148117523,357.8456808575802,West,True
4217,4217,9520,1617833063.1,112.51793598575036,-0.004048900685509373,44.0,,,-86.596806,35.9952717,,,0.0,0.0,0.0,0.0,17424.716848609758,-17350.416848609766,357.85810478998536,West,True
4218,4218,9521,1617833063.2,112.4585844774239,-0.002985714416539313,44.0,,,-86.5967787,35.9952545,,,0.0,0.0,0.0,0.0,17427.829705324562,-17353.529705324563,357.87365071310165,West,True
4219,4219,9522,1617833063.3,112.47234401893287,-0.001441736609774669,44.0,,,-86.5967512,35.9952373,,,0.0,0.0,0.0,0.0,17430.956778167998,-17356.656778168,357.8782766310929,West,True
4220,4220,9523,1617833063.4,112.43223552201164,0.0005993451178256827,43.65182269276039,,,-86.5967238,35.99522020000001,,,0.0,0.0,0.0,0.0,17434.069934793388,-17359.769934793392,357.8443944054316,West,True
4221,4221,9524,1617833063.5,112.48049201608583,0.0031269489889199217,43.151647989963855,,,-86.59669620000004,35.9952027,,,0.0,0.0,0.0,0.0,17437.22459765145,-17362.92459765145,357.8872739040449,West,True
4222,4222,9525,1617833063.6,112.51,0.006096347843307747,43.0,,,-86.5966682,35.9951853,,,0.0,0.0,0.0,0.0,17440.40087679791,-17366.10087679791,357.8553422204185,West,True
4223,4223,9526,1617833063.7,112.51440904028216,0.00943456794097705,43.0,,,-86.59664029999998,35.9951677,,,0.0,0.0,0.0,0.0,17443.583652212434,-17369.283652212434,357.8171411487381,West,True
4224,4224,9527,1617833063.8,112.57473768976395,0.013039463559804494,43.0,,,-86.5966132,35.9951503,,,0.0,0.0,0.0,0.0,17446.69611043135,-17372.39611043135,357.69541724065107,West,True
4225,4225,9528,1617833063.9,112.53723580850748,0.01679085589142737,43.0,,,-86.5965865,35.99513220000001,,,0.0,0.0,0.0,0.0,17449.829874766132,-17375.52987476613,357.7957590849772,West,True
4226,4226,9529,1617833064.0,112.58574413960993,0.020555982218433785,43.0,,,-86.5965592,35.9951145,,,0.0,0.0,0.0,0.0,17452.977199907236,-17378.677199907237,357.7751590019503,West,True
4227,4227,9530,1617833064.1,112.61312892287052,0.024203265183270255,43.0,,,-86.596532,35.9950967,,,0.0,0.0,0.0,0.0,17456.12449107733,-17381.824491077332,357.8126021449179,West,True
4228,4228,9531,1617833064.2,112.6279135108722,0.027611792134446013,42.65197768653925,,,-86.59650479999998,35.9950792,,,0.0,0.0,0.0,0.0,17459.25091176666,-17384.95091176666,357.8565630027521,West,True
4229,4229,9532,1617833064.3,112.68037843271648,0.03068317401648325,42.15224814550931,,,-86.5964772,35.99506179999999,,,0.0,0.0,0.0,0.0,17462.398731382622,-17388.098731382626,357.7963798372328,West,True
4230,4230,9533,1617833064.4,112.68960359485509,0.03335123582609659,42.0,,,-86.59645019999998,35.9950443,,,0.0,0.0,0.0,0.0,17465.511090199623,-17391.211090199624,357.89173086290634,West,True
4231,4231,9534,1617833064.5,112.72,0.03558692581676483,42.0,,,-86.5964223,35.995027,,,0.0,0.0,0.0,0.0,17468.673467073342,-17394.373467073343,357.83526112128266,West,True
4232,4232,9535,1617833064.6,112.75888270374143,0.037404366924687536,42.0,,,-86.59639449999996,35.9950093,,,0.0,0.0,0.0,0.0,17471.856020996987,-17397.556020996988,357.8363544503027,West,True
4233,4233,9536,1617833064.7,112.795622626052,0.03885503094285514,42.0,,,-86.596367,35.994991799999994,,,0.0,0.0,0.0,0.0,17475.003612953846,-17400.703612953846,357.83968130472,West,True
4234,4234,9537,1617833064.8,112.77592877712736,0.0400279828916804,42.0,,,-86.5963393,35.9949742,,,0.0,0.0,0.0,0.0,17478.17222300771,-17403.87222300771,357.83631943772843,West,True
4235,4235,9538,1617833064.9,112.79501319551352,0.04103257529219262,42.0,,,-86.5963118,35.9949567,,,0.0,0.0,0.0,0.0,17481.31981583044,-17407.01981583044,357.8115979226152,West,True
4236,4236,9539,1617833065.0,112.80387001817863,0.0419939957400243,42.0,,,-86.5962843,35.994939,,,0.0,0.0,0.0,0.0,17484.4812060412,-17410.1812060412,357.859611971502,West,True
4237,4237,9540,1617833065.1,112.796805947693,0.043027942611362696,42.0,,,-86.5962565,35.99492150000001,,,0.0,0.0,0.0,0.0,17487.650057356186,-17413.35005735619,357.83626691301896,West,True
4238,4238,9541,1617833065.2,112.8434075084682,0.04423638285131578,41.65081711608745,,,-86.59622900000002,35.994904,,,0.0,0.0,0.0,0.0,17490.797651477656,-17416.497651477657,357.85185740435736,West,True
4239,4239,9542,1617833065.3,112.80455730910542,0.04568129488685245,41.15198442478381,,,-86.59620129999998,35.9948865,,,0.0,0.0,0.0,0.0,17493.95940807265,-17419.65940807265,357.8194485455106,West,True
4240,4240,9543,1617833065.4,112.8048893867264,0.04738767734460221,41.0,,,-86.59617370000002,35.9948688,,,0.0,0.0,0.0,0.0,17497.127845333765,-17422.827845333766,357.8518225774186,West,True
4241,4241,9544,1617833065.5,112.83,0.049324097711146236,41.0,,,-86.59614599999998,35.9948513,,,0.0,0.0,0.0,0.0,17500.2896028053,-17425.9896028053,357.8518051308654,West,True
4242,4242,9545,1617833065.6,112.82475679851385,0.051418350262832944,41.0,,,-86.5961183,35.9948338,,,0.0,0.0,0.0,0.0,17503.451360710602,-17429.1513607106,357.84401170379533,West,True
4243,4243,9546,1617833065.7,112.86679354223892,0.05354892884115013,41.0,,,-86.5960907,35.9948163,,,0.0,0.0,0.0,0.0,17506.60603314282,-17432.30603314282,357.85177030569787,West,True
4244,4244,9547,1617833065.8,112.86576853262308,0.055573231924575764,41.0,,,-86.596063,35.9947988,,,0.0,0.0,0.0,0.0,17509.767791920687,-17435.467791920688,357.8594731047052,West,True
4245,4245,9548,1617833065.9,112.90926194551088,0.05732762262038345,41.0,,,-86.5960352,35.9947813,,,0.0,0.0,0.0,0.0,17512.936646744267,-17438.636646744268,357.8747310665006,West,True
4246,4246,9549,1617833066.0,113.00320935876131,0.05866156245101462,41.0,,,-86.5960072,35.9947638,,,0.0,0.0,0.0,0.0,17516.119722060343,-17441.819722060343,357.86710319409036,West,True
4247,4247,9550,1617833066.1,112.98622876410325,0.0594385101194368,41.0,,,-86.5959793,35.9947463,,,0.0,0.0,0.0,0.0,17519.295683006378,-17444.995683006382,357.8594205804364,West,True
4248,4248,9551,1617833066.2,113.01187593848705,0.05956606164387403,41.0,,,-86.5959515,35.9947288,,,0.0,0.0,0.0,0.0,17522.464539144294,-17448.164539144294,357.85940313723967,West,True
4249,4249,9552,1617833066.3,113.04,0.05898929939440791,41.0,,,-86.59592370000001,35.9947113,,,0.0,0.0,0.0,0.0,17525.633395718658,-17451.333395718662,357.85487405958014,West,True
4250,4250,9553,1617833066.4,113.04729025879196,0.057709410197664235,41.0,,,-86.5958958,35.994693700000006,,,0.0,0.0,0.0,0.0,17528.816183029096,-17454.516183029096,357.85936818323233,West,True
4251,4251,9554,1617833066.5,113.06457414167065,0.05576584817847196,41.0,,,-86.59586800000002,35.99467620000001,,,0.0,0.0,0.0,0.0,17531.985040481864,-17457.68504048186,357.87157174004614,West,True
4252,4252,9555,1617833066.6,113.07014942147543,0.05324260380910795,40.65080374268783,,,-86.5958402,35.9946588,,,0.0,0.0,0.0,0.0,17535.147082368225,-17460.847082368226,357.8393476508471,West,True
4253,4253,9556,1617833066.7,113.07303474399404,0.05024248393837947,40.15048525159603,,,-86.5958125,35.99464120000001,,,0.0,0.0,0.0,0.0,17538.315700696898,-17464.015700696902,357.85931591349555,West,True
4254,4254,9557,1617833066.8,113.17305732954337,0.04688679511528224,40.0,,,-86.59578470000002,35.99462370000001,,,0.0,0.0,0.0,0.0,17541.484559463508,-17467.184559463512,357.85157759766486,West,True
4255,4255,9558,1617833066.9,113.11090382334568,0.04328946471020366,40.0,,,-86.59575699999998,35.99460620000001,,,0.0,0.0,0.0,0.0,17544.646323038443,-17470.346323038444,357.85928108520034,West,True
4256,4256,9559,1617833067.0,113.17446837071422,0.039558202177752494,40.0,,,-86.59572920000002,35.9945887,,,0.0,0.0,0.0,0.0,17547.815182681432,-17473.515182681433,357.8669293711029,West,True
4257,4257,9560,1617833067.1,113.16495602575895,0.03577538567097116,40.0,,,-86.59570129999999,35.9945712,,,0.0,0.0,0.0,0.0,17550.991148032168,-17476.69114803217,357.886657569252,West,True
4258,4258,9561,1617833067.2,113.1876785397507,0.032005849734255916,40.0,,,-86.5956733,35.99455379999999,,,0.0,0.0,0.0,0.0,17554.16744317197,-17479.867443171966,357.83142063547683,West,True
4259,4259,9562,1617833067.3,113.18661420988087,0.02828658218690195,40.0,,,-86.5956457,35.9945362,,,0.0,0.0,0.0,0.0,17557.32899352956,-17483.028993529566,357.87448839377817,West,True
4260,4260,9563,1617833067.4,113.20467969826052,0.02464085648138712,40.0,,,-86.5956177,35.9945187,,,0.0,0.0,0.0,0.0,17560.512075040177,-17486.212075040177,357.82694123164765,West,True
4261,4261,9564,1617833067.5,113.23226210952672,0.02107361476004829,40.0,,,-86.59559,35.994501,,,0.0,0.0,0.0,0.0,17563.687576607255,-17489.387576607256,357.834732892609,West,True
4262,4262,9565,1617833067.6,113.19139284569228,0.017587693854580706,40.0,,,-86.5955622,35.9944833,,,0.0,0.0,0.0,0.0,17566.87014363669,-17492.57014363669,357.8514374733293,West,True
4263,4263,9566,1617833067.7,113.21837634338199,0.014179731831403869,40.0,,,-86.5955345,35.9944658,,,0.0,0.0,0.0,0.0,17570.031910706788,-17495.731910706792,357.8986895610108,West,True
4264,4264,9567,1617833067.8,113.20998748896083,0.010853991423079624,40.0,,,-86.5955065,35.9944485,,,0.0,0.0,0.0,0.0,17573.201447519426,-17498.901447519427,357.82687040499536,West,True
4265,4265,9568,1617833067.9,113.19862214693451,0.007615408861570764,40.0,,,-86.5954788,35.9944308,,,0.0,0.0,0.0,0.0,17576.37695082654,-17502.07695082654,357.859106513244,West,True
4266,4266,9569,1617833068.0,113.10883879219773,0.004479242057620549,40.0,,,-86.595451,35.9944133,,,0.0,0.0,0.0,0.0,17579.545814860012,-17505.245814860013,357.8468667734806,West,True
4267,4267,9570,1617833068.1,113.12934908539371,0.0014614141122922526,40.0,,,-86.59542320000001,35.99439570000001,,,0.0,0.0,0.0,0.0,17582.72151962718,-17508.42151962718,357.8500792895777,West,True
4268,4268,9571,1617833068.2,113.17739882584613,-0.0014147646860860506,39.653685238376944,,,-86.5953952,35.99437800000001,,,0.0,0.0,0.0,0.0,17585.91824846881,-17511.618248468807,357.82679950976507,West,True
4269,4269,9572,1617833068.3,113.12,-0.004128360485039367,39.15544215020349,,,-86.59536750000002,35.9943603,,,0.0,0.0,0.0,0.0,17589.093753523866,-17514.793753523863,357.8468140806765,West,True
4270,4270,9573,1617833068.4,113.12574279279684,-0.00665470567365708,39.0,,,-86.5953397,35.99434270000001,,,0.0,0.0,0.0,0.0,17592.269459616535,-17517.969459616535,357.84232800728785,West,True
4271,4271,9574,1617833068.5,113.07,-0.008972700632761777,39.0,,,-86.5953118,35.994325,,,0.0,0.0,0.0,0.0,17595.4591053595,-17521.1591053595,357.80656922881036,West,True
4272,4272,9575,1617833068.6,113.14742702676195,-0.011058114948456273,39.0,,,-86.59528420000002,35.9943072,,,0.0,0.0,0.0,0.0,17598.6344755393,-17524.3344755393,357.8742631643157,West,True
4273,4273,9576,1617833068.7,113.0763755729432,-0.012887563392336607,39.0,,,-86.59525620000002,35.9942897,,,0.0,0.0,0.0,0.0,17601.817562837525,-17527.517562837525,357.8422752048336,West,True
4274,4274,9577,1617833068.8,113.04594329334788,-0.014431767628355819,39.0,,,-86.59522829999996,35.99427199999999,,,0.0,0.0,0.0,0.0,17605.007209910193,-17530.707209910193,357.8434491852451,West,True
4275,4275,9578,1617833068.9,113.04374310244684,-0.015656882206660706,39.0,,,-86.59520069999998,35.9942545,,,0.0,0.0,0.0,0.0,17608.161896261998,-17533.861896262,357.85120981146525,West,True
4276,4276,9579,1617833069.0,113.02024132179714,-0.0165190382140191,39.0,,,-86.595173,35.994237,,,0.0,0.0,0.0,0.0,17611.323669028552,-17537.023669028553,357.8344682395539,West,True
4277,4277,9580,1617833069.1,113.07024679988949,-0.01696402209451442,39.0,,,-86.5951452,35.9942193,,,0.0,0.0,0.0,0.0,17614.506242636253,-17540.206242636254,357.86656421408287,West,True
4278,4278,9581,1617833069.2,112.97303959892722,-0.016924026881449842,39.0,,,-86.5951173,35.9942018,,,0.0,0.0,0.0,0.0,17617.682217276182,-17543.382217276176,357.831067217588,West,True
4279,4279,9582,1617833069.3,113.086170564168,-0.016316347004254942,39.0,,,-86.5950897,35.9941842,,,0.0,0.0,0.0,0.0,17620.843776337,-17546.543776337,357.8892051808928,West,True
4280,4280,9583,1617833069.4,112.96527515976278,-0.0150428183937517,39.0,,,-86.5950615,35.9941667,,,0.0,0.0,0.0,0.0,17624.04112495801,-17549.74112495801,357.8265869633123,West,True
4281,4281,9584,1617833069.5,112.98405872918894,-0.0129883774675115,39.0,,,-86.5950338,35.994149,,,0.0,0.0,0.0,0.0,17627.21663525249,-17552.91663525249,357.8588272709356,West,True
4282,4282,9585,1617833069.6,112.95688563348939,-0.010024079404016516,39.0,,,-86.59500600000001,35.9941315,,,0.0,0.0,0.0,0.0,17630.385506336628,-17556.085506336633,357.8588098291823,West,True
4283,4283,9586,1617833069.7,112.95340418890049,-0.006007273915442144,39.0,,,-86.5949782,35.994114,,,0.0,0.0,0.0,0.0,17633.554377860724,-17559.254377860725,357.84209939813246,West,True
4284,4284,9587,1617833069.8,113.04208885310692,-0.0007897563668707372,39.0,,,-86.59495030000002,35.99409629999999,,,0.0,0.0,0.0,0.0,17636.744029331174,-17562.444029331178,357.861918120091,West,True
4285,4285,9588,1617833069.9,112.88991955845744,0.005778357512028654,39.0,,,-86.5949223,35.9940787,,,0.0,0.0,0.0,0.0,17639.93393174767,-17565.633931747667,357.8432557813141,West,True
4286,4286,9589,1617833070.0,113.02087992051737,0.01383448227549718,39.0,,,-86.5948947,35.99406120000001,,,0.0,0.0,0.0,0.0,17643.088622888954,-17568.788622888955,357.8497462594477,West,True
4287,4287,9590,1617833070.1,112.92666177979768,0.02349557295344036,39.0,,,-86.5948667,35.9940435,,,0.0,0.0,0.0,0.0,17646.28536014791,-17571.98536014791,357.8509994692647,West,True
4288,4288,9591,1617833070.2,112.92396576306751,0.03483988839106408,39.0,,,-86.59483900000002,35.994026,,,0.0,0.0,0.0,0.0,17649.447138168653,-17575.147138168653,357.85870503439537,West,True
4289,4289,9592,1617833070.3,112.91752625297224,0.047897802450227685,39.0,,,-86.59481120000002,35.9940085,,,0.0,0.0,0.0,0.0,17652.61601233191,-17578.31601233191,357.87396846652496,West,True
4290,4290,9593,1617833070.4,112.89663597354642,0.06263479826378228,39.0,,,-86.59478320000002,35.99399099999999,,,0.0,0.0,0.0,0.0,17655.799107179748,-17581.499107179752,357.89070042884896,West,True
4291,4291,9594,1617833070.5,112.92558885853147,0.07894663470562786,39.0,,,-86.59475529999996,35.99397370000001,,,0.0,0.0,0.0,0.0,17658.96151065821,-17584.66151065821,357.8342031397178,West,True
4292,4292,9595,1617833070.6,112.83178639877195,0.09665017006763738,39.0,,,-86.5947275,35.993956,,,0.0,0.0,0.0,0.0,17662.144090826183,-17587.844090826184,357.8263742259415,West,True
4293,4293,9596,1617833070.7,112.95543779371755,0.11548789687226793,39.0,,,-86.5946998,35.9939383,,,0.0,0.0,0.0,0.0,17665.31960634419,-17591.01960634419,357.85861768354266,West,True
4294,4294,9597,1617833070.8,112.94416482851692,0.13513074024878755,39.0,,,-86.594672,35.9939208,,,0.0,0.0,0.0,0.0,17668.488482702647,-17594.188482702648,357.8586002405893,West,True
4295,4295,9598,1617833070.9,113.02205009089072,0.15519300377869005,39.0,,,-86.5946442,35.9939033,,,0.0,0.0,0.0,0.0,17671.65735949856,-17597.35735949856,357.85406947202074,West,True
4296,4296,9599,1617833071.0,113.08886355143595,0.17524629412518614,39.0,,,-86.5946163,35.9938857,,,0.0,0.0,0.0,0.0,17674.84016708559,-17600.540167085594,357.8341149256938,West,True
4297,4297,9600,1617833071.1,113.18031771575704,0.19484096360150271,39.0,,,-86.5945885,35.993868,,,0.0,0.0,0.0,0.0,17678.02274944682,-17603.722749446817,357.8508242691475,West,True
4298,4298,9601,1617833071.2,113.27941025099028,0.21352592945947613,39.0,,,-86.5945608,35.9938505,,,0.0,0.0,0.182100723345013,0.0,17681.184531838746,-17606.884531838747,357.83407970037445,West,True
4299,4299,9602,1617833071.3,113.31537786650557,0.2308699248231688,39.0,,,-86.594533,35.9938328,,,0.0,0.0,0.5392432763825086,0.0,17684.367115077064,-17610.06711507706,357.85851301708306,West,True
4300,4300,9603,1617833071.4,113.47621881211,0.2464807539927885,39.0,,,-86.5945052,35.9938153,,,0.0,0.0,0.8963866809150165,0.0,17687.535994075195,-17613.235994075196,357.85077180966783,West,True
4301,4301,9604,1617833071.5,113.51518297818387,0.26002043372704264,39.0,,,-86.5944775,35.9937978,,,0.0,0.0,1.0,0.0,17690.697777779416,-17616.397777779417,357.85075436331186,West,True
