,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5313,5313,11362,1615590616.5,91.72992111262677,0.0604478063174425,45.38846212245617,0.6223106122808396,-1.0,-86.6243568,36.0177047,93.5768938771916,384.0,0.0,0.0,0.0,0.0,13893.667029081487,-13819.367029081486,356.9647374349504,West,True
5314,5314,11363,1615590616.6,91.78472162200752,0.056235418180803805,45.368497963982364,0.5224898199118003,-1.0,-86.6243377,36.0176875,94.575101800882,384.0,0.0,0.0,0.0,0.0,13896.237782861906,-13821.937782861909,356.9487753534571,West,True
5315,5315,11364,1615590616.7,91.79639094760357,0.050498146034062816,45.32327965809425,0.4616398290471263,-1.011475106845546,-86.6243187,36.0176703,95.45900427382185,384.0,0.0,0.0,0.0,0.0,13898.802535775169,-13824.502535775171,356.99800582675135,West,True
5316,5316,11365,1615590616.8,91.83922473922472,0.04316291254841825,45.25934496011036,0.4296724800551805,-1.0314546999655123,-86.6242995,36.0176532,96.25818799862049,384.0,0.0,0.0,0.0,0.0,13901.371066201546,-13827.071066201546,356.94874093134206,West,True
5317,5317,11366,1615590616.9,91.8646995734082,0.03420530875858635,45.20192137676016,0.4,-1.0451965580996168,-86.62428050000004,36.017636,97.0,384.0,0.0,0.0,0.0,0.0,13903.935819609742,-13829.635819609744,356.9804486313144,West,True
5318,5318,11367,1615590617.0,91.86479102218128,0.023661666135133284,45.228685119396104,0.4,-0.9782872015097398,-86.6242613,36.017618799999994,97.0,384.0,0.0,0.0,0.0,0.0,13906.51259293072,-13832.212592930722,356.9822664885553,West,True
5319,5319,11368,1615590617.1,91.88517923963478,0.011607579557842718,45.12434064162311,0.4578296791884526,-0.9789148395942264,-86.6242422,36.01760170000001,97.28914839594226,384.0,0.0,0.0,0.0,0.0,13909.075086215184,-13834.775086215186,356.9804144723617,West,True
5320,5320,11369,1615590617.2,91.82782884386177,-0.0018349082567619864,44.923970887862865,0.5580145560685716,-1.0290072780342858,-86.624223,36.0175845,97.79007278034284,384.0,0.0,0.0,0.0,0.0,13911.651860038959,-13837.351860038962,356.93096553094705,West,True
5321,5321,11370,1615590617.3,91.88834759952007,-0.016521515875801068,44.72385918960498,0.5651577568814937,-1.0572588006496888,-86.624204,36.0175672,98.29035202598754,384.0,0.0,0.0,0.0,0.0,13914.224916978765,-13839.924916978765,356.9132423363563,West,True
5322,5322,11371,1615590617.4,91.84800210246763,-0.03227893343121674,44.52393283371328,0.5051798501139815,-1.0697541978929206,-86.624185,36.0175498,98.79016791571682,384.0,0.0,0.0,0.0,0.0,13916.80629790198,-13842.506297901982,356.9663449970592,West,True
5323,5323,11372,1615590617.5,91.86408089821623,-0.04892724978353995,44.3935951506079,0.5496072740881467,-1.075,-86.624166,36.01753270000001,99.0,384.0,0.0,0.0,0.0,0.0,13919.362771667531,-13845.062771667534,356.9803465196386,West,True
5324,5324,11373,1615590617.6,91.82774282555664,-0.06627103271373715,44.313611645787475,0.669582531318792,-1.075,-86.6241468,36.0175155,99.0,384.0,0.0,0.0,0.0,0.0,13921.9395465039,-13847.639546503899,356.96454918231257,West,True
5325,5325,11374,1615590617.7,91.76711264670193,-0.08411858827013363,44.233722762479296,0.6621534530991303,-1.075,-86.6241277,36.01749829999999,99.0,384.0,0.0,0.0,0.0,0.0,13924.510303040639,-13850.210303040642,356.9627888190555,West,True
5326,5326,11375,1615590617.8,91.7879986201238,-0.1022713478683966,44.15390279178639,0.562378489733001,-1.075,-86.62410849999998,36.017481,99.0,384.0,0.0,0.0,0.0,0.0,13927.095342313369,-13852.795342313371,356.98029524018966,West,True
5327,5327,11376,1615590617.9,91.72400508197168,-0.12054118174817807,44.077794421890076,0.5046525170509389,-1.0606117347352553,-86.6240893,36.01746379999999,99.09592176843165,384.0,0.0,0.0,0.0,0.0,13929.672117908884,-13855.372117908884,356.9821131892357,West,True
5328,5328,11377,1615590618.0,91.67859697914172,-0.13873994352843946,44.00442680380568,0.4779733832020622,-1.0356000467519333,-86.6240702,36.0174467,99.26266635498713,384.0,0.0,0.0,0.0,0.0,13932.234613457958,-13857.93461345796,357.01133550744987,West,True
5329,5329,11378,1615590618.1,91.61957561782722,-0.1566962642081981,43.93105918572125,0.4512942493531854,-1.0105883587686113,-86.62405079999998,36.0174295,99.42941094154259,384.0,0.0,0.0,0.0,0.0,13934.823478441267,-13860.523478441268,356.93080946006427,West,True
5330,5330,11379,1615590618.2,91.55126301037092,-0.17424622173721954,43.857691392714656,0.4246150518962361,-0.9855766111527214,-86.6240318,36.0174122,99.59615592564852,384.0,0.0,0.0,0.0,0.0,13937.396537613096,-13863.096537613095,356.99584450957036,West,True
5331,5331,11380,1615590618.3,91.52989124030935,-0.19124932845062007,43.78432377463025,0.3979359180473594,-0.9605649231693996,-86.6240125,36.017395,99.762900512204,384.0,0.0,0.0,0.0,0.0,13939.97935007771,-13865.679350077713,356.98020962968127,West,True
5332,5332,11381,1615590618.4,91.46595782009241,-0.20757956974638656,43.71095598162363,0.3712567205904101,-0.9355531755535096,-86.6239933,36.0173778,99.92964549630993,384.0,0.0,0.0,0.0,0.0,13942.556126936875,-13868.256126936878,356.91156689121215,West,True
5333,5333,11382,1615590618.5,91.38107214094244,-0.22313877881349145,43.541197287414334,0.3947006781464157,-0.9466879238415098,-86.6239742,36.01736029999999,100.0,384.0,0.0,0.0,0.0,0.0,13945.15179871378,-13870.851798713777,357.0152258461212,West,True
5334,5334,11383,1615590618.6,91.32238648574813,-0.2378467536288439,43.30108336454127,0.4547291588646832,-0.984205724290427,-86.62395500000002,36.01734329999999,100.0,384.0,0.0,0.0,0.0,0.0,13947.712113089541,-13873.412113089538,356.96263391532005,West,True
5335,5335,11384,1615590618.7,91.23450684325859,-0.2516504977426399,43.14215687208532,0.5262745023317408,-1.014460781978669,-86.6239358,36.01732600000001,100.0,384.0,0.0,0.0,0.0,0.0,13950.297154630374,-13875.997154630377,356.9643600356164,West,True
5336,5336,11385,1615590618.8,91.17,-0.26451338458827545,43.0422588113124,0.6061929509500832,-1.039435297171901,-86.6239167,36.0173088,100.0,384.0,0.0,0.0,0.0,0.0,13952.867913926624,-13878.567913926623,356.9938550534961,West,True
5337,5337,11386,1615590618.9,91.12,-0.2764205012564993,42.965329767675065,0.6977837205415344,-1.021108139729233,-86.6238973,36.0172915,100.0,384.0,0.0,0.0,0.0,0.0,13955.465006422275,-13881.165006422276,356.9467095492807,West,True
5338,5338,11387,1615590619.0,91.07757652316671,-0.28736860378615325,42.90524094458107,0.7979317590315418,-0.9710341204842292,-86.62387820000002,36.0172742,100.0,384.0,0.0,0.0,0.0,0.0,13958.044049426,-13883.744049426003,356.9800898613276,West,True
5339,5339,11388,1615590619.1,91.02,-0.2973692742777631,42.79878466135791,0.9908284860496008,-0.9427486304783846,-86.623859,36.017257,97.38950697221844,384.0,0.0,0.0,0.0,0.0,13960.620828058954,-13886.320828058955,356.97825656821885,West,True
5340,5340,11389,1615590619.2,90.91461338679548,-0.30644189400090394,42.65874325971186,1.2509053748208354,-0.9302449339028444,-86.6238397,36.01723970000001,92.888176205024,384.0,0.0,0.0,0.0,0.0,13963.211887489224,-13888.911887489223,356.97644189413614,West,True
5341,5341,11390,1615590619.3,90.82745274453156,-0.3146161163178324,42.61160987471838,1.4296592483103074,-0.9177438283010096,-86.62382029999998,36.0172223,88.38777818836347,384.0,0.0,0.0,0.0,0.0,13965.81722795449,-13891.517227954491,356.9306005455298,West,True
5342,5342,11391,1615590619.4,90.73713475875392,-0.3219286977325262,42.63160873037632,1.54965238225793,-0.905244543514799,-86.6238013,36.017205,83.88803566532765,384.0,0.0,0.0,0.0,0.0,13968.390290110612,-13894.090290110615,356.94662299346396,West,True
5343,5343,11392,1615590619.5,90.6789606388508,-0.3284251659531118,42.57041963005483,1.4840327167580494,-0.8782561343921343,-86.62378220000002,36.0171877,80.26049075137074,384.0,0.0,0.0,0.0,0.0,13970.969334370177,-13896.669334370175,357.01108130336195,West,True
5344,5344,11393,1615590619.6,90.60957461192902,-0.3341592534540251,42.450538530794624,1.2842308846577075,-0.8407932908733202,-86.62376280000002,36.0171705,77.26346326986561,384.0,0.0,0.0,0.0,0.0,13973.558203217204,-13899.258203217205,356.94658828109567,West,True
5345,5345,11394,1615590619.7,90.49,-0.3391922120084329,42.42314217580007,1.1768578241999332,-0.8177680700624792,-86.6237437,36.0171532,74.84289120999667,384.0,0.0,0.0,0.0,0.0,13976.1372479785,-13901.837247978501,357.0110473211718,West,True
5346,5346,11395,1615590619.8,90.47723609529278,-0.3435925949226753,42.46315076071923,1.1368492392807743,-0.8052653872752421,-86.6237243,36.017136,72.84246196403873,384.0,0.0,0.0,0.0,0.0,13978.726117340306,-13904.426117340305,356.99557169599404,West,True
5347,5347,11396,1615590619.9,90.34925118159029,-0.3474318718929756,42.36448075289819,1.235519247101813,-0.7278004705613669,-86.623705,36.0171188,71.1336056467364,384.0,0.0,0.0,0.0,0.0,13981.308933894179,-13907.008933894182,356.93049604971674,West,True
5348,5348,11397,1615590620.0,90.2659392824287,-0.35078323815644263,42.16491800860714,1.4350819913928663,-0.6030737553794585,-86.62368599999998,36.0171015,69.6368850645535,384.0,0.0,0.0,0.0,0.0,13983.88199754097,-13909.581997540967,356.9799184572641,West,True
5349,5349,11398,1615590620.1,90.13162514310636,-0.3537139870973521,42.008480514428,1.4535890491117192,-0.5691570050639272,-86.6236668,36.0170843,68.61685989872146,384.0,0.0,0.0,0.0,0.0,13986.458778708933,-13912.15877870893,357.01295685795617,West,True
5350,5350,11399,1615590620.2,90.04743416466042,-0.3562840572743843,41.88398584178116,1.337986853082508,-0.6025037923800458,-86.6236475,36.0170672,67.94992415239909,384.0,0.0,0.0,0.0,0.0,13989.03337298885,-13914.73337298885,356.9448326458192,West,True
5351,5351,11400,1615590620.3,89.98,-0.3585375894876829,41.75949146595232,1.2223849326700158,-0.6358505001913417,-86.6236283,36.01704979999999,67.28298999617317,384.0,0.0,0.0,0.0,0.0,13991.626703826436,-13917.326703826435,356.99932082928217,West,True
5352,5352,11401,1615590620.4,89.96642004318556,-0.3605033420471532,41.634996793305476,1.1067827366408047,-0.6691972875074602,-86.6236092,36.0170328,66.61605424985079,384.0,0.0,0.0,0.0,0.0,13994.180965389984,-13919.880965389983,356.9623237470548,West,True
5353,5353,11402,1615590620.5,89.89479970840168,-0.3621884247146655,41.51847372739068,0.9877898191253912,-0.6980921592383424,-86.62359000000002,36.0170155,66.34341133709837,384.0,0.0,0.0,0.0,0.0,13996.766011475833,-13922.466011475832,356.97983284685273,West,True
5354,5354,11403,1615590620.6,89.79447629427794,-0.36358239173702456,41.49846733572465,0.8277386857971457,-0.6730841696558041,-86.6235708,36.0169983,70.84484946195528,384.0,0.0,0.0,0.0,0.0,13999.342793907437,-13925.042793907436,356.9992698821052,West,True
5355,5355,11404,1615590620.7,89.6860506920891,-0.3646548917714468,41.478460604484795,0.6815393955152051,-0.6480757556059936,-86.6235517,36.0169813,75.2693942151609,384.0,0.0,0.0,0.0,0.0,14001.897056227373,-13927.597056227372,356.965777610175,West,True
5356,5356,11405,1615590620.8,89.57934666521359,-0.36536347877960795,41.45845041881701,0.7015495811829926,-0.6230630235212593,-86.6235327,36.01696420000001,78.77117670702371,384.0,0.0,0.0,0.0,0.0,14004.453538232488,-13930.153538232487,356.94472908074204,West,True
5357,5357,11406,1615590620.9,89.47215069381642,-0.3656547741418701,41.435327895206896,0.7090984221494492,-0.6000000000000001,-86.6235135,36.0169468,82.19467103304555,384.0,0.0,0.0,0.0,0.0,14007.046870571978,-13932.746870571978,356.9972919068116,West,True
5358,5358,11407,1615590621.0,89.37468061092603,-0.3654740917391695,41.37539148556118,0.5692467996427508,-0.6000000000000001,-86.62349429999998,36.0169297,84.69202143495087,384.0,0.0,0.0,0.0,0.0,14009.615411656929,-13935.315411656931,356.9514069139846,West,True
5359,5359,11408,1615590621.1,89.36749343243417,-0.3647680481485395,41.310906199181545,0.4536407012276846,-0.5981054581628217,-86.6234755,36.016912700000006,87.15156334697426,384.0,0.0,0.0,0.0,0.0,14012.15160730391,-13937.851607303908,356.9797307342502,West,True
5360,5360,11409,1615590621.2,89.26165426762286,-0.3634931397598752,41.19098096820887,0.6335285476866992,-0.5731210350435141,-86.6234563,36.01689550000001,89.15031719651888,384.0,0.0,0.0,0.0,0.0,14014.728391244129,-13940.428391244128,356.9155753571165,West,True
5361,5361,11410,1615590621.3,89.26,-0.3616173743033162,41.077515823413094,0.7970189880957108,-0.5490684337799097,-86.6234375,36.0168783,90.95031646826185,384.0,0.0,0.0,0.0,0.0,14017.281205915957,-13942.981205915958,357.0147527529898,West,True
5362,5362,11411,1615590621.4,89.0976280461112,-0.3591253360366717,41.04420676455872,0.7570481174704775,-0.5365775367095242,-86.6234183,36.01686129999999,90.28413529117462,384.0,0.0,0.0,0.0,0.0,14019.841527415305,-13945.541527415306,356.96565809441256,West,True
5363,5363,11412,1615590621.5,88.9920242929529,-0.3560173450723105,41.01089778511924,0.7170773421430898,-0.5240866694197156,-86.6233993,36.0168442,89.61795570238483,384.0,0.0,0.0,0.0,0.0,14022.398011159632,-13948.098011159631,356.91552344849083,West,True
5364,5364,11413,1615590621.6,88.92104512630172,-0.3523100054969066,40.97758880567975,0.6771065668157019,-0.5115958021299069,-86.62338050000002,36.016827,88.95177611359503,384.0,0.0,0.0,0.0,0.0,14024.9508265596,-13950.650826559602,357.01876200602317,West,True
5365,5365,11414,1615590621.7,88.85435963465922,-0.3480331339476064,40.94427974682539,0.6371356961904686,-0.4991049050595215,-86.6233615,36.0168102,88.28559493650779,384.0,0.0,0.0,0.0,0.0,14027.482597999024,-13953.182597999023,356.9833193209323,West,True
5366,5366,11415,1615590621.8,88.79045582962078,-0.3432266993473144,40.910970767385905,0.5971649208630809,-0.4866140377697128,-86.6233425,36.0167932,87.61941534771799,384.0,0.0,0.0,0.0,0.0,14030.030822992543,-13955.730822992546,356.9478785481414,West,True
5367,5367,11416,1615590621.9,88.73492370992628,-0.33793754345731986,40.87577782584225,0.5614073913859178,-0.4732407607676029,-86.6233235,36.016776,87.10555435394383,384.0,0.0,0.0,0.0,0.0,14032.59558882635,-13958.295588826353,356.9349808074433,West,True
5368,5368,11417,1615590622.0,88.65,-0.332215153547038,40.81563292341777,0.581455692194078,-0.4481803847574026,-86.6233048,36.016759,88.60917691455583,384.0,0.0,0.0,0.0,0.0,14035.1257993651,-13960.8257993651,356.9990341850358,West,True
5369,5369,11418,1615590622.1,88.5987566714624,-0.3261110254871042,40.75399227673905,0.6,-0.424061293240476,-86.62328570000004,36.016742,90.11264481114289,384.0,0.0,0.0,0.0,0.0,14037.6800651921,-13963.3800651921,356.96731998239466,West,True
5370,5370,11419,1615590622.2,88.52734676477675,-0.3196758914376312,40.673908838790055,0.6,-0.4115482560609461,-86.6232668,36.016725,91.61420927268648,384.0,0.0,0.0,0.0,0.0,14040.222268555637,-13965.922268555638,356.95120213484614,West,True
5371,5371,11420,1615590622.3,88.46293238676022,-0.3129635697407872,40.5979447579825,0.6041104840349807,-0.4,-86.623248,36.016708,93.10276210087451,384.0,0.0,0.0,0.0,0.0,14042.758467131103,-13968.458467131106,357.0363597903978,West,True
5372,5372,11421,1615590622.4,88.35071564710627,-0.30603063026309496,40.57128781523287,0.6574243695342689,-0.4,-86.62322900000002,36.01669129999999,94.43560923835672,384.0,0.0,0.0,0.0,0.0,14045.282046928332,-13970.982046928333,356.98320130392494,West,True
5373,5373,11422,1615590622.5,88.25011229763624,-0.2989438448553538,40.52543945691657,0.68,-0.3855997737152385,-86.62321,36.0166743,95.28800452569523,384.0,0.0,0.0,0.0,0.0,14047.830273650974,-13973.530273650977,356.98695333331176,West,True
5374,5374,11423,1615590622.6,88.17323483358824,-0.29178065259280456,40.4654959090097,0.68,-0.360623295420711,-86.62319120000002,36.0166575,95.78753409158578,384.0,0.0,0.0,0.0,0.0,14050.34994111658,-13976.04994111658,357.00284951513817,West,True
5375,5375,11424,1615590622.7,88.11684697864607,-0.2846364464322001,40.40317413997582,0.68,-0.35,-86.6231723,36.0166407,96.23016162515113,384.0,0.0,0.0,0.0,0.0,14052.875653171062,-13978.575653171065,357.0008644752616,West,True
5376,5376,11425,1615590622.8,88.0458030912076,-0.2776225817704616,40.33909243171085,0.68,-0.35,-86.6231533,36.0166238,96.6306723018072,384.0,0.0,0.0,0.0,0.0,14055.415642966389,-13981.115642966392,357.0227081741288,West,True
5377,5377,11426,1615590622.9,88.00642535532171,-0.270868853364216,40.28310886550732,0.6955443275365976,-0.35,-86.62313449999998,36.0166072,97.0388608188415,384.0,0.0,0.0,0.0,0.0,14057.918867725572,-13983.618867725574,356.952806228094,West,True
5378,5378,11427,1615590623.0,87.9,-0.2645167911451796,40.32303756256263,0.8951878128131107,-0.35,-86.6231158,36.0165903,97.53796953203278,384.0,0.0,0.0,0.0,0.0,14060.440784153509,-13986.140784153507,357.05395979147397,West,True
5379,5379,11428,1615590623.1,87.85169762829287,-0.25871470414883885,40.36198827480039,1.0700586259980378,-0.3487573282497547,-86.6230968,36.0165737,98.0497068700098,384.0,0.0,0.0,0.0,0.0,14062.956194765515,-13988.656194765515,356.96895057251953,West,True
5380,5380,11429,1615590623.2,87.75870190720705,-0.25360731101042183,40.3887524228091,0.9362378859544872,-0.3320297357443109,-86.623078,36.0165568,98.71881057022756,384.0,0.0,0.0,0.0,0.0,14065.48411865154,-13991.184118651541,357.0067492483284,West,True
5381,5381,11430,1615590623.3,87.71033833404243,-0.2493243809614928,40.34204644578227,0.8568185783129084,-0.3177558057227839,-86.6230593,36.0165402,99.0,384.0,0.0,0.0,0.0,0.0,14067.981277986417,-13993.681277986416,356.93638666477244,West,True
5382,5382,11431,1615590623.4,87.72424112404244,-0.24597116167698474,40.24208338695762,0.8168333547830481,-0.3052604233697025,-86.6230407,36.0165233,99.0,384.0,0.0,0.0,0.0,0.0,14070.497206190796,-13996.197206190796,357.038334373246,West,True
5383,5383,11432,1615590623.5,87.67201263176622,-0.2436144740894077,40.1652853293563,0.7652853293562967,-0.3795544535584871,-86.6230218,36.0165067,99.0,384.0,0.0,0.0,0.0,0.0,14073.006516377,-13998.706516377,356.97254108078414,West,True
5384,5384,11433,1615590623.6,87.5750917861329,-0.242279620535112,40.10533007101965,0.7053300710196477,-0.516951920579974,-86.6230032,36.01649000000001,99.0,384.0,0.0,0.0,0.0,0.0,14075.50587808155,-14001.205878081553,356.98868419860224,West,True
5385,5385,11434,1615590623.7,87.4833757227549,-0.2419381300938229,40.05690158842165,0.6876994705261126,-0.5413148164482577,-86.6229845,36.01647329999999,99.0962433815764,384.0,0.0,0.0,0.0,0.0,14078.011268810049,-14003.711268810051,356.9706691305118,West,True
5386,5386,11435,1615590623.8,87.46823791148941,-0.24251517085075985,40.01690568880476,0.7010314370650793,-0.4829874628402782,-86.62296579999996,36.0164565,99.26289296331349,384.0,0.0,0.0,0.0,0.0,14080.524912449859,-14006.224912449858,356.97249102761435,West,True
5387,5387,11436,1615590623.9,87.4306852603513,-0.24388118404277925,39.976909693830116,0.7143634353899616,-0.4246599701689183,-86.62294720000001,36.0164398,99.42954294237451,384.0,0.0,0.0,0.0,0.0,14083.024274865891,-14008.724274865892,356.99252626816775,West,True
5388,5388,11437,1615590624.0,87.43852500262079,-0.2458704089056877,39.93691379421322,0.7276954019289283,-0.3663326165609387,-86.6229287,36.01642329999999,99.5961925241116,384.0,0.0,0.0,0.0,0.0,14085.501108290622,-14011.201108290625,357.00661730142326,West,True
5389,5389,11438,1615590624.1,87.37585256767193,-0.2482758472650365,39.89691789459632,0.7410273684678951,-0.3080052629529592,-86.62291,36.01640670000001,99.76284210584869,384.0,0.0,0.0,0.0,0.0,14087.998269542824,-14013.698269542825,357.0246008035471,West,True
5390,5390,11439,1615590624.2,87.30741701207096,-0.2508761549900264,39.856921899621675,0.7543593667927773,-0.2496777702815993,-86.62289129999998,36.01639020000001,99.92949208490973,384.0,0.0,0.0,0.0,0.0,14090.487223066973,-14016.187223066972,356.95608995091965,West,True
5391,5391,11440,1615590624.3,87.21350555653065,-0.253431270759537,39.803094533149036,0.7230945331490396,-0.2192335208045374,-86.6228728,36.0163735,100.0,384.0,0.0,0.0,0.0,0.0,14092.980575494756,-14018.680575494756,357.0761783024669,West,True
5392,5392,11441,1615590624.4,87.13173270045141,-0.2557130517955384,39.73912335922978,0.6591233592297793,-0.209238024879653,-86.622854,36.0163572,100.0,384.0,0.0,0.0,0.0,0.0,14095.459308353396,-14021.159308353395,357.0425525179593,West,True
5393,5393,11442,1615590624.5,87.05498419320446,-0.2574983732614762,39.68,0.5979753511874523,-0.1974691889843154,-86.6228353,36.0163408,100.0,384.0,0.0,0.0,0.0,0.0,14097.940077307714,-14023.640077307715,356.97423296759575,West,True
5394,5394,11443,1615590624.6,87.00194951092152,-0.2585990682548493,39.68,0.5712575544517717,-0.1640719430647147,-86.6228168,36.0163242,100.0,384.0,0.0,0.0,0.0,0.0,14100.425160131685,-14026.125160131685,357.02664814775864,West,True
5395,5395,11444,1615590624.7,86.93046199898339,-0.2588504393758137,39.69156972947204,0.5368605410558932,-0.1427689190799666,-86.6227982,36.0163078,100.0,384.0,0.0,0.0,0.0,0.0,14102.89984077007,-14028.599840770068,356.9760786337372,West,True
5396,5396,11445,1615590624.8,86.86328782420748,-0.2581379168798137,39.71156400905732,0.4968719818853533,-0.1302724943391729,-86.62277979999998,36.01629129999999,100.0,384.0,0.0,0.0,0.0,0.0,14105.370643055909,-14031.070643055908,356.9377967351995,West,True
5397,5397,11446,1615590624.9,86.82073070502119,-0.2563809091858381,39.754615480707116,0.5146154807071143,-0.125,-86.62276130000002,36.0162745,100.0,384.0,0.0,0.0,0.0,0.0,14107.872289257002,-14033.572289257005,356.95955236194504,West,True
5398,5398,11447,1615590625.0,86.73,-0.25355578248204114,39.81449534408115,0.5744953440811476,-0.125,-86.622743,36.016258,100.0,384.0,0.0,0.0,0.0,0.0,14110.33707704705,-14036.03707704705,356.99234496086746,West,True
5399,5399,11448,1615590625.1,86.66388147313519,-0.2496763419625627,39.82852676018754,0.6458929592497998,-0.1106584502344375,-86.6227245,36.0162415,100.0,384.0,0.0,0.0,0.0,0.0,14112.813913048703,-14038.513913048706,356.95951932827484,West,True
5400,5400,11449,1615590625.2,86.58407973965565,-0.24481365199896765,39.808540912209814,0.7258363511607517,-0.0856761402622651,-86.62270620000002,36.016225,100.0,384.0,0.0,0.0,0.0,0.0,14115.278701298092,-14040.978701298094,356.9759965042981,West,True
5401,5401,11450,1615590625.3,86.45277376919974,-0.2390740916612657,39.78167848850792,0.7050354655237351,-0.0578235829761672,-86.62268780000002,36.01620850000001,100.0,384.0,0.0,0.0,0.0,0.0,14117.749504746384,-14043.449504746384,356.9594863915654,West,True
5402,5402,11451,1615590625.4,86.37201818827576,-0.2326156686545805,39.74968420952264,0.6090526285678871,-0.0278289464274646,-86.6226695,36.016192,100.0,384.0,0.0,0.0,0.0,0.0,14120.214293457404,-14045.914293457407,356.95946996897004,West,True
5403,5403,11452,1615590625.5,86.32457271364319,-0.2256230606269533,39.71806917570323,0.5315849457806455,-0.0024135303709678,-86.62265119999998,36.0161755,100.0,384.0,0.0,0.0,0.0,0.0,14122.679082397348,-14048.379082397349,356.97594740510056,West,True
5404,5404,11453,1615590625.6,86.31772572552148,-0.21831882825350435,39.69132659290772,0.6920404425536256,-0.0358417588653386,-86.62263279999998,36.016159,100.0,384.0,0.0,0.0,0.0,0.0,14125.14988654238,-14050.84988654238,356.95943702376024,West,True
5405,5405,11454,1615590625.7,86.25618055683685,-0.21093420745210165,39.73531366083965,0.7784378869465503,-0.0615236793415939,-86.6226145,36.0161425,99.53905282633623,384.0,0.0,0.0,0.0,0.0,14127.614675942252,-14053.31467594225,356.9594206008712,West,True
5406,5406,11455,1615590625.8,86.23468909638504,-0.20371421326206096,39.831267540385426,0.8104225134618079,-0.0815140709136299,-86.6225962,36.016126,98.7394371634548,384.0,0.0,0.0,0.0,0.0,14130.079465572217,-14055.779465572217,357.01248727888395,West,True
5407,5407,11456,1615590625.9,86.11755123440031,-0.19688485633973812,39.91198652023393,0.8460101098245536,-0.0949915751462053,-86.62257779999999,36.0161097,97.64941026023438,384.0,0.0,0.0,0.0,0.0,14132.533801872469,-14058.233801872468,356.959387660182,West,True
5408,5408,11457,1615590626.0,86.05449572258568,-0.1906542009607468,39.805511599643324,0.9258663002675008,-0.0284447497770825,-86.6225595,36.0160932,92.99113248439579,384.0,0.0,0.0,0.0,0.0,14134.998591959837,-14060.698591959836,356.9611904637602,West,True
5409,5409,11458,1615590626.1,86.07100909172743,-0.18518033267530126,39.750833955156224,0.9508339551562318,0.0,-86.6225413,36.0160768,91.0,384.0,0.0,0.0,0.0,0.0,14137.449099453213,-14063.149099453212,356.95935489753805,West,True
5410,5410,11459,1615590626.2,85.98091565888048,-0.18057386828403504,39.73482504670828,0.9348250467082828,0.0,-86.622523,36.01606029999999,91.0,384.0,0.0,0.0,0.0,0.0,14139.913889999969,-14065.613889999968,356.9961270686773,West,True
5411,5411,11460,1615590626.3,85.95632405981141,-0.17687332209001158,39.72,0.9096342218874844,0.0,-86.62250470000002,36.016044,91.07404127223222,384.0,0.0,0.0,0.0,0.0,14142.362171780162,-14068.062171780159,356.97963652441473,West,True
5412,5412,11461,1615590626.4,85.92705952563952,-0.1740551002813917,39.72,0.7694572590453842,0.0,-86.6224865,36.0160277,92.07530529253296,384.0,0.0,0.0,0.0,0.0,14144.804416448796,-14070.504416448797,356.96112497891363,West,True
5413,5413,11462,1615590626.5,85.87428107318854,-0.1720213017819563,39.71847534932583,0.6323767466291454,0.0028587200140704,-86.6224683,36.01601129999999,93.07623253370855,384.0,0.0,0.0,0.0,0.0,14147.254924851482,-14072.954924851485,356.99607856501405,West,True
5414,5414,11463,1615590626.6,85.84505039153133,-0.17061961609931847,39.69853757317482,0.532687865874093,0.0402420502972151,-86.62245,36.01599500000001,94.07312134125908,384.0,0.0,0.0,0.0,0.0,14149.703207319599,-14075.4032073196,356.9795877491581,West,True
5415,5415,11464,1615590626.7,85.82000000000002,-0.16964359401058526,39.6814093685185,0.4484562111110314,0.075,-86.6224318,36.0159787,95.07046842592527,384.0,0.0,0.0,0.0,0.0,14152.145452670069,-14077.845452670068,356.925721530296,West,True
5416,5416,11465,1615590626.8,85.77,-0.16885933528047242,39.70147697342453,0.5688618405471548,0.075,-86.6224137,36.01596220000001,96.07384867122627,384.0,0.0,0.0,0.0,0.0,14154.598269275935,-14080.298269275938,356.9610596791632,West,True
5417,5417,11466,1615590626.9,85.66985884273298,-0.16801330215075996,39.721533991423435,0.6876699571172328,0.0778762339189622,-86.6223955,36.0159458,97.03834978558615,384.0,0.0,0.0,0.0,0.0,14157.048778587343,-14082.748778587344,356.9795391620736,West,True
5418,5418,11467,1615590627.0,85.63874152327351,-0.16685906352670918,39.74146343085896,0.7873171542948101,0.1152439328605538,-86.6223773,36.0159295,97.53658577147405,384.0,0.0,0.0,0.0,0.0,14159.491024622117,-14085.19102462212,356.981464618309,West,True
5419,5419,11468,1615590627.1,85.63533314773571,-0.165166068802431,39.7637421092608,0.8650315629567693,0.15,-86.6223592,36.01591329999999,98.0,384.0,0.0,0.0,0.0,0.0,14161.918990582117,-14087.618990582117,356.97950679611,West,True
5420,5420,11469,1615590627.2,85.55493824,-0.16274007865399628,39.81728501126565,0.6508599549374167,0.15,-86.622341,36.01589699999999,98.0,384.0,0.0,0.0,0.0,0.0,14164.361237069304,-14090.061237069303,356.94599272428223,West,True
