,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4640,4640,8630,1616538176.3,93.99867384436851,-0.4372158650013819,31.8,0.0191777927577037,0.0260277590528703,-86.5968093,35.9952282,100.0,394.0,0.3133395546028201,0.0,1.0,0.0,17422.86618090843,-17348.56618090843,357.78880530659364,West,True
4641,4641,8631,1616538176.4,93.90883193476164,-0.4424153642532591,31.8,-0.0128150829844461,0.0660188537305577,-86.59678670000002,35.9952135,100.0,394.0,0.1570260592680269,0.0,1.0,0.0,17425.47494583238,-17351.17494583238,357.8752022746302,West,True
4642,4642,8632,1616538176.5,93.83051489369522,-0.4462312686361707,31.71856291293401,-0.0155688738802029,0.1152694538248731,-86.5967635,35.995199,100.0,393.5928145646701,0.0007129366131151,0.0,1.0,0.0,17428.112342013206,-17353.812342013207,357.8913106994979,West,True
4643,4643,8633,1616538176.6,93.69617604154509,-0.4486164409914067,31.176661062634352,0.1470016812096957,0.2168760507560598,-86.5967398,35.9951843,100.0,390.8833053131717,0.0,0.0,0.8868136032852267,0.0,17430.798949757682,-17356.498949757683,357.96009265463476,West,True
4644,4644,8634,1616538176.7,93.60958958087645,-0.4495385478159801,31.256270748543425,0.1145764171521921,0.270021152229955,-86.5967163,35.99517020000001,100.0,391.0677947855976,0.0,0.0,0.7731083324567958,0.0,17433.431022046767,-17359.131022046768,358.1775139207437,West,True
4645,4645,8635,1616538176.8,93.48147792212565,-0.4489766084187322,31.63649416897233,-0.0121647229907742,0.2997261069509627,-86.59669129999996,35.9951568,100.0,392.65205903738473,0.0,0.0,0.659403332722468,0.0,17436.128909759926,-17361.828909759926,357.8392905350396,West,True
4646,4646,8636,1616538176.9,93.40287277953855,-0.4469119984516191,31.934245515628923,-0.12,0.3335848281236922,-86.5966688,35.9951425,100.0,393.8283034375261,0.0,0.0,0.5456980618940369,0.0,17438.7029598749,-17364.4029598749,357.8825779565318,West,True
4647,4647,8637,1616538177.0,93.32209320245848,-0.4433320193759807,31.76159534253831,-0.12,0.3911348858205647,-86.59664599999998,35.9951283,100.0,392.6773022835887,0.0,0.0,0.4319930621597091,0.0,17441.29149005248,-17366.991490052482,357.7794934528678,West,True
4648,4648,8638,1616538177.1,93.24628808413748,-0.4382310755006178,31.58894516944769,-0.12,0.4486849435174374,-86.5966238,35.9951138,100.0,391.5263011296512,0.0,0.0,0.3182880624253813,0.0,17443.858282003453,-17369.558282003454,357.7335834163797,West,True
4649,4649,8639,1616538177.2,93.09737446414744,-0.4316223313387838,31.416294584726586,-0.12,0.5062351384244707,-86.5965998,35.9950978,100.0,390.3752972315106,0.0,0.0,0.2045827915969503,0.0,17446.655986324433,-17372.355986324434,357.8090412918625,West,True
4650,4650,8640,1616538177.3,93.0188561752586,-0.42354709710957616,31.333087409745307,-0.1469125902546946,0.5502305533637764,-86.59657729999998,35.9950833,100.0,390.0,0.0,0.0,0.0908777918626225,0.0,17449.243834578054,-17374.943834578058,357.8404488143817,West,True
4651,4651,8641,1616538177.4,92.92056219473228,-0.4140885063633582,31.29315400809986,-0.1868459919001358,0.5876681174063774,-86.596554,35.9950685,100.0,390.0,0.0,0.0,0.0,0.0,17451.90882807659,-17377.60882807659,357.9352245467148,West,True
4652,4652,8642,1616538177.5,92.85739520628395,-0.4033810234221348,31.33360684060413,-0.2107213681208255,0.6268034203020638,-86.5965293,35.9950535,100.0,390.0,0.0,0.0,0.0,0.0,17454.687275590764,-17380.387275590765,357.83779727227585,West,True
4653,4653,8643,1616538177.6,92.71354984145394,-0.3916167377725584,31.41354539485659,-0.2267090789713173,0.6667726974282935,-86.59650649999998,35.995039,100.0,390.0,0.0,0.0,0.0,0.0,17457.296289717535,-17382.996289717536,357.85498217036064,West,True
4654,4654,8644,1616538177.7,92.62821653189577,-0.3790464113961165,31.49588898183975,-0.24,0.7076389335768003,-86.59648320000002,35.9950243,100.0,390.1222229372288,0.0,0.0,0.0,0.0,17459.95443203024,-17385.654432030242,357.86037167716654,West,True
4655,4655,8645,1616538177.8,92.57380463908508,-0.3659722139875952,31.590084256087717,-0.24,0.7529251231190949,-86.59646,35.99500970000001,100.0,390.84680196990547,0.0,0.0,0.0,0.0,17462.598644514925,-17388.298644514925,357.8549529273932,West,True
4656,4656,8646,1616538177.9,92.51,-0.3527372582685491,31.684279754914947,-0.24,0.7982114206321821,-86.59643670000001,35.994995,100.0,391.5713827301149,0.0,0.0,0.0,0.0,17465.256787441675,-17390.956787441675,357.8587223978882,West,True
4657,4657,8647,1616538178.0,92.4456341470112,-0.339706225435832,31.778475029162912,-0.24,0.8434976101744766,-86.5964132,35.9949802,100.0,392.29596176279165,0.0,0.0,0.0,0.0,17467.93595822071,-17393.63595822071,357.8749695692464,West,True
4658,4658,8648,1616538178.1,92.41500706939092,-0.32724776799536065,31.872670303410892,-0.24,0.8887837997167711,-86.59639,35.9949657,100.0,393.0205407954682,0.0,0.0,0.0,0.0,17470.573359286085,-17396.273359286086,357.825751814998,West,True
4659,4659,8649,1616538178.2,92.2903899792655,-0.3157111112151195,31.96686580223811,-0.24,0.9340700972298582,-86.5963667,35.9949508,100.0,393.7451215556777,0.0,0.0,0.0,0.0,17473.245236054194,-17398.945236054198,357.8785697304335,West,True
4660,4660,8650,1616538178.3,92.2013430122042,-0.30540969288095265,32.051918707011446,-0.271151224206872,0.95,-86.5963433,35.99493620000001,100.0,394.0,0.0,0.0,0.0,0.0,17475.903675443962,-17401.603675443966,357.8363247671797,West,True
4661,4661,8651,1616538178.4,92.17326902755579,-0.29660306536377257,32.13201078508877,-0.3192064710532647,0.95,-86.59632020000002,35.99492150000001,100.0,394.0,0.0,0.0,0.0,0.0,17478.547654172587,-17404.247654172592,357.8456274934917,West,True
4662,4662,8652,1616538178.5,92.09452284055055,-0.2894882488877255,32.220151309692056,-0.3317881664311229,0.9550378274230138,-86.59629699999998,35.99490679999999,100.0,394.0,0.0,0.0,0.0,0.0,17481.198710276076,-17406.898710276077,357.8602548658105,West,True
4663,4663,8653,1616538178.6,92.1011760694803,-0.28419188321975153,32.353506687163474,-0.1450906379711338,0.9883766717908692,-86.5962738,35.9948922,100.0,394.0,0.0,0.0,0.0,0.0,17483.842925212975,-17409.542925212976,357.8548358273902,West,True
4664,4664,8654,1616538178.7,92.0301766358892,-0.2807700594501929,32.44165054778779,-0.0175241783183134,1.0130157961836848,-86.5962505,35.9948775,100.0,394.0,0.0,0.0,0.0,0.0,17486.501070604205,-17412.201070604206,357.8120985299724,West,True
4665,4665,8655,1616538178.8,91.97183792310813,-0.2792094357389959,32.505594505542675,0.0783917583140065,1.0329982829820847,-86.5962275,35.99486270000001,100.0,394.0,0.0,0.0,0.0,0.0,17489.14489230304,-17414.84489230304,357.82564822949564,West,True
4666,4666,8656,1616538178.9,91.86855509685616,-0.2794313951319479,32.57205576322787,0.1449302959651624,1.055651139013064,-86.5962042,35.99484779999999,100.0,393.6986059193033,0.0,0.0,0.0,0.0,17491.816771219128,-17417.516771219132,357.85637698755943,West,True
4667,4667,8657,1616538179.0,91.73985870737656,-0.2812973184456638,32.65287390650892,0.0439076168638483,1.093534643676057,-86.5961812,35.9948333,100.0,391.67815233727686,0.0,0.0,0.0,0.0,17494.439958990166,-17420.13995899017,357.86018222192047,West,True
4668,4668,8658,1616538179.1,91.735513140508,-0.2846122887892944,32.746833164781926,-0.04,1.1375780459915248,-86.596158,35.9948187,100.0,390.335414559774,0.0,0.0,0.0,0.0,17497.08417546376,-17422.78417546376,357.83756188721014,West,True
4669,4669,8659,1616538179.2,91.67,-0.28913088657713104,32.90521790334628,-0.04,1.2118208921935718,-86.5961352,35.99480420000001,100.0,392.3152237918286,0.0,0.0,0.0,0.0,17499.693194390056,-17425.393194390057,357.82803037935884,West,True
4670,4670,8660,1616538179.3,91.5828407837979,-0.2945592361775073,33.09412660688169,-0.0580422022938957,1.2637236235663152,-86.5961125,35.99478970000001,100.0,393.6992966284352,0.0,0.0,0.0,0.0,17502.295146610813,-17427.995146610814,357.8710897111036,West,True
4671,4671,8661,1616538179.4,91.54965525450731,-0.3005617783998397,33.457347201909016,-0.1791157339696713,1.1880526662689554,-86.5960895,35.99477529999999,100.0,391.6814044338388,0.0,0.0,0.0,0.0,17504.9115157611,-17430.611515761102,357.82800128112257,West,True
4672,4672,8662,1616538179.5,91.45638516151615,-0.30676491730342964,33.75669388280868,-0.2733877656173739,1.143596909201136,-86.59606679999996,35.99476079999999,100.0,390.3306117191313,0.0,0.0,0.0,0.0,17507.513468570145,-17433.213468570146,357.83750407416,West,True
4673,4673,8663,1616538179.6,91.37595395371484,-0.3127683382680708,33.73686710652112,-0.2337342130422399,1.2551225258187002,-86.59604399999998,35.9947463,100.0,392.31328934788803,0.0,0.0,0.0,0.0,17510.12248867973,-17435.822488679732,357.8374896160447,West,True
4674,4674,8664,1616538179.7,91.30550617008207,-0.3181549585401067,33.72301080387723,-0.2090324116316896,1.361290514539612,-86.59602120000002,35.9947318,100.0,393.698919612277,0.0,0.0,0.0,0.0,17512.731509085745,-17438.431509085745,357.8279577938489,West,True
4675,4675,8665,1616538179.8,91.18130205731016,-0.3225094881154844,33.743179804551644,-0.2695394136549371,1.4369242670686715,-86.5959985,35.9947173,100.0,391.6820195448354,0.0,0.0,0.0,0.0,17515.333462778766,-17441.033462778763,357.8578746368092,West,True
4676,4676,8666,1616538179.9,91.15194726930321,-0.3254362239486416,33.786375112137875,-0.3035155549138284,1.5,-86.59597579999998,35.994703,100.0,390.3296889017234,0.0,0.0,0.0,0.0,17517.92169501369,-17443.621695013688,357.86724697069025,West,True
4677,4677,8667,1616538180.0,91.04469868025005,-0.3265828107756604,33.945223411784475,-0.2042353676347015,1.5,-86.59595300000002,35.99468870000001,100.0,392.31529264730597,0.0,0.0,0.0,0.0,17520.517031918385,-17446.217031918386,357.8523321777577,West,True
4678,4678,8668,1616538180.1,90.98350645917091,-0.3256615517353776,34.147135579956114,-0.1322064690829304,1.5095363039710394,-86.5959302,35.99467429999999,100.0,393.6948382729268,0.0,0.0,0.0,0.0,17523.119196550066,-17448.819196550066,357.82789985196695,West,True
4679,4679,8669,1616538180.2,90.90961217407616,-0.32247091774593284,34.59016175107906,-0.2127566820143747,1.5724661578237302,-86.5959075,35.9946598,100.0,391.6810829496407,0.0,0.0,0.0,0.0,17525.72115141006,-17451.421151410057,357.8578174907546,West,True
4680,4680,8670,1616538180.3,90.7881730516984,-0.3169115854807466,34.95016108515042,-0.2439239788848643,1.6393484174889743,-86.5958848,35.99464550000001,100.0,390.3279638283194,0.0,0.0,0.0,0.0,17528.309384819648,-17454.009384819652,357.8483334410958,West,True
4681,4681,8671,1616538180.4,90.64497899046972,-0.30899621878203315,34.890602628623775,-0.0255429716204718,1.726204499923676,-86.5958622,35.9946312,100.0,392.3132457125412,0.0,0.0,0.0,0.0212059324056531,17530.890525937695,-17456.590525937696,357.8085674815297,West,True
4682,4682,8672,1616538180.5,90.57420164803152,-0.2988518344541588,34.869968781034835,0.1749843905174175,1.8037460976293545,-86.5958397,35.9946167,100.0,394.0,0.0,0.0,0.0,0.129898288956387,17533.478383556132,-17459.178383556133,357.8428084228057,West,True
4683,4683,8673,1616538180.6,90.55827965578592,-0.28671176427953404,35.06927122485733,0.2746356124286644,1.8286589031071665,-86.59581700000004,35.9946023,100.0,394.0,0.0,0.0,0.0,0.2385906455071208,17536.073463962966,-17461.773463962967,357.8387366392115,West,True
4684,4684,8674,1616538180.7,90.50108381200329,-0.27290153192770544,35.26688243906256,0.3638403484375074,1.8524002177734424,-86.5957945,35.994588,100.0,394.0,0.0,0.0,0.0,0.3472832612008739,17538.647525270386,-17464.347525270387,357.85774653055194,West,True
4685,4685,8675,1616538180.8,90.41364639085779,-0.2578142115147779,35.45438537277737,0.3906264818253374,1.869141551140836,-86.5957718,35.99457370000001,100.0,394.0,0.0,0.0,0.0,0.4559756177516078,17541.235760146767,-17466.935760146767,357.83322934168564,West,True
4686,4686,8676,1616538180.9,90.39661242338093,-0.2418847147047288,35.9276553394722,0.1369965551792283,1.8832188576506488,-86.59574920000001,35.9945593,100.0,392.68498277589623,0.0,0.0,0.0,0.5646682334453609,17543.82376759893,-17469.52376759893,357.85771808490784,West,True
4687,4687,8677,1616538181.0,90.32830036630035,-0.22555693600715976,36.554756445022136,-0.2675848032400848,1.8958620251012528,-86.5957265,35.994545,100.0,390.6620759837996,0.0,0.0,0.0,0.6733605899960947,17546.412003062633,-17472.112003062633,357.8084803124557,West,True
4688,4688,8678,1616538181.1,90.33087321159724,-0.2092567654822582,36.58689652650046,-0.0937400084238941,1.9,-86.595704,35.9945305,100.0,391.33156518076566,0.0,0.0,0.0,0.7820529465468286,17548.999862411398,-17474.6998624114,357.8576897009008,West,True
4689,4689,8679,1616538181.2,90.27679246157123,-0.19336250388913306,36.329573555107494,0.3615237101944457,1.9,-86.5956813,35.9945162,100.0,393.3109726530194,0.0,0.0,0.0,0.8907455622405817,17551.588098462933,-17477.288098462934,357.8084512783722,West,True
4690,4690,8680,1616538181.3,90.3,-0.1781871057715862,36.48110388004655,0.3942066712800646,1.9589656228374697,-86.5956588,35.99450170000001,100.0,392.95172226066717,0.0,0.0,0.0,0.9994379187913156,17554.175958389318,-17479.87595838932,357.8537366570452,West,True
4691,4691,8681,1616538181.4,90.2656020184745,-0.1639609925494918,36.85095192545465,0.2012424736758366,2.049417590464452,-86.5956363,35.9944875,100.0,391.343687280632,0.0,0.0,0.0,1.0,17556.74316772476,-17482.44316772476,357.8537225048288,West,True
4692,4692,8682,1616538181.5,90.2103024373373,-0.15082927063960208,37.17631045454008,0.0628346363561096,2.1270388068175103,-86.5956138,35.9944733,100.0,390.3262090908016,0.0,0.0,0.0,1.0,17559.310377346566,-17485.010377346563,357.81924198187346,West,True
4693,4693,8683,1616538181.6,90.21516462763016,-0.13885006952696155,37.27552864087431,0.2017400972240292,2.139441080109288,-86.5955915,35.994459,100.0,392.3105728174861,0.0,0.0,0.0,1.0,17561.870315942593,-17487.570315942594,357.8344633128477,West,True
4694,4694,8684,1616538181.7,90.13578803341612,-0.12800571742537614,37.387807527181494,0.3080824883507905,2.1524828149269184,-86.5955692,35.9944448,100.0,394.0,0.0,0.0,0.0,1.0,17564.423362902784,-17490.123362902785,357.838579648808,West,True
4695,4695,8685,1616538181.8,90.09020685579195,-0.11821353995620976,37.57489645943686,0.2279015173842049,2.169187183878291,-86.5955467,35.9944305,100.0,394.0,0.0,0.0,0.0,1.0,17566.997427387705,-17492.697427387706,357.87443020288674,West,True
4696,4696,8686,1616538181.9,90.06373783407291,-0.10934468897819158,37.77524636843137,0.1895964331975874,2.194506687754524,-86.59552430000002,35.9944165,100.0,394.0,0.0,0.0,0.0,1.0,17569.543894697425,-17495.243894697425,357.8344206597478,West,True
4697,4697,8687,1616538182.0,90.07254669969679,-0.10124077296779004,37.982672895383054,0.1736405465089959,2.2244239752956325,-86.595502,35.9944023,100.0,394.0,0.0,0.0,0.0,1.0,17572.096942508066,-17497.796942508066,357.81917052038176,West,True
4698,4698,8688,1616538182.1,90.04825868937405,-0.0937321979450386,38.20110123340071,0.1218345689850612,2.2371558645622804,-86.5954797,35.994388,100.0,393.7064197614237,0.0,0.0,0.0,1.0,17574.65688251886,-17500.35688251886,357.88382695144685,West,True
4699,4699,8689,1616538182.2,90.03485563840691,-0.08665388189028203,38.4843460853878,-0.1411785078600956,2.148641848316314,-86.5954572,35.994374,100.0,391.68324224723005,0.0,0.0,0.0,1.0,17577.21047623223,-17502.91047623223,357.8288684573249,West,True
4700,4700,8690,1616538182.3,90.00135673433414,-0.07985647100045376,38.80066618972671,-0.363361091238613,2.0813020460724,-86.5954348,35.99435970000001,100.0,390.0,0.0,0.0,0.0,1.0,17579.777473427013,-17505.477473427014,357.8343638493384,West,True
4701,4701,8691,1616538182.4,89.91822761718927,-0.07321678631245566,39.28077035341251,-0.3833654313921877,2.118810183860352,-86.5954125,35.9943455,100.0,390.0,0.0,0.0,0.0,1.0,17582.330522372915,-17508.030522372916,357.8648233799549,West,True
4702,4702,8692,1616538182.5,89.91033089210848,-0.06663872987285517,39.72206304366333,-0.3983174782534666,2.1615673370074173,-86.5953902,35.9943315,100.0,390.0,0.0,0.0,0.0,1.0,17584.8698777311,-17510.5698777311,357.82458970664294,West,True
4703,4703,8693,1616538182.6,89.96795676994655,-0.06005745110943335,39.971769388810934,-0.3883292244475627,2.2302365819230063,-86.59536800000002,35.99431729999999,100.0,390.0,0.0,0.0,0.0,1.0,17587.41586374337,-17513.11586374337,357.84955833954325,West,True
4704,4704,8694,1616538182.7,89.91738760566416,-0.05343054258919902,40.22147632930542,-0.3783409468277834,2.298905990558989,-86.59534570000002,35.9943032,100.0,390.0,0.0,0.0,0.0,1.0,17589.962051527495,-17515.662051527495,357.87430497329217,West,True
4705,4705,8695,1616538182.8,89.94131963105526,-0.046737811490595416,40.471182674453004,-0.3683526930218795,2.367575235474578,-86.5953233,35.99428920000001,100.0,390.0,0.0,0.0,0.0,1.0,17592.508521411582,-17518.208521411583,357.81471296420614,West,True
4706,4706,8696,1616538182.9,89.98479352116509,-0.0399661694287575,40.729114761054014,-0.3550885238945984,2.4219303274341244,-86.5953012,35.994275,100.0,390.0,0.0,0.0,0.0,1.0,17595.04745699084,-17520.74745699084,357.8245329633352,West,True
4707,4707,8697,1616538183.0,90.0095432796052,-0.033108395023526936,41.029050759261494,-0.3250949240738511,2.4031843275461573,-86.595279,35.99426079999999,100.0,390.0,0.0,0.0,0.0,1.0,17597.59344412537,-17523.293444125367,357.8398245365857,West,True
4708,4708,8698,1616538183.1,89.9638679892812,-0.026146115649931287,41.32898675746896,-0.2951013242531038,2.3844383276581897,-86.5952568,35.9942467,100.0,390.0,0.0,0.0,0.0,1.0,17600.13255044806,-17525.83255044806,357.8037770190423,West,True
4709,4709,8699,1616538183.2,89.90050059298895,-0.019050709253941298,41.628923470780265,-0.2651076529219738,2.3656922830762337,-86.5952345,35.9942323,100.0,390.0,0.0,0.0,0.0,1.0,17602.699415134557,-17528.399415134558,357.80918482510214,West,True
4710,4710,8700,1616538183.3,89.91190951111452,-0.01176795110222437,41.91569670800193,-0.222151645999037,2.352028222045564,-86.5952123,35.994218,100.0,390.1622577636451,0.0,0.0,0.0,1.0,17605.252314095433,-17530.952314095433,357.8453923471704,West,True
4711,4711,8701,1616538183.4,89.91393003793898,-0.0042228232415903256,42.1348303477232,-0.1125848261384017,2.364478997029728,-86.5951902,35.994204,100.0,391.1583197623781,0.0,0.0,0.0,1.0,17607.777480679193,-17533.477480679194,357.82869855154456,West,True
4712,4712,8702,1616538183.5,89.97179466718029,0.003692212710254276,42.3539634649899,-0.0030182675050479,2.376929742328972,-86.5951678,35.99418970000001,100.0,392.15437938631777,0.0,0.0,0.0,1.0,17610.34448128467,-17536.04448128467,357.7838637515129,West,True
4713,4713,8703,1616538183.6,89.92478908870926,0.012107904899547304,42.57309658225661,0.1065482911283059,2.3893804876282165,-86.5951457,35.99417529999999,100.0,393.1504390102573,0.0,0.0,0.0,1.0,17612.897308681906,-17538.59730868191,357.8550467724768,West,True
4714,4714,8704,1616538183.7,89.92672649190304,0.021185363179080936,42.79891542456394,0.1881561751327126,2.3968275469105484,-86.5951235,35.99416129999999,100.0,393.8308025018959,0.0,0.0,0.0,1.0,17615.42956574758,-17541.129565747582,357.83972608748564,West,True
4715,4715,8705,1616538183.8,89.95592766190893,0.031101687698981906,43.0635012006193,0.1076300693767339,2.37525805429734,-86.5951013,35.9941472,100.0,392.6804295625248,0.0,0.0,0.0,1.0,17617.968674051994,-17543.668674051994,357.78382056533707,West,True
4716,4716,8706,1616538183.9,89.91322939806034,0.042051678526048776,43.32808760749691,0.0271037716313748,2.3536885102584044,-86.5950792,35.9941328,100.0,391.5300538804482,0.0,0.0,0.0,1.0,17620.52150228259,-17546.22150228259,357.8396980383664,West,True
4717,4717,8707,1616538184.0,89.92955406754442,0.05422743152259387,43.592673383552274,-0.0534223341246038,2.332119017645196,-86.595057,35.9941187,100.0,390.37968094107714,0.0,0.0,0.0,1.0,17623.06061115512,-17548.76061115512,357.8046182724369,West,True
4718,4718,8708,1616538184.1,89.9481737032348,0.06781425173289042,43.82669677201957,-0.0866680350917991,2.3208324780676257,-86.595035,35.9941045,100.0,390.66680350918,0.0,0.0,0.0,1.0,17625.592511133473,-17551.292511133473,357.82436323645635,West,True
4719,4719,8709,1616538184.2,89.99681290729843,0.08296433331877183,44.04566414101265,-0.0966210973187568,2.3146118141757768,-86.5950128,35.9940903,100.0,391.66210973187566,0.0,0.0,0.0,1.0,17628.13850165366,-17553.83850165366,357.83548148585294,West,True
4720,4720,8710,1616538184.3,89.98810662928463,0.09978913212648824,44.26463098794758,-0.1065741358157989,2.308391165115126,-86.59499079999998,35.9940763,100.0,392.6574135815799,0.0,0.0,0.0,1.0,17630.65659331155,-17556.35659331155,357.8452524748426,West,True
4721,4721,8711,1616538184.4,89.97961659196893,0.11833081485991664,44.48359835694066,-0.1165271980427565,2.3021705012232774,-86.59496870000002,35.9940623,100.0,393.65271980427565,0.0,0.0,0.0,1.0,17633.181762707078,-17558.88176270708,357.85493550429044,West,True
4722,4722,8712,1616538184.5,90.01,0.13855760174448836,44.64388559470499,-0.0990286013237531,2.2737857516546915,-86.59494649999998,35.9940483,100.0,392.95143006618764,0.0,0.0,0.0,1.0,17635.714022030446,-17561.41402203045,357.81999314263857,West,True
4723,4723,8713,1616538184.6,89.97626813379318,0.16034078409929473,44.77272603877186,-0.0668184903070358,2.233523112883795,-86.5949245,35.9940342,100.0,391.3409245153518,0.0,0.0,0.0,1.0,17638.2390039077,-17563.9390039077,357.83542547162,West,True
4724,4724,8714,1616538184.7,89.9911540208996,0.1834621543894472,44.89658373891754,-0.0565837389175419,2.191708130541229,-86.5949025,35.9940202,100.0,390.3316747783508,0.0,0.0,0.0,1.0,17640.757096671034,-17566.457096671034,357.8548938883004,West,True
4725,4725,8715,1616538184.8,90.0285001600439,0.20760507470776,44.995655333929356,-0.155655333929358,2.142172333035321,-86.5948803,35.9940062,100.0,392.3131066785872,0.0,0.0,0.0,1.0,17643.289356834157,-17568.989356834158,357.8451826975458,West,True
4726,4726,8716,1616538184.9,90.16628609008379,0.2323803933768142,45.101010614995786,-0.2520060657118786,2.1,-86.5948582,35.9939922,100.0,393.6998483572032,0.0,0.0,0.0,1.0,17645.814527621944,-17571.514527621945,357.8353834152814,West,True
4727,4727,8717,1616538185.0,90.25929963859379,0.2573348410241888,45.242351811288955,-0.3327724635936936,2.1,-86.5948362,35.9939782,100.0,391.68068841015764,0.0,0.0,0.0,1.0,17648.332621213634,-17574.032621213635,357.8044762151466,West,True
4728,4728,8718,1616538185.1,90.38534745978602,0.28199350603598183,45.41024948809973,-0.4,2.0895313566458893,-86.5948142,35.993964,100.0,390.0,0.0,0.0,0.0,1.0,17650.864523947927,-17576.564523947924,357.8854555252543,West,True
4729,4729,8719,1616538185.2,90.43,0.3058797883379738,45.71001471080464,-0.4,2.027080268582367,-86.594792,35.9939502,100.0,390.0,0.0,0.0,0.0,1.0,17653.38317470455,-17579.083174704552,357.8353414224205,West,True
4730,4730,8720,1616538185.3,90.52,0.3285629880303553,45.973150299567,-0.3780828340549794,1.9667810627706173,-86.59477,35.9939362,100.0,390.43834331890037,0.0,0.0,0.0,1.0,17655.9012691246,-17581.601269124596,357.8241942776117,West,True
4731,4731,8721,1616538185.4,90.64682132832735,0.34967691631620945,46.05234002114591,-0.246099964756822,1.9172874867838083,-86.5947478,35.993922,100.0,393.0780007048635,0.0,0.0,0.0,1.0,17658.447262989204,-17584.147262989205,357.83531338585044,West,True
4732,4732,8722,1616538185.5,90.70920843772288,0.3689566937938392,46.1009566991786,-0.2104783495892977,1.873804126026756,-86.59472579999998,35.99390800000001,100.0,392.9521650410702,0.0,0.0,0.0,1.0,17660.965357964942,-17586.665357964943,357.8352994288111,West,True
4733,4733,8723,1616538185.6,90.81,0.3862430941967308,46.133162512933424,-0.2265812564667128,1.833546858833218,-86.59470379999998,35.993894,100.0,391.3418743533287,0.0,0.0,0.0,1.0,17663.483453217774,-17589.183453217775,357.8450712412617,West,True
4734,4734,8724,1616538185.7,90.93877241252808,0.4014965864201416,46.22581102451146,-0.1917385820249256,1.8109685040852443,-86.59468170000002,35.99388,100.0,390.43874016340965,0.0,0.0,0.0,1.0,17666.00862623135,-17591.70862623135,357.83527145563886,West,True
4735,4735,8725,1616538185.8,91.04,0.4147821205093693,46.620620693550215,0.0977885086034865,1.8767701155917016,-86.59465970000002,35.993866,100.0,393.070804623668,0.0,0.0,0.0,1.0,17668.526722035927,-17594.226722035928,357.8547412554695,West,True
4736,4736,8726,1616538185.9,91.17243972629021,0.42625864196336216,46.90393083512346,0.1084076503759851,1.8182211164071296,-86.5946375,35.99385200000001,100.0,392.69153786251405,0.0,0.0,0.0,1.0,17671.058985278032,-17596.758985278033,357.83524341911385,West,True
4737,4737,8727,1616538186.0,91.21521031576849,0.4361497745546937,47.12639881189169,-0.0331628802947125,1.691818856879721,-86.5946155,35.99383800000001,100.0,390.6691017100756,0.0,0.0,0.0,1.0,17673.577081634852,-17599.27708163485,357.8547134690454,West,True
4738,4738,8728,1616538186.1,91.26876127212341,0.4447174700022272,47.398674634120454,-0.1197349268240887,1.65,-86.5945933,35.993824,100.0,391.32449756080285,0.0,0.0,0.0,1.0,17676.1093454371,-17601.8093454371,357.8352153803185,West,True
4739,4739,8729,1616538186.2,91.38984606119915,0.4522315318494914,47.69557664741658,-0.1791153294833149,1.65,-86.5945713,35.99381,100.0,393.30384431611054,0.0,0.0,0.0,1.0,17678.627442345663,-17604.327442345664,357.84498757377185,West,True
4740,4740,8730,1616538186.3,91.53208198648252,0.4589410099571734,47.75825316633035,-0.1791265831651692,1.5978164579129233,-86.5945492,35.993796,100.0,392.9563291582586,0.0,0.0,0.0,1.0,17681.152617027357,-17606.852617027358,357.8351874062096,West,True
4741,4741,8731,1616538186.4,91.61804509278956,0.4650557774239221,47.69385764059812,-0.1469288202990585,1.5173220507476466,-86.5945272,35.993782,100.0,391.34644101495286,0.0,0.0,0.0,1.0,17683.670714488646,-17609.370714488647,357.8546579605831,West,True
4742,4742,8732,1616538186.5,91.71412344853924,0.470726805109107,47.654673101487376,-0.12,1.4428672423325215,-86.594505,35.993768,100.0,390.16303446097083,0.0,0.0,0.0,1.0,17686.20297940876,-17611.902979408762,357.83515936866974,West,True
4743,4743,8733,1616538186.6,91.82731828371634,0.4760466677379308,47.744339442137395,-0.12,1.3992794378498816,-86.594483,35.993754,100.0,391.15932713485984,0.0,0.0,0.0,1.0,17688.72107742228,-17614.42107742228,357.8240112881041,West,True
4744,4744,8734,1616538186.7,91.9029564108252,0.4810424735989811,47.83400599656881,-0.12,1.3556915294457184,-86.59446080000002,35.9937398,100.0,392.1556221840978,0.0,0.0,0.0,1.0,17691.2670749049,-17616.9670749049,357.83513133140025,West,True
4745,4745,8735,1616538186.8,91.9992508115817,0.4856935037100407,47.92367233721881,-0.12,1.3121037249630785,-86.59443879999998,35.9937258,100.0,393.1519148579868,0.0,0.0,0.0,1.0,17693.785173475604,-17619.485173475605,357.84490390280695,West,True
4746,4746,8736,1616538186.9,92.07373575983378,0.4899331873505496,48.02009306669242,-0.1280372266769716,1.2674650999903392,-86.5944167,35.99371179999999,100.0,393.59813866615127,0.0,0.0,0.0,1.0,17696.310349828873,-17622.010349828874,357.8545884974511,West,True
