,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29,29,32316,1615592711.9,57.09531387192099,-0.287717316609819,37.7932847325464,0.5826569465092813,-0.3674817747049025,-86.6846737,36.0645602,100.0,387.0,0.0,0.0,0.0,0.0,48327.05822906545,-48252.758229065446,356.7481395488732,West,True
30,30,32317,1615592712.0,57.00773080732128,-0.28758623404905104,37.85851017265138,0.6026862284185782,-0.4050366782848342,-86.6846623,36.064549,100.0,387.0,0.0,0.0,0.0,0.0,48328.670979579656,-48254.37097957966,356.8337926284458,West,True
31,31,32318,1615592712.1,56.913163171449604,-0.2817652616770381,37.6985208531009,0.6226848933623867,-0.442534175054475,-86.68465079999999,36.064538,100.0,387.0,0.0,0.0,0.0,0.0,48330.27240661864,-48255.97240661863,356.8610217492466,West,True
32,32,32319,1615592712.2,56.86262239335001,-0.2709032073667559,37.55290356237185,0.64,-0.475,-86.68463919999998,36.06452700000001,100.0,387.0,0.0,0.0,0.0,0.0,48331.87965023189,-48257.579650231884,356.7481058179043,West,True
33,33,32320,1615592712.3,56.76939543761639,-0.2557311371222569,37.50001976381142,0.64,-0.475,-86.68462779999999,36.0645158,100.0,387.0,0.0,0.0,0.0,0.0,48333.49240102083,-48259.19240102083,356.80503514288284,West,True
34,34,32321,1615592712.4,56.69803253143794,-0.2370283756086604,37.48,0.6499828608743444,-0.4937178641393957,-86.68461629999999,36.0645047,100.0,387.0,0.0,0.0,0.0,0.0,48335.10233722792,-48260.80233722791,356.74708417065364,West,True
35,35,32322,1615592712.5,56.621002783461435,-0.2155826280309069,37.48,0.6660469133296438,-0.5238379624930821,-86.68460470000002,36.0644933,100.0,387.0,0.0,0.0,0.0,0.0,48336.7436833796,-48262.4436833796,356.8595176617857,West,True
36,36,32323,1615592712.6,56.57300399766174,-0.19216573310682672,37.47212395819317,0.6616225691173862,-0.5516408420430906,-86.684593,36.06448220000001,100.0,387.0,0.0,0.0,0.0,0.0,48338.36522067031,-48264.06522067031,356.7762783878297,West,True
37,37,32324,1615592712.7,56.54419231814392,-0.16750133329264166,37.41218861898598,0.5217734443006214,-0.5641273710445874,-86.6845815,36.06447100000001,100.0,387.0,0.0,0.0,0.0,0.0,48339.98369770845,-48265.683697708446,356.8030264240773,West,True
38,38,32325,1615592712.8,56.48505586108147,-0.1422524612778832,37.346726365046116,0.4044245449846288,-0.5786871208205241,-86.68456979999998,36.0644597,100.0,387.0,0.0,0.0,0.0,0.0,48341.62222629655,-48267.32222629655,356.8039888326561,West,True
39,39,32326,1615592712.9,56.47,-0.11699842673897458,37.24402813069619,0.4386572897679354,-0.6072144081399462,-86.68455820000001,36.0644485,100.0,387.0,0.0,0.0,0.0,0.0,48343.246458959366,-48268.946458959355,356.8312381259778,West,True
40,40,32327,1615592713.0,56.47698766198495,-0.09223414026221126,37.14133014119759,0.472889952934135,-0.6357416274451125,-86.6845465,36.0644373,100.0,387.0,0.0,0.0,0.0,0.0,48344.876476402285,-48270.57647640228,356.8594627025713,West,True
41,41,32328,1615592713.1,56.48375049086523,-0.06835646331892964,37.038632151699,0.5071226161003346,-0.6642688467502789,-86.6845348,36.06442620000001,100.0,387.0,0.0,0.0,0.0,0.0,48346.498014178476,-48272.198014178466,356.71877919700853,West,True
42,42,32329,1615592713.2,56.5,-0.04567377476734845,36.95018772198062,0.6320776255436108,-0.675,-86.6845233,36.0644148,100.0,387.0,0.0,0.0,0.0,0.0,48348.133665771515,-48273.833665771504,356.88600300095663,West,True
43,43,32330,1615592713.3,56.534249830153676,-0.0244009437930974,36.870338594435104,0.8117381625210454,-0.675,-86.6845115,36.0644037,100.0,387.0,0.0,0.0,0.0,0.0,48349.761047657375,-48275.46104765737,356.7761993956317,West,True
44,44,32331,1615592713.4,56.520094533050276,-0.004676362744940301,36.84,0.8600792787548257,-0.6687747746108831,-86.6845,36.0643925,100.0,387.0,0.0,0.0,0.0,0.0,48351.37952535341,-48277.07952535341,356.85798292319754,West,True
45,45,32332,1615592713.5,56.53,0.013436403714214416,36.84,0.8279518506035909,-0.6587349533136222,-86.6844882,36.0643813,100.0,387.0,0.0,0.0,0.0,0.0,48353.015356901924,-48278.71535690192,356.88764539567376,West,True
46,46,32333,1615592713.6,56.6,0.02992793940810125,36.80890795018854,0.7723626223898096,-0.65,-86.6844765,36.0643703,100.0,387.0,0.0,0.0,0.0,0.0,48354.628447477626,-48280.328447477616,356.69000246704843,West,True
47,47,32334,1615592713.7,56.64578968325449,0.04483741129150266,36.56968116860485,0.5597165943154092,-0.65,-86.6844652,36.064359,100.0,387.0,0.0,0.0,0.0,0.0,48356.24413584641,-48281.94413584642,356.8336049825576,West,True
48,48,32335,1615592713.8,56.65389198060015,0.058232420744140936,36.41756014617262,0.4425360877035682,-0.6421950182715768,-86.6844537,36.064348,100.0,387.0,0.0,0.0,0.0,0.0,48357.84556449589,-48283.545564495886,356.8335940395794,West,True
49,49,32336,1615592713.9,56.687045532723815,0.07020248243643247,36.317675288659956,0.3826051731959721,-0.6297094110824942,-86.6844422,36.064337,100.0,387.0,0.0,0.0,0.0,0.0,48359.44699323865,-48285.14699323865,356.77613222596085,West,True
50,50,32337,1615592714.0,56.76874909821471,0.08084309571941659,36.28,0.3351115557302273,-0.6016670834970882,-86.68443070000002,36.0643258,100.0,387.0,0.0,0.0,0.0,0.0,48361.06547149438,-48286.765471494386,356.8875915906025,West,True
51,51,32338,1615592714.1,56.77,0.09025083503289688,36.28,0.2951501423178153,-0.5642032584229519,-86.68441899999998,36.0643148,100.0,387.0,0.0,0.0,0.0,0.0,48362.67856255459,-48288.37856255458,356.77763510189385,West,True
52,52,32339,1615592714.2,56.82066602189713,0.09851414970964928,36.2675794506746,0.317261647976248,-0.5344743133432299,-86.68440770000002,36.0643038,100.0,387.0,0.0,0.0,0.0,0.0,48364.26844717608,-48289.968447176085,356.80583173414635,West,True
53,53,32340,1615592714.3,56.8608529755281,0.10571174833868724,36.24757480042687,0.3772755987193933,-0.5094685005335862,-86.6843963,36.0642928,100.0,387.0,0.0,0.0,0.0,0.0,48365.86408921538,-48291.56408921538,356.7483812714444,West,True
54,54,32341,1615592714.4,56.943230583681604,0.11191087386436148,36.20270120139864,0.3906753003496588,-0.5038852915209755,-86.68438499999998,36.0642817,100.0,387.0,0.0,0.0,0.0,0.0,48367.46254435095,-48293.16254435095,356.86225695483625,West,True
55,55,32342,1615592714.5,56.91929952871698,0.11716925105235193,36.142672595391375,0.3756681488478434,-0.5101382713133986,-86.68437349999998,36.0642708,100.0,387.0,0.0,0.0,0.0,0.0,48369.05549694744,-48294.755496947444,356.7775910275629,West,True
56,56,32343,1615592714.6,56.95020241493676,0.12153934973512576,36.08264398938411,0.3606609973460281,-0.5163912511058216,-86.6843622,36.0642598,100.0,387.0,0.0,0.0,0.0,0.0,48370.645381932656,-48296.345381932646,356.8057880364299,West,True
57,57,32344,1615592714.7,57.05,0.12507237578108735,36.022615240257366,0.3456538100643412,-0.5226442458065246,-86.68435079999998,36.0642488,100.0,387.0,0.0,0.0,0.0,0.0,48372.24102433997,-48297.94102433997,356.89095488736433,West,True
58,58,32345,1615592714.8,57.103487993913745,0.12782488965911765,35.9625866342501,0.3306466585625258,-0.5288972255989476,-86.68433929999998,36.064238,100.0,387.0,0.0,0.0,0.0,0.0,48373.82553319455,-48299.52553319455,356.836027615149,West,True
59,59,32346,1615592714.9,57.11853845730129,0.1298619268060851,35.90255788512336,0.3156394712808389,-0.5351502202996505,-86.68432800000002,36.06422720000001,100.0,387.0,0.0,0.0,0.0,0.0,48375.39837353022,-48301.098373530214,356.7775469510389,West,True
60,60,32347,1615592715.0,57.159176580884065,0.131261396837884,35.84252927911609,0.3006323197790235,-0.5414032000920735,-86.6843167,36.0642162,100.0,387.0,0.0,0.0,0.0,0.0,48376.988258876445,-48302.688258876435,356.9157256085975,West,True
61,61,32348,1615592715.1,57.21284798877457,0.13211350235972122,35.78250067310883,0.2856251682772082,-0.5476561798844967,-86.68430500000002,36.0642053,100.0,387.0,0.0,0.0,0.0,0.0,48378.592935791035,-48304.29293579103,356.80780321451965,West,True
62,62,32349,1615592715.2,57.24073616051579,0.13251951150412894,35.73993380524201,0.2599338052420126,-0.5750827434474842,-86.68429379999998,36.0641945,100.0,387.0,0.0,0.0,0.0,0.0,48380.159986846826,-48305.859986846815,356.8334418103882,West,True
63,63,32350,1615592715.3,57.27189834913879,0.13258660546270915,35.707836617562656,0.2278366175626554,-0.6152042280466807,-86.68428229999998,36.0641835,100.0,387.0,0.0,0.0,0.0,0.0,48381.76141689136,-48307.461416891354,356.83343086209226,West,True
64,64,32351,1615592715.4,57.367390971251275,0.13242060750400245,35.672955370049955,0.18943305507492106,-0.65,-86.6842708,36.0641725,100.0,387.0,0.0,0.0,0.0,0.0,48383.36284702918,-48309.06284702918,356.89088010322837,West,True
65,65,32352,1615592715.5,57.35593611209188,0.13211830919794254,35.619885301439595,0.1098279521593759,-0.65,-86.6842593,36.0641617,100.0,387.0,0.0,0.0,0.0,0.0,48384.947356537734,-48310.64735653773,356.77748039795324,West,True
66,66,32353,1615592715.6,57.39378622706728,0.13175700224854192,35.549948759835345,0.1100307440987933,-0.6812820251029097,-86.684248,36.064150700000006,100.0,387.0,0.0,0.0,0.0,0.0,48386.53724242216,-48312.23724242216,356.80670427003304,West,True
67,67,32354,1615592715.7,57.43422463317355,0.13138849345536674,35.469905134130904,0.1580569195214531,-0.7313092911681803,-86.68423670000001,36.0641398,100.0,387.0,0.0,0.0,0.0,0.0,48388.11858981314,-48313.818589813134,356.8056675182224,West,True
68,68,32355,1615592715.8,57.500590103370456,0.13103003803882887,35.37639949038765,0.2033715013731926,-0.7792143767164909,-86.68422530000002,36.06412879999999,100.0,387.0,0.0,0.0,0.0,0.0,48389.71423322474,-48315.414233224736,356.8333766065333,West,True
69,69,32356,1615592715.9,57.50850602247364,0.13066435001138674,35.190069413263565,0.2299900838194906,-0.8124876047743633,-86.6842138,36.0641178,100.0,387.0,0.0,0.0,0.0,0.0,48391.31566382667,-48317.01566382666,356.89082681618515,West,True
70,70,32357,1615592716.0,57.57,0.13023591572346088,35.10752706826314,0.1776353413156957,-0.8483867470066142,-86.6842023,36.064107,100.0,387.0,0.0,0.0,0.0,0.0,48392.90017380406,-48318.60017380407,356.86059843100196,West,True
71,71,32358,1615592716.1,57.61194757924224,0.12965921812433207,35.087536767202806,0.0776838360140456,-0.8858685614947329,-86.6841907,36.064096,100.0,387.0,0.0,0.0,0.0,0.0,48394.507421123424,-48320.20742112343,356.805623345664,West,True
72,72,32359,1615592716.2,57.68938291337294,0.12882180865926282,35.03636572483683,0.0150661284781861,-0.8844163302988663,-86.6841793,36.064085,100.0,387.0,0.0,0.0,0.0,0.0,48396.10306490077,-48321.80306490076,356.8333328055239,West,True
73,73,32360,1615592716.3,57.736578232754404,0.1275996121173356,34.96632464502462,-0.0249573457002175,-0.8594016589373641,-86.6841678,36.064074,100.0,387.0,0.0,0.0,0.0,0.0,48397.704495873935,-48323.404495873925,356.83332185745013,West,True
74,74,32361,1615592716.4,57.76514674195706,0.12586477372678276,34.89628339822131,-0.0649809153021107,-0.8343869279361809,-86.6841563,36.064063,100.0,387.0,0.0,0.0,0.0,0.0,48399.30592694038,-48325.00592694037,356.77738061663916,West,True
75,75,32362,1615592716.5,57.7959141429967,0.12350370364483175,34.8262423184091,-0.1050043894805145,-0.8093722565746785,-86.684145,36.064052,100.0,387.0,0.0,0.0,0.0,0.0,48400.89581363945,-48326.595813639455,356.89076250354935,West,True
76,76,32363,1615592716.6,57.859808616889715,0.1204250978024988,34.73762215409789,-0.0825732924587309,-0.7532166155734138,-86.6841335,36.0640412,100.0,387.0,0.0,0.0,0.0,0.0,48402.48032418082,-48328.18032418082,356.85763668465364,West,True
77,77,32364,1615592716.7,57.89726647054061,0.11657474846018065,34.63786997024779,-0.0227219821486754,-0.6784024776858443,-86.6841217,36.06403,100.0,387.0,0.0,0.0,0.0,0.0,48404.11615880007,-48329.816158800066,356.8055570864161,West,True
78,78,32365,1615592716.8,57.91931873638549,0.11193859737279112,34.550304192177165,0.0496958078228348,-0.6189401201107282,-86.6841103,36.064019,100.0,387.0,0.0,0.0,0.0,0.0,48405.711803129416,-48331.41180312941,356.8332671170861,West,True
79,79,32366,1615592716.9,57.977296251000006,0.1065492653584239,34.470195803644856,0.1298041963551371,-0.5688723772780393,-86.6840988,36.064008,100.0,387.0,0.0,0.0,0.0,0.0,48407.3132346623,-48333.013234662314,356.77732491163175,West,True
80,80,32367,1615592717.0,57.980838681381634,0.10048110578578064,34.42021894343236,0.2193431697029219,-0.5252736792904492,-86.6840875,36.063997,100.0,388.4835792425731,0.0,0.0,0.0,0.0,48408.903121815,-48334.603121815,356.77578845155733,West,True
81,81,32368,1615592717.1,58.01,0.09384678880164968,34.3884708211041,0.3145875366876905,-0.4855885263801289,-86.684076,36.0639858,100.0,390.86468841719216,0.0,0.0,0.0,0.0,48410.521602923756,-48336.22160292376,356.8872596519794,West,True
82,82,32369,1615592717.2,58.035154626131906,0.08678528159564239,34.35371564521026,0.4083791397196584,-0.4408353159316237,-86.68406429999996,36.0639748,100.0,392.68578226051284,0.0,0.0,0.0,0.0,48412.13469694695,-48337.834696946964,356.8604681814636,West,True
83,83,32370,1615592717.3,58.056397166984475,0.0794511303549354,34.29283877030929,0.4895483062542862,-0.3520565400343745,-86.6840527,36.0639638,100.0,389.6419385154644,0.0,0.0,0.0,0.0,48413.741945402304,-48339.441945402315,356.7765107951796,West,True
84,84,32371,1615592717.4,58.021160161999404,0.07200002995185985,34.237362780742046,0.5520883422261271,-0.2667586898188823,-86.68404129999998,36.0639527,100.0,387.0,0.0,0.0,0.0,0.0,48415.34612984411,-48341.04612984411,356.8604464713488,West,True
85,85,32372,1615592717.5,58.04051039733344,0.06457638027387579,34.21739006626144,0.4921701987842944,-0.2043439570669733,-86.6840297,36.0639417,100.0,387.0,0.0,0.0,0.0,0.0,48416.95337849007,-48342.65337849007,356.7757324295781,West,True
86,86,32373,1615592717.6,58.10835094943949,0.05730248268509154,34.21034956694726,0.4115386908950392,-0.1402972809869452,-86.6840182,36.0639305,100.0,387.0,0.0,0.0,0.0,0.0,48418.57186006287,-48344.27186006287,356.7757212837965,West,True
87,87,32374,1615592717.7,58.1236943705715,0.050269959962116514,34.29038735023245,0.1914347868607671,-0.0652618591570797,-86.6840067,36.0639193,100.0,387.0,0.0,0.0,0.0,0.0,48420.19034172903,-48345.890341729035,356.83316849264,West,True
88,88,32375,1615592717.8,58.09417861722153,0.04353696463780714,34.36691377398397,0.0,0.0043211087399804,-86.6839952,36.0639083,100.0,387.0,0.0,0.0,0.0,0.0,48421.79177410744,-48347.491774107424,356.80442746051705,West,True
89,89,32376,1615592717.9,58.13223818006383,0.03712649778337944,34.419994463260565,0.0,0.0374965395378562,-86.6839837,36.0638972,100.0,387.0,0.0,0.0,0.0,0.0,48423.401715439235,-48349.10171543924,356.83069077064226,West,True
90,90,32377,1615592718.0,58.156744974886074,0.031032629215384706,34.427541796314976,0.0498328147400459,0.05,-86.683972,36.063886,100.0,387.0,0.0,0.0,0.0,0.0,48425.031737636455,-48350.731737636444,356.8306796236792,West,True
91,91,32378,1615592718.1,58.178653864168616,0.0252255267026488,34.407548207724915,0.1298071691003409,0.05,-86.6839603,36.0638748,100.0,387.0,0.0,0.0,0.0,0.0,48426.66175992966,-48352.361759929656,356.74795507901223,West,True
92,92,32379,1615592718.2,58.22832613463326,0.01966469980466828,34.387534948341376,0.14753494834138595,0.1279065728663369,-86.683949,36.06386370000001,100.0,387.0,0.0,0.0,0.0,0.0,48428.26021849343,-48353.96021849343,356.8306577073036,West,True
93,93,32380,1615592718.3,58.21048723456837,0.014308479823425731,34.36750983518897,0.1275098351889693,0.2530635300689418,-86.6839373,36.0638525,100.0,387.0,0.0,0.0,0.0,0.0,48429.89024097956,-48355.59024097955,356.7756428729525,West,True
94,94,32381,1615592718.4,58.21459799131379,0.009130953750991487,34.42001665628431,0.1500083281421565,0.3687690853257754,-86.6839258,36.06384129999999,100.0,387.0,0.0,0.0,0.0,0.0,48431.50872330146,-48357.208723301446,356.86033745675013,West,True
95,95,32382,1615592718.5,58.21825535454357,0.004133108163513844,34.516046145348504,0.1980230726742494,0.4788028748784884,-86.6839142,36.06383029999999,100.0,387.0,0.0,0.0,0.0,0.0,48433.115972905165,-48358.81597290517,356.8023850251082,West,True
96,96,32383,1615592718.6,58.2,-0.000639920219875925,34.60252083248697,0.23495833502606,0.5655468781738626,-86.6839025,36.063819,100.0,387.0,0.0,0.0,0.0,0.0,48434.754506988866,-48360.45450698887,356.77560914477687,West,True
97,97,32384,1615592718.7,58.21195516788941,-0.005088698284120286,34.62256738446244,0.1948652310751164,0.4903723082658434,-86.683891,36.0638078,100.0,387.0,0.0,0.0,0.0,0.0,48436.37298959126,-48362.07298959126,356.8854109618589,West,True
98,98,32385,1615592718.8,58.232511829582045,-0.009045103871542969,34.633096625469214,0.1669033745307892,0.425,-86.6838792,36.0637967,100.0,387.0,0.0,0.0,0.0,0.0,48438.0003768105,-48363.70037681049,356.8305912111164,West,True
99,99,32386,1615592718.9,58.207400003634575,-0.01226592909073823,34.580152956008185,0.2198470439918141,0.425,-86.6838675,36.0637855,100.0,387.0,0.0,0.0,0.0,0.0,48439.63039987383,-48365.33039987383,356.6599042808725,West,True
100,100,32387,1615592719.0,58.222306547757434,-0.01442454668507964,34.55003643699852,0.2698906890044645,0.4623633612555806,-86.6838563,36.06377420000001,100.0,387.0,0.0,0.0,0.0,0.0,48441.240457473694,-48366.94045747368,356.8033032310356,West,True
101,101,32388,1615592719.1,58.209351596337655,-0.015111198380496772,34.533949310381864,0.3181520688544207,0.522690086068026,-86.68384470000002,36.063763,100.0,387.0,0.0,0.0,0.0,0.0,48442.86469596925,-48368.564695969246,356.80231822385673,West,True
102,102,32389,1615592719.2,58.16510962992253,-0.013833679509428378,34.53056815434763,0.3776135905793724,0.570596602355157,-86.68383299999998,36.06375170000001,100.0,387.0,0.0,0.0,0.0,0.0,48444.50323063176,-48370.203230631756,356.8305471891506,West,True
103,103,32390,1615592719.3,58.12000000000001,-0.010026752837386844,34.61009238294921,0.5101539715820126,0.5374615071044969,-86.6838213,36.0637405,100.0,387.0,0.0,0.0,0.0,0.0,48446.13325408296,-48371.83325408296,356.8032695958026,West,True
104,104,32391,1615592719.4,58.059125949649925,-0.0030636733747922717,34.64,0.572485763974207,0.5328036024838794,-86.68380970000004,36.06372929999999,100.0,387.0,0.0,0.0,0.0,0.0,48447.75749286583,-48373.45749286583,356.85591877014383,West,True
105,105,32392,1615592719.5,58.05482639725647,0.007724374487915515,34.64,0.5924975488032673,0.5453109680020422,-86.6837978,36.063718,100.0,387.0,0.0,0.0,0.0,0.0,48449.40762372616,-48375.107623726144,356.8573195450853,West,True
106,106,32393,1615592719.6,58.011738717733685,0.02302602979227778,34.80233166877416,0.525077691335005,0.5656088143052074,-86.683786,36.0637068,100.0,387.0,0.0,0.0,0.0,0.0,48451.04346117108,-48376.743461171085,356.8587445710617,West,True
107,107,32394,1615592719.7,57.970884385649214,0.04352152754621383,35.06202209410594,0.4052205719511062,0.5905790475101863,-86.6837743,36.0636957,100.0,387.0,0.0,0.0,0.0,0.0,48452.665005280774,-48378.36500528077,356.7462607390194,West,True
108,108,32395,1615592719.8,57.9463348131639,0.06985194206413557,35.160000000000004,0.36,0.7124581270182994,-86.6837627,36.0636843,100.0,387.0,0.0,0.0,0.0,0.0,48454.30635824413,-48380.00635824412,356.85872256910926,West,True
109,109,32396,1615592719.9,57.91996075538508,0.10258547159809353,35.160000000000004,0.36,0.8930527448869753,-86.683751,36.0636732,100.0,387.0,0.0,0.0,0.0,0.0,48455.927902548865,-48381.62790254887,356.6600482309501,West,True
110,110,32397,1615592720.0,57.967447497177275,0.1421822938924413,35.175676535862365,0.3521617320688203,1.0353032476290382,-86.6837397,36.0636618,100.0,387.0,0.0,0.0,0.0,0.0,48457.55225909103,-48383.25225909104,356.8022172949662,West,True
111,111,32398,1615592720.1,57.96719393424407,0.18896058853851733,35.295399941484156,0.2923000292579192,0.9230625548585988,-86.683728,36.0636505,100.0,387.0,0.0,0.0,0.0,0.0,48459.190794620954,-48384.890794620944,356.7467108717238,West,True
112,112,32399,1615592720.2,57.979425608223025,0.2430631213121241,35.41008921345533,0.2433630711517771,0.8355095973493036,-86.6837165,36.0636392,100.0,387.0,0.0,0.0,0.0,0.0,48460.81785030965,-48386.51785030965,356.85724274152494,West,True
113,113,32400,1615592720.3,57.9956583835318,0.3044302469127198,35.489958582867594,0.2699861942891963,0.9187068571537386,-86.6837047,36.063628,100.0,387.0,0.0,0.0,0.0,0.0,48462.45368844277,-48388.153688442784,356.7754174321632,West,True
114,114,32401,1615592720.4,58.03166584917818,0.3727764814821162,35.532474851972275,0.28,0.934406435034659,-86.68369320000002,36.06361679999999,100.0,387.0,0.0,0.0,0.0,0.0,48464.0721726485,-48389.772172648496,356.8558086582277,West,True
115,115,32402,1615592720.5,58.135252603304274,0.4475793204617025,35.55247075200946,0.28,0.9094115599881768,-86.6836813,36.0636055,100.0,387.0,0.0,0.0,0.0,0.0,48465.722304499424,-48391.42230449941,356.82920586288066,West,True
116,116,32403,1615592720.6,58.24784277201665,0.5280751414389222,35.672159898776535,0.30492442195033903,0.9467332911568856,-86.6836695,36.0635942,100.0,387.0,0.0,0.0,0.0,0.0,48467.36662413664,-48393.06662413664,356.83039142142815,West,True
117,117,32404,1615592720.7,58.39451887929971,0.6132720084005086,35.85205931867166,0.3449020708159236,1.0216913827798568,-86.68365779999998,36.063583,100.0,387.0,0.0,0.0,0.0,0.0,48468.996648946355,-48394.696648946345,356.82918346165457,West,True
118,118,32405,1615592720.8,58.54369264211604,0.7019719935237678,36.02998388340124,0.3400029302906829,1.0937435899891312,-86.683646,36.0635717,100.0,387.0,0.0,0.0,0.0,0.0,48470.640968778396,-48396.340968778386,356.8303690285936,West,True
119,119,32406,1615592720.9,58.6589975471211,0.7928111896934629,36.20671071040397,0.3078707799265512,1.1640326689106693,-86.6836343,36.0635605,100.0,387.0,0.0,0.0,0.0,0.0,48472.27099378216,-48397.970993782146,356.88190303178163,West,True
120,120,32407,1615592721.0,58.90769612152964,0.8843085082630439,36.391792750408136,0.2985457710714111,1.225,-86.6836223,36.0635492,100.0,387.0,0.0,0.0,0.0,0.0,48473.92696683975,-48399.626966839736,356.8030783815814,West,True
121,121,32408,1615592721.1,59.15690676134325,0.974926944711714,36.631524400481545,0.4383892336142339,1.225,-86.6836107,36.063538,100.0,387.0,0.0,0.0,0.0,0.0,48475.551207248885,-48401.25120724889,356.80209329912316,West,True
122,122,32409,1615592721.2,59.46366226721101,1.0631387159271206,36.84,0.5573918870259662,1.2144045410429878,-86.683599,36.0635267,100.0,387.0,0.0,0.0,0.0,0.0,48477.18974384153,-48402.88974384153,356.85433104711365,West,True
123,123,32410,1615592721.3,59.62317280401883,1.1474920085245968,36.84,0.5373882147021722,1.1331396222275745,-86.683587,36.0635153,100.0,387.0,0.0,0.0,0.0,0.0,48478.854170095394,-48404.55417009538,356.85855665824033,West,True
124,124,32411,1615592721.4,60.05876350981677,1.2266739286056434,36.84,0.5173844946858613,1.0518745096613116,-86.6835753,36.0635042,100.0,387.0,0.0,0.0,0.0,0.0,48480.475715865214,-48406.17571586522,356.74606613012185,West,True
125,125,32412,1615592721.5,60.377107811609925,1.2995623203781277,36.84,0.4973808223620672,0.9706095908458984,-86.6835637,36.0634928,100.0,387.0,0.0,0.0,0.0,0.0,48482.11707044159,-48407.817070441575,356.9112291011224,West,True
126,126,32413,1615592721.6,60.694446090534974,1.365266998322022,36.85833273607627,0.4511914147372882,0.8934525942584747,-86.68355179999998,36.0634817,100.0,387.0,0.0,0.0,0.0,0.0,48483.75033300952,-48409.45033300953,356.80301063796037,West,True
127,127,32414,1615592721.7,61.00678369486523,1.4231509228919599,36.99815122548815,0.2314766456614731,0.8435174194685167,-86.6835402,36.0634705,100.0,387.0,0.0,0.0,0.0,0.0,48485.37457399292,-48411.07457399292,356.8556640502443,West,True
128,128,32415,1615592721.8,61.3410407664518,1.4728385563618709,37.12,0.0502329893123588,0.7914725089063677,-86.68352829999998,36.0634592,100.0,387.0,0.0,0.0,0.0,0.0,48487.024707134355,-48412.72470713434,356.80298805686584,West,True
129,129,32416,1615592721.9,61.67381689550171,1.5142035618366751,37.12,0.129855156834332,0.7251207026380566,-86.6835167,36.063448,100.0,387.0,0.0,0.0,0.0,0.0,48488.64894830917,-48414.34894830917,356.8556418361635,West,True
130,130,32417,1615592722.0,61.97127523695592,1.547346939947808,37.169629859720146,0.1972223947901158,0.6844906688374518,-86.6835048,36.0634367,100.0,387.0,0.0,0.0,0.0,0.0,48490.29908164889,-48415.999081648886,356.775223697027,West,True
131,131,32418,1615592722.1,62.289855351001435,1.5725627888336642,37.249497613207524,0.2571232099056351,0.6595319958726521,-86.6834933,36.0634255,100.0,387.0,0.0,0.0,0.0,0.0,48491.91756745863,-48417.61756745864,356.802954421555,West,True
132,132,32419,1615592722.2,62.64,1.5903002837019544,37.2601116411985,0.2601116411984983,0.5940639908707764,-86.6834817,36.0634143,100.0,387.0,0.0,0.0,0.0,0.0,48493.54180892075,-48419.24180892075,356.85845722866605,West,True
133,133,32420,1615592722.3,62.97238719876543,1.6011267753625442,37.22793458029066,0.2279345802906583,0.5035660070674767,-86.68347,36.0634032,100.0,387.0,0.0,0.0,0.0,0.0,48495.163355565564,-48420.86335556557,356.80100058536414,West,True
134,134,32421,1615592722.4,63.26766726280552,1.6056901391228509,37.23835059930495,0.1930271637627367,0.4184629660275657,-86.6834582,36.0633918,100.0,387.0,0.0,0.0,0.0,0.0,48496.8161894475,-48422.5161894475,356.9111311504475,West,True
135,135,32422,1615592722.5,63.59595355357225,1.6046955691368932,37.529215158750795,0.1401426984089458,0.3688837797583867,-86.6834463,36.0633807,100.0,387.0,0.0,0.0,0.0,0.0,48498.44945291412,-48424.14945291411,356.7459399672945,West,True
136,136,32423,1615592722.6,63.927317532285365,1.5988776791711259,37.59044225663242,0.12,0.3190264103952613,-86.6834347,36.0633693,100.0,387.0,0.0,0.0,0.0,0.0,48500.09080852999,-48425.79080852999,356.9111093271344,West,True
137,137,32424,1615592722.7,64.2453347956592,1.5889965184790888,37.51039645412235,0.12,0.2689977838264658,-86.6834228,36.0633582,100.0,387.0,0.0,0.0,0.0,0.0,48501.724072196936,-48427.42407219693,356.7174345480671,West,True
138,138,32425,1615592722.8,64.52783866115797,1.57581752244262,37.49992515315457,0.1498877297318514,0.218866948195988,-86.68341120000002,36.0633467,100.0,387.0,0.0,0.0,0.0,0.0,48503.37403072828,-48429.07403072828,356.82777164887085,West,True
139,139,32426,1615592722.9,64.88353238158437,1.560120872910982,37.532049059244656,0.1980735888669865,0.1686733449302224,-86.6833993,36.06333529999999,100.0,387.0,0.0,0.0,0.0,0.0,48505.032647614265,-48430.732647614255,356.77437826182955,West,True
140,140,32427,1615592723.0,65.24531124893502,1.5426795167638043,37.56,0.24688417139039495,0.1185460893215046,-86.6833877,36.063324,100.0,387.0,0.0,0.0,0.0,0.0,48506.66543128697,-48432.36543128696,356.6004348476979,West,True
141,141,32428,1615592723.1,65.48919060504187,1.5242707715517445,37.56,0.2998800602068069,0.0688624435561185,-86.68337650000002,36.0633125,100.0,387.0,0.0,0.0,0.0,0.0,48508.29290743938,-48433.99290743939,356.5988149506373,West,True
