,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
110,110,4360,1615813554.2,28.02105196486107,-0.6493556954130439,19.718318146415587,0.0,0.1576325610064936,-86.6844312,36.0644253,100.0,389.0,0.0,0.0,0.0,0.0,6362.578831307404,-6288.2788313074025,356.89642176672083,West,True
111,111,4361,1615813554.3,27.902493666834324,-0.6435663285223119,19.753865234572906,0.0,0.175,-86.6844248,36.0644193,100.0,389.0,0.0,0.0,0.0,0.0,6363.45976501079,-6289.15976501079,356.74410150038165,West,True
112,112,4362,1615813554.4,27.767037955032592,-0.6360654103775065,19.73386530609812,0.0,0.175,-86.68441870000002,36.0644133,100.0,389.0,0.0,0.0,0.0,0.0,6364.323331326542,-6290.023331326542,356.89641010209795,West,True
113,113,4363,1615813554.5,27.62,-0.6266607239116692,19.744541985051367,0.0,0.1865040554928291,-86.6844123,36.0644073,100.0,389.0,0.0,0.0,0.0,0.0,6365.204265086629,-6290.904265086629,356.80004585396256,West,True
114,114,4364,1615813554.6,27.520007681826076,-0.6151566239617969,19.824553526186328,0.0,0.2240094653998443,-86.68440629999998,36.0644015,100.0,389.0,0.0,0.0,0.0,0.0,6366.044973785532,-6291.744973785532,356.9521243740206,West,True
115,115,4365,1615813554.7,27.384053505603752,-0.6013665904196782,19.88603807380316,0.0181142214094809,0.2688689806348759,-86.6844,36.06439570000001,100.0,390.056662915553,0.0,0.0,0.0,0.0,6366.903230080634,-6292.603230080634,356.84976526782685,West,True
116,116,4366,1615813554.8,27.287970140975272,-0.5851194528485046,19.905704693580912,0.0771140807427205,0.3303271674403338,-86.6843938,36.0643898,100.0,393.4983213766587,0.0,0.0,0.0,0.0,6367.764026806977,-6293.464026806978,356.68992546154414,West,True
117,117,4367,1615813554.9,27.1774284329353,-0.5662675816576171,19.929153470755924,0.1145079175464495,0.375,-86.6843878,36.0643838,100.0,395.6796285235429,0.0,0.0,0.0,0.0,6368.621914341061,-6294.321914341061,356.91014871542734,West,True
118,118,4368,1615813555.0,27.0622930537613,-0.5446858265599119,19.962667854581632,0.0943992872510222,0.375,-86.6843818,36.0643782,100.0,394.50662508964297,0.0,0.0,0.0,0.0,6369.445686553523,-6295.145686553523,356.7449619994181,West,True
119,119,4369,1615813555.1,26.99,-0.520277235386273,19.996182238407346,0.074290656955595,0.375,-86.6843758,36.0643723,100.0,393.3336216557431,0.0,0.0,0.0,0.0,6370.294955401079,-6295.994955401079,356.8000107226158,West,True
120,120,4370,1615813555.2,26.870007502905086,-0.4929689604855263,20.02969670213765,0.0541819787174114,0.375,-86.6843698,36.0643665,100.0,392.16061542518236,0.0,0.0,0.0,0.0,6371.135664253679,-6296.835664253679,356.7468487910241,West,True
121,121,4371,1615813555.3,26.778948284650827,-0.4627211750432733,20.06321108596336,0.0340733484219841,0.375,-86.684364,36.0643608,100.0,390.98761199128234,0.0,0.0,0.0,0.0,6371.956337899373,-6297.656337899372,356.79999937708664,West,True
122,122,4372,1615813555.4,26.6677284927512,-0.4295253998654249,20.096725549693662,0.0139646701838005,0.375,-86.68435799999996,36.064355,100.0,389.8146057607217,0.0,0.0,0.0,0.0,6372.797046803361,-6298.497046803361,356.7468372475436,West,True
123,123,4373,1615813555.5,26.536645865408268,-0.3934202864617937,20.12,-0.015988621618924,0.394985777023655,-86.6843522,36.0643493,100.0,390.399004391656,0.0,0.0,0.0,0.0,6373.617720496651,-6299.3177204966505,356.8578488775987,West,True
124,124,4374,1615813555.6,26.45,-0.3544934912291475,20.12,-0.0683179459027847,0.4603974323784809,-86.6843463,36.0643437,100.0,394.97782026649367,0.0,0.0,0.0,0.0,6374.43563644819,-6300.13563644819,356.74682580920165,West,True
125,125,4375,1615813555.7,26.4090709531988,-0.3129020082089346,20.183253109415013,-0.0958132773537513,0.4552334033078108,-86.6843405,36.064338,100.0,393.23267646309347,0.0,0.0,0.0,0.0,6375.256310190468,-6300.956310190468,356.7468201301706,West,True
126,126,4376,1615813555.8,26.292069527629717,-0.2688727499538209,20.26468495710524,-0.1161712392763102,0.4297859509046123,-86.68433470000002,36.0643323,100.0,389.67003312664565,0.0,0.0,0.0,0.0,6376.076983956739,-6301.776983956739,356.91383305312536,West,True
127,127,4377,1615813555.9,26.23779889361381,-0.2227202466287473,20.31248240784237,-0.1362412039211852,0.425,-86.68432879999996,36.0643268,100.0,389.0,0.0,0.0,0.0,0.0,6376.886466655254,-6302.5864666552525,356.860723304945,West,True
128,128,4378,1615813556.0,26.21,-0.174838598550113,20.35248879848723,-0.1562443992436147,0.425,-86.68432299999998,36.0643213,100.0,389.0,0.0,0.0,0.0,0.0,6377.690089358252,-6303.3900893582495,356.8057558804664,West,True
129,129,4379,1615813556.1,26.16,-0.12570959392294387,20.398377587296164,-0.0960373545063942,0.4409906613734015,-86.68431729999998,36.0643158,100.0,391.23869259227615,0.0,0.0,0.0,0.0,6378.487910293216,-6304.187910293216,356.74883160699835,West,True
130,130,4380,1615813556.2,26.159260407273827,-0.07588167610333912,20.445626193965193,-0.0172896767246841,0.460677580818829,-86.68431170000002,36.0643103,100.0,393.99486131463607,0.0,0.0,0.0,0.0,6379.279988964457,-6304.9799889644555,356.74779121943635,West,True
131,131,4381,1615813556.3,26.17574543181735,-0.025966532519862674,20.48544193393638,0.0563258018091371,0.4715987912897631,-86.684306,36.0643047,100.0,396.0,0.0,0.0,0.0,0.0,6380.086365243975,-6305.786365243975,356.86370000322495,West,True
132,132,4382,1615813556.4,26.194856450956834,0.023393253294394803,20.505413198201577,0.1162395946047289,0.4591167511240148,-86.6843003,36.0642993,100.0,396.0,0.0,0.0,0.0,0.0,6380.875694867632,-6306.575694867632,356.68983292349685,West,True
133,133,4383,1615813556.5,26.223761590287506,0.07153515804777542,20.536422532415823,0.1381032901122361,0.4328931954001844,-86.6842948,36.0642938,100.0,395.04201894241027,0.0,0.0,0.0,0.0,6381.662092130553,-6307.362092130553,356.86679475707115,West,True
134,134,4384,1615813556.6,26.32383539314461,0.11781388617965073,20.597334992145647,0.0568866771391296,0.3694427165149449,-86.6842892,36.0642885,100.0,391.48879212483695,0.0,0.0,0.0,0.0,6382.437128808045,-6308.1371288080445,356.80993870658216,West,True
135,135,4385,1615813556.7,26.363859613028716,0.16161276327010224,20.64,0.0550619455730356,0.325,-86.68428370000002,36.06428320000001,100.0,390.3765486393258,0.0,0.0,0.0,0.0,6383.206358167038,-6308.906358167039,356.80571813306335,West,True
136,136,4386,1615813556.8,26.44167266137918,0.2023780906623348,20.64,0.2388646963446165,0.325,-86.684278,36.0642777,100.0,394.9716174086153,0.0,0.0,0.0,0.0,6384.004179261945,-6309.704179261945,356.86999720196854,West,True
137,137,4387,1615813556.9,26.55903549957889,0.2396244974168995,20.665142543817307,0.2548574561826909,0.2778577303425453,-86.68427249999998,36.0642725,100.0,393.8000274159854,0.0,0.0,0.0,0.0,6384.764923206129,-6310.464923206128,356.8099226945971,West,True
138,138,4388,1615813557.0,26.61,0.2729609053767358,20.697534337556426,0.2224656624435752,0.2171231170817035,-86.684267,36.0642672,100.0,390.96574546381277,0.0,0.0,0.0,0.0,6385.534152629738,-6311.234152629738,356.6274862135174,West,True
139,139,4389,1615813557.1,26.70293454634037,0.30208625073627515,20.72,0.2,0.1711741011682788,-86.68426170000002,36.0642618,100.0,389.0,0.0,0.0,0.0,0.0,6386.300633127101,-6312.000633127101,356.93005824498107,West,True
140,140,4390,1615813557.2,26.84,0.3268048166221033,20.72,0.2,0.1586890737592098,-86.68425620000002,36.0642567,100.0,389.0,0.0,0.0,0.0,0.0,6387.052960319633,-6312.752960319633,356.8121318559865,West,True
141,141,4391,1615813557.3,26.92311012446321,0.3470120868564126,20.74386976012877,0.2238697601287798,0.1251356665325209,-86.68425079999999,36.06425150000001,100.0,390.39240267417887,0.0,0.0,0.0,0.0,6387.807894080038,-6313.507894080038,356.6897838661667,West,True
142,142,4392,1615813557.4,27.01889773926361,0.3627004650252409,20.822378871117184,0.3023788711171841,0.0433553425862665,-86.68424549999996,36.06424620000001,100.0,394.97210081516914,0.0,0.0,0.0,0.0,6388.565695260095,-6314.265695260096,356.7521006064534,West,True
143,143,4393,1615813557.5,27.114091561410014,0.3739379967515665,20.824503764610046,0.32,0.0153148528812784,-86.6842402,36.064241,100.0,396.0,0.0,0.0,0.0,0.0,6389.314881572729,-6315.01488157273,356.81211650689545,West,True
144,144,4394,1615813557.6,27.2032879658817,0.3808681825934396,20.804522867534804,0.32,0.0028267922092461,-86.6842348,36.06423579999999,100.0,396.0,0.0,0.0,0.0,0.0,6390.069815395799,-6315.7698153958,356.6897679581012,West,True
145,145,4395,1615813557.7,27.336865762224445,0.3836864504524101,20.8,0.304227491515002,-0.0394312712124949,-86.6842295,36.0642305,100.0,393.23981101512527,0.0,0.0,0.0,0.0,6390.827616635005,-6316.527616635005,356.75208498468226,West,True
146,146,4396,1615813557.8,27.398423039220177,0.38263922089902935,20.8,0.2838401648756931,-0.0903995878107672,-86.6842242,36.0642253,100.0,389.67202885324633,0.0,0.0,0.0,0.0,6391.576803008903,-6317.276803008903,356.7532785113819,West,True
147,147,4397,1615813557.9,27.50904781795398,0.37800337126304107,20.774098473536547,0.28,-0.132376908079319,-86.684219,36.06422020000001,100.0,389.0,0.0,0.0,0.0,0.0,6392.311691898803,-6318.011691898802,356.8168025099293,West,True
148,148,4398,1615813558.0,27.59959043919141,0.3700888046255025,20.74218597175329,0.28,-0.1722675353083836,-86.6842138,36.0642152,100.0,389.0,0.0,0.0,0.0,0.0,6393.03803462523,-6318.738034625229,356.9900980388449,West,True
149,149,4399,1615813558.1,27.73623031523594,0.3592238000751691,20.70404597622253,0.2720229881112652,-0.2249281621522962,-86.6842083,36.0642102,100.0,390.3959770805287,0.0,0.0,0.0,0.0,6393.782016170529,-6319.482016170528,356.6249833610243,West,True
150,150,4400,1615813558.2,27.82252067972957,0.3457617810577799,20.65170109839368,0.2458505491968357,-0.3067170337598884,-86.6842032,36.064205,100.0,394.97615389055375,0.0,0.0,0.0,0.0,6394.519901839539,-6320.219901839539,356.9344547858561,West,True
151,151,4401,1615813558.3,27.914528152707966,0.3300711215394868,20.677608848162556,0.1898548691165983,-0.3328351767005315,-86.6841978,36.0642,100.0,393.80615052385116,0.0,0.0,0.0,0.0,6395.257941197478,-6320.957941197478,356.7544984350808,West,True
152,152,4402,1615813558.4,28.006251186975078,0.3125424990511977,20.726045205080016,0.1252730598933147,-0.3429260843916696,-86.6841927,36.064195,100.0,390.9806963703325,0.0,0.0,0.0,0.0,6395.978532704763,-6321.678532704763,356.68972616862516,West,True
153,153,4403,1615813558.5,28.094671015699106,0.2935782888410177,20.70501058684976,0.0721443695499649,-0.3696390761250877,-86.6841875,36.0641898,100.0,390.3747353287561,0.0,0.0,0.0,0.0,6396.722035960402,-6322.422035960403,356.87671311156237,West,True
154,154,4404,1615813558.6,28.20778814723577,0.2735951537648549,20.521086937456147,0.0458695624937355,-0.43532609376566106,-86.68418220000002,36.0641848,100.0,394.97282656359636,0.0,0.0,0.0,0.0,6397.454195273428,-6323.154195273428,356.93443543257143,West,True
155,155,4405,1615813558.7,28.208379698370447,0.25300862447876543,20.454864943072,0.0274324715359952,-0.457854705290003,-86.68417679999996,36.0641798,100.0,393.8006825187992,0.0,0.0,0.0,0.0,6398.192234715008,-6323.892234715007,356.81436453662764,West,True
156,156,4406,1615813558.8,28.23522082942831,0.2322283689435365,20.422499893899,0.0112499469494997,-0.4679687831565626,-86.68417149999998,36.0641747,100.0,390.9687407161625,0.0,0.0,0.0,0.0,6398.932873137539,-6324.632873137539,356.8167570504905,West,True
157,157,4407,1615813558.9,28.3351840684725,0.2116381535098668,20.3920287930368,0.0,-0.4799820043520008,-86.6841663,36.06416970000001,100.0,390.3949612185602,0.0,0.0,0.0,0.0,6399.659216035881,-6325.35921603588,356.75202328371194,West,True
158,158,4408,1615813559.0,28.33397696105321,0.1915868673201329,20.365877508011927,0.0,-0.4963265574925492,-86.684161,36.0641645,100.0,394.9714360979138,0.0,0.0,0.0,0.0,6400.408402644489,-6326.108402644489,356.8766882389544,West,True
159,159,4409,1615813559.1,28.34124404950809,0.1723694041442602,20.296858105114964,-0.0315709474425181,-0.5098659210757869,-86.6841557,36.0641595,100.0,393.23754209877967,0.0,0.0,0.0,0.0,6401.140562057423,-6326.840562057423,356.75085862332384,West,True
160,160,4410,1615813559.2,28.438130707406305,0.15422060844970634,20.215410744518813,-0.0722946277405926,-0.5225920711689352,-86.6841503,36.0641542,100.0,389.6742200726981,0.0,0.0,0.0,0.0,6401.904046236806,-6327.6040462368055,356.7520076698739,West,True
161,161,4411,1615813559.3,28.418238707814414,0.13730429947438366,20.174159283293573,-0.0541592832935669,-0.5330752239707603,-86.684145,36.064149,100.0,389.0,0.0,0.0,0.0,0.0,6402.653232903875,-6328.353232903874,356.8698720304795,West,True
162,162,4412,1615813559.4,28.477354661825125,0.12171640283736465,20.14228811112293,-0.0222881111229312,-0.543034965274084,-86.6841395,36.0641438,100.0,389.0,0.0,0.0,0.0,0.0,6403.413977373367,-6329.113977373367,356.81432880705137,West,True
163,163,4413,1615813559.5,28.47512645616186,0.10748571924678492,20.095761136274817,0.0,-0.55,-86.6841342,36.06413870000001,100.0,389.0,0.0,0.0,0.0,0.0,6404.154615935507,-6329.854615935506,356.86986186323736,West,True
164,164,4414,1615813559.6,28.50718568600637,0.09458710229190864,20.01514751199636,0.0,-0.55,-86.6841287,36.0641335,100.0,389.0,0.0,0.0,0.0,0.0,6404.915360447658,-6330.615360447658,356.8097847874037,West,True
165,165,4415,1615813559.7,28.575489515477155,0.0829512506269747,19.94993255803332,0.057219933676204,-0.55,-86.6841232,36.0641282,100.0,390.25168604916695,0.0,0.0,0.0,0.0,6405.684590433424,-6331.384590433424,356.8698515122484,West,True
166,166,4416,1615813559.8,28.565330617361326,0.07248290125334662,19.888280720689885,0.127679176354417,-0.55,-86.6841177,36.064123,100.0,391.79298198275285,0.0,0.0,0.0,0.0,6406.445334987251,-6332.145334987251,356.80977424528777,West,True
167,167,4417,1615813559.9,28.558980308809115,0.0630725031137803,19.826628736356877,0.1981385870207155,-0.55,-86.6841122,36.0641177,100.0,393.3342815910781,0.0,0.0,0.0,0.0,6407.2145650160255,-6332.914565016025,356.74970378643616,West,True
168,168,4418,1615813560.0,28.63,0.054612151212980006,19.76497689901344,0.2685978296989286,-0.55,-86.6841067,36.0641123,100.0,394.875577524664,0.0,0.0,0.0,0.0,6407.9923469155065,-6333.692346915505,356.92991516988235,West,True
169,169,4419,1615813560.1,28.627219253381767,0.04700233611114914,19.698424711838253,0.2984247118382562,-0.5466288612247275,-86.6841012,36.0641072,100.0,396.0,0.0,0.0,0.0,0.0,6408.74467472534,-6334.44467472534,356.68963482742515,West,True
170,170,4420,1615813560.2,28.579755664067868,0.04016080582140784,19.618654741994646,0.2186547419946486,-0.5341648034366638,-86.6840957,36.0641017,100.0,396.0,0.0,0.0,0.0,0.0,6409.5310727471,-6335.2310727470995,356.9794490575657,West,True
171,171,4421,1615813560.3,28.61126651816053,0.03402182192188452,19.55460954616684,0.1492190923336679,-0.5148928990628138,-86.68409,36.06409650000001,100.0,395.056670579196,0.0,0.0,0.0,0.0,6410.303620653447,-6336.003620653447,356.8097476757293,West,True
172,172,4422,1615813560.4,28.60775973937088,0.028537927954114257,19.53424508617477,0.1084901723495446,-0.4767095365776981,-86.6840845,36.0640912,100.0,391.4928900805851,0.0,0.0,0.0,0.0,6411.072850789239,-6336.77285078924,356.8055268475293,West,True
173,173,4423,1615813560.5,28.61641863438111,0.0236739124226522,19.50384554994793,0.0719227749739646,-0.4399034687174558,-86.6840788,36.0640857,100.0,389.0,0.0,0.0,0.0,0.0,6411.870672686479,-6337.570672686479,356.8075914890458,West,True
174,174,4424,1615813560.6,28.62198406074891,0.01940509962348924,19.45008539613875,0.0450426980693743,-0.4063033725867179,-86.68407320000001,36.06408029999999,100.0,389.0,0.0,0.0,0.0,0.0,6412.654198693825,-6338.354198693824,356.6896069749135,West,True
175,175,4425,1615813560.7,28.59222902633191,0.015710503499999088,19.40759467909321,0.0237973395466054,-0.3797466744332569,-86.6840677,36.06407479999999,100.0,389.0,0.0,0.0,0.0,0.0,6413.4405968226465,-6339.140596822646,356.8055107139528,West,True
176,176,4426,1615813560.8,28.62,0.012571802112644734,19.36770642289084,0.0038532114454179,-0.3548165143067724,-86.684062,36.0640693,100.0,389.0,0.0,0.0,0.0,0.0,6414.238418787866,-6339.938418787866,356.8055052404342,West,True
177,177,4427,1615813560.9,28.59263304869825,0.009969249089245794,19.347271920305868,0.0254561593882644,-0.35,-86.6840563,36.0640638,100.0,391.2274139464732,0.0,0.0,0.0,0.0,6415.036240776692,-6340.73624077669,356.7485765273921,West,True
178,178,4428,1615813561.0,28.6,0.007883445960035932,19.33149595755765,0.0570080848847071,-0.35,-86.6840507,36.0640583,100.0,393.9882074274119,0.0,0.0,0.0,0.0,6415.828320473325,-6341.528320473325,356.9214305710163,West,True
179,179,4429,1615813561.1,28.62,0.0062948699426681924,19.309177205182127,0.0691772051821319,-0.3466178766194163,-86.684045,36.064053,100.0,396.0,0.0,0.0,0.0,0.0,6416.609225771671,-6342.309225771671,356.6895787047098,West,True
180,180,4430,1615813561.2,28.59601765786516,0.00518780053434567,19.269284633245398,0.0292846332453951,-0.33415144788918605,-86.6840393,36.0640473,100.0,396.0,0.0,0.0,0.0,0.0,6417.42422030776,-6343.12422030776,356.97439941268027,West,True
181,181,4431,1615813561.3,28.58545040721488,0.004551803063156836,19.232692469602725,0.0,-0.30673117400683697,-86.6840335,36.064042,100.0,394.7211821804786,0.0,0.0,0.0,0.0,6418.211052224744,-6343.911052224744,356.6895672661637,West,True
182,182,4432,1615813561.4,28.6,0.004385344140418869,19.20521127798736,0.0,-0.2380281949683783,-86.6840278,36.0640363,100.0,389.9119736477865,0.0,0.0,0.0,0.0,6419.026046805866,-6344.726046805866,356.7485486733093,West,True
183,183,4433,1615813561.5,28.592309236576252,0.004696442789026544,19.17414431632977,0.0129278418351143,-0.225,-86.6840222,36.0640308,100.0,389.0,0.0,0.0,0.0,0.0,6419.818126614309,-6345.518126614309,356.7475081921673,West,True
184,184,4434,1615813561.6,28.57320351149925,0.0055032274141434785,19.14223824764991,0.0288808761750448,-0.225,-86.6840165,36.0640252,100.0,389.0,0.0,0.0,0.0,0.0,6420.6245040496815,-6346.32450404968,356.91740054962287,West,True
185,185,4435,1615813561.7,28.62,0.006831392806969405,19.108074904820768,0.0698127379480695,-0.2287265922435087,-86.6840107,36.0640198,100.0,390.04344582818237,0.0,0.0,0.0,0.0,6421.419698637975,-6347.119698637975,356.74749694914635,West,True
186,186,4436,1615813561.8,28.62162894013116,0.008709996235865328,19.068719613606348,0.1682009659841285,-0.241025120748016,-86.684005,36.0640142,100.0,393.4870338094445,0.0,0.0,0.0,0.0,6422.226076118859,-6347.926076118859,356.8054504991201,West,True
187,187,4437,1615813561.9,28.60519405854401,0.011164938552152007,19.05478786257911,0.2326060687104438,-0.2407575858880548,-86.6839993,36.0640087,100.0,394.7060620243277,0.0,0.0,0.0,0.0,6423.023898338111,-6348.723898338111,356.7464864522143,West,True
188,188,4438,1615813562.0,28.58931448789297,0.014210173599230606,19.109507037544986,0.2052464812275057,-0.2065581015343821,-86.6839935,36.064003,100.0,389.9181342148136,0.0,0.0,0.0,0.0,6423.844573490549,-6349.544573490551,356.8054394595192,West,True
189,189,4439,1615813562.1,28.57240826296577,0.01783859532296911,19.081277020653207,0.2,-0.2080672873639151,-86.6839878,36.0639975,100.0,389.0,0.0,0.0,0.0,0.0,6424.642395756639,-6350.342395756639,356.7485095795405,West,True
