,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1194,1194,5000,1617228402.7,91.8700631469602,-0.07654164901985605,43.0,,,-86.6607753,36.0462562,,,0.0,0.0,0.0,0.0,9309.17918867528,-9234.879188675279,358.06707129896523,West,True
1195,1195,5001,1617228402.8,91.91699973337502,-0.07595565635634566,43.0,,,-86.660752,36.0462427,,,0.0,0.0,0.0,0.0,9311.756319677017,-9237.456319677016,358.0996569828656,West,True
1196,1196,5002,1617228402.9,91.83922595405876,-0.07456446638469215,43.0,,,-86.66072829999996,36.0462292,,,0.0,0.0,0.0,0.0,9314.362766904966,-9240.062766904966,358.0834823970982,West,True
1197,1197,5003,1617228403.0,91.76420742176684,-0.07249642795551063,43.0,,,-86.66070479999998,36.0462157,,,0.0,0.0,0.0,0.0,9316.954535535564,-9242.654535535565,358.0834689379026,West,True
1198,1198,5004,1617228403.1,91.78111925589428,-0.06991428681867315,43.0,,,-86.6606813,36.0462022,,,0.0,0.0,0.0,0.0,9319.546304461046,-9245.246304461049,358.08132464048737,West,True
1199,1199,5005,1617228403.2,91.7834248806205,-0.06699876756487347,43.0,,,-86.660658,36.0461888,,,0.0,0.0,0.0,0.0,9322.116975621559,-9247.81697562156,358.0670035281326,West,True
1200,1200,5006,1617228403.3,91.74360295142598,-0.06393574373584737,43.0,,,-86.6606347,36.0461753,,,0.0,0.0,0.0,0.0,9324.694108081054,-9250.394108081056,358.0692426611047,West,True
1201,1201,5007,1617228403.4,91.75114033711908,-0.060899272055334686,43.0,,,-86.6606112,36.046161700000006,,,0.0,0.0,0.0,0.0,9327.292334021053,-9252.992334021052,358.0834153182617,West,True
1202,1202,5008,1617228403.5,91.77505412443632,-0.058039759181196415,43.0585938245681,,,-86.6605877,36.04614820000001,,,0.0,0.0,0.0,0.0,9329.884104129394,-9255.584104129395,358.0586372753959,West,True
1203,1203,5009,1617228403.6,91.79608942117987,-0.05547289193853541,43.559011405936815,,,-86.6605645,36.0461347,,,0.0,0.0,0.0,0.0,9332.45393485131,-9258.15393485131,358.06694950979966,West,True
1204,1204,5010,1617228403.7,91.75214108549751,-0.05327364393548368,44.0,,,-86.6605412,36.04612120000001,,,0.0,0.0,0.0,0.0,9335.03106848148,-9260.731068481482,358.07519071918466,West,True
1205,1205,5011,1617228403.8,91.67987018019764,-0.05147432991559453,44.0,,,-86.6605178,36.04610770000001,,,0.0,0.0,0.0,0.0,9337.6155156637,-9263.3155156637,358.06692252647804,West,True
1206,1206,5012,1617228403.9,91.63649686878092,-0.050065200002676766,44.0,,,-86.6604945,36.04609420000001,,,0.0,0.0,0.0,0.0,9340.19264987726,-9265.892649877262,358.0585831970804,West,True
1207,1207,5013,1617228404.0,91.59754505673813,-0.04900053458277895,44.0,,,-86.6604713,36.04608070000001,,,0.0,0.0,0.0,0.0,9342.762481761436,-9268.462481761435,358.06689566083963,West,True
1208,1208,5014,1617228404.1,91.69076825569289,-0.048202826995121684,44.0,,,-86.660448,36.0460672,,,0.0,0.0,0.0,0.0,9345.339616558964,-9271.039616558963,358.0668822010984,West,True
1209,1209,5015,1617228404.2,91.71959388504251,-0.047573299569001005,44.0,,,-86.6604247,36.0460537,,,0.0,0.0,0.0,0.0,9347.916751649514,-9273.616751649517,358.0751236974796,West,True
1210,1210,5016,1617228404.3,91.68213310916794,-0.04699547648534698,44.0,,,-86.66040129999998,36.0460402,,,0.0,0.0,0.0,0.0,9350.501200300045,-9276.201200300044,358.05013101577657,West,True
1211,1211,5017,1617228404.4,91.72347348737318,-0.0463468202482949,44.0,,,-86.6603782,36.04602670000001,,,0.0,0.0,0.0,0.0,9353.063741448424,-9278.763741448423,358.0893448785295,West,True
1212,1212,5018,1617228404.5,91.55597151198471,-0.045498774259496284,44.0,,,-86.6603548,36.0460133,,,0.0,0.0,0.0,0.0,9355.641748015689,-9281.341748015691,358.0668283521158,West,True
1213,1213,5019,1617228404.6,91.547780539392,-0.0443282458528208,44.0,,,-86.6603315,36.0459998,,,0.0,0.0,0.0,0.0,9358.218884270971,-9283.918884270972,358.08723022415137,West,True
1214,1214,5020,1617228404.7,91.4918167246498,-0.04271326246803215,44.05762417568042,,,-86.6603083,36.0459865,,,0.0,0.0,0.0,0.0,9360.775791313428,-9286.475791313427,358.06680148645205,West,True
1215,1215,5021,1617228404.8,91.53169127169129,-0.040544887095831136,44.55644381544756,,,-86.660285,36.045973,,,0.0,0.0,0.0,0.0,9363.352928148352,-9289.052928148352,358.0667880256597,West,True
1216,1216,5022,1617228404.9,91.5797666994106,-0.03771898791852254,45.0,,,-86.6602617,36.0459595,,,0.0,0.0,0.0,0.0,9365.930065274797,-9291.630065274798,358.07502992656333,West,True
1217,1217,5023,1617228405.0,91.60164118651106,-0.034149917761957305,45.0,,,-86.66023829999996,36.045946,,,0.0,0.0,0.0,0.0,9368.51451597547,-9294.214515975473,358.05003602592626,West,True
1218,1218,5024,1617228405.1,91.48232439942959,-0.029759291275203364,45.0,,,-86.6602152,36.0459325,,,0.0,0.0,0.0,0.0,9371.077059138284,-9296.777059138283,358.07500317350235,West,True
1219,1219,5025,1617228405.2,91.43313950807426,-0.02449263678629712,45.0,,,-86.66019179999998,36.045919,,,0.0,0.0,0.0,0.0,9373.66151042524,-9299.36151042524,358.06673417763534,West,True
1220,1220,5026,1617228405.3,91.43147014624493,-0.018306014067867055,45.0,,,-86.66016850000004,36.0459055,,,0.0,0.0,0.0,0.0,9376.238648718578,-9301.938648718578,358.08713704187517,West,True
1221,1221,5027,1617228405.4,91.48,-0.011186334546195541,45.0,,,-86.6601453,36.0458922,,,0.0,0.0,0.0,0.0,9378.795557800617,-9304.495557800616,358.0810172524234,West,True
1222,1222,5028,1617228405.5,91.48,-0.003136353708248902,45.05734682717267,,,-86.660122,36.0458788,,,0.0,0.0,0.0,0.0,9381.366235682786,-9307.066235682789,358.05836705799277,West,True
1223,1223,5029,1617228405.6,91.50999408322923,0.005801609144015075,45.5581480039832,,,-86.6600988,36.0458653,,,0.0,0.0,0.0,0.0,9383.936072198472,-9309.636072198471,358.0666804464032,West,True
1224,1224,5030,1617228405.7,91.450276324542,0.01556262553604814,46.0,,,-86.6600755,36.0458518,,,0.0,0.0,0.0,0.0,9386.513211654752,-9312.213211654753,358.0870838799558,West,True
1225,1225,5031,1617228405.8,91.48135862462496,0.02603398290466313,46.0,,,-86.66005229999998,36.0458385,,,0.0,0.0,0.0,0.0,9389.070121896935,-9314.770121896938,358.0830951498252,West,True
1226,1226,5032,1617228405.9,91.4957212704948,0.03707587406838152,46.0,,,-86.66002879999998,36.045825,,,0.0,0.0,0.0,0.0,9391.661899074894,-9317.361899074896,358.0704355307586,West,True
1227,1227,5033,1617228406.0,91.46549901762579,0.048498575855121774,46.0,,,-86.6600058,36.0458117,,,0.0,0.0,0.0,0.0,9394.204162774637,-9319.904162774636,358.03800636976297,West,True
1228,1228,5034,1617228406.1,91.46336647457413,0.06008974128840652,46.0,,,-86.6599825,36.045798,,,0.0,0.0,0.0,0.0,9396.794320225448,-9322.494320225447,358.05828611430206,West,True
1229,1229,5035,1617228406.2,91.51689272414134,0.07159820740959859,46.0,,,-86.6599593,36.0457845,,,0.0,0.0,0.0,0.0,9399.364158478658,-9325.064158478659,358.0787423903492,West,True
1230,1230,5036,1617228406.3,91.56783398507922,0.08276979841241837,46.0561371137006,,,-86.6599362,36.0457712,,,0.0,0.0,0.0,0.0,9401.913741275335,-9327.613741275338,358.07263162441285,West,True
1231,1231,5037,1617228406.4,91.5707639311631,0.09333954141105248,46.558037348956425,,,-86.659913,36.0457578,,,0.0,0.0,0.0,0.0,9404.477100713191,-9330.177100713192,358.05226241123626,West,True
1232,1232,5038,1617228406.5,91.65809711529543,0.10307409842542334,47.0,,,-86.6598897,36.0457442,,,0.0,0.0,0.0,0.0,9407.060735179346,-9332.760735179349,358.07260484243227,West,True
1233,1233,5039,1617228406.6,91.73865071255224,0.1117688369675465,47.0,,,-86.6598665,36.0457308,,,0.0,0.0,0.0,0.0,9409.624095198234,-9335.324095198235,358.0582188066951,West,True
1234,1234,5040,1617228406.7,91.7936008863944,0.11928978653786387,47.0,,,-86.65984329999998,36.04571729999999,,,0.0,0.0,0.0,0.0,9412.19393489847,-9337.893934898471,358.06653282959996,West,True
1235,1235,5041,1617228406.8,91.74744839851259,0.12556638771637704,47.0,,,-86.65982,36.04570379999999,,,0.0,0.0,0.0,0.0,9414.771077555735,-9340.471077555738,358.0581918251528,West,True
1236,1236,5042,1617228406.9,91.82117101999798,0.13062257570215138,47.05908198015658,,,-86.6597968,36.0456903,,,0.0,0.0,0.0,0.0,9417.340917834621,-9343.04091783462,358.06650596480387,West,True
1237,1237,5043,1617228407.0,91.83576917472635,0.13455395949589816,47.55781917372982,,,-86.6597735,36.0456768,,,0.0,0.0,0.0,0.0,9419.918061075388,-9345.618061075389,358.08691123527865,West,True
1238,1238,5044,1617228407.1,91.98633112915978,0.13753966123664285,48.0,,,-86.6597503,36.0456635,,,0.0,0.0,0.0,0.0,9422.47497509875,-9348.174975098753,358.06647909825506,West,True
1239,1239,5045,1617228407.2,92.01290630170791,0.13979688781077193,48.0,,,-86.659727,36.04565,,,0.0,0.0,0.0,0.0,9425.052118919615,-9350.752118919618,358.0581378628566,West,True
1240,1240,5046,1617228407.3,92.02,0.1415734322967518,48.0,,,-86.65970379999996,36.0456365,,,0.0,0.0,0.0,0.0,9427.621960356908,-9353.321960356909,358.0950761212427,West,True
1241,1241,5047,1617228407.4,92.02,0.14308249700375608,48.0,,,-86.65968050000002,36.0456232,,,0.0,0.0,0.0,0.0,9430.186214742747,-9355.886214742746,358.0828821661055,West,True
1242,1242,5048,1617228407.5,92.05959439521351,0.14448732049864782,48.0,,,-86.659657,36.0456097,,,0.0,0.0,0.0,0.0,9432.777996631841,-9358.477996631842,358.05809724675703,West,True
1243,1243,5049,1617228407.6,92.058337720005,0.1458302215571478,48.0,,,-86.6596338,36.04559620000001,,,0.0,0.0,0.0,0.0,9435.347838934242,-9361.047838934242,358.06641178873633,West,True
1244,1244,5050,1617228407.7,92.07183597854342,0.1470295536913343,48.0,,,-86.6596105,36.0455827,,,0.0,0.0,0.0,0.0,9437.924984211148,-9363.624984211148,358.0663983288371,West,True
1245,1245,5051,1617228407.8,92.14620710151422,0.14782281585934187,48.0,,,-86.6595872,36.0455692,,,0.0,0.0,0.0,0.0,9440.502129779114,-9366.202129779114,358.0888931879555,West,True
1246,1246,5052,1617228407.9,92.0496983061981,0.1477959835483565,48.05799897686742,,,-86.65956379999999,36.0455558,,,0.0,0.0,0.0,0.0,9443.080146323657,-9368.780146323656,358.06637134562465,West,True
1247,1247,5053,1617228408.0,92.24912476464723,0.14635656182075307,48.55815340072336,,,-86.6595405,36.0455423,,,0.0,0.0,0.0,0.0,9445.657292472844,-9371.357292472845,358.0663578851387,West,True
1248,1248,5054,1617228408.1,92.49565927831829,0.14280434150329824,49.0,,,-86.6595172,36.04552879999999,,,0.0,0.0,0.0,0.0,9448.234438916545,-9373.934438916547,358.06035026411905,West,True
1249,1249,5055,1617228408.2,92.58801592327032,0.1363371986906557,49.0,,,-86.65949379999998,36.0455152,,,0.0,0.0,0.0,0.0,9450.825373329822,-9376.525373329825,358.080643625138,West,True
1250,1250,5056,1617228408.3,92.3654325299802,0.1261548395625629,49.0,,,-86.6594705,36.0455018,,,0.0,0.0,0.0,0.0,9453.396059386336,-9379.096059386335,358.06631744385425,West,True
1251,1251,5057,1617228408.4,92.3118501424552,0.11148445247422588,49.0,,,-86.6594472,36.0454883,,,0.0,0.0,0.0,0.0,9455.973206704022,-9381.673206704023,358.06030969416986,West,True
1252,1252,5058,1617228408.5,92.60737950353467,0.09169376371474224,49.0,,,-86.6594238,36.0454747,,,0.0,0.0,0.0,0.0,9458.564141996534,-9384.264141996535,358.0827351152065,West,True
1253,1253,5059,1617228408.6,92.64515926631996,0.06631375766206532,49.0,,,-86.6594003,36.04546120000001,,,0.0,0.0,0.0,0.0,9461.15592713284,-9386.855927132841,358.0662768827147,West,True
1254,1254,5060,1617228408.7,92.64632437655978,0.03513215374815299,49.0,,,-86.659377,36.0454477,,,0.0,0.0,0.0,0.0,9463.73307532955,-9389.433075329549,358.0376377090266,West,True
1255,1255,5061,1617228408.8,92.64,-0.0018086751787634574,49.0,,,-86.6593537,36.045434,,,0.0,0.0,0.0,0.0,9466.323240614041,-9392.023240614042,358.111078746579,West,True
1256,1256,5062,1617228408.9,92.65976446440737,-0.044159792108511016,49.0,,,-86.6593302,36.04542070000001,,,0.0,0.0,0.0,0.0,9468.902209804492,-9394.602209804494,358.0174868807761,West,True
1257,1257,5063,1617228409.0,92.65724560184964,-0.09130398102439026,49.0,,,-86.6593068,36.0454068,,,0.0,0.0,0.0,0.0,9471.512757425286,-9397.212757425286,358.11105227620004,West,True
1258,1258,5064,1617228409.1,92.6759944207097,-0.14235257343635827,49.0,,,-86.6592833,36.0453935,,,0.0,0.0,0.0,0.0,9474.091727214196,-9399.791727214195,358.0542711843224,West,True
1259,1259,5065,1617228409.2,92.7094779701235,-0.19621710505337192,49.0,,,-86.6592598,36.04537979999999,,,0.0,0.0,0.0,0.0,9476.696457770986,-9402.396457770987,358.06619571073685,West,True
1260,1260,5066,1617228409.3,92.57597328331579,-0.2516463082027404,49.0,,,-86.6592365,36.0453663,,,0.0,0.0,0.0,0.0,9479.273607727306,-9404.973607727306,358.05186867079925,West,True
1261,1261,5067,1617228409.4,92.40468059597592,-0.30731645078527714,49.0,,,-86.6592132,36.0453527,,,0.0,0.0,0.0,0.0,9481.857250639621,-9407.55725063962,358.0826144730152,West,True
1262,1262,5068,1617228409.5,92.35856424704453,-0.361888848132497,49.0,,,-86.6591897,36.04533920000001,,,0.0,0.0,0.0,0.0,9484.44903844489,-9410.149038444893,358.05421677412994,West,True
1263,1263,5069,1617228409.6,92.2451467800416,-0.4140982226971981,49.0,,,-86.6591662,36.0453255,,,0.0,0.0,0.0,0.0,9487.053770183686,-9412.753770183686,358.05420311303027,West,True
1264,1264,5070,1617228409.7,92.04329786936192,-0.4628071090676398,49.0,,,-86.6591427,36.04531179999999,,,0.0,0.0,0.0,0.0,9489.65850222024,-9415.35850222024,358.06838165349626,West,True
1265,1265,5071,1617228409.8,91.96206755636842,-0.5070722063958412,49.0,,,-86.6591192,36.04529820000001,,,0.0,0.0,0.0,0.0,9492.256747003552,-9417.956747003553,358.05417579106654,West,True
1266,1266,5072,1617228409.9,91.85981233587395,-0.5461751995562569,49.0,,,-86.65909570000002,36.0452845,,,0.0,0.0,0.0,0.0,9494.861479634374,-9420.561479634374,358.04585307676376,West,True
1267,1267,5073,1617228410.0,91.99600585143848,-0.5796536093876794,49.0,,,-86.6590723,36.0452708,,,0.0,0.0,0.0,0.0,9497.458925145176,-9423.158925145175,358.0399562715092,West,True
1268,1268,5074,1617228410.1,91.73397190784544,-0.6072967038637624,49.0,,,-86.65904880000002,36.045257,,,0.0,0.0,0.0,0.0,9500.070177152562,-9425.770177152563,358.08252029675634,West,True
1269,1269,5075,1617228410.2,91.15311229645177,-0.6291383264798165,49.0,,,-86.6590253,36.0452435,,,0.0,0.0,0.0,0.0,9502.661967052936,-9428.361967052935,358.03992875061743,West,True
1270,1270,5076,1617228410.3,91.06325772982338,-0.6454194634894528,49.0,,,-86.6590018,36.0452297,,,0.0,0.0,0.0,0.0,9505.273219653105,-9430.973219653106,358.05410754756963,West,True
1271,1271,5077,1617228410.4,90.85114980907231,-0.6565530882829985,49.0,,,-86.65897829999999,36.045216,,,0.0,0.0,0.0,0.0,9507.877953775607,-9433.577953775608,358.0540938846029,West,True
1272,1272,5078,1617228410.5,90.79556390492766,-0.6630674483949491,49.05922913214877,,,-86.65895479999998,36.0452023,,,0.0,0.0,0.0,0.0,9510.482688195758,-9436.182688195759,358.0517047121165,West,True
1273,1273,5079,1617228410.6,90.7571277736384,-0.6655623293107906,49.55846497743244,,,-86.6589315,36.0451887,,,0.0,0.0,0.0,0.0,9513.066334645591,-9438.76633464559,358.0540666788272,West,True
1274,1274,5080,1617228410.7,90.5824293045664,-0.6646536793227915,50.0,,,-86.658908,36.045175,,,0.0,0.0,0.0,0.0,9515.671069659544,-9441.371069659543,358.0373627345774,West,True
1275,1275,5081,1617228410.8,90.39604314729971,-0.660941794046277,50.0,,,-86.6588847,36.0451613,,,0.0,0.0,0.0,0.0,9518.261240811806,-9443.961240811805,358.0432724855287,West,True
1276,1276,5082,1617228410.9,90.3380640684092,-0.6549744690724224,50.0,,,-86.6588615,36.0451477,,,0.0,0.0,0.0,0.0,9520.83760381192,-9446.53760381192,358.0540259868386,West,True
1277,1277,5083,1617228411.0,90.18,-0.6472387894379434,50.0,,,-86.658838,36.045134,,,0.0,0.0,0.0,0.0,9523.44233971882,-9449.142339718821,358.0659520134771,West,True
1278,1278,5084,1617228411.1,90.000417750715,-0.6381478537512655,50.0,,,-86.6588147,36.0451205,,,0.0,0.0,0.0,0.0,9526.019494992355,-9451.719494992356,358.02885487137115,West,True
1279,1279,5085,1617228411.2,89.87254137439719,-0.6280536969847474,50.0,,,-86.6587915,36.0451068,,,0.0,0.0,0.0,0.0,9528.602401376958,-9454.302401376961,358.0001520031511,West,True
1280,1280,5086,1617228411.3,89.71803710874771,-0.6172491167839,49.94373241973618,,,-86.65876879999998,36.0450932,,,0.0,0.0,0.0,0.0,9531.14250784466,-9456.842507844662,358.0117010347188,West,True
1281,1281,5087,1617228411.4,89.56108708055972,-0.6059887074132286,49.44339602384832,,,-86.6587458,36.0450795,,,0.0,0.0,0.0,0.0,9533.710915677037,-9459.410915677036,357.97963199698165,West,True
1282,1282,5088,1617228411.5,89.3983472586787,-0.5944913293696233,49.0,,,-86.658723,36.0450657,,,0.0,0.0,0.0,0.0,9536.271517008643,-9461.971517008646,358.0551800139856,West,True
1283,1283,5089,1617228411.6,89.29206394068419,-0.5829561295829402,49.0,,,-86.6587,36.0450523,,,0.0,0.0,0.0,0.0,9538.820281398812,-9464.520281398813,358.02349077690735,West,True
1284,1284,5090,1617228411.7,89.15821037022863,-0.5715561160222244,49.0,,,-86.6586772,36.0450388,,,0.0,0.0,0.0,0.0,9541.36103293132,-9467.06103293132,358.0406508961005,West,True
1285,1285,5091,1617228411.8,89.13452831913416,-0.5604452755391883,49.0,,,-86.6586542,36.0450253,,,0.0,0.0,0.0,0.0,9543.916314294092,-9469.616314294091,358.06121987435586,West,True
1286,1286,5092,1617228411.9,89.04691022427866,-0.5497443343897392,49.0,,,-86.6586313,36.045012,,,0.0,0.0,0.0,0.0,9546.451287512484,-9472.151287512484,357.99419174260674,West,True
1287,1287,5093,1617228412.0,88.96910370508286,-0.5395452803556187,49.0,,,-86.6586085,36.0449983,,,0.0,0.0,0.0,0.0,9549.005242194247,-9474.705242194248,358.04412473605544,West,True
1288,1288,5094,1617228412.1,88.83811656312321,-0.5298973570173883,49.0,,,-86.6585858,36.044985,,,0.0,0.0,0.0,0.0,9551.525633499621,-9477.225633499622,358.05268325697665,West,True
1289,1289,5095,1617228412.2,88.68705991881727,-0.5208180845046234,49.0,,,-86.658563,36.0449717,,,0.0,0.0,0.0,0.0,9554.053310854744,-9479.753310854743,358.0294036774685,West,True
1290,1290,5096,1617228412.3,88.50687696670326,-0.5122856333527537,49.0,,,-86.6585403,36.0449583,,,0.0,0.0,0.0,0.0,9556.580243355298,-9482.2802433553,358.0059186042327,West,True
1291,1291,5097,1617228412.4,88.46426255586698,-0.5042596675340197,49.0,,,-86.6585177,36.0449448,,,0.0,0.0,0.0,0.0,9559.106511718655,-9484.806511718656,358.0734618124674,West,True
1292,1292,5098,1617228412.5,88.32511011836228,-0.4966786091878392,49.0,,,-86.658495,36.04493170000001,,,0.0,0.0,0.0,0.0,9561.613919625943,-9487.313919625944,358.029363651194,West,True
1293,1293,5099,1617228412.6,88.27,-0.4894856173959388,49.0,,,-86.6584723,36.0449183,,,0.0,0.0,0.0,0.0,9564.14085296442,-9489.84085296442,358.0353973260939,West,True
1294,1294,5100,1617228412.7,88.16463675826769,-0.4826236371571177,49.0,,,-86.65844969999998,36.044905,,,0.0,0.0,0.0,0.0,9566.65397121162,-9492.35397121162,358.0266593819145,West,True
1295,1295,5101,1617228412.8,88.04700675314129,-0.4760588110537766,49.0,,,-86.6584272,36.0448917,,,0.0,0.0,0.0,0.0,9569.159826134182,-9494.859826134185,358.0029521680437,West,True
1296,1296,5102,1617228412.9,87.9567822119623,-0.4697674034939784,49.0,,,-86.6584048,36.0448783,,,0.0,0.0,0.0,0.0,9571.665026492794,-9497.365026492795,358.02663291871835,West,True
1297,1297,5103,1617228413.0,87.87907923797708,-0.4637525567377309,49.0,,,-86.6583823,36.044865,,,0.0,0.0,0.0,0.0,9574.170881970203,-9499.870881970204,358.0414455037329,West,True
1298,1298,5104,1617228413.1,87.78456936828928,-0.4580232575118208,49.0,,,-86.6583598,36.0448518,,,0.0,0.0,0.0,0.0,9576.670191399753,-9502.370191399752,358.0266063953293,West,True
1299,1299,5105,1617228413.2,87.6793652631291,-0.4526063078732906,49.0,,,-86.6583373,36.0448385,,,0.0,0.0,0.0,0.0,9579.176047427292,-9504.876047427293,358.0059983530485,West,True
1300,1300,5106,1617228413.3,87.59238158797251,-0.4475228001789219,49.0,,,-86.6583152,36.0448253,,,0.0,0.0,0.0,0.0,9581.646339622064,-9507.346339622065,358.017777269509,West,True
1301,1301,5107,1617228413.4,87.47936374850279,-0.4428003561192056,49.0,,,-86.6582928,36.044812,,,0.0,0.0,0.0,0.0,9584.144943824467,-9509.84494382447,358.0537597484506,West,True
1302,1302,5108,1617228413.5,87.36340127225533,-0.43845341519922976,49.0,,,-86.6582705,36.044799,,,0.0,0.0,0.0,0.0,9586.616651194629,-9512.316651194627,358.0238279879535,West,True
1303,1303,5109,1617228413.6,87.34,-0.4344997488951873,49.0,,,-86.6582482,36.04478579999999,,,0.0,0.0,0.0,0.0,9589.10143039116,-9514.80143039116,357.999893944138,West,True
