,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5310,5310,26289,1615815747.1,108.17525157940122,-0.6929419786478137,63.51115614163202,-0.7811820100264846,2.034806922097679,-86.6188618,36.0128048,57.5244290204471,385.71568165831115,0.0,0.0,0.0,1.0,45737.434097123514,-45663.134097123504,356.9830810077472,West,True
5311,5311,26290,1615815747.2,108.05113975758387,-0.6893408106608885,63.388754567938825,-0.7843151561107813,2.03650404289334,-86.6188383,36.0127838,57.478737306717775,385.713070703241,0.0,0.0,0.0,1.0,45740.583751129765,-45666.28375112976,356.98613750724763,West,True
5312,5312,26291,1615815747.3,107.96015283015464,-0.6873227059358892,63.26635328607333,-0.7874482947250863,2.038201159642755,-86.618815,36.012763,57.43304570192584,385.7104597543957,0.0,0.0,0.0,1.0,45743.70484635061,-45669.404846350604,356.9861168008551,West,True
5313,5313,26292,1615815747.4,107.71996660902201,-0.6867157663061784,63.14395171238013,-0.7905814408093828,2.039898280438416,-86.6187917,36.01274220000001,57.38735398819651,385.70784879932546,0.0,0.0,0.0,1.0,45746.82594194219,-45672.525941942185,356.97014962679094,West,True
5314,5314,26293,1615815747.5,107.59551514015189,-0.6872746655387352,63.02155043051462,-0.7937145794236877,2.0415953971878307,-86.6187683,36.01272120000001,57.34166238340456,385.70523785048033,0.0,0.0,0.0,1.0,45749.96956813851,-45675.66956813852,356.9716121841659,West,True
5315,5315,26294,1615815747.6,107.46395709478406,-0.6886965729303138,62.8991491486491,-0.7968477180379927,2.0432925139372458,-86.61874499999998,36.0127003,57.29597077861261,385.7026269016349,0.0,0.0,0.0,1.0,45753.098913365335,-45678.79891336533,356.98605459030534,West,True
5316,5316,26295,1615815747.7,107.27165370028654,-0.6906726549408462,62.776747574955905,-0.7999808641222894,2.0449896347329064,-86.61872170000002,36.0126795,57.25027906488329,385.7000159465648,0.0,0.0,0.0,1.0,45756.220010075966,-45681.92001007597,356.97306685237254,West,True
5317,5317,26296,1615815747.8,107.13877351481743,-0.6929017536889861,62.6543462930904,-0.8031140027365944,2.046686751482322,-86.6186985,36.0126587,57.204587460091325,385.6974049977195,0.0,0.0,0.0,1.0,45759.335074883,-45685.035074882995,356.95852073829667,West,True
5318,5318,26297,1615815747.9,107.01556003143149,-0.6951317261214066,62.53194471939721,-0.8062471488208911,2.0483838722779826,-86.6186753,36.0126378,57.158895746362006,385.6947940426492,0.0,0.0,0.0,1.0,45762.45840487341,-45688.15840487341,356.95994626786865,West,True
5319,5319,26298,1615815748.0,106.77046524528929,-0.6971590180312899,62.4095434375317,-0.8093802874351961,2.0500809890273977,-86.6186522,36.012617,57.11320414157007,385.69218309380403,0.0,0.0,0.0,1.0,45765.56745245533,-45691.26745245533,356.9613844876986,West,True
5320,5320,26299,1615815748.1,106.67,-0.6988518238946235,62.28714215566618,-0.812513426049501,2.0517781057768127,-86.6186292,36.0125963,57.067512536778096,385.68957214495873,0.0,0.0,0.0,1.0,45768.66221779839,-45694.362217798385,356.94671218916994,West,True
5321,5321,26300,1615815748.2,106.5181294416008,-0.7001318921935882,62.16474058197299,-0.8156465721337975,2.0534752265724734,-86.6186062,36.0125755,57.02182082304879,385.6869611898885,0.0,0.0,0.0,1.0,45771.76526254121,-45697.46526254121,356.9775311791205,West,True
5322,5322,26301,1615815748.3,106.38013386448463,-0.7009806414591294,62.04233930010748,-0.8187797107481025,2.055172343321889,-86.6185833,36.012555,56.97612921825686,385.68435024104326,0.0,0.0,0.0,1.0,45774.83748684019,-45700.537486840185,356.9613227579762,West,True
5323,5323,26302,1615815748.4,106.30343568645617,-0.7014086160185615,61.91993772641429,-0.8219128568323992,2.0568694641175496,-86.6185603,36.0125343,56.93043750452752,385.681739285973,0.0,0.0,0.0,0.9719592112298314,45777.93225327093,-45703.63225327093,356.94947789243537,West,True
5324,5324,26303,1615815748.5,106.171628044608,-0.7014530797584311,61.797536444548776,-0.8250459954467042,2.0585665808669646,-86.6185375,36.01251370000001,56.88474589973556,385.6791283371277,0.0,0.0,0.0,0.8330140982431359,45781.006730902314,-45706.706730902304,356.9346770945781,West,True
5325,5325,26304,1615815748.6,105.97626719232213,-0.7011454580549539,61.67513516268326,-0.8281791340610092,2.06026369761638,-86.6185147,36.012493,56.839054294943615,385.6765173882825,0.0,0.0,0.0,0.6940689852564403,45784.08950230552,-45709.78950230552,356.9480168213017,West,True
5326,5326,26305,1615815748.7,105.8392584230968,-0.7005106130862279,61.552733588990066,-0.8313122801453059,2.0619608184120404,-86.6184918,36.0124723,56.793362581214296,385.67390643321227,0.0,0.0,0.0,0.555123540998465,45787.17826467323,-45712.87826467323,356.9373827639746,West,True
5327,5327,26306,1615815748.8,105.63797702440235,-0.699541039959541,61.430332307124566,-0.8344454187596109,2.0636579351614563,-86.6184692,36.0124518,56.74767097642235,385.6712954843669,0.0,0.0,0.0,0.4161784280117694,45790.232465860936,-45715.932465860926,356.9508285488528,West,True
5328,5328,26307,1615815748.9,105.55473617148176,-0.6982038458397746,61.30793073343137,-0.8375785648439074,2.0653550559571165,-86.61844649999998,36.0124313,56.70197926269302,385.6686845292968,0.0,0.0,0.0,0.2772329837537939,45793.29266107085,-45718.99266107085,356.93596230692964,West,True
5329,5329,26308,1615815749.0,105.46,-0.6964244150321444,61.185529451565856,-0.8407117034582123,2.067052172706532,-86.6184238,36.01241070000001,56.656287657901075,385.6660735804515,0.0,0.0,0.0,0.1382878707670983,45796.36114835413,-45722.06114835413,356.9373213655432,West,True
5330,5330,26309,1615815749.1,105.26541073367088,-0.6941007550796044,61.063128169700356,-0.8438448420725173,2.0687492894559467,-86.6184012,36.0123902,56.61059605310914,385.6634626316063,0.0,0.0,0.0,0.0,45799.415350600546,-45725.115350600536,356.9386927925938,West,True
5331,5331,26310,1615815749.2,105.07321791590492,-0.6910936096424559,60.94072659600714,-0.8469779881568141,2.070446410251608,-86.61837870000002,36.01236979999999,56.56490433937979,385.660851676536,0.0,0.0,0.0,0.0,45802.455267957135,-45728.15526795713,356.9507471928839,West,True
5332,5332,26311,1615815749.3,104.97330663532816,-0.6872440459025687,60.81832531414164,-0.8501111267711191,2.0721435270010238,-86.618356,36.0123493,56.51921273458785,385.65824072769067,0.0,0.0,0.0,0.0,45805.5154645833,-45731.21546458329,356.9804204702079,West,True
5333,5333,26312,1615815749.4,104.8278628333272,-0.6823655447959985,60.695923740448464,-0.8532442728554157,2.0738406477966835,-86.6183333,36.012329,56.473521020858534,385.65562977262044,0.0,0.0,0.0,0.0,45808.55913223331,-45734.25913223331,356.9536098889434,West,True
5334,5334,26313,1615815749.5,104.68336997104542,-0.6762616801960442,60.573522458582936,-0.8563774114697207,2.0755377645460986,-86.6183108,36.01230870000001,56.42782941606658,385.65301882377526,0.0,0.0,0.0,0.0,45811.59076234625,-45737.29076234625,356.9386112092808,West,True
5335,5335,26314,1615815749.6,104.63245812232178,-0.6687187023497336,60.45112117671742,-0.8595105500840257,2.0772348812955137,-86.61828829999996,36.01228829999999,56.38213781127463,385.65040787492995,0.0,0.0,0.0,0.0,45814.63068109812,-45740.330681098116,356.98352786358527,West,True
5336,5336,26315,1615815749.7,104.42297707717691,-0.6595239513241189,60.328719603024226,-0.8626436961683221,2.0789320020911743,-86.61826579999996,36.0122682,56.3364460975453,385.6477969198597,0.0,0.0,0.0,0.0,45817.64579000507,-45743.34579000507,356.9385705949445,West,True
5337,5337,26316,1615815749.8,104.23979184768965,-0.6484612739496569,60.20631832115871,-0.8657768347826271,2.0806291188405903,-86.6182433,36.0122478,56.290754492753365,385.6451859710145,0.0,0.0,0.0,0.0,45820.68570944687,-45746.385709446855,356.983487843816,West,True
5338,5338,26317,1615815749.9,104.10902044594485,-0.6353331005020678,60.083916747465544,-0.8689099808669238,2.0823262396362505,-86.6182208,36.0122277,56.24506277902403,385.6425750159442,0.0,0.0,0.0,0.0,45823.70081905231,-45749.40081905232,356.9413512635758,West,True
5339,5339,26318,1615815750.0,103.99095943443865,-0.6199614849537618,59.96151546560002,-0.8720431194812288,2.0840233563856656,-86.6181985,36.0122075,56.199371174232084,385.63996406709884,0.0,0.0,0.0,0.0,45826.71216915586,-45752.41216915586,356.9684682049804,West,True
5340,5340,26319,1615815750.1,103.78408268875098,-0.6022146110505139,59.8391141837345,-0.8751762580955338,2.0857204731350807,-86.618176,36.012187299999994,56.153679569440136,385.6373531182537,0.0,0.0,0.0,0.0,45829.73553124238,-45755.43553124238,356.9564243570753,West,True
5341,5341,26320,1615815750.2,103.71808395863664,-0.5820121681263323,59.71671261004131,-0.8783094041798305,2.0874175939307413,-86.61815370000002,36.0121672,56.10798785571081,385.6347421631835,0.0,0.0,0.0,0.0,45832.73859724035,-45758.438597240354,356.9549198679303,West,True
5342,5342,26321,1615815750.3,103.58120799458624,-0.5593515612646409,59.59431132817579,-0.8814425427941355,2.0891147106801564,-86.6181313,36.012147,56.062296250918855,385.63213121433824,0.0,0.0,0.0,0.0,45835.755946765996,-45761.45594676599,356.9714983586538,West,True
5343,5343,26322,1615815750.4,103.45222534312158,-0.5343108535058181,59.47190975448261,-0.8845756888784321,2.090811831475817,-86.61810899999998,36.012127,56.016604537189544,385.629520259268,0.0,0.0,0.0,0.0,45838.75074702891,-45764.45074702892,356.9714784475418,West,True
5344,5344,26323,1615815750.5,103.3646533454147,-0.5070656933261797,59.34950847261709,-0.8877088274927369,2.0925089482252326,-86.6180867,36.012107,55.9709129323976,385.6269093104226,0.0,0.0,0.0,0.0,45841.74554763097,-45767.44554763097,356.9849537243428,West,True
5345,5345,26324,1615815750.6,103.21680129763304,-0.4778812256170528,59.22710719075158,-0.8908419661070419,2.094206064974648,-86.61806429999999,36.012087,55.92522132760564,385.62429836157753,0.0,0.0,0.0,0.0,45844.74638006341,-45770.44638006341,356.97143853932874,West,True
5346,5346,26325,1615815750.7,103.059529534574,-0.4471121173459601,59.10470561705839,-0.8939751121913386,2.0959031857703083,-86.618042,36.012067,55.87952961387632,385.6216874065072,0.0,0.0,0.0,0.0,45847.74118134715,-45773.441181347145,356.98816771565635,West,True
5347,5347,26326,1615815750.8,102.96213578749528,-0.41517946698255603,58.98230433519288,-0.8971082508056436,2.0976003025197234,-86.6180198,36.0120472,55.83383800908437,385.61907645766195,0.0,0.0,0.0,0.0,45850.713455901554,-45776.41345590155,356.94404255400207,West,True
5348,5348,26327,1615815750.9,102.90982562178058,-0.3825537090987102,58.85990276149968,-0.9002413968899403,2.099297423315384,-86.6179977,36.01202720000001,55.78814629535504,385.6164655025917,0.0,0.0,0.0,0.0,45853.69623965397,-45779.396239653965,356.972945130648,West,True
5349,5349,26328,1615815751.0,102.91748795621844,-0.34972144021789564,58.73750147963418,-0.9033745355042452,2.100994540064799,-86.6179755,36.0120073,55.7424546905631,385.6138545537465,0.0,0.0,0.0,0.0,45856.67676081245,-45782.376760812454,356.98810867332,West,True
5350,5350,26329,1615815751.1,102.8599053842614,-0.31715989015221824,58.61510019776866,-0.9065076741185504,2.1026916568142147,-86.6179533,36.0119875,55.69676308577115,385.6112436049012,0.0,0.0,0.0,2.061475688743996e-05,45859.64903638281,-45785.34903638281,356.97448575868805,West,True
5351,5351,26330,1615815751.2,102.80266328037754,-0.2853056713927832,58.49269862407547,-0.9096408202028468,2.104388777609876,-86.6179312,36.0119677,55.65107137204183,385.60863264983095,0.0,0.0,0.0,0.1041949291671986,45862.615277264784,-45788.31527726479,356.9760606750458,West,True
5352,5352,26331,1615815751.3,102.75083808567476,-0.25453355845309666,58.37029734220995,-0.9127739588171516,2.1060858943592904,-86.6179092,36.011948,55.60537976724987,385.6060217009857,0.0,0.0,0.0,0.2083689952069448,45865.56723773449,-45791.26723773449,356.98804980781324,West,True
5353,5353,26332,1615815751.4,102.68288400733769,-0.2251390611983675,58.24789576851677,-0.9159071049014484,2.107783015154951,-86.617887,36.0119282,55.559688053520546,385.60341074591554,0.0,0.0,0.0,0.312543309617256,45868.53951431341,-45794.239514313405,356.97602127504786,West,True
5354,5354,26333,1615815751.5,102.61278847454572,-0.1973302645183664,58.12549448665125,-0.9190402435157534,2.109480131904366,-86.61786500000002,36.01190850000001,55.51399644872861,385.6007997970702,0.0,0.0,0.0,0.4167173756570023,45871.491475446346,-45797.19147544635,356.96068012583015,West,True
5355,5355,26334,1615815751.6,102.60954117614264,-0.17122856977706152,58.003093204785735,-0.9221733821300584,2.1111772486537816,-86.61784300000002,36.01188870000001,55.46830484393665,385.59818884822494,0.0,0.0,0.0,0.5208914416967485,45874.45169765582,-45800.15169765582,356.9759820554991,West,True
5356,5356,26335,1615815751.7,102.5393307410454,-0.14687314543816593,57.880691631092546,-0.9253065282143552,2.1128743694494423,-86.61782099999998,36.011869,55.42261313020733,385.5955778931546,0.0,0.0,0.0,0.6250657561070597,45877.40365945634,-45803.10365945634,356.97596244022657,West,True
5357,5357,26336,1615815751.8,102.46697275286272,-0.12423460938748945,57.75829034922704,-0.92843966682866,2.1145714861988574,-86.617799,36.01184929999999,55.37692152541538,385.59296694430947,0.0,0.0,0.0,0.7292398221468059,45880.35562158605,-45806.055621586056,356.96371362261897,West,True
5358,5358,26337,1615815751.9,102.52654267324249,-0.10322405917866948,57.63588877553385,-0.9315728129129566,2.116268606994518,-86.6177772,36.0118297,55.33122981168606,385.5903559892392,0.0,0.0,0.0,0.8334141365571172,45883.28728002413,-45808.98728002412,357.0065685620009,West,True
5359,5359,26338,1615815752.0,102.53539138609571,-0.08370978506701687,57.51348749366834,-0.9347059515272615,2.117965723743933,-86.6177552,36.0118102,55.2855382068941,385.5877450403939,0.0,0.0,0.0,0.9375882025968634,45886.222777956296,-45811.922777956286,356.96212102592955,West,True
5360,5360,26339,1615815752.1,102.52996359812329,-0.06552224635687018,57.391086211802815,-0.9378390901415664,2.1196628404933486,-86.6177333,36.01179050000001,55.239846602102155,385.5851340915487,0.0,0.0,0.0,1.0,45889.16871933582,-45814.86871933582,356.97911761029434,West,True
5361,5361,26340,1615815752.2,102.52554092348724,-0.04846692190147577,57.26868463810963,-0.9409722362258632,2.1213599612890093,-86.6177115,36.011771,55.19415488837284,385.5825231364785,0.0,0.0,0.0,1.0,45892.09212188639,-45817.7921218864,356.97909819848917,West,True
5362,5362,26341,1615815752.3,102.56,-0.032322585277674384,57.146283356244105,-0.9441053748401682,2.1230570780384244,-86.6176897,36.0117515,55.148463283580895,385.5799121876332,0.0,0.0,0.0,1.0,45895.015524762304,-45820.71552476229,356.9928474841229,West,True
5363,5363,26342,1615815752.4,102.58901651295885,-0.016850749195096534,57.02388178255092,-0.9472385209244648,2.124754198834085,-86.61766779999998,36.011732,55.10277156985156,385.57730123256295,0.0,0.0,0.0,1.0,45897.94496842605,-45823.644968426044,356.9511403201537,West,True
5364,5364,26343,1615815752.5,102.6878030357658,-0.0017916563865745493,56.90148050068541,-0.95037165953877,2.1264513155835,-86.61764620000002,36.0117125,55.057079965059614,385.57469028371764,0.0,0.0,0.0,1.0,45900.856336789686,-45826.55633678969,357.0235961645978,West,True
5365,5365,26344,1615815752.6,102.66647633820398,0.013123975791890069,56.779079218819895,-0.9535047981530748,2.128148432332916,-86.6176243,36.0116932,55.01138836026766,385.5720793348725,0.0,0.0,0.0,1.0,45903.76935875127,-45829.46935875127,356.9511012304228,West,True
5366,5366,26345,1615815752.7,102.64064391058344,0.028174522880863043,56.65667764512671,-0.9566379442373714,2.1298455531285763,-86.6176027,36.0116737,54.965696646538326,385.5694683798022,0.0,0.0,0.0,1.0,45906.68072775392,-45832.380727753916,357.00816396680864,West,True
5367,5367,26346,1615815752.8,102.64919674500382,0.04362869729243408,56.53427636326121,-0.9597710828516764,2.131542669877992,-86.6175808,36.0116543,54.920005041746386,385.5668574309569,0.0,0.0,0.0,1.0,45909.601951925986,-45835.301951926,356.98227519902184,West,True
5368,5368,26347,1615815752.9,102.71097002974147,0.05973795326091001,56.411874789568,-0.962904228935973,2.133239790673652,-86.6175592,36.011635,54.874313328017074,385.5642464758867,0.0,0.0,0.0,1.0,45912.49679667579,-45838.19679667579,356.9961370259432,West,True
5369,5369,26348,1615815753.0,102.68,0.07671215098023795,56.2894735077025,-0.966037367550278,2.134936907423066,-86.6175375,36.0116157,54.828621723225105,385.56163552704146,0.0,0.0,0.0,1.0,45915.39768591422,-45841.09768591422,356.98058238140044,West,True
5370,5370,26349,1615815753.1,102.71,0.09470898453792544,56.167072225836975,-0.969170506164583,2.1366340241724817,-86.61751579999998,36.0115963,54.78293011843317,385.55902457819616,0.0,0.0,0.0,1.0,45918.306811234805,-45844.0068112348,356.9822173804078,West,True
5371,5371,26350,1615815753.2,102.75828934306841,0.1138118763606704,56.04467065214379,-0.9723036522488796,2.1383311449681432,-86.61749420000002,36.011577,54.73723840470385,385.55641362312593,0.0,0.0,0.0,1.0,45921.201656943114,-45846.901656943104,357.0116155474878,West,True
5372,5372,26351,1615815753.3,102.79,0.13402512084639578,55.92226937027827,-0.9754367908631848,2.1400282617175583,-86.61747249999998,36.0115578,54.6915467999119,385.5538026742807,0.0,0.0,0.0,1.0,45924.09433068597,-45849.79433068597,356.9960602606649,West,True
5373,5373,26352,1615815753.4,102.77578611814992,0.1552636141101552,55.79986779658509,-0.9785699369474812,2.141725382513219,-86.61745079999999,36.0115385,54.645855086182564,385.55119171921035,0.0,0.0,0.0,1.0,45926.99522121053,-45852.695221210524,356.98215956357814,West,True
5374,5374,26353,1615815753.5,102.86553533412462,0.17736115298754346,55.67746651471957,-0.9817030755617862,2.143422499262634,-86.6174292,36.0115192,54.60016348139062,385.5485807703652,0.0,0.0,0.0,1.0,45929.89006787491,-45855.59006787491,356.9838101021823,West,True
5375,5375,26354,1615815753.6,102.94,0.20007721843690152,55.55506523285406,-0.9848362141760912,2.145119616012049,-86.6174077,36.0115,54.55447187659868,385.5459698215199,0.0,0.0,0.0,1.0,45932.770635139765,-45858.47063513977,356.99600288583974,West,True
5376,5376,26355,1615815753.7,102.95563158752579,0.22311932515115265,55.43266365916087,-0.9879693602603878,2.14681673680771,-86.617386,36.0114807,54.50878016286935,385.54335886644964,0.0,0.0,0.0,1.0,45935.671526627266,-45861.37152662726,357.0115202360762,West,True
5377,5377,26356,1615815753.8,102.97152461048631,0.2461638042971149,55.31026237729536,-0.9911024988746928,2.148513853557125,-86.61736429999998,36.0114615,54.4630885580774,385.5407479176045,0.0,0.0,0.0,1.0,45938.564201977555,-45864.26420197756,356.9820826227355,West,True
5378,5378,26357,1615815753.9,103.10983308742162,0.26888500020061257,55.18786080360215,-0.9942356449589896,2.150210974352786,-86.61734270000002,36.01144220000001,54.417396844348076,385.53813696253417,0.0,0.0,0.0,1.0,45941.4590499156,-45867.159049915594,356.98373320548086,West,True
5379,5379,26358,1615815754.0,103.25,0.2909795749845185,55.06545952173666,-0.9973687835732944,2.151908091102201,-86.6173212,36.011423,54.37170523955613,385.53552601368887,0.0,0.0,0.0,1.0,45944.339618448605,-45870.0396184486,357.0114631559344,West,True
5380,5380,26359,1615815754.1,103.31427925016159,0.3121905640208387,54.94305823987114,-1.0005019221875993,2.153605207851616,-86.6172995,36.0114038,54.32601363476417,385.5329150648437,0.0,0.0,0.0,1.0,45947.232294763475,-45872.93229476348,356.99937593857527,West,True
5381,5381,26360,1615815754.2,103.40408390302284,0.33232273546719016,54.82065666617795,-1.003635068271896,2.1553023286472768,-86.617278,36.0113847,54.280321921034854,385.5303041097734,0.0,0.0,0.0,1.0,45950.104632381925,-45875.80463238192,357.01142510704216,West,True
5382,5382,26361,1615815754.3,103.50276611137554,0.3512513042608668,54.69825538431243,-1.006768206886201,2.156999445396692,-86.6172563,36.01136550000001,54.23463031624291,385.5276931609282,0.0,0.0,0.0,1.0,45952.9973093361,-45878.697309336094,356.9975952482728,West,True
5383,5383,26362,1615815754.4,103.54837877691584,0.3689210005099778,54.57585381061925,-1.0099013529704977,2.1586965661923525,-86.61723470000004,36.0113463,54.18893860251358,385.52508220585787,0.0,0.0,0.0,1.0,45955.88392520524,-45881.58392520523,357.02692465829847,West,True
5384,5384,26363,1615815754.5,103.63884840500778,0.3853370118548568,54.45345252875373,-1.0130344915848026,2.160393682941768,-86.617213,36.01132720000001,54.14324699772163,385.5224712570127,0.0,0.0,0.0,1.0,45958.768405809016,-45884.46840580901,357.011367849649,West,True
5385,5385,26364,1615815754.6,103.73497337839716,0.4005499165377276,54.331051246888215,-1.0161676301991076,2.162090799691183,-86.61719129999999,36.011308,54.097555392929685,385.5198603081673,0.0,0.0,0.0,1.0,45961.66108372528,-45887.361083725285,356.9975377303968,West,True
5386,5386,26365,1615815754.7,103.82569300662844,0.4146355703238415,54.208649673195026,-1.019300776283404,2.163787920486844,-86.6171697,36.0112888,54.051863679200366,385.51724935309716,0.0,0.0,0.0,1.0,45964.547700547664,-45890.24770054767,356.9957921567231,West,True
5387,5387,26366,1615815754.8,103.93641628515984,0.42767609735704015,54.086248391329526,-1.022433914897709,2.165485037236259,-86.617148,36.0112695,54.0061720744084,385.5146384042519,0.0,0.0,0.0,1.0,45967.44859555428,-45893.14859555427,357.0113105927117,West,True
5388,5388,26367,1615815754.9,104.07890167522896,0.4397401406795004,53.963846817636316,-1.0255670609820058,2.1671821580319195,-86.6171263,36.01125029999999,53.96048036067909,385.5120274491817,0.0,0.0,0.0,1.0,45970.34127443368,-45896.04127443368,357.0130899466749,West,True
5389,5389,26368,1615815755.0,104.15595717696208,0.4508716362777694,53.841445535770816,-1.0287001995963108,2.168879274781335,-86.6171047,36.01123120000001,53.91478875588714,385.5094165003364,0.0,0.0,0.0,1.0,45973.21967796472,-45898.919677964695,356.9835216219353,West,True
5390,5390,26369,1615815755.1,104.26945845548565,0.461079291084787,53.719044253905295,-1.0318333382106155,2.17057639153075,-86.61708320000002,36.011212,53.86909715109519,385.50680555149114,0.0,0.0,0.0,0.0,45976.100249971896,-45901.800249971886,356.99571556948507,West,True
5391,5391,26370,1615815755.2,104.46516270824007,0.4703394028030673,53.5966426802121,-1.0349664842949124,2.1722735123264107,-86.6170615,36.0111927,53.82340543736586,385.5041945964209,0.0,0.0,0.0,0.0,45979.00114625738,-45904.70114625739,356.9834832162608,West,True
5392,5392,26371,1615815755.3,104.44287574381245,0.4785959766141603,53.47424139834659,-1.0380996229092174,2.173970629075826,-86.61704,36.0111735,53.777713832573916,385.50158364757567,0.0,0.0,0.0,0.0,45981.88171889951,-45907.58171889951,356.9956773206652,West,True
5393,5393,26372,1615815755.4,104.56742807612864,0.4857756970624599,53.351839824653396,-1.041232768993514,2.1756677498714865,-86.6170183,36.0111542,53.73202211884461,385.4989726925053,0.0,0.0,0.0,0.0,45984.7826158264,-45910.48261582639,356.9834448143676,West,True
5394,5394,26373,1615815755.5,104.69638333555679,0.4917932695654433,53.229438542787896,-1.0443659076078189,2.177364866620902,-86.6169968,36.011135,53.68633051405264,385.4963617436602,0.0,0.0,0.0,0.0,45987.66318910199,-45913.36318910199,356.96774361617815,West,True
5395,5395,26374,1615815755.6,104.8239710090538,0.4965712722333726,53.10703726092238,-1.047499046222124,2.179061983370317,-86.61697530000002,36.0111157,53.6406389092607,385.4937507948149,0.0,0.0,0.0,0.0,45990.552013572546,-45916.25201357255,356.95204268580665,West,True
5396,5396,26375,1615815755.7,104.90643230503998,0.5000433330617646,52.984635687229186,-1.0506321923064206,2.1807591041659777,-86.61695379999998,36.0110963,53.59494719553139,385.49113983974473,0.0,0.0,0.0,0.0,45993.4491084193,-45919.1491084193,356.96770519226646,West,True
5397,5397,26376,1615815755.8,105.1213513313404,0.5021714515907949,52.86223440536369,-1.0537653309207256,2.182456220915393,-86.6169323,36.011077,53.54925559073942,385.4885288908994,0.0,0.0,0.0,0.0,45996.33793352482,-45922.037933524814,356.9676859833955,West,True
5398,5398,26377,1615815755.9,105.1714277426306,0.5029425457208747,52.739832831670476,-1.0568984770050225,2.184153341711053,-86.6169108,36.0110577,53.503563877010095,385.48591793582915,0.0,0.0,0.0,0.0,45999.22675894813,-45924.926758948124,356.93630318261137,West,True
5399,5399,26378,1615815756.0,105.25265331256566,0.5023793181483056,52.61743154980498,-1.0600316156193272,2.185850458460469,-86.6168893,36.0110382,53.45787227221816,385.48330698698396,0.0,0.0,0.0,0.0,46002.13214381543,-45927.83214381542,356.96605019135177,West,True
5400,5400,26379,1615815756.1,105.44496500694271,0.5005303814773169,52.49503026793946,-1.0631647542336322,2.187547575209884,-86.6168677,36.01101879999999,53.41218066742621,385.48069603813866,0.0,0.0,0.0,0.0,46005.035251636815,-45930.73525163682,356.93626427150787,West,True
5401,5401,26380,1615815756.2,105.53074279257936,0.4974745434026835,52.37262869424627,-1.0662979003179287,2.1892446960055447,-86.61684620000004,36.01099929999999,53.36648895369687,385.4780850830684,0.0,0.0,0.0,0.0,46007.94063713845,-45933.640637138444,356.9955057305752,West,True
5402,5402,26381,1615815756.3,105.58098143140437,0.4933080185635849,52.25022741238075,-1.0694310389322337,2.19094181275496,-86.61682449999998,36.01098,53.32079734890493,385.4754741342231,0.0,0.0,0.0,0.0,46010.841536967724,-45936.541536967714,356.9362252683184,West,True
5403,5403,26382,1615815756.4,105.66506133036872,0.4881440741793879,52.12782583868757,-1.0725641850165304,2.1926389335506205,-86.616803,36.0109605,53.275105635175606,385.4728631791529,0.0,0.0,0.0,0.0,46013.74692310291,-45939.44692310291,356.9643903573159,West,True
5404,5404,26383,1615815756.5,105.79204203061329,0.482101764303482,52.00542455682204,-1.0756973236308354,2.1943360503000355,-86.6167813,36.01094099999999,53.229414030383644,385.4702522303077,0.0,0.0,0.0,0.0,46016.66431417048,-45942.36431417048,356.9503436673571,West,True
5405,5405,26384,1615815756.6,105.89882892094893,0.4753032183494246,51.88302327495654,-1.0788304622451403,2.1960331670494506,-86.6167597,36.0109215,53.18372242559171,385.4676412814624,0.0,0.0,0.0,0.0,46019.57569554403,-45945.275695544035,356.9643516249118,West,True
5406,5406,26385,1615815756.7,106.08598771989668,0.46786755616086895,51.76062170126336,-1.081963608329437,2.197730287845112,-86.616738,36.010902,53.13803071186239,385.4650303263922,0.0,0.0,0.0,0.0,46022.49308725708,-45948.193087257074,356.96433221349054,West,True
5407,5407,26386,1615815756.8,106.10393899528276,0.4599074818177997,51.63822041939784,-1.085096746943742,2.199427404594527,-86.6167163,36.0108825,53.09233910707043,385.46241937754684,0.0,0.0,0.0,0.0,46025.41047929313,-45951.11047929314,356.9502852502993,West,True
5408,5408,26387,1615815756.9,106.14,0.4515303068554204,51.51581884570464,-1.0882298930280383,2.2011245253901874,-86.61669470000002,36.010863,53.046647393341104,385.4598084224767,0.0,0.0,0.0,0.0,46028.321861628574,-45954.021861628564,356.93321716292525,West,True
5409,5409,26388,1615815757.0,106.25046885566158,0.4428342667289382,51.39341756383914,-1.0913630316423435,2.2028216421396025,-86.61667299999998,36.0108433,53.000955788549156,385.45719747363137,0.0,0.0,0.0,0.0,46031.25582077644,-45956.955820776435,356.9642740686312,West,True
5410,5410,26389,1615815757.1,106.34514940814613,0.4339161987477671,51.27101628197362,-1.0944961702566485,2.2045187588890176,-86.61665129999999,36.0108238,52.95526418375721,385.4545865247861,0.0,0.0,0.0,0.0,46034.17321378488,-45959.87321378489,356.96268643285947,West,True
5411,5411,26390,1615815757.2,106.43145440418822,0.4248663487500843,51.14861470828043,-1.0976293163409452,2.2062158796846782,-86.6166295,36.0108042,52.90957247002788,385.4519755697159,0.0,0.0,0.0,0.0,46037.10488928344,-45962.80488928345,356.9331582426419,West,True
