,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
140,140,4635,1619561320.7,85.60351856263286,-0.6290822935539746,30.0,,,-86.6826897,36.0627837,,,0.0,0.0,0.0,0.0,6607.140883067173,-6532.8408830671715,356.8375922981588,West,True
141,141,4636,1619561320.8,85.40437401962572,-0.6489139514356659,30.0,,,-86.682672,36.06276679999999,,,0.0,0.0,0.0,0.0,6609.60312744221,-6535.303127442211,356.78371382346506,West,True
142,142,4637,1619561320.9,85.3281427743886,-0.665964043831353,29.65736220800725,,,-86.6826547,36.06275,,,0.0,0.0,0.0,0.0,6612.033737537922,-6537.733737537922,356.83926662933595,West,True
143,143,4638,1619561321.0,85.17257636781609,-0.6806318193202825,29.157737435824128,,,-86.6826372,36.0627333,,,0.0,0.0,0.0,0.0,6614.467393327424,-6540.167393327424,356.8203620837925,West,True
144,144,4639,1619561321.1,85.05,-0.693296151107643,29.0,,,-86.6826197,36.0627165,,,0.0,0.0,0.0,0.0,6616.909544427806,-6542.609544427806,356.80210940073647,West,True
145,145,4640,1619561321.2,84.92003994288541,-0.7042794170208333,29.0,,,-86.6826023,36.0626997,,,0.0,0.0,0.0,0.0,6619.345915704575,-6545.045915704575,356.83921686276045,West,True
146,146,4641,1619561321.3,84.73520476969152,-0.7138161787667339,29.0,,,-86.6825848,36.062683,,,0.0,0.0,0.0,0.0,6621.779572144082,-6547.479572144082,356.76541899591933,West,True
147,147,4642,1619561321.4,84.59353854990017,-0.7220313035571064,29.0,,,-86.6825677,36.0626663,,,0.0,0.0,0.0,0.0,6624.1901450949645,-6549.890145094964,356.8580730117965,West,True
148,148,4643,1619561321.5,84.44902617801047,-0.7289296701294674,29.0,,,-86.6825502,36.0626497,,,0.0,0.0,0.0,0.0,6626.615328099568,-6552.3153280995675,356.7457207210898,West,True
149,149,4644,1619561321.6,84.2877806623892,-0.7343947711714673,29.0,,,-86.68253299999998,36.0626328,,,0.0,0.0,0.0,0.0,6629.048775336786,-6554.748775336786,356.84089818078763,West,True
150,150,4645,1619561321.7,84.12178791961378,-0.7382013626151408,29.0,,,-86.6825157,36.0626163,,,0.0,0.0,0.0,0.0,6631.453843775603,-6557.153843775603,356.82255241420717,West,True
151,151,4646,1619561321.8,83.98873688238389,-0.7400341262442656,29.0,,,-86.6824985,36.0625998,,,0.0,0.0,0.0,0.0,6633.853110386485,-6559.553110386486,356.82253599246667,West,True
152,152,4647,1619561321.9,83.80029122313721,-0.7395188297158735,29.0,,,-86.68248129999998,36.0625833,,,0.0,0.0,0.0,0.0,6636.252377206296,-6561.952377206298,356.7459905603382,West,True
153,153,4648,1619561322.0,83.67533936904462,-0.7362552129364534,29.0,,,-86.6824642,36.0625665,,,0.0,0.0,0.0,0.0,6638.671527549668,-6564.371527549668,356.82250324439,West,True
154,154,4649,1619561322.1,83.57000000000002,-0.7298576531237106,29.0,,,-86.682447,36.06255,,,0.0,0.0,0.0,0.0,6641.070794791129,-6566.770794791129,356.7469927306817,West,True
155,155,4650,1619561322.2,83.35000000000002,-0.7199925882903407,29.0,,,-86.6824302,36.0625335,,,0.0,0.0,0.0,0.0,6643.447052413085,-6569.147052413085,356.78516623660073,West,True
156,156,4651,1619561322.3,83.16892193753162,-0.7064169025184059,28.657056050113827,,,-86.6824132,36.062517,,,0.0,0.0,0.0,0.0,6645.834775195001,-6571.534775195,356.82245455217605,West,True
157,157,4652,1619561322.4,83.040870937857,-0.6890080725341743,28.158685082295236,,,-86.682396,36.0625005,,,0.0,0.0,0.0,0.0,6648.2340430632385,-6573.934043063238,356.78629072768507,West,True
158,158,4653,1619561322.5,82.93304841828663,-0.6677879173198622,28.0,,,-86.6823792,36.0624842,,,0.0,0.0,0.0,0.0,6650.593172831541,-6576.293172831541,356.80456061470437,West,True
159,159,4654,1619561322.6,82.76619712814852,-0.6429342496322179,28.0,,,-86.6823622,36.06246779999999,,,0.0,0.0,0.0,0.0,6652.972362698573,-6578.672362698573,356.8239887707258,West,True
160,160,4655,1619561322.7,82.59039992047036,-0.614780500504554,28.0,,,-86.6823452,36.0624515,,,0.0,0.0,0.0,0.0,6655.343040679307,-6581.043040679307,356.8052183960413,West,True
161,161,4656,1619561322.8,82.50866397650225,-0.5838023893406197,28.0,,,-86.6823283,36.0624352,,,0.0,0.0,0.0,0.0,6657.707934923463,-6583.407934923464,356.80590081764024,West,True
162,162,4657,1619561322.9,82.34293512403165,-0.5505911151990317,28.0,,,-86.6823115,36.062419,,,0.0,0.0,0.0,0.0,6660.058533365421,-6585.758533365422,356.78620913728133,West,True
163,163,4658,1619561323.0,82.22,-0.5158174631907163,28.0,,,-86.6822947,36.0624027,,,0.0,0.0,0.0,0.0,6662.417664135,-6588.1176641349975,356.8822633388397,West,True
164,164,4659,1619561323.1,82.13462339848499,-0.4801863612541517,28.34374858456045,,,-86.6822777,36.06238670000001,,,0.0,0.0,0.0,0.0,6664.762937629594,-6590.462937629593,356.7855942926358,West,True
165,165,4660,1619561323.2,82.06045328193916,-0.4443909761283576,28.843688987105487,,,-86.6822608,36.0623703,,,0.0,0.0,0.0,0.0,6667.136365507729,-6592.836365507729,356.7873456460182,West,True
166,166,4661,1619561323.3,81.95313440505029,-0.4090651012047392,29.0,,,-86.6822442,36.0623542,,,0.0,0.0,0.0,0.0,6669.4669035092675,-6595.166903509267,356.8638044173249,West,True
167,167,4662,1619561323.4,81.92123602484472,-0.3747458144705336,29.0,,,-86.6822273,36.062338200000006,,,0.0,0.0,0.0,0.0,6671.806330854343,-6597.506330854343,356.84515825482214,West,True
168,168,4663,1619561323.5,81.8752600639793,-0.3418420374921867,29.0,,,-86.6822105,36.0623222,,,0.0,0.0,0.0,0.0,6674.139931609988,-6599.839931609988,356.8262895699022,West,True
169,169,4664,1619561323.6,81.86509603573931,-0.3106217383857902,29.0,,,-86.6821938,36.0623062,,,0.0,0.0,0.0,0.0,6676.467725895604,-6602.167725895603,356.84512650126015,West,True
170,170,4665,1619561323.7,81.79363883551463,-0.2812076601898035,29.0,,,-86.682177,36.0622902,,,0.0,0.0,0.0,0.0,6678.801327048086,-6604.501327048086,356.7878682860711,West,True
171,171,4666,1619561323.8,81.69324233511506,-0.2535940468226275,29.0,,,-86.6821605,36.0622742,,,0.0,0.0,0.0,0.0,6681.117569363714,-6606.817569363715,356.8262418915138,West,True
172,172,4667,1619561323.9,81.63897110424053,-0.2276672095939253,29.0,,,-86.68214379999998,36.0622582,,,0.0,0.0,0.0,0.0,6683.445364239883,-6609.145364239883,356.8071463801596,West,True
173,173,4668,1619561324.0,81.58332506066624,-0.20324312736316025,29.0,,,-86.6821272,36.0622422,,,0.0,0.0,0.0,0.0,6685.767372913382,-6611.467372913383,356.84600615239646,West,True
174,174,4669,1619561324.1,81.53609340959868,-0.18009870308538406,29.0,,,-86.6821105,36.0622263,,,0.0,0.0,0.0,0.0,6688.086680711747,-6613.786680711747,356.8278740434021,West,True
175,175,4670,1619561324.2,81.46073792784459,-0.1580132053467686,29.0,,,-86.68209399999998,36.0622105,,,0.0,0.0,0.0,0.0,6690.38588601112,-6616.085886011119,356.7877881859388,West,True
176,176,4671,1619561324.3,81.33309094931694,-0.1367924883273079,29.0,,,-86.6820775,36.0621945,,,0.0,0.0,0.0,0.0,6692.702129287921,-6618.402129287922,356.8278425954112,West,True
177,177,4672,1619561324.4,81.32012828983592,-0.11629851800438708,29.0,,,-86.682061,36.0621787,,,0.0,0.0,0.0,0.0,6695.001334973968,-6620.701334973968,356.7877563460266,West,True
178,178,4673,1619561324.5,81.35558611302744,-0.09645472010271484,29.0,,,-86.68204449999998,36.0621627,,,0.0,0.0,0.0,0.0,6697.31757863563,-6623.0175786356285,356.7877404182128,West,True
179,179,4674,1619561324.6,81.32444089916322,-0.0772568168836946,29.0,,,-86.682028,36.0621467,,,0.0,0.0,0.0,0.0,6699.633822489383,-6625.333822489383,356.7686736679259,West,True
180,180,4675,1619561324.7,81.29,-0.05875814201903421,29.0,,,-86.6820117,36.0621308,,,0.0,0.0,0.0,0.0,6701.930023898503,-6627.630023898503,356.78770876891724,West,True
181,181,4676,1619561324.8,81.33508524922945,-0.04106540832687342,29.0,,,-86.6819952,36.0621148,,,0.0,0.0,0.0,0.0,6704.246268137506,-6629.946268137506,356.80846122052026,West,True
182,182,4677,1619561324.9,81.36103358798019,-0.024311655662159072,29.341638453585247,,,-86.6819788,36.062099,,,0.0,0.0,0.0,0.0,6706.539686702839,-6632.239686702839,356.7889063483471,West,True
183,183,4678,1619561325.0,81.32815891379758,-0.008646621346929931,29.841817928136244,,,-86.6819625,36.0620832,,,0.0,0.0,0.0,0.0,6708.8273380411265,-6634.527338041125,356.787661289206,West,True
184,184,4679,1619561325.1,81.32708942791763,0.00579196157224683,30.0,,,-86.681946,36.0620672,,,0.0,0.0,0.0,0.0,6711.143582854668,-6636.843582854668,356.7685940680063,West,True
185,185,4680,1619561325.2,81.3947689234424,0.01888378683363532,30.0,,,-86.6819297,36.0620513,,,0.0,0.0,0.0,0.0,6713.439785208416,-6639.139785208416,356.7680835031518,West,True
186,186,4681,1619561325.3,81.34929635148521,0.03054796819587235,30.0,,,-86.68191329999998,36.06203529999999,,,0.0,0.0,0.0,0.0,6715.750284993144,-6641.450284993144,356.7888431667369,West,True
187,187,4682,1619561325.4,81.5029651546177,0.04073889926315327,30.0,,,-86.68189699999998,36.0620195,,,0.0,0.0,0.0,0.0,6718.037937089939,-6643.737937089939,356.7888274414284,West,True
188,188,4683,1619561325.5,81.51685568931156,0.049458093265390066,30.0,,,-86.68188070000002,36.0620037,,,0.0,0.0,0.0,0.0,6720.32558937496,-6646.02558937496,356.7486260983381,West,True
189,189,4684,1619561325.6,81.49214801912315,0.0567404728955844,30.0,,,-86.6818645,36.0619878,,,0.0,0.0,0.0,0.0,6722.6160673392005,-6648.3160673392,356.72820557437996,West,True
190,190,4685,1619561325.7,81.52223808895837,0.06265734982334943,30.0,,,-86.6818483,36.0619718,,,0.0,0.0,0.0,0.0,6724.915139394702,-6650.615139394702,356.788780460942,West,True
191,191,4686,1619561325.8,81.59497135646002,0.0672973789687142,30.0,,,-86.681832,36.061956,,,0.0,0.0,0.0,0.0,6727.2027922494335,-6652.902792249435,356.78876474079595,West,True
192,192,4687,1619561325.9,81.60954228949859,0.07076504425066793,30.341484246300002,,,-86.6818157,36.0619402,,,0.0,0.0,0.0,0.0,6729.490445292608,-6655.190445292607,356.78813056804535,West,True
193,193,4688,1619561326.0,81.61612078215184,0.07316257011444205,30.84181169041084,,,-86.68179930000002,36.0619243,,,0.0,0.0,0.0,0.0,6731.792395167848,-6657.4923951678475,356.7078640513657,West,True
194,194,4689,1619561326.1,81.64205122825581,0.07458907180333127,31.0,,,-86.68178320000001,36.0619083,,,0.0,0.0,0.0,0.0,6734.0857852070885,-6659.785785207087,356.86763908001063,West,True
195,195,4690,1619561326.2,81.69225699956705,0.07512913343839775,31.0,,,-86.6817667,36.0618927,,,0.0,0.0,0.0,0.0,6736.368046127599,-6662.068046127599,356.82840175544334,West,True
196,196,4691,1619561326.3,81.72621567135793,0.0748561681211741,31.0,,,-86.6817503,36.061877,,,0.0,0.0,0.0,0.0,6738.652960435734,-6664.352960435734,356.7488790706826,West,True
197,197,4692,1619561326.4,81.76946487046246,0.07383032498923219,31.0,,,-86.68173420000002,36.0618612,,,0.0,0.0,0.0,0.0,6740.929142186264,-6666.629142186263,356.72807751727373,West,True
198,198,4693,1619561326.5,81.75,0.07210626391148839,31.0,,,-86.681718,36.06184520000001,,,0.0,0.0,0.0,0.0,6743.228215725781,-6668.92821572578,356.7480915208796,West,True
199,199,4694,1619561326.6,81.78990020503329,0.069738796254757,31.0,,,-86.6817017,36.0618292,,,0.0,0.0,0.0,0.0,6745.532993268986,-6671.232993268985,356.78802057767365,West,True
200,200,4695,1619561326.7,81.82605047376094,0.0667919140976185,31.34226919076941,,,-86.6816853,36.0618133,,,0.0,0.0,0.0,0.0,6747.8349444768555,-6673.534944476854,356.7886232246904,West,True
201,201,4696,1619561326.8,81.88441516544117,0.06334720728928628,31.841931460389052,,,-86.681669,36.0617975,,,0.0,0.0,0.0,0.0,6750.122599221933,-6675.822599221933,356.72801343959986,West,True
202,202,4697,1619561326.9,81.87940750209124,0.059509562012998965,32.0,,,-86.6816528,36.0617815,,,0.0,0.0,0.0,0.0,6752.421673508147,-6678.121673508147,356.8465108675834,West,True
203,203,4698,1619561327.0,81.88832123654673,0.05541265179576755,32.0,,,-86.68163620000001,36.0617657,,,0.0,0.0,0.0,0.0,6754.7266928628405,-6680.426692862842,356.76779855549324,West,True
204,204,4699,1619561327.1,81.90011778585071,0.05121806663361305,32.0,,,-86.68161979999998,36.0617497,,,0.0,0.0,0.0,0.0,6757.037196061807,-6682.737196061807,356.7682774133936,West,True
205,205,4700,1619561327.2,81.92178130179299,0.04711414221615092,32.0,,,-86.68160350000002,36.0617338,,,0.0,0.0,0.0,0.0,6759.333402187296,-6685.033402187296,356.7885443151807,West,True
206,206,4701,1619561327.3,81.9351150370521,0.04330842242352037,32.0,,,-86.6815872,36.061718,,,0.0,0.0,0.0,0.0,6761.621057881346,-6687.321057881347,356.86529440380065,West,True
207,207,4702,1619561327.4,81.98,0.040019253266751896,32.0,,,-86.68157049999998,36.061702200000006,,,0.0,0.0,0.0,0.0,6763.931907035804,-6689.631907035804,356.807320803926,West,True
208,208,4703,1619561327.5,82.02548802497441,0.03746444298249964,32.0,,,-86.681554,36.0616863,,,0.0,0.0,0.0,0.0,6766.239626512672,-6691.939626512673,356.7479313327749,West,True
209,209,4704,1619561327.6,82.051690212514,0.035847596163362264,32.0,,,-86.68153769999998,36.0616703,,,0.0,0.0,0.0,0.0,6768.544405936505,-6694.244405936504,356.7872513402233,West,True
210,210,4705,1619561327.7,82.06,0.035347208513606274,32.34172238356536,,,-86.6815212,36.0616543,,,0.0,0.0,0.0,0.0,6770.860655733572,-6696.5606557335705,356.8273124164722,West,True
211,211,4706,1619561327.8,82.02198230507365,0.03610090092117831,32.840534311381944,,,-86.6815047,36.0616385,,,0.0,0.0,0.0,0.0,6773.159867988199,-6698.8598679882,356.8272966926335,West,True
212,212,4707,1619561327.9,82.05069602376933,0.03819898460450022,33.0,,,-86.6814882,36.0616227,,,0.0,0.0,0.0,0.0,6775.459080434947,-6701.159080434947,356.8072418788803,West,True
213,213,4708,1619561328.0,82.02487809613623,0.041670026655747816,33.0,,,-86.6814717,36.0616068,,,0.0,0.0,0.0,0.0,6777.766800875145,-6703.466800875145,356.86518563550584,West,True
214,214,4709,1619561328.1,82.11894028717133,0.04648203027641447,33.0,,,-86.681455,36.061591,,,0.0,0.0,0.0,0.0,6780.077651408337,-6705.777651408339,356.78717153341756,West,True
215,215,4710,1619561328.2,82.09908393514227,0.05253274977327898,33.0,,,-86.6814385,36.061575,,,0.0,0.0,0.0,0.0,6782.393902163378,-6708.093902163378,356.8272336011973,West,True
216,216,4711,1619561328.3,82.17075927228484,0.05966055905624298,33.342004454661826,,,-86.681422,36.0615592,,,0.0,0.0,0.0,0.0,6784.693115382253,-6710.393115382251,356.8453378897734,West,True
217,217,4712,1619561328.4,82.18960710095006,0.06764242744810207,33.84238561814696,,,-86.6814053,36.0615433,,,0.0,0.0,0.0,0.0,6787.012431614388,-6712.712431614388,356.88611789528517,West,True
218,218,4713,1619561328.5,82.21000000000002,0.07621484900445015,34.0,,,-86.6813887,36.0615277,,,0.0,0.0,0.0,0.0,6789.300548706229,-6715.000548706229,356.7675582570646,West,True
219,219,4714,1619561328.6,82.21048343406797,0.08508049501147327,34.0,,,-86.6813723,36.0615117,,,0.0,0.0,0.0,0.0,6791.611054748575,-6717.311054748576,356.8263253512194,West,True
220,220,4715,1619561328.7,82.25211533782141,0.09393657824818967,34.0,,,-86.6813557,36.0614958,,,0.0,0.0,0.0,0.0,6793.924563851842,-6719.624563851842,356.82715468801115,West,True
221,221,4716,1619561328.8,82.26280316272836,0.1024875950059388,34.0,,,-86.6813392,36.06148,,,0.0,0.0,0.0,0.0,6796.223778033746,-6721.923778033745,356.82545874599543,West,True
222,222,4717,1619561328.9,82.33796710726014,0.11047467537821724,34.0,,,-86.6813225,36.061464,,,0.0,0.0,0.0,0.0,6798.551582681641,-6724.251582681641,356.7870436620802,West,True
223,223,4718,1619561329.0,82.43779314669322,0.117687914325741,34.0,,,-86.681306,36.061448,,,0.0,0.0,0.0,0.0,6800.8678349687525,-6726.567834968752,356.8254270920881,West,True
224,224,4719,1619561329.1,82.43685456699619,0.12398774674562688,34.34139110196043,,,-86.68128929999996,36.061432,,,0.0,0.0,0.0,0.0,6803.195640010566,-6728.8956400105635,356.82709140362846,West,True
225,225,4720,1619561329.2,82.47313482806885,0.12930890917918894,34.842009966281736,,,-86.6812728,36.0614162,,,0.0,0.0,0.0,0.0,6805.4948549680175,-6731.194854968019,356.8063108701144,West,True
226,226,4721,1619561329.3,82.48054480339945,0.13366626174304586,35.0,,,-86.6812562,36.0614002,,,0.0,0.0,0.0,0.0,6807.816873901934,-6733.516873901934,356.84518077182776,West,True
227,227,4722,1619561329.4,82.51337224240072,0.13714556385323196,35.0,,,-86.6812395,36.0613843,,,0.0,0.0,0.0,0.0,6810.136192097409,-6735.8361920974085,356.9045732706355,West,True
228,228,4723,1619561329.5,82.5561324104327,0.13989219940823716,35.0,,,-86.6812228,36.0613687,,,0.0,0.0,0.0,0.0,6812.430183171271,-6738.130183171271,356.8261828288028,West,True
229,229,4724,1619561329.6,82.64841549820022,0.14209102125614068,35.0,,,-86.6812062,36.0613528,,,0.0,0.0,0.0,0.0,6814.743694023381,-6740.443694023383,356.76689222689896,West,True
230,230,4725,1619561329.7,82.63486918885141,0.143944596090195,35.340570242441615,,,-86.6811897,36.06133670000001,,,0.0,0.0,0.0,0.0,6817.068499460413,-6742.768499460412,356.82531619113786,West,True
231,231,4726,1619561329.8,82.67,0.1456514898294446,35.839208417989155,,,-86.681173,36.0613207,,,0.0,0.0,0.0,0.0,6819.396305871327,-6745.096305871327,356.8451019298333,West,True
232,232,4727,1619561329.9,82.72866759144338,0.1473860965389323,36.0,,,-86.6811563,36.0613048,,,0.0,0.0,0.0,0.0,6821.71562504847,-6747.415625048469,356.80619911722795,West,True
233,233,4728,1619561330.0,82.78073986942925,0.1492870205627969,36.0,,,-86.6811397,36.0612888,,,0.0,0.0,0.0,0.0,6824.037645340553,-6749.737645340553,356.8252685103691,West,True
234,234,4729,1619561330.1,82.78874200289047,0.15144928925591467,36.0,,,-86.681123,36.0612728,,,0.0,0.0,0.0,0.0,6826.365452340782,-6752.065452340782,356.8252525912037,West,True
235,235,4730,1619561330.2,82.9034672792015,0.15392958384896446,36.0,,,-86.6811063,36.0612568,,,0.0,0.0,0.0,0.0,6828.6932595372555,-6754.3932595372535,356.80615115210816,West,True
236,236,4731,1619561330.3,82.9536630514706,0.15675365028434055,36.3404360214919,,,-86.6810897,36.0612408,,,0.0,0.0,0.0,0.0,6831.0152804142845,-6756.715280414283,356.8627164969104,West,True
237,237,4732,1619561330.4,82.99517152240509,0.1599353930063877,36.84112301259026,,,-86.6810728,36.0612248,,,0.0,0.0,0.0,0.0,6833.3547217185205,-6759.05472171852,356.7868027017254,West,True
238,238,4733,1619561330.5,83.07589955049995,0.16349218975116395,37.0,,,-86.6810563,36.0612088,,,0.0,0.0,0.0,0.0,6835.670976892983,-6761.370976892983,356.844048258589,West,True
239,239,4734,1619561330.6,83.11848671616006,0.1674662703469206,37.0,,,-86.6810395,36.06119279999999,,,0.0,0.0,0.0,0.0,6838.004591675644,-6763.704591675642,356.80537127352164,West,True
240,240,4735,1619561330.7,83.14564856067356,0.17193487402529106,37.0,,,-86.6810228,36.0611767,,,0.0,0.0,0.0,0.0,6840.340909370239,-6766.040909370239,356.80464795416555,West,True
241,241,4736,1619561330.8,83.1804058162107,0.17702061864179805,37.0,,,-86.68100600000002,36.0611605,,,0.0,0.0,0.0,0.0,6842.691523328168,-6768.391523328168,356.825141025245,West,True
242,242,4737,1619561330.9,83.2785684613431,0.18288598992095745,37.0,,,-86.6809893,36.0611445,,,0.0,0.0,0.0,0.0,6845.019331907692,-6770.7193319076905,356.8833566819528,West,True
243,243,4738,1619561331.0,83.29252332728552,0.18972604663484827,37.0,,,-86.6809725,36.0611287,,,0.0,0.0,0.0,0.0,6847.336037467109,-6773.036037467109,356.78670590310315,West,True
244,244,4739,1619561331.1,83.3049235349594,0.19774622267160002,37.341901285729975,,,-86.68095600000002,36.0611127,,,0.0,0.0,0.0,0.0,6849.652293800675,-6775.352293800674,356.82509335058813,West,True
245,245,4740,1619561331.2,83.34660171558552,0.20714173331644772,37.842527917957725,,,-86.68093929999998,36.0610967,,,0.0,0.0,0.0,0.0,6851.9801029682785,-6777.680102968279,356.70639459288424,West,True
246,246,4741,1619561331.3,83.40639414104817,0.21806812692363434,38.0,,,-86.68092270000002,36.0610802,,,0.0,0.0,0.0,0.0,6854.344994105143,-6780.044994105143,356.7866578496173,West,True
247,247,4742,1619561331.4,83.39331906510913,0.23062026219421256,38.0,,,-86.68090620000002,36.0610642,,,0.0,0.0,0.0,0.0,6856.6612510255245,-6782.3612510255225,356.8448491061689,West,True
248,248,4743,1619561331.5,83.41758557501355,0.24480983809897536,38.0,,,-86.6808895,36.0610483,,,0.0,0.0,0.0,0.0,6858.980573369323,-6784.680573369323,356.72602469622774,West,True
249,249,4744,1619561331.6,83.41500763752141,0.2605575676990833,38.0,,,-86.6808728,36.0610318,,,0.0,0.0,0.0,0.0,6861.351146988678,-6787.051146988678,356.82669446355834,West,True
