,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,17971,1619045117.0,91.7467264769446,0.4311195521430128,43.0,,,-86.6825998,36.0626683,,,0.0,0.0,0.0,0.0,37716.80809907275,-37642.50809907274,356.959060916212,West,True
139,139,17972,1619045117.1,91.83732857051149,0.4361047694355189,43.296258513535264,,,-86.6825815,36.0626515,,,0.0,0.0,0.0,0.0,37719.29717685247,-37644.99717685247,356.7964665448332,West,True
140,140,17973,1619045117.2,91.93773843823877,0.4434260769262387,43.796113716400214,,,-86.6825632,36.0626338,,,0.0,0.0,0.0,0.0,37721.86221510869,-37647.562215108686,356.92161809049287,West,True
141,141,17974,1619045117.3,92.03,0.4534941784351328,44.0,,,-86.6825448,36.0626167,,,0.0,0.0,0.0,0.0,37724.38231591764,-37650.082315917636,356.9203383824533,West,True
142,142,17975,1619045117.4,92.08510404095811,0.4666683638737026,44.0,,,-86.68252629999998,36.0625995,,,0.0,0.0,0.0,0.0,37726.916705970376,-37652.61670597037,356.7610898149418,West,True
143,143,17976,1619045117.5,92.20755236435076,0.48322314708495706,44.0,,,-86.6825082,36.0625818,,,0.0,0.0,0.0,0.0,37729.47025343224,-37655.17025343224,356.84882638539284,West,True
144,144,17977,1619045117.6,92.30649905844862,0.5033036901434791,44.0,,,-86.6824897,36.0625642,,,0.0,0.0,0.0,0.0,37732.03837465609,-37657.73837465609,356.92028738796796,West,True
145,145,17978,1619045117.7,92.3337580546456,0.5268958065634973,44.0,,,-86.68247120000002,36.062547,,,0.0,0.0,0.0,0.0,37734.57276543544,-37660.27276543544,357.0769262525061,West,True
146,146,17979,1619045117.8,92.44265373608904,0.5537962971461321,44.0,,,-86.6824525,36.0625305,,,0.0,0.0,0.0,0.0,37737.06105334556,-37662.76105334556,356.98849198689766,West,True
147,147,17980,1619045117.9,92.51195726161914,0.5836041274703994,44.296061589528726,,,-86.6824338,36.0625135,,,0.0,0.0,0.0,0.0,37739.5906146006,-37665.2906146006,356.796324372332,West,True
148,148,17981,1619045118.0,92.59601553054962,0.6157213445023884,44.796148627541676,,,-86.6824155,36.0624958,,,0.0,0.0,0.0,0.0,37742.155654707014,-37667.85565470701,356.74212286527086,West,True
149,149,17982,1619045118.1,92.79974468242108,0.6493763890267685,45.0,,,-86.68239720000004,36.0624778,,,0.0,0.0,0.0,0.0,37744.74637926823,-37670.446379268215,356.8129847033142,West,True
150,150,17983,1619045118.2,93.06345420197351,0.6836590979394068,45.0,,,-86.6823787,36.06246,,,0.0,0.0,0.0,0.0,37747.3314891827,-37673.0314891827,356.7772326881199,West,True
151,151,17984,1619045118.3,93.19254149640184,0.717572184401021,45.0,,,-86.6823602,36.062442,,,0.0,0.0,0.0,0.0,37749.93366577102,-37675.63366577102,356.75973696111146,West,True
152,152,17985,1619045118.4,93.44888329104415,0.7500872713834608,45.0,,,-86.68234179999996,36.062424,,,0.0,0.0,0.0,0.0,37752.530107579485,-37678.23010757948,356.8307999266626,West,True
153,153,17986,1619045118.5,93.63976481629206,0.7802061610817802,45.0,,,-86.68232330000002,36.0624063,,,0.0,0.0,0.0,0.0,37755.1067145989,-37680.8067145989,356.8833341824755,West,True
154,154,17987,1619045118.6,93.82253574555004,0.807014159299558,45.0,,,-86.6823047,36.0623888,,,0.0,0.0,0.0,0.0,37757.6722235236,-37683.37222352359,356.8128961249189,West,True
155,155,17988,1619045118.7,94.02,0.829728431288948,45.29549315014607,,,-86.68228620000002,36.062371,,,0.0,0.0,0.0,0.0,37760.25733464725,-37685.957334647246,356.84689592971534,West,True
156,156,17989,1619045118.8,94.21986184180427,0.8477272499269989,45.795455602004004,,,-86.68226750000002,36.0623532,,,0.0,0.0,0.0,0.0,37762.85404681189,-37688.55404681189,356.77712502066146,West,True
157,157,17990,1619045118.9,94.41126096159658,0.8605714372935702,46.0,,,-86.682249,36.0623352,,,0.0,0.0,0.0,0.0,37765.456224842885,-37691.15622484289,356.8291824683848,West,True
158,158,17991,1619045119.0,94.66831750413134,0.8680017933552893,46.0,,,-86.6822303,36.0623173,,,0.0,0.0,0.0,0.0,37768.0614229609,-37693.761422960895,356.75922199710715,West,True
159,159,17992,1619045119.1,94.85572601730804,0.8699350312387225,46.0,,,-86.6822118,36.06229920000001,,,0.0,0.0,0.0,0.0,37770.67216388837,-37696.37216388837,356.7770710868428,West,True
160,160,17993,1619045119.2,95.01514905250895,0.8664370270793715,46.0,,,-86.6821933,36.0622812,,,0.0,0.0,0.0,0.0,37773.27434264932,-37698.974342649315,356.79434450749267,West,True
161,161,17994,1619045119.3,95.16,0.8577062275095129,46.0,,,-86.6821747,36.0622632,,,0.0,0.0,0.0,0.0,37775.88227506417,-37701.58227506417,356.81012402683746,West,True
162,162,17995,1619045119.4,95.38639032345743,0.8440379006683603,46.0,,,-86.68215579999998,36.062245,,,0.0,0.0,0.0,0.0,37778.524570988906,-37704.2245709889,356.75876512465845,West,True
163,163,17996,1619045119.5,95.58149666593741,0.8258092255205998,46.0,,,-86.6821372,36.0622268,,,0.0,0.0,0.0,0.0,37781.149610355154,-37706.84961035515,356.84507085813135,West,True
164,164,17997,1619045119.6,95.7574043833262,0.8034467853575616,46.0,,,-86.6821183,36.0622088,,,0.0,0.0,0.0,0.0,37783.77491277484,-37709.47491277484,356.775554631719,West,True
165,165,17998,1619045119.7,95.86,0.7774202390955733,46.0,,,-86.68209949999998,36.0621905,,,0.0,0.0,0.0,0.0,37786.41998379942,-37712.11998379941,356.8268066572611,West,True
166,166,17999,1619045119.8,95.96920670913867,0.7482169267934049,46.0,,,-86.68208050000001,36.0621723,,,0.0,0.0,0.0,0.0,37789.06806904084,-37714.76806904084,356.8282695553289,West,True
167,167,18000,1619045119.9,96.18709357286964,0.7163424246937282,46.0,,,-86.6820617,36.0621543,,,0.0,0.0,0.0,0.0,37791.687564413536,-37717.38756441353,356.77457418697196,West,True
168,168,18001,1619045120.0,96.32306989153656,0.6822996914101433,46.0,,,-86.6820427,36.06213579999999,,,0.0,0.0,0.0,0.0,37794.361230291404,-37720.0612302914,356.9286235528169,West,True
169,169,18002,1619045120.1,96.47391976782629,0.6465911041965196,46.0,,,-86.6820235,36.062118,,,0.0,0.0,0.0,0.0,37796.98726209076,-37722.68726209075,356.89416297730844,West,True
170,170,18003,1619045120.2,96.57560326742785,0.6096987540133845,46.0,,,-86.68200429999996,36.0621,,,0.0,0.0,0.0,0.0,37799.63009633522,-37725.330096335216,356.84329616576673,West,True
171,171,18004,1619045120.3,96.63709511911348,0.5720846142193421,46.0,,,-86.68198520000001,36.0620818,,,0.0,0.0,0.0,0.0,37802.28398898362,-37727.983988983615,356.87690645021416,West,True
172,172,18005,1619045120.4,96.75529382611806,0.5341717110500882,46.0,,,-86.681966,36.0620637,,,0.0,0.0,0.0,0.0,37804.93525486127,-37730.63525486127,356.94180056742965,West,True
173,173,18006,1619045120.5,96.88,0.4963433147062696,46.0,,,-86.6819465,36.06204570000001,,,0.0,0.0,0.0,0.0,37807.595778026,-37733.295778026004,356.79186137879515,West,True
174,174,18007,1619045120.6,96.97147700084551,0.4589276262704294,46.0,,,-86.6819275,36.0620273,,,0.0,0.0,0.0,0.0,37810.2608995916,-37735.9608995916,356.840027301713,West,True
175,175,18008,1619045120.7,97.07676248788022,0.4221993179278274,46.0,,,-86.68190799999998,36.06200870000001,,,0.0,0.0,0.0,0.0,37812.97197071903,-37738.671970719035,356.8415902482212,West,True
176,176,18009,1619045120.8,97.14478575739288,0.3863704534087792,46.0,,,-86.6818887,36.0619903,,,0.0,0.0,0.0,0.0,37815.654453302624,-37741.35445330261,356.8748628174293,West,True
177,177,18010,1619045120.9,97.21951626956988,0.3515970389373455,46.0,,,-86.6818693,36.061972,,,0.0,0.0,0.0,0.0,37818.33430518295,-37744.03430518295,356.85868452916304,West,True
178,178,18011,1619045121.0,97.27,0.31797651960484696,46.0,,,-86.68185,36.0619537,,,0.0,0.0,0.0,0.0,37821.0083168867,-37746.708316886696,356.7218120331299,West,True
179,179,18012,1619045121.1,97.31738795685487,0.2855595827499509,46.0,,,-86.6818308,36.0619347,,,0.0,0.0,0.0,0.0,37823.73633170495,-37749.436331704936,356.70448803719216,West,True
180,180,18013,1619045121.2,97.34424970406602,0.25435172442817483,46.0,,,-86.6818115,36.06191550000001,,,0.0,0.0,0.0,0.0,37826.48726554607,-37752.18726554607,356.7562076840357,West,True
181,181,18014,1619045121.3,97.43429258692323,0.2243282660458216,46.0,,,-86.6817923,36.0618967,,,0.0,0.0,0.0,0.0,37829.19809448611,-37754.89809448611,356.8568545768517,West,True
182,182,18015,1619045121.4,97.41560573737007,0.1954355975456189,46.0,,,-86.6817728,36.0618782,,,0.0,0.0,0.0,0.0,37831.90069420772,-37757.60069420772,356.8391017700322,West,True
183,183,18016,1619045121.5,97.46118260885729,0.16760613005030026,46.0,,,-86.6817532,36.0618595,,,0.0,0.0,0.0,0.0,37834.626061960415,-37760.32606196041,356.85681765863336,West,True
184,184,18017,1619045121.6,97.51,0.14075422553960176,46.0,,,-86.68173370000002,36.061841,,,0.0,0.0,0.0,0.0,37837.32866221949,-37763.02866221948,356.89071275503665,West,True
185,185,18018,1619045121.7,97.56154823790753,0.11478783986512292,46.0,,,-86.6817142,36.0618227,,,0.0,0.0,0.0,0.0,37840.014374093415,-37765.71437409341,356.9389864161885,West,True
186,186,18019,1619045121.8,97.63760998964806,0.08959506109698231,46.0,,,-86.68169449999998,36.0618045,,,0.0,0.0,0.0,0.0,37842.70347543599,-37768.403475435975,356.9543987833278,West,True
187,187,18020,1619045121.9,97.6183480207963,0.06505103574002716,46.0,,,-86.6816747,36.0617863,,,0.0,0.0,0.0,0.0,37845.39850473485,-37771.09850473485,356.8885915562868,West,True
188,188,18021,1619045122.0,97.6,0.04099415923716944,46.0,,,-86.681655,36.0617678,,,0.0,0.0,0.0,0.0,37848.112800225936,-37773.812800225925,356.8717879335984,West,True
189,189,18022,1619045122.1,97.63313821313822,0.017231079089130377,46.0,,,-86.6816353,36.0617492,,,0.0,0.0,0.0,0.0,37850.83553287708,-37776.53553287708,356.82279402435586,West,True
190,190,18023,1619045122.2,97.62346074104107,-0.006493054091521003,46.0,,,-86.68161579999996,36.0617305,,,0.0,0.0,0.0,0.0,37853.55510035496,-37779.25510035496,356.8227754067635,West,True
191,191,18024,1619045122.3,97.60765152964979,-0.03048327293403412,46.0,,,-86.6815963,36.0617118,,,0.0,0.0,0.0,0.0,37856.27466810112,-37781.97466810112,356.82206462904196,West,True
192,192,18025,1619045122.4,97.5600737298695,-0.05512080203178478,46.0,,,-86.6815767,36.061693,,,0.0,0.0,0.0,0.0,37859.00853142732,-37784.708531427306,356.77187292722283,West,True
193,193,18026,1619045122.5,97.5128941593193,-0.08083421493801288,45.708727299252274,,,-86.6815572,36.061674,,,0.0,0.0,0.0,0.0,37861.75368935174,-37787.453689351736,356.72099365236994,West,True
194,194,18027,1619045122.6,97.51655858606294,-0.10811121160492623,45.207173358556716,,,-86.68153769999998,36.06165470000001,,,0.0,0.0,0.0,0.0,37864.52460246235,-37790.224602462346,356.82132353108665,West,True
195,195,18028,1619045122.7,97.45985978071108,-0.13744474985438826,45.0,,,-86.68151800000004,36.0616358,,,0.0,0.0,0.0,0.0,37867.272761958986,-37792.97276195898,356.87165918486215,West,True
196,196,18029,1619045122.8,97.42130804796729,-0.16932684993921732,45.0,,,-86.6814983,36.0616172,,,0.0,0.0,0.0,0.0,37869.99549654223,-37795.69549654224,356.87258282257886,West,True
197,197,18030,1619045122.9,97.46,-0.20417340592916589,45.0,,,-86.6814787,36.06159870000001,,,0.0,0.0,0.0,0.0,37872.7039388046,-37798.4039388046,356.82264455597715,West,True
198,198,18031,1619045123.0,97.44416617517624,-0.2423086816750241,45.0,,,-86.6814592,36.06158,,,0.0,0.0,0.0,0.0,37875.42350844317,-37801.123508443154,356.88636543947814,West,True
199,199,18032,1619045123.1,97.41596629603256,-0.2838860948965222,45.0,,,-86.6814393,36.0615613,,,0.0,0.0,0.0,0.0,37878.166390103586,-37803.866390103576,356.85652124710435,West,True
200,200,18033,1619045123.2,97.37725821630232,-0.32888291714098195,45.0,,,-86.6814198,36.0615428,,,0.0,0.0,0.0,0.0,37880.86899467171,-37806.56899467171,356.9040379344224,West,True
201,201,18034,1619045123.3,97.33,-0.3770416234555789,45.0,,,-86.6814,36.0615243,,,0.0,0.0,0.0,0.0,37883.58916655598,-37809.28916655598,356.8379769226622,West,True
202,202,18035,1619045123.4,97.16917296237443,-0.4278954789811905,45.0,,,-86.6813803,36.0615055,,,0.0,0.0,0.0,0.0,37886.32883397267,-37812.02883397267,356.7716824898439,West,True
203,203,18036,1619045123.5,97.1942719167905,-0.4807497395493212,45.0,,,-86.68136080000002,36.0614865,,,0.0,0.0,0.0,0.0,37889.07399456413,-37814.77399456414,356.90398306205805,West,True
204,204,18037,1619045123.6,97.0852757177473,-0.5347473172385302,45.0,,,-86.681341,36.061468,,,0.0,0.0,0.0,0.0,37891.79416728224,-37817.49416728224,356.77164438400126,West,True
205,205,18038,1619045123.7,96.9389654544932,-0.5888922635383965,44.705179924807545,,,-86.6813215,36.061449,,,0.0,0.0,0.0,0.0,37894.53932840732,-37820.23932840732,356.80553761053403,West,True
206,206,18039,1619045123.8,96.76432067613457,-0.6421455554014341,44.20457719162141,,,-86.681302,36.0614302,,,0.0,0.0,0.0,0.0,37897.2674114125,-37822.9674114125,356.8210984821854,West,True
207,207,18040,1619045123.9,96.61537544846485,-0.6934733870721941,44.0,,,-86.68128229999998,36.0614113,,,0.0,0.0,0.0,0.0,37900.01557416518,-37825.71557416518,356.75463204254476,West,True
208,208,18041,1619045124.0,96.2764982225172,-0.7419466007894369,44.0,,,-86.6812628,36.0613922,,,0.0,0.0,0.0,0.0,37902.769302921166,-37828.46930292117,356.66966856629136,West,True
209,209,18042,1619045124.1,96.15113488878052,-0.7867842456665045,44.0,,,-86.68124350000002,36.0613728,,,0.0,0.0,0.0,0.0,37905.537539000536,-37831.23753900054,356.80546277079264,West,True
210,210,18043,1619045124.2,95.9691982962174,-0.8274256410269598,44.0,,,-86.681224,36.061354,,,0.0,0.0,0.0,0.0,37908.26562309661,-37833.96562309661,356.837809760225,West,True
211,211,18044,1619045124.3,95.68981482330713,-0.8635421962345964,44.0,,,-86.68120429999998,36.0613352,,,0.0,0.0,0.0,0.0,37911.0052929914,-37836.7052929914,356.8223826608326,West,True
212,212,18045,1619045124.4,95.42313730744708,-0.8950614281605994,44.0,,,-86.6811848,36.0613165,,,0.0,0.0,0.0,0.0,37913.724866413286,-37839.42486641328,356.77149292632845,West,True
213,213,18046,1619045124.5,95.26452826372736,-0.9221359948950664,44.0,,,-86.68116529999998,36.0612975,,,0.0,0.0,0.0,0.0,37916.47002969332,-37842.17002969332,356.8722699703572,West,True
214,214,18047,1619045124.6,95.02458721490524,-0.9451190901643984,44.0,,,-86.6811457,36.061279,,,0.0,0.0,0.0,0.0,37919.17847661197,-37844.878476611964,356.7548486015324,West,True
215,215,18048,1619045124.7,94.8628729779702,-0.9645007380475727,44.0,,,-86.68112629999996,36.06126,,,0.0,0.0,0.0,0.0,37921.91790963584,-37847.61790963583,356.805350318871,West,True
216,216,18049,1619045124.8,94.73860540152964,-0.980853707897856,44.0,,,-86.6811068,36.0612412,,,0.0,0.0,0.0,0.0,37924.64599534561,-37850.345995345604,356.7212606204727,West,True
217,217,18050,1619045124.9,94.53831177036122,-0.9947625777828941,43.707765481201285,,,-86.68108769999998,36.0612223,,,0.0,0.0,0.0,0.0,37927.35972188763,-37853.05972188763,356.82297078867487,West,True
218,218,18051,1619045125.0,94.26237530962773,-1.0067689644313749,43.20665377139041,,,-86.68106829999998,36.0612037,,,0.0,0.0,0.0,0.0,37930.065001615265,-37855.76500161526,356.87313077730425,West,True
219,219,18052,1619045125.1,94.05466256990448,-1.0173211807328215,43.0,,,-86.6810488,36.06118529999999,,,0.0,0.0,0.0,0.0,37932.75915733961,-37858.45915733962,356.9093191532305,West,True
220,220,18053,1619045125.2,93.87327692480109,-1.0267429865884845,43.0,,,-86.68102950000002,36.0611673,,,0.0,0.0,0.0,0.0,37935.40788371287,-37861.10788371287,356.8578919661952,West,True
221,221,18054,1619045125.3,93.71,-1.035220400276005,43.0,,,-86.6810102,36.061149,,,0.0,0.0,0.0,0.0,37938.08190692754,-37863.781906927536,356.92518410987185,West,True
222,222,18055,1619045125.4,93.50607119553396,-1.0428026621462676,43.0,,,-86.68099079999998,36.061131,,,0.0,0.0,0.0,0.0,37940.73653002069,-37866.43653002069,356.8578554398964,West,True
223,223,18056,1619045125.5,93.28722824811855,-1.0494244557263688,43.0,,,-86.6809715,36.0611127,,,0.0,0.0,0.0,0.0,37943.410553753776,-37869.11055375378,356.703908223866,West,True
224,224,18057,1619045125.6,93.06532564506763,-1.0549300313221397,43.0,,,-86.6809525,36.0610938,,,0.0,0.0,0.0,0.0,37946.11860407862,-37871.81860407862,356.8759374334444,West,True
225,225,18058,1619045125.7,92.84256109232443,-1.0591134746936373,43.0,,,-86.68093329999998,36.0610757,,,0.0,0.0,0.0,0.0,37948.76988406315,-37874.469884063146,356.807651602618,West,True
226,226,18059,1619045125.8,92.58456039532496,-1.0617461669763104,43.0,,,-86.6809142,36.0610573,,,0.0,0.0,0.0,0.0,37951.44078834987,-37877.14078834987,356.70394367857824,West,True
227,227,18060,1619045125.9,92.35,-1.0626124459019328,43.0,,,-86.6808953,36.0610385,,,0.0,0.0,0.0,0.0,37954.13454111516,-37879.83454111515,356.86047133223997,West,True
228,228,18061,1619045126.0,92.1219992258564,-1.0615216865592043,43.0,,,-86.6808763,36.06102050000001,,,0.0,0.0,0.0,0.0,37956.76568596876,-37882.46568596877,356.77435150756327,West,True
229,229,18062,1619045126.1,91.90308427572573,-1.0583235152279973,43.0,,,-86.6808575,36.0610022,,,0.0,0.0,0.0,0.0,37959.410773298456,-37885.110773298446,356.7391557796953,West,True
230,230,18063,1619045126.2,91.7111450850315,-1.0528972020549183,43.0,,,-86.6808387,36.06098370000001,,,0.0,0.0,0.0,0.0,37962.073007256455,-37887.77300725645,356.80884364072267,West,True
231,231,18064,1619045126.3,91.51810865960975,-1.0451449919594955,43.0,,,-86.6808198,36.0609655,,,0.0,0.0,0.0,0.0,37964.71532094359,-37890.41532094359,356.79188665170665,West,True
232,232,18065,1619045126.4,91.33021906839278,-1.0349664267282055,43.0,,,-86.680801,36.0609473,,,0.0,0.0,0.0,0.0,37967.351864368015,-37893.05186436802,356.8974209801516,West,True
233,233,18066,1619045126.5,91.15109857711704,-1.022242249002897,42.707631289755625,,,-86.68078220000002,36.0609297,,,0.0,0.0,0.0,0.0,37969.93755133917,-37895.63755133916,356.8277850649559,West,True
234,234,18067,1619045126.6,90.93334051064066,-1.006811454755204,42.20717131474104,,,-86.6807635,36.06091179999999,,,0.0,0.0,0.0,0.0,37972.542768831634,-37898.24276883163,356.75779389669975,West,True
235,235,18068,1619045126.7,90.74962915347166,-0.9884641333807276,42.0,,,-86.680745,36.0608937,,,0.0,0.0,0.0,0.0,37975.15352867972,-37900.853528679705,356.91618649392836,West,True
236,236,18069,1619045126.8,90.55961446492293,-0.9669389092900484,42.0,,,-86.68072629999998,36.0608763,,,0.0,0.0,0.0,0.0,37977.71652119749,-37903.41652119748,356.82849259061965,West,True
237,237,18070,1619045126.9,90.30191400332531,-0.9419378487548452,42.0,,,-86.6807077,36.0608585,,,0.0,0.0,0.0,0.0,37980.307444357204,-37906.0074443572,356.81002831933137,West,True
238,238,18071,1619045127.0,90.13733709981169,-0.9131513554711304,42.0,,,-86.680689,36.06084050000001,,,0.0,0.0,0.0,0.0,37982.9211679786,-37908.6211679786,356.81134896788484,West,True
239,239,18072,1619045127.1,89.98657787910805,-0.8802946771054979,42.0,,,-86.68067049999998,36.0608227,,,0.0,0.0,0.0,0.0,37985.506300152665,-37911.20630015266,356.8307717191493,West,True
240,240,18073,1619045127.2,89.76062110642744,-0.8431518172776437,42.0,,,-86.6806522,36.0608052,,,0.0,0.0,0.0,0.0,37988.054339061404,-37913.7543390614,356.8630351509288,West,True
241,241,18074,1619045127.3,89.55522149011654,-0.8016186765473485,42.0,,,-86.6806335,36.0607875,,,0.0,0.0,0.0,0.0,37990.64260744129,-37916.342607441286,356.74037866848647,West,True
242,242,18075,1619045127.4,89.34960524042877,-0.7557456790725623,42.0,,,-86.6806152,36.0607695,,,0.0,0.0,0.0,0.0,37993.23335467927,-37918.933354679255,356.80993971086104,West,True
243,243,18076,1619045127.5,89.19382895493055,-0.7057655026374113,42.0,,,-86.6805965,36.0607515,,,0.0,0.0,0.0,0.0,37995.84707952423,-37921.547079524236,356.7228752348082,West,True
244,244,18077,1619045127.6,89.04915987836344,-0.6521128246024404,42.0,,,-86.68057850000002,36.06073370000001,,,0.0,0.0,0.0,0.0,37998.403532772594,-37924.10353277259,356.8306841592665,West,True
245,245,18078,1619045127.7,88.89394901738719,-0.5954193476792213,42.0,,,-86.6805602,36.0607162,,,0.0,0.0,0.0,0.0,38000.951572883336,-37926.65157288333,356.81328870827974,West,True
