4930.9,4899.8,27.555,26.383,-0.037807
4933.6,4902.5,27.547,26.379,-0.037807
4936.4,4905.1,27.539,26.376,-0.037807
4939.1,4907.8,27.53,26.372,-0.037807
4941.9,4910.4,27.522,26.368,-0.037807
4944.6,4913,27.513,26.364,-0.040303
4947.4,4915.7,27.505,26.36,-0.040303
4950.1,4918.3,27.496,26.356,-0.040303
4952.9,4920.9,27.488,26.352,-0.040303
4955.6,4923.6,27.48,26.348,-0.040303
4958.4,4926.2,27.471,26.344,-0.040303
4961.1,4928.8,27.463,26.34,-0.040303
4963.9,4931.5,27.455,26.336,-0.040303
4966.6,4934.1,27.447,26.332,-0.040303
4969.4,4936.7,27.439,26.328,-0.040303
4972.1,4939.4,27.432,26.324,-0.042798
4974.9,4942,27.424,26.32,-0.042798
4977.6,4944.6,27.416,26.315,-0.042798
4980.3,4947.3,27.409,26.311,-0.042798
4983.1,4949.9,27.402,26.307,-0.042798
4985.8,4952.5,27.394,26.303,-0.042798
4988.6,4955.2,27.386,26.298,-0.042798
4991.3,4957.8,27.379,26.294,-0.042798
4994,4960.4,27.372,26.29,-0.042798
4996.8,4963,27.364,26.285,-0.042798
4999.5,4965.7,27.357,26.281,-0.045294
5002.2,4968.3,27.349,26.277,-0.045294
5005,4970.9,27.342,26.272,-0.045294
5007.7,4973.6,27.335,26.268,-0.045294
5010.5,4976.2,27.327,26.263,-0.045294
5013.2,4978.8,27.32,26.259,-0.045294
5015.9,4981.4,27.313,26.254,-0.045294
5018.6,4984.1,27.306,26.249,-0.045294
5021.4,4986.7,27.299,26.245,-0.045294
5024.1,4989.3,27.291,26.24,-0.045294
5026.8,4991.9,27.284,26.236,-0.047789
5029.6,4994.6,27.277,26.231,-0.047789
5032.3,4997.2,27.27,26.226,-0.047789
5035,4999.8,27.263,26.222,-0.047789
5037.7,5002.4,27.256,26.217,-0.047789
5040.5,5005,27.249,26.212,-0.047789
5043.2,5007.7,27.242,26.207,-0.047789
5045.9,5010.3,27.234,26.202,-0.047789
5048.6,5012.9,27.227,26.198,-0.047789
5051.4,5015.5,27.22,26.193,-0.047789
5054.1,5018.1,27.213,26.188,-0.050285
5056.8,5020.8,27.206,26.183,-0.050285
5059.5,5023.4,27.199,26.178,-0.050285
5062.2,5026,27.192,26.173,-0.050285
5065,5028.6,27.184,26.168,-0.050285
5067.7,5031.2,27.177,26.163,-0.050285
5070.4,5033.9,27.17,26.158,-0.050285
5073.1,5036.5,27.163,26.153,-0.050285
5075.8,5039.1,27.155,26.148,-0.050285
5078.5,5041.7,27.148,26.143,-0.050285
5081.3,5044.3,27.141,26.138,-0.05278
5084,5046.9,27.134,26.133,-0.05278
5086.7,5049.5,27.126,26.127,-0.05278
5089.4,5052.1,27.119,26.122,-0.05278
5092.1,5054.8,27.111,26.117,-0.05278
5094.8,5057.4,27.104,26.111,-0.05278
5097.5,5060,27.096,26.106,-0.05278
5100.2,5062.6,27.088,26.101,-0.05278
5102.9,5065.2,27.081,26.096,-0.05278
5105.7,5067.8,27.073,26.09,-0.05278
5108.4,5070.4,27.065,26.085,-0.055276
5111.1,5073,27.057,26.079,-0.055276
5113.8,5075.6,27.049,26.074,-0.055276
5116.5,5078.2,27.041,26.068,-0.055276
5119.2,5080.9,27.033,26.063,-0.055276
5121.9,5083.5,27.024,26.057,-0.055276
5124.6,5086.1,27.016,26.052,-0.055276
5127.3,5088.7,27.008,26.046,-0.055276
5130,5091.3,26.999,26.041,-0.055276
5132.7,5093.9,26.991,26.035,-0.055276
5135.4,5096.5,26.982,26.03,-0.057772
5138.1,5099.1,26.973,26.024,-0.057772
5140.8,5101.7,26.964,26.018,-0.057772
5143.5,5104.3,26.956,26.012,-0.057772
5146.2,5106.9,26.947,26.007,-0.057772
5148.9,5109.5,26.938,26.001,-0.057772
5151.6,5112.1,26.929,25.995,-0.057772
5154.3,5114.7,26.92,25.989,-0.057772
5156.9,5117.3,26.91,25.984,-0.057772
5159.6,5119.9,26.901,25.978,-0.057772
5162.3,5122.5,26.892,25.972,-0.060267
5165,5125.1,26.883,25.966,-0.060267
5167.7,5127.7,26.873,25.96,-0.060267
5170.4,5130.3,26.864,25.954,-0.060267
5173.1,5132.9,26.854,25.948,-0.060267
5175.8,5135.5,26.844,25.942,-0.060267
5178.4,5138.1,26.834,25.936,-0.060267
5181.1,5140.6,26.825,25.93,-0.060267
5183.8,5143.2,26.815,25.924,-0.060267
5186.5,5145.8,26.805,25.918,-0.060267
5189.2,5148.4,26.794,25.912,-0.062763
5191.8,5151,26.784,25.905,-0.062763
5194.5,5153.6,26.774,25.899,-0.062763
5197.2,5156.2,26.764,25.893,-0.062763
5199.9,5158.8,26.753,25.887,-0.062763
5202.6,5161.4,26.742,25.88,-0.062763
5205.2,5164,26.731,25.874,-0.062763
5207.9,5166.5,26.72,25.868,-0.062763
5210.6,5169.1,26.71,25.861,-0.062763
5213.2,5171.7,26.699,25.855,-0.062763
5215.9,5174.3,26.688,25.849,-0.065258
5218.6,5176.9,26.677,25.842,-0.065258
5221.2,5179.5,26.666,25.836,-0.065258
5223.9,5182.1,26.654,25.829,-0.065258
5226.6,5184.6,26.643,25.823,-0.065258
5229.2,5187.2,26.632,25.816,-0.065258
5231.9,5189.8,26.621,25.81,-0.065258
5234.6,5192.4,26.611,25.803,-0.065258
5237.2,5195,26.6,25.797,-0.065258
5239.9,5197.5,26.589,25.79,-0.065258
5242.5,5200.1,26.579,25.784,-0.067754
5245.2,5202.7,26.569,25.777,-0.067754
5247.9,5205.3,26.559,25.77,-0.067754
5250.5,5207.9,26.549,25.763,-0.067754
5253.2,5210.4,26.54,25.757,-0.067754
5255.8,5213,26.53,25.75,-0.067754
5258.5,5215.6,26.521,25.743,-0.067754
5261.1,5218.2,26.512,25.736,-0.067754
5263.8,5220.7,26.504,25.729,-0.067754
5266.4,5223.3,26.495,25.723,-0.067754
5269.1,5225.9,26.487,25.716,-0.070249
5271.7,5228.4,26.48,25.709,-0.070249
5274.4,5231,26.472,25.702,-0.070249
5277,5233.6,26.465,25.695,-0.070249
5279.7,5236.1,26.458,25.688,-0.070249
5282.3,5238.7,26.451,25.681,-0.070249
5285,5241.3,26.444,25.674,-0.070249
5287.6,5243.9,26.438,25.667,-0.070249
5290.2,5246.4,26.431,25.66,-0.070249
5292.9,5249,26.425,25.653,-0.070249
5295.5,5251.5,26.419,25.646,-0.072745
5298.2,5254.1,26.413,25.638,-0.072745
5300.8,5256.7,26.408,25.631,-0.072745
5303.4,5259.2,26.402,25.624,-0.072745
5306.1,5261.8,26.397,25.617,-0.072745
5308.7,5264.4,26.391,25.609,-0.072745
5311.4,5266.9,26.386,25.602,-0.072745
5314,5269.5,26.381,25.595,-0.072745
5316.6,5272,26.377,25.587,-0.072745
5319.3,5274.6,26.372,25.58,-0.072745
5321.9,5277.2,26.368,25.573,-0.07524
5324.6,5279.7,26.363,25.565,-0.07524
5327.2,5282.3,26.359,25.558,-0.07524
5329.8,5284.8,26.354,25.55,-0.07524
5332.5,5287.4,26.35,25.543,-0.07524
5335.1,5289.9,26.346,25.535,-0.07524
5337.7,5292.5,26.342,25.528,-0.07524
5340.4,5295,26.338,25.52,-0.07524
5343,5297.6,26.334,25.513,-0.07524
5345.6,5300.1,26.331,25.505,-0.07524
5348.3,5302.7,26.327,25.498,-0.077736
5350.9,5305.2,26.323,25.49,-0.077736
5353.5,5307.8,26.319,25.482,-0.077736
5356.2,5310.3,26.316,25.474,-0.077736
5358.8,5312.9,26.312,25.467,-0.077736
5361.4,5315.4,26.308,25.459,-0.077736
5364.1,5318,26.304,25.451,-0.077736
5366.7,5320.5,26.3,25.443,-0.077736
5369.3,5323.1,26.296,25.436,-0.077736
5371.9,5325.6,26.291,25.428,-0.077736
5374.6,5328.2,26.288,25.42,-0.080231
5377.2,5330.7,26.284,25.412,-0.080231
5379.8,5333.2,26.279,25.404,-0.080231
5382.5,5335.8,26.275,25.396,-0.080231
5385.1,5338.3,26.271,25.388,-0.080231
5387.7,5340.9,26.267,25.38,-0.080231
5390.3,5343.4,26.262,25.372,-0.080231
5393,5345.9,26.259,25.364,-0.080231
5395.6,5348.5,26.255,25.356,-0.080231
5398.2,5351,26.251,25.348,-0.080231
5400.8,5353.5,26.247,25.34,-0.082727
5403.5,5356.1,26.243,25.331,-0.082727
5406.1,5358.6,26.24,25.323,-0.082727
5408.7,5361.1,26.236,25.315,-0.082727
5411.3,5363.7,26.232,25.307,-0.082727
5414,5366.2,26.228,25.298,-0.082727
5416.6,5368.7,26.224,25.29,-0.082727
5419.2,5371.3,26.219,25.282,-0.082727
5421.8,5373.8,26.215,25.274,-0.082727
5424.4,5376.3,26.211,25.265,-0.082727
5427.1,5378.8,26.207,25.257,-0.085222
5429.7,5381.4,26.202,25.248,-0.085222
5432.3,5383.9,26.197,25.24,-0.085222
5434.9,5386.4,26.193,25.231,-0.085222
5437.5,5388.9,26.188,25.223,-0.085222
5440.2,5391.4,26.182,25.214,-0.085222
5442.8,5394,26.177,25.206,-0.085222
5445.4,5396.5,26.172,25.197,-0.085222
5448,5399,26.166,25.189,-0.085222
5450.6,5401.5,26.16,25.18,-0.085222
5453.2,5404,26.154,25.172,-0.087718
5455.9,5406.6,26.148,25.163,-0.087718
5458.5,5409.1,26.141,25.154,-0.087718
5461.1,5411.6,26.135,25.145,-0.087718
5463.7,5414.1,26.128,25.137,-0.087718
5466.3,5416.6,26.12,25.128,-0.087718
5468.9,5419.1,26.113,25.119,-0.087718
5471.5,5421.6,26.105,25.11,-0.087718
5474.1,5424.2,26.097,25.102,-0.087718
5476.8,5426.7,26.089,25.093,-0.087718
5479.4,5429.2,26.08,25.084,-0.090213
5482,5431.7,26.072,25.075,-0.090213
5484.6,5434.2,26.063,25.066,-0.090213
5487.2,5436.7,26.054,25.057,-0.090213
5489.8,5439.2,26.045,25.048,-0.090213
5492.4,5441.7,26.035,25.039,-0.090213
5495,5444.2,26.025,25.03,-0.090213
5497.6,5446.7,26.015,25.021,-0.090213
5500.2,5449.2,26.005,25.012,-0.090213
5502.8,5451.7,25.994,25.003,-0.090213
5505.4,5454.2,25.983,24.994,-0.092709
5508,5456.7,25.972,24.985,-0.092709
5510.6,5459.2,25.961,24.975,-0.092709
5513.2,5461.7,25.949,24.966,-0.092709
5515.8,5464.2,25.937,24.957,-0.092709
5518.4,5466.7,25.924,24.947,-0.092709
5521,5469.2,25.911,24.938,-0.092709
5523.6,5471.7,25.898,24.929,-0.092709
5526.2,5474.2,25.884,24.92,-0.092709
5528.7,5476.7,25.87,24.91,-0.092709
5531.3,5479.2,25.855,24.901,-0.095205
5533.9,5481.6,25.84,24.892,-0.095205
5536.5,5484.1,25.824,24.882,-0.095205
5539.1,5486.6,25.808,24.873,-0.095205
5541.7,5489.1,25.792,24.863,-0.095205
5544.2,5491.6,25.774,24.854,-0.095205
5546.8,5494.1,25.756,24.844,-0.095205
5549.4,5496.6,25.737,24.834,-0.095205
5552,5499.1,25.717,24.825,-0.095205
5554.5,5501.5,25.696,24.815,-0.095205
5557.1,5504,25.675,24.806,-0.0977
5559.7,5506.5,25.653,24.796,-0.0977
5562.2,5509,25.63,24.786,-0.0977
5564.8,5511.5,25.606,24.777,-0.0977
5567.3,5513.9,25.581,24.767,-0.0977
5569.9,5516.4,25.556,24.757,-0.0977
5572.5,5518.9,25.53,24.747,-0.0977
5575,5521.4,25.503,24.738,-0.0977
5577.6,5523.8,25.476,24.728,-0.0977
5580.1,5526.3,25.448,24.718,-0.0977
5582.6,5528.8,25.42,24.708,-0.1002
5585.2,5531.2,25.391,24.698,-0.1002
5587.7,5533.7,25.361,24.688,-0.1002
5590.3,5536.2,25.331,24.678,-0.1002
5592.8,5538.6,25.301,24.668,-0.1002
5595.3,5541.1,25.27,24.658,-0.1002
5597.8,5543.6,25.238,24.648,-0.1002
5600.4,5546,25.207,24.638,-0.1002
5602.9,5548.5,25.174,24.628,-0.1002
5605.4,5551,25.142,24.618,-0.1002
5607.9,5553.4,25.109,24.608,-0.10269
5610.4,5555.9,25.076,24.598,-0.10269
5612.9,5558.3,25.043,24.587,-0.10269
5615.4,5560.8,25.009,24.577,-0.10269
5617.9,5563.3,24.975,24.567,-0.10269
5620.4,5565.7,24.941,24.557,-0.10269
5622.9,5568.2,24.906,24.546,-0.10269
5625.4,5570.6,24.871,24.536,-0.10269
5627.9,5573.1,24.836,24.526,-0.10269
5630.4,5575.5,24.801,24.516,-0.10269
5632.9,5578,24.765,24.505,-0.10519
5635.3,5580.4,24.729,24.495,-0.10519
5637.8,5582.9,24.693,24.484,-0.10519
5640.3,5585.3,24.657,24.474,-0.10519
5642.7,5587.8,24.62,24.463,-0.10519
5645.2,5590.2,24.583,24.453,-0.10519
5647.6,5592.7,24.546,24.442,-0.10519
5650.1,5595.1,24.509,24.432,-0.10519
5652.6,5597.6,24.472,24.421,-0.10519
5655,5600,24.434,24.411,-0.10519
5657.4,5602.4,24.396,24.4,-0.10388
5659.9,5604.9,24.358,24.39,-0.10388
5662.3,5607.3,24.32,24.379,-0.10388
5664.7,5609.8,24.282,24.369,-0.10388
5667.2,5612.2,24.244,24.359,-0.10388
5669.6,5614.6,24.206,24.348,-0.10388
5672,5617.1,24.167,24.338,-0.10388
5674.4,5619.5,24.129,24.327,-0.10388
5676.8,5621.9,24.091,24.317,-0.10388
5679.2,5624.4,24.053,24.307,-0.10388
5681.6,5626.8,24.015,24.296,-0.09876
5684,5629.2,23.977,24.286,-0.09876
5686.4,5631.6,23.939,24.277,-0.09876
5688.8,5634.1,23.901,24.267,-0.09876
5691.2,5636.5,23.864,24.257,-0.09876
5693.6,5638.9,23.826,24.247,-0.09876
5696,5641.3,23.789,24.237,-0.09876
5698.4,5643.8,23.751,24.227,-0.09876
5700.7,5646.2,23.714,24.217,-0.09876
5703.1,5648.6,23.677,24.207,-0.09876
5705.5,5651,23.64,24.198,-0.093644
5707.8,5653.5,23.603,24.188,-0.093644
5710.2,5655.9,23.567,24.179,-0.093644
5712.5,5658.3,23.53,24.169,-0.093644
5714.9,5660.7,23.494,24.16,-0.093644
5717.2,5663.1,23.458,24.151,-0.093644
5719.6,5665.5,23.422,24.141,-0.093644
5721.9,5667.9,23.386,24.132,-0.093644
5724.3,5670.4,23.35,24.123,-0.093644
5726.6,5672.8,23.315,24.113,-0.093644
5728.9,5675.2,23.28,24.104,-0.088528
5731.3,5677.6,23.245,24.095,-0.088528
5733.6,5680,23.211,24.086,-0.088528
5735.9,5682.4,23.177,24.077,-0.088528
5738.2,5684.8,23.143,24.068,-0.088528
5740.5,5687.2,23.109,24.06,-0.088528
5742.8,5689.6,23.076,24.051,-0.088528
5745.1,5692,23.042,24.042,-0.088528
5747.4,5694.4,23.009,24.033,-0.088528
5749.7,5696.8,22.977,24.024,-0.088528
5752,5699.2,22.944,24.015,-0.083412
5754.3,5701.6,22.912,24.007,-0.083412
5756.6,5704,22.88,23.999,-0.083412
5758.9,5706.4,22.848,23.99,-0.083412
5761.2,5708.8,22.817,23.982,-0.083412
5763.5,5711.2,22.786,23.974,-0.083412
5765.7,5713.6,22.755,23.965,-0.083412
5768,5716,22.725,23.957,-0.083412
5770.3,5718.4,22.695,23.949,-0.083412
5772.6,5720.8,22.665,23.94,-0.083412
5774.8,5723.2,22.636,23.932,-0.078296
5777.1,5725.6,22.607,23.924,-0.078296
5779.3,5728,22.578,23.916,-0.078296
5781.6,5730.4,22.55,23.908,-0.078296
5783.9,5732.8,22.521,23.901,-0.078296
5786.1,5735.2,22.494,23.893,-0.078296
5788.4,5737.6,22.466,23.885,-0.078296
5790.6,5740,22.439,23.877,-0.078296
5792.8,5742.3,22.412,23.869,-0.078296
5795.1,5744.7,22.386,23.861,-0.078296
5797.3,5747.1,22.359,23.854,-0.07318
5799.6,5749.5,22.334,23.846,-0.07318
5801.8,5751.9,22.308,23.839,-0.07318
5804,5754.3,22.283,23.832,-0.07318
5806.2,5756.6,22.258,23.824,-0.07318
5808.5,5759,22.234,23.817,-0.07318
5810.7,5761.4,22.21,23.81,-0.07318
5812.9,5763.8,22.186,23.802,-0.07318
5815.1,5766.2,22.162,23.795,-0.07318
5817.3,5768.5,22.139,23.788,-0.07318
5819.6,5770.9,22.117,23.78,-0.068064
5821.8,5773.3,22.094,23.774,-0.068064
5824,5775.7,22.072,23.767,-0.068064
5826.2,5778.1,22.051,23.76,-0.068064
5828.4,5780.4,22.029,23.753,-0.068064
5830.6,5782.8,22.009,23.746,-0.068064
5832.8,5785.2,21.988,23.74,-0.068064
5835,5787.6,21.968,23.733,-0.068064
5837.2,5789.9,21.948,23.726,-0.068064
5839.4,5792.3,21.929,23.719,-0.068064
5841.6,5794.7,21.91,23.712,-0.062948
5843.8,5797,21.891,23.706,-0.062948
5845.9,5799.4,21.874,23.7,-0.062948
5848.1,5801.8,21.856,23.694,-0.062948
5850.3,5804.2,21.839,23.687,-0.062948
5852.5,5806.5,21.823,23.681,-0.062948
5854.7,5808.9,21.807,23.675,-0.062948
5856.9,5811.3,21.792,23.668,-0.062948
5859,5813.6,21.777,23.662,-0.062948
5861.2,5816,21.763,23.656,-0.062948
5863.4,5818.4,21.748,23.649,-0.057832
5865.6,5820.7,21.735,23.644,-0.057832
5867.7,5823.1,21.722,23.638,-0.057832
5869.9,5825.4,21.71,23.632,-0.057832
5872.1,5827.8,21.698,23.626,-0.057832
5874.2,5830.2,21.687,23.621,-0.057832
5876.4,5832.5,21.676,23.615,-0.057832
5878.6,5834.9,21.665,23.609,-0.057832
5880.8,5837.3,21.655,23.603,-0.057832
5882.9,5839.6,21.646,23.597,-0.057832
5885.1,5842,21.637,23.592,-0.052715
5887.2,5844.3,21.629,23.586,-0.052715
5889.4,5846.7,21.621,23.581,-0.052715
5891.6,5849.1,21.614,23.576,-0.052715
5893.7,5851.4,21.607,23.571,-0.052715
5895.9,5853.8,21.601,23.565,-0.052715
5898,5856.1,21.595,23.56,-0.052715
5900.2,5858.5,21.589,23.555,-0.052715
5902.4,5860.8,21.585,23.549,-0.052715
5904.5,5863.2,21.58,23.544,-0.052715
5906.7,5865.5,21.576,23.539,-0.047599
5908.8,5867.9,21.572,23.534,-0.047599
5911,5870.2,21.569,23.529,-0.047599
5913.2,5872.6,21.566,23.525,-0.047599
5915.3,5875,21.563,23.52,-0.047599
5917.5,5877.3,21.561,23.515,-0.047599
5919.6,5879.7,21.559,23.51,-0.047599
5921.8,5882,21.557,23.506,-0.047599
5923.9,5884.4,21.555,23.501,-0.047599
5926.1,5886.7,21.554,23.496,-0.047599
5928.2,5889.1,21.553,23.491,-0.042483
5930.4,5891.4,21.552,23.487,-0.042483
5932.6,5893.8,21.551,23.483,-0.042483
5934.7,5896.1,21.55,23.479,-0.042483
5936.9,5898.4,21.55,23.474,-0.042483
5939,5900.8,21.55,23.47,-0.042483
5941.2,5903.1,21.551,23.466,-0.042483
5943.3,5905.5,21.551,23.462,-0.042483
5945.5,5907.8,21.552,23.457,-0.042483
5947.6,5910.2,21.553,23.453,-0.042483
5949.8,5912.5,21.555,23.449,-0.037367
5952,5914.9,21.556,23.445,-0.037367
5954.1,5917.2,21.558,23.441,-0.037367
5956.3,5919.6,21.559,23.438,-0.037367
5958.4,5921.9,21.561,23.434,-0.037367
5960.6,5924.2,21.562,23.43,-0.037367
5962.7,5926.6,21.563,23.426,-0.037367
5964.9,5928.9,21.564,23.423,-0.037367
5967,5931.3,21.565,23.419,-0.037367
5969.2,5933.6,21.564,23.415,-0.037367
5971.4,5936,21.564,23.411,-0.032251
5973.5,5938.3,21.563,23.408,-0.032251
5975.7,5940.6,21.561,23.405,-0.032251
5977.8,5943,21.559,23.402,-0.032251
5980,5945.3,21.557,23.399,-0.032251
5982.1,5947.7,21.555,23.395,-0.032251
5984.3,5950,21.552,23.392,-0.032251
5986.4,5952.3,21.55,23.389,-0.032251
5988.6,5954.7,21.548,23.386,-0.032251
5990.8,5957,21.546,23.382,-0.032251
5992.9,5959.4,21.545,23.379,-0.027135
5995.1,5961.7,21.543,23.376,-0.027135
5997.2,5964,21.541,23.374,-0.027135
5999.4,5966.4,21.54,23.371,-0.027135
6001.5,5968.7,21.539,23.368,-0.027135
6003.7,5971,21.539,23.366,-0.027135
6005.8,5973.4,21.539,23.363,-0.027135
6008,5975.7,21.539,23.36,-0.027135
6010.1,5978,21.541,23.357,-0.027135
6012.3,5980.4,21.542,23.355,-0.027135
6014.5,5982.7,21.544,23.352,-0.022019
6016.6,5985.1,21.547,23.35,-0.022019
6018.8,5987.4,21.55,23.348,-0.022019
6020.9,5989.7,21.554,23.345,-0.022019
6023.1,5992.1,21.559,23.343,-0.022019
6025.2,5994.4,21.564,23.341,-0.022019
6027.4,5996.7,21.569,23.339,-0.022019
6029.5,5999.1,21.575,23.337,-0.022019
6031.7,6001.4,21.582,23.334,-0.022019
6033.9,6003.7,21.589,23.332,-0.022019
6036,6006.1,21.596,23.33,-0.016903
6038.2,6008.4,21.604,23.328,-0.016903
6040.3,6010.7,21.613,23.327,-0.016903
6042.5,6013.1,21.622,23.325,-0.016903
6044.7,6015.4,21.631,23.323,-0.016903
6046.8,6017.7,21.641,23.322,-0.016903
6049,6020.1,21.651,23.32,-0.016903
6051.2,6022.4,21.661,23.318,-0.016903
6053.3,6024.7,21.672,23.317,-0.016903
6055.5,6027,21.683,23.315,-0.016903
6057.7,6029.4,21.695,23.313,-0.011787
6059.8,6031.7,21.707,23.312,-0.011787
6062,6034,21.719,23.311,-0.011787
6064.2,6036.4,21.732,23.31,-0.011787
6066.3,6038.7,21.744,23.308,-0.011787
6068.5,6041,21.758,23.307,-0.011787
6070.7,6043.4,21.771,23.306,-0.011787
6072.9,6045.7,21.785,23.305,-0.011787
6075.1,6048,21.799,23.304,-0.011787
6077.2,6050.4,21.814,23.303,-0.011787
6079.4,6052.7,21.829,23.301,-0.0066705
6081.6,6055,21.844,23.301,-0.0066705
6083.8,6057.3,21.86,23.3,-0.0066705
6086,6059.7,21.875,23.299,-0.0066705
6088.2,6062,21.892,23.299,-0.0066705
6090.4,6064.3,21.908,23.298,-0.0066705
6092.5,6066.7,21.925,23.297,-0.0066705
6094.7,6069,21.942,23.297,-0.0066705
6096.9,6071.3,21.959,23.296,-0.0066705
6099.1,6073.7,21.977,23.295,-0.0066705
6101.3,6076,21.995,23.295,-0.0015544
6103.5,6078.3,22.013,23.295,-0.0015544
6105.7,6080.6,22.031,23.294,-0.0015544
6107.9,6083,22.049,23.294,-0.0015544
6110.1,6085.3,22.068,23.294,-0.0015544
6112.4,6087.6,22.087,23.294,-0.0015544
6114.6,6090,22.105,23.294,-0.0015544
6116.8,6092.3,22.124,23.294,-0.0015544
6119,6094.6,22.143,23.293,-0.0015544
6121.2,6096.9,22.162,23.293,-0.0015544
6123.4,6099.3,22.181,23.293,0.0035617
6125.6,6101.6,22.2,23.293,0.0035617
6127.9,6103.9,22.219,23.294,0.0035617
6130.1,6106.3,22.238,23.294,0.0035617
6132.3,6108.6,22.257,23.295,0.0035617
6134.5,6110.9,22.277,23.295,0.0035617
6136.8,6113.3,22.296,23.295,0.0035617
6139,6115.6,22.315,23.296,0.0035617
6141.2,6117.9,22.334,23.296,0.0035617
6143.5,6120.2,22.353,23.296,0.0035617
6145.7,6122.6,22.372,23.297,0.0086778
6147.9,6124.9,22.391,23.298,0.0086778
6150.2,6127.2,22.41,23.298,0.0086778
6152.4,6129.6,22.429,23.299,0.0086778
6154.7,6131.9,22.447,23.3,0.0086778
6156.9,6134.2,22.466,23.301,0.0086778
6159.2,6136.6,22.485,23.302,0.0086778
6161.4,6138.9,22.504,23.303,0.0086778
6163.7,6141.2,22.522,23.304,0.0086778
6165.9,6143.5,22.541,23.305,0.0086778
6168.2,6145.9,22.559,23.305,0.013794
6170.4,6148.2,22.577,23.307,0.013794
6172.7,6150.5,22.595,23.308,0.013794
6174.9,6152.9,22.613,23.31,0.013794
6177.2,6155.2,22.631,23.311,0.013794
6179.5,6157.5,22.648,23.312,0.013794
6181.7,6159.9,22.666,23.314,0.013794
6184,6162.2,22.683,23.315,0.013794
6186.3,6164.5,22.7,23.316,0.013794
6188.5,6166.9,22.717,23.318,0.013794
6190.8,6169.2,22.734,23.319,0.01891
6193.1,6171.5,22.75,23.321,0.01891
6195.4,6173.9,22.767,23.323,0.01891
6197.6,6176.2,22.783,23.325,0.01891
6199.9,6178.5,22.799,23.327,0.01891
6202.2,6180.8,22.815,23.329,0.01891
6204.5,6183.2,22.83,23.331,0.01891
6206.8,6185.5,22.846,23.332,0.01891
6209,6187.8,22.861,23.334,0.01891
6211.3,6190.2,22.876,23.336,0.01891
6213.6,6192.5,22.89,23.338,0.024026
6215.9,6194.8,22.905,23.34,0.024026
6218.2,6197.2,22.919,23.343,0.024026
6220.5,6199.5,22.933,23.345,0.024026
6222.8,6201.9,22.947,23.348,0.024026
6225.1,6204.2,22.961,23.35,0.024026
6227.4,6206.5,22.974,23.352,0.024026
6229.7,6208.9,22.987,23.355,0.024026
6232,6211.2,23,23.357,0.024026
6234.3,6213.5,23.013,23.36,0.024026
6236.6,6215.9,23.025,23.362,0.029142
6238.9,6218.2,23.038,23.365,0.029142
6241.2,6220.5,23.05,23.368,0.029142
6243.5,6222.9,23.062,23.371,0.029142
6245.8,6225.2,23.073,23.374,0.029142
6248.1,6227.5,23.084,23.377,0.029142
6250.4,6229.9,23.096,23.38,0.029142
6252.7,6232.2,23.106,23.382,0.029142
6255,6234.6,23.117,23.385,0.029142
6257.4,6236.9,23.127,23.388,0.029142
6259.7,6239.2,23.137,23.391,0.034258
6262,6241.6,23.147,23.395,0.034258
6264.3,6243.9,23.157,23.398,0.034258
6266.6,6246.3,23.166,23.402,0.034258
6268.9,6248.6,23.175,23.405,0.034258
6271.2,6250.9,23.184,23.408,0.034258
6273.6,6253.3,23.193,23.412,0.034258
6275.9,6255.6,23.201,23.415,0.034258
6278.2,6258,23.209,23.419,0.034258
6280.5,6260.3,23.217,23.422,0.034258
6282.8,6262.7,23.225,23.425,0.039374
6285.2,6265,23.233,23.429,0.039374
6287.5,6267.3,23.24,23.433,0.039374
6289.8,6269.7,23.247,23.437,0.039374
6292.1,6272,23.253,23.441,0.039374
6294.5,6274.4,23.26,23.445,0.039374
6296.8,6276.7,23.266,23.449,0.039374
6299.1,6279.1,23.272,23.453,0.039374
6301.4,6281.4,23.277,23.457,0.039374
6303.8,6283.7,23.283,23.461,0.039374
6306.1,6286.1,23.288,23.465,0.04449
6308.4,6288.4,23.293,23.469,0.04449
6310.8,6290.8,23.298,23.474,0.04449
6313.1,6293.1,23.302,23.478,0.04449
6315.4,6295.5,23.306,23.483,0.04449
6317.8,6297.8,23.311,23.487,0.04449
6320.1,6300.2,23.315,23.492,0.04449
6322.4,6302.5,23.318,23.496,0.04449
6324.8,6304.9,23.322,23.5,0.04449
6327.1,6307.2,23.326,23.505,0.04449
6329.4,6309.6,23.329,23.509,0.049606
6331.7,6311.9,23.332,23.514,0.049606
6334.1,6314.3,23.335,23.519,0.049606
6336.4,6316.6,23.338,23.524,0.049606
6338.7,6319,23.34,23.529,0.049606
6341.1,6321.3,23.342,23.534,0.049606
6343.4,6323.7,23.345,23.539,0.049606
6345.8,6326.1,23.347,23.544,0.049606
6348.1,6328.4,23.349,23.549,0.049606
6350.4,6330.8,23.35,23.554,0.049606
6352.8,6333.1,23.352,23.559,0.054722
6355.1,6335.5,23.353,23.564,0.054722
6357.4,6337.8,23.355,23.57,0.054722
6359.8,6340.2,23.356,23.575,0.054722
6362.1,6342.5,23.357,23.581,0.054722
6364.4,6344.9,23.358,23.586,0.054722
6366.8,6347.3,23.359,23.592,0.054722
6369.1,6349.6,23.36,23.597,0.054722
6371.4,6352,23.361,23.603,0.054722
6373.8,6354.3,23.362,23.608,0.054722
