7973.4,7951.6,7.2209,8.2545,0.086862
7974.1,7952.4,7.2462,8.2632,0.086862
7974.8,7953.2,7.2712,8.2719,0.086862
7975.6,7954.1,7.2961,8.2806,0.086862
7976.3,7954.9,7.3207,8.2893,0.086862
7977,7955.7,7.345,8.298,0.10338
7977.8,7956.5,7.3692,8.3083,0.10338
7978.5,7957.4,7.3932,8.3186,0.10338
7979.2,7958.2,7.4169,8.329,0.10338
7980,7959,7.4404,8.3393,0.10338
7980.7,7959.9,7.4638,8.3497,0.10338
7981.5,7960.7,7.4869,8.36,0.10338
7982.2,7961.5,7.5099,8.3703,0.10338
7983,7962.4,7.5325,8.3807,0.10338
7983.7,7963.2,7.555,8.391,0.10338
7984.5,7964.1,7.5774,8.4014,0.11991
7985.3,7964.9,7.5995,8.4133,0.11991
7986,7965.7,7.6216,8.4253,0.11991
7986.8,7966.6,7.6434,8.4373,0.11991
7987.5,7967.4,7.6651,8.4493,0.11991
7988.3,7968.3,7.6866,8.4613,0.11991
7989.1,7969.1,7.708,8.4733,0.11991
7989.9,7970,7.7293,8.4853,0.11991
7990.6,7970.8,7.7504,8.4973,0.11991
7991.4,7971.7,7.7714,8.5093,0.11991
7992.2,7972.5,7.7922,8.5213,0.13643
7993,7973.4,7.8128,8.5349,0.13643
7993.7,7974.2,7.8333,8.5485,0.13643
7994.5,7975.1,7.8537,8.5622,0.13643
7995.3,7975.9,7.8739,8.5758,0.13643
7996.1,7976.8,7.894,8.5895,0.13643
7996.9,7977.7,7.914,8.6031,0.13643
7997.7,7978.5,7.9338,8.6168,0.13643
7998.5,7979.4,7.9537,8.6304,0.13643
7999.3,7980.2,7.9733,8.644,0.13643
8000.1,7981.1,7.9931,8.6577,0.15295
8000.9,7982,8.0126,8.673,0.15295
8001.7,7982.8,8.0321,8.6883,0.15295
8002.5,7983.7,8.0514,8.7036,0.15295
8003.3,7984.6,8.0707,8.7189,0.15295
8004.1,7985.5,8.0899,8.7342,0.15295
8004.9,7986.3,8.1091,8.7495,0.15295
8005.7,7987.2,8.1282,8.7647,0.15295
8006.5,7988.1,8.1472,8.78,0.15295
8007.3,7989,8.1661,8.7953,0.15295
8008.2,7989.8,8.1851,8.8106,0.16947
8009,7990.7,8.2041,8.8276,0.16947
8009.8,7991.6,8.2232,8.8445,0.16947
8010.6,7992.5,8.242,8.8615,0.16947
8011.5,7993.4,8.2609,8.8784,0.16947
8012.3,7994.3,8.2797,8.8954,0.16947
8013.1,7995.2,8.2985,8.9123,0.16947
8013.9,7996.1,8.3171,8.9293,0.16947
8014.8,7997,8.3355,8.9462,0.16947
8015.6,7997.8,8.3537,8.9632,0.16947
8016.4,7998.7,8.3715,8.9801,0.18599
8017.3,7999.6,8.3892,8.9987,0.18599
8018.1,8000.5,8.4063,9.0173,0.18599
8019,8001.4,8.4232,9.0359,0.18599
8019.8,8002.4,8.4396,9.0545,0.18599
8020.6,8003.3,8.4558,9.0731,0.18599
8021.5,8004.2,8.4716,9.0917,0.18599
8022.3,8005.1,8.4873,9.1103,0.18599
8023.2,8006,8.503,9.1289,0.18599
8024,8006.9,8.5185,9.1475,0.18599
8024.9,8007.8,8.5343,9.1661,0.20251
8025.8,8008.7,8.5502,9.1863,0.20251
8026.6,8009.7,8.5664,9.2066,0.20251
8027.5,8010.6,8.5827,9.2268,0.20251
8028.3,8011.5,8.5993,9.2471,0.20251
8029.2,8012.4,8.6162,9.2674,0.20251
8030,8013.4,8.6334,9.2876,0.20251
8030.9,8014.3,8.6508,9.3079,0.20251
8031.8,8015.2,8.6686,9.3281,0.20251
8032.6,8016.1,8.6868,9.3484,0.20251
8033.5,8017.1,8.7052,9.3686,0.21904
8034.4,8018,8.724,9.3905,0.21904
8035.3,8019,8.7431,9.4124,0.21904
8036.1,8019.9,8.7625,9.4343,0.21904
8037,8020.8,8.7822,9.4562,0.21904
8037.9,8021.8,8.8023,9.4781,0.21904
8038.8,8022.7,8.8227,9.5,0.21904
8039.7,8023.7,8.8435,9.5219,0.21904
8040.5,8024.6,8.8647,9.5438,0.21904
8041.4,8025.6,8.8864,9.5657,0.21904
8042.3,8026.6,8.9083,9.5876,0.23556
8043.2,8027.5,8.9306,9.6112,0.23556
8044.1,8028.5,8.9533,9.6348,0.23556
8045,8029.5,8.9764,9.6583,0.23556
8045.9,8030.4,8.9999,9.6819,0.23556
8046.8,8031.4,9.0238,9.7054,0.23556
8047.7,8032.4,9.048,9.729,0.23556
8048.6,8033.3,9.0726,9.7525,0.23556
8049.5,8034.3,9.0976,9.7761,0.23556
8050.4,8035.3,9.1229,9.7996,0.23556
8051.3,8036.3,9.1485,9.8232,0.25208
8052.3,8037.3,9.1747,9.8484,0.25208
8053.2,8038.2,9.2012,9.8736,0.25208
8054.1,8039.2,9.2282,9.8988,0.25208
8055,8040.2,9.2556,9.924,0.25208
8056,8041.2,9.2833,9.9492,0.25208
8056.9,8042.2,9.3114,9.9744,0.25208
8057.8,8043.2,9.3399,9.9997,0.25208
8058.7,8044.2,9.3689,10.025,0.25208
8059.7,8045.2,9.3982,10.05,0.25208
8060.6,8046.2,9.4279,10.075,0.2686
8061.6,8047.2,9.458,10.102,0.2686
8062.5,8048.2,9.4886,10.129,0.2686
8063.5,8049.3,9.5196,10.156,0.2686
8064.4,8050.3,9.5509,10.183,0.2686
8065.4,8051.3,9.5823,10.21,0.2686
8066.3,8052.3,9.6143,10.236,0.2686
8067.3,8053.3,9.6467,10.263,0.2686
8068.3,8054.4,9.6794,10.29,0.2686
8069.2,8055.4,9.7123,10.317,0.2686
8070.2,8056.4,9.7456,10.344,0.28512
8071.2,8057.5,9.7793,10.372,0.28512
8072.2,8058.5,9.8135,10.401,0.28512
8073.2,8059.5,9.8481,10.429,0.28512
8074.1,8060.6,9.883,10.458,0.28512
8075.1,8061.6,9.9183,10.486,0.28512
8076.1,8062.7,9.9541,10.515,0.28512
8077.1,8063.7,9.9903,10.543,0.28512
8078.1,8064.8,10.027,10.572,0.28512
8079.1,8065.9,10.064,10.6,0.28512
8080.1,8066.9,10.101,10.629,0.30164
8081.1,8068,10.139,10.659,0.30164
8082.2,8069,10.177,10.689,0.30164
8083.2,8070.1,10.216,10.719,0.30164
8084.2,8071.2,10.255,10.75,0.30164
8085.2,8072.3,10.295,10.78,0.30164
8086.3,8073.3,10.335,10.81,0.30164
8087.3,8074.4,10.375,10.84,0.30164
8088.3,8075.5,10.415,10.87,0.30164
8089.4,8076.6,10.456,10.9,0.30164
8090.4,8077.7,10.497,10.931,0.31817
8091.5,8078.8,10.539,10.962,0.31817
8092.5,8079.9,10.581,10.994,0.31817
8093.6,8081,10.623,11.026,0.31817
8094.7,8082.1,10.665,11.058,0.31817
8095.7,8083.2,10.707,11.09,0.31817
8096.8,8084.3,10.75,11.122,0.31817
8097.9,8085.4,10.793,11.153,0.31817
8099,8086.5,10.836,11.185,0.31817
8100,8087.7,10.88,11.217,0.31817
8101.1,8088.8,10.923,11.249,0.33469
8102.2,8089.9,10.967,11.282,0.33469
8103.3,8091,11.011,11.316,0.33469
8104.4,8092.2,11.055,11.349,0.33469
8105.5,8093.3,11.099,11.383,0.33469
8106.7,8094.4,11.142,11.416,0.33469
8107.8,8095.6,11.186,11.45,0.33469
8108.9,8096.7,11.23,11.483,0.33469
8110,8097.9,11.274,11.517,0.33469
8111.1,8099,11.318,11.55,0.33469
8112.3,8100.2,11.363,11.583,0.35121
8113.4,8101.4,11.407,11.619,0.35121
8114.6,8102.5,11.451,11.654,0.35121
8115.7,8103.7,11.495,11.689,0.35121
8116.9,8104.9,11.54,11.724,0.35121
8118,8106,11.584,11.759,0.35121
8119.2,8107.2,11.629,11.794,0.35121
8120.3,8108.4,11.673,11.829,0.35121
8121.5,8109.6,11.718,11.864,0.35121
8122.7,8110.8,11.762,11.9,0.35121
8123.9,8112,11.807,11.935,0.36773
8125,8113.2,11.852,11.971,0.36773
8126.2,8114.4,11.896,12.008,0.36773
8127.4,8115.6,11.94,12.045,0.36773
8128.6,8116.8,11.985,12.082,0.36773
8129.8,8118,12.029,12.119,0.36773
8131,8119.2,12.074,12.155,0.36773
8132.2,8120.4,12.118,12.192,0.36773
8133.5,8121.6,12.163,12.229,0.36773
8134.7,8122.8,12.207,12.266,0.36773
8135.9,8124.1,12.251,12.302,0.38425
8137.1,8125.3,12.295,12.341,0.38425
8138.4,8126.5,12.339,12.379,0.38425
8139.6,8127.8,12.384,12.418,0.38425
8140.8,8129,12.428,12.456,0.38425
8142.1,8130.3,12.472,12.495,0.38425
8143.3,8131.5,12.516,12.533,0.38425
8144.6,8132.8,12.56,12.571,0.38425
8145.8,8134,12.604,12.61,0.38425
8147.1,8135.3,12.648,12.648,0.38425
8148.4,8136.6,12.693,12.687,0.40077
8149.6,8137.8,12.737,12.727,0.40077
8150.9,8139.1,12.781,12.767,0.40077
8152.2,8140.4,12.826,12.807,0.40077
8153.5,8141.7,12.87,12.847,0.40077
8154.8,8143,12.915,12.887,0.40077
8156.1,8144.3,12.96,12.927,0.40077
8157.4,8145.6,13.005,12.967,0.40077
8158.7,8146.8,13.05,13.007,0.40077
8160,8148.2,13.094,13.047,0.40077
8161.3,8149.5,13.14,13.087,0.4173
8162.6,8150.8,13.185,13.129,0.4173
8163.9,8152.1,13.231,13.171,0.4173
8165.2,8153.4,13.276,13.213,0.4173
8166.6,8154.7,13.322,13.254,0.4173
8167.9,8156.1,13.368,13.296,0.4173
8169.2,8157.4,13.414,13.338,0.4173
8170.6,8158.7,13.461,13.38,0.4173
8171.9,8160.1,13.508,13.421,0.4173
8173.3,8161.4,13.555,13.463,0.4173
8174.7,8162.8,13.603,13.505,0.43382
8176,8164.1,13.65,13.548,0.43382
8177.4,8165.5,13.698,13.592,0.43382
8178.8,8166.8,13.746,13.635,0.43382
8180.1,8168.2,13.795,13.678,0.43382
8181.5,8169.6,13.843,13.722,0.43382
8182.9,8170.9,13.892,13.765,0.43382
8184.3,8172.3,13.941,13.808,0.43382
8185.7,8173.7,13.99,13.852,0.43382
8187.1,8175.1,14.039,13.895,0.43382
8188.5,8176.5,14.089,13.939,0.45034
8189.9,8177.9,14.139,13.984,0.45034
8191.3,8179.3,14.189,14.029,0.45034
8192.7,8180.7,14.239,14.074,0.45034
8194.2,8182.1,14.289,14.119,0.45034
8195.6,8183.5,14.34,14.164,0.45034
8197,8184.9,14.391,14.209,0.45034
8198.5,8186.3,14.441,14.254,0.45034
8199.9,8187.8,14.492,14.299,0.45034
8201.4,8189.2,14.544,14.344,0.45034
8202.8,8190.6,14.595,14.389,0.46686
8204.3,8192.1,14.647,14.436,0.46686
8205.8,8193.5,14.699,14.482,0.46686
8207.2,8195,14.751,14.529,0.46686
8208.7,8196.4,14.803,14.576,0.46686
8210.2,8197.9,14.855,14.622,0.46686
8211.7,8199.4,14.907,14.669,0.46686
8213.2,8200.8,14.96,14.716,0.46686
8214.7,8202.3,15.013,14.762,0.46686
8216.2,8203.8,15.066,14.809,0.46686
8217.7,8205.3,15.119,14.856,0.44676
8219.2,8206.8,15.172,14.9,0.44676
8220.7,8208.2,15.225,14.945,0.44676
8222.3,8209.7,15.278,14.99,0.44676
8223.8,8211.2,15.331,15.034,0.44676
8225.3,8212.7,15.385,15.079,0.44676
8226.9,8214.3,15.438,15.124,0.44676
8228.4,8215.8,15.492,15.169,0.44676
8230,8217.3,15.545,15.213,0.44676
8231.5,8218.8,15.599,15.258,0.44676
8233.1,8220.3,15.653,15.303,0.4262
8234.6,8221.9,15.707,15.345,0.4262
8236.2,8223.4,15.761,15.388,0.4262
8237.8,8225,15.815,15.43,0.4262
8239.4,8226.5,15.87,15.473,0.4262
8241,8228,15.925,15.516,0.4262
8242.6,8229.6,15.98,15.558,0.4262
8244.2,8231.2,16.035,15.601,0.4262
8245.8,8232.7,16.09,15.643,0.4262
8247.4,8234.3,16.146,15.686,0.4262
8249,8235.9,16.202,15.729,0.40563
8250.6,8237.4,16.258,15.769,0.40563
8252.3,8239,16.315,15.81,0.40563
8253.9,8240.6,16.372,15.85,0.40563
8255.5,8242.2,16.43,15.891,0.40563
8257.2,8243.8,16.488,15.932,0.40563
8258.8,8245.4,16.546,15.972,0.40563
8260.5,8247,16.605,16.013,0.40563
8262.1,8248.6,16.664,16.053,0.40563
8263.8,8250.2,16.723,16.094,0.40563
8265.5,8251.8,16.782,16.134,0.38507
8267.2,8253.4,16.841,16.173,0.38507
8268.9,8255,16.901,16.211,0.38507
8270.6,8256.6,16.96,16.25,0.38507
8272.3,8258.3,17.02,16.288,0.38507
8274,8259.9,17.08,16.327,0.38507
8275.7,8261.5,17.139,16.365,0.38507
8277.4,8263.2,17.199,16.404,0.38507
8279.1,8264.8,17.259,16.442,0.38507
8280.8,8266.5,17.318,16.481,0.38507
8282.6,8268.1,17.377,16.519,0.3645
8284.3,8269.8,17.436,16.556,0.3645
8286.1,8271.4,17.496,16.592,0.3645
8287.8,8273.1,17.554,16.629,0.3645
8289.6,8274.8,17.613,16.665,0.3645
8291.3,8276.4,17.671,16.702,0.3645
8293.1,8278.1,17.73,16.738,0.3645
8294.9,8279.8,17.788,16.775,0.3645
8296.7,8281.4,17.845,16.811,0.3645
8298.4,8283.1,17.903,16.847,0.3645
8300.2,8284.8,17.96,16.884,0.34394
8302,8286.5,18.017,16.918,0.34394
8303.8,8288.2,18.074,16.953,0.34394
8305.7,8289.9,18.13,16.987,0.34394
8307.5,8291.6,18.187,17.022,0.34394
8309.3,8293.3,18.243,17.056,0.34394
8311.1,8295,18.298,17.09,0.34394
8313,8296.7,18.354,17.125,0.34394
8314.8,8298.4,18.409,17.159,0.34394
8316.6,8300.2,18.464,17.193,0.34394
8318.5,8301.9,18.519,17.228,0.32338
8320.3,8303.6,18.574,17.26,0.32338
8322.2,8305.3,18.628,17.293,0.32338
8324.1,8307.1,18.681,17.325,0.32338
8325.9,8308.8,18.734,17.357,0.32338
8327.8,8310.5,18.787,17.39,0.32338
8329.7,8312.3,18.84,17.422,0.32338
8331.6,8314,18.892,17.454,0.32338
8333.5,8315.8,18.943,17.487,0.32338
8335.4,8317.5,18.994,17.519,0.32338
8337.3,8319.3,19.045,17.551,0.30281
8339.2,8321,19.095,17.582,0.30281
8341.1,8322.8,19.144,17.612,0.30281
8343,8324.5,19.192,17.642,0.30281
8344.9,8326.3,19.24,17.672,0.30281
8346.9,8328.1,19.288,17.703,0.30281
8348.8,8329.8,19.334,17.733,0.30281
8350.7,8331.6,19.38,17.763,0.30281
8352.7,8333.4,19.426,17.793,0.30281
8354.6,8335.2,19.471,17.824,0.30281
8356.6,8337,19.515,17.854,0.28225
8358.5,8338.8,19.559,17.882,0.28225
8360.5,8340.5,19.601,17.911,0.28225
8362.4,8342.3,19.644,17.939,0.28225
8364.4,8344.1,19.685,17.967,0.28225
8366.4,8345.9,19.726,17.995,0.28225
8368.3,8347.7,19.767,18.023,0.28225
8370.3,8349.5,19.806,18.052,0.28225
8372.3,8351.3,19.845,18.08,0.28225
8374.3,8353.1,19.883,18.108,0.28225
8376.3,8355,19.921,18.136,0.26168
8378.3,8356.8,19.958,18.162,0.26168
8380.3,8358.6,19.994,18.189,0.26168
8382.3,8360.4,20.03,18.215,0.26168
8384.3,8362.2,20.065,18.241,0.26168
8386.3,8364.1,20.1,18.267,0.26168
8388.3,8365.9,20.134,18.293,0.26168
8390.3,8367.7,20.168,18.319,0.26168
8392.3,8369.6,20.202,18.346,0.26168
8394.3,8371.4,20.235,18.372,0.26168
8396.4,8373.2,20.267,18.398,0.24112
8398.4,8375.1,20.3,18.422,0.24112
8400.4,8376.9,20.331,18.446,0.24112
8402.5,8378.8,20.363,18.47,0.24112
8404.5,8380.6,20.393,18.494,0.24112
8406.5,8382.5,20.423,18.519,0.24112
8408.6,8384.3,20.453,18.543,0.24112
8410.6,8386.2,20.482,18.567,0.24112
8412.7,8388,20.511,18.591,0.24112
8414.7,8389.9,20.539,18.615,0.24112
8416.8,8391.7,20.567,18.639,0.22056
8418.9,8393.6,20.594,18.661,0.22056
8420.9,8395.5,20.621,18.683,0.22056
8423,8397.3,20.647,18.705,0.22056
8425,8399.2,20.673,18.727,0.22056
8427.1,8401.1,20.698,18.749,0.22056
8429.2,8403,20.723,18.771,0.22056
8431.3,8404.8,20.747,18.794,0.22056
8433.3,8406.7,20.77,18.816,0.22056
8435.4,8408.6,20.794,18.838,0.22056
8437.5,8410.5,20.816,18.86,0.19999
8439.6,8412.4,20.838,18.88,0.19999
8441.7,8414.3,20.86,18.9,0.19999
8443.7,8416.2,20.881,18.92,0.19999
8445.8,8418.1,20.902,18.94,0.19999
8447.9,8420,20.922,18.96,0.19999
8450,8421.8,20.942,18.98,0.19999
8452.1,8423.7,20.961,19,0.19999
8454.2,8425.6,20.98,19.02,0.19999
8456.3,8427.6,20.998,19.04,0.19999
8458.4,8429.5,21.016,19.06,0.17943
8460.5,8431.4,21.034,19.078,0.17943
8462.6,8433.3,21.051,19.096,0.17943
8464.7,8435.2,21.068,19.113,0.17943
8466.8,8437.1,21.084,19.131,0.17943
8468.9,8439,21.1,19.149,0.17943
8471.1,8440.9,21.115,19.167,0.17943
8473.2,8442.8,21.13,19.185,0.17943
8475.3,8444.8,21.144,19.203,0.17943
8477.4,8446.7,21.158,19.221,0.17943
8479.5,8448.6,21.172,19.239,0.15887
8481.6,8450.5,21.185,19.255,0.15887
8483.7,8452.5,21.198,19.271,0.15887
8485.9,8454.4,21.21,19.287,0.15887
8488,8456.3,21.222,19.303,0.15887
8490.1,8458.2,21.233,19.319,0.15887
8492.2,8460.2,21.244,19.334,0.15887
8494.4,8462.1,21.255,19.35,0.15887
8496.5,8464,21.265,19.366,0.15887
8498.6,8466,21.275,19.382,0.15887
8500.7,8467.9,21.284,19.398,0.1383
8502.9,8469.9,21.293,19.412,0.1383
8505,8471.8,21.301,19.426,0.1383
8507.1,8473.7,21.31,19.439,0.1383
8509.3,8475.7,21.317,19.453,0.1383
8511.4,8477.6,21.325,19.467,0.1383
8513.5,8479.6,21.332,19.481,0.1383
8515.7,8481.5,21.339,19.495,0.1383
8517.8,8483.5,21.345,19.509,0.1383
8519.9,8485.4,21.351,19.522,0.1383
8522.1,8487.4,21.357,19.536,0.11774
8524.2,8489.3,21.362,19.548,0.11774
8526.3,8491.3,21.367,19.56,0.11774
8528.5,8493.3,21.371,19.572,0.11774
8530.6,8495.2,21.376,19.583,0.11774
8532.7,8497.2,21.38,19.595,0.11774
8534.9,8499.1,21.383,19.607,0.11774
8537,8501.1,21.386,19.619,0.11774
8539.2,8503.1,21.389,19.63,0.11774
8541.3,8505,21.392,19.642,0.11774
8543.4,8507,21.394,19.654,0.097174
8545.6,8509,21.395,19.664,0.097174
8547.7,8510.9,21.397,19.673,0.097174
8549.9,8512.9,21.398,19.683,0.097174
8552,8514.9,21.398,19.693,0.097174
8554.1,8516.8,21.398,19.703,0.097174
8556.3,8518.8,21.398,19.712,0.097174
8558.4,8520.8,21.398,19.722,0.097174
8560.6,8522.7,21.398,19.732,0.097174
8562.7,8524.7,21.397,19.741,0.097174
8564.8,8526.7,21.396,19.751,0.07661
8567,8528.7,21.395,19.759,0.07661
8569.1,8530.6,21.394,19.766,0.07661
8571.3,8532.6,21.392,19.774,0.07661
8573.4,8534.6,21.391,19.782,0.07661
8575.5,8536.6,21.389,19.789,0.07661
8577.7,8538.6,21.388,19.797,0.07661
8579.8,8540.5,21.386,19.805,0.07661
8582,8542.5,21.384,19.812,0.07661
8584.1,8544.5,21.382,19.82,0.07661
8586.2,8546.5,21.379,19.828,0.056046
8588.4,8548.5,21.377,19.833,0.056046
8590.5,8550.4,21.374,19.839,0.056046
8592.6,8552.4,21.371,19.845,0.056046
8594.8,8554.4,21.367,19.85,0.056046
8596.9,8556.4,21.363,19.856,0.056046
8599.1,8558.4,21.359,19.861,0.056046
8601.2,8560.4,21.355,19.867,0.056046
8603.3,8562.4,21.35,19.873,0.056046
8605.5,8564.3,21.345,19.878,0.056046
8607.6,8566.3,21.339,19.884,0.035482
8609.7,8568.3,21.334,19.887,0.035482
8611.9,8570.3,21.328,19.891,0.035482
8614,8572.3,21.322,19.894,0.035482
8616.1,8574.3,21.316,19.898,0.035482
8618.3,8576.3,21.31,19.902,0.035482
8620.4,8578.3,21.304,19.905,0.035482
8622.5,8580.3,21.297,19.909,0.035482
8624.6,8582.3,21.291,19.912,0.035482
8626.8,8584.2,21.284,19.916,0.035482
8628.9,8586.2,21.277,19.919,0.014918
8631,8588.2,21.271,19.921,0.014918
8633.2,8590.2,21.264,19.922,0.014918
8635.3,8592.2,21.257,19.924,0.014918
8637.4,8594.2,21.25,19.925,0.014918
8639.5,8596.2,21.243,19.927,0.014918
8641.7,8598.2,21.236,19.928,0.014918
8643.8,8600.2,21.229,19.93,0.014918
8645.9,8602.2,21.222,19.931,0.014918
8648,8604.2,21.215,19.933,0.014918
8650.1,8606.2,21.207,19.934,-0.0056456
8652.3,8608.2,21.2,19.934,-0.0056456
8654.4,8610.1,21.192,19.933,-0.0056456
8656.5,8612.1,21.184,19.933,-0.0056456
8658.6,8614.1,21.176,19.932,-0.0056456
8660.7,8616.1,21.168,19.931,-0.0056456
8662.9,8618.1,21.16,19.931,-0.0056456
8665,8620.1,21.152,19.93,-0.0056456
8667.1,8622.1,21.143,19.93,-0.0056456
8669.2,8624.1,21.135,19.929,-0.0056456
8671.3,8626.1,21.125,19.929,-0.02621
8673.4,8628.1,21.116,19.926,-0.02621
8675.5,8630.1,21.106,19.923,-0.02621
8677.6,8632.1,21.096,19.921,-0.02621
8679.8,8634.1,21.086,19.918,-0.02621
8681.9,8636.1,21.075,19.915,-0.02621
8684,8638,21.064,19.913,-0.02621
8686.1,8640,21.053,19.91,-0.02621
8688.2,8642,21.042,19.908,-0.02621
8690.3,8644,21.031,19.905,-0.02621
8692.4,8646,21.019,19.902,-0.046773
8694.5,8648,21.008,19.898,-0.046773
8696.6,8650,20.996,19.893,-0.046773
8698.7,8652,20.983,19.888,-0.046773
8700.8,8654,20.97,19.884,-0.046773
8702.9,8656,20.957,19.879,-0.046773
8705,8657.9,20.944,19.874,-0.046773
8707.1,8659.9,20.929,19.87,-0.046773
8709.2,8661.9,20.915,19.865,-0.046773
8711.3,8663.9,20.9,19.86,-0.046773
8713.3,8665.9,20.884,19.856,-0.067337
8715.4,8667.9,20.867,19.849,-0.067337
8717.5,8669.9,20.851,19.842,-0.067337
8719.6,8671.8,20.833,19.835,-0.067337
8721.7,8673.8,20.816,19.829,-0.067337
8723.8,8675.8,20.797,19.822,-0.067337
8725.8,8677.8,20.779,19.815,-0.067337
8727.9,8679.8,20.76,19.808,-0.067337
8730,8681.8,20.74,19.802,-0.067337
8732.1,8683.7,20.72,19.795,-0.067337
8734.1,8685.7,20.7,19.788,-0.087901
8736.2,8687.7,20.68,19.779,-0.087901
8738.3,8689.7,20.66,19.771,-0.087901
8740.3,8691.6,20.639,19.762,-0.087901
8742.4,8693.6,20.619,19.753,-0.087901
8744.5,8695.6,20.598,19.744,-0.087901
8746.5,8697.6,20.577,19.736,-0.087901
8748.6,8699.5,20.555,19.727,-0.087901
8750.6,8701.5,20.533,19.718,-0.087901
8752.7,8703.5,20.511,19.709,-0.087901
8754.7,8705.5,20.489,19.7,-0.10846
8756.8,8707.4,20.467,19.69,-0.10846
8758.8,8709.4,20.445,19.679,-0.10846
8760.9,8711.4,20.423,19.668,-0.10846
8762.9,8713.3,20.401,19.657,-0.10846
8764.9,8715.3,20.38,19.646,-0.10846
8767,8717.3,20.358,19.635,-0.10846
8769,8719.2,20.337,19.624,-0.10846
8771.1,8721.2,20.317,19.614,-0.10846
8773.1,8723.1,20.296,19.603,-0.10846
8775.1,8725.1,20.276,19.592,-0.12903
8777.1,8727.1,20.255,19.579,-0.12903
8779.2,8729,20.236,19.566,-0.12903
8781.2,8731,20.216,19.553,-0.12903
8783.2,8732.9,20.197,19.54,-0.12903
8785.2,8734.9,20.177,19.527,-0.12903
8787.2,8736.8,20.158,19.514,-0.12903
8789.3,8738.8,20.139,19.502,-0.12903
8791.3,8740.7,20.12,19.489,-0.12903
8793.3,8742.7,20.101,19.476,-0.12903
8795.3,8744.6,20.082,19.463,-0.14959
8797.3,8746.6,20.063,19.448,-0.14959
8799.3,8748.5,20.044,19.433,-0.14959
8801.3,8750.5,20.024,19.418,-0.14959
8803.3,8752.4,20.004,19.403,-0.14959
8805.3,8754.3,19.984,19.388,-0.14959
8807.3,8756.3,19.963,19.373,-0.14959
8809.3,8758.2,19.942,19.358,-0.14959
8811.3,8760.2,19.92,19.343,-0.14959
8813.3,8762.1,19.898,19.328,-0.14959
8815.3,8764,19.875,19.313,-0.17016
8817.3,8765.9,19.852,19.296,-0.17016
8819.2,8767.9,19.829,19.279,-0.17016
8821.2,8769.8,19.805,19.262,-0.17016
8823.2,8771.7,19.781,19.245,-0.17016
8825.2,8773.7,19.756,19.228,-0.17016
8827.2,8775.6,19.731,19.211,-0.17016
8829.1,8777.5,19.706,19.194,-0.17016
8831.1,8779.4,19.681,19.177,-0.17016
8833.1,8781.3,19.656,19.16,-0.17016
8835,8783.2,19.631,19.143,-0.19072
8837,8785.2,19.606,19.124,-0.19072
8838.9,8787.1,19.581,19.105,-0.19072
8840.9,8789,19.556,19.086,-0.19072
8842.9,8790.9,19.531,19.067,-0.19072
8844.8,8792.8,19.506,19.048,-0.19072
8846.8,8794.7,19.481,19.029,-0.19072
8848.7,8796.6,19.456,19.01,-0.19072
8850.7,8798.5,19.431,18.991,-0.19072
8852.6,8800.4,19.406,18.971,-0.19072
8854.5,8802.3,19.381,18.952,-0.21128
8856.5,8804.2,19.356,18.931,-0.21128
8858.4,8806.1,19.331,18.91,-0.21128
8860.3,8808,19.306,18.889,-0.21128
8862.3,8809.9,19.282,18.868,-0.21128
8864.2,8811.7,19.257,18.847,-0.21128
8866.1,8813.6,19.232,18.826,-0.21128
8868,8815.5,19.207,18.804,-0.21128
8870,8817.4,19.182,18.783,-0.21128
8871.9,8819.3,19.157,18.762,-0.21128
8873.8,8821.1,19.132,18.741,-0.23185
8875.7,8823,19.108,18.718,-0.23185
8877.6,8824.9,19.083,18.695,-0.23185
8879.5,8826.8,19.058,18.672,-0.23185
8881.4,8828.6,19.033,18.648,-0.23185
8883.3,8830.5,19.008,18.625,-0.23185
8885.2,8832.3,18.983,18.602,-0.23185
8887.1,8834.2,18.958,18.579,-0.23185
8889,8836.1,18.932,18.556,-0.23185
8890.9,8837.9,18.906,18.532,-0.23185
8892.8,8839.8,18.881,18.509,-0.25241
8894.7,8841.6,18.854,18.484,-0.25241
8896.6,8843.5,18.828,18.459,-0.25241
8898.5,8845.3,18.801,18.434,-0.25241
8900.3,8847.1,18.774,18.408,-0.25241
8902.2,8849,18.746,18.383,-0.25241
8904.1,8850.8,18.719,18.358,-0.25241
8905.9,8852.7,18.691,18.333,-0.25241
8907.8,8854.5,18.663,18.307,-0.25241
8909.7,8856.3,18.634,18.282,-0.25241
8911.5,8858.1,18.606,18.257,-0.27298
8913.4,8860,18.577,18.23,-0.27298
8915.3,8861.8,18.549,18.202,-0.27298
8917.1,8863.6,18.52,18.175,-0.27298
8919,8865.4,18.492,18.148,-0.27298
8920.8,8867.2,18.463,18.12,-0.27298
8922.7,8869.1,18.435,18.093,-0.27298
8924.5,8870.9,18.406,18.066,-0.27298
8926.3,8872.7,18.378,18.038,-0.27298
8928.2,8874.5,18.349,18.011,-0.27298
8930,8876.3,18.319,17.984,-0.29354
8931.8,8878.1,18.29,17.955,-0.29354
8933.7,8879.9,18.26,17.925,-0.29354
8935.5,8881.6,18.231,17.896,-0.29354
8937.3,8883.4,18.2,17.866,-0.29354
8939.1,8885.2,18.17,17.837,-0.29354
8940.9,8887,18.14,17.808,-0.29354
