5628,5594.1,28.287,29.091,0.070613
5630.9,5597,28.291,29.098,0.070613
5633.7,5599.9,28.295,29.105,0.070613
5636.5,5602.8,28.299,29.112,0.070613
5639.4,5605.7,28.303,29.119,0.070613
5642.2,5608.6,28.307,29.126,0.070613
5645,5611.5,28.311,29.133,0.070613
5647.9,5614.5,28.316,29.14,0.071446
5650.7,5617.4,28.32,29.147,0.071446
5653.5,5620.3,28.325,29.155,0.071446
5656.4,5623.2,28.329,29.162,0.071446
5659.2,5626.1,28.334,29.169,0.071446
5662,5629,28.339,29.176,0.071446
5664.9,5632,28.344,29.183,0.071446
5667.7,5634.9,28.349,29.19,0.071446
5670.5,5637.8,28.355,29.197,0.071446
5673.4,5640.7,28.36,29.205,0.071446
5676.2,5643.6,28.366,29.212,0.072278
5679,5646.6,28.372,29.219,0.072278
5681.9,5649.5,28.377,29.226,0.072278
5684.7,5652.4,28.383,29.233,0.072278
5687.5,5655.3,28.389,29.241,0.072278
5690.4,5658.3,28.395,29.248,0.072278
5693.2,5661.2,28.401,29.255,0.072278
5696.1,5664.1,28.408,29.262,0.072278
5698.9,5667,28.414,29.27,0.072278
5701.7,5670,28.42,29.277,0.072278
5704.6,5672.9,28.427,29.284,0.073111
5707.4,5675.8,28.434,29.291,0.073111
5710.3,5678.7,28.441,29.299,0.073111
5713.1,5681.7,28.447,29.306,0.073111
5716,5684.6,28.454,29.313,0.073111
5718.8,5687.5,28.461,29.321,0.073111
5721.7,5690.5,28.468,29.328,0.073111
5724.5,5693.4,28.475,29.335,0.073111
5727.4,5696.3,28.482,29.342,0.073111
5730.2,5699.3,28.489,29.35,0.073111
5733.1,5702.2,28.497,29.357,0.073943
5735.9,5705.1,28.504,29.365,0.073943
5738.8,5708.1,28.511,29.372,0.073943
5741.6,5711,28.519,29.379,0.073943
5744.5,5714,28.526,29.387,0.073943
5747.3,5716.9,28.534,29.394,0.073943
5750.2,5719.8,28.541,29.401,0.073943
5753,5722.8,28.549,29.409,0.073943
5755.9,5725.7,28.556,29.416,0.073943
5758.7,5728.7,28.564,29.424,0.073943
5761.6,5731.6,28.571,29.431,0.074776
5764.4,5734.5,28.579,29.439,0.074776
5767.3,5737.5,28.586,29.446,0.074776
5770.2,5740.4,28.594,29.453,0.074776
5773,5743.4,28.602,29.461,0.074776
5775.9,5746.3,28.609,29.468,0.074776
5778.7,5749.3,28.617,29.476,0.074776
5781.6,5752.2,28.625,29.483,0.074776
5784.5,5755.2,28.633,29.491,0.074776
5787.3,5758.1,28.64,29.498,0.074776
5790.2,5761.1,28.648,29.506,0.075608
5793.1,5764,28.656,29.513,0.075608
5795.9,5767,28.664,29.521,0.075608
5798.8,5769.9,28.672,29.529,0.075608
5801.7,5772.9,28.68,29.536,0.075608
5804.5,5775.8,28.687,29.544,0.075608
5807.4,5778.8,28.695,29.551,0.075608
5810.3,5781.7,28.703,29.559,0.075608
5813.1,5784.7,28.71,29.566,0.075608
5816,5787.7,28.718,29.574,0.075608
5818.9,5790.6,28.726,29.581,0.076441
5821.8,5793.6,28.733,29.589,0.076441
5824.6,5796.5,28.741,29.597,0.076441
5827.5,5799.5,28.748,29.604,0.076441
5830.4,5802.5,28.756,29.612,0.076441
5833.3,5805.4,28.764,29.62,0.076441
5836.1,5808.4,28.771,29.627,0.076441
5839,5811.3,28.779,29.635,0.076441
5841.9,5814.3,28.787,29.643,0.076441
5844.8,5817.3,28.795,29.65,0.076441
5847.6,5820.2,28.803,29.658,0.077273
5850.5,5823.2,28.811,29.666,0.077273
5853.4,5826.2,28.819,29.673,0.077273
5856.3,5829.1,28.827,29.681,0.077273
5859.2,5832.1,28.835,29.689,0.077273
5862.1,5835.1,28.844,29.697,0.077273
5864.9,5838,28.852,29.704,0.077273
5867.8,5841,28.861,29.712,0.077273
5870.7,5844,28.869,29.72,0.077273
5873.6,5847,28.878,29.727,0.077273
5876.5,5849.9,28.887,29.735,0.078106
5879.4,5852.9,28.896,29.743,0.078106
5882.3,5855.9,28.905,29.751,0.078106
5885.2,5858.9,28.914,29.759,0.078106
5888.1,5861.8,28.923,29.766,0.078106
5890.9,5864.8,28.932,29.774,0.078106
5893.8,5867.8,28.941,29.782,0.078106
5896.7,5870.8,28.951,29.79,0.078106
5899.6,5873.7,28.96,29.798,0.078106
5902.5,5876.7,28.97,29.805,0.078106
5905.4,5879.7,28.98,29.813,0.078939
5908.3,5882.7,28.99,29.821,0.078939
5911.2,5885.7,28.999,29.829,0.078939
5914.1,5888.6,29.01,29.837,0.078939
5917,5891.6,29.02,29.845,0.078939
5919.9,5894.6,29.03,29.853,0.078939
5922.8,5897.6,29.041,29.861,0.078939
5925.7,5900.6,29.051,29.869,0.078939
5928.6,5903.6,29.062,29.876,0.078939
5931.5,5906.6,29.073,29.884,0.078939
5934.5,5909.6,29.085,29.892,0.079771
5937.4,5912.5,29.096,29.9,0.079771
5940.3,5915.5,29.107,29.908,0.079771
5943.2,5918.5,29.119,29.916,0.079771
5946.1,5921.5,29.13,29.924,0.079771
5949,5924.5,29.142,29.932,0.079771
5951.9,5927.5,29.154,29.94,0.079771
5954.8,5930.5,29.166,29.948,0.079771
5957.8,5933.5,29.178,29.956,0.079771
5960.7,5936.5,29.191,29.964,0.079771
5963.6,5939.5,29.203,29.972,0.080604
5966.5,5942.5,29.215,29.98,0.080604
5969.4,5945.5,29.228,29.988,0.080604
5972.4,5948.5,29.241,29.996,0.080604
5975.3,5951.5,29.254,30.004,0.080604
5978.2,5954.5,29.267,30.012,0.080604
5981.1,5957.5,29.28,30.02,0.080604
5984.1,5960.5,29.293,30.028,0.080604
5987,5963.5,29.307,30.036,0.080604
5989.9,5966.5,29.32,30.045,0.080604
5992.9,5969.5,29.334,30.053,0.081436
5995.8,5972.5,29.347,30.061,0.081436
5998.7,5975.5,29.361,30.069,0.081436
6001.7,5978.5,29.375,30.077,0.081436
6004.6,5981.5,29.388,30.085,0.081436
6007.5,5984.5,29.402,30.093,0.081436
6010.5,5987.5,29.417,30.101,0.081436
6013.4,5990.6,29.431,30.11,0.081436
6016.4,5993.6,29.445,30.118,0.081436
6019.3,5996.6,29.459,30.126,0.081436
6022.3,5999.6,29.474,30.134,0.082269
6025.2,6002.6,29.488,30.142,0.082269
6028.2,6005.6,29.503,30.15,0.082269
6031.1,6008.6,29.518,30.159,0.082269
6034.1,6011.7,29.533,30.167,0.082269
6037,6014.7,29.548,30.175,0.082269
6040,6017.7,29.563,30.183,0.082269
6042.9,6020.7,29.578,30.192,0.082269
6045.9,6023.7,29.594,30.2,0.082269
6048.9,6026.7,29.61,30.208,0.082269
6051.8,6029.8,29.625,30.216,0.083101
6054.8,6032.8,29.641,30.225,0.083101
6057.7,6035.8,29.657,30.233,0.083101
6060.7,6038.8,29.674,30.241,0.083101
6063.7,6041.9,29.69,30.25,0.083101
6066.6,6044.9,29.706,30.258,0.083101
6069.6,6047.9,29.722,30.266,0.083101
6072.6,6050.9,29.739,30.274,0.083101
6075.6,6054,29.756,30.283,0.083101
6078.5,6057,29.773,30.291,0.083101
6081.5,6060,29.79,30.299,0.083934
6084.5,6063.1,29.807,30.308,0.083934
6087.5,6066.1,29.824,30.316,0.083934
6090.5,6069.1,29.841,30.325,0.083934
6093.5,6072.2,29.859,30.333,0.083934
6096.4,6075.2,29.877,30.341,0.083934
6099.4,6078.2,29.894,30.35,0.083934
6102.4,6081.3,29.912,30.358,0.083934
6105.4,6084.3,29.931,30.367,0.083934
6108.4,6087.3,29.949,30.375,0.083934
6111.4,6090.4,29.967,30.383,0.084767
6114.4,6093.4,29.986,30.392,0.084767
6117.4,6096.4,30.005,30.4,0.084767
6120.4,6099.5,30.024,30.409,0.084767
6123.4,6102.5,30.043,30.417,0.084767
6126.4,6105.6,30.062,30.426,0.084767
6129.4,6108.6,30.082,30.434,0.084767
6132.4,6111.7,30.101,30.443,0.084767
6135.4,6114.7,30.121,30.451,0.084767
6138.4,6117.7,30.141,30.46,0.084767
6141.5,6120.8,30.161,30.468,0.085599
6144.5,6123.8,30.182,30.477,0.085599
6147.5,6126.9,30.202,30.485,0.085599
6150.5,6129.9,30.223,30.494,0.085599
6153.5,6133,30.244,30.502,0.085599
6156.6,6136,30.265,30.511,0.085599
6159.6,6139.1,30.287,30.519,0.085599
6162.6,6142.1,30.308,30.528,0.085599
6165.7,6145.2,30.33,30.537,0.085599
6168.7,6148.2,30.353,30.545,0.085599
6171.7,6151.3,30.375,30.554,0.086432
6174.8,6154.4,30.398,30.562,0.086432
6177.8,6157.4,30.421,30.571,0.086432
6180.9,6160.5,30.444,30.58,0.086432
6183.9,6163.5,30.467,30.588,0.086432
6186.9,6166.6,30.491,30.597,0.086432
6190,6169.7,30.515,30.606,0.086432
6193,6172.7,30.539,30.614,0.086432
6196.1,6175.8,30.563,30.623,0.086432
6199.2,6178.8,30.587,30.631,0.086432
6202.2,6181.9,30.611,30.64,0.087264
6205.3,6185,30.636,30.649,0.087264
6208.3,6188,30.66,30.658,0.087264
6211.4,6191.1,30.685,30.666,0.087264
6214.5,6194.2,30.709,30.675,0.087264
6217.6,6197.2,30.734,30.684,0.087264
6220.6,6200.3,30.759,30.692,0.087264
6223.7,6203.4,30.783,30.701,0.087264
6226.8,6206.4,30.808,30.71,0.087264
6229.9,6209.5,30.833,30.719,0.087264
6233,6212.6,30.857,30.727,0.085318
6236,6215.7,30.882,30.736,0.085318
6239.1,6218.7,30.906,30.744,0.085318
6242.2,6221.8,30.931,30.753,0.085318
6245.3,6224.9,30.955,30.762,0.085318
6248.4,6228,30.979,30.77,0.085318
6251.5,6231,31.004,30.779,0.085318
6254.6,6234.1,31.028,30.787,0.085318
6257.7,6237.2,31.052,30.796,0.085318
6260.8,6240.3,31.076,30.804,0.085318
6263.9,6243.4,31.1,30.813,0.083373
6267,6246.4,31.123,30.821,0.083373
6270.2,6249.5,31.147,30.829,0.083373
6273.3,6252.6,31.171,30.838,0.083373
6276.4,6255.7,31.194,30.846,0.083373
6279.5,6258.8,31.217,30.854,0.083373
6282.6,6261.9,31.241,30.863,0.083373
6285.8,6264.9,31.264,30.871,0.083373
6288.9,6268,31.287,30.879,0.083373
6292,6271.1,31.31,30.888,0.083373
6295.2,6274.2,31.332,30.896,0.081427
6298.3,6277.3,31.355,30.904,0.081427
6301.4,6280.4,31.377,30.912,0.081427
6304.6,6283.5,31.399,30.921,0.081427
6307.7,6286.6,31.421,30.929,0.081427
6310.8,6289.7,31.443,30.937,0.081427
6314,6292.8,31.465,30.945,0.081427
6317.1,6295.9,31.486,30.953,0.081427
6320.3,6299,31.508,30.961,0.081427
6323.4,6302,31.529,30.969,0.081427
6326.6,6305.1,31.55,30.978,0.079481
6329.7,6308.2,31.571,30.985,0.079481
6332.9,6311.3,31.592,30.993,0.079481
6336.1,6314.4,31.613,31.001,0.079481
6339.2,6317.5,31.634,31.009,0.079481
6342.4,6320.6,31.654,31.017,0.079481
6345.6,6323.7,31.674,31.025,0.079481
6348.7,6326.8,31.694,31.033,0.079481
6351.9,6330,31.714,31.041,0.079481
6355.1,6333.1,31.734,31.049,0.079481
6358.2,6336.2,31.754,31.057,0.077536
6361.4,6339.3,31.774,31.065,0.077536
6364.6,6342.4,31.793,31.072,0.077536
6367.8,6345.5,31.812,31.08,0.077536
6371,6348.6,31.831,31.088,0.077536
6374.1,6351.7,31.85,31.096,0.077536
6377.3,6354.8,31.868,31.104,0.077536
6380.5,6357.9,31.887,31.111,0.077536
6383.7,6361,31.905,31.119,0.077536
6386.9,6364.1,31.924,31.127,0.077536
6390.1,6367.3,31.942,31.135,0.07559
6393.3,6370.4,31.959,31.142,0.07559
6396.5,6373.5,31.977,31.15,0.07559
6399.7,6376.6,31.994,31.157,0.07559
6402.9,6379.7,32.011,31.165,0.07559
6406.1,6382.8,32.028,31.172,0.07559
6409.3,6386,32.045,31.18,0.07559
6412.5,6389.1,32.061,31.187,0.07559
6415.7,6392.2,32.078,31.195,0.07559
6418.9,6395.3,32.094,31.203,0.07559
6422.1,6398.4,32.11,31.21,0.073644
6425.3,6401.6,32.125,31.217,0.073644
6428.5,6404.7,32.141,31.225,0.073644
6431.8,6407.8,32.156,31.232,0.073644
6435,6410.9,32.171,31.24,0.073644
6438.2,6414,32.186,31.247,0.073644
6441.4,6417.2,32.2,31.254,0.073644
6444.6,6420.3,32.215,31.262,0.073644
6447.9,6423.4,32.229,31.269,0.073644
6451.1,6426.5,32.243,31.276,0.073644
6454.3,6429.7,32.257,31.284,0.071699
6457.5,6432.8,32.271,31.291,0.071699
6460.8,6435.9,32.284,31.298,0.071699
6464,6439.1,32.298,31.305,0.071699
6467.2,6442.2,32.311,31.312,0.071699
6470.5,6445.3,32.324,31.32,0.071699
6473.7,6448.5,32.337,31.327,0.071699
6476.9,6451.6,32.349,31.334,0.071699
6480.2,6454.7,32.362,31.341,0.071699
6483.4,6457.9,32.374,31.348,0.071699
6486.6,6461,32.386,31.355,0.069753
6489.9,6464.1,32.397,31.362,0.069753
6493.1,6467.3,32.408,31.369,0.069753
6496.4,6470.4,32.42,31.376,0.069753
6499.6,6473.5,32.43,31.383,0.069753
6502.8,6476.7,32.441,31.39,0.069753
6506.1,6479.8,32.451,31.397,0.069753
6509.3,6483,32.46,31.404,0.069753
6512.6,6486.1,32.47,31.411,0.069753
6515.8,6489.2,32.479,31.418,0.069753
6519.1,6492.4,32.488,31.425,0.067807
6522.3,6495.5,32.497,31.432,0.067807
6525.6,6498.7,32.505,31.439,0.067807
6528.8,6501.8,32.513,31.446,0.067807
6532.1,6505,32.521,31.452,0.067807
6535.3,6508.1,32.529,31.459,0.067807
6538.6,6511.3,32.536,31.466,0.067807
6541.8,6514.4,32.543,31.473,0.067807
6545.1,6517.5,32.549,31.479,0.067807
6548.3,6520.7,32.556,31.486,0.067807
6551.6,6523.8,32.562,31.493,0.065862
6554.9,6527,32.567,31.5,0.065862
6558.1,6530.1,32.573,31.506,0.065862
6561.4,6533.3,32.578,31.513,0.065862
6564.6,6536.4,32.583,31.519,0.065862
6567.9,6539.6,32.587,31.526,0.065862
6571.1,6542.8,32.591,31.533,0.065862
6574.4,6545.9,32.595,31.539,0.065862
6577.7,6549.1,32.598,31.546,0.065862
6580.9,6552.2,32.602,31.552,0.065862
6584.2,6555.4,32.605,31.559,0.063916
6587.4,6558.5,32.607,31.565,0.063916
6590.7,6561.7,32.609,31.572,0.063916
6594,6564.8,32.611,31.578,0.063916
6597.2,6568,32.613,31.584,0.063916
6600.5,6571.2,32.615,31.591,0.063916
6603.7,6574.3,32.616,31.597,0.063916
6607,6577.5,32.616,31.604,0.063916
6610.3,6580.6,32.617,31.61,0.063916
6613.5,6583.8,32.617,31.616,0.063916
6616.8,6587,32.616,31.623,0.06197
6620.1,6590.1,32.616,31.629,0.06197
6623.3,6593.3,32.615,31.635,0.06197
6626.6,6596.5,32.615,31.641,0.06197
6629.8,6599.6,32.614,31.648,0.06197
6633.1,6602.8,32.612,31.654,0.06197
6636.4,6605.9,32.611,31.66,0.06197
6639.6,6609.1,32.609,31.666,0.06197
6642.9,6612.3,32.607,31.672,0.06197
6646.1,6615.4,32.605,31.679,0.06197
6649.4,6618.6,32.603,31.685,0.060025
6652.7,6621.8,32.6,31.691,0.060025
6655.9,6625,32.598,31.697,0.060025
6659.2,6628.1,32.595,31.703,0.060025
6662.4,6631.3,32.591,31.709,0.060025
6665.7,6634.5,32.588,31.715,0.060025
6669,6637.6,32.584,31.721,0.060025
6672.2,6640.8,32.58,31.727,0.060025
6675.5,6644,32.576,31.733,0.060025
6678.7,6647.2,32.572,31.739,0.060025
6682,6650.3,32.568,31.745,0.058079
6685.3,6653.5,32.563,31.751,0.058079
6688.5,6656.7,32.558,31.756,0.058079
6691.8,6659.9,32.554,31.762,0.058079
6695,6663,32.549,31.768,0.058079
6698.3,6666.2,32.544,31.774,0.058079
6701.5,6669.4,32.539,31.78,0.058079
6704.8,6672.6,32.534,31.785,0.058079
6708,6675.7,32.528,31.791,0.058079
6711.3,6678.9,32.523,31.797,0.058079
6714.5,6682.1,32.518,31.803,0.056133
6717.8,6685.3,32.512,31.808,0.056133
6721,6688.5,32.507,31.814,0.056133
6724.3,6691.6,32.501,31.82,0.056133
6727.5,6694.8,32.495,31.825,0.056133
6730.8,6698,32.49,31.831,0.056133
6734,6701.2,32.484,31.837,0.056133
6737.3,6704.4,32.478,31.842,0.056133
6740.5,6707.6,32.472,31.848,0.056133
6743.8,6710.8,32.465,31.853,0.056133
6747,6713.9,32.459,31.859,0.054188
6750.3,6717.1,32.453,31.864,0.054188
6753.5,6720.3,32.446,31.87,0.054188
6756.8,6723.5,32.44,31.875,0.054188
6760,6726.7,32.433,31.881,0.054188
6763.2,6729.9,32.426,31.886,0.054188
6766.5,6733.1,32.419,31.892,0.054188
6769.7,6736.3,32.412,31.897,0.054188
6773,6739.4,32.405,31.902,0.054188
6776.2,6742.6,32.398,31.908,0.054188
6779.5,6745.8,32.391,31.913,0.052242
6782.7,6749,32.384,31.918,0.052242
6785.9,6752.2,32.376,31.924,0.052242
6789.2,6755.4,32.369,31.929,0.052242
6792.4,6758.6,32.362,31.934,0.052242
6795.6,6761.8,32.354,31.939,0.052242
6798.9,6765,32.347,31.945,0.052242
6802.1,6768.2,32.339,31.95,0.052242
6805.3,6771.4,32.332,31.955,0.052242
6808.6,6774.6,32.324,31.96,0.052242
6811.8,6777.8,32.316,31.965,0.050296
6815,6781,32.309,31.97,0.050296
6818.3,6784.2,32.301,31.975,0.050296
6821.5,6787.4,32.293,31.981,0.050296
6824.7,6790.6,32.286,31.986,0.050296
6828,6793.8,32.278,31.991,0.050296
6831.2,6797,32.27,31.996,0.050296
6834.4,6800.1,32.262,32.001,0.050296
6837.6,6803.4,32.255,32.006,0.050296
6840.9,6806.6,32.246,32.011,0.050296
6844.1,6809.8,32.238,32.016,0.048351
6847.3,6813,32.23,32.021,0.048351
6850.5,6816.2,32.222,32.025,0.048351
6853.8,6819.4,32.214,32.03,0.048351
6857,6822.6,32.206,32.035,0.048351
6860.2,6825.8,32.197,32.04,0.048351
6863.4,6829,32.189,32.045,0.048351
6866.6,6832.2,32.18,32.05,0.048351
6869.8,6835.4,32.172,32.054,0.048351
6873.1,6838.6,32.163,32.059,0.048351
6876.3,6841.8,32.155,32.064,0.046405
6879.5,6845,32.146,32.069,0.046405
6882.7,6848.2,32.138,32.073,0.046405
6885.9,6851.4,32.129,32.078,0.046405
6889.1,6854.6,32.12,32.083,0.046405
6892.3,6857.8,32.111,32.087,0.046405
6895.6,6861,32.102,32.092,0.046405
6898.8,6864.2,32.093,32.097,0.046405
6902,6867.5,32.084,32.101,0.046405
6905.2,6870.7,32.074,32.106,0.046405
6908.4,6873.9,32.065,32.11,0.044459
6911.6,6877.1,32.055,32.115,0.044459
6914.8,6880.3,32.046,32.119,0.044459
6918,6883.5,32.036,32.124,0.044459
6921.2,6886.7,32.026,32.128,0.044459
6924.4,6889.9,32.015,32.133,0.044459
6927.6,6893.2,32.005,32.137,0.044459
6930.8,6896.4,31.995,32.142,0.044459
6934,6899.6,31.984,32.146,0.044459
6937.2,6902.8,31.973,32.15,0.044459
6940.4,6906,31.962,32.155,0.042514
6943.6,6909.2,31.951,32.159,0.042514
6946.8,6912.4,31.941,32.163,0.042514
6950,6915.7,31.929,32.168,0.042514
6953.2,6918.9,31.918,32.172,0.042514
6956.4,6922.1,31.906,32.176,0.042514
6959.6,6925.3,31.895,32.18,0.042514
6962.8,6928.5,31.883,32.185,0.042514
6965.9,6931.7,31.871,32.189,0.042514
6969.1,6935,31.859,32.193,0.042514
6972.3,6938.2,31.847,32.197,0.040568
6975.5,6941.4,31.835,32.202,0.040568
6978.7,6944.6,31.822,32.206,0.040568
6981.9,6947.8,31.81,32.21,0.040568
6985,6951.1,31.797,32.214,0.040568
6988.2,6954.3,31.785,32.218,0.040568
6991.4,6957.5,31.772,32.222,0.040568
6994.6,6960.7,31.759,32.226,0.040568
6997.8,6964,31.747,32.23,0.040568
7000.9,6967.2,31.734,32.234,0.040568
7004.1,6970.4,31.722,32.238,0.038622
7007.3,6973.6,31.709,32.242,0.038622
7010.4,6976.9,31.697,32.246,0.038622
7013.6,6980.1,31.685,32.25,0.038622
7016.8,6983.3,31.673,32.253,0.038622
7019.9,6986.5,31.661,32.257,0.038622
7023.1,6989.8,31.649,32.261,0.038622
7026.3,6993,31.638,32.265,0.038622
7029.4,6996.2,31.626,32.269,0.038622
7032.6,6999.4,31.615,32.273,0.038622
7035.8,7002.7,31.604,32.277,0.036676
7038.9,7005.9,31.593,32.28,0.036676
7042.1,7009.1,31.582,32.284,0.036676
7045.2,7012.3,31.572,32.288,0.036676
7048.4,7015.6,31.562,32.291,0.036676
7051.5,7018.8,31.552,32.295,0.036676
7054.7,7022,31.542,32.299,0.036676
7057.9,7025.3,31.532,32.302,0.036676
7061,7028.5,31.523,32.306,0.036676
7064.2,7031.7,31.514,32.31,0.036676
7067.3,7035,31.505,32.313,0.034731
7070.5,7038.2,31.496,32.317,0.034731
7073.6,7041.4,31.488,32.32,0.034731
7076.8,7044.7,31.48,32.324,0.034731
7079.9,7047.9,31.472,32.327,0.034731
7083.1,7051.1,31.465,32.331,0.034731
7086.2,7054.4,31.458,32.334,0.034731
7089.3,7057.6,31.451,32.338,0.034731
7092.5,7060.8,31.444,32.341,0.034731
7095.6,7064.1,31.438,32.345,0.034731
7098.8,7067.3,31.432,32.348,0.032785
7101.9,7070.5,31.426,32.351,0.032785
7105.1,7073.8,31.42,32.355,0.032785
7108.2,7077,31.414,32.358,0.032785
7111.3,7080.2,31.409,32.361,0.032785
7114.5,7083.5,31.404,32.364,0.032785
7117.6,7086.7,31.399,32.368,0.032785
7120.8,7089.9,31.395,32.371,0.032785
7123.9,7093.2,31.39,32.374,0.032785
7127,7096.4,31.386,32.378,0.032785
7130.2,7099.7,31.383,32.381,0.030839
7133.3,7102.9,31.379,32.384,0.030839
7136.5,7106.1,31.376,32.387,0.030839
7139.6,7109.4,31.373,32.39,0.030839
7142.7,7112.6,31.371,32.393,0.030839
7145.9,7115.8,31.368,32.396,0.030839
7149,7119.1,31.367,32.399,0.030839
7152.1,7122.3,31.365,32.402,0.030839
7155.3,7125.6,31.364,32.406,0.030839
7158.4,7128.8,31.363,32.409,0.030839
7161.6,7132,31.363,32.412,0.028894
7164.7,7135.3,31.362,32.415,0.028894
7167.8,7138.5,31.362,32.417,0.028894
7171,7141.8,31.362,32.42,0.028894
7174.1,7145,31.363,32.423,0.028894
7177.2,7148.3,31.364,32.426,0.028894
7180.4,7151.5,31.365,32.429,0.028894
7183.5,7154.7,31.367,32.432,0.028894
7186.6,7158,31.368,32.435,0.028894
7189.8,7161.2,31.371,32.438,0.028894
7192.9,7164.5,31.373,32.441,0.026948
7196.1,7167.7,31.375,32.443,0.026948
7199.2,7171,31.378,32.446,0.026948
7202.3,7174.2,31.381,32.449,0.026948
7205.5,7177.5,31.385,32.451,0.026948
7208.6,7180.7,31.389,32.454,0.026948
7211.7,7183.9,31.393,32.457,0.026948
7214.9,7187.2,31.397,32.459,0.026948
7218,7190.4,31.401,32.462,0.026948
7221.2,7193.7,31.406,32.465,0.026948
7224.3,7196.9,31.412,32.468,0.025002
7227.4,7200.2,31.417,32.47,0.025002
7230.6,7203.4,31.423,32.473,0.025002
7233.7,7206.7,31.429,32.475,0.025002
7236.9,7209.9,31.435,32.478,0.025002
7240,7213.2,31.442,32.48,0.025002
7243.2,7216.4,31.449,32.483,0.025002
7246.3,7219.7,31.456,32.485,0.025002
7249.5,7222.9,31.463,32.488,0.025002
7252.6,7226.2,31.471,32.49,0.025002
7255.8,7229.4,31.479,32.493,0.023056
7258.9,7232.7,31.487,32.495,0.023056
7262,7235.9,31.496,32.497,0.023056
7265.2,7239.2,31.505,32.499,0.023056
7268.3,7242.4,31.514,32.502,0.023056
7271.5,7245.7,31.523,32.504,0.023056
7274.7,7248.9,31.533,32.506,0.023056
7277.8,7252.2,31.542,32.509,0.023056
7281,7255.4,31.552,32.511,0.023056
7284.1,7258.7,31.562,32.513,0.023056
7287.3,7261.9,31.573,32.516,0.021111
7290.4,7265.2,31.583,32.518,0.021111
7293.6,7268.4,31.594,32.52,0.021111
7296.8,7271.7,31.605,32.522,0.021111
7299.9,7274.9,31.616,32.524,0.021111
7303.1,7278.2,31.627,32.526,0.021111
7306.2,7281.4,31.639,32.528,0.021111
7309.4,7284.7,31.65,32.53,0.021111
7312.6,7287.9,31.662,32.532,0.021111
7315.7,7291.2,31.674,32.535,0.021111
7318.9,7294.4,31.686,32.537,0.019165
7322.1,7297.7,31.699,32.539,0.019165
7325.2,7300.9,31.711,32.541,0.019165
7328.4,7304.2,31.724,32.542,0.019165
7331.6,7307.5,31.736,32.544,0.019165
7334.8,7310.7,31.749,32.546,0.019165
7337.9,7314,31.762,32.548,0.019165
7341.1,7317.2,31.775,32.55,0.019165
7344.3,7320.5,31.788,32.552,0.019165
7347.5,7323.7,31.801,32.554,0.019165
7350.7,7327,31.814,32.556,0.017219
7353.8,7330.2,31.828,32.558,0.017219
7357,7333.5,31.841,32.559,0.017219
7360.2,7336.8,31.854,32.561,0.017219
7363.4,7340,31.868,32.563,0.017219
7366.6,7343.3,31.881,32.564,0.017219
7369.8,7346.5,31.895,32.566,0.017219
7373,7349.8,31.908,32.568,0.017219
7376.1,7353,31.922,32.57,0.017219
7379.3,7356.3,31.936,32.571,0.017219
7382.5,7359.6,31.949,32.573,0.015274
7385.7,7362.8,31.963,32.575,0.015274
7388.9,7366.1,31.977,32.576,0.015274
7392.1,7369.3,31.99,32.578,0.015274
7395.3,7372.6,32.004,32.579,0.015274
7398.5,7375.8,32.017,32.581,0.015274
7401.7,7379.1,32.031,32.582,0.015274
7404.9,7382.4,32.044,32.584,0.015274
7408.1,7385.6,32.058,32.585,0.015274
7411.3,7388.9,32.071,32.587,0.015274
7414.6,7392.1,32.084,32.588,0.013328
7417.8,7395.4,32.098,32.59,0.013328
7421,7398.6,32.111,32.591,0.013328
7424.2,7401.9,32.124,32.592,0.013328
7427.4,7405.2,32.137,32.594,0.013328
7430.6,7408.4,32.151,32.595,0.013328
7433.8,7411.7,32.164,32.596,0.013328
7437,7414.9,32.177,32.598,0.013328
7440.3,7418.2,32.19,32.599,0.013328
7443.5,7421.5,32.203,32.6,0.013328
7446.7,7424.7,32.216,32.602,0.011382
7449.9,7428,32.229,32.603,0.011382
7453.1,7431.2,32.242,32.604,0.011382
7456.4,7434.5,32.254,32.605,0.011382
7459.6,7437.8,32.267,32.606,0.011382
7462.8,7441,32.279,32.607,0.011382
7466.1,7444.3,32.291,32.608,0.011382
7469.3,7447.6,32.303,32.61,0.011382
7472.5,7450.8,32.315,32.611,0.011382
7475.7,7454.1,32.328,32.612,0.011382
7479,7457.3,32.339,32.613,0.0094366
7482.2,7460.6,32.351,32.614,0.0094366
7485.4,7463.9,32.363,32.615,0.0094366
7488.7,7467.1,32.375,32.616,0.0094366
7491.9,7470.4,32.387,32.617,0.0094366
7495.2,7473.6,32.399,32.618,0.0094366
7498.4,7476.9,32.41,32.619,0.0094366
7501.6,7480.2,32.422,32.62,0.0094366
7504.9,7483.4,32.434,32.621,0.0094366
7508.1,7486.7,32.445,32.622,0.0094366
7511.4,7490,32.457,32.622,0.0074909
7514.6,7493.2,32.469,32.623,0.0074909
7517.9,7496.5,32.48,32.624,0.0074909
7521.1,7499.7,32.492,32.625,0.0074909
7524.4,7503,32.503,32.625,0.0074909
7527.6,7506.3,32.515,32.626,0.0074909
7530.9,7509.5,32.527,32.627,0.0074909
7534.1,7512.8,32.538,32.628,0.0074909
7537.4,7516.1,32.55,32.628,0.0074909
7540.6,7519.3,32.562,32.629,0.0074909
7543.9,7522.6,32.574,32.63,0.0055452
