5562.2,5543,27.672,27.497,-0.018126
5565,5545.8,27.674,27.495,-0.018126
5567.8,5548.5,27.676,27.493,-0.018126
5570.5,5551.3,27.678,27.491,-0.018126
5573.3,5554,27.681,27.489,-0.018126
5576.1,5556.8,27.683,27.488,-0.018126
5578.9,5559.5,27.685,27.486,-0.018126
5581.6,5562.3,27.688,27.484,-0.018126
5584.4,5565,27.69,27.482,-0.027499
5587.2,5567.8,27.692,27.479,-0.027499
5589.9,5570.5,27.695,27.477,-0.027499
5592.7,5573.2,27.698,27.474,-0.027499
5595.5,5576,27.7,27.471,-0.027499
5598.2,5578.7,27.703,27.468,-0.027499
5601,5581.5,27.705,27.466,-0.027499
5603.8,5584.2,27.708,27.463,-0.027499
5606.6,5587,27.711,27.46,-0.027499
5609.3,5589.7,27.714,27.457,-0.027499
5612.1,5592.5,27.717,27.455,-0.036871
5614.9,5595.2,27.72,27.451,-0.036871
5617.6,5598,27.723,27.447,-0.036871
5620.4,5600.7,27.726,27.444,-0.036871
5623.2,5603.5,27.729,27.44,-0.036871
5626,5606.2,27.733,27.436,-0.036871
5628.7,5608.9,27.736,27.433,-0.036871
5631.5,5611.7,27.739,27.429,-0.036871
5634.3,5614.4,27.742,27.425,-0.036871
5637.1,5617.2,27.746,27.422,-0.036871
5639.8,5619.9,27.749,27.418,-0.046243
5642.6,5622.6,27.753,27.413,-0.046243
5645.4,5625.4,27.756,27.409,-0.046243
5648.2,5628.1,27.759,27.404,-0.046243
5650.9,5630.9,27.763,27.399,-0.046243
5653.7,5633.6,27.766,27.395,-0.046243
5656.5,5636.4,27.77,27.39,-0.046243
5659.3,5639.1,27.773,27.386,-0.046243
5662,5641.8,27.777,27.381,-0.046243
5664.8,5644.6,27.78,27.376,-0.046243
5667.6,5647.3,27.783,27.372,-0.055616
5670.4,5650,27.787,27.366,-0.055616
5673.2,5652.8,27.79,27.361,-0.055616
5675.9,5655.5,27.793,27.355,-0.055616
5678.7,5658.2,27.796,27.349,-0.055616
5681.5,5661,27.8,27.344,-0.055616
5684.3,5663.7,27.803,27.338,-0.055616
5687.1,5666.4,27.806,27.333,-0.055616
5689.8,5669.2,27.809,27.327,-0.055616
5692.6,5671.9,27.812,27.322,-0.055616
5695.4,5674.6,27.816,27.316,-0.064988
5698.2,5677.4,27.819,27.31,-0.064988
5701,5680.1,27.822,27.303,-0.064988
5703.7,5682.8,27.825,27.297,-0.064988
5706.5,5685.6,27.829,27.29,-0.064988
5709.3,5688.3,27.832,27.284,-0.064988
5712.1,5691,27.835,27.277,-0.064988
5714.9,5693.8,27.839,27.271,-0.064988
5717.7,5696.5,27.842,27.264,-0.064988
5720.4,5699.2,27.844,27.258,-0.064988
5723.2,5701.9,27.847,27.251,-0.07436
5726,5704.7,27.849,27.244,-0.07436
5728.8,5707.4,27.851,27.236,-0.07436
5731.6,5710.1,27.853,27.229,-0.07436
5734.4,5712.8,27.855,27.221,-0.07436
5737.2,5715.5,27.856,27.214,-0.07436
5739.9,5718.3,27.857,27.206,-0.07436
5742.7,5721,27.858,27.199,-0.07436
5745.5,5723.7,27.858,27.192,-0.07436
5748.3,5726.4,27.858,27.184,-0.07436
5751.1,5729.1,27.858,27.177,-0.083733
5753.9,5731.9,27.858,27.168,-0.083733
5756.7,5734.6,27.858,27.16,-0.083733
5759.4,5737.3,27.857,27.152,-0.083733
5762.2,5740,27.856,27.143,-0.083733
5765,5742.7,27.855,27.135,-0.083733
5767.8,5745.4,27.853,27.126,-0.083733
5770.6,5748.1,27.85,27.118,-0.083733
5773.4,5750.9,27.847,27.11,-0.083733
5776.1,5753.6,27.843,27.101,-0.083733
5778.9,5756.3,27.839,27.093,-0.093106
5781.7,5759,27.834,27.084,-0.093106
5784.5,5761.7,27.829,27.074,-0.093106
5787.3,5764.4,27.823,27.065,-0.093106
5790.1,5767.1,27.816,27.056,-0.093106
5792.8,5769.8,27.809,27.046,-0.093106
5795.6,5772.5,27.802,27.037,-0.093106
5798.4,5775.2,27.793,27.028,-0.093106
5801.2,5777.9,27.785,27.018,-0.093106
5804,5780.6,27.775,27.009,-0.093106
5806.7,5783.3,27.765,27,-0.10248
5809.5,5786,27.755,26.99,-0.10248
5812.3,5788.7,27.744,26.979,-0.10248
5815.1,5791.4,27.733,26.969,-0.10248
5817.8,5794.1,27.72,26.959,-0.10248
5820.6,5796.8,27.708,26.949,-0.10248
5823.4,5799.5,27.695,26.938,-0.10248
5826.1,5802.2,27.681,26.928,-0.10248
5828.9,5804.9,27.667,26.918,-0.10248
5831.7,5807.6,27.653,26.908,-0.10248
5834.4,5810.3,27.637,26.897,-0.11185
5837.2,5813,27.622,26.886,-0.11185
5840,5815.7,27.606,26.875,-0.11185
5842.7,5818.3,27.589,26.864,-0.11185
5845.5,5821,27.573,26.853,-0.11185
5848.2,5823.7,27.555,26.841,-0.11185
5851,5826.4,27.538,26.83,-0.11185
5853.8,5829.1,27.52,26.819,-0.11185
5856.5,5831.8,27.501,26.808,-0.11185
5859.3,5834.4,27.482,26.797,-0.11185
5862,5837.1,27.463,26.786,-0.12122
5864.7,5839.8,27.443,26.773,-0.12122
5867.5,5842.5,27.422,26.761,-0.12122
5870.2,5845.1,27.402,26.749,-0.12122
5873,5847.8,27.381,26.737,-0.12122
5875.7,5850.5,27.359,26.725,-0.12122
5878.4,5853.2,27.337,26.713,-0.12122
5881.2,5855.8,27.315,26.701,-0.12122
5883.9,5858.5,27.293,26.689,-0.12122
5886.6,5861.2,27.27,26.676,-0.12122
5889.4,5863.8,27.247,26.664,-0.1306
5892.1,5866.5,27.224,26.651,-0.1306
5894.8,5869.2,27.2,26.638,-0.1306
5897.5,5871.8,27.176,26.625,-0.1306
5900.2,5874.5,27.152,26.612,-0.1306
5903,5877.2,27.128,26.599,-0.1306
5905.7,5879.8,27.103,26.586,-0.1306
5908.4,5882.5,27.079,26.573,-0.1306
5911.1,5885.1,27.054,26.56,-0.1306
5913.8,5887.8,27.029,26.547,-0.1306
5916.5,5890.4,27.004,26.534,-0.13997
5919.2,5893.1,26.979,26.52,-0.13997
5921.9,5895.7,26.953,26.506,-0.13997
5924.6,5898.4,26.927,26.492,-0.13997
5927.3,5901,26.902,26.478,-0.13997
5930,5903.7,26.876,26.464,-0.13997
5932.6,5906.3,26.85,26.45,-0.13997
5935.3,5909,26.824,26.436,-0.13997
5938,5911.6,26.797,26.422,-0.13997
5940.7,5914.3,26.771,26.408,-0.13997
5943.4,5916.9,26.744,26.394,-0.14934
5946,5919.5,26.718,26.379,-0.14934
5948.7,5922.2,26.691,26.364,-0.14934
5951.4,5924.8,26.664,26.349,-0.14934
5954,5927.4,26.638,26.334,-0.14934
5956.7,5930.1,26.611,26.319,-0.14934
5959.4,5932.7,26.584,26.304,-0.14934
5962,5935.3,26.557,26.289,-0.14934
5964.7,5938,26.53,26.274,-0.14934
5967.3,5940.6,26.503,26.259,-0.14934
5970,5943.2,26.476,26.244,-0.15871
5972.6,5945.8,26.449,26.229,-0.15871
5975.3,5948.5,26.421,26.213,-0.15871
5977.9,5951.1,26.394,26.197,-0.15871
5980.5,5953.7,26.367,26.181,-0.15871
5983.2,5956.3,26.34,26.165,-0.15871
5985.8,5958.9,26.313,26.149,-0.15871
5988.4,5961.6,26.286,26.133,-0.15871
5991.1,5964.2,26.259,26.117,-0.15871
5993.7,5966.8,26.231,26.102,-0.15871
5996.3,5969.4,26.204,26.086,-0.16809
5998.9,5972,26.177,26.069,-0.16809
6001.5,5974.6,26.15,26.052,-0.16809
6004.2,5977.2,26.122,26.035,-0.16809
6006.8,5979.8,26.095,26.018,-0.16809
6009.4,5982.4,26.068,26.002,-0.16809
6012,5985,26.04,25.985,-0.16809
6014.6,5987.6,26.013,25.968,-0.16809
6017.2,5990.2,25.985,25.951,-0.16809
6019.8,5992.8,25.958,25.934,-0.16809
6022.4,5995.4,25.931,25.918,-0.17746
6025,5998,25.903,25.9,-0.17746
6027.6,6000.6,25.876,25.882,-0.17746
6030.1,6003.2,25.848,25.864,-0.17746
6032.7,6005.7,25.821,25.847,-0.17746
6035.3,6008.3,25.793,25.829,-0.17746
6037.9,6010.9,25.766,25.811,-0.17746
6040.5,6013.5,25.738,25.793,-0.17746
6043,6016.1,25.711,25.776,-0.17746
6045.6,6018.6,25.683,25.758,-0.17746
6048.2,6021.2,25.656,25.74,-0.18683
6050.7,6023.8,25.628,25.721,-0.18683
6053.3,6026.4,25.601,25.703,-0.18683
6055.9,6028.9,25.573,25.684,-0.18683
6058.4,6031.5,25.546,25.665,-0.18683
6061,6034.1,25.519,25.647,-0.18683
6063.5,6036.6,25.491,25.628,-0.18683
6066.1,6039.2,25.464,25.609,-0.18683
6068.6,6041.7,25.436,25.591,-0.18683
6071.1,6044.3,25.409,25.572,-0.18683
6073.7,6046.9,25.382,25.553,-0.1962
6076.2,6049.4,25.354,25.534,-0.1962
6078.8,6052,25.327,25.514,-0.1962
6081.3,6054.5,25.3,25.494,-0.1962
6083.8,6057.1,25.272,25.475,-0.1962
6086.3,6059.6,25.245,25.455,-0.1962
6088.9,6062.2,25.218,25.436,-0.1962
6091.4,6064.7,25.19,25.416,-0.1962
6093.9,6067.2,25.163,25.396,-0.1962
6096.4,6069.8,25.136,25.377,-0.1962
6098.9,6072.3,25.109,25.357,-0.20558
6101.4,6074.9,25.082,25.337,-0.20558
6104,6077.4,25.054,25.316,-0.20558
6106.5,6079.9,25.027,25.295,-0.20558
6109,6082.4,25,25.275,-0.20558
6111.5,6085,24.973,25.254,-0.20558
6114,6087.5,24.946,25.234,-0.20558
6116.4,6090,24.919,25.213,-0.20558
6118.9,6092.5,24.892,25.193,-0.20558
6121.4,6095.1,24.865,25.172,-0.20558
6123.9,6097.6,24.838,25.152,-0.21495
6126.4,6100.1,24.811,25.13,-0.21495
6128.9,6102.6,24.784,25.109,-0.21495
6131.3,6105.1,24.757,25.087,-0.21495
6133.8,6107.6,24.73,25.066,-0.21495
6136.3,6110.1,24.702,25.044,-0.21495
6138.8,6112.6,24.675,25.023,-0.21495
6141.2,6115.1,24.648,25.001,-0.21495
6143.7,6117.6,24.62,24.98,-0.21495
6146.2,6120.1,24.593,24.958,-0.21495
6148.6,6122.6,24.566,24.937,-0.22432
6151.1,6125.1,24.538,24.914,-0.22432
6153.5,6127.6,24.511,24.892,-0.22432
6156,6130.1,24.483,24.869,-0.22432
6158.4,6132.6,24.456,24.847,-0.22432
6160.9,6135.1,24.428,24.824,-0.22432
6163.3,6137.5,24.401,24.802,-0.22432
6165.7,6140,24.373,24.78,-0.22432
6168.2,6142.5,24.346,24.757,-0.22432
6170.6,6145,24.318,24.735,-0.22432
6173,6147.4,24.291,24.712,-0.23369
6175.5,6149.9,24.263,24.689,-0.23369
6177.9,6152.4,24.235,24.666,-0.23369
6180.3,6154.8,24.208,24.642,-0.23369
6182.7,6157.3,24.18,24.619,-0.23369
6185.1,6159.8,24.152,24.595,-0.23369
6187.6,6162.2,24.124,24.572,-0.23369
6190,6164.7,24.096,24.549,-0.23369
6192.4,6167.1,24.068,24.525,-0.23369
6194.8,6169.6,24.04,24.502,-0.23369
6197.2,6172,24.012,24.479,-0.24306
6199.6,6174.5,23.985,24.454,-0.24306
6202,6176.9,23.957,24.43,-0.24306
6204.4,6179.4,23.928,24.406,-0.24306
6206.8,6181.8,23.9,24.381,-0.24306
6209.2,6184.2,23.872,24.357,-0.24306
6211.5,6186.7,23.843,24.333,-0.24306
6213.9,6189.1,23.815,24.308,-0.24306
6216.3,6191.5,23.786,24.284,-0.24306
6218.7,6194,23.757,24.26,-0.24306
6221.1,6196.4,23.729,24.235,-0.25244
6223.4,6198.8,23.7,24.21,-0.25244
6225.8,6201.2,23.67,24.185,-0.25244
6228.2,6203.7,23.641,24.16,-0.25244
6230.5,6206.1,23.612,24.135,-0.25244
6232.9,6208.5,23.582,24.109,-0.25244
6235.2,6210.9,23.552,24.084,-0.25244
6237.6,6213.3,23.522,24.059,-0.25244
6239.9,6215.7,23.493,24.034,-0.25244
6242.3,6218.1,23.463,24.008,-0.25244
6244.6,6220.5,23.434,23.983,-0.26181
6247,6222.9,23.404,23.957,-0.26181
6249.3,6225.3,23.375,23.931,-0.26181
6251.7,6227.7,23.346,23.905,-0.26181
6254,6230.1,23.317,23.878,-0.26181
6256.3,6232.5,23.289,23.852,-0.26181
6258.7,6234.8,23.26,23.826,-0.26181
6261,6237.2,23.232,23.8,-0.26181
6263.3,6239.6,23.203,23.774,-0.26181
6265.6,6242,23.175,23.747,-0.26181
6267.9,6244.4,23.147,23.721,-0.27118
6270.2,6246.7,23.119,23.694,-0.27118
6272.6,6249.1,23.091,23.667,-0.27118
6274.9,6251.5,23.063,23.64,-0.27118
6277.2,6253.8,23.035,23.613,-0.27118
6279.5,6256.2,23.008,23.586,-0.27118
6281.8,6258.5,22.981,23.559,-0.27118
6284.1,6260.9,22.954,23.531,-0.27118
6286.4,6263.2,22.928,23.504,-0.27118
6288.7,6265.6,22.902,23.477,-0.27118
6290.9,6267.9,22.877,23.45,-0.28055
6293.2,6270.3,22.852,23.422,-0.28055
6295.5,6272.6,22.828,23.394,-0.28055
6297.8,6275,22.804,23.366,-0.28055
6300.1,6277.3,22.781,23.338,-0.28055
6302.3,6279.6,22.758,23.31,-0.28055
6304.6,6282,22.735,23.282,-0.28055
6306.9,6284.3,22.713,23.254,-0.28055
6309.2,6286.6,22.691,23.226,-0.28055
6311.4,6288.9,22.669,23.198,-0.28055
6313.7,6291.3,22.648,23.17,-0.28993
6316,6293.6,22.628,23.141,-0.28993
6318.2,6295.9,22.607,23.112,-0.28993
6320.5,6298.2,22.588,23.083,-0.28993
6322.7,6300.5,22.568,23.054,-0.28993
6325,6302.8,22.549,23.025,-0.28993
6327.3,6305.1,22.531,22.996,-0.28993
6329.5,6307.4,22.512,22.967,-0.28993
6331.8,6309.7,22.494,22.938,-0.28993
6334,6312,22.477,22.909,-0.28993
6336.3,6314.3,22.46,22.88,-0.2993
6338.5,6316.6,22.443,22.85,-0.2993
6340.7,6318.8,22.427,22.82,-0.2993
6343,6321.1,22.411,22.79,-0.2993
6345.2,6323.4,22.395,22.76,-0.2993
6347.5,6325.7,22.379,22.73,-0.2993
6349.7,6327.9,22.364,22.7,-0.2993
6351.9,6330.2,22.349,22.67,-0.2993
6354.2,6332.5,22.334,22.64,-0.2993
6356.4,6334.7,22.32,22.61,-0.2993
6358.6,6337,22.306,22.58,-0.30867
6360.9,6339.3,22.293,22.549,-0.30867
6363.1,6341.5,22.279,22.519,-0.30867
6365.3,6343.8,22.266,22.488,-0.30867
6367.5,6346,22.254,22.457,-0.30867
6369.8,6348.3,22.241,22.426,-0.30867
6372,6350.5,22.229,22.395,-0.30867
6374.2,6352.7,22.217,22.364,-0.30867
6376.4,6355,22.206,22.333,-0.30867
6378.7,6357.2,22.194,22.302,-0.30867
6380.9,6359.4,22.183,22.272,-0.31804
6383.1,6361.7,22.172,22.24,-0.31804
6385.3,6363.9,22.161,22.208,-0.31804
6387.5,6366.1,22.15,22.176,-0.31804
6389.7,6368.3,22.139,22.144,-0.31804
6392,6370.5,22.128,22.113,-0.31804
6394.2,6372.7,22.117,22.081,-0.31804
6396.4,6374.9,22.106,22.049,-0.31804
6398.6,6377.1,22.095,22.017,-0.31804
6400.8,6379.3,22.085,21.985,-0.31804
6403,6381.5,22.074,21.954,-0.32741
6405.2,6383.7,22.063,21.921,-0.32741
6407.4,6385.9,22.052,21.888,-0.32741
6409.6,6388.1,22.042,21.855,-0.32741
6411.8,6390.3,22.031,21.823,-0.32741
6414,6392.5,22.02,21.79,-0.32741
6416.2,6394.7,22.01,21.757,-0.32741
6418.4,6396.8,21.999,21.724,-0.32741
6420.6,6399,21.988,21.692,-0.32741
6422.8,6401.2,21.977,21.659,-0.32741
6425,6403.3,21.966,21.626,-0.33679
6427.2,6405.5,21.955,21.592,-0.33679
6429.4,6407.7,21.944,21.559,-0.33679
6431.6,6409.8,21.933,21.525,-0.33679
6433.8,6412,21.921,21.491,-0.33679
6436,6414.1,21.91,21.458,-0.33679
6438.2,6416.2,21.898,21.424,-0.33679
6440.4,6418.4,21.887,21.39,-0.33679
6442.6,6420.5,21.875,21.357,-0.33679
6444.7,6422.7,21.863,21.323,-0.33679
6446.9,6424.8,21.851,21.289,-0.34616
6449.1,6426.9,21.839,21.255,-0.34616
6451.3,6429,21.827,21.22,-0.34616
6453.5,6431.2,21.814,21.186,-0.34616
6455.7,6433.3,21.802,21.151,-0.34616
6457.8,6435.4,21.789,21.116,-0.34616
6460,6437.5,21.777,21.082,-0.34616
6462.2,6439.6,21.763,21.047,-0.34616
6464.4,6441.7,21.75,21.012,-0.34616
6466.5,6443.8,21.736,20.978,-0.34616
6468.7,6445.9,21.721,20.943,-0.35553
6470.9,6448,21.706,20.908,-0.35553
6473.1,6450.1,21.69,20.872,-0.35553
6475.2,6452.2,21.674,20.837,-0.35553
6477.4,6454.3,21.657,20.801,-0.35553
6479.6,6456.3,21.64,20.765,-0.35553
6481.7,6458.4,21.623,20.73,-0.35553
6483.9,6460.5,21.605,20.694,-0.35553
6486,6462.5,21.587,20.659,-0.35553
6488.2,6464.6,21.569,20.623,-0.35553
6490.4,6466.7,21.551,20.588,-0.3649
6492.5,6468.7,21.533,20.551,-0.3649
6494.7,6470.8,21.514,20.515,-0.3649
6496.8,6472.8,21.495,20.478,-0.3649
6499,6474.9,21.477,20.442,-0.3649
6501.1,6476.9,21.458,20.405,-0.3649
6503.3,6479,21.438,20.369,-0.3649
6505.4,6481,21.418,20.332,-0.3649
6507.5,6483,21.398,20.296,-0.3649
6509.7,6485.1,21.377,20.259,-0.3649
6511.8,6487.1,21.356,20.223,-0.37428
6513.9,6489.1,21.333,20.185,-0.37428
6516.1,6491.1,21.311,20.148,-0.37428
6518.2,6493.1,21.287,20.11,-0.37428
6520.3,6495.1,21.263,20.073,-0.37428
6522.5,6497.1,21.239,20.036,-0.37428
6524.6,6499.1,21.214,19.998,-0.37428
6526.7,6501.1,21.188,19.961,-0.37428
6528.8,6503.1,21.163,19.923,-0.37428
6530.9,6505.1,21.136,19.886,-0.37428
6533.1,6507.1,21.109,19.848,-0.38365
6535.2,6509.1,21.082,19.81,-0.38365
6537.3,6511.1,21.054,19.772,-0.38365
6539.4,6513.1,21.026,19.733,-0.38365
6541.5,6515,20.997,19.695,-0.38365
6543.6,6517,20.968,19.657,-0.38365
6545.7,6519,20.938,19.618,-0.38365
6547.8,6520.9,20.907,19.58,-0.38365
6549.8,6522.9,20.877,19.542,-0.38365
6551.9,6524.8,20.845,19.503,-0.38365
6554,6526.8,20.813,19.465,-0.39302
6556.1,6528.7,20.781,19.426,-0.39302
6558.2,6530.7,20.748,19.386,-0.39302
6560.2,6532.6,20.715,19.347,-0.39302
6562.3,6534.5,20.681,19.308,-0.39302
6564.4,6536.5,20.647,19.268,-0.39302
6566.4,6538.4,20.612,19.229,-0.39302
6568.5,6540.3,20.578,19.19,-0.39302
6570.6,6542.2,20.543,19.15,-0.39302
6572.6,6544.1,20.508,19.111,-0.39302
6574.7,6546,20.472,19.072,-0.40239
6576.7,6547.9,20.436,19.032,-0.40239
6578.8,6549.8,20.401,18.991,-0.40239
6580.8,6551.7,20.365,18.951,-0.40239
6582.8,6553.6,20.329,18.911,-0.40239
6584.9,6555.5,20.292,18.871,-0.40239
6586.9,6557.4,20.256,18.83,-0.40239
6588.9,6559.3,20.219,18.79,-0.40239
6590.9,6561.2,20.183,18.75,-0.40239
6592.9,6563,20.146,18.71,-0.40239
6595,6564.9,20.108,18.669,-0.41177
6597,6566.8,20.071,18.628,-0.41177
6599,6568.6,20.033,18.587,-0.41177
6601,6570.5,19.996,18.546,-0.41177
6603,6572.3,19.958,18.505,-0.41177
6605,6574.2,19.92,18.464,-0.41177
6607,6576,19.882,18.422,-0.41177
6608.9,6577.9,19.843,18.381,-0.41177
6610.9,6579.7,19.805,18.34,-0.41177
6612.9,6581.5,19.766,18.299,-0.41177
6614.9,6583.4,19.727,18.258,-0.42114
6616.8,6585.2,19.688,18.216,-0.42114
6618.8,6587,19.649,18.173,-0.42114
6620.8,6588.8,19.61,18.131,-0.42114
6622.7,6590.6,19.57,18.089,-0.42114
6624.7,6592.5,19.531,18.047,-0.42114
6626.6,6594.3,19.491,18.005,-0.42114
6628.6,6596.1,19.452,17.963,-0.42114
6630.5,6597.8,19.412,17.921,-0.42114
6632.5,6599.6,19.372,17.879,-0.42114
6634.4,6601.4,19.332,17.837,-0.43051
6636.3,6603.2,19.292,17.793,-0.43051
6638.3,6605,19.252,17.75,-0.43051
6640.2,6606.8,19.212,17.707,-0.43051
6642.1,6608.5,19.172,17.664,-0.43051
6644,6610.3,19.132,17.621,-0.43051
6645.9,6612,19.092,17.578,-0.43051
6647.8,6613.8,19.052,17.535,-0.43051
6649.7,6615.6,19.012,17.492,-0.43051
6651.6,6617.3,18.972,17.449,-0.43051
6653.5,6619,18.932,17.406,-0.43988
6655.4,6620.8,18.891,17.362,-0.43988
6657.3,6622.5,18.851,17.318,-0.43988
6659.2,6624.2,18.811,17.274,-0.43988
6661.1,6626,18.771,17.23,-0.43988
6663,6627.7,18.731,17.186,-0.43988
6664.8,6629.4,18.691,17.142,-0.43988
6666.7,6631.1,18.651,17.098,-0.43988
6668.6,6632.8,18.61,17.054,-0.43988
6670.4,6634.5,18.57,17.01,-0.43988
6672.3,6636.2,18.529,16.966,-0.44926
6674.1,6637.9,18.488,16.921,-0.44926
6676,6639.6,18.447,16.876,-0.44926
6677.8,6641.3,18.406,16.831,-0.44926
6679.6,6643,18.365,16.786,-0.44926
6681.5,6644.7,18.323,16.742,-0.44926
6683.3,6646.3,18.281,16.697,-0.44926
6685.1,6648,18.238,16.652,-0.44926
6687,6649.7,18.196,16.607,-0.44926
6688.8,6651.3,18.153,16.562,-0.44926
6690.6,6653,18.11,16.517,-0.45863
6692.4,6654.6,18.067,16.471,-0.45863
6694.2,6656.3,18.023,16.425,-0.45863
6696,6657.9,17.98,16.379,-0.45863
6697.8,6659.5,17.936,16.333,-0.45863
6699.6,6661.2,17.892,16.288,-0.45863
6701.4,6662.8,17.848,16.242,-0.45863
6703.2,6664.4,17.804,16.196,-0.45863
6704.9,6666,17.76,16.15,-0.45863
6706.7,6667.6,17.715,16.104,-0.45863
6708.5,6669.3,17.67,16.058,-0.468
6710.2,6670.9,17.625,16.011,-0.468
6712,6672.5,17.58,15.965,-0.468
6713.8,6674.1,17.535,15.918,-0.468
6715.5,6675.6,17.49,15.871,-0.468
6717.3,6677.2,17.444,15.824,-0.468
6719,6678.8,17.399,15.777,-0.468
6720.7,6680.4,17.353,15.731,-0.468
6722.5,6682,17.307,15.684,-0.468
6724.2,6683.5,17.261,15.637,-0.468
6725.9,6685.1,17.215,15.59,-0.47737
6727.6,6686.6,17.168,15.543,-0.47737
6729.4,6688.2,17.121,15.495,-0.47737
6731.1,6689.7,17.074,15.447,-0.47737
6732.8,6691.3,17.026,15.399,-0.47737
6734.5,6692.8,16.979,15.352,-0.47737
6736.2,6694.3,16.931,15.304,-0.47737
6737.9,6695.9,16.883,15.256,-0.47737
6739.5,6697.4,16.834,15.208,-0.47737
6741.2,6698.9,16.785,15.161,-0.47737
6742.9,6700.4,16.736,15.113,-0.48675
6744.6,6701.9,16.687,15.064,-0.48675
6746.2,6703.4,16.637,15.016,-0.48675
6747.9,6704.9,16.587,14.967,-0.48675
6749.6,6706.4,16.537,14.918,-0.48675
6751.2,6707.9,16.487,14.87,-0.48675
6752.9,6709.4,16.437,14.821,-0.48675
6754.5,6710.9,16.387,14.772,-0.48675
6756.1,6712.4,16.336,14.723,-0.48675
6757.8,6713.8,16.286,14.675,-0.48675
6759.4,6715.3,16.235,14.626,-0.49612
6761,6716.8,16.185,14.577,-0.49612
6762.6,6718.2,16.134,14.527,-0.49612
6764.2,6719.7,16.083,14.477,-0.49612
6765.8,6721.1,16.032,14.428,-0.49612
6767.4,6722.6,15.981,14.378,-0.49612
6769,6724,15.93,14.328,-0.49612
6770.6,6725.4,15.879,14.279,-0.49612
6772.2,6726.8,15.828,14.229,-0.49612
6773.8,6728.3,15.777,14.18,-0.49612
6775.4,6729.7,15.726,14.13,-0.50549
6776.9,6731.1,15.675,14.079,-0.50549
6778.5,6732.5,15.624,14.029,-0.50549
6780.1,6733.9,15.573,13.978,-0.50549
6781.6,6735.3,15.522,13.928,-0.50549
6783.2,6736.7,15.471,13.877,-0.50549
6784.7,6738.1,15.42,13.827,-0.50549
6786.3,6739.4,15.369,13.776,-0.50549
6787.8,6740.8,15.318,13.726,-0.50549
6789.3,6742.2,15.267,13.675,-0.50549
6790.8,6743.6,15.216,13.625,-0.51486
6792.4,6744.9,15.165,13.573,-0.51486
6793.9,6746.3,15.114,13.522,-0.51486
6795.4,6747.6,15.062,13.47,-0.51486
6796.9,6749,15.011,13.419,-0.51486
6798.4,6750.3,14.959,13.367,-0.51486
6799.9,6751.6,14.907,13.316,-0.51486
6801.4,6753,14.853,13.264,-0.51486
6802.8,6754.3,14.8,13.213,-0.51486
6804.3,6755.6,14.746,13.161,-0.51486
6805.8,6756.9,14.691,13.11,-0.52424
6807.3,6758.2,14.634,13.057,-0.52424
6808.7,6759.5,14.577,13.005,-0.52424
6810.2,6760.8,14.519,12.952,-0.52424
6811.6,6762.1,14.459,12.9,-0.52424
6813.1,6763.4,14.397,12.848,-0.52424
6814.5,6764.7,14.335,12.795,-0.52424
6815.9,6766,14.27,12.743,-0.52424
6817.4,6767.2,14.205,12.69,-0.52424
6818.8,6768.5,14.137,12.638,-0.52424
6820.2,6769.8,14.069,12.585,-0.53361
6821.6,6771,14,12.532,-0.53361
6823,6772.3,13.93,12.479,-0.53361
6824.4,6773.5,13.858,12.425,-0.53361
6825.8,6774.8,13.786,12.372,-0.53361
6827.1,6776,13.714,12.319,-0.53361
6828.5,6777.2,13.64,12.265,-0.53361
6829.9,6778.5,13.565,12.212,-0.53361
6831.2,6779.7,13.49,12.159,-0.53361
6832.6,6780.9,13.415,12.105,-0.53361
6833.9,6782.1,13.338,12.052,-0.54298
6835.2,6783.3,13.261,11.998,-0.54298
6836.6,6784.5,13.183,11.943,-0.54298
6837.9,6785.7,13.105,11.889,-0.54298
6839.2,6786.9,13.026,11.835,-0.54298
6840.5,6788,12.947,11.78,-0.54298
6841.8,6789.2,12.867,11.726,-0.54298
6843,6790.4,12.786,11.672,-0.54298
6844.3,6791.6,12.705,11.617,-0.54298
6845.6,6792.7,12.623,11.563,-0.54298
6846.8,6793.9,12.54,11.509,-0.55235
6848.1,6795,12.457,11.454,-0.55235
6849.3,6796.2,12.374,11.398,-0.55235
6850.6,6797.3,12.29,11.343,-0.55235
6851.8,6798.4,12.205,11.288,-0.55235
6853,6799.6,12.12,11.233,-0.55235
6854.2,6800.7,12.035,11.177,-0.55235
6855.4,6801.8,11.95,11.122,-0.55235
6856.6,6802.9,11.865,11.067,-0.55235
6857.8,6804,11.78,11.012,-0.55235
6859,6805.1,11.695,10.956,-0.56173
6860.1,6806.2,11.611,10.9,-0.56173
6861.3,6807.3,11.527,10.844,-0.56173
6862.4,6808.4,11.443,10.788,-0.56173
6863.6,6809.4,11.36,10.732,-0.56173
6864.7,6810.5,11.277,10.676,-0.56173
6865.8,6811.6,11.195,10.619,-0.56173
6866.9,6812.6,11.113,10.563,-0.56173
6868.1,6813.7,11.031,10.507,-0.56173
6869.2,6814.7,10.95,10.451,-0.56173
6870.2,6815.8,10.869,10.395,-0.5711
6871.3,6816.8,10.788,10.338,-0.5711
6872.4,6817.8,10.708,10.281,-0.5711
6873.5,6818.9,10.629,10.223,-0.5711
6874.5,6819.9,10.55,10.166,-0.5711
6875.6,6820.9,10.471,10.109,-0.5711
6876.6,6821.9,10.393,10.052,-0.5711
