9275.3,9238.6,32.097,30.289,-0.027914
9278.5,9241.6,32.099,30.286,-0.027914
9281.7,9244.6,32.101,30.283,-0.027914
9284.9,9247.7,32.103,30.28,-0.027914
9288.1,9250.7,32.105,30.278,-0.027914
9291.3,9253.7,32.106,30.275,-0.027914
9294.6,9256.8,32.107,30.272,-0.027914
9297.8,9259.8,32.107,30.269,-0.027914
9301,9262.8,32.108,30.266,-0.027914
9304.2,9265.8,32.108,30.264,-0.027914
9307.4,9268.9,32.108,30.261,-0.030842
9310.6,9271.9,32.108,30.258,-0.030842
9313.8,9274.9,32.107,30.255,-0.030842
9317,9277.9,32.106,30.252,-0.030842
9320.2,9281,32.105,30.248,-0.030842
9323.4,9284,32.103,30.245,-0.030842
9326.7,9287,32.101,30.242,-0.030842
9329.9,9290,32.099,30.239,-0.030842
9333.1,9293.1,32.096,30.236,-0.030842
9336.3,9296.1,32.093,30.233,-0.030842
9339.5,9299.1,32.089,30.23,-0.033771
9342.7,9302.1,32.085,30.227,-0.033771
9345.9,9305.2,32.081,30.223,-0.033771
9349.1,9308.2,32.077,30.22,-0.033771
9352.3,9311.2,32.072,30.216,-0.033771
9355.5,9314.2,32.066,30.213,-0.033771
9358.7,9317.2,32.061,30.21,-0.033771
9361.9,9320.3,32.055,30.206,-0.033771
9365.2,9323.3,32.048,30.203,-0.033771
9368.4,9326.3,32.042,30.2,-0.033771
9371.6,9329.3,32.034,30.196,-0.036699
9374.8,9332.3,32.027,30.192,-0.036699
9378,9335.4,32.019,30.189,-0.036699
9381.2,9338.4,32.011,30.185,-0.036699
9384.4,9341.4,32.002,30.181,-0.036699
9387.6,9344.4,31.993,30.178,-0.036699
9390.8,9347.4,31.984,30.174,-0.036699
9394,9350.4,31.974,30.17,-0.036699
9397.2,9353.5,31.964,30.167,-0.036699
9400.4,9356.5,31.954,30.163,-0.036699
9403.6,9359.5,31.943,30.159,-0.039627
9406.7,9362.5,31.932,30.155,-0.039627
9409.9,9365.5,31.921,30.152,-0.039627
9413.1,9368.5,31.909,30.148,-0.039627
9416.3,9371.6,31.897,30.144,-0.039627
9419.5,9374.6,31.885,30.14,-0.039627
9422.7,9377.6,31.872,30.136,-0.039627
9425.9,9380.6,31.86,30.132,-0.039627
9429.1,9383.6,31.847,30.128,-0.039627
9432.3,9386.6,31.834,30.124,-0.039627
9435.4,9389.6,31.821,30.12,-0.042555
9438.6,9392.6,31.807,30.116,-0.042555
9441.8,9395.7,31.794,30.111,-0.042555
9445,9398.7,31.78,30.107,-0.042555
9448.2,9401.7,31.765,30.103,-0.042555
9451.3,9404.7,31.751,30.099,-0.042555
9454.5,9407.7,31.736,30.094,-0.042555
9457.7,9410.7,31.722,30.09,-0.042555
9460.8,9413.7,31.707,30.086,-0.042555
9464,9416.7,31.692,30.082,-0.042555
9467.2,9419.7,31.677,30.077,-0.045483
9470.4,9422.7,31.661,30.073,-0.045483
9473.5,9425.7,31.646,30.068,-0.045483
9476.7,9428.8,31.63,30.064,-0.045483
9479.8,9431.8,31.614,30.059,-0.045483
9483,9434.8,31.597,30.055,-0.045483
9486.2,9437.8,31.581,30.05,-0.045483
9489.3,9440.8,31.564,30.045,-0.045483
9492.5,9443.8,31.547,30.041,-0.045483
9495.6,9446.8,31.529,30.036,-0.045483
9498.8,9449.8,31.511,30.032,-0.048411
9501.9,9452.8,31.493,30.027,-0.048411
9505.1,9455.8,31.475,30.022,-0.048411
9508.2,9458.8,31.456,30.017,-0.048411
9511.4,9461.8,31.437,30.012,-0.048411
9514.5,9464.8,31.418,30.008,-0.048411
9517.7,9467.8,31.399,30.003,-0.048411
9520.8,9470.8,31.379,29.998,-0.048411
9523.9,9473.8,31.359,29.993,-0.048411
9527.1,9476.8,31.339,29.988,-0.048411
9530.2,9479.8,31.319,29.983,-0.051339
9533.3,9482.8,31.298,29.978,-0.051339
9536.5,9485.8,31.276,29.973,-0.051339
9539.6,9488.8,31.255,29.968,-0.051339
9542.7,9491.8,31.233,29.963,-0.051339
9545.8,9494.8,31.211,29.958,-0.051339
9549,9497.8,31.189,29.953,-0.051339
9552.1,9500.8,31.166,29.947,-0.051339
9555.2,9503.8,31.143,29.942,-0.051339
9558.3,9506.8,31.121,29.937,-0.051339
9561.4,9509.8,31.097,29.932,-0.054267
9564.5,9512.7,31.074,29.927,-0.054267
9567.6,9515.7,31.05,29.921,-0.054267
9570.7,9518.7,31.026,29.916,-0.054267
9573.8,9521.7,31.002,29.91,-0.054267
9576.9,9524.7,30.978,29.905,-0.054267
9580,9527.7,30.953,29.899,-0.054267
9583.1,9530.7,30.929,29.894,-0.054267
9586.2,9533.7,30.904,29.889,-0.054267
9589.3,9536.7,30.879,29.883,-0.054267
9592.4,9539.7,30.853,29.878,-0.057195
9595.5,9542.6,30.828,29.872,-0.057195
9598.6,9545.6,30.802,29.866,-0.057195
9601.6,9548.6,30.776,29.861,-0.057195
9604.7,9551.6,30.751,29.855,-0.057195
9607.8,9554.6,30.725,29.849,-0.057195
9610.9,9557.6,30.698,29.843,-0.057195
9613.9,9560.6,30.672,29.838,-0.057195
9617,9563.5,30.646,29.832,-0.057195
9620,9566.5,30.619,29.826,-0.057195
9623.1,9569.5,30.592,29.821,-0.060123
9626.2,9572.5,30.565,29.815,-0.060123
9629.2,9575.5,30.538,29.809,-0.060123
9632.3,9578.5,30.511,29.803,-0.060123
9635.3,9581.4,30.484,29.797,-0.060123
9638.4,9584.4,30.457,29.791,-0.060123
9641.4,9587.4,30.43,29.784,-0.060123
9644.5,9590.4,30.402,29.778,-0.060123
9647.5,9593.3,30.375,29.772,-0.060123
9650.5,9596.3,30.347,29.766,-0.060123
9653.6,9599.3,30.319,29.76,-0.063051
9656.6,9602.3,30.291,29.754,-0.063051
9659.6,9605.2,30.264,29.748,-0.063051
9662.7,9608.2,30.236,29.742,-0.063051
9665.7,9611.2,30.208,29.735,-0.063051
9668.7,9614.2,30.18,29.729,-0.063051
9671.7,9617.1,30.152,29.723,-0.063051
9674.7,9620.1,30.125,29.716,-0.063051
9677.7,9623.1,30.097,29.71,-0.063051
9680.7,9626.1,30.07,29.704,-0.063051
9683.7,9629,30.042,29.697,-0.065979
9686.8,9632,30.015,29.691,-0.065979
9689.8,9635,29.987,29.684,-0.065979
9692.7,9637.9,29.96,29.678,-0.065979
9695.7,9640.9,29.933,29.671,-0.065979
9698.7,9643.9,29.906,29.664,-0.065979
9701.7,9646.8,29.878,29.658,-0.065979
9704.7,9649.8,29.851,29.651,-0.065979
9707.7,9652.8,29.824,29.645,-0.065979
9710.7,9655.7,29.797,29.638,-0.065979
9713.7,9658.7,29.77,29.631,-0.068907
9716.6,9661.7,29.743,29.625,-0.068907
9719.6,9664.6,29.716,29.618,-0.068907
9722.6,9667.6,29.689,29.611,-0.068907
9725.5,9670.5,29.662,29.604,-0.068907
9728.5,9673.5,29.636,29.597,-0.068907
9731.5,9676.5,29.609,29.59,-0.068907
9734.4,9679.4,29.582,29.583,-0.068907
9737.4,9682.4,29.556,29.576,-0.068907
9740.3,9685.3,29.529,29.569,-0.068907
9743.3,9688.3,29.503,29.563,-0.069815
9746.2,9691.2,29.477,29.556,-0.069815
9749.2,9694.2,29.451,29.549,-0.069815
9752.1,9697.2,29.425,29.542,-0.069815
9755.1,9700.1,29.399,29.535,-0.069815
9758,9703.1,29.373,29.528,-0.069815
9760.9,9706,29.347,29.521,-0.069815
9763.9,9709,29.321,29.514,-0.069815
9766.8,9711.9,29.295,29.507,-0.069815
9769.7,9714.9,29.269,29.5,-0.069815
9772.7,9717.8,29.244,29.493,-0.068702
9775.6,9720.8,29.218,29.486,-0.068702
9778.5,9723.7,29.192,29.479,-0.068702
9781.4,9726.7,29.166,29.472,-0.068702
9784.3,9729.6,29.14,29.465,-0.068702
9787.3,9732.6,29.114,29.458,-0.068702
9790.2,9735.5,29.088,29.451,-0.068702
9793.1,9738.4,29.062,29.445,-0.068702
9796,9741.4,29.036,29.438,-0.068702
9798.9,9744.3,29.01,29.431,-0.068702
9801.8,9747.3,28.984,29.424,-0.06759
9804.7,9750.2,28.958,29.417,-0.06759
9807.6,9753.2,28.932,29.41,-0.06759
9810.5,9756.1,28.905,29.404,-0.06759
9813.3,9759,28.879,29.397,-0.06759
9816.2,9762,28.853,29.39,-0.06759
9819.1,9764.9,28.827,29.383,-0.06759
9822,9767.9,28.801,29.377,-0.06759
9824.9,9770.8,28.775,29.37,-0.06759
9827.8,9773.7,28.75,29.363,-0.06759
9830.6,9776.7,28.724,29.356,-0.066477
9833.5,9779.6,28.698,29.35,-0.066477
9836.4,9782.5,28.673,29.343,-0.066477
9839.2,9785.5,28.648,29.336,-0.066477
9842.1,9788.4,28.622,29.33,-0.066477
9845,9791.3,28.597,29.323,-0.066477
9847.8,9794.3,28.573,29.317,-0.066477
9850.7,9797.2,28.548,29.31,-0.066477
9853.5,9800.1,28.523,29.303,-0.066477
9856.4,9803.1,28.499,29.297,-0.066477
9859.2,9806,28.475,29.29,-0.065364
9862.1,9808.9,28.451,29.283,-0.065364
9864.9,9811.8,28.427,29.277,-0.065364
9867.8,9814.8,28.403,29.27,-0.065364
9870.6,9817.7,28.379,29.264,-0.065364
9873.4,9820.6,28.356,29.257,-0.065364
9876.3,9823.6,28.333,29.251,-0.065364
9879.1,9826.5,28.31,29.244,-0.065364
9881.9,9829.4,28.288,29.238,-0.065364
9884.8,9832.3,28.265,29.231,-0.065364
9887.6,9835.2,28.243,29.225,-0.064251
9890.4,9838.2,28.221,29.218,-0.064251
9893.2,9841.1,28.199,29.212,-0.064251
9896,9844,28.178,29.205,-0.064251
9898.9,9846.9,28.156,29.199,-0.064251
9901.7,9849.8,28.135,29.192,-0.064251
9904.5,9852.8,28.114,29.186,-0.064251
9907.3,9855.7,28.093,29.18,-0.064251
9910.1,9858.6,28.072,29.173,-0.064251
9912.9,9861.5,28.051,29.167,-0.064251
9915.7,9864.4,28.031,29.16,-0.063139
9918.5,9867.4,28.01,29.154,-0.063139
9921.3,9870.3,27.989,29.148,-0.063139
9924.1,9873.2,27.969,29.141,-0.063139
9926.9,9876.1,27.949,29.135,-0.063139
9929.7,9879,27.929,29.129,-0.063139
9932.5,9881.9,27.909,29.122,-0.063139
9935.3,9884.8,27.89,29.116,-0.063139
9938.1,9887.7,27.871,29.11,-0.063139
9940.9,9890.7,27.852,29.103,-0.063139
9943.7,9893.6,27.833,29.097,-0.062026
9946.4,9896.5,27.814,29.091,-0.062026
9949.2,9899.4,27.795,29.085,-0.062026
9952,9902.3,27.777,29.079,-0.062026
9954.8,9905.2,27.758,29.072,-0.062026
9957.5,9908.1,27.74,29.066,-0.062026
9960.3,9911,27.722,29.06,-0.062026
9963.1,9913.9,27.704,29.054,-0.062026
9965.9,9916.8,27.687,29.048,-0.062026
9968.6,9919.7,27.669,29.041,-0.062026
9971.4,9922.6,27.652,29.035,-0.060913
9974.2,9925.5,27.635,29.029,-0.060913
9976.9,9928.4,27.617,29.023,-0.060913
9979.7,9931.3,27.6,29.017,-0.060913
9982.4,9934.2,27.583,29.011,-0.060913
9985.2,9937.1,27.567,29.005,-0.060913
9988,9940,27.55,28.999,-0.060913
9990.7,9942.9,27.534,28.993,-0.060913
9993.5,9945.8,27.517,28.986,-0.060913
9996.2,9948.7,27.501,28.98,-0.060913
9999,9951.6,27.485,28.974,-0.0598
10002,9954.5,27.469,28.968,-0.0598
10004,9957.4,27.454,28.962,-0.0598
10007,9960.3,27.438,28.956,-0.0598
10010,9963.2,27.422,28.95,-0.0598
10013,9966.1,27.407,28.944,-0.0598
10015,9969,27.391,28.938,-0.0598
10018,9971.9,27.376,28.932,-0.0598
10021,9974.8,27.36,28.926,-0.0598
10024,9977.7,27.345,28.92,-0.0598
10026,9980.6,27.33,28.914,-0.058688
10029,9983.5,27.315,28.909,-0.058688
10032,9986.4,27.3,28.903,-0.058688
10035,9989.3,27.285,28.897,-0.058688
10037,9992.1,27.27,28.891,-0.058688
10040,9995,27.255,28.885,-0.058688
10043,9997.9,27.24,28.879,-0.058688
10045,10001,27.225,28.873,-0.058688
10048,10004,27.21,28.867,-0.058688
10051,10007,27.196,28.862,-0.058688
10054,10009,27.181,28.856,-0.057575
10056,10012,27.166,28.85,-0.057575
10059,10015,27.152,28.844,-0.057575
10062,10018,27.137,28.838,-0.057575
10064,10021,27.123,28.833,-0.057575
10067,10024,27.109,28.827,-0.057575
10070,10027,27.095,28.821,-0.057575
10073,10030,27.081,28.815,-0.057575
10075,10033,27.068,28.81,-0.057575
10078,10035,27.054,28.804,-0.057575
10081,10038,27.041,28.798,-0.056462
10083,10041,27.029,28.793,-0.056462
10086,10044,27.016,28.787,-0.056462
10089,10047,27.003,28.781,-0.056462
10092,10050,26.991,28.776,-0.056462
10094,10053,26.979,28.77,-0.056462
10097,10056,26.967,28.764,-0.056462
10100,10058,26.955,28.759,-0.056462
10102,10061,26.944,28.753,-0.056462
10105,10064,26.933,28.747,-0.056462
10108,10067,26.922,28.742,-0.055349
10110,10070,26.911,28.736,-0.055349
10113,10073,26.901,28.731,-0.055349
10116,10076,26.891,28.725,-0.055349
10118,10079,26.881,28.72,-0.055349
10121,10081,26.872,28.714,-0.055349
10124,10084,26.863,28.708,-0.055349
10127,10087,26.854,28.703,-0.055349
10129,10090,26.845,28.697,-0.055349
10132,10093,26.836,28.692,-0.055349
10135,10096,26.828,28.686,-0.054237
10137,10099,26.82,28.681,-0.054237
10140,10102,26.812,28.676,-0.054237
10143,10104,26.805,28.67,-0.054237
10145,10107,26.798,28.665,-0.054237
10148,10110,26.791,28.659,-0.054237
10151,10113,26.784,28.654,-0.054237
10153,10116,26.778,28.648,-0.054237
10156,10119,26.772,28.643,-0.054237
10159,10122,26.766,28.638,-0.054237
10161,10124,26.76,28.632,-0.053124
10164,10127,26.755,28.627,-0.053124
10167,10130,26.75,28.621,-0.053124
10169,10133,26.745,28.616,-0.053124
10172,10136,26.741,28.611,-0.053124
10175,10139,26.736,28.606,-0.053124
10177,10142,26.732,28.6,-0.053124
10180,10144,26.728,28.595,-0.053124
10183,10147,26.725,28.59,-0.053124
10185,10150,26.722,28.584,-0.053124
10188,10153,26.718,28.579,-0.052011
10191,10156,26.716,28.574,-0.052011
10193,10159,26.713,28.569,-0.052011
10196,10162,26.711,28.563,-0.052011
10199,10164,26.709,28.558,-0.052011
10201,10167,26.707,28.553,-0.052011
10204,10170,26.705,28.548,-0.052011
10207,10173,26.704,28.543,-0.052011
10209,10176,26.703,28.537,-0.052011
10212,10179,26.702,28.532,-0.052011
10215,10182,26.701,28.527,-0.050898
10217,10184,26.701,28.522,-0.050898
10220,10187,26.7,28.517,-0.050898
10223,10190,26.7,28.512,-0.050898
10226,10193,26.7,28.507,-0.050898
10228,10196,26.7,28.502,-0.050898
10231,10199,26.7,28.496,-0.050898
10234,10202,26.7,28.491,-0.050898
10236,10204,26.7,28.486,-0.050898
10239,10207,26.701,28.481,-0.050898
10242,10210,26.701,28.476,-0.049786
10244,10213,26.702,28.471,-0.049786
10247,10216,26.703,28.466,-0.049786
10250,10219,26.704,28.461,-0.049786
10252,10221,26.705,28.456,-0.049786
10255,10224,26.706,28.451,-0.049786
10258,10227,26.708,28.446,-0.049786
10260,10230,26.709,28.441,-0.049786
10263,10233,26.711,28.436,-0.049786
10266,10236,26.713,28.431,-0.049786
10268,10239,26.715,28.426,-0.048673
10271,10241,26.718,28.421,-0.048673
10274,10244,26.72,28.417,-0.048673
10276,10247,26.723,28.412,-0.048673
10279,10250,26.726,28.407,-0.048673
10282,10253,26.729,28.402,-0.048673
10284,10256,26.732,28.397,-0.048673
10287,10258,26.736,28.392,-0.048673
10290,10261,26.739,28.387,-0.048673
10292,10264,26.743,28.382,-0.048673
10295,10267,26.747,28.378,-0.04756
10298,10270,26.752,28.373,-0.04756
10300,10273,26.756,28.368,-0.04756
10303,10275,26.761,28.363,-0.04756
10306,10278,26.766,28.359,-0.04756
10308,10281,26.771,28.354,-0.04756
10311,10284,26.776,28.349,-0.04756
10314,10287,26.782,28.344,-0.04756
10316,10290,26.788,28.34,-0.04756
10319,10292,26.794,28.335,-0.04756
10322,10295,26.8,28.33,-0.046448
10324,10298,26.807,28.325,-0.046448
10327,10301,26.814,28.321,-0.046448
10330,10304,26.821,28.316,-0.046448
10332,10307,26.828,28.311,-0.046448
10335,10309,26.836,28.307,-0.046448
10338,10312,26.844,28.302,-0.046448
10341,10315,26.852,28.298,-0.046448
10343,10318,26.861,28.293,-0.046448
10346,10321,26.869,28.288,-0.046448
10349,10324,26.879,28.284,-0.045335
10351,10326,26.888,28.279,-0.045335
10354,10329,26.898,28.275,-0.045335
10357,10332,26.908,28.27,-0.045335
10359,10335,26.918,28.265,-0.045335
10362,10338,26.928,28.261,-0.045335
10365,10341,26.939,28.256,-0.045335
10367,10343,26.949,28.252,-0.045335
10370,10346,26.96,28.247,-0.045335
10373,10349,26.971,28.243,-0.045335
10375,10352,26.982,28.238,-0.044222
10378,10355,26.994,28.234,-0.044222
10381,10358,27.005,28.229,-0.044222
10384,10360,27.017,28.225,-0.044222
10386,10363,27.029,28.221,-0.044222
10389,10366,27.04,28.216,-0.044222
10392,10369,27.052,28.212,-0.044222
10394,10372,27.064,28.207,-0.044222
10397,10374,27.076,28.203,-0.044222
10400,10377,27.088,28.198,-0.044222
10403,10380,27.1,28.194,-0.043109
10405,10383,27.112,28.19,-0.043109
10408,10386,27.124,28.185,-0.043109
10411,10389,27.136,28.181,-0.043109
10413,10391,27.148,28.177,-0.043109
10416,10394,27.16,28.173,-0.043109
10419,10397,27.173,28.168,-0.043109
10422,10400,27.185,28.164,-0.043109
10424,10403,27.197,28.16,-0.043109
10427,10405,27.209,28.155,-0.043109
10430,10408,27.222,28.151,-0.041997
10432,10411,27.234,28.147,-0.041997
10435,10414,27.246,28.143,-0.041997
10438,10417,27.259,28.138,-0.041997
10441,10420,27.271,28.134,-0.041997
10443,10422,27.283,28.13,-0.041997
10446,10425,27.296,28.126,-0.041997
10449,10428,27.308,28.122,-0.041997
10452,10431,27.321,28.117,-0.041997
10454,10434,27.334,28.113,-0.041997
10457,10436,27.347,28.109,-0.040884
10460,10439,27.36,28.105,-0.040884
10462,10442,27.372,28.101,-0.040884
10465,10445,27.385,28.097,-0.040884
10468,10448,27.398,28.093,-0.040884
10471,10450,27.411,28.089,-0.040884
10473,10453,27.424,28.084,-0.040884
10476,10456,27.438,28.08,-0.040884
10479,10459,27.451,28.076,-0.040884
10482,10462,27.464,28.072,-0.040884
10484,10464,27.478,28.068,-0.039771
10487,10467,27.491,28.064,-0.039771
10490,10470,27.505,28.06,-0.039771
10493,10473,27.519,28.056,-0.039771
10495,10476,27.532,28.052,-0.039771
10498,10479,27.546,28.048,-0.039771
10501,10481,27.56,28.044,-0.039771
10504,10484,27.574,28.04,-0.039771
10506,10487,27.589,28.036,-0.039771
10509,10490,27.603,28.032,-0.039771
10512,10493,27.618,28.028,-0.038658
10515,10495,27.633,28.024,-0.038658
10517,10498,27.648,28.021,-0.038658
10520,10501,27.662,28.017,-0.038658
10523,10504,27.677,28.013,-0.038658
10526,10507,27.693,28.009,-0.038658
10529,10509,27.708,28.005,-0.038658
10531,10512,27.723,28.001,-0.038658
10534,10515,27.739,27.997,-0.038658
10537,10518,27.755,27.994,-0.038658
10540,10521,27.771,27.99,-0.037546
10542,10523,27.787,27.986,-0.037546
10545,10526,27.803,27.982,-0.037546
10548,10529,27.819,27.978,-0.037546
10551,10532,27.835,27.975,-0.037546
10554,10535,27.852,27.971,-0.037546
10556,10537,27.868,27.967,-0.037546
10559,10540,27.885,27.963,-0.037546
10562,10543,27.901,27.96,-0.037546
10565,10546,27.918,27.956,-0.037546
10567,10549,27.935,27.952,-0.036433
10570,10551,27.952,27.948,-0.036433
10573,10554,27.969,27.945,-0.036433
10576,10557,27.986,27.941,-0.036433
10579,10560,28.003,27.938,-0.036433
10581,10562,28.02,27.934,-0.036433
10584,10565,28.037,27.93,-0.036433
10587,10568,28.055,27.927,-0.036433
10590,10571,28.072,27.923,-0.036433
10593,10574,28.09,27.919,-0.036433
10596,10576,28.107,27.916,-0.041465
10598,10579,28.125,27.912,-0.041465
10601,10582,28.143,27.907,-0.041465
10604,10585,28.16,27.903,-0.041465
10607,10588,28.178,27.899,-0.041465
10610,10590,28.196,27.895,-0.041465
10612,10593,28.213,27.891,-0.041465
10615,10596,28.231,27.887,-0.041465
10618,10599,28.248,27.882,-0.041465
10621,10602,28.266,27.878,-0.041465
10624,10604,28.283,27.874,-0.046497
10627,10607,28.301,27.87,-0.046497
10629,10610,28.318,27.865,-0.046497
10632,10613,28.335,27.86,-0.046497
10635,10615,28.352,27.856,-0.046497
10638,10618,28.369,27.851,-0.046497
10641,10621,28.386,27.846,-0.046497
10644,10624,28.403,27.842,-0.046497
10646,10627,28.421,27.837,-0.046497
10649,10629,28.437,27.832,-0.046497
10652,10632,28.454,27.828,-0.051528
10655,10635,28.471,27.823,-0.051528
10658,10638,28.488,27.817,-0.051528
10661,10641,28.505,27.812,-0.051528
10663,10643,28.522,27.807,-0.051528
10666,10646,28.538,27.802,-0.051528
10669,10649,28.555,27.797,-0.051528
10672,10652,28.571,27.792,-0.051528
10675,10654,28.587,27.786,-0.051528
10678,10657,28.604,27.781,-0.051528
10681,10660,28.62,27.776,-0.05656
10683,10663,28.636,27.771,-0.05656
10686,10666,28.652,27.765,-0.05656
10689,10668,28.668,27.759,-0.05656
10692,10671,28.683,27.754,-0.05656
10695,10674,28.699,27.748,-0.05656
10698,10677,28.715,27.742,-0.05656
10701,10679,28.73,27.737,-0.05656
10704,10682,28.745,27.731,-0.05656
10706,10685,28.76,27.725,-0.05656
10709,10688,28.775,27.72,-0.061592
10712,10691,28.79,27.713,-0.061592
10715,10693,28.805,27.707,-0.061592
10718,10696,28.819,27.701,-0.061592
10721,10699,28.834,27.695,-0.061592
10724,10702,28.848,27.689,-0.061592
10727,10704,28.862,27.683,-0.061592
10729,10707,28.876,27.677,-0.061592
10732,10710,28.889,27.67,-0.061592
10735,10713,28.903,27.664,-0.061592
10738,10715,28.916,27.658,-0.066624
10741,10718,28.93,27.651,-0.066624
10744,10721,28.942,27.645,-0.066624
10747,10724,28.955,27.638,-0.066624
10750,10726,28.968,27.631,-0.066624
10753,10729,28.98,27.625,-0.066624
10756,10732,28.992,27.618,-0.066624
10758,10735,29.004,27.611,-0.066624
10761,10738,29.016,27.605,-0.066624
10764,10740,29.028,27.598,-0.066624
10767,10743,29.04,27.591,-0.071656
10770,10746,29.052,27.584,-0.071656
10773,10749,29.063,27.577,-0.071656
10776,10751,29.074,27.57,-0.071656
10779,10754,29.086,27.563,-0.071656
10782,10757,29.097,27.556,-0.071656
10785,10760,29.108,27.548,-0.071656
10787,10762,29.118,27.541,-0.071656
10790,10765,29.129,27.534,-0.071656
10793,10768,29.139,27.527,-0.071656
10796,10771,29.15,27.52,-0.076688
10799,10773,29.16,27.512,-0.076688
10802,10776,29.17,27.504,-0.076688
10805,10779,29.179,27.497,-0.076688
10808,10782,29.189,27.489,-0.076688
10811,10784,29.198,27.481,-0.076688
10814,10787,29.207,27.474,-0.076688
10817,10790,29.216,27.466,-0.076688
10820,10793,29.224,27.458,-0.076688
10823,10795,29.233,27.451,-0.076688
10825,10798,29.241,27.443,-0.08172
10828,10801,29.248,27.435,-0.08172
10831,10804,29.256,27.427,-0.08172
10834,10806,29.263,27.419,-0.08172
10837,10809,29.27,27.41,-0.08172
10840,10812,29.276,27.402,-0.08172
10843,10815,29.282,27.394,-0.08172
10846,10817,29.287,27.386,-0.08172
10849,10820,29.293,27.378,-0.08172
10852,10823,29.298,27.37,-0.08172
10855,10825,29.302,27.361,-0.086751
10858,10828,29.306,27.353,-0.086751
10861,10831,29.31,27.344,-0.086751
10863,10834,29.313,27.335,-0.086751
10866,10836,29.316,27.327,-0.086751
10869,10839,29.319,27.318,-0.086751
10872,10842,29.321,27.309,-0.086751
10875,10845,29.323,27.301,-0.086751
10878,10847,29.325,27.292,-0.086751
10881,10850,29.326,27.283,-0.086751
10884,10853,29.327,27.275,-0.091783
10887,10856,29.327,27.265,-0.091783
10890,10858,29.327,27.256,-0.091783
10893,10861,29.327,27.247,-0.091783
10896,10864,29.326,27.238,-0.091783
10899,10866,29.325,27.229,-0.091783
10902,10869,29.324,27.22,-0.091783
10905,10872,29.322,27.21,-0.091783
10907,10875,29.32,27.201,-0.091783
10910,10877,29.317,27.192,-0.091783
10913,10880,29.314,27.183,-0.096815
10916,10883,29.311,27.173,-0.096815
10919,10885,29.307,27.163,-0.096815
10922,10888,29.303,27.154,-0.096815
10925,10891,29.299,27.144,-0.096815
10928,10894,29.295,27.134,-0.096815
10931,10896,29.29,27.125,-0.096815
10934,10899,29.285,27.115,-0.096815
10937,10902,29.28,27.105,-0.096815
10940,10904,29.274,27.096,-0.096815
10943,10907,29.268,27.086,-0.10185
10946,10910,29.262,27.076,-0.10185
10948,10913,29.256,27.066,-0.10185
10951,10915,29.249,27.055,-0.10185
10954,10918,29.242,27.045,-0.10185
10957,10921,29.235,27.035,-0.10185
10960,10923,29.227,27.025,-0.10185
10963,10926,29.219,27.015,-0.10185
10966,10929,29.211,27.005,-0.10185
10969,10932,29.202,26.994,-0.10185
10972,10934,29.193,26.984,-0.10688
10975,10937,29.184,26.973,-0.10688
10978,10940,29.174,26.963,-0.10688
10981,10942,29.164,26.952,-0.10688
10984,10945,29.153,26.941,-0.10688
10986,10948,29.142,26.931,-0.10688
10989,10950,29.131,26.92,-0.10688
10992,10953,29.119,26.909,-0.10688
10995,10956,29.107,26.899,-0.10688
10998,10958,29.095,26.888,-0.10688
11001,10961,29.082,26.877,-0.11191
11004,10964,29.069,26.866,-0.11191
11007,10967,29.056,26.855,-0.11191
11010,10969,29.042,26.844,-0.11191
11013,10972,29.028,26.832,-0.11191
11016,10975,29.012,26.821,-0.11191
11018,10977,28.996,26.81,-0.11191
11021,10980,28.98,26.799,-0.11191
11024,10983,28.962,26.788,-0.11191
11027,10985,28.944,26.777,-0.11191
11030,10988,28.925,26.765,-0.11694
11033,10991,28.905,26.754,-0.11694
11036,10993,28.885,26.742,-0.11694
11039,10996,28.864,26.73,-0.11694
11042,10999,28.843,26.719,-0.11694
11044,11001,28.821,26.707,-0.11694
11047,11004,28.799,26.695,-0.11694
11050,11007,28.776,26.683,-0.11694
11053,11009,28.753,26.672,-0.11694
11056,11012,28.73,26.66,-0.11694
11059,11015,28.706,26.648,-0.12197
11062,11017,28.682,26.636,-0.12197
11065,11020,28.658,26.624,-0.12197
11067,11023,28.633,26.612,-0.12197
11070,11025,28.608,26.6,-0.12197
11073,11028,28.583,26.587,-0.12197
11076,11031,28.557,26.575,-0.12197
11079,11033,28.531,26.563,-0.12197
11082,11036,28.505,26.551,-0.12197
11085,11039,28.478,26.539,-0.12197
11087,11041,28.451,26.526,-0.12701
11090,11044,28.424,26.514,-0.12701
11093,11047,28.396,26.501,-0.12701
11096,11049,28.367,26.488,-0.12701
11099,11052,28.338,26.476,-0.12701
11102,11054,28.308,26.463,-0.12701
11104,11057,28.278,26.45,-0.12701
11107,11060,28.247,26.438,-0.12701
11110,11062,28.215,26.425,-0.12701
11113,11065,28.183,26.412,-0.12701
11116,11068,28.151,26.399,-0.13204
11119,11070,28.118,26.386,-0.13204
11121,11073,28.085,26.373,-0.13204
11124,11076,28.051,26.36,-0.13204
11127,11078,28.018,26.347,-0.13204
11130,11081,27.984,26.333,-0.13204
11133,11084,27.95,26.32,-0.13204
11135,11086,27.915,26.307,-0.13204
11138,11089,27.88,26.294,-0.13204
11141,11091,27.845,26.281,-0.13204
11144,11094,27.809,26.267,-0.13707
11146,11097,27.773,26.254,-0.13707
11149,11099,27.737,26.24,-0.13707
