8836.5,8791.4,25.496,26.222,-0.011493
8839.1,8794,25.494,26.221,-0.011493
8841.6,8796.6,25.492,26.22,-0.011493
8844.2,8799.2,25.49,26.219,-0.011493
8846.7,8801.8,25.488,26.218,-0.011493
8849.3,8804.5,25.486,26.216,-0.011493
8851.8,8807.1,25.484,26.215,-0.011493
8854.4,8809.7,25.483,26.214,-0.011493
8856.9,8812.3,25.481,26.213,-0.011433
8859.5,8815,25.48,26.212,-0.011433
8862,8817.6,25.478,26.211,-0.011433
8864.6,8820.2,25.477,26.21,-0.011433
8867.1,8822.8,25.475,26.208,-0.011433
8869.6,8825.4,25.474,26.207,-0.011433
8872.2,8828.1,25.472,26.206,-0.011433
8874.7,8830.7,25.471,26.205,-0.011433
8877.3,8833.3,25.469,26.204,-0.011433
8879.8,8835.9,25.468,26.203,-0.011433
8882.4,8838.5,25.467,26.202,-0.011374
8884.9,8841.2,25.465,26.2,-0.011374
8887.5,8843.8,25.464,26.199,-0.011374
8890,8846.4,25.462,26.198,-0.011374
8892.6,8849,25.461,26.197,-0.011374
8895.1,8851.6,25.459,26.196,-0.011374
8897.7,8854.3,25.458,26.195,-0.011374
8900.2,8856.9,25.457,26.194,-0.011374
8902.7,8859.5,25.455,26.192,-0.011374
8905.3,8862.1,25.454,26.191,-0.011374
8907.8,8864.7,25.452,26.19,-0.011314
8910.4,8867.4,25.451,26.189,-0.011314
8912.9,8870,25.45,26.188,-0.011314
8915.5,8872.6,25.448,26.187,-0.011314
8918,8875.2,25.447,26.186,-0.011314
8920.6,8877.8,25.446,26.185,-0.011314
8923.1,8880.4,25.444,26.183,-0.011314
8925.7,8883.1,25.443,26.182,-0.011314
8928.2,8885.7,25.442,26.181,-0.011314
8930.7,8888.3,25.44,26.18,-0.011314
8933.3,8890.9,25.439,26.179,-0.011255
8935.8,8893.5,25.438,26.178,-0.011255
8938.4,8896.2,25.437,26.177,-0.011255
8940.9,8898.8,25.436,26.175,-0.011255
8943.5,8901.4,25.435,26.174,-0.011255
8946,8904,25.434,26.173,-0.011255
8948.5,8906.6,25.433,26.172,-0.011255
8951.1,8909.2,25.432,26.171,-0.011255
8953.6,8911.9,25.431,26.17,-0.011255
8956.2,8914.5,25.43,26.169,-0.011255
8958.7,8917.1,25.429,26.168,-0.011195
8961.3,8919.7,25.428,26.166,-0.011195
8963.8,8922.3,25.427,26.165,-0.011195
8966.3,8924.9,25.426,26.164,-0.011195
8968.9,8927.6,25.425,26.163,-0.011195
8971.4,8930.2,25.424,26.162,-0.011195
8974,8932.8,25.423,26.161,-0.011195
8976.5,8935.4,25.422,26.16,-0.011195
8979.1,8938,25.421,26.159,-0.011195
8981.6,8940.6,25.42,26.158,-0.011195
8984.1,8943.3,25.419,26.156,-0.011136
8986.7,8945.9,25.418,26.155,-0.011136
8989.2,8948.5,25.417,26.154,-0.011136
8991.8,8951.1,25.416,26.153,-0.011136
8994.3,8953.7,25.415,26.152,-0.011136
8996.9,8956.3,25.414,26.151,-0.011136
8999.4,8958.9,25.414,26.15,-0.011136
9001.9,8961.6,25.413,26.149,-0.011136
9004.5,8964.2,25.412,26.148,-0.011136
9007,8966.8,25.411,26.146,-0.011136
9009.6,8969.4,25.411,26.145,-0.011076
9012.1,8972,25.411,26.144,-0.011076
9014.6,8974.6,25.411,26.143,-0.011076
9017.2,8977.2,25.411,26.142,-0.011076
9019.7,8979.9,25.411,26.141,-0.011076
9022.3,8982.5,25.412,26.14,-0.011076
9024.8,8985.1,25.412,26.139,-0.011076
9027.3,8987.7,25.413,26.138,-0.011076
9029.9,8990.3,25.414,26.136,-0.011076
9032.4,8992.9,25.415,26.135,-0.011076
9035,8995.5,25.417,26.134,-0.011017
9037.5,8998.2,25.419,26.133,-0.011017
9040.1,9000.8,25.421,26.132,-0.011017
9042.6,9003.4,25.423,26.131,-0.011017
9045.1,9006,25.425,26.13,-0.011017
9047.7,9008.6,25.428,26.129,-0.011017
9050.2,9011.2,25.43,26.128,-0.011017
9052.8,9013.8,25.433,26.126,-0.011017
9055.3,9016.4,25.437,26.125,-0.011017
9057.9,9019.1,25.44,26.124,-0.011017
9060.4,9021.7,25.444,26.123,-0.010957
9062.9,9024.3,25.447,26.122,-0.010957
9065.5,9026.9,25.451,26.121,-0.010957
9068,9029.5,25.456,26.12,-0.010957
9070.6,9032.1,25.46,26.119,-0.010957
9073.1,9034.7,25.465,26.118,-0.010957
9075.7,9037.3,25.47,26.117,-0.010957
9078.2,9040,25.475,26.116,-0.010957
9080.8,9042.6,25.48,26.114,-0.010957
9083.3,9045.2,25.485,26.113,-0.010957
9085.9,9047.8,25.491,26.112,-0.010898
9088.4,9050.4,25.496,26.111,-0.010898
9091,9053,25.502,26.11,-0.010898
9093.5,9055.6,25.508,26.109,-0.010898
9096.1,9058.2,25.515,26.108,-0.010898
9098.6,9060.8,25.521,26.107,-0.010898
9101.2,9063.5,25.528,26.106,-0.010898
9103.7,9066.1,25.535,26.105,-0.010898
9106.3,9068.7,25.542,26.104,-0.010898
9108.8,9071.3,25.549,26.102,-0.010898
9111.4,9073.9,25.556,26.101,-0.010838
9113.9,9076.5,25.563,26.1,-0.010838
9116.5,9079.1,25.571,26.099,-0.010838
9119.1,9081.7,25.579,26.098,-0.010838
9121.6,9084.3,25.586,26.097,-0.010838
9124.2,9086.9,25.594,26.096,-0.010838
9126.7,9089.6,25.602,26.095,-0.010838
9129.3,9092.2,25.61,26.094,-0.010838
9131.9,9094.8,25.618,26.093,-0.010838
9134.4,9097.4,25.626,26.092,-0.010838
9137,9100,25.634,26.09,-0.010779
9139.5,9102.6,25.642,26.089,-0.010779
9142.1,9105.2,25.651,26.088,-0.010779
9144.7,9107.8,25.659,26.087,-0.010779
9147.2,9110.4,25.668,26.086,-0.010779
9149.8,9113,25.676,26.085,-0.010779
9152.4,9115.6,25.685,26.084,-0.010779
9154.9,9118.3,25.694,26.083,-0.010779
9157.5,9120.9,25.704,26.082,-0.010779
9160.1,9123.5,25.713,26.081,-0.010779
9162.7,9126.1,25.723,26.08,-0.010719
9165.2,9128.7,25.732,26.079,-0.010719
9167.8,9131.3,25.742,26.078,-0.010719
9170.4,9133.9,25.752,26.076,-0.010719
9173,9136.5,25.762,26.075,-0.010719
9175.5,9139.1,25.772,26.074,-0.010719
9178.1,9141.7,25.782,26.073,-0.010719
9180.7,9144.3,25.792,26.072,-0.010719
9183.3,9146.9,25.802,26.071,-0.010719
9185.8,9149.5,25.812,26.07,-0.010719
9188.4,9152.2,25.822,26.069,-0.01066
9191,9154.8,25.832,26.068,-0.01066
9193.6,9157.4,25.842,26.067,-0.01066
9196.2,9160,25.851,26.066,-0.01066
9198.8,9162.6,25.861,26.065,-0.01066
9201.4,9165.2,25.87,26.064,-0.01066
9203.9,9167.8,25.879,26.063,-0.01066
9206.5,9170.4,25.888,26.062,-0.01066
9209.1,9173,25.897,26.06,-0.01066
9211.7,9175.6,25.906,26.059,-0.01066
9214.3,9178.2,25.914,26.058,-0.0106
9216.9,9180.8,25.922,26.057,-0.0106
9219.5,9183.4,25.93,26.056,-0.0106
9222.1,9186,25.938,26.055,-0.0106
9224.7,9188.6,25.946,26.054,-0.0106
9227.3,9191.2,25.954,26.053,-0.0106
9229.9,9193.8,25.961,26.052,-0.0106
9232.5,9196.5,25.968,26.051,-0.0106
9235.1,9199.1,25.975,26.05,-0.0106
9237.7,9201.7,25.982,26.049,-0.0106
9240.3,9204.3,25.989,26.048,-0.010541
9242.9,9206.9,25.996,26.047,-0.010541
9245.5,9209.5,26.002,26.046,-0.010541
9248.1,9212.1,26.008,26.045,-0.010541
9250.7,9214.7,26.014,26.044,-0.010541
9253.3,9217.3,26.019,26.042,-0.010541
9255.9,9219.9,26.025,26.041,-0.010541
9258.5,9222.5,26.03,26.04,-0.010541
9261.1,9225.1,26.035,26.039,-0.010541
9263.7,9227.7,26.04,26.038,-0.010541
9266.3,9230.3,26.045,26.037,-0.010481
9268.9,9232.9,26.049,26.036,-0.010481
9271.5,9235.5,26.053,26.035,-0.010481
9274.1,9238.1,26.057,26.034,-0.010481
9276.7,9240.7,26.061,26.033,-0.010481
9279.3,9243.3,26.064,26.032,-0.010481
9281.9,9245.9,26.068,26.031,-0.010481
9284.5,9248.5,26.071,26.03,-0.010481
9287.1,9251.1,26.074,26.029,-0.010481
9289.7,9253.7,26.076,26.028,-0.010481
9292.3,9256.3,26.079,26.027,-0.010422
9294.9,9258.9,26.081,26.026,-0.010422
9297.6,9261.5,26.083,26.025,-0.010422
9300.2,9264.2,26.085,26.024,-0.010422
9302.8,9266.8,26.087,26.023,-0.010422
9305.4,9269.4,26.089,26.021,-0.010422
9308,9272,26.09,26.02,-0.010422
9310.6,9274.6,26.092,26.019,-0.010422
9313.2,9277.2,26.093,26.018,-0.010422
9315.8,9279.8,26.094,26.017,-0.010422
9318.4,9282.4,26.095,26.016,-0.010362
9321,9285,26.096,26.015,-0.010362
9323.6,9287.6,26.098,26.014,-0.010362
9326.3,9290.2,26.099,26.013,-0.010362
9328.9,9292.8,26.1,26.012,-0.010362
9331.5,9295.4,26.102,26.011,-0.010362
9334.1,9298,26.103,26.01,-0.010362
9336.7,9300.6,26.105,26.009,-0.010362
9339.3,9303.2,26.106,26.008,-0.010362
9341.9,9305.8,26.108,26.007,-0.010362
9344.5,9308.4,26.11,26.006,-0.010303
9347.1,9311,26.112,26.005,-0.010303
9349.7,9313.6,26.114,26.004,-0.010303
9352.4,9316.2,26.116,26.003,-0.010303
9355,9318.8,26.117,26.002,-0.010303
9357.6,9321.4,26.119,26.001,-0.010303
9360.2,9324,26.121,26,-0.010303
9362.8,9326.6,26.123,25.999,-0.010303
9365.4,9329.2,26.124,25.998,-0.010303
9368,9331.8,26.126,25.997,-0.010303
9370.6,9334.4,26.128,25.996,-0.010243
9373.3,9337,26.13,25.995,-0.010243
9375.9,9339.6,26.131,25.994,-0.010243
9378.5,9342.2,26.133,25.993,-0.010243
9381.1,9344.8,26.135,25.992,-0.010243
9383.7,9347.4,26.137,25.991,-0.010243
9386.3,9350,26.139,25.989,-0.010243
9388.9,9352.6,26.141,25.988,-0.010243
9391.6,9355.2,26.143,25.987,-0.010243
9394.2,9357.8,26.145,25.986,-0.010243
9396.8,9360.4,26.147,25.985,-0.010183
9399.4,9363,26.149,25.984,-0.010183
9402,9365.6,26.152,25.983,-0.010183
9404.6,9368.2,26.154,25.982,-0.010183
9407.2,9370.8,26.156,25.981,-0.010183
9409.9,9373.4,26.158,25.98,-0.010183
9412.5,9376,26.16,25.979,-0.010183
9415.1,9378.6,26.163,25.978,-0.010183
9417.7,9381.2,26.166,25.977,-0.010183
9420.3,9383.8,26.168,25.976,-0.010183
9422.9,9386.3,26.171,25.975,-0.010124
9425.6,9388.9,26.173,25.974,-0.010124
9428.2,9391.5,26.176,25.973,-0.010124
9430.8,9394.1,26.179,25.972,-0.010124
9433.4,9396.7,26.182,25.971,-0.010124
9436,9399.3,26.185,25.97,-0.010124
9438.6,9401.9,26.188,25.969,-0.010124
9441.3,9404.5,26.192,25.968,-0.010124
9443.9,9407.1,26.195,25.967,-0.010124
9446.5,9409.7,26.198,25.966,-0.010124
9449.1,9412.3,26.202,25.965,-0.010064
9451.7,9414.9,26.205,25.964,-0.010064
9454.4,9417.5,26.209,25.963,-0.010064
9457,9420.1,26.213,25.962,-0.010064
9459.6,9422.7,26.217,25.961,-0.010064
9462.2,9425.3,26.22,25.96,-0.010064
9464.9,9427.9,26.224,25.959,-0.010064
9467.5,9430.5,26.228,25.958,-0.010064
9470.1,9433.1,26.232,25.957,-0.010064
9472.7,9435.7,26.236,25.956,-0.010064
9475.3,9438.3,26.24,25.955,-0.010005
9478,9440.9,26.244,25.954,-0.010005
9480.6,9443.5,26.249,25.953,-0.010005
9483.2,9446.1,26.253,25.952,-0.010005
9485.8,9448.7,26.258,25.951,-0.010005
9488.5,9451.3,26.263,25.95,-0.010005
9491.1,9453.8,26.267,25.949,-0.010005
9493.7,9456.4,26.272,25.948,-0.010005
9496.4,9459,26.277,25.947,-0.010005
9499,9461.6,26.282,25.946,-0.010005
9501.6,9464.2,26.287,25.945,-0.0099454
9504.2,9466.8,26.292,25.944,-0.0099454
9506.9,9469.4,26.297,25.943,-0.0099454
9509.5,9472,26.303,25.942,-0.0099454
9512.1,9474.6,26.308,25.941,-0.0099454
9514.8,9477.2,26.313,25.94,-0.0099454
9517.4,9479.8,26.318,25.939,-0.0099454
9520,9482.4,26.323,25.938,-0.0099454
9522.7,9485,26.328,25.937,-0.0099454
9525.3,9487.6,26.333,25.936,-0.0099454
9527.9,9490.2,26.338,25.935,-0.0098859
9530.6,9492.8,26.343,25.934,-0.0098859
9533.2,9495.4,26.347,25.933,-0.0098859
9535.8,9497.9,26.352,25.932,-0.0098859
9538.5,9500.5,26.356,25.931,-0.0098859
9541.1,9503.1,26.361,25.93,-0.0098859
9543.7,9505.7,26.365,25.929,-0.0098859
9546.4,9508.3,26.369,25.928,-0.0098859
9549,9510.9,26.372,25.927,-0.0098859
9551.6,9513.5,26.376,25.926,-0.0098859
9554.3,9516.1,26.379,25.925,-0.0098264
9556.9,9518.7,26.382,25.924,-0.0098264
9559.6,9521.3,26.385,25.923,-0.0098264
9562.2,9523.9,26.388,25.922,-0.0098264
9564.8,9526.5,26.391,25.921,-0.0098264
9567.5,9529.1,26.393,25.92,-0.0098264
9570.1,9531.7,26.395,25.919,-0.0098264
9572.8,9534.2,26.397,25.918,-0.0098264
9575.4,9536.8,26.399,25.917,-0.0098264
9578,9539.4,26.4,25.916,-0.0098264
9580.7,9542,26.401,25.915,-0.0097669
9583.3,9544.6,26.402,25.914,-0.0097669
9586,9547.2,26.403,25.913,-0.0097669
9588.6,9549.8,26.404,25.912,-0.0097669
9591.2,9552.4,26.405,25.911,-0.0097669
9593.9,9555,26.405,25.91,-0.0097669
9596.5,9557.6,26.404,25.909,-0.0097669
9599.2,9560.2,26.404,25.909,-0.0097669
9601.8,9562.7,26.404,25.908,-0.0097669
9604.4,9565.3,26.403,25.907,-0.0097669
9607.1,9567.9,26.402,25.906,-0.0097074
9609.7,9570.5,26.401,25.905,-0.0097074
9612.4,9573.1,26.4,25.904,-0.0097074
9615,9575.7,26.398,25.903,-0.0097074
9617.6,9578.3,26.396,25.902,-0.0097074
9620.3,9580.9,26.394,25.901,-0.0097074
9622.9,9583.5,26.391,25.9,-0.0097074
9625.6,9586.1,26.388,25.899,-0.0097074
9628.2,9588.7,26.385,25.898,-0.0097074
9630.8,9591.2,26.382,25.897,-0.0097074
9633.5,9593.8,26.379,25.896,-0.0096479
9636.1,9596.4,26.375,25.895,-0.0096479
9638.7,9599,26.371,25.894,-0.0096479
9641.4,9601.6,26.367,25.893,-0.0096479
9644,9604.2,26.362,25.892,-0.0096479
9646.7,9606.8,26.356,25.891,-0.0096479
9649.3,9609.4,26.35,25.89,-0.0096479
9651.9,9612,26.344,25.889,-0.0096479
9654.6,9614.5,26.337,25.888,-0.0096479
9657.2,9617.1,26.329,25.887,-0.0096479
9659.8,9619.7,26.321,25.886,-0.0095884
9662.5,9622.3,26.312,25.885,-0.0095884
9665.1,9624.9,26.303,25.884,-0.0095884
9667.7,9627.5,26.293,25.883,-0.0095884
9670.3,9630.1,26.283,25.882,-0.0095884
9673,9632.7,26.273,25.881,-0.0095884
9675.6,9635.3,26.262,25.88,-0.0095884
9678.2,9637.8,26.25,25.88,-0.0095884
9680.8,9640.4,26.239,25.879,-0.0095884
9683.5,9643,26.227,25.878,-0.0095884
9686.1,9645.6,26.215,25.877,-0.0095288
9688.7,9648.2,26.202,25.876,-0.0095288
9691.3,9650.8,26.189,25.875,-0.0095288
9694,9653.4,26.177,25.874,-0.0095288
9696.6,9656,26.164,25.873,-0.0095288
9699.2,9658.5,26.15,25.872,-0.0095288
9701.8,9661.1,26.137,25.871,-0.0095288
9704.4,9663.7,26.123,25.87,-0.0095288
9707,9666.3,26.109,25.869,-0.0095288
9709.6,9668.9,26.095,25.868,-0.0095288
9712.2,9671.5,26.081,25.867,-0.0094693
9714.9,9674.1,26.067,25.866,-0.0094693
9717.5,9676.6,26.053,25.865,-0.0094693
9720.1,9679.2,26.039,25.864,-0.0094693
9722.7,9681.8,26.024,25.863,-0.0094693
9725.3,9684.4,26.009,25.862,-0.0094693
9727.9,9687,25.995,25.861,-0.0094693
9730.5,9689.6,25.98,25.86,-0.0094693
9733.1,9692.2,25.965,25.86,-0.0094693
9735.7,9694.8,25.95,25.859,-0.0094693
9738.3,9697.3,25.935,25.858,-0.0094098
9740.8,9699.9,25.92,25.857,-0.0094098
9743.4,9702.5,25.905,25.856,-0.0094098
9746,9705.1,25.889,25.855,-0.0094098
9748.6,9707.7,25.874,25.854,-0.0094098
9751.2,9710.3,25.859,25.853,-0.0094098
9753.8,9712.8,25.843,25.852,-0.0094098
9756.4,9715.4,25.828,25.851,-0.0094098
9759,9718,25.812,25.85,-0.0094098
9761.5,9720.6,25.797,25.849,-0.0094098
9764.1,9723.2,25.782,25.848,-0.0093503
9766.7,9725.8,25.766,25.847,-0.0093503
9769.3,9728.4,25.751,25.846,-0.0093503
9771.8,9730.9,25.735,25.845,-0.0093503
9774.4,9733.5,25.72,25.844,-0.0093503
9777,9736.1,25.705,25.844,-0.0093503
9779.6,9738.7,25.689,25.843,-0.0093503
9782.1,9741.3,25.674,25.842,-0.0093503
9784.7,9743.9,25.659,25.841,-0.0093503
9787.3,9746.4,25.643,25.84,-0.0093503
9789.8,9749,25.628,25.839,-0.0092908
9792.4,9751.6,25.613,25.838,-0.0092908
9794.9,9754.2,25.598,25.837,-0.0092908
9797.5,9756.8,25.583,25.836,-0.0092908
9800.1,9759.4,25.568,25.835,-0.0092908
9802.6,9762,25.553,25.834,-0.0092908
9805.2,9764.5,25.538,25.833,-0.0092908
9807.7,9767.1,25.523,25.832,-0.0092908
9810.3,9769.7,25.508,25.831,-0.0092908
9812.8,9772.3,25.493,25.831,-0.0092908
9815.4,9774.9,25.478,25.83,-0.0092313
9817.9,9777.5,25.464,25.829,-0.0092313
9820.5,9780,25.449,25.828,-0.0092313
9823,9782.6,25.434,25.827,-0.0092313
9825.5,9785.2,25.419,25.826,-0.0092313
9828.1,9787.8,25.404,25.825,-0.0092313
9830.6,9790.4,25.39,25.824,-0.0092313
9833.2,9792.9,25.375,25.823,-0.0092313
9835.7,9795.5,25.36,25.822,-0.0092313
9838.2,9798.1,25.345,25.821,-0.0092313
9840.8,9800.7,25.331,25.82,-0.0091718
9843.3,9803.3,25.316,25.819,-0.0091718
9845.8,9805.9,25.3,25.819,-0.0091718
9848.4,9808.4,25.286,25.818,-0.0091718
9850.9,9811,25.271,25.817,-0.0091718
9853.4,9813.6,25.256,25.816,-0.0091718
9855.9,9816.2,25.241,25.815,-0.0091718
9858.5,9818.8,25.227,25.814,-0.0091718
9861,9821.3,25.212,25.813,-0.0091718
9863.5,9823.9,25.197,25.812,-0.0091718
9866,9826.5,25.182,25.811,-0.0091123
9868.5,9829.1,25.168,25.81,-0.0091123
9871.1,9831.7,25.153,25.809,-0.0091123
9873.6,9834.3,25.139,25.808,-0.0091123
9876.1,9836.8,25.125,25.808,-0.0091123
9878.6,9839.4,25.111,25.807,-0.0091123
9881.1,9842,25.097,25.806,-0.0091123
9883.6,9844.6,25.083,25.805,-0.0091123
9886.1,9847.2,25.069,25.804,-0.0091123
9888.6,9849.7,25.055,25.803,-0.0091123
9891.1,9852.3,25.042,25.802,-0.0090527
9893.6,9854.9,25.028,25.801,-0.0090527
9896.1,9857.5,25.015,25.8,-0.0090527
9898.6,9860.1,25.002,25.799,-0.0090527
9901.1,9862.6,24.99,25.798,-0.0090527
9903.6,9865.2,24.977,25.798,-0.0090527
9906.1,9867.8,24.965,25.797,-0.0090527
9908.6,9870.4,24.953,25.796,-0.0090527
9911.1,9873,24.94,25.795,-0.0090527
9913.6,9875.5,24.929,25.794,-0.0090527
9916.1,9878.1,24.917,25.793,-0.0089932
9918.6,9880.7,24.905,25.792,-0.0089932
9921.1,9883.3,24.893,25.791,-0.0089932
9923.6,9885.8,24.882,25.79,-0.0089932
9926.1,9888.4,24.871,25.789,-0.0089932
9928.6,9891,24.861,25.789,-0.0089932
9931,9893.6,24.85,25.788,-0.0089932
9933.5,9896.2,24.84,25.787,-0.0089932
9936,9898.7,24.83,25.786,-0.0089932
9938.5,9901.3,24.82,25.785,-0.0089932
9941,9903.9,24.81,25.784,-0.0089337
9943.5,9906.5,24.801,25.783,-0.0089337
9945.9,9909.1,24.791,25.782,-0.0089337
9948.4,9911.6,24.782,25.781,-0.0089337
9950.9,9914.2,24.773,25.78,-0.0089337
9953.4,9916.8,24.763,25.78,-0.0089337
9955.8,9919.4,24.754,25.779,-0.0089337
9958.3,9921.9,24.745,25.778,-0.0089337
9960.8,9924.5,24.737,25.777,-0.0089337
9963.3,9927.1,24.728,25.776,-0.0089337
9965.7,9929.7,24.72,25.775,-0.0088742
9968.2,9932.3,24.712,25.774,-0.0088742
9970.7,9934.8,24.704,25.773,-0.0088742
9973.2,9937.4,24.696,25.772,-0.0088742
9975.6,9940,24.688,25.772,-0.0088742
9978.1,9942.6,24.68,25.771,-0.0088742
9980.6,9945.1,24.673,25.77,-0.0088742
9983,9947.7,24.666,25.769,-0.0088742
9985.5,9950.3,24.658,25.768,-0.0088742
9988,9952.9,24.651,25.767,-0.0088742
9990.4,9955.5,24.644,25.766,-0.0088147
9992.9,9958,24.637,25.765,-0.0088147
9995.4,9960.6,24.63,25.764,-0.0088147
9997.8,9963.2,24.623,25.764,-0.0088147
10000,9965.8,24.616,25.763,-0.0088147
10003,9968.3,24.609,25.762,-0.0088147
10005,9970.9,24.603,25.761,-0.0088147
10008,9973.5,24.596,25.76,-0.0088147
10010,9976.1,24.59,25.759,-0.0088147
10013,9978.6,24.584,25.758,-0.0088147
10015,9981.2,24.577,25.757,-0.0087552
10017,9983.8,24.571,25.757,-0.0087552
10020,9986.4,24.565,25.756,-0.0087552
10022,9988.9,24.56,25.755,-0.0087552
10025,9991.5,24.554,25.754,-0.0087552
10027,9994.1,24.548,25.753,-0.0087552
10030,9996.7,24.543,25.752,-0.0087552
10032,9999.2,24.538,25.751,-0.0087552
10035,10002,24.533,25.75,-0.0087552
10037,10004,24.528,25.75,-0.0087552
10040,10007,24.523,25.749,-0.0086957
10042,10010,24.519,25.748,-0.0086957
10044,10012,24.514,25.747,-0.0086957
10047,10015,24.51,25.746,-0.0086957
10049,10017,24.506,25.745,-0.0086957
10052,10020,24.501,25.744,-0.0086957
10054,10022,24.497,25.743,-0.0086957
10057,10025,24.493,25.743,-0.0086957
10059,10028,24.49,25.742,-0.0086957
10062,10030,24.486,25.741,-0.0086957
10064,10033,24.482,25.74,-0.0086361
10067,10035,24.479,25.739,-0.0086361
10069,10038,24.476,25.738,-0.0086361
10071,10040,24.473,25.737,-0.0086361
10074,10043,24.47,25.736,-0.0086361
10076,10046,24.467,25.736,-0.0086361
10079,10048,24.465,25.735,-0.0086361
10081,10051,24.462,25.734,-0.0086361
10084,10053,24.46,25.733,-0.0086361
10086,10056,24.458,25.732,-0.0086361
10089,10058,24.456,25.731,-0.0085766
10091,10061,24.454,25.73,-0.0085766
10093,10064,24.453,25.73,-0.0085766
10096,10066,24.452,25.729,-0.0085766
10098,10069,24.451,25.728,-0.0085766
10101,10071,24.45,25.727,-0.0085766
10103,10074,24.449,25.726,-0.0085766
10106,10076,24.449,25.725,-0.0085766
10108,10079,24.449,25.724,-0.0085766
10111,10082,24.449,25.724,-0.0085766
10113,10084,24.45,25.723,-0.0085171
10115,10087,24.45,25.722,-0.0085171
10118,10089,24.451,25.721,-0.0085171
10120,10092,24.452,25.72,-0.0085171
10123,10094,24.453,25.719,-0.0085171
10125,10097,24.455,25.718,-0.0085171
10128,10100,24.457,25.718,-0.0085171
10130,10102,24.46,25.717,-0.0085171
10133,10105,24.462,25.716,-0.0085171
10135,10107,24.465,25.715,-0.0085171
10137,10110,24.468,25.714,-0.0084576
10140,10112,24.472,25.713,-0.0084576
10142,10115,24.476,25.713,-0.0084576
10145,10118,24.48,25.712,-0.0084576
10147,10120,24.486,25.711,-0.0084576
10150,10123,24.491,25.71,-0.0084576
10152,10125,24.498,25.709,-0.0084576
10155,10128,24.505,25.708,-0.0084576
10157,10130,24.512,25.707,-0.0084576
10160,10133,24.521,25.707,-0.0084576
10162,10136,24.53,25.706,-0.0083981
10164,10138,24.54,25.705,-0.0083981
10167,10141,24.55,25.704,-0.0083981
10169,10143,24.561,25.703,-0.0083981
10172,10146,24.572,25.702,-0.0083981
10174,10148,24.585,25.702,-0.0083981
10177,10151,24.597,25.701,-0.0083981
10179,10154,24.61,25.7,-0.0083981
10182,10156,24.623,25.699,-0.0083981
10184,10159,24.637,25.698,-0.0083981
10187,10161,24.651,25.697,-0.0083386
10189,10164,24.666,25.697,-0.0083386
10191,10166,24.68,25.696,-0.0083386
10194,10169,24.695,25.695,-0.0083386
10196,10172,24.711,25.694,-0.0083386
10199,10174,24.726,25.693,-0.0083386
10201,10177,24.742,25.692,-0.0083386
10204,10179,24.759,25.692,-0.0083386
10206,10182,24.775,25.691,-0.0083386
10209,10184,24.792,25.69,-0.0083386
10211,10187,24.809,25.689,-0.0082791
10214,10190,24.826,25.688,-0.0082791
10216,10192,24.843,25.687,-0.0082791
10219,10195,24.861,25.687,-0.0082791
10221,10197,24.879,25.686,-0.0082791
10224,10200,24.897,25.685,-0.0082791
10226,10202,24.915,25.684,-0.0082791
10229,10205,24.933,25.683,-0.0082791
10231,10208,24.952,25.682,-0.0082791
10234,10210,24.97,25.682,-0.0082791
10236,10213,24.989,25.681,-0.0082196
10239,10215,25.008,25.68,-0.0082196
10241,10218,25.027,25.679,-0.0082196
10244,10220,25.046,25.678,-0.0082196
10246,10223,25.066,25.677,-0.0082196
10249,10226,25.085,25.677,-0.0082196
10251,10228,25.105,25.676,-0.0082196
10254,10231,25.125,25.675,-0.0082196
10256,10233,25.145,25.674,-0.0082196
10259,10236,25.165,25.673,-0.0082196
10261,10238,25.185,25.673,-0.00816
10264,10241,25.205,25.672,-0.00816
10266,10243,25.226,25.671,-0.00816
10269,10246,25.246,25.67,-0.00816
10271,10249,25.267,25.669,-0.00816
10274,10251,25.287,25.668,-0.00816
10276,10254,25.308,25.668,-0.00816
10279,10256,25.329,25.667,-0.00816
10281,10259,25.35,25.666,-0.00816
10284,10261,25.371,25.665,-0.00816
10287,10264,25.392,25.664,-0.0081005
10289,10267,25.413,25.664,-0.0081005
10292,10269,25.434,25.663,-0.0081005
10294,10272,25.455,25.662,-0.0081005
10297,10274,25.477,25.661,-0.0081005
10299,10277,25.498,25.66,-0.0081005
10302,10279,25.52,25.66,-0.0081005
10304,10282,25.542,25.659,-0.0081005
10307,10285,25.564,25.658,-0.0081005
10309,10287,25.586,25.657,-0.0081005
10312,10290,25.608,25.656,-0.008041
10315,10292,25.63,25.655,-0.008041
10317,10295,25.653,25.655,-0.008041
10320,10297,25.675,25.654,-0.008041
10322,10300,25.697,25.653,-0.008041
10325,10303,25.72,25.652,-0.008041
10327,10305,25.742,25.651,-0.008041
10330,10308,25.765,25.651,-0.008041
10333,10310,25.788,25.65,-0.008041
10335,10313,25.811,25.649,-0.008041
10338,10315,25.834,25.648,-0.0079815
10340,10318,25.857,25.647,-0.0079815
10343,10320,25.88,25.647,-0.0079815
10346,10323,25.903,25.646,-0.0079815
10348,10326,25.927,25.645,-0.0079815
10351,10328,25.95,25.644,-0.0079815
10353,10331,25.973,25.643,-0.0079815
10356,10333,25.997,25.643,-0.0079815
10359,10336,26.021,25.642,-0.0079815
10361,10338,26.044,25.641,-0.0079815
10364,10341,26.068,25.64,-0.007922
10366,10344,26.092,25.639,-0.007922
