7967.8,7912.8,11.374,11.385,0.1478
7968.9,7913.9,11.362,11.399,0.1478
7970,7915,11.351,11.414,0.1478
7971.2,7916.2,11.339,11.429,0.1478
7972.3,7917.3,11.328,11.444,0.1478
7973.4,7918.5,11.317,11.458,0.1478
7974.6,7919.6,11.306,11.473,0.15698
7975.7,7920.8,11.295,11.489,0.15698
7976.8,7921.9,11.284,11.505,0.15698
7978,7923.1,11.274,11.52,0.15698
7979.1,7924.2,11.263,11.536,0.15698
7980.2,7925.4,11.253,11.552,0.15698
7981.3,7926.5,11.242,11.567,0.15698
7982.5,7927.7,11.232,11.583,0.15698
7983.6,7928.8,11.222,11.599,0.15698
7984.7,7930,11.212,11.614,0.15698
7985.8,7931.2,11.202,11.63,0.16617
7987,7932.3,11.192,11.647,0.16617
7988.1,7933.5,11.182,11.663,0.16617
7989.2,7934.7,11.172,11.68,0.16617
7990.3,7935.8,11.162,11.697,0.16617
7991.4,7937,11.153,11.713,0.16617
7992.5,7938.2,11.143,11.73,0.16617
7993.6,7939.3,11.134,11.746,0.16617
7994.8,7940.5,11.124,11.763,0.16617
7995.9,7941.7,11.115,11.78,0.16617
7997,7942.9,11.105,11.796,0.17535
7998.1,7944.1,11.096,11.814,0.17535
7999.2,7945.2,11.086,11.831,0.17535
8000.3,7946.4,11.077,11.849,0.17535
8001.4,7947.6,11.067,11.866,0.17535
8002.5,7948.8,11.058,11.884,0.17535
8003.6,7950,11.049,11.902,0.17535
8004.7,7951.2,11.039,11.919,0.17535
8005.8,7952.4,11.03,11.937,0.17535
8006.9,7953.6,11.02,11.954,0.17535
8008,7954.8,11.011,11.972,0.18453
8009.1,7956,11.002,11.99,0.18453
8010.2,7957.2,10.993,12.009,0.18453
8011.3,7958.4,10.984,12.027,0.18453
8012.4,7959.6,10.975,12.046,0.18453
8013.5,7960.8,10.966,12.064,0.18453
8014.6,7962,10.958,12.082,0.18453
8015.7,7963.2,10.95,12.101,0.18453
8016.8,7964.4,10.942,12.119,0.18453
8017.9,7965.6,10.934,12.138,0.18453
8019,7966.8,10.927,12.156,0.19372
8020.1,7968,10.92,12.176,0.19372
8021.2,7969.3,10.913,12.195,0.19372
8022.3,7970.5,10.906,12.214,0.19372
8023.4,7971.7,10.899,12.234,0.19372
8024.5,7972.9,10.893,12.253,0.19372
8025.6,7974.2,10.887,12.272,0.19372
8026.6,7975.4,10.882,12.292,0.19372
8027.7,7976.6,10.876,12.311,0.19372
8028.8,7977.8,10.871,12.331,0.19372
8029.9,7979.1,10.866,12.35,0.2029
8031,7980.3,10.862,12.37,0.2029
8032.1,7981.6,10.858,12.391,0.2029
8033.2,7982.8,10.854,12.411,0.2029
8034.2,7984,10.85,12.431,0.2029
8035.3,7985.3,10.846,12.451,0.2029
8036.4,7986.5,10.843,12.472,0.2029
8037.5,7987.8,10.84,12.492,0.2029
8038.6,7989,10.838,12.512,0.2029
8039.7,7990.3,10.835,12.533,0.2029
8040.8,7991.5,10.833,12.553,0.21209
8041.8,7992.8,10.832,12.574,0.21209
8042.9,7994,10.83,12.595,0.21209
8044,7995.3,10.829,12.616,0.21209
8045.1,7996.6,10.828,12.638,0.21209
8046.2,7997.8,10.827,12.659,0.21209
8047.3,7999.1,10.827,12.68,0.21209
8048.3,8000.4,10.826,12.701,0.21209
8049.4,8001.6,10.826,12.723,0.21209
8050.5,8002.9,10.827,12.744,0.21209
8051.6,8004.2,10.827,12.765,0.22127
8052.7,8005.5,10.828,12.787,0.22127
8053.7,8006.7,10.829,12.809,0.22127
8054.8,8008,10.83,12.831,0.22127
8055.9,8009.3,10.832,12.853,0.22127
8057,8010.6,10.833,12.876,0.22127
8058.1,8011.9,10.835,12.898,0.22127
8059.2,8013.2,10.838,12.92,0.22127
8060.2,8014.5,10.84,12.942,0.22127
8061.3,8015.8,10.843,12.964,0.22127
8062.4,8017.1,10.846,12.986,0.23045
8063.5,8018.4,10.849,13.009,0.23045
8064.6,8019.7,10.853,13.032,0.23045
8065.7,8021,10.857,13.055,0.23045
8066.8,8022.3,10.861,13.078,0.23045
8067.8,8023.6,10.865,13.101,0.23045
8068.9,8024.9,10.87,13.124,0.23045
8070,8026.2,10.874,13.148,0.23045
8071.1,8027.5,10.879,13.171,0.23045
8072.2,8028.8,10.885,13.194,0.23045
8073.3,8030.2,10.89,13.217,0.23964
8074.4,8031.5,10.896,13.241,0.23964
8075.5,8032.8,10.902,13.265,0.23964
8076.6,8034.1,10.908,13.289,0.23964
8077.6,8035.5,10.915,13.313,0.23964
8078.7,8036.8,10.923,13.336,0.23964
8079.8,8038.1,10.93,13.36,0.23964
8080.9,8039.5,10.938,13.384,0.23964
8082,8040.8,10.947,13.408,0.23964
8083.1,8042.2,10.956,13.432,0.23964
8084.2,8043.5,10.965,13.456,0.24882
8085.3,8044.9,10.976,13.481,0.24882
8086.4,8046.2,10.986,13.506,0.24882
8087.5,8047.6,10.997,13.531,0.24882
8088.6,8048.9,11.008,13.556,0.24882
8089.7,8050.3,11.02,13.581,0.24882
8090.8,8051.6,11.032,13.606,0.24882
8091.9,8053,11.045,13.63,0.24882
8093,8054.4,11.058,13.655,0.24882
8094.1,8055.7,11.072,13.68,0.24882
8095.2,8057.1,11.086,13.705,0.258
8096.3,8058.5,11.101,13.731,0.258
8097.4,8059.8,11.116,13.757,0.258
8098.6,8061.2,11.132,13.783,0.258
8099.7,8062.6,11.149,13.808,0.258
8100.8,8064,11.166,13.834,0.258
8101.9,8065.4,11.183,13.86,0.258
8103,8066.7,11.202,13.886,0.258
8104.1,8068.1,11.221,13.912,0.258
8105.3,8069.5,11.241,13.937,0.258
8106.4,8070.9,11.262,13.963,0.26719
8107.5,8072.3,11.283,13.99,0.26719
8108.7,8073.7,11.306,14.017,0.26719
8109.8,8075.1,11.329,14.043,0.26719
8110.9,8076.5,11.354,14.07,0.26719
8112.1,8077.9,11.379,14.097,0.26719
8113.2,8079.3,11.405,14.123,0.26719
8114.3,8080.8,11.431,14.15,0.26719
8115.5,8082.2,11.459,14.177,0.26719
8116.6,8083.6,11.487,14.204,0.26719
8117.8,8085,11.517,14.23,0.27637
8118.9,8086.4,11.547,14.258,0.27637
8120.1,8087.9,11.577,14.286,0.27637
8121.2,8089.3,11.609,14.313,0.27637
8122.4,8090.7,11.642,14.341,0.27637
8123.6,8092.2,11.675,14.368,0.27637
8124.7,8093.6,11.709,14.396,0.27637
8125.9,8095,11.744,14.424,0.27637
8127.1,8096.5,11.779,14.451,0.27637
8128.3,8097.9,11.816,14.479,0.27637
8129.5,8099.4,11.853,14.507,0.28555
8130.6,8100.8,11.891,14.535,0.28555
8131.8,8102.3,11.93,14.564,0.28555
8133,8103.8,11.969,14.592,0.28555
8134.2,8105.2,12.009,14.621,0.28555
8135.4,8106.7,12.05,14.649,0.28555
8136.6,8108.1,12.091,14.678,0.28555
8137.9,8109.6,12.134,14.707,0.28555
8139.1,8111.1,12.177,14.735,0.28555
8140.3,8112.6,12.22,14.764,0.28555
8141.5,8114,12.265,14.792,0.29474
8142.7,8115.5,12.31,14.822,0.29474
8144,8117,12.355,14.851,0.29474
8145.2,8118.5,12.401,14.881,0.29474
8146.5,8120,12.448,14.91,0.29474
8147.7,8121.5,12.496,14.94,0.29474
8149,8123,12.544,14.969,0.29474
8150.2,8124.5,12.592,14.999,0.29474
8151.5,8126,12.641,15.028,0.29474
8152.7,8127.5,12.69,15.057,0.29474
8154,8129,12.74,15.087,0.30392
8155.3,8130.5,12.79,15.117,0.30392
8156.6,8132,12.841,15.148,0.30392
8157.9,8133.5,12.892,15.178,0.30392
8159.1,8135,12.944,15.209,0.30392
8160.4,8136.6,12.996,15.239,0.30392
8161.7,8138.1,13.048,15.269,0.30392
8163.1,8139.6,13.101,15.3,0.30392
8164.4,8141.1,13.154,15.33,0.30392
8165.7,8142.7,13.207,15.36,0.30392
8167,8144.2,13.261,15.391,0.31311
8168.3,8145.8,13.315,15.422,0.31311
8169.7,8147.3,13.37,15.454,0.31311
8171,8148.8,13.424,15.485,0.31311
8172.4,8150.4,13.479,15.516,0.31311
8173.7,8151.9,13.535,15.547,0.31311
8175.1,8153.5,13.59,15.579,0.31311
8176.4,8155.1,13.646,15.61,0.31311
8177.8,8156.6,13.703,15.641,0.31311
8179.2,8158.2,13.759,15.673,0.31311
8180.5,8159.8,13.816,15.704,0.32229
8181.9,8161.3,13.873,15.736,0.32229
8183.3,8162.9,13.93,15.768,0.32229
8184.7,8164.5,13.987,15.801,0.32229
8186.1,8166.1,14.045,15.833,0.32229
8187.5,8167.7,14.102,15.865,0.32229
8188.9,8169.2,14.16,15.897,0.32229
8190.4,8170.8,14.219,15.93,0.32229
8191.8,8172.4,14.277,15.962,0.32229
8193.2,8174,14.336,15.994,0.32229
8194.6,8175.6,14.394,16.026,0.33147
8196.1,8177.2,14.453,16.059,0.33147
8197.5,8178.8,14.513,16.093,0.33147
8199,8180.4,14.572,16.126,0.33147
8200.4,8182.1,14.631,16.159,0.33147
8201.9,8183.7,14.691,16.192,0.33147
8203.4,8185.3,14.751,16.225,0.33147
8204.9,8186.9,14.811,16.258,0.33147
8206.3,8188.6,14.871,16.291,0.33147
8207.8,8190.2,14.931,16.325,0.33147
8209.3,8191.8,14.991,16.358,0.34066
8210.8,8193.5,15.052,16.392,0.34066
8212.3,8195.1,15.112,16.426,0.34066
8213.9,8196.7,15.173,16.46,0.34066
8215.4,8198.4,15.234,16.494,0.34066
8216.9,8200,15.295,16.528,0.34066
8218.4,8201.7,15.356,16.562,0.34066
8220,8203.4,15.418,16.596,0.34066
8221.5,8205,15.479,16.63,0.34066
8223.1,8206.7,15.541,16.664,0.34066
8224.6,8208.3,15.603,16.698,0.34984
8226.2,8210,15.665,16.733,0.34984
8227.8,8211.7,15.727,16.768,0.34984
8229.3,8213.4,15.79,16.803,0.34984
8230.9,8215.1,15.852,16.838,0.34984
8232.5,8216.7,15.915,16.873,0.34984
8234.1,8218.4,15.978,16.908,0.34984
8235.7,8220.1,16.041,16.943,0.34984
8237.3,8221.8,16.104,16.978,0.34984
8238.9,8223.5,16.168,17.013,0.34984
8240.5,8225.2,16.231,17.048,0.35902
8242.2,8226.9,16.294,17.084,0.35902
8243.8,8228.6,16.358,17.12,0.35902
8245.4,8230.4,16.422,17.156,0.35902
8247.1,8232.1,16.485,17.192,0.35902
8248.7,8233.8,16.55,17.228,0.35902
8250.4,8235.5,16.614,17.264,0.35902
8252.1,8237.2,16.678,17.3,0.35902
8253.7,8239,16.742,17.335,0.35902
8255.4,8240.7,16.807,17.371,0.35902
8257.1,8242.4,16.871,17.407,0.36821
8258.8,8244.2,16.936,17.444,0.36821
8260.5,8245.9,17.001,17.481,0.36821
8262.2,8247.7,17.065,17.518,0.36821
8263.9,8249.4,17.13,17.555,0.36821
8265.6,8251.2,17.195,17.591,0.36821
8267.3,8253,17.26,17.628,0.36821
8269.1,8254.7,17.324,17.665,0.36821
8270.8,8256.5,17.389,17.702,0.36821
8272.5,8258.3,17.454,17.739,0.36821
8274.3,8260,17.519,17.775,0.37739
8276,8261.8,17.584,17.813,0.37739
8277.8,8263.6,17.648,17.851,0.37739
8279.6,8265.4,17.713,17.889,0.37739
8281.4,8267.2,17.778,17.926,0.37739
8283.1,8269,17.842,17.964,0.37739
8284.9,8270.8,17.907,18.002,0.37739
8286.7,8272.6,17.971,18.04,0.37739
8288.5,8274.4,18.036,18.077,0.37739
8290.3,8276.2,18.1,18.115,0.37739
8292.1,8278,18.164,18.153,0.38657
8294,8279.8,18.229,18.192,0.38657
8295.8,8281.6,18.293,18.23,0.38657
8297.6,8283.5,18.357,18.269,0.38657
8299.5,8285.3,18.421,18.307,0.38657
8301.3,8287.1,18.485,18.346,0.38657
8303.1,8289,18.548,18.385,0.38657
8305,8290.8,18.612,18.423,0.38657
8306.9,8292.6,18.676,18.462,0.38657
8308.7,8294.5,18.74,18.501,0.38657
8310.6,8296.3,18.803,18.539,0.39576
8312.5,8298.2,18.866,18.579,0.39576
8314.4,8300.1,18.93,18.619,0.39576
8316.3,8301.9,18.993,18.658,0.39576
8318.2,8303.8,19.056,18.698,0.39576
8320.1,8305.7,19.119,18.737,0.39576
8322,8307.5,19.182,18.777,0.39576
8323.9,8309.4,19.245,18.816,0.39576
8325.9,8311.3,19.307,18.856,0.39576
8327.8,8313.2,19.37,18.896,0.39576
8329.7,8315.1,19.433,18.935,0.38702
8331.7,8317,19.495,18.974,0.38702
8333.6,8318.9,19.557,19.013,0.38702
8335.6,8320.8,19.62,19.051,0.38702
8337.6,8322.7,19.682,19.09,0.38702
8339.5,8324.6,19.744,19.129,0.38702
8341.5,8326.5,19.806,19.167,0.38702
8343.5,8328.4,19.868,19.206,0.38702
8345.5,8330.4,19.93,19.245,0.38702
8347.5,8332.3,19.992,19.284,0.38702
8349.5,8334.2,20.054,19.322,0.37828
8351.5,8336.1,20.116,19.36,0.37828
8353.5,8338.1,20.177,19.398,0.37828
8355.5,8340,20.239,19.436,0.37828
8357.6,8342,20.301,19.474,0.37828
8359.6,8343.9,20.362,19.511,0.37828
8361.6,8345.9,20.424,19.549,0.37828
8363.7,8347.8,20.485,19.587,0.37828
8365.7,8349.8,20.547,19.625,0.37828
8367.8,8351.8,20.608,19.663,0.37828
8369.8,8353.7,20.67,19.7,0.36954
8371.9,8355.7,20.731,19.737,0.36954
8374,8357.7,20.792,19.774,0.36954
8376.1,8359.7,20.853,19.811,0.36954
8378.2,8361.6,20.914,19.848,0.36954
8380.3,8363.6,20.975,19.885,0.36954
8382.4,8365.6,21.036,19.922,0.36954
8384.5,8367.6,21.096,19.959,0.36954
8386.6,8369.6,21.157,19.996,0.36954
8388.7,8371.6,21.217,20.033,0.36954
8390.8,8373.6,21.277,20.07,0.3608
8392.9,8375.6,21.337,20.106,0.3608
8395.1,8377.6,21.396,20.142,0.3608
8397.2,8379.6,21.456,20.178,0.3608
8399.4,8381.7,21.515,20.214,0.3608
8401.5,8383.7,21.574,20.25,0.3608
8403.7,8385.7,21.633,20.287,0.3608
8405.9,8387.7,21.692,20.323,0.3608
8408,8389.8,21.75,20.359,0.3608
8410.2,8391.8,21.808,20.395,0.3608
8412.4,8393.9,21.866,20.431,0.35206
8414.6,8395.9,21.924,20.466,0.35206
8416.8,8398,21.981,20.501,0.35206
8419,8400,22.038,20.536,0.35206
8421.2,8402.1,22.095,20.572,0.35206
8423.4,8404.1,22.152,20.607,0.35206
8425.6,8406.2,22.208,20.642,0.35206
8427.8,8408.3,22.264,20.677,0.35206
8430.1,8410.3,22.319,20.712,0.35206
8432.3,8412.4,22.373,20.748,0.35206
8434.5,8414.5,22.427,20.783,0.34332
8436.8,8416.5,22.48,20.817,0.34332
8439,8418.6,22.533,20.852,0.34332
8441.3,8420.7,22.584,20.886,0.34332
8443.6,8422.8,22.636,20.92,0.34332
8445.8,8424.9,22.687,20.955,0.34332
8448.1,8427,22.737,20.989,0.34332
8450.4,8429.1,22.786,21.023,0.34332
8452.6,8431.2,22.835,21.058,0.34332
8454.9,8433.3,22.883,21.092,0.34332
8457.2,8435.4,22.931,21.126,0.33458
8459.5,8437.5,22.978,21.16,0.33458
8461.8,8439.7,23.025,21.193,0.33458
8464.1,8441.8,23.07,21.227,0.33458
8466.4,8443.9,23.115,21.26,0.33458
8468.7,8446,23.16,21.294,0.33458
8471.1,8448.2,23.204,21.327,0.33458
8473.4,8450.3,23.248,21.36,0.33458
8475.7,8452.4,23.29,21.394,0.33458
8478,8454.6,23.333,21.427,0.33458
8480.4,8456.7,23.374,21.461,0.32584
8482.7,8458.9,23.415,21.493,0.32584
8485.1,8461,23.456,21.526,0.32584
8487.4,8463.2,23.496,21.559,0.32584
8489.8,8465.3,23.535,21.591,0.32584
8492.1,8467.5,23.574,21.624,0.32584
8494.5,8469.7,23.613,21.656,0.32584
8496.8,8471.8,23.65,21.689,0.32584
8499.2,8474,23.688,21.721,0.32584
8501.6,8476.2,23.724,21.754,0.32584
8504,8478.3,23.761,21.787,0.3171
8506.3,8480.5,23.796,21.818,0.3171
8508.7,8482.7,23.832,21.85,0.3171
8511.1,8484.9,23.866,21.882,0.3171
8513.5,8487.1,23.901,21.913,0.3171
8515.9,8489.3,23.934,21.945,0.3171
8518.3,8491.5,23.968,21.977,0.3171
8520.7,8493.7,24,22.009,0.3171
8523.1,8495.9,24.033,22.04,0.3171
8525.5,8498.1,24.065,22.072,0.3171
8527.9,8500.3,24.096,22.104,0.30836
8530.3,8502.5,24.127,22.135,0.30836
8532.7,8504.7,24.158,22.165,0.30836
8535.1,8506.9,24.188,22.196,0.30836
8537.5,8509.2,24.218,22.227,0.30836
8540,8511.4,24.247,22.258,0.30836
8542.4,8513.6,24.276,22.289,0.30836
8544.8,8515.8,24.304,22.32,0.30836
8547.3,8518.1,24.333,22.35,0.30836
8549.7,8520.3,24.36,22.381,0.30836
8552.1,8522.5,24.388,22.412,0.29962
8554.6,8524.8,24.415,22.442,0.29962
8557,8527,24.442,22.472,0.29962
8559.5,8529.3,24.468,22.502,0.29962
8561.9,8531.5,24.494,22.532,0.29962
8564.4,8533.8,24.52,22.562,0.29962
8566.8,8536,24.545,22.592,0.29962
8569.3,8538.3,24.571,22.622,0.29962
8571.7,8540.6,24.595,22.652,0.29962
8574.2,8542.8,24.62,22.682,0.29962
8576.7,8545.1,24.644,22.712,0.29088
8579.1,8547.4,24.668,22.741,0.29088
8581.6,8549.7,24.692,22.77,0.29088
8584.1,8551.9,24.716,22.799,0.29088
8586.5,8554.2,24.739,22.828,0.29088
8589,8556.5,24.762,22.857,0.29088
8591.5,8558.8,24.785,22.886,0.29088
8594,8561.1,24.808,22.915,0.29088
8596.4,8563.4,24.83,22.944,0.29088
8598.9,8565.7,24.852,22.974,0.29088
8601.4,8568,24.874,23.003,0.28214
8603.9,8570.3,24.896,23.031,0.28214
8606.4,8572.6,24.918,23.059,0.28214
8608.9,8574.9,24.939,23.087,0.28214
8611.4,8577.2,24.96,23.115,0.28214
8613.9,8579.5,24.981,23.144,0.28214
8616.4,8581.8,25.002,23.172,0.28214
8618.9,8584.1,25.023,23.2,0.28214
8621.4,8586.5,25.043,23.228,0.28214
8623.9,8588.8,25.064,23.257,0.28214
8626.4,8591.1,25.084,23.285,0.2734
8628.9,8593.4,25.104,23.312,0.2734
8631.4,8595.8,25.124,23.339,0.2734
8633.9,8598.1,25.144,23.367,0.2734
8636.4,8600.4,25.163,23.394,0.2734
8639,8602.8,25.183,23.421,0.2734
8641.5,8605.1,25.202,23.449,0.2734
8644,8607.5,25.221,23.476,0.2734
8646.5,8609.8,25.24,23.503,0.2734
8649,8612.2,25.259,23.531,0.2734
8651.6,8614.5,25.278,23.558,0.26466
8654.1,8616.9,25.297,23.585,0.26466
8656.6,8619.2,25.315,23.611,0.26466
8659.2,8621.6,25.334,23.638,0.26466
8661.7,8624,25.352,23.664,0.26466
8664.2,8626.3,25.371,23.69,0.26466
8666.8,8628.7,25.388,23.717,0.26466
8669.3,8631.1,25.406,23.743,0.26466
8671.9,8633.5,25.424,23.77,0.26466
8674.4,8635.8,25.442,23.796,0.26466
8676.9,8638.2,25.459,23.823,0.25593
8679.5,8640.6,25.477,23.848,0.25593
8682,8643,25.494,23.874,0.25593
8684.6,8645.4,25.512,23.9,0.25593
8687.1,8647.8,25.529,23.925,0.25593
8689.7,8650.2,25.547,23.951,0.25593
8692.3,8652.6,25.564,23.976,0.25593
8694.8,8655,25.581,24.002,0.25593
8697.4,8657.4,25.598,24.028,0.25593
8699.9,8659.8,25.615,24.053,0.25593
8702.5,8662.2,25.632,24.079,0.24719
8705.1,8664.6,25.649,24.103,0.24719
8707.6,8667,25.666,24.128,0.24719
8710.2,8669.4,25.683,24.153,0.24719
8712.8,8671.8,25.699,24.178,0.24719
8715.3,8674.2,25.716,24.202,0.24719
8717.9,8676.7,25.732,24.227,0.24719
8720.5,8679.1,25.749,24.252,0.24719
8723,8681.5,25.765,24.276,0.24719
8725.6,8683.9,25.781,24.301,0.24719
8728.2,8686.4,25.797,24.326,0.23845
8730.8,8688.8,25.813,24.35,0.23845
8733.4,8691.2,25.828,24.374,0.23845
8736,8693.7,25.844,24.397,0.23845
8738.5,8696.1,25.86,24.421,0.23845
8741.1,8698.6,25.875,24.445,0.23845
8743.7,8701,25.89,24.469,0.23845
8746.3,8703.5,25.906,24.493,0.23845
8748.9,8705.9,25.921,24.517,0.23845
8751.5,8708.4,25.936,24.541,0.23845
8754.1,8710.8,25.951,24.564,0.22971
8756.7,8713.3,25.965,24.587,0.22971
8759.3,8715.7,25.98,24.61,0.22971
8761.9,8718.2,25.995,24.633,0.22971
8764.5,8720.7,26.009,24.656,0.22971
8767.1,8723.1,26.024,24.679,0.22971
8769.7,8725.6,26.038,24.702,0.22971
8772.3,8728.1,26.052,24.725,0.22971
8774.9,8730.5,26.067,24.748,0.22971
8777.5,8733,26.081,24.771,0.22971
8780.1,8735.5,26.095,24.794,0.22097
8782.7,8738,26.109,24.816,0.22097
8785.3,8740.5,26.123,24.838,0.22097
8787.9,8742.9,26.137,24.86,0.22097
8790.6,8745.4,26.151,24.882,0.22097
8793.2,8747.9,26.165,24.905,0.22097
8795.8,8750.4,26.178,24.927,0.22097
8798.4,8752.9,26.192,24.949,0.22097
8801,8755.4,26.206,24.971,0.22097
8803.6,8757.9,26.219,24.993,0.22097
8806.3,8760.4,26.233,25.015,0.21223
8808.9,8762.9,26.246,25.036,0.21223
8811.5,8765.4,26.26,25.057,0.21223
8814.1,8767.9,26.273,25.079,0.21223
8816.8,8770.4,26.286,25.1,0.21223
8819.4,8772.9,26.299,25.121,0.21223
8822,8775.4,26.312,25.142,0.21223
8824.7,8778,26.325,25.164,0.21223
8827.3,8780.5,26.338,25.185,0.21223
8829.9,8783,26.351,25.206,0.21223
8832.6,8785.5,26.364,25.227,0.20349
8835.2,8788,26.376,25.248,0.20349
8837.8,8790.6,26.389,25.268,0.20349
8840.5,8793.1,26.401,25.288,0.20349
8843.1,8795.6,26.413,25.309,0.20349
8845.8,8798.2,26.426,25.329,0.20349
8848.4,8800.7,26.438,25.349,0.20349
8851.1,8803.2,26.45,25.37,0.20349
8853.7,8805.8,26.462,25.39,0.20349
8856.3,8808.3,26.474,25.41,0.20349
8859,8810.9,26.486,25.431,0.19475
8861.6,8813.4,26.498,25.45,0.19475
8864.3,8815.9,26.509,25.47,0.19475
8866.9,8818.5,26.521,25.489,0.19475
8869.6,8821,26.532,25.509,0.19475
8872.2,8823.6,26.543,25.528,0.19475
8874.9,8826.1,26.555,25.548,0.19475
8877.6,8828.7,26.566,25.567,0.19475
8880.2,8831.3,26.577,25.587,0.19475
8882.9,8833.8,26.587,25.606,0.19475
8885.5,8836.4,26.598,25.626,0.18601
8888.2,8838.9,26.608,25.644,0.18601
8890.9,8841.5,26.618,25.663,0.18601
8893.5,8844.1,26.629,25.681,0.18601
8896.2,8846.6,26.639,25.7,0.18601
8898.8,8849.2,26.649,25.719,0.18601
8901.5,8851.8,26.658,25.737,0.18601
8904.2,8854.4,26.668,25.756,0.18601
8906.8,8856.9,26.678,25.774,0.18601
8909.5,8859.5,26.687,25.793,0.18601
8912.2,8862.1,26.696,25.812,0.17727
8914.9,8864.7,26.706,25.829,0.17727
8917.5,8867.3,26.715,25.847,0.17727
8920.2,8869.8,26.723,25.865,0.17727
8922.9,8872.4,26.732,25.882,0.17727
8925.5,8875,26.74,25.9,0.17727
8928.2,8877.6,26.749,25.918,0.17727
8930.9,8880.2,26.757,25.936,0.17727
8933.6,8882.8,26.765,25.953,0.17727
8936.2,8885.4,26.773,25.971,0.17727
8938.9,8888,26.782,25.989,0.16853
8941.6,8890.6,26.79,26.006,0.16853
8944.3,8893.2,26.797,26.022,0.16853
8947,8895.8,26.805,26.039,0.16853
8949.6,8898.4,26.813,26.056,0.16853
8952.3,8901,26.82,26.073,0.16853
8955,8903.6,26.828,26.09,0.16853
8957.7,8906.2,26.835,26.107,0.16853
8960.4,8908.8,26.842,26.124,0.16853
8963.1,8911.5,26.849,26.14,0.16853
8965.7,8914.1,26.856,26.157,0.15979
8968.4,8916.7,26.862,26.173,0.15979
8971.1,8919.3,26.869,26.189,0.15979
8973.8,8921.9,26.875,26.205,0.15979
8976.5,8924.5,26.881,26.221,0.15979
8979.2,8927.2,26.888,26.237,0.15979
8981.9,8929.8,26.894,26.253,0.15979
8984.6,8932.4,26.9,26.269,0.15979
8987.2,8935,26.906,26.285,0.15979
8989.9,8937.7,26.911,26.301,0.15979
8992.6,8940.3,26.917,26.317,0.15105
8995.3,8942.9,26.923,26.332,0.15105
8998,8945.6,26.928,26.347,0.15105
9000.7,8948.2,26.934,26.362,0.15105
9003.4,8950.8,26.94,26.378,0.15105
9006.1,8953.5,26.946,26.393,0.15105
9008.8,8956.1,26.952,26.408,0.15105
9011.5,8958.8,26.958,26.423,0.15105
9014.2,8961.4,26.964,26.438,0.15105
9016.9,8964.1,26.97,26.453,0.15105
9019.6,8966.7,26.976,26.468,0.14231
9022.3,8969.3,26.982,26.482,0.14231
9025,8972,26.988,26.497,0.14231
9027.7,8974.6,26.995,26.511,0.14231
9030.4,8977.3,27.001,26.525,0.14231
9033.1,8980,27.008,26.539,0.14231
9035.8,8982.6,27.014,26.554,0.14231
9038.5,8985.3,27.021,26.568,0.14231
9041.2,8987.9,27.028,26.582,0.14231
9043.9,8990.6,27.034,26.596,0.14231
9046.6,8993.2,27.041,26.61,0.13357
9049.3,8995.9,27.048,26.624,0.13357
9052,8998.6,27.055,26.637,0.13357
9054.7,9001.2,27.062,26.651,0.13357
9057.4,9003.9,27.069,26.664,0.13357
9060.1,9006.6,27.076,26.677,0.13357
9062.8,9009.2,27.083,26.691,0.13357
9065.5,9011.9,27.09,26.704,0.13357
9068.2,9014.6,27.097,26.717,0.13357
9070.9,9017.2,27.104,26.731,0.13357
9073.7,9019.9,27.111,26.744,0.12483
9076.4,9022.6,27.118,26.757,0.12483
9079.1,9025.3,27.125,26.769,0.12483
9081.8,9027.9,27.132,26.781,0.12483
9084.5,9030.6,27.139,26.794,0.12483
9087.2,9033.3,27.146,26.806,0.12483
9089.9,9036,27.153,26.819,0.12483
9092.7,9038.7,27.16,26.831,0.12483
9095.4,9041.4,27.167,26.844,0.12483
9098.1,9044,27.174,26.856,0.12483
9100.8,9046.7,27.181,26.869,0.11609
9103.5,9049.4,27.188,26.88,0.11609
9106.2,9052.1,27.195,26.892,0.11609
9109,9054.8,27.202,26.904,0.11609
9111.7,9057.5,27.208,26.915,0.11609
9114.4,9060.2,27.215,26.927,0.11609
9117.1,9062.9,27.222,26.939,0.11609
9119.8,9065.6,27.229,26.95,0.11609
9122.6,9068.3,27.235,26.962,0.11609
9125.3,9071,27.242,26.973,0.11609
9128,9073.7,27.248,26.985,0.10735
9130.7,9076.3,27.255,26.996,0.10735
9133.5,9079,27.261,27.006,0.10735
9136.2,9081.8,27.267,27.017,0.10735
9138.9,9084.5,27.273,27.028,0.10735
9141.7,9087.2,27.279,27.039,0.10735
9144.4,9089.9,27.285,27.049,0.10735
9147.1,9092.6,27.29,27.06,0.10735
9149.8,9095.3,27.296,27.071,0.10735
9152.6,9098,27.301,27.082,0.10735
9155.3,9100.7,27.307,27.092,0.098614
9158,9103.4,27.312,27.102,0.098614
9160.8,9106.1,27.317,27.112,0.098614
9163.5,9108.8,27.322,27.122,0.098614
9166.2,9111.5,27.326,27.132,0.098614
9169,9114.2,27.331,27.142,0.098614
9171.7,9117,27.335,27.151,0.098614
9174.4,9119.7,27.34,27.161,0.098614
9177.2,9122.4,27.344,27.171,0.098614
9179.9,9125.1,27.348,27.181,0.098614
9182.6,9127.8,27.352,27.191,0.089874
9185.4,9130.6,27.355,27.2,0.089874
9188.1,9133.3,27.359,27.209,0.089874
