3877.7,3822.8,27.15,27.011,-0.0028629
3880.4,3825.5,27.144,27.01,-0.0028629
3883.1,3828.2,27.139,27.01,-0.0028629
3885.8,3830.9,27.133,27.01,-0.0028629
3888.5,3833.6,27.126,27.01,-0.0028629
3891.2,3836.3,27.12,27.009,-0.0028629
3894,3839,27.114,27.009,-0.0028629
3896.7,3841.7,27.107,27.009,-0.0028629
3899.4,3844.4,27.1,27.008,-0.0028629
3902.1,3847.1,27.092,27.008,-0.013772
3904.8,3849.8,27.085,27.007,-0.013772
3907.5,3852.5,27.077,27.005,-0.013772
3910.2,3855.2,27.07,27.004,-0.013772
3912.9,3857.9,27.062,27.003,-0.013772
3915.6,3860.6,27.053,27.001,-0.013772
3918.3,3863.3,27.045,27,-0.013772
3921,3866,27.037,26.999,-0.013772
3923.7,3868.7,27.028,26.997,-0.013772
3926.4,3871.4,27.019,26.996,-0.013772
3929.1,3874.1,27.01,26.994,-0.018731
3931.8,3876.8,27,26.993,-0.018731
3934.5,3879.5,26.991,26.991,-0.018731
3937.2,3882.2,26.981,26.989,-0.018731
3939.9,3884.9,26.972,26.987,-0.018731
3942.6,3887.6,26.962,26.985,-0.018731
3945.3,3890.3,26.951,26.983,-0.018731
3948,3893,26.941,26.981,-0.018731
3950.7,3895.7,26.931,26.979,-0.018731
3953.4,3898.4,26.92,26.978,-0.018731
3956.1,3901.1,26.909,26.976,-0.01774
3958.8,3903.8,26.898,26.974,-0.01774
3961.5,3906.5,26.887,26.972,-0.01774
3964.2,3909.2,26.876,26.97,-0.01774
3966.9,3911.9,26.865,26.969,-0.01774
3969.5,3914.6,26.854,26.967,-0.01774
3972.2,3917.3,26.843,26.965,-0.01774
3974.9,3920,26.831,26.963,-0.01774
3977.6,3922.7,26.819,26.961,-0.01774
3980.3,3925.4,26.808,26.96,-0.01774
3983,3928.1,26.796,26.958,-0.016749
3985.6,3930.8,26.785,26.956,-0.016749
3988.3,3933.5,26.773,26.955,-0.016749
3991,3936.2,26.761,26.953,-0.016749
3993.7,3938.9,26.749,26.951,-0.016749
3996.3,3941.6,26.737,26.95,-0.016749
3999,3944.3,26.725,26.948,-0.016749
4001.7,3947,26.713,26.946,-0.016749
4004.4,3949.7,26.701,26.945,-0.016749
4007,3952.4,26.689,26.943,-0.016749
4009.7,3955,26.677,26.941,-0.015758
4012.4,3957.7,26.665,26.94,-0.015758
4015,3960.4,26.652,26.938,-0.015758
4017.7,3963.1,26.64,26.936,-0.015758
4020.4,3965.8,26.628,26.935,-0.015758
4023,3968.5,26.616,26.933,-0.015758
4025.7,3971.2,26.605,26.932,-0.015758
4028.3,3973.9,26.593,26.93,-0.015758
4031,3976.6,26.582,26.929,-0.015758
4033.7,3979.3,26.57,26.927,-0.015758
4036.3,3982,26.559,26.925,-0.014767
4039,3984.7,26.548,26.924,-0.014767
4041.6,3987.4,26.537,26.922,-0.014767
4044.3,3990.1,26.526,26.921,-0.014767
4046.9,3992.7,26.515,26.92,-0.014767
4049.6,3995.4,26.504,26.918,-0.014767
4052.2,3998.1,26.494,26.917,-0.014767
4054.9,4000.8,26.484,26.915,-0.014767
4057.5,4003.5,26.474,26.914,-0.014767
4060.2,4006.2,26.464,26.912,-0.014767
4062.8,4008.9,26.454,26.911,-0.013777
4065.5,4011.6,26.445,26.909,-0.013777
4068.1,4014.3,26.436,26.908,-0.013777
4070.8,4017,26.426,26.907,-0.013777
4073.4,4019.7,26.417,26.905,-0.013777
4076,4022.4,26.409,26.904,-0.013777
4078.7,4025,26.4,26.902,-0.013777
4081.3,4027.7,26.392,26.901,-0.013777
4084,4030.4,26.384,26.9,-0.013777
4086.6,4033.1,26.376,26.898,-0.013777
4089.2,4035.8,26.368,26.897,-0.012786
4091.9,4038.5,26.36,26.896,-0.012786
4094.5,4041.2,26.353,26.894,-0.012786
4097.1,4043.9,26.346,26.893,-0.012786
4099.8,4046.6,26.339,26.892,-0.012786
4102.4,4049.2,26.332,26.89,-0.012786
4105,4051.9,26.326,26.889,-0.012786
4107.7,4054.6,26.319,26.888,-0.012786
4110.3,4057.3,26.313,26.887,-0.012786
4112.9,4060,26.307,26.885,-0.012786
4115.6,4062.7,26.301,26.884,-0.011795
4118.2,4065.4,26.295,26.883,-0.011795
4120.8,4068.1,26.289,26.882,-0.011795
4123.4,4070.8,26.284,26.881,-0.011795
4126.1,4073.4,26.279,26.879,-0.011795
4128.7,4076.1,26.274,26.878,-0.011795
4131.3,4078.8,26.269,26.877,-0.011795
4134,4081.5,26.264,26.876,-0.011795
4136.6,4084.2,26.26,26.875,-0.011795
4139.2,4086.9,26.256,26.873,-0.011795
4141.8,4089.6,26.252,26.872,-0.010804
4144.5,4092.3,26.248,26.871,-0.010804
4147.1,4094.9,26.244,26.87,-0.010804
4149.7,4097.6,26.241,26.869,-0.010804
4152.3,4100.3,26.238,26.868,-0.010804
4155,4103,26.235,26.867,-0.010804
4157.6,4105.7,26.232,26.866,-0.010804
4160.2,4108.4,26.229,26.865,-0.010804
4162.8,4111.1,26.227,26.864,-0.010804
4165.4,4113.8,26.225,26.863,-0.010804
4168.1,4116.4,26.223,26.861,-0.0098126
4170.7,4119.1,26.221,26.861,-0.0098126
4173.3,4121.8,26.22,26.86,-0.0098126
4175.9,4124.5,26.218,26.859,-0.0098126
4178.6,4127.2,26.217,26.858,-0.0098126
4181.2,4129.9,26.216,26.857,-0.0098126
4183.8,4132.6,26.215,26.856,-0.0098126
4186.4,4135.2,26.214,26.855,-0.0098126
4189,4137.9,26.213,26.854,-0.0098126
4191.7,4140.6,26.212,26.853,-0.0098126
4194.3,4143.3,26.212,26.852,-0.0088217
4196.9,4146,26.212,26.851,-0.0088217
4199.5,4148.7,26.211,26.85,-0.0088217
4202.2,4151.3,26.211,26.849,-0.0088217
4204.8,4154,26.211,26.848,-0.0088217
4207.4,4156.7,26.211,26.847,-0.0088217
4210,4159.4,26.211,26.846,-0.0088217
4212.6,4162.1,26.211,26.845,-0.0088217
4215.3,4164.8,26.211,26.845,-0.0088217
4217.9,4167.5,26.211,26.844,-0.0088217
4220.5,4170.1,26.211,26.843,-0.0078307
4223.1,4172.8,26.212,26.842,-0.0078307
4225.7,4175.5,26.212,26.841,-0.0078307
4228.4,4178.2,26.212,26.841,-0.0078307
4231,4180.9,26.213,26.84,-0.0078307
4233.6,4183.6,26.213,26.839,-0.0078307
4236.2,4186.2,26.213,26.838,-0.0078307
4238.8,4188.9,26.213,26.837,-0.0078307
4241.5,4191.6,26.214,26.837,-0.0078307
4244.1,4194.3,26.214,26.836,-0.0078307
4246.7,4197,26.215,26.835,-0.0068397
4249.3,4199.7,26.215,26.834,-0.0068397
4252,4202.3,26.216,26.834,-0.0068397
4254.6,4205,26.216,26.833,-0.0068397
4257.2,4207.7,26.217,26.832,-0.0068397
4259.8,4210.4,26.218,26.832,-0.0068397
4262.4,4213.1,26.218,26.831,-0.0068397
4265.1,4215.8,26.219,26.83,-0.0068397
4267.7,4218.4,26.22,26.83,-0.0068397
4270.3,4221.1,26.22,26.829,-0.0068397
4272.9,4223.8,26.221,26.828,-0.0058487
4275.6,4226.5,26.222,26.828,-0.0058487
4278.2,4229.2,26.223,26.827,-0.0058487
4280.8,4231.9,26.223,26.826,-0.0058487
4283.4,4234.5,26.224,26.826,-0.0058487
4286,4237.2,26.225,26.825,-0.0058487
4288.7,4239.9,26.226,26.825,-0.0058487
4291.3,4242.6,26.227,26.824,-0.0058487
4293.9,4245.3,26.228,26.824,-0.0058487
4296.5,4248,26.23,26.823,-0.0058487
4299.2,4250.6,26.231,26.822,-0.0048577
4301.8,4253.3,26.233,26.822,-0.0048577
4304.4,4256,26.235,26.821,-0.0048577
4307,4258.7,26.237,26.821,-0.0048577
4309.6,4261.4,26.239,26.82,-0.0048577
4312.3,4264,26.241,26.82,-0.0048577
4314.9,4266.7,26.243,26.819,-0.0048577
4317.5,4269.4,26.246,26.819,-0.0048577
4320.1,4272.1,26.248,26.818,-0.0048577
4322.8,4274.8,26.25,26.818,-0.0048577
4325.4,4277.5,26.253,26.817,-0.0038668
4328,4280.1,26.255,26.817,-0.0038668
4330.6,4282.8,26.258,26.817,-0.0038668
4333.3,4285.5,26.26,26.816,-0.0038668
4335.9,4288.2,26.263,26.816,-0.0038668
4338.5,4290.9,26.265,26.816,-0.0038668
4341.2,4293.5,26.268,26.815,-0.0038668
4343.8,4296.2,26.271,26.815,-0.0038668
4346.4,4298.9,26.273,26.814,-0.0038668
4349,4301.6,26.276,26.814,-0.0038668
4351.7,4304.3,26.279,26.814,-0.0028758
4354.3,4307,26.282,26.813,-0.0028758
4356.9,4309.6,26.285,26.813,-0.0028758
4359.5,4312.3,26.288,26.813,-0.0028758
4362.2,4315,26.292,26.812,-0.0028758
4364.8,4317.7,26.295,26.812,-0.0028758
4367.4,4320.4,26.298,26.812,-0.0028758
4370.1,4323,26.302,26.812,-0.0028758
4372.7,4325.7,26.305,26.811,-0.0028758
4375.3,4328.4,26.309,26.811,-0.0028758
4378,4331.1,26.313,26.811,-0.0018848
4380.6,4333.8,26.317,26.811,-0.0018848
4383.2,4336.4,26.321,26.81,-0.0018848
4385.9,4339.1,26.325,26.81,-0.0018848
4388.5,4341.8,26.33,26.81,-0.0018848
4391.1,4344.5,26.334,26.81,-0.0018848
4393.8,4347.2,26.339,26.81,-0.0018848
4396.4,4349.9,26.345,26.809,-0.0018848
4399,4352.5,26.35,26.809,-0.0018848
4401.7,4355.2,26.356,26.809,-0.0018848
4404.3,4357.9,26.361,26.809,-0.00089384
4406.9,4360.6,26.367,26.809,-0.00089384
4409.6,4363.3,26.374,26.809,-0.00089384
4412.2,4365.9,26.381,26.809,-0.00089384
4414.8,4368.6,26.388,26.808,-0.00089384
4417.5,4371.3,26.396,26.808,-0.00089384
4420.1,4374,26.403,26.808,-0.00089384
4422.8,4376.7,26.412,26.808,-0.00089384
4425.4,4379.3,26.42,26.808,-0.00089384
4428,4382,26.429,26.808,-0.00089384
4430.7,4384.7,26.438,26.808,9.7112e-05
4433.3,4387.4,26.447,26.808,9.7112e-05
4436,4390.1,26.457,26.808,9.7112e-05
4438.6,4392.7,26.467,26.808,9.7112e-05
4441.3,4395.4,26.478,26.808,9.7112e-05
4443.9,4398.1,26.488,26.808,9.7112e-05
4446.6,4400.8,26.499,26.808,9.7112e-05
4449.2,4403.5,26.51,26.808,9.7112e-05
4451.9,4406.1,26.522,26.808,9.7112e-05
4454.5,4408.8,26.534,26.808,9.7112e-05
4457.2,4411.5,26.546,26.808,0.0010881
4459.8,4414.2,26.558,26.808,0.0010881
4462.5,4416.9,26.571,26.808,0.0010881
4465.1,4419.6,26.584,26.808,0.0010881
4467.8,4422.2,26.597,26.808,0.0010881
4470.5,4424.9,26.611,26.809,0.0010881
4473.1,4427.6,26.624,26.809,0.0010881
4475.8,4430.3,26.638,26.809,0.0010881
4478.5,4433,26.652,26.809,0.0010881
4481.1,4435.6,26.667,26.809,0.0010881
4483.8,4438.3,26.681,26.809,0.002079
4486.5,4441,26.696,26.809,0.002079
4489.1,4443.7,26.711,26.81,0.002079
4491.8,4446.4,26.725,26.81,0.002079
4494.5,4449,26.74,26.81,0.002079
4497.1,4451.7,26.755,26.81,0.002079
4499.8,4454.4,26.77,26.81,0.002079
4502.5,4457.1,26.784,26.811,0.002079
4505.2,4459.8,26.799,26.811,0.002079
4507.9,4462.4,26.814,26.811,0.002079
4510.5,4465.1,26.828,26.811,0.00307
4513.2,4467.8,26.843,26.812,0.00307
4515.9,4470.5,26.857,26.812,0.00307
4518.6,4473.2,26.872,26.812,0.00307
4521.3,4475.9,26.886,26.812,0.00307
4524,4478.5,26.9,26.813,0.00307
4526.7,4481.2,26.914,26.813,0.00307
4529.4,4483.9,26.928,26.813,0.00307
4532.1,4486.6,26.942,26.814,0.00307
4534.7,4489.3,26.956,26.814,0.00307
4537.4,4491.9,26.969,26.814,0.004061
4540.1,4494.6,26.982,26.815,0.004061
4542.8,4497.3,26.996,26.815,0.004061
4545.5,4500,27.009,26.816,0.004061
4548.2,4502.7,27.022,26.816,0.004061
4550.9,4505.3,27.034,26.816,0.004061
4553.6,4508,27.047,26.817,0.004061
4556.4,4510.7,27.059,26.817,0.004061
4559.1,4513.4,27.071,26.818,0.004061
4561.8,4516.1,27.083,26.818,0.004061
4564.5,4518.8,27.095,26.818,0.005052
4567.2,4521.4,27.107,26.819,0.005052
4569.9,4524.1,27.119,26.819,0.005052
4572.6,4526.8,27.13,26.82,0.005052
4575.3,4529.5,27.142,26.82,0.005052
4578,4532.2,27.153,26.821,0.005052
4580.8,4534.8,27.164,26.821,0.005052
4583.5,4537.5,27.175,26.822,0.005052
4586.2,4540.2,27.186,26.822,0.005052
4588.9,4542.9,27.197,26.823,0.005052
4591.6,4545.6,27.208,26.823,0.006043
4594.4,4548.3,27.219,26.824,0.006043
4597.1,4550.9,27.229,26.825,0.006043
4599.8,4553.6,27.24,26.825,0.006043
4602.5,4556.3,27.251,26.826,0.006043
4605.2,4559,27.262,26.826,0.006043
4608,4561.7,27.272,26.827,0.006043
4610.7,4564.4,27.283,26.828,0.006043
4613.4,4567,27.294,26.828,0.006043
4616.2,4569.7,27.304,26.829,0.006043
4618.9,4572.4,27.315,26.829,0.007034
4621.6,4575.1,27.326,26.83,0.007034
4624.4,4577.8,27.336,26.831,0.007034
4627.1,4580.5,27.347,26.832,0.007034
4629.8,4583.1,27.357,26.832,0.007034
4632.6,4585.8,27.368,26.833,0.007034
4635.3,4588.5,27.378,26.834,0.007034
4638,4591.2,27.389,26.834,0.007034
4640.8,4593.9,27.399,26.835,0.007034
4643.5,4596.6,27.409,26.836,0.007034
4646.3,4599.2,27.42,26.836,0.008025
4649,4601.9,27.43,26.837,0.008025
4651.7,4604.6,27.44,26.838,0.008025
4654.5,4607.3,27.45,26.839,0.008025
4657.2,4610,27.46,26.84,0.008025
4660,4612.7,27.47,26.84,0.008025
4662.7,4615.3,27.479,26.841,0.008025
4665.5,4618,27.489,26.842,0.008025
4668.2,4620.7,27.498,26.843,0.008025
4671,4623.4,27.508,26.844,0.008025
4673.7,4626.1,27.517,26.845,0.009016
4676.5,4628.8,27.525,26.845,0.009016
4679.2,4631.4,27.534,26.846,0.009016
4682,4634.1,27.542,26.847,0.009016
4684.7,4636.8,27.55,26.848,0.009016
4687.5,4639.5,27.558,26.849,0.009016
4690.3,4642.2,27.565,26.85,0.009016
4693,4644.9,27.572,26.851,0.009016
4695.8,4647.6,27.579,26.852,0.009016
4698.5,4650.2,27.585,26.853,0.009016
4701.3,4652.9,27.591,26.854,0.010007
4704,4655.6,27.596,26.855,0.010007
4706.8,4658.3,27.601,26.856,0.010007
4709.6,4661,27.606,26.857,0.010007
4712.3,4663.7,27.61,26.858,0.010007
4715.1,4666.4,27.614,26.859,0.010007
4717.8,4669,27.618,26.86,0.010007
4720.6,4671.7,27.622,26.861,0.010007
4723.4,4674.4,27.625,26.862,0.010007
4726.1,4677.1,27.627,26.863,0.010007
4728.9,4679.8,27.63,26.864,0.010998
4731.7,4682.5,27.632,26.865,0.010998
4734.4,4685.2,27.634,26.866,0.010998
4737.2,4687.8,27.635,26.867,0.010998
4740,4690.5,27.636,26.868,0.010998
4742.7,4693.2,27.637,26.869,0.010998
4745.5,4695.9,27.638,26.87,0.010998
4748.2,4698.6,27.639,26.871,0.010998
4751,4701.3,27.639,26.872,0.010998
4753.8,4704,27.639,26.873,0.010998
4756.5,4706.7,27.639,26.875,0.011989
4759.3,4709.3,27.638,26.876,0.011989
4762.1,4712,27.638,26.877,0.011989
4764.8,4714.7,27.637,26.878,0.011989
4767.6,4717.4,27.637,26.879,0.011989
4770.4,4720.1,27.636,26.881,0.011989
4773.1,4722.8,27.635,26.882,0.011989
4775.9,4725.5,27.634,26.883,0.011989
4778.6,4728.2,27.633,26.884,0.011989
4781.4,4730.8,27.632,26.885,0.011989
4784.2,4733.5,27.63,26.887,0.01298
4786.9,4736.2,27.628,26.888,0.01298
4789.7,4738.9,27.627,26.889,0.01298
4792.5,4741.6,27.625,26.89,0.01298
4795.2,4744.3,27.623,26.892,0.01298
4798,4747,27.621,26.893,0.01298
4800.7,4749.7,27.619,26.894,0.01298
4803.5,4752.4,27.617,26.896,0.01298
4806.3,4755,27.614,26.897,0.01298
4809,4757.7,27.612,26.898,0.01298
4811.8,4760.4,27.609,26.899,0.013971
4814.6,4763.1,27.606,26.901,0.013971
4817.3,4765.8,27.603,26.902,0.013971
4820.1,4768.5,27.601,26.904,0.013971
4822.8,4771.2,27.598,26.905,0.013971
4825.6,4773.9,27.594,26.906,0.013971
4828.4,4776.6,27.591,26.908,0.013971
4831.1,4779.3,27.588,26.909,0.013971
4833.9,4782,27.584,26.911,0.013971
4836.6,4784.6,27.581,26.912,0.013971
4839.4,4787.3,27.577,26.913,0.014962
4842.1,4790,27.573,26.915,0.014962
4844.9,4792.7,27.569,26.916,0.014962
4847.7,4795.4,27.564,26.918,0.014962
4850.4,4798.1,27.56,26.919,0.014962
4853.2,4800.8,27.555,26.921,0.014962
4855.9,4803.5,27.55,26.922,0.014962
4858.7,4806.2,27.545,26.924,0.014962
4861.4,4808.9,27.54,26.925,0.014962
4864.2,4811.6,27.535,26.927,0.014962
4866.9,4814.3,27.53,26.928,0.015953
4869.7,4816.9,27.524,26.93,0.015953
4872.4,4819.6,27.519,26.932,0.015953
4875.2,4822.3,27.514,26.933,0.015953
4877.9,4825,27.508,26.935,0.015953
4880.7,4827.7,27.503,26.936,0.015953
4883.4,4830.4,27.497,26.938,0.015953
4886.2,4833.1,27.492,26.94,0.015953
4888.9,4835.8,27.486,26.941,0.015953
4891.7,4838.5,27.481,26.943,0.015953
4894.4,4841.2,27.475,26.944,0.016944
4897.2,4843.9,27.469,26.946,0.016944
4899.9,4846.6,27.463,26.948,0.016944
4902.7,4849.3,27.458,26.949,0.016944
4905.4,4852,27.452,26.951,0.016944
4908.2,4854.7,27.447,26.953,0.016944
4910.9,4857.4,27.441,26.955,0.016944
4913.7,4860.1,27.436,26.956,0.016944
4916.4,4862.8,27.431,26.958,0.016944
4919.1,4865.4,27.425,26.96,0.016944
4921.9,4868.1,27.42,26.961,0.017935
4924.6,4870.8,27.414,26.963,0.017935
4927.4,4873.5,27.409,26.965,0.017935
4930.1,4876.2,27.403,26.967,0.017935
4932.9,4878.9,27.398,26.968,0.017935
4935.6,4881.6,27.392,26.97,0.017935
4938.3,4884.3,27.386,26.972,0.017935
4941.1,4887,27.381,26.974,0.017935
4943.8,4889.7,27.375,26.976,0.017935
4946.5,4892.4,27.369,26.977,0.017935
4949.3,4895.1,27.363,26.979,0.018926
4952,4897.8,27.358,26.981,0.018926
4954.8,4900.5,27.352,26.983,0.018926
4957.5,4903.2,27.346,26.985,0.018926
4960.2,4905.9,27.34,26.987,0.018926
4963,4908.6,27.333,26.989,0.018926
4965.7,4911.3,27.327,26.991,0.018926
4968.4,4914,27.321,26.993,0.018926
4971.2,4916.7,27.314,26.994,0.018926
4973.9,4919.4,27.308,26.996,0.018926
4976.6,4922.1,27.301,26.998,0.019917
4979.3,4924.8,27.294,27,0.019917
4982.1,4927.5,27.287,27.002,0.019917
4984.8,4930.2,27.281,27.004,0.019917
4987.5,4932.9,27.274,27.006,0.019917
4990.3,4935.6,27.267,27.008,0.019917
4993,4938.3,27.26,27.01,0.019917
4995.7,4941,27.253,27.012,0.019917
4998.4,4943.7,27.246,27.014,0.019917
5001.2,4946.4,27.239,27.016,0.019917
5003.9,4949.1,27.231,27.018,0.020908
5006.6,4951.8,27.224,27.02,0.020908
5009.3,4954.5,27.217,27.022,0.020908
5012,4957.2,27.209,27.024,0.020908
5014.8,4959.9,27.202,27.026,0.020908
5017.5,4962.6,27.194,27.029,0.020908
5020.2,4965.3,27.187,27.031,0.020908
5022.9,4968,27.179,27.033,0.020908
5025.6,4970.7,27.171,27.035,0.020908
5028.4,4973.4,27.164,27.037,0.020908
5031.1,4976.1,27.156,27.039,0.021899
5033.8,4978.8,27.148,27.041,0.021899
5036.5,4981.5,27.14,27.043,0.021899
5039.2,4984.3,27.132,27.046,0.021899
5041.9,4987,27.125,27.048,0.021899
5044.6,4989.7,27.117,27.05,0.021899
5047.4,4992.4,27.109,27.052,0.021899
5050.1,4995.1,27.102,27.054,0.021899
5052.8,4997.8,27.094,27.057,0.021899
5055.5,5000.5,27.087,27.059,0.021899
5058.2,5003.2,27.079,27.061,0.023163
5060.9,5005.9,27.072,27.063,0.023163
5063.6,5008.6,27.065,27.066,0.023163
5066.3,5011.3,27.058,27.068,0.023163
5069,5014,27.051,27.07,0.023163
5071.7,5016.7,27.044,27.072,0.023163
5074.4,5019.4,27.037,27.075,0.023163
5077.1,5022.1,27.031,27.077,0.023163
5079.8,5024.8,27.024,27.079,0.023163
5082.5,5027.6,27.018,27.082,0.023163
5085.2,5030.3,27.011,27.084,0.0247
5087.9,5033,27.005,27.087,0.0247
5090.6,5035.7,26.999,27.089,0.0247
5093.3,5038.4,26.993,27.091,0.0247
5096,5041.1,26.987,27.094,0.0247
5098.7,5043.8,26.981,27.096,0.0247
5101.4,5046.5,26.976,27.099,0.0247
5104.1,5049.2,26.97,27.101,0.0247
5106.8,5051.9,26.965,27.104,0.0247
5109.5,5054.6,26.959,27.106,0.0247
5112.2,5057.4,26.954,27.109,0.026237
5114.9,5060.1,26.949,27.111,0.026237
5117.6,5062.8,26.944,27.114,0.026237
5120.3,5065.5,26.939,27.117,0.026237
5123,5068.2,26.934,27.119,0.026237
5125.7,5070.9,26.93,27.122,0.026237
5128.4,5073.6,26.925,27.125,0.026237
5131.1,5076.3,26.921,27.127,0.026237
5133.8,5079.1,26.917,27.13,0.026237
5136.5,5081.8,26.913,27.132,0.026237
5139.1,5084.5,26.908,27.135,0.027774
5141.8,5087.2,26.904,27.138,0.027774
5144.5,5089.9,26.9,27.141,0.027774
5147.2,5092.6,26.895,27.143,0.027774
5149.9,5095.3,26.891,27.146,0.027774
5152.6,5098.1,26.887,27.149,0.027774
5155.3,5100.8,26.882,27.152,0.027774
5158,5103.5,26.878,27.154,0.027774
5160.7,5106.2,26.873,27.157,0.027774
5163.3,5108.9,26.868,27.16,0.027774
5166,5111.6,26.864,27.163,0.029311
5168.7,5114.3,26.859,27.166,0.029311
5171.4,5117.1,26.854,27.169,0.029311
5174.1,5119.8,26.85,27.172,0.029311
5176.8,5122.5,26.845,27.175,0.029311
5179.5,5125.2,26.84,27.177,0.029311
5182.1,5127.9,26.835,27.18,0.029311
5184.8,5130.7,26.83,27.183,0.029311
5187.5,5133.4,26.825,27.186,0.029311
5190.2,5136.1,26.82,27.189,0.029311
5192.9,5138.8,26.815,27.192,0.030848
5195.6,5141.5,26.81,27.195,0.030848
5198.2,5144.2,26.805,27.198,0.030848
5200.9,5147,26.8,27.201,0.030848
5203.6,5149.7,26.795,27.204,0.030848
5206.3,5152.4,26.79,27.208,0.030848
5209,5155.1,26.785,27.211,0.030848
5211.6,5157.9,26.78,27.214,0.030848
5214.3,5160.6,26.775,27.217,0.030848
5217,5163.3,26.77,27.22,0.030848
5219.7,5166,26.765,27.223,0.032385
5222.3,5168.7,26.761,27.226,0.032385
5225,5171.5,26.756,27.229,0.032385
5227.7,5174.2,26.752,27.233,0.032385
5230.4,5176.9,26.748,27.236,0.032385
5233,5179.6,26.744,27.239,0.032385
5235.7,5182.4,26.741,27.242,0.032385
5238.4,5185.1,26.737,27.246,0.032385
5241.1,5187.8,26.734,27.249,0.032385
5243.7,5190.5,26.732,27.252,0.032385
5246.4,5193.3,26.729,27.255,0.033922
5249.1,5196,26.727,27.259,0.033922
5251.8,5198.7,26.725,27.262,0.033922
5254.4,5201.4,26.723,27.266,0.033922
5257.1,5204.2,26.722,27.269,0.033922
5259.8,5206.9,26.721,27.272,0.033922
5262.4,5209.6,26.72,27.276,0.033922
5265.1,5212.3,26.72,27.279,0.033922
5267.8,5215.1,26.72,27.282,0.033922
5270.5,5217.8,26.721,27.286,0.033922
5273.1,5220.5,26.722,27.289,0.035459
5275.8,5223.3,26.724,27.293,0.035459
5278.5,5226,26.726,27.296,0.035459
5281.1,5228.7,26.729,27.3,0.035459
5283.8,5231.4,26.732,27.303,0.035459
5286.5,5234.2,26.736,27.307,0.035459
5289.2,5236.9,26.74,27.311,0.035459
5291.8,5239.6,26.745,27.314,0.035459
5294.5,5242.4,26.75,27.318,0.035459
5297.2,5245.1,26.755,27.321,0.035459
5299.9,5247.8,26.761,27.325,0.036996
5302.5,5250.6,26.766,27.328,0.036996
5305.2,5253.3,26.773,27.332,0.036996
5307.9,5256,26.779,27.336,0.036996
5310.6,5258.8,26.786,27.34,0.036996
5313.3,5261.5,26.793,27.343,0.036996
5315.9,5264.2,26.8,27.347,0.036996
5318.6,5267,26.807,27.351,0.036996
5321.3,5269.7,26.815,27.354,0.036996
5324,5272.4,26.823,27.358,0.036996
5326.7,5275.2,26.831,27.362,0.038533
5329.3,5277.9,26.839,27.366,0.038533
5332,5280.7,26.847,27.369,0.038533
5334.7,5283.4,26.855,27.373,0.038533
5337.4,5286.1,26.864,27.377,0.038533
5340.1,5288.9,26.873,27.381,0.038533
5342.8,5291.6,26.881,27.385,0.038533
5345.5,5294.3,26.89,27.389,0.038533
5348.2,5297.1,26.899,27.393,0.038533
5350.8,5299.8,26.908,27.396,0.038533
5353.5,5302.6,26.917,27.4,0.04007
5356.2,5305.3,26.927,27.404,0.04007
5358.9,5308,26.936,27.408,0.04007
5361.6,5310.8,26.945,27.412,0.04007
5364.3,5313.5,26.954,27.416,0.04007
5367,5316.3,26.964,27.42,0.04007
5369.7,5319,26.973,27.424,0.04007
5372.4,5321.7,26.982,27.428,0.04007
5375.1,5324.5,26.991,27.432,0.04007
5377.8,5327.2,27,27.436,0.04007
5380.5,5330,27.009,27.44,0.041607
5383.2,5332.7,27.018,27.444,0.041607
5385.9,5335.5,27.026,27.449,0.041607
5388.6,5338.2,27.035,27.453,0.041607
5391.3,5341,27.043,27.457,0.041607
5394,5343.7,27.051,27.461,0.041607
5396.7,5346.5,27.059,27.465,0.041607
5399.4,5349.2,27.067,27.469,0.041607
5402.1,5351.9,27.075,27.474,0.041607
5404.8,5354.7,27.082,27.478,0.041607
5407.6,5357.4,27.09,27.482,0.043144
5410.3,5360.2,27.097,27.486,0.043144
5413,5362.9,27.104,27.491,0.043144
5415.7,5365.7,27.111,27.495,0.043144
5418.4,5368.4,27.117,27.499,0.043144
5421.1,5371.2,27.124,27.503,0.043144
5423.8,5373.9,27.13,27.508,0.043144
5426.5,5376.7,27.136,27.512,0.043144
5429.2,5379.4,27.142,27.516,0.043144
5432,5382.2,27.147,27.521,0.043144
5434.7,5384.9,27.153,27.525,0.044681
5437.4,5387.7,27.158,27.53,0.044681
5440.1,5390.4,27.163,27.534,0.044681
5442.8,5393.2,27.167,27.538,0.044681
5445.5,5396,27.172,27.543,0.044681
5448.3,5398.7,27.176,27.547,0.044681
5451,5401.5,27.18,27.552,0.044681
5453.7,5404.2,27.184,27.556,0.044681
5456.4,5407,27.188,27.561,0.044681
5459.1,5409.7,27.191,27.565,0.044681
5461.8,5412.5,27.194,27.57,0.046218
5464.6,5415.2,27.198,27.574,0.046218
5467.3,5418,27.201,27.579,0.046218
5470,5420.8,27.203,27.584,0.046218
5472.7,5423.5,27.206,27.588,0.046218
5475.4,5426.3,27.209,27.593,0.046218
5478.2,5429,27.211,27.597,0.046218
5480.9,5431.8,27.213,27.602,0.046218
5483.6,5434.6,27.216,27.607,0.046218
5486.3,5437.3,27.217,27.611,0.046218
5489.1,5440.1,27.219,27.616,0.047755
5491.8,5442.8,27.221,27.621,0.047755
5494.5,5445.6,27.222,27.626,0.047755
5497.2,5448.4,27.224,27.63,0.047755
5499.9,5451.1,27.225,27.635,0.047755
