7218.9,7198.3,30.418,30.506,-0.088747
7221.9,7201.3,30.408,30.497,-0.088747
7224.9,7204.4,30.398,30.488,-0.088747
7228,7207.4,30.388,30.479,-0.094535
7231,7210.5,30.378,30.47,-0.094535
7234.1,7213.5,30.367,30.461,-0.094535
7237.1,7216.5,30.357,30.451,-0.094535
7240.1,7219.6,30.347,30.442,-0.094535
7243.2,7222.6,30.337,30.432,-0.094535
7246.2,7225.7,30.327,30.423,-0.094535
7249.2,7228.7,30.317,30.413,-0.094535
7252.3,7231.8,30.307,30.404,-0.094535
7255.3,7234.8,30.297,30.394,-0.094535
7258.3,7237.8,30.287,30.385,-0.10032
7261.4,7240.9,30.277,30.375,-0.10032
7264.4,7243.9,30.266,30.365,-0.10032
7267.4,7246.9,30.256,30.355,-0.10032
7270.4,7250,30.246,30.345,-0.10032
7273.5,7253,30.235,30.335,-0.10032
7276.5,7256,30.224,30.325,-0.10032
7279.5,7259.1,30.213,30.315,-0.10032
7282.5,7262.1,30.202,30.305,-0.10032
7285.5,7265.1,30.192,30.295,-0.10032
7288.6,7268.2,30.18,30.285,-0.10611
7291.6,7271.2,30.169,30.274,-0.10611
7294.6,7274.2,30.158,30.263,-0.10611
7297.6,7277.3,30.146,30.253,-0.10611
7300.6,7280.3,30.135,30.242,-0.10611
7303.6,7283.3,30.123,30.232,-0.10611
7306.6,7286.3,30.111,30.221,-0.10611
7309.7,7289.3,30.099,30.21,-0.10611
7312.7,7292.4,30.086,30.2,-0.10611
7315.7,7295.4,30.074,30.189,-0.10611
7318.7,7298.4,30.061,30.179,-0.1119
7321.7,7301.4,30.048,30.167,-0.1119
7324.7,7304.4,30.036,30.156,-0.1119
7327.7,7307.4,30.023,30.145,-0.1119
7330.7,7310.5,30.01,30.134,-0.1119
7333.7,7313.5,29.998,30.123,-0.1119
7336.7,7316.5,29.985,30.111,-0.1119
7339.7,7319.5,29.972,30.1,-0.1119
7342.7,7322.5,29.96,30.089,-0.1119
7345.7,7325.5,29.948,30.078,-0.1119
7348.7,7328.5,29.935,30.067,-0.11768
7351.7,7331.5,29.923,30.055,-0.11768
7354.7,7334.5,29.911,30.043,-0.11768
7357.7,7337.5,29.899,30.031,-0.11768
7360.6,7340.5,29.888,30.02,-0.11768
7363.6,7343.5,29.876,30.008,-0.11768
7366.6,7346.5,29.865,29.996,-0.11768
7369.6,7349.5,29.854,29.984,-0.11768
7372.6,7352.5,29.843,29.972,-0.11768
7375.6,7355.5,29.832,29.961,-0.11768
7378.6,7358.5,29.822,29.949,-0.12347
7381.5,7361.5,29.812,29.937,-0.12347
7384.5,7364.5,29.802,29.924,-0.12347
7387.5,7367.5,29.792,29.912,-0.12347
7390.5,7370.5,29.783,29.9,-0.12347
7393.5,7373.5,29.774,29.887,-0.12347
7396.4,7376.5,29.765,29.875,-0.12347
7399.4,7379.5,29.757,29.863,-0.12347
7402.4,7382.5,29.749,29.85,-0.12347
7405.4,7385.4,29.741,29.838,-0.12347
7408.3,7388.4,29.733,29.825,-0.12926
7411.3,7391.4,29.725,29.813,-0.12926
7414.3,7394.4,29.718,29.8,-0.12926
7417.2,7397.4,29.71,29.787,-0.12926
7420.2,7400.3,29.703,29.774,-0.12926
7423.2,7403.3,29.696,29.761,-0.12926
7426.2,7406.3,29.689,29.748,-0.12926
7429.1,7409.3,29.682,29.735,-0.12926
7432.1,7412.2,29.675,29.722,-0.12926
7435.1,7415.2,29.668,29.709,-0.12926
7438,7418.2,29.66,29.696,-0.14163
7441,7421.1,29.653,29.682,-0.14163
7444,7424.1,29.646,29.668,-0.14163
7446.9,7427.1,29.64,29.654,-0.14163
7449.9,7430,29.633,29.64,-0.14163
7452.8,7433,29.626,29.625,-0.14163
7455.8,7436,29.619,29.611,-0.14163
7458.8,7438.9,29.612,29.597,-0.14163
7461.7,7441.9,29.605,29.583,-0.14163
7464.7,7444.8,29.598,29.569,-0.14163
7467.7,7447.8,29.591,29.555,-0.16806
7470.6,7450.8,29.584,29.538,-0.16806
7473.6,7453.7,29.577,29.521,-0.16806
7476.5,7456.7,29.57,29.504,-0.16806
7479.5,7459.6,29.563,29.487,-0.16806
7482.4,7462.6,29.556,29.471,-0.16806
7485.4,7465.5,29.549,29.454,-0.16806
7488.3,7468.5,29.542,29.437,-0.16806
7491.3,7471.4,29.534,29.42,-0.16806
7494.3,7474.3,29.527,29.403,-0.16806
7497.2,7477.3,29.519,29.387,-0.19449
7500.2,7480.2,29.512,29.367,-0.19449
7503.1,7483.1,29.504,29.348,-0.19449
7506.1,7486.1,29.497,29.328,-0.19449
7509,7489,29.489,29.309,-0.19449
7512,7491.9,29.481,29.289,-0.19449
7514.9,7494.9,29.473,29.27,-0.19449
7517.9,7497.8,29.465,29.25,-0.19449
7520.8,7500.7,29.457,29.231,-0.19449
7523.7,7503.6,29.449,29.211,-0.19449
7526.7,7506.6,29.441,29.192,-0.22092
7529.6,7509.5,29.433,29.17,-0.22092
7532.6,7512.4,29.425,29.148,-0.22092
7535.5,7515.3,29.416,29.126,-0.22092
7538.5,7518.2,29.408,29.104,-0.22092
7541.4,7521.1,29.399,29.082,-0.22092
7544.3,7524,29.391,29.059,-0.22092
7547.3,7526.9,29.382,29.037,-0.22092
7550.2,7529.8,29.373,29.015,-0.22092
7553.2,7532.7,29.364,28.993,-0.22092
7556.1,7535.6,29.355,28.971,-0.24735
7559,7538.5,29.346,28.946,-0.24735
7562,7541.4,29.337,28.922,-0.24735
7564.9,7544.3,29.327,28.897,-0.24735
7567.8,7547.2,29.318,28.872,-0.24735
7570.8,7550.1,29.308,28.847,-0.24735
7573.7,7553,29.298,28.823,-0.24735
7576.6,7555.9,29.288,28.798,-0.24735
7579.5,7558.7,29.278,28.773,-0.24735
7582.5,7561.6,29.268,28.749,-0.24735
7585.4,7564.5,29.257,28.724,-0.27377
7588.3,7567.4,29.247,28.696,-0.27377
7591.2,7570.2,29.236,28.669,-0.27377
7594.2,7573.1,29.226,28.642,-0.27377
7597.1,7576,29.215,28.614,-0.27377
7600,7578.8,29.204,28.587,-0.27377
7602.9,7581.7,29.193,28.56,-0.27377
7605.9,7584.5,29.182,28.532,-0.27377
7608.8,7587.4,29.17,28.505,-0.27377
7611.7,7590.2,29.159,28.477,-0.27377
7614.6,7593.1,29.147,28.45,-0.3002
7617.5,7595.9,29.135,28.42,-0.3002
7620.4,7598.8,29.123,28.39,-0.3002
7623.3,7601.6,29.111,28.36,-0.3002
7626.2,7604.4,29.098,28.33,-0.3002
7629.2,7607.3,29.086,28.3,-0.3002
7632.1,7610.1,29.073,28.27,-0.3002
7635,7612.9,29.06,28.24,-0.3002
7637.9,7615.7,29.047,28.21,-0.3002
7640.8,7618.6,29.033,28.18,-0.3002
7643.7,7621.4,29.02,28.15,-0.32663
7646.6,7624.2,29.005,28.117,-0.32663
7649.5,7627,28.991,28.084,-0.32663
7652.4,7629.8,28.975,28.052,-0.32663
7655.3,7632.6,28.96,28.019,-0.32663
7658.2,7635.4,28.943,27.986,-0.32663
7661.1,7638.2,28.927,27.954,-0.32663
7664,7641,28.911,27.921,-0.32663
7666.9,7643.8,28.894,27.888,-0.32663
7669.7,7646.6,28.877,27.856,-0.32663
7672.6,7649.4,28.861,27.823,-0.35306
7675.5,7652.1,28.844,27.788,-0.35306
7678.4,7654.9,28.827,27.753,-0.35306
7681.3,7657.7,28.811,27.717,-0.35306
7684.2,7660.5,28.794,27.682,-0.35306
7687,7663.2,28.778,27.647,-0.35306
7689.9,7666,28.761,27.611,-0.35306
7692.8,7668.8,28.744,27.576,-0.35306
7695.7,7671.5,28.727,27.541,-0.35306
7698.5,7674.3,28.71,27.505,-0.35306
7701.4,7677,28.694,27.47,-0.37949
7704.3,7679.8,28.676,27.432,-0.37949
7707.1,7682.5,28.659,27.394,-0.37949
7710,7685.2,28.642,27.356,-0.37949
7712.9,7688,28.625,27.318,-0.37949
7715.7,7690.7,28.607,27.28,-0.37949
7718.6,7693.4,28.589,27.242,-0.37949
7721.4,7696.1,28.57,27.204,-0.37949
7724.3,7698.9,28.55,27.167,-0.37949
7727.2,7701.6,28.53,27.129,-0.37949
7730,7704.3,28.509,27.091,-0.40592
7732.9,7707,28.487,27.05,-0.40592
7735.7,7709.7,28.465,27.009,-0.40592
7738.6,7712.4,28.443,26.969,-0.40592
7741.4,7715.1,28.42,26.928,-0.40592
7744.2,7717.8,28.396,26.888,-0.40592
7747.1,7720.5,28.372,26.847,-0.40592
7749.9,7723.2,28.347,26.806,-0.40592
7752.7,7725.8,28.323,26.766,-0.40592
7755.6,7728.5,28.299,26.725,-0.40592
7758.4,7731.2,28.274,26.685,-0.43235
7761.2,7733.8,28.248,26.641,-0.43235
7764.1,7736.5,28.223,26.598,-0.43235
7766.9,7739.2,28.198,26.555,-0.43235
7769.7,7741.8,28.172,26.512,-0.43235
7772.5,7744.5,28.145,26.469,-0.43235
7775.3,7747.1,28.119,26.425,-0.43235
7778.1,7749.8,28.093,26.382,-0.43235
7780.9,7752.4,28.066,26.339,-0.43235
7783.7,7755,28.039,26.296,-0.43235
7786.5,7757.7,28.011,26.252,-0.45878
7789.3,7760.3,27.983,26.206,-0.45878
7792.1,7762.9,27.955,26.161,-0.45878
7794.9,7765.5,27.926,26.115,-0.45878
7797.7,7768.1,27.897,26.069,-0.45878
7800.5,7770.7,27.867,26.023,-0.45878
7803.3,7773.3,27.837,25.977,-0.45878
7806.1,7775.9,27.807,25.931,-0.45878
7808.9,7778.5,27.776,25.885,-0.45878
7811.6,7781.1,27.745,25.839,-0.45878
7814.4,7783.7,27.713,25.794,-0.48521
7817.2,7786.3,27.681,25.745,-0.48521
7819.9,7788.8,27.648,25.697,-0.48521
7822.7,7791.4,27.615,25.648,-0.48521
7825.5,7794,27.582,25.599,-0.48521
7828.2,7796.5,27.547,25.551,-0.48521
7831,7799.1,27.513,25.502,-0.48521
7833.7,7801.6,27.478,25.454,-0.48521
7836.5,7804.2,27.442,25.405,-0.48521
7839.2,7806.7,27.406,25.357,-0.48521
7842,7809.2,27.369,25.308,-0.51164
7844.7,7811.8,27.332,25.257,-0.51164
7847.4,7814.3,27.294,25.206,-0.51164
7850.2,7816.8,27.256,25.155,-0.51164
7852.9,7819.3,27.217,25.104,-0.51164
7855.6,7821.8,27.178,25.053,-0.51164
7858.3,7824.3,27.138,25.001,-0.51164
7861,7826.8,27.098,24.95,-0.51164
7863.7,7829.3,27.058,24.899,-0.51164
7866.4,7831.8,27.016,24.848,-0.51164
7869.1,7834.3,26.974,24.797,-0.53807
7871.8,7836.8,26.932,24.743,-0.53807
7874.5,7839.2,26.889,24.689,-0.53807
7877.2,7841.7,26.845,24.635,-0.53807
7879.9,7844.2,26.801,24.581,-0.53807
7882.6,7846.6,26.756,24.528,-0.53807
7885.2,7849.1,26.71,24.474,-0.53807
7887.9,7851.5,26.664,24.42,-0.53807
7890.6,7853.9,26.616,24.366,-0.53807
7893.2,7856.4,26.569,24.312,-0.53807
7895.9,7858.8,26.52,24.259,-0.5645
7898.5,7861.2,26.47,24.202,-0.5645
7901.2,7863.6,26.42,24.146,-0.5645
7903.8,7866.1,26.369,24.089,-0.5645
7906.5,7868.5,26.318,24.033,-0.5645
7909.1,7870.9,26.266,23.976,-0.5645
7911.7,7873.3,26.213,23.92,-0.5645
7914.3,7875.6,26.16,23.863,-0.5645
7916.9,7878,26.105,23.807,-0.5645
7919.5,7880.4,26.051,23.751,-0.5645
7922.2,7882.8,25.995,23.694,-0.59093
7924.7,7885.1,25.939,23.635,-0.59093
7927.3,7887.5,25.881,23.576,-0.59093
7929.9,7889.9,25.824,23.517,-0.59093
7932.5,7892.2,25.765,23.458,-0.59093
7935.1,7894.6,25.706,23.399,-0.59093
7937.6,7896.9,25.647,23.34,-0.59093
7940.2,7899.2,25.586,23.28,-0.59093
7942.8,7901.5,25.525,23.221,-0.59093
7945.3,7903.9,25.463,23.162,-0.59093
7947.9,7906.2,25.399,23.103,-0.61736
7950.4,7908.5,25.334,23.041,-0.61736
7952.9,7910.8,25.268,22.98,-0.61736
7955.4,7913.1,25.201,22.918,-0.61736
7958,7915.4,25.133,22.856,-0.61736
7960.5,7917.7,25.063,22.795,-0.61736
7963,7919.9,24.992,22.733,-0.61736
7965.5,7922.2,24.921,22.671,-0.61736
7968,7924.5,24.848,22.609,-0.61736
7970.4,7926.7,24.775,22.548,-0.61736
7972.9,7929,24.7,22.486,-0.64379
7975.4,7931.2,24.625,22.421,-0.64379
7977.8,7933.5,24.548,22.357,-0.64379
7980.3,7935.7,24.47,22.293,-0.64379
7982.7,7937.9,24.392,22.228,-0.64379
7985.2,7940.1,24.313,22.164,-0.64379
7987.6,7942.3,24.233,22.1,-0.64379
7990,7944.6,24.152,22.035,-0.64379
7992.4,7946.8,24.071,21.971,-0.64379
7994.8,7949,23.989,21.906,-0.64379
7997.2,7951.1,23.906,21.842,-0.67022
7999.6,7953.3,23.823,21.775,-0.67022
8002,7955.5,23.739,21.708,-0.67022
8004.4,7957.7,23.654,21.641,-0.67022
8006.7,7959.8,23.569,21.574,-0.67022
8009.1,7962,23.484,21.507,-0.67022
8011.4,7964.1,23.397,21.44,-0.67022
8013.7,7966.3,23.31,21.373,-0.67022
8016.1,7968.4,23.223,21.306,-0.67022
8018.4,7970.5,23.135,21.239,-0.67022
8020.7,7972.6,23.046,21.172,-0.69665
8023,7974.8,22.957,21.102,-0.69665
8025.3,7976.9,22.867,21.033,-0.69665
8027.6,7979,22.776,20.963,-0.69665
8029.8,7981.1,22.685,20.893,-0.69665
8032.1,7983.1,22.594,20.824,-0.69665
8034.4,7985.2,22.502,20.754,-0.69665
8036.6,7987.3,22.409,20.684,-0.69665
8038.9,7989.4,22.316,20.615,-0.69665
8041.1,7991.4,22.223,20.545,-0.69665
8043.3,7993.5,22.129,20.475,-0.72308
8045.5,7995.5,22.034,20.403,-0.72308
8047.7,7997.5,21.939,20.331,-0.72308
8049.9,7999.6,21.843,20.258,-0.72308
8052.1,8001.6,21.747,20.186,-0.72308
8054.2,8003.6,21.651,20.114,-0.72308
8056.4,8005.6,21.554,20.041,-0.72308
8058.6,8007.6,21.456,19.969,-0.72308
8060.7,8009.6,21.358,19.897,-0.72308
8062.8,8011.6,21.259,19.824,-0.72308
8064.9,8013.6,21.16,19.752,-0.74951
8067.1,8015.6,21.061,19.677,-0.74951
8069.2,8017.5,20.961,19.602,-0.74951
8071.2,8019.5,20.861,19.527,-0.74951
8073.3,8021.4,20.761,19.452,-0.74951
8075.4,8023.4,20.66,19.377,-0.74951
8077.5,8025.3,20.559,19.302,-0.74951
8079.5,8027.2,20.458,19.227,-0.74951
8081.6,8029.1,20.357,19.153,-0.74951
8083.6,8031.1,20.255,19.078,-0.74951
8085.6,8033,20.152,19.003,-0.77594
8087.6,8034.9,20.049,18.925,-0.77594
8089.6,8036.7,19.945,18.847,-0.77594
8091.6,8038.6,19.841,18.77,-0.77594
8093.6,8040.5,19.736,18.692,-0.77594
8095.5,8042.4,19.631,18.615,-0.77594
8097.5,8044.2,19.525,18.537,-0.77594
8099.5,8046.1,19.419,18.459,-0.77594
8101.4,8047.9,19.312,18.382,-0.77594
8103.3,8049.7,19.205,18.304,-0.77594
8105.2,8051.6,19.098,18.227,-0.80236
8107.1,8053.4,18.989,18.146,-0.80236
8109,8055.2,18.881,18.066,-0.80236
8110.9,8057,18.772,17.986,-0.80236
8112.8,8058.8,18.662,17.906,-0.80236
8114.6,8060.6,18.552,17.826,-0.80236
8116.5,8062.4,18.442,17.745,-0.80236
8118.3,8064.1,18.332,17.665,-0.80236
8120.2,8065.9,18.222,17.585,-0.80236
8122,8067.7,18.112,17.505,-0.80236
8123.8,8069.4,18.001,17.424,-0.82879
8125.6,8071.1,17.891,17.341,-0.82879
8127.4,8072.9,17.78,17.259,-0.82879
8129.1,8074.6,17.669,17.176,-0.82879
8130.9,8076.3,17.559,17.093,-0.82879
8132.6,8078,17.448,17.01,-0.82879
8134.4,8079.7,17.337,16.927,-0.82879
8136.1,8081.4,17.226,16.844,-0.82879
8137.8,8083.1,17.116,16.761,-0.82879
8139.5,8084.7,17.005,16.678,-0.82879
8141.2,8086.4,16.895,16.596,-0.85522
8142.9,8088.1,16.784,16.51,-0.85522
8144.6,8089.7,16.674,16.424,-0.85522
8146.2,8091.3,16.565,16.339,-0.85522
8147.9,8093,16.456,16.253,-0.85522
8149.5,8094.6,16.347,16.168,-0.85522
8151.2,8096.2,16.238,16.082,-0.85522
8152.8,8097.8,16.129,15.997,-0.85522
8154.4,8099.4,16.02,15.911,-0.85522
8156,8101,15.911,15.826,-0.85522
8157.6,8102.6,15.802,15.74,-0.85581
8159.2,8104.1,15.693,15.655,-0.85581
8160.7,8105.7,15.584,15.569,-0.85581
8162.3,8107.3,15.474,15.484,-0.85581
8163.8,8108.8,15.364,15.398,-0.85581
8165.3,8110.3,15.253,15.312,-0.85581
8166.9,8111.9,15.142,15.227,-0.85581
8168.4,8113.4,15.031,15.141,-0.85581
8169.9,8114.9,14.919,15.056,-0.85581
8171.4,8116.4,14.807,14.97,-0.85581
8172.8,8117.9,14.694,14.884,-0.83054
8174.3,8119.4,14.581,14.801,-0.83054
8175.7,8120.9,14.467,14.718,-0.83054
8177.2,8122.3,14.353,14.635,-0.83054
8178.6,8123.8,14.238,14.552,-0.83054
8180,8125.2,14.124,14.469,-0.83054
8181.4,8126.7,14.01,14.386,-0.83054
8182.8,8128.1,13.895,14.303,-0.83054
8184.2,8129.5,13.781,14.22,-0.83054
8185.6,8130.9,13.667,14.137,-0.83054
8187,8132.4,13.553,14.054,-0.80528
8188.3,8133.8,13.44,13.973,-0.80528
8189.6,8135.2,13.327,13.893,-0.80528
8191,8136.5,13.214,13.812,-0.80528
8192.3,8137.9,13.102,13.732,-0.80528
8193.6,8139.3,12.99,13.651,-0.80528
8194.9,8140.6,12.879,13.571,-0.80528
8196.2,8142,12.768,13.49,-0.80528
8197.4,8143.3,12.657,13.41,-0.80528
8198.7,8144.7,12.546,13.329,-0.80528
8199.9,8146,12.435,13.249,-0.78002
8201.2,8147.3,12.324,13.171,-0.78002
8202.4,8148.6,12.213,13.093,-0.78002
8203.6,8150,12.102,13.015,-0.78002
8204.8,8151.2,11.991,12.937,-0.78002
8206,8152.5,11.881,12.859,-0.78002
8207.2,8153.8,11.771,12.781,-0.78002
8208.4,8155.1,11.662,12.703,-0.78002
8209.5,8156.4,11.553,12.625,-0.78002
8210.7,8157.6,11.444,12.547,-0.78002
8211.8,8158.9,11.336,12.469,-0.75476
8213,8160.1,11.229,12.393,-0.75476
8214.1,8161.3,11.122,12.318,-0.75476
8215.2,8162.6,11.015,12.242,-0.75476
8216.3,8163.8,10.91,12.167,-0.75476
8217.4,8165,10.805,12.091,-0.75476
8218.4,8166.2,10.7,12.016,-0.75476
8219.5,8167.4,10.596,11.94,-0.75476
8220.6,8168.6,10.493,11.865,-0.75476
8221.6,8169.8,10.39,11.789,-0.75476
8222.6,8171,10.287,11.714,-0.7295
8223.7,8172.1,10.186,11.641,-0.7295
8224.7,8173.3,10.085,11.568,-0.7295
8225.7,8174.4,9.9839,11.495,-0.7295
8226.7,8175.6,9.8839,11.422,-0.7295
8227.7,8176.7,9.7845,11.349,-0.7295
8228.6,8177.9,9.6858,11.276,-0.7295
8229.6,8179,9.5878,11.203,-0.7295
8230.5,8180.1,9.4905,11.13,-0.7295
8231.5,8181.2,9.394,11.057,-0.7295
8232.4,8182.3,9.2983,10.984,-0.70423
8233.3,8183.4,9.2034,10.914,-0.70423
8234.3,8184.5,9.1093,10.844,-0.70423
8235.2,8185.6,9.016,10.773,-0.70423
8236.1,8186.6,8.9234,10.703,-0.70423
8237,8187.7,8.8313,10.632,-0.70423
8237.8,8188.8,8.7401,10.562,-0.70423
8238.7,8189.8,8.6495,10.491,-0.70423
8239.6,8190.9,8.5597,10.421,-0.70423
8240.4,8191.9,8.4708,10.351,-0.70423
8241.3,8192.9,8.3826,10.28,-0.67897
8242.1,8194,8.2954,10.212,-0.67897
8242.9,8195,8.2089,10.144,-0.67897
8243.7,8196,8.1233,10.076,-0.67897
8244.5,8197,8.0386,10.009,-0.67897
8245.3,8198,7.9547,9.9407,-0.67897
8246.1,8199,7.8719,9.8728,-0.67897
8246.9,8200,7.7902,9.8049,-0.67897
8247.7,8200.9,7.7095,9.737,-0.67897
8248.5,8201.9,7.6297,9.6691,-0.67897
8249.2,8202.9,7.5503,9.6012,-0.65371
8250,8203.8,7.4717,9.5358,-0.65371
8250.7,8204.8,7.3934,9.4705,-0.65371
8251.4,8205.7,7.3155,9.4051,-0.65371
8252.2,8206.7,7.2376,9.3397,-0.65371
8252.9,8207.6,7.1599,9.2743,-0.65371
8253.6,8208.5,7.0822,9.209,-0.65371
8254.3,8209.4,7.0049,9.1436,-0.65371
8255,8210.4,6.9275,9.0782,-0.65371
8255.7,8211.3,6.8499,9.0129,-0.65371
8256.4,8212.2,6.7721,8.9475,-0.62845
8257,8213,6.6942,8.8846,-0.62845
8257.7,8213.9,6.6159,8.8218,-0.62845
8258.4,8214.8,6.5371,8.7589,-0.62845
8259,8215.7,6.4581,8.6961,-0.62845
8259.7,8216.6,6.3784,8.6333,-0.62845
8260.3,8217.4,6.2987,8.5704,-0.62845
8260.9,8218.3,6.2193,8.5076,-0.62845
8261.5,8219.1,6.1405,8.4447,-0.62845
8262.2,8220,6.0621,8.3819,-0.62845
8262.8,8220.8,5.9844,8.319,-0.60318
8263.3,8221.6,5.9074,8.2587,-0.60318
8263.9,8222.4,5.8312,8.1984,-0.60318
8264.5,8223.3,5.7555,8.1381,-0.60318
8265.1,8224.1,5.6806,8.0778,-0.60318
8265.7,8224.9,5.6064,8.0174,-0.60318
8266.2,8225.7,5.5308,7.9571,-0.60318
8266.8,8226.5,5.456,7.8968,-0.60318
8267.3,8227.3,5.3819,7.8365,-0.60318
8267.8,8228,5.3088,7.7762,-0.60318
8268.4,8228.8,5.2364,7.7159,-0.57792
8268.9,8229.6,5.1649,7.6581,-0.57792
8269.4,8230.3,5.0944,7.6003,-0.57792
8269.9,8231.1,5.0246,7.5425,-0.57792
8270.4,8231.8,4.9558,7.4847,-0.57792
8270.9,8232.6,4.8877,7.4269,-0.57792
8271.4,8233.3,4.8205,7.3691,-0.57792
8271.9,8234.1,4.754,7.3113,-0.57792
8272.3,8234.8,4.6882,7.2535,-0.57792
8272.8,8235.5,4.6232,7.1957,-0.57792
8273.3,8236.2,4.5587,7.1379,-0.55266
8273.7,8236.9,4.495,7.0827,-0.55266
8274.2,8237.7,4.4321,7.0274,-0.55266
8274.6,8238.4,4.3706,6.9721,-0.55266
8275,8239,4.3112,6.9169,-0.55266
8275.5,8239.7,4.2526,6.8616,-0.55266
8275.9,8240.4,4.1949,6.8063,-0.55266
8276.3,8241.1,4.1377,6.7511,-0.55266
8276.7,8241.8,4.0813,6.6958,-0.55266
8277.1,8242.4,4.0255,6.6405,-0.55266
8277.5,8243.1,3.9702,6.5853,-0.5274
8277.9,8243.8,3.9154,6.5325,-0.5274
8278.3,8244.4,3.8612,6.4798,-0.5274
8278.7,8245,3.8076,6.4271,-0.5274
8279.1,8245.7,3.7526,6.3743,-0.5274
8279.4,8246.3,3.6984,6.3216,-0.5274
8279.8,8247,3.6447,6.2688,-0.5274
8280.2,8247.6,3.5918,6.2161,-0.5274
8280.5,8248.2,3.5394,6.1634,-0.5274
8280.9,8248.8,3.4876,6.1106,-0.5274
8281.2,8249.4,3.4365,6.0579,-0.50214
8281.5,8250,3.3861,6.0077,-0.50214
8281.9,8250.6,3.3363,5.9574,-0.50214
8282.2,8251.2,3.2873,5.9072,-0.50214
8282.5,8251.8,3.2388,5.857,-0.50214
8282.9,8252.4,3.191,5.8068,-0.50214
8283.2,8253,3.1437,5.7566,-0.50214
8283.5,8253.5,3.0972,5.7064,-0.50214
8283.8,8254.1,3.0512,5.6562,-0.50214
8284.1,8254.7,3.006,5.606,-0.50214
8284.4,8255.2,2.9612,5.5557,-0.47687
8284.7,8255.8,2.9171,5.5081,-0.47687
8285,8256.3,2.8734,5.4604,-0.47687
8285.3,8256.9,2.8301,5.4127,-0.47687
8285.6,8257.4,2.7872,5.365,-0.47687
8285.8,8257.9,2.7447,5.3173,-0.47687
8286.1,8258.5,2.7026,5.2696,-0.47687
8286.4,8259,2.661,5.2219,-0.47687
8286.6,8259.5,2.6198,5.1742,-0.47687
8286.9,8260,2.5794,5.1266,-0.47687
8287.1,8260.5,2.5397,5.0789,-0.45161
8287.4,8261,2.5006,5.0337,-0.45161
8287.6,8261.5,2.4624,4.9885,-0.45161
8287.9,8262,2.4248,4.9434,-0.45161
8288.1,8262.5,2.3878,4.8982,-0.45161
8288.4,8263,2.3533,4.8531,-0.45161
8288.6,8263.5,2.32,4.8079,-0.45161
8288.8,8264,2.2877,4.7627,-0.45161
8289.1,8264.5,2.2564,4.7176,-0.45161
8289.3,8264.9,2.2262,4.6724,-0.45161
8289.5,8265.4,2.1968,4.6273,-0.42635
8289.7,8265.9,2.1685,4.5846,-0.42635
8289.9,8266.3,2.1411,4.542,-0.42635
8290.2,8266.8,2.1146,4.4993,-0.42635
8290.4,8267.2,2.0889,4.4567,-0.42635
8290.6,8267.7,2.0639,4.4141,-0.42635
8290.8,8268.1,2.0396,4.3714,-0.42635
8291,8268.5,2.0159,4.3288,-0.42635
8291.2,8269,1.9925,4.2862,-0.42635
8291.4,8269.4,1.9692,4.2435,-0.42635
8291.6,8269.8,1.9456,4.2009,-0.40109
8291.8,8270.2,1.9218,4.1608,-0.40109
8292,8270.6,1.8977,4.1207,-0.40109
8292.1,8271.1,1.8734,4.0806,-0.40109
8292.3,8271.5,1.8487,4.0405,-0.40109
8292.5,8271.9,1.824,4.0004,-0.40109
8292.7,8272.3,1.7993,3.9603,-0.40109
8292.9,8272.7,1.7747,3.9201,-0.40109
8293.1,8273,1.7502,3.88,-0.40109
8293.2,8273.4,1.726,3.8399,-0.40109
8293.4,8273.8,1.7006,3.7998,-0.37582
8293.6,8274.2,1.6748,3.7622,-0.37582
8293.7,8274.6,1.6492,3.7247,-0.37582
8293.9,8274.9,1.6238,3.6871,-0.37582
8294.1,8275.3,1.5986,3.6495,-0.37582
8294.2,8275.7,1.5736,3.6119,-0.37582
8294.4,8276,1.5487,3.5743,-0.37582
8294.5,8276.4,1.5241,3.5367,-0.37582
8294.7,8276.7,1.4997,3.4992,-0.37582
8294.8,8277.1,1.4756,3.4616,-0.37582
8295,8277.4,1.4518,3.424,-0.35056
8295.1,8277.8,1.4283,3.3889,-0.35056
8295.3,8278.1,1.4051,3.3539,-0.35056
8295.4,8278.4,1.3824,3.3188,-0.35056
8295.5,8278.8,1.3603,3.2838,-0.35056
8295.7,8279.1,1.3387,3.2487,-0.35056
8295.8,8279.4,1.3178,3.2137,-0.35056
8295.9,8279.7,1.2974,3.1786,-0.35056
8296.1,8280,1.2777,3.1435,-0.35056
8296.2,8280.4,1.2586,3.1085,-0.35056
8296.3,8280.7,1.2402,3.0734,-0.3253
8296.4,8281,1.2225,3.0409,-0.3253
8296.6,8281.3,1.2055,3.0084,-0.3253
8296.7,8281.6,1.1891,2.9758,-0.3253
8296.8,8281.9,1.1734,2.9433,-0.3253
8296.9,8282.2,1.1583,2.9108,-0.3253
8297,8282.5,1.1438,2.8783,-0.3253
8297.1,8282.7,1.1299,2.8457,-0.3253
8297.3,8283,1.1166,2.8132,-0.3253
8297.4,8283.3,1.1038,2.7807,-0.3253
8297.5,8283.6,1.0913,2.7481,-0.30004
8297.6,8283.9,1.0789,2.7181,-0.30004
8297.7,8284.1,1.0668,2.6881,-0.30004
8297.8,8284.4,1.0547,2.6581,-0.30004
8297.9,8284.7,1.0427,2.6281,-0.30004
8298,8284.9,1.0309,2.5981,-0.30004
