8180.3,8157.5,24.989,25.896,0.0053127
8182.8,8160.1,24.996,25.896,0.0053127
8185.3,8162.7,25.003,25.897,0.0053127
8187.8,8165.3,25.01,25.897,0.0053127
8190.3,8167.9,25.018,25.898,0.0053127
8192.8,8170.5,25.026,25.898,0.0053127
8195.3,8173,25.034,25.899,0.0053127
8197.8,8175.6,25.042,25.899,0.0053127
8200.3,8178.2,25.05,25.9,0.0053127
8202.9,8180.8,25.059,25.9,0.0057266
8205.4,8183.4,25.067,25.901,0.0057266
8207.9,8186,25.076,25.902,0.0057266
8210.4,8188.6,25.085,25.902,0.0057266
8212.9,8191.2,25.094,25.903,0.0057266
8215.4,8193.8,25.104,25.903,0.0057266
8217.9,8196.4,25.113,25.904,0.0057266
8220.4,8198.9,25.123,25.904,0.0057266
8222.9,8201.5,25.132,25.905,0.0057266
8225.4,8204.1,25.142,25.906,0.0057266
8228,8206.7,25.153,25.906,0.0061404
8230.5,8209.3,25.163,25.907,0.0061404
8233,8211.9,25.173,25.907,0.0061404
8235.5,8214.5,25.183,25.908,0.0061404
8238,8217.1,25.194,25.909,0.0061404
8240.5,8219.7,25.205,25.909,0.0061404
8243.1,8222.3,25.216,25.91,0.0061404
8245.6,8224.9,25.226,25.91,0.0061404
8248.1,8227.4,25.237,25.911,0.0061404
8250.6,8230,25.248,25.912,0.0061404
8253.2,8232.6,25.259,25.912,0.0065543
8255.7,8235.2,25.27,25.913,0.0065543
8258.2,8237.8,25.281,25.914,0.0065543
8260.7,8240.4,25.292,25.914,0.0065543
8263.3,8243,25.303,25.915,0.0065543
8265.8,8245.6,25.313,25.916,0.0065543
8268.3,8248.2,25.324,25.916,0.0065543
8270.9,8250.8,25.335,25.917,0.0065543
8273.4,8253.4,25.345,25.917,0.0065543
8275.9,8255.9,25.356,25.918,0.0065543
8278.5,8258.5,25.366,25.919,0.0069681
8281,8261.1,25.376,25.919,0.0069681
8283.5,8263.7,25.387,25.92,0.0069681
8286.1,8266.3,25.397,25.921,0.0069681
8288.6,8268.9,25.408,25.922,0.0069681
8291.2,8271.5,25.418,25.922,0.0069681
8293.7,8274.1,25.428,25.923,0.0069681
8296.3,8276.7,25.438,25.924,0.0069681
8298.8,8279.3,25.448,25.924,0.0069681
8301.3,8281.9,25.458,25.925,0.0069681
8303.9,8284.5,25.468,25.926,0.007382
8306.4,8287.1,25.478,25.926,0.007382
8309,8289.6,25.488,25.927,0.007382
8311.5,8292.2,25.498,25.928,0.007382
8314.1,8294.8,25.508,25.929,0.007382
8316.6,8297.4,25.517,25.929,0.007382
8319.2,8300,25.527,25.93,0.007382
8321.7,8302.6,25.537,25.931,0.007382
8324.3,8305.2,25.546,25.932,0.007382
8326.9,8307.8,25.556,25.932,0.007382
8329.4,8310.4,25.565,25.933,0.0077958
8332,8313,25.575,25.934,0.0077958
8334.5,8315.6,25.584,25.935,0.0077958
8337.1,8318.2,25.594,25.935,0.0077958
8339.6,8320.8,25.603,25.936,0.0077958
8342.2,8323.4,25.613,25.937,0.0077958
8344.8,8326,25.622,25.938,0.0077958
8347.3,8328.5,25.631,25.939,0.0077958
8349.9,8331.1,25.641,25.939,0.0077958
8352.5,8333.7,25.65,25.94,0.0077958
8355,8336.3,25.659,25.941,0.0082097
8357.6,8338.9,25.668,25.942,0.0082097
8360.2,8341.5,25.677,25.943,0.0082097
8362.7,8344.1,25.687,25.943,0.0082097
8365.3,8346.7,25.696,25.944,0.0082097
8367.9,8349.3,25.704,25.945,0.0082097
8370.4,8351.9,25.713,25.946,0.0082097
8373,8354.5,25.722,25.947,0.0082097
8375.6,8357.1,25.731,25.947,0.0082097
8378.2,8359.7,25.739,25.948,0.0082097
8380.7,8362.3,25.748,25.949,0.0086235
8383.3,8364.9,25.756,25.95,0.0086235
8385.9,8367.5,25.764,25.951,0.0086235
8388.5,8370.1,25.772,25.952,0.0086235
8391,8372.7,25.78,25.953,0.0086235
8393.6,8375.2,25.788,25.953,0.0086235
8396.2,8377.8,25.795,25.954,0.0086235
8398.8,8380.4,25.803,25.955,0.0086235
8401.3,8383,25.81,25.956,0.0086235
8403.9,8385.6,25.817,25.957,0.0086235
8406.5,8388.2,25.823,25.958,0.0090373
8409.1,8390.8,25.83,25.959,0.0090373
8411.7,8393.4,25.837,25.96,0.0090373
8414.3,8396,25.843,25.96,0.0090373
8416.8,8398.6,25.849,25.961,0.0090373
8419.4,8401.2,25.856,25.962,0.0090373
8422,8403.8,25.862,25.963,0.0090373
8424.6,8406.4,25.867,25.964,0.0090373
8427.2,8409,25.873,25.965,0.0090373
8429.8,8411.6,25.878,25.966,0.0090373
8432.4,8414.2,25.884,25.967,0.0094512
8435,8416.8,25.889,25.968,0.0094512
8437.5,8419.4,25.894,25.969,0.0094512
8440.1,8422,25.898,25.97,0.0094512
8442.7,8424.6,25.903,25.971,0.0094512
8445.3,8427.2,25.907,25.972,0.0094512
8447.9,8429.8,25.911,25.972,0.0094512
8450.5,8432.4,25.915,25.973,0.0094512
8453.1,8435,25.919,25.974,0.0094512
8455.7,8437.6,25.923,25.975,0.0094512
8458.3,8440.2,25.926,25.976,0.009865
8460.9,8442.8,25.93,25.977,0.009865
8463.5,8445.4,25.933,25.978,0.009865
8466.1,8448,25.936,25.979,0.009865
8468.6,8450.6,25.938,25.98,0.009865
8471.2,8453.2,25.941,25.981,0.009865
8473.8,8455.7,25.943,25.982,0.009865
8476.4,8458.3,25.946,25.983,0.009865
8479,8460.9,25.948,25.984,0.009865
8481.6,8463.5,25.95,25.985,0.009865
8484.2,8466.1,25.952,25.986,0.010279
8486.8,8468.7,25.954,25.987,0.010279
8489.4,8471.3,25.956,25.988,0.010279
8492,8473.9,25.958,25.989,0.010279
8494.6,8476.5,25.96,25.99,0.010279
8497.2,8479.1,25.962,25.991,0.010279
8499.8,8481.7,25.963,25.992,0.010279
8502.4,8484.3,25.965,25.993,0.010279
8505,8486.9,25.967,25.994,0.010279
8507.6,8489.5,25.968,25.995,0.010279
8510.2,8492.1,25.97,25.996,0.010693
8512.8,8494.7,25.972,25.997,0.010693
8515.4,8497.3,25.974,25.999,0.010693
8518,8499.9,25.976,26,0.010693
8520.6,8502.5,25.978,26.001,0.010693
8523.2,8505.1,25.98,26.002,0.010693
8525.8,8507.7,25.982,26.003,0.010693
8528.4,8510.3,25.984,26.004,0.010693
8531,8512.9,25.985,26.005,0.010693
8533.6,8515.5,25.988,26.006,0.010693
8536.2,8518.1,25.99,26.007,0.011107
8538.8,8520.7,25.992,26.008,0.011107
8541.4,8523.3,25.994,26.009,0.011107
8544,8525.9,25.996,26.01,0.011107
8546.6,8528.5,25.999,26.012,0.011107
8549.2,8531.1,26.001,26.013,0.011107
8551.8,8533.7,26.004,26.014,0.011107
8554.4,8536.3,26.006,26.015,0.011107
8557,8538.9,26.009,26.016,0.011107
8559.6,8541.5,26.012,26.017,0.011107
8562.2,8544.1,26.015,26.018,0.01152
8564.8,8546.7,26.019,26.019,0.01152
8567.4,8549.4,26.022,26.02,0.01152
8570,8552,26.025,26.022,0.01152
8572.6,8554.6,26.029,26.023,0.01152
8575.2,8557.2,26.032,26.024,0.01152
8577.8,8559.8,26.036,26.025,0.01152
8580.4,8562.4,26.039,26.026,0.01152
8583,8565,26.042,26.027,0.01152
8585.6,8567.6,26.045,26.029,0.01152
8588.2,8570.2,26.048,26.03,0.0079893
8590.8,8572.8,26.051,26.031,0.0079893
8593.4,8575.4,26.054,26.031,0.0079893
8596,8578,26.057,26.032,0.0079893
8598.6,8580.6,26.059,26.033,0.0079893
8601.2,8583.2,26.062,26.034,0.0079893
8603.8,8585.8,26.064,26.035,0.0079893
8606.4,8588.4,26.066,26.035,0.0079893
8609,8591,26.068,26.036,0.0079893
8611.6,8593.6,26.07,26.037,0.0079893
8614.3,8596.2,26.072,26.038,0.0044583
8616.9,8598.8,26.073,26.038,0.0044583
8619.5,8601.4,26.075,26.039,0.0044583
8622.1,8604,26.076,26.039,0.0044583
8624.7,8606.6,26.077,26.039,0.0044583
8627.3,8609.2,26.078,26.04,0.0044583
8629.9,8611.8,26.079,26.04,0.0044583
8632.5,8614.4,26.08,26.041,0.0044583
8635.1,8617,26.081,26.041,0.0044583
8637.7,8619.6,26.082,26.042,0.0044583
8640.3,8622.2,26.083,26.042,0.00092727
8642.9,8624.8,26.083,26.042,0.00092727
8645.5,8627.5,26.084,26.042,0.00092727
8648.2,8630.1,26.085,26.042,0.00092727
8650.8,8632.7,26.085,26.043,0.00092727
8653.4,8635.3,26.085,26.043,0.00092727
8656,8637.9,26.086,26.043,0.00092727
8658.6,8640.5,26.086,26.043,0.00092727
8661.2,8643.1,26.087,26.043,0.00092727
8663.8,8645.7,26.087,26.043,0.00092727
8666.4,8648.3,26.087,26.043,-0.0026038
8669,8650.9,26.087,26.043,-0.0026038
8671.6,8653.5,26.087,26.043,-0.0026038
8674.2,8656.1,26.087,26.042,-0.0026038
8676.8,8658.7,26.087,26.042,-0.0026038
8679.5,8661.3,26.088,26.042,-0.0026038
8682.1,8663.9,26.088,26.042,-0.0026038
8684.7,8666.5,26.088,26.041,-0.0026038
8687.3,8669.1,26.088,26.041,-0.0026038
8689.9,8671.7,26.089,26.041,-0.0026038
8692.5,8674.3,26.089,26.04,-0.0061348
8695.1,8676.9,26.089,26.04,-0.0061348
8697.7,8679.5,26.09,26.039,-0.0061348
8700.3,8682.1,26.09,26.039,-0.0061348
8702.9,8684.7,26.091,26.038,-0.0061348
8705.5,8687.3,26.091,26.037,-0.0061348
8708.2,8690,26.091,26.037,-0.0061348
8710.8,8692.6,26.092,26.036,-0.0061348
8713.4,8695.2,26.092,26.036,-0.0061348
8716,8697.8,26.093,26.035,-0.0061348
8718.6,8700.4,26.094,26.034,-0.0096658
8721.2,8703,26.094,26.033,-0.0096658
8723.8,8705.6,26.095,26.032,-0.0096658
8726.4,8708.2,26.095,26.031,-0.0096658
8729,8710.8,26.096,26.03,-0.0096658
8731.6,8713.4,26.097,26.03,-0.0096658
8734.2,8716,26.097,26.029,-0.0096658
8736.9,8718.6,26.098,26.028,-0.0096658
8739.5,8721.2,26.099,26.027,-0.0096658
8742.1,8723.8,26.099,26.026,-0.0096658
8744.7,8726.4,26.1,26.025,-0.013197
8747.3,8729,26.101,26.023,-0.013197
8749.9,8731.6,26.101,26.022,-0.013197
8752.5,8734.2,26.102,26.021,-0.013197
8755.1,8736.8,26.103,26.019,-0.013197
8757.7,8739.4,26.104,26.018,-0.013197
8760.4,8742,26.105,26.017,-0.013197
8763,8744.6,26.106,26.015,-0.013197
8765.6,8747.2,26.106,26.014,-0.013197
8768.2,8749.8,26.107,26.013,-0.013197
8770.8,8752.4,26.109,26.011,-0.016728
8773.4,8755,26.11,26.01,-0.016728
8776,8757.6,26.111,26.008,-0.016728
8778.6,8760.2,26.113,26.006,-0.016728
8781.2,8762.8,26.115,26.005,-0.016728
8783.8,8765.4,26.117,26.003,-0.016728
8786.5,8768,26.119,26.001,-0.016728
8789.1,8770.6,26.121,26,-0.016728
8791.7,8773.2,26.124,25.998,-0.016728
8794.3,8775.8,26.127,25.996,-0.016728
8796.9,8778.4,26.129,25.995,-0.020259
8799.5,8781,26.132,25.993,-0.020259
8802.1,8783.6,26.136,25.991,-0.020259
8804.8,8786.2,26.139,25.989,-0.020259
8807.4,8788.8,26.142,25.987,-0.020259
8810,8791.4,26.146,25.985,-0.020259
8812.6,8794,26.149,25.983,-0.020259
8815.2,8796.6,26.153,25.981,-0.020259
8817.8,8799.2,26.157,25.979,-0.020259
8820.4,8801.8,26.161,25.977,-0.020259
8823.1,8804.4,26.165,25.975,-0.02379
8825.7,8807,26.169,25.972,-0.02379
8828.3,8809.6,26.173,25.97,-0.02379
8830.9,8812.2,26.178,25.967,-0.02379
8833.5,8814.8,26.182,25.965,-0.02379
8836.1,8817.4,26.187,25.963,-0.02379
8838.8,8820,26.192,25.96,-0.02379
8841.4,8822.6,26.197,25.958,-0.02379
8844,8825.2,26.202,25.955,-0.02379
8846.6,8827.8,26.207,25.953,-0.02379
8849.2,8830.4,26.212,25.951,-0.027321
8851.9,8833,26.217,25.948,-0.027321
8854.5,8835.6,26.223,25.945,-0.027321
8857.1,8838.1,26.228,25.943,-0.027321
8859.7,8840.7,26.234,25.94,-0.027321
8862.4,8843.3,26.239,25.937,-0.027321
8865,8845.9,26.245,25.934,-0.027321
8867.6,8848.5,26.251,25.932,-0.027321
8870.2,8851.1,26.256,25.929,-0.027321
8872.9,8853.7,26.262,25.926,-0.027321
8875.5,8856.3,26.268,25.923,-0.030852
8878.1,8858.9,26.274,25.92,-0.030852
8880.7,8861.5,26.28,25.917,-0.030852
8883.4,8864.1,26.286,25.914,-0.030852
8886,8866.7,26.292,25.911,-0.030852
8888.6,8869.3,26.299,25.908,-0.030852
8891.3,8871.9,26.305,25.905,-0.030852
8893.9,8874.4,26.311,25.902,-0.030852
8896.5,8877,26.318,25.899,-0.030852
8899.1,8879.6,26.324,25.896,-0.030852
8901.8,8882.2,26.33,25.893,-0.034383
8904.4,8884.8,26.337,25.889,-0.034383
8907,8887.4,26.343,25.886,-0.034383
8909.7,8890,26.349,25.882,-0.034383
8912.3,8892.6,26.355,25.879,-0.034383
8915,8895.2,26.361,25.875,-0.034383
8917.6,8897.7,26.367,25.872,-0.034383
8920.2,8900.3,26.373,25.868,-0.034383
8922.9,8902.9,26.379,25.865,-0.034383
8925.5,8905.5,26.385,25.862,-0.034383
8928.1,8908.1,26.391,25.858,-0.037914
8930.8,8910.7,26.397,25.854,-0.037914
8933.4,8913.3,26.403,25.851,-0.037914
8936.1,8915.8,26.408,25.847,-0.037914
8938.7,8918.4,26.414,25.843,-0.037914
8941.3,8921,26.42,25.839,-0.037914
8944,8923.6,26.425,25.835,-0.037914
8946.6,8926.2,26.431,25.832,-0.037914
8949.3,8928.8,26.436,25.828,-0.037914
8951.9,8931.3,26.441,25.824,-0.037914
8954.6,8933.9,26.446,25.82,-0.041445
8957.2,8936.5,26.451,25.816,-0.041445
8959.9,8939.1,26.456,25.812,-0.041445
8962.5,8941.7,26.461,25.808,-0.041445
8965.1,8944.2,26.466,25.804,-0.041445
8967.8,8946.8,26.471,25.8,-0.041445
8970.4,8949.4,26.476,25.795,-0.041445
8973.1,8952,26.48,25.791,-0.041445
8975.7,8954.6,26.485,25.787,-0.041445
8978.4,8957.1,26.49,25.783,-0.041445
8981,8959.7,26.494,25.779,-0.044975
8983.7,8962.3,26.498,25.774,-0.044975
8986.3,8964.9,26.503,25.77,-0.044975
8989,8967.5,26.507,25.765,-0.044975
8991.6,8970,26.511,25.761,-0.044975
8994.3,8972.6,26.515,25.756,-0.044975
8996.9,8975.2,26.519,25.752,-0.044975
8999.6,8977.8,26.523,25.747,-0.044975
9002.2,8980.3,26.527,25.743,-0.044975
9004.9,8982.9,26.53,25.738,-0.044975
9007.5,8985.5,26.534,25.734,-0.048506
9010.2,8988.1,26.537,25.729,-0.048506
9012.9,8990.6,26.54,25.724,-0.048506
9015.5,8993.2,26.543,25.719,-0.048506
9018.2,8995.8,26.546,25.714,-0.048506
9020.8,8998.3,26.549,25.71,-0.048506
9023.5,9000.9,26.551,25.705,-0.048506
9026.1,9003.5,26.553,25.7,-0.048506
9028.8,9006.1,26.556,25.695,-0.048506
9031.4,9008.6,26.558,25.69,-0.048506
9034.1,9011.2,26.559,25.685,-0.052037
9036.8,9013.8,26.561,25.68,-0.052037
9039.4,9016.3,26.562,25.675,-0.052037
9042.1,9018.9,26.564,25.67,-0.052037
9044.7,9021.5,26.565,25.665,-0.052037
9047.4,9024,26.566,25.659,-0.052037
9050,9026.6,26.566,25.654,-0.052037
9052.7,9029.2,26.567,25.649,-0.052037
9055.3,9031.7,26.567,25.644,-0.052037
9058,9034.3,26.568,25.638,-0.052037
9060.7,9036.8,26.568,25.633,-0.055568
9063.3,9039.4,26.568,25.628,-0.055568
9066,9042,26.568,25.622,-0.055568
9068.6,9044.5,26.568,25.617,-0.055568
9071.3,9047.1,26.567,25.611,-0.055568
9073.9,9049.7,26.567,25.605,-0.055568
9076.6,9052.2,26.566,25.6,-0.055568
9079.3,9054.8,26.565,25.594,-0.055568
9081.9,9057.3,26.564,25.589,-0.055568
9084.6,9059.9,26.563,25.583,-0.055568
9087.2,9062.5,26.561,25.578,-0.059099
9089.9,9065,26.56,25.572,-0.059099
9092.5,9067.6,26.558,25.566,-0.059099
9095.2,9070.1,26.556,25.56,-0.059099
9097.9,9072.7,26.555,25.554,-0.059099
9100.5,9075.2,26.553,25.548,-0.059099
9103.2,9077.8,26.551,25.542,-0.059099
9105.8,9080.3,26.55,25.536,-0.059099
9108.5,9082.9,26.549,25.53,-0.059099
9111.1,9085.5,26.547,25.525,-0.059099
9113.8,9088,26.546,25.519,-0.06263
9116.4,9090.6,26.545,25.512,-0.06263
9119.1,9093.1,26.544,25.506,-0.06263
9121.7,9095.7,26.543,25.5,-0.06263
9124.4,9098.2,26.543,25.494,-0.06263
9127.1,9100.8,26.542,25.487,-0.06263
9129.7,9103.3,26.542,25.481,-0.06263
9132.4,9105.9,26.541,25.475,-0.06263
9135,9108.4,26.541,25.469,-0.06263
9137.7,9110.9,26.54,25.462,-0.06263
9140.3,9113.5,26.54,25.456,-0.066161
9143,9116,26.54,25.449,-0.066161
9145.6,9118.6,26.54,25.443,-0.066161
9148.3,9121.1,26.54,25.436,-0.066161
9150.9,9123.7,26.539,25.43,-0.066161
9153.6,9126.2,26.539,25.423,-0.066161
9156.2,9128.8,26.539,25.416,-0.066161
9158.9,9131.3,26.539,25.41,-0.066161
9161.6,9133.8,26.538,25.403,-0.066161
9164.2,9136.4,26.538,25.396,-0.066161
9166.9,9138.9,26.538,25.39,-0.069692
9169.5,9141.5,26.537,25.383,-0.069692
9172.2,9144,26.536,25.376,-0.069692
9174.8,9146.5,26.535,25.369,-0.069692
9177.5,9149.1,26.535,25.362,-0.069692
9180.1,9151.6,26.534,25.355,-0.069692
9182.8,9154.1,26.533,25.348,-0.069692
9185.4,9156.7,26.532,25.341,-0.069692
9188.1,9159.2,26.53,25.334,-0.069692
9190.7,9161.7,26.529,25.327,-0.069692
9193.4,9164.3,26.527,25.32,-0.073223
9196,9166.8,26.525,25.313,-0.073223
9198.7,9169.3,26.523,25.305,-0.073223
9201.4,9171.9,26.521,25.298,-0.073223
9204,9174.4,26.518,25.291,-0.073223
9206.7,9176.9,26.515,25.284,-0.073223
9209.3,9179.4,26.512,25.276,-0.073223
9212,9182,26.509,25.269,-0.073223
9214.6,9184.5,26.505,25.262,-0.073223
9217.3,9187,26.501,25.254,-0.073223
9219.9,9189.6,26.497,25.247,-0.076754
9222.6,9192.1,26.492,25.239,-0.076754
9225.2,9194.6,26.488,25.232,-0.076754
9227.9,9197.1,26.482,25.224,-0.076754
9230.5,9199.6,26.477,25.216,-0.076754
9233.2,9202.2,26.471,25.209,-0.076754
9235.8,9204.7,26.465,25.201,-0.076754
9238.4,9207.2,26.459,25.193,-0.076754
9241.1,9209.7,26.453,25.186,-0.076754
9243.7,9212.2,26.446,25.178,-0.076754
9246.4,9214.8,26.439,25.17,-0.080285
9249,9217.3,26.431,25.162,-0.080285
9251.7,9219.8,26.424,25.154,-0.080285
9254.3,9222.3,26.416,25.146,-0.080285
9256.9,9224.8,26.408,25.138,-0.080285
9259.6,9227.3,26.399,25.13,-0.080285
9262.2,9229.8,26.39,25.122,-0.080285
9264.9,9232.4,26.381,25.114,-0.080285
9267.5,9234.9,26.372,25.106,-0.080285
9270.1,9237.4,26.362,25.098,-0.080285
9272.8,9239.9,26.352,25.09,-0.083816
9275.4,9242.4,26.341,25.081,-0.083816
9278,9244.9,26.331,25.073,-0.083816
9280.7,9247.4,26.32,25.065,-0.083816
9283.3,9249.9,26.309,25.056,-0.083816
9285.9,9252.4,26.297,25.048,-0.083816
9288.6,9254.9,26.286,25.04,-0.083816
9291.2,9257.4,26.274,25.031,-0.083816
9293.8,9259.9,26.262,25.023,-0.083816
9296.4,9262.4,26.25,25.014,-0.083816
9299.1,9264.9,26.238,25.006,-0.087347
9301.7,9267.4,26.225,24.997,-0.087347
9304.3,9269.9,26.213,24.989,-0.087347
9306.9,9272.4,26.2,24.98,-0.087347
9309.6,9274.9,26.188,24.971,-0.087347
9312.2,9277.4,26.175,24.962,-0.087347
9314.8,9279.9,26.163,24.954,-0.087347
9317.4,9282.4,26.15,24.945,-0.087347
9320,9284.9,26.137,24.936,-0.087347
9322.6,9287.4,26.125,24.927,-0.087347
9325.2,9289.9,26.112,24.919,-0.090878
9327.9,9292.4,26.1,24.91,-0.090878
9330.5,9294.9,26.087,24.901,-0.090878
9333.1,9297.4,26.075,24.891,-0.090878
9335.7,9299.9,26.063,24.882,-0.090878
9338.3,9302.3,26.051,24.873,-0.090878
9340.9,9304.8,26.039,24.864,-0.090878
9343.5,9307.3,26.027,24.855,-0.090878
9346.1,9309.8,26.016,24.846,-0.090878
9348.7,9312.3,26.004,24.837,-0.090878
9351.3,9314.8,25.993,24.828,-0.094409
9353.9,9317.3,25.981,24.818,-0.094409
9356.5,9319.7,25.97,24.809,-0.094409
9359.1,9322.2,25.959,24.8,-0.094409
9361.7,9324.7,25.948,24.79,-0.094409
9364.3,9327.2,25.937,24.781,-0.094409
9366.9,9329.7,25.927,24.771,-0.094409
9369.5,9332.1,25.916,24.762,-0.094409
9372.1,9334.6,25.906,24.752,-0.094409
9374.6,9337.1,25.895,24.743,-0.094409
9377.2,9339.6,25.885,24.733,-0.09794
9379.8,9342,25.874,24.724,-0.09794
9382.4,9344.5,25.864,24.714,-0.09794
9385,9347,25.854,24.704,-0.09794
9387.6,9349.4,25.844,24.694,-0.09794
9390.2,9351.9,25.834,24.684,-0.09794
9392.8,9354.4,25.823,24.675,-0.09794
9395.3,9356.8,25.813,24.665,-0.09794
9397.9,9359.3,25.803,24.655,-0.09794
9400.5,9361.8,25.793,24.645,-0.09794
9403.1,9364.2,25.782,24.635,-0.10147
9405.6,9366.7,25.772,24.625,-0.10147
9408.2,9369.2,25.762,24.615,-0.10147
9410.8,9371.6,25.752,24.605,-0.10147
9413.4,9374.1,25.742,24.595,-0.10147
9416,9376.5,25.731,24.585,-0.10147
9418.5,9379,25.721,24.575,-0.10147
9421.1,9381.5,25.711,24.564,-0.10147
9423.7,9383.9,25.701,24.554,-0.10147
9426.2,9386.4,25.69,24.544,-0.10147
9428.8,9388.8,25.68,24.534,-0.105
9431.4,9391.3,25.67,24.524,-0.105
9433.9,9393.7,25.66,24.513,-0.105
9436.5,9396.2,25.65,24.503,-0.105
9439.1,9398.6,25.64,24.492,-0.105
9441.6,9401.1,25.63,24.482,-0.105
9444.2,9403.5,25.62,24.471,-0.105
9446.8,9406,25.61,24.461,-0.105
9449.3,9408.4,25.601,24.45,-0.105
9451.9,9410.9,25.591,24.44,-0.105
9454.4,9413.3,25.581,24.429,-0.10853
9457,9415.7,25.571,24.418,-0.10853
9459.5,9418.2,25.562,24.407,-0.10853
9462.1,9420.6,25.552,24.396,-0.10853
9464.7,9423.1,25.542,24.386,-0.10853
9467.2,9425.5,25.532,24.375,-0.10853
9469.8,9427.9,25.522,24.364,-0.10853
9472.3,9430.4,25.512,24.353,-0.10853
9474.9,9432.8,25.502,24.342,-0.10853
9477.4,9435.2,25.492,24.331,-0.10853
9480,9437.7,25.482,24.32,-0.11206
9482.5,9440.1,25.473,24.309,-0.11206
9485.1,9442.5,25.463,24.298,-0.11206
9487.6,9445,25.454,24.287,-0.11206
9490.2,9447.4,25.444,24.276,-0.11206
9492.7,9449.8,25.434,24.264,-0.11206
9495.2,9452.3,25.425,24.253,-0.11206
9497.8,9454.7,25.415,24.242,-0.11206
9500.3,9457.1,25.405,24.231,-0.11206
9502.9,9459.5,25.395,24.22,-0.11206
9505.4,9461.9,25.386,24.208,-0.1156
9507.9,9464.4,25.376,24.197,-0.1156
9510.5,9466.8,25.366,24.185,-0.1156
9513,9469.2,25.356,24.174,-0.1156
9515.5,9471.6,25.346,24.162,-0.1156
9518.1,9474,25.336,24.151,-0.1156
9520.6,9476.4,25.325,24.139,-0.1156
9523.1,9478.9,25.315,24.127,-0.1156
9525.7,9481.3,25.305,24.116,-0.1156
9528.2,9483.7,25.295,24.104,-0.1156
9530.7,9486.1,25.284,24.093,-0.11913
9533.3,9488.5,25.274,24.081,-0.11913
9535.8,9490.9,25.264,24.069,-0.11913
9538.3,9493.3,25.253,24.057,-0.11913
9540.8,9495.7,25.243,24.045,-0.11913
9543.4,9498.1,25.233,24.033,-0.11913
9545.9,9500.5,25.222,24.021,-0.11913
9548.4,9502.9,25.212,24.009,-0.11913
9550.9,9505.3,25.201,23.998,-0.11913
9553.4,9507.7,25.19,23.986,-0.11913
9556,9510.1,25.18,23.974,-0.12266
9558.5,9512.5,25.169,23.961,-0.12266
9561,9514.9,25.158,23.949,-0.12266
9563.5,9517.3,25.148,23.937,-0.12266
9566,9519.7,25.137,23.925,-0.12266
9568.5,9522.1,25.126,23.912,-0.12266
9571.1,9524.5,25.115,23.9,-0.12266
9573.6,9526.9,25.103,23.888,-0.12266
9576.1,9529.3,25.091,23.876,-0.12266
9578.6,9531.7,25.079,23.863,-0.12266
9581.1,9534,25.067,23.851,-0.12619
9583.6,9536.4,25.055,23.838,-0.12619
9586.1,9538.8,25.043,23.826,-0.12619
9588.6,9541.2,25.03,23.813,-0.12619
9591.1,9543.6,25.017,23.801,-0.12619
9593.6,9546,25.005,23.788,-0.12619
9596.1,9548.3,24.992,23.775,-0.12619
9598.6,9550.7,24.978,23.763,-0.12619
9601.1,9553.1,24.965,23.75,-0.12619
9603.6,9555.5,24.951,23.737,-0.12619
9606.1,9557.8,24.937,23.725,-0.12972
9608.6,9560.2,24.922,23.712,-0.12972
9611.1,9562.6,24.907,23.699,-0.12972
9613.6,9564.9,24.892,23.686,-0.12972
9616.1,9567.3,24.876,23.673,-0.12972
9618.5,9569.7,24.86,23.66,-0.12972
9621,9572,24.843,23.647,-0.12972
9623.5,9574.4,24.826,23.634,-0.12972
9626,9576.8,24.808,23.621,-0.12972
9628.5,9579.1,24.789,23.608,-0.12972
9631,9581.5,24.771,23.595,-0.13325
9633.4,9583.8,24.751,23.582,-0.13325
9635.9,9586.2,24.732,23.568,-0.13325
9638.4,9588.6,24.712,23.555,-0.13325
9640.8,9590.9,24.691,23.542,-0.13325
9643.3,9593.3,24.67,23.528,-0.13325
9645.8,9595.6,24.648,23.515,-0.13325
9648.2,9598,24.627,23.502,-0.13325
9650.7,9600.3,24.605,23.489,-0.13325
9653.2,9602.7,24.582,23.475,-0.13325
9655.6,9605,24.56,23.462,-0.13678
9658.1,9607.4,24.537,23.448,-0.13678
9660.5,9609.7,24.515,23.435,-0.13678
9663,9612,24.492,23.421,-0.13678
9665.4,9614.4,24.469,23.407,-0.13678
9667.9,9616.7,24.446,23.393,-0.13678
9670.3,9619.1,24.423,23.38,-0.13678
9672.8,9621.4,24.401,23.366,-0.13678
9675.2,9623.7,24.378,23.352,-0.13678
9677.6,9626.1,24.355,23.339,-0.13678
9680.1,9628.4,24.332,23.325,-0.14031
9682.5,9630.7,24.309,23.311,-0.14031
9684.9,9633.1,24.286,23.297,-0.14031
9687.4,9635.4,24.262,23.283,-0.14031
9689.8,9637.7,24.239,23.269,-0.14031
9692.2,9640.1,24.215,23.255,-0.14031
9694.6,9642.4,24.19,23.241,-0.14031
9697,9644.7,24.165,23.227,-0.14031
9699.5,9647,24.139,23.213,-0.14031
9701.9,9649.3,24.113,23.199,-0.14031
9704.3,9651.7,24.087,23.185,-0.14384
9706.7,9654,24.06,23.17,-0.14384
9709.1,9656.3,24.032,23.156,-0.14384
9711.5,9658.6,24.004,23.142,-0.14384
9713.9,9660.9,23.975,23.127,-0.14384
9716.3,9663.2,23.946,23.113,-0.14384
