index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17843,1618837650.0,12.009882986192371,0.05554214069349375,13.0,,,-86.580495,35.984775,,,0.0,0.0,0.0,1.0,33680.89883553787,-33606.598835537865,317.40100068922817,West,True
17844,1618837650.1,12.01588174544191,0.044745740318918835,13.0,,,-86.58049749999999,35.9847772,,,0.0,0.0,0.0,1.0,33681.23116250682,-33606.931162506815,312.8265768800268,West,True
17845,1618837650.2,12.01366004871884,0.03525664837462606,13.0,,,-86.5805003,35.98477929999999,,,0.0,0.0,0.0,1.0,33681.574668946065,-33607.27466894606,323.43411993778,West,True
17846,1618837650.3,12.015848792849992,0.027087132415613856,13.0,,,-86.58050250000001,35.984781700000006,,,0.0,0.0,0.0,1.0,33681.90693612984,-33607.606936129836,313.86664281358236,West,True
17847,1618837650.4,12.032143316225303,0.020154181163196,13.0,,,-86.5805052,35.9847838,,,0.0,0.0,0.0,1.0,33682.24389910718,-33607.94389910718,317.0603126525945,West,True
17848,1618837650.5,12.023557224208238,0.014289349460900332,13.0,,,-86.5805075,35.9847858,,,0.0,0.0,0.0,1.0,33682.54768083476,-33608.24768083476,317.4010043473262,West,True
17849,1618837650.6,12.033826564730974,0.009252339801843657,13.0,,,-86.58051,35.984788,,,0.0,0.0,0.0,1.0,33682.88000778374,-33608.580007783734,321.0211510486416,West,True
17850,1618837650.7,12.059654832614612,0.004738013749563636,13.0,,,-86.5805123,35.9847903,,,0.0,0.0,0.0,1.0,33683.208996074645,-33608.90899607464,315.19904857855306,West,True
17851,1618837650.8,12.068576481409483,0.00038308613610406545,13.0,,,-86.580515,35.9847925,,,0.0,0.0,0.0,1.0,33683.55375786179,-33609.253757861785,315.19904973008283,West,True
17852,1618837650.9,12.07611941163404,-0.00423339930945164,13.0,,,-86.5805177,35.9847947,,,0.0,0.0,0.0,1.0,33683.898519643815,-33609.59851964381,317.5503066093681,West,True
17853,1618837651.0,12.08780031666201,-0.009589276475581755,13.0,,,-86.5805203,35.984797,,,0.0,0.0,0.0,1.0,33684.245123047636,-33609.94512304763,315.842731210816,West,True
17854,1618837651.1,12.077469642302916,-0.01622054209927631,13.0,,,-86.5805227,35.984799,,,0.0,0.0,0.0,1.0,33684.555104156316,-33610.25510415631,319.91805423482674,West,True
17855,1618837651.2,12.076302806444428,-0.02471772661762689,13.0,,,-86.5805253,35.9848015,,,0.0,0.0,0.0,1.0,33684.9184272258,-33610.618427225796,314.6733973782689,West,True
17856,1618837651.3,12.08820820896941,-0.035718383818062714,13.0,,,-86.5805278,35.9848035,,,0.0,0.0,0.0,1.0,33685.23474219242,-33610.93474219242,318.66721909059197,West,True
17857,1618837651.4,12.09,-0.0498890584508423,13.0,,,-86.58053029999999,35.9848058,,,0.0,0.087809128514075,0.0,0.0,33685.57533743258,-33611.27533743258,315.1990544237957,West,True
17858,1618837651.5,12.104505109292766,-0.06789929459038467,13.0,,,-86.580533,35.984808,,,0.0,0.2664349325175791,0.0,0.0,33685.92009918666,-33611.62009918666,315.19905509828135,West,True
17859,1618837651.6,12.094080917695775,-0.09038263891122607,13.0,,,-86.58053570000001,35.9848102,,,0.0,0.4450607365210833,0.0,0.0,33686.26486093541,-33611.964860935404,314.9475383523868,West,True
17860,1618837651.7,12.10702751994164,-0.11789140241692836,13.0,,,-86.58053829999999,35.984812299999994,,,0.0,0.6236869664020974,0.0,0.0,33686.59539580885,-33612.29539580885,317.40101389360285,West,True
17861,1618837651.8,12.1225355226642,-0.1508423304273789,13.0,,,-86.5805408,35.9848145,,,0.0,0.8023127704056014,0.0,0.0,33686.92772270669,-33612.62772270669,318.66722313025446,West,True
17862,1618837651.9,12.121787375663054,-0.18946523031883036,13.0,,,-86.5805433,35.9848168,,,0.0,0.9809390002866156,0.0,0.0,33687.26831792699,-33612.968317926985,315.19905841745634,West,True
17863,1618837652.0,12.130606598721062,-0.23375268923389597,13.0,,,-86.580546,35.984819,,,0.0,0.0101862804396599,0.0,0.0,33687.6130796563,-33613.3130796563,318.6672248952895,West,True
17864,1618837652.1,12.149391538698069,-0.2834267288323425,13.0,,,-86.58054849999999,35.9848213,,,0.0,0.1143284280278765,0.0,0.0,33687.95367486728,-33613.65367486728,317.6878018816343,West,True
17865,1618837652.2,12.147864343226672,-0.3379182455022406,13.0,,,-86.5805512,35.9848237,,,0.0,0.2184708239105583,0.0,0.0,33688.314556856654,-33614.01455685665,315.4306393325784,West,True
17866,1618837652.3,12.112854112986629,-0.3963752797695973,13.0,,,-86.580554,35.984826,,,0.0,0.3226129714987749,0.0,0.0,33688.67355155526,-33614.373551555254,318.6672272588112,West,True
17867,1618837652.4,12.03275178351341,-0.45768982896729765,12.670751283927247,,,-86.5805565,35.9848283,,,0.0,0.4267553673814567,0.0,0.0,33689.014146753056,-33614.71414675305,319.8728596346215,West,True
17868,1618837652.5,11.910222370739412,-0.5205558785075186,12.17015392804756,,,-86.580559,35.9848307,,,0.0,0.5308975149696733,0.0,0.0,33689.36316869039,-33615.06316869039,311.43600236793776,West,True
17869,1618837652.6,11.723968357097704,-0.5835403987093675,12.0,,,-86.5805618,35.984832700000005,,,0.0,0.6350396625578898,0.0,0.0,33689.69921514654,-33615.399215146535,318.66722948758564,West,True
17870,1618837652.7,11.513177270837572,-0.645175613965356,12.0,,,-86.58056429999999,35.984835,,,0.0,0.7391820584405717,0.0,0.0,33690.03981033113,-33615.73981033113,317.4010221063396,West,True
17871,1618837652.8,11.301159420289856,-0.7040483404623636,12.0,,,-86.5805668,35.9848372,,,0.0,0.8433242060287882,0.0,0.0,33690.37213718517,-33616.07213718517,318.66723118661184,West,True
17872,1618837652.9,11.095139294989377,-0.7588927676071787,12.0,,,-86.5805693,35.9848395,,,0.0,0.94746660191147,0.0,0.0,33690.712732361884,-33616.41273236188,316.4718694315024,West,True
17873,1618837653.0,10.86813067642673,-0.8086617532671421,11.670181256026671,,,-86.580572,35.9848418,,,0.0,0.9311678024284484,0.0,0.0,33691.06547101377,-33616.765471013765,312.47192131436293,West,True
17874,1618837653.1,10.635456323922682,-0.8525852433208978,11.170252175561007,,,-86.5805747,35.98484379999999,,,0.0,0.792270174646141,0.0,0.0,33691.39482582309,-33617.094825823086,322.2079641151224,West,True
17875,1618837653.2,10.451189793036455,-0.890195666124922,11.0,,,-86.580577,35.98484620000001,,,0.0,0.6533722157057673,0.0,0.0,33691.73253052082,-33617.43253052082,312.47192272412815,West,True
17876,1618837653.3,10.244435541831926,-0.9213339776438498,11.0,,,-86.5805797,35.9848482,,,0.0,0.51447458792346,0.0,0.0,33692.06188532015,-33617.76188532015,321.02117239003746,West,True
17877,1618837653.4,10.002188212634124,-0.9461236680630085,11.0,,,-86.58058220000001,35.9848507,,,0.0,0.3755766289830864,0.0,0.0,33692.41948118159,-33618.11948118159,314.9475528831053,West,True
17878,1618837653.5,9.809094199310364,-0.9649309135722834,11.0,,,-86.5805848,35.9848528,,,0.0,0.2366790012007791,0.0,0.0,33692.75001597096,-33618.45001597096,321.0211741497804,West,True
17879,1618837653.6,9.589643565076653,-0.9783044299747925,11.0,,,-86.5805872,35.984855200000005,,,0.0,0.0977813734184718,0.0,0.0,33693.09330799017,-33618.79330799017,316.0708952672669,West,True
17880,1618837653.7,9.38462601308022,-0.986914204049174,11.0,,,-86.5805897,35.984857299999994,,,0.0,0.0,0.0,0.0,33693.4175370099,-33619.11753700989,318.76208821087886,West,True
17881,1618837653.8,9.197975312358874,-0.99148526708037,10.669320250474168,,,-86.58059229999999,35.9848597,,,0.0,0.0,0.0,0.0,33693.77242439912,-33619.472424399115,315.8427537680629,West,True
17882,1618837653.9,9.004298253494808,-0.9927425443371374,10.16962166773096,,,-86.5805947,35.9848617,,,0.0,0.0,0.0,0.0,33694.08240538915,-33619.782405389145,317.0603407953813,West,True
17883,1618837654.0,8.79757221935461,-0.9913621027434977,10.0,,,-86.580597,35.984863700000005,,,0.0,0.0,0.0,0.0,33694.38618697812,-33620.086186978115,318.6672405846328,West,True
17884,1618837654.1,8.586534369810769,-0.9879393429475725,10.0,,,-86.5805995,35.984866,,,0.0,0.0,0.0,0.0,33694.72678210519,-33620.42678210518,318.32805896932075,West,True
17885,1618837654.2,8.406317609831481,-0.9829672248836205,9.669431849224782,,,-86.5806017,35.984868,,,0.0,0.0,0.0,0.0,33695.024507155635,-33620.72450715563,317.06034307680636,West,True
17886,1618837654.3,8.195237832620984,-0.9768299903937813,9.169086499634371,,,-86.58060400000001,35.98487,,,0.0,0.0,0.0,0.0,33695.32828873422,-33621.02828873422,318.3280602925121,West,True
17887,1618837654.4,7.9859594114206,-0.9698040914740365,9.0,,,-86.5806062,35.984872,,,0.0,0.0,0.0,0.0,33695.626013778,-33621.326013777994,316.64900456095717,West,True
17888,1618837654.5,7.804203210804278,-0.9620690975243329,9.0,,,-86.5806083,35.984873799999995,,,0.0,0.0,0.0,0.0,33695.901263105116,-33621.60126310511,316.86481014752883,West,True
17889,1618837654.6,7.610590507774946,-0.9537208120652445,9.0,,,-86.58061049999999,35.9848757,,,0.0,0.0,0.0,0.0,33696.19077669145,-33621.89077669145,321.0211816563885,West,True
17890,1618837654.7,7.421630375760209,-0.9447893158346297,9.0,,,-86.5806125,35.9848777,,,0.0,0.0,0.0,0.0,33696.476853341184,-33622.17685334118,311.94876766810887,West,True
17891,1618837654.8,7.232944260819908,-0.935256060768969,8.670371095896302,,,-86.5806147,35.9848793,,,0.0,0.0,0.0,0.0,33696.74300289586,-33622.44300289586,322.5268014522159,West,True
17892,1618837654.9,7.073578127317298,-0.9250739076620832,8.169376107864824,,,-86.5806165,35.984881200000004,,,0.0,0.0,0.0,0.0,33697.00920783813,-33622.709207838125,314.6734261586757,West,True
17893,1618837655.0,6.880411509873579,-0.9141860190720899,8.0,,,-86.5806185,35.9848828,,,0.0,0.0,0.0,0.0,33697.262259682604,-33622.9622596826,322.5268028182828,West,True
17894,1618837655.1,6.709929383216076,-0.9025478830602007,8.0,,,-86.58062029999999,35.9848847,,,0.0,0.0,0.0,0.0,33697.528464619725,-33623.22846461972,318.0419232908623,West,True
17895,1618837655.2,6.552339330488717,-0.890148871889481,7.670762063831845,,,-86.5806223,35.9848865,,,0.0,0.0,0.0,0.0,33697.79761692893,-33623.49761692893,317.4772595535818,West,True
17896,1618837655.3,6.383996353875611,-0.8770359442384139,7.170014099691144,,,-86.580624,35.984888,,,0.0,0.0,0.0,0.0,33698.02392672835,-33623.723926728344,321.0211864415298,West,True
17897,1618837655.4,6.225822098489343,-0.8633353082113421,7.0,,,-86.5806257,35.984889700000004,,,0.0,0.0,0.0,0.0,33698.26709186614,-33623.967091866136,319.2019730386651,West,True
17898,1618837655.5,6.029588953954478,-0.8492713696129618,7.0,,,-86.58062729999999,35.9848912,,,0.0,0.0,0.0,0.0,33698.487420165315,-33624.18742016531,316.1425638651196,West,True
17899,1618837655.6,5.837657880038198,-0.8351788643999459,7.0,,,-86.5806292,35.9848928,,,0.0,0.0,0.0,0.0,33698.73415469042,-33624.43415469042,312.82661856650833,West,True
17900,1618837655.7,5.638917655287934,-0.8215044118293517,7.0,,,-86.5806308,35.984894,,,0.0,0.0,0.0,0.0,33698.93044392985,-33624.63044392985,326.32142924766686,West,True
17901,1618837655.8,5.4803739800740505,-0.8087962157601218,6.669718675436132,,,-86.58063220000001,35.9848957,,,0.0,0.0,0.0,0.0,33699.15760098882,-33624.85760098882,319.201975253785,West,True
17902,1618837655.9,5.329113738388373,-0.7976769529560844,6.170327092789004,,,-86.5806338,35.9848972,,,0.0,0.0,0.0,0.0,33699.37792928085,-33625.077929280844,316.96493695800075,West,True
17903,1618837656.0,5.1952898839017685,-0.7888047402804543,6.0,,,-86.5806353,35.9848985,,,0.0,0.0,0.0,0.0,33699.5756940172,-33625.2756940172,328.10021756610064,West,True
17904,1618837656.1,5.05770768644114,-0.7828179053347417,6.0,,,-86.5806363,35.984899799999994,,,0.0,0.0,0.0,0.0,33699.74596243061,-33625.445962430604,319.0756985246039,West,True
17905,1618837656.2,4.943041105822861,-0.7802760999862426,6.0,,,-86.5806378,35.9849012,,,0.0,0.0,0.0,0.0,33699.95199459926,-33625.651994599255,312.1852736120738,West,True
17906,1618837656.3,4.827185017815243,-0.7815940880715109,6.0,,,-86.58063929999999,35.9849023,,,0.0,0.0,0.0,0.0,33700.134137452835,-33625.83413745283,321.0211905204151,West,True
17907,1618837656.4,4.731928630289134,-0.7869865334444124,5.672836252986822,,,-86.5806405,35.984903499999994,,,0.0,0.0,0.0,0.0,33700.305783420234,-33626.00578342023,318.7621040435392,West,True
17908,1618837656.5,4.625773312942426,-0.7964182121579004,5.172731326697541,,,-86.5806418,35.9849047,,,0.0,0.0,0.0,0.0,33700.48322707058,-33626.18322707058,318.5640964529573,West,True
17909,1618837656.6,4.532024748574871,-0.8095794168969759,5.0,,,-86.58064300000001,35.98490579999999,,,0.0,0.0,0.0,0.0,33700.64637898054,-33626.34637898054,321.02119235726923,West,True
17910,1618837656.7,4.391762856501235,-0.8258757197262161,5.0,,,-86.58064420000001,35.984907,,,0.0,0.0,0.0,0.0,33700.81802494535,-33626.51802494535,314.67343534968217,West,True
17911,1618837656.8,4.212477018521034,-0.8444492696136108,5.0,,,-86.5806457,35.98490820000001,,,0.0,0.0,0.0,0.0,33701.007813798264,-33626.70781379826,318.3280736295135,West,True
17912,1618837656.9,4.025169028544192,-0.8642138017914922,5.0,,,-86.5806468,35.9849092,,,0.0,0.0,0.0,0.0,33701.1566762874,-33626.856676287396,318.5640984577107,West,True
17913,1618837657.0,3.8253147315409977,-0.8839169115289878,5.0,,,-86.580648,35.9849103,,,0.0,0.0,0.0,0.0,33701.31982819362,-33627.01982819362,318.0419322685841,West,True
17914,1618837657.1,3.592323718551389,-0.9022059207725572,5.0,,,-86.580649,35.9849112,,,0.0,0.0,0.0,0.0,33701.45440432833,-33627.15440432833,314.67343609907965,West,True
17915,1618837657.2,3.380861854387057,-0.9177098050938617,5.0,,,-86.58065,35.984912,,,0.0,0.0,0.0,0.0,33701.580930227756,-33627.28093022775,321.0211944580468,West,True
17916,1618837657.3,3.0977300723823227,-0.929110618610287,5.0,,,-86.580651,35.984913,,,0.0,0.0,0.0,0.0,33701.72396852654,-33627.423968526535,309.48469150093024,West,True
17917,1618837657.4,2.8952248761500354,-0.9352200463607919,4.671317816508858,,,-86.5806522,35.9849138,,,0.0,0.0,0.0,0.0,33701.86386450803,-33627.563864508025,318.0419334717705,West,True
17918,1618837657.5,2.657962993346094,-0.9350339014908962,4.170890682269395,,,-86.5806532,35.984914700000004,,,0.0,0.0,0.0,0.0,33701.99844064066,-33627.698440640655,314.6734377569612,West,True
17919,1618837657.6,2.43755187141217,-0.9277866308118435,4.0,,,-86.5806542,35.9849155,,,0.0,0.0,0.0,0.0,33702.124966535775,-33627.82496653577,314.67343731851645,West,True
17920,1618837657.7,2.2221504310421127,-0.9129777603288318,4.0,,,-86.58065520000001,35.984916299999995,,,0.0,0.0,0.0,0.0,33702.251492431154,-33627.95149243115,318.0419350387558,West,True
17921,1618837657.8,1.9872520832762888,-0.8903996753318411,4.0,,,-86.5806562,35.984917200000005,,,0.0,0.0,0.0,0.0,33702.38606856246,-33628.08606856246,327.08351037356755,West,True
17922,1618837657.9,1.7892596927842106,-0.860135326104029,4.0,,,-86.58065699999999,35.9849182,,,0.0,0.0,0.0,0.0,33702.51852807491,-33628.2185280749,306.55689787399143,West,True
17923,1618837658.0,1.5914609386622791,-0.8225617880624096,4.0,,,-86.580658,35.9849188,,,0.0,0.0,0.0,0.0,33702.63054054959,-33628.330540549585,324.27390643192206,West,True
17924,1618837658.1,1.3953059539408736,-0.7783224731531904,4.0,,,-86.5806588,35.984919700000006,,,0.0,0.0,0.0,0.0,33702.75381383677,-33628.453813836764,309.4846930347494,West,True
17925,1618837658.2,0.0,-0.7283096328751367,4.0,,,-86.58065970000001,35.9849203,,,0.0,0.0,0.0,0.0,33702.85873581826,-33628.55873581826,331.65545691898035,West,True
17926,1618837658.3,0.0,-0.6736138339730311,4.0,,,-86.5806603,35.9849212,,,0.0,0.0,0.0,0.0,33702.97244388075,-33628.67244388075,304.47244814161894,West,True
17927,1618837658.4,0.0,-0.6154877015294494,4.0,,,-86.58066120000001,35.9849217,,,0.0,0.0,0.0,0.0,33703.07067090125,-33628.77067090125,326.00782975884624,West,True
17928,1618837658.5,0.0,-0.5552766235754883,4.0,,,-86.58066170000001,35.9849223,,,0.0,0.0,0.0,0.0,33703.151138674584,-33628.85113867458,315.8427754714703,West,True
17929,1618837658.6,0.0,-0.49436915368986334,4.0,,,-86.5806623,35.98492279999999,,,0.0,0.0,0.0,0.0,33703.22863389124,-33628.928633891235,329.9729582205738,West,True
17930,1618837658.7,0.0,-0.4341188395088339,4.0,,,-86.5806628,35.9849235,,,0.0,0.0,0.0,0.0,33703.31853618905,-33629.01853618905,321.021197740153,West,True
17931,1618837658.8,0.0,-0.37579364452421116,4.0,,,-86.5806633,35.984924,,,0.0,0.0,0.0,0.0,33703.39005533441,-33629.0900553344,312.82662915733033,West,True
17932,1618837658.9,0.0,-0.32050579380523286,4.0,,,-86.5806637,35.9849243,,,0.0,0.0,0.0,0.0,33703.439127634716,-33629.13912763471,314.67344168920715,West,True
17933,1618837659.0,0.0,-0.26917730815435886,4.0,,,-86.5806642,35.9849247,,,0.0,0.0,0.0,0.0,33703.50239057846,-33629.20239057846,321.0211985226936,West,True
17934,1618837659.1,0.0,-0.22249582291330608,4.0,,,-86.5806647,35.984925200000006,,,0.0,0.0,0.0,0.0,33703.573909724,-33629.273909724,344.9051722569508,West,True
17935,1618837659.2,0.0,-0.18090984978672187,4.0,,,-86.5806648,35.9849255,,,0.0,0.0,0.0,0.0,33703.60846033072,-33629.308460330714,312.8266281861343,West,True
17936,1618837659.3,0.0,-0.1446202099238379,4.0,,,-86.5806652,35.9849258,,,0.0,0.0,0.0,0.0,33703.657532629986,-33629.35753262998,337.97244372949035,West,True
17937,1618837659.4,0.0,-0.11360704976564982,4.0,,,-86.58066529999999,35.984926,,,0.0,0.0,0.0,0.0,33703.6815228129,-33629.381522812895,321.0211984322189,West,True
17938,1618837659.5,0.0,-0.08765267683219251,4.0,,,-86.58066550000001,35.984926200000004,,,0.0,0.0,0.0,0.0,33703.71013047192,-33629.410130471915,331.65545852710017,West,True
17939,1618837659.6,0.0,-0.06638930049805197,4.0,,,-86.5806657,35.9849265,,,0.0,0.0,0.0,0.0,33703.74803315794,-33629.44803315794,0.0,,True
17940,1618837659.7,0.0,-0.04933787903790349,4.0,,,-86.5806657,35.9849268,,,0.0,0.0,0.0,0.0,33703.78139163554,-33629.481391635534,0.0,,True
17941,1618837659.8,0.0,-0.035958836893710065,4.0,,,-86.5806657,35.9849268,,,0.0,0.0,0.0,0.0,33703.78139163554,-33629.481391635534,309.48469661481636,West,True
17942,1618837659.9,0.0,-0.025689080170455292,4.0,,,-86.58066600000001,35.984927,,,0.0,0.0,0.0,0.0,33703.81636562821,-33629.51636562821,0.0,,True
17943,1618837660.0,0.0,-0.01798054530916897,4.0,,,-86.58066600000001,35.98492720000001,,,0.0,0.0,0.0,0.0,33703.83860461459,-33629.53860461459,0.0,,True
17944,1618837660.1,0.0,-0.012323580933654094,4.0,,,-86.58066600000001,35.984927299999995,,,0.0,0.0,0.0,0.0,33703.84972410581,-33629.549724105804,270.0,,True
17945,1618837660.2,0.0,-0.00826685564036958,4.0,,,-86.5806662,35.984927299999995,,,0.0,0.0,0.0,0.0,33703.86771925994,-33629.56771925994,90.0,,True
17946,1618837660.3,0.0,-0.005424612531586805,4.0,,,-86.58066600000001,35.984927299999995,,,0.0,0.0,0.0,0.0,33703.88571441408,-33629.585714414075,337.97244542582666,West,True
17947,1618837660.4,0.0,-0.0034801884979920126,4.0,,,-86.5806662,35.9849277,,,0.0,0.0,0.0,0.0,33703.93369477976,-33629.63369477975,0.0,,True
17948,1618837660.5,0.0,-0.002181614131101493,4.0,,,-86.5806662,35.9849277,,,0.0,0.0,0.0,0.0,33703.93369477976,-33629.63369477975,0.0,,True
17949,1618837660.6,0.0,-0.0013355520812032195,4.0,,,-86.5806662,35.9849278,,,0.0,0.0,0.0,0.0,33703.94481427255,-33629.64481427255,337.97244423441225,West,True
17950,1618837660.7,0.0,-0.0007979175790464575,4.0,,,-86.58066629999999,35.984928000000004,,,0.0,0.0,0.0,0.0,33703.96880445538,-33629.668804455374,321.0211955779386,West,True
17951,1618837660.8,0.0,-0.0004649607476719581,4.0,,,-86.5806665,35.9849282,,,0.0,0.0,0.0,0.0,33703.997412113495,-33629.69741211349,58.2874235619347,,True
17952,1618837660.9,0.0,-0.0002640599616213559,4.0,,,-86.58066629999999,35.9849283,,,0.0,0.0,0.0,0.0,33704.01856557129,-33629.71856557129,270.0,,True
