index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26352,1619045955.1,123.5647218180185,-0.9346793135132884,21.0,,,-86.65543570000001,36.0433163,,,0.0,0.0,0.0,0.0,63294.65677537752,-63220.35677537752,306.02727784911417,West,True
26353,1619045955.2,123.25,-0.9500468789981839,21.0,,,-86.6554675,36.043335,,,0.0,0.0,0.0,0.0,63298.192053206025,-63223.89205320602,305.4399816304224,West,True
26354,1619045955.3,123.07785339103738,-0.9649443461982131,21.0,,,-86.6554993,36.0433533,,,0.0,0.0,0.0,0.0,63301.701354230216,-63227.40135423021,306.1131721539565,West,True
26355,1619045955.4,122.99985362129335,-0.9793293403942167,21.0,,,-86.65553100000001,36.043372,,,0.0,0.0,0.0,0.0,63305.22936365544,-63230.929363655436,305.5252902661289,West,True
26356,1619045955.5,122.75500542265324,-0.9932069233555678,21.0,,,-86.6555627,36.0433903,,,0.0,0.0,0.0,0.0,63308.731342362924,-63234.43134236292,305.9925870299088,West,True
26357,1619045955.6,122.51890288796038,-1.0066216310286575,21.0,,,-86.65559420000001,36.0434088,,,0.0,0.0,0.0,0.0,63312.231724517966,-63237.93172451796,305.90628567172746,West,True
26358,1619045955.7,122.24445018761008,-1.019665571209321,21.0,,,-86.6556258,36.0434273,,,0.0,0.0,0.0,0.0,63315.73938458967,-63241.43938458967,305.6730982938177,West,True
26359,1619045955.8,121.96907149727475,-1.0324549035648354,21.0,,,-86.65565749999999,36.04344570000001,,,0.0,0.0,0.0,0.0,63319.24783445741,-63244.94783445741,305.39914748113426,West,True
26360,1619045955.9,121.84568496326416,-1.0451245038731125,21.0,,,-86.655689,36.0434638,,,0.0,0.0,0.0,0.0,63322.72226253349,-63248.42226253349,306.01848062346863,West,True
26361,1619045956.0,121.7197079673918,-1.057790730363827,21.0,,,-86.6557203,36.04348220000001,,,0.0,0.0,0.0,0.0,63326.20155925222,-63251.90155925222,305.4852275460794,West,True
26362,1619045956.1,121.52186990747134,-1.0705388992554492,21.0,,,-86.6557517,36.0435003,,,0.0,0.0,0.0,0.0,63329.66866136378,-63255.36866136378,306.16632093062333,West,True
26363,1619045956.2,121.30158849642926,-1.0833833997553155,21.0,,,-86.655783,36.0435188,,,0.0,0.0,0.0,0.0,63333.154507403386,-63258.85450740338,305.8081238276564,West,True
26364,1619045956.3,121.12343907588684,-1.0962609687857026,21.0,,,-86.6558142,36.043537,,,0.0,0.0,0.0,0.0,63336.61347621961,-63262.313476219606,305.89544826319565,West,True
26365,1619045956.4,120.82083497710948,-1.1090026886602407,21.0,,,-86.6558453,36.0435552,,,0.0,0.0,0.0,0.0,63340.065157079865,-63265.76515707986,305.65848238250135,West,True
26366,1619045956.5,120.592691000499,-1.1213450020520008,21.0,,,-86.6558765,36.04357329999999,,,0.0,0.0,0.0,0.0,63343.517630911454,-63269.21763091145,305.8081426756927,West,True
26367,1619045956.6,120.38993723716936,-1.1329227781719349,21.0,,,-86.6559077,36.0435915,,,0.0,0.0,0.0,0.0,63346.976598153444,-63272.67659815344,305.98315451047813,West,True
26368,1619045956.7,120.1829737324374,-1.1433013517523687,21.0,,,-86.6559387,36.0436097,,,0.0,0.0,0.0,0.0,63350.42099807201,-63276.12099807201,305.8332033506133,West,True
26369,1619045956.8,119.87756922048084,-1.1519889586505583,21.0,,,-86.6559697,36.0436278,,,0.0,0.0,0.0,0.0,63353.85887601862,-63279.558876018615,305.8954796672344,West,True
26370,1619045956.9,119.67585821038146,-1.1584825351458004,21.14723733095557,,,-86.65600079999999,36.043646,,,0.0,0.0,0.0,0.0,63357.3105542656,-63283.010554265595,305.4673632902883,West,True
26371,1619045957.0,119.34160089221258,-1.1622883912472666,21.645890919898942,,,-86.6560317,36.0436638,,,0.0,0.0,0.0,0.0,63360.72168261417,-63286.421682614164,305.68269557517226,West,True
26372,1619045957.1,119.18397254319557,-1.1629687015520602,22.0,,,-86.65606269999999,36.0436818,,,0.0,0.0,0.0,0.0,63364.15306119095,-63289.853061190945,306.03597615492174,West,True
26373,1619045957.2,118.96683144430789,-1.1601565471200617,22.0,,,-86.6560933,36.0436998,,,0.0,0.0,0.0,0.0,63367.55529222758,-63293.25529222758,305.9470977295243,West,True
26374,1619045957.3,118.72920680829046,-1.1535915937035512,22.0,,,-86.656124,36.0437178,,,0.0,0.0,0.0,0.0,63370.96479730649,-63296.66479730649,305.79553987160955,West,True
26375,1619045957.4,118.4612095193082,-1.1431197434133666,22.0,,,-86.6561547,36.0437357,,,0.0,0.0,0.0,0.0,63374.367786216186,-63300.06778621618,305.85860419284484,West,True
26376,1619045957.5,118.19800636685564,-1.128713035906569,22.0,,,-86.65618549999999,36.0437537,,,0.0,0.0,0.0,0.0,63377.784572990575,-63303.48457299057,306.0000018247334,West,True
26377,1619045957.6,117.87640292762366,-1.1104513502299074,22.0,,,-86.6562158,36.043771500000005,,,0.0,0.0,0.0,0.0,63381.151908295265,-63306.85190829526,305.6434138214109,West,True
26378,1619045957.7,117.74599085948796,-1.088528611976098,22.14595372103092,,,-86.6562465,36.0437893,,,0.0,0.0,0.0,0.0,63384.54840392214,-63310.24840392214,306.1527833842532,West,True
26379,1619045957.8,117.50896534130251,-1.0632202392983199,22.64620597611985,,,-86.65627679999999,36.0438072,,,0.0,0.0,0.0,0.0,63387.92228609553,-63313.622286095524,305.91029423961913,West,True
26380,1619045957.9,117.2755855557396,-1.0348821816578815,23.0,,,-86.6563072,36.043825,,,0.0,0.0,0.0,0.0,63391.29689779634,-63316.996897796336,305.8466630496482,West,True
26381,1619045958.0,117.09675420567862,-1.0039111740854298,23.0,,,-86.6563375,36.0438427,,,0.0,0.0,0.0,0.0,63394.65770726954,-63320.35770726954,305.7825070889984,West,True
26382,1619045958.1,116.96344519342158,-0.9707442075564711,23.0,,,-86.6563677,36.04386029999999,,,0.0,0.0,0.0,0.0,63398.00471869961,-63323.704718699606,305.53816077000545,West,True
26383,1619045958.2,116.72395718310848,-0.9358190558542644,23.0,,,-86.656398,36.0438778,,,0.0,0.0,0.0,0.0,63401.35255216619,-63327.052552166184,306.1177295474955,West,True
26384,1619045958.3,116.6140333166472,-0.8995799986482467,23.14681980609649,,,-86.656428,36.043895500000005,,,0.0,0.0,0.0,0.0,63404.69153392249,-63330.391533922484,305.6278059699447,West,True
26385,1619045958.4,116.37237595833936,-0.8624440804646851,23.64675305790168,,,-86.6564582,36.043913,,,0.0,0.0,0.0,0.0,63408.03205437634,-63333.732054376334,305.9902962943953,West,True
26386,1619045958.5,116.18371338285236,-0.8248151478006204,24.0,,,-86.656488,36.0439305,,,0.0,0.0,0.0,0.0,63411.343408916524,-63337.04340891652,305.8082655248047,West,True
26387,1619045958.6,116.11536640577744,-0.7870578046171932,24.0,,,-86.656518,36.043948,,,0.0,0.0,0.0,0.0,63414.66932904329,-63340.369329043286,305.9903084097322,West,True
26388,1619045958.7,115.96346921368114,-0.749517474227242,24.0,,,-86.6565478,36.043965500000006,,,0.0,0.0,0.0,0.0,63417.980682620255,-63343.68068262025,305.5868505615348,West,True
26389,1619045958.8,115.8934649749167,-0.7125006485379515,24.0,,,-86.6565777,36.0439828,,,0.0,0.0,0.0,0.0,63421.28632360834,-63346.98632360834,305.8343400794019,West,True
26390,1619045958.9,115.65313081733566,-0.6762957561064216,24.14530389447131,,,-86.65660749999999,36.044000200000006,,,0.0,0.0,0.0,0.0,63424.59115412241,-63350.29115412241,306.0819463255118,West,True
26391,1619045959.0,115.63770865253171,-0.6411569427955355,24.646503029803323,,,-86.65663719999999,36.044017700000005,,,0.0,0.0,0.0,0.0,63427.89523585459,-63353.595235854584,305.362711461115,West,True
26392,1619045959.1,115.3424103655391,-0.6073205912823292,25.0,,,-86.656667,36.0440348,,,0.0,0.0,0.0,0.0,63431.18064720877,-63356.88064720877,305.7951340744951,West,True
26393,1619045959.2,115.37525157081876,-0.5749911868518052,25.0,,,-86.6566965,36.044052,,,0.0,0.0,0.0,0.0,63434.45059042894,-63360.15059042894,305.611675908573,West,True
26394,1619045959.3,115.33337267020076,-0.5443510523338353,25.146452830143705,,,-86.6567262,36.0440692,,,0.0,0.0,0.0,0.0,63437.735135184965,-63363.43513518496,305.38622966906325,West,True
26395,1619045959.4,115.23489330369802,-0.5155493709413548,25.646358076853858,,,-86.6567558,36.0440862,,,0.0,0.0,0.0,0.0,63440.999445850444,-63366.69944585044,305.6368037764753,West,True
26396,1619045959.5,115.07168094828756,-0.4887057864422669,26.0,,,-86.6567853,36.0441033,,,0.0,0.0,0.0,0.0,63444.26289646252,-63369.962896462515,305.4778316040976,West,True
26397,1619045959.6,115.05389298020404,-0.4639048393928499,26.0,,,-86.65681479999999,36.0441203,,,0.0,0.0,0.0,0.0,63447.51988042736,-63373.21988042736,305.79516356555206,West,True
26398,1619045959.7,114.8811466248834,-0.441195247809557,26.0,,,-86.6568443,36.0441375,,,0.0,0.0,0.0,0.0,63450.789821311904,-63376.4898213119,305.1579922006519,West,True
26399,1619045959.8,114.91912186299705,-0.42059067784859067,26.0,,,-86.6568738,36.0441543,,,0.0,0.0,0.0,0.0,63454.0339476517,-63379.73394765169,305.56985210833966,West,True
26400,1619045959.9,114.75149475611636,-0.4020656545011345,26.14626720050449,,,-86.6569032,36.0441713,,,0.0,0.0,0.0,0.0,63457.283612824205,-63382.9836128242,305.66227594629265,West,True
26401,1619045960.0,114.74551761973557,-0.3855611820999393,26.645318309725088,,,-86.6569325,36.0441883,,,0.0,0.0,0.0,0.0,63460.52596855718,-63386.22596855718,305.50231818544455,West,True
26402,1619045960.1,114.64164668531392,-0.3709774033254961,27.0,,,-86.6569618,36.0442052,,,0.0,0.0,0.0,0.0,63463.76185370668,-63389.46185370668,305.24965968660626,West,True
26403,1619045960.2,114.51291932869267,-0.35818172093630735,27.0,,,-86.65699120000001,36.044222,,,0.0,0.0,0.0,0.0,63466.9986317295,-63392.698631729494,305.66229342273317,West,True
26404,1619045960.3,114.49185604164582,-0.3469993239081888,27.145660373765253,,,-86.6570205,36.044239000000005,,,0.0,0.0,0.0,0.0,63470.2409860847,-63395.94098608469,305.3417323126777,West,True
26405,1619045960.4,114.43983540566316,-0.3372230159841418,27.644892061326924,,,-86.6570498,36.0442558,,,0.0,0.0,0.0,0.0,63473.47042505059,-63399.170425050586,305.7551404202079,West,True
26406,1619045960.5,114.46576363367744,-0.32860481090448806,28.0,,,-86.65707900000001,36.0442728,,,0.0,0.0,0.0,0.0,63476.70547799775,-63402.405477997745,305.66231093368015,West,True
26407,1619045960.6,114.38601746287748,-0.3208687121534678,28.0,,,-86.6571083,36.0442898,,,0.0,0.0,0.0,0.0,63479.947830971534,-63405.64783097153,305.59501268800665,West,True
26408,1619045960.7,114.32134189602446,-0.3137071395800512,28.14586933813887,,,-86.6571375,36.04430670000001,,,0.0,0.0,0.0,0.0,63483.17639823985,-63408.876398239845,305.75515800677874,West,True
26409,1619045960.8,114.21370736942524,-0.3067979058763617,28.64543638717608,,,-86.6571667,36.0443237,,,0.0,0.0,0.0,0.0,63486.41144980816,-63412.11144980816,305.5271431363026,West,True
26410,1619045960.9,114.11,-0.2998069304039641,29.0,,,-86.6571958,36.0443405,,,0.0,0.0,0.0,0.0,63489.626235407566,-63415.32623540756,305.9421019187608,West,True
26411,1619045961.0,114.0318445945946,-0.29240853419566654,29.0,,,-86.65722480000001,36.0443575,,,0.0,0.0,0.0,0.0,63492.84671075548,-63418.54671075548,305.4342531616003,West,True
26412,1619045961.1,113.9131358897718,-0.28429242657223874,29.146492369235308,,,-86.65725400000001,36.0443743,,,0.0,0.0,0.0,0.0,63496.0688167486,-63421.7688167486,305.9421136315889,West,True
26413,1619045961.2,114.01655893586664,-0.27518455219698945,29.645258033291395,,,-86.65728299999999,36.0443913,,,0.0,0.0,0.0,0.0,63499.28929118823,-63424.98929118823,305.94211949694557,West,True
26414,1619045961.3,113.91676767124288,-0.2648544494083035,30.0,,,-86.657312,36.0444083,,,0.0,0.0,0.0,0.0,63502.50976517414,-63428.209765174135,305.94212538970896,West,True
26415,1619045961.4,113.88572135609998,-0.2531338734004133,30.0,,,-86.657341,36.0444253,,,0.0,0.0,0.0,0.0,63505.73023870322,-63431.430238703215,305.969927588533,West,True
26416,1619045961.5,113.83828791320876,-0.2399207574349033,30.14555846115878,,,-86.6573698,36.0444422,,,0.0,0.0,0.0,0.0,63508.92962730243,-63434.62962730243,306.03623872654896,West,True
26417,1619045961.6,113.81213431981168,-0.2251935251762237,30.643211566937502,,,-86.6573987,36.0444592,,,0.0,0.0,0.0,0.0,63512.14282522464,-63437.84282522464,305.94214299567426,West,True
26418,1619045961.7,113.70307609247382,-0.20900807630422313,31.0,,,-86.6574277,36.044476200000005,,,0.0,0.0,0.0,0.0,63515.363297389486,-63441.06329738948,305.6205211745043,West,True
26419,1619045961.8,113.62911035199762,-0.19150523418802162,31.0,,,-86.6574567,36.044493,,,0.0,0.0,0.0,0.0,63518.57076606353,-63444.27076606353,306.13078476105864,West,True
26420,1619045961.9,113.5984802799584,-0.17289669090651066,31.0,,,-86.65748549999999,36.04451,,,0.0,0.0,0.0,0.0,63521.77669664404,-63447.47669664404,305.8084651487255,West,True
26421,1619045962.0,113.46679661600334,-0.15346253822662734,31.0,,,-86.65751429999999,36.0445268,,,0.0,0.0,0.0,0.0,63524.969564517996,-63450.66956451799,305.78167778595133,West,True
26422,1619045962.1,113.45534457512636,-0.1335236090444414,31.145472642278413,,,-86.6575433,36.044543700000006,,,0.0,0.0,0.0,0.0,63528.18352069205,-63453.88352069205,305.6205444085641,West,True
26423,1619045962.2,113.45608621034089,-0.11342907185049422,31.646036540612016,,,-86.6575723,36.0445605,,,0.0,0.0,0.0,0.0,63531.39098754899,-63457.09098754899,306.22576583454247,West,True
26424,1619045962.3,113.54646278799936,-0.09351882238104842,32.0,,,-86.657601,36.0445775,,,0.0,0.0,0.0,0.0,63534.589659125944,-63460.28965912594,305.80848843914623,West,True
26425,1619045962.4,113.55650141824503,-0.07410836386088587,32.0,,,-86.6576298,36.0445943,,,0.0,0.0,0.0,0.0,63537.782525199575,-63463.48252519957,305.7817011033272,West,True
26426,1619045962.5,113.55550671795528,-0.05545323412132757,32.14298710346198,,,-86.6576588,36.044611200000006,,,0.0,0.0,0.0,0.0187388046835264,63540.99647955916,-63466.696479559156,305.3897189372018,West,True
26427,1619045962.6,113.578209131102,-0.03774422793395112,32.64504715004944,,,-86.6576877,36.0446278,,,0.0,0.0,0.0,0.1575350829326211,63544.183709639736,-63469.88370963973,306.16000336676336,West,True
26428,1619045962.7,113.6086235517586,-0.021088596549782266,33.0,,,-86.65771629999999,36.044644700000006,,,0.0,0.0,0.0,0.2963316920981458,63547.36855746587,-63473.068557465864,305.62057917958924,West,True
26429,1619045962.8,113.57459437248438,-0.005525554252930899,33.0,,,-86.6577453,36.0446615,,,0.0,0.0,0.0,0.4351279703472405,63550.57602160445,-63476.27602160445,305.55236512812274,West,True
26430,1619045962.9,113.57276148426492,0.008969048207752838,33.14389463830982,,,-86.6577742,36.0446782,,,0.0,0.0,0.0,0.5739245795127652,63553.769702883605,-63479.4697028836,305.8085232261572,West,True
26431,1619045963.0,113.59242607995222,0.022449853771055163,33.64276411489115,,,-86.657803,36.044695,,,0.0,0.0,0.0,0.7127208577618599,63556.96256627142,-63482.662566271414,305.45880523367384,West,True
26432,1619045963.1,113.58643134579049,0.03498171873842328,34.0,,,-86.657832,36.0447117,,,0.0,0.0,0.0,0.8515171360109546,63560.16356565866,-63485.863565658656,305.48357126293024,West,True
26433,1619045963.2,113.5,0.046606183034094695,34.0,,,-86.6578608,36.0447283,,,0.0,0.0,0.0,0.9903137451764792,63563.34346775218,-63489.04346775218,305.55238810918627,West,True
26434,1619045963.3,113.49816029316828,0.05732328726049116,34.0,,,-86.6578897,36.044745,,,0.0,0.0,0.0,1.0,63566.53714723728,-63492.237147237276,305.62061376256366,West,True
26435,1619045963.4,113.5778663821962,0.06707774933923116,34.0,,,-86.65791870000001,36.0447618,,,0.0,0.0,0.0,1.0,63569.744608676694,-63495.44460867669,305.6464007558884,West,True
26436,1619045963.5,113.67417692853375,0.07575776915972032,34.14607102072537,,,-86.65794749999999,36.0447785,,,0.0,0.0,0.0,1.0,63572.930976817996,-63498.63097681799,305.4588339197735,West,True
26437,1619045963.6,113.69742225448049,0.08321191816011857,34.64448521678992,,,-86.6579765,36.0447952,,,0.0,0.0,0.0,1.0,63576.1319739539,-63501.8319739539,305.2963948741017,West,True
26438,1619045963.7,113.71143268227084,0.08926701265227531,35.0,,,-86.6580055,36.0448118,,,0.0,0.0,0.0,1.0,63579.326532862535,-63505.02653286253,305.6464179813602,West,True
26439,1619045963.8,113.63714049679352,0.09377162609404521,35.0,,,-86.6580343,36.0448285,,,0.0,0.0,0.0,1.0,63582.51289966904,-63508.21289966904,304.9481922966634,West,True
26440,1619045963.9,113.775982705918,0.09662193523893371,35.14536021459187,,,-86.6580635,36.044845,,,0.0,0.0,0.0,1.0,63585.71576793337,-63511.415767933366,305.32014251412596,West,True
26441,1619045964.0,113.76338409834958,0.09781644593286137,35.64583989614059,,,-86.65809229999999,36.0448615,,,0.0,0.0,0.0,1.0,63588.88922484301,-63514.58922484301,305.2265174053048,West,True
26442,1619045964.1,113.84006653932155,0.09747220038337087,36.0,,,-86.65812120000001,36.044878,,,0.0,0.0,0.0,1.0,63592.07002141031,-63517.77002141031,305.45886817970376,West,True
26443,1619045964.2,113.7952302526529,0.095871346764033,36.0,,,-86.6581502,36.04489470000001,,,0.0,0.0,0.0,1.0,63595.27101586063,-63520.971015860625,305.1333294238654,West,True
26444,1619045964.3,113.76887575270054,0.09345049328899778,36.0,,,-86.6581792,36.0449112,,,0.0,0.0,0.0,0.7413381154741148,63598.45916008275,-63524.159160082745,305.13333510400497,West,True
26445,1619045964.4,113.82740378349106,0.0908214858928161,36.0,,,-86.6582082,36.0449277,,,0.0,0.0,0.0,0.4632727610233427,63601.6473038574,-63527.347303857394,305.29644034747673,West,True
26446,1619045964.5,113.8136172677069,0.08872224620797596,36.1449590540753,,,-86.6582372,36.0449443,,,0.0,0.0,0.0,0.1852080695310893,63604.84185918469,-63530.54185918469,305.3201766086072,West,True
26447,1619045964.6,113.90861288556306,0.0880011219684474,36.644492189547,,,-86.658266,36.0449608,,,0.0,0.0,0.0,0.0,63608.01531342965,-63533.715313429646,305.1333520973229,West,True
26448,1619045964.7,113.9652656460235,0.0895296129206798,37.0,,,-86.658295,36.0449773,,,0.0,0.0,0.0,0.0,63611.20345586097,-63536.903455860964,305.9701185462013,West,True
26449,1619045964.8,114.0763189710611,0.09415417124110881,37.0,,,-86.6583238,36.044994200000005,,,0.0,0.0,0.0,0.0,63614.40282976899,-63540.102829768985,304.9482489061565,West,True
26450,1619045964.9,114.0648797360192,0.10259086037375692,37.14363013444898,,,-86.658353,36.0450107,,,0.0,0.0,0.0,0.0,63617.60569350395,-63543.30569350395,305.4836741175509,West,True
26451,1619045965.0,114.0957947155396,0.11536833611367917,37.644847237707374,,,-86.6583818,36.0450273,,,0.0,0.0,0.0,0.0,63620.78558759016,-63546.485587590156,305.4589194725139,West,True
26452,1619045965.1,114.07067051820728,0.1327442470697146,38.0,,,-86.6584108,36.045044,,,0.0,0.0,0.0,0.0,63623.98657801328,-63549.68657801328,305.55249680831577,West,True
26453,1619045965.2,114.22,0.15467607136676506,38.0,,,-86.6584397,36.0450607,,,0.0,0.0,0.0,0.0,63627.1802490222,-63552.8802490222,305.29648600822844,West,True
26454,1619045965.3,114.28413453822586,0.18080297696699538,38.0,,,-86.6584687,36.0450773,,,0.0,0.0,0.0,0.0,63630.37480075509,-63556.07480075509,305.1333919649354,West,True
26455,1619045965.4,114.12690581737584,0.21047186665482503,38.0,,,-86.65849770000001,36.0450938,,,0.0,0.0,0.0,0.0,63633.56294003178,-63559.262940031775,305.7818735295137,West,True
26456,1619045965.5,113.95768872465868,0.2428052565949169,38.14500782763477,,,-86.6585267,36.0451107,,,0.0,0.0,0.0,0.0,63636.776880970814,-63562.47688097081,305.1334034149861,West,True
26457,1619045965.6,114.0350563214526,0.27677595592525905,38.64472546090114,,,-86.65855570000001,36.0451272,,,0.0,0.0,0.0,0.0,63639.96501934337,-63565.66501934337,305.9423739966414,West,True
26458,1619045965.7,114.28442852233997,0.31133957787907746,39.0,,,-86.6585847,36.0451442,,,0.0,0.0,0.0,0.0,63643.18547359766,-63568.88547359766,305.13341490736866,West,True
26459,1619045965.8,114.34048166227878,0.3455118143780028,39.0,,,-86.6586137,36.0451607,,,0.0,0.0,0.0,0.0,63646.37361106142,-63572.073611061416,305.62075700097887,West,True
26460,1619045965.9,114.264087027133,0.37851030193695034,39.0,,,-86.6586427,36.0451775,,,0.0,0.0,0.0,0.0,63649.58106130903,-63575.281061309026,305.5274369776447,West,True
26461,1619045966.0,114.46951015509772,0.4097726682426357,39.0,,,-86.6586718,36.0451943,,,0.0,0.0,0.0,0.0,63652.79582381783,-63578.49582381783,305.2731127216528,West,True
26462,1619045966.1,114.53533639690708,0.43905248384666795,39.14406816051071,,,-86.65870100000001,36.045211,,,0.0,0.0,0.0,0.0,63656.01147306701,-63581.71147306701,304.948322997898,West,True
26463,1619045966.2,114.7183713740528,0.46634007882843465,39.64435920007061,,,-86.65873020000001,36.0452275,,,0.0,0.0,0.0,0.0,63659.21433087683,-63584.914330876825,305.6465612399957,West,True
26464,1619045966.3,114.82456441510976,0.49189401292133095,40.0,,,-86.658759,36.045244200000006,,,0.0,0.0,0.0,0.0,63662.40068657331,-63588.10068657331,305.6207857603391,West,True
26465,1619045966.4,114.9398646820027,0.5160775513217447,40.0,,,-86.658788,36.045261,,,0.0,0.0,0.0,0.0,63665.608134572605,-63591.3081345726,305.4345637400318,West,True
26466,1619045966.5,115.11797913520934,0.5393555345538144,40.0,,,-86.6588172,36.0452778,,,0.0,0.0,0.0,0.0,63668.83021601821,-63594.530216018204,305.45900561946945,West,True
26467,1619045966.6,115.27039746938624,0.5621037247571867,40.0,,,-86.6588462,36.0452945,,,0.0,0.0,0.0,0.0,63672.03119968415,-63597.731199684145,305.45901137775616,West,True
26468,1619045966.7,115.2704471578102,0.5846264303914672,40.14525122998698,,,-86.6588752,36.0453112,,,0.0,0.0,0.0,0.0,63675.23218290007,-63600.93218290007,305.62080887233094,West,True
26469,1619045966.8,115.2593630675152,0.6070038548947624,40.64575420307703,,,-86.6589042,36.045328000000005,,,0.0,0.0,0.0,0.0,63678.43962909615,-63604.13962909615,305.8487659137879,West,True
26470,1619045966.9,115.46567756407198,0.629170450355719,41.0,,,-86.6589333,36.045345000000005,,,0.0,0.0,0.0,0.0,63681.66736120334,-63607.36736120334,306.03655127612024,West,True
26471,1619045967.0,115.76942925558266,0.6508335477269199,41.0,,,-86.65896219999999,36.045362,,,0.0,0.0,0.0,0.0,63684.880535030796,-63610.58053503079,305.52750048465015,West,True
26472,1619045967.1,115.98994873890273,0.6716089199389174,41.0,,,-86.6589913,36.0453788,,,0.0,0.0,0.0,0.0,63688.095292551334,-63613.79529255133,305.75552797540433,West,True
26473,1619045967.2,116.0377777272686,0.6909974522037677,41.0,,,-86.6590205,36.0453958,,,0.0,0.0,0.0,0.0,63691.330315108906,-63617.0303151089,305.7819777628192,West,True
26474,1619045967.3,116.12960117962268,0.7085356697054866,41.1450078833854,,,-86.6590495,36.04541270000001,,,0.0,0.0,0.0,0.0,63694.54424793542,-63620.244247935414,305.662703860784,West,True
26475,1619045967.4,116.27805711405072,0.7237891983120108,41.64410769001934,,,-86.65907879999999,36.0454297,,,0.0,0.0,0.0,0.0,63697.786569921154,-63623.48656992115,305.94247860115365,West,True
26476,1619045967.5,116.5024389320729,0.7364688388489982,42.0,,,-86.6591078,36.0454467,,,0.0,0.0,0.0,0.0,63701.007016065916,-63626.70701606591,305.6372726046977,West,True
26477,1619045967.6,116.62,0.7464055016458484,42.0,,,-86.6591373,36.0454638,,,0.0,0.0,0.0,0.0,63704.27042942925,-63629.970429429246,305.9424904012129,West,True
26478,1619045967.7,116.7879047230162,0.7536074768734387,42.0,,,-86.6591663,36.04548079999999,,,0.0,0.0,0.0,0.0,63707.49087465823,-63633.19087465823,306.07391914760336,West,True
26479,1619045967.8,116.97229436152573,0.7582094732632788,42.0,,,-86.6591955,36.045498,,,0.0,0.0,0.0,0.0,63710.73893946181,-63636.438939461805,305.6627332638264,West,True
26480,1619045967.9,117.16832156768407,0.7604812571404352,42.0,,,-86.6592248,36.045515,,,0.0,0.0,0.0,0.0,63713.98125913018,-63639.68125913018,305.5703206338403,West,True
26481,1619045968.0,117.24472441888332,0.7607676122539786,42.0,,,-86.6592542,36.045532,,,0.0,0.0,0.0,0.0,63717.23088714362,-63642.930887143615,306.167531515125,West,True
26482,1619045968.1,117.40297387134568,0.7594773506890504,42.14360682979122,,,-86.6592833,36.0455492,,,0.0,0.0,0.0,0.0,63720.47168811748,-63646.17168811748,305.9533772249406,West,True
26483,1619045968.2,117.56712961415668,0.7570345229174202,42.64431055661867,,,-86.65931280000001,36.0455665,,,0.0,0.0,0.0,0.0,63723.7481061181,-63649.4481061181,305.57033840117265,West,True
26484,1619045968.3,117.773086627266,0.7538720037583027,43.0,,,-86.6593422,36.0455835,,,0.0,0.0,0.0,0.0,63726.99773272408,-63652.697732724075,305.9533891038644,West,True
26485,1619045968.4,117.91,0.7504004351561184,43.0,,,-86.65937170000001,36.0456008,,,0.0,0.0,0.0,0.0,63730.27414978979,-63655.974149789785,305.7956747169148,West,True
26486,1619045968.5,118.1034743737114,0.747013400056461,43.0,,,-86.6594012,36.045618,,,0.0,0.0,0.0,0.0,63733.5440502195,-63659.244050219495,305.7956806721294,West,True
26487,1619045968.6,118.25,0.7440654694748584,43.0,,,-86.6594307,36.0456352,,,0.0,0.0,0.0,0.0,63736.81395017968,-63662.51395017968,305.8613021078376,West,True
26488,1619045968.7,118.48014198067108,0.7418831669848853,43.0,,,-86.6594603,36.0456525,,,0.0,0.0,0.0,0.0,63740.097647961506,-63665.7976479615,305.6122273004887,West,True
26489,1619045968.8,118.5273970129184,0.7407399803093325,43.0,,,-86.65949,36.045669700000005,,,0.0,0.0,0.0,0.0,63743.382148586876,-63669.08214858687,305.76961699541107,West,True
26490,1619045968.9,118.70855318398308,0.7408667774785261,43.14523304416732,,,-86.6595197,36.045687,,,0.0,0.0,0.0,0.0,63746.673135992874,-63672.37313599287,305.7037674783424,West,True
26491,1619045969.0,118.8490938841547,0.7424199731358502,43.644279403138505,,,-86.6595493,36.0457042,,,0.0,0.0,0.0,0.0,63749.95033066655,-63675.65033066655,305.4542395398271,West,True
26492,1619045969.1,118.95305143989503,0.7454923384574519,44.0,,,-86.65957900000001,36.0457213,,,0.0,0.0,0.0,0.0,63753.22836749015,-63678.928367490145,305.9909220185523,West,True
26493,1619045969.2,119.13825538977856,0.7500812925088948,44.0,,,-86.6596088,36.0457388,,,0.0,0.0,0.0,0.0,63756.539672240535,-63682.23967224053,305.6532367027571,West,True
26494,1619045969.3,119.28063292868396,0.756106465956955,44.0,,,-86.6596388,36.04575620000001,,,0.0,0.0,0.0,0.0,63759.85904854666,-63685.55904854666,305.58746729689847,West,True
26495,1619045969.4,119.37245969336608,0.7633889630007153,44.0,,,-86.6596687,36.0457735,,,0.0,0.0,0.0,0.0,63763.16463981181,-63688.86463981181,305.6783613481473,West,True
26496,1619045969.5,119.62343033517764,0.7716798509853247,44.0,,,-86.6596985,36.0457908,,,0.0,0.0,0.0,0.0,63766.46292331124,-63692.16292331124,305.4731373260455,West,True
