index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17728,1616454518.1,108.5330507043021,0.007896806907643087,38.94878454707148,-0.0448618117141139,0.5,-86.6521637,36.0414938,100.0,392.0,0.0,0.0,0.0,0.0,42697.08413418303,-42622.78413418303,306.0748435556988,West,True
17729,1616454518.2,108.58610364342174,0.0072233350329163355,38.9718891168236,-0.0118891168236011,0.5,-86.6521912,36.04151,100.0,392.0,0.0,0.0,0.0,0.0,42700.14329022374,-42625.84329022374,305.7367539413544,West,True
17730,1616454518.3,108.6051626531084,0.007278548625944924,39.01174662265296,-0.051746622652962,0.5,-86.6522187,36.041526,100.0,392.0,0.0,0.0,0.0,0.0,42703.18940365075,-42628.88940365075,305.63822018307417,West,True
17731,1616454518.4,108.57765927132098,0.008041457687849463,39.0640036561574,-0.0880012187191327,0.4899984766010841,-86.6522463,36.041542,100.0,390.3997562561735,0.0,0.0,0.0,0.0,42706.24281935787,-42631.942819357864,305.8357776008936,West,True
17732,1616454518.5,108.59926561528049,0.009499459651847796,39.14645000548752,-0.115483335162504,0.4556458310468699,-86.65227370000001,36.041558,100.0,384.9033329674992,0.0,0.0,0.0,0.0,42709.281638337416,-42634.98163833741,305.638231232653,West,True
17733,1616454518.6,108.59850775229783,0.011645052080212426,39.17675109593968,-0.0697467121809707,0.4604694349622978,-86.65230129999999,36.041574,100.0,384.0,0.0,0.0,0.0,0.0,42712.33505322341,-42638.03505322341,305.73677602490466,West,True
17734,1616454518.7,108.53644959816305,0.014470753463903856,39.196796713793965,-0.0096098586181063,0.4729979461212278,-86.65232879999999,36.04159,100.0,384.0,0.0,0.0,0.0,0.0,42715.38116501961,-42641.081165019605,306.07487685288334,West,True
17735,1616454518.8,108.56653421734632,0.017961820515530934,39.265886950049136,0.0658869500491364,0.5058845078355327,-86.6523563,36.0416062,100.0,387.2943475024568,0.0,0.0,0.0,0.0,42718.4403186183,-42644.140318618294,305.54017901017727,West,True
17736,1616454518.9,108.58802004328768,0.02209042067535892,39.344305330452535,0.144305330452534,0.5426431236496254,-86.652384,36.0416222,100.0,391.2152665226267,0.0,0.0,0.0,0.0,42721.501043938166,-42647.20104393816,305.9062014765424,West,True
17737,1616454519.0,108.56608659993664,0.026808370827839267,39.39256389007861,0.0785902748034734,0.5194713530513025,-86.6524115,36.0416383,100.0,388.7436109921389,0.0,0.0,0.0,0.0,42724.5536623263,-42650.2536623263,305.736798201205,West,True
17738,1616454519.1,108.56294270429524,0.032045020953816235,39.433275911229096,-0.0231897780727478,0.4813038332227196,-86.652439,36.0416543,100.0,384.6724088770901,0.0,0.0,0.0,0.0,42727.59977248311,-42653.29977248311,305.540195554021,West,True
17739,1616454519.2,108.51863152532376,0.03770404522842234,39.46631663696412,-0.04,0.4832239490512879,-86.6524667,36.0416703,100.0,386.6316636964121,0.0,0.0,0.0,0.0,42730.66049656501,-42656.36049656501,306.0749046778468,West,True
17740,1616454519.3,108.5,0.043668570509728825,39.49783960249633,-0.04,0.4930748757801028,-86.6524942,36.0416865,100.0,389.7839602496329,0.0,0.0,0.0,0.0,42733.71964812568,-42659.41964812568,305.9759860812497,West,True
17741,1616454519.4,108.54,0.049803905022869174,39.5358555405298,-0.0637833107946861,0.5049548564155596,-86.6525218,36.0417027,100.0,392.0,0.0,0.0,0.0,0.0,42736.78607088334,-42662.48607088334,305.7368204462257,West,True
17742,1616454519.5,108.57390253656308,0.055970439905035654,39.58923936043274,-0.143859040649113,0.5216373001352319,-86.6525493,36.0417187,100.0,392.0,0.0,0.0,0.0,0.0,42739.832179398676,-42665.53217939867,305.5402177079006,West,True
17743,1616454519.6,108.57566517562776,0.06203044657569834,39.68130763291686,-0.2087845797501177,0.4843461835415685,-86.65257700000001,36.0417347,100.0,388.7476946833255,0.0,0.0,0.0,0.0,42742.89290182309,-42668.59290182309,305.90624034964407,West,True
17744,1616454519.7,108.59849214574017,0.06786530304352408,39.78314241734123,-0.2698854504047354,0.4334287913293871,-86.65260450000001,36.0417508,100.0,384.67430330635096,0.0,0.0,0.0,0.0,42745.94551734986,-42671.645517349854,305.87755245395186,West,True
17745,1616454519.8,108.62635731605836,0.07338085218431585,39.83280771173106,-0.132365297210274,0.4557572297478596,-86.6526322,36.041767,100.0,387.280771173105,0.0,0.0,0.0,0.0,42749.019219164504,-42674.7192191645,305.9760139390523,West,True
17746,1616454519.9,108.66929512868064,0.07852268759429959,39.87212385450634,0.0445573452785332,0.4926161135996944,-86.6526598,36.041783200000005,100.0,391.2123854506341,0.0,0.0,0.0,0.0,42752.08563986906,-42677.78563986906,305.73684819326104,West,True
17747,1616454520.0,108.72523759999224,0.08327336627588906,39.9055486598429,0.131097319685789,0.4920160437990954,-86.6526873,36.0417992,100.0,392.0,0.0,0.0,0.0,0.0,42755.13174633255,-42680.831746332544,305.70926418412114,West,True
17748,1616454520.1,108.7527937408744,0.08765993750032755,39.93749762437515,0.1949952487502975,0.482031992382766,-86.652715,36.0418153,100.0,392.0,0.0,0.0,0.0,0.0,42758.19894350745,-42683.89894350745,305.73685925075057,West,True
17749,1616454520.2,108.79662212656837,0.09173903891812074,39.986850399904256,0.2220997333971624,0.482458444417849,-86.6527425,36.0418313,100.0,391.40332444657207,0.0,0.0,0.0,0.0,42761.24504915275,-42686.945049152746,305.8775802893368,West,True
17750,1616454520.3,108.84619764610017,0.09559508635437135,40.07765942795559,0.1615603813629401,0.5076831744321083,-86.6527702,36.0418475,100.0,389.3853460454313,0.0,0.0,0.0,0.0,42764.31874890578,-42690.01874890578,305.73687037151745,West,True
17751,1616454520.4,108.87570723999671,0.09931520722190518,40.16846867251272,0.1010208849915171,0.5329079645868678,-86.65279770000001,36.0418635,100.0,387.36736283305055,0.0,0.0,0.0,0.0,42767.36485373034,-42693.064853730335,305.9760473085528,West,True
17752,1616454520.5,108.9,0.10298255568836712,40.259277700564056,0.0404815329572948,0.5581326946011272,-86.6528253,36.0418797,100.0,385.3493844319098,0.0,0.0,0.0,0.0,42770.43127197371,-42696.13127197371,305.54027313595105,West,True
17753,1616454520.6,108.9094043712808,0.10664901933118148,40.31335359641865,0.0265856143254114,0.5376139798548902,-86.65285300000001,36.041895700000005,100.0,384.0,0.0,0.0,0.0,0.0,42773.491990254406,-42699.1919902544,305.90629600691494,West,True
17754,1616454520.7,108.88369919770987,0.11033227456250587,40.293293094130085,0.1068276234796707,0.424773654481713,-86.65288050000001,36.0419118,100.0,384.0,0.0,0.0,0.0,0.0,42776.54460168576,-42702.24460168576,305.7368925642637,West,True
17755,1616454520.8,108.97216208865925,0.11399638635357803,40.29322143692278,0.1533892815386107,0.3665267961534733,-86.652908,36.0419278,100.0,385.32214369227785,0.0,0.0,0.0,0.0,42779.59070487081,-42705.29070487081,305.87761359469533,West,True
17756,1616454520.9,108.99741080900006,0.11756035259123121,40.33241377377069,0.1337931131146564,0.4155172172133589,-86.65293570000001,36.041944,100.0,389.2413773770687,0.0,0.0,0.0,0.0,42782.66440215124,-42708.36440215124,305.63836424914416,West,True
17757,1616454521.0,109.03042083729086,0.12089316856168189,40.37580814773922,0.12,0.4401199076629858,-86.6529633,36.04196,100.0,392.0,0.0,0.0,0.0,0.0,42785.71780715105,-42711.41780715105,306.07500498930114,West,True
17758,1616454521.1,109.06529018834868,0.12383560446356558,40.42919052384232,0.12,0.4067559225985456,-86.6529908,36.04197620000001,100.0,392.0,0.0,0.0,0.0,0.0,42788.77695135956,-42714.47695135956,305.5403063380675,West,True
17759,1616454521.2,109.08832042487276,0.12620873862583756,40.45594717646778,0.1518943529355677,0.3800660294152702,-86.6530185,36.0419922,100.0,392.0,0.0,0.0,0.0,0.0,42791.83766715613,-42717.537667156124,305.70933073762103,West,True
17760,1616454521.3,109.17992931691424,0.12784300136165344,40.47594336249434,0.1918867249886772,0.3550707968820767,-86.6530462,36.0420083,100.0,392.0,0.0,0.0,0.0,0.0,42794.904859373724,-42720.60485937372,305.73692587074095,West,True
17761,1616454521.4,109.29163377948213,0.12859216162362588,40.492754559205295,0.1617363223841196,0.3181136019867663,-86.65307370000001,36.0420243,100.0,392.0,0.0,0.0,0.0,0.0,42797.950960100134,-42723.65096010013,305.97610294128026,West,True
17762,1616454521.5,109.30380701110828,0.12835912093149945,40.50875512380095,0.1137346285971514,0.2781121904976262,-86.65310129999999,36.042040500000006,100.0,392.0,0.0,0.0,0.0,0.0,42801.01737424135,-42726.71737424135,305.73693696282976,West,True
17763,1616454521.6,109.3534604154656,0.12710520709353962,40.514076043504346,0.0266843915391057,0.2425950543804313,-86.65312879999999,36.0420565,100.0,392.0,0.0,0.0,0.0,0.0,42804.06347414656,-42729.76347414656,305.877658089014,West,True
17764,1616454521.7,109.3643919179668,0.12486366794968885,40.49414478084479,-0.1526969723969564,0.2176809760559783,-86.6531565,36.0420727,100.0,392.0,0.0,0.0,0.0,0.0,42807.13716812753,-42732.837168127524,305.54033953696967,West,True
17765,1616454521.8,109.42279900903794,0.12173786159709002,40.49164125667715,-0.2043318315985707,0.2,-86.65318420000001,36.04208870000001,100.0,392.0,0.0,0.0,0.0,0.0,42810.19788144238,-42735.897881442375,305.9063627075788,West,True
17766,1616454521.9,109.47086643316244,0.11789963370335335,40.53173934345909,0.0563057324840764,0.2,-86.65321170000001,36.0421048,100.0,392.0,0.0,0.0,0.0,0.0,42813.2504879644,-42738.950487964394,305.736959144951,West,True
17767,1616454522.0,109.48062839438674,0.11357659498631176,40.565909218896905,0.2045446866185924,0.1926134763788734,-86.6532392,36.0421208,100.0,392.0,0.0,0.0,0.0,0.0,42816.296586230084,-42741.99658623008,305.9761363290328,West,True
17768,1616454522.1,109.58295827532002,0.10903928192667013,40.5859262087364,0.0844427475815726,0.1675922390794943,-86.6532668,36.042137,100.0,392.0,0.0,0.0,0.0,0.0,42819.362997910684,-42745.06299791068,305.7369702640818,West,True
17769,1616454522.2,109.56401516045572,0.10458266551415014,40.61212322991162,-0.0181848448674281,0.1575770186947617,-86.6532943,36.042153000000006,100.0,390.7876770088381,0.0,0.0,0.0,0.0,42822.40909535713,-42748.109095357126,306.075071823437,West,True
17770,1616454522.3,109.55625566721196,0.10050923490318477,40.65295454628423,-0.0794318194263435,0.1830965914276431,-86.6533218,36.0421692,100.0,386.7045453715771,0.0,0.0,0.0,0.0,42825.46823466632,-42751.168234666315,305.70939177374754,West,True
17771,1616454522.4,109.5986148923429,0.0971106431211928,40.66198531352663,-0.147022029710055,0.1943704104770718,-86.6533495,36.04218529999999,100.0,384.0,0.0,0.0,0.0,0.0,42828.53542233799,-42754.23542233799,305.87770261811977,West,True
17772,1616454522.5,109.59287863765722,0.09465282242643022,40.6086293366917,-0.2270559949624569,0.1776966677161548,-86.6533772,36.0422015,100.0,384.0,0.0,0.0,0.0,0.0,42831.60911301738,-42757.30911301738,305.73699250271983,West,True
17773,1616454522.6,109.655475082684,0.09336125279027349,40.640116036944704,-0.2934880492596036,0.1666424923031869,-86.6534047,36.0422175,100.0,384.0,0.0,0.0,0.0,0.0,42834.65520881933,-42760.355208819325,305.9761697647121,West,True
17774,1616454522.7,109.63004098627285,0.09341129396205089,40.68797197770539,-0.3572959702738525,0.1566725046447105,-86.65343229999999,36.0422337,100.0,384.0,0.0,0.0,0.0,0.0,42837.72161803363,-42763.42161803363,305.70941402851884,West,True
17775,1616454522.8,109.68410316757117,0.09491803834169046,40.72663718603063,-0.4398231161837688,0.1458517587308574,-86.65346,36.04224979999999,100.0,384.0,0.0,0.0,0.0,0.0,42840.78880404873,-42766.48880404873,305.8777248878869,West,True
17776,1616454522.9,109.75739136685476,0.09793318016879701,40.74670495879928,-0.5602297527956567,0.1333094007504524,-86.6534877,36.042266,100.0,384.0,0.0,0.0,0.0,0.0,42843.86249307609,-42769.56249307609,305.9761865585559,West,True
17777,1616454523.0,109.74292396637912,0.10243988557673807,40.76,-0.5770025144877089,0.1193752245078311,-86.6535153,36.0422822,100.0,384.0,0.0,0.0,0.0,0.0,42846.928901053885,-42772.62890105388,305.70943072076864,West,True
17778,1616454523.1,109.78871696220996,0.10835747998317258,40.76,-0.3903385180734764,0.1027087962565604,-86.653543,36.04229829999999,100.0,384.0,0.0,0.0,0.0,0.0,42849.99608582289,-42775.696085822885,305.5404172139537,West,True
17779,1616454523.2,109.82179615373953,0.11554253090536079,40.77339354041672,-0.2930322979163926,0.1,-86.6535707,36.0423143,100.0,384.0,0.0,0.0,0.0,0.0,42853.056793330295,-42778.75679333029,305.9762032725503,West,True
17780,1616454523.3,109.79875273167296,0.1238025626035362,40.78938635674699,-0.2130682162650637,0.1,-86.6535983,36.0423305,100.0,384.0,0.0,0.0,0.0,0.0,42856.123200075745,-42781.82320007574,305.68223465278766,West,True
17781,1616454523.4,109.84705084836531,0.13290411918630923,40.80872716924991,0.014543384997974,0.1,-86.6536262,36.0423467,100.0,385.74543384997975,0.0,0.0,0.0,0.0,42859.21147532218,-42784.91147532218,305.80771772157897,West,True
17782,1616454523.5,109.87697264265034,0.14259439696853607,40.834673727122855,0.5334745424570759,0.1,-86.6536538,36.0423628,100.0,390.93474542457074,0.0,0.0,0.0,0.0,42862.271362336636,-42787.97136233663,305.87776393100063,West,True
17783,1616454523.6,109.99012434198583,0.15261409113506963,40.84,0.4778916627253683,0.079736457840671,-86.65368149999999,36.042379,100.0,388.7578332545074,0.0,0.0,0.0,0.0,42865.34504846642,-42791.04504846642,305.7797790045776,West,True
17784,1616454523.7,110.02809552396286,0.1627215239887409,40.84,0.2739098368728017,0.0542387296091002,-86.6537093,36.0423952,100.0,384.678196737456,0.0,0.0,0.0,0.0,42868.42602383605,-42794.12602383605,305.5143375101591,West,True
17785,1616454523.8,110.07427003730398,0.17270432739777972,40.85637954009476,0.1908613797157383,0.0397627874407788,-86.6537372,36.0424113,100.0,387.2759080189508,0.0,0.0,0.0,0.0,42871.507824758875,-42797.20782475887,305.97623681041335,West,True
17786,1616454523.9,110.204447785072,0.18239753159846178,40.87602497418039,0.131925077458835,0.0274843911372572,-86.65376479999999,36.0424275,100.0,391.2049948360777,0.0,0.0,0.0,0.0,42874.57422903083,-42800.27422903083,305.68226810699167,West,True
17787,1616454524.0,110.24763532947976,0.19168724250340358,40.88,0.0874822437400527,0.0148382011687664,-86.6537927,36.04244370000001,100.0,388.7482243740053,0.0,0.0,0.0,0.0,42877.66250176714,-42803.36250176714,305.6116883545021,West,True
17788,1616454524.1,110.3284094706498,0.20051563358263638,40.88,0.0467158633928246,0.0020987073102576,-86.6538205,36.0424598,100.0,384.6715863392824,0.0,0.0,0.0,0.0,42880.736987452976,-42806.43698745297,305.44287132378815,West,True
17789,1616454524.2,110.33857080059344,0.20887373264317133,40.88,0.0892304881818948,-0.0102563517045614,-86.6538483,36.0424758,100.0,387.2820325454596,0.0,0.0,0.0,0.0,42883.80501128775,-42809.50501128775,306.0160138954296,West,True
17790,1616454524.3,110.4042449932876,0.2167923913163578,40.88,0.1481706528765352,-0.0225355526826115,-86.6538762,36.042492200000005,100.0,391.2113768584357,0.0,0.0,0.0,0.0,42886.90630715638,-42812.60630715638,305.6117050615315,West,True
17791,1616454524.4,110.43365599825027,0.22432799028185252,40.8929735576272,0.1210793271184276,-0.0574338940679769,-86.653904,36.0425083,100.0,389.4052884745618,0.0,0.0,0.0,0.0,42889.98079159054,-42815.68079159054,305.2490771153737,West,True
17792,1616454524.5,110.5080769744245,0.23154528886135978,40.909204677819446,0.072385966541672,-0.0980116945486066,-86.653932,36.0425243,100.0,386.15906443611146,0.0,0.0,0.0,0.0,42893.063481644705,-42818.7634816447,306.1139329303968,West,True
17793,1616454524.6,110.58559781672454,0.2385044703584898,40.90214038349981,0.04,-0.125,-86.6539598,36.0425407,100.0,384.0,0.0,0.0,0.0,0.0,42896.157508383694,-42821.85750838369,305.5143875376523,West,True
17794,1616454524.7,110.6816806368575,0.24524450171083068,40.84881200880477,0.04,-0.125,-86.6539877,36.0425568,100.0,384.0,0.0,0.0,0.0,0.0,42899.23930553445,-42824.93930553445,305.2490937722182,West,True
17795,1616454524.8,110.720463268504,0.2517790876545271,40.82329522005588,0.04,-0.1354404874650814,-86.6540157,36.0425728,100.0,384.0,0.0,0.0,0.0,0.0,42902.3219943227,-42828.0219943227,305.7798458922893,West,True
17796,1616454524.9,110.77575441734813,0.25808625857977796,40.80328367395137,0.04,-0.147947703780395,-86.6540435,36.042589,100.0,384.0,0.0,0.0,0.0,0.0,42905.40296469983,-42831.10296469983,305.58525624025845,West,True
17797,1616454525.0,110.84411123644568,0.2641154142433836,40.78329932681625,0.0232993268162445,-0.1813137622195415,-86.6540715,36.0426052,100.0,384.0,0.0,0.0,0.0,0.0,42908.49854075786,-42834.198540757854,305.61174400339024,West,True
17798,1616454525.1,110.94702313317204,0.2697830680861927,40.76332030947637,0.0033203094763742,-0.2187744197317982,-86.6540993,36.0426213,100.0,384.0,0.0,0.0,0.0,0.0,42911.5730222762,-42837.2730222762,305.5852673723301,West,True
17799,1616454525.2,111.00685587997944,0.27498737611113866,40.726628203369614,0.0,-0.2458573728939913,-86.6541273,36.0426375,100.0,384.0,0.0,0.0,0.0,0.0,42914.668597494354,-42840.36859749435,305.6823405072732,West,True
17800,1616454525.3,111.1027147808054,0.27960560562784975,40.68660506336664,0.0,-0.2708718353958551,-86.6541552,36.0426537,100.0,384.0,0.0,0.0,0.0,0.0,42917.75686479634,-42843.45686479634,305.2491270164337,West,True
17801,1616454525.4,111.13264116742346,0.2835100498685826,40.63082356933482,0.0491764306651766,-0.3159803588876472,-86.6541832,36.042669700000005,100.0,387.27842871101177,0.0,0.0,0.0,0.0,42920.839551054465,-42846.53955105446,305.6117661900213,West,True
17802,1616454525.5,111.1901974825588,0.28656221551219263,40.57192761398808,0.1080723860119239,-0.3650603216766033,-86.654211,36.0426858,100.0,391.2048257341282,0.0,0.0,0.0,0.0,42923.91403090775,-42849.614030907745,305.5852895788094,West,True
17803,1616454525.6,111.33767827985396,0.288625547094019,40.56,0.0388217163382195,-0.3851472854577226,-86.654239,36.042702,100.0,388.7528686535288,0.0,0.0,0.0,0.0,42927.00960444877,-42852.70960444877,305.58529516991695,West,True
17804,1616454525.7,111.39596021337034,0.28955390191360997,40.56,-0.0629720415493641,-0.3978715051936705,-86.654267,36.0427182,100.0,384.68111833802544,0.0,0.0,0.0,0.0,42930.10517756902,-42855.80517756902,305.4175755649866,West,True
17805,1616454525.8,111.45867415473435,0.2892002596044362,40.49339775509085,-0.0133977550908523,-0.4416264030682173,-86.65429499999999,36.0427343,100.0,384.0,0.0,0.0,0.0,0.0,42933.19429291267,-42858.894292912664,305.58530626842605,West,True
17806,1616454525.9,111.52434536946308,0.28740059424149156,40.41341606142155,0.0665839385784466,-0.4916149616115292,-86.654323,36.0427505,100.0,384.0,0.0,0.0,0.0,0.0,42936.28986519363,-42861.989865193624,305.5853118771881,West,True
17807,1616454526.0,111.62519158398904,0.28398132424798006,40.38332204588318,0.0299661376495587,-0.5208474426460172,-86.654351,36.0427667,100.0,384.0,0.0,0.0,0.0,0.0,42939.38543705277,-42865.08543705277,305.41759221032777,West,True
17808,1616454526.1,111.75476664609108,0.2787421745748494,40.36328270105696,-0.0301518968291223,-0.545896623678801,-86.654379,36.0427828,100.0,384.0,0.0,0.0,0.0,0.0,42942.474551133724,-42868.17455113372,305.9186758916826,West,True
17809,1616454526.2,111.7201170589724,0.27146673646427194,40.31081500976413,-0.08918499023587,-0.55,-86.65440699999999,36.042799200000005,100.0,387.278999349058,0.0,0.0,0.0,0.0,42945.58311595148,-42871.283115951475,305.4176033675491,West,True
17810,1616454526.3,111.7848925914376,0.26190806913459275,40.25199462885204,-0.1480053711479601,-0.55,-86.65443499999999,36.0428153,100.0,391.2003580765307,0.0,0.0,0.0,0.0,42948.67222918559,-42874.37222918559,305.39256866851196,West,True
17811,1616454526.4,111.93504702194356,0.24980547830955005,40.17533392789532,-0.1341335711581273,-0.5823330360523409,-86.6544632,36.0428315,100.0,389.4133571158128,0.0,0.0,0.0,0.0,42951.782440773175,-42877.48244077317,305.752365306855,West,True
17812,1616454526.5,111.9809982915872,0.23487410906538816,40.09410359128996,-0.1016414365159829,-0.6229482043550213,-86.6544912,36.0428478,100.0,386.1641436515983,0.0,0.0,0.0,0.0,42954.884494302394,-42880.58449430239,305.58534537749756,West,True
17813,1616454526.6,112.04839309293114,0.21682726504388133,40.03107423586352,-0.0621484717270297,-0.6611572051706065,-86.65451920000001,36.042864,100.0,384.0,0.0,0.0,0.0,0.0,42957.98006363257,-42883.680063632564,305.65557496067424,West,True
17814,1616454526.7,112.17532686562971,0.19536722272977272,40.004346202497366,-0.0086924049947268,-0.6945672468782959,-86.6545473,36.04288029999999,100.0,384.0,0.0,0.0,0.0,0.0,42961.08941737183,-42886.78941737183,305.72518462769074,West,True
17815,1616454526.8,112.22683503582158,0.17020819057436687,39.93299672115511,-0.0670032788448927,-0.7209385246390291,-86.6545755,36.0428967,100.0,384.0,0.0,0.0,0.0,0.0,42964.21256014883,-42889.91256014883,305.4176368975706,West,True
17816,1616454526.9,112.31968605053022,0.14106272457291025,39.85298222269915,-0.1470177773008548,-0.7459430554065172,-86.65460350000001,36.0429128,100.0,384.0,0.0,0.0,0.0,0.0,42967.30167084289,-42893.00167084289,305.6291099275968,West,True
17817,1616454527.0,112.32370848608528,0.1076590038035894,39.77304160270023,-0.16,-0.7813867487342685,-86.65463179999999,36.0429292,100.0,384.0,0.0,0.0,0.0,0.0,42970.43211627363,-42896.13211627363,305.7523990218988,West,True
17818,1616454527.1,112.28668145797477,0.06971846029502633,39.693115253926415,-0.16,-0.8188522247219917,-86.6546598,36.0429455,100.0,384.0,0.0,0.0,0.0,0.0,42973.53416726879,-42899.23416726878,305.55925526843976,West,True
17819,1616454527.2,112.25659415519364,0.026964763323976727,39.59635129944338,-0.1265405197773541,-0.8459121751391537,-86.65468800000001,36.04296179999999,100.0,384.0,0.0,0.0,0.0,0.0,42976.650828761725,-42902.35082876172,305.7252127474378,West,True
17820,1616454527.3,112.37513339043412,-0.020905498635206958,39.4962823488993,-0.0865129395597185,-0.8709294127751759,-86.6547162,36.0429782,100.0,384.0,0.0,0.0,0.0,0.0,42979.7739694071,-42905.473969407096,305.4633699231389,West,True
17821,1616454527.4,112.3661288590604,-0.0742165148940657,39.40097525026792,-0.0141460418899318,-0.8832317447637585,-86.65474449999999,36.0429945,100.0,386.63415832440273,0.0,0.0,0.0,0.0,42982.89794868915,-42908.597948689145,305.55927213583567,West,True
17822,1616454527.5,112.32155967488151,-0.1333389042159504,39.306593796674726,0.0645051694377328,-0.8930631461797166,-86.65477270000001,36.0430108,100.0,389.7802067775093,0.0,0.0,0.0,0.0,42986.01460889995,-42911.71460889995,305.82176578709414,West,True
17823,1616454527.6,112.32061714673247,-0.19867188045521458,39.204750529863865,0.1082501766212882,-0.9036718198058474,-86.65480079999999,36.0430272,100.0,392.0,0.0,0.0,0.0,0.0,42989.130453594815,-42914.83045359481,305.3679386583785,West,True
17824,1616454527.7,112.24358963068964,-0.27064858581787987,39.08502456046871,0.0683415201562355,-0.9161432749511764,-86.6548292,36.0430435,100.0,392.0,0.0,0.0,0.0,0.0,42992.26175893815,-42917.961758938145,305.463392384788,West,True
17825,1616454527.8,112.22610213667092,-0.34968976057584666,38.98010376347166,0.0134716846288764,-0.918782426084893,-86.65485749999999,36.0430598,100.0,392.0,0.0,0.0,0.0,0.0,42995.38573650145,-42921.085736501445,305.6291605455048,West,True
17826,1616454527.9,112.15330977651908,-0.4361748669328002,38.91145768037904,-0.0780564261612698,-0.8973305251184525,-86.6548858,36.0430762,100.0,392.0,0.0,0.0,0.0,0.0,42998.51617807309,-42924.21617807309,305.3679555022452,West,True
17827,1616454528.0,111.96081669161404,-0.5303589213449875,38.84281176095122,-0.169584318731707,-0.8758786752972563,-86.6549142,36.0430925,100.0,392.0,0.0,0.0,0.0,0.0,43001.647482119115,-42927.34748211911,305.46340921015127,West,True
17828,1616454528.1,111.92066446522884,-0.6323105396292855,38.77416584152339,-0.2611122113021443,-0.85442682547606,-86.6549425,36.0431088,100.0,392.0,0.0,0.0,0.0,0.0,43004.77145839373,-42930.471458393724,305.79425548719735,West,True
17829,1616454528.2,111.7686211839953,-0.7418043660733218,38.68255875427844,-0.2929068742869273,-0.8338664071413409,-86.6549708,36.0431253,100.0,389.4186251426145,0.0,0.0,0.0,0.0,43007.90838921008,-42933.60838921008,305.5335446949741,West,True
17830,1616454528.3,111.5844643737949,-0.8582512096199243,38.58498162611099,-0.309169728981502,-0.8135378387731225,-86.6549992,36.0431417,100.0,386.1660542036996,0.0,0.0,0.0,0.0,43011.04614130273,-42936.74614130273,305.60306138037396,West,True
17831,1616454528.4,111.35155657008544,-0.9806037162580493,38.485193759092525,-0.3287015602268687,-0.7945615248582071,-86.6550277,36.04315820000001,100.0,385.74031204537374,0.0,0.0,0.0,0.0,43014.197674302246,-42939.89767430224,305.46343180417125,West,True
17832,1616454528.5,111.28414403461409,-1.1073247319977,38.380999358768335,-0.3547501603079154,-0.7782811498075529,-86.655056,36.0431745,100.0,390.9500320615831,0.0,0.0,0.0,0.0,43017.321648846075,-42943.02164884607,305.6030726678215,West,True
17833,1616454528.6,111.02474379468444,-1.2363577968465878,38.30894497335945,-0.3217087300195898,-0.7510679562622437,-86.6550845,36.043191,100.0,392.0,0.0,0.0,0.0,0.0,43020.47318097721,-42946.17318097721,305.7942838714936,West,True
17834,1616454528.7,110.5980152791998,-1.3651809334544602,38.24500293465253,-0.2737522009893971,-0.7210951256183733,-86.6551128,36.0432075,100.0,392.0,0.0,0.0,0.0,0.0,43023.610109638925,-42949.31010963892,305.6030840294017,West,True
17835,1616454528.8,110.22278488206877,-1.4908805570664247,38.2,-0.1994374907149072,-0.6442265497329975,-86.6551413,36.043224,100.0,390.3774996285963,0.0,0.0,0.0,0.0,43026.76164089685,-42952.46164089685,305.9304745248517,West,True
17836,1616454528.9,109.84932185145318,-1.6103086760202567,38.2,-0.0624895966147572,-0.4559231953452912,-86.6551698,36.0432407,100.0,384.8995838645903,0.0,0.0,0.0,0.0,43029.92617017131,-42955.62617017131,305.6030954703426,West,True
17837,1616454529.0,109.47487355110644,-1.7202561572112036,38.13327356428172,-0.0933811485746318,-0.349932759816924,-86.6551983,36.043257200000006,100.0,384.0,0.0,0.0,0.0,0.0,43033.0777005512,-42958.777700551196,305.60310113284896,West,True
17838,1616454529.1,108.94283142217871,-1.817679440943303,38.05343619701326,-0.1572510423893915,-0.2601157216399181,-86.6552268,36.0432737,100.0,384.0,0.0,0.0,0.0,0.0,43036.22923049356,-42961.92923049356,305.8627002995768,West,True
17839,1616454529.2,108.37354050443938,-1.8999145919200726,38.0,-0.1911410381900256,-0.161242042081362,-86.6552552,36.0432903,100.0,384.0,0.0,0.0,0.0,0.0,43039.37995549888,-42965.07995549888,305.9304974370311,West,True
17840,1616454529.3,107.8588321236605,-1.9648918050893869,38.0,-0.1643516541772386,-0.044038487025419,-86.65528370000001,36.043307,100.0,384.0,0.0,0.0,0.0,0.0,43042.54448302722,-42968.244483027214,305.6031183194768,West,True
17841,1616454529.4,107.33381066099568,-2.0112971910394335,38.01337888183382,-0.2001366455014667,0.1004270171920835,-86.6553122,36.0433235,100.0,384.0,0.0,0.0,0.0,0.0,43045.69601165125,-42971.396011651246,305.83520479198455,West,True
17842,1616454529.5,106.8005765894479,-2.038681391581483,38.02935246675026,-0.2480574002507833,0.2501793757836979,-86.65534079999999,36.0433402,100.0,384.0,0.0,0.0,0.0,0.0,43048.86782289798,-42974.567822897974,305.7671590734324,West,True
